day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
41,241.601,989.1809799799784,1622.409,2178.2379569569566,33.801,33.194593593593595,0.0,0.0,0.001,0.0010000000000000007,1584.248,1483.2497457457437,1136109.603,1337157.2186095864,675.955,663.9889639639642,88972.323,286345.988659659,39312.340000000004,241081.06567167214,0.0,0.0,0.0,0.0,1141.841,1050.2820010009998,593565.856,307852.587851801,961.629,986.1875465465482,19530.772,30792.668684684617,23031.674,104626.40312112115,0.0,0.0,0.0,0.0,1159.586,1022.8014054054055,617701.775,347276.26463960635,1000.58,1004.5981981981975,20589.212,31489.262318318466,24939.775,119946.7255325328,0.0,0.0,0.0,0.0,1255.582,1100.4597357357368,751468.757,474104.82877976366,2435.84,2447.866266266277,24959.096,39442.68947347337,29940.998,161206.43588989018,0.0,0.0,0.0,0.0,1257.982,1169.3710470470476,652509.552,379161.466762785,6938.035,6534.073848848885,22233.083,32985.32543643653,27663.231,133257.3038208213,0.0,0.0,0.0,0.0,1296.676,1179.864888888883,534201.17,366241.47057057824,16107.9,15383.079079079078,20101.27,30252.13923923944,29274.61,134345.8303783781,0.698,0.8536496496496495,0.052,0.04934534534534536,1899.918,1551.026302302299,521700.796,425161.2015856003,53395.178,57551.315631631456,21740.006,34903.447411411194,33817.319,164387.71780280225,0.0,0.0,0.002,0.0019979979979979972,86.739,81.5524314314314,92899.716,78494.20755155143,397.181,419.5557947947948,5176.217,6106.866777777763,14460.158,35559.306660660746
42,233.116,657.2397837837822,1349.623,1850.8096806806816,33.772,34.00802402402399,0.0,0.0,0.0,0.0,1574.838,1486.0317877877862,1149774.894,1032124.0167807828,683.929,676.9408998998986,83226.874,258375.00913313247,31422.736,175330.254084084,0.0,0.0,0.0,0.0,1126.159,1044.0838028028063,599547.646,228016.45513914234,971.364,1002.8523563563556,18269.413,28262.040471471548,18332.825,77307.116121121,0.0,0.0,0.0,0.0,1145.098,1000.098494494495,624121.38,249490.7623623621,1010.937,1020.0610920920919,19262.032,28522.793769769647,19868.492,86613.85235035047,0.0,0.0,0.0,0.0,1239.266,1082.1273713713724,759185.158,345923.3343703562,2461.012,2474.0679239239253,23347.713,36128.65929029017,23847.16,115403.97916916946,0.0,0.0,0.0,0.0,1244.077,1164.6877587587603,659510.187,278418.3083393305,7012.715,6637.16493993994,20797.719,29805.449488488473,22056.406000000003,95936.35657857882,0.0,0.0,0.0,0.0,1296.464,1184.2389429429447,541129.591,269761.8755945907,16318.065,15647.300075075073,18805.057,28019.180931931867,23455.243000000002,95194.37258758745,0.695,0.8448198198198202,0.038,0.036592592592592586,1909.353,1592.1325235235227,529021.06,321275.72012010973,54153.811,57049.14642542577,20336.405,31946.759734734907,27160.879,118831.75449349348,0.0,0.0,0.002,0.0019979979979979972,93.422,88.33825425425418,95793.712,61159.99505105054,410.548,434.9446406406405,4842.128,5577.378994994994,11901.067,28872.9880990991
43,224.776,487.51734134134153,1110.083,1359.8439549549555,34.342,30.907943943943973,0.0,0.0,0.0,0.0,1563.988,1460.2200760760788,1161595.572,795497.9848007826,690.442,681.6703063063079,77855.963,231450.11574674735,24997.883,124785.95665365303,0.0,0.0,0.0,0.0,1110.117,1049.2305415415433,604550.891,165723.9490680436,979.324,1007.1401641641626,17089.903,25307.853444444412,14528.331999999999,55689.27656656678,0.0,0.0,0.0,0.0,1130.068,995.9453213213199,629487.337,182441.97740839602,1019.55,1031.3508508508507,18022.314,26486.16757157172,15761.028999999999,60548.074445445454,0.0,0.0,0.0,0.0,1222.527,1089.4967677677694,765641.63,253947.52662665016,2481.302,2483.674470470473,21840.397,32965.09848948961,18908.842,82552.65132932932,0.0,0.0,0.0,0.0,1229.418,1147.0723483483466,665365.086,209429.21381781076,7073.13,6679.254354354368,19455.288,27764.441497497442,17511.97,68947.2910810812,0.0,0.0,0.0,0.0,1294.62,1202.5761761761757,546938.404,202485.70248651315,16488.806,15719.275639639605,17590.14,25058.212612613024,18708.89,68230.68811811804,0.685,0.8346096096096094,0.029,0.02818718718718717,1915.66,1596.1125125125118,535178.826,249274.0077317307,54775.062,57098.748904904925,19024.15,29905.126626626352,21707.896,85439.71281481505,0.0,0.0,0.001,0.0010000000000000007,100.148,91.47757357357358,98275.439,46729.80808708712,421.533,443.1040150150151,4529.459,5246.464783783752,9729.163,22463.14921821822
44,214.255,412.00598098098163,906.768,1145.8520280280275,34.155,33.97094594594598,0.0,0.0,0.0,0.0,1550.968,1461.824800800799,1171843.796,610517.4658498545,695.77,691.2583583583571,72827.927,202701.7494204207,19800.228,89382.12585385412,0.0,0.0,0.0,0.0,1093.469,1050.6516906906904,608731.463,123568.74938038591,985.594,1009.9411051051047,15987.526,23113.90122522523,11468.305,40193.69202102097,0.0,0.0,0.0,0.0,1114.324,976.8979219219202,633977.457,133810.03618718323,1026.368,1039.9104864864848,16858.263,23722.906737737772,12452.688000000002,43285.740454454404,0.0,0.0,0.0,0.0,1204.899,1088.6154144144134,771040.573,189954.1868578617,2497.733,2480.9666776776776,20429.665,31169.01779279294,14932.194,59565.308754754755,0.0,0.0,0.0,0.0,1213.838,1127.97973573574,670265.719,156827.50754654547,7122.2,6701.947947947944,18198.504,25641.487471471457,13844.5,49107.93521921928,0.0,0.0,0.0,0.0,1291.089,1239.616695695698,551803.6,153930.47447443017,16628.265,15878.903678678702,16452.768,22545.92810410425,14856.769,49729.84818718696,0.674,0.8245485485485488,0.025,0.024399399399399432,1918.868,1570.0866626626653,540351.592,197601.6631992409,55281.371,56750.32568468462,17795.997,27684.071062062165,17267.988999999998,59573.04432932923,0.0,0.0,0.001,0.0010000000000000007,106.373,99.51738838838834,100383.666,35992.941385385355,430.737,453.8697007007008,4237.111,4834.703382382368,7908.662,17617.952050050022
45,202.544,340.6547187187187,738.889,886.7994784784781,33.992,33.98992592592588,0.0,0.0,0.0,0.0,1536.759,1440.083002002004,1180742.581,476346.77020918357,699.987,697.9067377377357,68128.908,183215.2708068089,15621.151,61372.490607607455,0.0,0.0,0.0,0.0,1076.397,1027.576967967974,612234.26,92645.19559557395,990.92,1018.9045045045032,14955.467,21694.9899009009,9015.13,28127.156618618625,0.0,0.0,0.0,0.0,1098.453,953.8176086086091,637739.607,100507.8383893965,1032.025,1044.9833583583586,15767.833,22267.668779779753,9797.369,30215.801916916927,0.0,0.0,0.0,0.0,1186.515,1073.1228978978957,775555.648,142012.05615215737,2511.058,2491.8144504504503,19110.657,28288.541892892834,11748.553,42883.65868768771,0.0,0.0,0.0,0.0,1197.595,1101.3423173173182,674365.266,119588.16340739158,7162.31,6781.669569569542,17023.233,23496.995706706533,10903.275,34650.118561561554,0.0,0.0,0.0,0.0,1286.031,1210.7107497497475,555875.615,118164.27705204912,16741.413,16053.716147147241,15390.107,20614.053604604684,11747.805,35922.271698698794,0.665,0.8055805805805794,0.021,0.020579579579579604,1918.774,1559.196120120119,544690.978,159349.53705306503,55691.89,56567.977877877696,16646.931,25424.63287187172,13677.519999999999,43085.71292292292,0.0,0.0,0.001,0.0010000000000000007,112.081,106.54698598598605,102168.022,28574.840356356402,438.432,460.43981581581517,3963.944,4704.549413413397,6391.646000000001,13483.512662662655
46,190.963,275.1687997998,599.997,730.4314224224213,33.956,30.93700100100098,0.0,0.0,0.0,0.0,1520.591,1393.2429619619643,1188506.754,379044.3678518558,703.444,694.9658298298299,63728.85,163996.79029029026,12277.437,43257.9162552552,0.0,0.0,0.0,0.0,1058.449,972.7681671671703,615166.233,71906.28699798539,995.238,1028.988344344344,13990.223,20580.089360360274,7066.055,20241.020445445545,0.0,0.0,0.0,0.0,1081.587,932.753184184186,640890.034,75660.25910310516,1036.72,1042.2918918918908,14749.45,20967.22672672671,7681.938,21953.450918918876,0.0,0.0,0.0,0.0,1167.374,1065.7318558558559,779341.983,106186.17488588532,2522.085,2497.9637387387356,17878.205,26147.80477977969,9208.114,29974.394556556563,0.0,0.0,0.0,0.0,1180.22,1075.292892892895,677805.302,88628.48127728976,7194.7,6760.9489489489415,15923.724,21465.317141141062,8552.726999999999,24141.7381611612,0.0,0.0,0.0,0.0,1278.155,1194.9619369369375,559289.364,91222.0615655812,16832.8,16134.43843843848,14397.209,19000.0954144145,9249.380000000001,24818.8992052052,0.658,0.7918278278278272,0.021,0.02258158158158162,1914.685,1590.300075075076,548334.648,130965.05515116682,56022.2,56961.04304304322,15570.095,23674.394369369275,10792.039,30463.214897897986,0.0,0.0,0.001,0.0010000000000000007,117.357,113.21876976976996,103669.771,22774.264823823785,444.891,463.1722912912908,3707.737,4366.416247247252,5139.844,10758.988168168155
47,177.104,244.10128528528512,484.043,592.902053053053,33.778,32.90762362362361,0.0,0.0,0.0,0.0,1503.09,1367.7476476476465,1195301.717,302613.9368478447,706.332,701.6033793793795,59616.641,147953.01313213207,9614.593,29544.168561561586,0.0,0.0,0.0,0.0,1040.002,961.2972932932942,617634.114,54849.15415816426,998.727,1032.6230940940964,13088.331,18715.054493493506,5517.903,14371.358233233208,0.0,0.0,0.0,0.0,1063.665,938.8015765765758,643540.295,58083.759734732004,1040.303,1042.115306306305,13796.233,19249.930641641637,6002.415,15334.346579579618,0.0,0.0,0.0,0.0,1147.917,1077.497608608607,782528.765,81117.23901400946,2530.838,2493.12488088088,16724.882,24191.67174774765,7189.219999999999,21075.24440640643,0.0,0.0,0.0,0.0,1162.319,1061.070309309307,680694.364,69087.04454854592,7220.745,6758.382357357311,14895.681,19784.80003903899,6687.17,17304.468650650633,0.0,0.0,0.0,0.0,1268.384,1191.9444884884863,562149.876,74543.02164564471,16906.696,16232.798382382301,13469.367,17376.398709709632,7256.93,18522.89718718719,0.651,0.7739729729729721,0.019,0.018657657657657627,1907.515,1577.879654654656,551393.495,114150.14812311826,56288.604,56908.44963363395,14565.952,21978.966662662617,8483.385,22997.536475475554,0.0,0.0,0.0,0.0,122.047,120.72751851851845,104930.559,17913.305824824605,450.061,474.84412312312344,3468.667,4032.726837837831,4112.179,8316.444271271266
48,163.9,217.77977977977977,390.228,421.8598758758759,33.595,33.46644144144146,0.0,0.0,0.0,0.0,1483.58,1339.8434434434444,1201281.926,249244.7232472656,708.487,706.7165475475467,55767.348,135518.0209169171,7505.001,21660.897074074033,0.0,0.0,0.0,0.0,1021.04,952.4888888888921,619720.845,42416.99196696895,1001.517,1040.850561561563,12242.438,17077.970126126107,4295.205,9694.082955955917,0.0,0.0,0.0,0.0,1044.853,920.6400310310316,645775.115,45197.09687186437,1043.32,1041.0446446446435,12905.761,17678.310189189255,4676.205,10957.210571571566,0.0,0.0,0.0,0.0,1127.398,1062.9004964964975,785216.328,63385.67409007646,2537.976,2495.2066306306237,15644.348,22159.81070670678,5598.276,14830.59071271272,0.0,0.0,0.0,0.0,1143.416,1034.2832272272287,683132.767,56805.402113108576,7241.744,6826.114578578573,13934.964,18489.43213613606,5209.876,12699.484912912902,0.0,0.0,0.0,0.0,1256.572,1167.900716716714,564557.95,61464.92642643587,16966.131,16212.714553553595,12600.215,15777.892667667618,5673.526,12641.491281281293,0.648,0.7688648648648652,0.012,0.01186786786786787,1895.69,1639.4493493493476,553973.499,100572.74073973778,56502.961,56789.440919920096,13625.23,20392.179279279266,6645.476000000001,16306.422896896878,0.0,0.0,0.0,0.0,126.046,124.208092092092,105987.906,14279.987151150914,454.182,479.26414014014046,3244.738,3865.3667227227297,3273.229,6249.922089089091
49,149.873,187.74661761761777,314.012,363.4152712712715,33.887,36.43066166166167,0.0,0.0,0.0,0.0,1462.509,1346.846765765764,1206573.322,205699.17148749373,710.373,706.4923633633636,52166.997,123154.48948048044,5835.886,15244.633479479475,0.0,0.0,0.0,0.0,1001.833,916.4035145145155,621492.057,34887.75150250351,1003.861,1044.8425215215207,11452.266,15788.203447447442,3332.398,6894.043991991977,0.0,0.0,0.0,0.0,1026.042,901.8280640640637,647670.062,36742.7709269235,1045.723,1038.7009719719724,12073.443,16579.85260360363,3631.5730000000003,7783.7008898898885,0.0,0.0,0.0,0.0,1106.584,1049.4864304304276,787497.688,51270.37102702932,2543.771,2499.748307307313,14633.286,20470.292496496466,4344.832,11072.043067067065,0.0,0.0,0.0,0.0,1123.582,1031.36664264264,685199.745,47261.081056063085,7258.871,6846.012371371358,13035.092,17076.249785785658,4047.273,9159.08729629628,0.0,0.0,0.0,0.0,1242.891,1183.0822012011988,566590.375,52914.32069570084,17013.882,16239.791867867933,11788.272,14874.146162162177,4421.1810000000005,9662.179120120116,0.647,0.7691601601601601,0.008,0.007943943943943953,1881.341,1649.185904904907,556158.735,92254.67545044766,56675.083,57057.55366466498,12745.811,18824.808087087145,5184.597,12266.735744744761,0.0,0.0,0.0,0.0,129.472,122.28950550550569,106870.783,11075.993904904672,457.542,481.79403003003034,3035.049,3486.909508508519,2595.242,4761.714908908903
50,136.533,162.61953053053043,252.788,263.71477077077094,33.077,32.6957667667668,0.0,0.0,0.0,0.0,1439.759,1295.4844034034031,1211273.808,169749.63076674286,711.855,708.0820570570567,48801.028,110024.02323923948,4524.626,10602.305739739697,0.0,0.0,0.0,0.0,982.04,887.2956956956966,623004.022,28463.691207209235,1005.673,1044.6747457457452,10713.125,14585.911286286288,2578.5679999999998,4911.175225225222,0.0,0.0,0.0,0.0,1006.12,889.2968968968967,649289.437,30644.7527837815,1047.692,1039.1783143143132,11293.688,15556.589245245252,2811.051,5705.538661661674,0.0,0.0,0.0,0.0,1085.317,1024.1967077077093,789441.854,41326.38707106573,2548.605,2499.088063063062,13687.258,18437.689125125176,3364.556,8179.232034034044,0.0,0.0,0.0,0.0,1103.361,1006.7854644644672,686962.332,39276.90868468889,7272.893,6883.298849849831,12194.525,15773.45482982976,3132.71,6511.169591591601,0.0,0.0,0.0,0.0,1227.014,1183.2730770770775,568315.252,45149.37987589345,17052.001,16248.301300300227,11027.658,13635.358394394407,3436.227,7232.227256256234,0.643,0.7643153153153153,0.01,0.00990990990990991,1862.823,1615.5472182182207,558012.734,84367.46671071314,56813.647,57053.3477387387,11923.172,17623.56598198194,4035.12,8765.417099099095,0.0,0.0,0.0,0.0,132.085,126.3040790790792,107609.139,8994.0517307306,460.369,481.6404794794794,2838.715,3262.1238988989053,2049.151,3611.1689079079097
51,122.854,139.44613013013006,203.629,194.45981881881877,32.855,31.447422422422427,0.0,0.0,0.0,0.0,1415.169,1278.070509509505,1215475.465,143681.1339089178,713.009,709.9628818818812,45650.135,99778.21498998992,3498.697,7706.182625625635,0.0,0.0,0.0,0.0,961.722,885.3240400400392,624304.211,24007.878357359597,1007.226,1043.24617017017,10021.299,13456.52011911913,1989.666,3743.462064064064,0.0,0.0,0.0,0.0,985.748,887.4038998999013,650679.448,26253.877173170287,1049.366,1036.6927367367314,10564.361,14442.469148148157,2169.928,4286.128350350349,0.0,0.0,0.0,0.0,1063.222,980.4651811811837,791113.25,33615.983483481476,2552.607,2494.555106106108,12803.568,16902.313689689734,2595.8450000000003,5716.359600600594,0.0,0.0,0.0,0.0,1081.985,1006.6554304304306,688472.915,33691.59537037346,7284.387,6913.244475475474,11408.687,14495.356387387392,2418.7870000000003,4604.704387387388,0.0,0.0,0.0,0.0,1209.815,1148.7415165165187,569788.194,39823.9523163075,17082.878,16320.233349349412,10316.434,12902.029673673549,2661.905,5163.151462462469,0.637,0.7599909909909912,0.012,0.011867867867867856,1841.234,1553.1864304304313,559599.019,78888.07070971475,56924.581,57133.60504404426,11152.011,16062.11098998993,3132.0750000000003,6351.423500500508,0.0,0.0,0.0,0.0,134.267,126.4101211211213,108226.649,7460.111910910945,462.575,483.84421921921984,2655.007,3052.0610120120136,1611.9430000000002,2684.306415415417
52,109.624,126.94957357357359,163.894,187.73449849849814,32.656,30.57423823823824,0.0,0.0,0.0,0.0,1389.182,1249.3622382382396,1219247.765,123702.72850350168,714.011,710.853732732733,42703.248,90709.53803403376,2699.293,5553.488891891891,0.0,0.0,0.0,0.0,941.038,875.3999559559579,625429.863,20077.389620619695,1008.493,1046.6145655655664,9374.287,12273.628259259243,1530.974,2673.8922822822865,0.0,0.0,0.0,0.0,965.286,858.2404444444435,651879.787,21780.46809909797,1050.708,1039.768504504505,9882.068,13234.676052052013,1671.61,3104.4836396396418,0.0,0.0,0.0,0.0,1040.741,948.696615615615,792557.151,28193.71591491824,2555.903,2499.4990900900943,11978.233,15599.035746746753,1997.117,3934.5823073073066,0.0,0.0,0.0,0.0,1059.878,988.6837997997932,689778.438,29449.713869871353,7294.108,6912.771107107093,10672.564,13163.781685685679,1862.4050000000002,3358.583238238242,0.0,0.0,0.0,0.0,1190.939,1120.0553343343347,571054.945,36427.35733233564,17108.331,16384.5339729731,9650.293,11852.433584584553,2055.493,3699.110559559559,0.635,0.7605355355355359,0.008,0.007943943943943934,1816.505,1552.6586336336334,560965.037,74542.63026125917,57014.979,56942.19074974932,10432.396,15059.825009009024,2420.965,4520.481908908905,0.0,0.0,0.0,0.0,135.623,126.44932032032033,108744.638,6178.433389389007,464.301,486.6950940940943,2483.481,2912.4140530530467,1263.134,2046.257909909913
53,95.884,98.22677077077093,134.205,141.3963713713715,32.162,31.349105105105096,0.0,0.0,0.0,0.0,1362.618,1227.539615615615,1222651.796,108390.20258659033,714.875,713.4328078078072,39948.363,83194.82405505494,2076.542,3922.4022122122105,0.0,0.0,0.0,0.0,920.319,845.9672062062054,626412.174,17420.055779782673,1009.57,1045.2803803803795,8768.49,11560.966866866884,1174.441,1894.0605675675722,0.0,0.0,0.0,0.0,944.383,854.3426536536522,652925.328,18845.441857852275,1051.865,1039.9287037037075,9244.513,12066.928759759736,1283.776,2287.752234234235,0.0,0.0,0.0,0.0,1017.477,937.038509509509,793814.082,24309.20247848485,2558.612,2506.832288288288,11206.582,14757.41268868867,1532.8990000000001,2936.2275685685686,0.0,0.0,0.0,0.0,1037.128,966.3819979979978,690914.5,26099.48948947737,7302.114,6926.029033033025,9983.205,12290.593568568585,1430.884,2446.501951951948,0.0,0.0,0.0,0.0,1170.534,1099.180024024026,572149.918,33233.80908507671,17129.06,16426.0244244245,9027.686,10936.563967968057,1583.362,2668.658600600598,0.633,0.7570680680680676,0.006,0.0059699699699699744,1788.87,1543.0361361361327,562147.177,71223.83150250353,57088.55,56938.119619619174,9758.676,14262.529553553559,1867.3490000000002,3386.8325475475563,0.0,0.0,0.0,0.0,136.423,128.07414514514542,109180.438,5252.987143143147,465.755,487.9289039039038,2322.096,2755.718502502504,986.985,1553.7085255255258
54,83.758,94.8422782782781,109.567,114.02753853853865,31.769,31.389028028028015,0.0,0.0,0.0,0.0,1334.77,1195.4205205205221,1225740.564,94899.65355755328,715.566,712.01565965966,37370.332,76022.19797397387,1593.4950000000001,2894.54249349349,0.0,0.0,0.0,0.0,899.264,845.435739739738,627274.004,15531.06905305256,1010.443,1045.67242342342,8202.465,10623.94471971974,899.079,1456.9701951951956,0.0,0.0,0.0,0.0,922.74,837.6340340340348,653842.797,16387.919710708786,1052.846,1037.924208208207,8647.656,10866.828492492494,984.1279999999999,1666.034156156159,0.0,0.0,0.0,0.0,994.304,892.8224064064062,794915.476,20999.430854852853,2560.909,2508.12083983984,10484.614,13649.426430430432,1174.679,2092.447574574572,0.0,0.0,0.0,0.0,1014.093,962.2305815815806,691910.647,23983.678069073052,7308.876,6909.20382782782,9338.043,11824.779930930858,1096.4859999999999,1825.7420760760742,0.0,0.0,0.0,0.0,1148.815,1084.2209959959998,573103.21,31508.037937933972,17146.277,16431.57584684664,8444.899,10161.388187187194,1217.757,1970.8907297297292,0.632,0.7573333333333323,0.005,0.0049799799799799755,1758.52,1505.1967967967994,563178.395,68789.78275775621,57148.686,56945.97137537537,9128.274,12930.925849849755,1437.253,2620.440789789792,0.0,0.0,0.0,0.0,136.515,129.2229979979979,109548.553,4497.186377377324,466.85,490.37187187187243,2172.554,2524.293377377377,767.535,1151.7537827827834
55,71.385,77.0137887887887,90.052,87.30460060060052,30.528,29.18239839839837,0.0,0.0,0.0,0.0,1306.112,1150.0935495495496,1228552.05,84053.73723722811,716.124,711.6142382382394,34960.471,69144.76192092107,1220.313,2086.7286996996995,0.0,0.0,0.0,0.0,877.688,810.9616176176171,628036.305,13585.687662666103,1011.224,1047.6214454454462,7673.193,9665.287038038041,687.0459999999999,1067.0588868868879,0.0,0.0,0.0,0.0,901.102,822.6222182182177,654653.514,14893.935739742883,1053.707,1037.1643153153127,8090.17,10132.0851851852,751.893,1203.813128128128,0.0,0.0,0.0,0.0,970.805,869.1240990990981,795891.837,18787.838269266715,2562.959,2508.686005005005,9807.552,12712.966262262265,897.0810000000001,1566.0609379379378,0.0,0.0,0.0,0.0,990.642,937.2610970970962,692788.834,22117.624068074878,7314.768,6910.68285885884,8735.309,11118.209728728649,838.798,1360.924774774776,0.0,0.0,0.0,0.0,1126.277,1027.6779489489502,573939.91,29952.760660664844,17160.732,16486.59477077074,7900.024,9368.946370370382,934.3009999999999,1509.87480980981,0.632,0.7573333333333323,0.001,0.001000000000000001,1726.617,1486.5148258258266,564083.164,66917.59269669506,57198.983,56961.744455455955,8539.587,12021.327758758796,1103.098,1986.7535835835818,0.0,0.0,0.0,0.0,136.115,130.5383133133136,109860.056,3986.513377377255,467.78,492.7463463463465,2032.203,2369.849640640635,596.1410000000001,908.5548518518522
56,61.914,68.50911311311309,75.824,76.30132532532528,30.244,33.12959359359361,0.0,0.0,0.0,0.0,1276.463,1126.633264264267,1231126.963,74617.35898998914,716.635,712.7345095095092,32702.834,62884.36681081086,932.432,1548.365803803804,0.0,0.0,0.0,0.0,856.149,782.5193183183177,628715.752,12581.63212812755,1011.939,1047.0863653653655,7178.461,8926.160639639636,523.304,779.2709169169168,0.0,0.0,0.0,0.0,879.458,804.2484844844855,655375.531,13667.004043042154,1054.409,1038.6503693693696,7567.135,9455.788563563583,574.024,906.5157617617624,0.0,0.0,0.0,0.0,947.338,859.0387947947945,796759.35,16880.54004003937,2564.71,2515.40730730731,9174.097,11860.974565565617,684.9269999999999,1155.1792862862874,0.0,0.0,0.0,0.0,967.007,922.3813323323321,693569.662,20807.459215215633,7319.805,6930.573548548566,8172.099,10556.127326326361,639.97,1033.4237177177188,0.0,0.0,0.0,0.0,1102.187,1007.0070380380382,574681.708,28424.441177175333,17172.786,16521.7199239237,7389.421,8836.962721721733,715.364,1162.1136236236225,0.631,0.7515905905905913,0.002,0.0019979979979979955,1692.458,1491.9021381381383,564885.824,65048.51153553279,57241.597,56930.967558558485,7988.267,11100.039750750755,843.5709999999999,1421.6314364364368,0.0,0.0,0.0,0.0,135.245,129.43440940940945,110127.271,3561.4810400395872,468.538,494.4069629629631,1900.164,2261.856960960962,461.26,718.8197777777783
57,52.013,55.7545855855856,64.142,69.34918518518515,29.935,31.368143143143175,0.0,0.0,0.0,0.0,1246.54,1080.5129129129127,1233487.42,65347.81741741227,717.118,710.8949709709709,30593.309,56094.20572472475,711.145,1165.384995995995,0.0,0.0,0.0,0.0,834.879,754.4588178178174,629325.697,11356.54773873861,1012.529,1045.3925515515512,6715.264,8031.089393393367,397.351,619.2620270270269,0.0,0.0,0.0,0.0,857.612,794.4699259259248,656023.53,12405.798898899879,1055.023,1041.8202912912905,7077.942,8772.296932932912,436.57599999999996,669.5176416416416,0.0,0.0,0.0,0.0,923.794,829.0185825825823,797537.817,15457.446957956974,2566.347,2510.0306216216236,8581.912,11071.181437437508,520.684,836.2699919919928,0.0,0.0,0.0,0.0,943.28,887.5031031031016,694268.174,19315.118842840027,7324.321,6945.441400400425,7644.987,9615.628459459453,487.908,735.3936036036033,0.0,0.0,0.0,0.0,1077.942,992.0386746746736,575341.51,27073.99189188811,17183.244,16589.35181581572,6912.682,8124.1310070070185,546.232,878.2290890890903,0.631,0.7515905905905913,0.001,0.001000000000000001,1656.694,1459.9042682682639,565601.089,64875.88496396119,57277.779,56967.545704704906,7472.15,10369.206706706722,644.178,1082.1474254254244,0.0,0.0,0.0,0.0,133.862,132.35330930930942,110356.376,3170.3569809807796,469.131,494.8967357357357,1777.551,2036.9783773773745,355.69599999999997,525.684850850851
58,43.871,48.53689589589592,55.073,55.981652652652656,29.211,28.50298198198198,0.0,0.0,0.0,0.0,1216.299,1075.3849839839868,1235662.12,57204.80840838859,717.498,710.9829789789783,28618.788,50111.1662222223,540.965,885.0309439439432,0.0,0.0,0.0,0.0,813.386,751.6846886886879,629875.115,10529.52530030458,1013.121,1046.466825825825,6282.262,7525.835191191166,301.901,464.36114414414357,0.0,0.0,0.0,0.0,835.764,757.8901941941947,656607.416,11334.741685684472,1055.583,1038.395506506506,6620.499,8039.627626626624,331.499,526.7196526526519,0.0,0.0,0.0,0.0,900.818,823.5203963963983,798240.101,14390.313112114865,2567.803,2513.459650650647,8026.285,10358.760535535548,395.664,641.346544544544,0.0,0.0,0.0,0.0,919.405,865.3843593593601,694898.597,17915.720311308036,7328.328,6955.371787787789,7151.431,8977.654893893872,370.992,562.3706786786792,0.0,0.0,0.0,0.0,1052.991,960.5334524524542,575935.185,26237.468243250998,17192.374,16580.330454454386,6465.661,7495.483562562594,415.48400000000004,664.6554694694696,0.63,0.7498498498498488,0.001,0.0010000000000000009,1619.729,1429.7693283283302,566242.335,64192.27505004395,57309.205,56905.40838338327,6989.461,9578.374853853864,491.279,791.919544544545,0.0,0.0,0.0,0.0,132.321,130.3022612612612,110553.875,2866.105480480341,469.664,493.89499899899954,1662.985,1869.6604354354265,273.884,408.2266966966964
