day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,411.975,5368.905280280271,2137.433,2401.114625625624,48.625,49.75012512512503,4299.877,9753.555426426426,43635.984,227159.53527928027,2109.236,1780.1844884884886,902549.315,3108701.2970720707,720.572,757.784600600602,57059.881,88445.36420320324,73927.923,94938.33350250208,2044.571,4658.7697287287265,16741.36,59903.73013013019,1019.891,902.3034224224202,479609.904,880404.3611451483,821.065,843.8726476476465,17531.928,21420.64746346341,34984.509,43156.24355455447,4390.98,11931.164764764728,20907.253,89576.75174274227,1051.025,1021.2616366366381,487903.883,1173147.1524634727,833.699,823.2196186186181,18937.452,24909.254950950748,37932.0,46437.03702302296,3809.355,10022.953928928924,23591.172,108178.69911511522,1133.526,1022.5819059059053,599463.483,1476606.2659769899,2056.33,1940.2353353353387,22753.737,29533.901732732716,45518.923,58948.68767267265,7868.113,26206.708939939945,25988.434,126830.57822222232,1152.173,1042.4415125125136,502409.021,1475407.460018994,5639.929,5755.591550550549,20928.081,26303.73417317292,42092.939,51702.56619319311,21083.635,71438.47024524491,38772.701,152263.81341241213,1272.168,1113.8496256256278,357590.319,1242482.6438828656,11338.144,11827.17644044045,20578.44,24515.642042042025,42100.103,48126.163580580345,48114.229,225037.63819719726,50902.017,202750.9876986991,1830.082,1597.3165925925937,314274.736,1336315.0693733662,33898.229,47273.025584584946,21833.572,22934.437253253105,44555.205,49377.79537637652,22.1,31.409409409409456,3505.54,4738.52892892893,139.151,135.07527427427436,79996.674,42306.34807207203,361.844,375.5472112112106,3610.018,3897.393069069065,7385.737999999999,8051.93584984985
52,408.026,3734.385709709712,2067.971,2062.208367367366,48.74,48.2186186186186,3916.232,8354.692868868866,38640.066,183796.41005405472,2101.769,1810.0857247247188,926619.121,2831143.205564516,740.721,788.2834424424417,54133.319,85941.34057957947,69593.32400000001,89573.94461061036,1885.05,4080.784284284285,14835.158,49758.76379979978,1007.77,891.2863863863862,490407.156,801372.087751741,840.459,878.8431621621608,16585.632,20096.82139739742,32799.282,40910.85125725724,4081.806,10497.181545545569,18635.954,75402.25814214212,1040.718,963.0355115115112,499549.629,1084635.2526116073,854.784,841.0323763763754,17961.437,23554.582613613547,35683.261,44436.37201301301,3523.297,8682.923714714736,20964.639,91097.9966756757,1122.089,1009.9250040040033,613441.152,1367977.6685645233,2106.499,2013.0090080080101,21557.126,28183.00312712734,42767.103,56927.11045545548,7364.339,23335.647726726715,23288.823,106606.70637737744,1144.135,1066.8376126126107,515147.103,1346024.9833743498,5789.105,5948.312287287269,19894.18,25211.036636636833,39719.991,48462.962773773615,19820.793,62473.32948048033,35252.017,136658.32103203036,1282.838,1126.4201761761815,369805.586,1184299.0896937046,11739.732,12092.712888888898,19770.767,23863.091802802777,40279.289,45619.524913913745,45808.424,198422.69491891869,46932.278,186949.08980580437,1854.35,1627.0385385385412,326136.756,1288934.9113753873,35223.108,47697.91224824851,21131.053,22551.962153153105,43018.354,48676.49702102111,16.8,23.181181181181184,3078.401,4084.8070060060077,139.818,134.45132732732742,82256.952,39729.6413373365,372.387,386.50974074074094,3416.383,3688.36867967967,6929.827,7634.338547547552
53,406.137,2986.446677677679,1996.983,1899.8906016016026,49.324,49.91093493493493,3587.208,7078.849585585586,34202.06,155076.89329329398,2094.117,1821.4287397397602,949367.851,2559600.9537527566,759.771,814.7693283283284,51292.145,83121.88385885941,65390.295,83974.30371071071,1747.418,3629.6549309309316,13144.86,41370.30270270258,995.171,885.2750340340332,500559.613,740303.3045355432,858.693,889.6183693693683,15675.095,18768.13410910908,30709.589999999997,39304.092378378366,3810.188,9186.419075075064,16607.424,63467.06128528519,1030.451,972.6282272272276,510543.342,1009261.6266626569,874.187,866.3163473473472,17016.178,22464.3286446446,33516.362,42800.16274274268,3274.547,7652.177968968972,18626.661,74527.10918818798,1109.811,1016.025304304294,626617.437,1249716.8989298942,2153.667,2064.1542652652647,20398.886,26924.251255255273,40117.861000000004,53368.47822722729,6918.943,20678.95670770776,20859.288,90470.76381981981,1136.667,1049.0011121121117,527202.794,1257571.1527166995,5930.592,6027.985521521529,18893.142,23578.916752752826,37419.492999999995,46581.44252152131,18698.198,55403.980776776814,32025.956,118983.43750150078,1292.932,1112.0294054054093,381534.023,1129306.1746456814,12124.861,12359.713392392381,18963.739,22976.67755655662,38451.668,45443.58247647616,43723.204,177693.94633033077,43220.516,164911.76350750707,1879.007,1628.7577087087047,337623.914,1251217.2518558663,36505.842,48533.73276876888,20417.578,22134.38029629618,41434.094,46809.465309309395,12.786,17.265469469469473,2702.371,3631.0664254254284,140.417,134.12723823823825,84383.246,36849.769253253115,382.3,391.42342342342397,3229.445,3472.2892642642746,6491.178,7020.472228228227
54,406.006,2369.969933933935,1923.118,2020.612688688688,49.981,51.01365265265263,3305.019,6190.170809809809,30267.703,127159.48627727713,2084.664,1830.2053093093054,970815.748,2320328.9454414244,778.047,830.243034034035,48541.052,79941.03633233209,61348.83899999999,79617.43522622625,1628.152,3285.750646646651,11643.244,35139.642106106054,982.892,865.437773773776,510092.248,657172.6991952097,875.755,906.9759509509506,14800.09,17596.970870870882,28725.006,36684.02826626627,3572.792,8205.432168168176,14795.63,52520.02512512526,1020.712,945.2002562562561,520898.059,916293.4809999862,892.477,897.7191901901912,16104.049,20960.781380380446,31440.53,39608.36694694694,3056.98,6791.230830830832,16545.593,62643.50885986001,1097.316,1014.0321761761738,639006.146,1127024.783467481,2198.107,2109.8193703703705,19284.608,25044.296632632602,37586.798,50593.9592972974,6526.546,18466.25213613614,18679.605,75942.06303803815,1128.526,1031.9392632632644,538590.06,1162785.8342342435,6064.37,6115.540640640654,17919.324,22703.380404404405,35211.297,44551.30638538521,17696.682,49182.16303903902,29077.153,105197.92551651622,1303.059,1121.1806996997007,392760.201,1062943.127726715,12492.891,12603.880999999927,18160.858,23142.17801401382,36649.136,44099.40928728698,41837.456,158778.93499899836,39774.235,148011.5453203197,1904.244,1639.329793793793,348721.385,1211099.6404154229,37744.628,48934.62424024033,19695.242,21579.190626626587,39826.266,44390.77150350356,9.757,13.117068068068075,2371.633,3150.2025135135164,140.704,133.53591991991996,86383.219,33975.89293193177,391.646,397.24993393393436,3048.862,3295.0800360360367,6069.723999999999,6623.593125125124
55,404.239,2028.5063853853821,1848.008,1988.9048408408362,50.193,47.711462462462464,3061.705,5419.193168168158,26774.901,103013.2644634633,2075.507,1833.467418418412,991006.308,2104457.220356357,795.096,848.0868708708713,45890.882,74198.08816416393,57467.1,75406.17837237241,1523.631,2966.247086086089,10314.255,28341.493468468492,971.053,846.0222132132127,519032.894,585389.6143783792,891.875,931.1044794794813,13963.419,16953.975414414395,26825.120000000003,33954.055129129156,3363.403,7482.967558558554,13179.635,44372.4041791792,1009.787,943.6152462462477,530637.197,834105.6598508367,909.896,916.7058898898905,15226.605,19629.104079079134,29455.568,37445.32584984984,2867.08,6037.851451451444,14694.268,53223.2274034033,1085.798,1008.2134094094075,650646.27,1017789.0601601384,2239.771,2165.0896486486517,18216.935,23648.547322322294,35166.003,46342.522945946046,6177.392,16761.02936536534,16726.257,63619.2962472471,1120.245,1012.4434184184187,549340.812,1060691.2739299664,6190.307,6201.2279789789945,16978.091,21526.30502402413,33077.458999999995,41205.716807807636,16801.88,44183.93353353321,26384.499,92544.71871771807,1312.963,1092.9726036036047,403494.35,999544.8043043088,12845.479,12907.266825825822,17366.245,22522.547522522647,34853.159999999996,41175.74006606581,40129.294,143974.5841481486,36578.295,134296.26223723675,1929.876,1752.00462862863,359425.186,1171652.0674714735,38938.036,50134.673377377454,18966.93,20856.72182182175,38202.307,44046.66486586587,7.354,9.542226226226227,2081.684,2654.1623063063103,141.035,132.60037537537514,88260.652,31187.316212212783,400.326,400.19191591591573,2875.859,3113.8229419419295,5664.360000000001,6318.6667827827805
56,403.642,1692.938774774776,1772.865,1683.8286036036038,50.619,49.05289189189192,2850.636,4882.628132132141,23684.342,83959.75078678696,2065.868,1758.2308068068155,1009976.177,1886989.3390100165,811.206,862.6622262262266,43346.475,68927.21659159065,53760.273,70658.98445745737,1431.796,2700.28867267267,9134.924,24060.5507747747,958.756,819.4038678678681,527402.378,531538.9780941164,906.883,944.0994104104124,13163.016,15723.953697697702,25027.667,31260.436175175182,3179.321,6698.1300890891125,11740.198,37013.774570570546,999.717,897.7866976976983,539781.487,758648.2781091034,926.334,931.043487487488,14384.617,18422.77508608615,27572.084,35065.49226426423,2700.015,5422.845620620615,13050.248,45140.46896496496,1073.365,980.8826576576572,661570.022,919026.0035195111,2278.779,2214.0722312312328,17192.891,22729.96108007999,32858.076,42155.58938938946,5868.768,14952.048224224243,14971.37,52571.2563563564,1111.801,1004.3617607607629,559462.884,968338.6872312292,6308.884,6264.775319319331,16072.284,20746.059403403422,31041.951999999997,39697.31442642632,16001.254,40132.97646046063,23932.669,80467.07451351378,1322.697,1128.9861771771746,413731.279,931037.6468058098,13182.087,13337.86729829828,16585.109,21964.517636636516,33096.873,39701.29786286262,38581.744,130087.52198598692,33612.76,121768.60100100105,1955.265,1749.1178928928882,369725.392,1126217.3016376242,40087.631,50914.40524424378,18237.817,20512.972483483296,36569.366,42297.35860060066,5.574,7.514038038038047,1827.137,2333.6118428428463,141.24,130.01241241241232,90016.872,28429.533149149484,408.497,410.9269179179175,2710.824,2949.0560800800795,5283.191,5875.3532542542525
57,400.769,1474.940579579581,1699.515,1715.9797547547548,51.08,50.91051051051053,2667.267,4371.8515625625605,20947.006,69028.69065465452,2054.589,1739.2132922922908,1027783.582,1708164.709985994,826.173,863.9129839839842,40903.968,64904.30327927891,50225.951,65621.72371271263,1351.191,2480.6791981981987,8088.639,20375.434113113104,946.537,821.9806116116114,535233.17,476191.22632632527,920.902,957.986382382381,12397.998,14951.593589589593,23325.954999999998,28571.48325425426,3016.667,6146.302413413411,10455.111,30648.841520520466,989.504,891.1050890890878,548363.892,677217.6179539538,941.64,946.8592592592603,13577.423,17311.509580580663,25772.609,31955.39699399395,2553.365,4968.458233233229,11586.23,36486.77987987998,1061.013,955.7966276276267,671805.239,821103.5614404485,2315.417,2235.084195195197,16211.25,22119.47297297301,30671.306000000004,39237.58888888888,5593.91,13622.005905905937,13400.056,44469.89075475477,1103.566,1001.5431871871864,568986.613,877372.6939249127,6419.958,6328.767003003001,15200.323,19815.07774874872,29093.341,37286.64928828826,15283.845,36688.05903403414,21699.611,70081.92560460429,1332.016,1111.8936376376375,423475.987,871871.011842856,13502.019,13484.567206206186,15821.12,20411.42102102102,31381.483,37683.36158658651,37176.321,119336.0179769773,30870.308,104557.78492092132,1979.288,1709.0140700700688,379608.288,1069842.2653213209,41190.76,51447.40180180174,17511.34,19518.274674674467,34952.806,41328.27023223228,4.218,5.291767767767763,1603.355,2015.6266016016025,141.335,130.55533033033032,91659.22,26360.69829829835,416.197,414.57076176176065,2552.123,2770.492363363368,4919.661,5616.350971971972
58,396.885,1331.727502502501,1622.765,1874.836611611612,51.586,53.26186586586589,2506.151,3991.7079069068955,18525.839,57570.94001901912,2042.873,1766.5834544544566,1044476.01,1519974.1080080292,840.337,874.0014324324343,38565.876,59442.07069469412,46869.736000000004,61960.97170570561,1280.516,2300.438182182186,7162.262,17472.58794394392,934.471,833.3745335335346,542557.685,429491.937712714,933.969,972.2262652652685,11670.647,14171.459850850826,21710.588,26317.746576576577,2872.303,5725.240431431434,9311.913,25487.064495495495,979.344,896.8224864864869,556410.03,607295.5206206064,955.82,970.906506506507,12803.999,15888.941940940944,24059.846,30153.11497697692,2423.249,4549.9549539539585,10289.407,29866.163514514472,1048.904,950.8276116116083,681382.188,743413.4881441459,2350.02,2289.7973973973976,15277.017,21115.141852852714,28592.787,35302.56356256252,5349.07,12487.442542542538,11993.527,38622.41768868872,1095.284,1009.4908348348355,577938.419,802273.9734124363,6524.894,6388.467231231237,14364.2,18795.47747747739,27234.412000000004,35645.068082082085,14639.886,33792.13313713717,19667.609,61247.61373273352,1341.33,1087.778878878879,432746.91,809320.9348348216,13806.359,13819.996115115136,15071.954,19414.66254654652,29698.73,35858.13393993991,35901.73,109896.50960960968,28338.176,93164.36739139147,2005.654,1832.350634634635,389080.123,1021261.0729439406,42247.626,51393.87399799792,16792.611,19850.346025024985,33352.221,39884.853120120155,3.275,4.1675425425425425,1406.421,1764.9406996996975,141.368,133.92249849849856,93193.053,24213.48567667667,423.395,419.7106856856851,2401.578,2543.3933093093087,4577.549,5308.945502502504
59,396.738,1234.5679239239234,1549.354,1462.1268108108115,51.653,51.41200300300291,2364.884,3706.214758758751,16384.748,47175.229725725774,2029.355,1717.6746496496467,1060105.42,1370624.7663663975,853.204,888.2426266266277,36330.335,56483.161936936966,43690.837999999996,57511.474328328244,1218.178,2117.111427427426,6340.759,14675.230149149162,921.827,838.6276986986979,549386.129,378912.17052952934,946.24,980.7211211211221,10979.758,13480.285721721732,20189.581,24640.266127127143,2744.85,5251.250750750746,8292.264,21588.881185185102,968.965,872.9707457457447,563939.182,545672.5934694606,969.365,988.7825575575548,12068.37,15104.465565565655,22440.351000000002,28380.096683683663,2307.495,4274.684659659672,9134.946,24826.363447447533,1036.488,971.1850410410395,690339.247,668865.2192101965,2382.237,2301.5924234234235,14382.17,19830.073173173158,26635.379999999997,33289.00783383377,5130.741,11652.674593593596,10735.268,32113.846022021968,1085.938,1002.981137137139,586340.642,728641.5333693831,6622.902,6443.395791791766,13561.25,18226.678178178154,25472.585,33556.80406106107,14060.313,31091.874905905832,17819.477,52424.05752852811,1349.42,1096.1817817817796,441534.919,750446.8713103061,14094.527,13983.700971971984,14345.548,18568.746442442414,28078.291,34836.952795795776,34743.245,101102.469444445,26002.358,82610.1579939939,2029.966,1780.7475915915911,398144.149,957954.0908898963,43256.878,51503.180296296196,16083.029,19050.16031931949,31773.43,38079.92972772778,2.455,3.0990740740740716,1234.339,1494.8349139139173,141.277,132.9692402402402,94623.922,22592.13204804775,430.164,429.9150190190187,2257.092,2312.197733733734,4256.135,4889.172521521526
60,391.195,1123.54451951952,1473.097,1483.3429339339373,52.207,54.28043143143147,2240.542,3484.6288648648692,14486.692,38794.63977577585,2016.722,1648.6333493493496,1074718.07,1222123.9450450514,865.281,914.0180570570574,34202.482,54193.85953553597,40684.281,53237.231686686806,1162.786,2004.060264264263,5612.526,12298.936260260267,909.764,826.7850890890899,555755.556,339393.7506146056,957.628,981.6993153153148,10322.528,12612.826042042057,18764.985,23394.504941941956,2630.249,4889.036035035052,7384.474,18060.69802202203,958.288,852.7518078078076,570988.207,494031.837988987,981.887,992.254485485485,11365.12,14038.544144144234,20909.194,26426.042246246237,2204.993,4001.6586096096094,8111.156,20472.720384384473,1024.539,959.3197987987976,698700.666,597509.1335776085,2412.537,2349.3179489489457,13532.855,17869.217192192296,24789.604,30927.747421421405,4935.368,10794.437013013023,9606.954,27521.531415415404,1077.753,1016.614605605607,594217.691,657104.5020210162,6715.621,6544.105464464452,12796.861,16999.024703703708,23798.310999999998,31526.994079079162,13538.153,28244.560151151145,16144.995,45564.745720720835,1357.052,1113.7310270270289,449873.116,694771.2618057891,14366.855,14183.315290290251,13637.112,17513.052508508456,26498.464,32933.10228628628,33686.365,92822.71048548515,23852.305,73758.14011511503,2054.852,1719.986082082083,406797.776,899111.1709949936,44221.49,52015.49939939953,15385.024,18051.116540540446,30223.268,35995.925399399435,1.874,2.3624864864864867,1082.457,1334.5767277277287,141.157,129.48183283283285,95958.868,20628.453029028737,436.415,435.2400150150162,2120.658,2177.8368728728697,3951.4030000000002,4516.1879849849865
61,390.873,1016.2991701701698,1402.197,1563.2594504504564,52.839,53.00608508508504,2130.798,3240.4316276276386,12810.707,33092.34549649649,2003.631,1629.7145535535535,1088364.42,1091826.0716716556,876.678,937.2795955955951,32177.991,50098.34526426455,37850.637,50547.45083383383,1113.711,1870.6901691691728,4969.319,10237.911150150157,897.269,815.0697087087078,561692.452,303979.48317917367,968.159,989.8255445445438,9697.93,11569.580680680696,17424.157,21708.203928928946,2527.789,4572.763242242241,6576.209,15013.829148148154,948.167,870.757868868869,577567.901,447614.011210215,993.451,999.591190190192,10696.68,13126.343943943912,19467.862,25272.169333333353,2113.896,3718.7899739739664,7200.926,17540.454978978963,1012.193,972.0758268268269,706501.954,536878.4423263366,2440.692,2369.877013013004,12728.376,17198.93756156149,23046.35,28813.926004004017,4759.34,10101.259659659652,8599.785,23483.215990990997,1069.351,1013.237036036037,601592.004,584490.3002843035,6801.899,6608.493292292303,12065.312,16130.847503503493,22210.67,29184.170960961033,13067.746,26520.724208208238,14623.711,38710.02150050047,1364.919,1120.5249639639658,457763.32,638362.3239239244,14625.702,14367.090286286266,12951.182,16427.31018618617,24970.421,31016.615122122144,32723.754,87726.80428828824,21873.714,64300.00420820832,2079.565,1717.729504504503,415051.447,840451.5667577682,45141.204,52235.11549949955,14699.058,16688.206842842894,28713.265,34176.17975075076,1.431,1.7810200200200208,948.465,1124.1329079079103,140.895,130.14812312312304,97198.729,18944.005564564824,442.235,448.1759509509506,1991.471,2016.6377967967999,3667.9,4076.7045745745736
62,389.017,975.6023133133118,1332.306,1439.3276916916918,53.025,51.143518518518505,2034.198,3067.18197797798,11326.648,28266.340436436443,1990.437,1710.5065375375411,1101105.147,955182.3957868206,887.255,947.4754504504502,30251.068,46470.70207807809,35175.814,45857.73413213221,1070.172,1750.939355355356,4398.94,8734.80120120119,884.807,798.8666176176184,567219.248,272375.1556516498,978.13,1002.0111111111108,9106.845,10931.396371371344,16168.731,20228.273382382402,2436.288,4302.271327327325,5855.319,12475.73297197195,937.452,874.3520480480466,583707.011,402485.2281071343,1004.388,1005.0184744744768,10061.231,12654.075714714732,18110.384,23444.910966967007,2032.581,3521.8913303303325,6393.703,15182.907698698722,999.39,979.6815815815835,713769.828,482434.4128288512,2466.626,2402.368492492497,11964.556,16197.530394394404,21418.389,27334.431610610678,4600.871,9464.186545545552,7697.848,20067.564460460453,1060.005,985.8288038038033,608493.781,525504.5235625611,6882.875,6734.962337337321,11369.48,15245.030630630614,20715.891,27149.59597897902,12642.35,24705.569069069046,13244.956,33540.83690090106,1371.174,1131.1348588588608,465218.886,585445.2542582394,14869.28,14538.526126126128,12287.052,15618.091387387361,23508.976,29654.165827827896,31845.71,82205.12502502522,20054.52,58345.060660660616,2102.914,1766.5611651651643,422912.457,788595.2974484528,46016.12,52357.45105105102,14031.029,16023.103262262282,27239.001999999997,32724.137963963953,1.11,1.3092092092092085,832.049,945.1437427427421,140.505,132.33030530530496,98354.581,16837.947386386386,447.532,453.7226986986979,1868.553,1919.2564474474468,3398.944,3753.3003303303285
63,383.476,877.5069309309308,1262.186,1275.3007047047063,53.461,54.91539439439433,1947.545,2853.267242242243,10018.857,23756.79734834833,1976.054,1680.5836676676638,1112984.497,846887.0210120344,897.116,954.2608048048035,28425.065,43863.85062562561,32666.236000000004,42286.1787687689,1030.861,1683.308987987986,3895.847,7375.210801801786,872.636,772.5420460460465,572354.333,237952.47258358623,987.241,1018.0789979979979,8547.381,9846.302141141143,14998.797,18729.424061061065,2354.387,4003.540771771767,5214.942,10526.114750750801,927.177,873.4351061061058,589431.586,358918.2468508684,1014.7,1020.9589589589588,9458.183,12005.052563563659,16836.699999999997,21253.4474874875,1960.255,3315.933908908911,5678.787,12528.504135135125,987.792,967.4021381381355,720544.358,435363.8616976991,2491.012,2454.9928488488595,11240.038,15134.661217217168,19881.154000000002,24894.590234234296,4458.318,8918.623499499501,6890.912,17059.625881881875,1050.979,998.5791381381385,614948.443,470463.08383483975,6958.504,6783.437421421432,10706.797,13845.617408408521,19300.536,24883.623591591662,12256.923,23377.492563563508,11998.63,29659.71681681666,1377.383,1143.8801911911864,472255.689,533483.4176966952,15099.563,14759.561592592625,11649.309,14572.15967867869,22099.784,27401.566812812867,31042.916,76706.68162562537,18384.785,53160.325100100075,2126.139,1772.0737527527551,430387.939,734144.4417207153,46846.2,52360.03003002983,13379.753,14966.860851851834,25812.517999999996,31203.150120120103,0.863,0.9411721721721713,730.041,813.7230420420419,139.915,129.16293793793778,99428.51,15582.132032032048,452.477,455.4489199199192,1752.609,1801.0992182182208,3146.9030000000002,3575.0523753753732
64,381.675,811.7271021021036,1194.607,1141.9805315315311,53.586,54.156760760760704,1870.793,2684.919070070072,8859.205,20070.351326326338,1961.231,1641.16680580581,1124051.286,749227.1733773856,906.496,951.20518918919,26694.853,40219.90729829814,30312.831000000006,39488.09574074065,995.57,1608.1232232232214,3450.334,6418.855299299307,860.753,766.2682592592586,577134.659,213067.5122312322,995.822,1035.1274434434415,8018.104,9361.04222622623,13895.812000000002,16880.353365365358,2280.619,3836.9027417417437,4644.134,9070.684728728724,916.939,874.2215005005027,594771.251,323575.5635625942,1024.373,1033.074945945945,8887.374,11113.857981981972,15639.019999999999,19781.008968968963,1894.838,3161.9236796796836,5043.086,10768.973577577566,975.799,940.4610600600619,726850.688,390433.0136696447,2513.559,2478.330849849847,10553.844,14256.672336336334,18445.332,23523.0317757758,4330.101,8437.410209209218,6169.031,14213.653692692718,1041.755,947.7927677677674,620977.303,423697.64483584114,7028.798,6901.004200200199,10078.013,13047.27410510507,17963.479,22374.78103603606,11906.161,21997.476555555495,10868.119,25502.885724724812,1383.349,1082.3075065065048,478885.819,495686.4066456343,15315.644,14947.801065065127,11035.422,13900.914830830834,20761.952999999998,26008.44196296302,30308.432,71675.2826586585,16850.656,47069.73339739718,2149.135,1769.1279029029006,437484.165,673788.6884634616,47634.285,52579.581356356546,12748.227,14093.22869969966,24431.581,30007.301634634605,0.673,0.7267977977977974,640.247,712.3283193193198,139.284,133.85119519519506,100425.875,14066.613988989147,457.24,459.7861861861864,1643.198,1665.061857857857,2912.124,3245.983793793791
65,379.494,748.4884524524533,1129.404,1105.1759599599611,54.323,55.772443443443414,1801.569,2541.508747747751,7835.559,16739.836355355375,1945.469,1625.7327717717671,1134351.482,661477.6052812822,914.913,970.039470470472,25058.054,36676.447531531565,28108.688000000002,35527.46168168171,964.214,1513.7459499499498,3055.595,5631.65062562563,848.516,749.7314754754755,581574.724,190622.37820219793,1003.773,1043.036507507509,7517.859,8726.559678678663,12869.629,15624.913530530535,2213.966,3697.1640080080047,4137.702,7807.867063063079,906.467,850.0429539539532,599740.324,290731.0340580083,1033.292,1047.990726726725,8347.636,10537.316820820814,14513.466,18159.50874474473,1836.156,3043.2168808808797,4478.533,9172.999910910903,963.082,927.4387147147145,732711.962,349027.24379979726,2534.587,2495.5880190190164,9905.575,13460.100475475494,17106.842999999997,21932.201632632656,4213.854,8091.526210210224,5524.293,11547.476627627639,1032.24,894.97937937938,626596.962,377440.2427988247,7094.991,6986.305224224247,9480.299,11837.681280280336,16714.199,21245.357132132158,11589.61,20793.293193193207,9843.647,22106.9253163163,1387.696,1129.8934774774805,485126.57,449518.689789779,15519.546,14951.277161161152,10446.494,12754.220184184183,19489.075,23630.589230230238,29636.195,67677.67865365351,15444.241,41859.360279279186,2171.081,1702.1986376376383,444219.801,629300.2636626505,48382.141,53274.21533433435,12134.674,14299.279003002996,23093.155999999995,28105.30481281282,0.511,0.5304094094094093,561.79,605.6495495495486,138.562,136.81096696696696,101351.501,13044.626625625686,461.508,464.3823183183178,1539.442,1619.8925285285247,2691.723,2980.822719719717
66,374.396,770.481665665666,1068.534,1087.2220660660666,54.818,53.98486086086079,1740.228,2411.2913073073078,6931.172,14369.9844004004,1929.625,1588.108483483482,1143931.848,575817.8867827838,922.928,974.5373533533541,23506.928,33373.9868028026,26054.716,32126.408348348326,935.785,1426.305080080079,2707.207,4722.260411411396,837.323,719.3840550550548,585696.587,170209.46189287282,1011.193,1054.4862372372374,7047.539,8226.593072072066,11907.269,14284.800697697709,2153.993,3554.939890890898,3687.304,6507.801385385389,895.342,836.0891251251242,604360.303,258880.28147246334,1041.599,1054.6488478478534,7837.659,9764.895614614641,13465.399,16894.80476376375,1783.45,2845.310810810808,3978.642,8019.251087087081,950.92,907.216816816816,738164.256,310321.0054694976,2554.287,2506.348979979988,9291.193,12497.072823823792,15848.91,20155.880562562532,4108.702,7793.222418418431,4947.072,10107.198014014024,1022.675,899.1084834834812,631845.782,340009.9924684612,7156.804,7017.28887287288,8913.363,11155.67890990996,15535.25,19348.21109709713,11301.143,19834.80735835827,8916.353,19105.445836836814,1392.578,1127.0369529529603,490997.96,410505.9243243283,15711.104,15083.23842242245,9883.313,11862.39342442444,18272.147,21569.887696696664,29021.086,63988.59319719734,14155.758,36283.66910510505,2191.049,1678.8654644644675,450601.402,591398.9233193132,49088.889,53629.62630530542,11542.503,13350.454445445534,21810.915999999997,26891.949137137155,0.405,0.4173923923923925,492.793,538.0021531531538,138.032,138.58556156156158,102208.245,11871.766741741747,465.412,473.5498058058063,1442.312,1489.2479039039072,2487.639,2679.829606606606
