day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
0,0.0,0.0,0.0,0.0,0.0,0.0,1266122.39,673.9398398393532,584.328,614.0304464464463,0.0,0.0,0.0,0.0,0.0,0.0,31.938,35.16932532532532,0.0,0.0,637966.339,326.15022922856764,294.424,290.25648048048055,0.0,0.0,0.0,0.0,0.0,0.0,19.144,21.052316316316293,0.0,0.0,665118.052,298.56786386329134,306.813,281.5515825825824,0.0,0.0,0.0,0.0,0.0,0.0,19.888,19.61507107107106,0.0,0.0,809725.682,404.0749509497057,373.811,378.6779569569567,0.0,0.0,0.0,0.0,0.0,0.0,23.988,23.657513513513518,0.0,0.0,710313.987,375.68651751716925,327.435,344.3881631631634,0.0,0.0,0.0,0.0,0.0,0.0,21.048,21.124820820820787,0.0,0.0,600761.883,314.04535635638206,276.61,293.38328328328356,0.0,0.0,0.0,0.0,0.0,0.0,17.864,18.153657657657632,0.0,0.0,632336.903,305.1247157160573,291.488,290.658514514515,0.0,0.0,0.0,0.0,0.0,0.0,18.684,19.948092092092107,0.0,0.0,113093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1265348.267,1699.665376376518,1263.329,1428.3911501501502,0.0,0.0,5.348,6.0929889889889814,0.0,0.0,88.325,95.44682182182181,2.292,2.6213573573573576,637551.868,872.0466226227011,661.264,762.5408448448449,0.0,0.0,3.24,3.9003003003003,0.0,0.0,52.073,56.724395395395405,0.749,0.8768758758758767,664693.932,792.341717718089,680.624,679.5661901901893,0.0,0.0,3.347,4.178769769769764,0.0,0.0,54.906,57.877041041041096,0.836,0.8639679679679675,809204.641,1120.0101291295518,834.252,975.8423383383378,0.0,0.0,4.11,5.173073073073069,0.0,0.0,65.993,68.64960060060064,1.022,1.092608608608607,709872.203,1013.6053963968816,716.205,866.7657407407415,0.0,0.0,3.581,4.063502502502497,0.0,0.0,57.866,58.84889289289288,0.914,0.9735775775775777,600419.263,691.0048358339591,574.226,622.8477717717731,0.0,0.0,3.076,3.4296536536536517,0.0,0.0,49.024,48.41383783783784,0.733,0.8265375375375378,631980.984,705.933677677888,599.621,616.8822412412409,0.0,0.0,3.216,4.191535535535538,0.0,0.0,51.841,56.68240140140141,0.824,0.9579819819819811,113093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1264323.645,3858.907882887317,2140.033,3035.7716826826877,0.0,0.0,20.161,22.38746646646645,0.0,0.0,169.244,173.12959359359368,9.018,10.968228228228227,636964.936,2029.3432472468635,1172.087,1601.6450760760752,0.0,0.0,12.008,14.754690690690683,0.0,0.0,101.389,112.55022922922926,2.992,3.383893893893897,664101.374,1935.339463462581,1194.001,1531.7087077077078,0.0,0.0,12.596,15.099883883883875,0.0,0.0,105.969,109.25129029029026,3.266,3.8226826826826836,808475.419,2508.3457847859004,1466.433,2003.3828938938937,0.0,0.0,15.295,18.21018518518521,0.0,0.0,128.654,142.98126526526536,3.901,4.559646646646655,709266.611,2050.634313312127,1238.319,1697.9311701701683,0.0,0.0,13.387,15.616847847847847,0.0,0.0,111.647,122.86125225225206,3.409,3.8698288288288296,599994.469,1268.6857247231912,931.009,1075.2721911911926,0.0,0.0,11.498,12.354350350350355,0.0,0.0,92.277,93.61588688688701,2.88,3.0973193193193187,631551.265,1318.4031781777558,958.393,1127.1076586586596,0.0,0.0,12.129,14.955314314314304,0.0,0.0,96.846,104.94723123123119,3.1310000000000002,3.4465215215215195,113093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1262932.478,8103.442958953807,3315.186,6140.205609609624,0.0,0.0,48.646,58.07275675675674,0.0,0.0,280.177,304.3279989989984,21.717000000000002,25.519710710710694,636122.218,4557.76223823751,1898.476,3356.7842082082047,0.0,0.0,29.187,31.14918018018015,0.0,0.0,172.948,208.8221181181182,7.388,8.347637637637641,663260.945,4016.534509509077,1915.096,3096.24302702703,0.0,0.0,30.636,35.899403403403404,0.0,0.0,178.698,192.67346946946947,7.913,9.404257257257246,807433.653,5767.205796792681,2362.1,4486.10010010011,0.0,0.0,37.001,42.93393293293287,0.0,0.0,218.202,247.4506466466465,9.532,10.813923923923921,708425.658,4286.879915916498,1954.868,3375.912488488492,0.0,0.0,32.534,38.11095495495493,0.0,0.0,187.29,206.5504504504503,8.212,10.199925925925921,599455.007,2065.037988987613,1374.193,1685.0207717717649,0.0,0.0,27.146,31.730414414414494,0.0,0.0,149.807,167.15490590590608,6.976000000000001,8.10758758758759,631014.558,2067.8024384397304,1395.302,1712.5373333333378,0.0,0.0,28.383,32.514825825825795,0.0,0.0,156.388,160.95841441441445,7.1819999999999995,8.843585585585586,113093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1261022.099,15272.117316319787,4917.823,11022.418089089098,0.0,0.0,95.866,124.1181621621622,0.0,0.0,432.348,486.22111711711676,42.767,50.0784914914915,634914.01,9232.922822823457,2933.639,6569.914593593579,0.0,0.0,58.565,67.94572072072069,0.0,0.0,275.658,362.15318918918933,14.789,17.543806806806785,662068.346,8334.86915315343,2932.318,6291.001877877868,0.0,0.0,61.049,70.98158058058056,0.0,0.0,281.649,329.3931921921921,15.693000000000001,19.690815815815817,805947.234,11721.724968963317,3632.677,8749.682353353366,0.0,0.0,74.355,81.42239739739735,0.0,0.0,345.482,415.008684684685,19.177,22.463844844844854,707248.682,7966.211087085491,2951.472,6032.059275275293,0.0,0.0,64.314,68.06747147147142,0.0,0.0,293.075,349.3827577577583,16.497,20.616643643643634,598749.95,3441.895395393659,1948.721,2691.0321911911897,0.0,0.0,52.615,56.05282782782785,0.0,0.0,223.651,253.49869769769765,13.600999999999997,16.692035035035023,630329.118,3214.2543303311995,1947.462,2473.964520520524,0.0,0.0,54.938,64.0902462462462,0.0,0.0,230.973,263.9782492492493,13.892999999999999,16.44682782782785,113093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1258381.858,30248.202038041247,7124.505,21417.059034034068,0.002,0.001997997997997997,169.028,218.0272432432435,0.0,0.0,640.135,792.7595345345334,75.909,91.33775275275278,633189.856,18973.462726722308,4404.464,13476.389093093114,0.002,0.004000000000000001,105.394,131.13589989990007,0.0,0.0,421.559,599.8743933933928,26.899,31.98178878878882,660379.691,16894.229748752066,4366.502,12355.205201201159,0.001,0.0010000000000000005,109.16,120.83323323323303,0.0,0.0,427.218,548.5169929929931,28.24,35.44476276276275,803831.961,24165.414893894842,5433.859,17488.827946946978,0.001,0.0010000000000000009,132.968,162.09707307307312,0.0,0.0,525.757,711.1250760760756,34.348,42.37870670670673,705599.584,15154.839783780242,4342.2,11295.625625625657,0.002,0.001997997997997999,114.116,122.1987427427426,0.0,0.0,440.111,556.555234234234,29.393,37.78094994994995,597819.415,5544.1028778787,2704.251,4271.157156156159,0.001,0.0010000000000000002,90.428,103.53635235235222,0.0,0.0,318.972,374.92614214214217,23.598000000000003,29.400030030030052,629440.359,5288.486605607251,2660.138,3939.458414414418,0.0,0.0,94.08,106.22182182182198,0.0,0.0,325.873,371.4503213213201,24.237000000000002,31.217640640640628,113093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,0.01092992992992993,0.0,0.0,0.0,0.0,1254732.092,59700.45999598609,10171.019,42444.210849849806,0.018,0.017693693693693675,277.331,349.6691081081074,0.0,0.0,923.038,1249.0375935935929,125.233,156.9181831831831,630736.597,38927.61620720735,6490.672,28125.071487487527,0.007,0.0069579579579579645,176.446,225.14422822822823,0.0,0.0,630.129,893.4277867867863,45.429,53.61374074074073,657995.397,33928.17556655998,6384.255,24535.373348348316,0.003,0.002993993993993997,181.266,214.83808208208222,0.0,0.0,633.848,852.2471431431431,47.192,60.71670670670669,800842.359,48788.17429329652,7969.07,35241.68478478476,0.004,0.003987987987987993,221.65,268.10560560560543,0.0,0.0,783.387,1083.6628938938923,57.755,73.60794094094094,703286.796,28324.372756761346,6288.417,21049.840951952006,0.005,0.004979979979979976,188.033,197.38329429429425,0.0,0.0,645.388,834.0575135135119,48.735,58.63296396396398,596574.139,9470.049728729187,3715.064,6951.357261261262,0.006,0.005969969969969961,144.854,166.4511351351345,0.0,0.0,443.243,531.3252762762766,37.672,45.959237237237296,628275.037,8583.697328325783,3593.011,6270.681560560559,0.013,0.01684784784784784,149.071,160.40236136136153,0.0,0.0,447.696,523.2168008008005,38.76499999999999,48.1449079079079,113092.514,33.85565965967335,0.486,33.85565965965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.051,0.05845745745745749,0.0,0.0,0.0,0.0,1249681.916,116329.47241640161,14378.266,81587.42266666636,0.074,0.08060460460460457,433.868,582.6191951951946,0.0,0.0,1311.934,2035.5151591591534,195.529,235.61152652652635,627260.253,75425.10809909938,9435.512,54580.1700260259,0.023,0.02449549549549551,282.803,376.913104104104,0.0,0.0,928.961,1365.0345135135115,73.133,94.03299799799805,654635.435,65903.18095596436,9220.133,46487.70301401381,0.02,0.01961961961961965,288.319,362.4356746746748,0.0,0.0,926.216,1453.592936936939,75.31700000000001,96.52947647647653,796620.909,94622.73945846611,11538.626,67235.2353593595,0.021,0.022581581581581613,354.241,449.91483383383434,0.0,0.0,1147.711,1764.6821611611633,92.13199999999999,123.76842642642646,700047.607,55306.438989984985,9010.822,40431.661977977856,0.037,0.037668668668668685,297.038,322.308864864864,0.0,0.0,930.02,1279.4630630630647,77.034,94.12951951951948,594890.548,16762.67236837051,5084.767,12244.677388388389,0.03,0.03313313313313318,220.157,265.4317827827826,0.0,0.0,607.042,745.5658018018025,57.601000000000006,67.22184284284289,626729.204,13898.683067066126,4834.054,9956.095179179181,0.055,0.06003503503503507,225.18,240.54414414414435,0.005,0.004979979979979979,603.879,699.8001591591599,58.965999999999994,76.34144744744746,113089.443,270.27903003002103,3.526,264.3536776776774,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.08951351351351357,0.0,0.0
8,0.218,0.22470070070070086,0.005,0.004979979979979979,0.005,0.004979979979979979,1242672.083,229553.0371481544,20217.782,161336.38886486538,0.21,0.2281281281281281,656.415,915.722497497498,0.0,0.0,1847.114,3190.8338378378357,296.3299999999999,395.062472472473,622349.144,145180.3936576472,13585.402,103642.56896496478,0.055,0.056031031031031006,440.16,672.7131131131143,0.001,0.0010000000000000002,1351.379,2236.225584584587,114.21599999999998,148.28575975975977,649910.162,127427.35310910274,13200.817,89322.10761861868,0.062,0.06422022022022018,444.442,624.050686686686,0.001,0.0010000000000000005,1337.82,2416.7923923923963,116.43,154.3038378378379,790673.24,188792.96936937823,16555.998,134893.14113713722,0.062,0.06822422422422424,549.022,758.9264424424416,0.0,0.0,1661.72,2956.1077077077125,142.978,189.16948348348345,695513.458,108892.04227827794,12815.028,78981.20241841864,0.089,0.089168168168168,454.142,570.8186546546549,0.001,0.0010000000000000007,1328.977,2125.8723433433447,117.71,148.29269669669668,592602.174,29459.957681684657,6953.106,21782.319083083126,0.11,0.12602602602602594,323.209,411.4527717717715,0.002,0.001997997997997997,823.915,1008.30407907908,84.34599999999999,107.50544744744744,624658.727,22879.8323033032,6503.602,16469.71731331328,0.16,0.16256256256256266,327.553,353.8150060060062,0.012,0.01386986986986987,806.931,989.74998898899,85.832,109.57851051051045,113074.918,1419.4947707705842,17.791,1352.9022212212212,0.0,0.0,0.004,0.005989989989989994,0.0,0.0,0.224,1.4712952952952956,0.001,0.0010000000000000002
9,0.56,0.6150150150150145,0.012,0.011867867867867858,0.012,0.011867867867867858,1232964.278,444464.5232391937,28299.531,310296.5155545551,0.542,0.6088448448448451,971.672,1457.335751751753,0.002,0.0019979979979979977,2586.488,5195.359215215212,437.89500000000004,607.5764154154147,615447.78,278173.49709709955,19402.841,197168.83054954978,0.126,0.11824224224224238,669.024,1108.7161401401393,0.002,0.001997997997997999,1948.388,3945.8913473473517,173.499,223.0195905905905,643289.309,246879.50902803996,18768.095,172141.55352852822,0.176,0.17720120120120117,672.484,1063.8495935935925,0.001,0.0010000000000000005,1912.419,3827.198637637638,175.324,229.46903103103105,782336.723,369694.1304013945,23570.71,262663.5194194194,0.174,0.18791191191191198,829.929,1229.2912502502509,0.002,0.001997997997997997,2387.85,5185.565065065061,216.116,289.8832532532532,689184.517,209503.83955055752,18118.718,149420.83330930918,0.19,0.19409409409409417,680.944,917.55642042042,0.001,0.0010000000000000007,1883.207,3552.338489489494,176.534,229.98798998998979,589475.755,50841.93691191347,9513.627,37149.69156256253,0.217,0.23214314314314283,462.987,579.6404714714708,0.006,0.005969969969969965,1115.495,1505.869844844846,120.70299999999997,158.03397297297312,621866.115,39369.88365865851,8765.044,27872.676740740804,0.372,0.37398998998998956,464.453,528.2360270270271,0.03,0.03713713713713715,1074.732,1444.204380380378,121.329,156.76605905905905,113032.669,5778.145584584773,58.668,5365.645421421415,0.0,0.0,0.045,0.09306806806806818,0.0,0.0,1.229,9.201760760760765,0.01,0.015915915915915943
