day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
48,334.61,730.2541541541528,727.985,763.9206956956959,31.796,34.6950790790791,156723.432,4645818.263639637,304925.031,1383283.8639029255,2296.301,1961.844243243237,363078.086,6216409.916520507,170.98,172.61621621621592,239384.007,539784.7677187239,183727.097,303134.51728027954,84814.57,1521725.8869869893,139655.11,455659.08298298856,1077.913,1047.5609919919905,202138.555,2348200.369344336,186.409,190.76248148148164,120881.867,160836.93224324333,82298.361,123224.0358088087,115578.401,2064203.8240230272,147757.448,333651.82512112305,1060.63,944.1792792792779,193114.999,2094594.3313303466,176.698,188.78357957957996,118766.734,213063.344588587,81408.385,125380.84614314327,124006.129,2569108.7350940914,180410.836,584077.4645685728,1164.107,1109.9074584584607,243818.885,3239167.1329078944,448.26,436.78718718718784,148972.777,282534.1914624634,102009.815,158057.699734735,148325.199,2642837.4868858736,156376.964,268028.9116156183,1116.569,1021.2645035035024,190978.519,2125112.474113105,1141.857,1286.0706216216204,121128.472,251432.5858018009,83616.693,126166.64541041033,187764.733,2288519.3470580643,134906.796,109588.7531371363,1038.13,1028.6397397397416,116613.42,865091.3809809795,1921.669,2190.241680680681,88252.634,208460.92897297285,63796.732,106401.80843643637,258457.106,2478390.234999,127843.711,123528.0295085079,1408.306,1195.563927927924,97974.691,639321.4729919931,5296.585,7004.164939939956,78536.137,216770.42465565453,56782.356999999996,89959.08799099103,0.0,0.0,7923.056,13538.825689689651,393.616,414.44699099099057,70016.337,97735.04647747756,179.983,193.31402502502476,23492.829,25717.347106106048,10646.350999999999,17839.745934934916
49,331.887,697.0913223223247,755.369,794.9978368368373,32.151,31.946145145145156,141217.846,3857222.272556547,292563.204,1575226.448832852,2311.394,2003.2520160160025,388803.31,6574137.545445436,185.302,184.74353953953954,242497.625,464103.948323322,183319.084,299724.1929149144,77374.642,1279597.7535895896,134332.32,507123.094694693,1075.376,1048.753377377377,214506.194,2453105.9803443565,199.611,201.4711501501503,122002.66,142689.95835835751,81803.353,121736.25186486487,106563.147,1793664.8442352293,143269.899,395242.84164063714,1058.331,976.7301691691678,205121.393,2220673.0576086068,189.36,205.22362362362367,120381.704,193066.13451851704,81480.032,123528.61169569568,113639.905,2192446.6706456444,174299.454,657160.2261101111,1161.313,1084.9219529529516,258924.852,3406374.3564524385,480.689,473.69797697697686,150762.233,242454.41712813106,101854.377,151846.90664164172,138069.844,2343014.0917557594,152348.697,316310.63782882824,1115.121,1025.7120710710697,203120.819,2287168.4907297376,1226.029,1346.8289879879858,123052.301,227469.4578568562,83929.829,121276.77256756792,177093.669,2089992.1976366406,133253.692,113162.03316916818,1044.104,977.8490330330391,125231.829,942161.1729319349,2086.342,2423.3664024024006,90689.142,196635.39122722863,64949.693999999996,103883.26377777784,247150.042,2341082.276512508,127474.983,119323.9326436428,1414.763,1214.757588588587,105236.49,704225.7136136147,5751.404,7731.089873873862,81080.82,205084.63023023124,58189.876000000004,91335.49120120122,0.0,0.0,7198.356,12042.996260260254,387.001,416.97997897897903,72406.535,91058.44522022123,186.87,200.62372372372363,22770.127,25735.44831931941,9743.993999999999,16347.572334334342
50,332.768,757.8440200200207,783.166,873.9063503503504,31.798,32.72191791791786,127295.997,3179786.117108107,279755.693,1755501.7224734812,2324.592,2045.0625985985903,414962.884,6912605.451995996,199.889,198.62930830830834,244880.831,401306.2647037044,182123.76799999998,279988.6024224226,70618.787,1077252.105736739,128814.128,547717.3109269271,1072.298,1048.7739699699707,226992.697,2530891.4446356357,212.973,215.93620720720756,122807.823,122239.49116216158,81037.274,122532.13256656716,98277.112,1558312.5600160211,138472.957,441804.3755265216,1055.771,948.3929519519528,217306.003,2339978.4254164286,202.27,221.31241241241216,121697.64,172535.67407407498,81278.71900000001,125940.39473173127,104176.478,1858590.1296456447,167837.442,731662.3970330417,1158.264,1063.3316356356343,274229.958,3534592.008244216,513.293,497.6608118118118,152170.087,211230.55398498234,101327.95599999999,158556.46129129129,128542.298,2062202.2514474478,147955.161,359873.49056957284,1113.361,1024.9276066066059,215466.746,2397958.640124123,1313.015,1433.1659409409406,124691.628,203835.37699299,83980.34400000001,123294.72764964959,166991.24,1911136.4868868855,131182.681,132525.7529919954,1050.523,971.6891601601585,134125.403,1027866.571162159,2257.407,2667.6349859859865,92920.881,183091.29413313538,65892.379,101540.07442742729,236279.723,2199127.6339049065,126699.547,116720.95674774698,1421.445,1205.1821571571516,112761.605,770306.529504505,6223.299,8333.941540540574,83487.454,192414.80268668634,59441.659,95585.64831131132,0.0,0.0,6539.134,10734.16821221222,379.683,410.13264364364346,74663.997,83287.55454554662,193.425,208.70508008007977,22046.914,25572.77938338349,8905.133,14868.841296296307
51,329.66,678.8692692692684,809.964,852.1328368368382,31.859,34.50762662662656,114839.42,2611375.230830836,266643.047,1871323.6384294382,2338.133,2037.5168278278284,441444.54,7182029.604003978,214.787,216.38001101101133,246546.219,337411.3023413406,180173.009,279844.35419519665,64506.135,906261.3781531547,123155.761,593419.2671461438,1068.741,1017.0389579579594,239566.36,2608889.9563563466,226.592,229.93547147147157,123308.168,113311.94572172174,79996.159,120900.48848948935,90682.042,1330199.067303302,133416.584,488824.50945345685,1052.972,943.5387547547517,229633.696,2448714.602186188,215.554,229.11820220220238,122719.647,155689.92031131036,80805.89,122127.94877477484,95558.62,1576314.5901901908,161123.078,786856.2541701803,1155.388,1071.5810370370393,289699.558,3674222.062698666,546.481,535.909548548549,153192.415,182962.80558058489,100461.92199999999,154613.74614414398,119712.137,1800950.5948258247,143270.959,419016.3036226242,1111.79,1007.4833833833839,228001.124,2501653.718342351,1400.831,1540.7311701701676,126033.248,186779.26375976022,83740.855,124953.23192692644,157467.631,1735196.3531921909,128719.933,145418.76327427555,1056.531,940.6496886886899,143266.468,1102520.9699459416,2432.977,2907.3257967967993,94948.173,174624.375446448,66626.974,99896.46257857853,225870.207,2072159.7759269192,125535.353,116816.35474574409,1429.401,1191.7419409409424,120537.109,841159.7548738769,6712.462,9082.863419419393,85737.04,184151.66006006018,60522.474,92257.95587387386,0.0,0.0,5941.291,9681.281600600581,372.207,398.44659759759736,76797.914,76410.81942342357,199.432,216.53591191191174,21322.354,25088.815499499422,8128.365,13219.707950950955
52,330.577,753.2513223223218,833.545,962.5385135135134,32.2,30.594594594594533,103712.865,2125980.863638641,253399.373,2001737.8056766726,2348.443,2029.0237747747735,468149.078,7440626.74866464,229.765,233.1789539539537,247509.402,293986.74514115095,177505.70299999998,280615.5913963961,58981.579,767473.9617207205,117429.745,609479.9098848851,1065.164,996.2753793793786,252184.376,2664278.5531771807,240.172,245.05747347347364,123501.955,101702.85583083058,78704.24100000001,115725.33035335326,83742.689,1140803.3015805772,128167.215,528979.328103101,1050.264,953.1854894894892,242075.539,2507983.7622412383,228.7,246.10010010010004,123445.476,141744.53595995964,80062.545,122832.54714814834,87733.765,1322187.0488238244,154226.169,833790.9453843914,1151.72,1070.572172172172,305283.846,3779251.9822662426,580.324,579.9729969969968,153832.315,158739.27905405711,99253.27900000001,154957.4924954952,111557.532,1580335.9409169178,138330.36,458847.4258258267,1109.348,981.6965925925949,240673.892,2601518.955291302,1489.563,1636.1461771771746,127090.956,171617.34140540508,83248.898,120297.77167367325,148509.459,1562823.4497687635,125922.974,163738.8802042059,1063.64,919.5059059059058,152643.235,1181629.6614364444,2614.216,3094.6780220220176,96756.583,158938.19530630676,67132.854,99796.91973373384,215936.58,1926966.8244244251,123998.553,122250.68387487321,1437.635,1196.2139889889884,128540.702,899250.7279239264,7217.136,9776.582086086048,87827.837,175479.40984084154,61446.895000000004,95340.96218518514,0.0,0.0,5398.016,8298.203947947926,364.279,384.499658658659,78803.907,70277.07542642526,205.128,218.75637237237234,20607.007,24346.341292291978,7414.202,11742.605169169157
53,327.676,758.0590830830823,855.888,902.8342902902905,32.322,32.77308908908909,93800.358,1729850.184020021,240159.658,2049790.4234594707,2358.612,2023.8533093093095,494983.871,7674261.603962952,244.942,251.42406006006019,247791.53,265919.49459459144,174208.827,275943.7404734735,54002.573,641987.1918628634,111679.457,628196.2323833838,1061.505,1009.687662662661,264808.571,2710893.278237211,254.023,262.87935035035065,123410.635,97287.72950450408,77178.103,119793.26320620629,77415.955,967746.3573323363,122787.655,562640.4724474472,1046.511,950.2801591591592,254602.822,2585044.883199186,242.227,262.8683393393391,123876.97,126438.67377377446,79064.26,119941.78682082018,80645.704,1104595.2496336338,147226.712,863958.5916476555,1148.437,1096.3844154154144,320932.885,3863335.515290261,613.971,631.7699289289285,154104.752,142391.25975575636,97732.73300000001,152194.55486786785,104045.028,1370165.6308468473,133207.414,492120.3089129122,1106.882,997.0991751751748,253465.905,2692133.7557307202,1579.09,1759.8877877877849,127850.718,153533.58406006114,82495.55,119787.31603803796,140108.071,1408583.1370960919,122825.158,181040.5495855843,1070.586,955.2418458458465,162216.006,1252586.3262902915,2800.009,3242.183102102099,98341.375,145315.95232732798,67416.445,99666.28367267281,206472.352,1787391.2213173267,122137.82,127551.55915916046,1446.577,1199.8939649649635,136765.484,964616.790534535,7737.297,10443.312103103126,89738.622,165993.69881481305,62176.818,93395.6456656656,0.0,0.0,4904.805,7294.12510010009,356.36,374.45685685685726,80695.294,64912.64821221206,210.251,220.1141131131132,19895.864,24121.521025024955,6756.609,10906.86387087086
54,326.163,760.7912222222217,876.806,902.0984624624631,32.274,30.37730130130126,84985.887,1408285.7900210212,227032.221,2066029.3995585723,2366.734,2003.4827267267353,521837.598,7781263.2196156075,259.886,253.48248648648647,247441.47,234157.60870870965,170306.84900000002,277279.2241951958,49516.714,535363.2334374398,105969.653,623570.1867777761,1057.085,1017.7315065065052,277411.735,2727191.258033034,267.421,279.2349939939936,123033.278,95594.49120720751,75426.55500000001,121293.04958858824,71659.331,827546.1035425403,117327.577,576571.2293003013,1043.367,945.4958068068075,267168.482,2653319.7654414633,255.741,281.6856046046047,124023.284,118875.4107547548,77818.24299999999,119622.4669099099,74241.212,934315.7708268242,140179.261,881183.0499289333,1144.32,1061.449049049048,336607.21,3893108.872772777,647.727,658.7392102102098,154021.49,132036.00990990776,95910.61499999999,150122.20115015027,97136.028,1182054.4096256269,127943.695,518834.95292792935,1104.481,1011.016655655655,266329.353,2769531.433824838,1668.822,1847.5778938938915,128325.007,138667.16611711506,81496.177,117940.4000490491,132253.193,1251407.9797307292,119456.148,209476.67276877037,1077.687,987.0821131131106,171968.047,1336253.0158068163,2989.285,3491.3631381381447,99703.349,133123.76095995895,67478.29699999999,98726.93627127151,197490.275,1648353.6530280286,119956.474,146646.40172572708,1456.147,1191.0264174174156,145189.772,1027611.1872032055,8271.494,11154.5485125126,91479.22,155549.38898898798,62718.429000000004,94771.81228928937,0.0,0.0,4456.692,6539.546682682677,348.192,353.7909269269272,82475.197,59624.410601599586,215.19,225.72762762762778,19193.185,23385.692467467503,6155.540000000001,9956.577015015018
55,324.728,745.1551711711696,893.756,979.588052052051,32.453,31.92771871871873,77154.314,1152380.1675715765,214120.222,2050806.1388548603,2373.911,2007.1001791791823,548629.378,7828032.145261218,275.238,263.3286846846848,246486.4,227568.5625625603,165882.392,279556.55827227223,45488.228,445609.3813973979,100316.272,625622.7487647675,1052.201,1003.7723713713693,289943.351,2720232.894693702,281.007,291.55450550550546,122400.778,92866.85156756706,73488.592,121491.45526926959,66432.75,705950.0195195228,111833.174,589594.2359599598,1039.876,964.3229469469452,279733.869,2716117.152991977,269.171,293.43119019018985,123902.026,112103.14647047079,76355.216,122934.44121921873,68461.862,776895.6566126106,133151.748,884441.4479439488,1139.858,1046.604440440442,352243.469,3902321.4805195304,681.46,695.3137137137138,153600.961,127870.34382282321,93823.965,151836.8254944943,90793.52,1028547.7393393416,122597.006,539256.356320319,1101.788,993.0721281281267,279235.036,2837030.1468508546,1759.409,1960.3320510510518,128516.702,127792.95615215239,80264.25,118922.769723723,124920.078,1104887.657573574,115872.538,234960.88343943926,1085.249,959.8148138138166,181876.521,1406731.7733323392,3181.052,3742.2075035034977,100831.19,122834.92882882962,67323.91100000001,98394.05665565569,188982.195,1521281.0239990056,117503.71,160818.71661661775,1466.313,1210.3213523523507,153798.422,1088764.4864024043,8818.78,11914.714314314275,93018.821,147525.39635535222,63077.280999999995,92256.03215315299,0.0,0.0,4049.61,5731.098998999001,339.999,344.54754654654613,84149.415,53425.44021521684,219.665,229.67845345345364,18503.617,22535.818129129144,5605.784,8996.35049049048
56,323.904,719.5423263263276,910.216,854.9482922922913,32.684,30.568712712712706,70208.482,941314.3199959955,201501.918,1994082.9742502433,2379.754,1963.725209209207,575249.912,7836093.948204206,290.108,279.52185785785775,244952.014,219787.5613653638,161003.705,278482.16489389504,41874.651,372498.7699689685,94763.814,610968.7681721709,1047.507,980.792743743744,302373.999,2698423.2082071933,294.327,304.44651751751786,121520.635,95384.69446946967,71374.06999999999,117635.7558718722,61690.514,600874.043847849,106354.125,584534.4017767754,1036.551,961.8092082082125,292271.54,2733117.7781782183,282.695,303.49547047047065,123524.774,104825.10803203292,74685.08,118603.48049049065,63255.158,653991.3724084094,126194.691,870616.6621811825,1135.238,1014.9623183183179,367810.569,3871123.572811833,715.08,715.5651651651663,152849.408,122625.82736336581,91487.32400000001,146583.55024424422,84989.539,873847.9163953961,117198.052,563606.3116076112,1099.64,996.2246246246241,292142.387,2868038.4596906994,1850.245,2031.0440190190225,128438.458,117110.58682282262,78809.082,118649.12923523571,118098.657,986539.2586096111,112108.311,258530.40668568565,1092.342,970.2773133133129,191904.22,1455103.4170170063,3375.808,4034.4535895895947,101730.66,111214.04444444504,66955.257,99077.95373673632,180941.185,1387871.516291291,114812.249,177405.17817717817,1476.956,1245.1472112112097,162565.296,1150059.213597595,9376.842,12799.10414014012,94368.094,134583.6888528533,63245.433000000005,92764.4214604606,0.0,0.0,3679.853,5229.27066166166,331.863,336.43066166166136,85724.844,48567.60927327285,223.761,230.55243143143176,17825.118,21867.745821821693,5102.1759999999995,7814.387733733745
57,322.467,797.240151151151,923.084,960.7216656656639,32.635,32.78455955955951,64039.402,773346.334730734,189258.51,1898992.9068068077,2384.543,1988.480631631629,601609.691,7816456.820339235,304.766,298.35159559559554,242895.174,221509.9116356339,155738.50600000002,284143.9037137127,38631.14,312834.4148148152,89348.583,585638.9840950967,1041.892,990.5148508508505,314673.575,2698152.0023774127,307.509,322.8547737737738,120409.882,103139.23330930906,69116.485,116143.04218718717,57399.211,510838.0925715729,100926.644,584551.1283923929,1032.488,929.8376936936936,304738.211,2743058.969448404,296.233,327.11182282282266,122894.562,107367.8840400406,72827.495,120459.99112812808,58563.362,553580.1531091108,119357.968,841787.8368128147,1130.886,1012.9559599599594,383263.113,3854281.3756065937,748.223,754.5237947947953,151795.014,121429.97978378026,88935.141,152309.3071221222,79673.469,754346.9179569541,111796.767,569605.5362472436,1097.319,1001.01024924925,305017.918,2887392.910186162,1939.669,2127.0504894894843,128108.334,114739.41986386346,77160.29,116364.87771371403,111751.605,875360.4013763774,108214.469,275653.754793793,1099.797,949.5173083083084,202023.096,1506939.0958798886,3572.8,4162.636636636634,102406.659,103962.34106005865,66388.728,98785.4393633634,173361.092,1256608.8583944086,111903.777,198448.2415125114,1488.667,1291.2293403403423,171468.893,1214624.8403913958,9944.975,13584.028403403501,95522.17,126556.05515515525,63230.712999999996,92563.9035645647,0.0,0.0,3342.76,4599.5739739739665,323.483,327.53925025025023,87209.967,44905.46337437325,227.387,235.42265365365398,17161.777,20764.317588588758,4640.7390000000005,7085.273750750754
58,321.37,810.9020020020033,932.696,979.677261261259,32.818,34.12500100100095,58572.127,625896.0969679668,177435.407,1819706.1915425397,2387.663,1974.6340650650457,627632.57,7736684.599699669,319.599,311.99018918918887,240364.312,229696.2889449447,150162.061,287066.3728938944,35722.886,263648.03904304275,84089.402,553544.1065025034,1036.82,1014.4840840840833,326796.473,2661173.837108109,320.43,334.5456456456457,119090.256,110326.28074474505,66736.71399999999,112020.43779979963,53512.264,435474.4347387396,95592.557,563501.9166676684,1028.243,916.4684194194205,317114.892,2735719.2075435296,309.401,339.16136036036005,122016.795,105122.60357857998,70812.248,116392.15443243226,54339.424,458988.1163403406,112675.516,812014.6523963978,1125.837,1028.186617617617,398551.123,3836508.055926936,781.039,785.1766556556555,150452.535,127870.89967467503,86203.88,149300.85352352343,74820.663,645115.735166165,106432.571,569089.172131128,1094.679,968.5024614614622,317831.669,2887530.401840838,2029.331,2234.3537927927964,127519.59,111113.30120119963,75337.391,116283.08952852846,105863.735,773339.9086836849,104213.798,286071.13833433395,1107.459,953.6299489489479,212206.193,1554323.487238234,3770.752,4367.271767767769,102860.55,93585.13863863774,65625.957,94053.3988618617,166228.952,1138237.3550510523,108811.253,206729.41240340448,1500.485,1302.234009009009,180489.299,1269481.713312306,10520.394,14678.267031030979,96480.776,116514.60442842839,63030.751000000004,91791.26251551542,0.0,0.0,3037.304,4210.578162162163,315.27,317.24034034034014,88606.052,42050.13342942912,230.829,236.8686276276277,16512.757,20313.27522622612,4221.297,6299.664347347348
59,319.149,792.3951941941932,940.213,1001.701332332332,33.02,33.358958958958944,53720.829,512997.85561461386,166076.014,1701146.3281321307,2389.981,2005.568207207196,653230.575,7599104.51088586,333.719,323.6917307307306,237389.368,248748.6632392399,144348.03100000002,282981.3101611612,33118.037,223411.92555655647,79009.559,520594.8693883876,1031.23,990.0851851851834,338734.455,2612393.195170179,333.165,347.6814564564568,117568.374,116939.26739139248,64264.47,113311.84079479492,49995.923,372695.8789499503,90371.445,545666.9559309294,1024.204,910.4448288288302,329360.72,2716024.6302302363,322.518,349.6913673673673,120926.754,109170.07355755751,68642.913,116184.76637937929,50541.215,388837.78055555566,106184.198,774607.7925885882,1120.708,1035.1378738738717,413631.941,3780348.5520710805,813.25,822.2137137137141,148848.508,141487.9418778813,83329.956,150114.269951952,70387.912,555474.6008568576,101141.74,555844.1705705688,1091.942,991.4360720720666,330540.41,2869754.6065065064,2117.222,2333.876592592589,126697.49,106327.15105104973,73351.497,116816.20088788745,100408.074,686115.5360600612,100146.536,292498.33904304344,1115.124,974.711335335334,222428.59,1577789.3872872833,3969.392,4525.7500860860955,103093.828,88621.27969569621,64679.844,92205.67284284296,159526.979,1028378.6452041995,105573.202,215846.39158758658,1512.466,1308.2270710710711,189607.145,1312183.8077827725,11102.749,15451.07107007004,97242.347,108929.37596696624,62648.82,89255.80328728726,0.0,0.0,2758.744,3696.8613253253175,307.203,309.1589499499502,89919.791,38819.59691591568,233.909,239.8906096096093,15879.351,19387.038837837943,3839.1580000000004,5837.779177177175
60,317.575,702.8592342342349,944.149,980.0368358358337,33.239,32.69257157157155,49424.37,421235.19229229307,155201.759,1585292.3392582536,2391.082,1951.2765525525458,678350.188,7426147.470126138,347.604,344.31349749749756,234021.631,263038.7936326316,138352.76499999998,276426.2346456449,30781.254,188875.10058458522,74128.069,493579.5577967965,1025.353,986.3747657657638,350435.218,2550041.5280039944,345.679,360.26422322322315,115877.541,122533.17149049032,61721.41500000001,112944.11897397356,46816.742,316085.66910510504,85296.158,523847.8689049056,1020.02,910.7443443443444,341428.857,2673840.380931957,335.444,365.31618018018065,119633.035,114002.67444944933,66379.45000000001,118160.21530730721,47123.804,332723.31690090033,99898.456,727934.5506146145,1115.347,1010.2288198198216,428479.183,3704360.379890911,844.748,869.2016976976969,147005.503,147092.2502412377,80321.87,148149.30404404426,66342.861,479599.0347137143,95948.195,537212.6656406398,1089.555,978.1451201201182,343122.222,2841668.164880882,2204.021,2443.668227227223,125654.569,107198.55379279186,71231.864,117829.83887287272,95357.622,605191.346462465,96052.188,301172.6733293276,1123.336,992.7358398398399,232656.193,1590667.6794304315,4167.657,4830.8301811811925,103119.896,84331.00819219081,63572.79000000001,90878.1874634635,153240.525,936307.0984734729,102208.257,222797.2782292299,1525.367,1351.960271271273,198791.901,1355114.0672662735,11688.939,16522.59387287287,97817.613,100440.02525625654,62100.074,90808.87256656657,0.0,0.0,2507.706,3339.332896896896,299.074,303.5140380380379,91156.233,35587.794505507096,236.781,241.69072972972987,15262.394,18301.262026025946,3491.902,5272.2415575575615
61,317.872,760.2458618618613,944.949,983.0834824824833,33.174,33.319043043042996,45603.578,344353.1670830835,144850.299,1486776.3039029066,2390.783,2014.3642752752835,702911.126,7231253.781905958,361.146,361.56024424424396,230296.644,289672.52979379817,132232.575,267327.75449749833,28683.767,159788.76147247266,69455.702,455793.1183143138,1018.94,986.4088088088083,361892.181,2461327.347586572,357.53,363.51861861861835,114024.956,130394.19826226214,59126.272,108439.30794995016,43946.419,274690.7361751748,80369.466,493498.24308708776,1015.949,921.7181171171188,353319.976,2606842.4458698845,348.053,382.20439539539524,118150.475,116659.9713463461,64013.26699999999,115190.01106806839,44051.66,280598.1225225225,93842.891,678087.2003193155,1110.215,970.4572322322309,443062.642,3622580.4322682805,875.422,893.4753913913914,144940.58,157288.64624624728,77222.397,145809.19314814804,62650.511,416492.94482382335,90877.985,514464.2650400422,1086.892,966.9773133133178,355549.165,2799583.1529279337,2289.484,2507.281025025019,124404.791,111663.26458358273,68992.658,117079.3773713713,90690.433,537197.7492602591,91945.138,301726.0009569593,1130.997,1003.9309219219227,242871.474,1590748.1734974952,4365.967,5088.93084184184,102942.508,81076.80474074231,62306.14600000001,88311.73128728732,147349.437,847258.7187497487,98759.734,236469.85910310413,1539.006,1428.3603243243192,208018.303,1378143.7068979002,12276.578,17241.074990991023,98196.018,97970.71238838808,61401.528999999995,90170.97984884871,0.0,0.0,2278.925,2928.7000750750717,291.053,298.6888798798798,92320.657,32908.840191191746,239.344,246.31197597597588,14662.616,17820.857401401387,3173.885,4721.153494494496
62,316.519,689.3489879879876,942.651,1056.1193183183202,33.827,33.59466566566569,42211.398,286725.03663263324,135007.083,1351835.0871982004,2388.371,1910.758117117117,726889.259,6943532.029948999,374.28,368.1297297297298,226257.054,302985.5966806791,126055.64600000001,266848.5313613612,26799.576,137094.62885285335,64998.533,417290.62753853906,1011.957,960.4415925925936,373083.206,2365738.804368352,368.965,373.98776276276374,112028.573,140167.60227327328,56500.181,105960.73557257312,41346.121,239066.09044944955,75626.524,456525.62504904845,1011.22,919.5911911911905,364997.323,2557343.48615718,360.349,390.47367267267265,116493.373,120815.9758468463,61576.748999999996,112791.7931101101,41284.91,240782.8067067057,88037.076,620643.8220460471,1104.046,982.0519359359344,457344.265,3530794.8175925766,905.386,926.6076116116127,142677.794,172842.17373773846,74056.369,144450.9346376378,59281.454,359914.1079919925,85947.539,486994.1806596599,1083.796,980.1205045045072,367797.045,2748800.2652402543,2373.893,2591.3689199199243,122962.153,117513.69528628641,66661.14199999999,115120.02408408423,86376.688,478757.86452051793,87857.794,298159.33289689664,1138.654,1009.4397237237229,253031.902,1588178.2726686613,4562.268,5308.818994994993,102575.24,80386.89529529598,60912.955,90481.74392692684,141834.488,770737.7736296292,95253.95,236352.20170170313,1553.137,1426.3485795795746,217276.689,1400302.9552342396,12865.191,17694.753272272334,98385.24,93458.5969969977,60545.31,87832.2348208211,0.0,0.0,2070.403,2531.464055055055,283.187,281.6076386386387,93415.964,30476.54324724699,241.809,248.68920820820844,14080.543,17333.747898899062,2885.565,4136.377230230233
63,312.542,744.74297897898,938.617,958.5088198198218,33.876,36.70933333333336,39196.855,237144.9529279294,125689.614,1257747.5225265254,2385.481,1916.5021411411265,750223.962,6664882.935491502,386.751,384.80180080080083,221941.283,321687.3342452433,119871.21,264315.0363903907,25109.19,119542.69659659613,60753.687,382480.8318628638,1005.371,961.819178178178,383990.242,2273089.913349337,380.346,380.49477877877854,109905.994,148197.51748148206,53872.67300000001,102583.8604334334,38994.047,209638.66145245256,71066.184,422697.0792232235,1006.999,929.3603593593604,376432.519,2467757.9055444933,372.295,404.2262012012016,114683.931,128257.49773673741,59093.991,111549.08194894894,38792.93,209631.20630630667,82487.644,574607.5027667705,1098.456,975.08514914915,471309.899,3416070.6214203984,934.648,944.8889849849835,140231.718,181791.6721481451,70847.047,146379.53392292277,56205.964,310883.32803203113,81168.575,470721.0073823831,1080.348,942.6315275275255,379831.462,2655922.5951511497,2456.028,2741.774990990992,121354.163,124846.32275375476,64254.853,112676.95315615609,82394.41,420009.1790790778,83809.076,294192.6388628637,1147.049,1000.3129119119129,263132.979,1590529.3338929056,4756.913,5451.028459459451,102022.491,79254.7706896894,59395.153999999995,92919.83865665641,136682.364,697646.0595635609,91700.411,243635.04312212244,1568.009,1385.3082272272277,226528.223,1424463.280551554,13452.957,18298.039190190102,98400.455,91092.75673173214,59552.966,85062.45741941959,0.0,0.0,1881.235,2274.079854854856,275.578,275.90982582582575,94450.943,29017.176927925924,244.076,249.902126126126,13514.337,16717.234665665692,2621.411,3801.305196196193
