day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
54,347.502,459.5635595595603,69.997,72.58757857857866,10.288,10.193249249249261,1.163,1.4819129129129132,7259.508,20232.40834434435,7237.185,2189.740515515515,819507.601,3274515.158957993,289.284,299.925269269269,233625.214,716708.4426466447,107342.115,193215.2634784785,0.174,0.18991391391391424,2819.144,4868.6379019019005,143.386,139.124128128128,440606.379,597000.9282872817,13.815,13.948723723723703,190497.467,513669.2301411363,2286.1589999999997,3245.0300790790798,1.15,1.4609609609609604,3274.767,6261.257968968966,150.511,153.60148048048066,455154.427,705158.6293002989,14.471,13.710869869869862,202345.525,594328.7541291316,2444.1639999999998,3614.5483863863874,1.393,1.7442952952952973,3891.012,8868.302158158163,159.438,162.91707307307308,555611.039,955755.0225015028,35.328,36.71112712712711,244986.297,799212.8176086097,2954.6639999999998,4207.184046046046,0.634,0.6847287287287294,3768.974,7619.112436436449,166.478,155.92944544544565,481403.586,749271.9705745786,98.471,96.7419009009009,220271.843,631501.7120630606,2684.094,3843.225731731729,12.911,16.847926926926945,5135.728,10789.003019019014,195.794,207.17073473473476,384625.21,663008.3522522589,210.131,220.1640030030029,206019.711,542978.0395185235,2588.908,3771.6142642642626,45.474,60.67800200200201,6630.228,15374.85687287289,295.561,292.52280180180264,394296.061,728593.714993992,669.209,668.3276466466477,225308.911,575555.4184974968,2856.975,4179.517648648648,0.0,0.0,1837.934,3189.4530970970936,14.678,14.406722722722717,62761.984,99393.5332772775,4.4,4.814814814814811,47265.391,78038.50862762626,626.869,831.3729719719722
55,341.596,434.5513353353351,67.397,72.41580680680681,10.273,10.182653653653656,0.938,1.151307307307308,6168.686,15862.425829829805,7193.404,2315.960744744756,841774.395,3018590.299274334,301.837,313.5800110110103,224222.427,675871.0577287305,101442.609,186395.26782882935,0.14,0.14654654654654634,2395.099,4067.780979979977,141.697,137.8190100100099,449039.242,561014.7481841972,14.376,14.523147147147158,182744.095,484898.26824323577,2155.358,3157.183443443446,0.937,1.2302612612612625,2783.591,4972.157876876889,148.832,150.31208808808825,464110.52,651018.0716716691,15.03,14.14924924924924,194151.986,556123.0568608554,2307.4610000000002,3319.328399399401,1.124,1.3659899899899903,3306.343,7028.587938938932,157.838,160.22197797797799,566456.245,895703.4944694795,36.735,37.99877377377382,235052.921,761379.3360951032,2789.156,4016.0543323323395,0.493,0.5424934934934932,3203.131,6140.492331331329,165.058,153.56219819819833,491154.058,697642.6993353404,102.574,101.81233633633633,211380.869,598202.1760150206,2534.278,3512.001535535536,10.61,13.301201201201213,4365.718,8322.480956956957,196.116,203.51205605605605,393742.391,625166.3524714629,220.395,231.84281781781777,197937.165,524371.5052802768,2458.0160000000005,3544.031125125125,37.712,52.2733293293293,5640.976,12127.755179179218,298.109,293.58670570570564,404234.251,678684.4544534616,704.432,704.980356356357,216625.606,547002.2990630618,2717.127,4041.4605715715734,0.0,0.0,1561.981,2574.01064964965,15.236,14.867171171171158,64857.964,93909.241945946,4.7,5.141141141141146,45505.665,75453.04181681671,600.381,827.0554824824828
56,333.592,409.0205565565564,64.97,66.85395395395396,10.221,10.50466366366366,0.768,0.8970730730730742,5241.546,12010.604488488458,7145.503,2161.953944944948,863048.669,2777607.3207597816,313.775,326.679054054054,215132.413,644627.914345349,95733.33499999999,175766.94161461468,0.104,0.10729129129129125,2034.828,3264.2626786786795,139.908,138.30984584584604,457127.417,521636.87798899243,14.91,14.898798798798788,175259.358,456886.7145505496,2030.7640000000001,2987.5676656656665,0.777,0.9822532532532535,2364.686,4087.6550590590728,147.263,149.34117217217235,472704.508,607835.8197557474,15.622,15.08420020020021,186235.434,526712.5902342328,2174.6600000000003,3174.611853853853,0.908,1.0746106106106115,2810.384,5514.761305305308,156.146,157.77045445445475,576859.282,836300.7732492744,38.01,39.71961961961961,225459.624,721837.6302542546,2626.748,3808.075989989988,0.397,0.4318228228228224,2722.211,4808.945424424428,163.725,150.03941441441455,500507.29,651493.5034034026,106.48,105.58918918918944,202787.625,566513.7741491486,2389.875,3297.3830640640654,8.766,10.691935935935959,3711.37,6627.850950950938,196.519,202.83647547547534,402496.391,581497.0771961823,230.219,240.51355255255194,190092.393,498463.9825335313,2328.927,3323.2715665665683,31.589,43.1892682682683,4800.337,9504.319750750756,299.639,302.6633423423421,413787.223,629110.7219930041,738.108,727.774110110111,208168.998,516881.94794394163,2580.727,3731.982395395393,0.0,0.0,1327.096,2221.5283123123136,15.788,15.43048648648648,66873.922,88810.30422021863,4.992,5.347283283283291,43783.779,72325.53369269244,573.542,778.1275295295292
57,327.747,410.81180280280216,62.037,63.032663663663605,10.31,10.448348348348354,0.628,0.7443603603603605,4452.829,9494.484243243272,7093.447,2166.5877787787795,883351.618,2565458.8909669765,325.269,338.13677577577545,206358.392,607620.5428788869,90221.82,167450.88642642653,0.092,0.09763363363363364,1728.492,2676.5164524524534,138.083,135.8799909909911,464878.921,484961.7344934815,15.411,15.229308308308305,168044.839,428502.0771561618,1911.168,2751.6388988988992,0.643,0.7683193193193194,2009.237,3263.7585895895804,145.693,143.44219319319322,480941.007,565934.8037547509,16.188,15.840496496496508,178600.063,498161.40043143433,2047.6659999999997,2943.6358538538543,0.773,0.9023733733733736,2388.022,4429.240756756755,154.442,151.07571171171185,586835.648,785711.1472432372,39.272,40.88890490490495,216202.713,685149.5021331351,2472.382,3579.1174274274244,0.321,0.34430330330330344,2313.913,3905.4048358358323,162.301,151.71411311311317,509480.178,605424.5949109162,110.161,106.70778678678677,194488.993,533685.5625135129,2251.6490000000003,3337.2514004003997,7.27,9.09619619619619,3153.779,5059.900059059061,196.789,209.0935725725728,410896.8,537131.82982984,239.635,246.53831331331318,182493.935,469718.5172922902,2203.025,3225.4108698698674,26.633,36.03034134134144,4084.047,7585.139930930921,300.957,293.0762272272275,422968.732,585215.579755758,770.469,753.7628018018006,199950.679,487422.126085092,2446.241,3665.8647897897904,0.0,0.0,1128.488,1779.3792352352373,16.3,16.114114114114095,68815.609,83621.97409309396,5.276,5.667491491491494,42098.507,69569.76771871986,546.413,778.2305095095095
58,319.933,382.1446556556555,59.565,60.37214714714713,10.282,10.19667267267268,0.535,0.6153903903903905,3785.555,7695.350325325315,7040.431,2229.718957957944,902711.616,2343000.5591030917,336.27,348.7238238238234,197887.048,567873.1428388351,84923.116,159400.79292292296,0.073,0.07975075075075076,1469.16,2218.330730730729,136.32,137.0206206206206,472314.636,451013.27878278395,15.915,15.517292292292273,161087.889,403534.00067967636,1795.681,2623.9938848848824,0.528,0.6218378378378375,1708.043,2740.4676186186157,143.999,140.23723623623601,488839.07,524554.7758758853,16.688,16.192848848848847,171236.309,463587.5130320366,1927.2469999999998,2790.47652152152,0.636,0.7322362362362359,2028.197,3477.920111111113,152.417,145.57468568568572,596394.988,730518.5043603521,40.541,42.85517417417416,207285.026,643804.6439679699,2325.288,3367.4075315315285,0.276,0.2921161161161163,1966.463,3171.19382482483,160.746,144.71820220220198,518083.189,567475.5228018082,113.777,110.18946046046054,186486.688,505583.2398959008,2117.932,3022.1281501501517,6.114,7.418422422422428,2679.184,4124.200344344346,197.175,203.35973473473442,418970.867,498976.7700810773,248.805,251.42840340340317,175129.084,442041.2562001963,2079.812,3042.588036036039,22.561,28.893172172172175,3473.95,6264.383883883891,302.025,290.78315815815864,431789.656,543779.931595579,801.678,804.6749909909922,191976.473,461099.77704804594,2314.583,3421.1348378378348,0.0,0.0,958.57,1461.9910910910914,16.759,16.593512512512508,70681.011,78763.67655555786,5.568,6.079455455455456,40459.207,67252.09824924712,519.4630000000001,732.4751581581586
59,315.14,332.95135135135104,57.561,63.73801701701698,10.386,11.02402802802804,0.46,0.4948948948948951,3217.449,5972.2476466466605,6982.439,2274.574853853856,921134.918,2125363.554830862,346.536,354.2329369369367,189730.367,534771.3716826794,79862.288,147194.35391191184,0.063,0.06910010010010015,1247.776,1789.729553553552,134.635,135.21699199199205,479437.97,418737.1222222203,16.329,16.000759759759774,154394.214,378506.078282283,1685.3509999999999,2400.5300830830847,0.433,0.4920030030030031,1451.764,2220.919223223219,142.41,141.35525525525523,496411.694,482660.55892292777,17.18,16.514114114114122,164142.976,430906.9844084077,1809.8049999999998,2495.8784294294287,0.531,0.5916306306306304,1722.368,2791.9285045045076,150.849,143.31151051051035,605559.352,680522.4785745568,41.733,44.81452552552547,198693.664,605457.2023063105,2183.487,3136.6786816816834,0.23,0.24734734734734753,1670.442,2654.8554914914935,159.212,154.03509109109106,526330.172,529377.6080240255,117.145,112.90487987987977,178775.134,476105.5856296287,1990.813,2796.0640190190206,5.184,6.388532532532533,2277.429,3327.738697697692,197.136,199.59309709709717,426711.892,460510.45679280354,257.42,261.2108108108106,168012.936,412927.4153193141,1961.613,2889.189378378378,19.36,24.95135135135136,2954.581,5112.564003002999,302.848,295.025921921922,440258.351,508129.583382384,831.314,837.1345385385383,184253.923,438898.5316025994,2186.842,3181.4937157157146,0.0,0.0,815.089,1177.8629419419412,17.315,17.341116116116105,72472.358,74704.80464064026,5.862,6.405361361361359,38865.789,64887.273752751986,492.33000000000004,710.2785245245252
60,308.074,362.50302702702714,54.277,60.61688788788778,10.587,10.504935935935926,0.4,0.43443443443443464,2733.096,4855.15193593594,6920.052,2279.6229189189185,938668.936,1949690.55045445,356.345,364.0460210210209,181870.048,503246.5602562611,75029.753,134775.47815715722,0.054,0.0591431431431431,1060.884,1558.4870310310264,132.785,134.74552052052056,486255.295,388562.22219720064,16.739,16.18906806806806,147960.044,354702.63269669743,1581.092,2252.4664964964954,0.366,0.404448448448449,1233.106,1819.372136136135,140.724,141.35317717717703,503665.612,452623.8693253183,17.638,16.937893893893904,157317.158,407523.20223823615,1699.0919999999999,2381.5765185185182,0.452,0.5122082082082084,1463.739,2329.122001000996,149.058,141.98061661661643,614338.015,636263.0658408584,42.783,46.13004104104109,190426.128,570786.4961121138,2049.536,2959.7041181181185,0.197,0.20039139139139137,1419.073,2184.532203203202,157.285,154.54031531531533,534229.299,490892.8524514339,120.385,116.53731231231231,171354.269,445562.0566956937,1870.71,2730.526580580581,4.434,5.429073073073069,1935.791,2628.9823013013,196.677,203.69836936936935,434140.887,428588.9031341533,265.779,269.7118708708709,161138.558,388873.84448048257,1847.344,2581.6772432432444,16.675,21.250625625625624,2512.514,4123.36116516516,303.587,299.03146246246257,448386.219,472456.48952853156,859.729,876.9284874874877,176784.295,414380.908883882,2062.853,3001.8765715715745,0.0,0.0,692.183,1006.193704704705,17.732,18.06824424424423,74193.345,69944.18215715428,6.142,6.740576576576576,37320.28,61159.36896896826,466.29099999999994,671.0637727727727
61,299.354,332.3650490490496,52.021,56.394953953953994,10.381,10.354193193193192,0.345,0.36433933933933926,2321.529,3876.1352942943004,6854.812,2360.511167167136,955341.012,1807855.3892452603,365.5,379.13913913913933,174302.01,477522.60050049966,70438.161,125476.57490190183,0.045,0.04902402402402403,901.33,1248.663763763764,130.967,133.48739839839862,492790.765,360453.11689189344,17.161,16.337416416416424,141769.212,329598.75981581904,1481.9429999999998,2080.3678508508506,0.317,0.3488598598598598,1047.703,1508.265056056058,138.769,138.2679069069068,510612.623,423047.0339049105,18.084,17.426370370370368,150753.578,382827.47939538944,1593.938,2304.922456456457,0.409,0.4721911911911918,1244.016,1927.4652092092094,147.084,143.14008408408415,622748.483,590155.2769879961,43.844,47.25692092092091,182472.998,532602.4504464444,1923.2269999999999,2731.056335335337,0.171,0.17393293293293305,1205.492,1791.6255615615594,155.489,156.2801591591591,541795.906,455313.0862502589,123.443,119.16791891891873,164215.513,415233.5974284343,1755.051,2469.129782782783,3.822,4.6789949949949925,1645.635,2251.3671421421436,196.18,206.90250250250222,441260.228,403220.6206366386,273.622,274.8519679679678,154511.822,370021.5939099082,1738.2420000000002,2431.5773873873864,14.418,18.37765365365366,2136.908,3304.8103463463513,303.986,305.9077117117118,456173.973,445513.0092802667,886.487,910.7025335335323,169577.296,394758.9453293319,1944.1109999999999,2746.665654654657,0.0,0.0,587.966,847.2420860860861,18.168,18.52029629629627,75845.165,67903.084859858,6.382,6.951027027027027,35823.046,59947.34322722708,440.44000000000005,612.2151131131127
62,292.673,317.13320420420416,48.983,53.31202302302313,10.255,10.632607607607618,0.293,0.309460460460461,1973.041,3142.2375565565612,6787.787,2468.0957267267145,971173.213,1641687.1587898033,374.356,383.45872272272214,167027.442,448750.8434794809,66075.777,115748.51396896926,0.043,0.04719819819819821,765.927,1036.600271271272,129.127,129.29016116116108,499049.49,335886.1860860848,17.577,16.608679679679664,135820.795,308580.53150650783,1388.265,1945.2919289289284,0.273,0.2907617617617617,889.925,1233.9152902902902,136.981,134.66530430430427,517268.18,391494.185785793,18.462,17.652208208208208,144442.323,357240.20287386904,1494.003,2077.293044044042,0.351,0.38818718718718737,1056.139,1577.9696486486498,145.252,139.53202802802792,630800.183,540386.9444554527,44.795,47.16013513513517,174834.214,490707.4977017038,1802.5210000000002,2605.0824354354336,0.141,0.1392582582582581,1024.197,1464.5046956956942,153.709,153.70402302302298,549046.249,424428.2492482636,126.263,122.05388488488485,157349.755,390295.8007757734,1645.2979999999998,2431.7925885885884,3.324,3.9649889889889813,1399.344,1913.9436076076083,195.287,205.03967067067057,448081.078,377482.29821421835,281.106,282.2550190190186,148129.009,348257.0539729727,1634.3469999999998,2278.514445445444,12.57,15.802902902902892,1816.367,2642.725036036038,303.775,297.73210710710646,463648.146,418293.83051451895,912.453,943.945736736738,162619.584,376507.4984424371,1829.135,2555.859242242241,0.0,0.0,500.062,720.5747307307316,18.472,19.216432432432427,77435.276,63508.370194193376,6.615,7.342117117117112,34368.788,56017.09214814865,415.8829999999999,591.6631461461462
63,286.491,348.5965155155159,47.104,51.432616616616706,10.393,11.498049049049039,0.25,0.2617617617617623,1676.136,2562.065569569576,6716.002,2495.9619579579585,986220.1,1512429.8558559092,382.521,390.77833733733786,160032.925,423030.4678428353,61933.445999999996,110085.33972972937,0.038,0.042598598598598644,650.454,844.9448288288297,127.348,128.42732332332344,505040.155,313301.28626125806,17.883,17.086397397397405,130109.695,289355.10508007987,1300.608,1867.4013633633635,0.235,0.25002502502502494,756.72,1002.2178178178197,135.048,129.7754714714717,523639.132,365292.10868468386,18.842,17.662698698698684,138381.315,336892.85262763296,1399.108,1980.3381481481463,0.31,0.3422422422422425,896.462,1238.5090650650611,143.228,137.981997997998,638510.322,509695.2055215278,45.744,48.58304704704707,167495.261,466553.250129124,1689.406,2435.503405405406,0.119,0.1189579579579579,870.366,1228.2943383383395,151.954,154.83071471471462,555985.912,399788.04830429464,128.929,124.42838738738742,150755.435,369292.5683433429,1541.566,2276.221257257258,2.88,3.4050050050050045,1189.261,1641.966845845848,194.468,199.8648408408405,454619.395,351103.1601351383,287.992,286.25018618618634,141982.636,325494.30781181355,1534.943,2133.499006006005,10.987,14.112943943943959,1544.361,2317.219898898901,303.765,295.6474224224219,470812.19,401544.9848848869,936.787,955.3289599599591,155912.905,363961.88986486295,1719.385,2377.4763653653654,0.0,0.0,424.871,587.3316906906898,18.791,19.192511511511515,78954.333,61003.829940941985,6.854,7.71840240240241,32970.214,54363.48969369325,392.63300000000004,550.1241871871869
64,279.389,326.3460250250248,43.925,45.95132632632642,10.063,9.654685685685676,0.217,0.2261371371371369,1424.555,2126.4274024024003,6642.366,2501.883927927927,1000493.881,1373875.0859249057,390.448,394.4777737737729,153311.014,396696.61441841384,58026.607,101282.4207557555,0.029,0.02818718718718718,552.719,690.0741131131128,125.506,130.98895295295284,510778.984,296296.79654054705,18.213,17.431062062062054,124623.375,276075.40778278164,1217.1680000000001,1767.362932932932,0.203,0.21800900900900874,643.603,832.033424424424,133.152,128.5914874874872,529743.407,339571.75710810145,19.193,17.977728728728742,132555.5,315194.12612612534,1309.81,1879.27852852853,0.27,0.29939939939939963,761.33,1004.1252252252269,141.111,135.48216116116106,645896.641,476668.40652551985,46.631,49.49233133133134,160443.584,440283.31826226437,1581.734,2323.4878358358337,0.103,0.10049149149149142,739.648,993.7658618618617,149.942,149.96259859859845,562636.936,371807.85575976595,131.474,126.4157397397397,144415.049,344575.4460450436,1443.77,2106.4610870870874,2.533,3.0399509509509492,1010.926,1336.3008248248254,193.476,195.8492732732729,460886.369,327014.43527427386,294.706,296.68424824824837,136065.697,305010.32952052035,1440.12,2037.1852292292283,9.743,11.968919919919905,1313.711,1849.7992782782742,303.471,293.2664254254257,477674.884,376114.228772775,960.034,985.7485925925936,149455.939,343587.7770560557,1615.454,2310.9530950950902,0.0,0.0,360.931,485.21145045045006,19.115,20.123898898898872,80413.231,57375.901540538754,7.063,7.940971971971971,31618.767,51673.52223323301,369.91,521.0283583583584
65,272.681,304.9361751751756,42.21,42.11001001001003,10.342,10.853889889889887,0.187,0.19622722722722727,1211.226,1739.2882122122114,6566.661,2488.4745535535535,1014046.473,1269379.110381386,397.935,399.97675175175215,146853.941,377077.69321220473,54326.004,95601.60766166198,0.023,0.022493493493493496,470.313,573.8769079079078,123.51,124.69259259259246,516270.563,278203.3633943966,18.551,17.633032032032048,119360.587,260609.04547647724,1137.594,1662.9572432432435,0.175,0.18856356356356396,547.172,696.5409569569556,131.269,124.92556456456451,535585.517,317042.2980090111,19.515,18.232007007007017,126965.644,295854.74200600624,1225.971,1808.7819389389376,0.238,0.26762362362362363,646.706,817.8774414414421,139.063,135.55658758758764,652965.458,436897.0012372273,47.469,50.47951851851848,153676.438,405946.5667227255,1480.638,2254.3801701701695,0.087,0.08751851851851844,629.09,829.5174174174161,148.073,149.447118118118,568998.703,345147.0978888795,133.919,129.36980880880907,138333.18,321899.52312312287,1351.385,1956.4320510510515,2.223,2.615886886886887,858.874,1147.4976216216223,192.367,191.4617727727726,466881.462,306178.85541141365,300.968,303.122098098098,130384.673,286544.5946656666,1350.923,1962.1666236236229,8.702,10.481677677677679,1116.977,1532.6931641641613,302.573,290.7514224224218,484252.029,357716.63078978925,981.759,997.5644834834848,143241.265,328848.4932682686,1516.638,2117.9394894894895,0.0,0.0,306.89,401.088988988989,19.434,20.59223623623625,81812.092,53480.2758118129,7.268,8.144320320320325,30315.67,48747.52462462449,347.665,505.64332232232175
66,266.108,290.3967327327332,39.622,41.64876476476485,10.069,10.598837837837833,0.166,0.1706146146146148,1029.286,1454.9831871871863,6487.793,2410.975126126127,1026899.613,1148225.648879884,404.984,413.3250690690683,140655.627,349081.81969068985,50835.989,91021.908963964,0.023,0.022493493493493496,399.52,483.1447447447452,121.626,122.63876276276287,521527.243,257398.90485585041,18.852,18.066162162162154,114311.459,241493.54186086098,1063.431,1523.6195545545547,0.161,0.16724624624624632,464.814,595.2266306306311,129.221,124.37653553553561,541180.779,292836.8430020071,19.841,18.53825725725724,121599.343,274611.42877978075,1146.6889999999999,1679.003604604603,0.206,0.22979379379379372,549.688,688.5712272272258,136.896,135.20639039039048,659733.943,404655.4932442626,48.26,52.02842842842848,147181.362,378643.7226786822,1384.965,2039.7893083083077,0.078,0.07799399399399394,534.005,703.0119869869864,146.046,148.03391791791768,575096.872,325296.906522511,136.244,132.23870270270274,132489.388,305144.14560160285,1263.902,1902.3564224224226,1.978,2.3038198198198203,729.485,963.4312062062058,191.388,189.11256856856875,472631.105,289068.49647146964,306.863,309.1473783783783,124917.689,270864.67295195215,1266.069,1809.908815815816,7.808,9.40854454454456,949.859,1226.6757947947942,301.553,291.70689789789805,490556.864,334019.11662061064,1002.604,1013.4025865865863,137260.534,308619.8326766758,1422.096,1984.1904884884882,0.0,0.0,261.036,347.52823223223254,19.7,20.422422422422425,83152.783,50803.77768868823,7.505,8.460435435435436,29060.345,46534.566541541404,326.47,480.64074274274276
67,258.439,293.20948848848803,37.769,38.02966866866866,9.949,10.592991991992008,0.142,0.14397997997997997,875.246,1166.2917757757746,6406.144,2547.0383023023123,1039080.044,1058655.1712352245,411.714,421.3815855855861,134713.496,328472.0760600584,47548.069,85324.02930830812,0.022,0.021537537537537548,339.159,400.8185375375371,119.621,123.29465365365371,526555.655,245302.970945933,19.145,18.1240990990991,109471.215,230877.125900901,994.471,1465.777594594594,0.145,0.14812312312312306,394.779,486.4886476476483,127.191,125.15767667667662,546534.445,270525.90688187454,20.153,18.912503503503483,116453.592,255434.15368968731,1072.049,1528.335918918919,0.18,0.20580580580580607,467.406,573.9150790790789,134.726,132.76168568568565,666215.587,375132.4688999004,48.98,52.622222222222256,140948.266,352600.48773172987,1294.33,1840.7873013013004,0.07,0.06916916916916915,453.944,574.7616256256267,143.923,148.86793893893886,580930.104,309548.8280120251,138.491,133.59951851851847,126886.34,292001.90830831067,1181.4279999999999,1748.3776276276253,1.767,2.044755755755756,620.449,804.4598588588594,190.134,191.10114514514507,478131.371,269024.369728723,312.327,312.13820920920915,119670.329,253967.48424324382,1186.049,1691.0516346346335,7.063,8.623654654654654,807.627,1026.552423423422,300.391,289.0311501501504,496592.042,310772.8510870933,1022.231,1019.2769159159159,131515.981,288143.426065069,1332.375,1868.8927637637644,0.0,0.0,221.626,297.6517757757757,19.867,20.521832832832818,84435.961,47696.54001901923,7.699,8.637036036036038,27853.379,44170.882241240965,306.885,440.9281731731732
68,251.442,276.1988348348348,35.587,40.85728828828826,10.003,9.754745745745753,0.132,0.13471071071071056,744.247,971.6396306306315,6323.356,2581.4767407407194,1050631.314,964492.4798839357,418.031,428.5866256256256,129008.727,310048.67915014963,44456.122,77598.19256656666,0.022,0.021537537537537548,287.959,356.4998188188187,117.729,119.4169759759759,531370.032,230851.51649249005,19.409,18.306025025025036,104828.251,219207.7357347328,928.738,1346.1427547547557,0.131,0.13797697697697714,335.411,390.53661561561535,125.232,124.15833433433443,551658.116,256298.79333732527,20.469,19.292331331331315,111518.213,243164.45808908937,1002.144,1436.9746346346349,0.168,0.1899659659659662,397.028,484.34756356356434,132.7,127.0350350350349,672418.119,346025.58842743334,49.691,53.248767767767646,134971.639,325803.88656556513,1209.541,1766.1053363363371,0.064,0.06196596596596595,385.757,504.6626136136139,142.039,147.9053843843842,586510.46,290906.9793793863,140.509,135.63755655655638,121513.29,275648.0899899902,1105.361,1646.9800490490506,1.591,1.785504504504504,527.137,662.9852162162158,188.771,186.39295195195177,483400.473,253315.97524625427,317.733,316.61232332332355,114630.151,240341.4776766779,1110.298,1540.3537117117125,6.396,7.594778778778775,687.094,872.988152152152,298.876,286.54516916916896,502373.984,294863.6513954053,1040.906,1030.4996636636624,125993.37,274759.4525525532,1249.022,1823.1364344344342,0.0,0.0,188.759,256.3232422422424,20.026,20.387711711711688,85666.333,44660.734845846244,7.855,8.742717717717722,26691.27,41373.618718719015,287.66200000000003,422.07527327327296
69,244.553,277.5947857857856,33.863,35.30954054054058,9.925,9.67304804804805,0.123,0.12199299299299293,632.485,831.4272022022016,6238.601,2609.2470460460195,1061582.274,872313.1861101016,423.911,432.08716616616664,123535.255,284260.1761511525,41547.104,70330.52117717717,0.02,0.019619619619619635,244.896,300.85403803803854,115.937,117.82285385385377,535981.506,216266.01397798408,19.679,18.538497497497488,100372.455,205953.85783282967,867.722,1214.897175175176,0.118,0.12820420420420417,284.947,333.9281191191192,123.343,120.60595695695689,556561.985,239847.90267768293,20.757,19.343294294294306,106785.803,227663.93012112216,936.5310000000001,1348.8535445445445,0.151,0.16836736736736724,337.315,414.7965715715713,130.602,127.78738338338323,678353.723,318318.46473572776,50.335,54.6133883883884,129241.759,300110.98190090124,1129.233,1634.927798798798,0.061,0.057336336336336294,327.677,440.6112822822818,140.0,146.3043043043043,591855.891,277408.6577767966,142.421,137.49125025025032,116357.56,263372.9413413422,1033.147,1503.8646976976977,1.439,1.595874874874875,447.987,555.9447757757761,187.277,182.4747457457454,488448.402,242473.26365966047,322.712,322.68774374374334,109788.706,230675.49906306318,1038.692,1432.2684984984971,5.827,6.909980980980996,584.25,736.8823823823827,297.415,290.0948698698697,507905.589,273769.00908811105,1058.473,1055.1924634634613,120695.809,257051.80031931784,1169.305,1719.8296386386382,0.0,0.0,160.216,209.58292692692706,20.16,20.326726726726694,86843.842,41891.41845445541,8.043,8.914065065065074,25575.682,38900.47935535583,269.203,393.88383483483494
70,238.453,267.44323423423407,31.728,34.48049649649649,9.765,10.087862862862846,0.108,0.11044644644644638,537.97,704.5236236236241,6150.589,2608.4505295295194,1071952.87,805255.1262262192,429.581,437.66910810810714,118291.422,270633.46938538755,38815.769,65045.23756056044,0.019,0.018657657657657662,208.191,259.5240430430432,114.133,113.87118218218218,540396.135,199010.96774275112,19.908,18.554090090090092,96099.73,190054.8839839839,810.391,1120.879294294293,0.106,0.112876876876877,242.031,272.33637537537555,121.352,120.00610210210193,561259.11,223720.03393393054,21.045,19.69266766766768,102245.118,214017.80788388368,875.1610000000001,1240.7878428428428,0.134,0.15620020020020017,286.427,358.55122222222263,128.516,126.72446846846849,684033.501,293276.58658557985,50.959,55.82714614614611,123748.82,276966.44804804743,1054.2959999999998,1558.5310190190198,0.053,0.05024124124124118,278.519,369.4631021021021,137.838,145.0488048048048,596974.554,261901.3984824942,144.278,138.246962962963,111412.032,248878.99597197113,964.533,1378.2408618618624,1.309,1.4049239239239235,380.175,480.29066566566536,185.49,183.47737737737768,493277.682,229330.43731330946,327.552,328.70400000000006,105146.906,219135.33850250224,971.557,1379.2968998998992,5.285,6.167942942942936,497.394,615.8826466466475,295.42,280.65225225225225,513203.904,255464.81159558205,1074.986,1076.1099139139135,115607.986,240938.56637036463,1094.432,1627.1317857857866,0.0,0.0,135.924,182.3365605605607,20.234,20.697941941941956,87973.082,40049.773049048155,8.22,9.108708708708713,24502.003,37458.407398398245,252.07,372.76414414414444
