day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
38,877.948,218596.9342302302,3527.382,9714.872948948943,126.617,137.11542642642638,15000.592,61584.89242842861,14549.397,64860.057448448424,42.837,48.38281381381379,872956.626,2389802.546670628,7.787,8.017648648648642,351405.618,1275619.843919933,6706.8859999999995,9807.90049649651,217.132,391.5621381381381,1025.13,1698.405505505501,1306.813,2493.6336646646623,320791.668,882155.0348107911,550.447,547.496687687688,10444.038,12301.900456456477,169094.71600000001,283155.78877077054,1247.602,4195.222818818818,1506.766,2809.5067507507497,1346.46,2950.1945945945945,325990.833,1008773.0942051978,558.193,517.4291801801804,11193.059,13666.566085085089,179191.13799999998,292048.75539339305,912.633,2759.4157267267237,1607.44,3333.235635635638,1449.655,3113.365340340338,400428.774,1339707.7506746454,1374.202,1424.711907907912,13483.042,16307.395631631667,216859.06,352202.263201201,1379.193,4296.436187187185,1859.581,4018.1836226226233,1505.375,3295.1455205205234,339783.256,1095153.3858498493,3815.474,3658.7320560560556,12157.179,13649.402361361368,193290.627,312585.09150850715,11862.409,50128.23795695702,7823.299,26539.90950850855,1581.296,4951.788172172184,230607.829,897551.044803809,7238.313,7558.5135445446285,12201.255,13412.2101851852,172858.888,256907.25073673725,35228.299,245244.2118108092,13071.144,43881.724988989,2248.782,9662.502978978984,203177.48,877061.1387387365,21650.726,33237.814738739486,13086.927,13951.549220220215,176102.316,253288.186846847,0.0,0.0,549.576,862.7890130130106,130.138,182.5615175175174,38796.084,110984.19914314308,169.439,189.15143043043065,2600.439,2635.169448448452,37479.056,54841.24343143141
39,914.351,323737.9857847848,3520.832,12887.477253253257,127.82,145.06266266266266,13617.505,50283.15913413399,11972.911,47551.354433433466,43.48,47.99759759759764,902101.794,2154830.676240276,8.538,8.689245245245257,326919.749,1225187.8638628658,6424.808999999999,9701.796799799802,196.181,336.67090990991,767.153,1229.4410320320328,1283.643,2566.191742742747,342724.588,823993.4016576672,593.028,585.0002162162176,9621.289,11271.194673673699,158705.368,264412.41237037047,1166.48,3689.222822822828,1177.504,2283.617601601607,1326.955,2824.2412162162113,349055.821,956332.3833423362,602.744,569.6340980980984,10317.621,12549.62698598598,168497.761,276631.5655325326,846.141,2415.066185185185,1236.801,2420.6920910910912,1427.274,3083.12004404404,428369.523,1251256.7342052138,1483.792,1511.346082082081,12426.855,15216.238213213239,203763.041,324786.83933433425,1273.186,3685.789193193191,1459.409,3167.5572762762795,1486.189,3550.5998788788797,364288.248,1032298.5650610679,4127.21,4058.0719719719696,11214.514,12671.637441441417,181947.691,303047.37428728765,10932.491,42010.082001000985,6624.551,20709.97737637641,1596.341,5647.217936936941,250762.174,900759.2029269283,7953.303,8487.230421421542,11372.122,12764.587703703699,165437.96899999998,250712.99321821926,33257.07,220545.8229229203,11484.3,36267.921921921894,2282.885,11434.798573573553,221727.967,917920.5524634583,23890.203,34316.62041141173,12292.714,13541.205409409407,169701.747,251051.90552052142,0.0,0.0,399.274,621.6685925925925,137.37,195.64674674674674,43189.199,108961.79919819784,191.269,208.40504404404393,2402.003,2374.7177087087084,35922.805,54573.91090390379
40,867.385,390836.531306306,3485.506,15036.970934934947,130.526,153.04236636636622,12450.739,42588.032911911796,9881.637,35619.76299399395,44.064,46.81672072072058,929252.291,1961263.3877066816,9.3,9.465465465465467,303724.12,1172436.2838838766,6121.571000000001,9032.187502502496,178.415,286.1949699699701,576.067,933.0835945945948,1263.474,2466.8181421421405,363615.502,755971.6416376553,633.976,632.5559799799773,8859.789,10063.003482482474,148465.559,242933.95442942815,1095.995,3311.8187937938033,927.356,1774.8641281281286,1311.559,3068.481,371087.028,885671.1803964125,645.661,624.0180970970965,9507.376,11718.128752752826,157872.89,256131.09551551362,788.483,2176.8545655655644,958.412,1823.0853413413438,1407.908,3254.756292292298,455041.662,1148012.5302863002,1587.254,1612.8523363363358,11448.046,13931.557441441419,190781.37,309565.0457277294,1182.299,3219.0486476476526,1153.374,2412.4745985985955,1472.168,3516.4862622622622,387739.635,981536.8426176169,4424.241,4321.482401401405,10338.172,11774.284700700777,170643.333,287845.5897247255,10129.891,36951.070189189246,5621.122,15149.472588588575,1617.2,5591.057057057061,270433.486,888735.0188228412,8653.146,9061.856540540555,10585.992,12111.38732332331,157608.668,232976.2880740745,31507.841,197596.5282472478,10105.437,29990.64267367372,2327.053,11408.746937937929,239967.042,954409.7419779747,26096.985,38850.761536536804,11528.69,13319.275175175155,162771.46600000001,236359.16351751768,0.0,0.0,290.369,438.38122022022003,145.603,210.1395305305307,47530.062,107295.62578178129,212.873,227.35422522522532,2215.732,2186.1162922922936,34201.051,52495.81999499503
41,894.573,415492.70737837837,3413.349,15321.140339339332,130.451,155.01060960960965,11458.549,35214.36796696706,8183.453,27496.844635635716,44.337,48.680111111111096,954503.233,1741560.1929038598,10.002,10.070066066066063,281849.519,1079422.3179569626,5809.236,8490.62562762763,163.388,251.74520120120113,433.655,674.4043793793793,1239.084,2503.938882882883,383410.782,689392.1846606542,673.125,695.4928678678665,8155.741,9274.474393393399,138491.564,231059.08361361467,1034.165,3040.246021021019,736.301,1362.9853843843853,1290.336,2682.283387387388,392017.861,817855.4851641706,686.592,677.1506866866869,8758.048,10825.050746746778,147472.599,235103.96098598622,738.676,1965.614638638641,747.298,1409.322518518516,1382.577,2992.6527237237133,480325.266,1090124.3415855845,1685.787,1737.302933933936,10542.158,12936.215251251191,178128.83500000002,298990.68492192094,1104.393,2846.45500600601,916.792,1787.0217577577578,1450.094,3431.2404044044047,410039.626,899062.8089329685,4708.603,4561.128519519521,9527.254,11064.109593593595,159541.656,276154.6106766756,9435.086,31969.69229629633,4786.605,12624.513488488525,1626.285,5759.447222222234,289507.551,889404.6440430381,9332.768,10072.955131131203,9843.429,11594.743702702699,149553.673,223885.92534033992,29956.205,176657.89486987088,8905.98,25818.456056056006,2354.785,11866.062837837835,257763.646,952593.8104944983,28256.989,38880.53741641634,10799.765,12882.996771771723,155515.122,235953.92216416512,0.0,0.0,211.666,312.1405845845846,152.178,212.02634234234247,51767.656,105456.98464864772,234.164,250.5476516516519,2043.003,2163.7887797797734,32380.843999999997,49970.2621581582
42,842.089,415854.32540440484,3324.594,16374.727891891887,132.403,156.8814724724724,10614.274,30315.132056056173,6802.823,19988.235906906863,44.896,50.13932332332333,977964.929,1528498.0920509996,10.723,10.753024024024029,261280.966,983035.6765205238,5491.275,8463.074451451444,150.739,225.2040830830832,328.274,502.2431671671665,1220.388,2169.751207207208,402067.363,627860.8520830816,709.672,721.0594754754759,7505.904,8563.00979379379,128882.41499999998,210860.47968468437,979.994,2765.501465465466,589.976,1062.1355595595605,1274.988,2778.0559119119075,411775.257,750577.1340850897,724.903,710.802393393393,8065.367,9642.723034034003,137422.74300000002,214494.92864965077,695.127,1757.3762472472467,587.671,1093.8045635635635,1364.317,2881.2978088088134,504194.949,968905.9083072802,1779.467,1804.1971081081115,9706.555,11565.684659659648,165896.116,280144.1022282273,1036.496,2600.8328168168214,735.04,1381.339739739737,1435.603,3200.299690690684,431118.135,825436.0928678784,4977.139,4787.373052052059,8776.466,10077.222066066102,148790.42200000002,246730.99629028898,8830.166,27995.515959959914,4085.776,10048.272096096085,1644.725,5242.864239239237,307852.541,884662.4067257136,9985.789,10412.390869869918,9145.38,10841.75335335335,141428.454,214905.00013813874,28574.404,160739.48226626584,7863.606,21202.170934934904,2395.658,11067.294330330315,274998.271,979366.279838849,30350.873,42256.99186286195,10104.631,12431.892731731727,148076.038,215676.41186386504,0.0,0.0,154.048,224.3080040040042,159.316,214.10024424424424,55872.866,100237.20725125112,254.768,273.0572332332333,1881.321,1957.939898898899,30507.818,47028.43535335325
43,886.932,398067.6450210207,3205.304,14834.173757757757,133.73,164.79589589589636,9888.38,27285.85545545538,5677.256,15110.032496496493,45.201,50.92152052052051,999738.078,1363480.2501661347,11.401,11.407606606606622,242006.478,900147.0305465411,5173.613,7658.6860810810795,139.811,204.9362152152151,250.113,376.76900000000063,1196.463,2081.9325635635614,419577.705,565663.8578328374,743.991,749.76067967968,6906.184,7782.684828828827,119715.565,198680.64933033055,932.692,2559.913049049047,476.44,765.6560560560553,1253.575,2177.8422172172163,430358.98,688949.2328328203,761.295,747.3993743743762,7427.154,8838.871155155157,127794.04499999998,209783.98953052983,657.43,1603.54464464464,465.045,781.5605355355361,1339.272,2473.603619619623,526629.36,886398.7591591884,1866.932,1930.5619379379407,8933.726,10437.71463863863,154199.299,260486.78411311383,977.197,2383.711902902905,594.67,1016.6137137137155,1413.4,2704.502502502499,450977.682,756958.7516276237,5231.671,4997.8486076076,8081.484,9051.923667667652,138458.851,238780.72872772758,8302.538,24808.198754754798,3503.438,7752.004160160147,1654.281,4827.073112112112,325427.871,866974.1825415326,10612.676,11159.754778778783,8487.906,9911.562726726726,133343.625,211832.50901801782,27343.865,145799.94672172167,6952.839,18875.85493393388,2421.662,9888.51026626627,291619.244,978588.424888889,32375.952,43338.293989989914,9446.078,11478.656572572576,140574.449,209114.27867767727,0.0,0.0,112.298,166.42361961961936,164.555,206.48746246246245,59807.287,93887.40003103066,274.684,297.6758198198192,1733.015,1707.1339089089106,28627.269,44681.83117417416
44,835.472,344284.32554154174,3085.268,14655.479655655661,134.75,163.65315315315317,9262.512,23859.877733733843,4757.363,11861.917148148132,45.844,52.922586586586576,1019924.201,1217965.4100090086,12.03,11.939039039039033,223987.626,821240.3684924827,4859.657,7106.2993103103145,130.48,185.44504504504545,191.338,265.6954514514517,1176.786,1490.028232232232,435961.824,518402.747771779,775.951,787.9165155155143,6353.468,6928.567543543531,111014.58499999999,182207.6114084085,890.694,2381.191555555557,388.449,623.9493483483485,1238.338,1931.5513073073066,447767.31,630030.6325325366,795.063,777.4004314314295,6837.783,7963.357268268294,118638.266,194174.31922922816,624.042,1466.855091091091,371.073,590.9586296296291,1321.926,2098.659183183186,547621.427,805041.3420130006,1948.947,2002.0482392392407,8221.729,9475.150709709735,143089.462,234538.60942943,925.594,2218.9461101101106,483.845,780.7076826826827,1399.098,2315.8702662662654,469590.165,695650.4021771662,5469.773,5245.735206206195,7440.842,8406.964000000014,128622.668,218329.56079679614,7841.523,22375.53500600597,3009.233,6340.359070070075,1671.864,3626.814318318313,342178.247,821976.014004994,11209.708,11551.946682682768,7871.444,9091.039903903906,125391.20999999999,203700.40477677624,26244.91,133535.32522522483,6158.44,16205.56196196196,2462.384,6985.978522522515,307554.895,971689.5615365538,34316.058,46711.986622622884,8820.041,10915.729048048057,133121.268,211733.71507307177,0.0,0.0,81.584,117.27021421421415,170.874,200.9550790790791,63558.518,88486.06974574542,293.323,326.7834544544544,1594.727,1582.2887597597594,26771.5,41447.744218218315
45,879.283,256962.62954054028,2942.251,11793.837836836794,135.452,155.97366966966956,8720.037,21522.602233233243,4005.543,8865.319470470464,46.166,50.573017017017094,1038621.712,1080080.9379940361,12.644,12.591855855855846,207177.713,742204.4610920998,4554.497,6720.940535535523,122.35,171.84934934934938,147.921,209.39415315315327,1153.416,1381.3623063063064,451238.325,468784.3116866945,805.888,815.7532092092083,5844.741,6345.267186186176,102819.443,171309.19413513504,853.579,2220.5963553553547,319.378,514.9280440440443,1217.782,1450.49296896897,464037.056,585369.9187827825,826.961,816.2897687687682,6293.579,7527.295054054068,109978.193,189930.71642942893,594.801,1345.3067057057012,299.461,456.2186976976973,1298.335,1631.6784534534534,567239.899,722975.9507497597,2025.95,2081.190690690683,7565.583,8564.34946046044,132581.04700000002,224793.30510010006,880.265,2026.743518518518,398.375,639.7100850850859,1377.759,1677.7106296296267,487001.486,624785.0348388248,5693.915,5454.864639639629,6849.748,7833.818314314332,119302.558,205778.97713513474,7436.73,20305.40050050048,2595.138,5062.008964964973,1678.931,2609.263502502502,358090.219,780416.1131521458,11779.129,12029.896255255315,7296.453,8620.726517517527,117641.51800000001,191180.62426226225,25260.731,123654.97561461428,5467.78,13808.654254254232,2489.608,4968.889225225213,322783.447,959705.698889891,36175.265,47988.74752252205,8230.678,10052.646962962926,125780.829,195296.72911411387,0.0,0.0,59.304,82.12971371371393,175.503,185.2172082082081,67109.854,79983.03571971822,311.042,347.33356956957044,1468.092,1419.5090450450439,24964.708000000002,38730.44478078086
46,831.54,153314.09649649632,2809.941,7864.401920920917,136.574,142.3688928928927,8247.825,19423.73811311306,3387.464,7074.5572612612705,46.732,50.67685285285292,1055929.403,960317.2658568162,13.206,12.836400400400388,191521.825,670000.002377374,4261.046,6314.700726726733,115.524,158.38580980980993,114.127,164.90978078078106,1134.355,1047.0039789789769,465456.076,424227.5217457461,833.554,839.1562402402403,5375.379,5770.511870870859,95121.66200000001,157960.29527727744,820.793,2068.48663763764,265.67,403.5006006006009,1200.539,1282.755234234235,479200.074,525873.4719959883,856.318,845.8927687687687,5790.305,7009.917892892904,101826.015,172106.2132862863,568.783,1249.2631741741757,244.337,364.7081391391381,1279.328,1413.2616776776777,585509.082,664627.5248007663,2097.501,2164.2862852852863,6960.662,8038.954710710722,122702.29000000001,212119.04063863782,840.384,1893.2858298298277,329.526,503.17249649649614,1361.045,1523.5865615615628,503240.387,572834.9341651656,5901.927,5557.425096096102,6305.894,7080.405169169173,110514.842,189216.56663463393,7080.533,18508.39730830828,2245.134,4172.1501941941915,1691.12,1994.3239239239253,373117.052,730016.8501461449,12316.959,12547.278597597473,6759.803,7994.84503603604,110174.37399999998,179649.6695215218,24380.165,114825.31308808898,4860.658,11706.331367367364,2524.145,3085.0910660660697,337286.656,934156.5622262338,37945.488,48397.48934534622,7676.514,9666.91271671675,118606.095,191453.96023723707,0.0,0.0,43.003,57.81880980980981,180.498,185.52151751751737,70457.194,73621.58795195531,327.836,361.876980980981,1350.382,1317.2873633633637,23225.002999999997,36102.997140140156
47,858.851,74393.92472372374,2661.995,5277.436411411391,138.127,151.10197297297293,7836.07,17764.96406406411,2877.6,5825.071071071079,46.854,49.71640040040036,1071943.212,845215.4985544602,13.749,13.52552452452452,176963.551,595903.1705695647,3977.035,5918.07726826827,109.541,144.34866766766763,88.968,129.24822422422432,1112.856,1086.107371371373,478665.89,378499.3272272356,860.089,865.7468258258259,4943.665,5457.284059059056,87922.33899999999,146571.88758658714,792.06,1956.66306306306,221.901,339.6188178178181,1181.698,1146.7034994994992,493294.666,475222.3167607591,883.773,880.463934934935,5327.452,6529.887583583617,94195.345,156058.01723623625,546.175,1172.8231981981983,200.573,289.55422522522554,1257.913,1269.3848158158166,602484.338,601654.9807367377,2163.982,2234.7744504504494,6402.764,7157.133437437428,113465.839,194216.99024524534,804.938,1757.880036036029,275.174,409.29702102102124,1341.314,1312.219623623624,518346.762,511730.43579177954,6095.638,5757.172128128124,5803.055,6518.8968718718625,102281.171,172191.45531831862,6765.202,17156.78798398398,1949.619,3386.8046436436516,1698.995,1625.3583333333352,387294.771,670372.5771361403,12824.513,12896.99882982979,6259.694,7323.027391391387,102998.882,166752.41929729778,23588.51,107142.80070070057,4332.771,9838.312871871876,2551.289,2430.1996786786744,351049.258,892274.9083443491,39629.674,48947.60733133183,7153.171,9071.43119019019,111652.837,180251.58092992994,0.0,0.0,31.14,43.63203203203215,183.871,177.00136036036014,73598.358,68829.1369729718,343.811,376.9942732732727,1242.544,1215.6216856856838,21565.487,33094.379738738724
48,834.08,29381.354954954983,2522.44,3542.791191191186,138.649,139.4072062062064,7474.195,16287.00598098091,2455.354,4401.632316316316,47.071,49.80976876876875,1086750.414,752446.9035074507,14.24,14.176576576576585,163443.64,537705.714114117,3706.9649999999997,5656.542005005005,104.187,134.76479579579595,69.881,101.2580970970972,1094.059,959.8253443443444,490917.854,340833.68436836876,884.175,882.2906656656661,4546.937,5080.001032032038,81198.965,136369.95987087107,766.269,1831.9686076076061,187.352,283.53763363363345,1164.589,1152.6727517517513,506386.371,430385.2986576576,909.655,913.129104104103,4901.574,5910.671195195199,87058.517,146449.44101001008,526.364,1078.3518558558549,166.093,230.01036136136122,1238.07,1184.435535535535,618232.784,541546.9623063171,2225.688,2251.410066066064,5889.278,6496.140856856836,104840.429,177106.15779279274,773.676,1638.2512752752766,231.602,345.0326286286285,1322.414,1272.5972012012014,532380.269,459112.61925826507,6276.059,5944.095614614629,5340.516,5921.713457457462,94572.183,157600.27188888908,6487.472,15900.387603603616,1696.354,2875.0096936936943,1707.314,1513.4028068068048,400635.309,621047.3208398476,13302.533,13520.333244244115,5793.683,6852.867378378407,96139.87700000001,157693.02611311222,22877.57,100032.70980980985,3862.463,8599.019650650645,2580.783,2190.298209209216,364086.627,854846.5103813714,41222.426,49971.64817217261,6663.811,8442.675954954939,104939.967,169823.1377627622,0.0,0.0,22.528,31.158374374374375,187.243,185.01496596596607,76535.477,61758.36383483444,358.802,395.7825785785786,1142.787,1156.990621621622,19991.826,31172.634512512494
49,840.406,10629.466630630639,2378.349,3059.11431331331,140.419,142.9684074074074,7156.44,15133.914314314286,2104.827,3413.542613613624,47.083,49.623734734734754,1100431.491,661031.9698889094,14.69,14.656556556556561,150903.842,477667.56660260743,3449.514,5097.231741741741,99.516,126.95269669669644,55.38,79.62522522522517,1075.186,995.5929969969978,502259.531,302757.88692592114,906.434,906.460104104106,4181.806,4667.001365365369,74951.795,124752.46523223212,743.343,1748.0694204204212,158.832,238.79457057057044,1147.001,1087.5465455455444,518514.945,387828.8087837889,933.509,941.2691881881881,4509.61,5397.399299299313,80413.69099999999,137426.51983083095,508.66,1020.2846846846853,138.247,193.0850760760761,1217.584,1142.2872312312313,632824.241,486810.94586486917,2283.167,2287.1722832832875,5418.016,5859.925669669668,96808.44900000001,165154.40442142176,746.13,1539.0181181181172,196.662,302.6383943943941,1304.414,1201.0416456456473,545392.328,412726.64105704456,6444.55,6042.397897897907,4914.644,5457.38464864865,87389.407,150070.6621971975,6239.895,14827.479454454491,1483.079,2423.804563563563,1712.912,1516.809065065069,413153.637,567896.9181491444,13751.074,13931.065589589629,5359.119,6344.487326326374,89624.321,144540.83033133147,22234.731,94797.60023923939,3454.358,7102.502338338337,2606.148,2034.792888888885,376405.846,803402.9532372454,42730.668,50186.79457056973,6203.319,7620.982221221201,98498.35,153769.27896096103,0.0,0.0,16.455,21.123098098098072,189.777,190.74401501501507,79273.503,57020.40439539483,372.633,406.4948058058057,1051.578,1090.5584744744715,18511.623,30488.213046046054
50,827.865,5455.7204954955005,2243.147,2518.099490490483,140.682,134.96784384384407,6875.441,14095.960479479463,1813.199,3030.583982982986,47.21,48.74664664664663,1113062.372,582455.8594753958,15.14,15.007407407407394,139288.953,420079.31410510564,3206.253,4727.689062062069,95.411,118.62270170170183,44.313,62.27330430430437,1055.933,1014.7572682682687,512760.931,266427.1754144166,927.035,925.4292042042046,3845.613,4413.869100100106,69140.58,113533.78467867887,722.611,1664.1978768768765,136.045,205.8548298298298,1129.174,1063.4731971971955,529751.929,353028.49845747894,955.574,967.7943183183176,4148.93,4855.42852852854,74228.50099999999,117768.12438338343,492.876,968.5031271271273,116.374,164.60873273273265,1197.584,1115.6225665665656,646332.167,449401.696807798,2336.224,2335.99181581582,4981.999,5335.768767767766,89348.709,149930.14569269237,721.592,1459.3628988989033,168.05,242.89839839839823,1285.862,1149.6205765765756,557455.428,372809.1519679694,6600.006,6183.563527527527,4522.421,4957.439198198204,80694.634,132885.6917837838,6018.746,14140.984468468474,1300.106,2104.4932572572593,1718.335,1451.400175175176,424875.967,533342.4143253217,14171.681,14305.438677677592,4956.451,6039.8534524524575,83458.23300000001,139799.77971671667,21656.021,89225.33389289377,3090.495,5864.428403403417,2629.333,2169.117228228224,388020.747,766152.5014924966,44153.796,50792.55694094145,5770.738,6985.004360360367,92343.878,142789.62004003912,0.0,0.0,11.954,15.309193193193192,191.398,187.1567527527526,81823.178,50329.22353953825,385.609,417.86398298298394,967.013,1020.0809119119125,17119.16,27013.29718318318
51,821.09,3668.2561561561574,2108.34,2325.2056056056053,141.059,142.5440630630628,6627.3,13203.385385385398,1568.163,2455.8843153153152,47.323,48.16283383383385,1124724.875,520834.0434183979,15.556,15.426290290290286,128535.066,379723.36500900803,2976.397,4581.891090090088,91.645,115.2181931931932,35.949,51.557956956957,1037.881,1000.7275665665703,522460.235,236675.81559059193,945.828,933.5079239239255,3535.471,4121.778937937935,63766.632,101150.52961161162,704.043,1613.0502012012012,117.68,164.7983983983984,1111.529,1002.3254844844846,540141.541,323836.0043233355,975.873,980.3992702702715,3817.491,4495.040959959952,68492.23300000001,116128.56431331337,478.779,927.1993583583572,98.931,147.2514904904904,1178.501,1076.3002992993004,658820.13,405697.3964964768,2385.798,2394.868064064066,4582.183,4894.774285285302,82430.546,142939.3020760757,699.682,1393.4162922922908,144.625,207.9283033033033,1267.02,1153.6652652652654,568615.571,334187.1781371348,6744.585,6343.123898898902,4160.784,4450.820164164179,74485.356,124261.2716616621,5821.711,13406.401880880874,1143.031,1817.3093483483515,1722.4,1438.536536536534,435842.37,489814.1332332461,14565.629,14633.258617617643,4582.023,5568.561032032061,77630.573,124292.05952052024,21134.007,84082.56151251186,2768.999,5016.555554554565,2651.481,2140.40204104104,398957.64,722530.112512504,45494.691,53287.977496496336,5365.999,6440.425424424421,86478.218,136143.26629629626,0.0,0.0,8.68,11.034634634634623,193.144,192.91017417417436,84190.717,46081.268179178376,397.562,424.21437037036947,888.784,947.8572012012021,15818.436000000002,24901.309989990026
52,815.908,2908.373909909913,1980.457,2050.4506016016026,141.848,144.03893493493513,6406.253,12375.48247347349,1364.533,2101.566477477479,47.328,47.872288288288296,1135496.171,461432.26402309124,15.943,15.905656656656662,118577.011,335076.67355255043,2760.406,4388.363609609611,88.423,109.22729829829842,29.482,41.68135735735733,1019.79,954.2661661661671,531417.57,212716.3674674466,963.932,937.9933693693683,3251.35,3682.3598598598537,58783.558000000005,94051.21594594585,687.321,1546.7447037037016,102.478,142.69020620620637,1094.573,983.9265975975965,549747.092,293987.59312912903,994.938,1007.1473033033024,3511.42,4331.240840840836,63172.076,104423.48626426414,466.028,899.9031191191185,84.961,117.84932832832838,1159.289,1049.1566356356336,670367.11,369800.2461461471,2431.678,2453.2515675675686,4214.962,4424.342898898886,76013.05900000001,134506.44414514521,680.185,1337.6424174174201,124.469,172.55959859859828,1248.765,1137.0788538538548,578931.138,294199.7767327309,6877.495,6439.347322322337,3828.066,4041.8615055055066,68730.01,115741.36360960978,5645.049,12641.610209209188,1008.201,1548.951550550549,1724.083,1527.3895005005015,446071.791,457100.7380570663,14932.278,15138.585301301297,4234.186,5200.7901941942155,72155.484,117308.54208808794,20659.687,79742.1972282289,2491.262,4628.139495495493,2671.364,2131.216720720713,409238.311,668469.9782572625,46756.079,54228.935694695276,4988.719,6047.439478478493,80900.221,133679.735622623,0.0,0.0,6.276,7.895719719719729,194.629,192.9843433433435,86386.636,41748.06757157317,408.717,436.94785885885943,817.137,866.6428738738729,14606.039,22845.423998998995
53,807.149,2622.3931921921962,1855.538,2136.252808808814,142.307,140.33508608608602,6208.647,11884.993384384388,1190.391,1771.9780970970974,47.322,47.387703703703714,1145433.646,412034.24292695214,16.318,16.565441441441454,109371.179,302051.90886787046,2560.169,3981.7990860860864,85.558,104.84147747747735,24.3,32.634634634634644,1001.443,932.3470980980975,539691.974,190306.97029429104,980.233,940.4211321321324,2988.789,3418.9334124124125,54172.649000000005,85333.88445345355,672.308,1498.741877877878,89.616,120.95349749749735,1077.025,1054.989364364367,558621.523,265207.22469568916,1012.196,1020.95654054054,3230.327,3997.0871581581564,58249.819,97742.3420190191,454.592,864.4800160160158,73.216,97.13247647647627,1139.788,1066.3213773773764,681023.747,330517.67266366567,2473.678,2481.878194194196,3875.743,4104.311262262255,70080.59,120436.21898898922,662.686,1271.5669709709723,108.045,159.99897397397388,1230.472,1148.59380980981,588470.894,263379.2279919889,7000.715,6607.599374374366,3521.634,3607.181225225233,63390.216,106520.5453853854,5487.065,12091.38215715713,891.399,1377.126925925925,1724.623,1495.362233233229,455609.491,419063.57549450314,15275.13,15634.249349349127,3912.409,4709.983702702708,67004.211,108838.73277177216,20230.961,76242.98045946009,2242.374,3722.188312312303,2688.672,2077.8162322322237,418895.735,634875.8806556535,47941.247,55045.91991091097,4635.146,5656.355039039046,75609.969,124375.03323423424,0.0,0.0,4.525,5.847222222222219,195.515,188.9627377377378,88416.07,38647.79689689785,419.033,447.54745845845736,751.097,797.2248158158147,13480.142,20733.131645645666
54,796.609,2289.6397587587617,1737.49,1950.6245245245273,143.119,139.89273173173189,6032.346,11303.67996396397,1042.389,1487.4711501501502,47.371,46.383742742742804,1154609.001,367629.1421412078,16.654,16.861145145145148,100855.56,269201.9063063047,2372.369,3647.6325975975983,83.052,101.45274874874873,20.382,25.131207207207204,984.469,953.9409799799805,547320.939,169986.80208109695,995.207,965.2974484484461,2748.358,3069.281117117124,49915.513999999996,79270.27404404373,658.925,1464.6720470470439,78.546,105.70558958958948,1058.962,997.4880440440445,566802.076,234376.52074474606,1028.516,1026.0017457457461,2971.771,3688.6051641641598,53708.191999999995,91934.95945745727,444.32,845.148748748748,63.334,82.40284684684686,1121.377,1053.1300010009982,690860.749,297798.9349339356,2512.611,2507.5191981981893,3563.987,3743.684515515506,64591.697,111558.69872372366,646.877,1230.0218928928962,94.129,126.67703603603611,1212.431,1142.9982372372376,597275.647,232360.3927837784,7115.036,6695.129833833837,3240.729,3256.2197787787723,58453.312999999995,94569.11374674652,5345.051,11478.92732632628,791.357,1206.832383383386,1723.562,1424.0902462462452,464491.762,383245.16852452664,15595.268,16109.713889889854,3614.12,4232.54414414414,62185.557,100005.58113413406,19841.945,72511.84181681702,2020.271,3539.2207797797805,2703.187,2162.1982292292264,427942.751,605202.1971961957,49052.163,56503.07750850838,4305.269,5064.999638638645,70617.363,118193.54725825813,0.0,0.0,3.343,4.323674674674673,196.042,187.45368968968947,90297.736,36813.768072072155,428.567,455.6531641641647,690.003,713.6106016016017,12429.934000000001,19694.286658658675
