day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
31,50.908,55.41695295295296,2.209,2.3196386386386383,2.092,2.2337697697697734,1257024.654,73383.17145545971,1870.386,5203.206210210214,47.478,51.67719319319323,3830.975,11820.334709709698,0.198,0.19499099099099096,2220.176,6663.088112112111,263.54900000000004,286.9222452452452,631880.239,42463.495374371894,1176.975,2631.5519269269234,31.913,34.099530530530515,2403.813,7210.080111111119,0.306,0.2786426426426423,1319.652,3032.3692652652653,223.73000000000002,246.85375175175176,659466.607,37115.70425525685,1043.116,2100.8193633633673,32.03,33.2743743743744,2319.822,6511.8461621621655,0.293,0.2794304304304306,1212.744,2643.834298298301,211.842,240.19410410410399,802827.976,50879.83325725824,1227.826,2678.5542782782773,34.388,35.80325925925925,2885.892,9167.682018018008,0.773,0.7742452452452442,1469.136,3488.405909909908,260.876,290.0852992992992,704249.427,37290.24491591681,1260.121,2785.6440030030053,33.269,35.80644544544544,2333.198,6143.185981981976,1.957,1.9991501501501512,1330.735,3007.6203953954027,218.131,242.18681181181176,597163.911,13292.391470468654,836.102,1493.7113073073078,31.125,34.75412912912911,1356.527,2277.520791791791,3.643,3.645196196196194,808.035,1389.8936686686716,125.35499999999999,132.8094984984984,628994.896,10374.587771772063,787.595,1309.2442192192193,44.929,50.75070970970972,1262.007,1909.4363873873872,11.005,11.82680180180181,748.791,1224.6779969969975,116.479,122.187034034034,85952.677,3239735.9326035986,9720.59,298969.10300300235,51.741,97.6916106106106,5037.204,272193.08747147134,0.714,0.7669709709709702,6568.343,212374.9523033033,711.6160000000001,1716.346102102103
32,55.578,59.84576176176169,2.355,2.3012762762762775,2.21,2.1580580580580575,1256439.435,82985.55533033147,1939.011,5273.822701701699,51.985,55.660435435435396,4167.503,13874.89888988991,0.225,0.22860360360360396,2305.248,7041.463959959959,277.32800000000003,302.74739739739755,631514.053,47567.749940939204,1217.61,2780.6825825825836,35.076,36.22645045045041,2619.162,8284.646402402408,0.35,0.31981981981982044,1359.932,3168.9042802802887,234.623,258.5420590590591,659143.82,40845.521121118065,1077.833,2095.008119119117,35.014,37.81962362362361,2519.136,7569.757261261259,0.339,0.3244034034034036,1242.533,2836.917828828828,220.792,252.65196196196186,802451.197,55807.36155255279,1265.189,2726.868147147146,37.721,39.266425425425446,3129.372,10622.876492492482,0.89,0.8827827827827833,1499.42,3496.9585585585623,271.42900000000003,303.7397747747746,703852.474,41957.2806046097,1310.204,2982.867251251243,36.51,39.43533533533529,2547.267,7123.148859859861,2.271,2.345904904904905,1383.557,3061.802553553553,230.671,259.37532032032016,596896.409,15042.101820821626,872.514,1536.6304344344326,33.901,37.7229219219219,1483.559,2584.5710900900926,4.131,4.1539929929929915,852.487,1555.2991301301317,134.811,141.42494594594584,628739.964,11629.528232227894,825.291,1412.1825015015022,49.032,54.55753353353354,1377.291,2176.865184184185,12.433,13.51903003003004,792.432,1287.0484244244237,124.69399999999999,132.5283703703703,82321.091,3659628.753472473,10667.77,312828.183283283,62.72,118.73633633633645,5995.05,341112.29979979974,0.943,1.030781781781781,7443.357,232756.14569669674,825.384,1977.3062782782793
33,60.224,62.56438838838829,2.693,2.841592592592596,2.498,2.6626586586586565,1255832.51,92853.34524523871,2011.856,5503.823087087087,56.444,58.72759159159157,4517.987,16368.126957957937,0.257,0.26121221221221225,2392.483,7466.650361361357,292.592,312.92744944944945,631134.987,52852.763594593845,1259.944,2851.2661301301287,38.187,40.42645745745739,2842.483,9462.828539539545,0.409,0.3841031031031034,1402.338,3441.4391951951957,245.13599999999997,271.9638458458457,658808.432,45177.08245845584,1114.641,2325.8880070070063,38.101,41.332131131131135,2725.042,8643.385621621632,0.398,0.39599199199199164,1274.854,3013.2439279279265,229.695,259.984275275275,802060.03,61462.20730730654,1307.96,2943.720120120113,40.989,42.845724724724796,3379.522,12046.556072072066,1.029,1.009168168168169,1531.971,3734.981140140138,280.786,322.6198718718715,703439.452,47516.067763761705,1362.15,3364.716216216215,39.975,44.1325075075075,2771.649,8238.830629629621,2.621,2.654013013013014,1437.881,3235.656495495489,242.636,268.5274774774774,596616.297,17085.474265262677,912.363,1607.2805115115093,36.948,42.770066066065986,1618.007,2897.620571571571,4.724,4.7926166166166215,897.376,1690.5772012011985,143.281,150.4378388388388,628473.807,13148.302053056548,863.166,1500.0945385385412,53.239,60.99887787787778,1499.428,2431.9908068068107,14.067,14.881392392392405,837.88,1427.8054054054055,133.445,142.89519019019014,78449.018,4071926.247923929,11595.014,317558.6564604605,75.754,145.5550390390391,7084.003,421790.2432342347,1.173,1.3063773773773788,8373.069,253965.88812712708,952.177,2275.3654504504493
34,65.69,71.074974974975,3.096,3.111895895895893,2.854,2.8315155155155125,1255202.738,104421.22458057097,2086.056,6008.020884884888,61.233,63.05776876876875,4882.368,18922.39497097098,0.29,0.2921921921921921,2485.065,8270.014789789793,307.6,331.3987047047048,630740.994,58714.80476876916,1305.921,2992.004763763765,41.159,46.61433333333332,3073.728,10953.581597597586,0.472,0.4556716716716716,1445.763,3484.45328428428,257.00800000000004,282.0793533533532,658462.104,49288.435619617616,1153.054,2339.596680680683,40.942,45.315951951951874,2937.765,9913.42720220219,0.453,0.44623723723723685,1308.46,3151.027427427425,238.86,267.67450050050047,801655.252,67514.09859459635,1352.488,3241.641497497494,44.146,46.83351751751752,3636.036,13810.593297297315,1.189,1.1944734734734739,1568.09,3901.2651651651636,291.31,326.0199759759756,703010.489,53421.83171070849,1415.723,3489.9622332332297,43.421,48.7404994994994,3005.5,9553.45545545545,2.981,2.9515905905905924,1494.841,3455.829548548554,255.47699999999998,286.2779609609611,596325.795,19388.301276277918,951.684,1806.482626626626,39.991,43.56448348348347,1759.726,3310.969893893895,5.283,5.464375375375372,943.789,1865.359838838837,152.935,160.22144644644646,628196.451,14861.72732632659,901.021,1588.108667667668,57.679,61.90386286286286,1629.265,2750.6153903903864,15.876,17.083707707707713,883.989,1561.9448238238226,142.731,152.7383333333333,74349.404,4462344.285069075,12494.741,312522.5825015015,90.452,175.34904504504485,8316.363,513851.9151461455,1.479,1.6091681681681707,9348.197,273711.66185285326,1092.44,2620.6659999999983
35,70.797,72.56235335335347,3.345,3.451426426426427,3.089,3.1322112112112137,1254548.585,117398.65943443845,2162.385,6607.201976976962,66.093,66.66501601601598,5262.807,21769.495246246206,0.326,0.3220460460460459,2580.559,8719.175694694728,323.13800000000003,360.79915715715714,630334.064,65616.98288688714,1351.228,3236.2162322322342,44.239,54.07595495495502,3313.366,12282.356400400377,0.544,0.5185825825825834,1492.705,3764.5044794794817,268.37800000000004,301.13056456456445,658102.866,54766.748792791084,1193.558,2688.5551911911925,43.928,47.64245845845853,3156.491,11263.715634634633,0.517,0.5062172172172176,1345.356,3226.6779419419477,248.26199999999997,277.3789209209209,801234.782,74090.74722322173,1399.402,3367.8522482482554,47.226,52.90382782782786,3899.463,15707.283914914924,1.346,1.3135975975975978,1607.812,4023.900556556554,301.79299999999995,342.5645715715713,702563.594,59779.7629269282,1471.631,3868.9117507507544,46.981,53.66430330330339,3248.695,10886.950925925927,3.359,3.2713903903903883,1554.945,3617.7257007007056,269.513,304.6701611611612,596022.389,21844.115794795616,992.319,1893.1944334334341,43.205,46.22720220220217,1910.6,3900.6446446446307,5.924,6.12835235235235,990.502,2021.2912872872885,162.25900000000001,165.51403503503502,627908.555,16746.381356358273,940.343,1698.531882882884,62.389,66.70438338338343,1766.042,3150.7049409409397,17.82,19.12872872872872,930.821,1672.7236826826818,152.30700000000002,163.65001301301305,70066.997,4835742.537528529,13329.689,301069.7920710709,107.192,216.5777137137137,9699.347,617946.1687597599,1.893,2.01556656656657,10357.2,292909.4334334335,1244.219,2986.6897047047028
36,76.427,87.71638738738719,3.706,3.9114754754754726,3.404,3.5423263263263274,1253871.942,131505.53617217156,2241.781,7022.593632632633,70.921,73.59835735735727,5658.464,25061.50621021023,0.367,0.36267367367367365,2677.682,9372.389265265252,339.64599999999996,373.4550210210209,629910.84,72402.74314314162,1401.417,3358.657768768769,47.441,56.21473373373377,3562.243,14004.418369369358,0.61,0.5784784784784777,1539.46,4063.6440440440438,280.536,312.9364264264263,657730.199,60222.714113105314,1237.046,2692.1960800800794,46.741,50.52844744744744,3381.382,12843.647723723718,0.576,0.5567807807807807,1385.509,3456.5664854854876,258.11400000000003,290.6073093093093,800800.684,81518.38653053378,1445.917,3857.918029029024,50.422,53.995911911911946,4171.892,17738.735071071053,1.512,1.5233793793793795,1650.297,4235.059850850855,312.351,353.38105605605597,702099.102,66973.4690650628,1531.018,4055.7193953954065,50.477,58.770241241241344,3503.405,12285.566541541528,3.808,3.7769129129129078,1615.708,3879.095831831832,283.236,327.88686286286315,595707.789,24601.848327329404,1033.042,1975.455691691692,46.892,47.90023623623629,2069.322,4447.6860020020085,6.646,6.895579579579576,1038.735,2144.1309059058976,171.973,178.24028928928922,627607.318,18916.723599601486,981.37,1973.576676676677,67.323,73.64431531531548,1911.252,3523.1516476476504,19.941,21.464983983983977,978.431,1740.940179179179,161.628,171.571931931932,65630.821,5146031.520479492,14087.389,283697.4471261267,126.055,245.7857607607606,11242.078,738546.4023183186,2.362,2.597553553553555,11384.819,307563.888127127,1407.5040000000001,3310.975055055055
37,82.836,90.06116516516512,4.093,4.306657657657658,3.755,3.9409159159159106,1253169.614,146411.18819218237,2323.891,7755.058177177161,75.679,80.34029929929939,6070.914,28683.10170570571,0.417,0.4135245245245245,2778.361,9890.943622622626,356.073,387.20656156156156,629473.561,80222.79907807322,1450.99,3610.8747747747752,50.682,59.728604604604534,3819.478,15825.987503503522,0.687,0.6656966966966971,1590.619,4206.454293293296,292.153,323.96753253253246,657343.331,66078.67811711987,1282.204,2864.2826666666683,49.526,55.040364364364436,3614.428,14645.324140140125,0.651,0.601800800800801,1427.214,3566.656860860854,267.792,299.26395395395394,800349.761,89285.14902802379,1496.807,3684.2620130130103,53.294,58.856420420420456,4450.089,19860.94202102104,1.68,1.667267267267269,1696.558,4591.023659659659,324.269,352.189972972973,701618.15,74858.81431431191,1590.644,4167.8711351351385,54.03,64.54164164164163,3769.51,14005.207107107115,4.249,4.269268268268267,1678.728,4394.74275875876,297.7,349.37254054054074,595380.682,27813.150026030376,1075.211,2158.7151941941934,50.711,52.16964864864871,2236.076,5066.991215215214,7.371,7.757116116116119,1087.604,2294.2133973974023,182.368,196.6125665665665,627294.133,21393.200511513583,1023.618,2015.9360120120152,72.281,78.43847747747745,2063.975,4016.6810560560566,22.32,23.457057057057053,1027.103,1936.136527527529,171.547,179.4196066066066,61059.641,5354399.67379279,14770.804,251701.56314714692,147.244,298.83730130130107,12949.266,874773.8851291294,2.889,3.1358148148148155,12414.628,312279.2008168169,1579.58,3674.8291811811823
38,88.86,100.2806806806807,4.442,4.553189189189189,4.011,4.135014014014015,1252440.739,162604.86774676238,2410.609,8043.497616616639,80.753,85.30930030030024,6498.598,32855.696092092076,0.465,0.4592342342342348,2883.101,10789.714513513534,373.208,417.7297597597599,629019.205,87809.15613113643,1505.732,3776.794970970975,54.055,59.55352852852859,4085.74,17943.521921921918,0.772,0.7367527527527533,1643.338,4534.902658658659,303.96,342.53369769769773,656942.113,73130.01424525095,1328.566,3195.194838838838,52.34,55.36376376376378,3854.982,16229.585261261256,0.725,0.6900650650650659,1471.981,3771.488127127127,278.33000000000004,310.95253053053057,799883.648,97473.41551150793,1549.643,3891.8093603603575,56.368,60.90948548548546,4737.84,21947.205605605646,1.878,1.868984984984986,1744.94,4904.162562562562,335.85999999999996,372.5997537537537,701118.744,82605.92639038821,1651.032,4343.586562562564,57.775,67.84822322322334,4046.224,15762.836660660652,4.757,4.888839839839843,1745.284,4902.041385385383,311.75399999999996,360.044784784785,595040.856,30917.240504502635,1118.466,2361.2761201201224,54.461,56.108587587587614,2410.535,5768.475250250261,8.239,8.66053953953954,1138.665,2464.4512262262224,192.628,208.4833573573573,626967.655,24188.678653655497,1067.18,2428.4220220220227,77.713,84.14077177177187,2225.174,4579.260984984978,24.751,25.482481481481532,1077.276,2068.9928168168176,180.91500000000002,188.22814314314314,56414.084,5507668.048992995,15338.155,224165.5905655657,170.827,347.146217217217,14823.145,1024768.7867617622,3.514,3.9577617617617644,13438.088,306547.295551552,1760.482,4058.733801801802
39,96.282,104.28476076076086,4.837,4.991422422422418,4.341,4.345064064064069,1251684.857,181497.08363463773,2501.091,8577.454173173179,85.606,95.14190590590603,6943.227,37770.525996997014,0.52,0.5141141141141143,2991.564,11521.805709709695,390.30699999999996,428.8571701701704,628547.484,96707.86160560201,1561.57,3879.3964964964935,57.219,62.21725625625632,4361.123,20407.10297397395,0.877,0.8246956956956961,1700.678,4958.358674674679,316.29,355.73734134134133,656525.808,80492.84798397681,1377.225,3444.7951701701722,55.054,56.539623623623626,4103.949,17999.730129129148,0.807,0.7705215215215205,1519.399,3826.7585575575627,289.29999999999995,323.5835815815816,799398.454,106492.92681081498,1605.281,4116.572611611606,59.325,62.401776776776806,5034.692,24547.5867227227,2.07,2.063163163163161,1797.073,5074.846517517522,347.956,386.0893713713715,700600.266,91746.213457457,1714.136,4640.239743743754,61.547,72.90469569569578,4335.374,18406.67279679681,5.292,5.29202802802803,1814.279,4937.991150150145,325.69,372.7547107107109,594686.66,34623.33573573715,1164.493,2527.6135645645677,58.204,56.87726126126121,2593.58,6482.61621621622,9.13,9.374474474474471,1190.947,2601.996187187181,204.028,230.15502902902915,626627.468,27211.54251852001,1113.218,2412.514990990992,83.178,87.8821981981982,2394.685,5087.162937937944,27.446,28.09718118118118,1128.23,2235.6247247247225,191.144,197.3614034034033,51729.735,5555631.808583582,15786.173,197446.56964064052,196.796,412.16855255255314,16865.356,1186600.860124125,4.268,4.97915515515516,14431.836,295560.23934334336,1948.547,4431.247490490491
40,102.609,113.20332232232228,5.309,5.723242242242248,4.735,5.055830830830839,1250903.043,201569.44859958818,2591.634,8753.641685685683,90.86,102.00240240240228,7406.363,42812.673904905,0.587,0.5830140140140134,3104.386,12582.649653653654,407.26099999999997,458.285654654655,628058.5,106231.75975976272,1619.059,3947.847366366365,60.762,66.44580180180185,4647.079,22842.537296296287,0.962,0.8994554554554551,1759.682,5477.578454454456,329.11,376.0419259259261,656093.67,87446.8019019036,1428.966,3323.055899899892,58.037,62.22185285285288,4361.261,20242.343222222164,0.874,0.8449689689689694,1568.642,3931.899735735741,300.277,331.29777277277276,798894.599,116449.40960861472,1666.338,4486.059815815813,62.342,65.22025625625629,5340.873,27619.510381381326,2.278,2.3010170170170183,1850.786,5226.979183183192,360.437,407.88653553553564,700062.778,101480.08079680163,1777.815,4671.672447447448,65.495,74.5585335335335,4637.158,20792.715751751766,5.872,5.801417417417417,1884.98,5539.411011011005,340.623,383.5699129129129,594317.845,38201.622597598536,1211.323,2528.717388388387,62.098,60.08648248248251,2786.178,7403.453769769768,10.095,10.019994994994999,1244.804,2881.985569569567,215.129,245.37078178178191,626273.21,30562.38628628655,1160.52,2481.6392392392436,88.601,93.3391381381382,2572.156,5800.153817817832,30.406,30.43159559559557,1181.178,2372.821137137134,202.04500000000002,208.48656356356352,47060.266,5495610.395639634,16095.927,175873.92960060076,225.487,477.93776876876865,19074.92,1359415.659259258,5.138,5.942898898898887,15378.944,279011.51437837887,2142.736,4783.989647647648
41,110.639,121.07975875875869,5.802,6.12492092092092,5.107,5.268819819819814,1250090.368,223267.8244004099,2688.287,9484.631262262259,95.956,106.03409809809799,7889.089,48267.666745745824,0.65,0.6501501501501498,3218.759,13352.443362362344,425.63599999999997,494.6278718718722,627550.704,116622.00038438372,1679.792,4301.137873873869,63.868,66.9835595595595,4943.123,25907.687558558562,1.038,0.9735295295295298,1821.701,5678.546145145149,342.56600000000003,392.2094054054055,655646.062,95720.64880481311,1482.367,3571.641952952953,60.999,65.29829729729737,4626.719,22467.817856856855,0.954,0.9348188188188182,1621.154,4187.756040040051,312.111,353.23146246246245,798374.187,126486.76479579177,1726.448,4441.490786786782,65.422,69.5474634634635,5657.997,31076.98197297301,2.479,2.5240830830830845,1908.43,5539.0181181181215,372.683,441.8318128128129,699503.463,112306.68131231479,1847.027,4922.336607607603,69.312,80.83549149149148,4950.295,23621.981956956963,6.552,6.453749749749752,1958.101,5721.292091091084,355.705,396.31378078078075,593935.972,42700.944160168656,1258.853,2790.2636546546523,66.345,67.27525025025024,2987.518,8380.710386386378,11.09,10.948848848848847,1300.386,3066.085089089082,226.56799999999998,253.86396996997001,625905.012,34614.99084683998,1207.046,2695.9918758758718,94.529,101.69685585585601,2759.016,6491.651395395399,33.474,34.07139539539537,1236.19,2500.8487487487514,212.97899999999998,228.47567267267266,42442.48,5290704.307907906,16270.937,156329.20223323323,255.894,528.4271911911914,21447.533,1541600.064975977,6.159,6.87459359359359,16257.233,251296.20691791736,2340.406,5056.137215215217
42,117.097,123.64723823823807,6.184,6.258402402402396,5.388,5.528984984984996,1249247.718,247155.748224225,2787.113,9923.443674674669,101.339,109.41749649649641,8390.806,55172.73910310325,0.72,0.6922922922922923,3337.963,14307.905536536522,443.44,521.9110190190191,627022.793,127624.79894994895,1744.564,4330.053957957961,67.312,73.49815415415411,5250.031,28979.367406406418,1.136,1.0725765765765765,1885.7,5948.024024024029,355.96299999999997,411.25869569569556,655183.588,105504.21447047351,1535.242,4105.006442442441,63.964,69.84454854854862,4902.006,24963.383347347346,1.051,1.0154144144144135,1676.715,4330.794569569571,324.18399999999997,376.09126726726697,797833.985,138699.1719469516,1789.481,4812.624263263261,68.322,76.2465625625625,5984.536,34555.28598998998,2.726,2.7877117117117134,1969.88,6028.552152152148,386.127,450.5889939939941,698922.955,123646.13711210362,1917.286,5174.246450450447,73.25,81.80330330330337,5276.096,26928.537321321313,7.189,7.022301301301304,2035.2,5940.77077077077,371.55,420.1877097097097,593538.015,48124.43320820561,1309.596,3095.181965965963,70.733,72.53424524524526,3197.928,9403.97278878877,12.189,12.255534534534531,1357.318,3427.488364364364,238.329,274.43241941941943,625521.563,38913.191222215086,1256.564,2875.437341341339,100.194,106.18855255255245,2954.808,7425.182318318307,36.82,37.76336336336329,1292.387,2622.557788788789,224.929,240.22051751751758,37935.256,5034587.383847843,16281.74,145203.94034034078,288.717,599.7346456456454,23979.656,1711457.5271911903,7.333,7.749860860860863,17057.685,223584.68646146078,2536.078,5292.289015015016
43,124.869,146.6164554554554,6.768,6.939115115115107,5.873,6.215086086086085,1248376.066,274759.98562964477,2889.828,10972.807223223226,106.562,113.42357957957961,8910.948,62297.184480480544,0.778,0.7794954954954965,3459.942,15438.01264864864,462.798,539.6884764764764,626477.127,139828.9538248347,1808.587,4635.782213213212,70.54,79.23963963963965,5569.232,32579.30147747749,1.238,1.152508508508509,1953.155,6202.5855605605575,370.036,426.06925125125116,654701.395,115505.92690189776,1594.382,4271.31939539539,66.976,70.67409809809813,5188.353,27780.859250250247,1.162,1.1288848848848854,1731.946,4699.068152152154,336.367,386.21503003002994,797274.008,150552.95489090134,1855.677,4817.081752752754,71.339,75.48356256256264,6321.91,38469.725625625695,2.969,2.9810200200200176,2034.124,6290.194818818819,399.50699999999995,467.2836486486487,698320.659,136281.25597497777,1989.216,5522.7260700700745,77.136,85.31882282282288,5615.677,30015.72639739739,7.896,7.849033033033022,2114.467,6316.639550550552,388.664,445.4938998998998,593125.154,53352.25453853475,1361.305,3091.3152902902957,75.109,78.62174074074073,3418.643,10567.90946046048,13.402,14.070466466466476,1415.453,3664.338129129131,250.46800000000002,278.83231831831813,625122.211,43583.14562461915,1308.854,2934.83551951952,106.104,109.26845245245246,3160.621,8323.835194194191,40.481,41.060699699699704,1349.337,2846.275706706709,236.754,260.8760980980983,33590.889,4654047.414093098,16131.687,142765.31234334287,324.258,677.1145505505506,26654.997,1877451.1961871882,8.625,9.40978478478478,17758.443,193441.05180280318,2729.123,5339.484535535538
44,132.463,130.24287387387383,7.387,7.414645645645644,6.274,6.537461461461458,1247470.972,303765.4786947064,2997.829,11665.054813813798,112.073,115.59126226226229,9450.504,70440.76875275269,0.84,0.8352352352352361,3586.713,15948.054685685689,483.239,570.4202372372368,625911.453,151978.99078178004,1874.654,4962.839123123126,73.782,83.01348948948947,5900.556,36184.51738138138,1.379,1.2766356356356374,2023.706,6602.419983983988,384.387,440.78940440440414,654202.584,125632.3192632573,1652.97,4402.603703703711,69.876,76.49311711711712,5483.541,30831.948267267297,1.256,1.2076716716716709,1792.96,5075.493893893895,349.009,404.60966866866863,796693.229,163845.79635535995,1923.493,5363.827778778779,74.324,77.70072472472478,6670.793,42802.416567567576,3.23,3.118218218218212,2102.452,6463.2169129129015,413.91100000000006,482.5642172172171,697695.692,150404.46359959815,2064.997,5980.997988988978,81.0,87.82582582582582,5969.457,33927.82797897905,8.621,8.313672672672665,2196.428,6522.735551551548,406.26200000000006,464.6007907907908,592695.823,59910.47014114582,1414.978,3485.7853013012987,79.776,82.11593993994003,3649.798,11863.172368368372,14.734,15.81906306306306,1474.796,3893.836220220216,263.304,291.9718578578578,624708.183,48791.84335436466,1362.018,3226.2539299299337,112.337,113.3567877877878,3375.985,9402.505280280293,44.295,44.68866366366364,1407.942,3139.269905905911,248.42900000000003,282.1106576576578,29447.282,4196885.886362363,15818.485,143717.6534284284,361.953,771.5062972972969,29469.413,2045020.7031341384,10.103,11.00139239239238,18344.918,158806.03330930896,2917.503,5406.672803803805
45,140.521,142.96452352352338,7.907,7.910261261261259,6.674,6.412136136136137,1246532.025,335014.17655155156,3107.29,12343.441341341328,117.971,127.14530430430428,10011.901,79234.07127027037,0.897,0.8892802802802816,3721.251,16732.56656556555,502.459,588.5966136136133,625325.741,167033.24716616428,1942.519,5316.175814814817,77.166,87.0454894894896,6243.21,40079.86576576578,1.498,1.3933893893893885,2097.066,7079.575219219224,399.851,457.6839469469469,653685.186,136593.93333733952,1713.852,4696.8689649649605,72.831,79.92836736736734,5789.276,34419.112936936945,1.35,1.3408408408408392,1857.022,5233.615131131133,362.47,421.65649449449444,796091.911,178533.64872771804,1994.287,5846.701332332335,77.36,81.41781781781776,7030.673,47624.730801801896,3.516,3.423167167167165,2174.243,6666.792743743756,428.575,479.45075175175174,697046.647,165036.76916016103,2143.687,6183.530561561562,85.008,96.42035635635642,6336.521,38273.18874774778,9.457,9.201352352352346,2281.869,6782.826665665663,424.629,482.3722732732733,592250.506,66722.38635034458,1468.636,3587.6972012012066,84.36,88.14654654654653,3891.313,13550.33937037037,16.082,17.376652652652652,1537.266,4063.028272272276,275.91700000000003,305.1807557557556,624276.846,54272.148432430724,1417.211,3341.5300090090136,118.741,123.73765665665674,3600.876,10578.28691091092,48.407,49.64499599599604,1469.33,3480.3934934934987,260.42,285.31606806806826,25543.196,3704079.314898902,15358.219,159932.6116506506,400.798,888.1793753753752,32404.922,2187126.5024184166,11.789,12.605084084084067,18800.373,129376.92279379383,3097.833,5388.853564564564
46,147.765,173.07685185185179,8.538,8.591147147147145,7.196,7.318902902902903,1245558.22,370095.68728729716,3224.594,13158.031195195212,123.51,137.44934934934943,10594.906,88630.05121521531,0.986,0.9747787787787782,3856.972,17933.674890890907,523.1379999999999,599.0507247247244,624716.166,182194.15259659436,2014.926,5784.783307307304,80.139,93.288967967968,6598.995,44922.78976476477,1.626,1.495619619619622,2173.328,7292.022438438418,416.396,472.88464264264246,653148.669,148952.30974875035,1777.452,4987.8615575575595,75.954,80.89077477477477,6106.918,37879.65493093102,1.472,1.470686686686689,1922.636,5653.573077077079,375.438,441.3426126126128,795466.565,193892.36413914245,2068.952,6170.552248248245,80.318,81.43431031031031,7403.118,52153.26133733735,3.816,3.651795795795793,2250.257,7061.246197197205,443.151,497.51979679679687,696373.333,180131.06117217563,2224.841,6430.754473473463,89.118,98.96904504504482,6719.455,42565.59957457459,10.318,9.540416416416413,2368.62,7379.108708708715,443.304,495.16789389389385,591787.53,73753.32642642155,1525.72,3778.5681681681694,88.819,93.91415315315318,4143.251,15333.425424424391,17.603,18.980371371371405,1601.125,4456.449824824827,288.677,312.6922672672671,623829.781,60110.261300297374,1472.312,3372.421077077092,125.46,134.16256256256247,3836.491,11900.027946946959,52.813,54.98701801801803,1531.895,3723.643618618618,272.74899999999997,304.23635935935965,21917.751,3177963.130129133,14739.981,186394.14077977964,440.649,918.6404394394403,35446.301,2324783.411810809,13.654,14.817101101101084,19118.789,105029.21369269285,3265.996,5272.733831831832
47,154.628,162.9345505505505,9.292,10.138874874874872,7.738,8.587943943943943,1244549.376,407041.8905144961,3341.073,14175.987658658656,128.889,147.39607507507543,11200.267,99550.87858958964,1.079,1.0658248248248237,3999.94,18861.844244244232,543.7529999999999,628.2539329329331,624085.969,199183.8759149248,2088.855,6431.323298298304,83.381,98.14398298298293,6967.166,50238.49293693689,1.752,1.5920880880880863,2253.008,7552.300236236237,433.23299999999995,498.23172472472436,652591.717,162079.33824924176,1844.18,5358.590190190188,78.892,84.92125725725732,6435.987,41559.17200300296,1.594,1.5567207207207197,1990.66,6048.39279279279,388.64700000000005,465.7988378378379,794818.893,210601.81736836655,2145.649,6536.5443433433475,83.167,89.55266366366358,7790.153,57430.24783883882,4.14,3.994394394394394,2327.131,7355.953792792783,459.725,517.9763653653653,695672.96,197846.52292291803,2311.305,6819.119094094088,93.531,103.13217117117094,7117.863,47691.49973073077,11.215,10.43921421421422,2458.212,7849.5165725725765,461.563,526.9012742742741,591306.703,81863.9066976994,1585.922,3988.1460620620596,93.617,98.99931031031025,4406.89,17288.824724724687,19.188,20.256912912912927,1665.121,4696.817176176173,302.062,333.347967967968,623362.975,67174.05042542976,1532.818,3765.664540540542,132.229,148.3489079079081,4082.934,13543.118762762731,57.496,61.91589989989994,1595.636,3963.4589629629586,285.742,316.0096956956958,18594.636,2660576.9484524494,13991.764,212270.50480880908,480.573,963.8585295295295,38575.036,2432959.992696698,15.776,17.413237237237215,19284.607,87512.28083183189,3422.364,5193.233227227228
