day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
32,638.108,621019.5799159157,5783.207,21217.67582682682,79.221,106.19235135135139,6282.922,15890.088004004027,758.162,1542.0618178178154,855.524,2366.7121361361355,728123.118,7737172.568644696,228.138,243.48644244244227,403104.569,2014488.395634584,127082.215,680845.8845035038,80.521,119.60316216216198,9.168,14.842618618618612,1329.228,2925.533549549551,448194.892,3501789.936272208,738.777,827.8471181181162,48922.267,70501.55726826812,138998.79200000002,1144360.706344346,238.584,373.67461861861864,25.506,42.520484484484484,1346.426,2940.3909149149126,459010.116,4024076.753297291,756.593,734.8862372372373,51716.81,79611.38128128138,152324.21500000003,1258293.6097507505,195.86,330.69509509509516,20.607,32.086637637637644,1459.299,3349.37897797798,561980.754,5910996.742226284,1853.623,1975.914785785788,62607.154,102871.00528928918,181986.78,1827978.3683343409,644.347,932.1447357357354,65.391,118.00011911911912,1460.058,3880.9455815815713,477102.885,4748342.167942989,5150.719,5705.139178178149,55906.591,84687.9176366364,170256.957,1473876.770853857,14130.679,22719.653612612692,1197.119,2245.3161551551516,1405.757,7338.656607607624,334755.2,4090982.894894905,10126.61,14534.444344344312,50667.619,74370.84067968027,187370.015,1149134.8078028061,26139.442,49302.521157157134,2115.806,4150.883247247248,1956.445,17063.660635635624,302674.425,3889748.5669419146,30938.307,81135.22397497483,54199.215,76017.15192692669,212173.687,1197489.4841651607,0.0,0.0,0.021,0.02057957957957961,168.011,278.55943843843875,76807.864,327743.53904304426,334.698,343.02782382382367,8934.829,11499.196955955946,26847.136,121277.9562702702
33,539.948,497926.38768368383,5507.944,19984.28314714717,80.255,108.8728478478478,5908.852,13741.974070070079,642.2,1224.056056056056,856.47,2048.443543543546,769705.404,6704348.341125276,248.845,264.80177677677676,382359.684,1850758.6187627534,106767.842,584111.0828488485,76.19,112.13203203203203,7.749,11.137136136136135,1298.099,2410.8920910910892,475720.282,2712571.0635395376,789.099,899.1763753753735,46363.608,65809.14748348367,114021.261,932052.5077227263,226.147,353.07646746746764,21.662,34.67042642642643,1320.565,2668.0598348348417,488649.847,3157800.177768716,811.207,783.2233743743747,49014.825,74984.0183933929,125380.40800000001,1031556.635385385,185.635,305.030805805806,17.51,27.092992992993,1429.607,2985.876427427423,597568.347,4582596.731322318,1983.246,2109.1946786786807,59333.042,95651.01725325389,149592.22100000002,1479097.2817667685,612.46,874.8052052052058,54.63,94.15325325325317,1437.645,3367.606581581582,509305.841,3742669.585304275,5537.592,6007.701237237246,52986.286,79413.52172572588,140667.662,1205538.2682462437,13537.614,20290.749753753793,1015.287,1783.0997307307327,1424.03,6568.8359359359365,364568.149,3470721.4962952426,11137.543,14961.075226226243,48158.273,68764.17864964913,160036.56,996722.7563703733,25084.602,44671.21881481517,1802.015,3667.652427427431,2005.479,15413.929488488497,332084.769,3421578.219858759,34342.143,77658.59714814831,51616.44,71381.22562562508,183636.94900000002,1070028.6579349367,0.0,0.0,0.011,0.010889889889889875,167.837,253.9764074074078,82058.98,251764.8264264273,359.72,364.1677677677677,8466.939,10960.705984985045,22039.291,97267.85010710702
34,600.669,458746.1435825834,5081.93,18754.321421421355,80.39,95.98388388388378,5587.812,12405.215871871887,547.272,1060.7427587587572,853.861,1754.7984774774784,807882.156,5684185.893557488,267.275,290.20357857857846,362650.852,1695660.394490478,88742.631,486488.42049749906,72.528,104.12133733733727,6.518,9.036712712712708,1263.252,1898.0725685685697,499563.603,2023049.0063974394,832.522,944.6301461461471,43941.754,62102.914398398556,92597.97,716611.1468728734,215.484,328.92266666666677,18.157,27.832183183183194,1290.34,2090.28668668669,514450.191,2396560.9634825257,857.721,805.7629219219209,46450.12,68096.34794794781,102147.144,816215.6042402408,177.009,290.3853043043039,14.839,23.76284184184181,1395.361,2453.3740530530495,628478.77,3465107.8269267767,2096.211,2260.7772562562554,56228.607,87783.84239339406,121722.39800000002,1168646.6585725693,585.272,832.0540700700687,46.678,77.99831431431429,1409.873,2701.6024734734706,537466.901,2848814.035234191,5874.365,6224.982757757719,50218.364,73473.60911311486,115012.29199999999,949045.6327307317,13032.117,18860.229540540557,866.097,1528.5040950950945,1435.336,4888.958062062073,391595.874,2815642.400524521,12052.62,14594.476076076024,45756.887,63012.34257357331,135324.46399999998,844233.4797637649,24179.859,41624.00512412408,1545.01,2888.3642642642667,2043.541,11887.535854854861,359149.116,2896156.134678624,37465.462,73689.1236796796,49129.596,65790.42721121118,157377.151,926744.3833143117,0.0,0.0,0.004,0.003987987987987987,166.593,216.10345445445486,86619.743,187711.10205305513,381.654,387.9922762762759,8023.814,10288.001405405403,17901.077,74446.41913013019
35,555.804,361129.3489329338,4618.435,17013.028803803794,81.993,96.8137647647647,5310.845,11254.895870870876,470.339,802.8869659659653,849.525,1437.6670420420432,842665.988,4738232.410266406,282.988,302.1580140140145,343925.24,1545504.9113113321,73061.429,388091.5007857857,69.393,96.7993503503503,5.623,8.217088088088087,1227.713,1735.1698008008018,519948.525,1450283.84321823,869.381,977.6454844844835,41639.903,58039.16275375364,74518.931,525026.1038768782,206.245,309.8788538538533,15.683,24.61112212212214,1258.876,1779.5201441441493,536574.601,1773326.0858849164,897.451,849.3369359359364,44021.069,63168.716955955686,82458.985,622317.0946056085,169.407,277.6029539539539,12.748,18.893389389389387,1359.111,2070.4671461461444,654962.408,2544965.7653013747,2192.004,2328.8668508508454,53287.568,81721.85322922927,98132.869,882911.2286996994,561.995,790.0650400400394,39.8,62.34034034034037,1379.336,2247.302406406406,561714.859,2146607.2083273972,6162.148,6397.928024024024,47596.66,69085.69809809836,93167.87,742581.8538098091,12598.595,17829.474449449423,740.585,1352.5453203203201,1443.009,4106.4894084084135,415678.592,2247990.2497857483,12860.719,15024.728767767687,43467.74,59498.14454454409,113425.106,701984.5555255237,23397.679,38893.70366266278,1330.563,2420.194225225227,2078.44,9102.05645645645,383602.959,2383692.1194384336,40270.968,68017.03801401383,46741.431,62239.32856756797,133725.097,772855.438975973,0.0,0.0,0.003,0.0029939939939939942,164.716,214.54588988988982,90514.884,138443.5320760783,400.222,406.52724324324333,7602.475,9753.723098098093,14410.646999999999,56317.525706706714
36,534.995,281070.7677427428,4108.051,14125.9263253253,82.572,90.49931531531537,5070.475,10103.248623623615,406.717,685.9909019019017,848.395,1121.3923673673667,874205.604,3963152.569753753,296.517,311.48319419419335,326146.35,1421118.0075075116,59619.344,304789.6452352351,66.676,92.85788188188181,4.95,6.616116116116122,1196.1,1394.86486486486,537193.209,1056875.759078075,899.661,1011.0371161161157,39457.24,54286.71911911894,59462.757999999994,394805.227237237,198.254,297.5730570570576,13.421,20.946705705705714,1232.076,1507.8761001000998,555345.933,1285121.8203313714,931.176,881.7027267267258,41716.495,60711.921896896914,65998.166,461333.1926986996,162.875,258.05543043043065,11.251,17.31731631631631,1327.66,1766.2106106106087,677400.871,1827322.4187777704,2271.908,2344.0315675675674,50501.789,74445.81429329293,78442.294,647438.0309569566,542.153,751.801392392393,33.903,55.27286386386381,1354.407,1877.4868378378367,582362.539,1576179.5520311273,6403.627,6663.2891601601605,45109.886,65605.09409809818,74823.265,554248.3451000998,12225.624,16736.12274674677,633.687,1125.3683993993989,1459.297,3126.1969879879935,436833.371,1751509.919278235,13562.766,14950.770014014062,41283.383,54656.07438538506,94339.996,567403.9147507485,22722.723,36705.621892893054,1145.106,1976.341105105103,2127.891,7394.5977167167175,405376.374,1915705.8439679947,42742.641,63880.90502402437,44454.442,59220.839475475725,112790.732,641494.6902942926,0.0,0.0,0.002,0.0019979979979979985,163.02,194.75635635635632,93812.33,101739.2163163147,415.714,416.67888288288367,7204.892,9100.484820820799,11497.01,42503.08910710713
37,574.496,215089.86584985003,3588.129,11789.756115115073,82.639,89.93661561561561,4860.278,9372.627343343347,353.495,610.0540290290304,842.991,1004.8617807807809,902702.417,3282093.3264373615,308.106,322.5553193193196,309266.112,1291277.90936537,48283.21,233229.5381741741,64.313,89.88291391391405,4.384,5.506050050050049,1162.097,1321.559150150151,551649.935,744554.8336086314,924.881,1038.8657047047068,37393.76,50488.0304304303,47082.069,281020.1465055052,191.336,280.0851891891891,11.514,17.63944344344344,1200.046,1349.1830670670624,571133.056,926373.7045685104,959.268,913.7739499499492,39534.283,55802.90181281286,52408.307,342195.47212312545,157.222,242.78750350350353,9.775,13.327702702702702,1292.188,1507.2198758758755,696244.748,1296887.9424384343,2337.712,2431.2162722722633,47859.693,68526.72147247211,62218.923,459001.99966667,524.933,718.1967077077087,29.046,48.27616016016015,1324.635,1646.119894894898,599784.863,1122609.4817127087,6604.729,6855.555114114127,42753.218,59917.70418017949,59614.018,400511.4419499503,11900.73,16027.96906906896,548.814,926.5519559559565,1465.727,2311.712183183182,455222.579,1352674.828587646,14166.788,15075.99505105102,39197.252,50570.72922522553,77942.04999999999,444354.9986886886,22136.475,34664.39376876888,991.274,1660.351275275274,2164.569,4590.639878878876,424540.096,1529997.246030033,44901.363,59934.263494493855,42266.479,55364.884443443065,94542.303,514112.5915545542,0.0,0.0,0.001,0.0010000000000000005,160.72,183.5131131131131,96574.31,71889.15505505554,428.415,429.98075575575604,6827.948,8454.521817817795,9101.594,30203.47700900904
38,528.298,137465.13633233227,3107.252,8915.063559559569,84.395,87.5004754754756,4674.5,8732.378378378366,310.124,528.3329569569574,841.579,801.004763763764,928410.841,2699826.231950949,317.621,331.819178178178,293249.83,1162033.1122121864,38830.44,172808.44076876875,62.217,87.30321421421422,3.798,4.761957957957958,1131.45,1061.2487487487476,563684.894,531073.8466105958,945.305,1060.0219969969974,35435.688,48490.917573573905,37018.498999999996,200253.72897997894,185.097,273.20279379379406,10.379,13.873232232232231,1173.202,1146.9461421421402,584309.259,661227.3612802951,982.137,937.4176486486488,37465.765,51852.83460960972,41313.939,246402.5133763766,152.399,235.0888878878877,8.381,11.0669059059059,1261.343,1337.1825335335318,711952.657,926080.5438948283,2391.737,2481.299130130138,45356.636,64796.56406806864,48998.47,323373.0868768775,509.861,689.1408198198209,25.284,37.35069469469467,1300.509,1380.3142332332322,614355.037,806203.4771081174,6769.504,6889.92190590593,40518.439,56532.21249149124,47161.83900000001,285186.30419919756,11617.739,15509.122001001047,476.339,729.4955745745737,1482.314,1685.9533573573576,471031.389,1026232.9846636584,14679.028,14998.107323323373,37212.781,47715.16620520514,64029.412,337478.7592852874,21622.733,33099.705416416466,864.489,1433.1570360360333,2218.844,3181.070734734731,441244.238,1210111.574930919,46749.145,58465.08105605597,40172.576,51748.006230230116,78822.453,413528.34033533605,0.0,0.0,0.0,0.0,158.959,177.51683583583565,98869.372,52390.32994594557,438.776,438.7565805805804,6470.666,7973.6180620620535,7155.217999999999,21536.464222222246
39,572.449,61208.08148048051,2641.991,5690.565484484489,84.462,90.95551151151152,4510.934,8268.263907907902,273.214,446.60681081081043,836.244,743.9384024024035,951622.172,2268517.8382542524,325.618,337.6897657657652,278045.519,1062814.0516907314,31037.002,128074.89852452415,60.461,83.68416316316312,3.307,4.204955955955955,1098.374,1026.8990230230238,573656.653,385239.3839749895,962.217,1079.7496606606635,33580.376,45051.54416816766,28920.97,144980.17225025012,179.511,264.00788688688687,9.32,12.578178178178163,1143.464,1101.2179219219238,595240.777,451678.7900610793,1000.71,948.0379379379384,35505.597,48003.04964064088,32361.756,163302.66801801845,147.92,226.82642642642676,7.551,9.941340340340346,1227.605,1238.1991741741717,724982.375,650420.142517558,2435.775,2522.6630380380466,42984.802,59711.14393993979,38336.864,221764.87330330277,496.971,671.8259849849848,21.697,34.221412412412356,1272.05,1269.3828828828823,626482.396,577949.3325165492,6903.821,6968.9098688688755,38401.173,53034.67574674658,37066.081,202439.60030330287,11368.441,15017.30382282271,417.694,649.7381021021016,1490.867,1403.989300300298,484526.767,769820.633344361,15110.553,15141.899090090095,35324.599,45139.16136036035,52363.3,252486.8283423425,21169.673,31953.09516616608,758.936,1174.0759799799785,2258.33,2108.6277277277263,455685.938,956774.3184744982,48324.979,56300.176735735964,38175.803,49605.36555655672,65447.858,321508.24926726765,0.0,0.0,0.0,0.0,156.569,171.69693593593598,100770.128,39275.18079679619,447.025,443.0874624624619,6132.284,7526.225569569565,5586.989,15862.357998998992
40,528.601,14492.151950950964,2237.445,3306.547522522513,85.61,96.33423423423429,4364.36,7794.558958958957,243.094,386.3595235235235,829.942,710.5331691691686,972591.162,1929364.982738814,332.065,342.3891641641633,263624.684,979202.2083523452,24677.97,96005.9390410409,58.864,80.11161561561563,2.978,3.6091251251251255,1065.886,976.4334374374389,581894.332,275074.3040800808,975.629,1095.3166756756752,31825.019,41894.49713613624,22460.165999999997,98386.22056656664,174.598,257.27967567567566,8.386,11.480484484484485,1113.546,1071.4513353353368,604285.225,320912.9152903008,1015.376,961.4660900900896,33647.012,45390.65250850829,25198.127999999997,112693.1018038038,143.937,218.79782882882876,6.767,8.499210210210212,1193.884,1173.5020460460464,735761.046,461990.2581421145,2471.282,2577.0495255255264,40734.984,55531.142886887144,29811.944000000003,150242.65048448407,485.486,651.2650690690701,19.148,30.18227827827824,1242.715,1194.252027027021,636531.548,424523.4571531427,7012.445,7023.612587587574,36393.906,50393.33449849879,28962.576,142918.08308508503,11148.184,14611.143287287237,367.802,547.6184144144138,1498.286,1374.8110150150135,495997.059,578527.1066256079,15468.945,15427.789764764784,33524.534,42303.56641041071,42656.31,188792.6852632639,20770.783,30628.574485485526,667.498,1101.377373373374,2298.708,2016.6633993994017,468102.85,737392.8003002617,49653.95,55124.876376375505,36270.2,46062.562562562634,54163.05,240146.24226826854,0.0,0.0,0.0,0.0,153.737,164.60043143143156,102337.807,28650.886637637195,453.688,444.17483083083084,5812.344,7108.05972372372,4335.423,11103.67065165164
41,522.337,2584.682113113114,1872.682,2498.2291051051043,86.298,83.32051651651629,4232.769,7311.985624624626,218.013,360.01084184184157,821.948,703.0323283283265,991591.405,1616552.0290040043,337.319,349.01024924924917,249940.81,888887.8937937965,19532.536,68875.07516916907,57.378,77.19431031031027,2.743,3.2201711711711694,1033.029,968.1022612612588,588699.577,195622.7287997911,986.362,1104.5154714714722,30159.214,39033.99019419394,17344.939,64577.29209109107,170.203,249.062853853854,7.588,10.57082682682682,1082.642,1053.3972332332323,611753.295,230634.73470972333,1027.405,972.9319069069071,31887.97,42154.78588588585,19514.107,77345.85553053059,140.305,209.87785285285273,6.201,7.674273273273272,1158.872,1115.6532692692708,744655.017,326923.0197307275,2499.679,2603.030989989989,38604.838,51206.34610210246,23059.808,102570.74919119148,475.106,637.4061701701706,17.27,24.83593593593594,1211.231,1164.616255255255,644854.889,305988.77545445994,7099.182,7097.96484084085,34488.975,47626.51889389465,22504.115999999998,97948.59224424418,10952.385,14267.790565565618,325.95,525.0625625625618,1501.552,1331.8591551551553,505704.734,434581.5407847978,15765.121,15490.434793793866,31814.242,39001.29873473452,34647.217000000004,134733.3465275276,20413.765,29632.574349349346,592.829,979.519278278278,2332.389,2024.117796796796,478732.096,579911.8045885991,50766.782,54766.72520120122,34453.832,44415.2250010008,44724.524000000005,174916.38875875925,0.0,0.0,0.0,0.0,150.826,165.26498898898893,103629.094,22167.300464464373,459.057,449.55931031030974,5507.695,6734.954929929905,3346.328,7799.1879899899905
42,496.747,1337.1621531531534,1557.527,1856.121392392392,86.64,89.38578578578564,4114.218,6959.521997997981,195.67,294.69979979979985,811.647,699.0494404404409,1008850.463,1370775.0777087363,341.582,353.1123883883886,236966.637,814756.569800794,15403.837,49285.64701801818,56.002,74.46045645645637,2.538,3.1176736736736737,999.136,961.8693733733735,594322.413,145038.2446756799,994.905,1124.3823573573557,28580.983,35942.76347447473,13327.542000000001,44909.07956556578,166.117,238.9162272272267,6.891,10.271390390390389,1050.22,1036.774374374375,617928.407,168893.85120219053,1036.896,970.8680520520543,30218.972,39927.78700300308,15036.639,52986.34707407444,136.984,203.45319719719714,5.664,8.145249249249254,1122.624,1073.840464464465,752004.01,236599.87177176573,2522.342,2623.940976976978,36585.303,47870.481672672344,17748.353,68973.56360060087,465.643,624.6742252252255,15.655,20.86684184184187,1178.611,1169.1388178178174,651734.605,228081.28826325302,7168.725,7202.994369369393,32685.979,44253.72228128122,17403.586,69109.7573793795,10776.953,14029.101892892917,290.681,457.4586976976974,1501.391,1382.6127317317323,513898.817,338209.11662761756,16009.149,15601.19399299303,30186.67,36987.78088088087,28087.612999999998,101326.22978878915,20094.587,28832.855286286427,529.699,794.1245235235242,2358.851,1994.6354344344352,487814.309,459638.666185171,51693.061,54278.47175075013,32723.135,41155.93270770758,36878.54,131812.4784744751,0.0,0.0,0.0,0.0,147.478,160.63815415415425,104696.019,17342.665304304093,463.3,456.48648648648606,5218.236,6286.334638638631,2567.967,5664.958591591587
43,473.677,1046.1948658658644,1289.053,1592.570761761759,87.454,86.31820220220222,4006.342,6642.555591591594,176.6,288.3683683683684,799.298,691.9991951951949,1024596.322,1191007.501817792,344.972,359.3305465465467,224654.26,755022.2466466421,12113.498,35098.02120320326,54.828,72.45887487487484,2.225,2.498873873873875,964.825,919.5279029029031,598980.101,109562.74154054005,1001.73,1124.9460460460457,27086.561,33249.870149149516,10193.392,31345.3851571571,162.536,228.531235235235,6.247,8.710701701701712,1017.367,992.1244354354347,623046.807,123244.63438539291,1044.39,978.0559559559584,28637.519,36586.321960960755,11529.854,35434.19705105096,133.969,197.66970870870892,5.211,6.8473263263263355,1085.625,1043.137512512513,758100.803,175149.87006107232,2540.328,2636.8112272272238,34670.38,44502.488088087615,13589.512,47155.23069469475,457.245,614.0350100100114,14.092,21.641177177177187,1144.562,1163.2934494494484,657440.759,171833.02194093066,7224.584,7268.34929329329,30977.13,41642.38748748763,13396.217,47074.30409909917,10618.425,13853.589964964902,261.361,442.18085985985977,1496.935,1357.6704454454466,520811.729,261114.65821721315,16208.178,15641.505821821796,28641.86,34456.45285285289,22748.093,73064.20312412405,19806.131,28044.56440340346,474.902,755.0594554554565,2379.46,2032.2546546546582,495563.842,372760.65769367904,52463.401,53863.16136035966,31072.968,39622.18716316323,30391.356,96977.03133933923,0.0,0.0,0.0,0.0,143.597,153.63622722722704,105576.291,13978.951270269878,466.677,461.96263363363374,4944.701,6039.020619619605,1961.734,4003.8462562562468
44,449.913,859.3788098098105,1064.3,1338.5525525525513,87.638,91.89685285285289,3908.515,6412.862637637651,159.932,261.4528288288288,784.767,687.1478588588589,1039005.98,1037340.6902903372,347.748,362.3948908908911,212982.696,693565.9255095111,9508.216,25345.460400400443,53.783,72.03794894894884,2.024,2.1916156156156164,929.634,892.2242682682679,602860.553,84091.12431531948,1007.251,1128.186185185184,25671.109,31303.917036036066,7759.512,21469.58499899897,159.256,220.77123523523522,5.653,7.301892892892893,982.667,957.8299409409404,627309.296,94675.2176015916,1050.445,990.4734484484464,27136.638,34488.04500100109,8801.324,23696.658470470502,131.267,189.45516616616632,4.766,5.714958958958956,1048.066,1001.9155595595602,763164.791,136019.15647547302,2554.642,2652.1099459459356,32856.465,42777.72249749767,10366.274,32772.53868068071,449.602,601.4310270270264,13.024,19.88130530530534,1109.521,1099.0866456456458,662183.965,131781.6554304488,7268.85,7414.401901901919,29357.966,38381.40625024957,10273.314,32365.92889889889,10475.127,13688.717588588446,236.466,375.42426826826795,1487.842,1322.4194554554533,526649.491,206782.94886788374,16371.274,15858.995919919878,27174.414,33015.161765765806,18421.216,53498.99706306304,19544.434,27706.109753753677,429.82,622.9585585585589,2392.663,2145.436867867867,502180.427,308310.00067164766,53100.694,53186.745109109725,29501.051,37843.992391391446,25057.286,73055.85859859892,0.0,0.0,0.0,0.0,139.568,149.92129729729714,106307.288,11203.108164163737,469.253,463.89088188188214,4685.568,5673.2446206206405,1491.3229999999999,2824.016653653652
45,422.36,642.0424424424424,875.897,996.226617617617,87.972,90.71392992992988,3819.512,6188.350206206207,144.867,236.79210310310296,768.083,685.3254364364365,1052258.825,895894.2326075835,349.937,362.84587687687673,201910.244,627754.8733373377,7451.553,17999.970963963984,52.842,70.74578178178176,1.777,1.891162162162162,894.412,872.608864864864,606109.406,66118.94410810797,1011.59,1131.8337337337327,24328.665,29235.888663663744,5885.393,14503.210063063067,156.183,216.09560660660716,5.249,6.773772772772773,947.74,904.2246246246251,630870.615,74120.33711210986,1055.28,998.768368368367,25716.507,31897.415366366327,6694.139999999999,16397.224282282237,128.761,185.99187087087088,4.349,5.682881881881879,1009.496,953.4073913913912,767405.828,107353.79821420707,2566.197,2675.8680590590607,31137.499,40561.43143043065,7874.5470000000005,21736.569586586545,442.55,585.9554554554552,11.658,15.908944944944947,1072.786,1067.7799839839824,666150.721,104102.2313904096,7304.211,7443.536015014994,27824.232,35976.59877477499,7850.864,22660.289241241237,10344.687,13305.794825825838,214.001,325.8168158158162,1474.535,1292.7134884884863,531596.274,168122.00092492814,16504.838,16007.333089089192,25779.753,30647.659650650767,14926.876,40724.08270870865,19305.757,27116.850801801764,390.739,621.81068968969,2396.929,2159.113072072069,507834.188,260175.72438036397,53628.264,52854.20050450451,28008.621,35981.46882782788,20687.114999999998,55718.76929829846,0.0,0.0,0.0,0.0,135.254,148.35784184184175,106916.779,9441.22538438487,471.404,461.0198038038039,4440.392,5328.612948948953,1129.171,2163.924871871874
46,393.808,561.5707067067058,721.564,863.4613653653668,87.848,94.09298898898916,3736.88,5985.20080080081,134.273,220.26873973973926,749.819,671.3976366366368,1064487.69,787568.9348348925,351.706,367.3909549549543,191410.511,574231.9618408331,5837.8099999999995,13164.626292292276,51.959,68.53385285285287,1.657,1.7831341341341347,858.072,865.2140300300301,608855.066,53454.424068075576,1015.104,1135.736920920921,23054.089,27023.706785785846,4448.348,10131.23231831834,153.388,212.0154714714715,4.871,6.342701701701706,911.068,864.2976736736746,633873.087,60160.19162261507,1059.041,994.2475665665677,24370.226,30526.255179179105,5074.5560000000005,11449.40813813813,126.535,181.69647147147157,4.038,4.899455455455445,970.183,926.8343453453449,770979.863,86283.84207306628,2575.276,2709.853677677672,29508.957,38740.86601701698,5962.334000000001,15249.658910910919,436.136,568.9965005005013,10.56,13.790190190190199,1034.539,1014.6110900900915,669494.903,83741.21880982205,7332.856,7543.056320320359,26368.579,34226.5963553559,5980.446,14985.617391391419,10224.813,13113.409440440511,195.704,310.4508348348349,1457.624,1232.8334574574549,535795.859,141832.54166066216,16613.951,16081.161760760908,24457.601,28404.069868868974,12117.044,31030.411779779806,19087.047,26554.90569669674,356.451,603.0106096096101,2392.854,2084.176860860864,512688.634,227704.1481922007,54066.09,53180.54044044088,26589.453,34659.469260260455,17108.654,43003.54297697703,0.0,0.0,0.0,0.0,130.617,141.762073073073,107430.306,8002.699063063327,473.072,463.02383983983935,4207.004,5024.268252252253,852.001,1573.7362692692686
47,363.316,468.19634034034056,595.375,613.990365365365,87.322,86.62694294294303,3661.347,5777.590181181186,123.393,184.74729829829838,729.019,676.3910300300298,1075819.736,698450.8551592036,353.151,369.05125025025063,181451.575,527532.0524274337,4573.929,9927.876781781793,51.134,66.94699099099101,1.571,1.7747337337337303,821.697,816.3595505505497,611195.014,45221.433237237434,1017.909,1137.0377567567555,21846.908,26309.803339339316,3350.216,7100.605147147158,150.843,209.11746846846808,4.499,5.623622622622617,874.441,818.8974164164166,636426.443,50219.10385485433,1062.204,999.5018858858859,23095.273,28821.40587687685,3832.916,7810.378540540541,124.537,177.4040350350351,3.566,4.418062062062063,930.503,894.0320230230238,774020.664,71874.7358398419,2582.674,2721.6373613613678,27965.214,36613.27347747741,4500.225,10765.059428428442,430.089,557.446525525525,10.012,12.952808808808816,994.961,959.6431221221218,672332.193,70550.11186283467,7355.61,7598.5304304304545,24991.752,32641.760256256228,4544.632,10533.950648648643,10114.46,12894.907307307343,179.743,269.99494594594626,1434.869,1294.8066456456477,539384.611,118240.12580480368,16703.412,16199.563819819963,23202.009,26724.083002001913,9861.825,23441.0792742743,18885.976,26246.97640040026,327.99,492.2381381381376,2381.089,2070.623702702701,516867.855,201430.4223973687,54426.954,53054.31620020087,25240.624,32957.99061461469,14191.715,33401.85855755759,0.0,0.0,0.0,0.0,125.899,132.5433423423422,107864.905,6801.249224224552,474.399,463.8056046046045,3987.681,4755.995234234235,640.116,1157.0573993993999
48,334.485,420.47424924924894,489.217,555.4233343343349,86.246,91.23071471471471,3591.505,5614.590565565561,113.616,167.74629029029026,706.607,663.3739249249243,1086352.453,625483.5032942585,354.254,370.8343183183172,172008.22,490495.95955956687,3589.287,7443.205304304308,50.386,65.57658058058051,1.445,1.5685435435435418,784.835,780.1078828828829,613207.737,37744.404235234666,1020.178,1143.3836996997,20704.429,24121.912871872024,2515.5209999999997,5125.0412762762735,148.468,205.7927687687689,4.062,4.993149149149159,837.648,778.6407367367354,638616.824,42663.730754749806,1064.804,996.8644484484493,21886.042,26668.59683283273,2889.0620000000004,5630.457475475476,122.529,173.3304894894895,3.445,4.383358358358356,890.296,880.6190030030036,776635.027,59737.50978078499,2588.698,2727.5283243243243,26501.814,33931.977381381505,3385.946,7386.535731731727,424.642,547.4152512512511,9.107,12.992543543543556,954.296,911.6840680680677,674766.752,59859.39188790845,7374.245,7634.095070070085,23683.848,30202.911807807417,3447.085,7443.279808808801,10012.909,12604.156875875868,164.662,254.92468068068044,1408.429,1284.024983983984,542467.263,101792.9127437412,16777.093,16280.648999999947,22009.584,24907.462406406354,8056.44,17163.048508508524,18700.858,25961.321157157,301.28,485.2208208208213,2362.102,2062.7663623623666,520477.939,182156.22550451392,54727.315,53492.16794294325,23961.713,31603.323954954827,11819.544,25639.694248248295,0.0,0.0,0.0,0.0,120.915,128.7204954954954,108237.893,6041.531082081844,475.513,462.684515515515,3779.188,4493.590246246256,479.491,811.741588588588
