day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
53,351.646,1480.1027867867856,1796.139,1869.605284284286,45.928,49.810626626626664,314.828,423.37178778778764,184.869,281.2030420420419,1938.585,1513.2940690690666,1111928.253,597686.0890800429,628.158,633.1862222222212,149.967,205.8898008008004,107918.81,204769.0916416409,12.38,13.695295295295319,23.911,30.035114114114144,1002.997,939.1761671671677,563723.394,186034.64540940803,738.488,725.9337897897907,20.402,27.952348348348306,52097.673,87608.30639539547,48.63,53.246346346346336,39.939,52.71799699699699,1040.474,977.636960960959,584809.604,207902.83001401147,763.983,704.0067177177173,29.564,43.38128528528526,56280.40700000001,94990.6972662659,61.754,71.7332172172173,47.741,65.69961861861867,1118.069,1030.1844234234231,712414.684,288828.3625065137,1865.393,1871.281832832834,34.285,46.334109109109185,67644.86300000001,119291.9166996998,33.581,39.97741641641641,43.441,61.079598598598565,1146.664,1091.9430470470465,616689.859,232520.25537436418,5264.828,4899.155571571579,34.509,48.2902092092092,62488.179000000004,105089.49293393389,427.861,450.6363153153146,210.726,274.66158558558504,1311.528,1159.238454454453,492874.038,263895.0195755747,11619.289,11443.298777777778,119.919,174.96940840840855,66793.003,112695.29646146187,867.104,1065.6528368368356,380.823,450.06773873873885,1988.018,1798.0937697697689,482674.751,286734.7357347361,37637.601,40075.619418418595,201.168,287.77755355355345,76512.47099999999,128159.51347247246,0.0,0.0,14.336,19.022126126126114,108.928,104.24906506506507,91670.469,38436.8018408402,303.676,314.05307707707675,14.039,20.3958748748749,14876.656,21795.243987987964
54,351.09,1254.8467467467474,1664.767,1844.805516516516,46.438,45.98614214214216,302.326,404.16588988988946,149.038,201.88444044044013,1930.545,1530.5345095095097,1125535.884,517033.0435875532,641.684,638.7989429429432,117.413,170.49292392392397,98462.818,184496.20581981965,11.818,13.182058058058054,18.209,22.714033033033047,990.059,926.9424614614614,570363.676,160185.06008409482,751.94,736.7571571571567,15.392,21.489825825825847,47407.894,78702.53324924917,46.63,49.63473473473468,31.534,41.39824224224221,1029.235,975.1569319319292,591958.805,186621.03400902133,778.559,709.2557747747752,22.655,32.85883383383382,51249.585,86910.01149049032,59.352,70.27637237237235,37.713,51.72635735735737,1105.119,1027.5083473473474,721000.685,247576.06584083673,1900.399,1914.436235235233,26.336,35.21431831831832,61581.943,104769.98584684686,32.109,37.27239139139142,33.616,47.085629629629665,1136.132,1056.3649409409393,624519.554,198303.8989829879,5368.439,4997.784063063056,26.296,38.69507907907906,56923.456999999995,92745.43221721759,410.777,438.11338438438423,172.816,229.64578978978957,1317.531,1168.8358748748753,500864.432,233964.22159758903,11914.66,11625.864264264248,95.72,131.70130130130136,61141.757,104318.13064564533,832.295,1012.3283033033025,316.166,384.4208648648645,2008.255,1784.6205955955986,491000.153,259647.50910009808,38693.516,40306.7665105104,163.145,230.98696196196195,70223.658,121743.97853653654,0.0,0.0,10.629,14.738097097097086,111.805,104.42540040040053,93505.182,34889.45833433356,312.94,320.21261261261327,10.448,14.637933933933944,13606.866999999998,20912.91046346343
55,346.938,1140.3685245245251,1540.721,1760.271430430433,46.315,51.735510510510565,291.396,390.3895735735739,121.275,164.97034534534527,1921.592,1520.7182542542523,1138002.362,452953.4904464449,653.977,649.4919629629635,92.393,132.05060160160156,89755.66500000001,168412.36414514383,11.324,12.623647647647651,14.005,18.020995995996007,977.396,918.7098938938929,576427.065,139745.6924674657,764.049,750.8994984984973,11.558,16.77140740740742,43110.986,70059.0114214216,44.993,47.5144654654655,24.968,32.47545145145144,1017.658,948.2532892892915,598499.836,163738.97608006996,792.014,723.7315355355352,17.493,26.029980980980987,46626.184,78456.34416616627,57.293,66.41156256256261,29.883,40.848159159159124,1092.629,1025.7651241241233,728838.442,216910.52916516832,1932.046,1945.1190030030011,20.44,26.623023023023027,56031.278999999995,95605.2795365369,30.83,35.810910910910934,26.103,37.587978978978924,1126.442,1052.9635995995984,631680.492,172471.04097698,5463.047,5065.886677677686,20.094,27.77293693693692,51814.348,84823.5119599602,395.758,427.77120720720717,142.701,183.0186176176175,1322.784,1178.6399839839855,508227.574,208799.95848248585,12187.299,11762.452051051068,76.762,108.96832432432412,55899.021,94219.16059359387,802.238,953.0063623623619,263.217,336.14205305305336,2027.637,1729.0783093093146,498693.613,240329.98521621551,39671.546,40324.35223623655,132.448,169.97326926926922,64353.05100000001,111316.47407707747,0.0,0.0,7.864,10.688192192192194,114.529,107.50866766766758,95192.554,31878.465549549514,321.53,326.08118118118125,7.805,10.705680680680677,12432.289,18148.144871871857
56,344.344,912.1738378378383,1423.371,1570.1615205205162,46.571,48.10906806806819,281.88,375.0386386386384,99.289,131.12860760760768,1912.619,1466.8046436436439,1149408.95,390559.18268266437,665.323,653.5302012012016,73.402,101.75214814814822,81751.747,152211.96779279306,10.918,12.089365365365373,10.645,13.978953953953942,964.384,888.5370810810813,581958.532,120809.63260861576,775.391,740.8489679679675,8.851,12.559358358358343,39182.559,61246.20417317303,43.524,45.905329329329305,20.07,25.896996996997,1006.215,964.0948698698716,604468.306,141124.61698098542,804.163,738.67710810811,13.518,18.281957957957932,42394.625,69155.99180880874,55.475,64.16554054054055,23.823,34.404075075075106,1079.164,1033.540644644646,735999.312,191857.09975576735,1961.089,1972.7938728728757,15.736,20.93724124124124,50943.637,86586.90533033026,29.607,34.27282382382381,20.409,28.986705705705734,1115.402,1046.172568568569,638225.344,149522.22588987692,5550.477,5184.746217217219,15.312,21.161817817817823,47126.339,76708.96836936919,382.849,409.98418318318255,118.268,156.60478078078066,1327.467,1224.5995105105108,514991.814,185855.27467867895,12437.946,12107.772856856856,62.098,87.4798758758757,51049.428,85631.1174514514,776.318,913.2301061061054,220.246,296.59608008007984,2044.713,1738.75738838839,505789.059,215141.17869770146,40573.667,41149.97808908934,108.464,140.1108148148148,58895.289,97768.58109209209,0.0,0.0,5.791,8.245564564564551,117.266,110.36560960960949,96747.165,29373.459234234484,329.631,332.2270660660657,5.72,7.9335335335335255,11341.448999999999,17906.71149849849
57,339.139,838.3660450450451,1312.179,1437.5725315315335,47.259,46.62654554554566,273.616,362.14669069069123,81.805,99.7667417417418,1902.253,1444.7657567567571,1159841.475,335074.4958708635,675.948,666.8301261261254,58.427,71.3380090090091,74406.25,135217.20956356332,10.551,11.631030030030022,8.251,11.277276276276282,951.701,881.7713703703712,587003.858,108677.70754353986,785.777,753.1003713713711,6.815,9.75252752752754,35587.827,56261.59473173171,42.17,45.07417417417416,16.272,20.638654654654648,994.794,946.4860500500489,609908.045,120842.80177677784,815.158,742.3393753753749,10.548,14.822518518518503,38530.15,63982.672268268274,53.875,62.11148648648644,19.203,27.235026026026034,1066.397,1015.3407317317327,742526.784,166131.77511912034,1987.616,2027.6822262262249,12.287,16.685316316316307,46293.152,78442.54253653652,28.575,33.04742242242237,15.994,21.66162562562562,1104.948,1041.3406366366357,644199.348,130359.61050650403,5629.285,5305.627402402408,11.766,15.446690690690675,42834.697,69649.9692422424,371.424,390.644868868869,98.792,125.92065665665672,1332.229,1220.3188778778767,521198.561,165239.52380279737,12667.63,12314.719819819842,50.617,70.03034134134138,46571.893,77698.91850350346,753.333,873.4155265265264,185.806,242.36673073073067,2061.026,1778.1294534534504,512315.51,198987.84774775352,41404.118,42045.891967968186,88.706,109.67523923923913,53839.023,89475.10600100091,0.0,0.0,4.259,6.1220410410410375,119.734,119.38462862862862,98170.415,25056.10688188166,336.957,340.54970070070124,4.18,5.53913913913914,10336.802,15518.300328328332
58,336.553,783.2304214214205,1204.802,1305.6464424424432,47.249,46.00900800800802,266.213,350.6863173173177,67.67,85.30640640640638,1892.233,1490.6233343343363,1169362.338,292840.2480040322,685.513,675.2290600600599,47.051,64.41481381381378,67682.791,123927.15808908906,10.226,11.248172172172179,6.445,8.685660660660655,939.457,863.461612612611,591592.029,92801.50366266177,795.196,764.6762602602618,5.076,7.405629629629625,32312.644,49856.06966166165,41.013,43.96279379379377,13.156,17.9275915915916,983.087,945.6991301301317,614866.14,107176.32072072658,825.244,750.5490130130141,8.204,11.011395395395398,35000.469,57292.97495795803,52.422,60.632548548548506,15.771,22.88744644644643,1053.304,1005.1787627627624,748474.133,139501.17448547197,2011.761,2049.7396186186165,9.566,13.457101101101095,42048.246,68113.04451051046,27.688,31.620276276276268,12.856,15.664928928928942,1094.587,1047.1936246246253,649642.874,115381.95407807117,5701.56,5379.015415415408,8.965,12.203978978978975,38915.027,60830.07316416435,361.463,381.0817127127116,82.869,104.1039429429431,1336.121,1236.3567157157172,526884.774,144549.37630029046,12878.375,12455.794169169205,41.256,54.561025025024925,42452.937,67976.50195895875,732.815,847.1339089089099,157.303,212.0732642642644,2077.405,1804.7136886886929,518311.125,180856.07344845068,42167.209,42552.42174074081,73.366,88.21225625625635,49160.078,79898.93120120128,0.0,0.0,3.155,4.445420420420417,122.219,125.09012912912908,99474.059,21506.504023022735,343.812,346.8615175175178,3.122,3.9290450450450476,9412.973,13665.18535035035
59,333.053,704.92912012012,1106.181,1175.4236626626648,47.169,45.31375275275266,259.649,342.5623613613617,56.566,71.46510910910915,1881.433,1468.6041151151146,1178049.438,252897.20135736797,694.245,684.5835585585592,37.748,52.83533133133129,61530.585999999996,111106.86102302339,9.971,10.859018018018016,4.975,6.360735735735734,927.324,871.4344584584599,595768.363,80707.15038138017,803.669,776.8362752752754,3.806,5.365729729729732,29329.633,46257.23178078071,40.013,43.19202302302298,10.665,13.90267767767769,971.527,930.6999709709712,619383.025,93175.17555055772,834.477,767.6791501501493,6.543,9.303454454454453,31777.110999999997,52015.46120820838,51.155,59.49246746746744,13.003,18.40739839839841,1040.342,995.9149509509512,753884.279,119688.20736636437,2033.726,2088.5254494494493,7.414,10.16076476476477,38180.642,61879.78719119128,26.948,31.008304304304307,10.162,13.208964964964984,1083.7,1030.0920920920921,654596.594,102760.15531931944,5768.035,5461.132907907921,7.011,9.119998998998987,35345.263000000006,55293.876341341274,352.712,373.30235835835856,69.657,84.88623723723713,1338.153,1270.0916826826822,532092.833,128475.71882982292,13072.773,12527.635106106047,33.802,42.581377377377365,38661.069,62489.223124124226,714.948,809.4026986986995,134.187,184.70473573573577,2090.413,1803.2737047047024,523810.293,160336.88803903334,42868.228,42988.3543703705,60.483,78.31402502502496,44848.25200000001,73475.3823243243,0.0,0.0,2.294,3.0826466466466487,124.457,126.13028128128127,100666.988,18948.31216816786,349.932,356.37775375375344,2.344,2.7924564564564576,8563.707,12568.559052052056
60,326.707,671.3064574574581,1016.415,1100.4472222222216,47.646,51.5382222222222,253.879,334.59295195195136,47.34,59.884284284284256,1870.305,1495.831806806806,1185967.006,220478.75471872126,702.212,696.2533093093072,30.776,41.583407407407414,55908.03999999999,97279.23828828834,9.72,10.604204204204205,3.906,4.840004004003999,915.081,856.3527917917897,599562.849,70518.01020920927,811.411,779.0190980981001,2.916,4.006950950950949,26614.667999999998,40512.1804704704,39.07,42.21531531531531,8.828,11.433849849849851,959.426,936.3488728728742,623487.598,81807.42381982587,842.804,766.9665505505506,5.242,7.114550550550548,28845.857000000004,46892.34616116111,50.05,57.959459459459474,10.718,15.091567567567566,1027.332,966.8105865865866,758806.271,105536.60416316647,2053.985,2118.1128878878853,5.862,8.1350910910911,34657.065,54397.031998999,26.232,29.93210810810813,8.258,11.024460460460455,1072.438,1015.6317877877865,659105.903,93406.9725635625,5828.239,5518.0319109108905,5.455,7.157132132132128,32087.453999999998,50861.61480880881,344.805,365.28626126126125,59.409,70.81453353353348,1340.375,1277.1875625625642,536846.331,115828.79423324051,13250.293,12564.749900900926,27.721,36.1392982982983,35193.004,55562.9337017019,699.02,791.3789789789786,114.89,153.11501501501493,2102.343,1811.5729239239329,528845.515,145934.80858358985,43510.518,43039.252928929134,50.484,66.74849249249252,40881.461,65582.74411111113,0.0,0.0,1.709,2.1424614614614623,126.491,129.7136326326327,101751.185,17763.344119119247,355.745,360.030005005005,1.755,1.9329079079079068,7790.7699999999995,11502.176906906923
61,323.009,557.8627817817813,930.122,1093.2623783783783,47.683,47.60811911911918,248.696,326.36594994994994,40.263,50.272103103103156,1857.89,1571.7736736736665,1193170.756,190362.96542941607,709.46,705.6600600600609,24.892,33.06540140140143,50786.705,87934.7099189189,9.505,10.288263263263254,3.074,3.608132132132133,902.69,856.0479479479482,603013.666,61836.09453853762,818.283,786.479390390389,2.285,3.0388138138138117,24144.805,37625.42844744756,38.244,41.22568968968964,7.393,9.450001001001,947.944,911.9047687687691,627223.693,71288.06281380271,850.499,766.2862852852837,4.209,5.757076076076071,26172.675,40625.65078378359,49.119,55.94077977977971,8.853,12.06745845845847,1014.235,952.7244994994983,763282.38,90571.10070070293,2072.347,2143.562153153151,4.614,5.84685085085085,31448.689,48042.4832282283,25.606,29.075839839839812,6.702,8.711907907907928,1061.175,1000.3727477477471,663210.302,82382.76556156931,5883.461,5527.974453453451,4.268,5.50367967967969,29120.144,46168.14101301305,337.704,356.5649489489495,50.959,62.796115115115164,1341.025,1285.4978728728706,541189.869,101894.4643032982,13412.22,12816.424024024042,23.009,29.864783783783828,32014.04,49982.49964764768,684.828,768.5049209209211,98.692,125.98512112112114,2112.911,1749.790869869864,533448.023,131941.9384094115,44097.664,43615.604708708706,42.32,54.36396396396397,37243.776,60433.97168168154,0.0,0.0,1.294,1.5210850850850877,128.38,136.00760760760755,102744.884,15797.810354354824,361.0,367.07307307307303,1.305,1.4574324324324326,7079.085,10390.793812812813
62,317.182,513.4583343343347,849.727,826.7872582582579,47.734,48.18743143143137,244.058,319.20584184184145,34.539,43.317796796796785,1845.764,1553.1714754754746,1199723.27,161552.17127128708,716.089,715.4445235235233,20.545,26.250225225225197,46121.57,76205.35049649671,9.324,9.981005005004995,2.466,2.973817817817818,890.486,860.8246286286281,606148.314,55219.12052452495,824.65,793.7652652652646,1.812,2.2529089089089074,21899.099,33011.73284384382,37.522,40.486002002002046,6.213,7.423054054054056,936.222,885.768484484484,630615.563,62286.17220319748,857.396,768.1012852852855,3.349,4.415614614614611,23747.112999999998,36453.256853853854,48.294,54.51207607607611,7.358,9.425261261261253,1001.433,942.8023133133141,767349.879,80385.80816716823,2089.056,2153.908772772772,3.713,4.803434434434433,28530.603,44017.26616916918,25.06,28.70510510510509,5.468,7.052028028028023,1049.841,1014.0357547547533,666943.745,70965.53350850988,5933.989,5612.116995996007,3.349,4.2794784784784765,26416.633,40342.75711011007,331.471,352.8780370370361,43.843,53.30765865865868,1340.431,1303.9051441441418,545145.897,92287.53192292499,13559.043,12861.624775775756,19.086,24.350954954954968,29114.356,44586.36933133131,672.183,755.8914024024022,85.541,115.43175075075085,2121.731,1756.8615005004933,537653.417,123293.94705806496,44635.869,43579.21505405386,35.669,46.992431431431385,33908.013999999996,53029.147081081115,0.0,0.0,0.956,1.1091731731731729,129.875,138.6720470470469,103649.694,14692.228592592253,365.737,369.9657967967966,1.002,1.1791751751751756,6429.787,9168.935884884895
63,312.097,568.9905815815812,776.895,816.7267017017,48.13,50.65975975975973,240.073,313.6313023023019,29.489,37.81969869869875,1832.576,1483.4897137137089,1205688.133,141218.1634744705,722.215,714.8596346346335,17.079,19.946705705705696,41869.507,67409.64856756756,9.147,9.819210210210224,2.013,2.449280280280281,878.468,861.7327087087099,608996.941,49208.704223232984,830.577,798.5766476476467,1.417,1.6968078078078086,19857.674000000003,29980.859949949976,36.872,39.29290890890885,5.25,6.36586586586587,924.189,876.8661451451436,633700.54,53900.396796794696,863.786,774.3105145145153,2.727,3.532003003003005,21537.656,33353.023173173206,47.554,53.90298698698703,6.157,7.9643153153153134,988.621,938.0674264264244,771048.0,71516.32032031733,2104.537,2161.0176486486407,2.998,3.5475435435435427,25874.061,40542.897958958936,24.57,27.91301301301303,4.5,5.745745745745748,1038.184,977.1753193193168,670331.122,63327.45657257321,5979.877,5675.74161261259,2.688,3.4841401401401395,23963.564,36958.7552212211,326.009,345.4243433433445,37.858,45.30714314314311,1339.894,1276.4151791791785,548754.937,81719.3463773795,13693.515,12872.834609609668,16.054,21.392476476476443,26458.765,40269.58066966965,661.072,743.8987147147144,74.03,92.81191191191208,2129.551,1788.7701691691736,541491.177,115185.88555657261,45126.124,43955.52815215217,30.307,41.65240340340343,30856.540999999997,47481.723368368504,0.0,0.0,0.717,0.795706706706707,131.326,139.69742142142152,104473.216,13372.173517517509,370.078,384.1861021021021,0.76,0.9113113113113106,5837.625,8664.85675775776
64,307.739,483.87875775775797,708.88,752.7063063063063,48.092,46.44598198198197,236.46,304.94534534534534,25.45,32.13563563563562,1819.227,1436.6861571571617,1211111.568,124424.26764363641,727.726,719.8247487487478,14.307,17.54029129129127,37995.912,61358.63592592595,8.976,9.63305705705707,1.661,1.958037037037039,866.245,851.1060810810819,611583.365,43490.722497508454,836.004,799.7997837837817,1.132,1.3539299299299297,18003.699999999997,26625.91342742742,36.332,38.230006006006,4.403,5.35394494494494,912.639,843.5342132132141,636499.954,47455.213097097854,869.633,783.237548548548,2.26,2.827227227227227,19533.023,30303.20769669668,46.852,52.424520520520545,5.306,6.853217217217218,975.771,932.9254844844826,774404.211,63491.321800795005,2118.533,2182.2151261261256,2.486,2.8166206206206237,23463.439,36172.054809809895,24.173,27.826897897897883,3.714,4.835039039039036,1026.824,996.4114354354363,673408.149,56391.238037041614,6021.459,5733.097416416419,2.183,2.7903013013012976,21734.281000000003,32325.50348848848,321.027,341.902173173174,33.001,38.04504404404409,1338.53,1244.6257257257269,552038.916,74649.61656055851,13816.286,12990.534738738643,13.591,18.344063063063075,24039.790999999997,38048.05906806801,650.977,728.3688398398406,64.634,80.47852252252245,2135.258,1797.5810170170262,544994.897,106303.49989089195,45574.435,44277.51529029018,25.651,35.442641641641664,28065.123,42263.332607607605,0.0,0.0,0.522,0.5841001001001002,132.7,139.40540540540545,105222.692,11966.447583584077,373.94,384.06046046046015,0.589,0.6987777777777786,5296.8060000000005,7853.702952952964
65,301.693,455.33208308308303,647.307,715.2720230230225,48.073,49.75542642642641,233.27,300.4575575575579,22.099,27.180379379379385,1804.805,1430.008983983984,1216042.513,107588.25008109093,732.857,722.0005515515503,11.888,14.337793793793786,34472.359,56094.47803103112,8.848,9.448344344344344,1.399,1.583382382382382,853.745,818.4724474474472,613933.88,38750.0776776671,840.87,802.924024024024,0.879,0.9693283283283289,16318.255000000001,24069.277006005977,35.851,38.14093993993992,3.772,4.540556556556561,901.189,839.5808598598607,639041.33,42707.886986987294,875.022,788.3498658658661,1.828,2.3647807807807775,17713.52,27908.820006006004,46.272,51.38339939939939,4.517,5.61732832832833,962.956,927.2593233233232,777451.445,56876.193168157995,2131.263,2211.0548858858915,2.032,2.4874634634634636,21273.828999999998,32402.423588588485,23.798,27.55074674674677,3.165,3.777552552552553,1014.989,959.0939729729755,676205.417,50020.023134141644,6059.271,5756.864423423418,1.782,2.172648648648647,19704.61,29985.507537537516,316.69,334.34024024024046,28.723,33.391662662662725,1335.973,1291.1494204204232,555028.292,67733.68842442143,13928.285,13216.003778778744,11.465,13.812587587587567,21834.951999999997,34742.40402202209,641.903,719.625216216216,56.957,73.92307407407407,2138.807,1776.8526036036023,548190.987,101120.31314415058,45983.555,44293.48045545546,21.943,29.70345445445448,25512.804,38944.001403403396,0.0,0.0,0.406,0.4355995995995998,133.652,142.2911871871873,105902.342,10955.494530530223,377.442,385.68432032032126,0.454,0.5143983983983986,4807.169,7419.864747747741
66,294.852,462.62672272272266,590.549,622.4660650650653,48.033,48.906817817817895,230.339,294.45453353353327,19.235,23.877652652652642,1789.126,1436.7448688688635,1220522.465,93426.13290788342,737.544,728.6427067067063,10.119,11.990829829829833,31268.486,49697.58138738749,8.727,9.26974074074073,1.187,1.401432432432433,841.446,837.864948948949,616062.351,34388.490289290916,845.33,804.1392392392395,0.708,0.7975335335335343,14792.02,21467.062948948944,35.413,37.750181181181176,3.211,3.7582372372372395,889.343,827.000351351353,641351.626,37368.53666066327,879.77,800.2973973973981,1.528,1.9311471471471489,16059.676999999998,23938.659148148123,45.711,50.47395295295291,3.901,4.795994994995001,949.768,924.3565325325338,780218.472,50292.181397400695,2142.982,2241.3610370370393,1.762,2.017373373373372,19285.21,28677.32451451448,23.439,27.227506506506483,2.704,3.33571971971972,1003.051,924.6750740740744,678741.302,44210.44323924061,6093.586,5826.731335335344,1.489,1.767646646646647,17866.588,27594.567245245227,312.675,329.66904404404477,25.389,29.819498498498493,1332.064,1276.6986026026036,557749.024,60807.034458462396,14029.854,13381.8945785785,9.721,11.947106106106098,19827.212000000003,30592.845855855812,633.851,706.6354344344355,50.203,64.19798898898902,2140.387,1810.0973283283322,551102.192,95863.90303904972,46356.334,44299.95239639644,18.857,26.08263363363363,23184.82,35056.01863463468,0.0,0.0,0.304,0.31790190190190204,134.44,143.11751751751768,106521.865,9829.079854855101,380.654,388.905189189189,0.338,0.3561121121121119,4358.882,6514.531677677674
67,288.543,421.7358868868869,537.489,585.7456246246239,47.937,45.912943943943866,227.777,291.45272372372403,16.789,20.504983983984005,1773.437,1429.2973283283275,1224589.058,81784.3950310228,741.754,736.3057897897897,8.719,10.764803803803806,28360.797,44573.44041341345,8.627,9.173044044044053,0.993,1.0880390390390375,828.924,814.0883123123133,617992.281,30540.708747752473,849.362,806.0229789789821,0.562,0.6247807807807801,13410.702000000001,19298.092710710705,35.031,37.16920820820815,2.711,3.2287077077077098,877.036,818.3690730730726,643444.252,31690.90139739963,884.245,809.502477477477,1.278,1.5242402402402406,14562.367,21323.58827927932,45.213,50.738369369369344,3.386,3.9949989989989994,936.756,913.8122762762775,782728.082,44739.28856456748,2153.544,2244.04410810811,1.501,1.7157147147147158,17481.636,26423.162164164125,23.17,26.879979979979954,2.331,2.666105105105106,991.184,912.6427867867876,681043.678,40285.06738338482,6124.959,5848.043362362351,1.192,1.4305665665665666,16198.716,24552.298446446453,309.149,325.7025015015016,22.294,26.48605005005001,1327.603,1203.7511421421414,560223.033,55250.78669769699,14122.587,13410.681112112094,8.362,11.110066066066068,17998.932999999997,26561.203992993018,626.649,693.2950940940932,44.183,57.146657657657656,2141.189,1774.0673463463431,553751.089,89396.79387287406,46695.802,44183.686482482735,16.51,21.26916916916916,21062.531,32132.476497497424,0.0,0.0,0.247,0.2622532532532533,135.184,143.16530930930912,107082.13,8992.653753754881,383.507,387.3352862862861,0.242,0.24768368368368401,3953.6850000000004,5866.9766796796775
68,282.86,377.27167167167164,489.706,511.7352992992998,47.961,46.01149049049056,225.416,287.89684084084087,14.683,18.028539539539544,1756.73,1443.5926926926907,1228287.657,71999.13648749434,745.552,741.0883843843842,7.521,9.31287187187186,25715.882,41592.58646446465,8.531,9.032071071071071,0.839,0.9179969969969967,816.156,800.7444084084084,619745.001,27504.723722723942,853.073,806.7584294294288,0.455,0.4984734734734736,12155.873,17194.526305305317,34.667,36.64475575575577,2.386,2.855859859859858,864.879,813.8482072072072,645345.046,28117.595479480264,888.335,813.9347097097104,1.045,1.3002752752752764,13200.546000000002,19406.40149949944,44.767,49.698409409409365,2.994,3.4293933933933967,923.445,926.0410160160176,785008.035,40183.6314064063,2163.301,2238.0324314314294,1.26,1.4158158158158152,15842.948,23342.104018017973,22.92,26.8644644644644,1.991,2.327246246246247,979.05,893.372872872872,683132.823,37233.066737740155,6153.453,5865.18297397398,0.981,1.111750750750751,14683.887999999999,21732.132502502478,306.068,319.8812572572568,19.561,23.331610610610625,1322.058,1189.0136496496507,562471.727,50703.311782780554,14207.188,13512.375031030993,7.228,9.513529529529508,16336.514000000001,23884.575075075045,620.287,687.1657967967972,39.061,49.02230130130124,2139.639,1784.0967757757778,556157.494,84909.34130530742,47005.723,44196.84311411404,14.448,19.600896896896923,19134.525,28274.069034034022,0.0,0.0,0.185,0.18495995995995987,135.697,143.60879979979973,107592.67,8124.974074074271,386.224,395.1970210210213,0.189,0.19547447447447455,3585.1059999999998,5393.982600600601
69,275.497,350.618609609609,447.089,475.18226126126166,47.687,48.7738048048049,223.384,284.1947387387389,12.842,15.06009609609613,1739.41,1476.7546546546566,1231641.246,62109.543027044536,749.125,754.1255005004994,6.433,8.241752752752754,23320.432,35525.36694294294,8.447,8.944135135135141,0.733,0.7644754754754752,804.088,796.3926486486475,621338.121,25433.52188087908,856.425,810.5248998998999,0.38,0.40200200200200237,11013.939,15844.253754754749,34.356,36.11537937937939,2.118,2.380456456456453,852.834,796.0805245245247,647070.158,25499.646682685863,891.975,819.1815565565583,0.897,1.0414324324324324,11965.864999999998,17324.154009009028,44.34,49.70810810810816,2.591,2.9306496496496486,909.671,908.8936526526547,787074.267,36191.41913013103,2172.08,2257.5931931931946,1.064,1.2011051051051045,14359.354,21555.01158158155,22.662,26.69645245245245,1.738,1.9693253253253247,966.392,854.6970330330336,685031.908,33218.59212813132,6179.518,5924.334010009999,0.848,0.9678638638638639,13307.363999999998,20201.842504504508,303.19,316.47837837837784,17.2,21.413413413413412,1316.04,1140.0004004003972,564519.302,46202.77757357211,14284.636,13575.060564564552,6.407,8.678029029029032,14819.736,21850.793351351345,614.724,679.7275515515518,34.331,42.796235235235265,2136.333,1769.0831941941935,558352.979,81403.83038938897,47288.016,43673.11085485489,12.722,16.909625625625647,17373.165,25285.09490390392,0.0,0.0,0.141,0.14926826826826833,136.172,141.99240840840855,108055.745,7185.139114114156,388.625,396.80317817817775,0.145,0.14812312312312312,3249.8720000000003,4873.220564564561
