day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
49,274.521,395.6712302302298,520.934,567.7213653653647,53.79,53.31321321321328,1.16,1.2536536536536564,4043.352,5435.5396356356405,1181.628,1091.2889049049008,995130.179,460799.2882472459,301.142,294.6685045045042,256412.807,379546.3400910948,8756.981,15614.519846846855,0.0,0.0,1618.763,2075.6905215215197,922.475,837.6670420420418,538648.88,141684.08968965875,544.284,542.307651651652,89621.184,109140.07021421326,6269.1,11552.588238238235,0.021,0.02458358358358362,1772.38,2058.4580580580573,963.039,886.7502292292293,559948.802,141830.50530130588,567.548,565.078774774775,94615.816,102245.54168568486,6858.367,13066.751988988983,0.003,0.002993993993993997,2120.385,2493.264039039035,1032.303,963.9351261261234,681904.996,193369.20719119458,1381.203,1320.5423333333315,114626.98,145382.28788788748,8198.643,14859.342235235235,0.484,0.5542982982982985,2014.639,2470.22890790791,1072.648,953.3414374374361,592374.345,153137.26323824658,3930.787,3797.513144144137,102658.473,111211.86914014365,7795.321,13923.508445445437,156.459,190.54886786786759,2734.199,4251.883282282277,1352.145,1192.3663413413437,481428.522,188136.65016618016,9072.832,9466.25202802804,95289.2,118499.80580580753,9934.183,18356.88864364363,895.75,1288.5980980980964,3947.782,5752.755231231225,2151.339,1675.7298088088037,477236.362,234061.28023623838,29830.291,27868.122441441526,104255.088,123472.59485084895,12818.046,24239.512638638676,0.0,0.0,380.027,464.1083793793792,124.363,127.86109209209226,93436.204,25724.99738138135,252.57,258.5676676676679,17282.221,19470.640799799803,1462.946,2667.2343723723716
50,260.261,327.53841741741746,448.453,500.7945855855848,53.94,52.33073073073069,1.042,1.1213573573573574,3392.209,4491.558877877884,1160.354,1089.6743583583511,1009204.715,416312.9947697648,302.979,294.93149049049026,244551.513,350847.2190500506,7364.780000000001,13602.64494694696,0.0,0.0,1357.525,1761.7651401401415,900.104,846.9461301301307,544211.328,128835.1355515365,547.186,548.3677717717705,85448.315,101792.65042542736,5267.227000000001,9349.683538538531,0.019,0.022661661661661673,1486.672,1738.1105265265269,940.807,884.8265775775792,565866.482,131464.39206807347,570.575,565.9202952952951,90215.706,99288.75031431514,5761.743,10274.712975975968,0.003,0.002993993993993997,1777.778,2126.0167327327304,1008.231,954.5021411411426,689041.187,177985.15318418157,1388.596,1331.8666506506509,109297.891,137496.64776676733,6889.9220000000005,12308.41024824823,0.442,0.47911511511511495,1689.249,2078.0190180180184,1049.727,927.0795505505512,598844.334,139799.2917357224,3953.3,3813.3813813813836,97889.811,104833.22049949858,6550.799,11909.715510510523,146.107,177.60115215215183,2304.566,3488.710354354355,1340.203,1185.0128038038074,487864.627,171120.36823923778,9143.568,9588.75413013019,90942.452,112721.22492092042,8399.131000000001,15169.685032032037,846.794,1209.1106746746727,3360.405,4720.751726726725,2146.439,1658.8391181181205,484379.973,213469.1474184115,30105.833,28095.90301401405,99586.505,117161.7096846837,10936.477,20859.27021121123,0.0,0.0,318.126,410.6227467467463,122.956,128.80286686686688,94553.144,24180.671935935938,254.098,258.5769729729729,16484.527,18626.98625725737,1229.78,2109.810300300299
51,244.202,316.21541141141114,385.478,427.4269429429438,53.492,60.5945305305306,0.917,1.0271381381381373,2845.548,3831.3230190190097,1138.249,1084.1251241241268,1022439.43,390664.5996997056,304.56,296.30270270270273,233183.595,337432.37535034894,6189.643,10954.381516516507,0.0,0.0,1138.609,1433.0411601601586,877.556,835.7666306306303,549373.7,119299.34734734347,549.663,551.0004314314311,81454.661,96550.95903803843,4426.156,7860.553843843838,0.018,0.02169769769769767,1246.471,1373.6127717717711,917.981,880.971610610611,571367.079,124453.3340930959,573.277,572.2965675675687,85998.19,97749.47537537734,4837.085999999999,8578.524610610606,0.003,0.002993993993993997,1491.378,1719.2783943943957,983.577,957.423494494494,695672.396,165303.20839238132,1394.981,1336.9515905905891,104192.975,132370.08445945967,5786.044,10049.045433433439,0.412,0.4426986986986985,1416.616,1766.6972412412406,1026.198,918.8956916916934,604850.813,126725.23326426272,3972.473,3834.6379089089,93320.371,98892.47783683716,5502.674,9626.57964764765,137.183,166.8843953953956,1942.493,2738.2021531531473,1326.44,1156.0964964964958,493813.372,158100.9986146219,9204.035,9670.328103103122,86766.509,107081.47939839933,7094.695,12931.775100100098,803.016,1124.7925365365368,2862.699,3896.7471461461437,2137.726,1642.1230470470462,491002.323,200328.55322422585,30343.486,28299.95575975976,95087.327,116609.87394494427,9320.193,17965.747810810804,0.0,0.0,266.899,345.86065965965946,121.348,125.32822422422419,95585.57,22318.18928928962,255.446,261.2243083083085,15720.05,17794.75625625624,1034.096,1808.6742522522522
52,230.182,258.12299899899875,331.786,338.60681081081077,53.167,57.85696796796803,0.826,0.9066306306306303,2387.2,3268.6366366366397,1114.974,1061.8772012011962,1034905.453,360981.9357267299,305.97,295.8269269269263,222293.318,318555.244120117,5199.549000000001,9094.131096096107,0.0,0.0,955.072,1135.9707867867871,854.548,816.4461421421415,554184.973,111747.7440150335,551.794,553.6952592592586,77633.395,92442.37134634596,3716.1459999999997,6412.3571191191195,0.017,0.020731731731731685,1045.384,1191.8684124124134,895.233,833.842553553553,576476.253,113094.09708808777,575.576,576.6849089089079,81967.096,92681.09387787794,4062.857,7006.3469119119045,0.003,0.002993993993993997,1251.035,1435.359134134137,958.596,913.4962802802797,701839.402,154250.11651250857,1400.52,1340.2878878878935,99309.232,127852.6508268267,4861.477,8564.810379379385,0.383,0.4047157157157155,1188.544,1519.305369369369,1002.118,911.3534294294305,610430.314,114669.32072473332,3989.008,3877.161097097101,88950.778,94137.90862462237,4623.058999999999,8040.0997047046985,129.15,152.99049049049054,1636.864,2357.909413413413,1310.269,1125.9886276276277,499323.31,145117.69559559666,9256.159,9860.770489489465,82761.996,102733.49347747705,5987.93,11106.792782782799,763.714,1053.449653653654,2440.915,3413.5633383383333,2124.964,1614.2869909909941,497145.897,183586.80519617954,30547.742,28531.621057057135,90760.756,110478.51497897806,7938.023,14778.456187187194,0.0,0.0,224.112,285.2947507507507,119.466,124.87972372372379,96546.956,20889.82588989041,256.614,262.4174214214218,14984.649,17164.942741741765,869.658,1527.4747827827832
53,215.015,254.93771271271294,285.462,293.33989589589544,52.533,51.24815915915916,0.757,0.8628138138138137,2002.911,2570.425504504502,1091.174,1039.5712952952972,1046651.78,331256.58418418997,307.2,298.01601601601635,211873.634,298005.0410850827,4368.544,7404.0371671671655,0.0,0.0,800.997,942.8638548548575,831.805,779.7527277277277,558674.552,105849.54884483763,553.681,555.2925315315321,73978.724,89651.25307707557,3118.438,5368.291573573577,0.015,0.018793793793793815,876.327,1055.934005005006,871.934,828.3139579579578,581238.526,105814.81413814289,577.652,577.730626626626,78115.505,90184.45442942882,3411.9619999999995,6096.081149149142,0.003,0.002993993993993997,1049.221,1208.6327917917895,933.42,874.762362362362,707592.429,142317.43839739825,1405.289,1349.1246036036002,94639.011,119422.51939839852,4082.7880000000005,7181.1161341341285,0.359,0.37449349349349303,996.738,1276.6439999999998,977.636,895.4009049049045,615629.222,107858.31302904779,4003.283,3887.4023133133055,84775.12,89817.90750750582,3880.2129999999997,6747.102547547541,121.928,145.51433033033032,1380.454,1949.2571411411416,1291.795,1073.6546296296278,504443.844,132260.87453854232,9301.049,9911.099698698723,78917.69,95966.09599599596,5053.025,9401.651360360367,728.144,980.9802442442433,2082.298,2968.657853853846,2108.093,1582.7771281281277,502857.808,170215.91905505574,30724.468,28534.31328928929,86601.966,104806.50935335406,6758.404,12665.681003002994,0.0,0.0,187.666,239.56801201201165,117.575,122.19456956956974,97442.228,19263.05306906935,257.58,263.16476476476447,14281.445,16184.47545045045,729.463,1243.9650500500493
54,201.122,233.97909509509492,246.819,261.45569469469456,52.085,54.570345345345316,0.698,0.7995955955955961,1680.017,2150.981692692697,1066.62,1019.7793793793811,1057742.036,309157.30200602056,308.208,298.48121721721685,201906.109,283226.0611801802,3666.5950000000003,6323.03818118118,0.0,0.0,671.592,793.6071431431449,808.88,758.6362362362352,562868.926,99516.51503901702,555.295,557.9999749749749,70489.137,85316.710941943,2616.986,4470.4660400400435,0.014,0.01782182182182182,734.879,879.379738738738,848.692,817.8129489489478,585690.054,97758.87796196033,579.431,580.0432822822813,74431.498,85342.00600200205,2865.102,4823.5438198198135,0.001,0.0010000000000000013,880.507,1039.3893403403392,908.035,875.4352102102104,712973.426,130659.40993392591,1409.473,1358.2114824824876,90172.217,112462.02793893967,3427.932,5934.928906906908,0.334,0.34078478478478513,836.255,1032.4644394394395,952.687,881.8909219219225,620486.717,98753.32823923997,4015.947,3904.0902812812815,80779.884,82713.78432832794,3255.648,5567.380520520521,115.501,136.43243143143127,1164.557,1541.9567077077108,1271.299,1073.2508498498537,509204.832,123018.08986586175,9339.561,10023.429708708725,75238.936,90198.20210610531,4262.475,8052.33293193193,696.023,920.4589299299296,1777.979,2556.27082982983,2087.446,1629.3224064064111,508173.154,156139.70999400612,30878.217,28646.766677677504,82615.118,99436.25433033085,5749.877,10665.831558558559,0.0,0.0,157.325,184.5719469469472,115.561,119.55583483483498,98274.554,17837.506590590685,258.383,264.1464574574578,13610.207,15302.89704804802,612.5360000000001,1053.0728728728723
55,186.274,219.19612012012016,214.313,218.44747847847813,51.294,53.453017017017046,0.646,0.7554394394394396,1408.673,1812.1622332332308,1041.384,982.3328768768777,1068212.493,283853.7897407466,309.148,298.0061021021024,192381.446,262087.23632031868,3078.733,5374.995196196193,0.0,0.0,562.928,653.7125285285288,785.724,731.6855095095086,566801.098,94666.91931530407,556.707,563.1723233233225,67152.594,82693.54070470291,2195.29,3792.4046626626578,0.013,0.016847847847847864,616.411,751.3153943943948,825.034,808.1910350350348,589862.082,89691.71098698287,580.936,579.5474514514514,70909.436,79706.01792192248,2404.77,4095.633263263265,0.001,0.0010000000000000013,738.468,908.5875635635625,882.768,842.2444204204203,718014.663,122753.47490590226,1413.4,1369.5815815815831,85904.492,107479.33527127115,2875.843,4899.991206206201,0.32,0.32992992992993,701.387,863.5547857857852,927.498,853.8298258258255,625024.598,91544.45084683766,4026.776,3939.931755755765,76967.224,77526.19201601946,2734.999,4564.6311461461455,109.821,129.47443343343332,982.467,1309.994905905907,1249.248,1059.2457417417424,513643.632,117012.06464064248,9373.214,10046.12232632636,71719.087,86550.77820921004,3592.157,6379.081556556557,667.073,898.4721431431416,1521.267,2116.9186296296325,2062.788,1627.2603163163153,513131.333,146230.88299398078,31011.267,28635.65136236234,78791.846,94233.6399239213,4891.135,9059.506425425421,0.0,0.0,132.237,155.71654754754738,113.309,113.13064964964965,99051.272,16810.176192192146,259.111,266.0347137137137,12968.759,14657.664583583546,514.58,885.825179179179
56,173.057,192.51226326326324,186.044,204.27033433433476,50.647,50.62701801801801,0.594,0.6838478478478477,1181.592,1528.4099459459487,1015.336,957.3824864864874,1078110.917,266237.43754857057,309.919,298.51295195195075,183281.082,248865.95923523584,2585.5280000000002,4660.2055515515585,0.0,0.0,472.379,570.9883473473477,762.649,700.6804794794797,570484.423,88323.26333433305,558.026,564.3256496496479,63971.548,78731.93763363292,1842.961,3158.871232232232,0.012,0.015871871871871886,517.09,653.5534534534537,801.681,791.2284674674671,593770.239,83781.79767667834,582.316,581.7418858858854,67548.871,75414.94130030018,2018.907,3465.386341341342,0.001,0.0010000000000000013,619.028,763.3245405405393,857.251,806.2642632632638,722742.699,114766.91731630826,1416.644,1375.536800800805,81828.774,101931.37630030094,2413.5009999999997,4286.556533533535,0.303,0.31350450450450407,588.763,680.6955265265265,901.887,849.5197507507515,629284.042,85705.36359959502,4036.408,3964.241777777785,73322.913,73950.98641741801,2294.022,3851.1502662662683,104.551,124.35575475475474,829.14,1076.1625625625625,1225.177,1043.5932642642645,517789.335,107631.9907657699,9402.352,10091.793889889885,68351.714,82247.04324724787,3029.365,5339.901102102105,640.824,853.7347587587599,1301.981,1692.9936326326356,2033.252,1582.4829789789787,517760.344,139379.0246886983,31127.48,28795.31291291268,75133.121,92158.47082982924,4164.804,7427.06926326327,0.0,0.0,111.231,129.39103003003004,110.903,109.52912012012004,99779.113,15877.003234234317,259.719,266.4184574574569,12354.755,14196.97194694694,432.33000000000004,771.802604604604
57,157.761,173.03291191191198,162.305,173.3212962962962,50.036,50.639343343343256,0.553,0.6558468468468461,990.169,1222.392831831833,988.673,941.7418128128124,1087473.68,250510.9425425426,310.637,298.5838148148144,174593.616,236206.88743143177,2170.949,3856.848189189188,0.0,0.0,396.723,486.2284994994996,739.907,701.3737247247237,573951.075,80208.65803303213,559.161,566.745824824824,60931.293,72846.55971071149,1545.661,2627.020433433431,0.012,0.015871871871871886,433.919,539.4198588588589,778.038,769.9404964964983,597442.917,78087.05116216218,583.541,583.1734924924924,64340.939,70605.7890680679,1694.766,2887.3657437437478,0.001,0.0010000000000000013,518.75,644.8003003003013,831.661,766.8389179179186,727180.106,107176.66743142903,1419.517,1382.6883993993977,77942.396,96498.83602001956,2025.933,3577.624699699699,0.288,0.29935535535535535,494.206,554.508072072072,876.135,812.9537287287271,633288.36,81924.86326325672,4044.907,3971.756107107107,69838.446,70337.7168008003,1924.9040000000002,3361.1500040040046,99.803,118.26045145145154,700.27,929.6287287287283,1199.937,1029.364395395395,521671.296,97899.69808208111,9427.851,10156.000799799804,65131.458,76583.09733333337,2552.745,4553.901416416415,616.521,821.4169759759758,1115.753,1469.9639549549547,2001.857,1604.7993503503467,522098.864,132456.94645045916,31228.952,28921.98768368373,71628.502,87615.22522122107,3543.46,6528.82608808808,0.0,0.0,93.281,105.1932322322322,108.32,108.80840840840831,100460.793,14641.870021021161,260.25,268.9344344344349,11769.452,13235.511207207184,363.151,668.8265815815821
58,145.171,158.4722312312309,141.952,153.8014974974974,48.751,51.650649649649615,0.516,0.6203643643643645,830.484,1022.2099539539528,961.51,897.1130130130128,1096336.177,230738.22990092606,311.251,299.31131031031043,166302.456,219716.69075475493,1822.6999999999998,3130.4214074074107,0.0,0.0,332.747,413.48447547547573,716.751,679.2302292292298,577210.457,75807.1212722546,560.147,569.5469379379367,58032.73,69106.73383383403,1297.0810000000001,2158.837536536536,0.01,0.011911911911911911,363.676,456.449473473473,754.304,742.0216056056072,600893.558,73906.37701301287,584.634,581.0671111111105,61284.717,67265.96087187204,1421.94,2455.5235375375364,0.001,0.0010000000000000013,435.396,535.1603443443453,806.135,730.1228978978983,731357.463,100625.5281591638,1422.116,1381.8103543543546,74232.139,90770.26394294259,1699.795,3055.3485295295286,0.274,0.2852092092092093,414.632,471.2237997997993,850.921,779.636395395397,637048.693,75724.10485585495,4052.595,3970.417392392393,66518.05,66777.12262262334,1614.797,2840.7207317317298,95.657,113.83718818818818,591.074,730.7652892892896,1173.244,997.4959599599617,525308.883,92438.03935035433,9450.333,10237.593704704717,62057.233,73163.43614714709,2150.5600000000004,3796.822072072073,594.542,775.3135495495516,958.257,1205.9629139139133,1965.779,1595.5637227227235,526166.142,126037.61745344797,31319.238,28762.670026025895,68275.869,83295.01485385188,3015.388,5455.01125325325,0.0,0.0,78.228,90.50852452452455,105.684,106.98112512512512,101100.199,13680.55995895873,260.763,269.7225535535536,11211.084,12554.529473473423,305.382,537.1435415415415
59,132.003,142.9339249249252,126.261,132.59547447447468,48.621,48.892251251251295,0.486,0.5823863863863875,696.432,816.8001761761778,934.009,867.4884074074067,1104738.582,217161.43070671556,311.837,301.2356666666668,158386.031,207508.7988378389,1528.1190000000001,2615.431504504509,0.0,0.0,278.986,347.28508908908844,694.322,670.5949109109122,580281.415,70854.4011761786,561.039,570.9664454454455,55267.721,65442.16732632616,1088.3380000000002,1814.2036096096099,0.01,0.011911911911911911,305.163,391.37780880880905,730.657,714.4738248248243,604144.997,68997.10609709256,585.548,582.8485445445446,58367.786,63381.990194194346,1192.824,2060.3525265265293,0.001,0.0010000000000000013,365.861,468.3260050050051,780.834,687.7642082082076,735288.555,93889.65062562242,1424.508,1382.8027387387465,70694.597,84504.52311411432,1427.193,2548.2691121121125,0.265,0.27104604604604615,347.565,405.78556056056095,825.33,743.2943943943936,640587.159,71977.04075976979,4059.292,3989.916652652641,63352.135,63874.929704704104,1355.327,2364.945990990992,91.699,107.33773673673672,499.92,647.2208208208217,1144.953,971.9727637637612,528723.126,88213.79992392418,9470.308,10230.99813413411,59120.887,70240.2344654658,1812.897,3242.1507637637615,574.613,743.1283593593589,823.782,1016.3948708708697,1927.295,1588.1801551551541,529981.933,121365.53804904899,31398.779,28766.92308208189,65073.754,81215.94342742662,2567.085,4667.317220220216,0.0,0.0,65.626,74.14226626626628,103.038,105.28584184184174,101702.207,12845.065216216217,261.186,269.5289329329328,10678.196,11804.275859859878,256.115,454.31731631631646
60,119.622,132.5836996996997,111.42,110.93653653653651,47.347,45.80239339339338,0.45,0.5280280280280283,584.15,684.6201201201212,906.517,844.4922032032028,1112694.142,203854.7966326217,312.306,300.66903303303303,150841.89,194552.88478478443,1281.882,2217.7602982982994,0.0,0.0,233.783,286.8067177177177,671.39,670.5624624624609,583181.122,67885.4625785741,561.897,573.53993093093,52628.545,63058.488463464186,913.185,1516.4790720720723,0.01,0.011911911911911911,256.295,333.6195945945945,707.532,673.9289049049066,607212.646,66450.48116516932,586.39,584.3462462462467,55582.92,61852.60220220221,1001.0060000000001,1752.1177997997997,0.0,0.0,306.609,405.213332332333,755.442,686.385021021021,739000.397,89781.1345255341,1426.631,1380.8056446446444,67319.099,82217.85505405423,1197.328,2036.9950530530527,0.252,0.2627587587587591,291.685,333.8896646646644,799.952,727.1868828828829,643924.56,68669.8062062095,4065.544,4014.644708708712,60332.461,61302.220699699785,1135.286,1891.4898398398423,88.222,103.15186786786796,423.012,524.8106666666666,1116.584,965.8147587587578,531931.042,84157.14538138936,9488.202,10271.388584584562,56319.922,66660.39030630629,1527.792,2835.4812432432427,556.359,718.7528718718731,708.942,871.980616616616,1887.631,1509.422261261266,533571.76,116046.56096098085,31469.74,28844.963363363433,62011.993,78044.83578678443,2184.468,3924.623321321322,0.0,0.0,55.101,63.45024924924922,100.227,104.21168268268275,102268.688,12195.185841841532,261.576,268.86709109109114,10170.189,11276.26954854856,214.771,360.4938268268268
61,109.327,112.79686786786787,99.789,107.40988888888873,46.334,47.31175575575576,0.426,0.4910150150150146,490.15,553.4109109109107,878.602,808.9805765765759,1120237.28,189898.01761762289,312.734,300.2635075075077,143648.173,181352.73380480433,1075.6119999999999,1900.440626626627,0.0,0.0,195.951,230.37897797797785,648.978,649.8934094094097,585915.443,64592.02477578135,562.666,573.2877317317331,50115.696,60546.41600000012,766.708,1348.5592452452456,0.01,0.011911911911911911,214.986,280.3081121121117,684.234,662.0933373373379,610108.779,62849.07323223394,587.204,585.1395235235236,52929.477,59203.44491591593,838.735,1468.6223113113106,0.0,0.0,257.398,341.0106066066074,731.231,669.9996386386396,742502.821,85728.05101002044,1428.494,1380.3663303303344,64102.28,79355.59919919937,1003.5340000000001,1757.8474434434438,0.241,0.24716616616616585,245.188,287.43809409409425,773.98,710.8824824824814,647075.147,64873.2366276199,4071.151,4019.814013013012,57451.15,57919.939439439724,952.2520000000001,1673.377859859861,85.037,96.86649749749753,358.206,431.3449089089082,1087.098,973.9243203203209,534952.193,79527.24499598917,9504.1,10316.014014014047,53645.489,63342.58246146189,1288.7849999999999,2401.901952952955,539.316,692.1683123123136,611.966,711.6444884884901,1845.162,1485.036792792791,536949.659,110874.54126025512,31532.8,28935.48748748745,59087.76,74708.86526526474,1860.787,3250.9594624624633,0.0,0.0,46.152,53.922818818818946,97.565,100.72449949949963,102804.299,11566.814413413596,261.903,269.31090190190247,9684.139,10735.130809809829,180.20100000000002,318.08160660660656
62,98.2,109.6616616616616,88.766,95.24048448448458,45.171,45.83559459459463,0.405,0.4694444444444445,411.378,468.47358958958984,851.013,780.4552862862859,1127394.96,178716.96736735106,313.129,300.40075975976066,136788.754,172676.2637477469,901.683,1604.7584974974975,0.0,0.0,164.727,186.67314414414437,626.85,613.3348348348353,588504.48,60836.34194193898,563.362,573.076032032031,47715.911,56930.01109009075,643.269,1113.2383153153146,0.009,0.010929929929929931,180.238,233.556912912913,661.51,618.2641641641634,612845.49,59106.920820826104,587.924,585.3936176176173,50399.281,55962.99903803798,703.06,1212.0783163163167,0.0,0.0,216.166,274.4849289289291,706.31,644.9088088088088,745811.733,80489.87558659154,1430.221,1379.2954544544532,61036.845,74763.82279779765,841.758,1460.5869929929927,0.233,0.2429539539539539,205.356,241.34260660660647,748.527,688.0232942942955,650053.145,61179.123098097894,4076.19,4014.1680680680583,54703.866,54912.03407807799,798.066,1410.721431431431,82.129,92.89325225225235,303.623,368.5354064064063,1057.103,939.7781691691683,537799.705,74421.9218968919,9518.406,10289.941105105076,51094.051,59709.20760660599,1087.451,1915.4329259259243,523.783,657.5534644644652,528.939,622.7780570570567,1800.563,1463.9639949949963,540135.176,106538.78380782664,31589.401,28996.72692592573,56295.232,71346.51268868994,1586.004,2878.948380380384,0.0,0.0,38.671,44.51327227227223,94.803,100.90309409409406,103309.624,11015.970594594404,262.219,269.0360750750749,9221.092,10256.189725725751,150.82600000000002,264.70228828828823
63,87.755,102.97795295295285,79.8,86.16016016016022,44.059,44.44396296296298,0.378,0.43755355355355346,344.946,399.0381221221226,823.356,759.8310950950932,1134188.552,170391.4167127008,313.477,301.0485195195195,130249.258,166494.7081441444,756.046,1324.4965585585596,0.0,0.0,138.199,154.31371271271257,604.842,600.8558918918914,590948.899,56471.08388288218,564.03,575.2283283283285,45434.275,53169.8572322325,539.3,920.9372632632626,0.009,0.010929929929929931,150.661,186.74282182182193,638.536,595.5582622622617,615436.727,54948.34081181066,588.538,585.9064624624627,47985.246,52208.566050050074,589.2719999999999,1037.0616276276282,0.0,0.0,181.331,229.07451351351324,682.061,625.2465255255253,748939.944,76174.08895294332,1431.859,1379.106225225229,58114.659,71311.33805705693,707.5699999999999,1233.5855735735731,0.223,0.2335045045045045,172.305,205.1090840840841,722.991,668.6836026026018,652864.912,57463.10736336933,4080.963,4011.835466466475,52088.493,52170.99094194215,669.096,1136.6573093093093,79.498,88.33833433433416,257.502,309.48347947947946,1026.462,905.9164724724718,540489.121,72309.27563462628,9531.602,10351.216812812803,48659.337,57680.32775875901,917.641,1579.010077077078,509.458,639.9842202202195,457.745,543.0049799799798,1755.421,1467.5793383383393,543138.849,101563.4036026098,31640.595,28960.311286286193,53631.285,66827.68746246284,1352.702,2397.2294794794775,0.0,0.0,32.455,35.367342342342326,91.87,97.94504504504494,103785.428,10299.087903903719,262.508,269.8818178178183,8780.693,9634.869620620604,126.756,215.14342942942932
64,79.105,80.5725475475475,72.72,71.78138138138135,43.134,43.69373773773771,0.355,0.4193943943943947,289.457,327.40155255255263,796.111,723.293972972973,1140634.742,161533.41685284983,313.823,300.7344054054051,124020.159,158673.5292482481,634.072,1146.8913293293294,0.0,0.0,115.991,129.14005905905918,583.353,580.0444354354369,593262.967,53342.456367362975,564.584,575.68462862863,43259.035,50117.50928428433,452.889,772.4752762762762,0.009,0.010929929929929931,126.378,152.9220380380381,616.398,575.4090050050057,617885.941,51259.60712611911,589.142,589.0949309309301,45687.453,48933.1729639641,493.57200000000006,859.6435455455454,0.0,0.0,152.037,186.3659969969968,658.214,617.4176216216232,751898.136,71402.54605004024,1433.382,1379.1832592592561,55333.763,66631.76659759729,593.561,1030.6312922922916,0.214,0.22442842842842847,144.635,170.79857357357366,697.976,648.860284284285,655524.467,54793.178089086694,4085.33,4014.5276276276277,49596.916,50185.86881281279,560.702,985.8004864864859,77.05,85.62512512512522,218.542,267.65188788788777,995.622,897.1722882882883,543026.74,68314.72712712918,9543.546,10350.37626026022,46341.201,54660.893492492825,773.953,1367.476637637637,496.325,623.7471221221226,396.893,467.4590100100096,1708.18,1419.7973973974001,545974.28,98692.82642642982,31687.365,28981.23300800799,51090.71,64770.68258258281,1154.937,2005.9587317317307,0.0,0.0,27.202,31.422618618618618,89.095,93.6456206206207,104235.738,9604.159515515628,262.792,269.3781141141145,8360.759,9019.712631631633,106.12899999999999,180.56837537537538
65,70.315,75.50928428428432,66.392,69.01334934934935,41.94,43.477877877877866,0.335,0.3971721721721722,242.828,282.87328928928935,768.835,715.4852602602607,1146763.891,154999.70282181926,314.151,301.11331231231213,118077.351,152241.67147047003,532.415,931.7756386386388,0.0,0.0,97.357,112.85840940940926,562.258,554.0074434434429,595455.132,50748.17475074732,565.118,576.1001761761752,41186.489,47668.75062963036,380.004,624.9908448448446,0.009,0.010929929929929931,105.963,127.46910010010006,594.504,551.6396236236224,620206.6,49264.79279279624,589.711,589.7612402402397,43496.476,47065.37279679665,414.315,691.4854344344346,0.0,0.0,127.744,151.15962362362376,635.098,580.3427387387395,754702.521,68481.44100000116,1434.77,1379.6607607607598,52681.394,64014.16893293298,497.809,857.0814964964969,0.207,0.2183693693693695,121.462,144.48504104104103,673.493,628.2562072072074,658043.084,52034.4173613655,4089.308,4015.0301661661742,47221.997,47979.696687687734,470.148,788.906008008008,74.733,83.35506606606604,185.713,225.52615715715714,964.48,868.7343343343341,545429.796,65264.29067467041,9554.599,10326.330529529549,44127.027,51883.894165165075,653.187,1120.2089539539527,484.126,610.0481721721726,344.9,392.6946946946942,1660.28,1409.5911911911908,548657.26,95919.08948948051,31730.349,29038.6018008011,48664.593,62781.43078178344,986.587,1748.8428158158167,0.0,0.0,22.827,26.954025025025015,86.158,88.70774374374363,104662.227,8984.077548549067,263.015,269.44021521521523,7960.166,8493.708152152161,89.163,149.56992892892885
