day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
34,2743.387,28254.743974974946,1796.66,2418.5089089089124,280.89,294.7686686686689,7428.948,84486.35364964965,77564.718,1554287.0234994977,1946.101,3058.5553543543515,623995.467,12146210.441352466,169.454,171.51139539539528,208498.831,1029896.4889279208,283190.135,626525.346603607,903.712,5108.399455455446,26375.474,179443.60292692683,897.986,1136.3341381381408,354285.433,3008738.131642639,208.776,209.2570810810808,94729.242,322781.62906506774,135602.318,277010.3126126123,2143.368,19438.32089689691,30208.96,260201.5899899898,933.516,1310.0898338338345,360009.388,3352810.4859419498,208.123,204.5624334334334,101107.377,330181.1279989978,143050.877,279940.76373874047,1952.216,18818.5779219219,35475.751,334209.1681671667,1002.395,1221.5124874874884,442545.241,4636616.601520471,514.606,520.4071711711707,122025.009,471612.16308208427,173447.809,364624.2825315321,4176.175,48908.77515015013,36284.946,374013.6307147139,1023.328,1376.8572732732753,370534.449,4003489.2486476633,1364.195,1513.1881631631622,111045.296,361940.4748588576,154546.63999999998,282716.1901401395,23381.057,330133.15090190223,55442.722,646088.8215375383,1054.171,1503.2269859859878,249527.921,3137991.2099689567,2264.638,2992.8938498498537,104340.915,176769.13891391168,129041.20599999999,223898.15503703646,47667.861,881002.4481271276,68456.145,709408.492467468,1474.665,2071.0638388388384,230855.973,3084613.473744775,6521.289,12921.555034034034,109047.198,124970.96976576725,128829.61899999999,236734.16179079015,0.0,0.0,7528.872,24560.62223823829,119.977,150.04251351351354,49506.51,243493.56146146246,59.293,65.27842942942941,21077.224,40163.37319719708,28059.542,46416.21934334344
35,2733.323,43460.58926026029,1956.947,2846.4466376376317,292.084,338.02897297297244,6389.282,61322.64311911905,64487.051,1147519.7061051053,1957.107,3187.815366366365,675499.601,11965049.809608616,198.043,196.3815325325325,193209.926,1060984.8874114058,269536.225,629156.3494404409,787.585,3875.023798798799,21688.285,130658.14592092129,877.012,1159.5514074074074,379801.295,2816316.372347365,239.111,236.2068858858859,86898.316,301637.8239679694,126420.435,271101.0714304312,1893.85,15174.243743743724,24959.937,191350.98601701687,917.803,1194.3725635635644,386735.99,3210243.177077084,239.775,241.50387887887885,92953.687,320037.94697797793,133944.375,273159.6121111108,1715.593,14536.16351451452,29253.142,247080.87871471533,982.454,1416.918802802805,474995.348,4443065.704600638,591.322,588.4567727727713,112096.05,447428.7342342362,162130.155,344664.74991691485,3711.18,38096.49609609602,30146.788,283672.071127127,1012.931,1470.6208598598625,398993.361,3844138.6172963087,1577.17,1751.1702702702712,102409.013,351243.462293297,145516.97600000002,274339.3893333338,21047.864,260195.86336736672,47681.211,536681.6241031059,1085.395,1779.8127877877857,272436.547,3247508.486277249,2683.922,3533.173089089085,98380.136,200974.1756796804,125571.75399999999,212222.956306306,43664.46,714761.6900900898,59997.21,621266.410310313,1534.252,2669.2457417417395,252862.254,3264040.802286313,7783.522,15129.989505505477,103867.593,145261.09644744848,126797.049,222964.57004104133,0.0,0.0,6157.661,17975.986065065066,127.085,148.2360110110111,54375.252,240826.39489089025,72.525,78.79216716716722,19507.885,39410.42419919913,27061.821000000004,46297.74904404409
36,2736.167,65622.2974084085,2075.016,3346.754498498497,300.125,327.468843843844,5578.4,46200.86286286299,53562.771,840015.9685275268,1954.195,4233.078053053051,725724.092,11645750.788324326,226.763,223.80663763763752,178296.386,1053306.7557597528,253520.793,621196.0523153158,696.578,3065.855771771769,17832.727,96379.31178278306,853.519,1344.3399789789776,404247.217,2611900.8948058086,269.176,268.93195595595597,79464.773,281072.74221321294,116585.86300000001,256109.3709759764,1693.647,12162.032423423423,20620.669,140066.96039939977,896.602,1345.3949909909932,412438.6,3029702.0280280104,270.946,269.90098498498503,85183.279,301009.3585175198,124031.37499999999,267020.55799299356,1526.488,11509.763619619605,24117.594,182285.3004644646,959.208,1471.1518878878867,506159.189,4209961.492771791,667.852,677.6437397397422,102631.562,422162.9891451488,149897.311,336916.9538288285,3337.912,30808.740996996974,25030.88,212827.25085085083,996.117,1591.182493493492,426491.822,3632614.0723883403,1792.304,2010.1857697697712,94113.76,327475.11751751695,135479.666,268748.35319920024,19123.742,204861.60103703733,40922.919,436330.86130029877,1109.8,1985.0910910910893,295120.445,3280103.448423488,3121.12,3891.1867867867822,92296.81,216384.83673674145,120770.12799999998,206621.1288468479,40292.989,587439.1240030044,52443.407,531856.8421931935,1582.925,3210.4758508508503,274794.549,3360182.772371359,9113.363,17742.331562562613,98416.298,169087.42061661504,123359.29100000001,213375.4986696695,0.0,0.0,5036.007,12896.038989990033,133.055,165.44341841841845,59202.796,239253.55193593435,86.341,94.92964864864855,17969.145,36942.58255755756,25716.084,44404.31460660656
37,2700.173,97017.86093193201,2162.475,4390.181556556562,309.381,372.10794694694636,4940.973,35579.083354354334,44445.988,606688.6044604592,1951.796,4541.83221621622,774139.127,11042027.286157195,255.562,254.10626226226216,163938.213,1017235.0306616691,235909.03100000002,615392.2845635624,623.995,2471.480455455457,14658.714,69579.73393793797,829.345,1298.3182932932916,427415.161,2364141.4685474914,298.25,296.45795795795834,72467.207,256917.36351451493,106456.063,246794.14539639588,1532.186,9875.510914914914,17027.248,104778.18067667699,877.833,1482.4695805805804,436893.327,2800427.105176191,301.33,308.54564564564595,77836.859,275415.4165355344,113695.994,256562.76110110153,1375.188,9284.581237237233,19880.198,134760.8035995997,935.87,1562.62972972973,535763.53,3858328.59569573,741.927,729.3650360360367,93698.24,390686.71111110953,137196.625,326916.9343273289,3033.789,25205.41589489481,20776.906,156275.32048448443,981.358,1747.5313673673672,452769.976,3397471.0144384177,2002.945,2256.968943943943,86214.536,317109.66036436334,124851.11499999999,264244.1213583585,17534.387,164438.28551651668,35058.115,346496.81258758646,1133.917,2493.371482482482,317333.128,3283692.9705865784,3566.802,4357.183979979983,86208.99,233368.34024024275,114924.788,195149.4492872874,37447.882,487599.5836596611,45747.555,454939.9168918905,1636.164,4188.565669669662,296420.522,3426947.9814975015,10478.285,20444.936711711758,92800.729,180929.24280180247,118775.917,203589.41365665747,0.0,0.0,4119.153,9328.153744744764,138.238,175.61497097097083,63919.838,223801.6213773766,100.459,112.24256156156143,16486.572,33193.54235835815,24117.938000000002,43397.10021021022
38,2704.911,139859.13020920928,2197.695,4955.093068068065,314.6,368.8508508508497,4434.096,28430.50729129124,36861.964,437438.100804808,1935.352,5576.957053053047,820334.335,10257484.006781798,283.724,279.44326726726734,150250.595,959161.7066816863,217388.562,626889.0249889895,565.354,2037.2919759759775,12048.636,50572.29579979976,801.89,1441.1490490490482,449155.449,2094003.052451462,326.077,321.2883593593595,65922.212,228920.03909509504,96333.99399999999,227897.95485485508,1400.973,8212.658929929927,14059.461,77671.05353253284,854.339,1576.8909699699668,459918.277,2533803.1394103854,330.301,328.99339239239157,70936.959,246811.54686586387,103285.35,242088.6832452452,1253.123,7785.151022022019,16384.338,97885.327083083,908.045,1588.4794544544534,563591.78,3479302.5501501216,813.628,805.7773933933947,85330.064,355436.73463863606,124455.766,314263.58197797905,2785.808,20977.981117117106,17242.004,116098.74272672669,962.293,1898.6357867867891,477618.995,3091381.998973947,2206.749,2405.823822822817,78765.839,297706.8078868866,113997.62899999999,250294.24688388343,16214.595,136485.24021521525,29998.086,275331.67828228284,1151.027,2768.7269979979997,338883.906,3196834.321485487,4013.349,4764.6998988988935,80200.21,239136.52642642174,108313.461,201782.6321131129,35043.407,413137.60295395396,39823.508,372584.9669029033,1679.044,5040.516580580577,317556.786,3443164.9931971985,11863.002,22412.192188188183,87138.568,200592.86824424416,113283.819,194950.06087988015,0.0,0.0,3368.523,6786.527998998992,141.754,189.69918318318298,68475.706,205645.6892532511,114.698,130.47527127127134,15076.849,30637.651850850776,22345.617,41933.20769269268
39,2654.106,178635.66242642645,2205.968,6342.7957717717645,320.43,428.9540540540542,4027.186,23321.807211211195,30558.181,318873.22346246266,1924.263,6008.822653653652,863967.65,9360884.786286315,310.994,305.39736136136133,137317.941,888829.2807998058,198538.423,616078.6294864845,518.233,1744.5052162162156,9904.734,36964.29754154157,777.124,1462.9615855855857,469358.853,1816747.6130040467,352.333,357.4135245245252,59843.723,204248.1304014023,86460.774,211364.7826126127,1293.571,6889.180139139145,11606.805,58370.33130630651,831.787,1619.7734044044034,481394.146,2275074.333017034,357.982,347.5732492492495,64501.83,223407.52462462528,93052.519,226066.46298798756,1153.664,6629.390494494496,13501.164,70143.55465865861,881.177,1734.376047047048,589522.031,3066568.1321711335,880.584,852.8898338338333,77538.664,312172.401505498,111959.968,295634.8014714711,2582.033,18014.284195195174,14307.961,86486.31779679698,944.683,2046.1246356356357,500898.166,2794213.734178167,2399.58,2573.232832832841,71779.797,267840.1479389414,103226.53600000001,238661.238224224,15112.815,117679.68245745735,25634.589,216547.01109009076,1169.158,2798.649685685691,359585.695,3076502.7186937113,4452.96,5215.2496496496515,74354.19,235628.4983984003,101190.003,193224.64485385426,33004.171,351577.775534534,34611.451,306511.2768758751,1726.28,5654.428028028034,338031.605,3410089.936911876,13242.236,25043.283587587597,81508.157,206355.05140240205,107108.541,192823.10224124134,0.0,0.0,2755.071,5291.769728728717,144.698,213.51030630630638,72819.41,181047.28318318588,128.761,140.51239139139133,13747.51,26993.231131131077,20481.362,38879.74889089087
40,2654.807,210110.59634734745,2173.902,7584.170566566575,325.975,472.5128878878864,3698.39,19545.81171171176,25327.04,232116.97737737733,1897.582,5601.292568568573,904815.992,8440297.593529537,336.759,333.116035035035,125178.773,819276.9304014024,179873.02599999998,585591.1965985983,479.847,1508.4500410410421,8140.734,27406.14138538539,749.647,1375.0454364364377,487978.158,1571063.5165525367,376.917,373.3754864864863,54221.356,180349.46873273308,77030.91,196495.41486086007,1205.157,5908.931282282286,9582.071,43936.7427017016,804.409,1536.7825015015012,501254.224,1990810.1379619446,383.984,380.41816216216165,58533.985,200286.8956706707,83204.753,212275.6442832831,1071.974,5675.454778778769,11123.696,50979.372956957,851.811,1595.8030820820811,613461.352,2682574.6407367564,943.33,910.1192192192152,70318.352,277933.74784384295,99974.787,270407.6174344356,2413.06,15620.0704704705,11869.5,64173.743743743784,921.027,1903.0413123123117,522511.155,2491911.77675172,2581.545,2706.7367117117124,65279.23,243431.7228228228,92767.02,226118.62190390314,14190.49,99470.9668668669,21885.89,168938.38428428405,1177.893,2993.344895895898,379309.501,2879310.5965956105,4880.969,5585.8178568568665,68713.183,228690.71022122022,93786.014,188404.6699639647,31270.841,306073.5853043043,30040.626,254308.16028428418,1760.683,5690.124635635642,357709.709,3323182.212531451,14602.174,26543.941665665654,75972.845,208794.47745245148,100483.188,184959.04326526562,0.0,0.0,2254.646,4178.747431431441,146.891,210.14526426426377,76915.19,159920.78868868985,142.31,155.72162162162144,12503.063,23408.11915015004,18589.701,35424.64103003005
41,2586.639,214609.83851751726,2122.558,7460.823459459457,331.634,502.7267707707711,3431.104,16529.55273673678,20984.137,171583.8721031036,1872.923,4661.912983983986,942724.65,7526045.775275109,361.116,356.09063463463457,113874.006,733970.362326329,161751.336,556776.1155535502,448.475,1331.5549299299278,6689.925,20584.814189189194,721.764,1205.277581581582,505012.914,1337557.6302342457,399.234,412.32957357357424,49035.298,155879.85104704768,68167.04500000001,172162.62545044985,1132.858,5243.523359359359,7912.819,32780.392631631745,780.103,1379.533924924926,519462.643,1700798.8163673982,407.875,409.32670170170195,53023.095,174955.57154654525,73899.03,193657.85812412435,1004.972,5022.67789389389,9167.113,37853.529760760786,824.587,1411.221652652651,635389.929,2301880.5404994786,1001.17,955.2103103103111,63653.456,241523.2953593588,88668.555,249487.15573673724,2273.26,13723.059459459453,9847.68,47264.54214214212,898.745,1557.2272022022003,542423.483,2190211.875586566,2751.138,2853.062018018023,59246.839,221323.20228128205,82792.208,206690.64290690672,13416.986,86835.39920320321,18675.144,132199.10637037037,1189.801,2578.5559549549557,397958.36,2720368.0124124493,5291.991,5907.308227227228,63312.95,217297.19869870113,86285.32500000001,178568.0937307307,29793.914,268957.4660700703,26047.577,204119.11718818845,1797.159,4981.435154154154,376474.731,3160799.8685075142,15922.501,27716.222221221287,70587.577,210395.98005105215,93597.466,179098.55870470445,0.0,0.0,1845.072,3143.276092092093,147.128,189.11473073073103,80743.19,140600.00590590455,155.455,167.60758258258255,11344.617,20562.390701701683,16723.066,31997.870240240263
42,2575.07,178218.8799799799,2042.492,7036.15809409409,335.023,518.266737737738,3211.479,14100.045604604604,17387.547,123756.03983083046,1840.358,3517.4552912912905,977660.058,6560510.7874235315,383.894,383.20596996996983,103371.239,653126.68456356,144470.69400000002,514652.9497317325,422.331,1192.27171071071,5501.162,15262.013769769777,694.181,1008.1884274274283,520475.253,1131326.947938919,419.494,432.9989629629621,44279.759,135471.41032932975,59949.077000000005,153349.72443143127,1072.443,4682.036787787794,6532.472,24157.544760760844,753.771,1157.7082672672655,536051.506,1454313.553517474,429.804,430.1777617617621,47954.006,156491.50947347432,65228.126000000004,167833.7593073076,949.2,4476.468468468474,7552.911,28044.89397297296,795.395,1159.8408158158143,655338.832,1971035.895671684,1054.35,984.6381381381402,57535.242,215197.55298898878,78151.327,221997.49949049018,2157.316,12417.113257257237,8171.052,35018.58588188193,872.433,1320.2397507507492,560632.966,1917845.5163603374,2907.794,2955.3168808808855,53684.613,198974.2134444451,73427.965,189491.85327827831,12765.68,76833.14874874879,15930.04,101057.2696696696,1195.037,2126.8064374374353,415456.536,2498722.99970371,5682.38,6181.55115115116,58186.507,204650.7967477466,78858.687,174499.73203903943,28530.555,238739.6826576583,22571.341,165550.9316506513,1827.21,3834.9408408408362,394235.176,2989135.2482722513,17194.284,28319.406750750677,65396.545,202631.15713213247,86618.634,179833.87572772775,0.0,0.0,1509.167,2455.560671671669,146.655,193.63961461461457,84283.567,120479.94545645585,167.63,179.1982982982984,10274.04,18320.95735735736,14921.227,28559.131352352415
43,2515.57,121538.09119119112,1949.15,5476.786286286279,338.644,440.4777417417422,3031.061,12475.468747747736,14404.412,91259.56782382373,1805.099,2503.088287287291,1009610.275,5683244.906281228,404.48,402.0256256256257,93675.454,568808.1720560581,128243.984,472316.14099098975,400.93,1087.1702702702694,4520.841,11055.325044044015,665.851,902.0968958958964,534414.646,952035.0737577574,438.106,461.40817217217256,39936.581,118660.37181081099,52433.633,134608.12344044077,1021.888,4266.1095655655645,5393.473,18363.957228228202,725.318,899.9007767767768,551058.007,1230681.6586096208,449.382,456.1262022022029,43306.008,138338.57250850875,57257.384999999995,151415.17592492473,902.675,4004.6880630630644,6224.73,21630.789889889922,764.435,996.6924674674682,673366.554,1644694.2052893643,1102.26,1010.8492492492499,51930.467,183685.35826926873,68497.515,196541.58835335332,2060.194,11346.7411051051,6780.951,26328.39098998994,845.426,1176.997521521521,577180.092,1666197.3949309264,3049.638,3036.9378938939008,48564.377,177289.7826536524,64750.515,169740.80646746792,12212.693,69061.34809909899,13582.36,80269.8462462463,1197.649,1718.3941931931915,431766.622,2295055.0922082127,6048.994,6577.09706106106,53349.433,192647.02453553598,71631.887,163724.6754884885,27449.577,213913.73180280207,19542.182,131868.0649409406,1852.148,3171.597693693695,410940.294,2788010.588152165,18405.069,30059.28952852856,60435.052,192472.78608208324,79684.298,166862.53824824793,0.0,0.0,1233.652,1884.3472432432388,145.84,179.12352352352326,87530.785,103893.0878628606,178.717,187.85076176176162,9288.706,16043.799363363294,13215.543999999998,26092.638456456436
44,2468.147,67588.10349449448,1837.016,4028.8946386386338,340.973,448.43470570570605,2880.588,11146.692948948952,11931.874,65329.24336736738,1763.023,2144.0865575575554,1038662.836,4782380.950054039,423.227,431.79326426426456,84751.064,494360.1520560595,113197.785,415443.37543243304,383.078,994.9288448448457,3716.09,8359.173073073085,637.521,752.8524114114132,546924.764,792677.774078093,454.775,474.3947697697686,35970.693,102390.88964063967,45624.992,119803.44243243255,979.332,3903.5713473473406,4454.057,13828.003754754767,698.201,860.989588588589,564569.085,1037200.1118868837,467.327,480.9630340340353,39057.572,122351.70652252279,49993.881,133401.16370670655,863.694,3631.5659299299277,5130.552,16626.726022022096,734.578,882.2241401401401,689575.474,1385012.1334574998,1145.331,1031.5790180180197,46808.332,160128.21799399558,59724.205,167877.84552052093,1978.175,10467.680055055045,5629.716,20202.17351751749,817.205,900.4954704704704,592133.149,1419987.6664655113,3178.144,3132.607871871865,43871.799,153748.58718618657,56795.884,152465.32956156152,11742.89,62447.11901901902,11580.954,63038.53642042047,1197.026,1388.7180420420411,446868.827,2087797.4004714375,6394.257,6947.136087087078,48815.697,173417.71890990922,64701.508,154663.54905905918,26523.382,194694.1442202204,16913.989,105127.44832732725,1873.296,2302.450834834834,426566.513,2580973.4833143153,19548.888,29757.046502502548,55716.821,184691.76472372172,72902.648,161508.841773774,0.0,0.0,1009.486,1468.370174174175,144.053,164.05224324324305,90482.96,88116.80520520464,189.029,195.68384284284286,8384.717,13887.82273373376,11629.717,22619.964677677708
45,2415.387,31608.54978078074,1724.332,2830.886662662665,342.365,421.16493993993936,2755.59,10008.768668668657,9884.622,46866.873989989865,1716.922,2026.1260420420424,1064921.526,4001189.5248489077,440.568,457.8732492492491,76562.478,425269.4609769755,99396.968,366168.43027627567,368.365,918.8706456456454,3053.556,6406.084948948956,609.169,695.6921311311296,558080.762,653120.7721281203,469.52,477.14274274274305,32369.363,87932.13736836877,39519.335,103508.45048748738,943.723,3629.663934934931,3679.236,10374.428732732727,669.672,809.9083243243234,576660.116,859800.88743143,483.533,493.6625735735735,35185.137,104438.72495595535,43447.009,113424.9530200201,831.246,3336.149633633633,4229.731,12429.26990890893,702.914,768.3669709709712,704057.494,1158790.3363003214,1183.633,1065.8021131131136,42144.131,138483.050889891,51840.325,151405.24720620655,1909.03,9586.217317317327,4674.775,15036.208583583575,787.663,890.8482792792809,605560.96,1192301.1455455292,3293.395,3218.203178178182,39580.203,134468.40819919982,49591.062000000005,136093.06036236254,11343.495,57258.426401401455,9873.065,48064.97775275287,1191.781,1247.1622012012015,460772.973,1866645.7460170328,6711.873,6991.091962962957,44584.307,159130.6994504516,58142.686,143069.75030630632,25729.571,178579.38634534532,14625.855,84725.19717217227,1889.684,2373.6097537537585,441103.34,2380742.172572566,20621.795,30138.35733233234,51261.184,173582.99313713596,66360.112,154780.039957958,0.0,0.0,825.353,1136.4608518518526,140.843,167.1214724724726,93152.607,73591.55810911112,198.364,204.2897937937939,7559.178,12321.706022021976,10172.142,19357.00824224225
46,2349.386,14935.888892892883,1601.703,2066.227018018015,342.574,386.1807047047038,2650.72,9207.06666666667,8190.619,34611.37521421422,1666.361,1955.9526316316292,1088526.365,3325951.735510378,455.753,470.1281191191193,69076.875,364653.4247998004,86869.01999999999,320541.95768968906,355.875,871.8252002001988,2509.528,4896.40161761761,580.212,694.7518078078083,568006.621,529026.8422012066,482.835,488.3220970970977,29093.146,75271.42611011052,34077.83,87667.47012412404,913.679,3403.249208208212,3039.059,7648.151670670669,639.233,719.2419529529537,587428.103,711420.1845755535,497.765,509.6574324324314,31661.682,89887.13601201182,37605.128,97075.88580780789,803.873,3126.8657367367314,3487.237,9457.520351351342,671.361,694.8915705705706,716944.572,963696.2290450742,1217.989,1101.44232132132,37905.159,121536.25597497563,44808.274999999994,127279.29126025997,1850.686,8974.093497497493,3882.497,11677.15915015015,757.367,786.2605715715706,617567.444,1013584.931795775,3396.423,3247.5235945946024,35671.445,117511.36634134168,43113.828,117517.67033033009,11003.473,53042.367638638585,8414.199,36719.15054954954,1182.876,1377.1898138138151,473513.115,1652875.5092843052,7003.955,7218.27324824824,40645.747,143482.10509609646,52011.484,132385.67904504552,25045.452,164567.7974934931,12649.576,67634.72695095107,1898.04,2148.8032032032024,454563.161,2173969.0221010973,21620.455,30610.888863863933,47058.364,160159.260764764,60130.81599999999,142174.83615815802,0.0,0.0,675.027,940.230501501501,136.918,154.63390990991005,95551.14,60450.054454454614,206.692,216.48161761761796,6805.345,10890.468443443437,8848.221,16566.89827327327
47,2277.347,9069.642233233228,1479.186,1813.076480480478,342.118,380.17224824824785,2562.85,8564.98048048051,6787.278,25279.700416416403,1609.973,1814.5227937937943,1109654.851,2747429.5943935,469.397,486.355746746747,62254.981,307115.1858248237,75588.346,278060.5850830829,345.197,828.474665665665,2065.45,3746.1556556556575,550.292,657.3380740740743,576783.928,424426.54536136054,494.489,499.63551451451434,26123.479,63912.94850750762,29277.599000000002,70981.10226126126,888.075,3218.712087087086,2511.455,5844.850825825832,609.143,778.0005515515512,596988.92,580476.8604604728,510.063,509.8949259259271,28462.616,77094.36090490465,32417.263,80513.94370870845,780.514,2963.355159159158,2875.438,7078.796952952959,638.279,743.7869459459466,728368.806,794309.3917557904,1248.18,1142.8764764764749,34062.229,105315.50806706662,38574.863,105873.14957257258,1801.356,8570.782046046043,3226.386,8552.155159159152,726.337,826.6080390390395,628268.692,851151.2063423905,3488.428,3323.556372372369,32113.601,100561.18898798799,37324.887,102027.90351651638,10712.757,49102.73068168162,7172.833,28842.651762762664,1169.592,1264.2277637637667,485131.886,1433376.9359399523,7271.521,7502.107666666694,36995.502,124017.94994594555,46324.579,118643.55130430427,24456.314,153500.5059099099,10934.314,53066.622026026154,1901.035,2014.974749749744,466965.513,1955591.4973283424,22545.955,31174.449424424492,43123.077,146324.09917017064,54254.25200000001,130000.97508508486,0.0,0.0,553.081,768.2446836836848,132.819,147.29353253253228,97692.39,48604.11201200913,214.17,223.55265265265245,6119.914,9394.799403403476,7658.18,14007.87312712711
48,2209.023,6950.70317417417,1360.336,1695.78689089089,340.994,371.88584984984965,2488.671,8044.222981981953,5627.468,18802.18315915917,1549.487,1683.9497807807795,1128482.396,2253673.106290249,481.566,492.92456856856836,56044.071,260983.2752342345,65512.626000000004,235094.61749549484,336.289,790.6661451451437,1698.713,2948.87951051051,521.446,617.6427267267255,584525.614,342524.22322723636,504.662,507.62538138138206,23441.219,55198.141180180464,25056.724000000002,59637.864696696706,866.644,3085.240504504502,2075.557,4583.964715715704,579.346,697.3296136136127,605437.776,466166.948772787,521.292,525.8766126126114,25563.321,64456.49245145183,27848.683,68831.19562662671,760.709,2808.0824014013997,2371.403,5588.413004003989,607.164,705.23634034034,738457.694,648720.1324965045,1274.662,1182.9046606606598,30583.447,91477.50869970018,33090.353,90417.77390890897,1759.089,8101.840919919905,2679.769,6601.777416416424,693.338,791.5593153153155,637755.446,704143.6287127227,3569.328,3448.0845005004935,28884.964,87885.84855255239,32207.619999999995,86371.42864864861,10464.014,46149.24304704697,6115.16,22512.81121121117,1154.217,1244.2621731731706,495684.592,1251648.0035395687,7515.524,7689.80522922923,33625.305,110395.46744244278,41090.931,106146.56995295279,23947.534,144422.75559960018,9451.48,42240.47807807801,1895.571,1985.1801391391382,478348.482,1763615.7113874026,23398.871,30555.09745645652,39454.317,132887.59410510614,48756.092000000004,116511.12699699716,0.0,0.0,452.386,622.1411451451451,127.734,147.0382822822823,99595.219,39685.8468858859,220.837,232.46289389389366,5498.438,8514.372528528547,6598.527,11961.178759759763
49,2129.469,5665.5746136136095,1244.539,1349.4299089089068,339.07,367.1242242242241,2426.144,7643.891155155174,4665.386,14256.191195195173,1486.397,1662.6560470470486,1145202.865,1848577.7485235154,492.592,506.06560160160166,50405.701,222758.0436426428,56570.009999999995,195611.72071871912,328.707,762.6598108108099,1396.559,2313.9784974974946,491.525,550.9283033033022,591330.823,271752.1598308076,513.584,524.1851291291283,21018.012,46389.4032592592,21377.059999999998,48774.199505505545,848.56,2974.0744744744757,1716.464,3509.26196596597,549.467,661.4523633633629,612883.575,382164.4107857506,531.001,539.5865855855856,22940.933,55877.65416516525,23846.999,57434.01054954959,743.907,2694.7410920920925,1956.158,4349.866902902896,574.604,690.990174174175,747338.363,524751.3946256053,1297.856,1188.0993633633611,27440.496,76788.37035435395,28292.302000000003,76609.36905905926,1723.133,7753.244555555566,2227.154,5154.054338338343,660.852,784.9250210210203,646147.01,578858.3582582448,3641.125,3537.3647397397467,25957.186,74882.39780180156,27697.394,73401.38915115097,10249.751,43525.68868768771,5216.016,17748.20995395396,1132.183,1225.0986096096042,505233.636,1090408.0615655794,7736.454,7837.157041041024,30516.855,99471.52750250263,36323.229,94388.04917417424,23507.177,136542.92659759757,8171.987,32273.736567567637,1882.634,2073.237281281278,488750.317,1587311.3858969016,24178.098,30292.428824824696,36040.199,123179.84324224062,43668.075,108764.18512812827,0.0,0.0,369.984,471.44318718718796,122.802,141.95475075075066,101279.722,32354.0187347369,226.81,236.20810810810804,4935.445,7455.122097097097,5660.924999999999,10214.735574574559
