day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
47,545.143,3718.8494004003987,1857.476,2706.397821821817,76.348,77.88277877877874,0.217,0.22013113113113128,9760.975,14064.452827827843,1918.502,1592.5245205205208,1078473.359,487343.6297487048,960.586,923.9245285285299,47118.333,50041.92603703682,53894.308999999994,191322.9035845848,0.0,0.0,4011.006,4922.264228228228,878.509,884.4864054054043,563112.652,158160.64954554418,1081.045,1113.522497497496,6860.1,7684.43043043042,26207.957000000002,97602.81602102102,0.0,0.0,4373.539,5409.48196096095,927.43,941.1142142142137,584943.424,171619.09732129573,1122.85,1119.0665665665676,7233.158,7583.684720720711,28086.71,101652.6312452453,0.0,0.0,5230.818,6308.585461461483,991.545,848.2922672672662,711902.393,237156.58513614166,2740.194,3074.4347987988044,8772.658,9390.93797397404,33824.369000000006,128441.05544044051,0.001,0.0010000000000000002,4924.744,6295.6841481481115,1050.109,970.081200200205,615201.576,208780.25247648376,7756.798,8034.079275275327,7840.286,7917.559763763762,31028.164,119476.41863663663,3.763,4.531362362362364,5743.872,8019.619235235238,1376.384,1224.3188628628625,492792.67,217916.23333333025,17634.67,17198.597697697827,7212.246,7435.753237237247,31893.772,121443.80953153103,15.649,19.419218218218216,6922.333,10185.62773873874,2197.073,1751.2889599599555,470856.621,244291.70906805428,57925.366,50659.12116516485,7836.551,8043.454853853827,36230.531,135357.1546816818,0.0,0.0,1127.562,1357.4135695695734,137.995,138.91989489489492,95042.228,28579.179195194305,481.467,457.8327437437432,1386.953,1364.2370280280252,6232.607,22530.548003002998
48,534.942,2315.700336336333,1689.538,2255.329885885884,77.226,78.73766166166166,0.198,0.20500100100100113,8350.793,11379.76191291293,1906.69,1601.359259259257,1094639.528,434033.76898501505,974.523,934.1796506506503,45021.369,47571.456295295604,48680.852999999996,182308.4867037036,0.0,0.0,3431.951,4211.023622622626,864.994,855.1110750750739,570216.17,136135.88698698097,1094.737,1125.8837147147156,6551.296,7297.513897897898,23636.782,88500.13069269275,0.0,0.0,3740.174,4559.176900900903,915.617,968.6809919919923,592546.164,149945.1802842678,1137.355,1143.9228978978967,6907.768,7207.986162162179,25336.023,95626.35855355347,0.0,0.0,4473.775,5358.532907907895,977.689,830.2305095095101,721044.702,205578.43162763046,2775.806,3087.205569569567,8377.758,9102.938374374393,30511.551999999996,111284.61124724738,0.001,0.0010000000000000002,4211.945,5329.5295045045195,1037.987,967.1039349349327,623491.686,179475.9173213141,7862.327,8096.360431431462,7488.636,7656.023527527534,28009.963,108173.76757857851,3.481,4.143782782782786,4913.805,6582.525500500473,1378.118,1215.994070070071,501039.925,197343.7551301285,17929.498,17317.031027026907,6895.201,7092.989588588583,28861.842,104447.77177577595,14.427,17.35402502502502,5922.816,8359.161305305286,2210.51,1764.1300300300295,479456.402,226766.40480079927,58979.322,51210.92323923959,7496.515,7802.157932932908,32830.607,124646.5077087087,0.0,0.0,964.122,1157.2763923923935,139.057,135.06081181181213,96700.938,25784.41457057166,489.805,465.0680430430426,1326.579,1325.5853443443418,5641.653,20202.938139139154
49,528.419,1742.07951851852,1540.397,1854.714105105103,77.6,73.61761761761748,0.18,0.18578578578578583,7144.049,9842.208807807823,1892.127,1533.5704414414422,1109382.243,385757.7897407396,987.029,952.020179179178,42998.795,46335.45643143189,43925.282,163652.5796216216,0.0,0.0,2936.647,3517.173564564568,852.365,848.0818568568574,576649.256,117833.31778178454,1107.105,1122.430405405403,6253.812,6844.855511511505,21300.191,75048.3001891893,0.0,0.0,3198.261,3913.738617617611,904.134,944.5285725725699,599441.621,132769.13849749506,1150.682,1152.2230990990993,6595.551,6843.705104104097,22827.583,84688.15920220217,0.0,0.0,3825.434,4489.511155155158,964.721,813.4145735735743,729328.623,176499.10797898093,2807.524,3125.927351351347,7998.953,8852.493284284246,27491.803,102854.63391891896,0.0,0.0,3602.921,4494.174933933939,1026.278,973.1358518518504,631011.296,161186.1885725615,7957.711,8256.710189189265,7150.597,7221.500091091093,25250.785000000003,91383.8563353355,3.251,3.8018008008007977,4203.922,5705.295211211192,1378.35,1214.8703703703698,508534.899,171221.5203193244,18197.119,17403.336175174823,6589.692,6901.358494494495,26088.423000000003,93656.10645145143,13.407,16.0253763763764,5067.367,6920.82313413413,2221.627,1709.9418128128107,487279.175,207313.68405907607,59936.616,51755.80835235236,7167.949,7405.547946946978,29723.369,108860.12985485484,0.0,0.0,824.525,965.51488988989,140.103,141.34573673673674,98207.719,22168.616655655736,497.458,474.0843203203212,1267.939,1258.295574574576,5101.176,18438.541323323327
50,522.079,1557.7144734734745,1397.871,1966.612971971966,77.482,80.127803803804,0.163,0.17260360360360355,6109.322,8151.732048048054,1878.195,1536.519494494494,1122829.03,334299.25435434794,998.324,939.7047287287294,41051.575,44101.37174674689,39584.854,152894.81635835837,0.0,0.0,2512.307,2952.8475985985924,839.993,841.1561071071083,582482.768,104888.80898498542,1118.502,1121.417413413414,5967.748,6574.334830830833,19163.614,69990.66309309307,0.0,0.0,2735.166,3413.6621061061073,891.423,929.5316026026009,605681.291,112016.26458358961,1162.698,1167.8906866866887,6294.251,6776.180179179175,20553.354000000003,77975.09694694691,0.0,0.0,3272.248,3975.0335295295154,951.079,800.0668258258247,736820.194,153077.13349750233,2836.574,3169.640164164143,7634.334,8413.303747747741,24756.097,95029.7951501501,0.0,0.0,3082.326,3894.642366366359,1014.106,983.4882522522535,637820.732,136944.58676276513,8044.134,8395.761805805776,6826.101,6902.409208208205,22744.771,82057.62760060055,3.063,3.4885195195195178,3596.388,4829.524980980986,1378.03,1202.1992992993007,515339.679,146424.1981571523,18439.397,17545.633024024093,6295.097,6386.508099099103,23554.461,79389.21229329327,12.547,14.924715715715708,4335.468,5814.4073833833645,2230.418,1804.5217977978034,494408.204,186492.50689086804,60805.421,52796.08184084022,6848.899,7051.466265265238,26861.034,99547.57741141137,0.0,0.0,704.951,821.9325315315317,140.85,143.10660660660665,99580.279,19454.207366366205,504.462,480.00656256256303,1211.522,1207.6271431431455,4601.047,16400.305480480478
51,515.024,1442.8422662662663,1268.268,1716.6768528528478,78.095,79.17314814814802,0.155,0.16514014014014042,5226.743,6709.984935935951,1863.495,1540.2602352352342,1135079.834,292281.7521961869,1008.638,931.2602162162167,39181.176,43187.160184184766,35633.861,127678.35647147137,0.0,0.0,2148.295,2496.812787787788,826.903,825.989580580581,587749.616,92367.99854255219,1128.622,1142.10321921922,5693.865,6229.916691691705,17235.807,64017.210743743795,0.0,0.0,2339.371,2912.9583173173173,879.249,896.5435425425436,611317.389,99063.91559457833,1173.679,1174.5585175175177,6004.371,6462.794153153169,18494.54,70435.29756156153,0.0,0.0,2798.316,3436.5226666666604,937.768,804.1463223223235,743605.045,134578.2272022008,2862.68,3184.932532532525,7283.551,8071.761160160134,22262.46,81507.03356756762,0.0,0.0,2636.42,3219.3309309309334,1002.166,979.1896336336349,643983.086,124983.05966365927,8122.162,8409.849605605645,6513.64,6733.04744744743,20467.823,75596.20678378378,2.895,3.3072822822822823,3076.675,4069.1605355355296,1376.549,1210.5401391391397,521510.072,135025.9107267277,18658.617,17752.576887887724,6011.716,6201.294638638622,21243.98,77517.37173373371,11.834,14.24268668668669,3709.235,4798.153928928932,2236.821,1842.5234824824906,500871.557,170004.04679779682,61592.651,52857.989188187756,6542.48,6641.641241241229,24255.383,92237.4365515517,0.0,0.0,602.997,702.006997997997,141.309,143.66118018018025,100820.229,17998.645204203425,510.604,492.63782182182166,1157.145,1127.2071821821824,4152.303,14546.917320320314
52,507.001,1173.7347337337333,1148.141,1620.2593783783786,77.543,81.98613713713719,0.148,0.15425025025025038,4469.853,5889.602993993984,1847.67,1540.369469469471,1146224.213,262087.92755855346,1017.945,939.4053803803814,37383.141,41161.945064063584,32055.254,112255.95410010053,0.0,0.0,1837.674,2192.6063303303354,814.307,787.9066576576581,592507.188,80929.74440039914,1137.888,1135.2366926926895,5430.606,5967.7725365365295,15487.203,55601.106749749764,0.0,0.0,2000.248,2493.518014014018,866.844,889.5672312312289,616412.36,87732.78318316005,1183.454,1175.07295695696,5728.146,6014.453137137103,16625.744,64240.32441441443,0.0,0.0,2393.547,3004.6904814814748,924.372,808.5241401401386,749727.127,115548.73160260351,2886.311,3221.047326326331,6948.698,7709.336132132144,20008.988,73027.41558958963,0.0,0.0,2255.228,2736.4524684684748,990.734,938.407651651651,649565.334,115359.3898338337,8192.092,8567.683219219149,6213.585,6353.956731731734,18394.351,68261.87099799795,2.741,3.1350540540540495,2631.974,3243.715039039036,1373.794,1237.2828468468465,527119.477,119796.70617718676,18857.216,18289.58092492461,5738.009,5731.694613613612,19122.098,70990.88448648642,11.232,13.66383983983984,3173.648,3973.0491451451467,2240.449,1818.8702692692657,506740.903,156285.77336437014,62306.003,54225.036027026654,6247.186,6436.62803203204,21873.427,82921.76278378375,0.0,0.0,515.657,593.753104104105,141.959,138.76808708708725,101943.909,16590.76548448453,516.244,498.5450090090089,1105.014,1069.9697737737752,3742.193,13371.902593593597
53,499.021,1038.5891481481476,1039.5,1327.8438438438425,77.978,75.37689289289283,0.143,0.14669769769769755,3823.197,5058.088279279276,1830.942,1565.584220220219,1156365.043,234845.78693794244,1026.45,954.9064064064049,35659.471,38717.74490390408,28816.608,106080.38161561568,0.0,0.0,1572.349,1840.273472472474,801.549,753.2128118118104,596810.085,69877.77154654445,1146.228,1141.3773933933965,5178.405,5705.946921921912,13903.973,51293.79745645647,0.0,0.0,1710.485,2074.7565315315287,855.051,888.6430420420411,621016.685,77759.77354856313,1192.374,1189.6537777777771,5462.798,5708.75394994994,14932.872,53770.13065665659,0.0,0.0,2046.989,2548.1049839839875,911.005,813.4704454454466,755264.969,100279.92796695871,2907.685,3243.0127877877862,6626.72,7579.90150150151,17967.515,64673.77892992984,0.0,0.0,1928.685,2365.8516266266265,979.074,956.8133373373371,654591.953,97093.26605705897,8255.789,8677.171650650685,5926.351,6118.13193093093,16529.669,60316.08680180185,2.614,2.991995995995993,2251.793,2829.3014524524524,1369.288,1244.8919479479466,532175.236,105242.75706106403,19035.838,18377.094850850975,5476.131,5498.558397397392,17214.613,64569.62765465464,10.698,13.360156156156147,2715.56,3458.0764764764776,2241.29,1915.0569569569539,512058.767,148948.3870980922,62950.426,53652.08861261217,5964.013,6160.505336336316,19707.072,72783.10665065065,0.0,0.0,441.111,516.2409199199203,142.179,139.61257157157166,102959.42,14310.788388388284,521.348,499.4043003003017,1054.522,1024.538054054054,3372.056,12205.14275675677
54,488.324,877.9990230230246,938.985,1214.2169919919922,77.622,83.03415015015014,0.136,0.13764164164164167,3270.069,4053.974213213217,1813.124,1609.7203443443434,1165603.824,207248.31934335674,1034.142,958.6725085085093,34007.382,37103.79587187272,25873.983,92714.74220720721,0.0,0.0,1344.636,1566.2477517517548,788.937,759.9449759759754,600687.427,63303.3059769808,1153.627,1143.5654364364343,4937.323,5444.461132132134,12477.926,46552.9101201201,0.0,0.0,1463.138,1827.9969529529506,842.462,875.636192192194,625180.385,69851.3941691824,1200.533,1210.1030140140142,5208.835,5482.179954954951,13395.404,48346.32578778779,0.0,0.0,1750.318,2169.256132132136,897.027,806.3045755755745,760269.094,88220.1653293296,2927.178,3250.000316316323,6319.175,7166.394769769772,16117.215,58858.5868818819,0.0,0.0,1649.651,2074.1633623623584,966.233,910.7354464464468,659135.487,91158.7005315308,8312.998,8773.641637637658,5650.918,5847.885161161167,14840.652,54487.068250250275,2.499,2.8568558558558537,1925.954,2367.2771611611533,1364.33,1214.7478478478474,536755.781,91640.91995895797,19198.131,18598.48632532519,5224.4,5307.479479479478,15479.832999999999,57309.81265565571,10.242,12.479915915915903,2324.73,2823.5466466466382,2240.941,1872.393912912914,516870.754,139305.65113514417,63533.305,54291.6235985992,5690.346,5801.902186186222,17740.429,66072.72663363356,0.0,0.0,377.286,447.31551951951934,142.345,143.81979479479477,103881.7,13107.125125125094,525.949,504.7991981981991,1006.092,958.9945305305297,3028.541,10745.341676676679
55,479.359,928.2663853853858,849.725,1069.3687437437445,77.615,83.86864364364362,0.132,0.13270870870870857,2795.407,3359.4127637637584,1794.22,1630.9305305305281,1173996.47,190857.08018016804,1040.943,966.396147147146,32425.138,35658.57352952932,23225.094999999998,84838.94259759762,0.0,0.0,1150.635,1302.9667417417406,776.234,749.7349789789806,604191.534,55801.07591992128,1160.48,1156.1677677677715,4707.278,5220.369085085079,11180.869999999999,41713.228080080065,0.0,0.0,1251.432,1495.2546306306315,830.443,863.6804314314315,628934.263,61932.73856957176,1207.615,1223.1138888888868,4964.143,5263.205756756767,12011.902999999998,44300.075664664655,0.0,0.0,1496.678,1794.9272432432451,882.797,773.4132042042038,764776.95,77770.72622621321,2944.506,3275.2051691691777,6022.912,6742.728984985003,14451.885,54076.922649649605,0.0,0.0,1410.956,1753.0791431431446,953.244,933.8142782782791,663238.583,77550.5216326305,8364.859,8825.98710610614,5387.692,5428.9761121121155,13308.954,47524.47216616619,2.422,2.7506666666666586,1647.203,2032.205996996995,1357.011,1188.94182082082,540895.447,86446.85404504805,19344.036,18705.964668668803,4983.029,5081.263422422425,13906.284,52035.82532532533,9.866,12.11015415415416,1988.163,2414.789220220219,2237.217,1875.9218328328316,521235.442,127757.83046646416,64061.333,54916.09020120085,5428.919,5632.603042042044,15947.052,56543.939117117116,0.0,0.0,322.935,373.9467217217224,142.332,143.086862862863,104715.4,11704.74674674704,530.136,512.2237277277276,959.347,948.2448358358364,2721.018,9728.509511511518
56,468.894,797.632396396397,768.045,960.7977727727717,77.339,76.34842742742735,0.128,0.12974574574574568,2391.729,2777.883442442444,1774.568,1643.6430190190163,1181631.298,164278.8980940968,1047.025,977.5599349349332,30909.192,32920.3594954953,20831.033,77462.3197947949,0.0,0.0,984.39,1087.6295295295288,762.604,741.8190030030036,607339.686,51261.36476876837,1166.469,1155.144183183187,4486.243,4994.716667667659,10027.427,36371.5433103103,0.0,0.0,1070.172,1280.7371531531533,817.569,865.0863253253257,632315.766,54555.04228629904,1214.271,1231.565124124122,4731.58,5027.3429429429525,10764.006,39434.3582322322,0.0,0.0,1279.758,1557.1485845845843,868.732,785.1132892892884,768839.923,68154.10717818422,2960.148,3287.597693693692,5740.273,6419.287758758783,12954.880000000001,47405.949861861875,0.0,0.0,1206.108,1466.7691051051065,939.137,917.8680990991004,666943.776,70635.06889289823,8411.706,8873.857421421451,5135.129,5162.8091681681735,11924.591,42834.38992692694,2.34,2.639039039039038,1409.59,1799.82772772773,1349.469,1146.5535925925944,544633.457,75993.98013112874,19476.577,19002.354425425292,4751.637,4801.5487797797905,12485.722999999998,46762.24945845842,9.538,11.786342342342316,1700.922,1970.914830830829,2230.032,1828.9899659659607,525174.698,121263.43623221113,64537.338,54921.54329929919,5177.93,5282.505605605601,14329.204999999998,51770.539828828856,0.0,0.0,275.809,317.39391291291207,141.833,144.8319429429429,105465.706,11015.523087087258,533.772,518.6186346346358,915.151,908.3725715715693,2445.138,8961.473019019017
57,455.639,708.3410200200201,693.398,897.557153153157,76.808,76.69583183183171,0.124,0.12675075075075082,2046.297,2406.2250160160193,1753.437,1667.057088088089,1188577.2,148160.2462462313,1052.759,985.6605795795805,29461.942,31318.377013013247,18667.024,71561.84806606612,0.0,0.0,842.113,925.8200510510509,749.949,722.5889879879887,610190.735,43623.89667166816,1171.914,1160.493097097093,4275.371,4707.380739739754,8970.127,32597.57524024019,0.0,0.0,915.396,1056.4736576576554,804.384,812.9935375375366,635361.326,46952.27800200054,1220.155,1243.8868618618615,4509.266,4788.936180180137,9643.369,35241.907606606626,0.0,0.0,1094.356,1328.349613613614,854.931,782.3605995995987,772503.36,61065.30170169911,2974.421,3278.5022612612556,5470.459,6198.785104104132,11601.904999999999,43435.384527527545,0.0,0.0,1031.176,1272.4414654654702,925.094,889.4646286286288,670283.596,62670.85563963973,8453.751,9026.097096096102,4895.024,4827.979403403392,10679.603,38923.05623123117,2.279,2.5817407407407464,1205.059,1518.1496686686696,1340.433,1138.1396506506496,548006.922,67923.89581180827,19595.562,19181.397553553303,4530.817,4577.7772882882855,11204.248,39431.76574174171,9.26,11.467867867867868,1455.609,1697.40752652653,2221.06,1874.0524524524542,528732.761,107574.43631535482,64966.455,55342.17615115163,4937.268,5102.426602602593,12867.852,46158.887485485495,0.0,0.0,235.977,273.27975075075085,141.445,147.9148898898898,106145.06,9592.532932932874,537.21,521.8017017017011,872.462,855.5160720720727,2192.1530000000002,7619.864297297296
58,446.822,744.6429589589595,624.921,811.8526116116104,76.753,79.3093003003002,0.12,0.11971971971971958,1751.252,2073.550046046047,1731.198,1616.9997957957985,1194899.873,131741.04391490188,1057.819,993.9241631631621,28076.833,30284.773884885228,16712.794,61417.76629629631,0.0,0.0,720.312,808.0447007007011,736.666,696.703147147147,612759.394,39466.99175575879,1176.794,1162.7162802802723,4073.263,4431.685516516518,8021.558999999999,28989.303648648674,0.0,0.0,783.07,905.7348348348336,791.331,813.9834224224232,638114.853,41964.20559661134,1225.36,1251.9683683683681,4296.508,4626.394330330333,8623.047999999999,32003.529391391392,0.0,0.0,935.651,1122.4296286286294,840.361,760.0287077077074,775803.797,54948.28207307362,2987.198,3289.302098098101,5212.63,5934.597697697685,10385.973,37717.10898598599,0.0,0.0,882.103,1118.661052052052,910.865,900.0748498498506,673293.805,56533.71468969096,8491.431,9059.414653653712,4664.699,4590.25265165166,9557.454,36216.39269869869,2.215,2.5212962962962946,1031.108,1309.0593953953967,1329.681,1154.9622012012,551055.993,61721.736687683515,19702.943,19350.412163163444,4318.889,4354.4090880880985,10040.301,36707.83617317318,9.025,10.98736236236236,1245.475,1440.3777527527488,2208.704,1880.0744584584488,531953.711,107165.20668564437,65354.174,54827.64536937003,4706.723,4862.57684784785,11542.192000000001,40441.260310310296,0.0,0.0,201.752,229.94644244244256,140.811,147.31058958958985,106755.777,8383.358629629634,540.256,528.9193833833846,831.501,834.3743733733726,1966.7180000000003,6878.503301301305
59,433.217,666.1700810810813,563.748,736.5430390390386,76.343,79.20255355355353,0.118,0.11619219219219216,1498.27,1776.7478478478504,1707.859,1635.7909099099115,1200650.257,118990.69164264065,1062.28,992.8184184184151,26753.666,29062.30274674685,14954.278999999999,54402.56357857857,0.0,0.0,615.665,685.1859609609617,722.728,682.8588748748743,615059.725,35262.181556555435,1181.211,1165.6581371371387,3880.585,4228.020795795793,7181.613,26576.700641641626,0.0,0.0,669.772,770.2402562562563,777.66,803.1895895895889,640589.601,37938.0798788764,1230.191,1254.0485675675673,4094.047,4570.645436436434,7715.565,28843.18474374373,0.0,0.0,799.89,917.7716716716716,825.441,752.2607797797805,778780.805,49721.59657158093,2998.616,3282.5851291291215,4965.711,5615.649128128095,9286.194,34913.4735995996,0.0,0.0,754.333,920.6087197197216,896.289,912.9844634634622,676000.157,51611.233584587884,8525.634,9107.77381781789,4444.256,4519.8663303303365,8549.636,31450.31172172175,2.144,2.439703703703706,882.547,1099.6174084084087,1317.445,1104.8658408408426,553802.28,56407.41101100962,19799.304,19388.71229629635,4115.703,4231.039830830833,8998.328,33407.27935735735,8.806,10.494858858858843,1065.534,1209.8346786786813,2193.335,1800.5293043043062,534858.672,102699.50992591407,65703.701,54826.42001901948,4486.609,4528.076195195206,10347.705999999998,36836.197199199196,0.0,0.0,172.496,200.2202042042039,140.031,141.30934834834832,107308.959,7477.632951952129,543.032,527.5845605605621,792.427,790.3570280280275,1760.409,6416.569276276279
60,420.339,648.0761551551554,507.994,634.7146786786797,75.747,73.84283383383388,0.112,0.11156756756756767,1281.506,1509.6275915915867,1683.322,1575.1374534534496,1205871.803,104622.07626724601,1066.35,994.0435435435436,25493.057,27495.465216216024,13383.259999999998,50238.07203403409,0.0,0.0,526.446,569.1862702702697,708.875,669.2105855855843,617140.722,31416.028744740852,1185.27,1174.751851851856,3696.764,3924.3366406406362,6417.721,24261.20175675676,0.0,0.0,572.702,661.5387347347354,764.575,769.5339089089078,642820.292,35510.34508107711,1234.4,1262.7867867867883,3899.939,4286.946225225228,6898.653,25704.66386286287,0.0,0.0,683.911,758.8659449449466,810.342,753.546582582581,781463.121,45509.95231130766,3008.98,3304.484084084075,4730.912,5418.138394394371,8297.747,30384.30964064061,0.0,0.0,645.623,787.2601311311288,881.24,882.6690690690687,678439.808,47331.46860461007,8556.128,9145.194810810859,4234.066,4274.175819819806,7645.648,27909.67193793795,2.095,2.3903653653653665,755.116,926.2748188188186,1304.829,1108.4181771771805,556276.029,53403.40956855836,19886.198,19332.695491491726,3922.645,4033.73270770771,8061.447,31126.40392492488,8.623,10.201072072072066,911.07,1013.746846846847,2176.861,1814.3079869869932,537484.085,94285.89366865606,66019.312,55362.82548148235,4276.165,4249.39517017017,9265.092,34234.18564764765,0.0,0.0,147.709,179.2035225225224,139.02,146.1637637637638,107806.482,6770.1978738737,545.516,531.523267267267,754.762,755.6089649649641,1576.801,5428.427214214218
61,409.327,580.0220930930932,458.185,583.5443193193199,75.294,80.83039439439439,0.107,0.10565665665665662,1096.684,1301.7619059059084,1658.303,1515.0222132132126,1210631.947,93356.36055156396,1070.107,1005.2247757757725,24287.167,26872.71382482469,11967.01,41887.42413413418,0.0,0.0,450.499,473.1791781781776,695.146,651.3300140140142,619016.533,28522.735646646168,1188.668,1170.626402402403,3521.256,3651.5980620620594,5732.736999999999,21687.71645945948,0.0,0.0,489.563,563.9459769769768,750.624,763.5321561561556,644826.875,30574.131506510716,1238.103,1251.2336246246225,3714.928,4012.8216376376276,6165.932,23286.778652652647,0.0,0.0,584.819,650.5587977977981,795.293,750.8039549549526,783875.645,39474.489464470025,3018.11,3332.8827827828036,4506.33,5200.479579579573,7413.700999999999,27381.3388998999,0.0,0.0,552.11,670.2221221221218,866.049,825.3039029029037,680636.909,41768.1528718781,8583.6,9215.47347347335,4033.523,4162.521992992992,6834.795,24400.861912912897,2.06,2.336736736736737,645.441,810.2627817817818,1290.041,1088.780099099098,558512.105,48226.16413913834,19965.036,19288.853557557664,3738.01,3843.9158158158116,7211.803,26740.693880880855,8.467,9.958869869869863,779.607,881.4139649649651,2156.686,1816.4618658658658,539847.094,92748.73990389219,66302.364,55420.24574974914,4074.45,3993.73123123122,8302.134999999998,31207.922191191232,0.0,0.0,126.445,159.6606356356356,137.958,144.0602962962962,108254.265,6203.3160910912065,547.775,532.3327077077079,718.959,722.7780970970966,1411.3310000000001,4977.853446446447
62,395.256,548.4769409409397,411.609,482.52664564564526,73.683,83.53804904904902,0.106,0.10486886886886873,937.917,1110.4565675675694,1631.512,1511.9137697697781,1214960.456,81872.26032434661,1073.438,1010.1763323323346,23134.089,25559.927006005993,10701.648000000001,38650.2872132132,0.0,0.0,385.544,417.49555955955884,681.206,642.8424064064068,620702.179,25881.292251246494,1191.894,1176.3631271271265,3353.859,3537.758877877885,5119.588,18654.120612612624,0.0,0.0,418.689,492.5288078078075,736.276,735.817641641642,646636.808,28723.1342702795,1241.578,1261.0950110110111,3538.836,3771.670774774768,5506.905000000001,20041.524339339354,0.0,0.0,500.314,550.8842882882888,779.963,731.0346656656659,786047.399,34411.94574474485,3026.569,3354.3295685685625,4291.459,4891.932251251242,6621.787,23835.594943943925,0.0,0.0,472.264,587.7820860860866,850.088,831.7560120120133,682618.251,37013.231230227364,8608.703,9239.422213212974,3841.957,4021.314465465465,6103.826,22085.578084084063,2.034,2.2891331331331357,552.569,671.9752142142145,1273.854,1041.5642482482472,560531.305,46038.89687187766,20036.197,19342.204395395467,3561.322,3635.9322482482467,6445.51,24113.43227027028,8.295,9.853828828828835,667.227,764.3017727727745,2134.4,1820.3983983983953,541978.23,85996.26736734794,66558.65,55924.56806806888,3881.918,3764.299575575571,7435.397999999999,26561.204184184186,0.0,0.0,108.216,131.9673113113111,136.719,140.03807707707696,108660.244,5563.457921921875,549.778,534.7174334334317,684.715,695.7895645645656,1260.238,4545.60026826827
63,381.267,558.3540650650652,373.044,511.9940580580581,73.438,68.76091691691703,0.105,0.10407907907907893,802.459,952.6229419419421,1603.52,1512.3359359359376,1218909.099,73617.83303200596,1076.461,1015.8162952952973,22034.725,24112.970345345628,9557.637,33426.289512512456,0.0,0.0,329.907,355.3997507507506,667.276,614.9788028028021,622218.894,22410.921685683523,1194.876,1177.4881121121116,3193.842,3309.658694694705,4572.5740000000005,17013.681283283287,0.0,0.0,358.239,417.3492282282287,721.854,727.1117957957962,648266.525,24719.126501489576,1244.689,1259.4917707707677,3370.822,3584.18049649649,4916.395,17576.849488488486,0.0,0.0,427.875,481.9253003003007,764.226,709.1440680680691,788003.324,31159.300324322438,3034.022,3350.359875875882,4088.043,4756.205356356358,5909.731000000001,21882.4224914915,0.0,0.0,404.511,511.9638428428426,833.965,789.3871621621618,684399.691,34859.200719716246,8631.248,9253.806302302319,3659.061,3759.2965755755768,5451.114,19381.87854454453,1.996,2.2282122122122128,472.735,580.016791791792,1256.289,1062.7462252252246,562346.916,45609.982926929406,20100.145,19418.434409409703,3393.026,3475.266590590589,5763.428,22251.380006006002,8.159,9.553272272272272,570.952,659.6493453453459,2109.83,1750.6017017016964,543908.435,83398.62439937217,66789.056,56109.162026024875,3698.24,3599.059459459438,6649.403,24440.141430430413,0.0,0.0,92.686,116.92232632632641,135.065,136.9637387387387,109023.167,4973.872983984099,551.672,537.1916076076076,652.164,651.7188228228226,1127.297,4013.069182182182
