day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,11.385,12.815590590590581,1.441,1.4619809809809825,1.393,1.3859369369369388,1205641.317,142618.49901007384,340.242,466.19963563563516,328.973,314.08235335335297,55337.983,114458.86157257257,9.292,9.87661261261262,3981.874,5952.366490490505,552.347,763.3836026026027,606909.798,58698.129325327565,167.834,203.11555955955941,25.816,24.384528528528538,28661.977,49227.966437437506,1.899,1.91271171171171,2411.652,3457.6125085085123,53.021,69.77196896896893,634133.805,55833.97695195235,159.39,188.63653653653694,26.214,25.93614014014013,28697.492,45819.0229589591,1.893,1.863414414414415,2329.21,3363.1410410410285,50.965,66.49350050050055,771770.212,66499.50656256043,194.053,231.98217317317295,27.97,29.94304304304301,35171.382,56959.53761361372,4.623,4.038909909909909,2837.665,3844.0047797797856,61.715999999999994,84.36346146146141,678584.923,48693.55462562457,164.85,205.34684684684717,28.939,29.164443443443442,29375.881,39314.30914814823,12.644,12.391655655655654,2395.204,3277.862246246248,52.759,67.57691191191195,577919.241,28369.74065966104,110.814,131.81722122122113,31.807,29.729480480480486,21266.784,23804.93427827842,25.72,27.639239239239203,1635.844,1996.4781421421442,35.572,47.281507507507534,609506.396,27706.449633640335,102.192,115.63276876876876,47.873,56.19106206206206,21288.656,24325.42308708689,81.611,78.8144934934935,1558.65,1923.2087087087048,33.283,43.14252952952955,0.0,0.0,0.0,0.0,119.288,113.96101701701704,106595.877,17509.725596596454,17.976,18.151575575575563,6182.106,16107.522286286288,103.768,141.3888988988989
104,11.252,11.932428428428445,1.349,1.3825815815815818,1.311,1.3476266266266264,1205553.313,143352.6576886976,331.915,420.98075575575587,323.388,313.54299899899894,55557.286,115049.5437477473,9.378,9.997113113113127,3891.887,5745.946177177158,538.384,758.0226086086083,606866.385,58909.38415916537,163.982,209.16283883883912,25.299,23.52912812812811,28767.596,49390.99377777801,1.92,1.9235235235235264,2356.398,3376.556152152151,51.747,68.57499999999996,634092.652,55799.946842849,155.221,189.8920510510511,25.76,24.89129129129134,28798.887,46241.079310310386,1.907,1.8702212212212201,2276.18,3306.6122122122038,49.705000000000005,65.58325225225222,771720.402,66675.78818418088,189.385,230.4972722722725,27.452,29.421117117117124,35295.245,57331.38636136161,4.672,4.098514514514517,2771.876,3776.7894134134185,60.222,83.81189389389387,678542.047,48796.61140240508,161.178,195.75607207207204,28.438,28.658814814814807,29480.421,39736.34410310308,12.768,12.376552552552555,2340.106,3176.5973613613724,51.385,70.51047347347344,577890.748,28442.5730690674,108.164,135.39449849849828,31.137,29.01524624624625,21338.833,23808.14725825806,25.944,28.042906906906925,1597.187,1975.0650960960945,34.646,46.53415215215215,609479.828,27702.36678278874,99.825,112.23460960960958,46.959,53.98930830830834,21356.787,24388.185816816876,82.265,80.6654404404404,1521.51,1839.4253253253214,32.344,42.85743943943943,0.0,0.0,0.0,0.0,116.005,111.1821571571572,106865.934,16194.714358358247,18.2,18.16816816816816,5925.573,14920.919590590596,97.82300000000001,136.57768268268262
105,10.858,10.808644644644641,1.396,1.3725565565565556,1.35,1.3188188188188166,1205466.713,144100.63126223834,324.516,406.7805245245244,317.946,315.7728568568569,55771.55,116268.15965965854,9.461,10.098577577577577,3803.573,5688.324995996001,524.848,709.6524444444442,606823.683,59121.23174273436,160.326,190.04376776776743,24.824,23.50853253253254,28870.491,49587.44936836863,1.934,1.9355795795795805,2302.832,3334.540316316325,50.323,69.4431041041041,634052.134,55938.29634033845,151.712,179.59264864864846,25.3,24.944944944945007,28898.022,46614.25777377386,1.926,1.8924164164164168,2223.903,3131.260851851856,48.535,62.25952052052054,771671.665,66707.3401151129,184.921,219.6924514514514,27.023,29.129600600600593,35416.3,57511.575575575145,4.707,4.1072582582582635,2707.644,3752.123387387383,58.545,79.07668168168168,678500.344,48979.37904304005,157.607,182.4029539539539,27.937,27.70473573573573,29582.708,39964.162898898845,12.891,12.463582582582584,2286.124,3149.738362362362,50.021,67.66003903903899,577862.867,28522.545856858997,105.633,130.17048148148143,30.583,28.793904904904913,21408.615,24038.32109609608,26.147,28.299690690690703,1559.825,1903.145520520523,33.893,45.56633533533536,609453.9,27776.332332332397,97.308,113.03417017017014,46.098,52.36476076076082,21423.342,24363.834870870734,82.932,81.19256856856838,1485.331,1819.0625015015012,31.383,41.32162462462462,0.0,0.0,0.0,0.0,112.959,109.46878778778779,107125.947,15272.654845845726,18.378,18.037153153153156,5678.593,14047.268619619606,91.87400000000001,125.51622622622614
106,10.602,11.180776776776774,1.322,1.3316476476476473,1.277,1.283554554554555,1205382.893,144679.67322420474,316.574,374.79732132132057,312.35,309.09459459459464,55979.937,116877.796827827,9.554,10.119203203203215,3717.631,5500.849688688688,512.542,682.2475955955957,606781.766,59311.833077052754,157.125,189.2506256256255,24.345,23.935910910910863,28971.028,49616.73795395387,1.957,1.943094094094093,2250.324,3316.1071311311252,49.061,68.21408708708705,634012.448,56143.72702301799,148.618,190.41248848848852,24.85,24.169669669669684,28995.127,47064.173044044066,1.943,1.8976486486486466,2172.388,3060.337793793792,47.25,59.70644844844843,771623.813,67047.71975074579,179.87,217.85295295295273,26.539,29.00348248248249,35534.251,57672.42041941957,4.752,4.1566526526526495,2645.919,3632.226665665677,57.12799999999999,76.62392792792794,678459.352,49103.765861865984,154.268,173.71789389389414,27.431,27.234473473473475,29682.415,40165.05382882882,13.016,12.61035435435436,2233.635,3121.799574574572,48.755,65.63443943943943,577835.758,28623.943379375844,102.55,118.69019019019021,30.054,28.749833833833826,21476.342,24170.99603203207,26.335,28.60938438438438,1524.364,1846.463967967967,32.986000000000004,44.06271671671671,609428.696,27884.92050449659,95.006,107.4474114114114,45.199,51.66906806806804,21488.16,24519.591991992056,83.598,81.92432032032036,1449.731,1723.6502892892884,30.682000000000002,40.45599599599598,0.0,0.0,0.0,0.0,109.874,107.45157557557565,107373.987,14232.002833833749,18.576,18.58480880880879,5442.738,13109.370726726702,86.428,115.07943343343346
107,10.238,11.000356356356345,1.355,1.4364114114114135,1.328,1.405821821821822,1205300.723,145501.3956666507,309.392,369.11745345345395,307.079,307.83859759759747,56183.299,117132.38398298275,9.637,10.161392392392402,3634.133,5432.910221221218,499.947,684.2546796796797,606741.325,59461.420795789156,152.977,188.44091191191177,23.91,23.67357357357357,29068.878,49712.50361961963,1.963,1.9455765765765753,2199.886,3247.716720720717,47.833,65.32797497497496,633974.029,56308.05020920284,145.013,170.97180280280338,24.404,23.938722722722712,29089.683,47181.42393493517,1.954,1.907791791791791,2122.52,2990.0836836836834,46.232,61.233659659659686,771577.214,67430.42462863323,175.312,221.89254854854818,26.131,28.69653553553552,35649.195,58112.933908909494,4.789,4.212691691691696,2585.259,3546.224143143135,55.67100000000001,75.05804104104104,678419.733,49298.83854954686,150.686,178.76016416416434,26.963,26.247878878878872,29779.482,40579.2709469471,13.11,12.66256256256254,2182.483,2991.050761761747,47.623,63.56137237237239,577809.162,28641.299055053856,99.98,119.05065065065068,29.444,27.5944584584585,21542.473,24224.89416516512,26.535,28.86764264264263,1489.273,1787.5600310310306,32.394,41.57130330330334,609404.043,27937.56671771804,92.856,105.5608248248249,44.308,50.09322922922922,21551.628,24606.273889889977,84.204,82.41880280280286,1414.915,1678.350125125124,29.985,39.27413313313313,0.0,0.0,0.0,0.0,106.776,106.2300540540541,107612.483,13040.81252352345,18.755,18.673648648648655,5216.248,12026.492988988999,81.047,105.39064964964959
108,10.053,10.096287287287302,1.216,1.2265705705705696,1.187,1.1972282282282296,1205219.746,146172.0435275293,302.955,382.8338088088082,301.382,295.93401001001035,56382.975,118276.18856356357,9.74,10.190590590590592,3551.684,5128.536680680685,488.221,656.4454564564567,606701.414,59608.05065466268,149.728,162.57659259259253,23.529,23.158317317317334,29165.291,50037.70402302329,1.974,1.9472712712712734,2149.382,3127.293369369368,46.650000000000006,62.84544144144146,633936.227,56376.043514518,141.69,169.51741741741745,23.984,23.210954954954936,29182.309,47485.110629629504,1.975,1.9242992992992989,2073.835,2994.1238988988894,45.04,58.832510510510495,771531.395,67456.25923423268,171.712,213.90496096096055,25.62,28.5061061061061,35761.603,58467.68507607596,4.823,4.2319029029029025,2525.576,3464.164388388396,54.403000000000006,70.70198898898897,678380.738,49443.00235835486,147.354,183.22590990990992,26.445,26.69967467467471,29874.557,40733.57432532528,13.237,12.86970070070068,2132.503,2916.8248158158162,46.395,60.10556256256257,577783.092,28640.590126127296,97.726,116.39932332332334,28.933,27.35586686686689,21607.302,24473.14994594594,26.716,29.1785225225225,1454.686,1741.0965005004948,31.516,39.837479479479484,609379.956,28035.91597997497,90.697,109.43662762762769,43.408,47.819355355355356,21613.536,24708.5932972975,84.855,82.1781531531533,1380.963,1620.5521831831875,29.326,38.17266666666669,0.0,0.0,0.0,0.0,103.83,103.13023023023034,107840.377,12172.38325425474,18.937,18.88391491491492,4999.242,11233.55098698699,76.226,100.3667447447447
109,9.744,9.387851851851845,1.31,1.4493493493493501,1.281,1.4194584584584602,1205141.123,146426.76663765757,295.611,386.1818608608615,296.043,290.72387487487464,56578.191,119351.58810710692,9.821,10.361320320320331,3471.519,4959.969608608607,476.014,652.1907567567565,606662.863,59779.50974074746,146.057,173.24099199199233,23.113,22.718949949949945,29258.935,50341.7305055052,1.988,1.9638198198198182,2100.677,3062.2469179179307,45.58500000000001,59.26332632632631,633899.879,56674.71707607653,138.139,170.86854754754776,23.516,23.38713113113114,29273.112,47938.2457017018,1.987,1.934765765765766,2025.558,2988.332968968965,43.986000000000004,57.7376936936937,771486.738,67364.07543142057,167.875,205.26664164164143,25.113,28.30853953953954,35871.742,58667.41485085112,4.854,4.256940940940939,2467.148,3363.773869869857,52.998999999999995,69.98116616616613,678342.218,49515.71619219536,144.135,181.03781281281252,25.99,25.797697697697714,29967.775,40956.37875375395,13.321,13.059018018018017,2083.584,2796.1110550550534,45.261,61.61828728728729,577757.723,28729.47774874975,95.262,114.48984584584586,28.453,27.136927927927932,21670.875,24694.073448448326,26.888,29.504960960960982,1420.826,1714.4061301301347,30.782000000000004,40.45717117117117,609356.4,28054.326326328315,88.736,102.32262662662644,42.53,47.712812812812835,21673.646,24985.16985385382,85.495,83.67565065065061,1347.994,1550.3403043043018,28.63,38.24940740740738,0.0,0.0,0.0,0.0,100.951,98.59719619619612,108058.182,11566.91779379374,19.13,18.998098098098094,4791.867,10676.577888888882,71.734,96.32318518518522
110,9.347,9.722313313313322,1.227,1.1526236236236227,1.193,1.1328838838838844,1205064.424,146912.30853252206,288.721,334.8099689689695,290.739,288.0088878878883,56768.587,120576.54697797765,9.917,10.530641641641628,3393.006,4827.295259259273,464.11,617.7978758758766,606624.701,59967.759358366406,142.606,158.40917317317346,22.767,22.52924024024023,29350.315,50513.58536036016,2.002,2.001997997997996,2053.458,3029.8260620620526,44.43299999999999,60.19335035035037,633863.873,56944.48135234853,135.039,165.0765555555557,23.092,23.21274874874874,29361.797,48444.68847947953,2.008,1.9759119119119102,1978.714,2863.459663663661,42.726,54.28949949949947,771442.63,67502.14324324855,164.629,197.9593183183183,24.615,27.78856356356361,35978.75,58966.83233233225,4.889,4.278957957957959,2410.442,3312.3409769770014,51.841,68.04371071071068,678304.869,49460.24608508256,141.284,174.6499939939941,25.501,25.073072072072076,30059.089,41353.81289189194,13.416,13.182126126126128,2035.085,2744.586361361366,44.073,58.76973273273272,577732.875,28830.021396394462,92.956,109.70977377377373,27.921,27.073832832832863,21732.688,24945.976632632533,27.065,29.762537537537554,1388.066,1670.215859859862,30.009999999999998,39.3788808808809,609333.327,28135.313384379748,87.056,105.28414814814805,41.648,47.227323323323326,21732.158,25064.31134734711,86.071,83.70966866866866,1315.889,1500.9356146146122,27.972,37.10481881881881,0.0,0.0,0.0,0.0,98.04,96.16456456456439,108266.995,10986.355330330201,19.28,19.106706706706753,4593.319,10161.877116116111,67.318,91.93877477477476
111,9.124,9.968592592592598,1.164,1.2023063063063062,1.131,1.156995995995996,1204989.529,147221.53269169404,281.636,337.402906906907,285.666,287.2857297297294,56953.767,121445.65436536555,9.99,10.574474474474473,3317.397,4735.637028028033,452.812,618.2744324324323,606587.764,60141.840144156035,139.034,163.1980420420422,22.267,21.601312312312334,29439.498,51055.62962562567,2.016,2.0077517517517527,2007.381,2985.853692692689,43.385999999999996,58.01619019019015,633828.674,57145.81954354223,132.129,160.5809399399401,22.697,22.93212312312312,29448.298,48740.71791391419,2.021,1.9965555555555536,1932.947,2736.6248158158187,41.606,53.25478878878879,771400.034,67501.74859259016,160.56,195.20560560560568,24.094,26.797961961961974,36083.653,59235.4660570569,4.923,4.295366366366366,2355.213,3215.2488798798695,50.709999999999994,67.06851451451448,678268.33,49543.97307307515,137.845,171.36233733733704,24.997,24.48747847847846,30148.038,41670.31086686702,13.517,13.433144144144128,1988.637,2703.1764074074067,43.099,57.664911911911894,577708.523,28805.533004006295,91.135,108.86564064064073,27.366,26.36641041041041,21793.658,25008.269305305363,27.249,29.88688588588584,1355.117,1611.4107217217233,29.306,37.02396596596596,609311.145,28206.092067060657,84.631,108.22306206206208,40.813,46.25628728728721,21789.293,25090.17732832852,86.636,83.88939339339335,1285.025,1428.384759759758,27.293,35.38185485485482,0.0,0.0,0.0,0.0,95.315,93.9977727727727,108467.631,10250.541380380211,19.45,19.509009009008984,4402.047,9502.977768768795,63.343,85.12328828828832
112,8.887,9.753984984984992,1.154,1.1033873873873872,1.118,1.0571331331331333,1204916.909,147549.3480670825,274.513,343.43927027027036,280.523,278.4879589589585,57136.774,121938.53345745784,10.066,10.71836236236237,3241.771,4608.304863863861,441.761,615.5744714714713,606551.536,60271.289994012426,135.781,153.5125515515516,21.874,21.801925925925943,29527.478,51461.10261861841,2.026,2.021345345345343,1961.331,2965.1545935935915,42.301,56.56768468468473,633794.248,57425.27977576354,129.176,164.52154554554565,22.318,22.108984984984943,29532.455,48952.70467967967,2.035,2.0318068068068085,1888.601,2690.550349349347,40.545,53.1985895895896,771358.607,67570.38693794435,156.707,199.6007517517518,23.647,26.180571571571612,36186.582,59860.083359359305,4.96,4.334734734734735,2300.547,3176.7525435435377,49.406,64.67002002002002,678232.735,49711.2580330373,134.878,162.98410010010002,24.435,24.4221971971972,30234.655,41853.17715215232,13.62,13.601201201201176,1943.238,2570.147503503507,42.096000000000004,55.605111111111114,577685.091,28848.278998000314,88.703,99.40619719719712,26.9,25.75975975975975,21852.661,25106.076155155166,27.408,30.07961561561558,1323.739,1588.4072862862868,28.534,36.12456256256256,609289.106,28338.09485885204,82.766,94.43768168168181,40.008,44.76670270270269,21845.251,25100.332331331403,87.219,83.77481381381368,1254.524,1415.3127367367372,26.745,34.81445545545545,0.0,0.0,0.0,0.0,92.557,93.91866966966967,108660.047,9467.240031031286,19.615,19.86864364364367,4218.888,8830.68414014012,59.376999999999995,79.49439739739739
113,8.894,9.604368368368368,1.147,1.1185095095095097,1.12,1.0966966966966978,1204845.049,148203.33793698353,268.566,325.82546946946945,275.43,275.7948948948948,57314.597,122954.88347447451,10.138,10.829785785785768,3168.049,4550.5611601601695,431.199,603.6957047047046,606516.007,60507.21416515594,132.785,155.02580080080077,21.51,21.65355355355354,29613.189,51702.2875665664,2.047,2.046837837837838,1916.628,2881.707323323324,41.125,53.61890590590584,633760.77,57616.01711712235,126.218,148.31879479479483,21.904,22.2810650650651,29615.089,49257.05413313311,2.039,2.0295085085085085,1844.875,2673.116491491488,39.518,52.00287287287283,771317.921,67635.59635534932,153.248,191.42792392392388,23.149,24.907706706706705,36286.81,60030.28618618603,5.002,4.384380380380382,2247.277,3093.902173173177,48.244,62.928138138138124,678197.902,49878.96536136412,131.241,156.8237427427431,23.95,24.07757757757758,30318.991,42146.675594594475,13.721,13.65681581581583,1899.68,2534.97257257257,41.141000000000005,54.45358858858857,577662.002,28972.62462061442,86.928,94.15697297297294,26.427,24.847518518518545,21910.754,25326.369853853917,27.579,30.45621521521521,1292.158,1555.1061421421389,27.879,37.25171071071072,609267.34,28351.549949962977,81.263,92.65248348348356,39.175,42.85523023023028,21899.746,25123.190674674654,87.83,85.55665665665667,1224.806,1371.9222862862885,26.067999999999998,33.86971571571572,0.0,0.0,0.0,0.0,89.819,91.18542442442462,108843.709,9014.4047237238,19.783,20.0239349349349,4044.021,8407.468027027026,55.609,73.6691441441441
114,8.524,8.774198198198196,1.19,1.219119119119118,1.164,1.1882922922922916,1204775.606,149274.5693333278,261.939,336.8761551551553,270.456,264.32639039039043,57488.296,123848.1645485487,10.209,10.880199199199206,3096.466,4465.818662662661,420.58000000000004,588.73395995996,606481.446,60569.488572580674,129.656,158.78444844844836,21.069,21.42366266266269,29696.586,52190.44905305291,2.063,2.049080080080082,1873.164,2825.728832832834,40.348,52.80097897897895,633728.334,57797.83828228631,122.905,146.33430930930936,21.393,21.874425425425382,29695.352,49650.514610610844,2.061,2.083362362362362,1802.809,2644.294813813819,38.489,51.280017017017045,771278.317,67628.47298398997,149.518,179.63330930930925,22.683,23.940451451451487,36384.944,60458.241105105124,5.039,4.459938938938942,2195.176,3027.4184424424657,47.205999999999996,61.73571571571574,678164.065,50096.79957457054,127.745,162.12610110110103,23.408,23.73126726726727,30402.124,42354.49912312307,13.82,13.787387387387374,1856.224,2458.5103343343376,40.258,52.05048848848852,577639.295,29095.999974983715,85.037,89.97760860860859,25.971,25.211370370370332,21967.151,25495.313512512297,27.743,30.685636636636637,1262.037,1458.994625625623,27.174,34.420800800800805,609246.548,28428.115811807667,79.158,92.57561161161178,38.512,41.97783383383379,21952.83,25222.399499499646,88.334,85.74018418418414,1196.129,1329.3076666666686,25.384,32.77602602602603,0.0,0.0,0.0,0.0,87.181,87.37361261261246,109020.053,8479.477668668447,19.935,20.162937937937937,3875.969,7902.130169169169,52.235,69.86271571571572
115,8.34,8.735135135135135,1.065,1.0478228228228212,1.046,1.0309149149149164,1204707.464,149642.81351751325,256.724,318.4262502502504,265.64,257.52592592592595,57658.031,124390.79283183154,10.278,10.90161761761762,3025.753,4364.596587587592,410.15700000000004,578.2998288288289,606447.689,60716.887166156346,126.709,149.16948848848858,20.626,20.60472872872875,29778.526,52417.56488888887,2.074,2.082606606606605,1830.248,2791.722218218217,39.387,52.630365365365385,633696.57,57912.37147146289,119.942,143.0897257257256,20.955,21.794769769769793,29774.328,49647.315731731476,2.074,2.0866106106106073,1760.863,2532.8090400400392,37.586,50.40993993993996,771239.728,67932.62063663092,145.783,186.77068168168162,22.301,23.56596496496496,36480.351,60910.7205195195,5.064,4.4723763763763715,2144.669,2915.601040040041,46.054,60.169599599599586,678130.561,50135.42970870854,125.175,148.38075575575556,23.011,23.037916916916913,30483.235,42903.066841841945,13.911,13.902981981981982,1813.692,2395.656792792795,39.156000000000006,51.76727327327329,577617.123,29167.857728727522,83.279,90.4556146146148,25.485,24.672447447447446,22022.057,25595.433184184345,27.905,30.678653653653686,1232.79,1409.1250250250253,26.439,33.40367667667667,609226.235,28475.88566067081,77.144,92.30957357357357,37.714,41.36757157157154,22004.665,25231.62039539541,88.877,86.31218318318315,1168.052,1307.126422422421,24.792,32.876194194194184,0.0,0.0,0.0,0.0,84.597,82.60920020020022,109189.119,7948.215054054137,20.079,20.413172172172132,3714.716,7407.839183183199,49.156000000000006,65.76070270270273
116,8.254,8.98446846846847,1.058,1.0596956956956958,1.036,1.043747747747749,1204641.112,150452.9003563626,250.308,310.8159519519513,260.585,248.40317817817802,57823.979,125432.98754654566,10.355,11.01999499499497,2957.317,4221.580091091102,400.556,548.9525305305303,606414.714,60965.64785184546,124.057,155.09284384384384,20.3,20.19019019019022,29857.669,52682.24768668678,2.094,2.1092732732732706,1789.049,2751.620219219218,38.458,50.303187187187206,633665.751,58157.18818718982,117.329,143.33609509509523,20.529,21.376535535535574,29851.154,49922.69898298288,2.083,2.0902012012012,1719.762,2381.4267827827875,36.702,48.98059459459464,771201.679,68142.47443343798,142.572,184.379195195195,21.823,23.224895895895877,36573.543,61001.96611711742,5.093,4.512863863863861,2095.5,2901.9599599599633,44.828,59.37898098098097,678098.262,50292.593949953145,122.064,145.64755155155166,22.585,22.543318318318306,30562.419,43096.4098488489,14.003,13.956947947947958,1772.094,2365.7008648648625,38.19,50.67585385385388,577595.631,29164.191030036298,81.276,95.70552952952947,24.928,24.6774934934935,22075.845,25870.22520020031,28.072,31.027843843843844,1204.093,1381.8502012012004,25.792,32.502872872872864,609206.282,28517.932408404864,75.222,92.9816976976979,36.952,40.123819819819815,22056.183,25342.562073073183,89.421,86.16992892892895,1139.91,1279.701601601607,24.234,31.69237437437438,0.0,0.0,0.0,0.0,82.119,80.8016406406407,109351.465,7486.701476476512,20.245,20.553528528528563,3559.72,6978.644244244235,46.22200000000001,63.32872272272273
117,7.776,7.84967367367368,1.104,1.1503343343343337,1.066,1.1187627627627637,1204575.894,150866.54931329968,245.323,303.886557557557,255.799,255.47207107107084,57986.771,126425.25781681704,10.416,11.124068068068073,2889.348,4171.099995995996,390.659,535.3542012012012,606382.466,61063.89674072205,121.343,145.1725235235235,19.914,20.459063063063077,29935.548,52800.622318317866,2.103,2.118509509509513,1748.454,2695.2911751751776,37.522999999999996,49.188017017017046,633635.198,58231.39419018385,114.967,141.11502602602582,20.156,21.15281681681684,29926.691,50199.68120020032,2.097,2.0856766766766794,1679.358,2344.6144504504573,35.825,48.73632532532532,771165.249,68254.19719619883,138.909,172.90762662662652,21.427,22.919590590590573,36664.775,61292.1985735735,5.121,4.530889889889888,2046.731,2815.4641031031015,43.813,57.701864864864866,678066.916,50402.163107108114,118.827,134.1652362362363,22.142,21.78361961961958,30639.819,43212.843082081905,14.08,13.949549549549559,1731.424,2346.1884124124113,37.286,50.59082082082082,577574.392,29289.754090090108,79.73,96.52962962962972,24.459,23.65397297297294,22128.425,26154.544919919877,28.234,30.96220620620618,1175.909,1312.7594784784762,25.039,32.455040040040046,609186.668,28587.795571563678,73.71,91.4193193193193,36.229,40.3408998998999,22105.849,25333.30350250228,89.916,86.85179579579567,1112.825,1279.9663413413427,23.663999999999998,31.372482482482475,0.0,0.0,0.0,0.0,79.644,78.76603003002978,109506.283,7032.7556666665905,20.361,20.781460460460444,3411.937,6561.764795795809,43.522999999999996,59.7613883883884
118,7.582,7.859135135135136,0.962,1.0055615615615618,0.943,0.9827337337337331,1204512.54,151395.51191196893,239.485,294.6944694694692,250.967,250.03794894894824,58144.984,127134.53427827833,10.479,11.264823823823813,2823.954,4086.288172172189,380.83000000000004,548.6152352352353,606350.75,61162.54204205189,119.027,150.03030130130136,19.617,20.230541541541523,30012.1,53100.34234234217,2.114,2.127131131131133,1707.995,2629.3623373373393,36.618,47.54514314314315,633605.419,58347.8913303321,112.126,127.2033273273274,19.772,19.771787787787776,29999.528,50613.466682682745,2.103,2.09048148148148,1641.27,2304.2533533533515,34.955,47.294885885885876,771129.039,68362.32980881241,135.588,164.20446046046055,21.004,22.858842842842837,36753.633,61634.81112212203,5.146,4.531215215215212,1999.973,2771.6198908908896,42.75,54.72983983983981,678035.992,50658.75669269613,115.886,133.58859259259245,21.744,21.35982382382384,30715.579,43430.444203203064,14.168,14.073849849849841,1691.763,2331.8426736736733,36.346000000000004,48.42266066066068,577553.708,29371.157893886455,78.005,92.72970470470466,23.973,22.648919919919916,22179.684,26285.617761761525,28.402,31.22361961961962,1148.502,1256.040036036035,24.53,31.07875275275274,609167.551,28651.552951960533,72.029,80.7869459459461,35.447,39.51870970970973,22154.683,25368.408919919613,90.428,86.57539139139124,1086.186,1252.2556596596578,23.148000000000003,31.116548548548547,0.0,0.0,0.0,0.0,77.226,75.29421821821822,109654.416,6583.7206646648965,20.515,20.828603603603586,3270.459,6142.076395395393,41.028,55.17936936936937
119,7.441,7.800319319319318,1.027,0.9852562562562566,1.009,0.9819009009009,1204450.34,151977.67807809342,233.885,287.69947447447475,246.306,247.35772172172153,58298.835,127426.45022522558,10.53,11.364464464464486,2760.672,3971.9063223223093,372.10599999999994,530.8576836836837,606320.038,61403.660216220065,116.319,144.84007907907898,19.31,19.285185185185192,30086.77,53372.25935935923,2.122,2.131247247247246,1668.825,2554.2946696696717,35.703,47.21194694694696,633576.278,58510.95166765994,109.565,130.73450950950942,19.348,19.23012612612609,30071.341,50761.21393293299,2.113,2.1083393393393397,1603.315,2236.226001001004,34.058,45.81869269269268,771093.832,68566.50027627918,132.704,162.9072912912912,20.613,23.126357357357378,36841.221,61797.978137137674,5.175,4.542917917917916,1952.98,2745.4970970970994,41.67,55.649179179179164,678005.74,50755.327727728545,113.574,140.53906306306294,21.346,21.355639639639644,30789.66,43582.12652652646,14.258,14.079515515515496,1652.327,2264.0441151151185,35.367000000000004,45.915508508508516,577533.773,29407.03450549915,75.894,90.51327727727717,23.496,22.242226226226194,22229.827,26453.48055155136,28.559,31.654173173173223,1121.909,1256.020739739741,23.894000000000002,31.84379379379378,609148.88,28635.959559545787,70.36,84.57097097097093,34.73,38.74184184184181,22202.299,25531.40099999992,90.946,87.13021421421425,1060.252,1241.9764724724714,22.563000000000002,29.935824824824813,0.0,0.0,0.0,0.0,74.945,74.19016516516515,109797.488,6140.8867427430205,20.64,20.99339339339337,3133.813,5720.975006006005,38.475,52.257964964965
