day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
33,1046.343,1929.0243753753764,492.938,662.9711271271278,51.671,53.692451451451376,288166.462,68317882.1547109,237658.493,1291928.556507499,2038.103,1812.4428338338328,94527.681,3731263.4546937034,39.757,43.84579679679678,60659.313,361572.95398498443,119798.198,1104455.9162142132,115722.732,15652015.42359959,104205.04,961508.116516516,1113.273,1046.6090800800803,68636.022,1879770.9845005013,53.3,58.38638638638639,39707.155,124761.95693193219,68667.22,374732.68834434473,154443.257,21008546.999950904,108270.495,480950.26423923887,1089.783,1041.393304304308,65527.346,1866598.7109949966,51.646,56.08276676676674,38485.597,153163.69828928958,65562.04699999999,376326.9713703707,180835.46,29910445.45785784,130791.208,797512.0327687685,1195.357,1163.6051561561546,82069.984,2728258.9046486467,127.805,134.1811561561562,47356.939,212405.12640540535,81492.853,541081.4344894893,169016.434,23399274.01165564,121236.168,442689.791567568,1123.649,1092.0278268268294,64537.514,1754836.0838878888,322.322,405.14345945945905,41216.518,185138.81449048972,67287.67300000001,397398.74674975045,217205.787,18090557.27690791,108380.355,151221.04401901952,894.643,862.5861371371378,34425.941,535820.0415605605,451.28,621.4750750750754,29399.15,152445.793293293,40956.813,202008.10319619573,274333.123,19359638.44831925,107811.258,331646.9403763763,1173.192,1114.3194554554539,28892.208,386540.73146746744,1238.653,2565.494085085083,27208.932,169973.80918518492,36443.837999999996,171762.74815215202,0.0,0.0,5499.512,44994.07192792801,325.587,492.35678778778794,20670.013,288661.20603703713,42.932,49.819195195195206,8768.058,15981.626262262338,20613.504,37525.51035635644
34,892.848,1922.0329289289289,605.677,904.6493203203173,54.918,55.97925525525525,241690.031,55399545.75979877,226055.825,2784262.184559567,2084.159,1665.0627817817826,112567.669,4894168.013452456,51.73,55.27837837837827,63119.981,277831.50614514534,131750.10499999998,1156927.6076646638,96579.671,12272302.41517418,97875.194,1433985.6199839856,1129.26,1063.752152152153,80054.205,2369963.8608358386,68.625,79.67204704704704,40460.56,92079.46186186218,73544.317,373080.33522822795,132366.393,17362510.715266265,103892.96,880549.0194194185,1104.682,1057.0839599599612,76461.663,2370875.018449447,66.267,71.50922022022019,39529.489,119682.5604394396,70387.268,376938.243345345,154524.67,24673411.51661661,125136.136,1359753.8693733762,1211.712,1166.4935495495463,95664.155,3448803.334309313,164.188,176.15080680680708,48525.681,163202.31155055083,87320.45599999999,542489.8625805809,144467.546,19397136.14803202,116159.361,868045.0817607635,1143.184,1049.6698138138122,75630.704,2244273.523907912,416.284,542.2075515515511,42557.388,145536.18363964034,72853.523,406817.8647397398,191907.971,16399708.634793792,107194.171,107667.0087677677,918.2,872.8468468468477,41068.799,717193.1177167152,593.927,846.4761471471464,31293.373,138525.233104104,45800.137,222829.92381081067,247276.028,18336198.23344946,108526.424,160689.19541941996,1204.875,1110.8362112112106,34547.437,521822.26029129117,1631.32,3801.809409409406,29279.657,161386.96431531548,41084.164000000004,194415.137987988,0.0,0.0,4153.86,26711.92432432427,333.607,486.38093193193225,24019.915,307309.6914664663,56.099,64.38358258258255,8188.026,15340.345669669692,21064.285,39171.0327117117
35,791.292,1845.4962322322308,720.745,1064.656631631632,57.494,59.83579979979984,200830.267,43057438.04575679,211670.972,4587218.2434594445,2116.834,1675.4659099099113,132552.233,6325603.932643642,65.491,69.5714904904905,64953.509,198866.254173173,143347.227,1156463.3703413391,79912.451,9254094.908507494,90620.696,1856779.6452292309,1136.59,1028.202102102101,92345.853,2922130.896287287,85.679,99.01697597597588,40874.983,63771.11182282272,78076.025,355700.8272382379,112548.124,13898315.53816218,98320.422,1300687.3812972973,1112.477,1031.3147857857855,88263.791,2892619.614933936,82.73,88.51161161161151,40285.548,90694.64434034021,74950.99,374878.80178979016,130974.522,19673767.7712873,118096.04,1995228.5269269235,1218.974,1169.5508748748769,110291.351,4272017.020819814,204.726,232.55948348348355,49353.598,115432.83322922947,92821.592,526470.462036036,122494.55,15491610.950450461,109736.49,1360216.5004004014,1154.065,1043.5403153153175,87686.997,2774427.688679679,521.828,715.0154314314302,43563.144,108899.81307707714,78177.62000000001,413063.00471070997,168360.903,14322285.192783782,104544.579,194403.45921821933,936.974,905.156480480478,48497.795,926133.0039789772,760.347,1146.9935845845832,32959.065,120864.05082582605,50688.0,239698.10307707722,221503.622,16845482.93405004,107778.734,109130.27952352523,1231.233,1124.653364364368,40899.653,695616.6312222215,2091.665,5326.038813813802,31193.18,149435.61521521525,45866.729,216834.59059759765,0.0,0.0,3138.188,15879.608264264245,338.193,485.0588098098099,27531.135,319307.4021771773,70.489,79.87775675675681,7604.243,14607.603554554533,21204.243,40107.15571271278
36,742.639,1810.5472262262265,834.515,1160.7425175175176,58.585,60.62940440440447,165546.2,32471199.39539539,195234.487,6271236.386217234,2143.187,1796.3583893893904,154452.467,7984613.630541544,80.888,78.77823423423425,66122.556,131614.87173573763,154349.205,1111121.8189139145,65638.597,6781768.875466474,82740.894,2153861.6063703718,1137.857,1037.0756266266276,105440.192,3517761.6888248273,104.417,119.93104204204191,40947.717,48336.57148248268,82192.76000000001,337372.298558558,95028.522,10806548.766282283,91805.522,1687500.6261421423,1114.814,1055.5729769769787,100882.064,3480407.9138178113,100.351,106.52432332332323,40739.126,65481.90202602598,79208.535,360276.50572272355,110232.022,15211480.862378394,109975.888,2574557.8352912916,1220.656,1122.3179819819818,125895.955,5144274.625600607,248.897,278.8832742742747,49805.66,81819.6660660662,97926.824,508447.6186886886,103139.723,12000702.602873877,102271.977,1828084.0565275257,1160.808,1011.9230590590588,100662.538,3397541.6482042023,639.072,887.0038198198193,44195.658,77709.99102702727,83196.212,396877.2300880877,146774.708,12156533.02375978,100584.281,363233.5656046043,953.12,927.5931931931934,56716.095,1178203.0350100116,950.338,1528.6704264264263,34358.347,99302.45504604575,55552.270000000004,249649.15963563565,197280.957,15001412.934085067,105658.925,151701.26263763793,1254.654,1178.1584424424382,47979.824,878914.9719959982,2622.912,7010.100356356347,32895.103,131028.00439539576,50714.511,232200.67940040038,0.0,0.0,2372.193,9570.1438948949,340.393,471.7182692692691,31134.509,326183.14506406366,85.619,96.85669569569559,7030.119,13712.263102102102,21090.436999999998,40704.085288288305
37,715.165,2072.7265015015046,949.539,1305.8563353353356,59.902,61.94033633633636,135559.033,23646309.038949944,177498.566,7468333.206850866,2166.114,1718.7137177177183,178199.527,9781240.768039031,98.193,99.99574674674669,66628.617,88193.00932031995,164543.62,1034843.883617618,53593.813,4822097.849880873,74565.538,2336316.9214774766,1136.882,1065.9600360360384,119276.398,4120891.689285277,124.604,142.6278118118117,40669.921,43271.01577477472,85829.2,314113.7131491497,79758.892,8150709.916252242,84639.587,2014195.3057367355,1114.67,1043.850950950954,114237.239,4139406.4303093106,119.568,123.62299899899892,40868.397,51117.296687688075,83127.538,345130.65036036074,92247.685,11339671.277052047,101083.566,3058679.569213211,1218.355,1162.2652402402393,142384.73,6076949.927027021,296.586,336.2628668668676,49866.226,59465.976900901034,102593.632,468908.1090490491,86335.951,9052624.415014012,94085.382,2234998.6587347384,1164.556,1033.872736736735,114508.842,4063255.078114118,766.797,1103.7835745745745,44447.894,57970.20697097066,87815.312,379205.70729729754,127262.812,10048192.691347346,95515.034,592711.804648644,968.997,941.5125035035051,65722.856,1465956.8140780807,1165.21,1965.7116116116106,35453.917,78480.56267367373,60310.858,259381.09024424438,174845.052,13019312.459755747,102270.357,289756.7563073081,1278.299,1229.4130120120155,55801.562,1106203.9280840848,3228.789,8960.985464464457,34342.118,108072.25633233278,55547.214,245366.5812432433,0.0,0.0,1793.312,6049.502158158161,340.256,452.51097497497557,34780.075,327657.7991741746,101.31,112.64854854854852,6476.832,12289.629405405416,20770.766,37990.324058058
38,702.849,2009.4616606606633,1068.563,1497.2693003002996,60.25,61.827327327327296,110441.068,16693572.479855869,159233.049,8082126.963562575,2186.832,1802.8726486486476,203707.519,11648767.69333232,117.187,122.69272372372382,66484.217,69500.81472572678,173716.04499999998,963330.820075073,43566.258,3357022.57200801,66365.852,2304287.335431428,1133.483,1123.6213323323332,133767.659,4723242.695414414,146.15,166.0935935935936,40068.655,43836.384359359065,88942.778,282846.79538338364,66666.019,6048133.223862852,77044.201,2169240.457056058,1111.57,1070.4975975975958,128288.782,4794574.078554548,140.304,142.1477317317317,40680.567,44850.58409509486,86620.022,319546.41096496565,76856.947,8318836.060251252,91777.089,3271839.7147937925,1214.546,1187.5214054054034,159708.435,7031088.788563565,347.796,386.0003843843847,49541.83,52341.372472472336,106727.364,423243.8615955959,71954.518,6620177.529205203,85474.924,2464636.138362363,1165.754,991.2006846846864,129149.765,4732493.511286287,905.254,1294.6841681681678,44331.158,48546.06710310337,91987.669,358714.05477577605,109852.532,8065324.789765764,89583.961,823652.4519309296,984.993,920.5394904904913,75509.818,1789225.1920680662,1405.248,2454.2047007006986,36231.547,60676.68847947962,64866.662,253651.5459879883,154307.109,11034896.715834828,97817.591,469854.69241141266,1302.502,1228.4244204204165,64340.281,1359604.792831833,3909.226,11564.941865865836,35512.32,87536.12972972907,60307.427,259154.83188088104,0.0,0.0,1354.894,3905.7284924924897,338.459,432.58089989989975,38415.218,317473.52600200154,117.321,126.54250150150165,5952.104,10934.793977977994,20293.131999999998,37942.641795795804
39,693.348,2361.836732732737,1187.429,1752.7757347347347,61.1,60.07007007007003,89659.545,11535917.235210218,141097.085,8016928.063838842,2204.742,1802.7161521521527,230847.11,13741595.651551519,137.972,144.93214814814803,65732.689,71571.69597497476,181703.149,841542.0087537543,35317.889,2290146.20288188,58395.224,2156060.710534533,1128.451,1049.2208198198173,148829.588,5312364.684940936,168.684,188.73487887887856,39177.108,52102.40474074094,91492.676,263199.13735135156,55541.121,4387109.391750752,69333.398,2158268.452048049,1107.393,1044.629180180178,142951.509,5428499.371290288,162.248,164.06456056056058,40188.924,47528.05227627606,89658.266,293277.064950951,63841.158,6005599.804840843,82358.597,3266884.166757768,1207.857,1163.3398908908907,177774.388,7969446.61206805,402.133,461.5188298298314,48849.243,53846.02197297314,110275.763,387417.7777027027,59781.563,4779694.550581585,76757.761,2465686.500379383,1164.963,1044.16179279279,144522.744,5424582.943407413,1052.377,1514.4413123123145,43856.676,46861.54657057018,95619.13500000001,323820.0577347344,94516.552,6307861.801097099,83029.614,1034457.1221261255,1001.518,942.9706466466463,86051.464,2141020.250954955,1670.532,2965.372348348351,36681.892,46324.432768768835,69126.696,250101.5012412414,135728.615,9057835.96874374,92487.286,703741.235439438,1327.896,1254.9241081081082,73603.233,1642261.6803913913,4667.832,15010.466242242228,36386.223,69607.89116216208,64885.679000000004,260907.396159159,0.0,0.0,1024.08,2606.1617617617594,335.151,417.83403303303254,41999.995,305775.8928678683,133.588,148.10035635635646,5456.73,9886.111211211208,19699.905,37961.91430130129
40,687.659,2832.333052052047,1306.88,2006.5681681681713,62.277,68.46873973973969,72659.664,7789742.431535541,123605.278,7594521.229945953,2222.219,1929.0560950950937,259485.026,15671144.573897876,160.669,162.73417317317322,64429.347,90393.38797897795,188366.74599999998,736180.6906226238,28599.567,1538754.7002112118,50840.403,1923880.402993995,1122.364,1027.5590630630602,164378.875,5836773.691066076,192.454,213.81970370370382,38021.514,65657.35115515505,93447.197,233199.13419919967,46195.427,3115358.218889896,61725.031,2075879.847886885,1101.04,1007.1375375375352,158166.047,6081661.908699701,185.481,183.75739639639644,39411.592,55964.21975575575,92188.191,258575.17181881884,52941.007,4242990.2451961925,73130.279,3131514.9601191166,1200.082,1129.9011771771766,196483.706,8901255.855419414,459.384,534.1186626626618,47819.861,68432.90858758763,113184.439,335439.6017527534,49586.045,3386444.5154904933,68189.328,2372281.736152153,1163.387,1004.0332642642637,160559.485,6116754.460235236,1210.651,1746.1553543543569,43051.486,52626.77658058083,98650.636,290367.7147527529,81132.677,4838756.326997995,76116.542,1163718.9091451457,1018.173,965.1081791791776,97301.58,2491643.991591586,1960.328,3618.1185345345325,36816.101,38738.75355255344,73031.66,246924.07070470465,119101.866,7335842.2262702705,86503.489,885863.8677467481,1354.861,1279.9135925925923,83568.268,1962519.838014018,5506.432,19308.065441441435,36952.541,53968.81113013032,69194.843,253804.38458158163,0.0,0.0,774.341,1704.106825825823,330.056,403.099963963964,45505.842,287841.8148508512,149.594,166.9421061061062,4992.933,8740.096607607626,19030.896,37950.031221221216
41,683.699,3165.5819809809814,1429.627,2143.1169879879876,62.742,58.42385985985983,58870.418,5227505.282558561,107192.738,6738445.210566569,2236.833,1850.8519629629595,289407.2,17620520.930930898,184.6,185.22322322322344,62651.303,118544.44363463395,193644.316,623010.8375075074,23163.154,1033370.9712552567,43853.548,1626987.0887847822,1114.223,1018.2375085085083,180330.411,6294750.558637622,217.38,242.43203203203174,36651.855,78876.15012512497,94783.76,213255.21976976955,38408.054,2196906.29537938,54427.541,1887180.0163353323,1094.307,1042.407158158158,173857.163,6701881.175606596,209.629,217.35871771771772,38379.649,65631.59939839809,94164.436,234133.71922522536,43887.524,2951427.84326727,64313.706,2830977.533097104,1191.686,1109.7611651651625,215725.887,9708893.395626608,519.224,595.3471711711721,46494.89,87162.06596596584,115439.70799999998,300209.7224724721,41109.5,2362625.495495494,59999.302,2177512.1669629603,1160.818,1027.5604364364353,177155.204,6745558.903287297,1377.243,1976.922873873876,41958.331,64254.27971871857,101064.77200000001,260477.81159359365,69561.67,3660002.489589588,69083.112,1241716.7682242256,1033.918,1009.6869629629648,109226.751,2886136.479478478,2274.811,4345.821100100102,36636.588,35550.03228828859,76499.15,229014.94292092155,104361.793,5830457.974125123,80099.759,1009636.825744746,1381.573,1367.2158868868894,94202.052,2291660.740036042,6424.38,24027.46906906909,37208.088,44706.65491091094,73178.256,243709.04225225223,0.0,0.0,584.893,1161.4369879879887,323.819,393.79603503503455,48913.961,269079.90338238276,165.411,180.68075975975987,4561.496,7919.149133133113,18301.400999999998,36185.464569569565
42,677.716,3870.8942382382397,1547.685,2185.3311061061063,63.807,69.33708808808804,47739.805,3463092.8758508465,92126.712,5771525.82888487,2250.476,2001.1345585585539,320452.867,19222874.982293278,209.672,215.46387987987958,60481.137,148017.43166266268,197455.375,549884.6423213211,18791.486,686150.9767807807,37508.625,1346113.7381131123,1105.533,987.7826936936888,196565.968,6675467.456432435,243.206,269.3989629629627,35111.709,90490.0443633633,95525.977,191186.3084214211,31958.868,1543805.888464462,47570.339,1637261.8859649654,1087.34,994.3007007006989,189937.19,7207799.245145156,234.645,252.80177677677713,37132.842,80729.48452052068,95575.16,216348.53785585595,36417.058,2044407.34598198,56059.26,2448921.153553555,1182.926,1104.8713953953966,235420.261,10426118.645524545,581.844,677.5111751751767,44919.937,109298.02705805835,116986.306,275778.15676276333,34108.01,1630806.9648648666,52331.153,1893690.4660570563,1157.99,1026.0779779779762,194210.587,7318122.406837867,1550.203,2187.949740740743,40618.366,81037.15119519457,102836.699,240744.8963833836,59632.799,2732849.5081071067,62132.524,1241936.8442682698,1050.563,1032.7407717717704,121751.785,3249548.969744737,2612.754,5155.052536536534,36174.697,38404.97016116123,79482.585,213998.323906907,91393.646,4583213.690374385,73506.111,1075433.6303093086,1411.1,1347.8198198198138,105467.546,2628746.1099939924,7418.82,28370.127727727773,37161.919,39425.70814714725,76762.74399999999,230564.3719639638,0.0,0.0,441.695,815.7997747747751,316.732,377.16734334334404,52200.255,250771.44542042032,180.727,197.7322032032032,4161.413,6987.996427427436,17552.226,34078.700322322286
43,679.494,4323.45141541541,1659.193,2234.442193193191,64.53,59.71681681681673,38812.356,2272297.356620619,78540.65,4706704.0195195135,2259.773,1996.2917627627592,352389.662,20692951.831587583,235.914,242.35696096096055,57997.696,182719.1106946947,199839.097,483032.57018918963,15288.429,449579.8728318323,31844.746,1079017.9714554541,1095.547,1007.2910820820819,212999.952,6942001.953649652,269.832,302.35012612612553,33447.272,102492.36638238242,95672.125,187762.49131431393,26648.75,1068378.1196196203,41254.137,1401122.9671981982,1079.418,1024.601877877879,206307.71,7636467.94184185,260.631,277.6044434434438,35716.961,92214.23571471493,96416.386,199381.01335936,30283.057,1412078.9687197194,48492.834,2021988.0885325314,1172.334,1075.217661661664,255446.201,11013762.999598602,645.698,748.0228188188173,43132.554,131507.46655055077,117841.481,251382.84223123133,28359.319,1116715.4847237244,45286.958,1592348.308544546,1153.104,1028.191375375378,211641.295,7789106.254229244,1730.289,2421.142621621617,39073.767,97865.26597697711,103948.692,220632.02228028054,51159.535,2027912.325100099,55423.43,1165987.3884884887,1066.684,1067.7438878878863,134809.946,3606951.7528368235,2970.843,5950.843194194197,35463.13,41221.694794794465,81951.23500000002,199437.02173473476,80050.85,3566531.9774774783,66889.673,1108162.6387097118,1440.111,1293.0477267267274,117303.747,2963099.58057157,8488.289,32846.5380170169,36842.031,39362.474513513465,79888.17300000001,226411.90974674624,0.0,0.0,333.496,567.6876716716722,309.201,361.05365265265283,55355.741,234430.3382572576,195.572,216.7795955955957,3793.566,6333.320964964962,16789.852000000003,33763.697173173205
44,669.725,4814.878253253252,1765.197,2292.3385295295298,65.7,69.57557557557554,31667.172,1485560.6090250246,66495.034,3746223.682526523,2269.046,2007.7596436436452,384969.852,21952383.817913912,263.19,273.70760760760766,55280.017,208927.5322432435,200847.503,430518.0972182177,12492.436,295512.7106146151,26857.768,849714.302478478,1085.467,999.1240350350345,229529.541,7148382.202521531,296.709,330.8411601601602,31695.836,112595.61872272268,95265.088,171632.21500500527,22286.903,735261.8854764772,35535.549,1175656.6922912924,1071.148,978.3384344344372,222887.655,7934776.964939953,287.55,305.92542542542503,34152.471,102429.93709609593,96707.45800000001,185032.6262962961,25259.612,972644.8022582579,41665.701,1638757.427026029,1162.409,1092.3200390390384,275695.934,11412662.398042038,710.869,835.7856246246248,41187.105,148518.50648148183,118021.925,236568.56235135067,23649.436,773463.7076116119,38931.475,1277307.6630380368,1149.586,1061.6922962962963,229321.8,8159045.645645646,1915.986,2641.0928968968956,37373.36,113920.72312312355,104424.62100000001,203710.82544844836,43964.487,1491600.696527527,49069.53,1052830.4655655657,1083.218,1015.5059819819841,148325.266,3929854.1233673603,3349.205,6835.904879879889,34530.785,46164.6834584584,83874.881,191875.95226326332,70190.155,2741930.0890640668,60406.436,1066312.0639679672,1471.512,1383.187043043045,129647.056,3272324.931795788,9625.647,37847.593984985055,36269.3,40798.136136135676,82522.204,210766.74006406387,0.0,0.0,251.748,383.15364964965005,300.951,349.2318308308304,58372.809,214677.93845745808,209.992,233.89583183183177,3455.314,5504.946350350346,16029.434999999998,32430.765966966952
45,673.517,5283.032743743755,1862.08,2351.901501501502,66.461,71.05953853853852,25953.296,965720.3907747742,55956.552,2910029.6569529553,2275.455,1972.800775775771,417992.426,22932056.94947347,290.854,301.54422822822863,52403.45,233144.28978979058,200557.38100000002,398267.21298598754,10256.811,196253.91719619618,22524.097,647886.9225135137,1074.25,1012.6321321321346,246056.035,7243590.568343346,324.195,356.86183683683686,29894.826,121730.5622862866,94349.689,169335.08133233263,18708.112,504000.0795355362,30427.215,937710.1569319315,1062.3,974.362362362364,239573.919,8190304.641080066,314.768,331.2093853853851,32494.508,113625.72966566581,96466.43000000001,180311.1905885886,21152.84,666617.1695695695,35587.258,1299707.8973333333,1151.847,1097.8614524524532,296049.144,11652625.644908926,777.41,909.0109109109102,39132.502,160459.46746346334,117562.82599999999,226348.556810811,19794.523,528150.1716426422,33273.322,1024256.364680683,1144.425,1052.0564314314333,247159.693,8425355.640391393,2104.922,2829.0549709709708,35556.008,125941.67360960979,104296.162,192023.21011011032,37876.555,1090224.7857607605,43170.128,912259.4730890892,1098.591,1029.4171361361357,162212.989,4216316.789668683,3744.591,7724.454173173172,33408.488,53804.139995996215,85258.231,176236.14234934823,61644.729,2084004.0255845848,54186.196,983032.2518358354,1501.827,1346.5876586586628,142425.256,3574453.9424064145,10824.024,43077.91533933932,35477.998,44940.942938939355,84650.044,196186.621327328,0.0,0.0,189.999,282.87987887887914,292.632,330.78135735735725,61254.107,195145.48303403423,223.895,243.81579079079117,3144.44,4874.641041041047,15277.667000000001,30423.061552552543
46,666.441,6149.217736736738,1945.511,2399.677556556555,67.338,70.51827427427433,21386.349,639376.7359349333,46842.765,2180134.5743493484,2281.433,2010.4239349349343,451216.909,23466102.629348386,319.051,342.07447347347346,49436.51,246637.7296296298,199081.026,371482.34037037136,8467.225,128918.19256756752,18809.57,482762.33143143187,1062.632,1029.7062822822825,262488.316,7269687.3575015245,351.927,388.65832932932835,28074.164,124958.6897937939,92985.26999999999,172080.57704504515,15776.265,353627.7645395398,25924.504,725208.5705545535,1052.677,950.3129839839839,256282.704,8267183.029413424,342.494,375.4694334334336,30770.327,120862.42049149146,95720.73300000001,182722.9473703704,17795.435,459863.61739239295,30247.09,999404.5824824828,1141.015,1128.5012762762756,316394.746,11803020.814298274,844.789,994.3508298298299,37012.506,165353.26122522453,116519.516,226607.09263263215,16643.704,362188.7211051051,28289.933,799075.9704814804,1139.364,1062.9044084084064,265033.051,8576823.980379375,2297.742,3036.4699059059076,33669.995,134169.5385135127,103612.431,190091.3164454459,32729.382,798016.082158159,37761.098,759057.2076036037,1115.212,1032.7478038038057,176390.461,4414751.489968965,4155.377,8462.64351451452,32142.882,61651.86594194181,86093.81700000001,168024.43803303275,54265.989,1579078.407286288,48321.896,905869.7289129127,1532.595,1332.1010760760764,155564.063,3844803.308339341,12078.827,47553.636707707825,34490.773,50325.641112112266,86263.69,180672.0072892893,0.0,0.0,143.621,207.05040940940938,283.607,312.5330840840844,63995.307,176079.3000510507,237.126,258.66679079079114,2860.922,4337.0369529529435,14545.055,29197.62011111108
47,665.851,7132.315114114103,2022.674,2496.2860100100106,67.95,63.30080080080079,17723.263,424474.5203513511,39057.247,1611976.0140050056,2285.729,2000.5621211211235,484420.054,23805454.405489467,347.658,365.46450050050106,46438.416,253094.1010450444,196552.95700000002,375545.94943643565,7033.507,87566.35230330315,15646.155,350945.0560310312,1051.316,988.7248688688705,278735.45,7228571.184684725,379.356,405.9532172172172,26265.768,124415.84402002009,91229.24500000001,182518.93115014944,13371.928,244904.9497657652,21993.257,557988.2451961965,1044.027,926.8871581581597,272916.039,8267637.168647648,369.914,399.84645045045005,29012.759,123130.0129319319,94537.77300000002,184493.4520090093,15048.43,318782.1492492493,25601.608,756732.937273273,1129.076,1102.694918918918,336629.268,11886487.329505483,912.643,1096.0375885885833,34860.256,170769.21968368406,114944.63500000001,221547.9332382381,14068.942,251609.432068068,23950.73,603606.073173173,1133.877,1062.5424134134132,282857.709,8621543.746065056,2491.981,3296.4831221221175,31744.953,136602.20099199182,102409.74599999998,194568.079339339,28382.882,579334.608684684,32873.882,638415.7338098091,1131.364,1125.5250290290285,190757.688,4619891.366022017,4579.338,9284.033789789773,30762.909,66448.39911811816,86414.647,158433.01802502482,47901.725,1198932.3537287293,42876.356,783398.517781781,1565.567,1372.3198308308276,168997.452,4070807.3610570496,13383.297,51930.43923023007,33341.591,57826.44015915935,87337.247,164614.0897307309,0.0,0.0,108.331,155.41685585585589,274.711,302.76224124124104,66605.406,161805.69886286248,249.921,277.93669569569556,2601.096,3817.690474474471,13829.041000000001,27504.461184184147
48,665.286,8247.003207207212,2086.775,2387.928303303302,69.164,69.26436836836828,14782.786,282065.4536576577,32454.57,1182525.1562562562,2287.363,1997.7710020020068,517418.5,23679785.911911894,376.209,398.920239239239,43451.514,248695.18699099193,193099.61699999997,405440.8446316316,5880.259,60150.61052952956,12972.541,249592.55487387397,1038.128,975.7793953953965,294721.262,7031536.187543551,406.407,422.73008108108036,24487.416,119242.86781181155,89142.87100000001,181380.05881381413,11394.99,172438.85275275266,18594.334,422315.4799239232,1034.45,922.524024024024,289402.74,8162688.913313301,397.623,426.6595305305304,27252.476,122591.29271671672,92944.65,180966.806116116,12796.828,224251.7721881881,21593.86,571111.7701701699,1117.801,1093.3747737737754,356653.588,11780630.31857453,980.695,1150.802777777778,32710.08,168076.09169169178,112891.691,233328.62637137127,11954.775,176355.19156656653,20212.242,447288.87631231215,1127.052,1037.356652652653,300545.772,8515271.403419452,2686.679,3585.345304304299,29812.961,137014.4299089085,100743.112,195294.8493413407,24713.612,423454.620076077,28510.913,524209.16259359283,1146.769,1104.5221611611596,205237.101,4748966.6074063955,5010.637,10073.738969969976,29303.168,69795.68946546556,86254.818,158440.5585004999,42423.447,917015.0802712727,37876.8,664580.64064064,1597.445,1466.8798548548561,182631.878,4238564.681797798,14730.59,55253.41731731736,32067.934,65002.17381781768,87910.888,160520.77968768787,0.0,0.0,81.767,119.9366476476477,265.678,298.86718318318293,69081.51,147066.0359359355,261.938,287.02317917917935,2363.279,3433.252411411407,13138.682999999999,26575.08892392392
