day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
42,1053.5,1415.9399399399415,600.979,677.6862452452463,267.706,279.00456856856806,0.0,0.0,241.969,334.74678578578596,240.16,270.27667667667674,1115438.021,606973.9384974638,185.475,192.35973473473462,147694.358,551271.7015375373,1731.2440000000001,2228.605807807809,0.0,0.0,79.706,109.2408048048047,482.029,552.5447037037043,627965.857,21262.0926436442,1230.664,1210.8539579579597,1316.548,1333.581277277277,4228.193,6129.4582812812805,0.0,0.0,88.267,123.72743843843857,534.618,568.8389149149143,654297.26,23457.55995996357,1284.278,1242.6393553553553,1393.253,1468.53752852853,4602.027,6771.884649649648,0.0,0.0,104.872,150.44606206206237,560.999,605.7367357357346,795247.186,32448.74414814166,3125.671,3237.478237237215,1687.335,1779.2400150150147,5511.3279999999995,8072.254428428423,0.0,0.0,97.812,138.68934534534532,627.01,690.1940940940939,690909.928,34394.29511111606,8904.359,8220.558677677669,1506.448,1713.9412372372362,5053.901,7188.59837537538,0.0,0.0,119.579,161.04079979979997,1069.074,1068.9134374374357,568335.212,48677.06612211916,20729.345,22146.856831831778,1398.851,1467.538337337338,5502.664,8055.4415155155275,0.05,0.0515515515515516,147.606,202.7635275275277,1875.436,1797.0869909909884,549146.857,88035.51006105205,68935.781,57450.655694694055,1529.786,1605.599803803804,6442.6900000000005,9488.226740740756,0.0,0.0,14.086,18.62923323323324,86.527,100.41768868868859,110889.689,2986.272551551654,573.301,561.5719709709712,235.544,239.84190590590603,758.3,984.0228788788793
43,947.097,1106.5441351351349,502.203,570.716507507507,249.96,266.2146146146151,0.0,0.0,179.449,241.16856756756764,221.968,249.46844444444415,1127579.009,518977.70262162585,186.218,194.26073673673665,136202.397,475990.39578678453,1399.522,1773.2766866866903,0.0,0.0,59.19,86.82072072072064,442.83,510.6457457457463,629520.79,16406.838738738825,1234.171,1210.280039039039,1213.736,1220.7590630630646,3412.4300000000003,4918.057109109106,0.0,0.0,65.33,86.59369369369354,492.591,526.5542732732733,655984.089,17991.250329329658,1288.145,1244.386361361362,1284.915,1356.752527527528,3715.823,5339.836465465471,0.0,0.0,77.599,109.25745645645637,516.169,565.8062452452458,797256.31,24320.618518515806,3134.801,3247.576975975978,1556.421,1608.4341931931933,4454.593,6286.433942942938,0.0,0.0,72.296,105.09547947947932,577.532,626.8478238238228,692741.779,27959.988147144777,8931.716,8277.809153153214,1388.777,1627.6749459459427,4081.3419999999996,5691.898484484487,0.0,0.0,88.527,116.05933033033028,988.632,1014.6552312312324,570282.212,42434.165221222036,20810.38,22359.19679679679,1290.161,1361.1782572572572,4450.164000000001,6307.536610610618,0.05,0.0515515515515516,109.001,149.58858758758763,1735.218,1689.0355115115115,551256.992,81475.53547147031,69233.118,57574.31639239207,1411.669,1478.9203593593625,5214.423999999999,7684.956862862868,0.0,0.0,10.352,13.479575575575563,79.572,91.13394994995005,111167.301,2463.415814814727,574.971,560.9871461461463,217.237,221.05388488488487,611.704,791.2996436436442
44,845.912,1076.2485045045048,424.646,507.428112112112,234.179,244.9679269269271,0.0,0.0,132.647,183.88427527527514,203.446,225.00008408408428,1138705.093,447065.0233744021,186.811,194.39367267267272,125601.776,412852.40222622716,1130.2910000000002,1430.4817027027048,0.0,0.0,43.729,61.821380380380326,404.329,469.74450350350367,630793.861,12408.3800590586,1237.156,1212.4901541541533,1119.364,1114.8103143143144,2753.5299999999997,3768.3017537537517,0.0,0.0,48.263,63.100931931931925,451.547,480.1559469469465,657368.165,13831.497272276849,1291.319,1249.9271661661621,1184.453,1271.3991901901882,2997.214,4143.178040040045,0.0,0.0,57.475,81.24862362362379,472.687,554.5876186186186,798905.031,19795.64768669214,3142.628,3261.8694854854934,1435.204,1489.2556396396437,3594.536,4997.553979979982,0.0,0.0,53.511,74.42230130130136,528.58,606.0456456456477,694243.783,23319.11702802747,8954.529,8309.500659659605,1280.69,1540.8587587587547,3292.095,4428.401254254255,0.0,0.0,65.395,86.66363863863856,905.969,944.2863253253253,571886.736,36643.59389789838,20878.536,22419.912616616606,1189.332,1249.513289289289,3594.9440000000004,5038.968042042043,0.049,0.050649649649649665,80.608,107.2956316316316,1594.576,1710.4887127127085,552996.465,77162.44321821432,69485.273,58280.70918018175,1301.688,1378.785441441441,4217.253,5953.356385385387,0.0,0.0,7.585,9.942717717717713,72.748,83.66616216216225,111395.247,2104.3243153153903,576.373,562.7586296296288,200.4,205.39539539539533,493.468,640.4260500500501
45,749.306,842.55692092092,359.105,418.49046546546595,216.596,244.20298698698682,0.0,0.0,98.124,131.84847247247237,185.498,223.7617577577577,1148912.523,391091.8713423345,187.346,195.3576416416419,115819.794,364838.74230630655,911.079,1162.796825825827,0.0,0.0,32.171,45.6073663663664,367.46,442.5189189189184,631839.958,9637.759995994798,1239.611,1219.717396396395,1031.758,1047.046482482482,2219.6719999999996,2973.4073673673665,0.0,0.0,35.864,47.591095095095056,410.002,458.5205165165167,658505.013,10953.236067067002,1294.054,1256.2012852852822,1092.092,1186.321857857856,2414.918,3289.5525265265273,0.0,0.0,42.634,57.147191191191226,429.997,488.6035945945947,800258.502,15624.996992993343,3149.195,3269.740715715726,1323.779,1365.4816406406421,2896.67,3917.7116736736743,0.0,0.0,39.452,53.34303903903894,479.942,577.7904264264257,695475.906,20073.108272271227,8973.869,8281.068907907944,1180.52,1451.9915915915938,2655.422,3652.685735735735,0.0,0.0,48.493,67.2692202202202,826.706,905.6311951951943,573206.039,33127.190669668176,20936.278,22572.12083683691,1096.561,1124.370649649651,2901.449,3971.750289289288,0.049,0.050649649649649665,59.725,81.42279779779771,1455.155,1515.1641391391383,554437.205,73590.92790290398,69698.451,58377.34093993849,1200.158,1321.186222222228,3404.135,4631.617986986987,0.0,0.0,5.567,7.663174174174171,65.986,78.58839239239234,111581.493,1816.0059569569253,577.534,562.9017457457458,184.825,199.06143643643657,398.809,510.6957807807813
46,658.48,747.0766766766758,303.713,352.38101201201226,197.622,220.24536136136172,0.0,0.0,72.35,103.19669669669683,168.164,188.14324724724696,1158294.282,333080.97344943037,187.778,196.05477077077106,106783.263,312062.2961271266,734.0029999999999,925.0418388388391,0.0,0.0,23.752,33.35785385385385,331.719,394.9529919919922,632699.562,7852.132288290354,1241.735,1221.7044794794801,951.227,975.5830540540542,1787.273,2377.5927517517507,0.0,0.0,26.472,34.529745745745814,370.15,402.38788788788804,659439.153,8805.254845843521,1296.414,1260.242846846851,1006.772,1109.9199359359372,1945.8390000000002,2607.706719719723,0.0,0.0,31.368,41.07164764764768,387.533,430.66958058058094,801371.048,13043.357053049862,3154.67,3280.2633633633577,1220.491,1249.2491681681704,2331.76,3102.485947947947,0.0,0.0,29.122,39.11423023023022,433.351,519.8316306306313,696490.546,17571.917801802625,8990.233,8274.561272272278,1088.637,1312.7219529529493,2138.536,2904.5783243243236,0.0,0.0,35.917,48.987098098098095,747.348,838.1330290290286,574292.859,30618.167286280262,20985.195,22732.86984484478,1011.09,1047.1550550550544,2341.983,3075.134101101101,0.049,0.050649649649649665,43.949,59.75014914914909,1317.832,1345.4772532532515,555627.182,69835.5924684633,69880.4,58814.15015015311,1106.852,1212.712808808809,2745.56,3556.101095095094,0.0,0.0,4.114,5.444448448448448,59.67,70.64574574574573,111734.949,1583.6180170170212,578.534,564.7295735735746,170.359,189.71983883883877,321.483,412.7324694694693
47,570.934,655.9996436436437,258.621,287.6810400400398,180.588,200.21847447447428,0.0,0.0,53.564,76.46637037037053,150.698,176.78157757757782,1166904.126,291748.0221461528,188.155,196.5495245245244,98453.1,275429.49349349184,591.6370000000001,763.5715845845846,0.0,0.0,17.612,25.2647207207207,296.723,350.9151861861859,633407.45,6254.9464464473385,1243.487,1221.2410720720713,877.001,897.2062052052048,1438.4479999999999,1841.0280620620615,0.0,0.0,19.615,25.576351351351317,331.758,394.8062422422424,660207.802,7241.634430431211,1298.431,1263.3605995996018,928.358,1003.7155515515518,1567.222,2074.0534314314323,0.0,0.0,23.12,31.887487487487466,347.4,389.0970970970971,802287.115,11084.125900898407,3159.373,3297.4072782782778,1125.294,1144.442006006003,1876.022,2534.7275335335335,0.0,0.0,21.616,27.822366366366385,388.094,448.41557957957923,697325.961,15295.366845848512,9004.262,8286.92828428427,1003.666,1198.430874874877,1720.908,2262.1240620620615,0.0,0.0,26.686,36.059463463463466,670.653,838.4490400400391,575192.457,29120.662813812807,21027.414,22706.090694694565,932.013,949.0058368368353,1887.7420000000002,2489.158506506506,0.049,0.050649649649649665,32.595,45.218193193193216,1185.815,1269.6844594594602,556611.363,68454.4296606392,70034.887,59196.344575576586,1020.614,1095.980984984986,2214.602,2871.8303283283276,0.0,0.0,3.103,4.106497497497497,53.427,65.56223323323326,111860.882,1392.7107867867385,579.38,566.6622622622618,157.2,173.57357357357333,258.797,331.6117287287286
48,492.025,583.2496246246243,220.43,223.96306306306315,163.519,162.3159549549549,0.0,0.0,39.777,57.06833933933935,134.68,156.63023023023018,1174813.737,256433.52335438272,188.454,196.60448848848836,90769.38,244155.20480480653,476.889,618.197996996997,0.0,0.0,12.877,17.417288288288283,264.672,323.0494654654655,633990.545,5346.0280030020895,1245.026,1221.4607847847797,808.529,825.2303893893912,1156.473,1520.3703793793793,0.0,0.0,14.53,19.732832832832838,295.447,343.94713813813735,660842.072,5989.017833831672,1300.12,1264.976576576582,855.659,936.7975165165171,1261.108,1678.8822562562564,0.0,0.0,17.152,23.996892892892905,309.619,351.79163063063055,803040.655,9309.241216218184,3163.432,3300.485861861881,1037.035,1076.1279029029035,1508.7230000000002,2056.69938038038,0.0,0.0,15.912,20.696952952952955,346.362,394.19314914914924,698012.208,13900.997733735194,9016.114,8300.133137137194,925.612,1104.962418418419,1386.095,1801.265816816816,0.0,0.0,19.789,26.655134134134126,598.747,699.2122032032041,575935.14,27627.479879880335,21063.028,22719.670886886932,859.325,873.1124874874902,1521.3509999999999,1976.6935405405407,0.049,0.050649649649649665,23.968,34.4374134134134,1059.286,1220.8010050050036,557428.719,66826.2442832931,70167.764,59333.82412812798,940.44,980.5409409409426,1783.449,2306.7924074074044,0.0,0.0,2.272,2.995011011011009,47.484,56.127871871871896,111965.785,1215.1339089088974,580.097,567.7333243243237,144.905,157.73170670670666,207.61100000000002,265.08533833833843
49,424.226,479.0920160160152,188.646,204.4130970970974,147.394,158.62538938938937,0.0,0.0,29.352,42.5646606606607,119.522,143.16668268268262,1182080.096,218217.93872271944,188.714,197.15335735735727,83686.304,209980.9385225236,384.246,503.03822422422434,0.0,0.0,9.571,13.498457457457434,234.529,266.904063063063,634472.356,4620.537801802399,1246.352,1223.6117077077101,745.621,790.0293883883875,928.8230000000001,1200.2559649649652,0.0,0.0,10.607,14.521072072072077,261.592,328.1977337337341,661364.206,5198.702266266506,1301.566,1266.7864304304292,789.155,891.7527277277302,1014.9240000000001,1298.5100120120123,0.0,0.0,12.81,17.297197197197196,273.629,324.423782782783,803661.86,8085.099499499782,3166.869,3302.2400790790944,956.263,999.6755065065057,1212.949,1636.6718968968962,0.0,0.0,11.827,15.390461461461475,306.234,354.4276716716708,698580.11,12749.030930934321,9026.328,8293.27368968964,853.456,996.9930570570564,1115.406,1427.751105105104,0.0,0.0,14.843,19.670021021021032,531.478,574.562078078076,576550.412,26903.273529527665,21093.516,22658.003747747727,792.182,804.6735495495504,1223.984,1546.433495495495,0.048,0.04974574574574574,17.947,24.55274374374372,941.124,1024.1027267267268,558106.333,65089.69981081369,70280.901,59181.89909809848,867.456,898.8829469469482,1434.635,1871.968755755754,0.0,0.0,1.72,2.091691691691689,42.141,49.102221221221285,112052.289,1117.4088878878106,580.712,567.2583143143138,133.421,143.18694594594598,166.351,211.86923623623633
50,360.233,390.56527627627617,160.923,176.09716816816757,130.96,136.70710710710702,0.0,0.0,21.743,30.209160160160184,105.449,122.52592492492485,1188759.156,190845.37704102305,188.944,197.3582222222226,77156.855,184762.81679179144,308.668,416.0889109109107,0.0,0.0,7.064,9.799703703703713,206.013,240.95378478478503,634870.905,4037.0950700699254,1247.474,1222.9042282282246,687.398,737.4990950950937,746.028,941.8878918918916,0.0,0.0,7.934,10.936580580580577,229.838,299.3210770770773,661798.896,4630.467651650839,1302.819,1269.8240630630662,727.102,825.9095055055049,814.4190000000001,1076.201488488488,0.0,0.0,9.568,12.980356356356358,240.639,291.7524314314315,804174.079,7207.722481482218,3169.87,3292.7618618618694,881.249,961.3663653653653,975.864,1289.6815815815814,0.0,0.0,8.849,12.206405405405395,269.574,301.9044284284282,699050.067,11904.134645645554,9034.988,8309.140996997001,787.024,911.9874114114127,896.809,1164.9800750750742,0.0,0.0,10.938,14.654810810810805,468.626,531.5897137137142,577060.253,26225.30629730004,21119.585,22711.109884884718,730.445,784.5935685685705,985.052,1234.3112932932931,0.048,0.04974574574574574,13.187,17.529560560560537,830.093,907.8942452452452,558670.792,64366.38311911966,70377.792,59469.392128128406,799.681,838.405644644644,1154.2559999999999,1489.254080080079,0.0,0.0,1.288,1.4845405405405419,37.198,42.01080680680677,112123.492,1021.7857217214997,581.221,567.9921511511508,122.956,136.94901301301303,133.252,171.43271071071072
51,304.596,312.6794634634637,137.735,150.9116866866865,116.632,123.72830430430443,0.0,0.0,16.093,22.54489589589591,92.376,108.54717117117102,1194908.67,166584.1552552428,189.138,197.9749309309305,71129.3,162093.28728728645,247.81099999999998,319.33567867867856,0.0,0.0,5.177,6.878549549549534,180.099,220.24744644644696,635200.973,3547.509780782813,1248.457,1222.0241751751773,633.784,681.9112552552548,598.918,736.2969009009009,0.0,0.0,5.938,7.66982582582583,201.015,244.5112862862865,662158.52,4035.8574574542517,1303.864,1271.2988028028033,670.413,778.6270580580572,654.028,844.8113653653652,0.0,0.0,7.035,9.166941941941932,210.865,251.2940690690692,804600.176,6582.257281285397,3172.384,3296.643187187197,812.026,862.3276516516495,783.466,1007.5547507507497,0.0,0.0,6.528,9.052268268268277,236.024,283.68510910910965,699439.57,11185.818918921757,9042.359,8301.779898898947,725.211,849.8643433433427,721.072,927.3581161161153,0.0,0.0,8.004,10.846830830830845,410.774,477.97489889889863,577484.321,25761.375334335462,21141.89,22679.467367367426,673.62,718.0216216216232,791.5920000000001,977.1084904904903,0.048,0.04974574574574574,9.678,13.03535135135136,727.092,842.0956316316331,559142.619,63408.42226125306,70460.314,59794.429833834256,737.657,783.3186696696685,927.086,1163.980006006005,0.0,0.0,0.958,1.0552912912912913,32.383,35.75006106106107,112181.841,944.0157347344181,581.671,567.560319319319,113.443,127.52627727727722,107.629,143.09978678678675
52,255.789,255.36984884884916,117.384,121.76631031031035,102.39,106.30420420420418,0.0,0.0,11.922,16.049965965965967,80.283,101.17608708708703,1200564.704,149956.69908308305,189.325,197.498873873874,65572.495,146592.4924674671,199.03199999999998,257.53266066066055,0.0,0.0,3.869,4.964803803803813,156.305,191.74772272272287,635475.607,3170.923474475212,1249.306,1225.5038678678652,584.173,602.5676386386382,481.246,590.3201721721721,0.0,0.0,4.383,5.581892892892896,175.119,210.27911811811822,662456.836,3552.8980020027043,1304.745,1270.468443443446,617.884,699.4459899899898,525.224,669.5826806806807,0.0,0.0,5.157,6.813164164164165,183.143,225.8904414414416,804953.39,5880.894794795246,3174.524,3294.8602842842915,748.592,782.7302662662647,629.2729999999999,784.2601251251243,0.0,0.0,4.892,6.729065065065065,205.252,252.1806766766767,699764.331,10710.698137137662,9048.639,8304.857536536632,668.357,767.3609119119125,577.703,746.6670360360358,0.0,0.0,5.882,7.899975975975972,358.469,413.33637537537487,577837.016,25555.064808810017,21161.059,22698.381900900935,621.294,655.9695335335336,635.35,777.7718938938931,0.048,0.04974574574574574,7.013,8.915746746746743,633.213,734.1778088088081,559535.629,63011.39074974961,70530.951,60160.883482480756,680.158,721.4124484484488,745.001,905.5904514514516,0.0,0.0,0.732,0.8009769769769761,28.118,32.260336336336316,112230.775,894.785160160063,582.081,567.9143533533534,104.543,116.74689789789797,86.50099999999999,120.92887987987976
53,213.316,218.0321761761761,100.553,111.22241341341328,89.986,98.42422822822819,0.0,0.0,8.875,12.041416416416414,69.493,84.97092192192197,1205768.426,132754.17469868338,189.475,197.64101601601615,60448.834,130144.33477877911,160.06,209.3860120120121,0.0,0.0,2.831,3.602041041041041,135.388,169.56301901901915,635703.877,2856.1640350364814,1249.984,1229.6894334334297,538.534,558.9017457457458,386.21500000000003,481.228465465466,0.0,0.0,3.254,3.8493333333333366,151.446,188.2633473473473,662704.95,3257.7152152139297,1305.501,1272.14214114114,569.687,663.496527527527,422.276,546.5056116116114,0.0,0.0,3.81,4.764664664664669,159.001,186.11511411411433,805246.302,5459.664460462093,3176.317,3291.9364474474396,690.087,734.6120430430431,504.81899999999996,634.1730300300296,0.0,0.0,3.588,4.767023023023025,177.636,217.6791831831827,700033.866,10309.10514914855,9054.094,8329.302466466372,616.072,716.1649809809803,462.97499999999997,589.5323813813811,0.0,0.0,4.334,5.672116116116114,310.857,372.6231741741745,578131.205,24987.956931936427,21177.367,22684.24655755753,572.322,612.6609769769765,510.95399999999995,641.8998338338333,0.048,0.04974574574574574,5.181,6.678917917917914,548.473,614.0212922922908,559863.36,62593.49989990981,70591.589,60310.41249149019,627.255,659.0630380380378,599.155,721.1031121121122,0.0,0.0,0.57,0.577677677677677,24.099,29.302501501501485,112271.365,836.6123873873486,582.411,568.3584374374364,96.325,107.82520020020026,69.958,97.4650850850851
54,178.037,188.72635735735727,86.108,93.9242602602603,78.744,84.37283683683677,0.0,0.0,6.595,8.599574574574572,59.859,69.71283183183185,1210554.214,115453.90210613323,189.589,197.82590490490506,55728.135,113688.17094594546,128.865,170.52429929929937,0.0,0.0,2.071,2.7547137137137128,116.708,135.98071671671684,635894.404,2550.9597437428993,1250.579,1231.1469059059066,496.196,523.9655495495491,310.278,380.4157177177176,0.0,0.0,2.385,2.9357107107107083,130.249,161.75675575575602,662911.316,2935.5997437433925,1306.211,1270.4969759759745,525.397,593.2085995995991,340.043,423.3628958958957,0.0,0.0,2.824,3.5665905905905895,136.725,156.2436186186183,805490.975,5099.4498248253,3177.8,3293.501501501504,636.307,684.7515025025025,405.153,513.8169619619615,0.0,0.0,2.661,3.5816606606606567,152.865,183.29006506506494,700259.127,10044.859730730333,9058.588,8321.17342942945,567.982,643.7954714714722,371.206,470.8549609609612,0.0,0.0,3.177,4.153824824824827,267.841,341.1208398398401,578377.509,24935.161080081878,21191.239,22668.518397397427,527.483,562.0817927927932,409.706,508.66007807807785,0.048,0.04974574574574574,3.887,5.189420420420413,473.6,539.2812812812806,560137.832,62529.66744344353,70643.0,60309.92792792848,578.348,607.5324284284286,481.504,580.6188308308306,0.0,0.0,0.435,0.44622122122122065,20.658,23.967003003003015,112305.45,798.499999999996,582.661,568.436515515516,88.681,100.05329229229237,56.32000000000001,82.94226826826832
55,146.719,156.4524914914916,72.929,73.86782682682681,67.828,68.0965125125125,0.0,0.0,4.877,6.458329329329329,51.422,62.41032632632628,1214960.297,102009.97276374922,189.7,197.67367367367345,51375.1,100359.4414414417,103.256,142.3368108108109,0.0,0.0,1.529,1.961120120120121,99.977,119.708179179179,636053.77,2325.5586586585564,1251.07,1231.27437437437,457.415,475.98876376376313,249.175,306.9796746746743,0.0,0.0,1.728,2.0400560560560566,111.598,142.59899499499505,663084.809,2675.9504694708576,1306.709,1271.0233423423342,484.801,545.9673663663666,272.67,351.6994714714711,0.0,0.0,2.105,2.4644394394394413,117.339,140.86894794794816,805696.427,4839.285956954315,3179.044,3294.6427067066993,586.18,632.3239239239236,324.942,410.6795135135135,0.0,0.0,1.969,2.520559559559558,131.001,153.0840830830829,700447.077,9791.272343345654,9062.482,8317.681357357407,523.748,595.7522482482474,297.102,369.58335535535565,0.0,0.0,2.36,2.8592592592592627,229.308,272.6297657657656,578583.837,24527.834265263147,21203.127,22637.972843843956,486.007,515.2922432432438,328.829,404.4733663663664,0.048,0.04974574574574574,2.871,3.7881471471471446,406.841,459.0627817817817,560368.072,62269.37218819248,70686.759,60417.190109111136,533.216,572.4197637637637,386.96400000000006,479.8883263263261,0.0,0.0,0.334,0.33477877877877893,17.806,21.469833833833814,112333.546,762.1920760760528,582.879,568.7070660660663,81.761,89.7776566566565,45.573,71.96235135135133
56,121.145,127.93390890890893,62.103,64.49688788788791,58.507,60.54249349349344,0.0,0.0,3.534,4.723567567567562,43.815,52.89567067067068,1219016.251,90744.78278179678,189.78,197.95355355355358,47362.561,89202.52079980024,82.944,118.33152352352349,0.0,0.0,1.132,1.4119879879879886,85.451,100.86646546546538,636187.74,2163.0674674668867,1251.47,1232.0431431431402,421.959,446.51383283283235,199.797,253.9859049049051,0.0,0.0,1.29,1.4893893893893897,95.324,116.72574974974965,663230.419,2493.8753143157596,1307.175,1270.0264014013987,446.919,499.96440340340365,218.855,284.123966966967,0.0,0.0,1.582,1.9071831831831834,100.163,133.03746846846846,805868.309,4632.387906902702,3180.124,3301.486110110099,540.337,581.7631941941961,260.278,336.5312692692694,0.0,0.0,1.528,1.8951111111111136,111.594,132.25341741741755,700603.798,9660.874070073214,9065.834,8323.083527527544,483.073,539.7213923923923,238.21699999999998,302.9783073073073,0.0,0.0,1.815,2.074849849849845,195.821,236.5234824824825,578755.932,24407.318694693997,21213.344,22636.724388388462,448.126,483.10322722722793,263.457,327.899284284284,0.048,0.04974574574574574,2.13,2.7698698698698676,347.584,394.64558958959,560561.634,62016.5285725703,70724.039,60406.31579479398,491.763,517.8546856856858,310.471,390.30844344344337,0.0,0.0,0.264,0.27658058058058027,15.264,18.196500500500505,112357.231,713.4851241242475,583.069,567.9742132132127,75.34,79.1455455455455,37.042,62.061287287287314
57,99.182,105.59647247247227,53.065,57.13190690690689,50.558,54.09473073073073,0.0,0.0,2.609,3.511630630630627,37.229,44.85341241241236,1222754.734,82099.5928368251,189.867,197.92924024024052,43659.219,80802.10914814878,66.687,99.15661361361357,0.0,0.0,0.85,1.0165165165165184,72.694,86.51087487487484,636300.525,2012.2696446430011,1251.847,1232.7663573573586,388.856,406.2495135135137,160.543,211.16228328328327,0.0,0.0,0.979,1.1617207207207234,81.114,100.61161561561572,663353.208,2331.7905265259014,1307.578,1270.9969129129126,411.959,455.67299199199147,175.102,228.71942542542547,0.0,0.0,1.209,1.3987177177177188,85.467,111.24015115115105,806012.331,4417.330769773102,3181.024,3302.7601841841815,497.721,549.6568158158158,209.303,270.48111611611614,0.0,0.0,1.154,1.4377217217217224,94.559,112.64516416416417,700735.938,9528.196352349521,9068.678,8320.578894894848,445.479,498.1957547547545,191.42700000000002,241.93666366366364,0.0,0.0,1.397,1.54893993993994,166.4,204.0660660660659,578901.486,24294.163967972014,21221.751,22665.318317317193,413.064,448.0939979979978,210.91199999999998,268.8671751751752,0.048,0.04974574574574574,1.582,2.017293293293295,296.358,350.5543903903901,560724.623,62145.896767772974,70755.34,60464.83123123225,453.531,481.90894794794747,249.20600000000002,309.6875555555556,0.0,0.0,0.205,0.20117617617617606,12.946,15.046130130130118,112377.462,720.7352912912595,583.25,568.4219219219215,69.315,75.3170920920921,30.014,51.30314114114117
58,81.261,85.41629529529517,44.5,47.60760760760765,42.816,45.93007407407409,0.0,0.0,1.975,2.5569319319319335,31.488,39.639495495495495,1226193.558,73091.27190789566,189.931,197.50774674674642,40248.68,72030.13373373382,53.706,85.14129729729724,0.0,0.0,0.63,0.713813813813814,61.463,77.50013113113113,636396.164,1909.9590630614832,1252.145,1232.716691691694,358.243,382.30225325325324,128.53199999999998,174.53201801801796,0.0,0.0,0.756,0.8813453453453449,68.464,86.8475515515517,663457.068,2193.3787547549223,1307.89,1269.6595595595584,379.706,419.00657057057094,140.263,189.05527027027046,0.0,0.0,0.934,1.0587027027027036,72.259,97.32124024024023,806133.871,4217.744103103561,3181.855,3308.0139889889756,458.914,495.1197237237228,168.03,218.25281681681662,0.0,0.0,0.877,1.0769479479479482,80.236,92.51281681681684,700847.42,9468.063663665298,9070.891,8335.468587587651,411.09,467.815715715716,153.219,199.70795895895907,0.0,0.0,1.07,1.1782782782782792,140.717,179.32423523523542,579023.724,24053.791615616607,21228.835,22662.15793293298,380.452,413.6973933933933,169.50099999999998,219.4736226226226,0.048,0.04974574574574574,1.184,1.4335775775775763,251.268,284.71489089089107,560863.074,62083.664188168885,70781.94,60574.424824825925,417.957,449.0802312312306,199.50900000000001,253.0717787787787,0.0,0.0,0.154,0.15243643643643648,10.866,12.794838838838853,112394.018,683.2108868869593,583.394,568.1008648648653,64.049,68.38298198198197,24.627,40.922795795795814
