day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
43,428.808,589.8950310310307,116.876,132.03465865865888,19.531,20.04908808808808,261218.156,3303442.848512517,56993.101,183793.6064054053,3660.202,2337.8230190190257,553668.239,4677665.9137928765,48.223,45.73300400400401,274207.757,288081.7657167276,25471.176,80949.6475135136,95736.787,755202.4580890889,23925.983,63012.78749849894,564.999,515.3743733733727,340858.252,1620744.0004964897,18.288,19.668724724724715,158351.02,197920.36396396518,4190.26,13184.683381381376,124957.896,1018556.8560400377,27224.743,76187.00996096064,559.129,544.9853443443429,331890.997,1800580.931922955,17.518,17.12079679679679,161823.764,180321.22953353365,4176.555,13074.294045045037,158278.962,1518667.0676236167,32741.906,87992.05321721711,597.268,566.582758758758,403045.889,2565042.4811601513,42.887,40.74697797797796,192760.223,224987.500771775,4982.212,16268.779333333332,120355.737,920742.8807117142,29808.589,78860.41449349312,620.047,617.2240150150144,355442.568,1759491.0844604534,120.527,117.42269369369353,183034.138,210335.5505065056,4682.219,14920.804093093106,156977.808,810450.9240600548,30675.479,60185.50706606617,613.237,605.9988298298304,240862.099,983986.379578578,214.36,205.05745745745764,154560.004,153837.99197597368,3661.442,11035.507585585587,187399.783,900325.7436546443,34262.839,63880.83791691647,870.696,774.5681521521511,231665.863,967646.518749757,643.272,704.7307467467452,160280.325,156600.94431932364,3697.122,11369.132168168173,58.549,122.77036936936936,820.403,2563.33392492492,103.956,108.44651051051063,72577.827,188087.11418518826,9.766,9.594838838838848,35158.145,140824.93490990967,1046.918,3512.1569149149145
44,408.66,514.0084084084087,123.332,139.22299899899903,20.052,20.68197797797797,243900.725,2850605.5309059117,52514.145,182725.10708208103,3717.244,2383.4799439439507,582720.219,4740999.472511513,53.173,51.7308018018017,267908.111,311194.8355145043,25471.018,76249.74945145141,88720.021,646478.2448038082,21790.658,58027.748784784664,569.726,528.6135375375385,355447.578,1581325.09300899,20.065,21.213988988989,153233.403,223857.84643743644,4148.682000000001,12880.496294294288,116702.83,895606.0251251259,25066.454,66354.43031431439,564.829,546.918677677679,346766.915,1779282.5843593546,19.179,18.24120020020021,157585.825,183788.74311811905,4158.392,13281.697335335339,148261.091,1335767.92063963,30233.247,82191.69568668651,601.984,580.217961961962,420780.328,2501658.6150310277,46.939,45.74902802802804,187817.941,238826.45197097294,4956.665,15390.081138138128,111549.186,795118.5619659685,27213.553,69284.25544644649,628.171,608.98073973974,372251.048,1734922.7144103982,132.725,127.51288788788784,177882.886,231783.2842882861,4662.691,14873.060807807815,147449.727,715254.0365075112,28476.021,57590.260819819625,628.493,624.9288798798812,254957.019,994212.4250640626,239.075,229.85923423423435,152172.436,153838.61051451665,3694.758,11308.93441841841,176562.327,812742.7828538422,31992.029,59365.72588488421,895.414,809.7443483483487,246193.317,979567.870381375,720.885,772.3721471471457,158688.288,149462.08914514695,3752.7160000000003,11691.95970970972,29.517,61.31502602602601,535.946,1422.4975815815797,106.79,108.69859859859847,75847.721,164342.02118018098,10.92,10.476076076076069,32415.36,129573.25965965964,1005.769,3271.9467217217225
45,392.135,491.8025775775773,128.12,165.0466466466465,20.4,20.25225225225225,228091.865,2502369.706481482,48245.483,169180.91662762797,3762.96,2343.319719719724,611286.608,4708379.299635624,58.33,57.218318318318296,260771.649,349685.28308208624,25369.671000000002,78768.64321821828,82386.07,556550.103203203,19791.794,54713.254818818845,572.459,543.0333523523527,369596.409,1508322.5102292597,21.835,23.6994744744745,147785.146,238562.06675074965,4096.311,13369.993924924926,109168.612,787084.6340900924,23015.43,61496.103203203136,568.787,567.0566876876884,361286.409,1730031.5472662516,20.877,20.18805905905906,152934.941,201826.6761951911,4122.273999999999,12697.42852852853,139090.067,1169681.6881992123,27847.239,74833.60548448449,605.712,570.9860420420433,438088.738,2439282.177533563,50.956,50.780844844844786,182397.158,260861.5225585579,4914.7919999999995,14962.742504504502,103585.999,679288.7157147148,24774.156,65404.17183583567,634.633,628.7310420420413,388620.548,1682822.3700660593,145.216,134.6640080080081,172242.821,246270.34330230064,4622.9169999999995,14826.156019019007,138698.159,637855.8155345354,26342.426,52415.2778018018,641.44,632.0764764764766,268851.166,997484.0284724914,264.471,256.727886886887,149209.305,152307.96994494429,3712.1310000000003,11603.84155055055,166550.548,726623.7294254261,29770.776,58457.43525926001,917.763,831.2701011011005,260591.293,983024.1412922901,801.658,891.7207567567558,156424.845,142635.99096596477,3790.091,12395.463070070064,14.531,30.085124124124118,345.59,817.1490490490473,108.943,111.80155255255251,78878.58,142438.10770770774,12.019,11.404043043043027,29804.501,114855.3253243247,960.45,3143.1568148148135
46,373.835,483.98776276276357,132.401,158.6268258258258,20.888,22.143599599599593,213685.188,2158147.0036596693,44196.257,149044.62357457474,3800.421,2331.341100100099,639256.274,4620942.385309356,63.585,63.294069069068975,252964.309,380882.5380570594,25173.535,78746.02603103095,76668.956,479652.4104744716,17939.011,47975.77865765747,574.418,545.3286046046038,383269.993,1456531.9128638702,23.586,26.056660660660718,142095.72,256390.84844845266,4027.5190000000002,11880.754295295295,102306.027,695936.0843553554,21073.453,53890.72251351383,571.446,565.6126966966972,375408.121,1674430.2305895942,22.656,21.645309309309326,147949.775,230283.76213713858,4075.0860000000002,12910.806866866857,130711.164,1026676.9620660692,25578.549,70592.69829729729,607.574,558.2727967967963,454926.145,2381185.613588553,55.091,54.51323223223221,176587.097,284242.15774874756,4864.548000000001,15243.355573573568,96389.756,586883.7181821805,22492.677,58822.359030029955,639.383,625.1234344344348,404509.148,1641155.9700660803,157.772,146.94896496496517,166213.162,266005.33709309157,4571.959000000001,14437.085488488487,130678.642,569248.2841201214,24292.205,46720.98596096092,653.423,637.7438148148152,282509.031,997479.5595986006,290.584,284.1751191191192,145733.169,154819.16560460342,3709.8379999999997,11981.681191191186,157330.676,644237.3804044024,27611.711,55722.95443343345,938.645,848.325300300301,274818.169,991928.9233623616,884.902,952.0904864864867,153550.602,143941.48508107854,3806.974,12273.671829829833,7.051,13.962361361361351,221.242,479.65909509509487,110.571,109.25421321321335,81679.595,123260.46544044046,13.102,12.6042002002002,27347.051,99989.58798698729,912.5400000000001,3020.711295295295
47,360.082,493.4647407407407,135.916,169.71666066066035,21.329,23.111870870870877,200573.732,1855221.8680440434,40397.127,134811.50837937958,3829.74,2310.192592592598,666559.165,4533913.5693443045,68.826,67.86158558558556,244589.085,425599.8256005961,24889.537,79843.70966066066,71517.011,416337.994873874,16232.211,41838.48696596593,575.637,536.922153153153,396437.709,1390619.365684666,25.322,27.70001601601603,136230.505,270088.40638137894,3952.645,12405.067288288283,96063.291,609439.627946949,19258.053,48944.03022122117,573.201,567.1317307307304,389093.723,1613038.0483193274,24.447,23.256447447447403,142697.636,246428.52002401932,4012.813,13064.534699699705,123065.274,900995.0920160109,23442.115,63713.58736236265,608.778,558.7154314314313,471244.041,2314035.2605795995,59.24,57.77217217217217,170482.22,314790.5041041007,4798.951,15557.030491491489,89894.619,496738.34618518566,20382.751,54266.17117017001,643.022,624.5020180180171,419865.667,1580768.4565675876,170.437,159.6416726726725,159895.045,286347.10007507977,4502.527000000001,14077.394631631636,123334.565,508531.5793543542,22343.368,44329.58616216202,663.189,656.5538328328316,295868.219,993254.825864863,317.351,313.2390380380383,141833.989,164581.88476376663,3695.874,11662.164666666675,148850.132,578081.3339099151,25535.815,50810.14892392374,956.919,867.465904904906,288798.9,979738.672672692,970.758,1056.89232832833,150161.718,150490.7452212226,3807.5519999999997,12653.71397597598,3.486,6.025829829829835,140.438,279.46962562562555,111.764,113.49980380380379,84253.751,105547.38037938261,14.109,14.003122122122111,25061.465,87433.89466966971,865.654,2701.7576576576585
48,345.348,450.27116716716745,139.212,158.59565165165156,21.822,22.650966966966966,188655.847,1613756.0216126202,36867.936,124208.09199599597,3852.931,2346.7349739739793,693113.546,4402016.4843684,74.122,71.72684284284286,235767.996,464441.0310150097,24529.479,78518.30109009007,66874.219,359574.9379769765,14666.361,39143.596275275304,575.592,542.2698058058045,409100.553,1313155.3064974956,27.018,29.951627627627637,130256.215,278485.64441941923,3863.598,12621.888426426434,90386.103,537865.3837747735,17569.066,42492.45209609605,573.652,569.6625585585583,402308.523,1568037.7552262363,26.249,25.254253253253246,137258.341,269959.17989890085,3944.103,12535.097768768774,116100.171,792285.1749339313,21441.311,58735.30158058029,608.806,582.8812452452449,487039.138,2223736.5595155153,63.315,61.929704704704726,164134.421,336769.1489079141,4714.085,15059.022475475469,84042.057,429195.91967066994,18437.572,48084.6394554556,645.942,627.1217577577577,434667.163,1481101.622053067,182.985,176.79557057057036,153372.467,294098.98389490164,4414.775000000001,14167.923816816816,116622.224,454222.58040440286,20509.064,40698.69660060066,672.053,670.2804714714692,308892.923,976313.6747457566,344.486,334.019823823824,137571.827,164556.53360460384,3668.8280000000004,11953.628174174177,141062.159,520114.7344534502,23560.338,43318.7445005006,973.318,873.5964724724722,302492.481,970049.9395785813,1056.683,1140.244755755758,146317.742,160991.2647007003,3802.071,12188.44784484484,1.788,2.911967967967968,88.247,172.2882792792789,112.507,116.51646746746755,86622.735,90416.0268018033,15.182,15.003879879879866,22943.717,74910.94585685644,818.251,2643.9908978978992
49,334.153,405.71330430430464,139.55,163.1466466466467,21.888,21.14059659659659,177825.385,1402664.8075825796,33593.235,109408.50828328377,3869.306,2513.7501141141215,718857.397,4236026.4838748835,79.324,78.75778178178176,226643.62,510584.58218217257,24108.63,77126.96196596601,62698.235,315040.2540290306,13234.325,32461.352727727553,574.59,545.2151151151153,421218.159,1224365.531250258,28.729,31.220779779779807,124246.99,287150.00590590754,3767.755,12040.591596596596,85234.394,470416.9537177184,16002.046,40037.673557557675,573.401,573.1193183183173,415050.702,1506240.864060052,28.008,27.297233233233236,131676.972,284187.57479078945,3864.709,11940.990907907919,109754.168,700284.9667427434,19580.386,52060.75976376368,608.505,611.11509009009,502268.505,2108106.206181196,67.484,65.53728128128135,157623.431,353385.9531921842,4622.888,14868.762852852844,78766.586,373262.0306346327,16661.012,41314.95481081065,647.425,619.4758508508514,448895.0,1399494.002001982,195.464,186.44915315315316,146707.594,304910.54170570814,4321.963,13994.958671671675,110496.805,406866.6616366367,18794.606,36302.94570970994,679.995,683.8868618618618,321558.869,943209.6735125022,371.886,368.1151191191191,133010.315,172189.9297047061,3625.132,11858.661731731732,133916.674,466075.12084484566,21695.293,41162.58773873884,988.086,839.8504544544536,315858.966,940076.0308748763,1143.846,1188.6409249249245,142104.514,166344.69049449798,3776.737,12063.664243243233,0.907,1.341692692692694,55.131,99.44128028028031,112.871,119.15151051051058,88798.749,79399.9559549552,16.23,16.01711711711713,20991.57,66161.17427427387,772.5129999999999,2506.9746736736743
50,322.568,408.31969569569577,140.931,170.7529919919919,22.534,23.922766766766774,167992.594,1205731.3024664642,30580.688,101246.15881481503,3879.787,2436.7023333333304,743758.562,4056572.6127688163,84.46,83.47387387387384,217298.63,537198.479579583,23621.957000000002,74415.6971461461,58933.658,275374.33136736817,11938.979,28618.51907807809,573.033,547.3092202202204,432811.739,1152681.017896891,30.454,33.08897297297298,118234.003,292442.3553463462,3663.622,11388.265949949948,80555.808,413989.3805165155,14560.338,35893.31507107102,572.49,568.6685685685677,427300.803,1438058.6328238235,29.702,29.242438438438434,126012.813,297973.69973073225,3778.098,12444.618240240245,103983.197,613010.7729639638,17863.862,47379.568524524446,607.302,611.8286246246251,516923.545,2002848.7507257257,71.552,70.697993993994,150999.334,374905.44588987954,4523.111999999999,14790.650648648636,74009.913,326580.836267266,15039.859,36470.11923823826,648.092,633.2627987987979,462537.603,1351313.8672582428,207.967,197.73965065065053,139987.394,322627.87463864865,4214.062,13275.783617617624,104905.296,363689.7341181185,17196.565,32798.34812312322,686.449,694.6820810810823,333824.117,908411.5328438437,398.997,396.5555465465466,128235.385,182795.920695696,3575.189,11245.380377377374,127375.112,417464.7622182151,19936.243,39853.187138138106,1001.284,827.1044484484489,328869.221,918238.7048638609,1232.208,1265.4341701701696,137584.104,175008.00118517823,3735.882,11755.924808808802,0.502,0.668664664664665,34.451,56.78438338338341,112.941,118.48400300300305,90796.894,68329.36813213248,17.195,16.809784784784775,19194.457,57386.01416516516,729.66,2400.5717857857844
51,312.616,423.86641041040997,141.564,157.61151551551538,22.55,21.981481481481435,159062.868,1054786.4209969922,27812.547,87284.41220320316,3884.948,2399.362658658658,767766.829,3839706.4902492855,89.687,88.10914014013993,207844.492,562628.9248608595,23096.0,74395.98350750752,55543.579,239092.63439339394,10762.063,24858.099130130107,570.532,545.7807567567578,443857.549,1072928.7323313209,32.094,34.54771171171166,112286.411,290904.36444344366,3557.3,11448.5861921922,76310.446,363233.6627467468,13238.33,31950.101201201138,571.419,568.8222612612612,439041.77,1343412.7858858907,31.377,30.419290290290327,120325.782,294350.5209969966,3683.452,11911.945615615627,98731.398,540065.2288248251,16281.106,42249.231995995906,605.435,606.0958708708708,530984.073,1909991.9736446626,75.701,75.15275175175177,144339.844,387179.13479879237,4415.233,14068.636979979989,69723.757,283933.223174174,13576.139,31117.549228228174,647.797,611.0588498498498,475575.647,1269260.1945856144,220.066,210.0556996996994,133259.971,325227.0251841855,4103.459,12794.218189189183,99808.022,321281.08860460506,15716.836,32761.484588588675,692.55,700.4019019019026,345663.865,867344.2189939992,426.285,430.7525275275269,123305.89,184771.3592592588,3514.1710000000003,10556.822007007011,121379.556,373342.4693333325,18307.219,37053.26430330312,1013.231,850.4881271271271,341484.94,877696.3327327525,1320.392,1365.9883243243237,132824.991,184643.51243142757,3683.3990000000003,11375.105250250259,0.291,0.3586776776776778,21.566,33.833477477477466,112.59,116.76666666666661,92630.507,59540.01396496217,18.123,17.359230230230214,17544.283,49757.71062162179,687.397,2207.083812812812
52,303.425,362.68105605605604,141.19,150.64654654654632,22.792,21.73647247247243,150959.765,924329.1028778752,25279.872,73330.1938098099,3886.714,2363.027231231232,790879.143,3653855.4119630028,94.867,90.85816916916919,198357.545,588266.7587337345,22517.197000000004,72626.19133433429,52488.421,210163.1348938944,9700.512,21214.558414414445,567.577,555.9059769769767,454378.232,997574.7008768963,33.744,36.2266906906907,106426.49,288646.7946946934,3443.181,10937.917984984975,72455.486,322972.3541581591,12031.517,30139.835546546532,569.176,569.1902142142139,450267.65,1262298.43793793,33.058,31.678314314314285,114660.952,292479.1548508504,3587.3540000000003,11696.45063263263,93948.426,482544.8613853861,14841.172,37544.320736736925,603.03,609.5726726726726,544459.735,1793185.902677685,79.74,80.93533533533542,137677.626,388417.37950350565,4295.662,14240.43685885887,65860.139,247116.9105895901,12244.45,27810.361861861955,647.003,597.2762672672669,488009.333,1189999.3674784892,232.116,222.61315715715727,126601.449,323677.14854754874,3984.389,12481.86782682683,95157.846,286857.730014013,14359.289,27738.86834734731,697.333,689.161272272273,357071.393,826845.0375885826,453.002,454.880876876877,118266.431,187260.0092482491,3443.1310000000003,11077.880025025017,115898.266,336227.7950390387,16785.352,32680.038134133934,1023.898,821.8854814814813,353678.579,838384.6564154146,1408.033,1406.5484594594582,127896.927,186025.52119219242,3623.8,11684.5312992993,0.17,0.20730730730730743,13.404,21.530314314314303,112.286,114.93113513513511,94308.2,51542.186186186336,19.001,18.743742742742754,16035.562,42810.3424984984,648.0509999999999,2006.8418928928918
53,295.558,368.79743343343307,139.836,168.54164564564542,22.826,23.8916156156156,143594.921,817134.2430019977,22976.603,63240.74213313322,3885.486,2274.9947987987975,813066.064,3447361.3052092246,99.851,96.75555455455442,188921.125,589420.978353341,21897.510000000002,70594.32142342343,49730.502,183578.26426026,8745.18,18843.140740740757,564.446,544.8899739739736,464366.874,932100.7488728769,35.322,37.794110110110196,100696.744,288190.0505145124,3328.864,10864.290580580582,68958.609,288126.9470660638,10929.257,26327.35230330324,566.961,569.1906696696691,460990.644,1168849.8050690705,34.751,33.522521521521526,109048.945,288284.94692192227,3482.748,11305.847261261257,89597.789,426352.01048949076,13518.366,35118.52857257261,600.267,626.7644754754753,557328.952,1666590.1158118383,83.696,85.7573413413414,131082.606,381624.96572973044,4173.057,13505.230043043037,62371.576,219978.2344584575,11054.182,24311.556432432488,645.39,595.6435435435429,499853.259,1093445.0549739741,243.799,233.88648548548542,120023.401,312927.23543443205,3864.1059999999998,12468.206248248258,90911.548,259263.47717317374,13111.009,24764.323242242277,701.665,670.0227977977983,368031.806,784249.8201841761,479.839,496.7738528528528,113181.675,184868.63200700714,3367.819,10636.045002002009,110881.219,296788.87391291186,15380.566,31223.04268668669,1033.339,857.0311101101092,365444.155,806143.4143893842,1495.439,1513.2675465465468,122845.986,186653.02683082953,3554.124,11257.107569569574,0.083,0.09820920920920916,8.346,13.413697697697703,111.58,113.98958958958968,95848.365,44777.61138638702,19.749,19.473472472472448,14652.947,37057.7219129128,611.108,1873.9800780780772
54,289.226,355.6045285285289,138.885,158.8686436436435,23.249,23.644643643643626,136899.789,719968.48095996,20880.295,55409.40938438428,3879.801,2261.84124024024,834316.529,3219149.730889872,104.844,102.62428828828835,179600.324,592521.9629869799,21258.575,69255.38711611612,47244.251,163687.79379279353,7885.925,16071.240615615578,560.416,549.5625065065069,473828.762,868171.2446006304,36.881,39.19803703703709,95120.9,287845.66566566256,3218.267,10454.470625625621,65781.527,257435.49276376382,9929.549,21021.072671671704,564.237,574.7816126126124,471208.805,1089081.7547297317,36.292,35.49423023023021,103527.368,288976.69126726897,3376.1530000000002,10804.022241241248,85634.46,380541.11551551544,12314.843,28618.61296396416,597.015,636.9317067067071,569604.473,1573490.143414442,87.575,88.57895395395396,124583.411,383830.52260160464,4046.377,13295.400149149158,59220.679,192231.97393293236,9975.641,22437.80392292298,643.118,594.3223983983984,511097.204,1006985.0594434564,255.316,243.96010410410415,113599.727,305425.9924634601,3739.143,12429.053694694689,87042.809,234212.15667567402,11967.385,22483.23400900913,705.322,671.5018178178177,378538.86,745728.8752752824,505.882,520.6687447447448,108087.26,192107.5659659659,3285.893,10558.047614614625,106290.714,266713.9321361383,14088.823,26968.025696696794,1041.818,874.7015775775767,376756.037,763574.4220530471,1582.2,1613.579579579576,117734.608,186938.3446806796,3477.4049999999997,11295.822263263271,0.04,0.048448448448448464,5.187,8.90093193193193,110.82,115.40500500500517,97259.563,39167.45748848815,20.539,19.974453453453442,13389.269,32261.085724724777,575.454,1772.0697957957955
55,281.02,347.0586586586585,137.083,173.4615725725726,23.369,22.108947947947925,130811.718,642932.4008768793,18980.714,46312.15235635613,3871.77,2287.3044044044036,854637.766,3060315.9872312495,109.632,106.41899499499486,170442.22,595711.1127127103,20597.991,65588.48425925928,44997.193,147277.11886986918,7116.128,14224.594210210222,556.591,544.4701891891895,482785.849,800842.2484474494,38.404,40.11089489489484,89723.884,272222.9234674645,3099.803,10125.419076076074,62887.731,230416.95959859862,9022.195,19620.439414414323,561.035,576.8786536536543,480924.94,1025666.7971971967,37.84,36.703103103103146,98132.183,278489.99350450607,3267.99,10174.439859859853,82026.058,339154.917553553,11217.303,24458.541732732763,593.53,613.3484484484482,581289.83,1460010.2553553488,91.373,93.26713813813805,118215.347,374467.1016926931,3918.5460000000003,13319.908922922914,56370.04,172308.39079079073,9009.492,19329.60153753753,640.211,589.8623413413407,521764.606,932806.6594234206,266.882,254.27835435435378,107345.635,293462.6324074089,3609.112,11766.285431431432,83514.577,211588.56263363478,10919.347,21625.63422522519,708.533,660.3132242242234,388601.309,692241.4129319338,531.773,548.3257967967967,103016.745,188168.49446947017,3194.083,9961.836219219218,102095.632,241777.63020620638,12898.951,24556.216815815827,1049.275,898.7261011010985,387620.459,732347.7400590462,1667.479,1704.2157747747792,112593.563,188987.12315415376,3393.589,11122.690131131132,0.02,0.019619619619619656,3.182,4.997873873873871,109.939,113.46474374374372,98552.811,34219.58886786734,21.32,20.285885885885893,12234.749,27996.940939939926,541.422,1605.4704504504502
56,275.447,356.2114024024029,135.174,157.41914314314303,23.614,23.504508508508497,125274.461,574329.3658448473,17258.255,42316.4484234237,3861.611,2211.084763763765,874035.372,2883638.1737898067,114.412,111.40966566566559,161496.429,583982.9799389389,19926.195,64309.78841941942,42963.688,131507.62628228177,6429.876,12616.338962962955,552.127,544.54942042042,491254.506,738646.6886526637,39.85,41.7092092092092,84511.877,255453.14701801538,2980.5950000000003,9770.0925015015,60258.944,206275.28414814858,8201.044,17392.514578578488,557.774,568.0289529529529,490160.331,945408.8903293319,39.391,38.34846746746744,92869.967,266704.25216316234,3155.784,9815.755241241231,78738.627,305944.6525235237,10214.216,22127.640984984962,589.623,611.6805515515517,592401.229,1353229.0295885766,95.109,96.27339239239234,112006.525,362511.47885385517,3788.5099999999998,12502.727041041035,53795.484,152617.67942342447,8140.474,16666.253577577594,637.1,589.0350350350353,531856.053,862545.2934845036,277.855,263.8598348348348,101289.234,282086.6719159164,3479.098,11061.919985985995,80287.563,192138.27830931006,9970.104,19255.682866866908,710.536,683.1398438438442,398194.827,655812.4735445549,557.108,568.5448808808806,98021.006,180022.39836236366,3104.0570000000002,9511.001350350349,98253.005,218523.82680180308,11812.48,21680.023623623547,1055.357,923.7332842842848,398029.871,694985.9743333466,1750.663,1726.0815125125143,107467.138,185452.74369969938,3308.488,11288.992058058066,0.016,0.015759759759759757,1.957,2.9020530530530477,108.94,111.70810810810815,99738.69,30698.854754755856,22.012,21.0729289289289,11179.162,24890.448204204116,508.43100000000004,1522.5375765765775
57,268.765,352.7285035035044,131.697,142.675866866867,23.395,22.579554554554555,120233.645,511142.6356106139,15702.143,38247.56211311316,3849.403,2264.3589499499526,892527.159,2661636.7364554936,119.097,117.33892992993002,152790.478,558255.5330490534,19241.141,65639.30889389385,41121.159,118480.73645545589,5813.847,11829.751342342352,547.446,547.6347187187183,499250.385,680127.5703453323,41.282,43.4839599599599,79502.06,238264.6330330343,2864.287,9346.61184484484,57867.647,184700.38677777757,7458.691,15065.953472472473,553.984,555.9997437437431,498920.672,874698.7091251124,40.913,40.24167267267266,87765.64,252228.9593593603,3038.647,9433.194437437438,75739.961,278598.6160950954,9308.426,19509.415939939867,585.661,615.6857647647647,602954.843,1239093.5919429671,98.819,99.17541441441435,105971.627,343503.06093193043,3651.959,11851.209572572567,51465.124,138176.97159559565,7358.954,14868.562446446476,633.396,597.1263103103101,541405.783,792843.4053162871,288.565,270.0237987987989,95439.949,272755.9063053044,3345.161,10862.88661961962,77343.189,173391.13040940976,9102.562,17368.240396396275,712.438,665.6798358358352,407349.426,613631.6441681808,581.749,595.949948948948,93109.539,175478.7852642641,3007.906,9532.400502502496,94733.888,203072.37382982878,10811.686,18295.592996997006,1060.799,913.7283273273271,407977.436,643149.5774814843,1832.43,1840.0211211211222,102404.725,182326.63000500502,3217.3450000000003,10396.061758758759,0.009,0.00892792792792792,1.254,1.8012852852852856,107.746,110.9164004004004,100828.559,26838.667186186383,22.694,21.826190190190182,10211.164,21666.045149149162,478.672,1426.775641641642
58,264.415,324.56734234234216,129.149,156.05685585585607,23.723,23.1013723723724,115641.896,460927.73091491504,14287.555,34881.31028528529,3835.082,2294.041317317315,910130.75,2477330.860360395,123.564,120.59850250250254,144367.629,539041.082441443,18542.795,62553.4793063063,39450.353,108256.863254254,5260.345,9924.842817817833,542.34,549.5639639639642,506789.791,621181.0183373399,42.699,44.64304204204201,74705.353,224333.75414514475,2748.096,8959.588,55683.237,169376.83967067124,6790.465,13310.35513013013,549.863,567.4997307307311,507200.728,806867.1491651513,42.367,41.92423523523523,82847.182,238885.81068668514,2930.105,9551.1296086086,73000.791,253489.7430620619,8491.607,16396.921472472426,581.463,606.2028338338334,612955.284,1165876.1955395371,102.263,100.75058158158166,100128.761,329392.19807708013,3523.005,11363.015802802796,49346.967,125880.20411511602,6663.603,12307.074465465472,629.839,584.8999789789781,550417.569,724680.3876266167,298.927,281.2088798798801,89820.955,258937.78075575607,3213.693,10618.075442442445,74651.675,158830.02740240717,8314.283,15029.500411411358,713.659,665.0377567567573,416050.512,573905.803659675,606.083,625.9340450450452,88320.274,174559.9148388402,2911.413,8824.815552552549,91509.857,185791.76231330936,9903.153,15978.291882882902,1066.268,948.1963723723732,417477.115,606244.7905655403,1912.651,1922.8980970970936,97412.834,181195.9984424412,3120.3630000000003,10065.665604604594,0.007,0.006957957957957966,0.82,1.0286286286286288,106.464,106.67738138138137,101822.841,23955.937656657235,23.32,22.538138138138137,9329.314,19079.905309309248,452.422,1464.4076456456464
59,259.194,292.28865265265284,126.325,143.10648148148132,23.279,21.881040040040045,111447.105,419724.06403904123,13019.53,28904.916016016006,3818.402,2335.233629629627,926839.378,2291021.4745906526,127.843,126.62097197197218,136244.805,508625.99897397065,17866.955,56831.962043042964,37933.499,98781.80980880902,4765.028,8740.86207807807,537.312,545.4541101101095,513888.369,572884.9357747764,44.097,46.85844944944946,70127.467,212670.91983083103,2632.0899999999997,8302.985399399398,53693.737,153848.80063163184,6183.178,11770.721037037065,545.849,561.1693683683684,515039.835,748007.837612626,43.802,43.8706666666666,78113.844,232991.0387027048,2813.6790000000005,9116.112959959955,70496.57,231198.89599599622,7748.784,15674.59593993989,576.969,597.1812202202201,622422.019,1076711.9425815658,105.658,104.42546146146152,94505.945,313952.07805305265,3390.036,11113.830816816815,47427.544,115078.94500900904,6032.19,11409.975875875876,625.573,572.8074784784782,558913.646,667357.7444284078,308.833,295.1322432432432,84444.071,248363.73969869915,3084.1369999999997,10171.386971971979,72191.898,144176.27787387095,7594.293,14421.993144144126,714.259,667.2651841841842,424326.828,543894.8032192246,629.843,655.4277787787779,83656.576,174437.68190590673,2812.603,8703.01183083083,88556.095,169387.8958708708,9070.31,15341.096996996956,1070.227,977.8453163163163,426523.711,569420.890369363,1991.36,2001.385785785784,92533.577,171107.76783884008,3022.1889999999994,9209.697424424416,0.004,0.003987987987987989,0.532,0.6396156156156156,105.138,106.4233793793792,102736.82,20594.06366366416,23.932,23.57495095095098,8523.864,16260.754258258346,425.205,1320.8794144144135
