day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
46,871.099,1077.8130120120106,289.154,321.37966366366425,98.648,109.53362962962943,366633.797,15023704.80859962,142029.75,798748.6521521494,621.437,656.5986296296286,668840.914,22734488.79940332,16.147,16.610001001001017,62501.698,132845.05384985043,11403.796,21563.37073673672,124460.025,3389780.3427177076,65665.675,458633.18055555545,764.695,743.9038788788783,386379.003,6845606.247238313,53.03,53.07817817817813,27128.133,71895.18249349351,15235.663,28104.851006005956,165515.535,4495134.192967982,69588.156,336707.3249889883,737.797,759.7034944944941,368534.788,7274693.989045101,49.923,51.448519519519586,27987.663,60386.311742742604,14666.197,27044.36792692694,206874.027,6765720.969240251,83098.254,460250.99447847926,782.404,771.7144984984977,446499.423,10637587.269340444,121.909,129.29601501501494,33319.197,67669.26145245279,17519.153,34696.51677777781,146229.084,4003626.375319332,78658.872,479769.53515115054,878.878,900.5857017017036,413599.951,7533276.394994042,350.76,390.7511511511504,32289.051,75809.9643633634,17200.939,33188.422067067026,175372.603,3314647.9052962963,73159.196,218515.5531371368,937.169,930.6671061061045,290654.533,4583700.759670622,604.263,655.0168478478475,29067.566,48657.78142542546,13485.355,25302.467724724742,208847.8,3639284.010010011,78685.786,168378.79299699806,1337.895,1261.197172172172,279577.234,4392269.422666655,1778.123,2232.4162872872894,30778.991,43337.76468368379,13461.564,25921.462908908903,0.13,0.16526526526526533,4819.365,18872.258033033035,217.532,229.72269869869896,97102.239,86656.55443343286,33.598,34.596992992992995,2962.842,9498.033069069064,4071.2119999999995,8117.123577577577
47,867.46,1123.7301301301316,302.191,321.55207107107134,101.741,104.25817717717734,349389.421,13535849.309068074,135224.082,900719.9752512418,630.15,691.4429429429426,695412.368,21957702.154730823,17.678,18.474790790790774,60104.271,142414.60216116087,11460.168,22733.469067067068,117278.282,2978836.2046806794,61726.369,480628.1670060079,764.277,752.024295295295,399452.64,6506075.634034104,57.576,57.52374774774775,25744.586,68671.82643043034,15114.865,28724.49049749747,157258.832,4016061.557333341,66056.262,370077.9713273282,737.907,734.8171681681685,381832.374,7012872.22835233,54.195,54.2312062062062,26831.712,60958.53559159198,14633.372,28106.310846846827,196914.87,6066105.148248247,78985.022,497852.68420019955,781.644,775.8471111111112,462346.595,10287546.293268248,132.306,142.05842242242232,31973.192,74955.63276876898,17467.167,34537.41626726723,137515.306,3513369.631995986,74048.879,506219.33769669797,885.311,921.7960750750764,428944.455,7192090.194169146,382.554,425.8949789789788,30724.612,77097.01447047053,17151.338000000003,32526.031891891864,166466.619,2983822.2941331123,69670.69,236579.23313313324,959.592,931.3568928928914,304058.334,4491544.11455853,668.333,738.5186296296306,27998.15,48985.30280280287,13631.444,26615.420158158166,198850.662,3294152.7645205096,75361.655,192307.65763263564,1379.313,1306.38741841842,293485.385,4357455.906681708,1972.631,2545.788627627625,29810.069,46842.71695595584,13680.503,26250.598669669635,0.06,0.06646646646646648,4002.094,13757.883047047048,219.079,238.60736636636614,98951.252,68709.5620580581,37.054,38.40348748748748,2476.318,6816.449325325328,3841.694,7913.399105105098
48,862.721,1122.2133723723719,314.574,346.8894134134126,104.286,105.79800200200187,333385.575,12128597.065440444,128325.631,970625.6785175113,636.723,682.7470180180188,721060.797,21213005.37316424,19.294,20.488052052052037,57582.792,171691.05378978985,11461.882,21248.372306306286,110702.323,2617095.4941651574,57846.533,474003.28819920006,761.16,740.2326326326321,411978.662,6172460.151907842,62.056,62.56743143143142,24349.054,76123.61069469545,14938.256,29386.605187187197,149618.334,3604127.301745728,62510.142,382390.6424784792,736.236,729.6739779779803,394689.978,6757709.10662259,58.446,59.07616016016013,25621.811,63101.55883783777,14547.778,27291.662052052077,187676.702,5437484.153349364,74846.316,526110.0441881869,778.897,803.9543453453448,477671.147,9940922.447838847,142.604,155.25243643643665,30577.689,81281.12940840823,17353.754,34607.90483483487,129540.722,3073771.0017177192,69476.141,515200.95807707676,889.642,928.145981981982,443689.653,6839437.145736758,414.59,465.91981981981945,29121.161,82483.11419319338,17032.483999999997,32182.690368368414,158219.808,2652649.8049409674,66114.156,256971.32699099203,979.889,959.7684474474471,317085.969,4375795.525564573,734.029,790.5867457457465,26846.829,51452.66442342342,13705.827000000001,26020.26335835838,189547.926,2969209.742266271,71898.849,214182.71691591688,1416.782,1439.2577337337348,307062.68,4280006.267867824,2175.796,2831.6980820820786,28752.735,45283.40818318309,13834.718,26879.278228228235,0.02,0.019619619619619614,3324.339,9998.792871871856,218.657,240.63798898898906,100585.289,55522.273752752364,40.488,41.677533533533484,2062.341,5304.096815815807,3600.4710000000005,7003.832153153161
49,856.195,1101.2702452452445,324.976,352.92434834834836,106.799,117.26186086086076,318567.363,10823340.543774761,121415.867,1035622.3236346286,642.394,685.1158798798813,745724.043,20202281.43058166,20.87,21.64674674674675,54968.15,181335.907407408,11418.100999999999,20864.123852852852,104696.153,2304997.394985986,54059.818,463640.86774374463,758.161,711.1201991992009,423949.678,5805437.722038046,66.517,67.7134244244245,22945.148,78927.18528128105,14704.038,27695.64272472471,142563.987,3219011.180011016,58980.016,391983.79553954076,734.162,772.928684684686,407080.945,6444130.960935899,62.761,64.44031931931933,24381.187,67631.76379479462,14404.315,28023.650465465467,179133.639,4873805.88456355,70707.469,534947.162201207,775.467,788.9138248248252,492457.291,9544409.143462472,152.964,168.31101501501513,29134.6,86471.97197197196,17183.948,33587.59979979981,122245.006,2689004.768732727,64999.793,519450.2203713702,892.213,926.9505815815819,457803.562,6442444.052208248,446.909,507.53825725725625,27504.237,84578.66950050104,16841.621,31411.176431431464,150603.521,2357778.295854849,62532.715,280247.10688188236,997.264,971.3176216216219,329685.814,4236051.881285283,801.579,851.5593183183177,25644.974,50521.312636636394,13718.609,25544.192033033036,180903.231,2674763.1247637817,68371.915,231163.9997747733,1451.753,1483.1991901901933,320253.658,4156560.9559919876,2384.357,3069.078629629633,27619.54,45785.12152152121,13926.194,27326.538048048038,0.005,0.004979979979979976,2762.263,7701.765596596599,216.725,247.31869369369358,102023.667,45160.22833933864,43.774,45.866790790790766,1715.639,4167.418097097096,3356.484,6729.726606606604
50,851.782,1037.3798558558549,332.428,359.18199799799766,108.759,122.06097997997993,304872.068,9682884.209585529,114549.851,1053584.8316306376,646.244,672.6991631631637,769351.296,19127500.44082482,22.436,22.59850250250248,52303.131,196572.27411311347,11336.499,21038.871790790818,99210.506,2018387.3913553557,50390.066,443703.7694134134,752.819,711.217456456456,435343.856,5400434.551815859,71.037,71.85949049049049,21560.965,76606.61238738752,14423.387,26895.608467467453,136064.245,2873190.9359109285,55493.989,400354.49137036834,731.163,807.3257567567568,418965.833,6134262.851962919,67.198,68.91571171171165,23133.897,71701.05945045018,14217.002,27340.884334334376,171240.165,4348549.93370869,66622.346,537761.860144146,770.28,773.3969969969966,506655.62,9096804.87447448,163.457,176.37252352352377,27681.384,91020.51305705689,16957.737,32272.120535535523,115589.918,2345970.762038025,60644.429,511419.76872772636,892.114,916.375379379378,471282.013,6069590.289120169,479.569,542.2795185185191,25876.188,89002.6693253251,16585.447,31548.501846846848,143577.55,2094795.6771771915,58970.314,282009.1445485475,1013.385,1066.8256006006018,341829.086,4062094.847451522,870.129,924.3386976976973,24409.171,54766.53429329339,13672.084,25238.233327327307,172892.875,2406545.4768518307,64801.963,251102.9445755757,1483.231,1452.317956956957,333036.945,4029747.1731481226,2598.909,3307.918637637637,26428.872,49062.85847447464,13952.661,27142.241228228235,0.002,0.0019979979979979964,2294.801,6029.999398398408,213.185,226.95573073073064,103293.327,36267.65372472488,47.001,49.670669669669756,1428.045,2973.984959959961,3110.742,6354.361107107103
51,842.367,1138.991302302301,340.005,375.59456956956967,111.149,112.64344244244255,292224.36,8637721.832232343,107799.792,1089716.8415775779,648.614,652.0590630630625,791918.263,17991969.58341456,24.05,23.761261261261264,49613.284,197044.4417857857,11213.393,20138.705790790787,94203.614,1779201.2402442426,46863.401,424620.8850840835,746.614,694.8999039039045,446160.918,5008175.022298291,75.494,76.69666066066063,20207.719,73245.9720110107,14099.022,27586.9714374374,130070.511,2553473.751630652,52089.017,393787.15186286275,727.433,757.4669779779779,430344.017,5783453.356067107,71.453,73.31310410410408,21885.969,68961.1772162158,13983.823,27204.60090390392,163959.907,3878912.1244754517,62612.249,537155.9869859846,765.858,752.119955955957,520264.343,8617122.44179281,173.863,194.30653753753745,26222.494,92555.32128528543,16678.756999999998,30426.428417417424,109526.697,2052417.452643644,56433.474,487857.36669069284,889.62,871.0026026026039,484096.581,5655808.205644686,512.323,578.8274984984976,24272.591,87354.79050950934,16278.42,30831.57517117115,137102.248,1847833.5940900864,55455.644,295322.45171571505,1026.7,1055.9959959959974,353502.009,3848581.3162351716,940.143,1014.1106616616619,23154.032,53435.48245845846,13566.912,25707.639621621638,165482.517,2157330.09780881,61236.892,258056.29062662707,1511.742,1439.1686046045982,345365.474,3906933.9212452373,2817.58,3586.714314314306,25203.13,54383.11821821821,13921.399000000001,26262.085992992954,0.001,0.0010000000000000002,1906.737,4541.391222222229,208.517,216.5722832832833,104413.096,31040.25904304316,50.027,52.94922022022031,1186.838,2545.6854414414443,2871.752,5783.720840840842
52,834.711,962.5260050050049,345.197,358.14833933933943,112.696,113.54312712712711,280564.131,7678162.58442342,101204.034,1082968.8136576687,650.561,680.4707497497483,813422.309,16968054.32784711,25.707,24.95610710710718,46916.222,217092.7474634634,11047.829,20933.946919919945,89647.135,1554551.1519269242,43485.568,404046.1034794783,739.44,749.5839839839842,456407.169,4642967.013452468,80.012,79.33519119119103,18882.56,74189.09749749735,13735.996000000001,26220.95038438436,124559.414,2287909.8904944966,48781.248,376803.5560520534,722.511,734.4403193193189,441204.938,5433726.220376416,75.732,77.0472232232232,20648.299,68803.35295195217,13711.969000000001,26239.95679179176,157252.763,3474331.00383483,58710.094,523020.63780180225,759.735,733.912687687686,533263.95,8055325.821321252,184.338,205.4812372372371,24770.883,90427.31862962984,16361.689000000002,30483.142839839777,104001.194,1793934.4347987955,52398.513,475994.4322632633,886.812,899.4961521521521,496253.437,5271032.756787832,544.936,625.3912952952954,22706.341,87161.95667567568,15912.012999999999,30200.699362362324,131148.857,1643319.1577087103,52017.655,292290.68666166125,1038.679,1073.2552142142144,364684.127,3641510.2551260903,1010.801,1084.5499489489493,21889.45,53310.50400400381,13406.514,25589.847853853862,158639.597,1929519.5961871888,57711.29,265655.6455455452,1536.194,1368.1685325325336,357219.507,3746762.6245755255,3040.246,3873.7952792792803,23953.548,54878.94864464457,13834.314999999999,26110.73790490491,0.001,0.0010000000000000002,1583.43,3403.2503503503503,202.934,215.75539939939924,105399.311,25375.717996997093,52.969,56.39643543543546,987.486,2030.1559599599595,2642.6400000000003,5275.242240240243
53,827.943,1073.7374884884878,349.808,369.1482842842837,114.51,120.64054054054046,269834.415,6818314.120895946,94788.596,1074975.4542382385,652.247,672.0500410410418,833836.459,15776119.117436305,27.38,26.287887887887873,44253.912,212322.23048648614,10849.795,20076.98910210211,85489.84,1363135.4558558564,40279.252,378641.5860820818,730.687,764.5295605605614,466089.366,4291194.272316299,84.444,84.19706106106104,17600.401,72758.25845745749,13345.811,25312.096475475497,119498.78,2040232.141741737,45577.825,363267.0093843844,717.3,768.3163163163165,451552.764,5077352.268572568,80.053,80.87506606606608,19428.37,67335.11821821796,13403.402999999998,26531.590851851797,151086.235,3100141.393168155,54931.581,503606.97040941,752.621,730.9042632632627,545656.777,7538469.714985944,194.582,218.83811411411415,23331.128,89799.79541141161,16004.588,30629.624778778787,98973.701,1575738.1917907884,48556.743,445186.793744746,881.607,923.2718228228224,507755.845,4870783.082057073,577.438,678.999155155155,21173.919,84701.35779679594,15499.097,28938.345892892874,125680.776,1464122.6484724684,48677.065,279496.93771271297,1047.963,1063.0887197197208,375355.964,3423850.242946984,1081.528,1172.439655655657,20633.109,57154.70982882864,13204.196,25062.651091091087,152330.841,1714058.3841030947,54241.998,265079.26526126073,1558.711,1457.2387177177172,368586.425,3534884.5048799296,3265.082,4216.551827827825,22699.67,52362.369469469726,13690.467,25730.742589589616,0.001,0.0010000000000000002,1315.326,2604.8966206206296,196.683,218.05856956956984,106273.838,21223.010766767376,55.732,59.691867867867884,821.071,1621.2972562562552,2419.699,5015.029362362363
54,817.79,1148.7266266266263,351.498,364.0980940940944,115.911,111.87695595595605,259956.753,6038993.761752759,88612.578,1050514.0619779814,652.407,675.0544054054061,853170.879,14612066.33068969,29.057,27.48123223223227,41635.54,209484.74114114078,10620.874,20276.221135135143,81709.408,1200173.2828188261,37241.487,351735.3692001995,722.17,780.6757757757753,475215.044,3930579.8379019224,88.826,89.94767167167169,16372.956,69097.78184584578,12917.801,24788.907222222213,114852.776,1832893.7816056034,42501.832,346187.17695295264,710.689,768.7029819819834,461382.09,4717845.064964929,84.327,85.26333433433437,18234.909,62594.73945845812,13064.304,24171.31235835836,145415.086,2778926.14274675,51299.954,474291.8036876868,746.008,735.1811171171198,557442.14,7040641.063463507,204.784,232.0694134134135,21921.185,84515.84862362388,15601.845000000001,30826.945506506483,94399.526,1378324.633957952,44908.263,413457.83766866877,875.424,931.5217457457467,518594.389,4463526.243922939,609.134,713.1551991992003,19708.709,80298.10242142176,15052.571,28455.311698698686,120663.171,1298504.946705701,45449.724,273560.15798198065,1054.958,1018.9551911911923,385518.56,3201694.9153153426,1152.161,1243.4064854854876,19404.907,54593.8762272272,12952.598,24591.457867867874,146521.462,1536266.565121122,50869.89,253020.13003003044,1577.375,1622.268643643638,379453.608,3332133.317653689,3490.589,4532.969048048042,21437.99,53474.48438438427,13499.056,25309.218748748746,0.001,0.0010000000000000002,1092.533,1953.0940050050083,189.343,218.45981081081067,107044.109,17962.127246246295,58.269,62.79343243243246,681.736,1384.8311351351329,2211.902,4621.445113113112
55,808.807,952.0297807807802,350.908,376.1296656656653,116.402,112.713109109109,250877.976,5381799.194618593,82679.211,1005784.7832622564,651.713,666.6492802802793,871434.802,13492194.074870741,30.709,28.570889889889916,39088.124,201197.42805205216,10362.402,19978.13831631629,78265.073,1062528.74641741,34379.348,319041.09799399524,712.099,749.4906896896911,483809.072,3580970.7315475587,93.108,92.75909509509496,15190.531,64529.79883783782,12468.128,24138.042292292303,110591.65,1633626.6061061097,39560.246,327584.7722562581,704.423,794.5025735735728,470691.852,4386230.206302272,88.438,88.70486086086078,17080.095,63122.570545546005,12697.810000000001,24296.09136536535,140200.172,2496140.5529689766,47827.573,443274.2449159151,738.604,734.0712552552569,568618.264,6578820.516820777,214.71,236.34824824824804,20554.268,86263.24742342354,15167.155,29794.082671671666,90242.11,1214050.764664667,41460.092,377433.8894254233,868.306,906.9513153153157,528802.971,4078880.5226816777,640.92,745.4850850850858,18305.259,76401.96788688675,14569.92,27654.62367367367,116063.626,1149923.932056052,42350.209,263020.6539729724,1060.136,1007.5170210210233,395173.144,2984641.1343984045,1222.46,1309.9043043043002,18200.172,53907.19561161151,12661.479,23776.198555555566,141174.713,1378959.942573576,47600.856,242236.6719359352,1594.024,1541.3888128128121,389817.661,3136001.1191982133,3716.705,4822.996971971977,20198.83,57465.91101101096,13254.582,25089.90127927928,0.0,0.0,907.259,1527.3512702702697,181.489,207.05092992992974,107725.255,14667.17915415434,60.769,66.05769669669675,565.934,1032.8504944944946,2015.6550000000002,4087.5334804804793
56,798.559,1018.180699699701,350.672,360.7671831831833,117.842,118.95999599599621,242532.086,4817994.595199232,77024.628,944030.5641801746,650.236,661.1634674674648,888656.62,12389408.189789698,32.341,30.399118118118093,36609.445,200893.59857357058,10080.546,19175.287001001012,75132.181,940433.5778168228,31689.511,289841.8557347338,702.507,724.9949459459458,491867.714,3252478.122326314,97.303,97.3805715715716,14073.382,60107.78385985982,11999.967,23367.33492792792,106681.97,1470221.6087086978,36770.56,304808.5709709727,697.478,805.7993153153147,479505.088,4047988.9311871445,92.494,93.26923323323328,15954.572,58242.22704304292,12304.779,23792.636681681684,135412.355,2251632.665640634,44515.769,412039.53117017064,730.61,724.1240240240239,579206.725,6088903.480855904,224.468,246.96594194194194,19226.291,81925.04536436455,14704.059,28133.490349349362,86455.902,1068029.4518478462,38225.866,350374.75880280277,860.135,906.6754504504505,538400.721,3728116.097256215,671.757,786.7306816816824,16961.248,71695.83833433472,14058.251,26603.443320320315,111841.191,1017624.665184183,39398.635,243937.93170670606,1063.862,1072.8197757757753,404318.297,2764901.043834829,1291.837,1356.925356356357,17033.05,53812.3258258257,12339.324,23203.03407207207,136255.273,1231478.9954664707,44464.381,236976.69853753736,1608.259,1439.7176366366373,399667.851,2903831.8986976906,3940.928,5029.1880040040005,18979.999,54321.35835735755,12973.290999999997,25287.153370370354,0.0,0.0,754.029,1237.5997587587583,173.409,193.6393583583584,108325.631,12274.549388388812,63.118,67.28335935935927,469.98,849.152752752753,1832.939,3796.0834724724727
57,790.156,1042.5802442442443,346.427,380.29696796796844,118.377,135.37024124124122,234868.061,4301309.773052062,71651.299,890546.972571575,648.56,659.2036036036034,904848.269,11354636.953592563,34.011,32.37925825825828,34225.011,186749.9488278275,9775.213,18503.56314614615,72280.131,836292.7485875882,29173.269,258316.80944844874,691.779,656.5847437437441,499419.575,2954588.3867617645,101.332,101.0968728728731,13017.554,57078.75383783784,11522.793,22962.294239239232,103101.012,1324718.762618627,34121.675,280530.5959709705,689.868,767.6942702702701,487824.527,3748049.1824534195,96.518,98.28996596596612,14879.386,54874.795799799685,11890.301,23042.063134134103,131017.936,2015914.4943984016,41373.673,383867.6857567574,722.595,752.5615365365375,589200.489,5608428.714593707,234.08,257.80740740740737,17955.878,78363.41252852879,14221.312,28215.3502202202,83013.476,946305.787211219,35191.643,314570.2678188154,851.245,807.5385135135142,547393.167,3385536.6257366617,701.872,819.9195355355369,15694.973,65200.306577577554,13528.067,26386.29039539538,107972.909,909299.1758948924,36594.034,227126.68152552578,1065.487,1099.4612922922913,412966.903,2559288.0536446483,1360.559,1418.2868058058052,15902.268,47837.2073833832,11990.41,22397.019249249242,131735.703,1104773.460251259,41451.92,225335.00860860836,1618.445,1419.7727477477458,409006.421,2729595.4772362285,4164.248,5230.815311311291,17803.681,54300.5017407406,12661.561000000002,23930.314241241278,0.0,0.0,625.953,982.162953953953,165.342,178.39943543543555,108857.248,10117.27977577604,65.233,69.13784884884889,390.711,667.6471261261257,1663.2819999999997,3489.3447707707674
58,776.991,978.5314504504524,343.607,362.36691791791844,118.678,126.56488088088092,227826.816,3848605.1292732605,66559.836,828761.0581621649,646.019,656.9075465465468,920064.426,10396798.304828838,35.55,33.95345345345344,31933.748,178963.7882842847,9452.927,18668.044813813787,69680.424,740032.0542782798,26835.198,236076.7475435431,680.166,606.5990430430451,506485.92,2670190.1837837785,105.223,102.03330430430432,12018.54,50225.23963963985,11035.141,23055.743040040063,99816.128,1191254.2838998947,31626.546,257903.0669509509,682.222,729.6263423423422,495660.421,3441361.3611201374,100.455,101.23521021021006,13848.542,52393.67390990977,11463.458,23063.89603803804,126985.916,1809439.552496497,38396.312,357731.53619219246,713.942,735.8524884884887,598627.316,5175656.818962964,243.461,275.05353253253253,16742.553,71707.07426526504,13717.063,27141.033924924963,79880.495,837442.5385135137,32362.932,282763.072448449,841.6,778.7387387387374,555818.5,3071928.204204218,731.113,865.0713023023037,14492.367,60261.29160260283,12981.006000000001,25459.26275675674,104429.17,814305.7428428418,33938.163,209442.51294394382,1066.234,1042.0472912912937,421129.615,2337697.908683652,1428.361,1518.799478478479,14824.607,44130.82737837843,11611.563999999998,21832.461755755747,127577.564,984627.9278318351,38587.412,216008.3486046066,1627.065,1480.599374374373,417849.407,2510013.1565075093,4384.653,5427.331922922932,16666.741,46515.24516416388,12314.261999999999,24198.57982982982,0.0,0.0,520.011,783.7506296296286,157.087,174.10954054054045,109329.94,8774.492892892727,67.236,70.75706106106094,324.828,578.6210370370374,1503.788,3056.5737457457462
59,767.023,1022.1506216216196,338.199,357.1365355355356,119.168,134.90468068068046,221364.837,3452021.6420730646,61748.692,769388.0091451443,642.609,656.6147337337318,934324.106,9498469.274037877,37.083,35.297408408408415,29756.256,169665.05952352387,9113.312,17799.25622422422,67316.959,663732.2195385349,24651.841,203456.1518708706,668.736,645.6499539539542,513091.797,2408976.744535521,108.918,105.69897497497512,11080.976,45827.36679079083,10542.3,21919.710834834874,96807.236,1073793.2115155205,29278.656,235424.60026426462,674.202,696.9081041041039,503027.203,3155341.5393303353,104.338,103.97573173173184,12872.294,49552.7523163165,11025.186,21179.401911911897,123289.511,1640516.0619409415,35590.825,331487.2956706707,705.098,730.8112072072074,607503.866,4743860.044088067,252.623,282.2070780780781,15584.169,63767.7461851852,13200.389,27301.498887887865,77028.326,744836.7344584629,29736.174,255776.772496496,830.717,810.4313423423428,563689.153,2773186.2278188453,759.574,897.714238238238,13362.019,55221.718357357335,12425.655,24753.36288188186,101181.278,731592.4631791819,31433.338,188589.86361961908,1064.731,978.7854244244268,428819.923,2156810.8018728537,1494.388,1594.4939499499499,13792.248,46241.25575175165,11217.914,21534.58086686689,123757.91,877831.261161161,35873.998,202093.23122722778,1632.438,1534.7569129129124,426208.387,2319983.6688998993,4601.893,5626.349900900897,15564.859,45337.50061961971,11944.649000000001,23125.217018018004,0.0,0.0,432.235,602.0538288288285,148.86,170.5969969969971,109746.112,7272.6080640642085,69.121,73.74210110110106,269.905,461.9719469469474,1358.828,2719.751921921922
60,753.905,937.4434184184177,331.886,360.0510550550549,119.278,123.00572172172187,215437.766,3105267.3606045838,57221.505,699851.0350100109,637.36,655.9983983983982,947674.278,8639499.990706779,38.627,36.636507507507474,27672.891,160031.2964154151,8770.525,17043.446567567546,65157.38,598983.4950950936,22633.767,176935.3640750752,656.471,617.826985985987,519249.513,2180369.6574885133,112.699,110.49489389389394,10209.853,42791.022413413426,10045.54,21075.00494094092,94047.378,974573.6827987998,27078.182,208611.9588348355,665.048,689.1768728728724,509947.714,2891242.3825866194,107.939,106.09537437437442,11947.988,48957.11897497502,10576.899,20363.535780780785,119896.262,1487983.2265825875,32956.902,299401.17757357407,695.712,750.381437437437,615849.715,4352832.634409361,261.575,287.8802552552552,14486.653,60702.98157257249,12670.697,26477.406259259253,74432.622,667382.691807807,27293.899,226007.1799789789,818.31,786.7966966966966,571032.916,2509131.5544984806,787.016,945.5813253253244,12309.419,49664.25769669677,11863.033,23609.624189189162,98205.511,658413.8517307319,29082.225,171945.42980480497,1060.708,1057.051787787791,436058.447,1976941.7869779875,1559.153,1683.6732642642633,12810.015,42623.66644144146,10802.085,21418.1191861862,120250.976,791106.4919159174,33306.22,187923.99359359447,1635.435,1590.4021771771784,434091.301,2153546.8632622915,4815.521,6052.6021611611395,14510.294,43410.53409809798,11548.758,23061.811703703694,0.0,0.0,359.104,509.2184024024024,140.827,156.85792892892923,110116.451,6186.393992992956,70.858,74.6604964964967,223.721,355.10226126126094,1225.6599999999999,2469.0893633633636
61,739.868,905.6021781781807,325.45,386.9004004004001,119.211,126.09457357357367,209993.907,2815669.161512531,52972.733,625536.093804807,632.18,638.7443443443434,960143.47,7867783.030130149,40.087,38.001432432432416,25712.187,149329.59162262263,8417.301,16574.741038038017,63191.528,539579.3425585577,20769.902,156786.05845445459,644.024,630.0875115115111,524987.821,1967750.7076666893,116.261,114.44132032032024,9387.473,38543.18045145148,9558.48,19750.34526326324,91520.032,881748.8298058071,25016.557,188723.18593693723,655.91,676.7766766766774,516436.466,2649543.474318338,111.646,109.47616016015998,11078.451,43633.040639639665,10126.136,20551.733875875878,116781.624,1352666.4971211257,30486.361,269208.2449239237,685.697,713.5167077077075,623688.577,3982185.3073783987,270.284,297.1665105105103,13446.584,55204.65760160153,12135.828000000001,24854.536664664665,72069.015,593398.4852602634,25040.512,201809.48934534626,805.649,755.2650640640637,577881.766,2251127.4546986734,813.577,961.3754464464469,11317.436,44228.694598598595,11297.881,22155.194629629637,95479.631,593759.9487877829,26885.88,153915.29689689708,1055.618,1065.3494254254235,442846.691,1808959.7993183378,1622.49,1790.4083083083046,11882.059,39255.29881781792,10378.977,20539.551362362334,117027.653,718346.7153063042,30888.261,168859.0439229227,1635.414,1602.5331371371346,441510.583,1950264.1132242382,5023.73,6227.226326326321,13510.006,38737.157121121,11139.31,21871.643417417414,0.0,0.0,297.875,417.31468968968994,133.191,148.31683583583597,110441.961,5096.131610610622,72.398,76.41801401401376,186.673,282.95302402402405,1104.7179999999998,2149.0811991992005
62,725.572,904.9397557557558,317.085,340.6764514514511,118.928,124.91973573573553,204993.647,2557187.2116025984,48999.8,557321.7857857838,626.331,631.9013403403401,971787.098,7120989.726121966,41.505,39.18115615615606,23852.387,136133.60483583572,8062.783,15703.628851851874,61398.338,488890.8886446432,19046.388,135952.24770370414,630.565,647.3711461461451,530324.471,1764317.2223813687,119.589,118.90498398398417,8629.239,34553.287166166236,9074.011999999999,18512.103871871877,89204.321,802069.030989997,23093.944,168744.75762162168,645.719,655.3113503503502,522516.98,2421328.7303304137,115.135,115.6964714714717,10257.05,38499.08858858851,9671.075,19943.614957957936,113923.857,1235242.3729239237,28183.251,244406.41040940981,675.799,700.0026016016019,631041.008,3639577.6275634994,278.691,303.0645835835833,12456.353,49463.9403313315,11595.533,23952.391750750747,69913.118,530243.9760520495,22958.344,175912.78845245234,791.982,739.7574334334324,584249.139,2040574.808487527,839.232,991.3715475475475,10402.864,41949.12863263259,10739.318,21894.408678678672,92982.102,535000.7783743745,24829.561,140713.30758658657,1050.281,1026.5105495495527,449207.076,1648048.5667907635,1683.849,1816.6968958958919,11009.814,34447.65906306298,9948.497,20340.340833833856,114069.719,650056.910949951,28617.019,152972.25289189254,1632.29,1560.910810810816,448480.901,1779074.7179169392,5227.466,6379.192036036036,12564.309,35316.27979879862,10716.726,20534.497287287308,0.0,0.0,247.571,345.53048948948924,125.331,140.90834734734733,110730.738,4184.964320320248,73.896,77.61279679679694,155.021,219.67223123123128,993.5319999999999,1986.8906106106087
