day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
39,1709.7,2449.9839839839865,413.361,506.87155055055007,150.082,171.9372132132132,599631.818,28095145.992868934,303288.022,2894322.257773775,1362.808,1510.399535535534,179970.651,4354127.78698599,48.592,48.14768368368366,35778.867,115550.46177277382,97004.383,377448.2787257264,260609.767,8528211.542253252,158220.689,540104.0162952901,773.272,818.5445605605609,111629.727,1898736.5630340325,70.155,68.64962462462452,17780.363,32538.365596596585,60629.665,177282.90488188196,308683.542,8608102.967203222,150463.839,692640.4114904971,749.148,803.6957917917919,105550.892,1725139.6239599558,66.768,72.3184944944945,16671.029,32280.90506406393,56483.341,162965.85199899893,373151.505,12854426.70467969,182528.334,998572.839283284,815.164,916.7999039039024,131102.262,2589878.3637197246,168.379,177.789148148148,20291.817,43969.55907006996,69453.634,214311.37200800786,322178.263,9440011.423254276,169463.822,873671.7500660662,811.331,873.5850240240242,108149.274,1659024.6475715782,435.335,489.86664164164176,18657.111,39408.06474374372,61028.742,177068.0339759761,335596.504,5352971.817801817,126879.977,836735.6641351372,723.221,767.711870870871,62988.123,563839.1810520514,662.31,786.5324324324325,13361.882,26118.94702302307,39507.392,101083.71950550546,384622.295,4869384.007982984,120972.081,882290.827266268,980.581,1115.3968358358366,55546.767,418959.3560670679,1897.602,2486.081677677681,12526.372,26681.35096696694,36104.814,86168.16141141145,1500.376,7473.972596596598,43605.548,136884.21791391348,201.722,217.420136136136,29576.237,140189.17000100092,35.747,34.1511421421421,6108.498,8084.592588588592,22178.182999999997,36792.410843843805
40,1741.118,2729.5716476476464,456.353,538.7271181181176,156.361,160.87955855855856,567429.108,27914030.96730327,309339.053,2424930.280471459,1407.912,1559.4056616616613,197589.448,5052517.596892895,55.653,53.203794794794774,36976.124,105796.53916316312,102583.31999999999,391200.6238738743,245214.628,8270277.693309312,159972.185,426354.6314064054,785.549,887.3189179179176,121675.518,2172325.8715475514,79.877,77.46733833833844,18180.051,31543.38378278279,63137.227999999996,178800.13131731725,293140.787,8495530.664295275,153028.379,568696.8261851852,759.097,854.7563473473482,114964.242,1987887.7952312343,75.838,80.5122682682682,17119.726,30253.24216616616,58834.01,161380.7550330328,354426.917,12611977.645756742,185509.969,801449.5375765723,824.445,942.6195945945944,142652.303,2950013.1963873855,191.168,201.66944544544523,20818.12,42541.34294294302,72224.902,218478.57929329306,304682.546,9278843.503387375,172348.416,709446.4553994023,829.743,979.8668178178178,118276.417,1901331.3104214205,496.811,549.0142932932927,19191.778,38040.05276876898,64000.50899999999,181694.56490991014,320889.799,5472685.2898888895,130645.359,757725.6277467473,751.966,779.4723163163161,69589.147,659163.6510420421,761.828,917.6720880880877,13939.552,26271.805101101185,42190.61,108355.94632832812,369882.059,5023993.410929941,125278.414,812321.634238238,1022.224,1173.2410650650638,61420.023,498851.6941651647,2180.47,2909.7948948948874,13141.76,26467.8302302302,38729.94,96266.25526126107,933.761,3596.2821611611585,40411.798,127404.0292252245,219.261,246.15103003003003,32938.186,148802.59199599604,43.571,41.88884784784789,5874.898,8076.237833833807,23126.291,38369.16790090086
41,1769.437,2729.1291601601597,500.328,585.277693693693,163.471,166.43559459459448,535900.872,27416073.094710633,314194.3,1935252.1241241326,1447.89,1529.7016016016005,216121.433,5788146.706217218,63.434,63.07071471471462,38055.291,105280.5528718723,108046.56899999999,399727.7813103104,230265.477,7881163.749220203,161123.02,317577.0206206241,795.794,798.4440080080088,132109.924,2439714.8811051054,90.276,89.44326726726725,18531.402,28927.75415015009,65545.98300000001,181083.01374074077,277872.296,8306688.693077058,155094.13,461696.23933934426,766.257,854.9258768768763,124752.457,2242206.0161671718,85.595,91.85883383383383,17534.186,29372.44184584578,61134.555,163586.59269769743,336031.32,12310421.573173167,187905.776,637515.7675916031,831.693,939.2740250250243,154635.194,3304616.7571211206,215.034,232.146990990991,21303.087,40300.95438538545,74933.344,224150.08421821782,287572.679,8998369.653612593,174590.26,545030.142542539,845.032,949.8408168168161,128861.253,2170107.942933936,562.388,619.1846406406409,19684.334,37057.8342782783,66905.41,183673.0671851853,306302.686,5488764.680084091,133967.784,654460.3376816785,780.869,852.8366756756757,76597.279,782837.574733733,870.419,1081.5109499499501,14485.682,26543.4883643644,44877.467000000004,111330.69602702689,355142.484,5151892.3340780595,129214.836,750071.9230270262,1064.394,1236.5192832832822,67678.199,584434.716115114,2489.975,3479.4858608608606,13727.513,25478.69452552551,41377.094,101187.04086086075,571.023,1867.7642352352375,37290.97,118316.92202202209,235.812,258.4130690690689,36406.114,156041.83083483495,52.393,51.361912912912906,5595.793,7680.648799799821,23813.143,36689.9696246246
42,1800.288,2886.709765765772,544.298,628.4176136136119,169.492,186.8768128128131,505181.695,26431959.68365865,317816.979,1424024.2608198177,1484.872,1542.7643803803785,235520.342,6553524.117153165,71.642,69.5333693693694,39009.048,98374.72642242287,113358.149,408647.4177047039,215815.998,7426765.0870830845,161676.769,233119.99963863607,802.04,856.6130130130131,142912.476,2701178.2716956907,101.153,100.13372472472463,18818.768,27943.93811411395,67842.488,178472.41719119146,262951.06,8032456.59499496,156637.664,361598.5056096083,771.658,880.0711071071073,134899.466,2504401.690534526,95.742,102.19963563563554,17901.031,29101.23327227225,63380.618,160516.5851871871,318048.862,11889605.106062075,189680.574,483941.76228628727,835.661,911.069148148148,167056.305,3684668.2462212294,240.017,260.1788898898897,21723.309,38049.242761761976,77566.693,220304.8881251249,270907.062,8724890.028184205,176198.057,439146.2580090114,857.101,971.382181181181,139893.382,2432252.160236241,632.213,703.8094404404408,20109.689,34536.0142932933,69711.506,187535.8397657657,291903.59,5459833.5214214,136811.888,559723.2426986948,807.47,883.5006006006015,84013.315,909225.5993743743,988.588,1193.7960520520521,14988.307,27199.744495495463,47538.413,117762.35829929938,340478.728,5223030.278294308,132734.62,670745.5631631608,1104.803,1292.5046956956967,74324.298,680241.1323283281,2827.919,4089.0014404404437,14281.744,26327.574038038107,44032.791,108304.02712812797,343.846,941.4817657657654,34302.875,105493.0103853863,250.301,278.0684674674674,39954.748,161366.9134094087,62.166,60.39483883883879,5288.279,7474.3435025024955,24236.574,36060.085435435416
43,1822.62,2955.573173173168,589.926,730.2227467467477,175.354,200.47515915915903,475381.325,25308765.506881986,320211.406,1013810.4816456402,1520.348,1546.885781781783,255769.174,7397378.638362366,80.502,76.36636236236228,39823.588,91061.78203803886,118462.082,414949.824228228,201927.557,6942508.639390383,161621.028,176889.64486086153,807.383,785.5238348348342,154062.061,2968540.6999789826,112.577,107.52359459459458,19039.72,26784.830430430633,70001.498,175690.73875675703,248420.133,7654922.257568573,157655.918,263849.79507106874,775.029,867.8520110110122,145382.378,2770506.0872032032,106.519,115.85149049049036,18215.281,27667.011050049878,65542.374,159884.34834434418,300552.389,11384331.431110106,190817.47,355767.1022022015,838.538,917.7863423423413,179876.224,4074411.265089083,266.541,293.34966866866904,22088.704,35996.70108508534,80098.128,220945.79296696675,254783.508,8262849.849785772,177121.229,313491.3959549524,868.359,911.1072262262276,151339.497,2704560.910901896,706.036,800.3630670670674,20473.765,30712.360135135135,72403.837,189639.99121621597,277757.128,5363089.721337293,139158.216,455759.7230670633,835.23,829.9150150150165,91827.38,1035349.3929929958,1115.595,1403.4364114114135,15448.681,26560.38162062063,50146.311,123150.40799499508,325957.792,5214122.68141741,135808.78,588640.0156156137,1145.66,1393.8422422422439,81348.192,782100.3414774751,3194.768,4807.233409409404,14799.977,25902.831302302355,46677.477999999996,113613.97796796812,204.117,471.4447557557559,31482.133,94886.60992092118,262.545,285.9679429429422,43552.354,164405.04172572502,72.698,72.93773373373375,4966.02,7003.30090090092,24397.269,37083.80996696702
44,1847.933,3442.1006116116178,635.796,738.2506346346337,180.798,188.42361961961933,446659.813,24001490.388419446,321318.851,702289.1079069118,1552.168,1712.360136136135,276796.388,8273343.775231244,89.878,86.5376536536537,40496.445,80532.11709209252,123335.618,416024.4605825829,188638.242,6424296.898334325,160968.75,140104.73823823646,810.145,796.9168918918915,165531.674,3252467.5752992993,124.48,118.30990990990992,19199.047,24840.074865865914,72013.723,172767.68285986,234357.48,7245982.061661646,158127.288,190345.4324884893,777.292,841.219955955955,156202.92,3030689.4510510545,117.654,128.8211051051049,18473.002,26451.205201201155,67605.97,159979.0789529531,283604.845,10784002.008984013,191312.85,259253.18268268183,839.183,850.0435545545537,193084.972,4464619.833049037,294.021,330.7573163163165,22382.367,33844.092403403534,82505.773,215416.4989639643,239247.639,7766144.248927918,177382.961,228321.4369159174,878.023,912.4188898898899,163190.226,2978408.062986975,784.165,924.7365115115131,20762.856,31305.400664664736,74961.713,188839.366927928,263936.134,5255798.750794803,140978.424,378942.544768768,861.149,951.0658648648656,100024.7,1181466.3143143102,1252.837,1590.645076076073,15860.046,24749.815699699724,52695.736999999994,124101.90316016,311652.629,5159540.88023924,138403.49,498201.6015015015,1184.796,1349.1335175175166,88753.217,875953.7116226222,3590.647,5493.289680680675,15279.085,24879.002777777838,49282.789000000004,119097.68121421427,119.488,248.3982542542544,28853.234,83487.98322722693,272.415,291.05382882882907,47181.013,168317.81464564498,83.889,85.28996896896886,4634.138,6688.04700300304,24309.554,37661.76796196203
45,1865.639,3289.1998788788806,682.335,767.6103853853845,186.066,196.71836236236211,419098.038,22512567.602158185,321171.0,477239.99599600903,1582.03,1647.1022022022023,298577.248,9147488.86736337,99.91,96.65255255255252,41014.329,69874.46922822806,127909.817,397290.2028818822,175980.815,5910250.423198204,159748.589,136940.54862762854,812.016,836.434178178179,177294.25,3529344.7882882883,137.012,132.04389989989988,19287.435,23048.566341341193,73852.76800000001,170105.1444424426,220808.578,6812576.746662695,158037.786,143128.9251291299,777.716,805.314658658659,167323.992,3285724.772708704,129.422,141.39731331331348,18673.626,25779.0992232233,69564.123,158993.29160060064,267289.461,10118333.501980968,191126.287,199010.6392702716,838.797,819.7755665665629,206647.389,4840548.714393411,322.736,374.9272312312311,22615.406,32580.773937937913,84779.009,218218.3737747746,224346.044,7266033.623687696,176981.427,177193.57024124224,886.329,920.6173763763768,175419.544,3288247.613677671,866.052,1028.9962922922923,20980.714,28687.521725725706,77343.66900000001,181657.71890190194,250482.629,5049171.290649634,142277.213,297093.15678778675,886.237,1068.2190500500508,108598.922,1326999.1650810805,1399.874,1779.3514754754792,16210.093,23479.680031031025,55154.694,128993.77699499512,297621.274,5079649.298222199,140500.566,411152.33397797676,1223.132,1373.1577337337353,96523.071,1000965.1230820832,4016.796,6386.693077077085,15705.81,25715.094994995,51841.494000000006,123705.79589789803,68.825,142.57695195195203,26418.082,72656.10337937945,280.352,301.7518478478485,50807.466,165129.65850250216,95.7,98.15615615615611,4307.043,5943.304455455429,23988.972,37684.525055055055
46,1885.607,3626.593144144141,729.931,837.1593983983992,191.518,211.79346946946973,392780.196,20846651.260844853,319776.688,315527.7804364342,1608.452,1555.2809769769758,321036.803,9974256.106297301,110.373,107.44531631631652,41388.167,66834.97408508448,132161.31,392490.28295695654,163989.561,5365380.180459462,157964.45,159666.0935935934,814.055,889.7357107107117,189327.601,3804230.7825815734,150.033,144.74065165165163,19307.691,22538.129648648526,75487.473,163819.76428328388,207812.843,6324337.081432427,157406.065,120382.58135635652,779.377,800.8317027027015,178737.447,3567866.699890888,141.654,152.47275675675684,18808.101,24067.628427427437,71373.513,152650.69274574565,251632.125,9398206.10948449,190303.785,166849.23801300596,837.37,813.8729729729732,220533.171,5259577.365124107,352.686,403.40280680680604,22773.903,29410.29388488495,86898.62100000001,205392.86057157163,210133.629,6736908.305664664,175933.421,150004.30005905876,894.163,989.6821131131135,187984.444,3591010.393257247,952.123,1114.0278988988975,21115.871,28075.197556556654,79553.119,174867.132067067,237458.535,4832976.417192195,143025.535,232381.35212712522,910.034,1043.0458898898885,117530.729,1476037.6031621587,1557.093,1987.7120630630639,16513.067,21680.645156156203,57501.836,130738.0905585586,283918.434,4905066.964608623,142077.349,319135.0382372387,1261.08,1442.8424424424445,104649.954,1135269.2571411394,4473.102,7355.36496096096,16087.049,26178.40100000003,54321.486999999994,122588.25761661679,39.521,78.32388288288284,24167.203,64066.17396496483,285.037,291.8855165165166,54406.248,163753.40389989896,107.966,107.24609009009002,3991.963,5830.888519519509,23473.667999999998,37395.78329729725
47,1901.453,3737.9397307307295,777.528,942.8100260260263,195.886,198.2492532532534,367750.534,19203668.295139123,317229.721,264305.8329920027,1631.997,1652.1171081081086,344145.393,10808125.139690718,121.325,120.80618118118129,41595.501,60821.53953853829,136027.136,385097.8467407403,152682.92,4830523.10270271,155648.794,205174.2398038038,814.546,856.1400240240241,201578.386,4047435.022026017,163.554,160.3354194194196,19259.282,23484.492968968992,76927.14600000001,154188.33389989985,195398.496,5832106.106090088,156242.56,122877.74214214185,778.347,808.0226136136145,190403.983,3817740.2970080003,154.283,166.3272382382381,18888.751,22753.112111111106,73037.588,152028.22628228235,236677.752,8671141.375871861,188839.269,167823.93056956853,835.471,910.898057057057,234728.26,5638077.257657665,383.428,431.89871471471565,22858.148,26941.243339339348,88826.528,196729.4984984988,196632.549,6166796.169768766,174254.354,146944.06875275305,899.213,960.1557867867866,200864.525,3846119.472847841,1041.995,1209.8868618618603,21181.046,26752.59247647649,81547.137,175298.59332432455,224901.69,4568806.230130145,143247.005,184244.02099599526,932.629,982.5358948948951,126809.292,1628346.6654014033,1723.833,2161.979090090089,16749.345,22759.533508508455,59714.846,132580.4110530533,270593.334,4728489.782226228,143147.994,260579.07704104157,1297.141,1473.1943133133177,113122.365,1276337.9857607572,4960.594,8257.436600600611,16415.222,24677.1558718719,56703.97900000001,127591.04947447429,22.246,40.8323163163163,22100.462,56081.74830430415,287.013,303.69852952952925,57957.353,158476.074465465,120.824,121.78480880880892,3688.49,5141.791691691706,22781.366,35670.30005605604
48,1915.035,4070.562337337337,824.806,961.4618258258266,201.717,230.8898008008011,344040.896,17462764.775959913,313573.233,282821.86057157133,1654.974,1641.1925165165164,367805.837,11715435.984415418,133.051,132.43683583583586,41662.088,55950.91917517534,139484.728,366804.56873873924,142058.64,4337590.873273284,152846.954,255498.18006406483,813.053,843.6678588588572,214035.019,4286025.239878891,177.465,169.23200700700707,19146.829,22185.174933933962,78142.783,151185.00221521573,183596.462,5334690.795351345,154566.329,142920.19695595768,778.463,803.099730730732,202307.311,4062168.21849749,167.429,178.47343243243236,18908.017,21702.89760860841,74521.602,148220.88208608632,222450.4,7959475.5115115205,186783.78,194865.52112111752,834.163,907.503934934935,249200.098,6021744.833229227,415.35,467.91341341341354,22869.575,26593.9423173171,90546.539,192686.00386686728,183853.265,5600720.911686685,172002.787,175675.52115215454,904.248,938.98347947948,214031.638,4123386.2852412458,1134.848,1303.2441401401393,21163.689,25192.610889890002,83319.92199999999,163434.00355755794,212847.124,4290595.718342352,142941.476,142201.20863263187,953.341,960.210929929933,136401.851,1795809.638437443,1899.094,2451.3204844844854,16929.006,22699.889853853725,61781.71299999999,131396.557022022,257699.705,4508202.774749761,143696.682,204928.72359960305,1332.597,1472.0966876876896,121916.233,1403438.2709819777,5478.241,9170.29121021021,16685.203,24495.889680680684,58978.273,128192.39209309332,12.562,23.601757757757753,20205.488,48292.81867467498,285.975,299.03140640640623,61439.262,149618.43779379368,133.657,132.82817917917905,3399.775,4875.441816816811,21949.554999999997,33395.21013713713
49,1930.102,4275.519115115119,869.299,1005.6812802802781,206.424,228.674898898899,321688.513,15814025.409240235,308876.885,387256.2340090092,1673.841,1807.0247437437438,391966.629,12482201.891250217,145.105,144.3323073073074,41563.606,53307.235999999786,142508.918,344181.54700900783,132114.613,3864833.126357356,149610.143,324178.2147657687,812.303,806.7919829829827,226655.745,4518422.814789785,191.631,184.76360260260242,18967.916,22116.437381381173,79124.61099999999,143345.74399499444,172409.441,4850657.988507501,152424.074,179723.36188588606,777.966,853.6565005005004,214419.606,4269515.027791799,180.848,192.77166766766754,18861.21,21463.163063063002,75819.188,141054.29163163115,208976.242,7251149.046482477,184146.678,248213.0994154131,832.396,1006.5717557557552,263898.1,6367547.363363376,448.254,495.31279679679693,22806.778,26084.232948948316,92060.731,185661.25865165133,171818.243,5067407.205156144,169202.197,214759.81200300367,908.084,891.1981421421435,227436.654,4359431.085369362,1232.075,1430.7461211211237,21075.42,25744.548148148293,84841.101,159124.55131631639,201317.169,3964649.1816206123,142143.184,125440.43457858227,973.768,1001.2173933933925,146285.161,1962351.4985775738,2084.216,2709.4067507507375,17046.538,22607.868424424545,63683.726,126180.26984184187,245268.902,4285578.314710709,143735.053,164243.17536636782,1366.211,1525.4479269269286,131020.503,1543338.956947947,6025.451,10144.247846846825,16894.532,21410.34932532518,61109.598,128231.08235035044,6.953,12.279070070070057,18471.052,41821.945241241294,283.666,316.7952392392392,64824.314,141680.35976376408,146.331,147.18262162162162,3125.98,4403.156756756749,21008.784,32776.3494074074
50,1940.3,4905.8538538538505,914.776,1048.7065305305316,210.892,239.8421781781782,300700.162,14181252.18994595,303220.088,544894.3185745724,1691.448,1701.7810770770766,416551.972,13287133.728944955,157.888,155.93539139139133,41322.422,50899.949865865696,145072.568,324424.50049449416,122849.253,3414684.70169269,145965.533,395993.7586696669,809.858,828.9567927927937,239401.334,4704979.355799788,206.279,200.54970870870875,18738.367,20875.822133133108,79859.87,133746.25828628635,161863.23,4380564.149249242,149824.93,231639.42052051736,777.149,830.3791781781773,226705.674,4470923.457181181,194.597,210.78137237237212,18752.642,21391.066902902745,76925.432,139184.14841841848,196257.835,6530983.351126119,180984.47,332203.7528528467,830.625,936.2666416416403,278804.716,6652785.697041048,482.166,532.9453893893887,22669.583,27885.840951951628,93328.919,177862.6581791793,160520.249,4541802.701700691,165905.622,287258.8439599599,910.552,909.4987947947947,241052.015,4547509.3281031065,1331.744,1538.2987627627597,20915.917,25566.586697697654,86102.532,159563.6545085087,190336.565,3658921.7755505415,140863.887,116548.79903002693,994.046,992.364248248251,156435.968,2147307.538514513,2278.875,2921.9313063063096,17101.984,20235.26300700694,65405.534999999996,130273.86776676681,233334.086,4028487.424028022,143269.655,139838.01599099074,1400.599,1493.4556546546528,140408.19,1678365.2891891904,6602.672,11147.662078078103,17056.023,21337.27574674688,63072.447,126748.28085185206,3.831,6.32676576576578,16882.288,36308.70576176172,278.573,320.7994704704697,68100.904,131213.02380780858,159.132,162.2308068068068,2872.297,4126.30309409409,19987.739,33021.88536036034
51,1950.1,5159.599599599597,959.442,1102.3169529529548,215.387,220.77200300300268,281047.666,12669586.10254654,296717.87,749815.664764762,1707.024,1826.9143383383412,441490.824,13930376.48951359,170.887,172.48871971971965,40935.422,48902.75467067055,147130.179,298012.95234934945,114236.279,2989805.72288188,141985.405,470725.714689688,806.575,816.5589339339342,252243.451,4856967.51311211,221.407,213.3486996996997,18442.182,22268.239115115077,80342.293,134754.3380490488,151947.398,3949967.795391392,146820.674,297132.912636635,776.492,857.489425425427,239148.213,4665950.714345357,208.676,225.20823223223238,18582.815,22307.392167167236,77799.37,128758.74229629611,184304.87,5860937.212312312,177329.957,429752.63378477463,829.083,962.106217217218,293886.379,6973127.887246222,516.816,576.0381821821826,22462.019,27472.226865865832,94332.81,169510.67342942997,149953.101,4049373.310109105,162160.263,353907.5533843867,913.361,916.991670670672,254839.023,4762523.690161162,1434.088,1671.8300860860857,20689.892,23952.158494494306,87084.871,154544.40048548553,179918.274,3363635.1400640737,139136.87,127446.02912913474,1012.224,1108.1059299299288,166828.679,2291792.532491498,2481.739,3147.8287077077034,17091.904,19637.123907907975,66925.62,129085.59130930917,221915.704,3757513.489873858,142327.473,127279.18845946007,1432.667,1566.548659659655,150064.058,1809134.8815175192,7209.5,12546.440440440396,17151.861,20934.96264164159,64861.676,127867.55015615611,2.134,3.233277277277279,15430.205,31861.312287287205,270.979,297.0476066066065,71248.097,120246.93852953057,171.842,172.46149749749756,2634.055,3426.6085835835843,18918.614,29866.39329529525
52,1957.486,4996.067871871871,1001.602,1082.2458418418423,219.434,213.88352752752775,262707.237,11215762.615446465,289469.642,975280.3041401288,1720.65,1756.2817817817788,466694.016,14502211.202946879,184.371,186.54590490490517,40413.93,48699.11021021013,148683.1,292432.59024024016,106259.861,2617687.519198202,137715.685,546203.8976726732,802.971,815.2634224224237,265146.734,4997137.939183195,236.864,231.40691091091102,18090.008,22817.74768368379,80565.944,126295.34262062042,142651.244,3534018.583047044,143457.328,361693.20161761646,775.472,874.0752912912903,251706.812,4772839.970626636,223.214,244.91912312312257,18357.875,21921.53891391383,78450.383,130956.60123623564,173091.343,5223626.241592599,173246.852,523941.80790391,825.991,979.2021211211213,309085.2,7241770.518518524,552.137,627.3475785785766,22187.121,27406.715074074313,95087.88399999999,164146.33216216209,140104.766,3574984.685929923,158028.082,424350.91018618445,916.025,897.8081831831827,268742.392,4963125.806142129,1538.953,1797.9967877877882,20396.112,24285.06852452463,87788.099,152023.9421691695,170061.064,3054872.7486526477,136988.625,143112.15853352504,1029.869,1153.8536926926956,177435.845,2434110.8157907994,2692.358,3385.549385385383,17028.602,19642.357953953975,68232.77900000001,125594.63726226188,211033.185,3462699.594369374,140930.99,125893.79969969923,1464.536,1497.7524564564558,159951.594,1961554.5477117095,7842.467,14055.742653653662,17186.085,21631.671446446486,66468.329,122835.45704004008,1.191,1.7002192192192196,14100.825,26974.608983984108,261.821,251.09405305305282,74252.347,111717.97256356353,184.147,185.3627537537536,2415.467,3246.409320320325,17820.629,29588.473950950935
53,1965.318,4845.536412412406,1039.556,1220.4352992992985,222.082,240.11539139139114,245654.78,9885173.687287277,281554.849,1224355.7779769718,1733.875,1881.0484234234236,492093.909,15014255.115834817,198.205,204.89186686686693,39763.912,46665.89214814793,149715.651,270800.5028098099,98887.831,2279336.7812202163,133208.114,610157.9489529507,799.964,783.9967007007024,278065.199,5066489.166565563,252.56,250.5309309309311,17692.214,22882.5988028028,80528.599,128174.07238138124,133969.091,3143174.809528525,139765.261,429378.76164064254,774.647,867.4318228228215,264341.098,4922537.862258244,237.919,271.2416806806804,18082.291,22289.483802802708,78872.909,128681.45841341317,162619.847,4627779.334925929,168772.277,618672.3185895911,824.435,950.2980730730752,324383.646,7456061.580264255,588.402,664.9353313313314,21850.411,27465.325404404524,95548.565,157502.29524824812,130953.574,3159577.063587596,153544.753,498076.3703613637,917.821,959.7106696696698,282749.825,5083738.773148121,1646.369,1922.5213603603615,20043.265,24715.95272772791,88194.242,150240.68562562537,160773.061,2753836.8381171054,134463.634,169320.85089489762,1045.826,1109.601325325323,188224.579,2557424.1298888866,2910.294,3724.7102742742723,16909.619,18898.376215215132,69305.207,126041.88720220212,200687.808,3202147.0642002,139115.906,132897.1363003004,1494.232,1566.2244004004024,170053.403,2070069.5801711772,8500.92,15592.99459459453,17159.823,19292.78445545539,67872.431,121276.44907607605,0.705,0.9108858858858865,12884.966,23737.856700700788,251.399,277.59139039039036,77107.286,103176.95315715815,195.955,194.64361861861846,2213.144,2912.1333973974006,16718.129,28040.15929229233
54,1971.913,5177.23066166167,1076.113,1305.5497807807794,226.167,250.69180280280293,229839.246,8653600.381865866,273082.033,1472576.8687797757,1741.733,1829.8535645645607,517607.591,15478035.242961975,212.215,219.43621121121106,38999.935,48521.121896896526,150235.75999999998,256524.91964564667,92102.73,1966938.1232232302,128509.52,678564.1377377359,795.901,768.2394384384369,290962.3,5159885.701701684,268.281,266.9910300300299,17248.138,25030.095051051096,80247.235,123983.88251551538,125877.784,2775268.7320760796,135806.228,494101.1371531537,772.431,825.4967357357356,277020.256,5013235.10957355,252.954,284.2060900900902,17756.636,23215.334838838942,79060.294,126812.25646646647,152855.536,4109456.186890892,163976.028,706210.7880040036,822.191,970.0345535535537,339728.288,7619184.507563562,625.286,703.0372412412423,21461.528,27267.286502502506,95726.28,150058.40315115088,122468.968,2770535.4484244203,148779.812,566744.9556116136,917.016,963.907651651652,296795.027,5181443.850121126,1755.995,2057.530505505506,19639.746,25489.462946947016,88317.128,146347.50150150148,152046.283,2489052.6495605637,131589.39,197582.50640640385,1060.12,1135.5291291291303,199153.625,2673174.9353103116,3135.165,3994.796571571563,16738.104,18910.295479479577,70162.074,118463.05454454446,190888.916,2925389.6606045985,136920.599,145933.98418318346,1522.166,1679.477921921925,180331.019,2197515.662301307,9182.484,17305.112856856766,17072.927,19654.261932933023,69065.201,118734.06269569567,0.431,0.5117507507507509,11773.961,21539.58906806821,240.302,249.26606206206222,79807.964,93419.52823223386,207.216,208.03738138138146,2027.414,2620.9215255255294,15624.331,25851.11840340341
