day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,4517.463,26680.773404404452,1291.821,3104.2552142142126,658.397,1273.939330330333,143173.401,1353236.7649639694,68255.203,472391.5933843836,746.802,1801.6464424424441,675398.724,8208950.602426465,350.045,364.67765265265297,167608.662,301138.8566126122,88835.14,135101.74309709747,48799.708,246115.6583943947,28416.241,129986.49141041045,471.691,1083.873392392391,371784.939,2620755.704983979,616.135,587.4942692692681,28180.789,38413.19167067081,68670.758,117559.57399599659,69582.098,372693.1034995013,34338.746,141329.07856256253,501.117,1162.4617727727732,358846.144,2729652.075339315,593.092,602.2818178178175,29772.507,35420.31826926924,72587.24100000001,112991.18261161142,94083.737,591605.0128438433,43378.72,199572.05565565574,525.84,1235.622022022022,425218.997,3998979.1861772006,1406.53,1448.974074074075,36141.785,44385.66644144161,87991.329,147518.11611911916,53977.052,266003.7390350358,31954.719,140763.34338238262,583.935,1335.5903653653654,407883.842,2897691.5726086297,4438.873,4751.206077077088,31660.898,38745.5671631633,77308.00200000001,124390.3320620617,73338.614,335244.0650690693,32806.368,121079.35392992994,776.145,1900.8147897897877,299923.489,1927964.1700490755,9181.002,11405.191187187174,27176.329,30829.920679679653,66309.53700000001,98431.47830130125,87008.488,417935.0188748736,36565.541,123623.30162062071,1232.304,3266.4480320320417,281989.589,1806534.3444234247,29276.703,45259.98677777777,28713.693,34070.116867867895,70034.024,104614.7304224225,0.0,0.0,30.941,34.295814814814825,28.333,41.16527627627626,104253.049,14988.761360360397,466.058,475.7984344344342,2005.205,2398.273248248247,3165.406,5091.929509509516
104,4495.863,25310.404635635623,1282.294,3204.930494494497,656.883,1249.3326436436419,137573.706,1209689.3589229197,64761.373,446567.3392102104,739.374,1715.839963963963,691467.125,8026490.049424458,359.505,368.3303053053054,165091.048,317116.820516515,87392.319,140125.85683783793,46666.253,220748.73172272235,26757.329,118077.83058958992,466.658,1087.4004364364355,380272.643,2543100.596147168,630.882,606.1762522522495,27648.72,38171.58718718715,67200.57500000001,114901.336079078,66812.692,332997.8289649642,32536.684,136389.7859299302,499.093,1105.57192292292,367694.778,2683924.721437436,608.354,613.0697537537529,29297.63,36114.60370370364,71323.238,114253.90656856864,90505.901,533340.791990991,41178.827,187428.7378088083,525.229,1230.691250250249,435884.786,3935639.397601597,1443.847,1499.5931841841837,35604.564,45131.71361761765,86570.925,139646.2511401402,51589.243,237107.95590690692,30078.836,131271.61471871875,576.465,1288.4932682682688,417345.381,2827761.209048027,4547.421,4884.864623623645,31061.901,38967.44864764751,75658.99100000001,127073.7859769768,70629.385,305956.35312812775,31146.81,113457.31121121149,776.704,1766.9533373373374,307729.975,1895618.2145895937,9431.838,11573.827583583563,26773.791,31590.48780680706,65253.592,98329.9378198199,83907.573,377425.88855955895,34795.32,119402.2358358359,1230.303,3392.697888888889,289620.507,1770791.7757267426,30110.339,47073.1652442439,28328.829,33987.0347937938,69039.68,104774.24043443461,0.0,0.0,26.81,29.28718718718714,26.659,38.1128318318319,104732.938,13935.515671672047,468.124,478.721345345345,1925.877,2281.381252252251,2968.1749999999997,4673.394373373372
105,4469.027,23129.31158258266,1271.872,3174.9025185185196,654.434,1283.7053493493474,132310.236,1090397.049353354,61394.426,406617.8103343348,736.342,1774.3313673673663,707323.935,7865080.303078061,368.793,379.535686686687,162464.803,335628.55074173893,85858.526,138961.58465465484,44677.326,195719.3911151152,25179.941,110468.48400300289,463.299,940.922521521523,388616.229,2462316.2327917996,645.448,619.7810770770777,27102.22,37649.03463463465,65675.539,113169.10603103094,64215.72,300605.70730730664,30797.228,124876.47649249341,494.756,1076.364828828828,376431.457,2626519.131282334,623.526,636.2155395395388,28807.737,37011.89572672655,69993.638,115384.37021221276,87140.26,482917.9483483484,39054.98,176173.07467467547,519.583,1134.8940050050048,446423.925,3863301.0364114097,1480.288,1540.239295295294,35039.421,46497.673432431555,85077.74900000001,143063.6681711712,49359.445,210957.1621371368,28301.453,122018.4962872875,570.771,1254.8073663663668,426640.689,2721277.0613403637,4653.971,4886.979138138139,30449.722,39240.803519519526,73953.245,123699.0704754754,68081.737,279505.17500600585,29546.843,107047.20155255284,771.241,1985.3382572572573,315452.674,1867048.5742983068,9681.156,11744.211875875917,26353.605,31392.867842842865,64131.687999999995,98663.22056056024,80984.363,340932.54577677406,33084.4,111951.95395395382,1223.145,3318.9729479479456,297180.929,1759930.5905495335,30937.922,46662.10201801788,27923.262,33053.97132732738,67968.904,104843.87476476509,0.0,0.0,23.221,24.802961961961948,25.348,37.132028028028024,105184.691,12779.412931932206,470.108,479.28361961961997,1848.951,2150.50710610611,2784.112,4280.633703703703
106,4436.959,22656.603922922888,1260.902,3143.4298258258254,652.332,1255.204980980981,127363.763,980453.2480790763,58159.852,376871.92001601605,733.046,1767.657541541541,722967.72,7694497.749349413,378.187,386.2963273273278,159728.627,349326.6505215193,84243.927,139854.00335635676,42818.039,175706.90037937972,23687.096,102866.02881281283,456.586,982.0826866866869,396821.184,2379032.3004444223,659.816,629.0071511511496,26544.609,37097.76988888892,64092.109,111028.41742842799,61778.692,272815.51465064916,29129.053,115244.81500600625,491.964,1011.2219259259266,385051.54,2565608.9013013137,638.649,653.283082082082,28297.324,36656.741765765786,68588.413,114089.31754854812,83978.063,435482.73977077106,37012.559,169901.16368268325,519.472,1152.2634794794812,456836.166,3761728.8713153377,1516.602,1606.9045005005012,34452.815,47197.802577577626,83487.621,142806.76968068077,47278.1,187655.73173173176,26610.296,113065.18356756796,564.302,1319.0518478478493,435776.568,2659654.097473446,4758.299,4991.441040040036,29822.672,39605.067483483544,72187.12400000001,126695.27780380368,65682.685,254822.9046796788,28012.31,100324.0359359358,766.29,1802.9088088088065,323079.997,1826107.7507417337,9926.952,12110.70640240241,25917.954,31417.24312712717,62942.143,97809.27093193227,78228.667,311121.15726826614,31427.964,103847.27197597586,1222.45,3355.9254254254297,304656.602,1728714.7683643578,31756.481,46768.700339339215,27500.267,32850.193904905,66826.084,105580.99474074063,0.0,0.0,20.033,21.589500500500534,23.685,34.90067567567565,105612.467,11966.955866866709,472.081,487.089528528528,1775.156,2127.7754394394387,2608.209,3911.5458408408394
107,4411.667,22377.333444444503,1245.855,3073.1090840840843,648.165,1254.232007007006,122715.153,882829.8394304311,55058.821,348003.4524114123,726.28,1657.4490490490482,738373.869,7483652.53237138,387.242,396.942378378379,156910.571,363829.12808708305,82550.528,140164.4683223225,41081.257,156949.63058158185,22267.824,93520.79381781764,449.598,966.0884844844836,404856.841,2301962.7544734823,673.943,634.7965475475478,25975.74,37267.04744744747,62489.963,111459.44062362354,59492.356,246473.0783423412,27536.423,108625.12119219184,486.178,886.3666826826826,393536.715,2510187.819594572,653.402,666.3967927927926,27774.475,36665.31268768803,67132.24100000001,114717.4183833833,81006.351,392831.8556546555,35053.061,154547.28055956008,514.794,1144.5521161161194,467097.284,3683138.231575554,1552.142,1651.8096456456485,33849.499,46698.74073974006,81828.62700000001,142114.13030530562,45338.726,167702.5334574574,25004.811,103928.4997787791,554.894,1263.1859499499524,444741.36,2567691.06946946,4861.496,4929.379363363382,29187.064,39142.99089489497,70370.60500000001,124374.8061431435,63426.733,229966.24996096137,26535.465,93415.50828328304,758.619,1829.4532922922936,330594.2,1781943.2332332192,10170.63,12361.426526526455,25466.623,31884.985856856736,61700.355,98843.70069969978,75633.315,285204.5603353342,29834.467,96574.42934034046,1209.504,3288.076060060058,312037.611,1691728.9806596776,32566.992,47203.84578178159,27059.046,33305.405289289214,65628.417,104874.55180880874,0.0,0.0,17.315,18.75653153153152,22.874,29.96408808808812,106013.647,10978.64503603603,473.896,488.42560960960986,1703.673,2088.3884594594615,2444.904,3692.963189189193
108,4363.128,20327.24886486485,1232.676,3042.265289289292,647.02,1260.307907907908,118348.245,795510.4614364377,52087.651,321104.97817717853,723.559,1649.4059249249271,753529.254,7270929.382866781,396.271,409.18674574574607,154010.657,377498.3837347399,80791.348,139155.6538838839,39461.633,142501.55186286266,20922.271,84360.73829729724,445.689,882.3306096096102,412731.519,2221829.4671061197,687.668,647.5993753753755,25400.472,37173.194410410346,60844.846999999994,110187.65834334317,57344.826,223977.79151551542,26016.808,100602.45158758751,484.309,989.7112302302307,401877.356,2424509.4487126837,668.065,671.1259009009003,27237.459,36192.280599599566,65631.07,115699.43204204191,78211.047,356269.00980080053,33177.586,141238.65325725768,511.737,1146.8166476476495,477205.082,3573675.4006766863,1587.623,1696.247118118119,33228.101,46658.67547447437,80099.30900000001,141987.90281581564,43526.765,152316.8346096099,23489.631,92953.25209109116,549.569,1160.3796186186191,453519.491,2467518.4503693646,4961.846,4938.498782782766,28542.54,39863.05745745756,68517.558,124856.91339139116,61305.875,211966.88626126098,25120.919,87259.32176076056,754.801,1775.9393383383415,337995.382,1745767.661737723,10408.655,12541.099074074004,25001.929,31703.639598598675,60404.47200000001,95614.41764564521,73186.169,260363.54198098008,28307.375,90423.874249249,1209.286,3235.501705705713,319321.601,1656318.9567557499,33365.225,47245.93230730717,26600.368,32893.16974574573,64362.060999999994,102805.77979279292,0.0,0.0,14.986,16.70651051051052,21.594,30.035199199199212,106390.925,10313.701076076644,475.598,489.7301261261268,1635.442,1996.8334694694693,2291.816,3375.6303483483484
109,4341.828,19599.257673673685,1211.208,2821.0537897897884,638.694,1240.0123763763738,114242.254,717723.9574414435,49252.943,295267.55931031134,711.864,1526.0195235235237,768422.889,7040132.571250268,405.066,418.6242682682682,151038.14,385346.9793793871,78981.957,135232.60834134105,37950.179,129662.04300200159,19646.26,75372.10450450449,439.608,956.7731091091084,420440.294,2139027.7352992785,701.176,661.9629869869876,24819.577,37276.12819919914,59171.624,104889.78339339331,55330.706,205457.28685085088,24567.201,91916.45105004944,476.176,983.5946186186175,410072.955,2355788.3072822914,682.613,677.0743053053038,26689.663,36523.98741841879,64083.079,113560.91732432431,75581.584,324730.66761161125,31387.659,130167.47619519521,505.171,1061.805564564563,487143.046,3461971.461345362,1622.488,1704.6905465465486,32591.265,46171.9126876877,78315.04000000001,137822.03090490488,41834.155,137449.58656156156,22052.592,84219.2567927927,541.532,1210.777753753753,462107.293,2354500.3134644856,5060.988,5098.616472472507,27890.78,39698.1997997996,66632.813,118906.4535285286,59311.986,193347.2490530531,23767.317,83571.13364464493,744.997,1668.8678588588618,345283.15,1699698.9844844928,10645.228,12728.210226226276,24527.674,31201.41513913924,59060.812000000005,96232.02463063085,70882.334,239504.20464864577,26843.435,85883.3711461461,1199.893,2912.4900410410382,326499.418,1594601.1304064093,34154.491,47782.554473473676,26126.786,31969.697901901858,63046.820999999996,102342.20110610608,0.0,0.0,12.951,14.833432432432438,20.65,28.874374374374387,106747.154,9407.738022021678,477.215,495.7064814814809,1569.856,1886.0973613613594,2147.246,3217.0243343343345
110,4286.474,17746.82014414416,1198.314,2741.3547587587555,638.976,1130.513937937939,110385.799,653449.4660650627,46548.439,267692.0623413399,710.786,1531.2354394394422,783038.997,6777199.070061123,413.56,424.162562562563,148011.139,395295.56324224954,77120.99100000001,137315.47043143163,36539.319,119110.88412312309,18441.692,66795.21234834833,434.883,888.6479589589574,427967.642,2046922.9327687786,714.195,675.9168918918929,24233.828,36574.07449049061,57486.176999999996,103941.74866766724,53439.573,187989.45612712615,23185.355,84616.3893643644,473.934,961.7674114114108,418102.88,2286296.1177177103,696.6,687.5495495495486,26135.597,35122.11270370359,62500.583,112954.18662162169,73110.636,296971.0405445456,29677.003,121399.85284384347,500.666,1006.3047487487485,496899.164,3342449.5886927275,1656.683,1754.1446556556548,31941.715,46884.65042542536,76493.026,137460.79149349348,40255.647,124368.43682782796,20694.67,77983.02612612631,533.399,1182.2420410410423,470494.543,2235235.0011521503,5157.378,5052.089205205198,27233.452,38879.50720320316,64734.619999999995,118732.84699299347,57435.313,175570.46349449438,22474.718,77379.66013613605,742.197,1647.5237147147166,352432.499,1637119.2712702674,10876.443,12757.280031030994,24045.055,29949.23120620619,57687.367999999995,96792.20453853857,68711.928,220133.55637236795,25436.784,78995.61095495475,1191.109,3011.921040040038,333560.727,1551223.9564274207,34930.723,47545.90617717718,25644.286,32340.084288288275,61683.189,97789.24069769777,0.0,0.0,11.19,12.94084084084085,19.108,25.79212812812812,107083.003,8850.601592592466,478.676,492.6977217217219,1507.082,1784.6038798798802,2011.145,2962.2439849849843
111,4251.151,17407.68988888891,1174.993,2428.893844844849,631.919,1098.4408798798804,106762.752,593199.3198158146,43969.955,245522.01498999022,699.751,1563.9089079079065,797363.826,6537535.3210451035,422.008,429.79372972972897,144942.441,400897.97449349676,75222.771,133182.78735635616,35218.838,107739.64940540511,17306.215,60840.78756256236,423.898,890.942538538538,435312.765,1950424.9907657942,726.911,685.018097097096,23646.01,35630.892792792794,55790.8,100026.4175355355,51665.656,172952.27593994027,21869.244,74864.01447847852,467.463,911.4881191191186,425972.122,2203627.830946958,710.253,707.6586496496487,25571.053,34986.340531531496,60898.023,108132.24434334329,70788.032,269628.3192952954,28047.075,112593.99537037041,496.582,1048.9702462462467,506474.653,3220309.129720701,1689.909,1784.5873063063045,31281.07,45881.71881881879,74616.11,137171.80381381407,38782.028,112561.08830430398,19408.427,71797.97664764784,525.502,1041.9859819819817,478681.593,2140373.9352862593,5251.704,5164.9613453453585,26575.524,38585.260684684676,62819.596000000005,116451.97522922925,55672.259,161819.56348248234,21245.236,68747.758062062,731.436,1550.9248288288263,359448.563,1584689.5856166263,11103.442,12953.26590190196,23552.642,29378.756592592654,56280.932,96166.50394194195,66668.344,203728.74641041108,24089.553,71924.35955055049,1178.484,2895.8335775775768,340503.572,1506687.488304285,35696.366,47814.74478878901,25151.101,32113.117916916926,60277.518000000004,98078.89325725721,0.0,0.0,9.706,11.27283683683685,18.317,24.47698798798797,107397.52,8459.96156156161,480.115,493.42520020019913,1446.719,1718.9009399399383,1884.9740000000002,2846.9969829829847
112,4193.811,16110.323602602622,1156.45,2665.711211211213,627.782,1165.5320080080076,103353.727,536167.3458168174,41519.782,224738.5830590589,696.966,1429.4943383383365,811398.539,6278595.7742531905,430.182,438.11298898898866,141836.232,403879.28145745833,73284.177,136198.70716015995,33984.572,99265.7265425427,16236.372,54679.38900500485,419.141,855.6007197197204,442462.737,1862679.93176275,739.541,692.3006196196179,23061.145,34828.342317317336,54093.866,99941.1171431431,50000.104,158706.19537937918,20619.577,70999.64571671639,461.6,926.7667667667663,433672.268,2110381.823999992,723.591,712.1758948948948,25006.394,34070.783547547886,59271.784,107165.29897497497,68601.817,246962.3618728734,26498.087,102334.8182492493,490.991,1017.1941131131128,515846.512,3090925.7516076006,1722.523,1818.9304014013999,30615.323,45640.22889990012,72719.942,141369.07270670647,37404.009,102379.15006906904,18202.47,65373.65875875843,516.761,1086.2381171171185,486661.487,2040831.655486484,5343.612,5258.726182182122,25916.587,38149.245676676794,60896.373,114214.27023723726,54016.818,149701.50638238282,20068.672,63977.32774374388,726.181,1579.7740130130148,366324.712,1535670.946001985,11324.966,13116.132976976944,23054.328,30065.441857857975,54850.194,94172.72287687712,64740.636,188581.43694094112,22806.201,68139.89249149137,1168.7,3105.8578578578636,347304.809,1460271.886405414,36445.733,47647.607318318194,24648.158,31698.051087087133,58847.437,96892.11617117119,0.0,0.0,8.499,10.042041041041049,17.431,22.49773673673676,107695.665,7695.226001000673,481.462,497.93248848848833,1388.707,1635.2504014014019,1764.67,2622.646884884884
113,4151.267,14783.020731731709,1130.902,2294.3026986986974,620.467,1089.6165275275262,100148.393,483315.0295805799,39197.002,209164.8448408405,687.971,1441.7459049049053,825141.086,6081328.336940935,438.228,445.82183783783853,138698.1,414592.86886886635,71320.439,130741.3362552553,32827.756,90896.41888288266,15231.717,49449.56247347343,409.873,775.4142852852843,449434.586,1776610.0386426684,751.782,689.6220980980977,22474.751,34298.83983883905,52390.571,98642.2904654655,48435.47,146805.4325325325,19434.848,63176.797693693916,454.829,945.3411001001024,441199.979,2011675.9865455253,736.786,716.078282282282,24435.782,32894.78526126091,57626.513999999996,104439.61894294307,66544.002,223213.09909509524,25028.595,97571.83080580577,485.359,935.3955145145148,525026.826,2953801.046770836,1754.713,1845.7163473473483,29941.881,45833.135974974895,70791.80099999999,137401.08375675682,36117.659,94133.19591491451,17066.666,59072.110554554674,506.428,984.7295455455467,494428.334,1946767.4699139015,5433.032,5351.864840840852,25256.759,37585.35026926937,58980.76299999999,114242.59958458452,52454.824,138217.08010410448,18959.807,57973.275026026,714.03,1513.0741741741747,373055.13,1475933.596696712,11543.304,13358.80238638644,22548.599,30068.42262162149,53402.808,90997.9239659661,62924.713,172856.29092192254,21583.263,61918.994825825626,1154.819,2718.608847847845,353975.58,1414566.4880880727,37181.608,48433.81014614623,24139.5,31582.24424424409,57393.629,95500.32229329333,0.0,0.0,7.414,9.083687687687686,16.527,21.446717717717696,107974.902,7273.846242242159,482.717,498.10902002002007,1332.799,1551.6682672672675,1653.251,2468.5485495495495
114,4089.978,13161.915431431446,1110.56,2333.834234234237,615.064,1107.2071111111084,97135.826,440609.0347587594,36987.898,190352.826422423,677.801,1359.693092092093,838569.771,5843281.181740809,446.153,454.4820730730741,135545.73,415615.6427427472,69342.897,128952.18341441438,31747.939,84298.23951851853,14281.688,45490.28093693686,404.395,816.2952702702696,456210.847,1682368.9445355427,763.556,707.1960600600612,21894.398,33810.341937938254,50690.4,95333.26296496492,46965.338,135443.55931531487,18315.485,58296.856631631534,450.601,900.696495495497,448545.496,1929736.7967807883,749.354,723.432116116117,23864.651,32679.63082982974,55973.851,104386.69665765796,64610.388,201555.298754754,23627.637,91020.45969069042,479.401,1004.9231221221225,533997.045,2839852.0830580797,1786.232,1897.4616376376364,29265.419,45125.278717717614,68846.306,133782.5010710708,34912.202,86366.04724324305,15998.18,53557.639239239346,499.306,977.3677317317322,501980.598,1844675.9123083535,5519.976,5401.344768768788,24601.316,36834.30845245252,57062.433999999994,108672.3761881883,50984.284,128128.28362762788,17906.681,53466.910149149015,709.291,1529.56188088088,379630.673,1419812.6106816656,11756.036,13588.46917317313,22041.7,29518.274274274285,51937.227,89022.9068538537,61211.834,159628.89133533585,20420.261,57637.768647647565,1148.783,2956.6725835835828,360515.151,1373372.034233229,37899.673,48325.067138137565,23624.454,31200.71259659668,55911.117,93847.27837737727,0.0,0.0,6.433,7.569080080080072,15.563,20.2682992992993,108237.553,6761.454645645646,483.879,498.8752342342345,1279.868,1456.6051811811817,1548.459,2337.3526356356365
115,4047.588,12937.367623623606,1082.689,2198.1684474474496,605.634,1074.8468908908912,94301.94,399588.0144144146,34893.403,174672.69929029,666.018,1505.9996756756784,851686.514,5637548.362166166,453.917,465.2813923923922,132386.573,416172.7874584574,67351.206,129110.85119119106,30736.375,77882.29466966935,13389.803,41829.12131231228,396.724,783.959783783784,462796.561,1597127.882161181,775.281,725.383422422422,21314.621,32553.436795795806,49001.844,93012.73969369322,45585.253,125099.08807907935,17255.229,52268.75731631657,442.484,829.6634074074075,455713.862,1841245.0139699834,761.943,729.3891401401402,23291.796,32536.947331331063,54314.503,99936.36342442447,62792.265,184068.48325825864,22298.973,83152.09236336307,472.705,960.3683433433422,542759.002,2727162.8228188357,1817.189,1892.892171171171,28589.465,44653.01779279279,66884.079,130199.58807107102,33784.566,78358.06771171195,14993.487,48366.398229229235,489.28,1009.4670670670664,509321.826,1757053.351075075,5604.225,5424.380755755773,23950.683,36444.62914014012,55158.201,104928.8814044045,49603.995,118540.33531031071,16900.128,47876.504120120146,698.422,1557.1170330330315,386060.789,1357977.1876666746,11965.277,13688.142413413449,21534.135,28981.378153153033,50459.471000000005,86893.03362862873,59598.142,147770.3201561553,19314.93,53430.38148148145,1131.276,2585.8957197197174,366914.67,1317774.043143151,38605.147,48492.94833933953,23104.766,30191.06030430434,54417.831,92944.98169669669,0.0,0.0,5.605,6.759734734734747,14.913,20.17360460460463,108485.762,6133.246602602836,484.929,501.84980880880886,1228.306,1378.4788428428435,1449.761,2168.398025025022
116,3976.825,12633.367742742768,1063.049,2141.0456446446447,600.991,1094.401320320321,91638.1,362704.69469469466,32908.227,161256.9424134126,659.129,1572.779138138139,864473.646,5364096.571255267,461.427,471.21388488488424,129225.113,414991.7399709681,65360.14600000001,126996.19291091108,29788.224,71820.16198598592,12555.241,37174.39731631636,389.338,770.0958518518526,469187.847,1504618.8484394192,786.612,728.7241801801799,20740.055,32203.997972973022,47328.643,91836.57337237228,44286.167,115909.12823923872,16255.998,48569.17116716723,437.44,899.9903903903897,462693.234,1748596.7720159888,774.249,746.391390390391,22720.926,32354.36288688708,52657.225000000006,95453.75052552555,61079.572,170252.67549149113,21043.162,74955.05681281278,466.402,938.4408368368371,551300.027,2603955.9842552887,1847.186,1924.501905905909,27911.9,44259.351351351426,64919.10400000001,127729.19819219207,32730.048,72139.57126726731,14050.573,44304.551222222275,481.495,1001.9899649649642,516445.265,1665635.770545509,5685.739,5451.250129129118,23307.222,35338.184900900866,53268.18,100639.36610610606,48302.982,109612.62430030064,15948.527,44460.46974074077,688.149,1376.3931921921912,392326.021,1294912.2347937848,12168.245,14060.275250250246,21024.101,28256.76156056043,48990.988999999994,85562.05562062091,58078.399,137128.27807707756,18263.671,48825.119878878686,1120.87,2355.0701701701637,373169.073,1262301.2048758839,39293.606,48367.5623263265,22583.217,29745.755666666675,52903.826,89877.57870270271,0.0,0.0,4.814,5.631035035035044,13.995,18.83781281281282,108720.238,5655.240596596813,485.951,503.0976966966972,1178.801,1301.25064964965,1357.049,2075.9192142142138
117,3927.239,11559.691570570574,1035.107,2040.7903413413408,591.196,961.2928768768777,89129.046,335854.19207607524,31031.405,143972.2492242247,645.848,1214.2131091091117,876950.634,5183120.078122083,469.003,477.6966876876875,126062.751,415466.6956946946,63372.923,124401.20619519506,28899.283,67314.86177277265,11772.402,33470.98137737749,381.981,770.0226616616627,475380.354,1428393.0036876914,797.417,731.3824934934922,20171.64,31027.8122122121,45676.723,88338.82733633614,43065.389,107595.5191981984,15310.785,43936.38716216212,430.073,838.5522232232227,469492.104,1668254.715899913,786.185,744.8516266266269,22150.829,31553.275034034163,51001.774000000005,94414.091961962,59469.104,158574.66785185246,19852.334,68769.42186586617,460.616,890.813357357356,559621.338,2470459.597353343,1876.361,1956.3210000000054,27232.861,43274.23791691659,62958.83,125151.89196796804,31743.399,66021.81161061056,13167.946,40120.06314714713,470.101,850.949748748748,523358.965,1592091.443218209,5765.909,5477.618337337343,22666.577,34928.618689689574,51400.878,100041.29475275293,47078.543,102196.13428528534,15048.561,41589.13541441436,680.028,1386.6498658658652,398433.503,1245496.1761671451,12365.32,14119.326926926818,20515.918,27401.060336336443,47515.32699999999,84546.128081081,56646.014,127690.62442842695,17262.418,44639.16243843822,1104.206,2537.69125525526,379269.394,1220674.0227867763,39968.369,49139.68051951948,22062.146,29452.11680080071,51394.472,87144.51507307295,0.0,0.0,4.109,4.669788788788793,13.552,17.208504504504504,108940.702,5425.15234834804,486.886,504.1151191191191,1131.384,1272.9795235235224,1269.998,1903.571525525525
118,3860.715,10454.370145145125,1012.435,1863.5192942942936,585.65,983.5490490490475,86766.768,309458.2824584575,29256.113,133303.16940040083,637.973,1308.9231941941962,889098.753,4926422.9549459275,476.194,478.0143783783784,122916.079,409420.7495085062,61395.666,120756.58344944901,28067.79,62371.59749749733,11035.152,30346.891787787816,374.363,781.6108418418427,481376.987,1349680.3291601746,807.817,737.1226336336347,19611.121,30290.54890790794,44053.090000000004,85939.15299099099,41918.909,100002.0868058068,14418.203,40175.413204204146,421.91,781.6495495495494,476103.333,1595076.905015986,797.676,762.6977217217212,21582.147,30523.75714814837,49360.992,93789.03855655658,57948.598,147069.3137097089,18730.478,62691.07058658667,452.663,882.2456766766754,567727.828,2336216.5809970056,1904.911,1999.0561351351348,26557.292,42473.03777377372,60999.226,118262.34189589582,30818.49,61472.272172172256,12339.794,34877.83339739744,461.99,900.9608608608619,530046.377,1503064.6274984998,5842.887,5508.875106106088,22032.822,34324.94726326327,49565.176,96242.92394194205,45924.619,95462.24608508518,14196.045,38022.481456456444,668.054,1431.128212212213,404385.15,1187822.6301301175,12558.057,14214.884635635595,20009.03,27590.229329329435,46047.52099999999,83146.53170070083,55294.292,119436.42315915921,16314.32,41965.1007007007,1085.834,2334.2366806806795,385219.89,1170210.272172186,40624.699,48377.91030930934,21540.786,28999.539743743735,49883.275,87313.11936436415,0.0,0.0,3.559,4.088607607607607,12.765,17.47324824824824,109148.269,5055.704343342893,487.778,505.1879039039026,1085.88,1168.3659659659688,1187.608,1783.36668068068
