day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
107,16.861,21.529208208208217,1.336,1.4605645645645635,1.308,1.4465825825825842,1259407.841,7367.839558555429,1.232,1.2914674674674662,1.875,1.9152902902902897,7338.114,7380.62763163165,0.955,0.9359109109109117,5.41,6.28218218218219,0.411,0.4265755755755757,634408.058,4598.268904905027,0.593,0.6159669669669673,3.86,4.076476476476471,3866.166,4576.548992992997,4.873,4.749620620620625,1.174,1.2589829829829828,0.858,0.9110330330330333,661479.496,4425.813797796124,0.502,0.5365325325325325,3.716,3.6610050050050074,3960.169,4397.135574574565,4.87,4.877977977977975,1.134,1.337381381381383,0.768,0.8357497497497495,805264.749,5263.081080079652,0.641,0.6747937937937944,4.146,4.577261261261263,4846.5,5231.779779779767,12.082,11.905181181181161,1.47,1.6347347347347327,0.9829999999999999,1.0083133133133135,706454.875,4536.425800801272,0.545,0.5745495495495491,4.35,5.00850850850851,4172.83,4496.07317317318,34.091,36.99171071071068,1.183,1.282793793793793,0.761,0.7917247247247248,597661.399,3488.8646636632834,0.393,0.3969479479479476,5.435,6.007782782782794,3317.08,3388.594194194187,76.006,69.11307707707714,0.855,0.8508258258258263,0.5700000000000001,0.5947487487487488,629132.563,3567.1752062053556,0.368,0.4310070070070066,8.17,8.863963963963968,3261.532,3293.7507267267306,248.705,245.55953453453404,0.886,0.9479519519519531,0.536,0.5487947947947946,84027.366,575675.4795235206,1788.483,9255.04675775776,325.835,495.7635385385381,24576.745,390868.1020770775,67.863,70.96119219219221,828.335,1930.253028028027,807.8979999999999,2113.796286286287
108,16.455,18.406381381381365,1.257,1.2862372372372364,1.228,1.2472632632632639,1259407.819,7367.790029028939,1.117,1.184495495495493,1.757,1.7517027027027037,7338.832,7379.419195195182,0.956,0.9349989989989985,4.988,5.807663663663655,0.38199999999999995,0.3928448448448445,634408.052,4598.639935937568,0.55,0.5760760760760768,3.639,3.890569569569567,3866.619,4575.7195585585605,4.878,4.739855855855843,1.09,1.187087087087088,0.7979999999999999,0.8391211211211211,661479.488,4425.87573173231,0.458,0.5047407407407404,3.529,3.520679679679677,3960.601,4397.335134134128,4.872,4.882498498498498,1.034,1.1920360360360354,0.7010000000000001,0.7492222222222223,805264.742,5263.136572571797,0.589,0.6086876876876886,3.916,4.3573013013013,4847.031,5228.07811711711,12.091,11.916635635635641,1.331,1.42886786786787,0.922,0.9867427427427432,706454.869,4536.670509509649,0.507,0.5444954954954954,4.098,4.584980980980975,4173.307,4498.132883883876,34.112,36.99044644644649,1.079,1.1459049049049064,0.706,0.7470370370370373,597661.397,3489.0324234233003,0.354,0.3510350350350347,5.149,5.780579579579583,3317.494,3384.9008648648646,76.049,69.14374274274269,0.793,0.8069579579579577,0.525,0.5410420420420416,629132.561,3566.9131921903586,0.334,0.37882282282282304,7.684,8.240384384384383,3262.026,3297.392716716727,248.904,245.870654654655,0.789,0.8313103103103084,0.488,0.5054414414414413,83873.701,582676.1877867867,1755.679,9014.608567567564,321.384,478.4990430430427,24807.914,398017.43604004075,68.829,72.34810710710724,813.534,1932.2330770770777,793.7769999999999,2029.8020290290276
109,15.742,19.294730730730745,1.246,1.274758758758759,1.214,1.215419419419417,1259407.8,7367.2392392397205,1.037,1.1087397397397394,1.679,1.6476066066066073,7339.408,7382.67020620622,0.958,0.9331691691691688,4.634,5.371415415415417,0.357,0.37807307307307303,634408.044,4599.033097097566,0.5,0.5285285285285287,3.458,3.649885885885887,3867.068,4574.874250250259,4.881,4.737576576576579,0.989,1.1139929929929924,0.7120000000000001,0.7546286286286299,661479.481,4426.093732731702,0.424,0.4586826826826835,3.327,3.3534244244244324,3960.999,4399.85885785785,4.873,4.877748748748741,0.956,1.1011651651651655,0.656,0.6981001001000999,805264.734,5263.466710711473,0.534,0.5453893893893897,3.703,4.202993993993995,4847.518,5229.190866866879,12.099,11.963162162162174,1.228,1.2873033033033057,0.845,0.9020070070070074,706454.863,4536.314545544917,0.456,0.4925565565565562,3.852,4.316412412412412,4173.714,4501.201405405407,34.146,36.93361761761758,1.006,1.0930570570570572,0.66,0.6881861861861862,597661.392,3489.031367368194,0.319,0.30954854854854846,4.848,5.398294294294283,3317.893,3384.932483483484,76.101,69.08788688688693,0.737,0.7525835835835849,0.492,0.5104204204204205,629132.558,3566.771407405985,0.306,0.33870270270270236,7.192,7.598734734734733,3262.479,3299.655214214221,249.097,246.15374474474456,0.719,0.7347737737737737,0.452,0.4784964964964965,83723.023,589686.7352062057,1725.071,8804.156115115118,317.468,481.7367127127134,25035.156,405498.95061461406,69.746,73.91339739739743,798.293,1918.954105105105,778.757,1986.727232232232
110,15.868,19.123699699699714,1.21,1.2011011011011024,1.175,1.161536536536536,1259407.782,7367.369845850737,0.941,0.9885075075075066,1.571,1.5224814814814813,7340.035,7377.921696696683,0.958,0.9331691691691688,4.273,5.035506506506511,0.326,0.3383123123123122,634408.035,4598.904679678914,0.456,0.47854254254254286,3.273,3.4999709709709683,3867.451,4575.883482482481,4.883,4.742053053053052,0.918,0.9922682682682676,0.665,0.7223913913913915,661479.477,4426.00747847641,0.376,0.4030270270270272,3.125,3.058433433433432,3961.366,4402.94098498498,4.881,4.913752752752755,0.88,0.9825825825825824,0.625,0.6803033033033035,805264.723,5263.201472475021,0.491,0.4924114114114111,3.475,3.9433183183183225,4848.007,5232.845796796807,12.107,11.953504504504497,1.116,1.1096536536536539,0.755,0.8338368368368372,706454.859,4536.179298298622,0.412,0.4467027027027026,3.628,4.105721721721722,4174.135,4497.8406156156225,34.184,36.98312712712712,0.922,1.0069229229229222,0.5860000000000001,0.6238538538538542,597661.387,3489.4747057068153,0.296,0.28266666666666684,4.579,5.0788378378378445,3318.249,3383.5405395395405,76.166,69.04949349349351,0.674,0.6964204204204206,0.442,0.44179179179179207,629132.554,3566.980064064686,0.282,0.3127887887887885,6.741,6.896815815815805,3262.874,3302.2323563563596,249.276,247.02885285285282,0.665,0.6794544544544552,0.422,0.4522062062062059,83575.758,596377.6791151148,1693.432,8757.695071071066,312.705,462.18616116116124,25258.119,414434.9177567561,70.669,74.40184084084083,784.006,1864.580544544545,764.425,1981.1254884884875
111,15.09,18.075975975975986,1.223,1.2144854854854832,1.188,1.203859859859862,1259407.772,7368.290306313336,0.851,0.9017007007006995,1.47,1.4465465465465461,7340.627,7370.580451451439,0.958,0.9331691691691688,3.924,4.6688928928928854,0.29400000000000004,0.2957897897897894,634408.026,4599.24657057007,0.421,0.4381971971971971,3.081,3.3157547547547495,3867.84,4575.65005005005,4.887,4.754985985985987,0.85,0.9124124124124134,0.6060000000000001,0.6324444444444448,661479.471,4426.345504498884,0.343,0.37772872872872837,2.931,2.885124124124125,3961.758,4400.7862222222175,4.887,4.915146146146148,0.802,0.8836796796796801,0.56,0.5930490490490488,805264.718,5262.727203202552,0.441,0.4349539539539543,3.264,3.677981981981983,4848.417,5230.4815925926,12.113,11.94817917917917,1.034,1.003847847847848,0.7060000000000001,0.757507507507508,706454.855,4536.078053053289,0.37,0.40350350350350345,3.421,3.899658658658658,4174.493,4496.1020530530695,34.208,37.01374974974975,0.844,0.9265905905905911,0.5509999999999999,0.5761171171171171,597661.385,3489.292067066691,0.271,0.2578168168168166,4.301,4.711110110110104,3318.595,3383.696671671679,76.218,69.10558158158157,0.625,0.6330080080080088,0.42499999999999993,0.4454204204204204,629132.552,3567.002298298186,0.255,0.28025525525525524,6.351,6.490289289289279,3263.279,3300.369528528525,249.417,247.13424524524555,0.599,0.6228218218218214,0.383,0.40159459459459446,83431.837,603792.1345655669,1661.125,8637.653028028011,308.145,460.76874374374466,25476.186,421757.89129529457,71.582,75.9111871871872,770.695,1848.8368118118142,750.307,1933.2269179179175
112,15.146,18.28096496496498,1.146,1.0897737737737738,1.117,1.0663773773773773,1259407.754,7366.197681681691,0.765,0.7965715715715709,1.383,1.3656766766766777,7341.182,7374.249125125144,0.958,0.9331691691691688,3.586,4.226830830830831,0.279,0.2767337337337339,634408.02,4598.7723723718445,0.394,0.4131771771771767,2.907,3.2215725725725655,3868.199,4575.488887887881,4.888,4.758214214214206,0.772,0.8108268268268269,0.567,0.5949039039039041,661479.466,4426.090934933802,0.306,0.3286926926926928,2.786,2.732936936936939,3962.072,4401.107923923911,4.887,4.915146146146148,0.737,0.8126436436436436,0.512,0.5440280280280282,805264.712,5262.267323323969,0.407,0.4057567567567562,3.082,3.416692692692695,4848.811,5230.85813713712,12.122,11.963079079079076,0.94,0.9433433433433437,0.648,0.6856756756756759,706454.849,4536.160359358502,0.339,0.37845745745745757,3.225,3.581956956956958,4174.855,4497.303278278282,34.222,37.027743743743756,0.756,0.8473113113113114,0.511,0.5347137137137138,597661.381,3489.3571961962257,0.249,0.24124024024024027,4.054,4.337421421421426,3318.928,3384.1870030030036,76.273,69.18966066066058,0.569,0.5658048048048041,0.369,0.3809539539539541,629132.55,3566.958458458805,0.22,0.2358358358358357,5.978,6.1376536536536435,3263.626,3299.5296536536575,249.566,248.26190590590576,0.544,0.562626626626627,0.361,0.3770540540540539,83289.818,610765.9007767787,1630.929,8433.457416416415,303.747,460.6075985985982,25691.152,429164.72762362484,72.48,76.47007007007021,756.352,1802.5786746746785,737.5559999999999,1918.7155175175176
113,14.93,18.263363363363364,1.126,1.1192432432432446,1.108,1.1074434434434424,1259407.747,7366.2552462494805,0.701,0.7443433433433432,1.304,1.2708548548548526,7341.656,7374.015679679693,0.958,0.9331691691691688,3.297,3.72451551551552,0.252,0.2532232232232232,634408.011,4599.362241241997,0.359,0.3704894894894893,2.72,2.998598598598604,3868.538,4571.774330330327,4.893,4.768319319319322,0.721,0.7579169169169173,0.522,0.5505845845845849,661479.459,4425.824143143942,0.287,0.29892992992993017,2.618,2.6547307307307286,3962.404,4403.5803643643785,4.889,4.927606606606601,0.673,0.7187897897897904,0.465,0.46335835835835815,805264.701,5262.083682681159,0.376,0.37099499499499444,2.893,3.1527037037037027,4849.213,5230.634265265256,12.13,11.991091091091084,0.858,0.8727087087087092,0.583,0.6469799799799802,706454.845,4536.475450449564,0.302,0.3471431431431427,3.045,3.3263013013013016,4175.207,4496.62277377376,34.238,36.956312312312335,0.688,0.773429429429428,0.44199999999999995,0.4534514514514516,597661.38,3489.4770770769865,0.225,0.2225975975975976,3.815,4.110885885885883,3319.241,3382.9778968968953,76.312,69.13178778778773,0.521,0.532091091091091,0.34199999999999997,0.3484464464464465,629132.549,3567.024623622163,0.2,0.2142142142142143,5.63,5.700800800800802,3263.942,3302.773409409409,249.705,248.07004504504505,0.501,0.5085075075075071,0.334,0.34869869869869846,83151.324,618343.4885125082,1600.829,8308.101860860888,299.138,456.95591191191164,25902.462,436909.8884444446,73.369,77.07191091091086,742.586,1779.0576616616615,723.799,1872.4219189189191
114,14.566,16.704348348348333,1.098,1.0274234234234234,1.083,1.0251361361361357,1259407.735,7366.018793799193,0.639,0.6573363363363363,1.242,1.2006366366366372,7342.089,7369.516595595569,0.958,0.9331691691691688,3.029,3.4776366366366367,0.225,0.2307357357357358,634408.008,4599.571507507729,0.331,0.3437827827827831,2.54,2.839239239239243,3868.873,4576.325196196199,4.895,4.762737737737739,0.655,0.6746496496496497,0.49,0.5022162162162163,661479.455,4425.575550550827,0.259,0.25417317317317345,2.458,2.498734734734733,3962.698,4404.793589589595,4.892,4.921257257257258,0.611,0.6543333333333322,0.44,0.461815815815816,805264.697,5262.029220220311,0.331,0.3277667667667667,2.732,3.0312072072072094,4849.553,5229.532723723735,12.14,11.956356356356341,0.776,0.8046286286286288,0.526,0.5861281281281279,706454.84,4537.003403402952,0.278,0.3050210210210208,2.883,3.0603713713713723,4175.491,4494.486405405399,34.254,36.96044444444445,0.631,0.7075465465465461,0.404,0.41393993993994016,597661.378,3489.662778779083,0.198,0.19699299299299292,3.591,3.9076266266266257,3319.54,3380.3767767767813,76.356,68.92418818818828,0.477,0.48795895895895885,0.317,0.32091991991991997,629132.546,3566.7206046066985,0.192,0.20734334334334337,5.308,5.4686046046046,3264.235,3302.744519519517,249.835,247.96574074074073,0.468,0.47545145145145196,0.295,0.30257757757757753,83015.548,625334.5982942929,1569.976,8243.42084484485,294.62,453.40100100100057,26109.794,444257.350914916,74.219,77.51455355355353,729.147,1742.826217217218,710.408,1829.5679819819818
115,14.305,17.47945445445444,1.055,1.0450200200200204,1.035,1.0047797797797786,1259407.728,7366.532548546752,0.582,0.5738498498498504,1.162,1.1268828828828834,7342.525,7373.038413413412,0.959,0.9322512512512507,2.772,3.155171171171174,0.191,0.19109609609609604,634408.003,4599.916907908802,0.313,0.3213523523523519,2.395,2.743718718718719,3869.152,4577.230126126132,4.896,4.767951951951953,0.598,0.6290250250250244,0.462,0.47299099099099107,661479.452,4425.663359361361,0.23,0.22132132132132135,2.313,2.2913223223223222,3962.976,4402.131555555549,4.895,4.9188938938939,0.56,0.5789789789789798,0.391,0.41013313313313315,805264.693,5262.353104099182,0.293,0.3014524524524527,2.563,2.82085185185185,4849.904,5228.647431431418,12.144,11.969233233233231,0.708,0.729465465465465,0.46199999999999997,0.4785565565565564,706454.836,4537.0241281277795,0.252,0.2787747747747747,2.718,2.8853613613613627,4175.756,4493.866330330344,34.272,36.970986986986944,0.59,0.6545545545545551,0.385,0.40286386386386364,597661.374,3490.3024264275605,0.172,0.1685845845845849,3.395,3.732707707707704,3319.8,3380.580580580582,76.4,68.83683683683688,0.434,0.45009409409409395,0.28500000000000003,0.28216316316316314,629132.543,3567.021172169871,0.182,0.19907507507507516,4.976,5.152576576576576,3264.536,3300.9116156156065,249.96,247.90830830830834,0.421,0.4341931931931933,0.274,0.27970170170170167,82881.983,631665.8825935948,1540.207,8058.006157157165,290.402,435.19959559559555,26313.651,451788.94013913884,75.083,78.1482592592594,715.665,1700.2810560560526,696.404,1823.612642642643
116,14.149,16.044843843843857,1.06,1.023423423423423,1.041,0.9983173173173173,1259407.721,7366.2073663652955,0.53,0.5276276276276273,1.096,1.103887887887888,7342.903,7375.955546546532,0.959,0.9322512512512507,2.54,2.9473473473473497,0.185,0.18974274274274266,634407.999,4599.956955955451,0.295,0.30027527527527487,2.243,2.5605115115115096,3869.448,4573.250546546547,4.9,4.77077077077077,0.542,0.552788788788789,0.40399999999999997,0.4037657657657656,661479.449,4425.598997999184,0.215,0.21098598598598636,2.169,2.1946336336336354,3963.235,4404.714489489489,4.896,4.916100100100102,0.519,0.5361751751751754,0.348,0.3715435435435437,805264.691,5262.782301297568,0.261,0.26914814814814797,2.434,2.670314314314317,4850.179,5231.746705705696,12.147,11.983374374374382,0.655,0.6966716716716711,0.423,0.44432932932932906,706454.831,4537.449888889722,0.219,0.23527427427427433,2.535,2.6814564564564543,4176.037,4496.890521521534,34.289,36.936415415415375,0.548,0.6123083083083087,0.36,0.3853713713713712,597661.371,3490.267626627364,0.166,0.1646086086086088,3.189,3.512791791791794,3320.05,3380.6241241241173,76.433,68.85436536536531,0.401,0.40860760760760745,0.264,0.26985585585585575,629132.539,3566.3027817830202,0.164,0.16727127127127145,4.672,4.869285285285289,3264.813,3299.2612922922845,250.086,248.30891291291323,0.381,0.40023923923923854,0.24699999999999997,0.24904204204204178,82751.199,638797.032431429,1510.977,7839.325796796788,285.926,426.9254494494494,26512.505,460510.41839339293,75.975,79.69607107107097,702.787,1698.5021331331332,684.991,1802.1612962962968
117,13.713,16.45308408408406,1.076,1.0632872872872872,1.064,1.0449489489489487,1259407.717,7366.555466467437,0.471,0.4776366366366368,1.032,1.0280040040040048,7343.242,7377.793229229257,0.959,0.9322512512512507,2.35,2.692192192192194,0.176,0.18202402402402396,634407.994,4599.955919919803,0.269,0.28091991991991994,2.099,2.3975965965965984,3869.705,4573.279254254262,4.904,4.781565565565568,0.499,0.5065055055055049,0.366,0.3606106106106105,661479.444,4425.502366364879,0.209,0.20552452452452463,2.035,2.0298048048048027,3963.488,4403.425281281286,4.898,4.904500500500504,0.464,0.48719119119119114,0.317,0.33481981981981956,805264.687,5262.075106107933,0.24,0.24664664664664646,2.298,2.5177137137137118,4850.412,5231.50375975977,12.156,12.011675675675672,0.611,0.6503293293293302,0.415,0.43292392392392387,706454.828,4537.67409009322,0.203,0.22001101101101095,2.384,2.513057057057057,4176.287,4496.651282282282,34.304,36.96655055055055,0.485,0.5323073073073067,0.349,0.3602452452452448,597661.369,3490.2070460460814,0.15,0.15365365365365363,2.996,3.3533373373373387,3320.285,3381.3651401401357,76.469,68.893932932933,0.37,0.3774774774774776,0.249,0.2572262262262261,629132.536,3566.282986987835,0.148,0.15425025025025021,4.396,4.545729729729725,3265.068,3302.7621381381414,250.191,248.1947137137138,0.348,0.3812772772772772,0.22099999999999997,0.2243553553553554,82622.948,644519.7090050069,1482.444,7590.122986986981,281.679,423.7757347347343,26708.74,469510.45285285375,76.822,81.2735895895896,689.617,1617.0974084084087,672.423,1712.0364794794789
118,13.588,17.30155755755755,1.018,1.086762762762762,0.993,1.056007007007007,1259407.71,7366.462362358021,0.419,0.41185085085085066,0.978,0.9865025025025026,7343.562,7383.597753753736,0.959,0.9322512512512507,2.163,2.4508818818818834,0.159,0.1605815815815815,634407.992,4599.851787787733,0.244,0.24871271271271253,1.972,2.277493493493492,3869.939,4573.552831831836,4.909,4.769488488488494,0.455,0.47244744744744704,0.341,0.34479379379379393,661479.441,4425.584103103225,0.188,0.1868428428428426,1.94,1.9343343343343349,3963.683,4402.533044044049,4.899,4.8976966966966975,0.426,0.4569809809809814,0.289,0.29953453453453444,805264.682,5262.221097096058,0.22,0.22782782782782768,2.179,2.361320320320318,4850.663,5223.885316316309,12.159,12.005724724724715,0.556,0.5914554554554549,0.381,0.39214114114114074,706454.823,4538.061732734181,0.19,0.2061061061061063,2.228,2.330346346346346,4176.526,4499.384708708744,34.321,36.96892792792798,0.452,0.4921881881881879,0.32,0.3319279279279278,597661.366,3490.240284285015,0.137,0.13836936936936928,2.805,3.200175175175175,3320.51,3380.61851851851,76.506,69.05301701701697,0.348,0.3472432432432434,0.22899999999999998,0.23374274274274254,629132.534,3566.2550990982973,0.133,0.13945045045045032,4.147,4.223614614614616,3265.306,3305.8422062062036,250.277,248.58885985985978,0.318,0.34522122122122034,0.193,0.197122122122122,82497.538,650519.3899459444,1454.541,7429.245564564565,277.816,416.0281721721713,26900.739,477536.42930830875,77.615,82.18896396396396,677.294,1568.5200840840805,660.268,1709.0030330330328
119,13.412,16.134390390390386,0.942,0.9615975975975974,0.922,0.9328488488488482,1259407.701,7367.186785781878,0.39,0.38228228228228167,0.918,0.9322082082082096,7343.873,7384.583454454427,0.96,0.9353353353353365,1.966,2.2270710710710704,0.144,0.14654454454454463,634407.988,4599.575431432434,0.225,0.2266016016016015,1.855,2.154129129129128,3870.153,4575.687278278271,4.91,4.762662662662667,0.423,0.4445155155155149,0.313,0.3173503503503504,661479.441,4425.584103103225,0.171,0.16792692692692704,1.842,1.8548908908908912,3963.862,4403.25421021021,4.902,4.907303303303302,0.391,0.4125315315315317,0.267,0.27661961961961956,805264.68,5261.981581579872,0.201,0.2068058058058058,2.048,2.1918878878878916,4850.896,5227.294478478481,12.163,12.018449449449458,0.512,0.5484044044044039,0.357,0.35998898898898896,706454.818,4537.9788548560455,0.183,0.19370470470470458,2.094,2.2073713713713703,4176.736,4499.22552952952,34.336,37.01612012012015,0.416,0.43738138138138166,0.30200000000000005,0.3150410410410409,597661.362,3490.269225225773,0.128,0.13174774774774786,2.653,3.037628628628633,3320.708,3380.1749109109187,76.531,68.92596496496502,0.313,0.30733833833833873,0.216,0.2159979979979978,629132.533,3566.0409519520845,0.119,0.11695595595595593,3.899,4.082881881881889,3265.527,3306.8801511511547,250.363,249.0602912912912,0.298,0.3355315315315315,0.181,0.18863763763763755,82374.004,656847.9118958972,1426.777,7165.905176176171,273.705,422.3583333333338,27090.195,484659.81679179176,78.416,82.5895335335336,664.312,1613.8485045045002,648.217,1637.58756056056
120,13.235,15.08886386386386,0.936,0.8487527527527533,0.924,0.8410650650650654,1259407.697,7367.190381386041,0.354,0.34703103103103067,0.878,0.8920080080080092,7344.122,7379.814930930913,0.96,0.9353353353353365,1.815,2.038813813813813,0.129,0.12856956956956955,634407.988,4599.575431432434,0.201,0.20480380380380353,1.748,2.0405365365365387,3870.353,4576.747138138142,4.91,4.762662662662667,0.391,0.4105295295295297,0.28500000000000003,0.2779309309309311,661479.439,4425.313592592827,0.157,0.1505015015015015,1.715,1.7275025025025008,3964.07,4405.674774774773,4.904,4.90969369369369,0.356,0.3736376376376379,0.239,0.2518648648648648,805264.677,5261.8865575560985,0.187,0.2022332332332333,1.932,2.067443443443444,4851.119,5231.874713713717,12.169,12.028467467467474,0.469,0.5175565565565571,0.319,0.3268778778778779,706454.817,4538.011522524649,0.169,0.17261161161161157,1.972,2.0752912912912915,4176.93,4500.103203203196,34.35,37.00250250250248,0.384,0.38893293293293324,0.265,0.2689199199199198,597661.359,3489.8399589578667,0.113,0.1143453453453454,2.514,2.84464864864865,3320.897,3380.226617617615,76.548,68.89459059059062,0.292,0.2910270270270271,0.19699999999999998,0.20108808808808817,629132.532,3565.858834832143,0.107,0.10765865865865869,3.69,3.8597597597597555,3265.712,3305.7588148148157,250.45,248.93843843843848,0.27,0.29739739739739746,0.164,0.17504104104104107,82252.372,661848.9665825838,1400.197,7033.0952862862905,269.557,424.21496596596546,27275.432,491632.92430030066,79.179,82.72168068068058,652.366,1579.7297737737758,636.8059999999999,1649.350696696697
121,12.712,14.649705705705701,0.889,0.8795585585585585,0.877,0.8667377377377372,1259407.689,7366.969248252541,0.332,0.3261021021021022,0.825,0.8312062062062073,7344.373,7370.800671671653,0.962,0.9394954954954952,1.666,1.8402842842842833,0.109,0.10597897897897894,634407.988,4599.575431432434,0.179,0.1771361361361359,1.639,1.8845635635635627,3870.556,4576.9478118118095,4.912,4.77102702702703,0.353,0.3527437437437437,0.248,0.2536836836836839,661479.433,4425.673184184836,0.146,0.140824824824825,1.615,1.6003753753753747,3964.237,4404.753584584591,4.906,4.908072072072067,0.337,0.3537847847847849,0.217,0.22484584584584577,805264.674,5261.629353353314,0.179,0.19915815815815843,1.828,1.9763923923923916,4851.307,5229.590341341363,12.174,12.025749749749764,0.431,0.46970870870870873,0.29700000000000004,0.3083613613613613,706454.816,4538.014158160166,0.152,0.15505105105105116,1.856,1.981245245245246,4177.11,4501.235135135146,34.365,36.95072572572572,0.352,0.3604564564564563,0.249,0.2668298298298298,597661.358,3489.797633633417,0.102,0.10369969969969955,2.358,2.6564924924924926,3321.076,3382.356580580584,76.576,68.81704104104112,0.271,0.26982882882882864,0.19,0.1969449449449449,629132.53,3565.8469469490237,0.097,0.09768868868868856,3.465,3.5923673673673706,3265.902,3308.0864824824835,250.533,248.9278388388388,0.254,0.27375775775775746,0.143,0.15148648648648658,82134.134,667728.812856855,1372.863,7029.798029029012,265.39,415.1570570570573,27457.607,498999.8283793805,79.945,82.78075575575573,640.341,1559.5522712712739,625.6579999999999,1689.203655655655
122,12.63,14.833933933933935,0.903,0.9305215215215209,0.893,0.9184694694694695,1259407.686,7366.90430830739,0.302,0.2990950950950953,0.78,0.7883883883883881,7344.598,7374.044440440413,0.962,0.9394954954954952,1.523,1.7171881881881892,0.101,0.09825925925925924,634407.988,4599.575431432434,0.159,0.15787687687687707,1.547,1.8075985985985987,3870.717,4576.727638638641,4.912,4.77102702702703,0.328,0.3367527527527528,0.22999999999999998,0.234008008008008,661479.433,4425.673184184836,0.13,0.12522522522522525,1.536,1.5382422422422413,3964.396,4404.980164164179,4.906,4.908072072072067,0.308,0.3314674674674673,0.189,0.18796496496496484,805264.669,5261.967406406292,0.165,0.17595095095095095,1.718,1.8423183183183176,4851.516,5226.976720720732,12.175,12.026401401401392,0.382,0.41248848848848835,0.268,0.28158758758758745,706454.814,4537.99139539685,0.142,0.14397997997998008,1.74,1.8682682682682674,4177.298,4501.78297897898,34.38,36.95655655655657,0.316,0.33247647647647594,0.21999999999999997,0.22950350350350368,597661.357,3489.9414924919747,0.094,0.09726126126126124,2.2,2.442442442442441,3321.254,3380.832316316317,76.604,68.9441281281281,0.26,0.2586586586586589,0.16699999999999998,0.16581481481481486,629132.527,3565.6849559561315,0.094,0.09325725725725723,3.264,3.4157197197197195,3266.08,3310.9005005004974,250.618,248.32239839839804,0.226,0.24316716716716688,0.128,0.13186186186186188,82017.525,673974.0714464461,1346.837,6912.773204204215,260.949,404.91931831831835,27637.106,506512.55932332465,80.707,83.88303403403404,628.514,1511.825629629631,614.014,1648.4423403403396
