day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
37,1628.054,2197352.5416256245,3156.597,80407.90849949948,289.047,1057.4242152152167,0.0,0.0,9884.876,93702.21083483496,410.757,1703.8217727727733,1025367.427,9343035.890561605,100.589,96.5185975975976,148170.337,4636837.751182172,19703.564,26716.263453453423,0.0,0.0,3679.76,16617.223623623617,966.452,7157.527223223228,395866.09,4412718.77067068,639.905,649.4994744744745,9198.856,28851.108372372302,54390.558,100247.90706906909,0.0,0.0,4030.764,17664.50080480481,1035.092,8174.61014614615,409175.852,4623164.933029028,661.854,679.7504344344346,9828.133,29717.80111211216,57429.599,103059.20225925924,0.0,0.0,4813.645,25589.460435435452,1099.232,8857.089265265253,499096.991,6878064.337256245,1617.652,1735.3982942942941,11856.367,45692.09640740745,69558.436,140614.8296756758,0.0,0.0,4456.696,21018.005589589597,1184.094,10487.96112512512,430197.661,5099944.388467452,4563.767,5292.779490490497,10692.042,36158.78902502519,61877.248999999996,116533.4995585582,0.0,0.0,5053.378,26475.222338338364,1620.264,21262.646950950988,337226.947,4127497.653844845,10029.91,14358.302202202189,10435.557,31080.034785785814,56248.672999999995,97625.41075575583,0.009,0.01092992992992992,5995.647,36186.07446546553,2596.124,55253.99662062067,323239.793,4204103.017168161,32486.584,91637.66861261238,11637.318,39002.19707307304,60924.498999999996,107419.82047947936,6064.821,26425.512471471484,12039.769,58012.5662052053,120.835,394.1759509509509,29753.993,216946.92387487486,113.35,113.03653653653662,4319.05,5054.381881881891,12946.153,13915.657080080065
38,1787.009,2027447.1881071054,2968.989,74526.69157057056,286.912,1012.2765325325299,0.0,0.0,7803.49,61388.23813813804,404.637,1309.9151461461458,1049137.962,7563455.628184085,105.986,103.56536936936922,131546.824,3736716.8758999016,18542.472999999998,24939.64675575571,0.0,0.0,2904.204,11187.149533533548,940.815,5406.325100100097,411879.011,3880995.386265271,669.987,683.9968278278277,8151.271,24107.64720620629,51090.842,93956.4340680681,0.0,0.0,3181.436,12164.178082082097,1011.127,6545.434305305305,426092.437,4052318.230261308,693.435,720.0878628628617,8711.816,24650.402546546564,53962.194,96854.71275475476,0.0,0.0,3802.024,17110.82424824826,1072.055,7078.650625625628,519545.443,6069044.389140183,1694.795,1795.2962712712695,10507.543,37923.341492492415,65364.588,134244.1778558556,0.0,0.0,3517.474,14527.076400400398,1156.701,8724.716315315312,448245.387,4482488.920151142,4786.16,5319.253653653659,9479.74,29772.528928928907,58160.523,109055.47077777753,0.0,0.0,3988.796,17571.976360360357,1599.063,16875.10013113115,353322.093,3629807.373724749,10586.545,13945.515490490476,9269.104,25332.221405405387,52961.865999999995,93814.65329729744,0.009,0.01092992992992992,4734.548,23886.396092092094,2574.801,42873.11451351352,339388.685,3702393.72149651,34384.32,81386.08368368342,10345.796,32765.399783783763,57417.0,103664.76087887879,5119.417,20060.47158258257,10448.406,46753.066230230164,133.144,372.40366766766755,33474.278,219660.0047207206,129.657,130.1895405405405,4092.393,4780.332883883884,12918.346000000001,13564.652970970948
39,1626.39,1677300.3742742748,2837.274,64231.32424824824,288.561,972.3246036036044,0.0,0.0,6160.418,39341.120396396414,406.546,1070.690574574574,1070533.37,6182993.534634675,111.067,110.47498598598602,116614.306,3045563.005369365,17426.492,23231.912002001984,0.0,0.0,2291.593,7653.230581581593,934.591,4031.2409599599564,426871.107,3452061.7132642516,698.313,704.7117427427432,7214.756,20683.403867867823,47945.573,86700.29942642659,0.0,0.0,2511.783,8228.934845845832,1004.76,4370.711111111106,441933.681,3599395.2364754863,723.242,748.3958318318302,7712.026,20843.240564564596,50651.186,91684.39908108106,0.0,0.0,3002.224,11338.880704704725,1065.12,4734.123723723724,538686.545,5347936.824799719,1766.676,1811.26629029029,9300.489,30877.0229019019,61360.162,124871.91759959958,0.0,0.0,2775.555,9933.078053053056,1151.539,5410.97145045045,465147.845,3958260.9559309226,4993.143,5690.188739739743,8392.713,24670.106737737668,54602.77,100627.17587387352,0.0,0.0,3148.246,11884.311795795813,1606.921,10636.493252252258,368415.529,3237062.3555145296,11106.579,13958.856615615596,8222.17,21074.887987987902,49794.337,86896.82700800829,0.008,0.009945945945945934,3736.528,15850.429645645643,2598.563,27431.607638638605,354546.393,3317310.6512021897,36159.439,81340.89317217162,9184.398,26597.745341341513,54009.925,97863.31110410401,4333.396,14448.699883883874,9036.23,35825.41251251234,148.595,330.57154654654664,37197.818,221256.1250010008,146.125,140.19957457457448,3853.765,4632.706481481473,12793.23,13542.829515515488
40,1761.861,1160064.269948948,2653.699,44252.336735735786,285.803,795.5537447447448,0.0,0.0,4862.821,25429.728687687686,401.201,645.36196096096,1089787.953,4991923.005796764,115.8,115.15915915915906,103237.219,2446719.3303693607,16360.535,21941.25774874873,0.0,0.0,1809.101,5145.380179179183,914.81,2305.0809809809816,440915.35,3006218.590090086,724.928,748.1850010010015,6379.018,17287.821497497454,44960.013,79481.77145845874,0.0,0.0,1982.151,5583.567766766751,983.802,2615.810606606608,456776.631,3120659.1019409406,751.35,776.524024024024,6818.034,17018.735579579523,47502.996,83909.83743943945,0.0,0.0,2370.269,7478.461100100093,1042.83,2765.460560560561,556627.08,4668726.720320348,1834.403,1862.396987987987,8222.127,26058.040911911878,57548.746,114045.28656856847,0.0,0.0,2192.112,6711.334790790797,1129.283,3369.736647647651,480986.739,3468652.911790782,5190.44,5573.730130130139,7422.167,20599.00811911916,51215.774999999994,93252.50992292273,0.0,0.0,2485.865,7923.226001001007,1588.648,6194.268364364364,382588.777,2825692.717988989,11600.154,13986.506790790712,7281.535,17558.315090090087,46771.331,80143.54274774791,0.008,0.009945945945945934,2951.925,10933.965340340344,2575.738,14509.12448048048,368787.595,2902048.297272283,37852.423,73281.19726826853,8138.825,22001.343718718712,50747.756,90789.74507507516,3668.399,10853.04284184183,7800.276,27857.42324724724,160.448,250.30159759759752,40902.596,217318.3251091089,162.576,150.692916916917,3607.085,4597.869644644645,12582.778,12978.828274274252
41,1621.365,639324.1379129129,2527.49,25662.057957957983,287.521,599.7913503503507,0.0,0.0,3838.713,16985.183814814838,400.282,547.7061821821814,1107084.341,4043221.9646836068,120.246,120.9404244244242,91295.751,1958402.92592492,15341.173,20340.01141041038,0.0,0.0,1428.514,3536.0618658658727,904.884,1502.2367807807818,454047.819,2640745.3175565833,749.955,768.0650400400399,5633.746,14685.791275275273,42127.289,73393.43148648669,0.0,0.0,1564.184,3883.2874314314304,974.757,1608.7747257257247,470656.917,2746803.2033143383,777.686,817.1385425425427,6021.93,14134.091191191183,44505.079,77981.0998328329,0.0,0.0,1871.005,4987.5605355355365,1032.759,1598.1030220220277,573392.94,4149320.6530530294,1898.382,1918.7007767767775,7262.413,21337.091522522518,53921.453,106230.51043543537,0.0,0.0,1730.9,4781.603603603603,1121.042,1957.2815175175185,495795.694,3075810.538902903,5374.124,5812.595219219215,6556.267,16870.504215215096,48006.382,87245.5476076075,0.0,0.0,1962.699,5481.692091091094,1586.054,3276.779863863866,395851.628,2502098.966582582,12061.52,13966.964564564518,6439.923,14806.011082082106,43887.107,75300.88167067071,0.007,0.008959959959959941,2330.461,7478.885364364348,2579.102,6893.949545545542,382110.968,2568630.421397388,39435.485,70881.53731231391,7205.922,18543.65156756759,47628.844000000005,83961.44205205218,3110.565,8174.151926926925,6714.098,21548.74914514511,173.758,219.420856856857,44551.745,210834.79276776736,178.868,167.85443043043037,3359.843,4207.746097097094,12304.185,12844.010331331305
42,1695.438,278125.04520120146,2364.192,12520.74387987991,284.154,456.7750590590594,0.0,0.0,3029.446,11044.439523523515,395.966,440.58142542542515,1122629.294,3271043.849413572,124.563,125.87390490490482,80652.108,1565661.3657017022,14379.062,19196.213289289266,0.0,0.0,1127.452,2528.2719679679653,889.439,1093.4076866866853,466313.726,2309114.0990230115,773.583,801.022133133134,4972.236,11866.965269269296,39454.825,67205.224847848,0.0,0.0,1235.964,2690.8835875875848,959.59,1080.7486486486478,483632.478,2405688.251767767,802.51,840.6085085085093,5313.333,11714.658769769769,41675.165,71001.3175025026,0.0,0.0,1476.228,3464.1261421421473,1016.342,1233.3383743743718,589082.04,3597631.0154154478,1958.493,1939.6836346346336,6410.694,16985.78615015016,50484.452000000005,96077.39200200193,0.0,0.0,1367.129,3326.614973973972,1104.37,1434.281381381385,509651.644,2692721.170434423,5547.004,5769.3593433433325,5787.481,14183.823462462482,44958.855,78686.91173673663,0.0,0.0,1548.862,3800.9278838838827,1572.256,2100.0084724724743,408275.806,2181559.177541557,12497.722,13993.87258858861,5691.164,12516.908012011985,41138.991,68112.53927227236,0.006,0.005969969969969966,1839.057,5071.228979979983,2562.746,3578.968452452451,394595.685,2254057.1088838847,40934.333,66485.83794894868,6371.378,15695.560676676645,44653.943,76018.75190290308,2638.993,6210.7837347347295,5773.249,17358.495494494542,184.66,188.32072072072083,48126.43,203025.15625625587,195.099,192.69589489489476,3115.044,3784.470534534521,11968.84,12576.13083683682
43,1627.153,94983.61120220211,2237.041,6219.110429429443,283.814,350.1415455455458,0.0,0.0,2390.822,7290.538854854858,393.179,459.67263163163125,1136592.046,2637865.9698539004,128.396,129.0602442442443,71187.038,1235012.7853413401,13468.739,17746.97718418417,0.0,0.0,890.765,1799.8796546546569,879.98,954.3279279279304,477776.542,2033562.5387747982,795.555,816.4474224224236,4383.674,9597.931655655651,36922.365999999995,62913.108502502626,0.0,0.0,975.265,1991.4081831831832,948.265,981.9687437437435,495754.142,2121503.843679649,825.744,860.7412052052052,4684.167,9888.215326326317,39000.665,65893.73491992,0.0,0.0,1164.929,2364.776735735732,1003.705,963.5014764764769,603732.114,3155434.1291331016,2014.923,2002.7418128128188,5652.325,13824.015390390405,47247.056,87261.41990190173,0.0,0.0,1078.061,2331.817096096096,1092.57,1255.5386386386456,522587.747,2355682.0710620587,5709.856,5926.7099739739715,5104.936,11945.557461461523,42082.182,73594.9997577578,0.0,0.0,1222.475,2784.5979729729715,1561.582,1642.341617617616,419886.889,1931415.460139138,12906.671,14079.84460360357,5025.49,10685.41731731735,38537.467000000004,64802.59933233238,0.004,0.003987987987987989,1451.101,3445.440239239248,2550.825,2499.607982982994,406264.871,1979815.067426419,42335.949,64551.99439339267,5625.545,12864.742717717645,41848.846000000005,71231.06996997006,2244.179,4657.158117117114,4952.052,14238.553849849912,194.808,196.77390990990978,51610.395,192333.66063563497,210.965,211.38716216216233,2876.934,3511.2949389389432,11588.329,12382.409046046032
44,1637.936,28941.20110510513,2094.752,3251.842338338351,282.296,308.52891291291326,0.0,0.0,1886.987,5148.927758758761,389.111,441.9005795795804,1149137.989,2142849.0279069464,132.117,132.34966066066067,62776.607,982238.6672182209,12605.761999999999,16154.339289289279,0.0,0.0,703.81,1292.312212212208,869.071,937.7036626626617,488481.291,1782781.605924921,816.207,841.221372372373,3862.5,7969.109109109089,34537.986000000004,57225.59066466469,0.0,0.0,769.319,1445.833072072071,935.106,955.824588588588,507071.57,1857826.545645657,847.506,877.547511511512,4126.858,8382.147983984001,36480.162,59842.389599599635,0.0,0.0,920.416,1712.2451891891915,990.748,988.9414374374368,617414.668,2760351.7615375738,2067.511,2068.3342132132093,4979.123,11488.55842942943,44191.608,79713.38359359353,0.0,0.0,850.074,1781.3919159159136,1079.101,1151.8486476476473,534667.92,2062687.0386386116,5861.94,5938.999399399398,4499.398,10089.863459459504,39377.435,66788.63229529533,0.0,0.0,965.296,1983.0374214214175,1546.966,1517.8026466466474,430744.211,1698065.6641431437,13291.851,14564.030829829875,4433.26,8540.592992992983,36073.314,58918.81933733744,0.004,0.003987987987987989,1144.893,2339.308859859862,2531.09,2323.5694694694657,417172.812,1740680.515171171,43654.552,61974.50780380372,4963.931,10634.640879879871,39184.038,65444.76162962963,1909.702,3626.49769369369,4243.664,11234.545649649659,204.803,202.05224324324323,54985.872,181279.2028188186,226.472,226.97819419419375,2646.632,3291.179755755757,11177.094,12105.724966966965
45,1606.467,11062.36928028028,1970.097,2726.6522432432425,280.583,300.0511621621616,0.0,0.0,1490.306,3631.6740380380375,385.217,434.432343343344,1160398.93,1733681.9190191068,135.729,134.71227127127122,55321.282,771531.0775535526,11795.961,14915.474395395388,0.0,0.0,555.813,992.806837837838,856.247,886.8508418418425,498478.072,1558274.8736896864,835.46,861.1535535535538,3400.831,6731.4078468468515,32294.636,52582.934308308366,0.0,0.0,607.109,1074.4255445445456,923.45,881.5330330330311,517628.105,1625092.7967717724,867.891,901.4826016016018,3633.386,7001.6486526526505,34120.053,54000.28524824824,0.0,0.0,726.965,1239.4992742742718,978.318,944.1149909909911,630166.218,2421744.2166926577,2116.805,2151.6506256256316,4385.975,9680.749124124133,41336.928,73521.71896896897,0.0,0.0,671.661,1339.3654444444444,1064.658,1128.2693053053065,545952.184,1807446.897041027,6004.932,6023.376752752757,3961.341,8242.775494494505,36824.122,61384.029041040994,0.0,0.0,761.665,1375.2039789789796,1534.03,1489.1582582582637,440881.064,1487802.0519559556,13650.28,14299.763363363349,3907.633,7416.743054054047,33747.544,54316.971929930034,0.004,0.003987987987987989,902.749,1694.1241231231227,2512.346,2219.8201041041007,427353.762,1528039.979335333,44891.168,60077.03881481467,4376.874,8569.133257257252,36683.624,60704.44751151148,1628.49,2901.03293293293,3631.456,8862.34240640641,214.216,231.1044484484485,58242.748,169206.4129089096,241.5,241.9499499499504,2426.669,3040.5760150150086,10738.456,11653.952066066071
46,1590.726,6765.260184184174,1845.609,2333.039158158158,277.92,292.91051051051016,0.0,0.0,1175.874,2569.3935175175193,381.454,436.4343183183184,1170518.187,1406034.6126437364,138.997,138.067058058058,48720.749,610122.2342332328,11031.780999999999,13347.899700700687,0.0,0.0,438.269,740.3870260260256,844.296,855.1255095095107,507797.139,1377946.3300089887,853.128,877.2228388388389,2993.557,5676.236987987983,30192.665,48636.51340440445,0.0,0.0,479.152,808.4293253253253,910.844,837.5331971971964,527479.784,1423616.0393833588,886.924,925.8660900900893,3197.537,5948.425056056057,31900.591,50169.381948948976,0.0,0.0,573.652,918.1370330330326,964.391,974.9971161161166,642074.576,2110667.1713954005,2162.78,2185.5751751751786,3860.14,8130.66106106107,38649.017,67183.88834134136,0.0,0.0,529.93,916.3774774774766,1050.939,1158.2235025025075,556476.05,1596745.2387387403,6137.991,6177.196115115124,3486.697,6785.919110110107,34429.961,56585.002641641535,0.0,0.0,601.296,1018.3947787787786,1519.574,1536.6832072072077,450341.403,1312415.8844754775,13987.999,14125.024023023028,3442.263,6291.851682682664,31562.292,50796.08487487493,0.004,0.003987987987987989,713.075,1297.460835835835,2490.426,2246.4509749749727,436858.923,1353834.2032742545,46050.102,57994.728324323936,3855.67,7152.6697697697655,34329.044,57417.28715115109,1390.746,2369.689173173177,3104.293,6969.34449549549,222.605,238.46544044044057,61371.014,157789.46927327226,255.898,260.90850450450506,2217.921,2722.7695285285276,10289.855,11499.819020020015
47,1572.176,5294.067091091096,1730.054,2125.5686526526515,276.797,281.0608518518517,0.0,0.0,928.261,1856.7896686686688,377.57,391.28638638638597,1179612.873,1151486.467338353,142.125,139.53891391391386,42882.084,485124.2291731742,10309.145,12020.36553453451,0.0,0.0,346.077,549.1862572572564,833.488,815.4553113113127,516487.575,1200773.2936686939,869.816,892.8930370370365,2633.617,4819.387698698705,28222.066999999995,44063.750017017046,0.0,0.0,378.34,609.2696696696701,898.794,809.9094734734733,536669.159,1246676.0497688001,904.816,959.071215215215,2812.483,4945.6954064064075,29819.782,46395.80088488486,0.0,0.0,452.524,680.9723963963967,951.234,935.1263703703703,653184.333,1846258.442553575,2205.815,2223.0358108108126,3395.491,6865.875794794792,36127.234,61801.6010530531,0.0,0.0,418.4,699.9659659659671,1037.535,1164.7795545545557,566289.251,1378870.2722712595,6262.775,6346.042417417411,3068.26,5625.644044044041,32183.367,49653.33925425417,0.0,0.0,474.2,746.5505505505492,1503.2,1433.4934934934956,459171.899,1142033.574373359,14304.357,14117.465016016053,3029.663,5541.382813813805,29507.336000000003,45951.867777777814,0.004,0.003987987987987989,562.524,990.7721961961951,2467.784,2148.407751751748,445735.39,1193129.6495495487,47136.359,55892.4325515517,3395.124,6072.781405405398,32106.494,51779.009373373396,1189.001,1949.0100090090089,2653.334,5473.920364364389,229.822,256.3146306306306,64367.304,143500.72831231286,270.015,276.61138638638647,2022.825,2543.808183183184,9834.714,10763.937367367364
48,1552.741,4574.728647647646,1622.259,1960.4043233233244,273.39,278.74864864864844,0.0,0.0,732.833,1384.7058168168162,373.401,401.14134034034043,1187780.124,937010.0406647198,144.979,140.31887787787784,37725.764,379815.23353753827,9636.395,11181.294463463444,0.0,0.0,273.08,412.3799799799802,821.687,826.0150460460469,524595.977,1056319.1736446419,885.595,912.5715465465453,2316.639,3965.580259259261,26367.65,40911.775005005016,0.0,0.0,298.296,478.2145985985987,886.266,835.7790230230238,545237.825,1098559.5959709566,921.512,978.6965525525533,2472.791,4196.063382382378,27866.499,43307.974145145134,0.0,0.0,357.576,508.20843243243263,938.567,940.3178288288301,663542.061,1616618.3596386318,2245.904,2269.113897897899,2985.501,5772.928927927936,33766.748,56711.83455855857,0.0,0.0,330.39,521.977877877878,1021.935,1119.7605355355333,575450.499,1217495.1151141091,6380.057,6387.134885885892,2696.69,4755.705605605603,30069.356999999996,44975.66516016012,0.0,0.0,374.413,585.8622932932938,1487.189,1486.4317107107127,467408.689,1009030.0983773886,14600.202,14200.129325325333,2665.39,4579.3772772772745,27585.354000000003,42427.40953953958,0.004,0.003987987987987989,443.929,714.2742332332326,2441.099,2170.9081071071123,454010.774,1054224.9879119054,48152.697,54296.10529629685,2987.586,5181.34194594595,30022.931000000004,48013.05098998994,1019.189,1557.430709709713,2264.695,4630.02399899901,236.211,256.5590380380381,67231.515,133204.5863613598,283.294,295.56112512512533,1839.026,2234.01734134134,9375.096,10275.914964964966
49,1529.469,3948.4254644644625,1518.162,1795.9236796796788,270.794,301.40096496496506,0.0,0.0,577.587,1007.1896206206218,369.01,428.57847847847853,1195121.198,765814.5433393462,147.712,143.99104704704703,33176.093,299982.1364874873,9005.126,10301.864202202178,0.0,0.0,215.428,318.9517677677677,809.968,782.3453213213202,532160.894,921403.0778418643,900.259,934.4123313313324,2035.782,3250.1386146146165,24629.57,37062.26373373374,0.0,0.0,235.459,363.535854854855,873.601,854.8746736736721,553233.086,969119.720324316,937.231,984.482121121121,2174.22,3657.757357357358,26031.718,40514.087545545546,0.0,0.0,282.042,397.7319679679681,925.225,946.9533283283284,673204.947,1404701.2874784747,2283.535,2320.533308308304,2624.711,4732.00948848849,31545.775,51339.492441441376,0.0,0.0,260.75,395.4129129129126,1007.831,1076.603042042042,583989.509,1055713.6315505551,6489.511,6517.929808808803,2370.415,3968.190965965979,28094.559999999998,40650.664170170145,0.0,0.0,295.314,441.32272672672633,1470.716,1466.1655095095055,475085.184,880671.4996436358,14876.589,14293.847926926923,2344.492,3841.675611611605,25785.779000000002,38404.201856856875,0.003,0.0029939939939939955,350.6,539.9679679679681,2413.85,2132.892392392396,461736.084,936144.0069509658,49106.938,53883.0411971967,2628.26,4353.32772772772,28054.748000000003,43644.187237237245,874.661,1331.3734524524505,1931.957,3561.8369879879824,241.335,255.75853353353355,69955.0,122388.90090090035,296.426,309.03355755755706,1669.352,1986.252348348349,8918.77,9688.881611611612
50,1509.84,3753.3737737737715,1423.961,1628.9564354354404,268.099,280.90610510510527,0.0,0.0,455.783,754.9648758758759,364.385,398.701476476477,1201728.283,627548.825736752,150.286,146.71291691691698,29160.87,235245.62072072123,8411.107,9752.271532532515,0.0,0.0,170.109,242.17929829829828,798.606,799.7044684684706,539212.967,802159.2311421534,914.098,955.9783743743744,1787.859,2805.2603793793855,23005.535,33717.134839839855,0.0,0.0,185.664,287.04615015015065,861.81,840.960860860862,560688.045,846137.5184935044,951.668,992.6424184184198,1910.092,3062.451987987986,24316.790999999997,36401.85534434434,0.0,0.0,222.216,289.01235635635663,912.575,989.8081831831828,682216.183,1229620.99850951,2318.946,2351.6347187187175,2306.085,4005.206981981975,29457.924,46702.66697697691,0.0,0.0,205.824,302.86188588588595,995.462,1101.2397957957944,591951.848,932665.9628588575,6591.627,6624.480351351344,2082.134,3416.6506946946984,26241.738,37639.26149549549,0.0,0.0,233.372,334.5801961961965,1452.839,1394.9179969969966,482249.924,769328.4086326286,15135.441,14410.709228228194,2059.944,3311.3362002001927,24093.078,34781.14561361363,0.003,0.0029939939939939955,276.953,397.7225135135137,2387.134,2266.3764204204185,468940.694,821671.0654294296,49998.821,53223.2642232234,2310.654,3575.559843843845,26209.837000000003,37805.20771671676,752.155,1134.409384384385,1647.935,2833.4282032032047,245.701,258.9225215215215,72546.427,113842.03470570491,308.961,324.5320110110109,1511.072,1864.7335495495497,8467.266,9258.6394974975
51,1489.902,3311.8102062062085,1331.647,1467.1115025025022,265.24,278.62902902902977,0.0,0.0,359.601,574.063862862863,359.448,390.792088088088,1207673.462,515931.68023623887,152.537,147.0376686686687,25622.462,186525.357913914,7858.292,9246.321487487487,0.0,0.0,134.359,178.9590780780785,786.26,814.5069069069071,545788.57,700134.8339339492,927.232,973.8580340340351,1570.411,2370.418497497493,21483.984,30775.330448448432,0.0,0.0,146.876,218.81343743743736,848.323,876.7574284284275,567642.212,741018.4314874589,965.305,1012.7166916916901,1677.626,2547.815939939942,22710.252,33407.12705105108,0.0,0.0,175.697,240.3475385385386,898.705,1034.7467217217222,690620.643,1072630.9364875252,2352.24,2384.070470470474,2026.335,3442.9537287287217,27508.532,42589.962448448416,0.0,0.0,162.49,229.4973973973972,980.875,1052.7741491491504,599375.688,824039.4240801077,6687.323,6620.38906006007,1828.317,2828.3929039038953,24510.48,35343.45520520524,0.0,0.0,184.244,251.14160560560563,1430.765,1513.2930680680684,488932.59,676826.6305305428,15378.241,14352.613532532447,1810.038,2813.8904464464417,22506.672,31283.11673273276,0.003,0.0029939939939939955,218.493,305.13909009009006,2355.615,2092.497272272273,475662.988,730438.0919479434,50833.234,52827.969213213895,2031.06,3038.3967967967988,24478.494,35048.08210210216,647.923,935.2062772772776,1405.651,2290.047246246244,249.121,273.40176076076136,75006.943,104277.65340440357,320.575,328.05843343343287,1365.666,1656.635079079079,8023.828,9153.205683683682
52,1457.58,3213.679279279276,1246.839,1456.389468468469,261.699,283.1335325325325,0.0,0.0,283.975,414.3867617617613,354.896,378.5457297297293,1213028.563,429059.8638948879,154.714,149.8060100100099,22504.601,146986.23002902904,7337.377,8688.536507507502,0.0,0.0,105.811,137.43070970970953,773.529,795.8810400400411,551916.553,615777.6628538214,939.311,984.2925715715722,1378.442,2059.1357717717756,20066.419,28088.49832132131,0.0,0.0,116.093,164.70305405405406,836.776,858.320144144146,574119.42,642332.5661661816,978.184,1028.4165605605604,1472.946,2165.756840840843,21211.502,30314.085009009046,0.0,0.0,138.601,184.9527517517518,885.518,963.7294054054058,698457.943,940832.8005515281,2383.126,2420.2063303303285,1779.244,2885.2957597597565,25683.627,39186.99969069069,0.0,0.0,127.937,174.69772872872883,966.522,1061.919435435435,606294.476,732776.9944184212,6776.596,6708.04482882884,1605.588,2457.4156716716675,22892.102,32872.04245245247,0.0,0.0,145.599,197.0692682682684,1412.056,1480.381245245245,495166.653,593595.9985895966,15605.274,14495.428352352399,1590.512,2356.8627187187226,21014.287,29366.831002002047,0.003,0.0029939939939939955,172.183,232.72423523523503,2323.262,2110.5979539539558,481926.02,645939.1947947966,51615.036,51971.31802202169,1783.708,2618.0868228228246,22865.054,31670.424124124227,559.595,783.1281031031037,1198.244,1915.9103743743724,252.924,271.2174414414416,77334.098,95095.5219179175,331.708,339.3641001000998,1232.448,1488.9182142142145,7589.023000000001,8815.682095095093
53,1439.43,3090.8079079079016,1167.262,1307.0083643643684,257.885,264.78055555555534,0.0,0.0,223.877,308.82469569569565,349.522,385.56508108108125,1217849.881,355854.7656046018,156.744,153.0455095095093,19764.267,116742.33204304319,6851.882,8198.386172172175,0.0,0.0,83.495,103.10107607607598,760.844,747.0607247247254,557630.661,544459.0831621784,950.557,988.8656166166168,1210.33,1752.0851851851849,18736.046000000002,25986.432130130146,0.0,0.0,91.501,128.3303293293292,823.338,840.8546106106122,580161.06,559860.0324324218,990.053,1043.3315225225258,1293.12,1833.3929929929905,19809.573,27582.89010710712,0.0,0.0,109.698,143.44223823823808,871.493,929.002953953951,705760.414,815698.1787828131,2411.948,2464.0273233233247,1561.821,2422.371330330326,23981.817000000003,35186.82453553556,0.0,0.0,100.821,136.19515415415393,951.967,1088.8507617617618,612749.169,647434.1866256407,6860.171,6757.329088088099,1410.02,2085.0366366366347,21372.252,30846.782792792845,0.0,0.0,114.771,158.6952542542541,1391.282,1517.592068068068,500978.235,523022.82059560344,15818.23,14527.316416416448,1396.948,2013.923219219222,19619.413,26830.651594594656,0.003,0.0029939939939939955,135.942,184.9936296296298,2288.622,2097.2203363363524,487762.967,581907.4333443404,52347.882,51080.01208808814,1566.456,2224.260324324325,21358.348,28761.24331131137,484.103,653.1095005005006,1021.321,1534.6125715715737,254.985,262.89967467467477,79532.719,86944.07411311306,342.349,341.97117017017064,1109.678,1374.554870870872,7175.402,8560.479085085082
