day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
33,549.176,4053.4845085085094,1646.36,1675.862262262262,47.184,45.986130130130064,0.0,0.0,0.0,0.0,3561.022,2531.645161161161,683840.032,13524554.815791775,625.949,622.8132122122129,34040.832,58515.435211211785,110824.38799999999,237278.89296296245,0.0,0.0,0.0,0.0,848.45,812.2637637637622,346578.47,2538071.766866893,335.026,325.86919319319367,150608.115,596643.4372122027,28464.675000000003,37356.321164164176,0.0,0.0,0.0,0.0,867.307,769.4241751751752,359122.888,2680325.310766777,345.516,338.10384784784804,158021.545,630455.2852602567,29933.243000000002,38691.97020320315,0.0,0.0,0.0,0.0,935.397,892.2796706706695,437883.058,3897866.2669028905,844.85,891.4189189189198,191919.956,916295.5516156163,36326.115999999995,48660.11693693689,0.0,0.0,0.0,0.0,919.293,893.6107617617612,377425.06,3346289.5139138885,2387.366,2722.580624624621,170559.117,767495.8451561562,32422.878000000004,45839.51422822816,0.005,0.0049799799799799755,0.005,0.0049799799799799815,963.304,868.4139979979982,300367.322,2519156.216532551,5323.678,6429.081397397382,150962.182,570129.0319079033,29184.301,38101.39910210205,0.113,0.12835935935935927,0.068,0.06744344344344334,1418.905,1225.1791541541534,297303.184,2661640.460604595,17361.965,28969.225000000217,161830.044,665608.570634643,31480.975,41790.75206706706,0.0,0.0,0.0,0.0,87.236,94.77507907907913,55718.342,147265.4104464456,141.906,140.17934334334325,29183.718,43037.6000760759,5689.607,6575.014253253258
34,476.602,2982.1897857857916,1563.633,1631.7060170170157,48.202,48.98618218218229,0.0,0.0,0.0,0.0,3541.536,2417.103807807811,715335.487,12162034.594425527,656.322,653.6139299299288,32644.201,56141.26186086054,104706.30800000002,218053.6951251243,0.0,0.0,0.0,0.0,838.129,808.8672262262268,360477.264,2304946.7390430304,350.564,338.6325365365362,144433.148,553055.5336296323,26899.534,35013.08345345348,0.0,0.0,0.0,0.0,858.805,785.9929679679665,373729.793,2443880.2243753877,361.978,348.77829429429386,151541.814,589609.6030070104,28274.953999999998,35778.597761761834,0.0,0.0,0.0,0.0,925.205,871.922897897897,455590.48,3523156.6122122216,884.72,938.9545545545545,184052.501,850291.7737727669,34317.86,45514.53606005997,0.0,0.0,0.0,0.0,914.088,889.8501061061068,393123.794,3067864.1857497427,2502.627,2784.2321031030983,163562.367,718052.95927027,30631.604,41365.04860660655,0.002,0.0019979979979979977,0.004,0.003987987987987992,974.135,884.1369119119125,314192.423,2297018.2463173163,5608.26,6560.4968968968815,144772.947,533247.6418328303,27568.603000000003,36208.820011011,0.07,0.06916916916916907,0.058,0.06870470470470465,1445.71,1275.2551551551635,311504.465,2448754.3791541494,18326.512,28214.099955956004,155191.468,630327.1621381453,29741.523,39099.939686686645,0.0,0.0,0.0,0.0,89.498,93.74574174174174,58449.983,135318.87959059028,149.889,150.87355255255238,27987.804,41157.527111111274,5374.618,6112.160894894892
35,502.452,2202.0837797797794,1474.616,1675.2978418418386,48.534,50.03087487487494,0.0,0.0,0.0,0.0,3518.75,2569.501001001001,745114.903,10900660.55814914,684.764,686.5868908908891,31303.601,52858.28007907895,98921.986,200680.66037437343,0.0,0.0,0.0,0.0,827.59,778.1900900900911,373707.395,2113894.119094098,365.731,359.0516906906905,138504.993,516327.3583093224,25416.816000000003,31709.797987988037,0.0,0.0,0.0,0.0,849.899,772.0568558558567,387623.737,2243622.3261571364,377.715,373.62740240240186,145323.208,556714.5572932926,26715.877,33125.159420420445,0.0,0.0,0.0,0.0,915.322,874.8551711711741,472443.297,3208329.44423524,922.194,970.5769409409405,176497.658,787747.3163523489,32418.915,42778.179528528475,0.0,0.0,0.0,0.0,907.718,851.0615375375378,408047.226,2772845.0419659736,2611.898,2862.930526526526,156855.277,665884.6729439466,28941.507,38864.200491491545,0.002,0.0019979979979979977,0.0,0.0,983.486,895.0748788788786,327343.729,2095328.6782372415,5876.574,6696.727251251264,138835.131,495311.96780680545,26046.129999999997,34085.217363363365,0.054,0.051135135135135075,0.024,0.023447447447447464,1468.334,1320.6430870870859,325017.675,2217280.940315353,19239.099,27804.67187087076,148825.325,586431.8632382305,28098.157999999996,36589.442574574496,0.0,0.0,0.0,0.0,91.49,93.79569569569584,61049.797,124541.72151251353,157.487,159.46729829829832,26839.736,38604.89519919913,5076.429,5727.10812912913
36,491.608,2046.9713073073065,1394.59,1495.447347347344,49.115,51.259034034034,0.0,0.0,0.0,0.0,3498.57,2373.174274274275,773271.888,9770427.993449468,711.749,708.5545535535502,30019.171,49600.145904904704,93455.058,186843.00769769732,0.0,0.0,0.0,0.0,816.964,781.2059099099105,386292.204,1910888.875259248,379.712,374.1952512512521,132823.722,478160.08480078774,24008.264000000003,29552.505863863887,0.0,0.0,0.0,0.0,841.393,767.4920430430424,400838.735,2037566.148923919,392.433,386.93044144144187,139361.933,517888.0986096089,25234.484,30893.35307507513,0.0,0.0,0.0,0.0,905.339,868.8509299299293,488464.949,2941095.383782804,957.767,999.9826936936951,169258.135,730570.0047797775,30629.928999999996,39853.81883983973,0.0,0.0,0.0,0.0,901.971,853.5376966966983,422250.383,2522572.4087197366,2714.756,2881.139603603603,150418.335,621583.3681431435,27342.92,35813.625071071045,0.002,0.0019979979979979977,0.0,0.0,992.625,898.0424174174163,339848.094,1897959.4165805834,6129.379,6835.75711611612,133143.608,461049.8922282269,24608.351999999995,31803.845723723734,0.046,0.04392792792792793,0.011,0.0108898898898899,1490.184,1348.670814814816,337872.339,2020294.4665455217,20101.34,27607.61001001032,142719.751,543354.6596586553,26549.923,34372.376243243234,0.0,0.0,0.0,0.0,93.364,95.10661061061063,63521.424,112719.90613013142,164.503,163.7497407407405,25737.903,36461.513104104124,4797.956999999999,5362.772705705705
37,491.665,1736.1669419419409,1316.177,1468.6963673673654,49.019,46.505144144144104,0.0,0.0,0.0,0.0,3476.401,2290.5187177177263,799889.906,8767880.149313182,737.561,729.2375165165153,28788.355,47062.45743243254,88290.361,167903.04885985947,0.0,0.0,0.0,0.0,807.315,772.5983733733733,398262.175,1735533.2195945834,392.879,389.92828728728745,127372.367,443212.3866976946,22683.964,27070.57433233236,0.0,0.0,0.0,0.0,833.093,752.2385895895907,413407.182,1863803.2521281163,406.246,396.49197597597623,133643.978,484730.8163323285,23840.863,29276.553844844973,0.0,0.0,0.0,0.0,896.29,878.6285285285277,503705.16,2679712.2526526568,991.446,1025.1842682682666,162316.481,679674.3019409436,28936.659,37542.21331431425,0.0,0.0,0.0,0.0,895.968,824.4133893893907,435761.003,2288370.35334436,2812.0,3036.2562562562625,144244.743,575358.2351862028,25834.244,33871.60776576571,0.002,0.0019979979979979977,0.0,0.0,1000.05,902.5020020020027,351753.335,1731812.1008758743,6368.463,7012.901532532529,127678.942,434659.55819419684,23248.455,29502.70366866868,0.039,0.0375165165165165,0.007,0.006957957957957959,1509.977,1317.3898608608597,350102.828,1845807.0474634941,20917.604,27212.40558958962,136864.726,502288.75968368986,25085.756999999998,32042.153776776788,0.0,0.0,0.0,0.0,94.997,94.93592692692685,65873.542,104405.7059419431,171.156,169.80346746746753,24681.114,34645.69670070065,4532.258,5027.455557557552
38,486.698,1592.7014974975,1245.716,1307.1985425425407,49.892,48.35869469469464,0.0,0.0,0.0,0.0,3455.346,2242.7990830830768,825060.47,7886884.659759687,761.446,744.3694534534545,27606.592,45246.70223823797,83401.908,158147.00028828843,0.0,0.0,0.0,0.0,798.28,799.072672672672,409649.303,1599000.6798708786,405.246,394.5240080080078,122145.81,414848.2981982015,21427.943,25740.93117417418,0.0,0.0,0.0,0.0,824.385,749.7265015015014,425362.879,1707166.917276279,419.257,408.581532532533,128160.823,450809.7834544536,22526.857,28032.177572572662,0.0,0.0,0.0,0.0,886.704,863.0214054054059,518202.875,2435763.594969994,1023.29,1055.757657657657,155657.897,633094.4168078164,27334.842,34949.527765765706,0.0,0.0,0.0,0.0,890.335,844.7315065065065,448613.656,2096052.4000640812,2903.587,3107.6761071071114,138326.902,534531.5059019094,24403.182,32068.521819819696,0.001,0.001000000000000001,0.001,0.0010000000000000002,1007.638,914.0249809809803,363073.64,1577045.7861861899,6594.615,7130.062837837851,122440.476,406274.2476716699,21966.777,27037.726131131138,0.029,0.0281871871871872,0.011,0.010889889889889884,1529.313,1332.9860170170195,361741.938,1687123.797953952,21687.413,27346.859290290267,131251.056,466004.7255895663,23697.77,30488.74006206206,0.0,0.0,0.0,0.0,96.856,95.98725125125124,68109.756,96498.45892292315,177.508,178.38432032032023,23667.672,32410.933349349376,4281.12,4823.01938538538
39,486.599,1479.9000990990967,1175.007,1287.83878978979,50.427,52.79146246246247,0.0,0.0,0.0,0.0,3435.189,2328.0693483483456,848851.059,7076931.505024175,784.179,758.7817407407399,26473.577,42716.314385385835,78791.583,147007.1272902908,0.0,0.0,0.0,0.0,789.829,792.6484074074073,420479.293,1471168.047198215,416.955,405.5605355355354,117136.448,390784.7960920884,20238.356,24890.507345345348,0.0,0.0,0.0,0.0,816.728,755.1191351351359,436738.183,1547704.5720830779,431.607,421.51406506506527,122903.918,412337.10438038036,21279.196,26922.315413413504,0.0,0.0,0.0,0.0,877.795,885.2602352352344,531994.364,2213938.357861798,1053.343,1091.855206206208,149271.884,586027.8844284241,25826.648,32804.551713713656,0.0,0.0,0.0,0.0,885.039,851.0425215215217,460838.785,1896230.6274023836,2990.254,3178.7802642642628,132649.548,496335.92962562275,23057.292999999998,30212.187752752543,0.001,0.001000000000000001,0.001,0.0010000000000000002,1014.741,959.4673863863868,373847.28,1443713.0046045838,6808.598,7137.674070070049,117414.431,380221.13437337003,20752.621,26044.795336336356,0.015,0.014789789789789776,0.017,0.016727727727727737,1546.39,1371.9218218218243,372823.33,1539451.3644644849,22414.284,27296.301645645508,125864.613,431946.0572882909,22385.455,28010.005062062064,0.0,0.0,0.0,0.0,98.347,95.70829929929921,70237.201,90351.41801701774,183.54,182.45085085085066,22695.851,30710.289088088106,4044.741,4536.759910910908
40,484.735,1488.9116866866832,1110.398,1181.2608568568555,50.463,49.57420520520528,0.0,0.0,0.0,0.0,3414.007,2231.1360870870863,871348.492,6334138.630566543,805.758,765.1625985986026,25388.179,40610.717676676715,74437.418,134982.48698498547,0.0,0.0,0.0,0.0,781.268,780.5507267267267,430783.338,1345923.9096656532,428.076,419.4656896896897,112328.184,363236.774918918,19119.903,23436.34391891891,0.0,0.0,0.0,0.0,808.656,751.817481481482,447557.089,1392718.1612402585,442.952,433.41711311311326,117860.281,381660.53457357327,20104.726000000002,24601.252930930983,0.0,0.0,0.0,0.0,868.814,879.5949989989989,545119.49,2001742.304204203,1081.963,1127.6052362362389,143145.852,540269.9780740787,24399.314000000002,30555.130380380324,0.0,0.0,0.0,0.0,879.169,845.9103493493484,472471.172,1722853.3878037753,3071.744,3235.1436076076093,127206.28,456331.52112112497,21786.224,27659.431217217083,0.001,0.001000000000000001,0.0,0.0,1020.922,957.1390550550564,384094.075,1312598.6059809683,7010.513,7320.167998999011,112596.548,354631.9076036044,19607.468999999997,23769.899768768773,0.012,0.011867867867867867,0.008,0.007943943943943942,1561.547,1380.0998908908962,383367.892,1423482.3186546725,23100.216,27059.717061061147,120703.902,409420.5789749768,21144.758,25670.42727727726,0.0,0.0,0.0,0.0,99.793,98.81096196196206,72261.257,82787.40235335319,189.284,189.50084484484492,21764.817,29185.951462462464,3820.6459999999997,4176.91832432432
41,479.468,1164.0290050050053,1047.746,1185.4369209209233,51.054,50.17926326326326,0.0,0.0,0.0,0.0,3394.176,2330.403427427432,892617.598,5722999.928324306,825.933,772.965476476476,24344.877,37897.78765865878,70317.872,126998.56856656709,0.0,0.0,0.0,0.0,773.387,764.7579889889898,440585.381,1225300.2621011094,438.586,430.60320720720654,107721.346,341294.4407247252,18057.868000000002,22507.54127127127,0.0,0.0,0.0,0.0,801.049,761.2478468468469,457847.836,1274671.8289329526,453.974,445.49882282282243,113028.503,354332.7667577567,18992.341,23514.61474774774,0.0,0.0,0.0,0.0,860.245,858.3613363363368,557604.095,1825236.526501492,1108.831,1155.227666666665,137272.865,499546.51529029466,23048.733,28788.532775775748,0.0,0.0,0.0,0.0,873.546,846.2161001000999,483540.665,1574197.5142892825,3149.164,3365.7108148148154,121984.583,427013.8289399392,20575.424,25977.92651251242,0.0,0.0,0.001,0.001000000000000001,1026.772,978.2142302302317,393843.092,1203089.2868228399,7201.743,7479.206157157181,107977.638,331082.30325925996,18520.689,22899.4986876877,0.009,0.00892792792792793,0.006,0.005969969969969964,1575.78,1363.453053053051,393406.059,1306076.99251156,23751.152,27148.375271271252,115747.919,381255.70614514593,19974.796000000002,24125.68649249246,0.0,0.0,0.0,0.0,101.153,101.00259359359357,74184.599,75185.71191091169,194.696,194.14372772772796,20872.619,27079.901740740715,3610.45,3979.175237237233
42,478.32,1106.4820820820817,993.573,962.8475185185175,50.939,49.234513513513505,0.0,0.0,0.0,0.0,3373.532,2277.862838838837,912720.861,5155110.766445388,844.974,800.2455695695697,23346.395,35945.20017517511,66436.458,117236.88086686727,0.0,0.0,0.0,0.0,765.267,753.132843843844,449909.434,1123132.345989999,448.417,441.30641741741783,103303.464,320911.7124164178,17059.998,20799.973483483493,0.0,0.0,0.0,0.0,793.822,741.1134294294305,467647.336,1161113.702806795,464.252,445.00550150150127,108388.791,330503.2065255279,17939.448,21962.5466846847,0.0,0.0,0.0,0.0,851.911,848.3594384384368,569474.368,1671615.1096856925,1134.315,1188.990765765762,131645.014,468744.24605004524,21777.677,27133.47664764763,0.0,0.0,0.0,0.0,868.478,817.4289449449451,494063.444,1441661.0078718683,3222.568,3395.8532292292225,116983.172,395887.9603763795,19440.328999999998,24612.995316316228,0.0,0.0,0.001,0.001000000000000001,1031.887,974.722953953957,403119.377,1114610.7556266226,7382.079,7419.526285285278,103549.803,312854.9091000989,17494.893,21935.15512012013,0.006,0.005969969969969971,0.005,0.0049799799799799755,1588.499,1421.4814804804823,402955.899,1192219.0638628786,24364.192,27305.732868868727,110998.916,354344.5695135109,18874.212000000003,22521.001711711706,0.0,0.0,0.0,0.0,102.415,104.24902402402398,76014.673,70144.02009109157,199.825,198.89527027026998,20015.999,25760.77777677663,3411.446,3801.2500560560543
43,475.355,1032.81579079079,936.543,1036.4526036036027,51.328,52.653069069069005,0.0,0.0,0.0,0.0,3353.607,2309.6081591591574,931729.766,4634779.2585025355,863.139,828.7163953953924,22389.075,34018.60998498496,62761.858,108075.6896756758,0.0,0.0,0.0,0.0,757.276,766.011835835837,458782.123,1009501.8417127195,457.824,451.1281521521522,99063.658,295865.0600960928,16118.844000000001,19322.35424024024,0.0,0.0,0.0,0.0,786.986,743.225029029028,476964.508,1062788.3683043283,474.287,459.07971071071097,103943.851,309995.5303293335,16947.874,20246.25370370372,0.0,0.0,0.0,0.0,843.924,842.250474474474,580777.342,1519835.3583943602,1158.248,1203.3658618618629,126244.52,433913.33893893956,20573.414,25090.655733733678,0.0,0.0,0.0,0.0,862.364,827.1166206206209,504082.284,1310824.4758198175,3291.988,3421.609465465471,112184.283,368891.800711711,18367.885000000002,23065.214615615583,0.0,0.0,0.0,0.0,1036.046,987.4273113113114,411945.206,1008256.7242882968,7552.431,7442.357596596598,99303.988,291493.72157757764,16527.686999999998,20261.88971871874,0.004,0.003987987987987988,0.003,0.0029939939939939925,1600.367,1360.1945055054991,412042.51,1103167.3332332617,24944.551,27198.90630530528,106446.657,332828.2055565558,17831.801,21104.36945245245,0.0,0.0,0.0,0.0,103.52,106.32192192192194,77757.216,63938.02136536526,204.667,202.44655755755767,19194.277,24058.765036036068,3221.612,3596.2505245245225
44,472.166,1040.5750190190192,886.513,957.5313623623617,51.867,50.94025125125128,0.0,0.0,0.0,0.0,3333.113,2270.2584894894853,949708.642,4144356.2540901043,880.323,844.9816526526508,21471.776,31981.75958358363,59281.202000000005,99054.84479879888,0.0,0.0,0.0,0.0,749.401,779.3675665665655,467220.926,917084.3809049084,466.769,458.8685075075082,95003.673,273459.56964064116,15229.934000000001,17834.28222822824,0.0,0.0,0.0,0.0,779.348,756.2291251251232,485829.88,974928.8384384537,483.624,469.7643883883888,99680.852,287113.71581181174,16012.789,19163.559024024064,0.0,0.0,0.0,0.0,835.951,833.4940930930929,591530.236,1390167.2715755957,1180.796,1210.114498498499,121068.45,402106.35185185325,19436.656,24091.777175175124,0.0,0.0,0.0,0.0,856.894,813.0638278278273,513619.934,1194105.01265665,3357.338,3486.4502062062115,107580.423,342259.0431141135,17348.532,21959.54635835834,0.0,0.0,0.0,0.0,1039.095,987.2812562562561,420348.116,925300.8353793859,7713.46,7580.398798798766,95228.856,272151.1364004011,15614.46,19044.590514514544,0.003,0.002993993993993995,0.001,0.0010000000000000005,1610.088,1380.4246806806748,420692.525,1026978.0254004035,25492.582,27190.341617617465,102083.127,314205.0058768743,16843.48,19779.81436836837,0.0,0.0,0.0,0.0,104.635,104.113888888889,79415.135,59810.793568569476,209.133,206.73004104104078,18406.894,23191.928692692774,3043.188,3438.197911911912
45,468.19,978.2001001000996,836.89,857.3612612612613,52.16,56.0504504504504,0.0,0.0,0.0,0.0,3312.91,2338.4343343343335,966699.607,3730188.5511021875,896.567,863.250761761762,20591.372,30832.626242242248,56003.685,91614.14627927932,0.0,0.0,0.0,0.0,742.143,756.6111621621604,475252.714,834178.6608648592,475.246,466.1596436436433,91106.465,253553.79256757017,14391.575,16358.982729729723,0.0,0.0,0.0,0.0,772.951,771.4820810810821,494269.186,889117.9773813795,492.337,478.31975075075076,95589.229,268757.333892895,15127.909,17837.70901401405,0.0,0.0,0.0,0.0,828.096,848.7395235235232,601764.995,1262171.4844594677,1202.144,1233.5227867867875,116099.534,371637.1079519536,18366.469,22210.343436436386,0.0,0.0,0.0,0.0,851.591,763.33105005005,522686.637,1088218.4997307353,3419.141,3520.401520520525,103166.013,320439.7706016008,16393.218,20635.06128128126,0.0,0.0,0.0,0.0,1042.534,954.0949389389369,428339.88,857110.9445445536,7865.654,7595.187471471465,91321.866,256595.75379779885,14755.457999999999,17475.477025025037,0.003,0.002993993993993995,0.0,0.0,1619.327,1357.6577287287278,428930.943,936074.5503013075,26010.02,27603.91751751741,97895.42,290170.4480480466,15909.559,19086.012021021037,0.0,0.0,0.0,0.0,105.545,106.6346096096096,80992.333,55619.53564664588,213.494,211.977941941942,17652.145,22375.127102102208,2874.352,3143.0296876876873
46,465.817,917.9474584584593,790.578,820.7306466466479,51.34,53.5419419419419,0.0,0.0,0.0,0.0,3293.141,2238.827946946937,982771.347,3350421.223814766,911.766,882.7219659659626,19745.966,29600.425269269315,52904.983,85888.14813313315,0.0,0.0,0.0,0.0,734.174,748.6243483483477,482900.788,765833.7748308188,483.174,474.6804044044043,87368.444,238049.88274674534,13598.176,15895.59471671672,0.0,0.0,0.0,0.0,766.301,760.3247237237232,502297.325,801666.3417167182,500.881,486.7375765765767,91669.142,246053.7615976002,14290.238000000001,16842.53813413415,0.0,0.0,0.0,0.0,820.201,793.6662652652634,611504.935,1155190.5793543884,1222.371,1252.4738328328308,111335.778,346984.31903503626,17351.25,20462.53267267263,0.0,0.0,0.0,0.0,845.743,761.3623133133138,531322.424,992262.5768008144,3478.051,3551.6500490490444,98931.773,300044.4399109093,15484.087000000001,19631.753370370403,0.0,0.0,0.0,0.0,1044.817,961.9714824824844,435949.541,784874.7290480408,8009.054,7655.88096496497,87574.627,241126.06393493377,13939.733,16144.751924924942,0.002,0.0019979979979979977,0.001,0.001000000000000001,1626.936,1391.0209249249292,436774.412,861138.7009569386,26499.882,27601.40147747764,93880.491,272771.23115015257,15027.436000000002,17637.391977977997,0.0,0.0,0.0,0.0,106.192,108.05719319319326,82494.145,51818.48045545571,217.537,216.74938038038053,16926.484,21001.252996997046,2714.816,2896.951865865866
47,461.629,854.5338928928928,748.113,775.80803903904,52.412,52.58083683683686,0.0,0.0,0.0,0.0,3272.854,2109.9786626626583,997962.906,3014999.2764404905,926.259,892.6725915915922,18935.426,27759.245769769626,49978.988,79203.08779779775,0.0,0.0,0.0,0.0,727.104,736.1092932932952,490176.183,699431.1466576533,490.699,478.83523423423503,83785.739,220792.58746646642,12848.134999999998,14875.39372472473,0.0,0.0,0.0,0.0,760.066,755.8855295295291,509941.59,730753.4353353414,508.838,498.071827827828,87907.012,226526.4322882913,13498.881000000001,16078.591636636645,0.0,0.0,0.0,0.0,812.585,796.6654404404401,620774.107,1053214.4219729917,1241.461,1252.7672462462453,106769.295,319976.0380130125,16389.672,19532.36685085084,0.0,0.0,0.0,0.0,840.01,774.1320320320318,539540.035,911243.597372361,3533.44,3575.7881881881835,94875.319,282709.61885785626,14628.298999999999,18052.894855855873,0.0,0.0,0.0,0.0,1046.747,943.5385295295292,443189.072,718992.5333493324,8145.232,7814.338514514504,83984.307,227175.3300810792,13166.217,14944.32244744745,0.002,0.0019979979979979977,0.001,0.001000000000000001,1633.513,1369.144975975977,444235.835,791676.7725475325,26962.482,27659.865541541265,90034.057,253756.3581091118,14193.815999999999,16687.331357357372,0.0,0.0,0.0,0.0,107.069,107.5477867867868,83919.356,47100.918182182715,221.399,219.345144144144,16233.468,20041.53050650647,2566.251,2729.269378378379
48,458.49,792.0799799799811,707.094,739.2524164164151,52.654,52.83311711711718,0.0,0.0,0.0,0.0,3251.201,2083.4640630630593,1012324.37,2702009.110210198,939.978,911.1346506506484,18159.507,25831.951902902878,47216.523,74147.93164664668,0.0,0.0,0.0,0.0,719.939,710.5998788788796,497104.459,646015.385704709,497.916,485.3643083083087,80348.389,208466.52820720754,12137.942,13852.566156156146,0.0,0.0,0.0,0.0,753.679,746.564523523525,517215.606,671143.9807447464,516.323,509.7203913913907,84300.885,210129.90167667522,12747.843,15038.156769769783,0.0,0.0,0.0,0.0,805.162,803.2369929929937,629595.616,956365.6361801968,1259.569,1265.0562952952973,102391.742,300410.0014374394,15480.365000000002,17645.982791791776,0.0,0.0,0.0,0.0,834.681,784.4276666666647,547360.793,830263.0572082107,3585.383,3646.993304304305,90982.264,264569.4077117131,13822.394,16555.272978978996,0.0,0.0,0.0,0.0,1047.882,999.8739499499505,450083.124,655913.071695697,8274.02,8071.332932932944,80538.961,211037.55703603668,12436.606000000002,14315.71816016017,0.002,0.0019979979979979977,0.0,0.0,1638.892,1409.1995355355343,451341.119,728260.72956857,27398.629,27971.807166166076,86343.162,235416.62237837867,13411.092,15818.667437437456,0.0,0.0,0.0,0.0,107.683,105.9224334334336,85279.101,44444.88368268197,224.934,220.6643083083081,15567.267,18959.4831941942,2424.268,2569.9752332332337
49,454.556,784.6294934934928,666.942,686.8554914914915,52.245,51.55052552552556,0.0,0.0,0.0,0.0,3230.745,2053.7236986986995,1025906.89,2438930.2481481694,952.919,922.5549939939924,17413.587,24609.20964064049,44606.672,69456.3975815816,0.0,0.0,0.0,0.0,712.755,722.8758508508497,503699.496,591534.2802642672,504.796,492.8792632632627,77051.096,193789.94072472368,11468.003999999999,12994.051237237225,0.0,0.0,0.0,0.0,747.333,736.9370480480474,524138.405,614739.5985735733,523.37,514.629729729729,80842.504,197534.1721561556,12042.003999999999,14188.309683683692,0.0,0.0,0.0,0.0,798.331,762.7762152152145,637996.556,868694.3992632396,1276.607,1298.2868378378416,98189.744,275924.10456857044,14623.429000000002,17019.97361461459,0.0,0.0,0.0,0.0,829.212,782.3574134134145,554798.851,763798.291090083,3634.626,3672.444568568576,87253.911,247040.62970870707,13060.695,15085.060807807811,0.0,0.0,0.0,0.0,1048.249,1009.4284274274282,456646.438,609557.725881889,8395.571,8165.3643233233315,77235.134,200128.80685085076,11748.298999999999,13834.722585585607,0.002,0.0019979979979979977,0.0,0.0,1643.616,1447.8403843843826,458107.402,669494.0304264433,27811.925,28487.2806556558,82802.326,219670.82054454403,12670.235,14304.902661661668,0.0,0.0,0.0,0.0,108.198,105.18598198198187,86573.4,41671.67767767764,228.369,221.67050950950897,14927.902,17724.15655255257,2289.239,2475.4801691691705
50,451.756,794.7071711711716,631.431,619.1483873873884,52.462,57.73429029029027,0.0,0.0,0.0,0.0,3211.227,2000.924395395397,1038750.795,2191237.2742492356,965.467,925.9388498498472,16699.714,22732.146350350464,42136.740000000005,62957.37950750746,0.0,0.0,0.0,0.0,705.708,722.6293653653636,509974.608,541028.9252612578,511.115,499.39116616616576,73893.325,182632.50788288398,10833.249,11895.471262262243,0.0,0.0,0.0,0.0,740.992,730.9028388388391,530725.223,559827.3786496483,529.898,521.3909869869876,77527.774,182528.93786186082,11379.115,13411.652655655666,0.0,0.0,0.0,0.0,791.471,764.9661251251238,645991.967,796613.731642648,1292.57,1316.6177177177165,94158.527,258273.83510610496,13816.293999999998,16290.138744744723,0.0,0.0,0.0,0.0,823.387,758.8901211211214,561881.546,698837.9097937503,3681.504,3719.2952792792853,83675.641,229838.06618518618,12340.167,13694.185916916915,0.0,0.0,0.0,0.0,1048.021,1031.2277867867856,462893.716,555914.3597036968,8510.137,8286.414645645647,74065.898,188114.50009609788,11099.252,12844.971345345359,0.002,0.0019979979979979977,0.0,0.0,1646.82,1469.697297297296,464554.251,617379.3393383379,28203.176,28583.12815215207,79404.91,209219.36326326395,11969.559,13496.025384384386,0.0,0.0,0.0,0.0,108.769,105.11875775775776,87802.093,39064.18053153189,231.619,224.44828728728734,14316.693,16833.872623623567,2162.5730000000003,2342.998391391393
