day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
52,407.235,757.5793543543545,907.413,1201.8442752752771,77.443,76.18493593593588,0.012,0.011867867867867875,14356.668,20474.832608608438,329.82,326.34794794794817,1201331.959,132699.43675577609,142.71,145.59349349349336,42710.956,68955.21527927944,3661.445,15971.713452452448,0.0,0.0,6316.165,8184.652427427429,992.372,921.0226386386397,601793.506,68912.2241881906,1052.659,969.9066256256253,2461.719,2679.5435825825734,11938.398000000001,51969.25115115117,0.0,0.0,6783.604,8984.824008008025,1051.538,1081.1577137137106,626390.632,77635.37795395302,1095.819,1110.2064454454448,2632.812,2997.830486486499,12776.86,57358.92791791796,0.0,0.0,8160.692,10935.48662262264,1120.046,939.6915755755753,761865.615,104413.19396896701,2669.387,2601.508739739743,3174.109,3832.6157347347375,15408.229,68818.12621121122,0.0,0.0,7518.867,9327.108419419399,1190.442,1149.8244604604606,661086.067,85835.40791891681,7592.213,7621.200831831836,2902.114,3304.9099139139057,14119.006000000001,64578.73635835834,31.161,38.2533323323323,7917.691,10444.9424614615,1600.79,1396.3222222222207,539914.243,94438.98493596734,17543.747,17694.385376376387,2936.976,3146.5219459459527,14430.319,61499.225410410494,266.203,337.01680780780754,9224.486,11889.853657657633,2585.111,1931.0897687687748,523715.91,130513.64154154267,58016.248,47225.123619619815,3331.995,3897.5665415415133,16439.075,72290.65023523521,0.0,0.0,992.259,1190.7366556556556,166.373,159.01888988989003,106955.086,10826.473077076764,493.251,488.93693593593537,396.037,454.9445755755764,1905.9669999999999,7897.3148538538535
53,399.008,693.3392752752761,821.241,1172.8617807807784,77.101,77.15395295295298,0.012,0.011867867867867875,12736.626,17848.993117117003,326.908,324.8944304304304,1207878.87,113211.2683683829,143.782,147.10958558558556,38591.721,59600.25741641631,3290.5190000000002,14290.051318318332,0.0,0.0,5604.12,7228.093693693677,976.728,917.4374534534542,605390.24,59785.0614614559,1059.432,976.2316076076071,2223.014,2451.865669669666,10727.246000000001,46728.5188808809,0.0,0.0,6018.044,7525.477541541564,1036.303,1042.8280190190171,630236.426,62591.6501741874,1102.917,1126.4845955955966,2377.176,2696.1391631631673,11485.136999999999,50096.55010510506,0.0,0.0,7240.15,9569.787287287316,1103.986,955.2590630630627,766500.339,89805.86594495001,2686.89,2603.713613613615,2866.684,3455.693837837841,13836.690999999999,61077.812037037074,0.0,0.0,6671.546,8099.345229229219,1174.906,1079.4646286286293,665284.046,74645.55143543222,7644.141,7724.411530530531,2621.401,2889.7659649649536,12693.844000000001,56573.703871871876,30.371,37.596955955955934,7025.985,8950.637412412463,1593.701,1366.8384374374455,544102.206,86231.18474873852,17687.141,17852.543662662523,2656.482,2834.4741501501526,12984.055,55009.13506006007,260.704,325.68607007006943,8190.197,10591.357548548545,2581.653,2030.611202202206,528123.726,120744.91984383832,58528.589,47449.79987887884,3017.274,3388.0129369369247,14808.232,67498.49862862867,0.0,0.0,880.375,1013.9963713713724,163.5,155.90990990990963,107528.013,9731.770601601365,496.054,492.3554394394397,356.928,387.20802402402387,1711.134,6844.4923223223195
54,389.667,640.1422532532536,742.912,1095.862118118118,76.717,79.19410510510507,0.012,0.011867867867867875,11303.109,14750.135254254257,323.448,316.7880840840841,1213790.198,98751.49429027915,144.739,148.37125025025017,34842.557,52994.21696796873,2956.31,13100.178644644655,0.0,0.0,4971.318,6531.492368368396,960.985,933.1779529529528,608637.134,52353.71976376543,1065.46,993.4218218218231,2005.083,2263.135246246245,9619.744,42234.9351731732,0.0,0.0,5339.788,6635.394450450451,1021.192,1028.595731731733,633703.108,56485.94428028428,1109.623,1131.7045755755748,2144.461,2469.6801591591598,10309.99,45528.72036236232,0.0,0.0,6422.391,8039.39751651651,1086.972,931.0903063063059,770671.351,76382.63643541283,2702.712,2620.9880440440515,2588.72,2994.2098098098127,12416.751,55215.8877347347,0.0,0.0,5918.124,7247.460084084025,1158.947,1080.2264174174168,669077.463,64545.03766866575,7691.099,7758.3655645645695,2366.298,2582.0572532532515,11389.795,49139.0679409409,29.729,36.610169169169154,6234.849,7731.435634634658,1585.499,1357.7857847847868,547879.902,79566.22462060924,17816.237,17832.69352452489,2400.882,2559.9320080080056,11671.179,51141.963304304314,255.993,315.32427527527506,7271.774,9209.760684684683,2575.443,2016.527278278274,532102.781,113236.7197587498,58990.216,47122.34969369404,2728.504,3099.249233233209,13329.396999999999,58992.82619519523,0.0,0.0,781.392,895.327663663663,160.66,151.41781781781785,108043.657,8775.70505605648,498.574,492.1746986986993,321.682,356.6094854854856,1534.363,6033.124693693692
55,380.284,565.7410850850845,669.714,936.168372372373,76.063,74.7878188188189,0.012,0.011867867867867875,10028.464,12573.514218218195,319.51,307.65155155155156,1219123.938,85754.20235836897,145.56,149.84624624624635,31440.633,46932.02633733712,2655.413,11943.754369369362,0.0,0.0,4409.949,5650.637036036023,945.125,922.5819569569557,611549.596,44315.45223623703,1070.95,999.9874874874868,1808.258,2039.6490850850787,8627.746,37200.5412632633,0.0,0.0,4739.749,5920.6906896896835,1005.965,1005.1949699699694,636820.334,50547.107551551846,1115.571,1148.2512102102096,1933.724,2169.633457457458,9249.579,39746.19801501502,0.0,0.0,5698.088,7170.348604604615,1069.841,949.1228418418427,774418.728,65005.47949549127,2716.94,2641.3417417417413,2333.764,2676.965269269267,11140.721,49725.92100200199,0.0,0.0,5252.348,6657.396292292284,1142.934,1057.989633633634,672483.283,56976.227138132694,7733.362,7863.906862862862,2134.989,2269.248127127126,10219.109,42074.29097397396,29.136,35.86737137137137,5533.571,6763.196155155183,1575.139,1346.0517307307296,551281.727,74163.3958668649,17933.012,17815.381237236925,2168.904,2285.9867707707713,10487.754,46798.21478478484,251.844,309.6373013013006,6456.899,7928.038837837832,2566.022,1982.8123283283269,535697.734,101031.29053454167,59409.308,47765.308444444396,2466.784,2789.7370810810853,11984.143,51105.24314814813,0.0,0.0,693.882,813.0451211211214,157.768,152.54872472472493,108507.501,7252.162161161038,500.857,499.84839939939974,289.658,328.6717077077073,1375.519,5316.205006006006
56,369.343,517.6329839839848,606.9,872.8848848848844,75.665,83.84862362362355,0.012,0.011867867867867875,8895.485,10997.060835835746,315.784,301.8652092092094,1223933.532,72720.48546145456,146.371,150.9543133133133,28357.692,41068.77591191183,2381.5119999999997,10146.906808808802,0.0,0.0,3912.561,5044.084363363355,928.784,892.928272272272,614164.168,39757.59136736171,1075.943,1005.4892402402401,1629.748,1879.6261221221212,7738.0,35523.546636636616,0.0,0.0,4205.368,5381.287863863856,990.055,1022.1160910910908,639620.416,45411.34829228833,1120.852,1150.2723683683678,1743.749,1890.616615615618,8290.77,37441.119025025015,0.0,0.0,5054.987,6157.660491491489,1052.109,934.8399589589609,777784.162,55432.72848448952,2729.803,2668.1703613613663,2103.146,2433.5882722722745,9990.182,44244.99655255248,0.0,0.0,4660.189,5859.8551341341135,1126.659,1027.0517707707702,675547.581,50904.92836737002,7771.361,7896.919598598612,1925.496,1997.3873713713726,9159.773000000001,38252.86961661661,28.618,35.34742342342339,4910.259,5957.457376376376,1563.063,1395.1561871871897,554344.789,67167.39187086526,18038.685,18043.501276276103,1957.934,2088.636280280281,9416.805,41716.231718718715,248.152,306.3092052052044,5732.892,7153.838174174191,2553.798,1949.2844804804863,538936.653,97434.29888989934,59788.072,47894.68349949877,2227.926,2489.0675915916063,10765.203000000001,46579.92858758756,0.0,0.0,615.707,721.1723233233238,154.864,149.62112512512513,108923.578,6612.136052052182,502.998,501.60560160160134,260.811,291.666945945946,1232.229,4746.224159159161
57,358.833,531.5306416416414,548.525,827.4868618618633,75.261,75.74262162162174,0.012,0.011867867867867875,7890.5,9483.361361361374,311.941,297.3668858858863,1228270.634,62397.88192594405,147.06,151.3297297297297,25563.607,36500.36091191194,2133.0730000000003,8558.201980980984,0.0,0.0,3470.654,4418.058342342351,912.28,888.4660660660659,616517.136,35680.57407807945,1080.411,1003.7678468468479,1468.222,1682.8315475475424,6930.589,29647.93026526529,0.0,0.0,3731.674,4709.108832832833,973.405,1026.1170920920908,642142.005,40543.96093593907,1125.662,1152.5422982982968,1570.653,1698.7633543543557,7425.41,33003.69340740738,0.0,0.0,4485.205,5341.598573573589,1034.552,903.4927887887915,780809.654,50486.194478480036,2741.39,2692.400300300297,1894.194,2205.021385385386,8955.373,41025.92664964966,0.0,0.0,4133.174,4945.20492892891,1109.683,1013.3498608608559,678295.924,48275.39762162998,7805.79,7913.841741741741,1735.167,1850.261372372375,8211.023000000001,35696.787476476486,28.168,34.48426026026024,4356.924,5242.426650650662,1549.352,1386.0201161161172,557105.784,59988.465809802576,18134.263,18238.198029029012,1766.398,1836.0256216216194,8443.163,40617.43765865867,244.899,302.64144044044065,5088.678,6144.2405565565705,2538.094,2038.3755395395403,541850.314,91250.31571971468,60129.933,47956.8213323312,2010.751,2128.8478468468525,9672.155999999999,43453.88013013013,0.0,0.0,546.605,656.609584584585,151.835,147.37515015015015,109298.473,6103.668939939879,504.931,504.3726116116113,234.912,260.81507107107075,1102.489,4230.309364364366
58,348.316,523.6217657657662,495.355,712.4474224224227,75.317,72.9134244244245,0.012,0.011867867867867875,7000.731,8246.098737737739,307.319,298.8921311311316,1232178.015,53556.34712212554,147.708,152.26900500500508,23027.878,32131.58470070069,1911.9759999999999,7736.463083083082,0.0,0.0,3079.318,3884.869745745738,895.996,872.4564404404416,618627.995,31792.753728724085,1084.488,1008.8226786786793,1322.407,1553.9292802802788,6205.081,26539.4883713714,0.0,0.0,3311.115,4197.022797797796,956.81,980.8827827827847,644406.045,35775.596571570924,1129.909,1152.3110300300302,1413.612,1549.6070630630627,6647.164000000001,28238.60959159158,0.0,0.0,3980.833,4791.124235235235,1016.58,922.7923923923919,783525.793,45249.91406507022,2752.077,2715.8369079079166,1704.666,1916.0464904904911,8020.006,34179.69410010013,0.0,0.0,3666.825,4432.072447447459,1092.13,975.8009009008994,680765.696,39534.852436437635,7837.206,7912.486050050022,1562.479,1677.861420420417,7356.057,32033.046071071098,27.774,33.91483883883882,3865.301,4605.181580580574,1534.627,1367.905776776779,559577.563,57027.75578680003,18220.067,18196.735246246306,1592.924,1689.3295535535533,7577.011,36517.67418918919,241.996,299.5094934934937,4519.612,5432.321777777778,2520.759,1956.6015205205229,544471.39,86827.77567566502,60438.328,48049.75617217241,1814.89,1998.0279279279293,8684.186,39171.19292292294,0.0,0.0,485.509,582.9288478478481,149.0,142.76676676676686,109632.052,5237.584880880833,506.622,507.43455055055085,211.279,227.00616516516516,988.6509999999998,3775.265516516515
59,336.858,493.5754114114118,446.965,579.7675425425422,74.068,77.97334934934939,0.012,0.011867867867867875,6210.963,7349.413044044068,303.117,308.86817917917944,1235691.79,48230.5064064124,148.272,151.86588188188165,20734.665,28372.719494494457,1715.138,7083.058230230225,0.0,0.0,2731.918,3330.071347347349,879.32,836.1037037037033,620517.053,27803.797988988368,1088.158,1010.3934294294253,1189.639,1398.9356146146151,5559.950000000001,24935.422124124147,0.0,0.0,2937.548,3780.3300260260253,939.807,962.7044554554548,646432.647,30433.72411511408,1133.724,1161.8056296296315,1273.326,1348.7244484484488,5951.411,25577.718067067057,0.0,0.0,3532.708,4142.22496096096,998.415,919.1619369369372,785968.34,37570.096496499355,2761.652,2728.967863863863,1534.364,1694.7142182182142,7171.541000000001,29949.981290290307,0.0,0.0,3253.348,4068.3532492492427,1074.02,971.8634634634633,682987.037,35935.71134234002,7865.486,7937.521325325312,1406.325,1574.1895645645657,6581.308,28802.745855855872,27.429,33.168127127127136,3430.426,4075.2277517517605,1518.909,1336.8535725725758,561813.973,50890.534805830284,18298.227,18252.916387387464,1434.571,1472.4834424424444,6781.347,30141.94208108109,239.47,293.25635635635626,4012.349,4764.071270270274,2500.064,1927.2631671671757,546828.904,82472.36915315453,60718.074,48483.640164163226,1637.337,1786.5059369369342,7793.057,34091.29834334334,0.0,0.0,430.773,517.6631341341333,146.101,143.5083073073072,109932.604,4579.436620620537,508.163,509.9123433433431,189.963,204.8464774774774,884.608,3358.017195195191
60,325.964,485.4321361361353,405.351,582.1539529529529,73.739,77.27215115115118,0.012,0.011867867867867875,5511.403,6405.8884794794685,298.609,301.3714904904907,1238859.412,42362.34860458259,148.744,152.8793433433434,18658.473,24245.81508608603,1534.558,6119.426712712708,0.0,0.0,2424.259,2807.9678868868887,862.211,844.5890680680685,622219.393,25425.18173273189,1091.556,1015.1960600600596,1070.317,1236.9574684684674,4970.252,22677.53356356356,0.0,0.0,2605.585,3271.436211211213,922.289,937.4269059059053,648245.0,28747.961961958532,1137.217,1168.9208318318324,1145.737,1275.0688998998942,5334.081999999999,22689.32196796798,0.0,0.0,3134.649,3672.0338328328435,980.132,908.0526286286276,788154.079,34622.92368268366,2770.387,2737.7529839839826,1380.402,1536.3667627627628,6412.714,26968.35470070069,0.0,0.0,2887.101,3500.3591581581586,1055.749,953.7897887887896,684974.533,34189.448359363974,7891.076,7935.98621021022,1264.695,1408.734709709708,5891.821999999999,25833.106200200193,27.143,32.64119219219218,3044.345,3713.703678678682,1501.044,1325.5896536536509,563811.378,45746.04516116672,18368.592,18405.144680680594,1291.19,1367.7436436436417,6077.465,27186.262041041045,237.174,290.2319559559556,3562.883,4042.9842952952995,2475.928,1990.981797797797,548953.436,80145.18709108792,60971.309,48061.99551451343,1475.428,1638.4212372372338,6986.905000000001,31217.93790690689,0.0,0.0,382.344,453.28895295295246,142.964,140.8215255255256,110201.638,4206.9198758758685,509.623,509.39626726726794,170.705,186.4223973973973,791.9940000000001,2996.5231251251244
61,314.212,433.6907467467474,366.748,490.8213173173173,72.978,71.72323923923918,0.011,0.010889889889889882,4890.627,5651.090961961942,293.649,293.44324224224204,1241703.949,36520.00640540677,149.23,155.1762762762762,16784.974,21291.4888128129,1373.98,5534.231111111107,0.0,0.0,2151.022,2512.8523683683625,844.629,842.305664664666,623747.706,22902.373937937296,1094.553,1019.8290200200196,962.175,1108.608983983981,4440.684,19579.275041041048,0.0,0.0,2311.571,2838.9018608608653,904.775,934.6590340340351,649883.664,24680.709813813082,1140.479,1173.7433023023043,1029.614,1117.092096096096,4765.905000000001,20766.407942942948,0.0,0.0,2781.381,3286.5163553553543,961.483,907.7995105105107,790115.121,31108.590949948215,2778.306,2736.2065705705777,1241.286,1394.4886926926915,5732.108,24335.06986986987,0.0,0.0,2561.559,3021.173692692687,1036.528,920.8780940940936,686757.103,31500.050441438692,7914.421,7975.303062062048,1137.179,1300.707666666666,5271.246,22010.8232092092,26.889,32.210889889889934,2702.276,3348.9207447447448,1482.347,1237.279870870868,565607.982,44734.45012611905,18432.923,18557.955026026008,1162.694,1248.3547187187194,5441.081999999999,24672.74413413413,235.146,285.37806206206204,3162.699,3576.474873873866,2449.704,1938.2886726726772,550865.847,75558.75634735123,61200.259,48403.805724725156,1328.798,1431.1403363363345,6258.205000000001,27822.285228228215,0.0,0.0,339.242,399.1245605605603,139.838,143.1388948948949,110442.752,3683.5500460462085,510.937,508.89592692692776,153.19,167.4473473473474,708.549,2552.198179179178
62,302.405,438.5094844844846,332.604,439.89708108108135,72.567,70.66817917917909,0.011,0.010889889889889882,4338.087,4803.671102102101,288.431,295.1984374374373,1244264.96,32881.98438438917,149.647,154.88928028028042,15092.961,19462.457936936982,1229.05,4969.715367367365,0.0,0.0,1907.835,2240.7705455455452,827.14,825.395795795795,625112.933,20127.18970070799,1097.322,1021.4337497497505,864.965,992.3140890890885,3968.329,17591.63005505506,0.0,0.0,2051.745,2474.6466216216218,886.946,922.2213053053041,651347.036,21464.46316716859,1143.364,1174.3698738738751,924.395,994.5134884884892,4262.884,18694.2747947948,0.0,0.0,2466.916,2964.7156596596533,941.607,880.2528038038046,791872.03,26566.749849848948,2785.349,2750.7539529529504,1115.781,1259.0540930930913,5124.669,21337.093098098114,0.0,0.0,2272.846,2723.97225625626,1016.719,955.5616006005996,688357.518,29908.854530543736,7935.269,7990.272911911918,1022.126,1187.1672912912907,4714.214,20654.406736736764,26.644,31.749013013012988,2397.968,2926.7717477477495,1461.755,1232.4534284284273,567217.98,41073.20680681083,18490.491,18539.111030030046,1046.525,1129.4908658658646,4872.746999999999,20942.34306606606,233.34,283.0194194194198,2808.014,3144.0498538538595,2421.328,1929.7561721721702,552581.487,73392.9087397473,61408.172,48724.20261861858,1197.545,1260.59657157157,5604.748,24820.96251251252,0.0,0.0,301.054,346.6477317317318,136.631,138.5133523523525,110657.989,3372.6255045046037,512.165,507.4432182182183,137.651,155.58278178178202,634.639,2281.0467117117123
63,289.559,375.8023213213213,300.671,412.54730630630627,71.413,69.64207307307298,0.011,0.010889889889889882,3848.811,4367.202481481475,283.24,290.95335335335255,1246566.939,28486.715994989987,150.02,154.0336336336335,13564.287,17787.08171271269,1098.574,4251.923111111114,0.0,0.0,1692.637,1892.1293603603579,809.562,808.9571131131121,626339.71,17303.437337336778,1099.768,1022.6528288288307,777.015,911.548323323323,3543.227,14595.483748748748,0.0,0.0,1820.375,2205.0734484484497,868.594,921.9711351351351,652660.901,19009.69289189127,1146.068,1181.2446206206198,830.111,881.9326116116118,3807.8160000000003,16457.092316316317,0.0,0.0,2188.6,2670.440440440437,922.195,905.3963713713719,793448.934,25202.291935935344,2791.937,2764.249280280277,1002.299,1139.0046036036042,4577.17,19088.8155855856,0.0,0.0,2016.532,2440.479455455455,996.919,956.9533923923904,689795.742,28859.673109113675,7954.259,7963.657576576585,918.593,1118.860211211213,4209.012,18855.98485485487,26.426,31.325849849849867,2128.182,2628.685561561574,1440.622,1213.786902902902,568665.678,38323.32564162638,18542.98,18571.873473473286,940.947,1005.6118028028029,4358.182,19044.332446446453,231.682,281.5944704704711,2492.974,2834.647971971968,2389.596,1948.9617457457277,554127.914,71483.53413813628,61595.682,49114.147023023994,1078.027,1173.573844844844,5014.724,22098.59858658658,0.0,0.0,266.976,313.60502902902954,133.581,134.08352252252223,110853.042,2955.892128128312,513.221,510.61076976976983,123.502,138.71070670670665,566.7,1967.7135255255255
64,277.4,366.74274274274256,272.156,356.29395795795745,70.093,70.85720820820822,0.011,0.010889889889889882,3415.231,3972.2378768768726,277.649,282.5563553553549,1248633.004,25738.618602608152,150.339,153.4034824824825,12185.754,15917.244728728685,983.6189999999999,3669.7661611611625,0.0,0.0,1502.109,1654.6918108108148,791.124,786.9455695695691,627434.318,15774.637513515801,1102.008,1021.9398758758756,697.419,829.488927927928,3167.669,13184.21951851852,0.0,0.0,1615.174,1895.887611611608,850.05,914.1456456456449,653836.974,17276.49181581449,1148.506,1189.233197197199,745.458,804.5648008008011,3401.874,15096.779959959968,0.0,0.0,1942.162,2455.2409969969917,902.028,896.1193353353341,794857.306,22947.619983983543,2797.805,2772.1130880880887,900.509,1007.991910910911,4090.938,17148.377991992023,0.0,0.0,1788.931,2149.9782172172145,976.853,922.2316226226222,691080.374,24777.38550951195,7971.559,8012.681200200191,825.308,1043.290426426428,3761.4449999999997,16490.355540540528,26.237,31.202033033033025,1887.792,2348.611347347343,1417.649,1193.4992982983028,569969.04,35768.554954955405,18590.665,18586.36514014032,846.304,911.104688688688,3895.0150000000003,17035.912381381386,230.243,279.2892402402403,2212.017,2413.045756756758,2355.165,1891.4932682682731,555514.771,68465.71427328055,61766.025,48878.440815815346,970.118,1066.6987747747746,4486.851000000001,20038.23217717716,0.0,0.0,237.013,281.36819919919924,130.641,129.79391291291284,111026.138,2857.1060620622898,514.178,510.74706306306217,111.02,126.74034034034037,506.34000000000003,1675.5639019019031
65,264.911,352.15123023023074,247.15,316.23973973973955,69.507,74.96091191191181,0.011,0.010889889889889882,3029.807,3572.656407407409,272.027,277.8761471471468,1250488.434,22153.35700101283,150.61,153.1970970970974,10944.236,13979.255559559546,879.76,3304.180650650652,0.0,0.0,1332.863,1446.5948258258259,773.623,773.5243953953964,628416.348,12969.614510515234,1104.03,1020.9840840840848,626.043,741.7128638638638,2828.057,11775.322087087094,0.0,0.0,1433.059,1676.5821011011017,831.02,856.1377377377364,654890.546,15092.66054454609,1150.689,1190.3105895895885,669.722,725.1198358358355,3037.223,12809.869640640649,0.0,0.0,1724.066,2082.2579019019045,882.094,848.2313953953959,796117.72,20121.14674675019,2803.097,2785.1066976977054,808.583,900.8499609609617,3655.0919999999996,15501.746980980977,0.0,0.0,1587.021,1857.7803393393408,956.334,908.573017017017,692231.01,21877.99589589694,7987.145,8061.717692692701,740.275,914.710085085087,3361.504,14831.31166166166,26.081,30.79123023023022,1674.837,2052.9373683683693,1393.443,1177.6283793793855,571135.324,34151.26028427863,18633.807,18501.03878978974,760.559,840.5931121121102,3480.903,14659.121586586574,228.927,278.8284994994992,1963.98,2179.00660660661,2318.364,1859.9274314314373,556756.749,66097.77977876572,61920.526,49340.96028428558,871.948,993.2125085085091,4019.895,17902.50632132132,0.0,0.0,210.256,245.72619019019015,127.538,125.72428028028042,111181.964,2589.9886926927134,515.038,512.78333933934,99.413,115.67410510510507,451.69399999999996,1430.3622282282267
66,253.217,361.8497607607607,223.857,288.31486586586607,68.496,68.05604004004013,0.011,0.010889889889889882,2687.932,3075.2886646646625,266.328,270.2927087087088,1252156.457,20050.80895996454,150.896,153.22440840840846,9823.601,12821.02682582581,786.566,2832.1476016016013,0.0,0.0,1182.252,1293.7382342342337,755.285,744.8686436436438,629292.676,12243.650674673745,1105.897,1020.0464374374377,561.976,672.9063303303305,2530.276,10575.422064064056,0.0,0.0,1271.159,1479.2629819819883,812.004,864.0340180180185,655835.086,13961.96456856647,1152.657,1189.596947947946,600.527,665.016287287288,2712.3940000000002,11790.175869869861,0.0,0.0,1529.532,1797.044020020018,861.558,817.1457817817852,797247.799,17645.788387387085,2808.024,2784.303727727726,726.007,822.8538048048042,3264.335,13943.343948948965,0.0,0.0,1407.71,1646.9988988988991,934.785,893.7565315315317,693263.794,21528.145709711982,8001.472,8049.450666666657,664.725,797.1365115115107,2999.831,13170.50913013012,25.929,30.350309309309285,1486.795,1797.6606356356356,1368.207,1146.2243753753717,572183.563,31978.218249242276,18673.184,18540.316460460355,682.941,751.406925925925,3109.6309999999994,13323.785860860851,227.784,275.76711111111103,1743.449,1869.2886876876848,2280.346,1855.3856696697057,557874.679,63265.0389980017,62060.564,49709.26516916834,783.531,895.3844234234232,3597.0559999999996,15843.720970970975,0.0,0.0,186.443,219.94069169169177,124.243,122.74869969969956,111320.358,2298.4242602603877,515.797,516.123914914914,89.057,100.16591691691687,404.594,1246.0212672672678
67,239.976,324.46989389389375,203.549,259.5391381381379,66.747,65.40039139139134,0.011,0.010889889889889882,2384.556,2771.226090090083,260.565,261.0668418418419,1253653.632,17922.501077076624,151.156,153.57323723723712,8815.19,11051.115015014995,702.4060000000001,2577.0836616616616,0.0,0.0,1048.67,1128.251351351353,736.509,737.2611801801806,630084.02,11102.766366365933,1107.628,1018.2758918918938,503.962,610.7673233233237,2256.469,9626.182889889893,0.0,0.0,1128.352,1310.1562522522524,792.55,829.0605605605627,656680.199,12819.803202200872,1154.5,1194.75875875876,538.917,591.7959069069069,2420.859,10240.672249249248,0.0,0.0,1357.581,1570.185624624624,840.976,804.1435675675676,798262.407,16613.993344348975,2812.52,2779.7913913913903,651.317,723.7042152152152,2913.892,12467.265399399406,0.0,0.0,1249.442,1466.0326686686658,913.269,896.4691081081086,694189.127,20834.89776876645,8014.524,8077.933357357346,596.75,716.1456456456451,2678.7369999999996,11286.760391391395,25.798,30.231427427427423,1319.105,1538.388363363365,1341.418,1140.4937697697692,573118.858,29916.69653253014,18708.927,18510.462133133362,614.008,683.9699059059058,2781.908,11854.840720720716,226.796,274.3547387387393,1547.81,1577.2791791791835,2240.13,1756.0071071071186,558884.192,62037.56470070844,62189.381,50029.345184183454,704.556,811.8927567567591,3211.728,13497.93472472472,0.0,0.0,165.453,187.87766866866878,121.068,119.71108708708708,111446.518,2077.9075835836297,516.55,520.0255255255258,79.812,86.62127727727731,360.08799999999997,1141.8277417417412
68,228.101,317.59639539539546,186.695,224.52049549549542,66.376,67.43405805805807,0.011,0.010889889889889882,2116.137,2436.734965965956,254.622,252.04115715715702,1254996.483,16056.684395392545,151.372,153.94556156156145,7906.547,9801.669460460473,627.4290000000001,2170.330977977979,0.0,0.0,930.716,1006.101445445447,717.573,728.597268268269,630789.397,10018.29368468359,1109.183,1017.058569569572,451.925,553.2125875875879,2013.996,8575.274572572569,0.0,0.0,1000.729,1150.5461051051045,772.806,793.3397037037037,657437.977,11226.278749749095,1156.155,1192.1090840840866,482.994,547.2251891891891,2161.098,9001.183993993998,0.0,0.0,1203.99,1407.5494494494524,819.718,791.9324084084066,799168.113,14814.961192187682,2816.548,2785.603299299305,583.881,658.0368758758761,2604.073,11155.497838838835,0.0,0.0,1109.05,1307.5750750750767,891.433,854.634145145144,695017.329,19458.8956546554,8026.402,8079.325721721696,534.666,609.3417857857861,2389.8140000000003,9881.08635635635,25.684,29.855999999999952,1170.876,1316.9295535535525,1313.611,1105.8735525525537,573961.722,29312.19891492826,18741.396,18570.027211211025,550.805,607.2582332332337,2484.579,10699.256271271273,225.869,272.0518908908916,1374.818,1380.2931691691706,2197.779,1705.7058648648479,559785.524,58904.74416817234,62305.742,50047.84327927951,633.346,712.062346346347,2872.434,12090.872084084092,0.0,0.0,146.895,168.72069569569572,117.774,113.88080480480487,111556.864,1909.911415415393,517.182,520.4112872872876,71.555,77.38035535535533,322.975,1002.4877087087096
