day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,402.158,784.7037397397403,620.213,583.3750060060078,36.876,35.23585985985991,0.0,0.0,14707.932,30612.397773773777,4429.664,2714.849953953961,917115.339,1760343.0010801132,850.825,850.7771521521527,17337.548,19829.4591551551,68044.91,84786.38833833826,0.0,0.0,6667.827,10837.534605605584,604.703,561.8226136136126,457447.037,461265.40703801747,275.126,267.7298538538547,125534.906,219042.34951351452,10415.315999999999,11179.268482482483,0.0,0.0,7158.435,11790.047822822813,634.198,596.7335295295295,474844.827,468423.29636736383,286.233,297.8845955955954,132110.804,225955.0486326305,10991.044,11848.805773773813,0.0,0.0,8612.4,13884.832832832757,676.814,604.9703743743744,578818.22,692504.1597597657,698.688,757.0777337337324,160239.967,323922.0019129202,13325.122000000001,14764.585557557562,0.0,0.0,7970.202,12936.391587587605,701.523,749.9754464464447,502232.502,562722.2542502382,1976.648,1919.5796756756752,142990.384,256682.11265665336,11952.993999999999,13039.241067067089,0.001,0.001000000000000001,8271.961,13589.106585585618,853.482,797.5292052052047,408068.186,457617.2826866866,4485.881,4414.939778778789,128975.059,212720.43195095027,10956.512999999999,11223.975136136092,0.027,0.02629729729729731,9490.625,16669.73410910922,1317.818,1153.684560560559,413111.479,510607.35691590566,14732.542,13214.592828828856,139163.729,240603.2147737693,11911.354,13500.031747747753,0.0,0.0,1679.857,2363.9244754754777,85.971,88.54470370370376,76374.945,56580.502477479036,121.433,125.63514614614606,24986.028,30757.272488488383,2139.3489999999997,2262.7478168168177
52,398.947,756.6328238238241,589.23,558.349449449449,37.049,38.543142142142074,0.0,0.0,12938.963,25770.42405505491,4408.211,2744.623102102098,936313.334,1584606.1726165952,869.22,866.0656656656655,16623.141,18902.405524524536,64483.541,76392.6796666666,0.0,0.0,5865.809,9144.458977977962,599.109,556.2513703703705,466049.955,433490.3032782673,280.975,274.9733483483482,120309.248,211801.61611210988,9862.849999999999,10451.227853853858,0.0,0.0,6297.369,9824.647486486483,629.13,578.9620620620627,483904.822,438417.8461621695,292.32,302.2598598598592,126623.57,216118.82392392136,10410.62,11422.90864464467,0.0,0.0,7577.316,11617.585729729746,671.16,595.4638638638662,589802.095,644170.9749499201,713.363,784.7259569569574,153576.0,306763.84584584035,12618.319,13889.160265265282,0.0,0.0,7010.779,11117.191350350344,697.569,754.9722112112083,512013.554,521987.3984824816,2019.279,1985.6127717717716,137072.987,243529.39622723794,11321.705999999998,12590.974384384395,0.001,0.001000000000000001,7275.971,11248.09425325325,855.363,805.1944254254248,416859.928,424983.25006609823,4592.075,4527.124499499501,123726.665,202187.90067567606,10392.561,11000.221638638617,0.021,0.02057957957957961,8349.609,14006.83895795797,1324.827,1178.0951661661672,422362.761,475621.3452242437,15096.171,13518.414173173125,133548.08,228628.28988988747,11309.380000000001,12385.77219619621,0.0,0.0,1477.959,2083.1504694694695,86.528,87.24646246246236,78100.636,52904.33984384357,124.415,127.44822322322335,23975.636,29821.130634634574,2029.15,2181.976874874876
53,396.267,716.6803913913919,560.442,604.4851211211204,37.16,34.981381381381354,0.0,0.0,11379.144,21304.109373373427,4387.522,2842.233749749739,954534.011,1449578.3031821528,886.698,881.0258218218218,15929.831,18111.133572572577,61066.76700000001,71150.03756456471,0.0,0.0,5160.118,7657.793869869882,594.151,544.4326316316325,474259.035,404205.33711211494,286.436,277.2531571571573,115263.175,201284.10447947984,9336.026,9952.104154154154,0.0,0.0,5540.485,8419.86564064062,623.744,593.2417057057045,492555.676,408222.1231471553,297.979,310.48104004003994,121318.0,206147.23523523365,9854.488,10726.474018018018,0.0,0.0,6666.578,10052.782698698726,665.663,586.7181491491482,600288.722,596943.5402562324,727.193,785.7835345345354,147133.114,293753.2122162148,11945.696,13330.416230230265,0.0,0.0,6168.714,9566.442646646661,693.236,744.6909949949946,521356.575,486584.4388138006,2059.328,2023.189605605604,131344.726,232956.86378779015,10719.681,11727.94172672672,0.0,0.0,6402.124,9115.097721721695,856.782,780.7672432432431,425269.42,393238.82842841756,4692.92,4555.27887887885,118633.583,192077.6467577583,9852.731,10639.85579279278,0.015,0.014789789789789792,7345.087,11812.898329329313,1331.12,1183.3069069069088,431222.563,434427.1631941916,15442.781,13675.322361361314,128089.071,215341.31527427546,10723.952000000001,11685.957869869893,0.0,0.0,1300.35,1775.3908908908888,87.117,87.03234334334329,79751.086,50255.01161561605,127.234,130.68993393393404,22994.183,29008.762273273464,1924.672,2094.8826566566577
54,394.883,676.8661771771781,532.751,532.9979969969967,37.424,36.730954954954946,0.0,0.0,10008.071,17797.008967967977,4365.637,2792.4436746746833,971811.769,1321019.8574964523,903.304,887.8774614614623,15258.748,17239.05154754753,57796.318,67883.96755555557,0.0,0.0,4539.562,6587.8900460460345,588.758,529.1666026026029,482101.58,378002.1017016982,291.682,279.6605365365365,110384.159,190828.217936938,8833.575,9238.320845845845,0.0,0.0,4873.64,7040.727127127155,619.272,600.5926086086081,500817.394,379043.6343984134,303.36,313.9743743743741,116191.61,197209.3432432454,9322.958999999999,9961.732575575566,0.0,0.0,5864.546,8737.943827827823,660.118,585.2132892892895,610302.54,553243.0294294298,740.345,799.6215965965986,140911.777,273091.5408118116,11296.898000000001,12597.319533533557,0.0,0.0,5425.063,8077.6366676676635,688.879,740.0604194194193,530280.586,448328.7053093237,2097.704,2080.8932772772737,125810.372,217729.71533133095,10140.15,11164.664756756749,0.0,0.0,5631.837,7934.751182182177,858.047,799.8526436436447,433299.085,368538.02780279884,4788.619,4662.880719719709,113707.902,182434.7971931932,9334.962000000001,10263.147279279283,0.014,0.013817817817817839,6461.283,9795.480391391382,1336.455,1227.0930680680679,439689.818,405138.1510270289,15770.889,13896.831510510512,122802.9,204541.66566565805,10160.818,11074.037873873898,0.0,0.0,1143.82,1517.2908908908905,87.69,86.40830830830832,81327.762,48006.94830430499,129.942,130.397033033033,22043.482,28189.601277277074,1824.2689999999998,1954.7678868868893
55,390.444,664.8517157157148,505.276,488.584408408409,37.153,38.65824924924927,0.0,0.0,8802.494,14719.869833833789,4343.264,2810.2665705705804,988182.339,1196979.5236026004,919.1,897.6776776776777,14611.076,16470.394618618637,54680.08,65110.76703903901,0.0,0.0,3993.698,5408.7335295295115,583.507,542.6245755755751,489584.755,351576.8558308355,296.614,280.74574974975076,105677.984,180497.61335735535,8353.782,8855.465535535533,0.0,0.0,4286.674,6032.506230230229,614.054,602.3814654654656,508699.585,357158.30508010025,308.494,316.12609009009003,111249.094,191141.50667066945,8816.444,9499.410468468444,0.0,0.0,5159.352,7474.140236236245,654.841,593.4171361361347,619846.99,517567.0589588861,753.117,813.3546656656687,134913.305,260897.55953452672,10685.671,12018.453040040056,0.0,0.0,4772.117,6872.698009009015,684.741,715.1350540540557,538794.385,419355.6964714842,2133.859,2124.29341241241,120472.024,210601.75517917913,9586.159,10367.885030030026,0.0,0.0,4952.707,6813.812963963966,858.914,783.3459499499503,440976.897,342513.4538448578,4879.747,4754.487478478471,108938.912,175613.2354914914,8838.832,9833.402374374378,0.011,0.01088988988988988,5684.496,8435.391375375371,1341.359,1236.0781971971958,447780.786,380762.8090129987,16083.445,14032.507482482479,117686.924,195268.37860260176,9624.152,10398.752800800816,0.0,0.0,1006.403,1294.4470380380385,88.161,84.95403303303316,82834.467,45365.24015115115,132.51,131.3992992992994,21122.244,26805.09155555564,1728.334,1785.3083523523546
56,387.119,593.2761151151151,481.041,495.7871061061072,37.479,38.57213113113111,0.0,0.0,7743.228,12488.522538538442,4319.914,2772.2788828828884,1003700.16,1105396.4348348659,933.949,897.8242232232233,13987.393,15179.648199199166,51701.20100000001,62140.61916616622,0.0,0.0,3513.54,4650.172572572576,578.032,552.45342942943,496721.992,323106.52446043794,301.19,283.6395395395398,101141.579,169048.36212111998,7896.164000000001,8457.325759759762,0.0,0.0,3771.182,5014.373249249252,609.171,612.7765355355353,516215.846,329214.33862260164,313.359,319.9080270270264,106484.831,179752.96940840574,8334.874,9095.091809809803,0.0,0.0,4539.468,6335.206182182174,649.132,590.1106866866867,628956.74,479017.04144144495,765.001,820.0990980980989,129129.895,246969.7156906863,10098.659,11441.527666666654,0.0,0.0,4198.676,5962.877901901883,680.348,691.2241201201168,546916.098,388258.7010970651,2167.909,2146.9436626626602,115322.866,201269.78783183233,9062.872,9459.786172172178,0.0,0.0,4356.652,5996.649545545538,859.08,759.6432432432423,448307.224,317328.2801040904,4965.5,4813.1851851851925,104332.264,167779.16146546512,8366.547,9114.337994994996,0.01,0.009909909909909918,5002.029,6932.45661561562,1345.474,1207.695019019017,455510.063,356794.07510611723,16379.262,14243.767123123078,112742.62,188069.92352351957,9106.974,9898.946014014007,0.0,0.0,885.192,1138.753889889892,88.586,83.56216616616621,84272.368,43436.30287887793,134.902,132.5569529529529,20233.959,26222.59391291274,1636.0839999999998,1651.0185625625636
57,382.613,628.5998308308314,454.186,468.642046046046,37.024,36.99441841841843,0.0,0.0,6811.173,10759.95702802806,4296.587,2775.3297607607537,1018388.269,1004769.5421812106,947.98,914.5141141141129,13386.432,14632.974350350318,48865.064,59882.08259259262,0.0,0.0,3090.663,3916.449880880874,572.251,542.8468458458474,503532.839,301729.71879780124,305.452,294.7944904904908,96772.627,158369.6034744745,7460.101,8031.664355355362,0.0,0.0,3317.255,4178.3783533533515,604.744,601.4779419419432,523386.519,303710.8725115095,317.972,326.74195795795754,101892.047,171698.16895996226,7877.139999999999,8655.163533533538,0.0,0.0,3993.137,5427.011242242243,643.763,599.692523523524,637646.487,448474.7866176328,776.119,818.9257647647671,123559.407,236363.63298397706,9542.756000000001,10871.207317317303,0.0,0.0,3693.282,5119.832308308308,675.971,688.7429019019029,554659.927,364463.9756466391,2200.13,2201.072172172168,110364.424,192065.01724124383,8563.883,8878.375310310317,0.0,0.0,3832.187,5222.156187187181,859.269,760.2368758758753,455306.192,297720.1693053082,5047.258,4899.348784784797,99885.304,160083.0886726717,7911.232000000001,8657.44829029029,0.007,0.0069579579579579645,4399.525,6028.776151151141,1348.607,1199.984535535532,462888.817,334451.00851951557,16659.046,14609.641525525567,107969.026,178586.1334574617,8617.864,9536.694142142129,0.0,0.0,778.389,1016.4501291291306,88.873,82.07894994995,85646.91,40929.519419419805,137.22,135.53313313313325,19375.376,24720.276900900775,1546.641,1546.4013483483486
58,380.004,589.6416256256258,430.105,436.71268768768823,37.128,34.488104104104096,0.0,0.0,5991.158,9073.54257857861,4271.336,2761.7008048048133,1032284.607,909361.3619129041,961.379,936.6940530530538,12807.065,13903.612387387444,46158.94,56169.98007407411,0.0,0.0,2718.473,3506.3456166166184,567.656,534.7464104104109,510022.245,278789.8007757734,309.644,300.2715355355354,92571.125,147850.87024524662,7044.145,7751.46416316317,0.0,0.0,2917.687,3689.6186496496575,599.719,601.8518908908898,530217.95,284958.17767766846,322.355,334.75372872872845,97479.602,162468.35795395612,7441.932000000001,8430.360682682689,0.0,0.0,3513.679,4764.358317317304,638.256,590.046510510511,645930.549,414745.8714704671,786.618,828.724800800801,118196.379,222534.10346246118,9013.604,10092.79610610608,0.0,0.0,3248.481,4458.916555555555,671.417,679.7568678678662,562044.198,339995.1159119067,2230.763,2236.503334334326,105590.224,182680.86068468483,8091.902,8255.64526526527,0.0,0.0,3371.032,4404.797773773779,858.856,756.5498138138136,461980.249,277263.55255155265,5124.269,4969.428067067074,95602.224,151466.2120360369,7478.713,8058.047862862872,0.006,0.0059699699699699675,3870.399,5391.355154154174,1351.13,1267.5806806806831,469929.955,309614.83581080264,16924.413,14850.915346346379,103365.11,168127.2851851876,8148.2970000000005,8889.495438438418,0.0,0.0,684.937,877.3623933933931,89.135,84.17895395395398,86957.564,38238.03994394431,139.466,138.4292732732734,18547.003,23048.193184184092,1461.418,1472.3643583583587
59,374.627,594.3061771771775,407.73,429.2943943943947,37.5,37.805805805805825,0.0,0.0,5270.091,7629.600319319343,4246.678,2652.198514514506,1045430.1,815729.7457457369,974.264,955.4237277277296,12250.294,13406.429993993986,43590.553,51316.3421271272,0.0,0.0,2392.021,3018.45101001001,562.519,530.82045945946,516201.838,258585.91366966194,313.534,304.10895295295325,88536.183,138791.76727827638,6649.655,7322.694573573579,0.0,0.0,2566.637,3205.827058058057,594.661,618.3544334334341,536732.389,265522.6303093261,326.545,338.59056556556544,93233.984,153713.5813253292,7025.665,7776.232687687695,0.0,0.0,3092.091,4122.589308308312,633.015,597.372147147147,653823.101,379352.5413403675,796.698,840.7555515515518,113043.587,207149.16359459903,8510.767,9193.65816316314,0.0,0.0,2856.962,3786.0185745745753,667.038,681.6582142142157,569084.337,318259.02445545647,2259.679,2262.4263853853818,100996.37,171546.89599599552,7643.293,7885.312279279286,0.0,0.0,2966.581,3767.310749749749,857.607,762.9014524524514,468341.414,258419.986590596,5197.676,5013.362386386387,91481.519,144795.56320220238,7066.091,7656.267034034045,0.006,0.0059699699699699675,3405.049,4679.694293293292,1352.833,1276.327438438439,476653.414,292242.2128168133,17176.093,14885.289640640676,98925.897,160834.2886796818,7700.42,8427.55339939939,0.0,0.0,602.577,767.4715425425409,89.339,85.39747647647646,88206.746,36092.34983383466,141.555,142.60357857857852,17749.916,21871.59253653651,1381.7800000000002,1436.8813913913914
60,371.916,557.1060500500491,387.137,365.39162262262346,37.239,37.47935835835834,0.0,0.0,4637.637,6399.156387387388,4220.68,2626.247847847833,1057865.386,736303.470474439,986.258,978.1696056056066,11715.604,12706.007191191162,41143.256,48336.98782582589,0.0,0.0,2104.527,2721.4307017017077,557.062,521.3154714714702,522090.124,241336.29291692053,317.172,309.1575735735729,84658.065,130661.4442192161,6277.403,6942.168703703702,0.0,0.0,2258.051,2829.2836826826824,589.694,603.067431431432,542941.496,250932.89688090415,330.455,341.4494244244248,89151.596,145897.4141982008,6632.79,7286.555885885887,0.0,0.0,2719.897,3622.4548458458553,627.252,571.3678638638629,661341.024,348231.0304544683,806.069,853.0032422422427,108094.796,193988.13451852405,8036.003000000001,8487.563348348338,0.0,0.0,2513.12,3298.7123123123156,662.5,679.3813813813821,575795.04,290205.9563563703,2287.221,2280.5687277277243,96580.846,159866.3786626609,7213.155,7628.955806806813,0.0,0.0,2609.965,3299.9997747747725,856.623,791.9668378378364,474410.565,241934.862637636,5267.425,5108.66303803803,87513.423,136373.31138238258,6672.179,7466.3904854854945,0.006,0.0059699699699699675,2995.604,4015.9671511511488,1353.576,1232.182406406406,483062.289,272880.01149048726,17414.192,15153.472608608503,94655.075,150517.8892642631,7275.691,7978.62237537537,0.0,0.0,530.098,679.698094094095,89.428,84.57338938938936,89398.655,34133.643618618546,143.471,143.666825825826,16981.798,20582.489685685774,1305.1060000000002,1369.2203823823831
61,367.019,541.490129129129,366.219,378.20724624624654,37.044,39.433497497497484,0.0,0.0,4081.023,5727.736207207217,4193.111,2558.6873663663705,1069618.167,663358.471582676,997.638,989.328284284284,11203.1,12378.160160160118,38822.974,44574.79779579588,0.0,0.0,1851.732,2416.3565325325317,551.456,518.6607247247246,527701.069,224288.32456356185,320.709,318.41273173173147,80934.146,121896.53321721978,5920.957,6465.772287287285,0.0,0.0,1986.78,2414.8624624624576,584.242,586.9403763763761,548859.74,233795.80020017165,334.187,344.61064164164105,85228.47,138555.7628628676,6257.515,6844.836141141139,0.0,0.0,2393.344,3227.088752752743,621.69,582.1540540540534,668505.47,320811.43053054623,815.002,852.922918918921,103342.063,182792.19722822998,7579.433000000001,7999.7654304304215,0.0,0.0,2210.259,2796.5224414414456,657.417,654.4255365365387,582185.326,270980.41413813224,2313.23,2295.3924924924927,92343.077,151686.49556656473,6808.444,7341.004306306317,0.0,0.0,2295.715,2804.4181931931835,855.531,788.5015405405404,480192.794,226848.25782183066,5332.602,5191.491087087104,83699.166,130151.06150550602,6302.914,7109.840470470477,0.005,0.004979979979979979,2637.038,3595.8644204204124,1354.101,1211.8146136136145,489176.332,258696.5703463319,17639.977,15396.230701701716,90542.526,145462.49982382462,6869.974,7442.535515515512,0.0,0.0,466.398,611.1067027027018,89.572,85.28009609609609,90534.143,32708.396947947527,145.228,146.32634234234246,16243.403,19587.303894894914,1233.247,1299.139222222223
62,362.649,510.3941931931938,346.31,298.1520520520519,37.058,37.73837437437438,0.0,0.0,3590.458,4942.825061061061,4165.828,2487.075491491504,1080711.64,598611.0134133463,1008.469,998.707746746746,10709.661,11762.192271271284,36634.121,41130.120585585646,0.0,0.0,1628.788,2090.009065065062,546.26,505.89029029028995,533044.445,208688.86784287592,323.888,319.0705265265271,77360.359,114417.18530430541,5584.337,6108.661216216211,0.0,0.0,1746.772,2085.2372532532536,579.09,580.5724724724727,554493.374,217534.16028428965,337.614,351.1861901901901,81468.65,129792.44594594673,5902.261,6366.874907907899,0.0,0.0,2104.889,2884.0467257257333,616.186,591.0104144144158,675330.98,299039.00260259316,823.443,865.9266776776778,98777.465,174932.96774274312,7149.502,7436.913655655658,0.0,0.0,1944.129,2442.4307897897884,652.462,650.7412972972965,588275.73,256704.89799799392,2337.621,2322.621980980982,88272.301,146220.86926826747,6419.173000000001,7055.885230230237,0.0,0.0,2020.146,2505.828512512509,854.041,775.0643833833847,485705.284,213077.30264664892,5394.292,5233.512248248233,80031.85,122612.576076076,5951.633,6683.886343343346,0.005,0.004979979979979979,2319.057,3059.74149249249,1353.582,1220.954230230231,495003.671,243331.8626216162,17853.196,15380.291875875866,86590.145,138056.79276776724,6486.827,7035.10792492492,0.0,0.0,410.0,519.3773773773778,89.545,85.28926426426436,91616.657,30693.392743743687,146.96,148.18458458458485,15533.048,18814.14383983983,1163.886,1228.0117997998
63,358.982,493.6393153153155,326.91,327.02292292292265,37.092,38.191727727727745,0.0,0.0,3158.654,4238.402686686693,4137.403,2550.3549459459387,1091198.401,542284.93713616,1018.644,1007.4066706706716,10236.383,11269.26958058061,34548.903000000006,40105.816465465476,0.0,0.0,1432.196,1879.8754594594589,540.989,495.62049949949915,538130.919,194751.14158058993,327.055,320.94491991991885,73934.928,108054.65146746724,5264.885,5742.402637637633,0.0,0.0,1536.493,1795.6676186186187,573.882,572.1081841841848,559858.858,201324.26610209487,340.85,355.47097097097065,77859.012,121682.2100660679,5567.131,6089.399692692684,0.0,0.0,1851.137,2525.5617927927938,610.661,587.3874664664678,681826.275,274134.9943693589,831.551,868.9163153153178,94403.977,162463.67414514525,6740.655,7038.351290290293,0.0,0.0,1710.024,2250.6921161161176,647.084,636.4153593593602,594074.96,236963.48788789695,2360.949,2337.8242232232183,84367.298,136697.4246206192,6051.757,6689.027700700701,0.0,0.0,1776.839,2103.8128918918933,851.725,752.2796546546552,490956.659,198765.89060960655,5452.74,5283.882282282313,76512.675,116151.95132632651,5612.242,6160.586716716714,0.005,0.004979979979979979,2040.447,2668.914105105108,1352.981,1217.852491491491,500561.032,232194.19517116173,18054.466,15767.672516516457,82791.229,130947.30786686436,6120.047,6757.340117117111,0.0,0.0,360.792,440.8415775775773,89.668,83.67144744744739,92648.959,28807.214533533737,148.631,149.98081981981989,14850.602,18037.306902902837,1097.447,1138.7198028028026
64,354.637,455.5087397397397,309.403,327.48807907907974,36.79,35.92782782782774,0.0,0.0,2779.033,3722.110021021015,4108.129,2532.9252842842984,1101099.958,494321.4456816044,1028.286,1015.3555595595611,9781.803,10813.197388388377,32572.663,37606.83636536533,0.0,0.0,1259.903,1615.6992902902905,535.621,486.3977567567562,542974.247,180881.57556655828,329.97,323.7088088088095,70649.363,100744.99022122135,4960.4400000000005,5365.5145445445405,0.0,0.0,1351.807,1551.5112622622619,568.595,580.0149899899903,564969.784,186023.2325765817,344.021,358.6472062062061,74396.88,113627.24684684775,5246.573,5704.844817817808,0.0,0.0,1628.962,2102.1326886886886,604.964,592.6493533533524,688014.017,257320.9216326187,839.027,879.9842552552545,90207.266,155192.43167567998,6351.561,6790.6998668668675,0.0,0.0,1504.23,1934.217317317319,642.189,618.3896686686694,599598.626,222250.9590830886,2382.983,2376.0807917917864,80618.704,129752.39678078388,5706.554,6359.403407407401,0.0,0.0,1563.915,1900.4121871871864,848.822,755.7500660660654,495959.005,182674.31729229155,5508.016,5398.055799799796,73133.63,108306.80990991101,5292.682,5554.160610610606,0.005,0.004979979979979979,1795.322,2320.024340340336,1350.678,1221.9883043043026,505853.764,218614.43674074116,18245.567,15960.926437437489,79147.274,123028.51944344025,5773.429,6432.054479479474,0.0,0.0,317.648,390.2343303303306,89.626,84.71884284284292,93631.659,27696.72544444493,150.232,153.11929529529527,14195.251,17691.133132132145,1034.528,1091.1274054054052
65,348.745,435.8558308308313,293.216,285.8351791791792,37.077,39.71478578578579,0.0,0.0,2444.519,3263.102741741754,4078.798,2535.3805765765715,1110448.135,454138.2149899885,1037.324,1022.2172412412418,9347.295,10194.334309309404,30700.410000000003,35275.410224224186,0.0,0.0,1108.115,1419.8356106106157,530.053,483.49368468468526,547584.564,169001.48138538463,332.742,322.1475835835848,67500.119,94921.87871771696,4673.2300000000005,5048.733303303303,0.0,0.0,1188.85,1354.6661661661658,563.146,569.4361201201194,569826.505,174513.75973471988,346.984,359.4411851851849,71085.528,107376.98219819681,4946.728,5458.203081081075,0.0,0.0,1432.784,1798.5478918918923,599.101,598.3011001001006,693899.974,241577.44877274398,846.07,887.1402402402408,86188.374,147894.47660059968,5985.107,6400.482889889886,0.0,0.0,1323.775,1701.2055805805787,637.114,610.6696736736728,604854.013,205763.4282592379,2403.564,2389.797701701703,77030.858,122139.2150510529,5377.214,5965.119723723712,0.0,0.0,1375.223,1690.5778488488502,846.025,772.5048798798789,500724.019,169575.00964864506,5560.463,5389.265896896903,69894.542,102771.09132732688,4985.51,5100.181935935936,0.005,0.004979979979979979,1579.011,2021.5484274274263,1347.923,1240.1892602602584,510896.246,206246.43792191963,18425.44,16202.903303303166,75651.216,117117.61495895653,5445.734,5989.7593893893845,0.0,0.0,279.471,336.29545445445456,89.624,83.6102342342342,94567.593,26036.73808908947,151.793,154.50065165165145,13567.052,16709.560856856828,974.4569999999999,1046.017014014014
66,345.302,465.3381341341344,276.278,295.6924084084081,36.918,38.32760360360365,0.0,0.0,2149.339,2842.5926716716695,4046.93,2531.844944944946,1119274.441,416944.12063967646,1045.929,1032.388347347348,8929.952,9633.90760360359,28928.913000000004,33740.577624624566,0.0,0.0,975.094,1209.4426066066046,524.761,478.96684584584585,551971.327,159419.8078788847,335.44,325.2416416416407,64483.99,91083.81771771812,4404.105,4675.903598598598,0.0,0.0,1045.871,1190.8291881881867,558.204,584.0424264264268,574455.406,164003.252416403,349.746,363.72921321321365,67907.643,101126.2618128124,4658.877,5029.1367917917905,0.0,0.0,1261.317,1569.576087087087,593.464,584.7694734734733,699505.371,223562.68604502775,852.965,889.7555305305301,82334.087,138942.32375475508,5638.542,6283.2828048048,0.0,0.0,1164.273,1498.2707417417412,631.476,599.601025025026,609853.416,192288.2712152399,2422.957,2415.5667177177293,73593.89,115671.40730731093,5069.378,5667.511851851841,0.0,0.0,1209.731,1450.2048438438426,842.567,755.4069179179174,505261.999,158426.5115105062,5610.564,5440.025929929974,66787.195,95915.17414914972,4697.923000000001,4845.67624324324,0.004,0.003987987987987986,1388.107,1741.495046046047,1344.558,1238.553189189192,515698.882,190828.97104705355,18594.716,16247.933277277241,72298.28,109086.91651651647,5136.135,5650.605710710704,0.0,0.0,245.58,293.15275275275263,89.558,84.7613973973975,95457.034,24353.44228628635,153.231,156.13977877877886,12965.156,15846.64430830829,919.1859999999999,988.702682682683
67,339.305,431.72169669669626,261.168,282.41419019019014,36.733,39.53324424424426,0.0,0.0,1889.78,2453.4690690690686,4015.079,2513.235994994998,1127598.95,373192.8503503088,1054.087,1041.9934244244198,8531.046,9200.10799199197,27258.275999999998,30683.366334334227,0.0,0.0,857.715,999.6233983983966,518.973,475.3856566566563,556149.047,147154.79358461616,338.002,326.41040640640716,61593.607,83700.94749850048,4149.158,4418.613935935935,0.0,0.0,920.057,1046.1098608608618,552.768,570.4846606606596,578859.108,149089.3677037136,352.328,367.9423583583582,64866.515,95171.39517017052,4387.326,4791.716042042041,0.0,0.0,1109.486,1387.0608648648647,587.407,586.7941451451445,704839.573,207369.33200304492,859.304,894.6162002002006,78644.303,129253.73292392124,5310.029,5990.16917417417,0.0,0.0,1023.657,1306.5939449449477,626.27,606.6937937937948,614612.187,178815.66169270079,2441.473,2429.967238238236,70301.228,109725.3493653652,4775.643,5343.773758758753,0.0,0.0,1063.887,1245.623854854854,839.322,752.2385545545548,509576.198,148330.09689289323,5657.045,5457.005980981012,63810.434,91488.42406806874,4428.942000000001,4649.41449249249,0.004,0.003987987987987986,1221.439,1489.0613403403402,1340.693,1228.4572082082077,520272.554,182030.91800200197,18755.579,16403.405164164084,69082.142,104673.13497097028,4842.266,5238.50348548548,0.0,0.0,215.898,254.69429029029033,89.32,84.66026026026019,96303.826,22800.718442442685,154.544,155.71778178178172,12388.61,15124.031931931964,867.164,919.7815295295297
