day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
41,3116.819,44124.995234234244,1766.792,2805.584320320324,395.198,447.07386986987,32.919,42.93537437437439,76.69,121.9058058058059,2040.781,3274.8759149149137,678610.583,1230367.987098098,391.3,381.8918918918922,166187.213,201081.687318316,219353.482,326090.5405545536,0.052,0.051347347347347305,15.254,23.112596596596582,617.372,816.2778938938948,370342.272,362293.09110710485,326.583,326.05516616616575,113317.795,118667.31228728755,80785.718,114207.27544544512,0.661,0.8909699699699701,18.474,24.75207607607608,665.249,914.7077067067061,382175.186,394626.81822221156,336.86,334.41481481481503,119474.984,137602.77251651665,85481.243,122139.4383453458,0.272,0.3984144144144144,21.054,31.584668668668677,702.055,904.7086836836869,466821.35,491026.00350351766,822.528,823.6808968968955,144832.235,153009.036811809,103473.322,146390.50244044038,11.673,15.936007007006998,28.402,42.51090690690696,766.787,1109.0286596596588,400378.615,404846.8676426414,2283.65,2261.7832832832805,129629.314,136016.00540940894,93094.366,133977.36102902854,1560.786,2457.9661701701734,626.048,969.2589549549554,1065.262,1561.7390950950962,306297.924,393920.6388628623,4674.406,5003.362526526526,119295.787,132612.09772873003,86262.301,124886.91134834841,5696.856,12362.615879879892,1647.945,2716.4504254254284,1673.422,2551.3352512512533,297504.48,418297.31891893013,14611.353,15540.733124124186,129161.537,133505.02165265058,92637.289,129473.81340440417,0.048,0.04574174174174175,125.937,204.2172482482483,107.734,131.2645085085084,40760.465,55861.74652152171,69.365,73.93571071071067,29088.64,26546.21661661657,20715.693,27734.593754754736
42,3096.493,39313.03698798797,1725.704,2950.9253093093052,396.625,548.6650400400396,29.199,37.204603603603616,54.376,89.45407807807806,2008.629,3185.340699699699,709514.738,1139149.2225785628,415.886,400.3353393393392,159180.378,189449.51463062572,207685.141,312761.47623123124,0.048,0.04774374374374373,10.194,15.285649649649637,602.9,807.4394394394391,384033.417,342236.30942042,344.59,344.01191191191157,108533.949,114227.63002902975,76329.60800000001,106700.65942142086,0.6,0.788788788788788,12.19,16.88678678678677,652.304,891.6992832832846,396608.472,369230.18740341865,356.08,356.57617617617586,114437.368,132121.7343103104,80804.399,114243.47860160121,0.248,0.3668628628628626,13.884,20.751295295295304,689.389,893.503182182182,484282.68,456553.19279279694,868.871,867.7861451451455,138722.047,144814.16295395602,97798.32800000001,137183.2976956953,10.653,14.176767767767766,19.606,29.276040040040016,753.031,975.823862862863,415920.017,384405.7444554594,2417.265,2367.2900650650645,124161.593,131705.44879980077,88063.73599999999,124210.5454714715,1443.094,2131.058222222223,529.579,803.7415005004996,1061.267,1392.624335335334,320151.677,379301.8885595575,5004.778,5357.227943943963,114366.742,127730.21364964939,82079.623,114154.1371121117,5345.612,11219.945401401399,1435.993,2288.2792302302264,1679.852,2684.8209169169186,311497.119,402290.16300202446,15708.14,16804.743143143045,123989.703,129513.9687597603,88470.227,121308.2792362361,0.031,0.030069069069069053,82.912,131.99625225225202,114.777,145.99326426426407,43861.462,55206.7833393393,79.003,86.11510610610614,27883.256,25574.456920920857,20182.696000000004,27599.77940940945
43,3052.488,34482.39024624623,1678.568,2616.774150150145,397.58,477.593193193193,25.968,32.76774374374372,38.926,58.452976976977034,1979.721,2763.4165755755785,739068.445,1071521.9309059104,438.877,421.1450160160159,152473.195,180877.5745495506,196322.857,296565.4351681662,0.043,0.04319419419419422,6.638,9.982938938938936,591.583,731.682793793795,397078.367,326846.75506607385,361.736,365.56186586586585,103957.291,109683.90822722792,72040.69600000001,101347.63111511455,0.555,0.7136886886886888,8.213,11.068699699699705,640.682,889.8527287287283,410389.617,353868.84916014964,374.119,375.05789689689715,109607.913,129548.14557657597,76282.91,106947.67893893912,0.228,0.3263423423423427,9.142,13.31314914914916,675.696,937.0646486486506,500949.955,433825.63460960775,912.8,923.2172172172187,132870.771,142945.2217807802,92315.47,133480.15201801795,9.792,12.66540140140141,13.745,19.591566566566563,740.685,984.9066816816829,430773.047,368100.4512422427,2544.943,2498.1859369369377,118921.892,127405.82816416239,83185.345,115405.27422522494,1339.699,1906.1285275275295,451.701,655.388987987988,1056.908,1439.7452812812794,333477.364,360932.2377417452,5322.613,5576.087318318319,109626.635,121368.36614114116,77938.54000000001,109448.30918718755,5032.767,10057.908619619671,1258.507,1970.4664174174159,1681.832,2203.126902902896,325003.917,399448.8709819939,16772.172,18004.070486486416,118999.083,126366.69280380289,84290.147,113320.65497998017,0.019,0.01865765765765767,54.5,85.13313313313311,121.387,152.15538638638662,46937.385,54253.548323323186,88.844,96.70236636636645,26718.939,24577.610889889893,19545.711000000003,26932.418071071006
44,3026.975,27688.91529029028,1621.491,2359.109028028025,397.242,470.9523883883885,23.267,29.567278278278273,28.484,41.50124524524526,1950.2,2443.4754754754795,767255.75,999859.4129129234,460.879,446.67703603603604,146044.957,170846.4095605669,185353.009,278320.4646356366,0.037,0.0356666666666667,4.405,6.69967467467468,581.039,793.6691481481481,409506.603,313758.3457367267,378.073,380.29196296296305,99572.21,106099.6115115116,67919.482,96283.27490490527,0.505,0.6185935935935934,5.423,7.349420420420428,628.13,851.7468468468459,423511.646,331616.7814654666,391.439,402.0102892892902,104987.674,123036.55027427287,71944.66200000001,98744.26087087115,0.213,0.3019329329329325,6.098,8.73112712712713,662.787,821.1507817817811,516833.03,402663.4285285085,954.664,962.0331371371393,127265.122,137144.3955115122,87042.179,127737.29235335375,9.09,11.795695695695693,9.85,13.056556556556552,728.447,903.6248158158148,444937.691,348407.47299198527,2666.477,2620.4278988989054,113905.781,120868.24328228366,78481.64,111580.97629829822,1248.71,1729.4073073073105,389.588,558.1123683683685,1047.869,1324.2580970970962,346266.913,342877.72916015214,5628.609,5929.587706706699,105076.393,114734.34889989939,73865.13,103667.28531531522,4754.523,9066.778249249244,1108.035,1592.7605355355365,1678.44,2168.6950950950945,338014.874,385933.9781020982,17801.279,18961.370529529573,114186.842,120571.90093693616,80142.836,111210.3548968962,0.008,0.007943943943943947,36.046,57.71960360360362,126.93,164.81991991991993,49963.884,55028.49303703655,98.674,108.71844244244231,25599.666,23458.464908908936,18831.369000000002,25793.00443943945
45,2982.809,20716.29481381382,1563.99,2265.080980980972,395.74,448.23463463463435,21.002,25.909905905905887,20.945,30.084059059059058,1918.819,2387.1353743743707,794091.007,922487.5705215444,481.744,472.48695095095127,139889.241,162182.43135035012,174803.719,251150.89453753803,0.034,0.032876876876876876,2.881,4.13497397397397,569.429,767.7947537537566,421339.55,293854.82032031816,393.598,398.16656256256266,95366.878,99888.36948548607,63975.615999999995,87965.52310910907,0.478,0.5680840840840848,3.528,4.641857857857853,615.379,752.1935525525525,436016.915,306226.10387886857,407.734,428.3095535535528,100552.226,115332.30923323173,67782.956,97312.72943143145,0.195,0.27725225225225253,4.055,5.93791291291291,651.325,866.2496246246238,531944.636,369286.5360400428,994.16,1011.4298298298309,121899.445,132632.16514014095,81994.591,118218.27127227222,8.444,10.965829829829843,7.143,9.325876876876873,713.631,866.287126126125,458423.363,318372.51574674435,2782.07,2733.576676676668,109101.177,115758.71038138097,73975.225,106896.63819919886,1168.74,1613.5259259259258,335.793,480.6087597597607,1036.817,1219.5310420420421,358503.686,328100.57798197086,5921.666,6254.012456456457,100709.54,112952.51891891865,69903.036,100233.29600600588,4505.545,8231.625600600573,979.155,1488.5995745745709,1670.455,2318.3102852852876,350491.94,365220.2946946965,18790.647,19381.938329329358,109556.692,115148.26339939809,76081.265,104546.70156256293,0.005,0.004979979979979976,23.811,36.517796796796766,130.404,172.32310710710698,52923.319,53608.115354354275,108.427,121.37804904904911,24525.295,22536.854829829863,18064.594,24749.549417417507
46,2935.815,16147.330105105095,1499.952,1948.9166126126152,395.261,481.94682582582595,19.064,22.928832832832832,15.815,23.39416916916916,1888.937,2424.927958958961,819604.026,873406.3236476755,501.774,493.79471871871874,133991.223,156398.82209309208,164704.83299999998,239175.81352852887,0.032,0.03100700700700701,1.93,2.8079079079079063,558.251,678.5985975975971,432571.559,274348.6711901857,408.29,411.91981981981945,91341.998,95056.24824424485,60223.234,81483.9212112107,0.438,0.5206766766766759,2.424,3.2194434434434376,604.628,752.9085245245249,447880.983,288623.1038148137,423.065,449.6504254254249,96312.816,110121.70785185209,63823.658,92293.1840220225,0.177,0.2539249249249252,2.697,3.9811721721721725,637.233,881.0717827827806,546308.242,342798.51194794703,1031.684,1042.8509949949946,116756.191,128162.02454354649,77192.26999999999,109699.5504664667,7.873,9.992863863863871,5.271,7.102661661661661,702.008,863.1931291291288,471250.973,298120.4046756771,2890.872,2896.7203363363406,104494.693,107592.97772872941,69670.531,98827.60292392445,1097.089,1501.2223013012988,292.584,412.63157557557514,1027.005,1328.8077827827847,370200.554,307986.6437277219,6201.566,6492.718362362363,96512.321,107670.68264164262,66070.31,95219.24652452434,4281.768,7571.789965965934,868.639,1263.8865655655634,1661.142,2104.2140500500464,362459.406,355158.1192832817,19738.234,20256.585829829914,105099.956,111099.5135775772,72109.625,98633.75564664644,0.002,0.001997997997997998,15.752,24.164660660660658,134.894,163.838602602603,55802.534,51792.44328728781,118.124,129.16979379379384,23493.206,21709.92949349337,17264.896,23967.906684684698
47,2899.403,14233.343934934946,1433.563,1837.4514824824812,391.491,434.59851751751785,17.393,20.67722822822824,11.999,19.294293293293286,1853.074,2181.510034034033,843830.377,801840.5233943717,520.542,514.1243603603607,128336.659,147022.92964864758,155062.53600000002,229636.63955955964,0.028,0.027243243243243224,1.272,1.647663663663664,545.944,677.6925565565557,443243.796,249565.62400799678,422.188,424.6853413413415,87486.233,89699.50821922002,56653.543,77592.04261961946,0.388,0.46792392392392335,1.652,2.24714314314314,592.866,748.2462902902922,459158.603,285352.89228327945,437.692,460.7338698698696,92248.06,106755.7761761758,60051.713,86489.03730230247,0.165,0.2380130130130131,1.804,2.5080920920920904,624.682,741.091967967967,559940.704,327547.6380219904,1067.208,1083.5502862862877,111828.601,123499.02482382728,72632.297,103746.34071971985,7.38,9.076676676676676,3.982,5.262938938938937,687.129,866.5148738738725,483432.339,277187.55163063155,2994.069,3050.3225615615625,100088.577,105178.8809519513,65576.076,91906.53461261308,1033.875,1408.8081831831844,255.996,376.30228628628606,1014.729,1395.6111701701689,381352.935,289949.8165915874,6467.513,6768.101932932917,92489.25,102589.80530530414,62380.858,88191.7342642644,4080.553,7093.8049959959935,772.565,1125.1529279279287,1647.456,2128.3444084084085,373907.59,337308.1780780899,20645.072,20886.02283883878,100811.483,105925.5672782776,68262.955,96251.28952452447,0.001,0.0010000000000000002,10.33,16.169269269269268,137.496,177.10709109109132,58591.883,50506.63194294279,127.602,140.0316276276276,22505.443,21067.03778878879,16447.084000000003,22441.550508508506
48,2844.918,10789.684960960927,1368.277,1801.4657367367372,387.839,450.1432222222218,15.959,18.327646646646635,9.312,13.946602602602605,1820.815,2284.106881881884,866785.418,749529.6849609634,538.373,522.8927637637629,122923.472,138642.81202802775,145911.611,215052.23037137208,0.024,0.023447447447447454,0.857,1.0976486486486488,533.765,625.893668668669,453358.473,234244.73800901795,435.183,437.48699799799823,83789.975,86793.96233733885,53286.136000000006,73209.91956356356,0.362,0.4373933933933933,1.105,1.4274024024024037,580.069,799.0452842842851,469856.754,271588.1956796749,451.72,471.82742742742744,88356.179,102214.25921821767,56480.80099999999,80421.36464764773,0.149,0.21101001001001007,1.234,1.6669109109109128,612.081,810.8192582582586,572873.66,303520.7631631712,1100.939,1137.0042832832837,107108.79,120485.65155154977,68309.72099999999,92271.33229729746,6.925,8.433808808808816,3.139,4.117796796796799,673.47,841.624724724725,494988.923,263813.99907007517,3091.424,3129.527751751755,95866.521,98780.12368268313,61691.98700000001,89650.04158458441,977.893,1327.5410920920942,224.717,317.0359469469473,1003.458,1258.0562922922945,391972.778,269769.60632232757,6718.227,6986.772243243256,88628.854,94974.99367767967,58853.789000000004,84452.65682982987,3899.119,6679.358197197195,689.908,1000.3598958958953,1631.652,1822.6215175175187,384842.502,329265.471467461,21508.613,21365.2124434435,96687.073,100666.21588688754,64556.05500000001,91766.73641541555,0.001,0.0010000000000000002,6.77,10.799899899899913,138.561,182.45273173173155,61284.179,49595.13008908944,136.917,153.56367467467484,21556.823,19812.30397497493,15628.740000000002,21697.218068068083
49,2800.749,9459.749748748744,1299.51,1601.543443443442,383.883,434.92223323323327,14.713,16.605236236236248,7.315,10.294069069069074,1786.486,2083.265069069066,888522.594,693584.1653293212,555.119,538.8717107107093,117738.64,133186.04444444395,137241.27399999998,195157.09570570648,0.022,0.02153753753753755,0.579,0.7304894894894896,524.303,650.8500410410398,462952.486,221489.41722122073,447.404,456.17095495495516,80252.525,81952.56193693777,50091.481,70577.46107807806,0.338,0.40616216216216183,0.787,0.9505815815815809,567.502,735.2552512512491,479996.346,254726.51880280295,464.876,477.8224464464465,84626.207,96447.71186286371,53103.986000000004,77524.00355355379,0.139,0.19987887887887895,0.844,1.0447087087087097,600.995,680.2051801801806,585129.644,292135.0743383249,1132.287,1171.2418728728715,102590.324,114899.04607007209,64225.27,88408.94182382384,6.505,8.001976976976966,2.526,3.2725965965965993,659.875,859.5989739739744,505958.575,252544.06644145673,3183.825,3216.1224974974944,91819.742,93946.81425025013,58011.608,84942.46784184159,927.465,1233.0398148148156,198.507,265.88583683683703,988.513,1146.464295295294,402081.103,255138.38277377334,6958.531,7295.432471471478,84925.358,89349.60143743697,55480.846999999994,78424.52235935937,3733.99,6256.316216216213,619.648,929.497593593592,1614.536,1921.1378418418362,395272.18,316471.50310308364,22331.06,21489.9823823825,92723.524,96743.99942342323,60995.85399999999,87226.39785185174,0.001,0.0010000000000000002,4.471,6.737896896896894,139.56,178.76116116116134,63872.669,46634.269708708845,145.811,168.35563463463473,20648.015,18968.329104104087,14816.559,20005.84683383382
50,2752.456,8702.928992992991,1237.517,1471.5953063063032,379.481,418.1678068068069,13.639,15.49016916916918,5.966,8.279123123123124,1749.381,1985.4452842842811,909101.357,646786.776327328,571.092,557.0786146146147,112771.828,129791.0855015021,129035.09999999999,197832.24709309268,0.018,0.017693693693693675,0.393,0.485036036036036,512.501,652.7047037037017,472038.976,203728.52394795092,458.96,463.27767767767705,76867.876,77102.16278678847,47079.47,64050.63619819806,0.321,0.39034934934934906,0.545,0.6085835835835834,555.607,687.7623133133133,489609.233,235835.92863963975,477.289,495.95743643643624,81053.368,92058.41899499492,49917.982,73952.77232232245,0.133,0.1895005005005004,0.601,0.7345335335335338,587.549,726.8784774774778,596754.293,277179.788939942,1162.342,1204.017053053052,98260.174,108877.70542942946,60361.243,83888.05044344327,6.114,7.618622622622615,2.089,2.593672672672677,647.273,845.0134844844854,516361.979,241343.53809709367,3270.884,3278.755299299293,87943.91,92379.42732732595,54524.35600000001,78362.14450850833,881.853,1164.0214124124132,176.875,237.56093593593585,971.033,1243.683594594595,411695.062,239524.977133141,7185.786,7592.020224224216,81372.226,85417.99091491548,52266.428,73283.0362782786,3584.819,5995.635874874879,556.796,812.4328168168158,1595.826,1924.4381621621606,405210.653,307452.192783782,23111.975,21738.608983984144,88914.671,94670.39315215178,57588.139,81867.59326026023,0.001,0.0010000000000000002,2.94,4.336736736736727,140.333,181.47158258258247,66353.391,44612.49060960922,154.306,176.97333733733728,19777.373,17903.725596596643,14020.18,19352.462182182207
51,2697.193,7738.674425425429,1173.721,1423.0061651651592,375.134,424.8208648648644,12.714,14.374578578578571,4.894,6.403167167167165,1713.545,2117.3212962962975,928567.332,593674.0558318596,585.995,571.0360110110124,108014.251,124849.80780680741,121286.49600000001,182659.42430830857,0.017,0.016727727727727737,0.266,0.3215655655655655,500.369,659.4302692692688,480656.171,195094.2660250201,469.855,480.08606106106146,73621.21,74501.52342342387,44235.985,61926.98772872869,0.301,0.36476376376376446,0.408,0.43396996996996995,543.7,638.2222222222217,498723.912,224869.0172732532,488.71,502.0419419419426,77626.889,88551.2619409414,46905.09,68750.72026826814,0.126,0.17229629629629625,0.406,0.4636276276276279,575.806,670.1805445445441,607760.463,262721.1177487514,1190.292,1253.9907267267247,94114.938,103667.18133733874,56718.463,77890.62225925903,5.786,7.253457457457464,1.712,2.011067067067068,634.104,767.4326166166169,526210.358,221420.7245605306,3352.715,3271.8816566566547,84234.557,85895.71446546561,51244.035,73962.4621451453,841.127,1086.5674384384395,157.119,216.17101001001026,955.133,1243.9572682682688,420825.902,224566.1185145126,7401.351,7849.022821821854,77968.134,81262.12016416459,49208.748,69300.47884284268,3448.413,5693.081512512513,502.816,704.7008448448457,1573.386,2020.2472512512566,414671.692,288675.3524885031,23853.751,22151.512511511675,85255.305,88075.44742242253,54341.301999999996,77949.3823683683,0.0,0.0,1.973,2.9832542542542555,140.336,187.08619019019002,68727.033,43401.537448448566,162.442,181.36800400400378,18941.514,17201.373177177196,13246.746000000001,18238.03053253253
52,2644.644,6553.3826466466235,1112.477,1206.9864574574574,370.106,439.8586226226225,11.87,13.418518518518544,4.046,4.986870870870865,1674.867,1984.0954064064058,946968.213,552692.5181491756,600.108,593.8361721721714,103456.766,118719.0763203195,113979.00100000002,173779.51225525528,0.016,0.015759759759759757,0.189,0.20548448448448456,489.243,628.2962472472484,488809.964,183905.6463503387,480.113,496.77901001000987,70514.632,72032.11268868925,41560.498,58281.378892892964,0.282,0.346822822822823,0.301,0.3107097097097095,532.3,703.0290290290285,507356.773,210343.22869969474,499.747,513.6286196196195,74346.376,84316.48510910876,44067.545,61586.715246246196,0.118,0.15623223223223223,0.277,0.3105815815815814,561.329,671.328087087087,618195.405,244006.72570068936,1216.849,1290.8410400400412,90142.505,98155.70968468804,53283.183000000005,72885.41657157162,5.481,6.638277277277271,1.475,1.689064064064061,619.7,763.9259259259269,535539.325,205785.98536034222,3430.039,3367.2527317317317,80682.965,80955.63340840864,48149.352,67569.70899499489,804.055,1032.8888638638657,140.43,201.28238238238242,937.216,1161.472816816818,429499.458,207408.31455055287,7604.987,8155.542373373383,74701.073,77189.0567277276,46313.534,65144.77250450448,3324.558,5339.794430430432,454.232,600.2704464464466,1549.246,1907.6711551551584,423679.898,278188.5261221211,24557.43,23034.339439439475,81741.647,85729.56996096128,51244.338,73786.2808368369,0.0,0.0,1.373,1.9698408408408403,138.991,182.78770670670704,70992.523,42266.43590690496,170.466,191.1780220220221,18141.424,16789.886110110103,12499.701,17078.65838938941
53,2585.478,6235.495011011008,1054.628,1311.1948108108102,364.847,439.69128228228266,11.061,12.960239239239256,3.476,4.3818058058058025,1640.73,2052.579679679678,964358.327,519313.69977077143,613.314,605.9773813813797,99091.986,116408.97678078274,107089.504,161743.00274074054,0.015,0.01478978978978979,0.142,0.14598198198198192,478.333,600.2984094094097,496532.892,177058.78712310735,489.618,501.6577337337336,67538.251,69138.64664564433,39042.862,56228.9604304303,0.274,0.33125525525525507,0.226,0.23315715715715685,521.076,636.162386386385,515532.347,196572.1767677706,509.865,530.3731481481483,71205.826,80323.68540940848,41392.82399999999,58269.74107507506,0.111,0.14682582582582585,0.202,0.2154114114114116,548.624,711.6142382382393,628068.656,233492.40406805204,1241.669,1314.423862862863,86341.343,94538.76411511606,50053.21,67967.03289289292,5.217,6.234145145145143,1.256,1.3698338338338323,606.939,732.2315105105113,544379.865,191407.5963713608,3503.055,3400.932907907915,77281.989,77835.85673573594,45229.005000000005,64175.150387387126,770.409,976.5282472472464,126.148,170.1562522522526,919.95,1164.7662662662658,437725.191,192769.12364263672,7797.202,8173.31050650652,71570.021,73310.44500400269,43575.049,61290.916001001024,3211.564,5099.781685685682,412.298,540.3315275275289,1524.001,1710.775774774774,432242.226,262400.0810050049,25222.847,23329.21480580586,78369.38,82794.38398398344,48313.216,70348.70281681666,0.0,0.0,0.904,1.187971971971971,137.566,178.14178578578586,73151.986,39955.71351751741,177.839,198.0871661661662,17375.73,16001.16426426418,11782.150000000001,15859.341931931915
54,2537.007,5831.682633633609,995.67,1230.1912912912912,357.486,433.13093493493466,10.416,12.022966966966973,2.977,3.5580290290290275,1603.001,1847.5765755755751,980795.919,487558.59503405064,625.684,612.1823263263269,94910.981,111881.19183083113,100597.18100000001,154427.800295296,0.013,0.012843843843843855,0.099,0.0992982982982984,467.296,578.9253093093093,503852.746,170279.53301702277,498.778,508.06077677677615,64687.388,67558.3518078074,36666.28,52730.40399999992,0.262,0.3136696696696695,0.162,0.15390990990991013,507.866,650.2022462462462,523273.22,181872.26786786402,519.621,545.8191781781776,68202.368,75368.68526126145,38875.868,54195.686618618434,0.101,0.12892792792792782,0.146,0.1568408408408408,534.41,663.713613613614,637430.835,219768.87264764652,1265.082,1344.5077837837805,82694.93,90457.20230230293,47012.437000000005,65342.63838738731,4.988,6.021877877877879,1.075,1.116491491491493,592.749,747.1351341341341,552754.39,182862.19409409832,3572.063,3421.31234334335,74019.855,74518.15613112961,42484.262,58243.519857857864,739.895,918.6245995995995,113.375,161.34772272272278,899.657,1062.5559069069075,445527.124,184084.34096496366,7979.284,8239.446790790767,68568.787,71692.48811911813,40992.842000000004,57988.41084484494,3108.581,4910.750189189192,374.547,510.8246156156157,1498.883,1668.5658768768792,440377.996,247953.7737577432,25851.693,23551.015766767006,75134.724,79156.3321561565,45523.801,66359.82783083076,0.0,0.0,0.613,0.703934934934935,135.972,176.9501661661659,75200.977,37083.65012112089,184.975,204.79517017017022,16642.428,15307.97479079084,11102.026,15343.81477677677
55,2475.172,5231.5819979980015,941.771,1145.6802392392392,351.459,398.76508408408444,9.835,11.639414414414423,2.551,2.8502492492492504,1562.471,1845.3344934934953,996327.196,452838.9925765776,637.401,618.1103093093107,90907.012,109273.73358958756,94488.559,146017.77940040105,0.012,0.011867867867867874,0.079,0.08083983983983975,455.455,587.6235985985991,510776.212,158969.11817417757,507.373,520.8507217217219,61959.187,64625.40143243208,34434.848,48537.07293493494,0.248,0.29278878878878845,0.121,0.11847747747747765,494.183,603.8693803803804,530601.456,166257.37944343238,528.555,552.1511261261244,65322.539,71731.12760660637,36513.93,51507.55012812818,0.094,0.12128528528528518,0.124,0.12474874874874886,520.525,648.8201951951967,646284.794,206283.70126526,1287.177,1378.7584294294259,79205.996,85271.81980380625,44155.455,62087.14903603596,4.783,5.93784884884886,0.941,0.9444634634634628,578.357,693.6572082082096,560679.343,171176.3837347367,3636.757,3534.3462972972957,70898.201,70223.64824724746,39906.864,55686.85318718722,712.168,853.8716476476469,102.174,151.6914154154155,880.45,1102.842342342341,452924.837,173077.11554654475,8150.682,8310.881757757777,65694.603,68758.2096006025,38553.281,55986.52598898905,3013.722,4733.502218218228,341.313,453.92295395395325,1467.442,1670.5411771771803,448108.108,233301.35168768556,26447.862,24192.543499499465,72032.134,75262.44248648609,42887.694,63707.83822422419,0.0,0.0,0.439,0.5107897897897897,133.963,171.53316416416382,77150.18,35512.938538538714,191.696,210.11169569569591,15940.695,14707.367342342332,10449.455,14739.053014014004
56,2414.231,4606.007646646648,890.323,1004.8715425425431,345.784,395.1284724724729,9.301,10.727126126126118,2.224,2.5563803803803786,1522.566,1747.5031471471439,1010982.83,417938.44554552453,648.417,629.2964074074076,87071.815,105818.19697197386,88754.394,130339.32018818779,0.012,0.011867867867867874,0.058,0.06069669669669668,443.368,537.2097857857859,517327.9,147409.669669656,515.448,533.0063023023022,59345.357,61063.41496596543,32343.118000000002,45470.953023023016,0.238,0.28363963963963984,0.101,0.09889789789789802,482.034,609.0659099099096,537534.256,155034.83329729256,537.23,562.4955955955969,62566.039,67648.75623523537,34294.778000000006,50193.740238238286,0.09,0.11601601601601597,0.093,0.09244344344344338,508.957,648.9200710710714,654668.573,193039.81448548444,1307.76,1386.5709709709702,75861.051,82298.62102002035,41470.905000000006,57579.19170670686,4.627,5.8056766766766765,0.761,0.8166956956956953,564.946,730.7618458458456,568190.139,162598.49417317274,3697.145,3651.6436186186233,67906.978,68312.24776376544,37476.028999999995,51295.81399899904,686.824,818.68771171171,92.517,128.65636736736744,863.384,1057.0035475475474,459933.98,166524.10170170042,8311.156,8254.348012011986,62941.61,65911.54344344244,36252.687999999995,50878.39153353359,2926.366,4566.0641081081085,312.126,428.6307547547549,1438.718,1687.335811811812,455456.585,223509.3261011045,27009.948,24670.35965565554,69049.253,72905.23022122211,40390.214,58682.18329929929,0.0,0.0,0.294,0.3098738738738739,132.013,173.09392492492486,79000.666,33436.97942342409,197.997,216.7897807807808,15267.17,14060.055155155136,9830.592999999999,13860.733682682674
57,2360.286,4261.32953353356,837.598,975.9783743743756,337.579,379.45921821821895,8.838,10.41016616616618,1.959,2.237556556556555,1485.88,1819.1267267267262,1024835.678,395474.340656665,658.853,636.5879789789789,83395.443,99711.82657757723,83355.786,124692.82447047043,0.012,0.011867867867867874,0.042,0.04227827827827831,433.011,549.9288078078085,523534.455,136726.74872372375,522.985,544.9757507507514,56841.204,57948.731115116105,30371.933,43398.838569569525,0.218,0.24872472472472473,0.097,0.09768868868868853,469.632,566.2648408408407,544097.817,148230.86637737716,545.265,575.7305055055041,59926.737,64421.439270270195,32210.261,47232.48217917935,0.083,0.10621721721721714,0.079,0.08083983983983979,496.561,630.2765555555557,662605.746,185684.6661501611,1327.305,1400.2742492492469,72660.736,78816.35265665583,38945.568,55645.707933933976,4.446,5.628712712712708,0.7,0.724724724724724,551.834,664.9553993993997,575304.262,155689.08844442992,3754.276,3750.0538778778805,65039.728,65511.037053053384,35188.494,47744.78099899907,664.016,796.3841281281287,83.656,116.54220620620615,844.717,1083.0839949949957,466581.113,156814.62285384955,8463.508,8273.319255255277,60301.846,62705.4277117112,34081.476,47267.41814414406,2845.99,4462.912812812807,285.781,393.262301301301,1408.974,1631.2886126126143,462433.943,206951.55130229305,27541.111,25151.311990991024,66188.178,69801.67198798615,38028.515,55281.14977877873,0.0,0.0,0.211,0.22270170170170178,129.73,178.80590590590595,80757.345,31804.240215214882,203.911,223.8769559559561,14623.088,13555.00726326326,9241.402,13450.20398598599
