day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
41,275.354,770.1348188188197,1448.47,1605.9430430430411,41.109,40.58370270270272,0.0,0.0,52.739,75.51839739739734,897.348,818.0309269269272,1214588.737,90183.97780880916,364.179,359.3843433433434,2300.135,3378.885660660657,16097.796999999999,31566.76194494497,0.0,0.0,19.435,25.289064064064064,1184.238,1087.9453013013024,575025.941,108343.62914816682,1006.261,988.1770560560553,141.882,187.07515115115083,20176.659,39155.59001101102,0.0,0.0,21.622,32.04916516516518,1212.411,1093.2092882882894,598351.397,117465.95534634589,1045.986,1108.9887927927932,155.331,196.81024924924932,21422.592,42837.44249449453,0.0,0.0,25.406,34.89005405405404,1309.869,1200.2721111111077,727888.591,171265.56528429536,2544.532,2454.555531531531,185.811,241.22049949949945,25884.272,48309.29560160161,0.0,0.0,24.444,35.70256656656658,1318.968,1178.0149909909958,631419.497,139395.36936035886,7251.055,7100.948923923954,173.265,218.0067817817817,23344.11,42775.43659859861,0.0,0.0,32.13,47.302402402402436,1433.939,1262.2435225225245,515646.707,119496.99614714635,16761.539,16552.170649649666,197.54,247.32572572572542,22197.256999999998,44112.760667667695,0.0,0.0,40.121,59.60396296296301,2162.606,1761.2860500500433,500810.566,170076.76440840523,55556.344,52436.03970370288,231.803,292.9131041041045,24453.855,49262.95379079072,84.858,104.51835435435436,299.799,457.470069069069,113.198,117.71451051051052,87488.0,34191.13513513575,398.932,399.9473233233243,251.267,291.0767877877883,8018.022,17422.710944944934
42,272.284,676.4638078078084,1310.38,1543.9715715715688,41.072,41.99280880880875,0.0,0.0,37.088,51.96221821821825,892.984,813.4231671671683,1219724.206,78180.95852251914,368.784,366.227571571571,1805.181,2638.8991381381425,14568.011999999999,28594.961271271284,0.0,0.0,13.586,17.247851851851866,1171.798,1065.1283243243242,580869.005,97152.26524022597,1018.109,996.187306306308,111.254,148.22370770770775,18258.527000000002,36035.483600600586,0.0,0.0,15.167,20.922033033033053,1201.128,1078.982598598598,604553.924,104295.16538938398,1058.382,1110.8989749749758,121.806,149.52789189189193,19386.609,39389.36372472474,0.0,0.0,17.946,24.12921321321318,1296.604,1198.1533373373359,735366.592,150577.57310909728,2575.033,2461.6335445445447,145.932,192.1895655655655,23427.390000000003,45816.54914714717,0.0,0.0,17.128,25.114730730730688,1308.531,1150.2272662662663,638099.419,118703.82526426502,7339.926,7215.0295535535415,136.109,170.78190090090123,21126.395,39041.2878108108,0.0,0.0,22.695,31.95993493493494,1436.158,1278.9539899899899,521845.429,107880.67763664003,16990.826,16911.65537937938,155.026,195.3306546546545,20088.827,39092.38744244246,0.0,0.0,28.325,43.45282782782778,2173.254,1798.8803643643646,507087.782,152428.56704304248,56355.173,52827.66473573542,182.373,232.1079789789792,22134.624000000003,45071.031977978004,64.985,78.74552052052046,231.19,344.12802802802776,119.219,127.02406306306297,89801.714,30320.490694694865,410.645,412.0930680680688,204.735,234.89967467467432,7310.294,15695.408938938948
43,268.561,551.3876666666666,1188.05,1253.887387387385,40.734,40.73597997998005,0.0,0.0,26.108,37.67401001000998,889.209,818.5538728728734,1224309.824,68715.18220619555,372.967,370.9348458458463,1415.401,2054.8530520520535,13181.646,27381.25405605606,0.0,0.0,9.65,12.35385385385385,1158.911,1046.0451241241262,586144.81,84312.24214213403,1028.576,1015.9341581581594,87.071,113.76772672672674,16533.525,33257.57117817816,0.0,0.0,10.604,15.290474474474463,1189.665,1071.2420170170171,610150.223,92633.8050760709,1069.689,1122.8671461461472,95.428,119.76257857857873,17552.455,35763.2155885886,0.0,0.0,12.6,17.181181181181188,1283.54,1161.6920920920886,742126.399,130872.53233133802,2602.689,2500.8751541541656,114.579,154.13789689689682,21206.218999999997,41609.72472972968,0.0,0.0,12.104,17.226410410410406,1297.826,1120.6784024024025,644147.428,106973.15997597613,7419.826,7301.779503503532,106.837,134.38681781781764,19113.707000000002,36011.96833733736,0.0,0.0,16.013,22.259090090090112,1437.712,1281.940996996996,527452.523,96380.01148248382,17198.44,17170.817217217227,121.493,153.75770870870866,18176.792,35741.5311391391,0.0,0.0,19.935,29.169944944944938,2181.893,1810.2037547547548,512769.18,141124.67827828007,57078.379,52708.74810710712,143.096,178.28707107107084,20031.681,40249.76905405408,50.057,64.38013113113111,178.07,244.998098098098,125.06,128.29269269269267,91903.229,27555.299858858743,421.376,418.7493733733732,166.553,203.80099199199205,6664.853,14617.258211211227
44,265.158,580.1571931931934,1075.064,1325.3993033033007,41.463,42.7934244244244,0.0,0.0,18.397,27.64904004004007,885.068,826.0334094094101,1228413.594,60196.80797196675,376.798,377.79699299299335,1108.683,1587.9064174174216,11926.094000000001,25100.464004004032,0.0,0.0,6.816,8.820964964964979,1146.214,1036.1964004004042,590920.398,72803.45505105758,1038.431,1029.7890280280276,67.996,91.48947347347354,14962.908,30502.881871871847,0.0,0.0,7.615,10.785560560560565,1178.262,1068.6820380380384,615225.772,81941.17919520065,1080.013,1132.0889199199187,74.731,94.47511411411399,15878.555,33099.31031331334,0.0,0.0,8.908,12.840376376376364,1270.149,1128.3631621621646,748238.899,120119.10190089456,2627.735,2515.546321321323,89.99,122.22012012012011,19195.506999999998,37326.28685585588,0.0,0.0,8.578,11.491407407407394,1286.887,1103.7419729729731,649604.892,95468.19453052976,7492.296,7296.1705545545765,83.816,113.03718118118114,17304.881,33288.0432802803,0.0,0.0,11.584,15.740684684684677,1438.59,1311.0169169169187,532518.479,90383.34890790845,17386.902,17148.204600600613,95.103,125.85424524524522,16448.966,32022.32447447444,0.0,0.0,13.998,19.901897897897907,2189.687,1849.7047357357312,517905.2,131210.76076076488,57732.961,53538.37385285244,112.187,138.3663973973973,18127.214,35576.03191391389,38.677,49.35802902902898,137.413,178.6190500500498,130.548,133.1388348348349,93819.144,25176.361625625577,431.036,433.7484524524523,135.369,161.25209109109127,6068.23,12944.802304304292
45,261.525,486.8141891891893,974.23,1090.083183183183,41.557,45.674425425425405,0.0,0.0,13.002,18.88888488488486,880.67,814.775875875875,1232086.821,51880.58354253931,380.213,383.06469569569504,868.975,1230.4007757757784,10794.046,22157.81895095095,0.0,0.0,4.864,6.1997037037037,1133.349,998.1693683683718,595240.861,64163.753432439626,1047.241,1034.0890080080067,53.393,71.0375885885885,13538.277,28163.916503503504,0.0,0.0,5.339,7.633712712712712,1166.755,1062.4614364364359,619811.686,69123.34474875651,1089.41,1140.3922922922916,58.215,75.12389889889896,14370.695,30969.452091091058,0.0,0.0,6.363,8.902133133133118,1257.388,1107.178634634637,753773.697,103149.86305404386,2650.29,2552.4163163163216,70.34,93.21161161161166,17368.989,35046.82779679678,0.0,0.0,6.118,8.644720720720715,1276.109,1071.2003193193177,654547.832,82689.58536136095,7558.103,7380.062453453489,65.853,87.32271371371353,15659.036,31364.538188188213,0.0,0.0,8.24,11.125525525525523,1438.487,1325.6274584584587,537105.763,79078.28311411539,17557.854,17196.84953353358,74.77,101.67077077077087,14879.276,30210.053079079094,0.0,0.0,9.847,14.21180280280282,2196.522,1853.1967127127107,522547.343,123257.13448548628,58325.101,53273.00580480433,87.787,109.18881981981993,16405.245,32847.999670670666,29.743,39.27822922922927,105.978,134.415931931932,135.911,141.3284074074073,95562.722,21844.1508668667,439.993,435.45440540540585,109.822,132.41673273273278,5518.746,11984.984956956961
46,257.531,450.7037427427413,882.033,1003.0349459459447,41.29,41.731631631631636,0.0,0.0,9.15,13.468968968968964,875.98,818.4960960960957,1235380.803,46568.22641741839,383.425,389.3156906906905,680.709,901.4477667667671,9768.848,21038.56676876877,0.0,0.0,3.406,4.3134774774774804,1120.082,985.190466466466,599154.039,57331.44692592384,1055.377,1037.4783493493524,41.852,53.11521121121124,12249.752,25936.69315915914,0.0,0.0,3.726,4.985909909909913,1154.729,1060.4019609609627,623963.006,61918.90887287081,1098.006,1152.8668308308318,45.623,57.43630730730731,12997.641,27901.271430430443,0.0,0.0,4.512,6.109965965965961,1244.04,1114.568968968972,758777.161,92415.93101001708,2671.108,2580.1524884884866,55.14,69.69409409409408,15715.435000000001,31597.666011011068,0.0,0.0,4.376,5.882506506506509,1264.991,1058.5855045045053,659013.68,75552.89449449268,7617.583,7426.793904904913,51.421,65.81957857857871,14172.591,29539.773534534506,0.0,0.0,5.94,7.648048048048049,1437.957,1299.322473473476,541249.632,70108.1987747793,17711.68,17534.77837837821,58.701,77.27086986986991,13460.715,27059.107548548553,0.0,0.0,6.926,9.94847247247249,2200.713,1810.252883883888,526738.44,113624.17057057036,58862.23,53782.7618618615,68.731,83.72836736736738,14852.189999999999,30036.334812812842,22.914,31.49209609609611,81.667,101.1632742742742,140.822,145.74005605605598,97143.401,19772.390589589766,448.062,444.4966526526533,88.801,105.83523423423414,5017.18,11289.95704704705
47,251.925,437.60497997998027,799.266,933.4366806806846,41.464,41.35606006006006,0.0,0.0,6.525,9.81118618618619,870.933,814.1306416416406,1238335.36,40005.50590589348,386.236,396.9692732732728,533.173,669.7688398398404,8843.139000000001,18906.422673673682,0.0,0.0,2.415,3.1579329329329346,1107.288,1016.8579139139098,602693.316,50006.95910309961,1062.632,1056.7773533533525,32.662,41.1028588588589,11079.005,23698.846987988014,0.0,0.0,2.623,3.5003713713713664,1143.139,1039.4851641641606,627711.951,55092.77137037282,1105.477,1156.3958668668672,35.732,46.78095695695698,11767.015,25169.397046046037,0.0,0.0,3.17,4.219319319319317,1231.07,1099.8629629629645,763309.785,77145.96473971925,2689.737,2607.521352352346,43.124,52.49111511511511,14212.731,28907.860045045076,0.0,0.0,3.12,4.041641641641636,1253.439,1058.6008798798805,663060.907,66873.21356456885,7672.152,7424.102998998978,40.305,52.71268768768774,12823.987000000001,26943.896293293285,0.0,0.0,4.215,5.580355355355359,1436.56,1258.1085085085076,544996.01,66591.57347347822,17851.298,17608.93413013012,45.823,61.673344344344294,12182.311,25014.330173173163,0.0,0.0,4.918,6.948224224224223,2204.26,1754.9993993993921,530537.853,105950.21760861746,59346.819,54243.46170070086,53.794,63.48905305305297,13438.621000000001,26724.506911911914,17.665,23.58836336336333,62.848,91.35224824824824,145.641,149.98810710710706,98577.064,18182.82272672628,455.218,447.80628228228267,71.501,88.29028928928933,4559.757,10064.706461461461
48,249.528,382.3275435435441,722.098,826.1685645645632,41.368,42.18275875875876,0.0,0.0,4.614,7.06206606606607,865.731,805.4120510510525,1240991.7,35387.605605592194,388.806,402.96332732732765,417.375,524.602977977978,8005.644,17896.05798798799,0.0,0.0,1.737,2.1619929929929937,1094.111,1014.2108898898923,605891.284,45988.852196200656,1069.257,1063.062013013012,25.517,33.36707807807806,10024.938999999998,21460.741260260278,0.0,0.0,1.836,2.4115155155155192,1131.384,1036.11866266266,631110.001,47795.092091092665,1112.497,1163.3333243243244,27.938,35.970126126126075,10645.547999999999,23352.86109509509,0.0,0.0,2.263,2.870701701701704,1217.526,1103.1925165165146,767408.059,70791.89741641142,2706.862,2632.065021021031,33.705,40.27024524524528,12860.206,27387.78744144142,0.0,0.0,2.147,2.778169169169171,1242.23,1067.632732732733,666719.062,59468.67082682592,7721.468,7451.168144144177,31.825,41.90628128128129,11601.025,23597.66197697696,0.0,0.0,2.991,3.8207397397397407,1433.989,1229.0979769769797,548382.33,61890.711811809786,17977.983,17660.801512512655,35.798,47.58077677677679,11026.822,22758.346478478456,0.0,0.0,3.45,4.668168168168169,2205.883,1782.5238348348369,533974.265,99773.35012512025,59786.257,55012.835786786585,42.091,50.16288188188184,12159.037,25222.712701701712,13.783,18.334245245245246,48.214,72.06426826826825,149.908,156.7002362362364,99883.903,16894.09368468501,461.927,457.7334044044046,57.455,72.69266766766775,4136.5,9135.673079079064
49,243.586,386.731335335335,655.488,709.7115675675665,41.742,42.45989589589585,0.0,0.0,3.27,5.016116116116117,860.535,804.3271021021031,1243388.799,31947.49409308431,391.075,405.2406156156161,326.588,410.9311871871873,7239.514999999999,15971.384689689687,0.0,0.0,1.258,1.4468828828828841,1081.483,1010.6323433433455,608777.451,41393.04264163847,1075.336,1065.8249289289288,19.864,25.93143543543539,9078.643,19265.381370370356,0.0,0.0,1.343,1.7691201201201199,1119.567,1038.8143253253288,634181.706,43467.02458858786,1118.789,1181.0295085085097,21.783,28.188099099099098,9631.329,21258.32721221221,0.0,0.0,1.654,2.0823663663663634,1204.1,1064.7407407407406,771107.42,65227.260860865215,2722.021,2639.3158748748797,26.494,30.04601001001003,11638.713,25638.993778778782,0.0,0.0,1.552,1.9232192192192192,1230.211,1058.1446236236236,670030.417,53511.67678779203,7765.743,7465.802753753753,24.858,34.3882242242242,10495.923999999999,22465.024394394408,0.0,0.0,2.117,2.637948948948948,1430.744,1239.1416056056057,551449.518,56673.64932532391,18093.076,17745.769993994018,28.106,36.62939339339338,9978.232,20945.38113113113,0.0,0.0,2.487,3.2490800800800796,2205.988,1709.6334894894885,537079.709,93129.74206106707,60185.284,55956.617961961434,32.907,38.41676776776782,11002.189,23832.30837737737,10.695,14.270245245245242,36.917,54.0801911911912,154.247,156.81280380380375,101066.544,15341.289353353406,467.949,464.887286286286,46.205,61.142117117117095,3754.517,8586.604067067063
50,239.328,371.3257417417411,594.216,671.1885325325328,41.252,40.14464064064065,0.0,0.0,2.348,3.3142102102102107,854.96,788.5909909909917,1245539.868,29328.445021018644,393.122,407.1622782782778,255.694,320.74310710710733,6554.421,14473.863550550555,0.0,0.0,0.882,1.011087087087087,1069.093,995.2135645645637,611403.316,36470.220364372195,1080.659,1076.849568568567,15.613,20.235466466466498,8206.994999999999,17714.104135135123,0.0,0.0,0.973,1.199470470470471,1107.628,1047.1587747747753,636953.808,39255.702838836085,1124.485,1181.1188938938933,16.949,22.080479479479465,8722.47,18988.06802402404,0.0,0.0,1.209,1.4848038038038032,1191.089,1058.3574364364376,774458.583,56956.88399499492,2736.074,2662.1166406406296,20.679,24.044003003003013,10532.477,23687.95705805804,0.0,0.0,1.131,1.3491881881881873,1218.632,1045.141717717717,673018.959,46895.440759754754,7806.14,7484.747147147119,19.381,26.147986986986968,9501.719000000001,19800.786661661685,0.0,0.0,1.49,1.7676676676676673,1426.434,1260.313957957961,554218.155,52109.72469970015,18197.502,17849.237233233252,22.044,28.900964964964942,9033.062,18907.26041041039,0.0,0.0,1.755,2.2151901901901887,2205.449,1758.1435425425304,539884.969,92495.35539439147,60545.647,56119.97836936948,25.771,29.462021021021034,9960.743,22342.72436736736,8.255,10.558533533533526,28.368,38.1166926926927,158.138,161.49845445445433,102136.005,14419.704679680088,473.432,477.1345105105106,37.224,47.99982382382392,3407.956,7907.57577777778
51,235.194,346.61097497497474,537.788,617.4525085085077,41.132,42.47104704704699,0.0,0.0,1.731,2.332971971971973,848.898,793.7833793793786,1247478.408,26392.708244242876,395.109,410.24136036036015,200.1,252.33033033033064,5930.117,12593.58376076076,0.0,0.0,0.644,0.7359999999999989,1056.688,963.7864424424428,613768.55,32498.506006010215,1085.623,1079.86873973974,12.248,15.219715715715719,7428.947999999999,16666.70955555556,0.0,0.0,0.7,0.8428428428428432,1095.484,1050.0457897897886,639470.057,33882.80855955922,1129.705,1180.482457457457,13.313,16.849880880880868,7891.232999999999,17105.358141141136,0.0,0.0,0.884,1.0315755755755749,1177.105,1042.9028778778752,777488.585,51027.30007507639,2748.731,2670.3189579579616,16.247,18.982973973973962,9530.285,21262.1128878879,0.0,0.0,0.796,0.9253093093093083,1206.529,1012.5036626626616,675734.169,43350.929368367855,7842.786,7456.692896896897,15.067,20.1947057057057,8592.457,17559.836133133125,0.0,0.0,1.077,1.200271271271271,1421.709,1232.5648838838854,556727.245,49014.837812813705,18291.44,17998.206606606673,17.28,22.68028028028033,8173.518,17335.325817817822,0.0,0.0,1.227,1.4609319319319316,2203.426,1798.272796796805,542427.644,87081.01027427096,60873.212,56520.5115675675,20.006,23.727691691691707,9008.913,19596.000431431465,6.458,8.040276276276284,21.869,31.215054054054097,161.744,163.37784184184218,103104.681,12947.72296196184,478.416,484.059003003003,29.897,39.38577677677678,3092.694,7199.226832832836
52,229.892,325.9622982982983,487.961,597.8653443443442,41.264,40.28458858858864,0.0,0.0,1.271,1.6331921921921928,842.339,788.3524314314312,1249227.274,23793.95487888136,396.81,414.49039039039,156.269,207.17581481481471,5364.839,11752.99524824824,0.0,0.0,0.462,0.5250810810810821,1043.761,931.0429219219241,615911.68,29391.198798793943,1090.096,1093.8005845845826,9.545,11.985960960960949,6720.8589999999995,15331.832603603607,0.0,0.0,0.519,0.6062452452452449,1083.217,1022.2681791791782,641747.761,28618.942821824014,1134.57,1178.739839839843,10.376,13.369993993993994,7136.151,15720.65968068067,0.0,0.0,0.644,0.6999639639639654,1163.051,1038.1345335335327,780234.28,46241.62322322747,2760.306,2670.228592592602,12.652,15.328224224224217,8622.379,19138.72757657656,0.0,0.0,0.57,0.6637637637637636,1194.433,999.9854964964967,678179.617,40325.50381481583,7876.203,7473.106897897868,11.698,15.155951951951954,7779.71,16129.213137137143,0.0,0.0,0.777,0.874145145145146,1416.048,1283.0827787787814,558998.898,45988.233829834484,18377.134,18068.84689089098,13.582,17.941217217217208,7395.453,16205.864521521518,0.0,0.0,0.879,0.9813403403403409,2199.172,1814.2306466466484,544729.113,85314.6969279276,61169.55,56538.06756756701,15.476,17.897321321321343,8151.054,17937.13703703702,5.052,6.37967567567568,16.856,24.05531931931931,165.238,164.539895895896,103981.874,11358.046170169659,482.874,485.1252492492496,23.99,31.657557557557553,2806.0409999999997,6447.925802802805
53,223.463,314.9956266266267,442.521,513.19074974975,40.845,43.22419919919918,0.0,0.0,0.888,1.1686246246246277,835.61,791.3632632632618,1250806.07,21097.58668668781,398.401,417.7819809809815,121.941,169.13665565565543,4855.454,10706.827669669681,0.0,0.0,0.333,0.3664774774774775,1030.825,909.3156906906901,617849.878,26916.863979980437,1094.101,1091.5863853853862,7.52,9.396996996996993,6083.771,13722.083352352336,0.0,0.0,0.359,0.4085275275275273,1070.804,1016.9485325325318,643805.916,25634.487431437577,1139.007,1172.6496006006,8.098,10.442838838838842,6458.186000000001,14125.141007007003,0.0,0.0,0.441,0.4809999999999997,1149.173,1025.114185185188,782715.083,40770.76487587895,2770.763,2706.6114424424254,9.869,12.260099099099087,7804.1,16919.86031031031,0.0,0.0,0.41,0.45835835835835853,1181.294,994.2458098098098,680397.981,36483.09773674239,7906.548,7482.970666666653,9.148,11.76185785785787,7039.454,14974.249107107098,0.0,0.0,0.591,0.6763953953953963,1409.607,1250.7953463463466,561053.021,44476.88344244245,18455.203,18021.36916016011,10.642,13.925761761761763,6691.333,14621.196219219226,0.0,0.0,0.61,0.6385385385385391,2193.369,1754.737576576576,546810.523,81656.69616717313,61438.242,57120.56800400499,12.103,13.515906906906899,7375.973,16198.275432432438,3.988,5.235091091091099,12.97,18.918018018018028,168.225,167.3116866866867,104781.673,10175.429500500419,486.898,482.3299259259262,19.208,24.42115715715716,2540.669,5884.179128128129
54,217.366,310.20825225225235,401.62,480.4980980980982,41.073,43.022693693693576,0.0,0.0,0.645,0.869844844844846,828.692,812.3655015015008,1252232.918,19302.93621221798,399.844,420.1257897897894,95.413,121.92035135135139,4390.344,9762.498120120128,0.0,0.0,0.232,0.2524284284284288,1017.264,896.2285325325308,619605.194,24923.491855850243,1097.882,1092.0901661661655,5.882,7.39346946946948,5505.963,12638.568757757748,0.0,0.0,0.27,0.2993993993993996,1057.749,1008.6626616616635,645670.181,23461.309548555488,1142.884,1176.6692132132137,6.328,7.954370370370357,5844.157,12955.343868868884,0.0,0.0,0.324,0.3493733733733739,1134.739,995.7486276276289,784964.353,36820.95334434374,2780.303,2711.6968878878947,7.709,9.726045045045051,7060.544000000001,15064.675013013017,0.0,0.0,0.308,0.3394754754754758,1168.702,986.0352312312295,682406.242,33033.15258858829,7934.287,7478.903534534537,7.068,8.864240240240244,6371.596,13933.939063063066,0.0,0.0,0.443,0.4732242242242238,1402.144,1200.7380020020014,562911.867,40973.927238241115,18525.651,18184.31551451451,8.296,10.442826826826824,6055.523,13092.231304304318,0.0,0.0,0.442,0.43306906906906895,2186.604,1740.0192032031975,548694.138,79463.65260861164,61682.464,57363.37608008051,9.52,10.822422422422413,6674.246999999999,14501.962725725734,3.133,3.953264264264269,10.088,14.158414414414422,170.786,166.02623023022986,105502.211,9568.160639640366,490.453,487.4792702702702,15.457,19.26741841841842,2303.2529999999997,5169.996209209208
55,211.88,270.0216216216212,364.605,440.43741241241213,40.859,44.23335235235234,0.0,0.0,0.464,0.5912952952952962,821.258,794.3237597597589,1253512.075,17713.913288289827,401.188,419.5361921921921,74.642,91.37120720720712,3979.864,9119.432442442445,0.0,0.0,0.162,0.1839399399399403,1004.262,883.7110670670677,621198.211,22000.344823818465,1101.377,1093.0379089089079,4.642,5.995831831831835,4979.788,11099.16765765765,0.0,0.0,0.196,0.2017857857857858,1044.796,986.7311151151093,647356.314,21154.75415815564,1146.44,1171.51991991992,5.023,6.400871871871885,5291.665,11853.536867867864,0.0,0.0,0.239,0.26214114114114084,1120.879,957.8001591591582,786997.256,33478.781245244754,2788.799,2703.3719709709612,5.998,7.725721721721722,6388.690999999999,14225.783182182175,0.0,0.0,0.232,0.23841441441441427,1155.451,996.0836826826818,684221.901,30618.9461451419,7959.554,7463.957041041058,5.558,6.947583583583584,5767.496999999999,12395.187932932928,0.0,0.0,0.326,0.35608008008007974,1393.94,1208.2186186186184,564593.895,38319.16113613559,18589.269,18223.225864864933,6.408,8.083619619619622,5479.993,11797.159564564561,0.0,0.0,0.311,0.30858758758758753,2177.639,1743.8425215215257,550394.943,76538.08183283436,61903.221,57378.63479379373,7.437,8.850881881881879,6046.236,12776.01793593592,2.486,3.1209249249249247,7.753,11.167158158158157,173.235,168.71849349349367,106155.75,8272.67217217198,493.7,489.51751751751794,12.295,14.962937937937943,2085.714,4744.439961961956
56,205.509,259.3973163163164,329.78,383.53513513513474,40.345,44.03000500500491,0.0,0.0,0.346,0.4167007007007004,813.136,788.6361401401394,1254672.987,16166.273104105574,402.401,422.36055955955914,58.381,73.37721621621621,3603.2699999999995,8494.694664664677,0.0,0.0,0.116,0.13267667667667674,990.979,862.1186776776774,622633.582,19803.680956949374,1104.529,1092.5156746746754,3.64,4.795195195195191,4511.358,10203.926264264268,0.0,0.0,0.139,0.14382282282282277,1031.583,966.7838948948959,648880.285,18963.311086086826,1149.596,1174.7195035035038,3.915,5.132907907907916,4792.635,10759.310443443457,0.0,0.0,0.165,0.17394894894894886,1106.535,938.3511261261299,788836.887,30175.443674673756,2796.635,2705.811586586594,4.665,6.090865865865862,5782.085,13285.984049049039,0.0,0.0,0.183,0.19370470470470497,1142.312,1022.5872432432436,685865.299,27565.851450450213,7982.52,7474.762362362328,4.318,5.428304304304303,5218.5689999999995,11347.481612612619,0.0,0.0,0.242,0.27170770770770775,1384.753,1268.1401311311308,566117.96,37417.21161161345,18647.85,18232.770270270263,4.998,6.138134134134126,4958.271000000001,11062.285198198188,0.0,0.0,0.24,0.24264264264264246,2167.521,1720.1417007006914,551939.347,73556.65524624525,62104.429,57478.999958958855,5.859,7.042161161161169,5470.222,11912.798412412423,1.966,2.393237237237238,5.991,8.871790790790802,175.388,175.3708268268267,106748.101,7732.533332332073,496.805,493.74672172172126,9.787,12.28992092092092,1889.74,4434.223497497496
57,199.856,270.5297937937936,301.217,349.0209319319316,40.478,43.31883483483477,0.0,0.0,0.26,0.30870870870870903,805.216,776.3056496496524,1255723.964,14494.413117120534,403.451,421.76136036036064,45.618,56.16023623623617,3261.214,7702.302116116117,0.0,0.0,0.087,0.1035345345345344,977.135,876.3951701701686,623936.966,17693.992836834066,1107.376,1099.3339579579563,2.854,3.51820220220221,4084.4970000000003,9479.19211511511,0.0,0.0,0.099,0.09729629629629638,1018.238,956.211567567567,650264.289,17090.834313315925,1152.565,1170.6624374374383,3.038,3.868424424424423,4335.179,9551.617096096095,0.0,0.0,0.121,0.12448348348348341,1092.091,939.0757947947922,790504.249,27329.188187181117,2804.01,2716.067967967965,3.662,4.670426426426424,5232.142,11605.695915915909,0.0,0.0,0.136,0.1396436436436436,1129.031,1012.9189579579566,687352.776,25587.66148548146,8003.381,7504.476315315281,3.398,4.227823823823824,4723.258,10614.89097497497,0.0,0.0,0.174,0.17389789789789822,1375.568,1247.5349109109113,567497.608,35301.37370971467,18700.694,18257.395759759802,3.892,4.719055055055059,4487.266,10409.75097097096,0.0,0.0,0.169,0.17461361361361358,2156.244,1747.3818458458506,553336.681,71793.5287677659,62286.573,57307.85052152198,4.542,5.465701701701704,4950.004,10866.337579579576,1.555,1.8107857857857865,4.624,6.7253493493493455,177.231,174.25389289289302,107280.864,7293.362866866405,499.583,496.24135235235195,7.807,9.927678678678674,1713.6240000000003,4124.080986986986
