day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
55,42.548,52.1037997997998,3.073,3.37104204204204,2.868,3.143719719719721,1252592.155,21385.888863867338,118.367,135.6259369369372,318.227,311.87134234234276,11152.386,15447.776780780827,4.652,4.761657657657664,1536.055,1488.8448198198155,562.25,901.8790290290294,631438.112,8207.737193192763,43.713,50.52715815815814,27.25,29.092592592592602,5242.997,6200.801792792799,0.979,1.0115705705705684,1433.232,1462.9491251251247,55.119,88.15994094094097,658316.467,8229.468379378986,48.46,53.99039039039038,28.775,30.052427427427425,5443.823,5966.4701411411315,1.076,1.2094334334334345,1505.888,1635.9494054054055,58.69499999999999,93.15258558558558,801362.011,9281.348227228515,63.514,74.16797197197191,30.762,32.609965965965955,6678.733,7149.6894004004,2.579,2.67643543543544,1859.175,2124.4268018018006,73.467,113.82912412412418,703456.661,7892.152231228461,36.344,41.515179179179114,31.154,33.259543543543565,5571.365,6060.762537537545,6.971,7.049208208208208,1469.392,1575.5238598598614,53.982,86.37494894894898,595346.098,6117.962358352776,23.626,29.39952352352349,39.131,41.991830830830814,4427.498,4620.6486446446315,15.73,15.46056056056054,1137.255,1066.2782532532542,40.772,63.620820820820825,626747.948,5980.617913913616,19.766,21.724968968969012,61.484,65.84959359359371,4541.661,4805.99807707708,51.319,48.61985885885887,1159.28,1261.5731731731748,40.473,61.829108108108116,36606.33,1602896.9680680686,9113.551,47203.77717617634,216.928,247.11993593593584,27228.176,533818.9960200195,6.522,6.584100100100103,34743.14,341872.6590590597,2291.935,3975.7976706706713
56,42.105,43.66564064064062,2.98,3.054654654654654,2.809,2.873392392392392,1252574.273,21486.306777772596,112.407,132.3336846846849,310.222,306.5712872872874,11297.973,15613.37164264267,4.785,4.817592592592599,1485.841,1444.5762952952925,527.213,849.842997997998,631431.417,8204.271382382152,41.396,48.12530930930924,26.521,27.669228228228185,5308.004,6283.387371371361,1.001,1.0240230230230223,1384.466,1428.8877317317288,51.496,81.85774774774775,658308.99,8215.793693695108,46.076,50.27249649649653,27.993,28.026977977977975,5512.209,6045.476795795794,1.107,1.2287797797797795,1455.01,1575.717617617617,54.788000000000004,86.64178778778786,801352.567,9333.258769773589,59.906,69.780944944945,29.922,31.12704304304304,6763.049,7278.0586576576325,2.661,2.7628418418418463,1796.98,2040.3819819819794,69.037,109.13331231231228,703451.266,7898.191435435273,34.434,38.091735735735725,30.209,32.89221121121118,5637.798,6207.772968968999,7.179,7.372331331331329,1417.669,1549.010449449447,50.361,75.77346046046043,595342.508,6128.664600596558,22.354,28.07876276276276,37.922,40.67058658658657,4479.082,4664.517793793762,16.179,15.952911911911912,1096.415,1046.5373123123097,37.769,59.94448948948945,626745.047,5976.499290290361,18.665,20.707482482482476,59.564,64.69660060060059,4593.792,4825.606342342339,52.662,49.99575175175176,1117.187,1239.955986986989,37.381,58.17321621621623,35094.405,1571313.6946696704,8768.91,44173.755655655536,229.979,270.4309899899899,28829.933,566874.0966076078,7.203,7.172963963963962,34997.187,326014.8949259264,2307.657,3869.8326956956907
57,42.132,44.9475235235235,2.949,2.8532522522522545,2.778,2.763479479479479,1252557.425,21584.731106096526,106.085,122.73851351351341,301.945,306.876851851852,11436.422,15906.174090090146,4.943,4.924675675675669,1437.6,1387.7517517517524,494.98900000000003,817.6124934934942,631425.171,8217.269028028017,39.18,46.0056056056056,25.714,26.692896896896897,5370.453,6409.28107207206,1.032,1.0560320320320313,1337.44,1373.6060060060063,48.068,75.20685485485484,658302.13,8248.493593594112,43.591,49.23495395395394,27.167,26.37548648648652,5578.299,6120.363962962974,1.142,1.2510870870870863,1405.553,1539.172363363364,51.148999999999994,82.13441541541543,801343.645,9368.063038032551,56.571,67.24220120120114,29.075,29.490865865865846,6843.802,7284.8656616616545,2.744,2.8413053053053012,1737.041,2003.6129319319316,64.76599999999999,97.75739339339341,703446.082,7924.5258018038685,32.703,37.40419519519517,29.267,32.06577677677676,5701.937,6226.451482482441,7.38,7.695295295295303,1367.248,1480.5590550550546,47.027,73.40778478478475,595339.073,6141.565236230556,21.203,24.916707707707715,36.723,38.3005715715715,4528.689,4681.6138928928685,16.585,16.89767267267269,1056.952,1035.1208168168166,35.045,53.93807107107107,626742.27,5979.554654654313,17.704,19.23762162162159,57.546,59.82570970970969,4644.212,4885.492548548567,53.999,51.69469369369371,1075.892,1194.0984344344297,34.772,54.0443023023023,33648.297,1544980.1929839875,8428.786,41462.98919319308,242.661,277.8899689689689,30447.26,597008.3827827825,7.922,7.869785785785787,35178.761,307323.2751541541,2315.2650000000003,3961.809294294294
58,41.293,43.22637737737741,2.97,2.887987987987984,2.795,2.6696446446446442,1252541.327,21674.196267261093,100.428,114.14496096096101,293.462,297.3659219219223,11569.149,16105.460259259275,5.074,5.059583583583582,1389.836,1341.3724764764752,464.928,739.2494794794786,631419.258,8225.23667266377,37.035,44.770545545545616,24.962,26.046602602602608,5430.418,6468.653929929905,1.049,1.0656646646646637,1291.7,1324.4084084084084,45.174,69.790980980981,658295.581,8259.84928828692,41.314,49.881285285285294,26.449,25.851250250250203,5641.679,6189.737696696698,1.177,1.2949659659659667,1357.699,1508.1725715715702,47.878,73.25523523523519,801335.189,9373.15243142863,53.636,61.6771811811812,28.267,27.745456456456434,6922.023,7424.178649649634,2.805,2.881856856856856,1678.514,1924.3921961961937,60.564,95.51892892892889,703441.06,7908.0984984996,31.106,34.273037037037014,28.321,31.177136136136134,5763.221,6295.747906906885,7.547,7.873664664664657,1318.984,1384.0477917917938,44.013,69.12095995995992,595335.835,6130.806581582005,20.127,22.82369469469471,35.563,36.26629729729725,4576.673,4736.256327327328,16.95,17.11061061061062,1018.571,1013.4824414414421,32.557,49.53000100100101,626739.628,5978.556172172171,16.779,18.574733733733716,55.627,56.75462562562565,4692.35,4922.379879879897,55.24,53.2336336336336,1036.282,1160.284760760762,32.379,49.88168068068069,32264.228,1517201.3793953983,8097.18,38940.221821821775,255.092,282.73827427427415,32076.12,625743.214814815,8.711,8.54001901901902,35290.494,289632.5725365358,2317.5240000000003,3898.9757517517533
59,40.489,42.98486386386391,2.806,2.831195195195194,2.632,2.6171931931931938,1252526.24,21721.319719722334,95.051,104.5069059059059,284.784,280.1414854854851,11696.24,16138.837237237236,5.189,5.132411411411403,1343.579,1308.5503093093091,436.587,653.2880290290288,631413.58,8247.216816814082,35.26,39.547947947948,24.275,25.234609609609606,5488.533,6498.15907007006,1.071,1.0810400400400395,1246.906,1307.1463103103076,42.208,62.966302302302324,658289.401,8310.778977976279,39.155,44.61759259259251,25.66,25.666066066066065,5702.993,6260.663614614618,1.219,1.328367367367364,1311.26,1465.9803803803825,44.475,67.15089189189187,801327.083,9383.309420423215,50.912,58.78504104104107,27.509,26.696615615615602,6997.779,7535.371530530508,2.874,2.887011011011011,1621.404,1881.770554554559,56.659000000000006,88.51634134134136,703436.309,7929.3548738695745,29.566,33.899543543543544,27.329,29.900659659659677,5822.012,6390.94279879881,7.747,8.1171081081081,1272.525,1338.8442192192203,41.077999999999996,62.59636636636632,595332.711,6133.002481479215,19.078,23.074990990990962,34.357,34.72227327327325,4622.78,4767.6572572573095,17.306,17.455819819819833,981.474,986.7060300300319,30.358,46.015221221221225,626737.06,5973.74414414257,15.979,17.91847747747746,53.643,56.21576676676676,4738.689,5030.376655655667,56.475,54.29166666666669,998.265,1115.6544294294279,30.031,45.04831131131132,30940.643,1481669.493044045,7772.238,36832.70806406413,267.233,296.41913013013027,33712.844,649109.5131771778,9.52,9.687287287287285,35338.969,276664.1662052054,2313.089,3865.166555555552
60,40.414,44.11872272272276,2.848,3.0179139139139113,2.691,2.884403403403404,1252511.914,21727.948552554546,89.844,97.47714114114113,276.068,268.9743503503506,11816.629,16259.671030030055,5.325,5.3006756756756745,1299.218,1301.9744504504476,410.281,647.524283283283,631408.191,8257.303822822802,33.35,35.99149149149148,23.439,24.150429429429455,5544.554,6586.0511351351515,1.097,1.1107017017017005,1203.862,1263.0299859859922,39.527,61.322007007007,658283.451,8306.476075075463,36.956,41.50757157157158,24.822,25.27759359359356,5761.903,6402.84043143142,1.251,1.3673663663663669,1266.344,1400.2939579579618,41.773,62.339538538538534,801319.443,9414.775526524996,48.273,57.61808908908908,26.671,26.279038038038063,7070.308,7500.583719719734,2.95,2.978478478478477,1566.454,1822.134018018016,53.174,81.9729369369369,703431.809,7936.851370371566,28.073,31.925596596596577,26.426,28.685209209209226,5878.638,6474.189145145159,7.909,8.297016016016016,1227.503,1289.063054054054,38.421,58.87447547547543,595329.894,6129.850614622513,18.032,22.429405405405387,33.212,34.58564164164163,4666.65,4789.130630630628,17.691,17.94546446446444,946.007,953.7947457457461,28.214,43.45320720720719,626734.649,5964.021820821565,15.077,16.433504504504494,51.697,54.04523623623622,4783.285,5063.569344344336,57.659,55.37209109109099,961.597,1072.9155065065058,27.81,41.677071071071055,29679.243,1443825.4774284307,7450.065,34784.79557057053,278.551,309.69309209209246,35355.661,674094.8469259246,10.296,10.344728728728729,35328.8,259025.77377377512,2300.738,3903.474934934938
61,39.379,43.202561561561595,2.777,2.8901611611611626,2.602,2.648244244244244,1252498.172,21792.264680680077,85.266,93.90314714714725,267.296,274.86124524524524,11932.597,16640.967558558637,5.432,5.322698698698697,1255.892,1288.6469829829855,385.14,637.5042342342338,631403.19,8271.993893890402,31.503,34.47846946946948,22.626,23.453577577577583,5598.237,6612.201032032035,1.129,1.1675265265265264,1162.251,1207.2672662662662,37.056,55.97590590590592,658277.907,8307.672023021392,34.899,37.62442342342344,24.037,24.50413513513514,5818.52,6421.162762762768,1.271,1.402961961961962,1222.873,1352.1830540540525,39.102000000000004,60.68746546546548,801312.217,9424.906817814875,45.761,54.49036936936932,25.852,25.587683683683697,7140.955,7584.995970970949,3.004,3.04703103103103,1512.414,1744.4870910910909,49.702000000000005,77.08786786786787,703427.565,7933.971746747998,26.71,31.715615615615597,25.526,27.77509909909909,5933.541,6520.206525525529,8.099,8.381580580580588,1183.499,1225.3133123123096,35.745,55.686155155155106,595327.092,6131.042578583651,17.08,21.04664664664665,32.102,32.88047647647647,4708.639,4841.157836836836,18.035,18.296071071071054,911.99,916.1960960960961,26.306,39.693175175175156,626732.378,5957.672788786168,14.299,15.845444444444446,49.831,52.278717717717655,4825.784,5090.4517957957905,58.815,56.93771271271274,926.267,1030.9626736736736,25.985,38.71877177177178,28471.396,1407791.855039041,7140.378,33341.6427587588,289.686,323.01241641641695,36994.729,702752.4500090079,11.132,11.101677677677685,35262.008,241793.38532132097,2285.691,3985.0795305305305
62,38.784,42.28562962962954,2.739,2.9418208208208236,2.598,2.6730690690690695,1252485.115,21820.32810309808,81.007,89.06601701701703,258.709,273.75807707707736,12042.756,16735.451915915943,5.531,5.326365365365358,1213.583,1237.9390500500485,362.682,583.3765405405402,631398.163,8269.818249248749,30.08,32.72232232232231,21.89,22.136036036036025,5649.573,6655.01969069069,1.162,1.1969529529529526,1122.231,1181.138777777776,34.664,53.011419419419454,658272.569,8317.77301201377,33.212,36.14119719719724,23.235,24.043818818818856,5873.21,6547.471371371395,1.303,1.4386296296296317,1180.424,1296.6889129129127,36.697,54.780693693693735,801305.402,9459.379775775762,43.301,54.04043943943946,24.997,25.012003003002967,7208.492,7619.371307307279,3.066,3.100744744744742,1460.621,1670.7721311311302,46.635,71.1751361361361,703423.571,7949.718677674428,25.23,29.58268268268267,24.686,26.73213613613612,5985.703,6564.575366366342,8.246,8.538022022022025,1141.886,1187.346350350348,33.194,50.484266266266275,595324.43,6135.1322322326,16.226,19.13005405405403,31.029,32.27443343343346,4749.19,4865.105005005035,18.376,18.67930330330335,878.962,867.9985545545545,24.492,36.42698898898898,626730.088,5944.030286286823,13.773,15.03450550550552,48.088,50.15641241241245,4866.778,5114.0928088088185,59.906,58.285449449449395,892.074,995.3238478478461,24.037,36.031018018018,27321.051,1367185.9263253238,6837.701,32810.223822822816,299.883,328.742053053053,38635.275,728817.3507257248,11.984,11.947691691691691,35140.514,225847.24104504456,2264.289,3778.810605605604
63,38.195,42.61959459459458,2.657,2.7360870870870855,2.507,2.560511511511508,1252472.891,21905.50061962175,76.838,82.11987587587572,250.53,262.1232232232229,12148.769,17022.093732732737,5.634,5.3794234234234235,1172.62,1165.4850850850883,340.244,532.049963963964,631393.579,8285.675434429144,28.579,32.77052952952954,21.197,21.055246246246266,5699.508,6710.814750750731,1.183,1.2047157157157133,1083.052,1148.0073033033036,32.309,50.61372472472472,658267.477,8320.920391391091,31.352,36.31240840840839,22.444,22.73159559559562,5925.455,6630.434409409418,1.324,1.468492492492492,1139.954,1244.32420820821,34.55,50.66278678678681,801298.583,9486.803914913115,41.325,50.107482482482574,24.13,24.475575575575537,7273.705,7646.5565315315625,3.127,3.160031031031034,1410.271,1606.5501091091094,43.712,68.12172772772777,703419.647,7956.550941943046,24.031,29.511550550550588,23.767,26.52323423423427,6035.781,6677.418457457457,8.404,8.67746146146146,1101.57,1161.0021021020993,30.982,47.242000000000004,595321.892,6120.446782787775,15.41,17.082982982982998,29.841,30.41213113113112,4787.867,4904.11542642643,18.724,19.174998998998994,847.31,823.7356356356344,22.963,34.788237237237226,626728.007,5927.816767769532,12.982,15.080756756756742,46.21,47.821721721721715,4905.953,5127.442233233227,61.016,59.619363363363405,859.449,953.7151141141137,22.337,32.59783283283285,26223.916,1327227.7486926904,6541.594,31719.086250250268,309.863,333.6979289289286,40270.65,753381.1186186192,12.871,12.695054054054062,34970.854,211740.2509349342,2239.0519999999997,3648.593081081085
64,37.631,41.25409309309314,2.709,2.763082082082082,2.54,2.5949949949949973,1252461.101,21894.90970870732,72.929,76.6245835835836,242.293,261.9791301301302,12249.46,17233.55195195184,5.718,5.495971971971975,1132.898,1131.3869829829832,319.851,523.5533203203204,631389.158,8295.238274280677,27.087,30.68211311311313,20.421,20.666425425425412,5747.695,6761.159134134129,1.209,1.2125315315315301,1045.236,1103.3096136136137,30.223,44.76004104104103,658262.671,8324.913672673418,29.811,32.972251251251265,21.679,22.1581171171171,5976.208,6697.712448448427,1.346,1.491775775775776,1100.248,1204.2987947947909,32.385,48.20376476476474,801292.407,9503.20855955844,38.994,47.909873873873856,23.331,23.372811811811808,7336.388,7791.506962962986,3.184,3.2233673673673646,1361.814,1572.1475515515515,40.92,64.94376776776778,703415.924,7956.252476474594,22.8,27.667667667667644,22.89,25.221121121121165,6084.284,6776.561905905903,8.55,8.764264264264254,1062.486,1128.0999039039,28.818,43.64762562562566,595319.423,6115.09516616386,14.759,15.696615615615613,28.612,29.326782782782786,4825.38,4959.609209209142,19.044,19.413477477477453,816.593,803.2125635635648,21.385,30.788207207207215,626725.968,5937.406382383695,12.384,14.340884884884893,44.335,45.694469469469425,4943.904,5151.834618618621,62.068,60.59597197197197,827.664,918.061165165166,20.776,30.88581981981983,25176.577,1280424.4805515518,6255.027,30865.980251251225,318.945,348.9769519519518,41898.71,773833.6715715682,13.796,13.726110110110099,34755.83,200475.14024024009,2210.308,3628.3779279279283
65,36.485,40.13791291291297,2.632,2.557133133133131,2.489,2.4062852852852856,1252449.804,21998.514098102554,69.532,73.72470070070078,233.931,248.50874774774786,12345.972,17485.70692292293,5.83,5.676776776776781,1094.538,1103.1897457457426,300.53499999999997,475.91675775775764,631384.916,8303.296240247999,25.827,29.50657757757755,19.694,19.96232632632632,5794.054,6833.222306306306,1.234,1.2324764764764768,1008.574,1063.3258498498487,28.146,40.975089089089096,658258.052,8346.143439437681,28.492,31.955891891891927,20.904,21.842626626626643,6024.52,6746.448048048043,1.37,1.5126126126126127,1062.153,1160.5741651651676,30.439,44.9154204204204,801286.562,9518.949105098332,36.892,45.26359959959959,22.52,22.2758758758759,7396.825,7797.223598598611,3.244,3.265729729729734,1314.493,1491.0670180180164,38.539,59.821526526526526,703412.464,7958.9856896928295,21.599,25.637836836836886,21.982,23.871547547547515,6130.79,6791.6055055055085,8.69,9.06496496496497,1024.722,1093.7444604604625,26.973999999999997,40.36358558558556,595317.126,6127.373497495053,14.058,15.740376376376359,27.421,27.92968868868867,4861.197,5033.465656656651,19.364,19.571075075075044,787.129,791.099458458457,20.045,29.41917417417415,626724.051,5925.896295294738,11.733,13.639350350350334,42.496,44.2342182182182,4980.381,5210.192031031037,63.078,61.115031031031,797.126,883.7899139139136,19.34,28.73045045045047,24178.997,1239104.545536536,5976.248,30531.70620220219,327.669,340.8562952952953,43519.619,794499.6374764777,14.769,14.386025025025035,34498.817,183550.87838938928,2174.879,3486.983144144145
66,36.272,36.936952952952986,2.664,2.889993993993996,2.536,2.7014054054054086,1252439.208,22050.178914915738,65.888,69.11857457457454,225.76,241.3197197197199,12438.269,17598.797436436416,5.915,5.79356856856857,1057.245,1074.3993743743752,282.407,473.34006506506523,631380.9,8294.886886885377,24.655,27.80778278278282,18.966,19.894738738738727,5838.458,6812.164400400399,1.266,1.2585025025025027,973.359,1046.460579579581,26.206,36.90493293293295,658253.85,8362.357857857038,26.937,30.6797107107107,20.215,21.94672172172174,6071.595,6807.964939939943,1.388,1.5209769769769779,1024.953,1115.059850850854,28.444000000000003,44.09922922922921,801281.048,9497.671367371204,34.734,41.05429829829829,21.774,21.49241641641643,7454.378,7826.63174774774,3.297,3.3361271271271304,1269.689,1451.097376376374,36.153,56.61803103103104,703409.0,7956.410410410316,20.542,24.42466066066067,21.11,22.28618618618616,6175.577,6784.718789789768,8.834,9.305749749749754,988.247,1034.454445445445,25.267000000000003,37.39288388388388,595314.966,6133.794638642661,13.395,15.916891891891895,26.349,26.39959859859858,4896.096,5089.7625465465135,19.657,20.07943043043043,758.259,772.8667857857848,18.642,26.45968168168168,626722.153,5932.948539539052,11.291,13.079398398398405,40.763,40.777608608608624,5015.579,5213.084843843837,64.059,61.54906806806799,767.446,841.0561401401393,17.954,26.740690690690705,23228.942,1193395.8665025022,5709.699,30062.44284184195,335.289,354.28376276276316,45125.876,810299.0736976982,15.694,15.229593593593606,34200.33,171417.05615615702,2139.633,3399.1628378378355
67,35.092,41.03256856856856,2.531,2.563602602602602,2.413,2.414845845845842,1252429.227,22049.282753756448,62.421,66.97273173173171,217.878,225.55066666666667,12526.032,17885.942918918925,5.999,5.918917917917918,1021.181,1067.1974364364355,265.891,440.68692992993005,631377.039,8288.71419318872,23.507,26.11206306306307,18.264,19.08739139139136,5881.209,6872.295614614621,1.282,1.269745745745745,939.249,1003.3623613613604,24.566000000000003,34.62843443443445,658249.713,8374.383014013638,25.488,27.57142742742743,19.437,20.958989989989988,6116.587,6928.472903903914,1.409,1.5692882882882884,989.496,1090.9629469469478,26.694000000000003,40.88873073073076,801275.868,9489.652228231816,32.8,36.39039039039038,20.871,20.556915915915916,7510.428,7833.5964124124075,3.346,3.4056896896896927,1225.622,1416.2013173173184,33.799,49.851558558558565,703405.831,7959.750189187357,19.6,23.051051051051015,20.337,21.637068068068103,6219.141,6863.2583773773285,8.966,9.360204204204216,952.473,981.2965675675675,23.599999999999998,35.067643643643635,595312.805,6126.000975975484,12.807,15.186937937937937,25.357,26.17772872872871,4929.243,5112.624575575577,19.927,20.309980980980956,730.754,739.2847687687679,17.474,25.28899099099099,626720.415,5938.917692691865,10.766,11.807051051051067,39.146,38.73541941941933,5049.098,5271.349745745756,64.941,62.528047047047075,739.087,803.3407717717739,16.726,23.94649449449449,22323.831,1151152.0104494486,5450.21,28460.254154154147,342.466,360.6915355355354,46718.785,824600.825600602,16.654,16.24452852852852,33869.182,159657.91679279323,2099.228,3446.3587727727736
68,34.319,35.98322222222224,2.414,2.4070110110110137,2.272,2.280296296296295,1252419.569,22110.58182081921,59.378,65.19631231231236,210.03,212.97007007006997,12609.844,18062.720384384353,6.096,6.05283683683684,986.866,1037.851895895897,250.07600000000002,399.59198998999,631373.265,8301.252027026983,22.36,25.622022022022033,17.613,18.011242242242258,5922.225,6916.232607607582,1.301,1.2896886886886885,906.546,960.7065905905899,23.072000000000003,32.65964164164164,658245.621,8385.695054053565,24.408,26.10964564564563,18.706,19.95752152152153,6160.209,6985.346665665658,1.428,1.582398398398397,954.854,1037.5682522522538,24.925,38.72228128128128,801270.744,9514.462926924296,31.289,34.758237237237246,20.071,20.630589589589597,7564.553,7962.687878878872,3.394,3.4562202202202177,1182.762,1353.7150710710725,31.581000000000003,48.02930430430435,703402.838,7957.455211210986,18.6,21.941941941941966,19.569,21.200439439439435,6260.811,6967.594873873903,9.08,9.459059059059065,918.069,963.7920310310323,22.156000000000002,31.608982982983,595310.826,6134.522246243867,12.231,14.009648648648648,24.321,25.313272272272293,4961.229,5155.25181081078,20.185,20.679454454454476,704.118,724.0761521521524,16.304000000000002,22.56042642642643,626718.696,5941.939523523014,10.235,10.930705705705705,37.579,38.53829729729729,5080.962,5250.294850850861,65.786,63.57577977977968,712.274,764.9578818818827,15.449000000000002,21.868485485485486,21463.248,1112281.994490492,5202.008,27558.336272272296,349.071,380.3062652652657,48297.355,840540.2252001988,17.648,17.31941541541541,33499.858,148591.69953553568,2056.331,3412.043500500502
69,33.728,35.41142742742748,2.394,2.551315315315316,2.281,2.3343733733733747,1252410.396,22130.687871867653,56.429,62.215174174174145,202.148,207.27336936936908,12690.632,18289.982558558582,6.182,6.187063063063069,952.782,1011.1215975975965,235.5,388.3371311311312,631369.755,8305.510485487393,21.292,24.15889489489492,16.983,17.52223323323322,5961.752,6943.157653653676,1.318,1.2981741741741746,874.795,901.8368118118116,21.658,31.34143343343343,658241.913,8384.594025028113,23.093,24.098449449449465,18.039,19.66514414414412,6202.009,7031.186105105122,1.449,1.5989979979979982,921.476,1007.156580580579,23.351,34.0407917917918,801265.911,9516.121200204834,29.734,32.395639639639626,19.275,19.24261761761762,7616.338,8029.551307307286,3.436,3.4953993993993957,1141.621,1300.0093683683708,29.642,43.95594594594596,703399.901,7958.673872875864,17.796,20.995379379379383,18.797,20.037828828828818,6300.573,7051.243914914917,9.189,9.568847847847845,885.204,933.237621621622,20.77,29.62589989989989,595308.91,6145.153053059982,11.652,13.392288288288269,23.334,24.597041041041052,4992.088,5190.150406406417,20.427,21.119790790790773,678.414,703.8464504504489,15.278000000000002,20.952190190190187,626717.128,5949.563179178437,9.754,10.433917917917912,35.972,37.85106706706699,5111.848,5266.499395395394,66.644,64.67794194194184,686.021,730.4770360360352,14.422,19.861937937937938,20644.218,1072821.143619619,4961.79,25677.799699699735,354.905,382.8568318318321,49858.748,855539.2357317324,18.676,18.191215215215227,33101.778,139903.44015615634,2011.471,3203.901192192191
70,32.808,35.292428428428416,2.403,2.3789699699699685,2.294,2.317881881881883,1252401.87,22212.363463464546,53.614,61.310314314314304,194.769,200.6082472472472,12767.314,18372.978382382367,6.266,6.317561561561565,920.431,1003.064303303303,221.67299999999997,353.370205205205,631366.396,8315.002186187261,20.268,23.131307307307313,16.292,16.883619619619612,5999.935,6954.1228978978925,1.332,1.3190950950950944,843.978,869.3708868868886,20.416,29.21091291291291,658238.392,8391.621957957024,21.992,22.67260860860861,17.336,18.561665665665704,6242.356,7042.5978618618765,1.467,1.6225335335335334,889.095,965.9359109109109,21.892,31.705119119119104,801261.355,9533.44241741719,28.192,30.73987587587592,18.552,18.922218218218177,7666.246,8070.930414414412,3.492,3.5935295295295213,1101.812,1264.5772332332388,27.791999999999998,41.94801001001002,703397.11,7965.070970971925,16.976,19.90332732732736,17.976,19.40683083083083,6338.925,7118.40578078078,9.304,9.54312712712712,853.531,901.230269269269,19.463,27.928439439439426,595307.117,6153.018329325878,11.09,13.058958958958984,22.457,23.563714714714706,5021.802,5173.342138138149,20.669,21.224663663663666,653.55,693.6031031031032,14.151,19.634641641641647,626715.643,5956.405956955896,9.179,9.608567567567574,34.496,36.62661061061067,5141.848,5268.078974974968,67.43,65.35645645645646,660.471,706.4856446446444,13.479,18.336693693693686,19864.59,1032380.484384385,4730.776,25189.71754154148,359.765,392.16193693693685,51401.293,871515.4125635626,19.74,19.672072072072073,32677.305,128710.86283783826,1965.285,3207.4469679679673
71,31.968,33.930906906906884,2.379,2.3056646646646635,2.251,2.136135135135135,1252393.451,22240.668267262645,51.225,57.79617117117109,187.735,193.6003753753755,12840.574,18522.456980980933,6.348,6.331227227227217,888.444,967.5303943943945,208.954,327.13004404404387,631363.096,8314.927711711754,19.306,23.928292292292355,15.598,15.908304304304282,6036.543,6986.122273273293,1.347,1.3319229229229226,814.503,830.6666576576573,19.282,27.603773773773753,658235.008,8394.170106108091,20.947,23.263454454454443,16.677,17.346017017016987,6281.256,7112.238702702713,1.483,1.6473583583583582,857.749,935.175174174174,20.584,29.425947947947947,801256.899,9551.894693691238,26.949,30.032431431431416,17.885,18.426201201201216,7714.227,8060.223694694721,3.542,3.633869869869874,1063.174,1193.4471711711728,26.089,38.573694694694694,703394.463,7989.502133136004,16.024,18.27970370370369,17.203,18.764555555555532,6375.966,7097.926770770779,9.417,9.6988098098098,822.936,864.5344384384388,18.275,25.58082182182183,595305.363,6153.604835845279,10.565,12.76253753753753,21.49,22.562462462462467,5050.128,5187.6832992992895,20.927,21.629300300300308,629.812,661.406062062063,13.265,18.62550650650649,626714.179,5957.412371371306,8.707,9.310461461461468,32.918,35.06033633633633,5170.553,5307.710901901904,68.231,66.08972872872873,635.978,668.9264424424437,12.68,16.681791791791788,19121.518,992043.4451211209,4509.856,24958.457721721705,363.984,402.07782182182206,52923.435,880723.3311061066,20.835,20.598373373373384,32228.898,121697.08668268251,1915.71,3045.8752452452472
