day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
44,15.441,16.374893893893898,1.564,1.759663663663663,1.555,1.75272772772773,1244444.972,22526.423639644872,61.022,80.22774374374391,33.205,40.989964964964955,18899.339,18484.040119119087,11.719,11.125164164164168,3131.879,3425.5659249249397,148.789,272.5107757757757,626787.082,11161.50878478654,39.585,46.47324824824827,1.795,2.171146146146147,8047.37,7978.3634634634545,1.511,1.501380380380379,3394.453,3570.8246156156033,11.967999999999998,17.045933933933924,653559.388,12150.32578178145,35.448,42.988284284284354,1.853,2.0894804804804767,8349.157,8280.608959959947,1.618,1.5276036036036038,3490.456,3543.883947947943,11.088999999999999,16.24041541541542,795647.893,14587.430981984464,42.049,52.991590590590505,1.984,2.4361801801801803,10169.858,10060.876712712743,4.042,4.14638238238238,4249.808,4385.862998998994,13.11,19.20617017017017,697942.35,13684.730230224435,46.056,58.299163163163136,2.31,2.884784784784786,8896.84,9477.946346346305,10.969,11.297336336336336,3754.535,3741.762537537548,13.43,19.404354354354346,590538.405,10980.619594597698,32.843,41.30565665665665,2.807,3.3130640640640596,7369.556,7261.039903903908,25.533,24.777688688688677,3080.92,3151.21681681682,10.167,13.930071071071067,621628.682,12063.45833433581,32.777,39.58085185185182,4.369,5.49833733733734,7666.467,8314.40531631632,84.93,85.23833833833821,3223.606,3372.9316956956955,10.295,14.76349849849851,88444.456,422931.8499139162,966.584,5952.779723723727,25.586,30.068672672672662,10573.819,96250.38061961971,5.192,5.290426426426427,12616.124,124073.48811211206,399.29699999999997,751.0588578578574
45,13.709,14.803122122122112,1.292,1.3200560560560546,1.284,1.2966406406406419,1244427.731,22596.3730120061,58.651,74.91811711711719,27.305,34.82279779779779,19054.364,18671.71922322335,11.784,11.216560560560577,3017.912,3321.6839399399387,134.171,239.73607707707723,626775.866,11200.070114119839,38.238,46.656012012011985,1.513,1.751582582582583,8182.33,8011.600700700701,1.523,1.5269979979979986,3273.47,3465.6367367367347,10.962,15.564464464464471,653549.344,12142.418082082635,34.16,39.61601601601603,1.565,1.6053803803803817,8487.76,8508.100500500492,1.625,1.527902902902905,3364.529,3429.4245835835873,10.056,14.045369369369354,795636.069,14610.953192189525,40.27,50.617717717717795,1.661,1.907986986986987,10338.264,10286.715019019042,4.071,4.146105105105106,4096.496,4260.408392392405,11.982000000000001,16.506944944944934,697929.301,13664.290689686493,44.499,52.224223223223255,1.96,2.270670670670668,9045.928,9588.150966966905,11.043,11.362513513513502,3621.639,3543.3880670670533,12.267,17.405422422422415,590529.209,11005.91923824301,31.72,38.27387387387387,2.308,2.6658018018018046,7491.495,7473.443418418451,25.67,25.15625625625626,2970.579,3079.5392982982876,9.319,12.612967967967972,621619.594,12051.288452453686,31.415,37.01579079079082,3.584,4.533477477477475,7794.368,8548.941517517524,85.419,85.5569959959959,3107.347,3257.6982892892865,9.423,12.627840840840852,88259.03,428246.3574574533,844.345,5144.638613613618,25.368,29.79236836836837,11128.8,103308.60460460461,5.515,5.637412412412406,12408.813,121388.08011111103,366.774,725.3920380380381
46,12.561,14.87315215215214,1.136,1.1426466466466478,1.132,1.141717717717717,1244411.114,22542.29329729829,56.572,69.175991991992,22.777,29.10237337337338,19200.248,18877.049545545564,11.838,11.379135135135124,2907.906,3186.0151791791823,122.366,214.09759959959953,626765.199,11191.026425426347,36.799,41.404003003003005,1.318,1.4683443443443425,8312.043,8097.01416516522,1.531,1.5405795795795811,3156.852,3362.1021981982044,10.23,13.44104704704705,653539.748,12165.706202200796,33.077,39.61468568568574,1.3,1.3633633633633622,8620.737,8533.463294294304,1.633,1.537848848848851,3243.264,3275.1534574574525,9.459,12.345066066066074,795624.672,14659.09951551316,38.752,45.26776376376379,1.398,1.585181181181179,10500.74,10557.557957957937,4.082,4.167443443443445,3948.231,4008.410049049048,10.995000000000001,15.391892892892889,697916.79,13704.710610605762,43.038,51.243799799799824,1.667,1.9020130130130124,9189.737,9721.653484484512,11.1,11.447447447447441,3492.92,3444.6762762762714,11.504999999999999,15.559040040040037,590520.205,11050.215190188988,30.758,38.3738098098098,1.932,2.259635635635635,7608.963,7619.322953953979,25.768,25.2614374374374,2864.069,3017.3355745745735,8.579999999999998,11.06346346346346,621610.79,12019.701601602332,29.973,36.72099199199199,2.905,3.665640640640642,7917.611,8689.643322322308,85.841,85.3130320320321,2995.327,3127.793864864871,8.828,11.842256256256256,88095.502,433806.25625225005,738.035,4391.709484484479,24.541,31.149468468468456,11671.918,111267.66894494461,5.858,6.161997997997999,12174.667,118511.98009109123,334.901,643.8108378378384
47,11.316,12.734878878878872,1.001,1.0640630630630612,0.998,1.0570530530530517,1244395.191,22573.65417318705,54.431,67.69893793793788,18.905,24.948923923923928,19337.459,18892.08640540538,11.887,11.45768868868868,2802.665,3047.045820820816,113.262,199.3842222222222,626754.799,11232.41901801917,35.475,45.37474974974973,1.109,1.178297297297296,8436.732,8221.463639639587,1.539,1.540019019019018,3044.675,3233.4848598598633,9.629000000000001,13.04616716716717,653530.609,12204.130249243935,31.488,37.821677677677656,1.121,1.2395985985985984,8749.034,8569.250094094119,1.637,1.5367677677677687,3126.571,3180.847806806807,8.842,11.744274274274265,795613.783,14671.20311411461,37.201,46.396995995995944,1.169,1.3357747747747744,10656.221,10668.60075975976,4.101,4.182981981981983,3806.237,3898.2951261261283,10.245000000000001,13.634763763763766,697904.71,13721.949849845809,41.312,49.38203803803804,1.469,1.732771771771768,9328.373,9992.688559559609,11.143,11.462013013013026,3369.013,3364.2831141141105,10.795,14.638407407407408,590511.477,11097.68715815491,29.653,38.05264364364359,1.625,1.9943693693693723,7722.508,7813.052988989004,25.868,25.249825825825855,2761.155,2889.2842592592624,8.045,10.267086086086085,621602.185,11998.28105605693,28.875,35.64301801801802,2.51,3.1990990990991004,8036.442,8864.737373373377,86.166,85.64208608608604,2886.984,2985.4371811811816,8.163,10.733908908908914,87951.256,439958.66512912756,646.698,3924.9957917917877,23.702,29.544740740740732,12201.309,119311.50502402439,6.212,6.56361961961962,11918.808,113975.4826186186,303.45,589.8563403403405
48,10.469,11.93697597597598,0.902,0.9533493493493492,0.902,0.9533493493493492,1244379.892,22549.686022032907,52.472,64.87409009009006,15.944,20.799663663663654,19467.443,19157.310061060813,11.918,11.438714714714715,2701.388,2877.6651211211106,105.58,189.01495895895889,626744.813,11229.797828828288,34.124,41.868492492492535,0.924,0.8871111111111121,8556.875,8350.133508508425,1.545,1.5395145145145168,2936.55,3175.328828828831,9.209,12.586103103103108,653521.572,12192.591407404247,30.33,36.66376376376374,0.964,1.0057097097097096,8872.324,8767.48851251257,1.642,1.5333693693693693,3014.158,3002.861897897901,8.365,11.084253253253259,795603.265,14692.825600600761,35.83,43.070170170170265,1.015,1.0998748748748755,10806.597,10805.315906906882,4.117,4.201512512512516,3668.458,3815.764000000004,9.697,13.099594594594592,697893.104,13716.189373379604,39.827,48.19526626626627,1.191,1.373892892892894,9461.67,10167.314414414383,11.182,11.456332332332327,3249.669,3278.9223613613553,10.247,13.699638638638636,590503.245,11120.855830830065,28.323,36.473144144144136,1.432,1.7110870870870867,7832.591,8005.439158158185,25.947,25.30149249249249,2661.301,2831.251650650651,7.633000000000001,9.664297297297303,621593.904,12025.774558557578,27.874,34.78290690690686,2.115,2.5002752752752775,8150.066,9033.292936936945,86.435,86.15192692692695,2783.281,2889.1111501501423,7.714,9.774256256256253,87821.9,445607.45145145094,569.19,3553.235135135135,22.659,28.7234424424424,12717.02,127815.81741741752,6.519,6.91054954954955,11646.018,110753.98165765751,272.96500000000003,544.805128128128
49,9.598,10.899295295295287,0.752,0.7572532532532534,0.746,0.7522362362362357,1244365.175,22594.88125625068,50.463,62.89552652652658,13.543,17.047198198198178,19591.317,19283.50601701685,11.948,11.438734734734727,2603.495,2810.376351351357,99.395,177.40623323323325,626735.276,11237.259083083538,32.809,35.844363363363385,0.835,0.7925675675675676,8672.984,8449.835579579743,1.548,1.5372332332332328,2831.944,3035.0158798798993,8.742,11.56041841841842,653513.006,12214.592556554446,29.172,34.47889489489493,0.838,0.8405965965965952,8991.329,8928.507266266233,1.648,1.5536496496496501,2905.428,2885.089905905902,7.965999999999999,10.356730730730735,795592.979,14683.20976877013,34.802,42.715511511511465,0.886,0.9739779779779785,10951.664,10916.964068068042,4.126,4.210334334334332,3535.348,3709.68658258259,9.227,12.395944944944954,697882.123,13707.133004001906,38.178,42.9092252252252,1.069,1.1674064064064065,9589.816,10308.658802802804,11.211,11.445924924924931,3134.864,3215.002506506512,9.701,13.086649649649663,590495.261,11164.837716713731,27.338,35.67142742742742,1.27,1.4325325325325338,7937.637,7987.620851851849,26.012,25.35921521521521,2565.784,2743.546890890897,7.1850000000000005,9.029898898898908,621585.99,12088.788688689034,26.82,33.35295295295296,1.805,2.2752502502502527,8259.602,9110.806402402439,86.688,86.36101701701692,2683.204,2764.3086926926867,7.354,9.368694694694694,87706.257,449770.24519619666,503.305,3124.9609359359356,21.275,24.579954954954953,13219.356,136449.7750390386,6.831,7.39783683683683,11359.215,106782.51529029018,244.642,484.33008008008017
50,8.623,9.196067067067071,0.707,0.7398908908908917,0.702,0.7339299299299311,1244350.911,22572.04112011698,48.622,60.071187187187256,11.728,14.766782782782803,19709.191,19541.720239239203,11.976,11.424848848848844,2509.288,2686.845901901905,94.389,167.74783483483486,626725.966,11236.183027022047,31.718,37.71018618618618,0.747,0.7016926926926932,8784.698,8635.406202202226,1.551,1.5449439439439439,2731.171,2874.2520110110054,8.332,10.833653653653657,653504.815,12242.044819818517,28.096,31.346130130130152,0.746,0.7542382382382382,9105.951,8999.544143143125,1.651,1.558757757757757,2800.607,2777.86441541542,7.587,9.585274274274273,795583.476,14707.35678078291,33.246,40.29978378378383,0.772,0.85487087087087,11091.164,11005.498602602622,4.136,4.225729729729728,3407.546,3522.9308148148216,8.716999999999999,11.324083083083073,697871.183,13735.142653656078,36.891,41.038157157157165,0.935,1.0578328328328335,9713.47,10257.324424424443,11.243,11.489440440440424,3024.007,3103.830781781804,9.209,12.125760760760764,590487.602,11156.87447047232,26.327,32.60267367367369,1.129,1.2295885885885913,8039.209,8112.982301301297,26.066,25.497141141141164,2473.314,2686.5259299299237,6.913,8.753,621578.303,12094.805996997236,26.011,31.704583583583577,1.564,1.9518558558558559,8364.974,9352.840164164196,86.898,87.01461061061067,2586.79,2691.409309309309,6.9590000000000005,8.757322322322327,87602.553,452703.2083994031,445.872,2682.754370370368,19.857,22.65720820820822,13706.351,144943.6094084084,7.137,7.669900900900902,11064.892,102332.98532132112,218.14999999999998,442.52159159159174
51,7.97,9.234334334334344,0.646,0.6453293293293296,0.644,0.6459099099099105,1244337.401,22620.516715723512,46.731,53.64228128128131,10.293,13.402553553553547,19822.683,19757.64215315312,11.999,11.480479479479472,2418.254,2637.1646486486497,89.66799999999999,163.91784384384403,626717.078,11282.53645245584,30.489,35.63751651651653,0.708,0.7094454454454453,8892.145,8627.639614614603,1.557,1.5402912912912892,2634.247,2760.9369279279454,8.004,10.676694694694694,653496.861,12309.2269059058,27.043,32.79794894894895,0.695,0.7126876876876873,9216.278,9110.667383383425,1.658,1.5666026026026005,2699.725,2658.7721471471405,7.2749999999999995,9.274345345345349,795574.152,14712.737633633325,31.97,38.56166166166167,0.711,0.7622412412412412,11225.206,11177.451015015,4.145,4.244219219219219,3284.6,3437.309309309313,8.4,11.037711711711712,697860.712,13745.254310303482,35.609,38.43855755755761,0.814,0.8582622622622621,9832.591,10430.992711711737,11.268,11.509685685685696,2917.212,2942.8378938938827,8.833,11.508929929929936,590480.238,11167.014370370889,25.338,30.428184184184172,0.999,1.1061051051051043,8136.659,8254.761480480498,26.122,25.530646646646638,2384.621,2563.791150150147,6.57,8.333155155155161,621570.84,12126.554954955707,25.24,31.78018018018018,1.397,1.6290200200200173,8466.858,9419.849685685671,87.059,87.18470370370379,2493.51,2655.615515515517,6.646,8.539487487487486,87509.056,454680.2310950946,396.833,2277.802913913909,18.498,23.7217177177177,14177.489,152357.84972872882,7.419,7.871310310310312,10765.048,99129.84954554558,193.902,386.1886566566567
52,7.359,8.60672572572573,0.569,0.5557947947947944,0.567,0.5560670670670672,1244324.163,22616.094525513196,45.139,56.89657557557572,9.173,11.77884984984986,19931.324,19940.903927927855,12.021,11.560119119119115,2330.273,2485.4379089089093,85.687,152.5653883883883,626708.45,11345.819319321965,29.407,35.58693793793794,0.641,0.6267457457457452,8996.336,8701.406510510418,1.562,1.5436996996996997,2540.259,2641.9098288288283,7.726,10.188714714714708,653489.144,12325.248512509013,25.882,30.464540540540497,0.631,0.6594984984984996,9322.509,9229.579498498473,1.66,1.5639639639639635,2602.885,2611.253028028024,6.915000000000001,8.810169169169164,795565.001,14769.696695695508,31.029,36.46462362362364,0.621,0.6299889889889895,11354.477,11236.175646646667,4.154,4.268552552552551,3165.879,3335.275634634639,8.072000000000001,10.536166166166167,697850.571,13713.678637643388,34.134,39.07111511511515,0.769,0.8304694694694701,9947.327,10497.992063063084,11.287,11.544175175175184,2814.485,2822.9747497497524,8.46,11.027737737737736,590473.069,11170.538777774178,24.453,29.57136236236238,0.905,0.9889639639639645,8230.449,8329.625024024042,26.175,25.535910910910903,2299.295,2523.9299049049023,6.2749999999999995,7.871504504504507,621563.629,12145.50886786834,24.478,29.751267267267284,1.289,1.4689479479479484,8565.596,9516.747531531526,87.205,86.98195695695694,2403.028,2553.542758758762,6.4,7.927789789789791,87424.209,456759.9572762715,355.322,2116.9812972972986,17.004,22.114098098098108,14633.217,160640.1100210208,7.668,8.169945945945942,10462.164,94247.93303703736,171.917,339.98456756756764
53,6.67,7.894994994994994,0.505,0.542517517517518,0.505,0.542517517517518,1244311.358,22633.4873233284,43.593,54.87822922922922,8.187,10.600631631631641,20035.233,19971.3760870869,12.039,11.57905805805807,2245.956,2381.695759759755,82.017,148.37766266266266,626700.134,11388.266310314035,28.381,35.26310210210209,0.606,0.6133773773773775,9096.771,8795.67623523521,1.563,1.543574574574575,2449.602,2592.8044004004055,7.401999999999999,9.491741741741741,653481.558,12361.151787787734,25.215,29.290065065065093,0.552,0.5578538538538533,9425.23,9344.495595595547,1.663,1.571002002002003,2508.81,2535.7256256256196,6.645999999999999,8.474856856856855,795556.288,14809.17623223111,29.892,34.14247847847847,0.588,0.6048608608608613,11479.698,11378.575371371348,4.163,4.276707707707712,3050.957,3209.877028028034,7.715,9.755940940940938,697840.731,13728.284923923859,33.006,39.701665665665715,0.68,0.7643643643643643,10057.902,10667.547943943937,11.309,11.589108108108114,2715.228,2722.952968968957,8.312999999999999,10.74292592592593,590466.153,11181.873464463755,23.5,29.30330330330335,0.832,0.8566326326326322,8320.964,8416.142846846873,26.222,25.63835435435435,2216.902,2457.057453453451,6.103000000000001,7.348841841841837,621556.753,12144.458449452122,23.383,28.062373373373358,1.167,1.2703813813813836,8659.946,9558.289373373424,87.348,87.09198798798788,2316.93,2421.8829829829774,6.196,7.853929929929927,87346.393,459029.83238337934,319.641,1955.4856046046043,15.512,21.00486086086085,15073.657,168942.54189289256,7.876,8.377001001000998,10159.301,90023.9563553554,151.157,304.6892442442444
54,6.065,6.212987987987982,0.451,0.498097097097097,0.45,0.4979979979979983,1244299.031,22663.33537437141,41.984,51.01475875875884,7.502,8.960956956956956,20135.027,20162.554825825748,12.053,11.58377477477478,2164.738,2338.297653653649,78.77900000000001,140.2464454454455,626692.101,11395.418217222086,27.588,34.15841441441443,0.546,0.5544384384384389,9193.361,8944.525204204254,1.566,1.5511951951951963,2362.203,2549.343134134143,7.152,9.067565565565564,653474.34,12367.289689690151,24.208,29.628364364364373,0.525,0.5439189189189191,9524.197,9327.649840840853,1.665,1.574349349349349,2418.401,2467.6898888888973,6.3260000000000005,7.668104104104094,795548.056,14818.61748148099,28.467,32.23514614614616,0.537,0.5692002002002015,11600.159,11489.10282182182,4.173,4.285356356356356,2940.559,3114.875394394396,7.452,9.492566566566568,697831.454,13719.265149147142,31.818,38.12900500500497,0.643,0.6982492492492498,10165.596,10803.752536536547,11.323,11.618289289289281,2618.397,2612.7761671671665,7.9479999999999995,10.114472472472464,590459.416,11209.208152149698,22.865,28.991766766766727,0.787,0.7964274274274279,8408.432,8527.156532532565,26.268,25.523699699699662,2137.036,2358.9016056056093,5.8660000000000005,7.177093093093091,621550.098,12137.339735737267,22.482,29.01669269269272,1.096,1.157941941941942,8751.575,9633.003378378391,87.457,87.10125225225234,2233.114,2376.4594634634705,5.923,7.126619619619625,87276.663,460185.12455555523,287.038,1725.1056616616604,14.121,18.34270170170167,15499.583,176884.92603703725,8.085,8.514289289289305,9856.819,85366.688927928,133.09699999999998,261.4052622622624
55,5.581,6.227666666666667,0.407,0.4638148148148147,0.407,0.4638148148148147,1244287.119,22696.42926827999,40.349,47.67887787787786,6.906,8.42558958958959,20231.275,20215.27464964954,12.066,11.60524924924925,2086.222,2286.975691691693,75.386,131.4916556556556,626684.454,11383.189073070513,26.356,34.0413053053053,0.527,0.5277987987987982,9286.637,8967.098329329343,1.569,1.5507897897897907,2278.07,2454.44354354355,6.869,8.808367367367365,653467.422,12417.905821821805,23.472,28.441657657657643,0.469,0.5135525525525519,9619.618,9522.939015014992,1.668,1.5813573573573587,2330.939,2356.125404404414,6.122999999999999,7.428143143143144,795540.028,14820.053269270142,27.546,30.196080080080087,0.5,0.5205205205205207,11715.963,11618.964595595571,4.173,4.285356356356356,2834.013,2991.922753753758,7.215,8.91881181181181,697822.461,13771.471950952635,30.634,33.88592992992995,0.601,0.6624614614614613,10269.138,10992.699655655622,11.343,11.657008008008006,2525.4,2551.9419419419396,7.721,9.569384384384385,590452.966,11206.187031032361,22.044,26.80486886886889,0.744,0.7772412412412415,8492.551,8539.470869869896,26.313,25.5746056056056,2060.455,2244.4964714714674,5.632999999999999,6.93827727727728,621543.705,12149.825800801791,21.728,26.554570570570554,1.034,1.0819259259259253,8839.011,9775.636515515504,87.562,87.65380980980987,2153.003,2307.476467467464,5.739,7.0200850850850856,87212.511,461170.77465365187,259.922,1562.718634634636,12.729,15.398957957957952,15908.861,184421.33501401334,8.266,8.667911911911895,9557.186,81106.05145545547,117.62299999999999,235.60284384384377
56,5.209,5.7710900900900866,0.37,0.3634634634634634,0.37,0.3634634634634634,1244275.51,22727.66956956896,39.288,44.49955555555561,6.537,7.736367367367364,20323.689,20271.57385285286,12.076,11.635859859859844,2010.55,2174.0455455455467,72.458,124.93430030030024,626676.855,11402.37635134974,25.612,30.06752352352349,0.491,0.5044234234234232,9376.694,9132.462826826782,1.569,1.5507897897897907,2196.583,2394.5356466466515,6.702,8.792574574574571,653460.756,12431.896360359242,22.52,25.83543543543546,0.429,0.4514104104104102,9711.61,9689.359259259274,1.669,1.5810200200200173,2246.862,2268.4514074074104,5.8759999999999994,6.905743743743743,795532.202,14821.210406406126,26.445,31.182157157157214,0.463,0.4811121121121125,11827.991,11814.983902902879,4.174,4.280004004004006,2731.206,2841.447011011012,6.937,8.80264564564564,697813.671,13813.682441437048,29.527,33.40067167167166,0.594,0.6518158158158154,10369.62,11046.760360360293,11.355,11.668643643643636,2435.112,2521.6130690690675,7.476999999999999,9.401264264264261,590446.846,11212.44272672459,21.283,26.5214324324324,0.713,0.7493803803803806,8574.201,8619.594193193145,26.345,25.609584584584585,1985.858,2162.1379739739796,5.494,6.682020020020018,621537.424,12152.7870110131,20.989,25.79667567567566,0.992,1.1050410410410385,8923.649,9796.368167167153,87.678,87.6379539539538,2075.58,2275.939539539542,5.535,6.8462712712712745,87154.056,462923.31818218273,235.695,1380.7927677677678,11.53,13.722822822822822,16304.192,192937.75288888864,8.436,8.874778778778767,9260.901,76252.17137037042,103.899,201.93225725725728
57,4.848,5.340236236236233,0.342,0.35939539539539506,0.34,0.35875875875875857,1244264.296,22805.86625024647,37.885,47.06283783783779,6.009,7.526445445445441,20412.389,20295.4631421421,12.097,11.683274274274257,1938.231,2090.285924924925,69.872,123.99097897897907,626669.579,11409.3390980965,24.615,29.448223223223252,0.448,0.42972572572572565,9463.634,9218.38643043046,1.57,1.5506506506506508,2118.207,2298.0041551551576,6.4990000000000006,8.207774774774775,653454.141,12445.700819820107,21.886,25.180184184184178,0.417,0.4395505505505505,9800.082,9877.712988988955,1.671,1.5883473473473502,2165.908,2202.1717077077037,5.617000000000001,6.878389389389389,795524.733,14833.052763763053,25.541,31.531850850850866,0.439,0.4567357357357357,11935.819,12007.399638638686,4.182,4.309185185185184,2632.106,2650.3050690690698,6.678000000000001,8.738888888888887,697805.241,13816.551470470366,28.499,35.39139039039038,0.574,0.6551791791791786,10465.121,11056.39675575578,11.369,11.662501501501497,2349.409,2409.0707897897923,7.209,8.856199199199201,590440.804,11198.570154154611,20.459,24.226545545545576,0.643,0.6642152152152156,8652.256,8667.552016016,26.378,25.65477077077076,1914.923,2054.4555265265294,5.348000000000001,6.434060060060062,621531.489,12145.94382282331,20.291,24.715034034034023,0.955,1.0920670670670662,9005.375,9921.08946446445,87.769,87.5431821821821,2000.682,2209.478354354358,5.305999999999999,6.553349349349357,87100.298,464549.7049009003,213.954,1262.6405245245244,10.259,12.480399399399387,16685.017,200772.28699799802,8.587,9.059490490490502,8970.087,72232.63606706703,91.992,177.27453253253265
58,4.436,4.826730730730732,0.321,0.33629529529529595,0.321,0.33629529529529595,1244253.533,22791.888799798522,36.617,48.37868968968972,5.742,6.7301661661661605,20498.308,20453.108244243973,12.104,11.684868868868877,1867.702,2032.197393393399,67.136,114.5486726726727,626662.719,11398.662701703177,23.579,30.181940940940965,0.424,0.44667067067067134,9547.141,9304.051170170038,1.572,1.5583743743743714,2042.886,2207.354358358363,6.326,7.982892892892892,653447.849,12451.95215115136,21.282,25.768244244244258,0.393,0.41896996996997,9886.311,9879.253532532512,1.673,1.5936646646646617,2086.801,2148.431830830847,5.457999999999999,6.5209229229229235,795517.371,14864.932291292402,24.547,31.803594594594575,0.394,0.4271911911911912,12040.678,12066.220536536553,4.186,4.313717717717714,2535.927,2582.612283283288,6.466,7.867513513513515,697797.266,13848.381625626915,27.336,33.74084484484483,0.529,0.563722722722723,10558.153,11232.606197197238,11.384,11.690234234234245,2265.746,2386.219703703701,6.992999999999999,8.816047047047041,590434.994,11208.558522522455,19.752,25.191687687687708,0.598,0.6110070070070062,8727.823,8744.472143143128,26.415,25.6203953953954,1846.058,1980.2548908908927,5.222,6.367981981981979,621525.724,12167.136960959186,19.322,22.328644644644665,0.911,1.032111111111112,9084.438,9980.612768768786,87.874,87.43756156156155,1928.488,2076.484340340335,5.111000000000001,6.242215215215211,87051.089,465409.62870770524,194.976,1181.3067307307306,9.149,11.356155155155152,17051.709,208897.98830730785,8.735,9.20197697697698,8684.434,68496.75840240248,81.454,157.4803343343343
59,4.021,4.3609199199199224,0.32,0.3179179179179183,0.319,0.3155545545545548,1244243.213,22831.094725753446,35.128,40.14776376376381,5.396,6.501685685685685,20580.596,20692.91569969962,12.114,11.706710710710698,1800.16,1923.4838838838882,64.99000000000001,107.35213813813809,626655.879,11387.447806807722,22.986,29.41722122122121,0.416,0.41135535535535483,9628.2,9359.15115115107,1.573,1.5582292292292257,1969.539,2158.8633423423444,6.099,7.56562262262262,653441.778,12479.672388382582,20.485,24.940715715715672,0.389,0.3980770770770771,9968.398,10004.317913913921,1.675,1.5969719719719715,2011.756,2092.625089089088,5.319,6.251764764764767,795510.414,14861.570174173281,23.716,29.474818818818807,0.39,0.3922922922922921,12140.572,12234.719535535567,4.188,4.310966966966963,2444.122,2536.339455455456,6.212,7.474152152152149,697789.628,13866.700316311826,26.249,33.00600500500501,0.525,0.5359109109109114,10647.893,11336.468019018934,11.402,11.668064064064069,2184.99,2332.658558558558,6.824,8.480534534534536,590429.232,11218.186362359625,19.245,23.404379379379375,0.565,0.5483233233233229,8800.166,8854.67311711711,26.439,25.748027027026982,1780.191,1928.837356356356,5.054,6.009043043043045,621520.03,12180.79989989968,18.982,24.392068068068106,0.835,0.8806556556556561,9160.741,10102.426345345357,87.951,87.27787687687683,1858.428,2035.2600760760777,4.917999999999999,5.849675675675675,87006.182,466474.33721321117,177.316,1087.0071511511521,8.157,9.517868868868879,17405.201,216371.926525526,8.863,9.317548548548551,8404.261,64654.24312212209,72.43100000000001,138.94039339339338
60,3.657,3.7791301301301288,0.262,0.2876436436436437,0.261,0.2831621621621622,1244233.346,22827.3516356285,33.789,39.2317107107107,5.077,6.261332332332327,20660.646,20749.668352352594,12.124,11.684308308308307,1734.509,1837.6475665665669,62.76899999999999,109.85178478478477,626649.367,11393.776087089687,22.215,28.727502502502503,0.387,0.42365465465465485,9706.25,9327.452952952932,1.576,1.5577817817817812,1899.057,2098.5723233233216,5.882,7.172240240240237,653436.019,12484.841480485593,19.764,23.395699699699662,0.369,0.3832222222222225,10047.952,10097.094790790801,1.68,1.6052052052052053,1938.923,1997.6767477477483,5.1160000000000005,6.213259259259259,795503.666,14880.765209208037,22.952,28.197893893893884,0.378,0.38149749749749734,12237.106,12346.038802802836,4.191,4.312831831831828,2355.35,2471.739239239241,6.061,7.434489489489492,697782.24,13879.628028031704,25.24,31.045445445445456,0.504,0.5525365365365368,10734.411,11423.687766766743,11.418,11.684960960960952,2107.234,2259.6689129129113,6.51,7.990386386386385,590423.751,11243.940939940456,18.675,23.77114614614614,0.535,0.5613363363363366,8870.223,8935.735006006027,26.468,25.7987747747748,1716.461,1879.9984774774753,4.885,5.752783783783778,621514.693,12190.887638639793,18.185,23.51829329329329,0.794,0.838402402402402,9233.864,10067.765269269255,88.038,87.33388988988995,1791.548,1986.303999999999,4.772,5.543115115115116,86964.616,467894.01856256207,162.417,985.0601711711712,7.123,8.774645645645647,17747.176,225047.82084484468,8.959,9.32063963963964,8128.142,60236.96279879886,64.78999999999999,129.27037637637648
