day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
40,196.854,247.75844244244254,256.102,281.1627587587592,37.721,39.46862762762759,0.0,0.0,0.596,0.7615455455455453,1864.834,1529.8542982983,1021548.808,391368.46960562177,320.656,341.96162562562495,230543.836,334181.48659059446,5720.128,6797.690328328322,0.0,0.0,0.237,0.2530840840840837,888.915,842.8245995995991,520406.246,138971.99147547624,326.203,324.97076176176165,111023.372,124506.22784384433,2585.0769999999998,3090.4545295295297,0.0,0.0,0.279,0.3875465465465464,915.581,781.0745135135132,541321.877,160687.36323425092,341.035,327.3711461461461,116823.78,141466.49609609833,2775.498,3237.6029169169187,0.0,0.0,0.331,0.3678068068068067,986.526,930.4197437437466,659304.125,203222.19957456092,827.091,812.5412602602593,141730.845,182592.48345845813,3339.862,4054.520132132133,0.0,0.0,0.333,0.3644754754754759,995.635,913.557332332333,574389.76,178901.31771771619,2363.578,2391.7877037037033,126238.103,153588.94133233148,3062.909,3701.120741741743,0.0,0.0,0.447,0.5397307307307302,1111.883,996.1574684684679,474061.984,144650.33808208274,5535.66,5527.726126126141,113561.228,125892.07409009014,3114.0330000000004,3524.227556556555,0.0,0.0,0.661,0.814893893893894,1698.02,1475.3869869869895,482381.383,167637.26757858027,18423.291,18889.063382382355,122463.322,135495.81012612607,3525.491,4235.477328328327,0.0,0.0,0.128,0.1497657657657658,101.057,115.54129229229221,89838.737,29257.016847848,152.825,159.37975475475486,21682.929,25780.176135135087,604.876,715.2399039039036
41,185.337,216.87630730730712,220.529,223.8870460460459,37.37,37.57267267267266,0.0,0.0,0.363,0.46970070070069997,1834.22,1538.3019019019057,1035267.618,357341.5235995981,322.711,346.8603393393393,218626.257,312426.5054564582,4908.758,5754.494672672666,0.0,0.0,0.155,0.1591341341341342,870.071,832.4123713713709,526964.675,129207.44882384664,328.08,327.8494494494489,105284.553,117346.57376476248,2215.486,2641.227309309311,0.0,0.0,0.197,0.2504414414414416,897.446,778.9180020020007,548238.996,151375.14713114803,343.102,328.387983983984,110784.18,134142.71031031286,2380.5260000000003,2768.829015015016,0.0,0.0,0.207,0.2183693693693694,966.025,890.0844594594594,667686.516,193383.11686087633,832.069,817.2054444444434,134397.677,174841.3520230202,2867.638,3406.0378578578593,0.0,0.0,0.212,0.22728328328328343,977.241,870.6715905905895,581871.607,166919.30986086457,2377.911,2426.159238238231,119710.723,144191.37364464498,2628.4049999999997,3078.1012422422427,0.0,0.0,0.291,0.3306496496496493,1099.723,975.0473183183186,480876.831,135733.48992891956,5572.537,5495.576207207217,107688.336,119730.80190590337,2669.503,3105.280249249249,0.0,0.0,0.407,0.4678188188188192,1684.891,1477.842961961962,489690.28,157559.39299299163,18553.5,19149.907907907993,116131.382,127867.63971571608,3023.811,3748.87905005005,0.0,0.0,0.087,0.09352452452452448,100.574,114.35688088088091,91150.292,27253.552288288058,153.817,160.6421531531532,20558.949,24309.499898898874,517.6650000000001,619.9350600600604
42,175.106,193.83860260260238,193.388,206.69415015015,37.164,40.37547947947954,0.0,0.0,0.222,0.2649809809809816,1802.243,1534.504455455456,1048119.068,332313.52690289746,324.499,348.3723713713712,207326.212,294185.3243803807,4213.351,5025.637962962963,0.0,0.0,0.099,0.09929829829829834,851.504,808.7687527527543,533111.187,123069.00103203369,329.783,332.8147257257252,99842.187,113023.9099409415,1901.2659999999998,2288.78606806807,0.0,0.0,0.125,0.15152652652652654,878.874,751.2133373373382,554721.875,140486.99637136568,344.918,331.85112712712703,105056.683,126458.85736836729,2040.4989999999998,2384.42825925926,0.0,0.0,0.135,0.1429179179179178,945.887,868.3185495495493,675533.597,180477.10169270498,836.505,821.4634384384383,127454.599,164115.87607507218,2461.791,2876.8203433433455,0.0,0.0,0.126,0.1342582582582583,957.571,855.6265855855871,588883.236,154165.97027428186,2390.542,2444.889125125123,113519.873,135626.45732832857,2255.542,2530.0637457457447,0.0,0.0,0.192,0.2093453453453453,1085.963,973.2188498498501,487252.769,127187.66730631365,5604.994,5511.653617617608,102120.913,113393.32675775862,2290.9710000000005,2600.1697547547546,0.0,0.0,0.253,0.29929029029029,1669.204,1480.258642642642,496538.189,146506.69197097246,18666.149,19330.325124123963,110123.802,120436.45525125183,2595.378,3146.4708988989,0.0,0.0,0.053,0.056247247247247244,99.803,113.32351451451441,92373.192,25343.436572572533,154.68,161.4250250250253,19496.455,22795.741716716817,444.121,545.5384574574579
43,163.506,187.88184584584587,168.343,168.12547647647602,36.574,35.794318318318346,0.0,0.0,0.155,0.18716216216216228,1769.607,1542.1106616616587,1060174.612,304998.4579139307,326.086,347.7143183183185,196608.365,273443.2089839847,3613.183,4412.088781781782,0.0,0.0,0.062,0.06422022022022023,832.33,784.2913913913925,538879.667,114096.22033135228,331.29,333.87177177177153,94680.894,105958.95972372346,1631.9139999999998,1922.3827207207228,0.0,0.0,0.082,0.08736336336336331,860.549,751.9495485485498,560799.544,126767.34741141097,346.495,334.01599099099064,99629.163,115689.59202302495,1749.15,2010.94684084084,0.0,0.0,0.094,0.0972612612612612,925.281,877.1732122122135,682901.386,167506.45545944467,840.466,822.7896336336328,120866.541,153855.09341241216,2110.907,2499.082621621624,0.0,0.0,0.078,0.08199799799799805,938.513,825.8496806806795,595460.275,144892.0033783864,2401.584,2438.753697697696,107651.194,128040.52488888973,1933.7150000000001,2240.5126976976967,0.0,0.0,0.125,0.12950450450450457,1071.36,969.7981981982007,493234.576,117367.23946346216,5632.877,5511.971842842853,96837.798,104980.8200160158,1963.6309999999999,2261.6959609609603,0.0,0.0,0.158,0.17721321321321348,1651.101,1473.8946936936932,502953.997,138259.77276376597,18764.785,19508.19496996996,104433.153,114574.75434534503,2225.181,2668.5533923923954,0.0,0.0,0.033,0.03594694694694698,98.935,114.47525025025024,93520.818,23782.249125124916,155.461,161.56604504504512,18487.182,21770.46934534513,380.67900000000003,467.9232782782786
44,152.806,161.3777417417416,146.974,147.02234634634638,35.808,32.34347947947948,0.0,0.0,0.099,0.11731631631631635,1736.068,1499.9012772772767,1071494.994,288545.55952352774,327.417,348.2793903903908,186440.135,262748.6754504479,3100.832,3788.050064064064,0.0,0.0,0.039,0.03751651651651651,813.29,766.4563563563588,544296.402,108267.4418378423,332.678,335.6599759759759,89787.588,101240.8130690693,1400.2289999999998,1632.0054284284288,0.0,0.0,0.054,0.05513913913913909,841.239,730.6285075075067,566507.139,120199.14482380984,347.942,332.61324924924907,94481.604,111036.96014414672,1500.0460000000003,1736.8891671671665,0.0,0.0,0.065,0.06884384384384387,904.58,869.3249249249245,689822.387,157754.1273583687,843.957,825.9130640640637,114617.721,145408.60976877107,1809.8700000000001,2087.7253433433443,0.0,0.0,0.055,0.05803303303303294,918.611,839.256935935935,601633.739,136214.30118017353,2411.538,2445.275831831844,102086.296,121230.3387227233,1660.105,1914.4353003003,0.0,0.0,0.074,0.08260660660660661,1055.611,966.4821611611619,498841.576,108869.68590991826,5657.411,5532.2823613613145,91830.469,97617.20023924077,1685.055,1981.3293543543548,0.0,0.0,0.1,0.10810810810810828,1630.518,1466.9766526526553,508973.143,130785.02357457718,18850.779,19594.78093993984,99037.467,106942.6695805809,1908.684,2297.601463463465,0.0,0.0,0.022,0.023539539539539526,97.899,113.53032932932942,94594.282,22155.23170770806,156.135,163.0898648648649,17532.063,20549.102133132845,326.629,406.74236336336367
45,142.457,148.02817917917918,128.813,130.17420520520534,35.429,35.22017917917922,0.0,0.0,0.058,0.060696696696696716,1701.456,1505.219283283287,1082132.922,261861.48740343188,328.638,349.3102662662665,176796.763,240921.08791891896,2660.502,3191.416290290288,0.0,0.0,0.024,0.023447447447447447,793.934,734.9105545545551,549390.769,101748.40003904619,333.95,337.2547547547548,85144.308,95499.30644243998,1203.094,1384.3446526526527,0.0,0.0,0.044,0.04210610610610609,821.782,719.1276036036047,571875.911,112195.46053953514,349.197,333.9921831831829,89597.468,104823.00998598673,1285.3139999999999,1523.1767587587583,0.0,0.0,0.04,0.04044044044044041,883.774,868.4033273273263,696327.312,148001.92458057267,847.083,827.6757867867856,108691.877,136995.32719819937,1553.122,1774.5611391391396,0.0,0.0,0.031,0.030069069069069053,898.838,852.6343903903906,607436.943,125311.8155665718,2420.291,2460.945264264261,96809.943,111429.08883983901,1422.9209999999998,1640.2444374374372,0.0,0.0,0.054,0.05914314314314317,1038.44,966.052452452451,504106.779,103779.06922822903,5679.315,5539.489264264251,87082.578,93357.52544143974,1446.7359999999999,1698.5643303303304,0.0,0.0,0.067,0.07058158158158154,1608.165,1430.5903653653645,514634.966,125042.7075515521,18926.457,19571.733884885052,93914.515,101373.8736486488,1637.5140000000001,1924.123565565565,0.0,0.0,0.016,0.015759759759759753,96.575,111.44582082082088,95603.093,20203.333684685105,156.742,164.90834434434453,16624.767,18816.066777777585,280.783,345.2583813813815
46,132.583,131.82893993994008,113.816,121.5657097097096,35.024,36.0114354354354,0.0,0.0,0.034,0.03888288288288293,1665.812,1510.248904904903,1092134.584,246757.56651051395,329.665,348.7875625625616,167655.438,228198.87302902987,2280.659,2760.517744744742,0.0,0.0,0.019,0.018657657657657655,775.043,711.4245755755766,554181.215,95687.84662161618,335.07,339.9310310310311,80744.658,90300.39943543362,1031.451,1163.543122122122,0.0,0.0,0.027,0.02629729729729731,802.105,716.6926676676679,576921.192,105081.98311913166,350.363,336.12735835835804,84969.264,98407.2976015991,1102.866,1312.0533153153149,0.0,0.0,0.028,0.02924524524524522,862.582,840.2154914914919,702446.329,137855.61036937998,849.815,830.2730480480493,103073.73,129990.96006005886,1331.0110000000002,1505.659938938939,0.0,0.0,0.025,0.024399399399399408,878.248,826.557053053051,612897.326,118732.86458859545,2428.086,2456.4270310310385,91803.181,106123.62986886893,1221.298,1410.842118118117,0.0,0.0,0.036,0.04274674674674676,1020.363,959.8050360360336,509054.69,97927.4313313324,5698.823,5532.872543543525,82581.85,88373.51501501311,1241.614,1477.8058198198198,0.0,0.0,0.046,0.04793193193193192,1584.046,1358.706590590591,519960.413,120523.72815915995,18993.351,19745.80560460448,89055.057,97493.06081181244,1403.3290000000002,1672.355332332333,0.0,0.0,0.008,0.007943943943943944,95.146,105.51820220220233,96549.285,18908.326101101924,157.278,164.83555155155162,15766.313,17874.011042042046,240.991,286.5286196196198
47,122.255,132.03400900900917,100.778,105.46418018018035,34.716,35.42276676676673,0.0,0.0,0.03,0.03513513513513515,1629.04,1474.3947947947988,1101538.274,229856.09101500656,330.631,351.478317317318,158993.986,213150.11591991803,1955.4879999999998,2342.420124124122,0.0,0.0,0.014,0.013817817817817822,755.768,706.1943703703705,558692.76,89648.30870870843,336.048,339.6893853853848,76571.552,85495.24053653679,884.767,1010.2347417417407,0.0,0.0,0.016,0.01575975975975975,782.409,704.8725915915911,581673.296,97953.22761157529,351.373,338.2140850850855,80577.872,91924.37799399556,946.5219999999999,1145.5597057057062,0.0,0.0,0.02,0.021621621621621633,841.348,831.6745705705717,708211.753,127592.2562472495,852.344,840.0056696696688,97739.186,121263.6890930937,1140.915,1269.6733763763764,0.0,0.0,0.017,0.016727727727727747,857.92,796.4300300300299,618036.032,111107.06203805644,2435.117,2480.7961071071118,87056.257,99957.0439949948,1046.992,1165.4294414414405,0.0,0.0,0.024,0.027451451451451454,1001.507,946.8487997998006,513707.61,91463.10700700128,5716.173,5563.684755755761,78315.025,83740.8492242228,1065.3809999999999,1261.5530240240244,0.0,0.0,0.035,0.033808808808808814,1557.854,1306.0467307307301,524967.023,114215.05552651946,19052.814,19839.26466866869,84450.617,92923.44575675772,1203.929,1415.8392162162177,0.0,0.0,0.002,0.0019979979979979985,93.706,103.2988628628629,97440.096,17479.13391791797,157.778,165.0978138138137,14951.123,16681.315186186195,206.60699999999997,247.56907007007015
48,112.16,115.82422422422428,89.827,94.94001101101101,34.261,36.36324224224225,0.0,0.0,0.021,0.022581581581581613,1592.39,1427.6315315315328,1110404.617,213019.28159257464,331.49,352.76466466466485,150771.002,199204.84684284357,1675.502,1987.7695975975964,0.0,0.0,0.011,0.010889889889889887,736.244,686.6170810810819,562944.546,85753.51539940274,336.926,341.79431831831874,72612.493,81591.30725825662,759.5330000000001,860.813032032032,0.0,0.0,0.013,0.012843843843843855,762.904,698.515299299301,586153.328,94442.2726886863,352.265,339.5062812812809,76409.501,89381.5595585573,812.559,974.1688158158156,0.0,0.0,0.012,0.011867867867867867,820.232,794.5607367367347,713632.426,122546.08460861837,854.588,840.873129129129,92691.306,116852.68504904774,977.9370000000001,1095.2462052052053,0.0,0.0,0.015,0.014789789789789802,837.294,800.8564204204208,622874.321,103326.4303893729,2441.669,2486.273712712709,82557.032,93746.26724324458,897.709,1007.3586956956947,0.0,0.0,0.015,0.01478978978978978,981.658,952.1471831831806,518093.025,86903.26764265535,5731.792,5554.024760760742,74263.688,79635.20786386472,914.1610000000001,1047.853404404405,0.0,0.0,0.027,0.026297297297297285,1530.114,1302.8818858858847,529677.161,108695.00208107992,19105.674,19884.219943944012,80087.696,89063.02260660693,1033.509,1210.5315485485494,0.0,0.0,0.002,0.0019979979979979985,92.089,99.70478378378375,98278.317,16479.978489489462,158.156,165.23289689689662,14177.961,15779.99947847847,177.565,215.08234934934927
49,103.724,118.24006406406409,80.282,84.20468068068068,33.733,35.65336436436434,0.0,0.0,0.017,0.018729729729729735,1554.731,1382.7794184184193,1118754.778,199077.03174775085,332.297,353.3541451451449,142978.503,186885.039030028,1435.731,1692.808047047047,0.0,0.0,0.008,0.00794394394394394,716.819,673.5718108108103,566952.725,77488.04141640819,337.794,344.64420820820794,68858.731,74799.96460360415,651.342,751.3718638638644,0.0,0.0,0.01,0.00990990990990991,743.433,677.8093203203185,590374.46,88169.375775799,353.129,341.1875465465464,72458.667,84152.12223323458,698.226,835.4866926926925,0.0,0.0,0.007,0.006957957957957967,799.117,781.6109219219226,718750.91,116994.79469472048,856.639,837.5742532532524,87896.526,111111.89521921532,837.4839999999999,966.2910410410414,0.0,0.0,0.007,0.006957957957957962,816.21,778.892792792794,627437.838,97016.90666266419,2447.521,2481.595154154152,78287.381,88587.86170070014,770.1030000000001,880.0999229229221,0.0,0.0,0.01,0.009909909909909927,962.006,920.7447087087094,522220.755,80466.821796797,5745.598,5535.0314274274415,70425.517,74190.51022122016,784.405,892.7195665665669,0.0,0.0,0.017,0.016727727727727737,1500.841,1306.3600790790792,534119.708,102146.88562161903,19153.685,20026.045820820746,75947.423,82900.76083183283,885.849,1065.5916486486492,0.0,0.0,0.002,0.0019979979979979985,90.516,97.5713153153154,99068.415,15350.353128128108,158.512,166.06391991991975,13443.947,14692.748939939966,152.737,188.7426996996997
50,94.317,92.33284384384393,72.615,72.94572072072074,33.127,35.41028128128129,0.0,0.0,0.013,0.012843843843843844,1517.089,1353.8929719719715,1126629.001,184512.02102003625,333.006,355.86983383383335,135587.079,174231.235994995,1231.42,1441.1379839839844,0.0,0.0,0.006,0.005969969969969971,697.556,654.9538178178173,570729.614,72159.82082481895,338.559,344.55707607607565,65301.716,69885.66300700762,559.0699999999999,649.7481381381384,0.0,0.0,0.007,0.006957957957957967,723.688,636.5011571571575,594354.786,82039.95215615643,353.89,342.9488488488483,68713.434,78333.26891291288,598.794,707.529087087087,0.0,0.0,0.007,0.006957957957957967,777.78,757.1727727727719,723575.545,113010.0840590802,858.486,841.5493533533527,83351.658,107506.50353953944,718.12,833.4518338338343,0.0,0.0,0.004,0.003987987987987993,795.517,752.7084194194179,631740.701,92576.76236136969,2452.89,2484.8167167167185,74239.039,84899.90338238112,659.908,769.104858858859,0.0,0.0,0.005,0.004979979979979977,941.062,913.8540100100087,526112.843,75715.73208307917,5758.213,5538.349980980991,66785.243,69728.58253353518,672.179,768.7035505505503,0.0,0.0,0.014,0.013817817817817778,1470.313,1258.2132442442423,538309.87,98861.77087087062,19196.796,20066.202586586754,72019.242,79592.94037637663,759.2420000000001,886.2718978978982,0.0,0.0,0.0,0.0,88.697,94.9801711711712,99811.643,14425.364915915852,158.816,166.60474874874856,12749.22,13828.770370370408,131.281,170.01807307307303
51,86.126,86.94306706706692,65.481,69.88952852852866,32.429,32.34930830830828,0.0,0.0,0.01,0.009909909909909915,1479.197,1340.2384294294309,1134053.963,173967.59923023055,333.648,357.30740340340395,128580.628,165359.3910070062,1057.4550000000002,1251.7098408408415,0.0,0.0,0.005,0.00497997997997998,678.238,625.0984544544544,574297.243,67718.98293392554,339.263,346.4162472472467,61926.133,65982.66998098136,479.385,554.2191681681685,0.0,0.0,0.002,0.001997997997997999,704.164,620.9520560560571,598114.351,76950.8466456479,354.598,345.8982942942942,65158.352,74146.58868468521,513.572,600.3385605605605,0.0,0.0,0.002,0.001997997997997999,756.569,740.9541931931927,728128.911,106297.1862652554,860.213,844.9746056056047,79039.866,101210.08412813039,616.418,726.6113913913912,0.0,0.0,0.001,0.0010000000000000005,774.52,725.2628628628634,635795.774,87900.82975377378,2457.773,2496.253724724724,70404.25,80847.3548548554,567.034,655.9630650650654,0.0,0.0,0.004,0.003987987987987991,919.735,876.7515265265271,529787.526,72179.96729127578,5769.635,5567.773548548552,63328.813,67201.64567667631,576.279,656.666309309309,0.0,0.0,0.008,0.00794394394394394,1438.743,1260.8417927927908,542263.045,94410.59957457663,19235.656,20101.935599599616,68294.814,74363.68508908895,651.09,754.8515175175178,0.0,0.0,0.0,0.0,86.976,93.52895295295286,100512.244,13841.079543543861,159.104,166.62180580580602,12090.123,13262.442313313357,112.89599999999999,153.339861861862
52,77.975,77.96834334334326,59.234,63.10234634634641,31.627,32.35222322322322,0.0,0.0,0.005,0.004979979979979983,1440.912,1309.6919479479457,1141069.46,161769.50990992118,334.247,358.44243343343413,121930.396,154889.8510350347,907.1260000000001,1066.6392212212213,0.0,0.0,0.003,0.0029939939939939942,659.109,617.6387577577565,577665.029,63987.78194094828,339.922,345.9818978978984,58725.669,62337.45289189159,411.152,495.4024884884884,0.0,0.0,0.0,0.0,684.761,615.927806806807,601659.941,73337.63915815129,355.199,346.90830730730715,61790.645,70584.91589089013,440.673,514.2877667667665,0.0,0.0,0.001,0.001,735.665,712.8075825825821,732426.094,97304.14330731127,861.815,846.7555305305302,74952.902,92809.93232832792,529.3679999999999,622.0190850850852,0.0,0.0,0.0,0.0,754.138,708.2812372372349,639626.665,82292.78956457673,2462.188,2494.338994994994,66765.023,75609.89636736622,486.43899999999996,563.9279189189187,0.0,0.0,0.002,0.001997997997997999,897.884,861.6161601601622,533255.277,67991.3015725818,5780.074,5586.889413413392,60051.067,62752.98149249285,494.087,567.0755165165168,0.0,0.0,0.005,0.004979979979979982,1406.154,1262.5888728728746,545991.974,90275.1644884897,19270.97,20120.765865865804,64765.072,70717.84466066098,558.722,641.4063283283286,0.0,0.0,0.0,0.0,85.043,91.54269369369358,101172.62,13065.965565565128,159.398,167.49108708708712,11466.025,12664.38876376373,97.24999999999999,137.30854254254254
53,70.931,76.98322222222227,53.923,52.36743843843846,30.785,32.02880380380383,0.0,0.0,0.004,0.003987987987987987,1403.34,1320.356756756759,1147690.733,152978.52023122978,334.798,359.6088048048044,115627.178,147103.62594194035,778.75,910.2101841841843,0.0,0.0,0.003,0.0029939939939939942,640.17,612.6857857857859,580847.796,61108.00639039675,340.509,346.104023023023,55688.868,59232.62119719672,352.67199999999997,426.04198798798757,0.0,0.0,0.0,0.0,666.126,610.552676676676,605012.907,68217.62597697305,355.797,345.6334244244242,58593.047,65803.68447547527,377.40999999999997,437.9492112112114,0.0,0.0,0.001,0.001,714.782,684.4929689689683,736485.719,93013.98202102636,863.37,848.6737737737745,71076.797,89016.28807907843,453.68600000000004,544.0100200200204,0.0,0.0,0.0,0.0,733.43,685.2463463463455,643244.365,78231.53531031005,2466.299,2503.6792782782754,63314.94,71989.58398398229,417.062,479.41903103103107,0.0,0.0,0.0,0.0,875.876,850.3069309309309,536526.355,65158.66363864832,5789.789,5616.298777777721,56946.242,59990.902338337946,422.9,472.5950410410411,0.0,0.0,0.003,0.0029939939939939925,1373.264,1243.5198238238233,549510.591,85835.84756656954,19303.397,20106.848239239152,61420.226,66350.36128528623,479.399,550.4560270270267,0.0,0.0,0.0,0.0,83.211,86.92140040040051,101796.376,12221.253877877845,159.638,167.24219819819848,10873.73,11886.621721721673,83.27300000000001,121.4994524524524
54,65.053,68.8270180180179,49.784,49.22857257257258,30.27,29.106206206206217,0.0,0.0,0.003,0.0029939939939939955,1365.382,1273.6897657657676,1153950.95,143664.48998998155,335.265,358.17294794794805,109645.996,138697.04903303352,668.3489999999999,766.5460730730733,0.0,0.0,0.002,0.0019979979979979977,621.573,598.5832542542545,583853.623,57884.943814814564,341.058,345.0937297297306,52810.171,56076.27203103178,302.78600000000006,356.2927747747749,0.0,0.0,0.0,0.0,647.01,608.1700700700691,608177.676,63189.35838237493,356.334,347.7762202202202,55563.463,61486.487118118275,324.067,383.08988688688646,0.0,0.0,0.001,0.001,694.366,670.9089529529518,740317.442,85750.67531131304,864.697,848.1773683683663,67405.026,81981.48080480551,389.485,470.7789499499498,0.0,0.0,0.0,0.0,712.93,676.4455455455454,646661.62,73509.51911910714,2469.96,2504.6450450450357,60043.486,67929.95776176249,358.48800000000006,412.5567867867868,0.0,0.0,0.0,0.0,853.794,798.7683323323336,539615.657,61737.14449549879,5798.29,5614.3242242242595,54001.723,56948.72099199266,362.581,407.7684594594595,0.0,0.0,0.002,0.001997997997997998,1339.662,1250.0858418418413,552838.374,82449.21333734486,19332.986,20174.35816216216,58244.409,63344.22394294309,412.28,490.82833033033046,0.0,0.0,0.0,0.0,81.289,85.3928718718718,102385.261,11522.909788789068,159.861,167.08075975975996,10311.803,11243.2114024024,71.707,104.87695795795801
55,58.316,56.386530530530464,44.854,41.66034434434436,29.091,26.733452452452457,0.0,0.0,0.002,0.0019979979979979985,1327.546,1224.5264104104103,1159858.564,135239.41131531599,335.789,358.38486386386467,103982.994,130865.62558958928,573.77,643.7921821821816,0.0,0.0,0.001,0.0010000000000000005,602.975,592.4067817817813,586692.656,54068.3079719863,341.555,343.78275775775785,50082.85,52501.51901901915,260.058,299.8293133133135,0.0,0.0,0.0,0.0,627.94,611.6460460460466,611169.062,59442.10025625549,356.852,349.1832792792788,52691.047,57804.016807809014,277.99,330.2511971971972,0.0,0.0,0.001,0.001,674.053,647.2134044044045,743942.02,81198.54414413733,866.012,847.5093653653665,63919.824,78038.43746146109,334.07899999999995,402.95098598598594,0.0,0.0,0.0,0.0,692.66,651.7601601601606,649891.395,68034.26724224721,2473.613,2494.293524524521,56941.604,62328.880064063174,306.97900000000004,359.5512722722722,0.0,0.0,0.0,0.0,831.551,780.5719709709716,542532.068,59065.44281882741,5806.342,5619.630666666685,51211.926,54253.04556957,311.44100000000003,359.72378078078054,0.0,0.0,0.001,0.0010000000000000002,1306.131,1203.2230620620617,555982.891,78816.6637827849,19360.191,20154.94346246238,55234.056,60740.97583984042,353.406,432.0176516516518,0.0,0.0,0.0,0.0,79.235,82.96874374374367,102941.694,11160.464828828803,160.065,167.1919669669669,9779.035,10849.305080080103,61.82,92.19783583583589
56,52.234,54.48973373373375,41.968,42.87384984984986,28.682,28.607483483483424,0.0,0.0,0.001,0.0010000000000000005,1289.391,1195.6597787787778,1165449.161,129767.09617518092,336.224,358.1900140140146,98607.366,125212.93898298297,492.821,562.1747577577585,0.0,0.0,0.001,0.0010000000000000005,584.914,565.4420460460457,589379.588,51234.38464064566,342.035,343.7355105105105,47494.087,49998.14357457431,222.964,261.6805385385387,0.0,0.0,0.0,0.0,608.885,589.541316316317,613999.93,55666.20330332345,357.331,350.23367267267264,49964.911,54051.12820720753,238.222,292.56081281281286,0.0,0.0,0.001,0.001,654.174,621.705429429429,747367.982,77640.36604205692,867.219,848.9620010010027,60616.328,74649.22363963893,286.557,344.56421721721733,0.0,0.0,0.0,0.0,672.469,651.8889279279268,652945.74,66163.01341340964,2476.92,2502.0736736736785,53999.161,60643.1862652654,263.631,313.4371721721724,0.0,0.0,0.0,0.0,808.95,775.7832832832833,545288.987,56654.59342442628,5813.995,5627.682657657658,48566.222,51528.33905505416,267.428,316.2327307307305,0.0,0.0,0.0,0.0,1272.473,1192.5558268268287,558955.62,76281.78938940675,19385.668,20180.031807807703,52379.03,57239.40450450478,303.307,367.2154984984983,0.0,0.0,0.0,0.0,77.212,80.98604204204199,103467.852,10454.010106105972,160.237,167.2881191191193,9273.573,10253.4661371371,53.058,79.77696696696695
57,46.82,48.52612612612611,39.21,37.13903903903903,27.992,26.418354354354406,0.0,0.0,0.0,0.0,1251.575,1154.5269019019033,1170736.877,123878.20007108916,336.674,358.5182422422418,93509.652,119539.88478078098,422.28700000000003,494.4281451451451,0.0,0.0,0.001,0.0010000000000000005,566.889,556.9175965965959,591921.904,48021.75453854153,342.494,345.34731131131105,45038.34,47224.43083083037,191.28700000000003,225.26061561561545,0.0,0.0,0.0,0.0,590.422,566.2641801801802,616674.054,51397.100184202565,357.801,352.7261251251247,47382.647,50043.978369369026,204.27700000000002,252.59464164164154,0.0,0.0,0.001,0.001,634.308,590.9060420420416,750608.493,73452.28423523066,868.366,847.3974414414433,57482.958,70851.50574174129,246.64299999999997,287.1346316316315,0.0,0.0,0.0,0.0,652.405,628.0910660660658,655835.631,62744.367206217044,2480.01,2491.747647647644,51207.803,57019.189380380536,226.635,278.82947647647643,0.0,0.0,0.0,0.0,786.881,753.8787177177188,547898.658,53422.39943542256,5820.96,5621.421821821821,46054.352,48290.54063663642,230.089,280.4481871871873,0.0,0.0,0.0,0.0,1238.423,1179.0811521521516,561766.573,73349.28395495954,19409.027,20227.78005105104,49672.598,53622.460856857164,260.226,316.0716856856858,0.0,0.0,0.0,0.0,75.13,79.0821821821822,103964.55,10129.587087086706,160.394,167.40617017017016,8794.499,9912.116115115148,46.086999999999996,73.97020520520522
