day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
48,215.113,243.19342442442434,3.564,3.6935975975976,2.143,2.306857857857856,636569.839,18026890.76184084,27273.954,40498.81670070089,2508.547,2365.3431341341293,355790.507,10468140.150101123,14.675,15.276651651651644,213484.723,1094159.347618609,14164.292,25509.51542542541,299454.014,5367886.952756764,12801.861,21887.797476476422,38.694,40.58695095095097,207265.515,3660951.4452202376,0.597,0.5591501501501497,118211.854,331223.0557397439,237.451,416.9784134134134,343853.635,5442767.747522541,12827.534,17542.03487887887,37.498,35.93192792792787,195036.843,3396010.0604114025,0.561,0.574853853853855,113203.775,377799.99637137126,223.524,376.3725085085083,411665.436,7947424.228132132,15670.638,23076.971927927905,40.57,42.96006006006003,242713.713,5027928.871502491,1.395,1.330305305305306,139435.006,535837.3653293281,276.836,458.9175515515514,375023.281,5747371.825864907,13878.512,21240.52838438433,41.151,41.1993983983984,200117.941,3381387.6091281283,3.705,3.823798798798799,121074.96,449522.9053053038,241.363,417.19631131131115,377388.234,2971615.540784747,11125.929,16734.954913913887,39.65,41.53503503503504,124206.485,1442469.0568318334,5.849,5.765964964964961,87905.794,357096.0155795795,173.01199999999997,297.83848848848857,429170.214,2655953.761965965,10700.715,16105.721496496484,53.098,57.99839439439433,111009.698,1184070.068864866,16.358,15.755591591591598,81343.025,360724.24261761724,159.356,273.27112112112104,11.172,34.39681281281281,55.599,214.95115015015008,15.421,16.904663663663662,74788.175,434343.0374124126,0.485,0.49426926926926884,38046.24,419384.22662662633,101.88500000000002,185.47074174174156
49,215.393,230.5250760760765,3.878,3.8529689689689683,2.355,2.223198198198194,620064.463,17785498.200831853,26634.976,42053.43285685717,2588.478,2429.31082682683,372664.87,10998644.445545595,16.02,16.918518518518518,213751.189,935250.4397187169,14203.758,26108.889631631653,291710.971,5252962.304463468,12500.676,22080.907931931917,39.521,42.75431331331332,215644.021,3791431.5180770834,0.651,0.6258248248248255,117880.272,282879.9159319322,236.21200000000002,413.47557557557553,336046.022,5360198.429945935,12567.997,19038.46946046042,38.349,35.891090090090096,203068.6,3535269.247247249,0.61,0.6245245245245241,113239.511,336132.7466256251,224.066,388.578928928929,402140.159,7798736.6563753355,15340.752,24015.864360360345,41.376,43.950574574574524,252600.63,5195003.943043036,1.497,1.3893803803803784,139404.288,473616.3674234237,277.392,478.54989989989974,366568.667,5657214.524635625,13613.796,21496.452836836826,42.192,42.92205805805802,208698.355,3519897.0760510485,4.034,4.132976976976972,121213.558,407370.25889489555,242.402,420.6722302302303,370539.544,2976386.874938934,10981.8,16337.625625625504,41.081,41.78622522522526,130437.521,1531940.0876466492,6.383,6.178489489489491,88663.298,332536.65585184935,175.28699999999998,301.3153703703704,422542.521,2689389.8133723577,10605.265,16182.641416416418,55.26,59.7461461461461,116774.323,1267696.8575285287,17.943,17.89364464464465,82294.495,334433.0810560583,161.48600000000002,289.4108608608609,4.593,11.162513513513517,26.798,91.3705665665666,16.177,17.146817817817805,77492.385,380056.8936686725,0.55,0.5660660660660655,35393.392,370739.8301661666,93.36,174.10374974974985
50,213.794,228.47003403403397,4.063,4.429460460460463,2.387,2.365596596596599,603983.772,17397480.34636224,25969.253,39901.094085085264,2663.159,2456.762481481487,389578.385,11467332.631406385,17.393,18.008559559559547,213638.375,810603.6179929872,14214.491000000002,25467.943002002048,284178.365,5116810.306081075,12176.676,20600.873897897898,40.291,43.03535435435432,224005.298,3895942.8060019733,0.705,0.692667667667668,117378.807,246884.1739249277,235.32199999999997,420.1998538538538,328410.928,5262008.94375977,12303.822,19503.856172172218,39.092,37.79933533533536,211099.341,3668705.8265455444,0.653,0.6792702702702702,113109.236,294990.67497898085,224.434,387.4319059059059,392831.195,7681416.195170189,15010.479,26076.99255155155,42.306,44.61097497497498,262486.971,5398544.25241145,1.621,1.536895895895895,139159.355,412482.71368868655,276.761,479.6947617617619,358305.37,5560120.397497534,13315.352,22596.65074674676,43.159,44.76448348348346,217297.852,3674790.4145105155,4.328,4.468884884884886,121176.218,353053.30578178266,242.573,429.0766436436435,363791.378,2982981.1462622616,10825.016,15785.481225225221,42.42,41.55915915915912,136726.271,1611905.611170169,6.906,6.870034034034017,89275.838,308452.8025585559,177.357,307.6927457457457,415988.96,2715101.5859860317,10487.672,15680.572988989052,57.104,60.551735735735754,122610.068,1351088.8782542523,19.557,20.066817817817803,83123.386,316909.7947987953,163.42499999999998,285.0061991991991,1.814,3.4788828828828775,12.665,36.154929929929914,16.757,17.131082082082084,80009.325,333647.6490240249,0.612,0.6360920920920918,32908.496,327305.37335735693,84.89,159.44425025025015
51,211.643,245.8293803803799,4.087,3.9413723723723715,2.465,2.553328328328325,588343.363,17010312.844075106,25284.451,44313.95155055062,2733.492,2498.6445805805834,406499.72,11870275.897497442,18.766,19.903147147147127,213156.008,698908.2241601631,14197.225999999999,25585.311873873892,276852.513,4959203.066897876,11851.359,20405.34746646651,41.061,42.92019919919915,232330.235,3985051.2189939935,0.746,0.7362202202202198,116708.898,215935.70329929917,233.95100000000002,408.0181271271269,320961.565,5145874.250025022,12020.464,20539.990694694694,39.827,38.56163263263265,219122.57,3790475.2023022934,0.7,0.7227227227227223,112820.691,259326.90242142248,224.014,388.4157017017019,383750.13,7520557.6867867755,14658.543,24219.82998098099,43.106,44.907671671671665,272358.401,5547079.810009025,1.712,1.6667227227227233,138723.662,352247.10886486515,275.75300000000004,487.7548618618624,350233.216,5469923.861205191,13021.674,20105.359083083025,44.072,45.206022022022026,225890.297,3791290.7875785776,4.635,4.696471471471471,120950.738,317600.51186786656,242.15,426.493727727728,357166.858,2970945.41525122,10642.679,16051.419378378376,43.891,41.4285475475475,143055.444,1697310.4733373353,7.465,7.422197197197201,89750.777,283279.827098098,178.53000000000003,311.5810250250249,409530.464,2720372.3991031353,10356.529,15431.244403403462,59.095,65.40738238238225,128501.984,1429785.5472912895,21.289,22.04752652652654,83815.432,288784.93631231255,165.005,288.942113113113,0.752,1.1035995995995989,5.907,15.431782782782765,17.197,17.265456456456455,82348.996,291073.0710550516,0.664,0.6777817817817827,30590.848,286722.6615575578,76.715,139.09653153153153
52,211.128,226.05567167167126,4.202,4.0992952952952955,2.502,2.3303263263263236,573160.971,16561979.894053144,24572.9,43422.310310310124,2800.066,2512.920564564562,423399.916,12276785.486430487,20.093,20.805156156156155,212322.225,583609.1575325317,14152.726999999999,25280.705066066083,269750.457,4794086.97112209,11500.434,21817.669313313294,41.759,43.79471371371369,240605.773,4075937.8252962837,0.781,0.7718108108108104,115891.392,193090.06039639915,232.00199999999998,409.6868888888891,313703.457,5022087.10725829,11720.612,20850.333789789816,40.5,38.20620620620622,227125.882,3861788.810886889,0.751,0.7757747747747747,112378.106,233403.0718358322,223.369,391.73848348348326,374909.462,7315920.16872471,14282.209,23308.159478478432,43.766,44.64588988988983,282198.97,5685723.192292296,1.842,1.7648008008007998,138104.309,302280.58810710727,274.301,487.9860910910911,342364.931,5351335.57581478,12702.829,19183.056815815726,45.012,46.2400960960961,234471.381,3896226.362201207,4.975,5.013388388388395,120559.208,275861.27401001117,241.37300000000002,426.07516616616624,350671.87,2956843.4005005257,10446.82,15572.500100100107,45.019,45.17981881881878,149418.138,1771810.5394954924,8.081,8.246685685685692,90076.765,262432.8386136099,180.009,320.63010510510503,403171.362,2725946.139095119,10207.686,16249.815219219157,60.78,67.55315315315316,134443.3,1504969.8578578508,23.055,23.799774774774765,84376.563,270892.6326636629,166.868,289.1339279279279,0.332,0.47024624624624667,2.733,6.057768768768762,17.564,18.294198198198178,84525.47,253607.28438438603,0.709,0.7290480480480476,28430.822,250537.35967567595,69.168,125.89556156156152
53,209.944,245.41828228228246,4.31,4.556456456456453,2.564,2.7446486486486497,558439.948,16081672.185481494,23850.758,45030.75819419399,2861.428,2481.422238238246,440250.564,12652398.32823224,21.574,22.739263263263247,211140.706,497541.1126766729,14083.765000000001,24669.068263263267,262867.625,4634379.914289275,11151.77,19648.54764764764,42.461,46.28876776776768,248827.257,4140207.5685195327,0.842,0.8358718718718706,114906.56,171820.0504504506,229.75799999999998,396.8805665665666,306640.154,4864096.55083484,11417.899,20066.405204204133,41.087,39.91935035035033,235093.41,3935809.0049049016,0.802,0.8076036036036033,111779.906,206679.39856256385,222.291,373.0812342342341,366308.946,7100557.092176195,13908.377,22250.24511611612,44.339,45.05913813813813,291991.499,5820789.415414392,1.959,1.8952142142142134,137291.38,257465.96956956838,272.5,492.7941901901903,334705.772,5207112.9369529905,12380.865,20433.808583583635,45.763,47.25008108108115,243020.776,3993721.925749748,5.319,5.366605605605613,119994.334,242312.39684084005,240.108,408.2302662662663,344305.483,2918487.1168278377,10253.543,14697.46962062064,46.259,46.52444344344347,155804.247,1851731.9599509446,8.733,9.108819819819821,90249.328,236519.66408008017,180.065,319.32618718718686,396919.83,2716739.706806819,10040.858,14147.16299899904,62.518,69.268944944945,140424.593,1588885.3306816954,24.815,25.17194694694691,84809.107,251235.6732242225,167.643,293.5353423423424,0.155,0.1971721721721721,1.287,2.0807117117117118,17.795,18.511486486486493,86545.145,221044.46644144203,0.753,0.7887797797797802,26424.86,218660.29269269234,61.931999999999995,107.6148648648649
54,207.129,242.8552142142141,4.51,4.676576576576576,2.694,2.8692332332332318,544187.804,15575794.139723634,23112.154,43418.62090490466,2919.131,2512.614453453447,457025.154,12988633.279563552,23.047,24.94573673673672,209638.235,414875.5273022948,13986.761,24463.7039189189,256203.112,4464850.247703721,10804.111,20034.689368368374,43.041,45.67299199199187,256976.625,4199600.242617627,0.886,0.8818858858858843,113775.37,159409.27837837834,227.584,405.3538158158156,299774.857,4727346.21876981,11108.275,19013.218593593636,41.695,39.25122622622624,243024.177,3990112.7304014103,0.848,0.8617577577577592,111028.241,185794.5794984969,220.779,375.3211521521521,357962.953,6921383.021812771,13505.722,22076.757473473423,44.985,45.69246746746738,301726.975,5930948.126501505,2.093,2.0504014014014005,136309.821,223479.44039939597,270.397,489.1451081081078,327254.251,5083217.629628648,12049.115,19175.216991992136,46.462,47.95050650650654,251530.179,4084121.496455455,5.678,5.62994594594595,119272.085,214113.8656406417,238.56400000000002,399.87596796796794,338076.946,2878800.793877867,10035.797,14092.420211211316,47.377,47.89276376376377,162204.49,1923552.6505505475,9.375,9.694069069069062,90294.332,207244.5563323305,180.44299999999998,323.1568418418417,390780.312,2700512.7173733334,9869.462,14604.711267267303,64.231,70.23187087087081,146435.227,1658188.5239949946,26.657,26.918269269269253,85106.159,234344.89861761883,168.264,291.85558158158165,0.084,0.09103503503503499,0.637,0.9181491491491488,17.838,18.354110110110142,88421.919,192512.97141041287,0.805,0.8258008008008006,24559.639,190628.91559459493,55.691,95.73801301301307
55,206.229,243.79034934934924,4.592,4.482018018018024,2.78,2.8444444444444428,530397.742,15019840.754190328,22370.862,47678.6375935933,2971.3,2572.8648648648755,473684.764,13245823.653957944,24.665,26.503278278278295,207838.386,362567.4284324387,13864.201,23889.47507607609,249763.342,4302189.924960955,10452.654,19004.995279279272,43.291,45.982301301301355,265045.73,4224739.244344347,0.95,0.9624624624624617,112504.367,145335.1915024995,225.19299999999998,387.1858828828828,293113.636,4586880.01351756,10788.81,19709.755655655703,42.199,40.27567467467473,250896.009,4058989.792711702,0.891,0.8920110110110115,110141.767,169490.73744844605,219.39299999999997,365.4044514514516,349867.154,6721456.412696726,13113.822,21670.034350350394,45.421,46.474233233233164,311398.401,6038631.385584615,2.209,2.2876066066066043,135132.198,195998.3771731716,268.533,470.7586336336337,320020.886,4953508.315319322,11712.202,19953.188384384353,47.187,48.80083183183172,259988.608,4191991.581917934,6.041,6.021340340340343,118388.917,185732.34245345206,235.87800000000001,403.1280540540541,331992.894,2829147.137901894,9810.623,13190.359230230251,48.455,47.9138888888889,168606.9,1972541.827827823,10.035,10.350125125125116,90201.14,186627.4318318332,180.442,325.27125125125116,384762.077,2679870.517588633,9683.263,13798.214045045004,65.913,69.24867967967971,152462.651,1722263.0162152187,28.563,28.534565565565583,85279.708,211674.01274874766,168.688,293.339841841842,0.044,0.04611011011011013,0.349,0.4296286286286285,17.791,18.619938938938926,90166.44,168128.4908908893,0.85,0.87037037037037,22825.7,166498.3623623625,49.634,85.92909309309307
56,203.364,225.47297697697695,4.815,5.0177927927927914,2.79,2.948848848848849,517074.735,14469824.605380358,21634.135,45738.383158158154,3019.464,2608.2709749749833,490227.977,13492870.05452559,26.166,27.9403843843844,205733.658,308613.89292893116,13719.043000000001,24809.51633133133,243543.857,4126354.895446452,10096.823,18569.186857857883,43.714,46.08629029029029,273022.145,4254323.347322347,1.007,0.99995095095095,111110.742,143806.3277637646,222.24599999999998,394.1145365365365,286653.892,4434186.997333319,10462.98,18636.075675675642,42.75,41.41091091091089,258707.719,4098057.815854856,0.93,0.914014014014015,109121.456,154017.09315715963,216.71200000000002,382.88418218218214,342021.379,6487086.543902866,12718.741,22642.158077077063,45.816,47.757901901901924,320981.649,6098921.110909916,2.348,2.4593553553553593,133796.954,171125.83171571593,265.94100000000003,471.0863893893892,313007.16,4810486.5729729645,11369.226,19858.189113113112,47.771,51.035594594594606,268380.796,4291202.913297317,6.391,6.4245435435435425,117358.894,167896.01277677645,233.84799999999998,399.5017197197196,326055.354,2786045.3119959803,9576.74,14401.898298298333,49.458,49.573809809809795,174999.594,2046315.7849489448,10.711,10.85032932932931,89980.643,163837.58313413686,179.599,305.85977477477456,378866.34,2658776.0804804927,9491.772,13680.164180180194,67.374,68.54266666666656,158507.115,1788286.2440190157,30.555,30.483458458458475,85319.696,191640.82440841076,169.329,295.2661791791792,0.021,0.020579579579579607,0.201,0.23082982982983014,17.683,18.65716816816815,91789.111,145931.24392292375,0.888,0.924380380380381,21212.314,144491.36677077058,44.191,78.42991491491492
57,201.207,223.42557657657656,4.792,4.521257257257263,2.857,2.801352352352356,504222.572,13918974.515331315,20890.013,42431.02785885877,3061.805,2551.5445195195157,506607.29,13670130.79869871,27.767,29.35206306306306,203372.911,272465.0781571502,13553.733,23544.138345345353,237547.291,3970989.0273463456,9743.044,19057.197261261248,44.115,45.74952452452461,280900.322,4257801.6559719695,1.058,1.061697697697697,109591.35,142724.58408408356,219.314,395.4511531531533,280399.998,4291165.5855815755,10139.651,17625.780979979936,43.178,41.688004004003936,266448.804,4135372.411995989,0.987,1.0038348348348352,107964.0,146085.4114114135,214.304,360.9658158158155,334434.007,6231485.144095104,12310.727,23796.202673673757,46.281,48.12216116116116,330470.075,6158640.904279284,2.468,2.55553153153153,132311.59,158426.28018017954,262.531,455.9142492492489,306213.27,4660522.914014041,11020.365,18944.928703703754,48.181,52.26650550550549,276705.764,4346779.413717727,6.765,6.778553553553562,116182.732,155364.97515114857,231.731,416.12053753753764,320266.652,2720933.7366326246,9347.839,14665.248327327272,50.669,49.36079979979984,181376.054,2091452.1712552614,11.404,11.340124124124126,89622.739,145327.54242142133,179.115,304.44331831831835,373100.745,2622342.33831332,9290.372,15132.93855455454,68.744,68.58504904904909,164553.842,1839719.512548545,32.507,33.215166166166114,85238.105,175083.52349849747,169.63299999999998,295.28629529529553,0.008,0.007943943943943932,0.109,0.12124024024024031,17.551,18.2156146146146,93294.75,127902.5680680683,0.941,0.9704894894894904,19714.798,126651.21841441451,39.396,68.16152752752755
58,198.086,226.09069469469466,4.901,4.675874874874867,2.932,2.736112112112117,491828.1,13293912.504504515,20150.527,46853.32459559586,3100.598,2363.409805805808,522814.106,13755265.860624658,29.374,31.217341341341385,200760.417,259280.2393503501,13365.637000000002,23399.16462762764,231766.823,3792191.5131841623,9397.318,18385.676552552548,44.347,46.164755755755735,288675.465,4234000.481256251,1.112,1.126582582582584,107951.58,140373.87547547594,215.607,380.29966866866874,274348.497,4136042.8548458633,9818.379,18114.50586486488,43.594,41.93309709709712,274109.317,4146410.0325435433,1.045,1.0520270270270278,106682.309,144009.46898798665,212.11200000000002,360.4370250250252,327091.087,5989869.200631667,11916.787,23784.774405405442,46.642,49.96580180180184,339851.746,6212828.163647658,2.587,2.709140140140141,130675.109,153475.55467367443,259.23400000000004,457.58992792792804,299638.341,4502915.193912932,10668.425,18739.155530530545,48.629,52.42578478478475,284946.76,4389067.938338355,7.152,7.202098098098091,114875.128,141013.44105705764,229.30900000000003,402.39886586586573,314635.21,2650737.51741745,9105.046,16410.976860860897,51.486,51.55936336336341,187729.531,2134011.1081471504,12.115,11.901676676676683,89145.098,137762.37877477493,178.383,315.06623123123114,367471.462,2574606.396952947,9081.11,13951.471371371474,70.21,69.05095095095092,170598.685,1880777.387162163,34.632,36.5631391391392,85030.484,160490.64639038907,168.876,300.65000800800794,0.005,0.004979979979979974,0.057,0.06381481481481475,17.247,17.93592692692691,94692.522,110944.56007607596,0.988,1.0208768768768754,18324.549,109901.23483383375,35.101,57.70988488488486
59,195.715,225.6414164164164,5.108,5.349685685685686,3.07,3.2723723723723714,479904.323,12711359.039710708,19409.385,47820.09286786781,3134.968,2353.7627387387292,538829.329,13768510.401160069,31.045,32.44141641641641,197908.89,250897.90780781157,13159.419,23451.961276276266,226203.506,3627124.886850834,9052.229,17986.12468368369,44.563,46.80483583583584,296333.905,4213906.60658156,1.158,1.1842202202202192,106210.339,144546.40248148068,212.02800000000002,376.7062722722722,268506.898,3989994.65425022,9488.644,17355.410674674564,43.878,42.88199799799801,281675.594,4163980.6097737593,1.093,1.109460460460461,105294.697,140176.65985084997,209.102,352.12147547547545,320001.684,5764703.946090088,11517.422,23240.74265865863,46.935,50.775550550550534,349119.287,6244905.968599641,2.706,2.832396396396395,128905.196,153596.79437837805,255.78300000000002,453.0770680680682,293285.709,4332618.676996022,10313.336,21282.001105105053,48.945,52.466441441441475,293091.169,4422623.806245238,7.558,7.7063423423423325,113445.529,140837.42658558476,226.224,382.1982062062061,309162.998,2579546.1621581367,8850.071,14530.94490390397,52.4,54.43843843843846,194050.009,2175477.594513503,12.808,12.791927927927935,88554.124,126530.84546946733,177.186,309.63994194194186,361978.129,2520046.2886476805,8862.796,14437.980364364399,71.641,69.15527427427428,176626.483,1926717.0247357327,36.699,38.89329229229234,84713.468,146285.84482082122,168.132,294.2431451451455,0.002,0.001997997997997997,0.029,0.030189189189189163,17.03,17.724824824824836,95995.435,97342.81258758817,1.028,1.0602762762762756,17028.115,96422.96874374384,31.376,52.939445445445465
60,192.724,198.73656056056092,5.09,4.748648648648648,2.916,2.8397837837837794,468429.955,12100658.58355855,18683.732,46355.50167767766,3164.47,2299.804904904902,554618.619,13757850.498337418,32.679,34.274233233233204,194845.973,254017.26753853838,12941.667,22233.169892892853,220852.204,3447235.2976816804,8710.63,19012.485585585586,44.666,47.42586986986994,303862.236,4192857.992296284,1.207,1.231382382382383,104384.712,152096.24730330164,207.518,384.5252312312314,262868.152,3820066.0329289525,9168.011,18104.36324224224,44.049,44.5331321321322,289145.937,4177630.9379689717,1.157,1.1875385385385373,103791.832,135955.2790550552,205.707,361.54905605605614,313171.801,5536464.784183133,11113.252,21780.468964964944,47.295,50.676651651651646,358270.666,6249497.357801818,2.849,3.0272262262262237,126997.864,159928.0335375362,251.66,452.1674014014012,287147.28,4157174.3319319813,9967.967,19664.278189189194,49.318,51.84472072072077,301137.009,4440619.998917918,7.921,8.11086986986987,111891.336,137720.5116156159,222.981,392.95636936936955,303848.308,2521092.6918278276,8603.012,13441.823679679603,53.097,56.271862862862854,200326.389,2221666.386065066,13.506,13.66963363363364,87842.485,113363.39717217383,175.902,309.8771391391392,356626.591,2466193.4491681703,8642.325,13664.902277277297,72.808,71.45659259259253,182631.395,1964547.5745495406,38.877,39.757628628628616,84279.838,136156.03378979096,167.402,290.0104604604602,0.001,0.001000000000000001,0.017,0.01872972972972973,16.709,17.361680680680685,97204.289,85059.0605395397,1.068,1.0884644644644645,15825.186,84347.76316716711,28.055999999999997,47.303125125125135
61,189.577,200.45652752752756,5.169,5.231670670670669,3.102,3.0826786786786804,457406.756,11527479.658122137,17965.809,45012.374893893604,3190.407,2300.223574574575,570179.676,13704122.679703744,34.291,35.84616516516515,191585.912,275806.49475075246,12705.428,22006.106028028033,215712.854,3287840.535219251,8373.751,18198.08508408404,44.821,46.47143043043057,311261.689,4158480.74702599,1.278,1.3020180180180185,102471.605,166672.11909409467,203.19799999999998,352.4227627627628,257431.071,3643421.2412002003,8843.623,17322.20908008008,44.134,43.697741741741744,296505.486,4168900.5483523374,1.209,1.2145335335335328,102201.549,140603.60320220448,202.67700000000002,365.6615285285287,306583.769,5297644.976615601,10715.616,22657.99453853852,47.528,50.05326926926928,367280.725,6232562.105480481,2.991,3.1640830830830824,124984.175,169982.4888638648,247.337,435.7424674674674,281223.737,3983232.7685996075,9629.472,18409.83104704707,49.617,51.98429529529527,309071.067,4433862.701212147,8.318,8.35523123123123,110227.368,139322.73931531628,219.631,384.6766316316313,298694.319,2447681.3405795745,8349.53,13785.008108108143,53.913,57.97540640640636,206558.639,2225075.384063066,14.226,14.85177577577578,87020.901,103252.22942842807,174.292,302.4620200200201,351415.388,2401480.844300322,8423.127,13347.302173173135,74.055,71.66163663663666,188604.131,2000123.709548546,40.961,41.24071971971974,83737.651,120834.09129029037,166.35999999999999,284.34700500500514,0.001,0.001000000000000001,0.01,0.009909909909909902,16.31,16.61451451451451,98327.811,74764.5558348357,1.107,1.0926436436436437,14707.08,74147.38298298315,25.013,41.80183683683681
62,186.747,216.5895805805805,5.117,4.99830930930931,3.052,3.0683643643643674,446817.032,10993099.82279877,17259.589,40996.16624524528,3211.449,2304.5479469469406,585483.54,13623952.723123197,35.95,38.05955955955963,188161.701,288248.19179080025,12453.982,22394.299309309303,210779.747,3129524.971962974,8042.068,17981.466842842914,44.96,47.099499499499494,318530.513,4098648.9527838384,1.332,1.3671431431431407,100477.496,174172.35634034063,199.31799999999998,350.4576796796795,252188.606,3496799.7805445404,8528.583,16142.763874874885,44.33,43.76486486486488,303756.812,4144425.430086105,1.266,1.2805245245245231,100515.897,148810.12051151195,199.625,352.1780850850852,300240.706,5063628.411975973,10325.752,21854.082578578575,47.666,49.83227627627629,376143.832,6177811.329105122,3.133,3.2926036036036033,122864.433,176276.9164274272,243.405,415.1849099099102,275516.64,3811751.8222222324,9282.69,18743.997897897825,49.801,50.64404304304302,316889.703,4433950.649440438,8.67,8.747847847847838,108471.216,144609.7751191202,215.807,372.6249539539538,293697.684,2366058.766910928,8101.307,14357.728479479452,54.575,58.65703203203198,212728.207,2235579.3935445407,14.936,15.439343343343369,86100.1,98191.6136136117,172.49599999999998,294.08488688688675,346350.696,2334174.496080075,8191.17,13712.315415415404,75.072,75.90872472472479,194538.803,2039341.1613523592,43.131,43.53537437437434,83100.39,113069.01691691743,165.274,283.7591771771771,0.0,0.0,0.005,0.004979979979979974,15.906,16.22538938938938,99371.851,65433.80059959897,1.14,1.135535535535536,13667.941,64856.10962862858,22.262,35.246338338338354
63,183.09,200.94284284284285,5.177,5.056727727727726,3.108,2.899235235235234,436667.319,10474891.098337408,16559.159,42893.67339239241,3228.478,2382.7462622622484,600519.535,13526008.745520487,37.558,39.75038638638643,184582.884,315289.664208204,12193.122,21832.46662862862,206047.779,2978440.722881871,7718.725,17197.701076076057,45.046,49.01890290290294,325660.166,4036421.3457897864,1.392,1.403739739739739,98413.623,184463.92679779846,194.92900000000003,350.4611681681679,247144.424,3345780.6708948975,8215.774,15289.908832832896,44.507,43.78173273273272,310881.431,4120670.739978972,1.324,1.3743983983984,98757.071,155722.6045635622,195.911,345.43491991992016,294136.602,4829293.435031039,9940.348,20743.52642242242,47.772,50.88089689689686,384861.227,6116272.548019007,3.255,3.417392392392395,120648.161,187596.29137037127,238.164,407.8724624624626,270024.041,3649344.998317335,8942.763,18341.68851951949,49.934,50.24188588588591,324585.066,4419345.761405391,9.102,9.190786786786774,106617.973,149661.34161261297,211.22,384.6963863863864,288855.079,2287329.430189153,7854.361,12708.633312312315,55.114,60.139143143143194,218837.904,2261673.6964804837,15.673,16.068139139139124,85084.653,95857.30189289473,170.346,289.52517117117134,341428.476,2266120.9143383256,7964.766,12321.993237237259,75.989,75.46234134134133,200430.297,2069889.0118028019,45.358,45.66149749749745,82358.64,102493.39179179177,164.305,290.45719819819806,0.0,0.0,0.004,0.003987987987987993,15.537,15.636267267267268,100341.681,57709.08031932005,1.171,1.1829419419419422,12702.385,57182.71549049061,19.885,30.06566066066066
64,179.247,198.870861861862,5.275,5.815190190190194,3.234,3.3586026026026055,426927.141,9938607.158277264,15895.077,44195.95102202199,3241.513,2332.8827137137155,615281.086,13348560.845449368,39.183,41.83734834834833,180854.497,332711.14113212563,11920.925,20935.426239239256,201507.843,2825488.943294292,7403.727,16411.1596306306,44.997,49.08407507507511,332641.54,3962662.999399405,1.45,1.4669669669669645,96297.525,197672.60798298358,190.452,338.69281881881875,242296.603,3191757.1325235213,7898.874,16019.077201201246,44.598,44.44484084084082,317883.574,4066093.1176416483,1.371,1.428787787787788,96928.821,162131.8868458482,192.21299999999997,337.1416106106106,288273.937,4621039.450481473,9551.409,21248.79851751756,47.843,52.2586096096096,393419.066,6045525.274918902,3.415,3.664439439439441,118353.367,202401.6439549547,233.053,417.4220130130129,264733.3,3491469.599599611,8611.485,18393.227002001964,50.146,50.427111111111124,332149.789,4388740.326805812,9.457,9.613764764764749,104685.242,156303.2927287283,206.661,351.0992042042044,284168.056,2211838.461325305,7604.691,13282.14566466467,55.689,61.07735635635639,224872.082,2265939.971247236,16.416,17.220164164164167,83992.325,92612.10948448488,167.65,290.4369949949951,336649.445,2197595.212187201,7738.666,12354.963407407386,76.86,77.45785785785776,206268.646,2091428.3670510594,47.606,48.05882282282284,81526.983,94605.75246346364,162.651,287.9271721721723,0.0,0.0,0.001,0.0010000000000000002,15.07,15.162262262262237,101244.982,50230.904580581235,1.21,1.2331331331331346,11802.88,49724.58218218229,17.927,25.499328328328325
