day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
44,392.618,405.9600360360358,60.111,59.582261261261216,14.776,14.460284284284267,1052727.884,3204088.446991132,60943.584,287722.26120520465,1828.9,1605.0330330330348,47707.908,208016.69623223174,14.476,14.78621021021023,41668.586,164756.1107147145,9229.339,11074.690777777767,515920.887,1379622.652883858,32460.873,98196.22910009943,551.399,480.83263163163195,31044.079,131827.55030930968,10.955,11.066041041041048,37081.989,166507.115994994,3210.1079999999997,3565.048786786786,553147.63,1082710.6397397383,29209.178,82745.93825425449,538.964,507.6943983983989,29323.52,109370.69829829808,10.341,10.234953953953957,33874.754,127771.79728128124,2936.585,3271.3041291291315,671323.954,1516631.2871711154,35828.648,109770.01411011045,582.959,581.1264454454464,36569.052,152530.3996956961,25.997,28.681672672672658,41881.698,175774.61741341188,3636.197,4126.534767767768,590339.631,1127177.698537568,32593.048,101031.90159759768,583.101,591.4242232232228,29904.409,98002.64636536507,68.158,73.4544904904904,36357.878,136583.062178178,3136.5600000000004,3484.601789789788,523677.744,462905.82428828295,22411.572,51823.81463063067,552.262,568.1715275275279,17681.981,37396.2949339339,113.142,112.16600200200216,23262.55,61039.43093093094,1986.094,2258.3898198198176,562142.286,368823.1633674166,20354.46,46348.564964965175,776.337,777.8452762762772,15850.577,30896.604675675582,329.813,351.2632942942949,21094.338,50543.45721321345,1799.058,1996.5921221221229,1.007,1.8227737737737746,8351.06,59346.9953953954,708.939,745.8951741741739,39614.555,268547.7867617611,37.119,39.59443343343339,40934.657,54354.28964063975,4039.733,4353.428919919922
45,388.568,420.2936696696702,64.249,64.85585485485478,15.19,15.613513513513531,1041695.628,3493069.240856822,63246.876,295942.4771011012,1894.498,1648.0580540540575,51401.292,233993.58031631482,16.151,16.36456356356356,43696.818,178773.5564324332,9683.371000000001,11796.048391391374,510120.072,1481026.0608768628,33614.86,102551.74014013965,568.341,497.12984884884736,33221.158,147628.34538138093,12.116,12.106650650650632,38658.814,174418.2997037052,3345.027,3709.74704004004,547884.848,1159841.894790782,30290.849,84961.92412312297,554.606,514.483247247247,31315.907,122014.37872972956,11.445,11.142117117117106,35271.694,135936.98935335397,3055.829,3429.318871871871,664876.227,1631839.5450160287,37149.127,113673.46633733765,599.713,607.9986296296291,39035.661,167583.56164063973,28.767,31.338049049049047,43582.602,187907.31691291183,3782.5910000000003,4376.042955955956,584463.718,1215413.7141901632,33797.275,104691.48485985986,601.876,601.420044044045,32027.364,109755.6631671671,75.907,83.2015525525524,37978.217,148085.7276386389,3272.223,3597.1901351351344,519555.438,506038.41857457295,23325.298,55266.703899899825,571.188,582.2408968968956,19014.955,41841.858833834005,126.298,123.58077677677666,24442.75,65435.967467467184,2086.203,2363.7261971971957,558370.052,402951.2405365638,21210.736,47832.528832833035,802.543,803.6017527527512,17022.827,34312.2152862863,367.861,408.6042832832836,22168.346,54615.29557957966,1890.7160000000001,2100.7440820820825,0.409,0.5943133133133127,7156.916,44357.13007407417,734.397,783.9693603603613,42209.992,260495.96189789957,41.499,44.02202102102109,40118.421,58266.81257157193,3965.206,4215.080932932931
46,382.887,376.63486586586566,70.043,73.46461561561564,15.94,15.672072072072059,1030300.893,3792731.2187697473,65583.833,304706.1552662651,1956.244,1745.696160160163,55284.084,265766.273217218,17.997,18.123114114114127,45783.157,195214.56891992057,10156.268,12683.58719519518,504129.629,1586129.218577567,34789.778,104442.27899499418,584.88,525.1067067067077,35492.728,165194.63264864785,13.395,13.356331331331331,40283.609,184960.84696596392,3484.124,4089.2865085085095,542445.664,1249764.8279319352,31392.093,90094.9072582585,569.872,524.9025185185191,33391.281,137333.7818208205,12.621,12.229588588588603,36719.432,143035.90928528513,3178.338,3568.365335335334,658214.333,1750732.3724834318,38495.638,120461.19615215255,615.277,609.60787887888,41602.469,186425.78682582773,31.814,35.2987027027027,45338.845,197334.1891641637,3933.312,4588.806650650652,578391.363,1303353.4947257247,35029.704,106301.0033873875,618.771,618.77133033033,34246.346,121366.8491331332,84.014,90.10991391391404,39643.052,157757.7890850844,3417.12,3752.300822822821,515291.258,553144.7822182205,24251.359,59437.53765665654,589.946,604.1612452452454,20416.188,47056.43709309284,140.127,139.64251351351342,25660.427,70697.80847947975,2193.099,2503.255086086085,554456.598,438990.9273233193,22084.459,51467.37969869851,827.903,828.2878788788785,18256.237,37956.62545645642,408.318,439.36223823823815,23283.424,59355.30352752724,1987.1710000000003,2187.1886816816814,0.167,0.18729829829829833,6131.848,33514.90980580584,755.873,765.5864574574566,44765.941,254014.46198098199,45.963,47.613244244244285,39224.63,61151.96506506539,3875.098,4261.689957957959
47,377.396,388.48566966966894,74.205,77.72069569569558,16.435,15.935710710710712,1018549.086,4127446.1767807663,67941.184,316321.4115555559,2016.872,1854.5862022021986,59364.838,304316.46822422405,19.947,19.795986986987014,47928.762,208950.96031631625,10638.734,13132.249013013028,497964.294,1681707.2107747707,35974.907,106356.55090190105,600.255,545.4594344344346,37862.634,184732.34639038966,14.813,14.924955955955948,41952.195,195447.93490990874,3626.156,4292.335125125127,536823.646,1331596.1688528399,32523.153,89910.83642742745,583.643,522.1036546546545,35552.915,152011.13490990957,13.878,13.238354354354348,38209.805,150536.34331831802,3305.035,3764.7435005005013,651335.345,1873773.5515265567,39862.177,122715.99566666615,630.473,623.3025735735724,44274.77,206411.4385385371,34.967,37.921832832832884,47157.022,209205.5350510514,4085.955,4680.988949949953,572128.08,1402109.7873873909,36277.94,110351.95835835856,635.291,622.5708898898906,36564.635,135739.52930430463,92.602,98.78237837837843,41359.288,167375.1482042034,3565.897,3972.6606636636657,510879.723,605940.987258256,25190.012,62163.205061061475,607.919,610.0865255255247,21890.735,52982.01679179174,155.0,158.72872872872884,26918.905,75919.69567067054,2300.7970000000005,2597.763126126124,550393.54,478430.530930934,22987.535,52738.96373873856,851.729,839.4750340340329,19556.316,41730.73287687691,451.833,476.35746846846837,24431.695,65009.31929429439,2084.9939999999997,2381.5193393393392,0.068,0.06944544544544541,5253.789,25287.668147147164,773.775,771.0534284284295,47274.98,243315.7893893866,50.417,53.116227227227256,38268.251,62522.40840740752,3773.3599999999997,4224.905857857861
48,372.308,395.6387747747743,79.208,79.80253853853841,17.082,18.07735335335334,1006434.208,4453862.202938962,70328.929,326881.6816406393,2075.586,1826.9855895895935,63645.535,345492.679454456,21.938,21.515671671671637,50130.731,224215.25389289274,11133.782000000001,14014.19463863866,491616.702,1794991.9471431654,37172.392,112418.0423783782,614.427,562.8134844844856,40332.625,204951.39777277247,16.296,16.5008848848849,43664.586,201609.39599999957,3776.124,4359.428474474478,531033.333,1429921.8539649975,33656.16,94437.87627627542,596.255,526.5285035035031,37802.109,167280.05517417422,15.142,14.792628628628616,39749.025,157622.67505005057,3434.7070000000003,3890.633054054052,644240.552,2001273.5308267637,41249.629,125778.0754344343,644.383,637.0613723723728,47056.361,226771.36804704796,38.262,41.01837437437443,49027.748,222493.02752352317,4246.729,4798.5140510510555,565674.557,1516481.3581091457,37530.732,116157.88806406406,650.8,636.4184184184178,38985.367,149983.09740840812,101.89,108.39429429429423,43126.301,176083.0334324339,3719.46,4186.685749749751,506313.874,657985.9220460375,26149.264,65091.76006406432,625.386,637.9629669669669,23440.158,58961.43647247253,170.965,170.6944694694695,28215.724,80982.35818218169,2413.589,2627.9791501501495,546188.051,518916.54494388605,23901.68,54647.67527527512,875.302,861.029825825826,20922.444,46887.16202602602,498.277,521.9442152152146,25618.992,69055.85378978978,2187.601,2460.709354354356,0.032,0.031007007007006968,4501.709,19510.196515515596,787.953,779.8466376376359,49726.847,233238.88047147117,54.898,58.90249849849852,37267.514,64229.595399400874,3664.98,4042.2552072072076
49,366.059,400.43395295295386,84.211,82.03451351351349,17.279,17.436595595595612,993963.873,4793431.87874977,72731.946,335005.0721561567,2131.404,1914.653437437433,68133.811,387560.79006906704,24.201,24.1707697697698,52386.917,242369.33144244298,11643.119999999999,14542.346434434456,485093.74,1915375.3177177345,38373.249,116115.40440340347,628.199,578.9023013013026,42906.66,228946.29869869928,17.816,18.274418418418414,45422.2,212316.93893893884,3929.871,4470.066825825829,525060.28,1525344.9125125224,34812.101,99420.2110100105,608.152,540.7576536536534,40146.034,183968.25910310296,16.543,15.837988988988956,41330.813,163559.4074384384,3570.3640000000005,4074.4189169169144,636931.829,2130176.954713721,42650.897,126909.12751851845,657.408,638.3318678678675,49946.76,250984.01041041093,41.748,43.642138138138165,50961.005,235147.4544294279,4410.869000000001,4992.255832832837,559025.438,1631622.0442001903,38807.026,121129.92324724697,666.256,661.972436436436,41511.302,165775.07386986937,111.507,121.88783883883873,44937.692,188010.26339939953,3878.826,4348.6792032032035,501595.048,717602.9346306252,27122.58,69217.09669669632,642.095,645.0470220220226,25063.329,65136.1408998998,187.92,189.61721721721722,29552.893,89317.81736836873,2531.563,2719.703958958958,541833.758,568724.7261621152,24837.406,58424.69585985961,897.84,909.497897897897,22356.113,52219.051282282286,547.687,568.875906906907,26842.548,73877.25495095093,2294.422,2574.0259079079083,0.015,0.014789789789789794,3856.375,14632.218593593561,799.757,776.7707217217222,52117.223,222118.67794894814,59.379,62.70606506506504,36238.277,64474.156427427406,3547.457,3964.385976976976
50,362.243,404.3923433433431,89.133,92.91422522522517,17.664,18.765869869869903,981135.984,5164397.315059068,75147.679,341052.04400300496,2185.189,1934.736015015016,72835.386,440183.01201601577,26.522,26.057573573573595,54698.08,259625.03263263288,12161.646999999999,15362.333588588615,478396.039,2024329.196675663,39576.963,116595.35298398399,641.168,600.0958718718701,45584.428,250450.0828988984,19.453,19.525316316316324,47224.216,221776.7661101096,4086.84,4483.607445445451,518915.769,1619578.3980370502,35972.632,100968.1427187187,619.567,557.9975085085086,42582.828,205729.6841000995,18.074,17.79632032032033,42961.597,170716.90549649607,3709.366,4253.459361361357,629408.523,2263991.6070780386,44062.111,129522.6273063069,669.758,648.7241601601586,52953.646,275847.38206606585,45.439,47.9942732732732,52951.613,247661.39262362468,4579.406,5011.007945945949,552179.433,1733758.9264374485,40095.242,120161.41685285374,680.585,660.3130880880889,44145.128,181912.42003603597,122.048,135.3290250250251,46799.809,201480.09661561644,4040.111,4496.311650650651,496722.663,772934.0454764783,28116.918,70525.30458058082,658.128,653.3649809809816,26769.286,73921.24745145165,206.457,215.19935035035041,30923.331,94550.0554944942,2649.238,2799.527357357356,537332.133,616025.8711821677,25779.926,60699.68621021039,919.581,917.1125515515513,23859.45,58047.979479479654,600.43,625.6427427427434,28111.975,78201.30768268202,2403.433,2692.072379379381,0.009,0.00892792792792792,3303.862,11331.19214814816,808.102,804.2238198198208,54447.049,209239.6662652632,63.959,67.00031931931929,35186.288,64696.13919519412,3428.098,3803.537043043041
51,356.416,410.6415855855849,95.581,84.69012912912918,18.247,20.612603603603635,967956.582,5537978.417693706,77563.541,351951.27359259315,2235.766,1962.958202202203,77754.981,491536.32496396377,29.045,27.91689189189189,57064.519,272087.84948848916,12696.632,15906.956986986996,471524.35,2142646.3058058345,40779.996,117527.08506906948,653.32,627.0486486486478,48370.332,275352.02980580553,21.16,21.257657657657607,49069.424,228343.50973373422,4248.17,4600.471269269276,512594.146,1711195.838522529,37142.86,99230.26466466505,630.452,575.4071031031032,45114.987,225679.74257357308,19.685,19.651426426426433,44639.382,180831.4875635633,3854.3709999999996,4361.365612612609,621673.37,2412083.3124125097,45488.016,133620.06180580574,681.104,657.0662502502498,56078.134,304718.5726166162,49.348,52.31120720720726,54991.251,257803.05505405326,4754.656,5242.99042842843,545140.001,1852330.1151140993,41392.188,125741.71837437441,693.903,690.1217127127126,46891.88,204250.67027026988,133.027,144.82910010010005,48707.994,210327.77373773785,4205.985000000001,4626.355642642639,491700.293,829231.8349859957,29115.457,72711.51166266268,673.453,663.0368278278281,28554.192,81676.96410010014,225.735,232.31308808808774,32332.761,101493.27315215209,2773.7830000000004,2964.7812062062058,532677.972,667195.5407567383,26741.63,64638.73183183156,940.166,950.5770210210218,25434.002,64518.022018017946,656.354,678.7494334334331,29420.699,83259.87827727712,2518.5069999999996,2697.2748298298316,0.004,0.003987987987987986,2830.308,8551.2804164164,813.434,814.9105545545544,56709.977,198100.63310410464,68.474,72.71203603603601,34124.238,64421.70906506443,3306.424,3607.964114114112
52,350.778,368.4111271271267,100.446,106.53561961961967,18.579,19.31707607607606,954430.902,5905829.141537534,79980.662,366770.7304864875,2284.002,1937.0690650650652,82895.465,553913.1299049052,31.6,29.247247247247273,59484.69,288179.44934934936,13245.799,16530.03738238239,464482.859,2247521.5226416476,41980.621,116891.0063653658,664.805,625.0820570570565,51264.733,300463.2109219222,22.948,22.980276276276246,50957.819,238969.5658048027,4413.1849999999995,4889.796729729734,506095.226,1812139.4543783884,38322.785,100145.13791291288,640.723,593.0773483483491,47746.873,247075.1760470476,21.357,21.144695695695663,46358.896,192546.2454294293,4003.7,4533.897713713712,613720.752,2561654.1606565905,46925.071,139630.78073974053,692.19,664.184084084085,59328.492,333585.57350951014,53.424,57.34156556556555,57084.205,268782.13310810836,4935.197999999999,5519.63180580581,537920.645,1976351.2642392786,42682.75,130187.42292292314,706.344,700.2759399399403,49750.516,225276.10985385405,144.558,155.31795395395397,50667.96,221115.17757757692,4374.967000000001,4833.390041041038,486522.771,887140.7733323177,30126.037,73204.8825135134,688.425,669.0874624624626,30424.53,90600.03313313317,246.379,251.03239139139143,33781.031,108436.22626526564,2899.7110000000002,3138.169906906905,527875.812,724035.5241801672,27715.008,68438.90684284363,960.529,967.5427017017037,27085.513,71026.924755756,715.771,728.3989579579586,30763.314,88990.03343743752,2634.174,2829.6047267267277,0.002,0.001997997997997997,2425.474,6641.737061061039,816.766,828.63587987988,58900.754,187563.17866266263,72.914,77.7063103103103,33061.091,63646.85557457456,3185.3689999999997,3472.912637637637
53,345.759,353.07999899899914,106.123,101.63750850850853,18.845,18.59757257257258,940567.439,6294728.1063854,82390.942,373583.82045645564,2330.417,1940.0351461461441,88267.072,620285.254070072,34.332,32.079855855855854,61958.76,302914.68508508464,13808.936000000002,17413.186862862894,457274.276,2354805.5613853815,43180.078,113182.25817417457,675.502,640.8108068068055,54276.324,328355.4965205211,24.816,24.408552552552585,52881.024,250712.0975215211,4579.051,5117.7208098098135,499425.861,1909083.9676466337,39503.825,100799.59396896911,650.181,577.4096486486488,50486.596,268956.4752592596,23.044,22.46653053053055,48120.094,202368.3054694703,4153.9259999999995,4581.249293293289,605571.727,2698033.720191226,48355.021,139459.812371371,702.379,665.7951541541544,62702.837,362796.53096196207,57.662,62.45621221221222,59227.306,285133.0273913906,5119.662,5714.803025025025,530508.12,2097587.4630630803,43986.026,135777.21854254164,718.247,690.3523433433435,52727.635,248935.50928428443,156.876,164.8094334334336,52666.895,233541.00698198244,4548.096,5072.016802802803,481194.098,947141.7901861907,31139.104,73528.58777177223,702.802,660.2570530530535,32379.081,99870.53697597608,268.399,280.1819809809812,35272.344,116251.84751151121,3029.822,3297.180008008007,522922.072,781591.6744905075,28700.652,71243.31821421487,979.691,966.5280470470477,28815.271,77843.35891791766,778.939,838.2675465465471,32140.845,94116.54552052049,2753.3340000000003,2916.5302122122143,0.0,0.0,2077.982,5182.237913913901,817.36,810.5389389389413,61021.284,176086.95630029988,77.267,82.17388488488487,32001.624,61512.11273673631,3066.829,3382.126051051051
54,341.093,373.5819329329329,112.384,111.68022422422409,19.127,18.84171271271272,926371.791,6680716.071390336,84789.837,376720.82325425674,2374.014,1994.2780820820858,93868.869,685626.920759758,37.225,35.8562312312312,64479.735,316767.2880630641,14387.173999999999,18028.780784784823,449910.781,2463951.334373375,44364.038,109910.18073673718,685.867,638.313624624625,57400.143,359960.8453963966,26.814,25.412816816816857,54840.313,257847.21424524672,4749.506,5418.712786786791,492588.226,2007785.366290289,40680.594,104345.99716116146,658.833,581.5006116116126,53328.916,296930.16711111093,24.843,23.752103103103117,49925.6,209039.1131131132,4309.801,4671.1841031031,597209.607,2841691.2197707384,49791.67,141906.73383383348,711.808,675.846982982983,66201.987,395487.0999309315,62.247,67.52551651651656,61421.375,295635.0254004003,5311.407,6021.917034034033,522915.173,2220722.972043041,45282.498,133625.87987587648,729.651,690.9981971971977,55824.556,272768.779643644,169.708,176.6914274274275,54707.408,249209.1847207215,4728.228,5188.264194194195,475715.464,1011703.7384424363,32159.487,78469.34918017976,716.658,655.570606606606,34420.726,110558.13505905922,291.271,304.87042942943,36798.949,123373.26966866833,3165.1530000000002,3512.9998008008,517816.934,834812.9185625671,29699.21,70901.21911911826,998.375,970.3747497497488,30624.179,84940.63759659669,845.123,944.6825535535527,33559.963,102028.50213313375,2877.973,3101.716373373376,0.0,0.0,1780.507,4242.058009009024,816.306,801.2456096096106,63074.256,164140.85131531517,81.631,87.61445345345336,30951.367,59992.40471571589,2948.035,3189.021354354353
55,335.982,360.19987587587633,117.527,108.95622722722713,19.852,19.125221221221206,911860.583,7108399.758869883,87160.934,379446.21986386576,2416.206,1968.8103743743766,99713.662,760205.355111107,40.35,38.08358358358362,67041.585,331776.2870620627,14972.173999999999,19132.712716716742,442390.789,2586394.074553568,45530.783,112011.25316416316,694.82,649.0846846846861,60646.796,395910.3006846854,28.915,28.19597097097097,56834.157,265987.67602702696,4922.049,5658.384835835837,485591.82,2115397.028628613,41855.151,105573.81201101087,667.277,589.501772772773,56278.749,327673.9259249247,26.749,25.059058058058046,51767.531,215203.38842742718,4472.532999999999,4770.360703703698,588649.856,3004708.6158799324,51228.736,146959.16747147185,720.432,684.4898658658664,69834.745,433078.46844344283,66.988,72.9628188188189,63659.941,311508.56007907883,5506.76,6353.14978578579,515143.621,2343242.3897487647,46568.283,133136.70962062108,740.208,698.9096456456455,59044.744,296006.96342742746,183.024,192.79021421421393,56794.27,260862.66176176214,4910.834000000001,5424.546608608611,470087.727,1074655.9504214167,33182.81,79171.88978979016,729.86,638.7931931931934,36555.052,124228.86416016081,315.569,326.3555945945948,38360.795,131378.01699199138,3302.049,3559.197198198196,512561.219,901249.3203593348,30701.866,73203.69373773804,1016.756,976.6551191191181,32514.433,93474.57208308278,915.287,1039.7964274274277,35018.512,108911.73158758832,3005.781,3301.1139309309306,0.0,0.0,1525.182,3368.175051051037,813.125,802.0494244244251,65058.076,153852.3886126115,85.979,90.28083983983979,29913.441,58284.52504404326,2829.928,3091.2399479479463
56,332.019,392.6613003002997,123.999,121.4804794794794,19.785,19.44421921921921,897038.686,7469592.231635699,89505.453,366566.6884794831,2456.569,1973.8891281281324,105798.485,854632.9947697712,43.629,40.247606606606595,69645.961,342832.94842742814,15570.275000000001,20157.53841941945,434717.096,2698043.3080920824,46686.555,109568.21719219231,703.253,662.7397307307313,64015.55,431860.1136136152,31.121,30.402761761761752,58855.715,272271.5273023006,5099.929,6076.917688688692,478436.467,2210924.113024026,43021.68,104472.14774774735,675.039,614.6421211211207,59338.986,357684.2300340335,28.749,26.31831731731732,53647.376,224006.09271671606,4640.528,4866.0482062062,579898.64,3166643.784184193,52645.683,144067.64615715676,728.388,689.5770330330338,73601.038,472818.65320920624,71.992,77.39332932932928,65949.971,327465.65781681484,5705.612999999999,6439.5366616616675,507203.05,2458364.6481481236,47844.34,135374.6550550558,750.523,704.0555265265251,62388.422,325528.5524684683,197.047,207.7084994994998,58913.91,270212.9588588596,5098.329,5583.345782782787,464313.475,1147172.7220970916,34208.214,82716.62482882825,742.322,642.8371531531541,38784.97,137460.39749749724,341.29,349.8877877877872,39952.51,138840.01591591813,3442.214,3710.5115775775744,507157.91,958155.6255255287,31705.223,74452.40968068085,1033.888,957.8853413413399,34488.519,104497.97961861899,988.931,1121.3015405405429,36516.334,113383.88633032961,3136.657,3466.0492742742726,0.0,0.0,1306.177,2658.594265265264,808.1,790.6686686686695,66974.295,143871.52149649514,90.201,95.67026926926927,28891.996,55895.96194594602,2714.023,2932.8215545545527
57,327.871,385.67403303303246,130.099,124.37157057057033,20.542,21.898134134134125,881925.342,7813494.797833849,91803.788,356375.01206806645,2495.148,2008.7328288288263,112134.11,950295.6775775761,47.136,43.34084484484486,72294.006,359113.2412052073,16174.951000000001,20808.596077077098,426913.562,2807620.226382427,47803.628,111033.59120720864,711.906,682.5817457457447,67501.345,470920.0320070071,33.316,32.64478878878877,60910.884,276200.72727127245,5282.952,6246.091433433437,471126.482,2313954.0997757576,44167.927,108537.21288388412,682.326,620.1158398398403,62513.079,390397.11787687684,30.819,27.868107107107118,55566.458,229541.11134734817,4811.919,5112.383892892889,570966.187,3328065.0490799993,54034.165,143798.22600100067,735.905,708.6045795795796,77504.545,512961.1651401407,77.135,80.18696196196194,68289.591,343535.4451641626,5907.83,6749.631773773786,499096.463,2578536.39702801,49097.044,132473.00506906974,760.337,728.7381691691688,65856.656,357144.78444844607,211.601,230.35815715715736,61078.02,279019.97557557485,5287.82,5792.219401401403,458393.749,1218431.0550540502,35227.042,84794.46470070077,754.551,679.6870860860871,41109.456,153117.23930330304,367.865,365.78455955955957,41580.49,142965.50740740652,3584.794,3963.2965625625593,501609.864,1025761.1786827006,32709.751,76993.91491391361,1050.039,963.0144934934897,36548.834,114046.67511911885,1066.095,1223.947922922922,38049.195,119426.90187687642,3272.2119999999995,3672.8866666666645,0.0,0.0,1118.645,2135.274249249249,802.126,786.380504504505,68822.939,136040.98426326076,94.163,101.50593693693689,27888.754,53831.94142542561,2599.748,2805.6875455455447
58,325.862,381.98894494494505,135.17,141.61671671671684,20.657,21.246597597597574,866522.043,8200963.122273285,94062.06,349394.7871871866,2531.5,1969.057057057058,118726.8,1054471.6596596611,50.769,46.283922922922876,74972.988,372759.48333933926,16789.978,21754.695033033022,418975.336,2914760.689793803,48894.574,113196.7692932942,720.014,685.287091091093,71116.177,508008.5422132155,35.786,35.221425425425394,62985.484,289028.5342782756,5467.489,6276.308825825824,463664.814,2409248.766170178,45300.483,105981.46517617597,689.074,607.6982222222229,65803.659,416909.2099289281,32.951,29.95855755755755,57517.861,238534.81249149158,4982.855,5426.975588588582,561846.023,3482685.361832773,55421.43,147353.37047047113,742.835,724.9927677677692,81548.827,560053.9950660673,82.479,84.73629529529528,70659.677,350828.6573283324,6115.907,6876.817932932943,490835.539,2689796.937416397,50324.823,128608.57424524539,769.551,742.8342332332352,69460.368,390931.2177937922,226.991,249.06598498498508,63270.914,290605.75035435363,5481.599999999999,6196.166748748751,452339.033,1292442.3302412159,36234.195,84983.53851351349,766.287,693.9665975975962,43530.543,170604.9330840839,396.107,384.64419519519555,43240.63,150136.61971971949,3730.399,4094.0187197197156,495915.556,1084891.8286927051,33718.504,79359.64162562578,1065.556,966.9418058058045,38699.263,126875.03886987056,1147.968,1326.305281281282,39612.507,125775.93188288285,3408.2030000000004,3825.0753003002987,0.0,0.0,957.968,1731.4944704704717,794.638,784.6135695695698,70603.97,127615.21031030848,98.082,104.26954554554565,26909.461,53057.17365265243,2485.411,2675.7147097097086
59,321.747,366.62761861861816,143.003,151.5525435435435,21.165,23.066841841841864,850868.17,8538575.10820826,96246.823,333856.1157867854,2564.915,2036.4922672672662,125569.14,1158931.407807812,54.595,49.262237237237244,77687.087,387737.2226536553,17417.788,22339.3518898899,410916.848,3012546.3812772566,49950.06,109631.9063063062,727.354,703.9646486486481,74854.126,550194.6167407413,38.233,37.60431531531533,65083.782,299437.9043803815,5658.429999999999,6648.379551551548,456065.435,2497541.0488238367,46412.457,101840.72687787848,695.438,616.5426986986992,69214.557,449276.00275375467,35.215,32.038813813813796,59497.888,249758.70215815774,5154.4039999999995,5790.970382382377,552556.294,3643581.1747387447,56775.656,152042.18384784792,749.583,737.2323433433436,85738.36,606422.7971971958,88.064,91.38328728728733,73064.848,357179.60049649625,6324.894,7071.813649649662,482423.732,2807744.8189949985,51532.199,130476.52192091974,778.255,732.1080830830832,73197.932,428191.5869629611,242.911,274.3514304304306,65488.657,296473.5589099099,5677.54,6358.228250250257,446144.3,1372763.8078078155,37241.432,83340.57394994982,777.914,687.3059099099104,46046.547,186345.14093193156,425.584,427.3623063063068,44929.276,159007.59942342434,3880.418,4279.933799799796,490078.043,1151650.467618624,34724.544,83728.35041441473,1080.931,978.7329719719717,40941.066,140388.0216656661,1233.439,1454.24051951952,41210.632,132314.86944544513,3546.915,3952.6348598598593,0.0,0.0,820.99,1409.6835835835843,785.795,771.6786536536539,72320.653,119632.76735835572,101.944,109.82468868868854,25949.913,50925.88731831822,2376.817,2541.504355355354
