day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
30,698.723,910.4647357357358,107.855,114.87084584584574,11.253,9.724715715715694,883596.978,5961821.551067187,49296.945,97131.73771271479,6006.283,2816.9658768768945,116693.971,1010458.8049639631,79.418,82.27154754754753,1070.091,1123.3220410410422,187922.078,673393.4210550559,414614.934,2183324.4460900933,24662.842,38472.777813813664,393.939,377.6849639639646,115390.867,865766.2155265264,13.304,13.881465465465471,67403.241,224142.55147047024,14346.14,25661.673127127135,451329.716,2064472.5078518677,23520.573,34252.951622622735,391.77,356.19729729729664,111006.023,796639.0655365356,13.048,13.40109709709709,64137.457,210023.5096606588,13664.595,24844.383840840823,546871.078,2966750.9708868517,27927.604,45428.297481481146,428.158,373.24027627627663,138317.206,1134737.286850842,32.008,31.195131131131156,78149.424,284900.33255655563,16755.443,30533.584833833876,494632.019,1962457.0957347455,26302.631,44833.69052952978,397.683,397.672183183183,107258.898,669382.6042002017,78.979,79.39395295295293,66565.308,228400.34147747833,13887.651,25202.67227727728,473189.549,746237.0546536496,19124.107,35124.34789889888,338.971,357.9080670670668,57648.581,205293.52896796682,113.118,114.14622222222208,41312.365,114392.05983483455,8223.032,13943.838698698695,515596.52,622163.5771771772,18260.522,31327.480996997005,468.438,431.87002602602587,51590.01,164262.34624624567,320.706,331.45702102102115,37910.812,97880.6573133133,7447.698,12876.436624624614,14835.778,93022.52924524524,12124.683,38984.016527527456,96.937,96.66369469469477,42027.543,235959.49364464474,10.667,10.684795795795793,35658.55,45106.93843843857,7526.841,13043.410895895908
31,622.695,888.2121871871863,125.417,128.984095095095,11.882,11.737813813813828,863235.868,6293592.170746883,48746.618,92325.17124724692,6179.435,2567.0107857857874,134699.454,1283800.29417817,96.266,102.86210610610613,1087.232,1170.9411171171157,190791.43300000002,664043.0367597592,404558.86,2255642.9773773877,24253.762,39198.347703703614,405.532,379.49246846846876,126024.436,974916.8487527549,16.1,16.21021021021024,67369.64,211804.76716716803,14218.113000000001,24052.79150450454,441645.657,2148466.912263238,23222.364,35415.176680680466,403.202,366.8220180180181,121133.376,910240.8915155157,15.829,16.15391291291291,64127.743,193898.36932032136,13530.098000000002,22391.406320320326,535381.671,3098059.6143734236,27570.206,45473.60116516525,440.539,385.9964754754752,150694.762,1305271.5869429496,38.794,36.908472472472454,77864.172,267597.5319479461,16509.906,30256.76628028029,483746.393,2084785.6481991895,26027.848,45904.29118718729,409.521,409.41697597597573,117647.772,768233.8318478444,95.641,96.75287187187187,67247.501,217601.14114014033,13958.37,24086.47568168168,465071.554,803368.1051891829,19125.929,34609.69365265266,348.263,354.54837937937947,63936.792,242812.75949549593,137.33,138.06316316316324,42769.345,118465.27124624576,8556.351,14384.547614614605,507740.127,679879.9568278416,18367.16,29843.31971971964,480.759,443.8888078078073,57280.264,194618.42272672764,387.882,397.6236996996998,39512.488,102199.68754354426,7818.633,13729.506705705677,11439.747,62469.32031131127,10374.424,34462.84707107101,104.662,104.57433033033045,47493.993,234563.23418518482,13.675,12.958333333333345,35304.469,46559.726765765736,7646.973,12956.085860860858
32,545.073,825.5051761761757,140.269,157.3339729729728,12.421,12.78654554554555,843308.207,6549350.736887929,47994.097,85241.35294394412,6298.45,2593.3208208208216,153740.771,1609659.3378968958,114.476,126.52194594594609,1099.833,1167.6847957957923,192517.847,628606.520155155,394743.767,2324225.191902901,23782.026,31718.818142142274,412.842,397.33036636636626,136710.145,1094614.5905655767,19.121,19.37173073073068,67180.507,198112.6986496496,14022.92,24585.26382982982,432141.147,2205508.6200109893,22875.611,32149.32300200179,410.559,381.5760950950945,131305.162,1023561.4131691749,18.794,19.779343343343335,64007.512,181108.03589189233,13336.29,22907.73246446446,524111.684,3189046.3024464375,27136.406,41293.12428828846,448.698,380.8336296296299,163093.484,1459435.4491931966,46.001,43.88688588588586,77487.04,254554.47687687702,16196.839,29969.4840810811,473057.368,2179808.048624623,25677.172,41626.599015015185,417.538,424.1346906906908,128187.915,874872.6664414414,113.689,111.50978878878875,67736.438,205632.0802362368,13960.825,25117.634723723706,457036.389,853851.5051841971,19048.21,32944.978878879,355.279,354.7258848848843,70469.406,280654.1192832829,164.095,168.08606106106114,44033.006,118476.9929569569,8837.24,15431.12973973973,499916.042,747802.0062422274,18398.368,29729.936512512388,489.438,443.5056616616619,63241.175,226885.3216966952,462.455,466.72870370370333,40932.798,109201.6348308306,8142.969,14734.883208208215,8742.472,40882.07128728723,8669.285,28631.73951451455,111.377,110.27114214214207,52983.845,228426.35733233226,17.155,16.31128628628628,34345.596,51366.77155555585,7610.767,13333.805752752744
33,476.732,680.2083843843842,154.269,160.70934834834853,12.736,12.314618618618638,823856.492,6766811.255191116,47074.992,79090.15208808775,6377.703,2454.615406406406,173539.789,1935344.4449239285,133.926,147.24977377377368,1109.457,1189.2874384384404,193302.56900000002,619213.9689419424,385187.368,2364064.637213203,23240.206,32867.40296696711,417.487,406.9207517517515,147383.136,1211417.2447487423,22.201,22.21080980980981,66859.818,183327.78065665482,13788.201,24179.337134134126,422845.115,2254738.942717712,22465.522,30620.005521521616,414.386,387.86887287287243,141487.007,1145749.3503013104,21.753,22.59858958958962,63769.383,164858.0023133121,13112.019,22713.849184184186,513091.319,3265457.6128518297,26642.406,37722.91407807821,453.103,385.8702612612613,175452.568,1633606.9503263186,53.383,52.01032132132132,76991.958,232021.5698058062,15860.196,27474.733649649683,462593.438,2248792.418574578,25248.727,36291.44191291281,422.818,428.7536296296295,138830.294,973067.1627267101,132.29,133.0969969969969,68029.501,202499.10310210215,13912.84,25209.714788788777,449097.143,906452.5270780864,18903.773,31654.46793893886,360.476,348.9764004004007,77228.598,325288.98337937874,192.889,196.05873773773777,45096.78,119318.74434434417,9071.679,16152.419096096113,492159.033,804224.5664774737,18348.841,31536.454173173322,496.005,456.45342842842956,69438.278,261543.42614214608,543.66,555.9543543543549,42172.633,108542.0123233233,8419.51,14381.820190190192,6640.171,26800.774533533513,7094.344,23234.03569969972,116.827,117.35642742742769,58395.745,215807.65963463648,20.805,20.761736736736765,32887.83,56943.25835835882,7425.924,12606.420534534533
34,425.101,634.8316306306307,165.121,173.35971871871828,12.888,13.759215215215221,804937.402,6895993.309705729,46017.346,68494.8331171161,6427.573,2473.3159869869837,193834.189,2299386.988267261,153.809,170.69521421421453,1113.902,1193.3997957957984,193310.75999999998,578008.6145285284,375905.782,2392616.5730490503,22657.698,29309.30410010006,419.909,402.10482382382344,158011.918,1341902.9562322374,25.283,25.454365365365376,66376.248,171978.3268228228,13531.416000000001,23981.925991992,413789.626,2300435.3734975066,21990.439,27598.116395395537,416.543,394.8049559559558,151623.667,1259472.2843953967,24.638,25.482438438438415,63414.16,158014.85125125092,12881.316,21811.447967967943,502346.608,3314242.570906923,26079.935,36396.419194194095,455.112,387.71717317317285,187721.203,1785304.3141051016,60.681,59.67291191191199,76388.431,212759.0963353359,15519.653999999999,26561.07983383384,452384.954,2295437.279163169,24744.71,37721.91381381383,426.291,432.150469469469,149535.157,1085668.048399392,151.626,145.28140540540562,68126.703,189126.25104204228,13824.037,23037.847440440437,441286.48,958155.7833833783,18694.554,29609.16224624621,364.095,344.00598098098095,84175.119,374633.8186576566,223.51,231.0429429429431,45960.491,116397.9098288286,9255.457,15878.197738738725,484491.407,852626.5599109089,18234.481,29178.50013913928,501.01,463.92382382382385,75846.052,302578.952248244,630.892,630.5829189189177,43223.494,103513.57954354404,8653.503,15671.12287587587,5022.093,17542.875226226235,5701.107,17593.310861861846,121.621,123.25661561561553,63653.817,198164.24976076029,24.766,24.24548948948949,31049.893,60125.9755265268,7099.902,11998.253107107099
35,387.279,582.7859449449451,174.298,189.40259859859847,13.111,12.935614614614622,786574.684,7061998.236380289,44860.332,70729.66143743767,6459.362,2414.9158718718686,214455.864,2703257.250754736,174.066,195.25089489489494,1113.898,1200.7643603603574,192632.011,541185.4410420425,366908.929,2421012.876835832,22042.388,29225.02848448439,420.637,404.21344444444446,168559.148,1480191.7998958863,28.344,27.218882882882916,65735.8,154253.08108108255,13264.607,21718.518321321328,404976.901,2332048.673872899,21473.062,28472.302458458693,417.245,396.1271021021022,161695.51,1382613.7536536502,27.581,28.39183083083079,62931.602,145619.45905505496,12645.409,21805.1751821822,491895.662,3371092.4882442225,25460.435,36600.11589089095,455.588,382.83509109109156,199875.417,1951730.6037147213,67.998,68.33633233233239,75663.756,193404.79525926002,15187.303,26357.21671171169,442444.812,2334614.4090650682,24180.927,35618.00567667662,427.74,440.6610610610606,160256.73,1204142.743843852,170.961,165.09657557557549,68027.199,174882.01741641498,13713.536000000002,23965.76650050049,433616.125,996612.5158908664,18430.714,27288.86306706697,367.148,348.4885845845841,91279.149,420851.86866766633,255.689,262.76104004004003,46628.759,113973.42434334355,9392.699999999999,15676.141589589588,476930.094,892019.2664304243,18058.694,27554.308672672636,505.413,486.27070170170185,82434.367,346518.55686786777,723.193,762.8626136136139,44095.384,103355.6421861859,8843.308,15384.18805205205,3790.277,11339.189460460459,4515.366,12954.046090090082,125.774,127.7206446446447,68682.027,178795.33961061153,28.967,28.30621721721721,28945.718,60513.896372372306,6664.535,11630.001280280285
36,363.646,567.8765605605602,181.594,208.78995395395395,13.321,14.702661661661669,768799.774,7154930.151075062,43598.765,63113.2330080082,6479.369,2397.9247637637654,235292.133,3094408.2615725747,194.766,212.63788188188178,1110.254,1235.4609449449422,191312.67599999998,514799.8784204219,358220.83,2421078.7258258197,21380.231,27717.58322222221,420.573,428.1267977977983,178994.736,1574418.5588628624,31.411,30.074153153153198,64955.966,142790.72156556477,12996.01,21125.486970970996,396427.76,2351518.370770789,20911.506,27048.2261901902,416.437,392.9750060060061,171678.623,1483365.12799899,30.48,31.93753753753752,62321.547,130429.98577677662,12412.321,20684.087478478483,481756.727,3400188.701172138,24798.207,33883.2874384384,454.503,385.7877787787788,211891.838,2124503.995751739,75.125,73.96333833833843,74799.74,172681.59399399362,14868.337,25895.399408408422,432783.809,2376947.740259277,23581.599,33377.78798698714,428.58,436.34994994995,170959.571,1322067.450409396,190.503,185.06705805805814,67735.801,152030.36176076037,13575.162999999999,23057.42177877877,426114.273,1037841.3798508333,18106.974,24688.38771171164,369.586,366.3809849849848,98501.195,465291.83280780737,289.143,312.7312822822822,47117.224,112084.72054454473,9488.604,15978.887295295288,469499.762,931664.5098658587,17827.946,27175.94102502499,509.366,492.58462862862876,89175.27,393109.75685685483,819.143,850.0425935935917,44780.864,100256.84635035056,8988.091,15360.89587087087,2855.801,7156.840239239237,3532.86,10315.906306306308,129.204,128.68907307307308,73436.272,159085.1231391394,33.282,33.570046046045995,26687.901,59965.15435335345,6148.215,10279.95678978979
37,346.778,515.3841001001009,187.054,194.90198598598613,13.264,14.200504504504519,751634.19,7208236.864764772,42262.621,56086.48184084051,6491.005,2442.4614364364224,256235.938,3534935.7559119267,215.638,232.4253813813813,1103.13,1149.614714714709,189392.103,474371.7970100095,349836.712,2399044.4495054977,20691.41,26527.11101101123,419.539,425.1376166166168,189294.921,1675244.6694284237,34.432,32.609985985985986,64044.028,129696.35957557558,12713.682999999999,20611.482023023043,388156.341,2339985.294013007,20307.578,25936.952868868968,415.189,381.74702602602605,181549.033,1584334.5965075043,33.352,34.26436036036028,61592.461,121305.4198988987,12173.188,20582.756154154155,471933.604,3405561.4085926213,24096.592,32964.87641241293,452.904,394.7275115115121,223751.656,2255527.5952592525,82.122,78.82794394394396,73813.678,164735.12143743684,14552.460000000001,24918.567081081084,423423.127,2407847.5123833837,22934.865,30245.003778778722,428.46,437.95035035035,181621.851,1430447.0958948934,210.156,208.34000400400402,67262.652,139396.30119719665,13412.075,23505.998875875895,418786.16,1059464.428828862,17750.173,22666.968039038948,371.716,367.07241641641707,105819.143,518234.3068578569,323.581,344.4939329329328,47415.815,103838.05282782785,9538.057,16252.250159159146,462211.214,964376.0762802743,17549.004,24449.363347347324,513.103,494.36475575575537,96039.371,429027.2546136142,919.922,944.6325485485471,45289.245,99887.3042792793,9089.327000000001,15295.801332332361,2148.221,4743.601760760752,2742.179,7738.427386386386,132.196,133.16675075075062,77874.45,137549.188688689,37.566,38.299943943943966,24374.022,55744.399915915725,5573.255,9463.324735735738
38,335.922,510.96087687687725,192.916,205.5164604604604,13.573,13.350021021021027,735100.142,7187814.734570513,40866.538,54587.97853453429,6496.64,2383.862262262261,277183.265,3922677.3721471503,236.124,262.931555555556,1092.923,1121.5526236236267,186955.285,452287.9750660666,341765.02,2378391.9735735827,19988.291,24824.1524714715,417.828,424.0084244244239,199439.385,1786468.4572322473,37.432,34.5379139139139,62995.849,115317.21741641677,12433.82,20612.282834834812,380168.89,2344271.339239253,19678.102,24530.149745745835,413.396,381.3245085085085,191289.361,1653132.1127918053,36.212,37.3043603603604,60740.297,111060.3871781783,11936.617999999999,21188.083093093097,462445.446,3423016.1292132097,23359.997,32175.558549549656,450.416,387.09403803803787,235433.631,2383516.233072085,88.788,83.65671271271259,72703.325,147506.36373873882,14243.812,24846.042364364366,414369.589,2401819.217296289,22251.654,29181.914198198476,428.337,441.2066376376377,192211.492,1538030.7526886887,229.644,229.96522922922924,66615.181,133113.87811711716,13220.664,22433.279335335345,411652.519,1084702.7664054236,17347.051,24460.77317217238,374.274,362.2992232232229,113203.869,573916.8106496528,358.72,388.7103103103106,47539.764,97279.14745145137,9549.166,16415.757267267283,455087.906,993827.3465105133,17224.001,22205.124123123285,516.911,507.1822612612619,102992.374,476707.1913153166,1023.484,1076.594338338339,45627.646,97879.42010410446,9154.421,15033.654001001012,1614.296,3259.0073913913857,2112.898,5113.719315315311,134.832,135.51529129129133,81970.202,116904.99018618662,41.719,42.592631631631605,22082.474,52574.700024023965,4972.385,8799.80710610611
39,328.498,513.9018978978978,195.354,201.97065465465442,13.474,12.970294294294272,719199.969,7125544.734773832,39427.764,50909.163467467326,6499.648,2358.7268228228254,298085.471,4307646.333492436,256.972,280.79000600600597,1078.515,1070.94471971972,184011.07899999997,419963.9245635634,334004.815,2362431.2219970184,19265.252,26010.809305305236,416.187,423.39342442442427,209415.269,1867457.0016406358,40.292,37.70043643643634,61835.64,100818.17857857828,12140.673999999999,20160.214514514537,372457.442,2334005.6703063087,19039.166,24691.868312312214,411.428,381.2941101101102,200886.418,1734554.9402162149,39.018,41.04472072072073,59769.695,102212.20417917921,11697.117,19825.736219219238,453299.942,3384399.6302662776,22593.9,30690.090090089645,447.659,386.6133323323324,246922.492,2505585.2151511493,95.417,91.856967967968,71474.414,131861.7263303321,13930.444,23836.847277277266,405632.328,2393661.1335495454,21544.831,28077.385824824767,427.664,430.7518558558565,202706.464,1651132.5052092082,248.924,249.73395795795793,65796.643,116853.89144244311,13012.377,22346.060947947957,404714.626,1107777.6417657626,16924.817,21465.661172172044,376.854,367.45013413413415,120615.908,622647.9454814836,394.503,418.2882792792792,47498.812,97616.8394954956,9523.175,15736.906373373347,448139.596,1024777.5623463566,16865.746,23017.16264664664,521.215,504.25102602602635,110005.479,522045.2868458448,1129.811,1207.1384174174175,45801.523,93254.48996096103,9182.060000000001,15352.294300300275,1213.896,2221.8009849849836,1616.581,3569.3127517517596,136.759,139.65257157157174,85718.272,99085.15316916953,45.578,46.63455055055055,19865.373,47841.847718718745,4369.045,7445.78947247247
40,324.807,450.13989089089074,198.392,202.9953313313313,13.364,14.962466466466463,703940.211,7067484.066545546,37947.209,50326.013332331386,6498.768,2440.2083843843816,318871.063,4654958.891922901,277.753,298.1601511511513,1062.803,1093.1873783783783,180582.86599999998,383657.75076076284,326570.68,2321769.1967967977,18523.945,21776.244219219294,413.947,429.23342442442504,219202.342,1923475.3603963929,43.173,39.254325325325276,60563.189,93769.09237137182,11839.951000000001,19713.97535435432,365045.014,2316746.388192202,18375.173,21378.69576676694,409.296,373.43782182182116,210330.837,1812846.2566877024,41.744,43.94641041041042,58693.74,92591.86426426432,11442.501,19234.983012012002,444495.78,3352271.2788788932,21808.452,28271.77346946928,444.605,387.26223723723683,258211.797,2624147.2150060143,101.808,97.0241601601602,70129.903,121785.32891991876,13617.45,23832.067207207216,397219.982,2380121.2269028975,20815.177,26303.45312412407,426.852,433.30540140140204,213070.562,1728761.3254814732,267.995,270.4834584584583,64829.333,109440.42653753719,12779.803,22282.929280280252,397981.617,1109374.0843953968,16472.897,19726.476867867786,379.523,372.44992092092116,128030.213,679769.8314624642,430.664,462.59770170170145,47311.935,93310.64942442498,9466.641000000001,15307.491330330336,441380.974,1051290.9262502664,16468.398,23146.684280280206,525.325,510.72209709709654,117065.51,565533.4153153152,1237.758,1302.75018618619,45817.041,92902.57989889884,9174.931,15534.787182182195,913.064,1494.8087127127117,1232.337,2586.545976976981,138.045,143.91889389389394,89106.007,82325.65260360301,49.316,51.49363763763761,17770.769,42066.25789689685,3785.1489999999994,6446.815470470467
41,319.323,500.9856566566571,199.696,230.07766166166144,13.672,13.618034034034034,689316.031,6972991.197236163,36465.404,46440.44723123091,6496.584,2332.957901901903,339481.16,5011508.586987024,298.017,330.45116216216195,1044.528,1083.4626786786791,176737.214,365303.1635735723,319449.17,2278131.120220224,17786.854,23575.454138138408,411.528,422.2774934934931,228788.773,1980741.3548258292,45.979,41.80035935935934,59188.616,95055.67021421433,11529.625,18955.25224924923,357928.271,2297240.2177767707,17698.18,22978.4820820823,407.042,368.7069429429428,219602.029,1880780.1062652771,44.522,46.02554154154163,57518.205,88589.18415915934,11177.994999999999,18307.57388688689,436036.757,3319400.152103106,21013.345,27089.189164164403,441.54,381.9163163163159,269290.619,2714654.3101491565,108.274,106.23916316316313,68671.983,117089.27398498448,13290.028,22072.747245245264,389133.453,2364833.819610601,20068.057,26553.303054054035,425.521,420.4680270270264,223288.129,1830724.2385975944,286.839,297.3764554554554,63725.108,101252.20654254242,12523.221000000001,20387.719926926922,391462.736,1110507.393697694,16000.473,21006.42769869869,382.02,378.59019019019007,135426.756,726457.0214854908,467.487,510.4042352352352,46982.702,89787.34454054007,9377.395999999999,15480.700838838866,434821.033,1063130.2581692003,16031.289,22125.47094994994,529.883,514.3376486486484,124139.59,617350.4423423399,1347.555,1407.9048798798763,45692.67,89245.69879879912,9126.536,15903.54158158158,686.508,1099.6235595595597,935.892,1969.4658018018024,139.018,143.58325925925908,92150.696,66988.78236636608,52.638,54.6255815815816,15817.447,36273.47066166165,3235.705,5407.408793793795
42,317.512,462.5844404404402,201.1,195.81781781781777,13.633,13.049360360360362,675330.429,6834910.0189779075,34982.81,47218.23013012973,6492.908,2270.506042042039,359859.04,5343485.06146145,318.286,350.2204244244238,1023.176,1026.275299299299,172500.52300000002,359659.814843841,312645.373,2231931.247118098,17041.564,23812.716620620635,408.95,414.1876876876874,238159.191,2019729.379898903,48.783,44.61052152152153,57733.852,91457.3854814818,11207.115,18387.91176276277,351106.483,2252356.6383493496,17009.857,24110.925476476576,404.664,377.06216616616643,228692.111,1930560.2829619553,47.129,49.633992992993036,56251.954,85453.00689089051,10903.875,17961.591462462464,427924.085,3264810.308083094,20206.094,26299.13830230226,438.456,367.28334734734756,280131.616,2816551.8183623636,114.58,110.81441441441436,67125.745,111971.74572072116,12961.756,21509.76397998,381368.665,2328562.369144152,19317.24,25477.69209209207,424.544,422.1962602602605,233339.474,1886844.1254494414,305.633,315.1134244244248,62495.739,90390.10898798805,12244.081999999999,20004.01299499497,385169.954,1117865.3212052158,15502.979,19683.6602192192,384.441,376.2427617617616,142787.918,767926.5458218154,504.257,533.6265775775773,46516.731,80153.42206106128,9258.73,15090.757743743767,428461.777,1069592.4016726841,15588.915,21256.027802802873,534.385,507.68445945945973,131203.626,672465.555679678,1458.351,1588.6664654654655,45413.411,80295.94402302362,9055.579,15564.559544544547,516.488,786.6765325325324,708.602,1356.5221181181187,139.384,142.48102502502505,94864.724,54513.5173413409,55.512,56.382238238238244,14018.734,31212.533777777822,2732.538,4643.765759759761
43,314.291,443.7080270270279,201.22,213.1287287287291,13.975,12.99136636636637,661977.153,6679245.116707659,33490.365,46555.14491992033,6487.803,2330.7789699699742,379934.246,5622862.7162002055,338.328,372.3027187187192,999.851,1030.969768768769,167937.24599999998,331353.4884744756,306156.572,2167477.7765926016,16294.629,23136.68003903904,405.974,422.53185585585595,247300.992,2069697.4373733585,51.513,47.27710810810812,56202.274,81312.5474714706,10876.914999999999,18286.00595295293,344577.93,2207359.474574576,16315.206,23065.917481481425,402.181,377.0112502502508,237588.195,1985742.5575325277,49.707,51.35650750750751,54905.85,77467.98748748798,10615.393,18344.370149149134,420160.899,3186581.1719709793,19397.342,25305.0781141143,435.166,373.5980420420419,290734.112,2911088.5880440287,120.805,116.67565065065055,65486.37,95062.12522522549,12616.357999999998,20844.75503903899,373935.524,2305908.359783789,18555.655,23526.330305305342,423.385,426.6213963963954,243206.132,1956177.037613602,324.369,338.09293193193184,61149.601,86575.22302202237,11943.951000000001,19075.511636636653,379103.299,1112097.6992982973,14991.312,20578.583239239117,386.955,369.28826326326333,150078.593,821849.5108618549,540.804,563.5231071071075,45935.944,75067.90476876867,9118.297,15232.01052152154,422316.032,1070516.2792552488,15119.594,19581.991155155123,538.883,497.49280380380367,138231.272,705901.5775935976,1569.458,1656.146382382389,45013.577,78986.29636736805,8953.030999999999,15482.349616616622,388.4,581.1591591591588,536.291,944.1404594594582,138.914,143.72633033033043,97266.111,44079.15583483501,58.149,59.11791691691693,12378.506,26407.867831831853,2282.12,3994.0211991991937
44,311.773,444.3518228228236,200.602,208.22582182182208,14.084,15.132076076076089,649255.045,6521796.823798807,31993.745,41943.965940941016,6480.812,2290.5071631631668,399664.025,5938736.81318817,357.845,393.9549299299295,974.154,1000.9091931931932,163095.341,319164.110219219,299967.001,2115545.2702692607,15574.388,23541.064520520595,403.393,418.27282382382396,256205.673,2104408.6567277205,54.161,49.90698598598595,54593.818,77691.77865465498,10534.684,16807.600370370357,338338.187,2162966.042073059,15630.414,21652.062666666727,399.336,366.11121521521505,246269.431,2020467.4506896955,52.175,54.56093593593587,53490.476,71530.5920160158,10316.141,17130.058921921926,412735.561,3149438.5728518455,18588.147,23694.121512512505,431.843,369.41176276276326,301089.67,2963054.7898898823,126.847,123.24683783783793,63769.826,91077.91964364338,12255.411,20284.87865765766,366830.559,2267065.662181166,17787.695,24056.868843843615,422.335,415.42019519519505,252867.651,2012099.3325315432,342.491,360.8267457457451,59704.548,80166.06976576519,11628.186,18680.688118118112,373270.623,1105047.3982692815,14464.037,19791.296927927815,389.548,383.9216176176179,157290.66,854495.3057057215,577.143,601.3659169169173,45240.197,70433.449640641,8953.136,14563.201003003005,416384.905,1076991.1771521682,14634.207,20876.510661661738,543.44,506.15255255255215,145207.254,743290.1155995919,1680.53,1866.6977977978045,44493.11,72847.7136136137,8825.847,14715.70128628631,292.62,420.85245245245295,404.786,671.0712752752751,138.088,141.89615215215204,99379.19,34553.933833833136,60.404,60.158942942942964,10898.466,21744.177021021147,1885.9299999999998,3238.0082422422392
45,310.14,470.6690690690693,198.463,218.3830140140138,13.758,14.896332332332328,637137.044,6354513.6697338,30540.796,43146.855239239194,6473.474,2275.358682682686,419003.365,6177950.384159192,377.132,423.2298058058051,947.151,948.4166156156149,158027.21600000001,307996.31022022164,294076.071,2048727.8137727627,14862.214,21414.420624624603,400.764,421.65195595595577,264864.92,2134035.843443432,56.733,52.46817917917916,52931.249,75409.26426326475,10182.883,16510.86984084086,332386.487,2106894.386217194,14949.801,20972.373772772782,396.653,376.5791701701698,254733.622,2054682.7758918942,54.666,56.57501901901909,52008.485,71417.63741241209,10005.137999999999,16710.42143543544,405649.549,3079844.890489451,17783.253,24167.552543543563,428.164,363.58669069069015,311176.483,3010737.0567677873,132.823,128.6222932932934,61988.884,82430.0666106105,11884.186999999998,20066.056985985975,360044.896,2224362.9120960888,17025.03,23278.665765765825,421.051,417.03543443443414,262300.994,2065235.6816456385,360.278,373.41613213213236,58178.993,74466.81776876838,11296.888,18814.77705105104,367673.769,1097703.108747755,13917.495,17027.845820820843,392.13,379.5826826826828,164396.455,873293.2712462419,613.164,633.7288328328323,44455.353,67570.2286196195,8766.72,14766.58871271273,410671.231,1076538.806445439,14136.746,19379.783267267263,548.183,512.0735845845858,152109.179,783384.9979569617,1791.299,1980.5061051051057,43864.757,68574.74869969948,8677.021,14749.582637637635,220.474,313.4828068068066,304.799,504.0666656656656,136.79,140.1160160160161,101227.867,28060.087398398777,62.452,61.70940540540533,9571.424,18617.479703703724,1543.491,2686.2997007007007
