day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
34,464.608,6101.35168768769,2325.78,2612.9325325325285,63.396,65.67686086086083,0.002,0.0019979979979979977,1048.267,1758.530241241241,1007.914,951.0436476476465,842534.98,1909787.29289291,205.03,217.50060060060068,281144.409,930961.4591781921,35538.69,39937.96786586587,0.0,0.0,302.88,456.0436436436436,1187.615,1110.0968718718666,424906.867,581143.3426536567,499.749,536.4104094094095,64541.306,94002.24661061098,37118.106999999996,42604.27237537541,0.0,0.0,345.554,521.7188028028028,1215.369,1067.9567957957934,439443.267,612093.3310420286,515.331,563.1545935935936,68349.62,101653.03063062983,39303.926,46557.2383563565,0.0,0.0,406.206,603.2708348348343,1312.934,1133.6432872872874,536204.029,832482.9771361314,1261.839,1306.6497287287289,82698.896,133224.36354754615,47573.015,57701.0524754754,0.0,0.0,397.246,605.9414254254257,1336.568,1191.6430190190185,462915.569,668816.593832818,3561.091,3689.6463653653595,73977.238,114992.84820420416,42561.391,49833.67209909907,0.184,0.2163603603603605,609.026,996.1094334334332,1421.393,1373.5140650650635,363942.606,578544.4752392469,7845.957,8012.427578578635,69229.322,102924.60692292228,39852.383,45166.14712612616,3.056,4.725589589589586,835.541,1432.5328518518518,2104.265,1663.9487237237208,355122.698,655427.9807767874,25406.955,27882.06303803807,75882.549,115471.00860760831,43663.185,49807.70264164156,7907.096,11604.401185185185,6546.667,9856.042153153177,56.105,58.13210710710715,36821.084,61314.057001001165,104.133,104.18349449449462,18990.018,16740.406082081932,9753.769,10554.200263263268
35,460.745,3646.57454954955,2177.163,2317.0274584584586,63.806,65.64601001000996,0.001,0.0010000000000000005,726.229,1200.418977977979,1007.857,978.1266776776786,871632.404,1687853.4021862329,215.008,229.2071431431433,262113.105,828209.8258008016,33103.545000000006,36611.33539839843,0.0,0.0,209.81,322.87677677677726,1170.392,1145.0013373373367,439616.612,526133.2226786833,520.817,547.3728838838828,60153.893,86417.58713813749,34552.022,39506.42422222228,0.0,0.0,239.263,355.4933243243244,1200.263,1061.2791101101109,455017.454,546597.3472312302,537.351,586.1159149149142,63704.012,92135.06892492532,36592.902,42053.64630030039,0.0,0.0,281.292,411.0878238238248,1295.588,1143.1894454454437,555021.407,739404.4457968127,1315.326,1359.6213453453415,77081.606,120922.85561961796,44288.674,52958.14552752746,0.0,0.0,275.598,408.6870830830834,1322.855,1198.0199949949929,479641.571,604563.8948538606,3716.329,3863.596355355358,68953.629,106026.6740330322,39626.433,46010.040027027026,0.15,0.16966966966966976,421.698,678.0848808808826,1429.677,1352.5652362362346,379318.205,521565.1200950966,8240.878,8236.21132732735,64555.693,95219.9206716713,37135.751000000004,42321.470609609605,2.48,3.543143143143145,579.257,910.9138648648632,2129.622,1718.8079239239212,371010.775,597392.2346096132,26775.617,28216.14845945935,70774.78,105149.00860860923,40711.223,46916.74726626622,6799.144,9622.699963963962,5642.782,8178.448924924939,63.7,63.895895895895826,40577.276,60741.361185185444,116.886,119.22022422422424,18417.922,16360.772688688787,9594.759,10456.352533533534
36,458.86,2554.0344344344317,2038.127,2004.8777487487482,64.523,64.40587687687677,0.001,0.0010000000000000005,503.307,775.804555555556,1007.376,944.8734974974968,898756.007,1485538.4994503998,224.167,236.3374484484484,244324.49,739213.7056056067,30810.617,33582.59558658652,0.0,0.0,145.657,211.57292392392387,1153.626,1087.3254494494483,453322.392,475379.64397999033,540.451,571.9735725725718,56056.053,78868.43662762771,32148.39,36402.25458058063,0.0,0.0,165.461,243.7442232232233,1185.532,1045.8508268268258,469529.222,488654.44916516147,557.908,599.4589949949958,59365.439,84169.02330230278,34054.977,38742.155884884996,0.0,0.0,194.582,276.9221981981981,1278.331,1124.193632632632,572557.369,656900.8296686842,1365.308,1397.7148508508499,71833.49,109778.59249249243,41206.751,47347.245982982924,0.0,0.0,190.644,295.9011651651654,1308.689,1169.2555345345331,495237.195,541960.1170920753,3860.473,4094.7300010010063,64254.643,97334.17572672709,36880.743,42911.18206906909,0.117,0.1294404404404406,291.671,459.81257157157296,1436.623,1374.9758468468483,393655.432,456329.7030790791,8608.97,8601.394494494349,60182.06,87788.07847847797,34591.875,38915.41038138146,2.015,2.8616366366366357,402.312,626.3730290290285,2153.069,1751.6478868868867,385837.1,540005.473473468,28051.583,28774.80791891878,65985.579,94306.26202102134,37933.756,43471.25755955952,5845.476,7724.547971971981,4863.199,7287.703102102111,71.076,74.17840240240244,44282.109,60571.28039939979,129.44,127.00140140140172,17785.136,15725.841345345549,9377.313999999998,10028.635613613622
37,454.563,1952.6947257257243,1900.088,2033.7339899899853,64.362,67.00796396396393,0.001,0.0010000000000000005,349.173,536.3033743743745,1006.933,979.8123233233227,924039.653,1316647.8884794626,232.658,239.12416016016044,227695.093,661071.0333843711,28675.420000000002,30984.06725325329,0.0,0.0,101.444,144.7916556556555,1136.536,1102.0327367367368,466088.982,425879.0387147192,558.555,591.5425175175185,52232.369,73566.26910810823,29904.9,33531.18473073075,0.0,0.0,114.429,168.36532432432423,1170.562,1043.7559119119087,483051.617,425281.64395495196,576.976,610.1355595595593,55314.478,76025.47699299244,31679.782,35509.71052452463,0.0,0.0,134.827,186.8479189189191,1261.794,1145.9314954954957,588894.154,577359.441725735,1411.809,1451.8743933933972,66935.282,102482.47695295287,38328.059,44101.55747047059,0.0,0.0,131.627,205.8657367367366,1295.53,1138.5896896896902,509751.988,479861.98984586063,3994.926,4281.0255495495585,59874.619,90662.61044944923,34308.265,39375.04486386385,0.097,0.1036946946946946,201.926,314.16468868868867,1442.845,1344.0330080080087,407022.576,414045.03926326113,8952.836,8949.524628628533,56089.464,81781.4261301301,32194.657,35800.497512512564,1.681,2.2034424424424426,278.797,430.61840940940834,2174.285,1736.9887637637617,399656.122,492970.1172332336,29242.576,30539.597821821746,61509.39,86391.597497497,35332.071,40074.607754754805,5028.198,6479.294090090064,4188.182,6276.667543543523,78.843,81.33969069069072,47911.516,58456.658402402456,141.853,139.9393303303306,17107.286,15291.551755755681,9109.056,9580.84170170171
38,453.322,1624.8491651651666,1773.889,1780.1448238238268,65.278,71.61433033033042,0.001,0.0010000000000000005,241.533,360.42733833833813,1005.912,957.2094654654684,947590.65,1164981.9034034328,240.746,245.5210050050046,212175.372,593084.2638798779,26678.567000000003,28177.497690690703,0.0,0.0,70.118,97.68576176176175,1120.978,1051.63915515515,477977.563,371762.53256355785,575.516,610.7825265265257,48663.257,66350.25921021022,27810.303999999996,30793.461959959976,0.0,0.0,78.879,113.93229129129125,1156.262,1023.0544104104105,495634.592,378621.18271871185,594.711,617.146625625626,51538.451,67594.70830730714,29467.324,33740.89239839844,0.0,0.0,93.245,134.19717217217203,1245.709,1143.9762952952958,604099.614,518271.3683723781,1455.219,1497.7347737737693,62363.553,94099.80699799796,35652.506,40775.59193193211,0.0,0.0,91.205,132.5615365365367,1282.29,1116.9588588588601,523273.84,427312.48888888734,4120.508,4402.954890890891,55786.077,83266.6697407406,31910.865,36129.20382282282,0.086,0.09069469469469463,139.53,209.6187187187187,1448.284,1334.5839279279264,419467.897,370185.68807907513,9274.306,9204.414778778719,52270.668,74407.91168768835,29961.282,33795.49388388388,1.4,1.8438438438438418,193.391,301.1092282282283,2193.093,1825.1374884884892,412538.006,442110.0540180157,30352.958,31342.348584584597,57328.972,79748.48570170166,32887.238,37925.48388188188,4326.956,5591.497561561578,3605.688,5280.837493493492,86.707,87.9110620620621,51444.668,55904.05583183158,154.258,152.99042642642635,16402.547,15238.256047046561,8805.908,9532.335901901908
39,450.479,1532.097656656656,1656.033,1673.1450560560515,65.783,69.99190290290282,0.001,0.0010000000000000005,167.245,252.4974724724722,1004.24,956.8192192192179,969527.253,1027215.9088999296,248.244,250.05451851851802,197695.288,525652.3854414336,24817.934999999998,26354.338131131153,0.0,0.0,48.79,71.02292292292292,1105.703,1037.6924834834806,489037.987,336787.4582892932,591.245,621.7587337337346,45336.786,62239.05926326332,25865.511,28889.50007507507,0.0,0.0,54.469,78.82386286286295,1142.806,1015.185549549551,507348.566,348098.28993393155,611.438,627.6157717717717,48016.368,63552.122698698724,27405.708,32020.329019019064,0.0,0.0,64.467,97.57048148148155,1230.016,1113.1468908908903,618254.258,457836.3577937951,1495.157,1537.7941451451377,58101.652,84924.98387987986,33156.128,38383.94752752769,0.0,0.0,63.236,88.25055455455445,1269.05,1103.2847847847852,535856.788,386891.6967527732,4237.439,4492.366645645658,51974.478,75890.49401000912,29682.005,33822.29463363363,0.074,0.07660060060060067,96.712,147.48854454454465,1452.571,1338.7877467467467,431068.063,337920.96599699644,9573.584,9409.015959959948,48703.394,68224.1308948947,27874.48,30965.040122122136,1.177,1.5031741741741755,134.597,200.7273183183181,2210.411,1743.0491281281274,424545.688,398583.1578138133,31387.495,30792.41238738724,53420.028,73098.53575175151,30597.463,34280.51398698699,3725.943,4612.15790890891,3098.474,4309.266590590598,94.88,99.5331331331331,54863.577,55432.931002002304,165.943,171.49324424424427,15681.613,15180.8460770771,8476.038,9057.046100100106
40,447.705,1310.1561311311316,1542.323,1674.717388388389,66.584,67.08803203203205,0.001,0.0010000000000000005,115.757,175.36731831831815,1001.904,942.7094934934927,989952.755,913076.9359109511,255.138,257.41637237237256,184192.433,468363.9694804824,23089.726,24345.381375375437,0.0,0.0,33.781,48.49953853853856,1090.945,1027.0670420420452,499328.527,308597.12239339564,605.819,638.0022412412417,42235.994,57865.851815815644,24054.682,26987.67840040037,0.0,0.0,37.619,53.919758758758725,1129.551,986.5839829829843,518254.234,318157.8731171135,626.86,640.8032032032035,44728.725,59309.71308808796,25484.555,29455.659742742755,0.0,0.0,44.508,66.70864464464454,1214.383,1124.0803913913896,631420.178,409236.5188348246,1532.453,1562.8206116116096,54128.506,77010.83079479492,30834.461000000003,36251.21506006021,0.0,0.0,43.79,63.83573573573569,1255.613,1112.463694694694,547572.59,344375.6155154998,4346.054,4621.927011011022,48420.662,70312.03779379344,27596.928,30557.47952952956,0.066,0.06771171171171174,66.973,104.72699799799791,1455.976,1306.2596836836854,441869.86,304717.40780781396,9851.699,9619.762161161054,45378.738,63444.17753353385,25919.557,29141.252043042998,1.022,1.2547707707707692,93.407,138.41376476476464,2225.626,1721.3574814814829,435721.937,354839.29632733436,32350.439,32153.47975875871,49775.225,66097.50988488535,28463.480000000003,31819.622012012027,3211.193,3889.325076076082,2661.041,3472.7740930931004,102.682,104.46333933933944,58164.167,54194.42753853824,177.33,186.9220220220223,14953.254,14572.197681681733,8129.376,8660.818164164168
41,442.297,1126.67746846847,1435.247,1454.1040950950958,66.431,66.16540440440438,0.001,0.0010000000000000005,80.522,123.49901501501508,1000.133,948.3836946946961,1008984.76,813198.5869869818,261.362,266.10906506506524,171597.135,422195.3881631556,21470.843999999997,23154.079065065052,0.0,0.0,23.37,32.08918918918918,1076.277,1005.7239949949945,508904.348,281227.0419379432,619.496,658.7927767767787,39349.448,53515.7110070068,22366.039,24721.704961961965,0.0,0.0,26.175,38.01238738738741,1116.425,1019.2616366366378,528396.993,288972.88183283625,641.335,661.0578328328334,41670.746,55733.75724124155,23695.986,27057.290264264273,0.0,0.0,31.013,42.29112212212215,1199.094,1116.501665665665,643678.376,366341.51013412786,1567.079,1594.9056646646627,50424.018,70188.63831431467,28671.677,32511.045258258215,0.0,0.0,30.42,44.35395395395388,1243.02,1100.794394394395,558465.054,312378.4175015027,4447.327,4704.888959959958,45106.688,65568.7934494501,25662.247,28384.104889889946,0.052,0.05334934934934934,46.377,68.70357457457462,1458.296,1370.5028868868837,451912.458,277062.8090450508,10109.571,9838.415374374388,42278.421,57969.971730730074,24108.403000000002,27976.146781781754,0.885,1.0628378378378385,64.818,97.64652252252249,2239.595,1822.9499249249297,446131.21,320868.59449449705,33246.678,32671.718034034173,46374.571,60952.41537437451,26473.095999999998,29613.552854854857,2768.291,3316.348667667665,2285.415,2903.2420170170153,110.55,111.91741741741737,61333.46,50975.99639639682,188.433,197.68519619619627,14224.227,14001.649120120186,7774.2660000000005,8398.93976176176
42,441.033,1080.1620730730726,1335.489,1329.6915705705715,66.451,64.9065055055056,0.001,0.0010000000000000005,55.629,84.77213113113109,997.551,949.4168158158158,1026697.28,724409.0686686602,267.338,271.3571131131135,159863.122,383738.4495655713,19971.332,21566.8916036036,0.0,0.0,16.16,23.24764764764763,1062.064,973.8978018018016,517813.483,248633.3891001005,632.224,670.7545785785793,36659.386,49289.95495895885,20796.704,22842.817459459457,0.0,0.0,18.139,26.820499499499487,1102.879,1011.9483073073083,537837.261,258541.29617517578,654.576,672.2084324324323,38818.762,50297.52688288319,22030.27,24934.103077077023,0.0,0.0,21.536,28.701405405405392,1184.22,1119.7573573573568,655084.48,329365.1407407216,1599.773,1631.444915915916,46974.064,62504.910814815485,26656.44,30051.022188188184,0.0,0.0,21.029,27.51167067067067,1229.92,1089.9435435435437,568609.782,279989.29577176913,4540.582,4844.86814414415,42018.666,60554.266710710814,23859.0,26040.331311311398,0.045,0.045020020020020056,32.052,45.87517117117115,1460.17,1323.7368368368393,461264.979,252958.84940841247,10350.773,10172.355826826704,39385.52,54246.43803803811,22419.173000000003,25560.37921421427,0.753,0.9088998998999003,45.11,66.46636636636642,2251.445,1793.8288038038072,455817.254,292199.03652052593,34081.314,33660.88629029018,43204.183,56688.36587687707,24621.043,27243.41635135133,2388.243,2736.8167677677698,1961.175,2355.9483233233273,118.199,116.82222122122121,64367.86,47730.07247247203,198.912,207.8861421421418,13506.88,13161.264864864865,7413.927,8046.108451451453
43,435.876,1037.2678918918912,1244.211,1323.1696486486467,66.513,63.73356456456454,0.001,0.0010000000000000005,38.286,58.59079479479486,994.404,952.8536376376388,1043194.115,638953.8956706562,272.768,279.39356956956937,148924.921,341005.95471371117,18566.276,20165.341653653708,0.0,0.0,11.116,16.9675115115115,1048.436,954.8587627627626,526108.937,219731.27430529278,644.043,685.9711221221207,34149.484,45253.28703103102,19330.836,20742.750896896883,0.0,0.0,12.625,18.614989989990015,1090.315,1025.114889889891,546620.651,233546.40160059888,667.005,699.0300050050054,36162.015,46581.486261261394,20482.145,23203.043642642588,0.0,0.0,14.876,20.110734734734706,1169.4,1123.4894894894894,665698.587,292328.72515615623,1630.042,1660.5527887887868,43757.047,58746.00479579586,24783.834000000003,27547.247589589602,0.0,0.0,14.482,18.812488488488523,1217.5,1119.2972972972973,578049.62,248277.56516514876,4628.222,4924.427143143142,39142.062,54360.21637237222,22178.998,23725.486746746818,0.041,0.04136036036036036,22.11,32.24414414414413,1461.337,1311.9093403403392,469972.836,232527.28839239234,10575.083,10230.170281281156,36689.931,50261.15939839861,20839.081000000002,23581.55297998002,0.673,0.7948658658658639,31.492,45.683619619619584,2262.335,1853.0718468468413,464831.307,272383.602353351,34856.274,34135.43035435428,40248.822,52241.009325325875,22897.536,25933.052484484455,2060.555,2234.1711461461487,1686.649,2214.224023023021,126.091,119.72844744744758,67263.087,45971.663094093536,209.066,221.00665065065033,12798.989,12706.211090090053,7056.177,7544.4979309309365
44,433.855,907.693668668669,1157.011,1183.8367157157109,66.292,65.66239839839848,0.0,0.0,26.601,38.163962962962934,991.48,926.0296296296309,1058559.447,564798.4075986,277.945,285.46744244244286,138727.438,303963.6117677686,17257.497,19170.496087087136,0.0,0.0,7.702,11.696892892892897,1034.973,937.3075785785778,533827.58,195558.5261261243,654.94,698.9293293293308,31807.96,41695.64604604597,17970.782,19556.582368368356,0.0,0.0,8.865,12.725500500500505,1077.947,1006.3385295295307,554788.509,207940.090009005,678.568,712.2015775775792,33689.314,42555.74314714697,19044.056,21453.753023022982,0.0,0.0,10.38,13.995595595595574,1155.268,1137.994170170171,675567.587,259771.88831931306,1657.669,1697.6090480480455,40761.714,53863.14935335385,23044.292999999998,25523.152061061082,0.0,0.0,9.983,13.76047147147148,1204.569,1099.7429819819806,586831.442,228432.3910270248,4709.92,4995.296896896897,36458.155,49772.283258257194,20624.943000000003,22701.36372872877,0.035,0.03581081081081078,15.362,22.125081081081092,1461.803,1330.0642552552563,478070.853,208343.5008918952,10784.253,10450.669660660546,34177.641,45786.258377377235,19376.237,21388.291222222266,0.603,0.7080990990990988,21.955,30.815790790790807,2270.87,1912.519619619619,473218.993,244608.46741842062,35578.288,34845.29234834804,37494.714,48306.42062462452,21290.056,24417.898610610573,1778.65,1900.5480480480462,1451.545,1994.092067067065,133.457,128.04419519519533,70019.621,43464.375734734705,218.841,237.58930830830838,12110.943,12044.578329329459,6696.982999999999,7175.282991991985
45,428.648,817.179275275276,1077.921,1152.8976566566569,66.657,67.85120220220217,0.0,0.0,18.458,25.73396996996999,987.857,959.2457967967978,1072855.949,508991.6340330535,282.673,290.56863963963946,129232.586,271385.0356396407,16045.344000000001,17685.236506506553,0.0,0.0,5.377,7.376247247247242,1021.531,943.5405795795803,541004.757,177689.387338331,665.057,713.9136646646654,29630.72,37630.3219219221,16703.594,18512.687867867855,0.0,0.0,6.133,8.996307307307308,1065.576,979.8460700700678,562390.719,189644.340379375,689.308,724.6377737737731,31383.156,39659.00266666691,17704.525999999998,19942.470940940893,0.0,0.0,7.051,10.108507507507506,1141.267,1121.1288398398394,684753.755,241123.45242743797,1684.068,1725.6650410410357,37969.777,50856.05132232177,21421.880999999998,24061.562943943958,0.0,0.0,6.922,9.565481481481484,1192.018,1105.8114874874907,594996.17,204213.6467467668,4785.215,5112.731506506497,33959.423,46022.58865965936,19180.497000000003,20687.982355355365,0.031,0.0320710710710711,10.611,15.308987987987987,1461.063,1323.3944254254259,485603.35,184998.67617617812,10978.282,10571.061537537369,31837.49,41510.92482482491,18016.517,19433.967530530575,0.545,0.6346096096096091,15.249,20.99799699699697,2277.65,1932.862362362358,481027.033,226482.83274374087,36249.526,34948.77409809801,34929.037,45219.605236236195,19789.936,22957.928320320298,1536.976,1681.8612852852898,1247.974,1726.756080080078,140.717,145.21412512512526,72640.796,42347.8822662667,227.889,251.00768668668675,11442.943,11871.551302302343,6344.82,6668.422496496494
46,423.352,819.6897857857864,1001.594,1007.5647287287281,66.766,65.09433833833823,0.0,0.0,12.77,18.159259259259244,983.666,943.5720160160165,1086173.942,453629.72436027206,287.249,294.87387287287294,120382.773,245994.20567667388,14916.208,16762.1595895896,0.0,0.0,3.829,5.1028618618618635,1008.423,907.6897607607615,547683.431,160369.96920821536,674.633,725.2395505505503,27601.793,34791.3595105105,15523.705999999998,17403.735219219194,0.0,0.0,4.291,5.956275275275274,1053.615,955.8766516516503,569460.402,175180.27667267597,699.282,734.5250010010008,29235.553,36682.57977077051,16459.478000000003,18641.867665665697,0.0,0.0,4.905,6.852827827827822,1127.295,1110.0860610610587,693300.536,214356.12683082992,1708.355,1758.7337087087053,35368.741,46803.13905805821,19909.571,22272.66586686686,0.0,0.0,4.809,6.362881881881875,1180.313,1086.9279589589596,602595.137,183604.92515616014,4856.011,5172.599478478484,31632.346,43285.361645645884,17828.815,19025.339304304285,0.025,0.026401401401401407,7.445,10.689664664664656,1458.967,1299.1190300300286,492616.049,171198.6552542504,11158.426,10682.959483483462,29656.103,38105.403794794554,16750.374,17824.62337737736,0.492,0.550486486486487,10.627,15.207078078078093,2282.223,1862.0132842842866,488293.717,208847.71062161776,36876.607,35947.15170270307,32535.327,41491.59766866885,18397.385,20781.947946946933,1329.001,1401.722721721724,1071.967,1486.698609609611,147.74,158.37677677677647,75128.496,38639.613597597985,236.695,259.76974474474434,10797.714,11631.237441441543,6001.183999999999,6289.113019019017
47,419.665,750.4792542542546,935.24,1002.8312312312312,67.117,70.22553653653651,0.0,0.0,8.729,12.568127127127125,979.37,914.5096096096062,1098564.625,405360.78315820167,291.437,300.98501601601583,112138.384,223580.6131571577,13869.648000000001,15654.074684684681,0.0,0.0,2.647,3.57596696696697,995.076,897.0973213213219,553896.231,143522.1698088086,683.5,742.552552552551,25709.924,32500.476700700652,14431.217999999999,16309.161067067038,0.0,0.0,3.019,4.18282182182182,1041.331,976.8843233233238,576040.388,157140.6881441235,708.552,747.2905865865852,27235.448,33925.995291291445,15301.591,17326.86759259261,0.0,0.0,3.411,4.844923923923922,1113.698,1062.6013973973972,701251.861,190921.2729519542,1731.015,1780.5953703703813,32946.391,41905.52164064107,18506.139,20751.501758758764,0.0,0.0,3.331,4.377816816816819,1167.624,1056.903527527526,609665.805,165318.38736237452,4921.525,5220.764139139146,29465.43,39072.44554554553,16573.052,17685.458878878875,0.022,0.02353953953953952,5.162,6.912668668668667,1456.112,1267.4288848848855,499135.674,153681.5472712699,11326.304,10774.744328328428,27626.268,34313.13130730736,15578.733,16597.227274274268,0.455,0.49446946946946985,7.267,10.187898898898908,2284.76,1823.491891891891,495055.33,190941.9010010073,37459.315,36509.36914414424,30305.692,38044.04117717731,17103.042999999998,18943.49842142143,1149.942,1212.433069069073,921.1,1306.500500500501,154.419,164.13957857857883,77482.683,37839.590101100475,245.04,269.7641641641639,10177.216,10927.839183183214,5666.378000000001,6018.031845845839
48,413.783,782.0779889889895,869.43,901.6087087087087,67.127,69.26813913913922,0.0,0.0,6.091,8.937656656656667,975.003,953.7247157157166,1110100.942,364711.305941924,295.296,303.66404804804836,104457.293,203238.4616126116,12896.585,14164.588163163156,0.0,0.0,1.805,2.3513263263263307,982.222,899.7444604604606,559674.282,131740.71318919605,691.659,748.9496686686681,23950.133,30694.68599699707,13413.54,14755.695121121076,0.0,0.0,2.092,2.8684044044043975,1029.884,961.7903343343357,582162.021,143272.51707607228,717.193,762.528279279279,25371.849,31285.00920820831,14221.765,16352.342291291297,0.0,0.0,2.345,3.359334334334338,1100.197,1028.1383293293272,708647.822,175268.33865465614,1751.995,1776.1170920920897,30689.35,39083.56506506498,17202.929,19336.348165165142,0.0,0.0,2.333,3.0251361361361417,1156.247,1049.1711621621614,616245.477,148821.4248958747,4982.822,5287.521837837839,27447.289,36164.76824724766,15400.704999999998,16243.304783783777,0.017,0.016727727727727744,3.645,4.843818818818822,1453.268,1248.94712312312,505205.848,141042.5614574551,11483.022,10945.00452052056,25732.875,31528.90027527543,14480.909,15832.411658658642,0.413,0.4428738738738733,5.124,6.95758158158159,2285.971,1783.7999589589579,501343.688,181941.4541101115,37999.272,36567.78379979992,28230.13,36038.53963963977,15898.761,17847.72751851856,994.974,1045.7070310310316,793.844,1076.910574574573,160.714,171.36556956956954,79706.46,35534.66906906923,252.785,281.440215215215,9581.108,10239.235571571553,5345.729,5724.94376076076
49,410.886,702.8578618618623,807.356,795.889153153154,66.694,63.349713713713854,0.0,0.0,4.23,5.8709709709709745,970.315,960.5283033033036,1120844.957,330575.22237332584,298.983,310.64936036036084,97300.41,185327.36526526077,11985.534,13190.961703703697,0.0,0.0,1.249,1.4944934934934924,969.948,895.6489449449417,565049.46,116946.60900900919,699.352,754.1422382382381,22308.385,28425.82459959958,12472.334,13429.272170170165,0.0,0.0,1.477,1.9173883883883878,1018.277,958.5988698698707,587857.541,130551.80612512742,725.345,771.8858608608604,23633.769,28884.36200100061,13223.831999999999,15179.547431431436,0.0,0.0,1.631,2.3191581581581566,1087.192,1021.7208568568576,715524.861,161173.08276176327,1771.502,1781.563559559561,28589.131,37184.45429329309,15992.607,18310.393132132136,0.0,0.0,1.65,2.1196196196196193,1143.999,1044.8918908908915,622363.898,138829.60319920102,5040.248,5321.838334334347,25567.144,33637.51878278305,14314.728000000001,15233.438788788775,0.016,0.01575975975975977,2.53,3.4525525525525445,1449.917,1256.6487597597593,510849.007,130775.83478578534,11628.602,11089.861457457371,23972.042,29164.88111711723,13463.95,14698.346206206212,0.388,0.41587187187187136,3.589,5.041120120120114,2285.439,1727.4937727727777,507193.273,172615.06153253504,38503.822,37092.06838438444,26294.907,32907.215566566636,14779.899999999998,16338.723913913946,862.258,924.6921281281287,683.234,919.1604044044014,166.891,171.8789979979981,81805.23,32753.074174173882,260.1,284.59859859859904,9012.483,9556.720431431344,5033.915,5538.880793793795
50,405.832,668.88466066066,753.91,775.0129129129136,67.56,68.4028028028029,0.0,0.0,2.965,4.105880880880877,964.824,965.6526766766775,1130843.562,292089.69384988863,302.4,308.5905905905906,90640.115,165200.56433933967,11138.992,12051.390328328333,0.0,0.0,0.889,0.995674674674674,957.121,894.2566156156148,570047.912,103537.24550150015,706.525,752.5098848848868,20781.444,25988.453317317188,11598.379,12297.81845145145,0.0,0.0,1.025,1.293668668668668,1006.125,923.9453203203212,593155.234,119613.082326308,732.881,787.320159159158,22015.275,26877.466841842044,12290.972999999998,14172.44700800801,0.0,0.0,1.148,1.5015975975975977,1073.819,970.3706096096093,721921.421,148545.0227817806,1789.769,1791.3650040040097,26630.836,34410.18128528526,14868.731,16967.058665665656,0.0,0.0,1.157,1.3837347347347355,1131.723,1038.6909619619655,628053.032,126910.92189790461,5093.15,5343.539039039042,23816.092,31592.816352352416,13309.45,14274.955313313341,0.016,0.01575975975975977,1.756,2.2907547547547518,1445.867,1288.1774884884849,516101.761,118868.60248148162,11764.765,11191.030805805909,22329.529,26954.097256256166,12520.253999999999,14025.214116116109,0.369,0.39523423423423376,2.574,3.4639879879879873,2283.842,1735.9129489489549,512638.584,159562.66360761083,38973.147,37218.8462372372,24492.608,30360.122458458416,13739.107,15297.24620920921,747.788,809.0280840840802,587.208,778.7054414414416,172.77,177.54664664664637,83785.613,30355.965196196445,267.043,292.7759269269269,8470.937,8938.563594594581,4733.374,5234.664204204201
