day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
90,272.571,298.7196786786789,135.864,132.90841241241236,73.276,69.46328728728736,538.928,615.636452452456,7.187,8.610641641641632,254.217,248.5744854854855,1245899.05,23864.173673670408,217.591,221.14686586586598,17116.118,18356.63871471467,650.461,710.9239689689687,7.019,7.914553553553547,0.109,0.10722622622622607,487.052,456.3816776776779,629864.217,9001.185096097744,1213.181,1239.2154544544544,297.393,324.58914014014005,1536.5529999999999,1655.3047097097085,39.604,45.70889289289293,0.566,0.6202642642642653,532.35,527.2327327327338,656448.628,9493.146762763363,1263.478,1185.861377377379,318.167,318.53764864864854,1636.403,1757.0238248248245,33.692,42.695831831831846,0.457,0.4305815815815812,560.692,558.2774134134129,797811.45,12953.316816815171,3079.986,3164.440244244253,382.653,399.94453553553586,1975.58,2090.221463463463,47.257,56.131082082082074,0.673,0.7187897897897908,619.167,643.6147257257246,693393.311,18576.646925928297,8777.999,8843.502501501573,346.614,378.9459499499499,1787.555,1909.190379379378,832.934,951.3610050050061,9.673,11.843914914914917,1005.19,1015.4633633633662,570645.281,28534.648687680758,20441.211,19860.202681681556,347.396,360.6618458458457,1858.125,1963.7065695695703,2341.198,2645.7525485485407,25.07,28.43953953953957,1761.946,1631.2503343343355,551146.009,69465.88079979735,67792.372,57125.302918917274,400.84,416.79919919919934,2191.632,2387.800578578577,0.0,0.0,0.0,0.0,71.988,81.46532132132145,111487.323,1680.9456166166904,567.785,592.0508258258257,44.034,49.19403803803809,219.644,238.22671471471494
91,263.193,276.30605705705653,129.01,137.62952952952944,71.801,74.84023923923918,536.978,615.7292452452446,6.693,7.868619619619617,248.027,245.23350450450468,1247077.998,22738.412408406588,217.83,222.4295295295297,16124.44,17365.289689689685,607.9200000000001,671.8417397397399,6.996,7.901885885885882,0.107,0.10966066066066069,474.599,437.037236236236,630317.446,8526.103187186636,1214.232,1239.2394154154151,280.236,309.38969369369397,1433.2820000000002,1559.3749369369352,39.453,45.31110210210211,0.562,0.5907467467467471,517.901,501.9091081081087,656931.806,9040.340704704135,1264.644,1186.8421061061056,299.583,298.6717827827827,1528.914,1679.6666366366364,33.565,42.540315315315326,0.464,0.4471511511511506,545.465,560.691466466467,798390.318,12263.126002004812,3082.742,3176.5439799799765,360.435,381.1929679679677,1846.34,1938.5762182182173,47.09,55.587487487487465,0.654,0.6829669669669677,603.052,640.6579539539542,693914.873,17851.184055059817,8786.096,8839.750534534583,326.525,352.3857607607608,1669.702,1793.3027007007006,830.489,949.7676466466468,8.873,10.577448448448452,979.778,956.7554714714709,571181.321,28016.49044945219,20464.275,19898.976351351368,327.229,329.1737327327335,1735.156,1860.1907427427432,2334.559,2641.4900090090096,23.167,27.937048048048048,1719.052,1578.3056016016035,551732.244,68842.31477879053,67877.451,57054.385984984816,377.435,396.53631131131135,2049.925,2272.337314314313,0.0,0.0,0.0,0.0,70.006,76.24220620620619,111552.041,1617.9112302303058,568.186,591.4048088088095,41.481,44.62226126126131,205.39000000000001,220.51115515515534
92,253.033,274.4523633633635,121.853,128.10549649649636,69.798,72.84003603603603,535.183,612.4839949949934,6.198,7.07186786786787,241.405,246.98796296296263,1248190.554,21718.017101098525,218.036,222.7154194194196,15187.958,16371.339575575563,568.069,624.2897387387386,6.974,7.9092332332332385,0.103,0.10849949949949927,461.678,433.94826426426414,630741.783,7932.043954955254,1215.225,1237.3236986986983,264.066,288.76841241241283,1338.139,1456.4063013013015,39.319,45.048287287287316,0.514,0.5263303303303296,503.967,479.45937037037066,657384.013,8441.312143142948,1265.699,1189.4538528528544,282.134,271.3193633633637,1428.749,1574.9964914914913,33.467,42.59550650650654,0.42,0.4200200200200201,530.443,528.5993503503506,798934.105,11554.322297298511,3085.385,3186.4312062062104,339.483,359.92763863863837,1724.5739999999998,1804.601951951952,46.944,55.24010410410404,0.614,0.6796836836836839,587.181,620.3345735735725,694403.182,17437.770646657842,8793.758,8843.747183183114,307.536,320.8555595595593,1559.8980000000001,1715.8128508508505,828.065,945.6904654654652,8.245,10.35533033033034,954.093,948.9713223223223,571682.944,27689.968832829785,20485.938,19907.269425425533,308.378,312.86197797797786,1620.6390000000001,1708.600827827829,2328.196,2632.9945785785812,21.911,28.763842842842845,1675.706,1525.2087727727792,552280.99,67740.13403403139,67958.024,57053.80923323282,355.547,376.36615715715726,1918.094,2114.3206626626625,0.0,0.0,0.0,0.0,68.05,71.54304304304307,111612.463,1547.8164474474063,568.576,591.445669669669,39.049,42.164763763763766,192.55,204.9783423423424
93,242.739,264.2711501501498,115.185,114.57334834834846,67.955,65.70067567567563,533.468,610.5435195195176,5.853,6.980371371371382,234.733,241.97168268268263,1249237.351,20260.666465456085,218.228,222.804820820821,14305.699,15319.756155155164,531.5020000000001,591.9909849849851,6.955,7.846821821821823,0.095,0.10207707707707701,448.953,433.7585495495491,631139.262,7390.509865864486,1216.221,1238.4626216216266,248.76,279.0694694694696,1248.323,1342.7858008008016,39.206,44.79235635635634,0.478,0.4639799799799802,489.992,461.5454814814816,657808.779,7905.2654244226005,1266.706,1190.1116756756785,265.56,259.4498498498502,1334.4070000000002,1491.1708138138142,33.369,42.41125025025032,0.388,0.3758318318318317,516.261,510.57945845845865,799442.571,10913.266225223053,3087.824,3177.0620860860936,319.42,340.958558558559,1610.039,1701.5845595595608,46.811,54.98226126126123,0.556,0.5454094094094102,570.374,603.7218458458457,694860.978,16847.386902900093,8801.085,8824.494269269453,289.772,301.3994154154156,1457.277,1599.4942972972983,825.801,945.6690680680673,7.659,9.33004904904906,928.912,939.1774334334343,572152.539,27048.486965969914,20506.483,19950.37608708701,290.504,290.9529369369372,1514.584,1555.536638638639,2322.322,2625.3156316316326,20.477,25.2607317317317,1632.437,1516.7667977977994,552796.929,67230.6025615555,68034.414,57065.353957958,335.079,360.92968868868894,1794.8539999999998,1964.2807827827835,0.0,0.0,0.0,0.0,66.098,70.23463063063063,111669.236,1487.2135175176275,568.955,592.3513263263255,36.763,39.72455555555546,179.879,187.4922032032032
94,233.799,224.91751651651646,109.275,109.52489989989999,66.502,64.57056656656663,531.947,607.5177087087086,5.394,6.180944944944947,228.084,231.71866266266244,1250224.177,18643.925596587396,218.399,223.14294194194136,13474.045,14016.639614614698,496.20000000000005,548.7529309309309,6.939,7.821100100100099,0.085,0.0858608608608608,436.116,429.40795195195267,631510.995,7070.309284284896,1217.133,1239.1444554554573,234.156,263.0427067067065,1165.2490000000003,1235.5672982982978,39.095,44.712687687687705,0.444,0.4152792792792793,476.088,443.053309309308,658205.07,7423.466566566263,1267.743,1192.6355865865876,250.147,241.2045955955955,1246.0620000000001,1361.0881561561573,33.286,42.232436436436444,0.357,0.3478988988988986,501.117,523.038349349349,799918.242,10546.950386386898,3090.278,3187.830546546558,300.741,317.8277467467465,1504.7769999999998,1594.5770600600608,46.677,54.951622622622594,0.514,0.5263303303303308,554.71,577.8337337337324,695288.995,15972.997972976618,8808.072,8835.652468468543,272.892,280.1484844844845,1360.636,1485.3897757757768,823.804,942.3979819819816,7.163,8.7591901901902,903.742,891.7932292292288,572593.981,26504.094733731294,20526.117,19976.167478478736,273.732,279.01719319319295,1415.703,1467.1278368368367,2317.008,2607.7857217217083,18.886,22.897901901901903,1589.431,1469.0703093093116,553281.255,66927.96794294237,68106.99,57122.45035034936,316.048,342.17386986986946,1678.3249999999998,1828.4717027027036,0.0,0.0,0.0,0.0,64.138,67.2902462462463,111722.784,1471.9993433431134,569.301,592.7151141141147,34.551,36.918317317317374,167.85399999999998,177.2063923923924
95,223.33,234.25135135135153,104.117,110.02133233233222,64.834,69.19764164164164,530.439,605.6499289289276,5.011,6.042921921921916,221.412,213.45370970970973,1251152.105,17564.017993009948,218.565,223.51929429429447,12690.893,13193.539090089966,463.627,504.56032532532504,6.919,7.776215215215225,0.082,0.08335935935935944,423.446,426.9520360360357,631857.646,6692.170854856942,1217.992,1240.7707067067054,220.716,251.83918318318322,1089.3890000000001,1174.1848758758758,38.998,44.658654654654725,0.405,0.41338838838838793,462.464,436.1989029029028,658576.149,6873.396195193696,1268.631,1193.892731731733,235.626,230.6247487487488,1163.693,1236.5246396396406,33.195,42.09507007007006,0.358,0.3521881881881887,486.922,499.3072232232234,800362.832,10183.519295294343,3092.448,3193.733029029025,283.112,305.8833393393387,1405.483,1505.9477747747749,46.568,54.66203803803812,0.492,0.5044404404404402,538.205,553.2502252252251,695690.458,15557.818054052505,8814.642,8832.037873873825,256.968,265.8528288288288,1271.5349999999999,1379.157542542543,821.887,940.032263263265,6.676,8.461485485485492,878.576,863.161385385384,573007.139,26282.340019017538,20544.642,19889.847683683525,257.746,261.8553393393395,1322.4920000000002,1370.4780980980981,2312.1,2592.8208208208366,17.4,22.50650650650649,1546.655,1410.0820570570602,553736.785,66182.60337838295,68175.892,57230.394730730004,297.628,324.4800960960968,1569.42,1687.4819379379385,0.0,0.0,0.0,0.0,62.071,65.52348248248249,111772.811,1437.294573573691,569.642,594.0659019019023,32.58,35.08868868868874,157.127,161.6172702702701
96,214.907,234.61696796796778,98.421,109.32108008008004,62.657,69.31866966966965,529.087,604.2416726726714,4.693,5.658409409409412,215.158,206.8158518518519,1252024.215,16676.735510503157,218.752,223.64814414414425,11954.165,12400.169944944879,433.014,468.3834294294289,6.898,7.75134734734735,0.077,0.07915015015015009,410.848,419.4763723723729,632183.313,6257.528559558998,1218.868,1243.8884644644666,207.866,237.43948348348331,1017.137,1093.2978608608612,38.908,44.658194194194174,0.369,0.34718618618618646,448.758,441.15258858858795,658924.348,6676.012908908242,1269.528,1193.6348508508506,221.952,223.23092692692694,1086.175,1153.939290290291,33.113,42.026257257257285,0.332,0.31809409409409406,472.588,486.12838438438354,800780.121,9693.46782682662,3094.626,3188.5787027027022,266.668,288.80458058058053,1312.5660000000003,1421.6817437437433,46.447,54.72191291291296,0.463,0.46109209209209173,522.263,561.5113423423427,696066.426,15342.41093493675,8820.887,8858.250481481411,242.003,253.8668578578579,1187.9,1258.153123123124,820.01,936.6005005005009,6.385,7.416191191191184,853.662,833.8616176176184,573393.461,25954.02850751188,20562.268,19964.610786786914,242.924,239.29551951951942,1237.07,1289.2376496496502,2307.403,2593.2718628628654,16.215,19.69046546546546,1504.259,1385.5935125125104,554163.347,65659.91050149601,68240.937,57295.634665666184,280.668,301.1749509509511,1466.818,1570.927547547548,0.0,0.0,0.0,0.0,60.134,64.18823223223218,111819.823,1400.4821531531893,570.009,594.4073263263268,30.722,33.29000600600606,146.737,154.4254984984983
97,207.057,223.7414924924925,93.421,99.19495395395396,61.071,65.91787687687687,527.821,602.1250840840847,4.351,5.323122122122122,208.719,201.74178078078094,1252845.232,15571.671847845206,218.911,224.44352252252256,11260.554,11667.376460460424,404.693,435.09743043043,6.886,7.7067107107107224,0.059,0.05757657657657653,398.651,410.1693683683687,632487.322,5941.868184185135,1219.62,1243.5711711711692,195.929,223.14710610610595,950.946,1030.6792752752758,38.826,44.59832232232235,0.34,0.35675675675675644,435.335,432.7675425425418,659250.716,6431.582926926985,1270.337,1195.5069379379372,209.078,212.40231831831863,1014.2720000000002,1078.653651651652,33.045,41.91889389389385,0.313,0.3053363363363367,458.342,471.8689049049052,801169.974,9040.76208608902,3096.594,3188.831995996003,251.215,272.07484984985007,1225.7710000000002,1307.0789159159144,46.341,54.96368268268258,0.443,0.4411921921921925,506.418,541.1284044044046,696418.352,15241.593689689544,8826.895,8875.141116116147,227.838,238.94269869869856,1109.999,1156.7343473473475,818.306,933.8201841841839,6.019,6.9195585585585535,828.472,806.4656816816818,573757.034,25133.095939943913,20578.981,20003.85849749734,228.847,223.44503603603604,1156.6219999999998,1211.2607287287294,2302.965,2588.520295295299,15.302,19.179975975975985,1461.209,1387.1344534534496,554565.659,65123.734453457706,68303.152,57568.339235236344,264.471,286.43759659659617,1371.036,1415.3172212212226,0.0,0.0,0.0,0.0,58.147,62.02942042042041,111863.466,1352.6875315315353,570.326,595.3270510510501,28.99,31.317217217217195,137.149,144.91566066066054
98,197.276,196.31814214214225,88.941,86.11563463463453,59.759,54.054973973974036,526.605,601.0740490490508,4.07,4.54964964964965,202.594,198.2914554554553,1253617.988,14362.270126121259,219.063,224.34137237237212,10606.731,10921.692331331244,378.119,416.6387557557556,6.876,7.690314314314306,0.052,0.05134734734734735,386.05,393.03853853853826,632772.798,5763.927123123521,1220.366,1243.3133573573618,184.438,209.1132692692695,888.45,986.0035435435445,38.764,44.49479879879883,0.298,0.3095055055055051,421.769,413.08472372372273,659555.151,6051.289488485624,1271.129,1194.3847437437407,197.081,202.66710610610573,947.67,1020.1253593593591,32.967,41.873784784784796,0.292,0.28902502502502536,444.368,447.6842602602611,801535.472,8593.92313913556,3098.62,3186.011611611613,236.704,257.6780620620622,1143.819,1226.1922692692679,46.226,54.60152552552555,0.433,0.42393493493493506,490.86,522.8652652652645,696747.328,15017.109525524129,8832.472,8866.75997597608,214.659,224.10882782782747,1037.464,1079.437595595596,816.694,931.4257897897899,5.656,6.984648648648652,803.397,779.120511511512,574099.647,24844.142533530237,20595.028,20021.488704704632,215.514,212.4983023023022,1081.098,1132.0086846846852,2298.907,2580.0544054054008,14.155,16.99797297297297,1418.351,1355.124923923924,554942.487,64460.88471571952,68362.511,57660.26214114081,249.446,272.6457297297298,1282.3870000000002,1348.6108418418426,0.0,0.0,0.0,0.0,56.476,59.14256656656653,111904.213,1285.569200200286,570.616,596.3388828828816,27.323,29.30597697697698,128.128,135.758048048048
99,188.686,181.8973013013015,84.989,90.67555455455465,58.032,59.268244244244215,525.482,597.9456216216228,3.835,4.530305305305309,196.506,191.04100500500493,1254344.954,13975.639523532252,219.202,224.3014974974978,9991.01,10576.031931932055,353.41700000000003,398.4386436436435,6.857,7.6602112112112195,0.052,0.051347347347347416,373.982,389.24291891891954,633040.589,5374.486565563355,1221.071,1242.6325915915927,173.548,196.6703663663663,829.3149999999999,911.7793543543553,38.678,44.34666266266261,0.297,0.3231141141141135,408.751,400.8638628628625,659840.288,5802.5536096098585,1271.881,1196.124963963965,185.66,190.9073073073074,886.412,942.5258478478478,32.915,41.745520520520486,0.255,0.24622122122122111,430.625,434.6089839839848,801876.693,8165.292043041668,3100.387,3188.908139139138,223.102,247.60920520520494,1068.721,1148.236345345344,46.128,54.624240240240255,0.39,0.382282282282282,476.076,511.8320560560558,697055.947,14650.004195186653,8837.832,8857.355131131217,201.968,206.9399159159155,968.716,1006.8179759759767,815.251,930.1281271271268,5.256,6.154618618618623,778.996,751.6756596596595,574418.871,24588.330689693994,20610.085,20014.10988488493,202.944,204.56142542542528,1011.524,1064.867327327328,2295.17,2578.7218218218272,13.125,15.462837837837847,1375.276,1353.7155395395416,555297.343,64675.26661761807,68419.071,57669.25121021041,235.369,257.1800190190192,1197.513,1270.3384534534543,0.0,0.0,0.0,0.0,54.69,57.61351351351347,111942.902,1249.6660620620532,570.881,597.206045045045,25.756,27.11357757757759,119.564,130.9549089089088
100,180.422,187.2291451451452,80.605,87.18816316316317,56.056,59.58244644644641,524.397,595.4328238238224,3.682,4.301177177177177,190.532,187.44842442442442,1255030.14,12915.215615610576,219.342,224.07511111111106,9409.982,9680.209885885799,329.97900000000004,364.31799099099095,6.845,7.634609609609602,0.054,0.05513913913913917,362.209,386.44976876876945,633290.621,5145.560919920089,1221.727,1243.381852852851,163.476,179.75718118118112,774.866,847.3684584584594,38.606,44.12088488488488,0.268,0.2844604604604604,395.836,386.2994034034034,660107.412,5481.249505507457,1272.56,1198.1785785785787,174.966,176.43527927927911,828.8009999999999,890.9685935935937,32.851,41.79058958958966,0.243,0.24219319319319343,416.211,408.54902802802786,802198.123,7892.097968966509,3102.101,3189.4902892892896,210.143,233.57612712712725,997.1800000000001,1073.9684544544539,46.04,54.53893893893892,0.36,0.3427427427427427,460.738,498.9883443443444,697345.705,14251.89587087588,8842.904,8848.561345345179,190.144,197.49876276276277,904.5819999999999,936.8831091091091,813.847,927.6712622622626,4.931,5.968207207207211,755.011,718.4593383383378,574719.09,24299.197097093736,20624.401,20051.191390390402,191.154,191.52180580580554,945.5920000000001,1018.7344184184187,2291.517,2567.9396506506523,12.447,15.196387387387384,1333.435,1298.1799549549476,555628.886,64377.43844244619,68472.518,57572.7203963963,221.799,242.34694594594612,1121.1299999999999,1189.4188848848858,0.0,0.0,0.0,0.0,53.072,54.34516116116116,111978.936,1191.5434474473602,571.135,598.1208958958958,24.281,25.819858858858865,111.524,120.84188588588587
101,172.382,174.70277877877894,76.278,80.36307907907907,54.396,56.23942342342333,523.407,594.493844844846,3.493,3.969920920920923,184.538,183.50406006005997,1255675.637,11986.757988980686,219.485,224.74852352352366,8862.774,8914.056980981066,307.612,335.3111371371372,6.834,7.608052052052051,0.052,0.055351351351351295,350.32,365.8754754754746,633525.885,4855.815590590855,1222.381,1243.076915915913,153.883,169.8831941941943,723.457,791.9153723723731,38.538,43.98253853853854,0.272,0.2843003003003007,383.12,383.35495495495474,660358.477,5265.825296294988,1273.241,1196.5654844844837,164.914,166.18679079079092,773.468,820.8165705705709,32.802,41.788584584584555,0.225,0.2306056056056057,402.583,394.57969069069065,802497.72,7591.246846844991,3103.744,3189.980444444438,197.858,213.31515115115116,930.662,1012.5233853853852,45.95,54.598098098098134,0.346,0.32861261261261215,445.347,483.84443543543506,697617.229,13801.97052952432,8847.714,8871.932136136144,179.226,192.77369769769763,844.4559999999999,875.451093093093,812.597,924.7193103103111,4.523,5.18265365365366,730.656,685.7394034034031,575001.492,24092.414350345596,20638.013,20071.508339339296,180.035,181.42319819819815,883.631,965.8650420420422,2288.186,2565.156560560547,11.587,14.532963963963956,1291.872,1262.8744904904936,555941.777,63999.274545543674,68523.424,57512.02424824845,209.04,223.89029029029024,1048.174,1140.1918018018018,0.0,0.0,0.0,0.0,51.427,54.19886986986992,112012.444,1151.936800800699,571.351,598.8406396396404,22.853,24.74413513513514,104.29500000000002,113.00196496496497
102,164.508,159.03296896896913,72.665,74.40518018018008,52.759,54.169088088088,522.503,595.7777687687695,3.291,3.83215115115115,178.534,171.49634034034025,1256281.619,11279.080919922071,219.591,224.64436336336317,8348.773,8416.071542542511,287.308,313.21058858858856,6.821,7.578537537537529,0.043,0.04319419419419415,338.478,354.896412412412,633745.479,4538.087646646821,1223.004,1242.6065905905918,145.142,162.8667027027027,676.296,736.6933773773782,38.467,44.17108208208206,0.263,0.256087087087087,370.073,365.9075785785787,660593.524,4987.286710711361,1273.925,1195.7711461461467,155.291,160.729048048048,722.644,759.1555175175176,32.744,41.87233633633635,0.214,0.2124164164164166,389.699,396.35675575575624,802777.89,7246.260160158946,3105.244,3194.765229229237,186.157,199.97632732732697,869.407,930.4821591591594,45.857,54.6612122122122,0.331,0.30374274274274243,430.537,463.2398708708709,697871.127,13540.671542542219,8852.318,8891.240116116114,168.811,180.85012912912927,788.921,816.1899269269264,811.395,922.2131881881883,4.237,4.941772772772768,707.013,672.309140140139,575267.245,23946.569544542956,20651.103,20063.375766766807,169.556,171.5243883883886,825.0999999999999,908.9169909909907,2285.061,2556.331610610607,10.78,13.441041041041041,1250.905,1244.1321071071068,556236.254,63448.52200599851,68571.514,57641.311115115175,197.066,214.87451851851827,978.929,1056.551766766767,0.0,0.0,0.0,0.0,49.658,52.45148748748748,112044.083,1124.9810920919726,571.561,599.0473263263265,21.453,22.888679679679665,97.473,105.09684384384389
103,157.521,158.04160060060067,68.907,71.6059569569569,51.217,51.839750750750746,521.646,597.021705705704,3.134,3.7037477477477507,172.538,171.2177737737735,1256852.478,10905.555071084646,219.71,224.78868868868864,7864.086,8102.701305305315,268.199,283.38656156156145,6.807,7.551302302302293,0.048,0.04574174174174175,327.109,342.1612802802805,633951.157,4348.709060062253,1223.566,1241.7333773773807,136.674,149.9296536536535,632.196,691.3606446446452,38.391,44.130249249249225,0.259,0.26418318318318323,357.512,350.65050650650613,660814.639,4801.418097096604,1274.525,1196.8542292292282,146.326,152.68641041041047,674.08,716.9984564564561,32.692,41.772908908908924,0.205,0.19917417417417418,376.499,388.8668658658657,803040.948,7036.157453451534,3106.777,3194.0353063063008,175.311,182.05032932932917,811.8900000000001,877.9648148148149,45.788,54.48754354354347,0.297,0.28507607607607616,416.295,456.00197697697735,698108.583,13499.808919918229,8856.666,8906.254698698765,159.002,172.47447047047083,737.372,753.5154494494494,810.299,921.0666656656655,4.03,4.581681681681682,684.117,649.9412522522518,575515.388,23811.917373372497,20663.338,20088.69244844848,159.776,162.8586826826829,770.773,831.5725515515512,2282.196,2555.8113953953934,10.071,12.40636536536536,1210.493,1190.212163163164,556511.521,63191.18073974616,68617.447,57601.102293292395,185.635,204.20798298298277,915.971,1004.8756626626629,0.0,0.0,0.0,0.0,47.918,51.34662262262266,112073.88,1092.9245245242637,571.8,599.6596596596605,20.19,21.75565565565568,90.91300000000001,95.59297197197199
104,149.672,153.10952552552558,65.569,66.36360260260257,49.261,48.96784684684682,520.848,596.5534494494505,2.937,3.5465775775775787,166.493,175.773724724725,1257389.457,10270.298449457834,219.819,224.3265655655657,7407.731,7599.217856856801,251.24900000000002,273.30257757757755,6.795,7.566541541541535,0.05,0.04754754754754753,316.026,338.8221461461467,634144.094,4126.765929931635,1224.095,1240.0119869869854,128.684,141.63377777777777,589.954,647.5945265265268,38.342,44.02305905905907,0.229,0.23279179179179202,345.293,334.493644644645,661021.275,4610.900275278283,1275.158,1197.4064424424414,137.858,144.5123483483484,629.451,652.824539539539,32.648,41.76385985985992,0.189,0.19147047047047047,363.564,390.06596996996996,803286.884,6713.854398398729,3108.172,3193.7922082082105,165.146,175.28997397397399,758.048,828.9067447447449,45.723,54.508779779779786,0.263,0.27010110110110086,402.005,442.9779529529529,698331.642,13331.91374975439,8860.679,8921.849808808776,149.755,159.7627377377379,689.312,715.0574714714713,809.231,922.1297687687686,3.8,4.416416416416415,661.236,620.0383423423416,575748.456,23457.841905913614,20675.018,20032.580256256366,150.74,152.4068068068068,719.6310000000001,761.5324474474471,2279.5,2559.9159159159303,9.383,11.962273273273274,1170.941,1179.136655655656,556771.272,63429.213229222296,68661.066,57713.272916917595,174.989,192.01689589589608,856.592,971.7971491491492,0.0,0.0,0.0,0.0,46.332,50.113889889889876,112101.575,1056.1144894893912,571.998,599.3553513513511,19.032,20.433409409409403,84.679,87.46928628628629
105,142.276,142.69451851851844,62.176,66.99001401401406,47.527,48.40968068068069,520.116,594.8994434434426,2.692,3.05619219219219,160.654,166.2104944944943,1257895.377,9774.747618608348,219.916,224.25319719719738,6977.464,7167.678382382389,234.90500000000003,260.73772472472467,6.791,7.566885885885901,0.04,0.03843843843843843,305.067,323.52003103103084,634324.885,3988.2440190181374,1224.621,1238.4357947947935,121.354,134.22691091091107,550.732,613.0987347347348,38.279,43.99315215215219,0.229,0.252811811811812,333.063,326.07911011011066,661214.467,4413.156067067526,1275.689,1200.0503293293318,130.008,138.1320680680681,587.5210000000001,624.8800950950948,32.604,41.66084484484492,0.182,0.1730490490490493,350.489,390.2721511511518,803516.948,6419.114410412997,3109.585,3197.3281031030983,155.554,165.96504904904916,708.2850000000001,776.4986496496496,45.678,54.32263863863862,0.224,0.21403803803803778,388.066,432.57021421421393,698540.356,12933.398662663867,8864.562,8911.739895895933,140.994,150.52048448448463,643.932,670.7609749749749,808.255,918.9989739739731,3.546,4.0239079079079065,638.79,607.5834834834835,575967.024,23238.5099339301,20686.261,20018.855734734647,141.939,144.24952852852866,672.281,706.8174324324318,2276.939,2555.4647437437466,8.736,10.620924924924926,1131.631,1137.9668058058055,557015.189,63146.14342242322,68702.902,57737.1195155154,165.038,181.47403003002992,800.736,902.3063303303302,0.0,0.0,0.0,0.0,44.686,49.42482882882886,112127.608,1026.7691051049999,572.173,598.4134844844849,17.893,19.264815815815815,79.07300000000001,84.45777677677677
106,135.698,128.38718318318317,59.704,61.48787187187186,46.432,48.8181941941942,519.417,591.3844954954968,2.529,2.5937527527527515,154.976,160.49191591591563,1258371.335,9374.757532529764,220.026,224.26558958958984,6572.65,6803.360860860882,219.18,240.43995195195197,6.783,7.533444444444446,0.04,0.04044044044044044,294.241,315.514433433433,634494.832,3867.4612372365414,1225.097,1235.0666576576543,114.23,127.02212212212201,513.87,566.2202642642641,38.244,43.81027427427428,0.202,0.2154114114114115,321.125,322.712087087087,661395.799,4184.322921921633,1276.234,1199.8270710710735,122.304,132.03561961961972,548.6120000000001,588.7520980980979,32.556,41.62849249249246,0.179,0.1711301301301304,337.946,371.4705545545552,803732.949,6149.938337338928,3110.89,3194.053953953958,146.622,156.76988588588566,661.623,724.3858888888888,45.614,54.39539939939938,0.227,0.20968068068068071,374.369,410.47131031030995,698736.174,12618.54627026183,8868.377,8905.338209209242,132.802,140.2070030030029,600.925,646.0095485485488,807.392,918.6449809809807,3.272,3.571587587587595,617.214,601.8940980980991,576172.129,22884.23259158822,20696.98,20044.524124123986,133.859,137.0822012012013,627.953,668.8718708708706,2274.446,2560.315399399391,8.395,9.9248998998999,1092.462,1085.1837397397371,557244.36,63223.5299299274,68742.785,57621.86263763811,155.487,169.92175275275284,749.188,842.7296816816814,0.0,0.0,0.0,0.0,43.063,48.467498498498415,112151.987,979.6044354354759,572.359,598.7969159159169,16.792,17.932668668668676,73.706,78.87953153153151
