day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
44,817.385,1435.4902652652663,755.824,1191.1681921921936,78.736,77.07337737737733,292923.27,86684686.79389393,455473.231,1137500.746385401,217.049,206.07667567567572,124672.959,7460514.4537727665,7.063,7.404435435435438,362611.018,28029123.385060973,22685.066000000003,63154.88095695693,126092.638,19659490.66762362,225547.096,158823.31810209653,1251.737,1249.1149459459457,69965.077,3388508.8599309316,100.264,102.97928328328328,29481.224,191137.977801802,138917.041,1253544.0080850853,159929.389,24568023.08676582,230717.695,307392.62259760185,1204.713,1145.6923233233247,65592.845,3003152.2672422384,93.562,97.84400000000001,28420.89,205390.41631631652,132714.85,1305726.4366146144,202566.455,38047491.92790299,276942.843,532283.6459969869,1292.873,1161.8987697697698,80415.124,4438407.265889891,229.732,295.18936536536563,34104.824,304551.3323563571,158644.614,1845230.389793793,159036.022,26186700.518034093,251601.704,238210.51690089953,1319.718,1310.811287287288,67754.449,3092226.5359349335,634.184,1035.565709709711,31252.202,235762.75194794848,147475.219,1551089.8215965987,189732.576,21542166.764988963,202740.998,1135825.5315275139,1207.554,1153.5426266266254,39156.123,1048396.7125835839,1031.796,1962.9793633633633,22313.856,145485.1984624627,104937.95899999999,1020067.9624054043,224156.509,24674689.315234274,207266.18,1964449.4990990986,1654.156,1526.394058058062,33215.713,761939.2338648664,2984.363,11085.236467467457,21708.093,147652.53688788807,101571.426,1034196.0530590571,0.0,0.0,18141.314,113617.8252292295,755.221,1054.494653653651,40439.726,679777.1700940933,156.716,181.80715115115098,8342.63,7154.589689689745,39995.793999999994,101043.21998198214
45,797.951,1470.2188178178183,859.45,1328.2217217217255,81.129,83.60196096096095,251061.953,72220748.64143248,456247.935,333305.0338088054,219.953,209.41620720720724,139402.295,8757935.861836845,8.314,8.984388388388387,387095.245,26764760.417392317,24343.261,65245.71559859871,107373.628,15876765.897513535,223920.133,435689.3766876868,1259.318,1229.1700460460459,79178.935,4128447.22600101,116.451,122.46606506506498,31210.737,180291.32916016012,147527.69,1182943.825131128,138427.505,20613074.838813838,231416.224,180923.89371771744,1211.844,1137.046710710711,74241.371,3680453.891250247,108.624,115.05968368368379,30252.115,197885.00077577546,141800.956,1258663.5048228232,176228.889,32314342.469148155,278302.531,192949.64468369252,1297.582,1145.180456456457,90791.721,5377525.406565555,266.072,330.65747347347354,36303.993,291237.13208308246,169466.618,1800145.2210570555,136840.636,21671724.043547522,251113.17,227696.4975975966,1334.94,1280.0884884884874,77175.133,3840565.4968078183,741.827,1265.868939939939,33238.947,224711.79999099136,157510.962,1477650.304854854,168498.395,19066774.239214126,205688.789,542390.7892682737,1238.724,1214.6704944944938,45317.676,1337299.3143383388,1226.556,2400.889753753754,24025.219,149502.80584484432,113639.57199999999,1034199.4063763767,200959.611,22412354.842521533,211768.577,1148704.6907617492,1702.595,1489.3082832832854,38622.021,994520.0646236234,3561.972,14284.333549549568,23494.479,152983.11867767738,110658.964,1058045.9216076063,0.0,0.0,16505.65,97128.73823823806,746.907,1029.6379889889884,44603.773,658719.0725435434,177.171,209.90366266266255,8259.122,7436.894010009998,38005.441,97856.77743843842
46,780.38,1628.0936936936957,969.307,1538.4632142142157,83.678,92.98930530530544,213260.909,58293560.32904809,452889.337,1096638.8843153021,223.38,222.62822822822804,155176.468,10114978.795771755,9.713,10.693324324324315,410730.954,24892835.369253144,25941.034,65885.44733333336,90693.551,12425338.483882876,220392.989,1041285.4042832867,1263.644,1199.0683323323321,89195.981,4963981.351990982,134.127,145.14201301301287,32855.508,166240.46440039985,155678.306,1080449.7870210211,118865.814,16887121.793197203,230111.507,415923.0910420388,1216.093,1091.9703213213259,83674.937,4436721.124155148,125.205,136.60157657657655,32022.374,183487.49561962008,150600.955,1182576.9596606612,152146.235,26508242.20598097,277283.611,440437.10478377325,1299.879,1178.9272862862874,102086.744,6477114.234698693,305.932,394.3557317317319,38436.7,277974.854854854,179999.535,1702211.8246536553,116844.512,17362730.750606615,248459.651,678899.6548538451,1347.441,1240.2707897897944,87480.801,4647969.546945949,860.15,1489.322822822824,35145.855,211640.15813312877,167123.022,1401765.3705325332,148744.327,16356494.758829849,206890.542,209564.4626987004,1267.651,1176.52772672673,52166.575,1691203.7261010983,1444.345,3009.6336086086094,25706.169,147335.7762152154,122235.23000000001,1033682.4967247286,179119.412,19737653.467723716,214516.198,535439.6604564573,1748.939,1493.4387177177198,44671.627,1277776.3061771772,4213.331,18244.4258648649,25267.155,152367.47845345284,119740.487,1067187.0155505505,0.0,0.0,15016.245,81386.33130630624,733.474,978.9622862862868,48718.45,625168.4339339342,197.812,231.7484044044043,8159.575,7456.777152152151,35901.221000000005,95943.89030930928
47,770.237,1695.3742052052062,1083.628,1675.084700700703,85.672,88.77118718718707,179636.665,45623858.839614704,445671.452,3110054.5162122017,225.87,225.88898898898913,171968.059,11496609.72324218,11.235,12.091866866866862,433194.708,22458643.17591199,27460.85,64346.25583583571,76040.469,9443875.977016013,215169.738,1884502.5258818797,1266.59,1170.806706706708,100024.047,5869158.323114119,153.1,174.59259259259233,34395.474,153542.52584985006,163217.085,975699.4080750777,101322.631,13420257.690529533,226899.724,980048.4002242145,1219.256,1169.9764404404411,93909.123,5262535.657528519,143.067,157.11562662662695,33712.809,172348.7853043046,158975.842,1097021.8056336339,130424.686,21299111.87728128,274000.425,1173273.5178929057,1301.032,1172.28125725726,114326.472,7688866.041257255,349.205,462.9659409409405,40480.411,252843.87595495483,190063.361,1577914.4746876885,99091.048,13575996.664360333,243805.356,1465241.1464103893,1359.155,1276.637612612612,98697.63,5550316.339439436,989.223,1723.0703413413398,36947.833,195309.34645745688,176139.468,1298447.522422424,130593.263,13692567.647478502,206384.445,161123.29426926663,1295.855,1167.53551051051,59732.804,2108960.542126128,1686.714,3552.504708708713,27342.447,139576.17336436472,130565.66700000002,997506.8125275249,158784.043,17059634.854004975,215509.454,222441.95583983706,1795.796,1583.6200040040032,51384.649,1614122.3141131138,4944.217,23141.217128128133,27015.096,149879.65443843848,128677.86,1046230.3686826845,0.0,0.0,13661.265,68578.11088588595,715.955,931.3222972972954,52744.961,589710.4699489491,218.468,247.3723483483479,8043.529,7483.680839839811,33735.049,91684.85544044034
48,767.194,1955.3276916916923,1204.614,1871.374378378383,87.111,89.86454354354372,150147.825,34733159.153528586,434965.553,6024683.702893947,228.409,230.11583483483503,189731.575,12885323.185560511,12.842,13.752788788788775,454227.437,19726418.91494599,28861.1,63946.26890690689,63350.562,6999089.683839846,208449.002,2787189.0670630364,1267.745,1175.1110860860838,111668.466,6855953.758602588,174.053,202.68287387387397,35812.962,136700.33088688756,169960.76299999998,856538.9526256227,85804.465,10345144.030805817,221953.106,1775330.3751391335,1221.647,1193.6500410410404,104969.874,6167154.935059051,162.832,177.53330930930892,35298.037,158964.4781091091,166738.555,985749.1916586573,111100.64,16636517.051451458,268595.842,2233792.487523532,1301.681,1186.2174564564575,127547.696,9021737.825409433,396.017,525.285996996997,42407.594,224853.0702342334,199434.85100000002,1436765.8863433427,83550.216,10343572.868212212,237351.185,2418696.9857607367,1368.892,1283.852188188189,110844.724,6618746.798622621,1130.248,1986.9154114114099,38627.861,173163.36704604625,184368.047,1160594.5409359375,114118.808,11236117.154290287,204243.705,361362.58656156407,1322.575,1215.660035035035,68045.191,2605044.1086276206,1955.812,4290.535191191196,28909.57,131906.64974974978,138493.404,932973.8042142123,140103.958,14372379.755992,214755.052,184313.29258858674,1840.536,1638.6213253253227,58804.269,2000108.4891281286,5755.707,29203.508659659674,28706.057,143652.44619719737,137309.218,1014914.5395335337,0.0,0.0,12428.652,57367.001897897884,695.39,885.9218218218217,56647.905,542783.7797547535,238.49,261.6855855855857,7915.342,7668.331367367367,31552.847,87121.74524624618
49,761.182,2115.790666666665,1330.772,2118.256272272273,89.224,92.83465865865878,124651.347,25692023.20379481,421228.185,9249356.23100596,230.424,231.01924324324307,208413.869,14360576.576415436,14.511,15.557436436436436,473599.284,16567969.484828826,30114.926,61247.427273273315,52500.768,5076306.368544544,200500.117,3641350.900211201,1267.26,1175.1635635635646,124118.755,7819468.691666651,196.285,229.72750250250215,37088.74,116351.52392392379,175813.899,750146.82324825,72261.292,7797119.640376391,215475.601,2665227.4892882933,1222.823,1162.311982982981,116864.322,7162110.060376378,184.205,212.19917417417412,36763.433,142060.10361461452,173738.123,881177.1658748741,94137.407,12699077.366717733,261322.531,3504755.5385775883,1300.523,1155.4929639639633,141746.943,10461323.717468468,446.839,608.193272272272,44195.662,200284.4221781782,207949.25,1263078.0386686726,70094.83,7717077.040140164,229398.143,3423027.9024534672,1377.574,1353.9925165165146,123903.105,7681358.1120871045,1282.612,2333.198654654655,40163.529,152731.67082983168,191661.283,1032088.7168578581,99325.102,9017254.530126115,200612.704,739512.522906904,1347.27,1272.3214214214224,77109.113,3148747.571802805,2250.48,5176.36596596596,30392.976,122159.48891291274,145885.367,866405.3007497485,123134.733,11849164.640351359,212346.695,377727.2071821803,1884.312,1664.5932492492464,66940.798,2448956.607803806,6652.639,36165.55223123122,30328.215,137548.45523023058,145509.40999999997,969497.559545547,0.0,0.0,11306.405,48516.010985986046,672.136,874.5360400400398,60395.491,496763.0229419415,257.784,277.55089489489467,7777.009,7569.392311311307,29392.012000000002,82311.45178978967
50,754.965,2178.284059059061,1459.354,2400.7774614614623,91.068,92.7861621621621,102894.245,18617776.555530533,404997.317,12298628.09860961,232.799,233.7823813813812,227962.711,15777894.768247249,16.418,17.45072672672671,491093.099,13414268.253452435,31201.89,58621.35204604598,43323.488,3586953.993849854,191596.41,4374123.967867873,1265.649,1189.809608608611,137356.912,8869851.982238242,220.166,256.3988428428428,38222.564,99839.18308708676,180638.576,653571.8105925913,60566.506,5777026.936900902,207738.107,3466463.5130640874,1223.38,1181.2728728728712,129570.856,8192730.483747753,206.878,243.88500100100086,38093.971,122253.36152052056,179843.803,772385.4053703693,79405.49,9500769.257157162,252476.296,4748855.896280281,1298.653,1202.8214124124133,156927.118,11980720.644720746,501.336,690.029133133134,45823.686,173191.02643042966,215428.983,1103622.6936786785,58581.04,5617873.135535532,220228.753,4363962.662653661,1384.3,1357.4594594594598,137867.756,8826864.973437408,1445.696,2693.238822822821,41543.085,132256.73851351446,197865.81199999998,903274.7774414411,86186.983,7097551.514225206,195659.685,1229375.1529279333,1371.539,1258.4168958958917,86936.767,3744708.3931041034,2571.772,6183.189205205197,31774.674,112652.55628028062,152605.822,790704.6959979979,107872.614,9555963.340344334,208464.791,762593.6809999979,1927.494,1756.4964604604631,75810.414,2955132.775379369,7636.99,44150.15405405405,31861.072,125591.47629229227,153115.18000000002,889720.364240241,0.0,0.0,10287.055,40372.98495996005,647.928,792.6054214214213,63975.225,451152.99537037045,276.078,298.68460060060033,7628.074,7642.777301301302,27283.719999999998,77263.1318658659
51,751.165,2244.7124874874876,1589.979,2711.135694694691,91.726,92.17910310310303,84522.656,13155132.904568562,386835.125,15040599.763138106,234.465,230.51328828828824,248290.397,17093853.84123224,18.457,20.080231231231256,506601.51,10560584.820720723,32099.708,56250.353131131174,35638.675,2491114.746121121,181992.251,4922017.007006028,1263.545,1126.7126876876869,151347.296,9916897.257641692,245.51,278.6045045045043,39200.571,86779.31026926973,184341.04899999997,571082.8545695688,50578.653,4179948.867458453,198987.922,4219112.6926086,1222.736,1159.7340380380374,143087.989,9234232.020899901,231.088,273.0312872872872,39279.013,107060.49532632648,184925.104,683282.8692252229,66734.293,6973501.380531526,242379.623,5918358.539410418,1296.573,1173.9806516516526,173074.579,13515566.554313334,559.396,759.7969809809827,47278.66,148772.68508508522,221727.66100000002,948468.6250700711,48830.812,4030554.769425425,210125.032,5140542.97595197,1388.872,1347.7093253253254,152704.786,9989677.723927947,1621.259,3070.272191191191,42753.313,113258.54757857746,202867.754,789322.2334474482,74619.567,5485969.863374361,189573.187,1752449.209240238,1393.866,1329.115159159162,97514.04,4390149.287687691,2918.503,7435.619610610616,33043.778,100345.65236836826,158529.489,709559.7457867848,94272.341,7559749.330049036,203257.028,1265621.8530690745,1969.384,1711.1356796796765,85415.196,3519527.172756759,8707.727,53188.2507217217,33286.463,114808.34897997965,159996.857,806083.1239369378,0.0,0.0,9358.496,34676.23021421423,622.596,721.4722562562565,67369.392,401863.4637998018,293.656,315.0306946946948,7474.442,7592.959595595635,25248.189,70470.95094194189
52,746.269,2629.9806196196146,1720.262,2785.755111111115,94.167,95.95306406406422,69171.59,9146921.945845863,367291.542,17058129.325561572,235.686,238.84224624624625,269328.226,18352676.541465484,20.542,22.06830430430432,520020.036,7927996.078782791,32793.151999999995,53936.945949949906,29260.741,1723791.6976166202,171953.047,5215445.540331342,1260.784,1149.8511951951964,166038.329,10907229.370129067,272.077,312.9580290290296,40021.754,73881.29077477536,186884.783,511270.5976866877,42125.039,2970798.644123118,189495.822,4766507.391707726,1221.945,1138.2642392392383,157380.554,10330029.192276277,256.829,314.1719309309306,40307.015,90301.51228728678,188907.35199999998,600416.2536976945,55941.844,5029805.737401401,231310.716,6818951.312656654,1292.949,1176.476875875877,190134.46,15081691.361761753,621.176,873.4604844844845,48557.187,125569.93997097122,226744.063,818511.9287617627,40635.161,2835514.6156946896,199364.332,5723764.33811409,1393.425,1361.103478478483,168380.521,11188339.641200224,1805.895,3509.099074074075,43797.688,96373.13979579623,206582.521,688797.8498548545,64519.436,4182380.7326366478,182566.443,2256174.6153663727,1416.282,1321.2417177177126,108831.493,5085600.7547057,3292.552,8684.956252252257,34189.588,89409.7740300298,163564.799,612704.2800170156,82251.282,5899536.715191192,196942.699,1792380.0824814776,2010.149,1739.2980970970978,95740.563,4104959.445476478,9865.94,62645.52792792787,34593.448,102842.744040039,166040.536,716029.9722142152,0.0,0.0,8514.291,29853.38370270272,595.501,652.8708698698704,70578.094,353835.17834234214,310.336,326.21331731731715,7312.528,7450.982198198197,23301.927000000003,64264.20442942949
53,743.52,3042.109709709709,1849.751,2835.5325315315313,94.875,95.60297797797797,56462.157,6235575.1835345365,346872.203,18195649.21300399,236.869,233.66950850850827,290997.76,19510760.44884889,22.85,23.795295295295283,531292.519,5598347.985624737,33274.515,53196.94072572558,24001.963,1177085.160791794,161701.55,5353491.989489503,1256.165,1085.5152902902898,181375.786,11873038.799003003,299.961,336.5440230230224,40687.206,64923.61517917878,188213.541,478271.9357707702,35027.969,2079736.250289291,179494.311,5153997.597876898,1219.334,1184.8172612612605,172390.507,11398478.045997033,283.829,348.64640540540563,41182.286,76397.33153553528,191708.839,528112.8996005994,46820.475,3590400.834209206,219577.882,7408027.167243263,1290.053,1174.8730640640597,208066.15,16655629.20070072,686.16,942.9033033033031,49645.825,102614.51088588557,230384.325,725703.7597707678,33798.628,1966664.5181341334,188221.65,6035843.040540508,1396.025,1444.5048798798794,184811.294,12374584.19976372,2000.645,3891.468443443444,44664.617,78497.52783883913,208967.474,617794.7145565565,55763.232,3134681.8480240246,174853.765,2685839.0308058048,1436.86,1330.488888888892,120860.057,5824313.987738743,3691.534,9988.91375775774,35199.313,78021.25028128065,167627.22400000002,532277.5097877873,71707.231,4544430.083722716,189728.606,2300639.7425065096,2051.036,1728.5852892892901,106778.463,4726402.525156162,11108.975,72008.32269769769,35770.102,91200.82642242282,171141.667,621746.4933943945,0.0,0.0,7745.609,24913.277396396355,568.635,617.2370120120113,73590.605,313125.0980730738,326.042,334.5648008008007,7146.992,7530.852788788811,21457.132,59790.02048648652
54,739.745,3291.5535285285287,1974.649,2878.1919909909925,96.349,99.04824724724719,46018.185,4207109.1659409385,326026.111,18720914.785464495,237.812,227.0897457457459,313201.492,20508629.819755774,25.372,25.98960560560563,540449.021,3771993.3559148894,33533.782,52962.44838838823,19695.789,798270.9974764745,151427.932,5282117.450826838,1250.662,1066.290046046046,197281.782,12743102.897373373,328.743,361.7186696696697,41198.028,58243.56478078075,188346.173,474201.58175675565,29107.632,1449523.0215975998,169224.596,5337848.074858839,1217.872,1164.2518678678666,188062.444,12333965.452316342,312.351,373.7375365365365,41895.611,65149.997676676474,193304.669,498196.8701471456,39159.929,2537018.0420010006,207433.526,7702066.375699685,1286.293,1151.7669179179168,226801.329,18110824.61137033,754.255,1042.5985735735733,50546.822,86398.59290890899,232591.359,665798.4828278266,28121.89,1369548.0019019053,176924.997,6082165.642633611,1396.595,1451.314289289287,201931.472,13494835.198414404,2204.302,4243.536332332346,45362.476,67484.9403643639,210009.514,583516.9069409403,48206.487,2316823.8857167186,166641.862,3000688.8618178,1456.506,1366.8608248248247,133550.009,6519149.280199226,4113.335,11055.366141141136,36082.575,69269.63000500404,170665.704,476968.04093093117,62516.563,3441975.8518828773,181808.457,2740228.7629139083,2090.464,1794.9136176176182,118495.036,5367154.1428468535,12432.263,81015.17500600603,36816.226,80142.27119519547,175231.181,551036.6392762767,0.0,0.0,7045.131,21523.359198198203,541.535,595.7285035035034,76408.796,277207.52190590615,340.668,346.6123883883883,6977.878,7303.870986986991,19724.428,53935.65421821817
55,737.566,3845.8394834834853,2091.293,2868.4836346346397,98.097,94.2298208208208,37482.881,2817406.9718108107,305157.284,18601412.30364771,238.851,228.13493393393398,335838.639,21328930.304984033,27.874,28.76288688688689,547532.986,2404882.63043439,33567.581999999995,52538.099049048964,16180.663,533650.8903213218,141284.616,5095634.2287727995,1245.431,1067.1143533533536,213665.99,13490842.43633638,358.709,399.06538438438406,41559.628,50055.33294894968,187310.949,482454.2292242222,24196.807,1000681.2089599591,158878.609,5354693.471590622,1215.765,1128.009784784785,204342.061,13189389.895174133,341.98,401.2688688688689,42456.304,56549.417001001355,193664.598,486325.6939379359,32760.608,1772106.8932292284,195112.173,7804037.920992017,1283.301,1176.3447437437444,246253.877,19425382.11598701,825.08,1149.020620620619,51265.612,71590.4138698702,233363.39899999998,643075.0385555543,23431.943,938275.4692202222,165660.427,5992458.164835853,1397.548,1435.7774734734762,219651.588,14537417.179435384,2415.718,4658.3268028028015,45892.468,59176.05503103022,209723.25400000002,559927.0274094092,41722.611,1701724.330009007,158092.38,3243340.716316318,1477.117,1362.8361471471508,146857.182,7245453.996872898,4557.676,12265.3163403403,36826.329,61010.36112011981,172640.752,416067.30839239166,54534.804,2615256.7082922934,173391.785,3049915.400175192,2128.868,1908.9295055055015,130839.583,5996124.071182182,13833.321,90868.37633533528,37720.276,71875.92574974954,178257.93300000002,484469.97114614665,0.0,0.0,6410.624,18535.28991391394,514.781,570.3954344344347,79041.662,245016.46622222234,354.297,358.341132132133,6806.258,7240.874310310269,18098.083,49035.51054554556
56,739.411,4239.243322322315,2203.366,2989.7517957958016,99.515,103.0588338338337,30544.008,1863895.317253257,284571.333,17973930.666777816,239.732,228.15833433433448,358830.88,21943890.125725735,30.508,31.671607607607584,552612.644,1405156.5598238586,33392.16499999999,53698.43600700708,13320.976,358963.27069469384,131403.284,4791369.330674703,1237.986,1084.2360400400385,230434.488,14049166.964820785,389.404,423.3020860860856,41783.477,46189.95742842819,185161.73400000003,523839.9830810808,20132.768,683143.9901661677,148616.345,5206953.9579329565,1212.722,1115.730446446448,221114.614,13977206.789793812,372.353,425.80619719719715,42868.621,51914.99635535528,192852.88999999998,493212.5668268252,27435.258,1228004.0094454435,182836.086,7675422.62522925,1278.851,1222.0108098098096,266322.343,20702966.24759867,898.779,1229.6898488488482,51803.75,62773.02652652656,232721.712,642919.7132132135,19568.203,642086.2400310314,154585.564,5755258.966870877,1396.162,1433.8355915915918,237867.077,15376743.70677779,2634.097,4977.160751751744,46260.922,52910.48039639682,208172.715,571396.6464394407,36169.869,1252063.7255645634,149385.901,3329730.439638618,1495.152,1326.2751711711674,160712.609,7926504.280399377,5022.225,13584.150525525512,37435.026,52482.70603002995,173558.231,399562.64219719707,47633.156,1962749.5872512492,164654.056,3267077.324188196,2164.898,1872.351947947946,143772.246,6623636.586070064,15308.248,100521.20169769789,38487.724,61014.546370370655,180194.40000000002,436567.1394014036,0.0,0.0,5833.072,15961.20602202205,488.102,545.2468428428432,81488.12,213574.23983983928,367.151,370.4046036036035,6633.606,7072.867631631621,16584.193,43650.513348348366
57,729.511,4803.293172172171,2308.11,2849.0069069069023,100.432,99.14051651651657,24917.179,1236911.1641231223,264534.314,16982084.624028113,240.863,224.4466776776774,382080.806,22450433.135499448,33.205,34.33731231231235,555782.446,766424.0711551581,33015.746,54314.8834654654,10995.711,240796.19367267255,121876.462,4409949.662218225,1231.13,1052.3034034034051,247493.252,14513778.737233223,420.929,455.47343243243296,41871.208,43783.61234834885,181968.696,557244.1757057072,16781.934,470506.33597998036,138562.581,4929257.474913892,1210.087,1087.5109419419418,238298.294,14663297.985549577,403.293,444.47762862862834,43135.633,48433.525836836656,190900.603,515235.40775875875,23017.381,852621.83967868,170766.518,7289799.903579603,1275.419,1218.7241631631623,286904.527,21676348.44371468,973.441,1316.472991991992,52167.897,56246.743134134034,230708.869,675812.1796766776,16391.742,441069.05449049134,143814.757,5401208.780731724,1394.89,1317.1690690690682,256492.196,16132237.098682709,2856.286,5277.287491491494,46476.214,49485.92012412349,205394.934,603643.4800980975,31428.553,914592.826017018,140648.765,3333164.520295299,1512.612,1326.25170770771,175049.958,8500208.75098698,5504.804,14899.851435435428,37915.397,46750.17156256166,173424.33299999998,378511.8590920915,41682.923,1472374.1792502494,155756.482,3376790.06373973,2201.56,1865.2536536536531,157226.405,7228057.118093101,16844.509,108545.00692592551,39116.154,54264.78306706706,181037.74199999997,408166.6671251226,0.0,0.0,5306.334,13820.146590590617,462.392,508.6289649649657,83761.632,184760.11869469448,378.982,384.29396996996957,6459.123,6834.9548258258255,15178.944,39618.13172972977
58,734.182,5353.828704704711,2392.684,2994.1723163163188,102.042,94.98321921921938,20366.325,810119.5389139141,245224.766,15706022.70995399,241.629,225.37873773773816,405493.793,22765104.91506603,35.937,36.71174274274277,557171.137,417821.2875185274,32451.767,55077.95340040048,9113.436,161920.45435835837,112766.16,3995218.19459459,1222.625,1028.320695695696,264724.295,14725216.266241249,452.394,478.0047687687687,41841.189,43608.091370369984,177841.459,610705.4017627625,14024.912,322816.2865425424,128813.726,4571960.014938942,1206.767,1105.2539649649652,255792.964,15139921.322026,435.269,485.4661051051043,43266.233,46387.90461561562,187889.565,550919.8071481443,19356.494,591664.6245885891,159020.727,6840991.932403425,1271.169,1170.2967357357281,307878.708,22403317.19192788,1050.486,1424.7125165165187,52362.073,50118.12779879886,227432.856,751643.2927787795,13780.704,302157.1675515517,133452.599,4994201.381580549,1391.647,1358.3247157157145,275388.165,16585694.98275777,3082.39,5588.948848848842,46549.653,47334.831422422554,201516.397,652090.3534604624,27388.783,670708.5644754759,132003.471,3231266.487646654,1528.061,1400.2275065065014,189777.459,9011075.263582582,5998.599,15895.791990991012,38268.226,43917.402326326046,172299.586,378784.71249049006,36566.997,1099167.3423333343,146829.514,3382779.801605611,2235.349,1883.9511501501488,171124.396,7748145.829013011,18437.294,116303.0846486485,39611.537,49820.54317417366,180817.165,378409.92747647746,0.0,0.0,4827.518,11968.508184184187,437.472,477.60882482482475,85867.216,157570.24558958964,389.924,392.61884284284326,6286.568,6505.196572572567,13877.879,34617.19797697694
59,725.866,5524.298342342346,2466.844,2955.096760760757,102.777,106.84011111111111,16693.775,534856.7971721725,226775.15,14241650.11561564,242.178,224.68700300300307,428996.891,22936265.352471318,38.731,39.44007907907911,556898.856,349208.27553950035,31718.289,53630.71033733735,7579.837,111234.25868968965,104124.972,3582812.6538698757,1213.496,1032.9729569569593,282028.825,14820365.650025174,484.359,518.4505695695688,41698.12,43758.88448448429,172894.634,671901.7096636617,11757.763,222260.87770870846,119455.693,4158100.56731832,1203.632,1086.1126886886861,273487.151,15435927.611810796,467.61,502.71861861861845,43274.707,46020.38753853908,183928.964,615675.8994574549,16328.746,409368.5400240237,147710.816,6307773.115259239,1267.199,1195.0344334334304,329123.569,22886079.646885972,1127.839,1526.1332122122144,52404.968,48480.05302902931,222974.515,805159.8939409411,11633.69,209061.77367367383,123564.739,4539134.305184183,1388.908,1408.0896256256249,294449.097,16814777.643234316,3311.445,5672.485460460455,46486.251,47324.522521521256,196644.557,715650.6094944925,23945.272,488929.58560160175,123537.936,3106980.976880881,1544.753,1364.8328238238287,204817.232,9390059.944120094,6506.364,17056.606110110064,38498.156,40074.3099739742,170228.999,393082.068859858,32163.949,819936.5389379385,137984.09,3278516.768668665,2270.305,1871.5755505505524,185399.279,8204316.449608634,20073.202,124098.26345945906,39977.861,45541.21489389386,179562.864,394400.923113113,0.0,0.0,4391.14,10208.206606606625,413.543,443.3334844844841,87816.856,137040.35762162274,399.911,410.8098888888887,6114.64,6461.846246246226,12677.054,30460.684230230232
