day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
35,885.701,1130.5121111111105,260.511,311.57345245245256,27.021,25.610169169169154,80303.901,6037692.926125113,516998.835,3968500.2320069824,1432.566,1307.3229669669686,296996.723,7962948.404675656,14.846,14.132416416416392,156351.204,247333.936320322,72531.68400000001,209486.79981181186,15785.833,466079.30241341295,230117.004,2406799.8698538328,1067.492,992.3422782782758,165717.098,2355023.836232227,27.17,27.572672672672653,67009.06,63104.61101101066,57943.591,126950.35986086036,28829.123,1152915.421292292,247113.795,2014994.3413163256,1060.942,1025.9105465465473,162266.338,2557754.7585145347,26.166,26.084528528528548,68247.084,74079.31425825866,56875.79500000001,134201.1568198201,37366.126,1875577.952076081,296976.636,2817590.0295334994,1153.658,1186.8999359359395,199992.584,3812635.3643083163,65.16,61.882282282282205,82292.266,88622.25750150131,69739.276,176830.86612812837,21092.912,728093.5598158152,272131.602,2522514.067663614,1127.772,1018.9409569569577,169627.318,2516944.629505497,171.251,177.98598498498512,75689.894,76741.25201601494,60426.64,142273.32536736768,43520.298,1527290.956152153,260257.806,756994.7591231245,987.116,972.1506946946932,108216.802,1218856.3951911922,261.935,299.5563313313306,62569.96,87461.56596596613,40308.714,87488.5906906908,62207.34,2345563.245645646,280508.258,442441.8773133309,1359.889,1339.5222012011996,101137.859,1054382.5416606478,749.53,1025.5926926926934,63712.355,118545.59857357379,38307.491,85280.18343043058,95886.804,62281.19678078204,12224.614,30716.803807807813,2.091,2.1188378378378356,1152.716,1947.689033033029,0.159,0.1678868868868872,1574.251,2412.1601591591593,481.35,704.9577057057057
36,803.036,1054.0527567567583,327.353,392.20059159159166,29.762,29.86522122122118,60741.903,3738659.082673673,492990.058,5401442.004640604,1506.826,1307.0547787787777,328791.738,8647404.810166119,19.137,18.61084184184182,157314.071,172045.75571471464,78648.078,214402.49634234206,11126.816,254760.31646046016,215385.14,2558289.481881877,1116.773,1006.1676386386345,181472.24,2476860.206606588,34.906,36.163327327327345,65859.972,71908.3235395403,61473.963,131470.62302602577,21446.345,693819.1371121133,233682.951,2371307.0096086226,1110.542,1055.8060420420454,178126.881,2756002.4913303307,33.464,34.264968968969,67634.215,73369.13991491536,60554.393000000004,134356.4718448451,28145.915,1155299.1809559562,281171.468,3344292.3533292287,1206.453,1214.7165075075047,219244.851,4080451.928727731,83.627,81.22109209209212,81527.045,84021.53050550578,74098.813,176440.80982482553,14801.982,394675.7053813817,255492.21,2807283.7876876863,1183.281,1047.0510900900922,186838.829,2682428.9527117074,220.625,232.84922422422423,74941.98,74789.01861861703,64703.259000000005,139810.02499599586,32745.182,950212.907783782,249101.771,1108329.8243833804,1042.826,991.190914914917,121407.27,1341289.965065054,342.752,395.479975975976,63551.598,76103.15955555536,44342.317,95530.489936937,47909.74,1549250.3127127104,271169.771,747005.8023613343,1437.652,1412.7035995996005,114135.663,1197524.9704013998,982.581,1380.419858858857,65414.08,94164.25785785858,42529.585,90848.81155255242,93379.871,66054.29064964924,13701.04,30316.210610610662,2.383,2.464775775775774,1442.287,2493.3079389389422,0.228,0.2322482482482483,1857.304,2790.500084084086,599.2170000000001,837.1428258258261
37,706.983,1051.3120230230234,401.103,436.0764674674676,31.883,30.049360360360357,45596.132,2270940.777353354,466582.113,6446125.960191211,1562.757,1359.8377887887902,361387.903,9140590.315906893,24.23,22.83393393393393,156825.411,147690.58266166013,84494.28100000002,211421.00742642634,7776.355,137924.7577327326,200586.961,2541776.9464254254,1151.201,1052.2608598598597,197492.085,2581082.830605572,43.71,43.51341341341341,64227.968,83897.42239839809,64651.402,128812.29233433428,15825.961,406334.3077867875,219613.515,2571005.451226235,1145.228,1070.4444604604603,194330.829,2897583.8335925792,42.007,43.774725725725766,66527.111,78337.30598498468,63930.285,135743.8231141147,21035.481,685770.2759149155,264588.938,3695044.7949509104,1244.144,1203.6989629629636,238896.166,4294853.417861881,104.627,100.51238338338352,80177.575,95542.30267767617,78093.284,175076.51501101084,10285.301,206239.57997897902,238479.435,2907223.4732482773,1223.871,1040.5709299299294,204431.037,2819932.844475479,277.787,292.71634734734715,73563.017,86400.65136236162,68642.048,141020.53012812842,24423.388,577410.3518078062,236435.206,1383456.1557197233,1086.257,1027.1120630630649,135144.747,1439509.0960870706,438.646,487.7784624624611,63849.592,68263.53306906889,48284.023,99612.80860560562,36558.321,982911.1110700743,259664.613,1059629.2544854963,1498.998,1400.9309269269233,127775.415,1321976.4812562403,1263.957,1806.6477987988005,66394.733,78904.74645745713,46724.834,97539.32597797796,90817.421,67802.89265165244,15107.128,28350.48209809813,2.632,2.703279279279277,1786.637,3211.793024024036,0.352,0.3524484484484486,2159.277,3232.3346056056052,738.3109999999999,1075.3860650650652
38,613.389,1029.9756546546553,477.996,558.6686526526522,33.631,34.36720620620625,34022.088,1335525.800056058,438852.007,7140288.139090057,1601.908,1387.67521121121,394566.406,9547293.316480456,30.077,29.126197197197197,154964.0,160788.6466466484,89978.23199999999,210953.0566546542,5402.745,71419.6576326327,186062.811,2437727.819098091,1173.485,1067.7234984984934,213663.768,2656279.631807814,53.632,52.439015015015016,62217.104,99607.93511911968,67438.567,125216.43799499501,11611.306,228682.96933333325,205323.929,2647140.8828418357,1167.861,1096.2319109109096,210774.376,3026779.3199439407,51.672,53.277693693693614,64983.279,92849.01217117181,66977.628,134172.75538338284,15635.108,398103.6199559555,247696.009,3861859.7246436724,1267.478,1242.2858018018035,258847.874,4441257.39952348,128.395,128.2892642642644,78308.184,102670.89303703707,81673.275,176466.33985485494,7099.951,104910.64724624618,221567.107,2869092.069620626,1251.413,1055.387818818821,222271.639,2946716.0767557477,343.063,354.943974974974,71655.99,106227.6635635646,72193.197,138823.83783483473,18095.162,335200.2660220219,222838.152,1598498.77767368,1119.049,1037.6302292292337,149326.891,1543710.9140330218,551.266,631.4506946946949,63528.071,63955.47343243247,52044.03999999999,103744.94427427438,27699.288,613228.293349349,246639.112,1301838.9744304281,1546.818,1416.6835595595585,141936.143,1435442.7112622971,1595.086,2342.6032072072007,66687.941,71462.714233233,50820.315,105156.32328228236,88235.439,67738.62890790917,16416.45,26955.292792792523,2.923,2.9039749749749744,2191.767,4118.034745745742,0.493,0.48843943943943907,2468.081,3682.595034034032,899.159,1353.7291061061055
39,531.474,902.0513753753742,558.368,657.0215975975968,35.151,37.357556556556546,25300.166,761906.6951391404,410594.125,7457567.643017993,1628.869,1344.1299689689658,428077.38,9843220.47807809,36.567,37.398909909909904,151931.563,211296.65668768232,95012.559,205669.404723724,3738.998,36707.135131131196,172052.649,2276376.918717702,1186.554,1069.044128128132,229915.42,2700295.278878839,64.649,63.25905805805815,59884.76,111500.40280280223,69814.339,119477.36438938872,8485.403,129216.75734834824,191142.363,2601458.3896206263,1180.992,1119.3552912912894,227381.98,3095342.0256256303,62.283,63.64655755755759,63053.717,104685.222133133,69649.07,136928.9468048046,11583.5,228512.96296296292,230878.462,3845418.467023044,1281.318,1213.26213813814,278972.529,4584397.220379389,154.247,150.09608708708754,75994.91,122095.56546546606,84805.70999999999,171218.3371671678,4878.724,53201.6234474474,205113.858,2701706.2160520703,1268.732,1114.8570330330303,240258.852,3003027.7178138182,415.437,433.48551651651593,69315.943,120337.53128228035,75313.66100000001,137445.28066566572,13350.766,197430.42767167152,208805.725,1661672.9523273183,1143.149,1047.1919909909886,163848.345,1663031.029004024,679.637,771.1563873873896,62644.876,68787.79642042048,55565.996,102512.65953953953,20879.619,367198.3081471469,232681.204,1490157.9823663763,1584.19,1445.5514514514532,156529.855,1543401.8898648343,1978.597,2960.6852762762765,66329.682,64539.87875475554,54717.85,105079.76397797819,85663.842,68612.44948548544,17606.381,26179.435274274212,3.199,3.248647647647648,2656.692,4880.523659659653,0.682,0.651527527527528,2785.011,4139.1019809809995,1082.2939999999999,1569.6054034034046
40,469.931,805.2815205205211,638.415,713.238013013012,36.004,36.31429829829829,18788.513,429456.436267269,382507.559,7406874.931450461,1647.079,1396.2309899899863,461710.42,9917865.186786743,43.927,45.53520620620629,147891.01,266661.9858858727,99514.801,201911.45956456393,2587.281,18692.170209209187,158709.193,2079189.1829339482,1193.022,1046.047563563569,246149.504,2717477.8037877884,76.368,73.13971571571568,57326.253,119985.0240150145,71756.526,119771.54709709695,6194.038,72548.20275875877,177323.706,2437452.2798438272,1187.936,1128.2581621621632,244049.701,3152978.005604605,73.709,76.14846746746746,60819.25,119619.7032032031,71923.806,128785.98650250238,8574.936,131069.01892292264,214431.165,3650566.4322071867,1288.84,1248.7251251251241,299178.373,4675770.390261371,182.386,182.48148548548556,73311.656,145886.12578978806,87459.18599999999,169026.75609809783,3347.516,27489.597341341334,189364.747,2465914.115106091,1279.743,1074.7697207207236,258298.52,3027692.247847835,494.263,523.8256566566569,66630.898,137136.94253853624,77965.877,136444.5717927926,9833.19,113388.07597597572,194731.318,1687106.747623631,1161.608,1051.9082442442439,178624.272,1734179.6156316348,824.258,976.9503863863872,61272.08,73606.30990990999,58791.894,105709.65919719763,15701.424,223027.76799199206,218248.128,1581177.6192352425,1613.391,1484.7348538538538,171433.373,1624996.0579289517,2413.859,3632.225344344351,65413.088,71776.69294894853,58364.42199999999,105362.3241501502,83127.874,67206.74486886895,18657.668,24773.517293293327,3.512,3.4372932932932914,3186.732,6276.16434034035,0.927,0.8985695695695712,3101.341,4396.27299199198,1288.048,1855.4730470470458
41,427.852,781.0751711711715,717.598,768.8192152152144,36.902,38.026422422422435,13957.934,245667.5351791797,355107.824,7017914.165189199,1659.545,1373.9639389389336,495256.683,9963878.326837776,51.826,53.27499899899899,143037.546,326926.2661501659,103448.685,194269.08006906975,1795.643,9837.310861861895,146123.208,1853283.3040400678,1195.188,1040.4591151151171,262295.602,2719660.618214207,88.886,86.19519919919915,54607.235,131663.5513263254,73261.949,114183.12927227208,4525.562,40925.17933533535,164052.057,2254475.2970480467,1190.739,1137.5584374374375,260696.33,3181675.106206219,85.892,90.02235835835836,58350.461,135061.23571471465,73781.386,125466.37520920904,6350.198,75983.2340300299,198590.209,3409455.1304494385,1290.693,1238.729480480483,319345.191,4686885.43595487,212.433,211.89140240240252,70350.056,156392.30116516518,89628.73599999999,162436.31307307252,2300.719,14339.54158058059,174460.328,2225855.902318344,1285.328,1083.7982142142143,276315.397,3021725.873264257,579.034,605.5604044044038,63687.779,143736.6107697694,80121.47200000001,130672.00850250258,7242.751,64131.60660560569,180919.855,1636665.4274023843,1176.436,1055.2151191191185,193565.337,1780833.4829139512,984.17,1123.36846846847,59496.432,85305.97134734866,61662.420000000006,108668.6259099101,11793.676,128277.7427667667,203772.976,1587228.8923163088,1638.616,1539.950494494489,186567.439,1679572.5228017974,2898.992,4547.197133133126,63986.642,72724.78862462565,61702.835,107522.20482782736,80637.474,67242.59391791852,19577.165,23856.43621121144,3.811,3.8931721721721706,3782.247,7483.871862862862,1.24,1.203603603603605,3411.526,4728.682006005984,1514.134,2188.6068368368383
42,399.026,794.6759999999991,792.776,882.2160400400396,37.33,34.75785785785788,10388.038,138533.57613213212,328766.612,6504127.559014997,1669.34,1346.4368368368362,528551.451,9894027.955554618,60.473,59.554825825825915,137530.96,386808.4268268347,106756.399,185712.66071771755,1251.487,5181.389220220227,134350.835,1631908.3401151244,1194.2,1033.695695695688,278287.175,2682704.29667165,102.196,100.8164004004005,51790.193,134300.79254354202,74329.08499999999,113413.9673263263,3316.763,22979.64647747749,151437.402,2022346.9753713764,1190.793,1114.162313313315,277258.235,3155850.9707457316,98.804,99.49107507507507,55700.521,142567.06061961935,75215.366,123380.1583303304,4714.74,43252.80520520526,183486.19,3118799.467367378,1290.333,1193.7698808808843,339395.321,4682828.668627645,244.043,257.5486996996995,67192.834,173099.16560961097,91299.44,151956.84147947875,1585.951,7277.013612612618,160471.265,1949632.5893643606,1288.273,1051.820291291292,294216.035,2999916.6624373626,669.483,705.767478478478,60580.229,154038.64120019964,81774.05200000001,133450.7627807812,5340.73,36853.5246246246,167569.805,1541196.8598348477,1189.761,1110.16003903904,208576.198,1804184.461257287,1159.137,1324.24647747748,57414.968,89996.38335936032,64155.791999999994,106287.65392392418,8864.936,74846.89079479456,189527.221,1551489.2474064124,1661.315,1506.3801551551546,201834.555,1730664.6316066163,3434.494,5289.014978978971,62166.863,78385.62785885844,64672.661,108306.1669999998,78209.702,65855.28648248354,20355.881,22659.472311311416,4.177,4.263934934934933,4446.744,8779.630094094104,1.623,1.590461461461461,3708.355,4855.996971971973,1759.1109999999999,2477.0698468468477
43,383.423,754.0941651651648,867.78,934.8404404404394,37.85,37.44294294294297,7764.294,79784.4600240239,303690.282,5927291.936412402,1677.319,1348.802041041033,561445.888,9652155.63509108,69.496,72.14613013013008,131550.908,423064.87641242286,109419.899,180406.65741641645,876.471,2848.842001001001,123401.774,1428625.6705946024,1192.139,1011.9436226226181,294066.428,2617812.813629623,115.646,116.1188028028029,48925.597,133879.53612712695,74969.37299999999,113708.62768268232,2440.625,13209.083458458452,139556.372,1789376.3059219245,1189.709,1096.5168358358355,293670.421,3125711.2770360927,112.448,114.44373973973963,52926.862,147159.42037637724,76230.20199999999,120834.28002602616,3513.015,25263.866641641656,169227.153,2811721.5050960947,1288.024,1235.9713953953917,359264.385,4673533.540315307,277.061,304.4757547547552,63886.342,185589.36440040002,92473.047,149861.9341511506,1099.469,3860.481520520519,147438.499,1721488.1641631674,1289.206,1016.8043683683682,311915.623,2949664.6675386243,764.551,772.8822812812816,57379.165,150749.03480980964,82942.045,128685.89873773787,3952.697,21583.178369369387,154841.208,1413801.5863223118,1201.302,1101.66446046046,223604.972,1807080.92213813,1347.335,1574.3230980981004,55076.948,94482.4317277277,66232.414,106333.87169769786,6681.111,44416.98766666673,175739.916,1438047.4103543577,1682.728,1503.851867867868,217156.629,1760764.8061651608,4017.187,6370.308339339344,60000.166,88773.05950350247,67248.388,108060.26572372435,75842.402,66140.63102702788,21008.196,23284.08767167182,4.597,4.871462462462467,5178.847,10479.733324324343,2.076,2.108332332332331,3989.262,4935.510866866884,2023.0190000000002,2823.664195195194
44,373.131,817.3672062062058,935.547,1033.365156156157,38.021,38.062621621621616,5834.799,45647.47006906901,280028.785,5319308.271046043,1683.388,1386.9744304304331,593815.186,9389292.111515382,79.227,79.23870970970977,125260.255,447740.3263013007,111430.215,180140.07791891845,618.842,1564.767803803806,113260.161,1244092.0551341325,1187.507,1027.2291801801803,309578.237,2579884.1850160183,129.86,130.68908908908898,46056.488,136923.957813814,75218.44900000001,109478.19143243221,1804.882,7659.7638398398485,128440.57,1568746.1392392367,1186.839,1081.9049839839845,309863.488,3078667.555411434,126.508,128.041977977978,50091.042,151634.91915515615,76839.299,116806.67681781822,2632.394,14912.587351351347,155848.164,2483606.073177154,1283.656,1255.3470110110106,378862.087,4600896.469900902,311.938,335.171327327327,60504.85,193169.83333333422,93157.07800000001,142651.25830430444,766.764,2158.9532572572557,135344.966,1498682.6795235206,1288.796,1030.1865705705727,329375.056,2881771.7065705676,863.719,875.9419809809815,54138.916,147335.7386826825,83620.648,128667.25813413398,2940.841,12755.084803803813,142809.978,1279387.0405565677,1211.96,1075.5959959959946,238566.444,1791920.1490130206,1548.956,1839.5576216216211,52564.67,99749.8489489498,67900.003,104527.10005705693,5053.397,26374.806197197206,162561.195,1320134.099074055,1703.514,1524.236040040038,232454.556,1761667.638502527,4644.387,7331.498729729725,57590.762,95668.59995595635,69398.985,109201.24155455455,73538.426,64617.50402802913,21541.778,22065.45817417409,5.022,5.094610610610615,5978.269,12261.906545545547,2.643,2.6081591591591593,4251.768,5011.389565565587,2301.8849999999998,3306.318695695695
45,364.442,822.8194554554561,1001.438,1026.3985545545543,38.381,40.182021021020994,4407.477,27098.624095095096,257849.918,4680411.474750762,1688.25,1454.3658658658624,625534.105,9068223.12910422,89.253,88.84183283283302,118782.126,477248.5006246276,112807.447,175306.8788718721,440.795,986.0630380380384,103893.985,1078793.4602352341,1183.248,1004.3448408408431,324779.796,2502352.034418403,144.221,147.53769669669663,43225.242,128945.40484084138,75082.938,108784.32887887894,1343.962,4642.855411411419,118081.207,1379334.298449445,1182.817,1065.6992102102106,325783.473,2987940.56783882,141.024,145.71313713713727,47251.413,146358.7271581592,77051.235,114705.78292192156,1985.054,9256.661745745741,143364.464,2167895.738442465,1278.568,1235.9132892892906,398128.91,4497831.959859856,347.781,367.36640540540543,57106.783,192003.2851961961,93386.13,142016.3345005004,539.712,1251.9510070070085,124167.424,1296135.7559799773,1287.2,1054.2702702702702,346526.719,2798949.7798188296,966.099,953.7749739739734,50913.961,146108.7562352351,83842.79,125402.68205605549,2201.459,7673.635954954951,131519.135,1137413.1779529445,1222.355,1110.1791541541534,253406.128,1770508.418034027,1762.004,2090.7647487487498,49947.153,102492.7903813812,69135.573,103029.7115845843,3841.499,16042.086085085057,150078.321,1196415.3332922976,1723.833,1498.6837947947956,247656.718,1741883.4599359431,5312.485,8154.66043543543,54994.681,96161.73897797779,71122.02100000001,108550.52739239248,71297.76,64436.72112112123,21971.289,21482.44592492515,5.49,5.549449449449441,6844.68,13705.332932932899,3.313,3.114145145145147,4490.315,5200.025800800778,2593.902,3794.84459059059
46,360.74,838.0424424424433,1058.942,1140.2128488488472,39.384,36.81936336336338,3355.626,15591.569693693707,237184.945,4072867.6135885953,1692.232,1449.6438198198207,656536.878,8694837.752868902,99.618,103.54361961961983,112205.147,491689.55694795283,113551.676,176763.65264664678,317.438,613.4315875875868,95260.751,916041.2982973028,1177.538,995.5000560560602,339637.936,2410872.0059099314,159.196,158.72230630630648,40466.194,129913.23960360364,74592.336,110377.53948948966,1009.038,2866.4229789789742,108470.951,1196216.2528518522,1178.725,1063.799174174173,341392.58,2889189.853453487,156.044,159.84791191191172,44432.433,144812.83834934884,76902.571,112280.3749299298,1508.811,5645.258537537537,131759.767,1906556.3850960853,1272.992,1239.747683683684,417031.021,4378171.526085065,384.346,417.4016856856858,53729.632,186952.23481081182,93162.512,142907.21000800809,383.54,797.0694694694689,113857.9,1116235.8178178172,1285.028,1026.5357517517486,363317.243,2698480.7527037,1071.43,1095.3864864864877,47742.488,139847.57943543617,83644.65600000002,124917.14698898868,1660.86,4703.555955955948,120972.92,998110.6982983046,1232.404,1132.5573413413395,268070.197,1748672.646837833,1985.54,2368.67307307307,47268.725,102601.3086836827,69961.86,105024.64336136071,2938.692,10033.074210210209,138333.783,1065753.9318428538,1743.654,1572.6349189189182,262701.991,1701964.5975165388,6018.817,9214.479990990973,52287.401,98312.08428328333,72412.893,113096.10411511533,69123.017,62317.39410510449,22296.721,20643.474633633523,6.066,6.059703703703707,7774.202,15183.096292292328,4.101,4.136935935935933,4709.356,5512.782046046063,2893.185,4108.365774774776
47,356.41,885.5774774774756,1112.912,1221.5237797797804,38.725,36.47785285285287,2575.808,9617.242378378363,217978.237,3554662.2530840896,1695.742,1451.0584944944928,686718.338,8319907.8916477095,110.284,116.1014454454456,105643.437,476152.882913915,113721.14000000001,172595.89195795803,230.634,405.63567967967924,87321.576,781844.0763002974,1171.142,998.9087447447484,354112.533,2299874.2271381365,174.411,175.2993783783785,37784.625,121101.18556056086,73790.005,105968.4104734732,764.174,1903.7694934934918,99576.817,1033157.4029139127,1173.853,1034.3697607607562,356650.173,2792286.4835545793,171.274,178.63756156156182,41664.853,138510.26165265322,76407.355,111753.79972472429,1155.44,3591.9203203203197,121011.12,1653971.4010009998,1266.088,1221.5918478478488,435493.844,4231527.377040942,421.832,453.4231991991981,50410.839,179460.74582482607,92539.913,138549.5384874869,275.181,534.0663053053057,104376.429,949491.1901491538,1281.714,1038.5467507507522,379719.474,2588645.660984977,1178.902,1158.3247207207198,44647.882,135583.09116716534,83056.773,120758.65446546467,1263.357,3132.3679189189256,111171.274,875635.3342582635,1242.323,1104.0607317317342,282503.621,1699423.3447037481,2218.146,2517.350034034036,44585.901,100755.99519419434,70393.908,105233.70201601624,2263.406,6417.710874874871,127352.907,936442.9432942864,1763.677,1574.1408118118159,277543.891,1673113.2263453142,6759.717,10147.71062162163,49514.125,98960.33370870957,73275.295,110807.42256156147,67007.887,60278.85108208171,22533.668,19432.578354354366,6.709,6.749068068068065,8766.712,16844.879935935955,5.002,4.926922922922925,4904.408,5508.205741741751,3198.2079999999996,4598.657147147154
48,352.183,903.6691801801809,1160.476,1259.1265505505562,39.575,40.9673423423424,1992.962,6317.401957957956,200198.52,3066157.6992992824,1699.069,1444.514753753753,716026.355,7884374.851826748,121.269,128.4611001001002,99179.635,472286.5923673679,113333.871,169717.58569069102,169.51,285.3352352352355,80020.063,667004.115146143,1164.071,1014.9429019019002,368186.242,2181407.2606967003,189.764,192.29059459459467,35213.208,110300.5052412412,72694.806,106684.3077497492,584.499,1256.2682672672693,91367.537,885895.7724033995,1167.771,1014.6932522522533,371517.269,2679864.204843828,186.664,196.11922322322326,38970.771,130094.53909809768,75603.446,109206.4795235238,892.472,2269.2544704704733,111072.857,1418056.3348858915,1258.97,1189.1042042042066,453488.958,4048177.561797783,459.608,492.5508868868869,47179.396,169763.33451852022,91553.689,133387.02066566504,200.204,375.22360760760785,95654.156,815920.335999992,1278.107,1040.5841351351378,395687.368,2470059.8223984297,1288.013,1254.2150460460437,41661.117,128703.5808918899,82115.216,121941.88264064066,968.514,2104.208012012015,102095.075,760172.7301050969,1251.706,1151.3969609609615,296666.386,1652546.2012051947,2458.269,2773.6342732732883,41921.018,98905.9336096081,70450.116,103245.8558778785,1759.054,4265.018102102101,117131.5,818577.3213213215,1782.852,1606.9610570570571,292119.788,1636189.924980962,7529.063,11230.239270270256,46729.871,97762.66902802873,73733.666,110195.71212412375,64952.78,59909.17877877858,22691.888,19761.06251851856,7.375,7.886261261261252,9819.185,18294.70948448444,6.034,5.784628628628631,5076.107,5615.555106106118,3505.079,5187.567532532535
49,349.044,867.5255895895896,1199.116,1209.2517957957918,40.05,36.89439439439444,1557.198,4255.624420420425,183776.947,2637482.8410320543,1702.31,1403.0089089089115,744398.09,7493100.242142123,132.707,138.40355455455457,92864.307,448401.7164674647,112444.15,164470.34379779804,126.014,195.15295695695704,73322.918,569521.9352112119,1156.282,1022.1025785785783,381817.755,2061429.9248998887,205.095,205.16714214214213,32756.359,102892.72884784814,71363.508,107242.03216616606,451.196,862.2198038038051,83799.72,754911.5631631616,1161.642,1034.8847207207232,385978.919,2540014.380819863,202.165,215.83360860860876,36375.106,125179.85261661593,74509.54999999999,106183.70295495496,696.194,1554.6510150150145,101908.608,1211629.9743103115,1251.656,1176.3219859859864,470971.585,3835262.1188939484,497.227,517.6291001000995,44058.832,163025.51128728705,90230.773,135770.4548838839,146.961,245.24472372372372,87644.304,702463.7573413338,1273.425,1040.2426176176168,411197.303,2336938.129320348,1397.851,1366.1349339339322,38798.485,116712.00377877786,80863.24900000001,120363.95739239261,751.119,1485.256095095097,93712.356,659658.1754394453,1260.925,1157.4187937937957,310510.471,1598602.607766766,2702.986,3024.328132132134,39300.74,92657.96636636608,70168.59,104216.72983983987,1377.864,2957.4529569569536,107642.413,716036.2686997082,1802.632,1601.397973973976,306409.199,1566194.3597587724,8321.715,12384.958733733689,43956.515,93753.20297797768,73794.636,113061.17725925952,62962.105,58541.93791291254,22772.412,19226.927183183092,8.146,8.595279279279278,10929.606,20558.693457457466,7.249,6.917916916916915,5226.094,5628.968132132157,3812.621,5487.782029029032
50,348.356,881.0322962962955,1228.311,1273.465744744746,40.129,37.76412312312313,1226.561,2785.6399189189165,168627.856,2261036.3416056167,1703.727,1383.6481191191208,771800.638,7050515.668624569,144.023,147.28575675675665,86751.593,427233.2285795812,111102.798,165292.80926726767,95.129,138.2165755755754,67177.04,482388.5269269224,1148.37,991.7208208208194,395013.746,1928701.9314154286,220.193,226.41216316316311,30411.887,94645.83406506547,69804.67300000001,105950.81836936952,351.92,598.4940940940936,76839.561,648749.8401191194,1154.97,1028.9900900900914,399991.31,2392370.752652656,217.806,232.46082482482473,33885.516,116884.95269669559,73175.751,107445.77387087044,547.369,1080.605444444442,93472.733,1034141.1028138136,1243.934,1171.6773213213203,487930.799,3637134.024623689,535.506,553.3032672672672,41057.774,154500.63756156137,88616.891,135943.29474975032,109.212,168.7718278278274,80295.209,588380.1314504478,1268.931,1050.5367757757772,426223.295,2216721.901876896,1507.56,1466.2646646646651,36061.268,106412.57675275159,79328.762,121367.89288288304,586.343,1005.6469979979997,85983.272,566400.5125285299,1269.514,1122.7325365365364,324015.541,1540660.4067257177,2952.893,3317.4469979980017,36755.496,89112.8728568575,69576.339,99893.11654954932,1088.415,2161.213988988991,98864.088,623790.4166726752,1822.0,1594.648648648646,320366.255,1508878.696671641,9134.949,13311.19359259262,41228.846,91206.93521921942,73498.195,111424.09037537512,61031.665,55228.71148648713,22783.978,18410.3658818819,9.007,9.518469469469478,12093.566,22520.201845845873,8.609,8.08620520520521,5355.828,5684.1185345345375,4116.707,5779.913016016017
