day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
101,463.628,561.0226386386389,226.216,246.0193633633635,89.687,91.63666766766781,5.632,6.240816816816817,6994.664,10409.060164164139,881.613,899.0582892892851,1128751.372,406147.78540138685,305.093,292.28463563563525,112807.774,241797.26418819086,7584.167,13172.914593593581,0.674,0.7384624624624634,2996.951,3765.456055055057,527.997,553.9489399399408,581176.279,118636.18334233403,514.521,491.30886786786783,40583.13,60628.3454454456,5578.614,9506.561263263256,3.12,3.3809809809809823,3493.577,4958.620691691698,601.993,585.2882392392388,602392.692,141923.6107467539,531.566,526.1277717717719,44288.148,70876.83493093096,6306.7699999999995,11104.637811811806,5.645,6.663638638638646,4308.497,6189.049040040038,641.407,621.8592102102098,732490.481,206092.31995896142,1293.406,1385.748912912915,54054.743,95123.11606706606,7728.252,13439.744288288293,0.949,1.0354344344344348,3555.325,4353.222597597593,672.682,706.2431191191203,641410.549,135936.66226126518,3702.464,3994.8875915915964,46670.465,72566.12890390401,6542.147,11453.237304304303,9.513,10.19602702702703,3768.94,4735.461861861857,1045.726,1027.944868868871,529282.944,133530.5233873984,8548.523,9152.800271271273,43693.174,66409.78350750795,6553.7,11313.968606606604,21.46,24.346746746746792,4376.761,5815.393272272276,1760.729,1568.8744334334324,533645.961,157270.8323113127,28297.201,28449.436035034687,47935.146,73222.38306706682,7381.805,12812.651686686699,5.357,6.071622622622625,1163.324,1315.9850090090072,146.764,147.89620020020035,97493.581,17009.687126125606,226.459,231.31963863863814,10124.476,10865.282706706692,1737.879,2957.1139669669674
102,451.912,545.6579139139131,214.85,237.88938938938918,88.302,93.0958918918918,5.326,5.937661661661664,6473.679,9495.289248248284,864.161,918.1652442442426,1134415.721,381819.8009599702,306.302,293.594390390391,108692.836,230500.31341741447,7139.4169999999995,12421.802977977968,0.633,0.6709819819819816,2773.672,3328.16458058058,517.249,544.1071061061044,583650.954,111526.00388789125,516.454,493.2591431431446,39090.696,57706.21579979996,5248.919,9113.107520520518,2.978,3.2027187187187174,3232.909,4530.090809809789,589.897,530.753144144144,605127.544,132579.48354754463,533.683,531.828339339339,42667.985,66962.90768268259,5935.182,10257.520428428434,5.383,6.402713713713715,3987.088,5783.729985985997,628.242,627.6150510510521,735825.04,191888.21861862254,1298.563,1384.1922232232264,52081.009,90099.7847037039,7274.816,12759.751081081093,0.892,0.9793153153153137,3289.687,3989.5385695695763,659.195,689.168143143143,644264.563,127631.32535636131,3716.966,3995.7045485485423,44957.688,69297.20786386424,6155.533,10938.197732732731,9.099,9.670869869869854,3486.787,4281.4010320320285,1026.332,1025.5853613613565,531997.233,127421.77248348265,8587.671,9166.741500500502,42110.472,64122.79801401407,6170.886,11154.030732732728,20.522,23.228744744744773,4050.862,5395.224180180171,1730.047,1595.5022932932914,536565.055,146738.56053553274,28435.29,28386.626526526627,46208.755,69688.28526026,6955.12,12439.3171071071,4.773,5.5109819819819865,1077.172,1218.3407567567567,144.994,145.41137537537548,98158.174,16285.79151551564,227.954,234.1580420420418,9769.8,10597.561561561623,1641.3139999999999,2705.9780600600625
103,439.078,507.7556716716713,203.65,204.42592592592607,86.855,83.04702202202198,5.078,5.573489489489492,5989.965,8350.474249249248,846.361,897.7504294294262,1139853.319,354795.8110500463,307.493,296.3282792792789,104712.717,218168.77969069174,6718.206,12031.283673673679,0.596,0.6174014014014018,2566.102,3036.896492492498,505.776,534.5303543543545,586019.188,101697.75841440007,518.223,497.048319319319,37645.453,54534.10789889831,4937.415,8708.469508508495,2.834,3.041485485485486,2990.78,4079.9575575575604,577.948,508.5037997997992,607741.214,124567.75996395109,535.728,535.5916076076069,41103.767,64328.2329439443,5582.124,9797.076022022038,5.154,6.096380380380376,3689.476,5230.573997997999,615.766,607.5007447447445,739012.758,179696.55599197946,1303.539,1385.2637427427394,50172.475,86444.72209709715,6847.603999999999,12435.94305305304,0.856,0.942206206206205,3043.816,3730.6487927928124,645.618,668.0901661661658,646993.632,119613.3779539471,3730.569,3993.7209599599737,43303.589,66017.83991891857,5789.689,10166.552885885885,8.709,9.209528528528528,3226.079,3904.3711301301346,1007.138,1034.0450010010009,534598.921,119263.99875775097,8625.025,9206.849224224206,40574.166,60281.19964364423,5809.284000000001,10644.048532532537,19.666,22.08052452452452,3748.861,4945.949628628635,1698.379,1572.8622212212226,539359.486,141862.94675073965,28567.047,28489.51630730737,44537.276,67965.91173573579,6552.996999999999,11379.349198198197,4.31,4.894794794794798,997.68,1102.568168168169,142.804,136.38797197197226,98795.913,15558.025456456286,229.345,235.19917417417437,9425.066,10039.084728728734,1549.29,2610.1767187187165
104,427.534,494.34318718718754,194.086,212.11071471471502,85.777,85.87314414414404,4.867,5.334645645645648,5542.226,7318.915839839825,829.496,894.0860700700707,1145070.097,329839.9795706057,308.697,298.6278188188192,100863.286,207235.60180580764,6318.849,11408.620075075076,0.56,0.5709709709709712,2374.714,2834.0442482482454,495.0,520.8428428428421,588280.811,95001.33261160154,520.011,499.68055955955884,36252.938,51579.74590190189,4640.504,8172.591223223221,2.703,2.9297207207207205,2767.988,3778.3201761761743,565.928,483.7225385385383,610241.268,116235.00918519364,537.684,540.7328768768758,39587.275,61745.68305805816,5249.701999999999,9296.446658658668,4.912,5.741997997998,3413.778,4734.439155155146,603.267,600.005716716717,742060.195,166869.22820320135,1308.192,1389.9330690690756,48327.041,82003.18049949959,6444.661,11164.325176176186,0.812,0.9095655655655653,2816.005,3421.780755755766,631.383,653.3236346346346,649602.128,112019.81943544587,3743.399,4018.2340330330335,41706.379,62243.76312212237,5442.968,9437.173645645647,8.334,8.81325725725725,2985.608,3615.7180540540485,986.918,961.5948708708703,537082.68,110435.77937937865,8660.193,9251.491242242259,39091.216,56709.3026466461,5469.072,9471.19664264264,18.889,21.482161161161166,3470.265,4547.8286036036125,1666.09,1615.353253253254,542037.451,136531.81141041243,28692.146,28165.594278278342,42917.286,65498.21041441434,6170.870000000001,11001.608678678684,3.907,4.334685685685687,923.645,1017.212187187187,140.775,136.5108858858861,99406.553,14835.752943943915,230.707,235.1082592592593,9090.769,9697.162801801724,1461.2040000000002,2550.019817817818
105,414.704,454.83922322322286,184.06,196.69909909909907,83.681,89.41865765765769,4.64,5.1295295295295285,5128.122,6688.143259259261,811.522,872.7622782782785,1150071.871,308570.5088678528,309.689,297.76604504504525,97144.116,197705.46000400424,5943.445000000001,10588.047388388382,0.534,0.547391391391391,2197.477,2576.289760760762,483.983,525.193904904905,590443.391,89195.91803703661,521.691,503.56508408408354,34906.787,49198.776407407524,4360.487,7773.705680680676,2.581,2.802241241241241,2561.283,3410.683594594591,553.427,487.7063773773775,612626.253,109375.41440541529,539.573,543.8104814814814,38126.891,59229.62274174166,4939.5509999999995,8759.151224224226,4.711,5.488967967967963,3158.896,4369.260444444434,590.106,571.193957957957,744977.101,157026.9137127171,1312.507,1400.186137137137,46543.702,78251.14834434488,6058.79,10635.961139139139,0.766,0.8601041041041032,2604.862,3028.399355355355,617.811,638.5638428428439,652098.078,102988.64456054979,3755.821,4024.917876876874,40161.669,58557.64108008035,5115.501,9106.979878878881,8.02,8.397997997997994,2762.964,3349.3620660660577,965.979,959.770329329329,539460.104,103535.85303703333,8693.614,9261.270274274299,37657.444,53521.29015415375,5146.183,8644.36750650651,18.161,20.197276276276256,3211.9,4115.733733733744,1634.625,1546.7931681681632,544597.881,129841.40624525122,28810.088,28298.07232832819,41352.547,62198.470261261326,5810.279,10088.146929929932,3.523,3.863334334334336,855.289,960.3258048048057,138.649,133.1069059059058,99991.087,14466.80823923999,232.02,237.25485485485498,8767.602,9447.398994994928,1376.789,2254.8493203203207
106,403.656,450.3920560560555,173.974,162.9262502502502,81.905,77.26524024024029,4.433,4.780291291291293,4745.403,6236.915506506514,794.098,850.6029989989995,1154872.862,289695.19815412676,310.695,298.90087587587595,93547.51,187218.9128128122,5586.118,9762.737691691702,0.506,0.5124764764764759,2033.286,2421.3075115115125,473.145,528.3923673673671,592508.658,82979.55459058634,523.201,505.5761751751764,33607.22,46437.9095095097,4096.928,7032.176106106093,2.479,2.720279279279277,2370.523,3041.655126126127,541.476,488.85027427427343,614910.397,102164.97436536239,541.253,546.3933843843836,36711.266,55694.499743743734,4645.091,8252.073108108116,4.539,5.337816816816814,2922.541,4026.0603793793675,576.586,572.5972012012019,747766.888,145901.9273833804,1316.688,1408.012668668668,44818.881,74913.29213113205,5697.054999999999,9975.361600600603,0.735,0.8155905905905911,2410.967,2773.7416526526545,603.782,628.5870630630627,654483.243,96545.54349449114,3767.435,4012.7124874874935,38668.318,55445.05593193184,4807.745,8330.694879879877,7.707,7.877028028028034,2556.398,3079.885481481478,946.502,945.3373333333333,541734.443,97067.86461561974,8725.097,9312.742333333343,36271.472,50675.49070670663,4838.098,8294.629179179177,17.448,19.35465065065065,2972.765,3738.5343093093093,1601.357,1482.764315315318,547049.461,123660.5490280425,28922.884,28431.47802202229,39836.987,59191.49832932929,5469.2970000000005,9023.50883383383,3.15,3.3808808808808757,791.197,895.6978888888892,136.119,132.77361261261262,100549.469,13862.551590590221,233.288,239.0741301301296,8454.603,9111.849240240315,1298.836,2214.7787527527507
107,391.159,444.3320510510513,165.538,186.50706306306287,80.365,87.9477227227226,4.265,4.647422422422419,4391.955,5711.142117117104,776.448,799.5748708708705,1159471.93,272158.4375375444,311.681,301.2004394394396,90076.642,178175.17501100828,5248.893,9203.638703703702,0.487,0.494325325325325,1881.766,2240.327571571573,462.29,522.3802802802797,594486.234,77585.78102501442,524.719,508.75679579579696,32350.533,44241.42233333338,3847.608,6773.866104104107,2.384,2.629173173173171,2193.936,2699.815719719709,529.26,488.2186186186178,617094.425,95691.88425926674,542.907,550.3166676676672,35345.241,52774.87379279284,4365.568,7729.105527527534,4.384,5.159703703703698,2703.643,3618.948499499491,563.729,556.886445445446,750430.887,137463.85808909524,1320.728,1412.5866026026026,43155.144,71321.1884524518,5355.625,9282.064295295293,0.697,0.7639549549549557,2230.788,2565.642698698703,590.165,607.307082082083,656763.953,91450.65744845543,3778.318,4029.510386386395,37225.442,52757.265901902116,4517.769,7816.385720720729,7.422,7.53344944944946,2366.2,2836.226226226232,925.921,914.6514104104104,543910.145,91732.29026526427,8755.336,9339.474578578602,34930.47,48829.32042042054,4548.091,7739.079004004003,16.857,18.55710810810811,2749.92,3445.603203203211,1567.33,1465.3484484484495,549396.967,118610.98489591236,29029.98,28396.72232232227,38373.153,56736.20379479476,5145.988,8834.767447447444,2.83,3.0481481481481465,732.833,826.5276386386406,133.838,132.8646206206202,101085.478,13096.882398397483,234.369,241.14398298298252,8149.925,8742.32770270272,1223.37,2088.5287007007028
108,380.212,406.15120720720694,157.497,183.88988088088092,79.163,88.86729829829827,4.076,4.492716716716714,4063.612,5183.4689249249295,758.938,759.7499059059081,1163887.229,255748.8614204025,312.628,301.05066666666676,86720.729,170971.18274174334,4931.1810000000005,8776.149346346345,0.467,0.4733843843843848,1741.14,2012.1065065065045,451.227,492.99046146146145,596374.879,73028.84720620599,526.136,513.9054094094076,31139.109,42011.822941941864,3613.361,6310.37557457458,2.292,2.5392752752752745,2029.002,2490.230226226225,517.227,495.47494594594554,619183.567,88795.34285386132,544.468,551.732708708708,34025.897,50360.5369279279,4101.683,7483.355134134137,4.216,4.904248248248247,2502.056,3270.4072712712596,550.676,545.8368608608603,752979.974,128130.89021421794,1324.526,1408.149473473474,41545.556,68086.22508908859,5031.967000000001,8615.909664664658,0.674,0.7384624624624624,2064.373,2324.015886886887,575.941,574.6641831831835,658941.734,86897.76300701594,3788.738,4046.6640200200163,35832.665,51126.134909909706,4244.725,7299.836415415413,7.158,7.156192192192184,2189.706,2592.462026026026,904.706,941.7693333333343,545988.931,88384.16039940063,8784.154,9382.753037037019,33636.308,48036.705841841125,4275.233,7552.51833533534,16.273,17.968439439439432,2545.564,3191.735639639636,1534.082,1504.7980740740759,551641.433,113515.18869970084,29131.639,28512.174853853496,36958.109,53689.84296196191,4840.555,8140.1062552552585,2.587,2.7451761761761726,678.083,765.6577687687698,131.312,128.76141741741756,101597.076,12759.341565565768,235.476,242.69612012012036,7856.105,8559.421396396414,1152.742,1877.7157217217216
109,367.481,450.3499889889894,149.727,145.3177887887887,77.364,73.21672072072064,3.925,4.335710710710702,3759.924,4864.624848848842,740.532,741.8167927927929,1168117.225,239884.7531280954,313.559,303.11563463463494,83484.202,161277.32452052156,4632.633,8375.645118118118,0.446,0.46354754754754685,1611.32,1825.641241241235,439.916,466.8437877877877,598179.679,67559.0550140046,527.422,511.2872032032021,29969.653,39343.52011111111,3392.7230000000004,5879.069268268268,2.209,2.421740740740741,1877.185,2209.38616116116,505.516,500.6463903903907,621175.629,84197.562921918,545.972,551.4306466466472,32754.998,48940.598594594725,3853.7919999999995,6892.018028028029,4.068,4.7761521521521475,2314.84,2985.810210210202,537.656,570.0457097097093,755415.423,119841.1992702762,1328.104,1416.3755595595605,39994.308,65001.3785145143,4725.263,8104.530683683695,0.637,0.6959269269269269,1910.233,2158.6333443443486,562.132,569.9825585585583,661022.85,81044.37787786775,3798.793,4071.055206206213,34490.187,48692.62065165195,3987.674,7093.213263263266,6.929,6.894853853853853,2025.58,2401.238838838838,883.334,954.2106546546539,547975.001,82862.83383282795,8811.484,9434.272016016,32387.715,45983.02079579634,4019.0370000000003,6910.58237337337,15.728,17.529545545545556,2356.092,2936.1837197197196,1499.25,1452.3798798798796,553791.009,108926.73165064512,29228.497,28654.03202302298,35591.228,51634.31833433435,4549.918,7636.864838838832,2.348,2.4373333333333327,627.621,703.9352942942954,128.635,127.38916416416407,102086.358,11973.881717718414,236.482,244.8385145145145,7571.43,8240.31341341338,1085.8609999999999,1772.308727727727
110,355.394,397.4241881881877,142.548,147.94564164164169,75.849,80.8990980980981,3.785,4.072847847847854,3479.022,4415.330846846848,721.867,696.8821931931926,1172175.767,224246.8755866038,314.417,301.01412512512513,80357.741,151763.71563463483,4351.840999999999,7471.647812812806,0.435,0.45422922922922887,1490.86,1681.3057057057065,428.422,457.2091251251255,599906.464,64758.667371378804,528.713,514.9195505505511,28842.087,38040.00743843859,3183.047,5603.80742242242,2.139,2.3420210210210213,1737.059,2094.377896896899,492.783,496.90081181181137,623079.593,77821.15250349756,547.442,549.8484844844843,31528.688,46224.13479079091,3619.647,6346.0681211211195,3.918,4.575851851851848,2142.374,2760.4125365365353,524.405,559.7867617617608,757742.033,111924.24015115046,1331.518,1416.4701461461486,38496.02,61827.49309309292,4438.468,7561.856178178174,0.617,0.6729839839839832,1767.222,1984.8695855855815,547.681,562.9622012012007,663014.383,75543.27558658125,3808.333,4072.2383493493567,33193.008,45721.42135735714,3744.308,6452.032174174176,6.714,6.586790790790788,1874.346,2223.5478318318287,862.055,921.8778528528536,549873.509,79793.5975165166,8837.473,9453.174445445395,31183.059,43985.142661661695,3775.942,6464.463537537533,15.218,16.787263263263267,2180.869,2740.28412312312,1465.468,1479.294270270266,555848.537,105220.42906004986,29320.905,28727.645620620533,34268.915,49591.99176676686,4276.179,7654.647166166171,2.143,2.210761761761759,581.218,640.8613373373372,126.123,124.64251351351352,102555.233,11254.463174173716,237.437,246.78681781781765,7295.041,7967.494813813798,1022.4399999999999,1683.8519079079088
111,343.459,387.8541731731735,135.925,142.31769269269242,74.087,75.15658758758754,3.662,3.959715715715716,3218.989,4010.2871661661634,703.722,666.0407567567552,1176064.561,210245.87415318322,315.238,302.08744344344314,77343.686,144284.6800840854,4084.9539999999997,7031.905861861871,0.416,0.4393833833833829,1379.774,1561.1540780780713,417.213,457.89953053053085,601556.72,61120.07967967788,529.885,518.1839589589581,27751.644,36744.38164564553,2987.076,5139.739121121119,2.087,2.2817127127127157,1607.158,1900.5515875875838,480.06,503.2856856856858,624901.716,72574.8461902001,548.827,548.6176886886876,30344.069,44637.23147047071,3398.9790000000003,5941.350271271271,3.781,4.403442442442443,1982.505,2541.5615365365393,511.065,529.2700450450443,759964.93,104503.53863864097,1334.758,1416.1035395395388,37050.098,59431.11150750733,4170.677,7138.765600600608,0.587,0.6430740740740731,1635.251,1867.1951941941904,533.63,535.6487487487484,664917.03,72879.74884886456,3817.124,4084.008632632622,31942.901,44367.49068968973,3514.679,6159.2629279279245,6.507,6.5064574574574525,1734.525,2070.2836586586563,840.699,915.311710710711,551690.151,74415.39759659849,8862.129,9484.659018017972,30017.519,42176.57421321333,3547.6589999999997,6034.957400400401,14.76,16.07247247247247,2018.96,2509.974374374374,1430.022,1439.953469469471,557814.885,99193.0548298445,29408.079,28857.39215115105,32993.77,46738.311411411894,4020.1369999999997,7011.828023023026,1.963,2.003634634634634,537.962,593.9865425425427,123.516,119.8816256256256,103003.083,11103.005116116146,238.329,248.32108008008,7028.777,7845.769040040031,962.3279999999999,1618.6421401401408
112,330.205,375.0480230230225,128.131,138.36019919919914,72.125,76.06343843843831,3.537,3.8504814814814865,2978.619,3637.6955345345395,685.392,659.3797157157146,1179793.504,195421.2752592917,316.07,302.4055055055057,74435.174,136793.58530930904,3833.499,6680.011922922915,0.396,0.4216056056056055,1276.591,1436.4862052052067,405.606,425.55431831831976,603131.494,56876.830794786736,530.908,518.0115475475477,26702.662,34762.20395995988,2804.2509999999997,4776.057940940945,2.036,2.2369409409409404,1487.53,1768.4975975976008,467.463,497.1357667667664,626642.376,68637.98661061397,550.084,546.3552992992986,29201.265,43149.51829329345,3190.6769999999997,5596.2972742742795,3.685,4.223998998999002,1834.263,2319.377208208211,498.093,516.5068578578582,762090.351,98794.94274173715,1337.828,1416.0024184184144,35655.113,56575.299530530276,3915.1099999999997,6716.321187187195,0.566,0.6242682682682689,1512.974,1712.5979219219262,519.846,563.3196036036044,666732.74,68655.90630630915,3825.575,4104.793168168173,30738.691,42405.48900800795,3300.002,5503.69397597598,6.316,6.350494494494492,1605.319,1898.9922312312322,818.902,856.5129089089069,553426.323,71804.29096196013,8885.45,9511.951451451423,28893.29,40826.104004003864,3332.848,5790.1445345345355,14.362,15.364320320320296,1868.379,2356.0854444444462,1394.535,1393.6884634634634,559692.013,95513.6384694687,29490.668,28984.250026026115,31765.313,45141.416447447606,3779.053,6735.882507507512,1.809,1.858377377377379,498.0,547.6536536536535,121.103,115.87226326326326,103431.477,10547.400871871096,239.195,248.45543043043023,6770.864,7623.601105105165,905.5610000000001,1560.8616246246247
113,318.609,376.62274174174087,121.409,122.31002902902897,70.41,70.13203203203206,3.418,3.729005005005001,2756.068,3252.5038798798787,666.834,658.0645085085081,1183368.59,183772.0119119163,316.754,302.96044444444493,71628.355,129235.66664164457,3598.624,6132.340322322319,0.39,0.4123123123123126,1181.394,1297.5603243243238,394.511,408.3302092092083,604635.735,52637.38616115359,531.985,524.4892642642644,25691.243,32962.85680780797,2631.275,4514.064035035039,1.977,2.150621621621619,1376.383,1634.4487597597602,454.902,488.4388348348353,628303.93,64802.603703706875,551.313,546.6717027027028,28101.44,41054.13053053055,2994.892,5338.830604604601,3.571,3.994953953953956,1697.182,2108.587463463458,485.158,514.8739099099097,764122.614,91991.23423823428,1340.778,1426.0627787787837,34308.729,53640.648207207,3675.92,6418.022252252249,0.55,0.6081081081081073,1400.215,1561.6544294294347,505.85,553.0025025025019,668470.568,64472.429805802996,3833.514,4121.166970970984,29574.155,40661.41839339353,3097.9089999999997,5342.237278278279,6.122,6.20932532532533,1485.842,1783.870906906909,797.552,857.196492492491,555086.404,68715.43822221631,8907.559,9507.690209209222,27808.174,38660.686410410395,3130.612,5414.337417417416,13.988,15.465321321321316,1729.732,2131.755931931937,1360.24,1374.550950950952,561493.538,93112.30285884974,29569.086,29141.091695695683,30575.002,43621.7777737737,3550.304,6062.7871691691735,1.691,1.7732922922922933,460.662,493.591347347348,118.45,112.63613613613634,103839.646,10022.431115114849,240.019,248.15679579579628,6522.572,7233.482298298319,852.446,1440.9347287287283
114,308.032,355.2822582582583,115.23,130.64174174174175,67.998,73.40940540540552,3.293,3.608759759759764,2550.497,3003.9979889889905,648.802,639.846642642643,1186793.867,175330.03935031858,317.427,304.68335435435455,68921.56,125803.60400400407,3378.474,5913.009135135138,0.371,0.40376276276276335,1092.877,1184.842713713715,383.949,412.154553553553,606075.651,49868.95415315104,533.051,526.9053043043034,24714.395,31420.681656656805,2468.5,4231.793845845844,1.919,2.0625015015015027,1273.494,1547.1771411411457,442.226,478.49341741741677,629894.764,61524.87517917907,552.423,549.543614614615,27038.649,39076.65044944946,2809.401,4747.532243243244,3.475,3.8832582582582598,1570.002,1954.2942902902885,471.552,507.65495095095116,766061.061,87359.02430330466,1343.603,1428.2356266266204,33014.079,52202.010769769826,3450.54,6059.934360360356,0.526,0.5779019019019023,1295.301,1485.045444444445,492.149,544.2890880880876,670130.97,61897.08818818937,3840.975,4136.012387387391,28453.301,39991.507906907165,2907.2250000000004,4868.968987987989,5.967,6.05396496496497,1374.678,1612.5268428428456,776.4,850.7787787787784,556673.227,63712.15162261955,8928.651,9512.333532532552,26763.587,36436.59502602596,2938.5249999999996,5008.794749749747,13.635,15.0488238238238,1601.401,1980.2944934935,1323.867,1277.8351461461498,563215.176,91466.85587987429,29644.51,29280.852752752602,29427.49,42741.96186186185,3335.239,5491.721698698697,1.568,1.6390150150150133,426.531,452.65969869869906,115.896,115.790974974975,104230.012,9420.438294293977,240.811,246.7320110110111,6282.277,6919.01929029031,801.886,1367.8836856856851
115,297.405,345.87885385385454,110.443,120.98773873873868,67.229,75.79635535535536,3.193,3.465216216216217,2360.182,2786.0729489489527,630.761,606.6985775775778,1190079.787,162781.5992302048,318.085,304.78656156156165,66309.23,117376.86596596736,3172.829,5665.448853853857,0.363,0.397628628628629,1011.341,1161.3780970970968,372.827,387.67074174174115,607449.515,47292.88866367007,534.012,527.0068628628632,23774.554,29813.250334334407,2316.585,3765.30865165165,1.876,1.9846086086086079,1178.014,1426.2080120120102,430.08,471.3609609609604,631414.829,56947.87763663671,553.458,551.2194554554558,26014.291,36844.44276176183,2635.622,4390.065651651653,3.382,3.7298058058058037,1452.776,1771.6374614614604,458.802,510.32512112112113,767916.154,81948.809093099,1346.2,1434.4084084084016,31763.683,49780.03054154172,3237.169,5673.770215215216,0.505,0.5425175175175181,1198.686,1381.5289329329316,478.283,526.6155265265264,671719.017,59624.13884984336,3848.153,4136.936527527543,27372.149,38022.11891791773,2727.003,4435.969018018017,5.819,5.876115115115107,1272.082,1477.0463223223198,755.32,760.3359359359354,558188.955,61011.610585585506,8948.476,9559.076500500536,25755.905,35466.46043543533,2759.429,4905.233486486485,13.266,14.778022022022007,1482.522,1800.3718878878865,1289.139,1222.846525525522,564862.893,88482.18974073754,29715.418,29273.957233233203,28322.088,40390.182438438605,3130.266,5254.078362362361,1.452,1.5352312312312304,394.619,403.90974874874934,113.275,112.84221721721732,104604.339,9183.571650650045,241.618,247.47555155155175,6050.037,6702.337968968958,754.121,1277.9086216216217
116,286.039,346.6961751751749,103.969,106.3924314314315,64.695,63.82379879879874,3.099,3.3525515515515525,2183.601,2486.6644634634667,612.911,597.1882672672679,1193229.319,152521.01625526318,318.672,305.6320480480484,63792.245,112010.09707207182,2977.267,5154.896281281276,0.35,0.3918918918918918,935.556,1087.6865505505505,361.976,383.2186426426428,608764.211,44896.19867767328,534.906,527.5987627627634,22867.617,28455.599910910885,2171.958,3709.9855175175135,1.826,1.9096336336336341,1090.24,1355.1295295295254,417.922,443.4753913913915,632867.262,54035.80115715745,554.467,553.3822932932923,25026.371,35112.0013603606,2472.608,4314.280804804807,3.302,3.5663623623623573,1344.139,1642.9746536536509,445.925,482.39376876876815,769689.068,76574.56594193744,1348.646,1433.0797637637666,30558.719,47567.277316316315,3036.59,5205.415009009011,0.492,0.5384744744744736,1109.357,1262.568119119117,464.478,513.2928088088086,673234.973,57366.266537538715,3855.104,4134.407591591581,26330.598,36963.64404004009,2558.25,4325.00931931932,5.674,5.711435435435437,1177.571,1384.439398398397,734.064,740.7987027027034,559641.328,58192.27068668624,8967.328,9609.337753753745,24780.89,34487.76966966974,2589.922,4563.9004804804745,12.928,14.405221221221199,1371.681,1637.4166556556627,1253.379,1163.326685685685,566439.015,85684.41519018817,29783.138,29453.037993994105,27254.753,38499.94793893885,2939.2560000000003,5131.362724724722,1.345,1.4274024024024035,365.289,371.7772562562561,110.354,110.2909749749749,104962.777,8868.730001000542,242.268,248.34852452452444,5825.202,6429.692888888951,709.3109999999999,1275.2903533533542
