day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
39,956.526,5662.613937937938,2073.423,2577.1251961962007,128.306,131.37173573573574,74205.356,2150131.494758761,317904.977,3952315.469940914,16.504,17.68166566566565,428855.209,8436662.26158068,1.833,2.1292402402402444,443042.065,567425.3361111121,1133.224,2539.6678338338324,8857.614,105232.9639679675,115054.996,1242968.9889729659,1307.793,1157.0672182182182,268692.993,3408816.547498575,352.286,365.8560600600597,65102.619,65234.208047047316,78753.97200000001,191760.58796596603,23291.88,482490.3219219223,128208.835,1307233.3731481319,1311.131,1131.3712102102108,263433.536,3960777.3981021345,345.246,329.2146986986985,66176.148,63746.985081080245,79438.8,198447.60873073115,25264.998,630970.2342302316,152869.26,1966277.4098098148,1420.243,1322.4223733733702,326578.942,5823153.027663658,857.833,951.194305305305,80754.434,68934.91656056052,97015.635,228110.64625325258,15033.384,217881.35189589593,140321.963,1562751.3349659625,1476.295,1342.1601351351344,276946.495,3873116.7006756454,2372.835,2675.925700700696,72627.712,68757.56061661731,87656.086,203784.9386046045,32843.435,481499.0348098115,152860.307,964430.1168678774,1469.361,1444.461140140145,175067.736,2124596.2945985883,4137.54,5462.3207207207215,60625.366,58335.01105505493,72090.85100000001,174723.4518848852,58645.472,988754.2154314294,171423.067,823047.9504614655,2035.663,1803.6250560560536,152400.089,1735086.3614404504,11975.207,25186.366517517512,60718.787,72368.15979079061,71121.705,179038.54875375333,0.0,0.0,14349.614,34940.95796196194,278.933,322.25276376376365,56789.441,174884.65717617536,198.13,208.51961961961976,11381.331,13235.026465465478,13857.521,35010.515446446436
40,956.836,5721.074178178178,2140.374,2359.9240480480453,130.703,132.72751851851837,65308.831,1631407.6781171162,296343.037,3900932.886517577,16.878,19.066182182182192,460959.491,8581522.023942912,2.035,2.306081081081081,441432.634,393411.355399384,1132.874,2667.4435435435435,7526.346,75995.55984384395,105361.267,1124719.1528638564,1290.721,1153.60075975976,288220.319,3404424.0913303075,382.212,383.9530090090095,63575.536,65592.46917317348,76335.301,179655.61804104032,20593.997,375157.6206116108,118617.901,1236924.5837827758,1295.157,1102.9312822822835,283014.632,4033869.0416175835,375.266,364.64588988988993,64928.867,63062.3456566566,77434.177,189426.47348248263,22272.736,486770.29860260227,141211.474,1857675.2766006084,1401.722,1358.178894894893,350512.289,5987583.120599603,930.871,1046.8672262262255,79138.91,67570.78468468462,94412.049,225755.23071771802,12847.346,157344.19247647596,129060.439,1449247.7260050068,1465.292,1351.7645005004977,298255.318,3990186.793669621,2585.961,2895.7552342342237,71254.769,70534.04968868852,85552.672,192492.1158078075,28510.914,357820.87547948054,142547.584,980654.7276716613,1492.489,1431.9658448448477,191643.866,2249448.416460451,4589.599,6120.604803803803,60453.364,56808.28378778775,72068.263,169725.21878978983,51971.821,776113.2041631655,161669.788,863730.4214774824,2081.8,1877.5655655655737,167593.881,1891589.8106496593,13353.548,27519.176872872995,61050.977,65993.85632732703,71832.26699999999,171236.14806506538,0.0,0.0,12975.368,29665.031607607725,271.881,309.3902292292289,60351.204,165703.31369769914,212.92,221.33293293293278,10953.697,12765.16835935935,13125.463,33240.323496496494
41,950.628,5706.9305465465395,2191.502,2823.667663663674,131.881,141.26810710710714,57766.923,1242254.531602604,275497.512,3817553.4152712687,17.104,18.990174174174165,492949.279,8684277.814974012,2.221,2.5126716716716704,437881.851,305495.63443343755,1123.883,2634.9481211211205,6441.897,55116.74113213218,96354.783,1008535.9999109157,1272.723,1195.6699409409405,307335.719,3379018.876915899,411.489,417.4413203203198,61888.796,68387.18556956934,73656.416,172280.59797597583,18293.66,291498.1145145145,109556.328,1167476.2907066934,1280.077,1135.4805515515518,302264.652,4121361.240136149,404.916,395.10805205205173,63510.999,63969.77477377398,75156.64199999999,178840.1557417417,19735.419,378296.8042432424,130214.882,1751810.12620221,1383.632,1315.3419179179184,373994.61,6026593.549449411,1003.129,1123.479838838839,77321.702,69846.26345946001,91493.554,218679.28302102166,11047.105,115654.19216716732,118492.906,1329893.943107105,1453.437,1313.621652652653,319268.218,4037353.3658418823,2795.625,3154.596971971969,69666.782,73040.04251851942,83073.754,188652.03480080052,24870.311,268038.5448238247,132533.697,960021.2524434469,1516.555,1420.1451201201203,208388.442,2384512.0086446414,5048.757,6621.5995505505625,60012.149,56793.24804704779,71578.41799999999,165549.8721741747,46220.61,607280.2321321303,151933.613,887306.8320630629,2129.981,1869.0957347347353,183083.902,2024281.8822782792,14766.46,29620.46686686691,61096.997,62797.06005105176,72081.59400000001,173166.2659259258,0.0,0.0,11731.857,26168.483034034092,264.789,298.7692482482478,63756.383,151083.1634744748,226.941,241.83735635635634,10522.075,12253.761136136165,12388.446,32436.316136136134
42,952.614,6146.499503503494,2227.126,2822.9730970971004,134.059,147.69921821821825,51367.214,952165.9761801865,255508.946,3627479.680764774,17.31,19.441341341341328,524678.287,8755561.351983014,2.413,2.651082082082084,432603.554,323600.37746147136,1108.453,2709.3164294294315,5553.179,40829.36832732731,88014.252,892297.6301261291,1253.852,1136.9190150150157,325963.836,3314539.0001041405,440.182,448.41729329329377,60078.019,71107.94057957995,70764.468,175606.89160960919,16331.336,229906.39750150125,101023.069,1090990.1263653648,1263.667,1114.4365475475458,321122.773,4155019.0164875216,433.669,426.0414804804802,61941.178,68234.69701301282,72661.272,170840.007677678,17574.93,295799.10020019853,119900.403,1619446.282873868,1364.53,1357.188288288288,396960.537,6068649.864495506,1073.692,1167.7749109109102,75326.764,72045.5078118123,88326.20999999999,217348.9591771774,9563.816,86344.65479879892,108621.787,1197432.0877187224,1439.865,1277.6484234234172,339857.694,4022023.924288349,3001.54,3317.1575575575653,67906.689,78840.0102892887,80330.279,197275.34023723681,21806.36,200605.04944945045,122900.807,923878.4722232183,1538.399,1436.0278268268246,225185.321,2439671.2371961796,5511.019,7083.616255255279,59331.051,57829.575974975,70678.507,166554.46657157136,41274.213,480658.07370470697,142324.422,891645.9859018992,2175.919,1932.0004394394332,198754.677,2148399.910581575,16206.509,32215.25517417423,60871.344,60294.820484484466,71907.595,171996.5021451445,0.0,0.0,10607.977,22500.40287387393,257.274,286.1110350350353,67003.142,135850.66850450516,240.47,259.77687687687694,10087.085,11734.230005004938,11657.541000000001,29478.26106606603
43,941.968,5875.836812812814,2249.956,2790.961025025023,136.377,140.27114214214217,45917.036,734138.0387427397,236481.136,3422517.122626632,17.561,19.557836836836806,556033.031,8763267.329368394,2.64,2.81721721721722,425801.483,400265.8335445415,1086.605,2551.5049319319296,4821.648,31246.144240240177,80314.235,788831.97374875,1234.572,1100.8877037037066,344007.018,3239396.293969978,467.894,480.5373013013009,58171.099,73826.03123023057,67741.944,174183.97629829848,14656.944,183779.10797197238,93014.439,1000838.5508298348,1247.932,1166.9843603603608,339484.487,4110849.8496806948,461.947,466.2784694694688,60257.561,67538.76504404384,69999.65299999999,172336.93890991012,15737.464,232751.30200600604,110251.255,1505368.830805816,1344.075,1352.6300050050077,419308.063,5997867.668699789,1142.546,1230.3702542542517,73194.616,78789.61215615584,84965.65899999999,206780.75145045045,8335.72,64679.40700700711,99445.575,1065245.5579329333,1425.366,1240.9910350350322,359956.14,3969390.4948948803,3203.472,3531.1523683683595,65998.076,83741.71794194156,77343.993,186096.25837537542,19228.172,152397.64606206142,113704.095,866130.8928678647,1560.617,1495.655966966975,241927.059,2480393.3488678653,5973.819,7539.373612612634,58435.437,60252.30833933844,69407.412,162308.084860861,37012.899,376444.4852842859,132954.336,883215.2623663606,2223.036,2045.7384424424224,214535.578,2252216.92884486,17660.257,34532.52747847826,60402.514,55937.28508908793,71311.046,167752.54913113097,0.0,0.0,9592.255,19557.791766766746,249.603,281.2646556556554,70087.528,123888.8360520513,253.499,277.235234234234,9652.746,11505.116600600582,10936.957999999999,27356.24668468468
44,941.304,5511.48306706706,2256.58,2608.5141141141316,138.023,138.95542642642633,41271.215,569257.5883633613,218469.442,3179783.512148182,17.812,19.317973973974006,586897.633,8677248.00031121,2.853,3.032423423423424,417675.899,500590.8536526719,1059.373,2493.13145045045,4220.198,24243.16796396399,73224.26,682372.9473473423,1213.912,1109.2975535535518,361442.088,3123926.41266869,494.666,499.2276716716709,56186.276,74788.93676076102,64618.63,165949.95257857867,13220.479,146953.36492392386,85537.123,906604.0339049003,1231.229,1179.1717307307301,357335.953,4040334.607398455,489.324,492.78380780780765,58469.922,71015.76768368391,67199.881,167077.56920020006,14166.903,185821.38897998043,101258.71,1366536.9588588506,1324.707,1327.863014014013,440988.132,5862813.033609629,1208.621,1304.3717307307306,70953.746,81218.08156556608,81442.41,206117.89106506508,7314.897,49439.27566666674,90946.136,950461.6531571562,1410.739,1231.1900690690702,379458.977,3899244.3948658863,3398.229,3675.4640230230375,63976.869,86613.6695085085,74200.152,177559.8329349354,17046.781,116957.35439339434,104992.042,792814.2124484513,1581.139,1600.187866866867,258521.593,2480753.0483993976,6433.73,7856.321421421401,57351.288,59839.88494094113,67815.667,157674.51383483483,33339.447,301892.4356266236,123893.381,838359.6655045041,2270.031,2038.202241241247,230321.23,2306103.8649650114,19118.568,37059.84321921931,59698.187,56680.83686786721,70354.758,164589.81095095107,0.0,0.0,8673.22,16552.41401401394,242.09,267.3992992992996,73001.13,112995.24434434451,265.407,286.517868868869,9222.354,10953.994678678631,10242.331999999999,25463.651361361368
45,935.83,5482.003103103101,2245.324,2542.663687687688,139.041,143.35066966966983,37296.498,448715.16716316214,201514.875,2908890.83821322,17.919,19.806245245245268,617174.369,8457266.75759665,3.054,3.270354354354352,408416.144,608893.4086726772,1029.277,2524.6230880880885,3719.273,18889.0415125125,66712.718,587153.11358959,1193.237,1080.489320320322,378213.71,2946257.2671670928,520.665,528.1629379379383,54150.075,75093.05242742787,61432.391,157861.38786886906,11986.057,118313.66541641639,78576.574,823172.7632872831,1212.971,1183.6157747747739,374602.567,3890081.028539527,515.832,523.7955715715719,56610.613,75053.01224324421,64305.41499999999,167978.8274944946,12821.893,148396.2057567573,92902.537,1216787.538169165,1303.791,1298.5038228228225,461921.195,5648743.950925966,1273.323,1375.3099809809848,68622.901,87009.01621521467,77839.035,207366.99809709733,6464.062,38620.24840440451,83086.953,834388.1068978936,1394.721,1251.4646236236244,398343.147,3732451.997388437,3587.401,3934.360559559565,61866.157,87087.22357457434,70918.28099999999,182997.32880380366,15202.02,89869.6352352352,96782.75,735597.4109109025,1599.675,1620.9563313313322,274890.282,2520530.4669429394,6889.047,8347.278069069107,56104.239,60825.92980880913,65944.124,152555.22454654615,30171.034,240198.4392832838,115191.452,798282.3660620654,2315.831,2149.878317317319,246039.928,2331970.989805824,20574.127,38897.602473473904,58803.201,56676.038637638165,69054.699,162060.78552852856,0.0,0.0,7843.55,14539.256756756773,234.257,247.62457557557556,75756.827,104281.17024124111,277.057,294.8445955955955,8795.797,10653.471262262212,9568.951000000001,23276.192033033043
46,929.71,5133.921821821828,2229.108,2729.4097457457456,142.055,151.07304804804775,33887.109,355363.5706896905,185616.982,2642834.472148125,18.19,20.294194194194183,646768.383,8261659.557868966,3.218,3.6000760760760744,398221.495,754086.6486236578,996.0310000000002,2439.700253253253,3301.696,14941.683267267286,60742.52,501304.05565565586,1172.972,1075.9651811811812,394278.99,2786842.041941991,545.456,559.3694334334335,52084.541,76634.7330520521,58242.974,154040.0933273271,10924.811,96010.38966866871,72111.963,737919.6833143174,1196.293,1160.8620130130128,391250.186,3766088.6420460353,541.16,545.1175175175176,54690.488,74755.67553153084,61359.333,168201.56227727723,11667.311,120418.52880780805,85155.988,1069313.757613621,1283.506,1254.324288288289,482103.975,5442208.755130117,1334.791,1445.3166356356348,66236.28,93564.8544544544,74146.82,199805.0215895895,5750.245,30308.24121621628,75839.737,721655.0368678726,1378.667,1219.5656766766722,416539.689,3518943.7420210293,3769.669,4121.396835835849,59692.088,88518.80105705684,67562.186,176785.78263663614,13636.338,70937.02077677654,89078.775,665230.1144894934,1618.415,1616.142917917912,290954.308,2463609.404540539,7335.351,8835.281080080087,54722.61,61646.52242242261,63839.356,155218.92849449452,27432.29,195605.9138138143,106898.576,742912.6268508539,2362.379,2204.1495085085203,261615.58,2348151.851451463,22019.306,40320.767131131324,57726.236,56854.13243643579,67464.084,154307.72692492462,0.0,0.0,7092.369,12476.929768768752,226.994,234.94290690690696,78352.249,96352.77177077065,287.62,301.8494494494498,8378.533,10366.145056056046,8921.337,22760.93933233234
47,929.639,4742.829508508509,2196.065,2569.1899649649595,143.403,141.49608708708712,30958.062,285956.6167727715,170763.901,2369978.6658648555,18.362,19.766722722722722,675638.66,7942618.258658723,3.396,3.7929769769769717,387228.551,881200.5879869958,960.3890000000001,2207.5997007007,2951.122,11673.670786786797,55272.868,431439.8684444443,1152.568,1056.928304304304,409641.796,2581795.982366318,568.988,593.6995555555558,50005.755,76914.77775275293,55057.92599999999,148490.54165765797,10008.225,79393.71208708709,66116.993,644824.9579089062,1179.545,1158.3222972972935,407254.107,3611356.5280790413,565.755,574.3893643643654,52735.452,75458.62432032048,58395.601,154430.08556256245,10673.408,98632.1036396396,77992.062,944244.7629189119,1263.087,1279.5850160160155,501485.681,5225147.018257335,1394.377,1518.263134134139,63802.97,98215.23633633631,70454.79000000001,190506.61904504534,5151.109,24325.048167167235,69175.433,633968.0976086046,1361.842,1214.5635995996,434022.494,3316311.4213853343,3944.983,4279.047758758758,57474.926,88990.72324724776,64174.529,175353.26844544537,12302.712,55677.756812812906,81875.602,592377.4870830796,1634.17,1667.9350350350342,306646.399,2403322.570369364,7771.893,9094.54609709709,53230.638,62937.750706706036,61553.70599999999,146919.07297897927,25060.049,159789.97056956874,99035.876,689858.1747988007,2406.958,2224.2164524524514,276963.512,2332256.710566623,23447.053,40958.596787788214,56505.575,60309.58596096075,65613.304,158454.89945145158,0.0,0.0,6413.698,10713.350146146142,219.547,233.52531631631635,80792.741,86480.68260160187,297.513,317.84968068068065,7969.811,9847.666945945943,8304.226,21080.699181181182
48,921.237,4489.788619619623,2157.387,2464.4697007007026,145.694,143.70006406406412,28425.104,231026.44763163236,156930.689,2113901.589868876,18.559,20.04656556556555,703712.416,7629855.824768661,3.599,3.9341331331331357,375618.851,1011324.9157147105,922.239,2180.123788788789,2657.605,9408.263238238236,50272.728,379073.5415575575,1131.768,1046.15433033033,424287.858,2428034.2761121793,591.261,620.5033823823833,47925.864,75150.64414814828,51909.523,143849.04782882877,9215.072,66708.20301901903,60577.171,563752.6644234222,1163.106,1145.0438078078066,422601.471,3440470.6197787626,589.438,585.4215775775768,50756.961,78452.76624524443,55422.189,150462.26406906918,9814.237,81709.17800900884,71379.593,825519.8792302279,1243.515,1170.5363113113112,520034.52,4915968.353953984,1451.514,1554.8866906906915,61349.466,100372.58142542468,66775.187,181267.59642742737,4644.347,19723.309900900935,63050.63,551229.176276275,1344.079,1222.180939939939,450765.437,3127545.0550861284,4112.194,4326.316680680694,55235.248,88230.41691291207,60781.727,169097.48168268258,11163.505,44416.47645145139,75175.245,525672.6576326324,1649.35,1556.1196196196204,321898.14,2331201.1235235278,8196.316,9330.77291691691,51643.819,65606.56680580517,59136.641,154766.80325225214,23001.802,131216.07286886952,91606.206,624162.3138778736,2448.409,2187.493212212212,292001.52,2264157.7053053346,24845.198,42211.666462462286,55158.95,63894.285785785934,63584.464,154258.70287287293,0.0,0.0,5799.619,9563.02286186186,212.0,228.42242242242213,83082.231,79139.65129029096,306.761,332.6665455455462,7572.075,9151.677052052015,7715.029,19066.909138138137
49,915.786,3819.1493533533558,2102.323,2466.230901901904,147.005,148.25723223223258,26232.814,189234.0995035024,144092.511,1845813.7216006003,18.735,19.376151151151156,730928.678,7334289.906222169,3.79,4.102002002002005,363531.927,1158962.8204914818,882.7429999999999,2073.7109859859866,2408.264,7835.461765765759,45706.893,322206.7943453459,1110.275,985.1305055055052,438209.3,2252769.9279279443,612.495,644.9389139139138,45858.435,74906.15793293237,48830.254,137209.32050250235,8524.979,56404.935494494646,55469.93,495623.0201201185,1146.68,1166.5521521521503,437288.916,3232971.768712732,611.777,603.4727437437416,48763.603,77991.9313223228,52469.835999999996,140423.07380780808,9069.149,69114.94574474453,65286.101,716419.7345335349,1224.599,1179.301500500499,537745.339,4606971.227306213,1505.452,1601.7154114114103,58890.402,103245.76215815848,63145.45,178747.93640240238,4212.653,15989.650241241225,57442.632,482713.0115875881,1328.0,1255.5335335335349,466749.23,2924768.9820820834,4271.675,4546.099474474509,52989.096,87636.50128528525,57414.528,164478.08967967983,10185.323,36445.68635735733,68953.883,464311.5568678645,1661.545,1474.0460210210226,336670.651,2213309.588787759,8608.269,9923.730369369328,49989.362,66347.33429029012,56625.717000000004,145798.31731031032,21207.776,108282.85668068116,84621.398,565930.5201161098,2488.742,2107.502938938941,306693.463,2200370.034665635,26211.521,42805.93749649641,53701.174,64152.10983383332,61391.173,147883.40281381377,0.0,0.0,5244.883,8249.75106206208,205.024,224.8742982982985,85233.033,73677.82974074232,315.65,343.87537537537537,7184.422,8564.404320320347,7151.165999999999,17632.309795795794
50,913.103,3706.2446356356336,2044.348,2387.798694694694,148.797,151.8736646646646,24329.125,156671.89927427392,132184.788,1625132.4374934803,18.909,20.120839839839856,757275.83,7013852.731831825,3.96,4.282682682682684,351094.106,1267936.651415384,843.309,2003.4674104104097,2195.914,6587.638242242234,41540.079,273418.50326226145,1089.694,963.6940580580574,451411.688,2055929.1938499163,632.629,675.5609199199203,43805.433,72566.62413513508,45834.469000000005,133268.10286786786,7925.152,47744.56345945951,50755.925,434812.00538038,1129.549,1112.9545535535547,451273.917,3034799.91602696,633.0,623.2652652652649,46775.543,76568.33448548477,49586.871,139565.1968138138,8422.161,58755.490569569694,59677.724,626443.5373613583,1205.417,1104.3454564564565,554612.18,4258752.061661686,1557.275,1656.4998748748742,56446.125,105340.94231731739,59578.553,172549.3492642641,3845.2,13376.416416416418,52301.579,414098.5302892913,1310.635,1256.3341091091106,481958.138,2703630.901857834,4423.7,4533.617617617608,50753.732,87744.88305905942,54109.463,157996.03958658647,9345.461,30030.66914814823,63186.057,411099.08283383265,1672.193,1522.8165675675693,350932.939,2106260.0673463354,9004.414,10444.591195195238,48285.618,68416.4265025033,54042.575,141427.73291391387,19649.275,90331.63901401432,78073.421,506752.84260160616,2526.216,2278.9042482482473,320983.248,2131614.1086045657,27542.997,43099.558549549416,52157.27,65670.09319319301,59075.81800000001,143678.31961761767,0.0,0.0,4743.273,7097.283754754768,198.288,201.86091691691666,87239.249,66858.94594494374,323.851,357.33613513513563,6810.828,8355.261677677694,6624.977,16201.964879879875
51,903.702,3469.168364364371,1981.197,2353.209400400402,149.62,148.31391391391395,22669.568,129637.3427187198,121182.087,1424397.374805804,19.024,19.36078478478478,782719.552,6616878.309605607,4.133,4.525836836836839,338411.57,1343479.284384404,800.827,1969.8249999999994,2014.748,5607.413909909903,37740.549,233525.77337237238,1068.517,956.1618728728715,463896.684,1877913.439583553,651.503,690.5725635635639,41790.513,71325.93977077096,42934.287,123791.24607107104,7400.257,41217.90285385386,46418.791,381880.0473663653,1113.648,1083.069165165168,464593.41,2810088.596496481,653.097,638.706297297297,44804.75,75140.97847847869,46747.292,131064.33929729727,7856.851,49566.20100000002,54526.767,547042.775486487,1186.907,1098.4287797797779,570647.647,3972025.1755666104,1605.746,1712.6241081081093,54017.316,104369.00715115065,56103.665,164633.3314024024,3530.834,11277.10554954957,47605.076,355920.1323563555,1292.791,1189.6509699699695,496404.659,2505847.804523521,4567.169,4649.84628528529,48536.039,85172.81829729739,50887.509999999995,151564.07720720745,8619.564,25479.773677677556,57858.428,359030.42323924147,1682.395,1476.2632382382378,364653.465,1977816.451226233,9385.017,10625.352063063105,46547.649,68756.03783683617,51421.812000000005,136503.4264164163,18284.865,77725.84461961963,71964.848,452578.0769729756,2562.787,2294.834465465463,334850.225,2054937.217592526,28834.858,42363.12496096093,50540.857,66317.12167267258,56650.978,146772.7252652652,0.0,0.0,4288.93,6175.096196196196,191.775,188.37875375375387,89111.225,59929.007382383155,331.434,366.2118558558561,6449.668,8019.537313313324,6133.7210000000005,15727.592401401396
52,899.557,3027.105856856855,1911.131,2245.9577967968034,151.292,161.71244844844804,21216.858,108687.37320920937,111030.738,1250301.2626186172,19.087,19.777208208208236,807247.843,6235569.207558441,4.281,4.6807197197197175,325584.477,1406016.3478188156,759.9849999999999,1828.6570000000004,1859.212,4823.1822382382325,34281.346,196378.31259659794,1048.204,934.5829669669675,475682.057,1707969.5472982926,669.142,713.0148508508503,39815.393,68362.52908007964,40140.826,117343.8462042042,6942.066,35740.5121561561,42429.147,332848.14753854147,1097.687,1093.7407717717697,477246.893,2609409.57712814,672.334,654.2807247247247,42855.827,76921.17224324278,43981.988000000005,124001.38313713709,7362.063,43209.86889989996,49796.235,472771.6093843852,1167.715,1107.6494244244245,585852.111,3691922.0887677935,1651.673,1784.0421131131072,51627.311,103085.5398188185,52731.557,154523.00139439426,3260.162,9442.382138138148,43315.998,302672.8888848851,1274.964,1167.3660700700682,510090.544,2250716.726790814,4703.017,4698.759470470499,46345.423,81099.79186286245,47760.726,133199.78756756743,7991.476,21473.48691091095,52942.906,317619.19836236554,1690.567,1535.3909019018995,377813.184,1877679.9601040597,9751.28,10997.487087087133,44785.292,69629.59032632745,48801.642,132199.46697697707,17089.311,66060.6609399399,66265.879,406030.83719620126,2596.796,2283.82621021021,348253.945,1985651.1931681496,30082.541,43791.25557457472,48878.655,67635.78375875905,54168.215000000004,139191.73282582592,0.0,0.0,3878.03,5360.817917917917,185.216,181.25259659659665,90859.187,55890.71074174077,338.558,377.38201801801864,6102.359,7600.961080080043,5668.796,14877.65918918917
53,891.587,3042.0144454454467,1839.869,2103.1549939939932,153.056,150.75561961961978,19942.444,92467.332196197,101670.313,1081527.2322632687,19.098,20.92331931931935,830837.125,5843092.892267145,4.432,4.810186186186187,312724.797,1446445.2430340485,719.272,1690.2996396396406,1725.919,4159.826265265271,31127.81,166093.52742742788,1027.281,943.4394784784795,486780.74,1527079.0594594246,685.994,727.5174814814798,37891.434,68617.23688088042,37475.458,104141.95348348364,6538.71,31657.553453453365,38771.727,287619.6821531527,1082.587,1055.83026126126,489238.034,2403865.770614597,690.513,666.5263573573561,40934.698,76113.54834434373,41310.216,118433.58571371366,6928.867,37527.66097197203,45460.325,411278.51388888713,1149.54,1095.8162162162148,600242.955,3420561.410385393,1695.034,1809.3501941941943,49279.98,101487.32492492476,49475.896,147051.78757557546,3026.956,8106.476540540537,39396.381,260054.26610510488,1256.677,1181.5382092092086,523051.215,2041145.4582332226,4831.339,4775.976055055071,44202.876,80406.03465865964,44716.337,127248.2647037037,7443.481,18589.328967967966,48416.607,280747.8764274283,1696.295,1528.0360110110137,390401.815,1767809.642417412,10099.979,11422.368927927891,43011.635,68917.59136636661,46199.081999999995,122784.60704504492,16039.389,57072.20788688691,60963.154,358855.7540380399,2628.884,2280.9755195195225,361155.385,1874622.9377127232,31280.197,43404.15434534613,47180.434,67244.02566966898,51664.869999999995,137914.06946546564,0.0,0.0,3506.808,4762.799935935932,178.64,169.51191191191182,92491.554,49606.3133973971,345.172,385.1115275275283,5768.796,7080.769153153189,5228.647,13656.1015965966
54,884.272,2860.372388388383,1759.834,2240.74919319319,154.044,154.99706106106137,18821.477,79014.96843943912,93049.616,941181.1056496429,19.022,20.53605205205207,853496.361,5432250.036715728,4.574,5.005529529529533,299899.584,1455066.973917925,679.329,1674.5512942942935,1610.196,3616.5901741741764,28260.476,140153.31073473522,1006.815,949.9507257257253,497234.205,1377512.4334084094,701.731,737.0116506506503,36015.23,66505.34844844851,34922.66,102565.85746746736,6182.322,27907.607923924028,35412.333,248793.8859969956,1066.719,1005.867906906906,500581.294,2224569.6732372846,707.477,679.3267977977979,39051.177,73057.3850560561,38737.472,112804.07171771742,6545.769,33106.32796696696,41488.545,356682.59657157044,1130.989,1060.9097887887879,613852.752,3086481.6241200934,1736.446,1826.5956796796797,46980.285,97691.93771271249,46336.347,137213.11284984957,2823.982,7104.099775775772,35825.109,219061.70282182182,1238.004,1161.8278118118094,535278.588,1882753.2975535525,4951.562,4856.8630190190215,42100.302,79450.88568168177,41804.973,118831.67397497492,6966.41,16493.50340340343,44256.754,244980.20368768767,1699.844,1557.769433433432,402403.695,1651287.3513263208,10430.949,11710.112511511512,41242.985,68557.43420920995,43638.746,115456.91671871852,15113.026,49053.97730130127,56050.227,319965.7892602608,2657.03,2260.253353353355,373558.17,1784547.2583583621,32431.177,43333.459130130024,45458.514,67088.13994394368,49142.034,133074.8994774773,0.0,0.0,3170.768,4245.427603603597,172.664,164.3794834834836,94005.391,43629.31343243251,351.222,386.74546146146076,5448.665,6600.265040040059,4823.4,12574.820588588584
