day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
46,280.397,1001.256647647649,1551.89,1662.1240240240222,32.764,31.75205605605607,33.537,43.49212312312313,39669.463,105862.69732832878,2787.715,2292.746521521515,1115751.068,963943.2045805645,1080.637,1063.2364674674654,10193.923,10370.13320420424,85601.968,235348.16449049045,0.677,0.7314024024024013,17013.319,28942.091330330328,915.308,822.0551911911917,527894.724,299410.6925165287,777.457,772.5607117117119,62303.472,80172.57579179188,25868.977999999996,56056.555439439326,5.404,7.280064064064053,18418.432,34885.01439039024,939.739,888.7175965965956,547712.311,330675.13941841805,808.278,817.8465625625626,65768.822,84508.61693293332,27992.744,58671.803881881904,4.189,5.296575575575579,22103.782,43367.928404404505,1012.745,876.2502252252244,667175.408,463801.75729329966,1970.047,1867.6544454454474,79680.671,113083.3961551551,33620.225000000006,75349.63036336342,11.645,14.591566566566547,20717.621,44494.543902903104,1017.641,864.4345535535543,576159.07,405619.2263263149,5581.134,5452.336380380392,71425.247,82080.22821921927,31476.131999999998,70157.18442642617,337.105,442.6506256256261,24211.147,56738.48387487514,1127.866,1075.6136576576564,455745.358,481701.3511871985,12557.145,12438.378353353395,66006.941,82029.44095996089,36093.182,82686.13272272267,1119.145,1557.7857607607568,29651.722,80958.36508108098,1704.871,1584.5749339339352,438340.299,635942.2758748647,40813.111,41913.77445345302,71765.959,90507.86518418544,43182.547,104042.80023123129,0.0,0.0,2373.892,3407.7420780780913,171.831,188.66510410410396,95843.141,27039.196315315985,369.543,379.1893403403405,10231.834,10755.638082082167,3612.1540000000005,6833.304284284288
47,275.773,872.2276986986988,1389.093,1673.6119629629634,32.72,32.59419419419419,30.597,38.55114214214211,35118.911,88306.82590490497,2772.379,2239.288647647637,1131857.185,766375.1719469193,1096.118,1076.362438438435,9764.239,9970.806685685653,75808.619,203142.90908408453,0.605,0.645620620620621,15060.694,24914.342706706648,903.081,792.2727117117112,535915.685,266116.850625619,786.938,785.0051611611619,59605.055,77621.63561061057,22903.387000000002,47992.208849849776,4.994,6.786750750750754,16306.374,29633.431555555475,929.341,867.0657847847853,556299.428,291233.8206366444,818.675,829.238613613613,62934.513,83352.03186286321,24790.752999999997,52273.06841141131,3.87,4.763863863863867,19565.157,36469.26761861864,1000.654,866.616900900901,677515.861,396213.3970760831,1995.029,1891.4135725725753,76242.67,106508.7418418418,29760.507,64777.97174874882,10.553,13.192383383383374,18341.133,37040.151462462265,1008.831,847.1575965965955,585616.481,349333.0126516549,5656.614,5546.685689689711,68372.114,78971.5945985987,27874.193,60905.39858758752,309.107,406.52207307307293,21462.671,46762.48324224205,1134.002,1092.9389349349349,465509.175,414953.69006507326,12790.045,12768.601576576588,63369.536,78835.03974374416,32070.547999999995,73767.96065065068,1035.024,1389.0364604604567,26334.197,69203.55774874883,1726.397,1572.0814724724723,448956.436,568640.9548588631,41682.589,41538.27835735704,69021.3,87408.06606606637,38502.448,94713.1683303304,0.0,0.0,2101.45,3030.4479479479446,168.803,185.08327427427423,97045.135,23220.873648648685,373.094,378.38755155155116,9773.08,9779.358958959043,3197.826,5984.003005005001
48,271.257,650.147098098098,1241.75,1397.2387387387414,33.136,33.75926326326329,28.128,34.840456456456465,31094.898,71023.02261861852,2755.241,2197.36628528529,1146160.203,621238.4642552577,1110.095,1082.2602352352349,9344.372,9592.974590590697,67136.43000000001,171310.4260400402,0.551,0.5779769769769778,13333.108,20796.576912912944,891.827,783.2783493493491,543252.994,236864.59055455468,795.304,799.3128968968975,56980.906,75350.6277917917,20276.485,41354.297932932925,4.616,6.286830830830841,14433.052,24786.29158758755,919.093,846.6530040040046,564155.031,252251.56560459826,827.692,842.2714074074079,60176.803,80581.13332432433,21948.875999999997,46163.487959959966,3.559,4.212731731731732,17322.622,31646.63174774767,988.769,878.9165555555553,686977.78,339194.53813814785,2017.203,1897.8015925925906,72893.434,100863.30294694676,26348.626,57240.21606606596,9.628,11.589205205205218,16237.26,31089.59999999996,999.843,851.0554064064062,594267.899,302290.9517507631,5723.418,5632.754030030034,65397.305,76011.33531031023,24683.46,51340.09280680672,285.019,362.58722622622577,19023.439,39141.9522312313,1139.135,1069.9727477477495,474452.92,368919.6532532648,12997.572,12931.21403003002,60771.464,76359.61431831794,28472.268000000004,61525.15689489481,962.458,1256.124360360363,23386.497,58758.66665765763,1745.725,1522.3337087087075,458705.364,493975.24474875163,42458.014,41689.71151551531,66302.062,82508.01617217167,34298.244999999995,81158.5381731732,0.0,0.0,1859.939,2641.791070070074,165.931,181.09133033033058,98146.88,21239.044644644764,376.206,381.3369009009006,9328.533,9515.556467467479,2831.3179999999998,5199.452870870877
49,266.346,547.834118118118,1106.402,1427.9223183183192,33.486,31.797601601601613,26.126,32.00412812812815,27529.416,58309.42236636647,2736.732,2234.330506506505,1158867.591,506566.30001900974,1122.264,1103.7420460460485,8934.86,9140.873273273251,59459.698000000004,147095.5900840839,0.509,0.5524714714714721,11802.484,18281.21295695695,880.355,766.7317067067055,549981.518,210521.95563164202,802.927,807.2288998999019,54430.045,72883.93891391378,17947.775,36480.984833833776,4.274,5.642566566566561,12778.385,20853.644419419536,908.481,840.7263653653653,571353.473,223975.11238338696,835.845,845.5545295295307,57495.363,76729.24847947947,19432.646,40247.62065665673,3.322,3.926242242242243,15334.373,26271.026897897806,976.84,872.7331331331332,695643.541,303520.49881782907,2037.161,1943.1141931932061,69640.737,98084.35818918933,23324.616,49914.686480480625,8.908,10.421957957957957,14374.149,26498.37117017027,990.14,831.7481481481473,602182.117,261471.00031131224,5782.326,5684.98871271269,62506.833,73931.9310420424,21857.663,46259.05334234236,264.371,329.7651241241244,16862.792,32863.562298298355,1143.514,1075.5093133133141,482639.92,328284.2578578653,13181.666,13067.243687687696,58225.574,73655.3678918918,25272.424,58106.225445445554,899.192,1149.838974974974,20766.494,49817.55151551576,1764.346,1536.3366206206224,467656.761,425513.4753543502,43150.886,41800.68969369368,63619.654,79122.27656056116,30541.481,69599.40894794789,0.0,0.0,1647.677,2267.1197907907954,163.084,177.8307747747746,99158.218,19609.83230830841,379.02,384.10370370370356,8898.484,9426.610354354289,2507.164,4918.566508508504
50,261.301,564.9333323323323,986.591,1128.1018208208216,33.482,33.158834834834835,24.369,29.472311311311334,24373.146,48228.96364764752,2717.722,2233.298014014009,1170172.876,419004.21083481587,1133.194,1120.9212852852863,8536.74,8724.326726726656,52644.293000000005,128275.60832332334,0.478,0.52404004004004,10448.902,15318.997393393463,869.061,753.7390180180175,556146.987,182353.09993092858,809.65,816.3758758758762,51965.116,67355.3298738742,15886.854000000001,32338.182898898893,3.993,5.2842352352352355,11310.572,17573.628444444435,897.386,817.7207247247252,577949.917,196912.70081180256,843.055,855.1491241241222,54900.689,73615.08336236222,17206.939000000002,35525.27135435435,3.099,3.7149139139139127,13576.313,21859.340371371454,964.822,894.8892052052051,703585.818,259747.77865465166,2054.546,1943.9438278278258,66490.003,92924.60960060114,20649.431,40908.64169669669,8.228,9.653669669669666,12725.995,22433.47444944944,980.735,836.6554304304301,609442.654,231467.7680520695,5835.301,5740.264663663636,59698.293,70825.9050560562,19350.165,40024.854737737805,246.642,302.57240840840893,14944.002,28342.082078078245,1147.039,1065.3268058058054,490136.051,285038.43082982884,13345.845,13263.878853853785,55736.731,69231.69032932915,22427.436,49781.827933933935,844.36,1087.3317317317312,18438.953,41987.86065165167,1780.647,1527.862253253251,475883.289,373760.8162952879,43768.107,42506.484035034664,60987.375,78600.10848348387,27172.855000000003,58779.529976976875,0.0,0.0,1459.13,1920.8079079079052,160.138,175.46442042042074,100088.209,18056.605924925054,381.424,391.32554954954924,8484.333,9078.406517517467,2218.9880000000003,4244.440656656652
51,255.82,483.0286286286289,879.027,972.394665665665,34.093,32.86321421421424,22.75,27.20870870870871,21577.94,41787.187587587614,2698.033,2176.027938938938,1180214.926,343715.44596997194,1142.87,1134.5196196196212,8151.708,8630.973709709697,46613.84299999999,110929.1044014015,0.449,0.48788688688688725,9250.117,13165.29260360373,857.822,776.8691851851852,561803.859,159300.62574475384,815.544,813.8939579579572,49580.423,63257.28936036031,14068.841,28118.531010009978,3.747,4.955946946946956,10013.443,14647.348099099068,886.642,810.5003363363371,584000.388,172505.9313873864,849.421,856.8786376376374,52393.147,68805.65304404394,15237.298000000003,31145.1114914915,2.911,3.5546336336336326,12016.985,19076.48926426429,953.031,879.1892282282283,710877.356,230045.61287688054,2070.064,1965.4433473473473,63444.557,87240.23098198221,18281.716,37484.26370170166,7.663,9.188619619619612,11266.633,18824.02633733737,971.12,825.8534534534534,616095.484,205754.49223625302,5881.9,5800.574574574572,56982.634,67038.52657057132,17139.734,35831.77510910909,231.262,283.7270830830833,13246.097,23899.66926026016,1150.149,1053.6664654654664,497015.721,256053.76091991778,13491.637,13430.798029029022,53304.712,67256.37943543556,19896.525,43234.2315185185,796.128,1014.0776936936926,16371.779,35102.198357357425,1795.966,1566.957801801799,483443.517,331502.96067167685,44319.409,42618.414133132974,58407.998,76492.00400000038,24162.871,51454.211362362286,0.0,0.0,1292.359,1664.2623813813811,157.278,171.93465065065055,100942.772,16654.50852452449,383.674,390.7264504504503,8086.806,8742.454818818818,1964.0720000000001,3637.7362402402405
52,252.745,408.97494994995037,783.397,816.5359269269288,33.861,34.057736736736715,21.406,25.6448088088088,19105.804,35955.69327727714,2676.843,2207.8822332332297,1189142.945,282588.33430930634,1151.499,1142.7467457457449,7778.963,8253.81144244243,41272.222,96672.7077137137,0.418,0.4497257257257261,8190.458,11504.8510870872,846.324,749.9709949949956,567006.477,143041.31678778402,820.871,827.3597187187183,47275.895,61808.716691691894,12456.586,24479.965075075088,3.554,4.597681681681687,8865.151,12913.527726726794,876.119,816.2230620620619,589564.502,153424.95895496113,855.222,863.5923083083097,49964.673,64561.24131231194,13490.751,27142.077962962983,2.741,3.303222222222224,10637.519,16678.141780780832,940.972,880.8540700700696,717573.959,202443.82714613024,2083.733,1979.7174284284274,60502.687,82771.31234334368,16189.804999999998,31869.421094094032,7.177,8.774445445445448,9974.461,15927.317796796857,961.026,832.5799039039046,622211.121,180732.98334234013,5923.534,5809.988832832814,54359.417,61801.97909009,15175.721000000001,30879.958539539566,217.621,273.16652552552557,11738.877,20649.94181281281,1152.039,1035.63111011011,503320.474,226288.4798038102,13620.798,13469.973169169156,50946.387,64167.198429429394,17650.682,38012.123429429455,753.801,924.9723713713715,14537.271,29166.27383283279,1808.73,1582.934034034032,490393.973,296017.1834544545,44810.312,42913.7884444444,55890.189,73582.99627527496,21478.041,44366.674853853954,0.0,0.0,1144.116,1465.6361801801804,154.498,171.9519479479477,101730.335,15536.022797797634,385.769,392.47211111111125,7702.975,8367.579954954957,1739.146,3348.3137437437445
53,245.598,361.64203803803844,697.219,797.9349739739732,34.086,37.41401801801803,20.219,24.05709609609609,16915.749,30496.816815815957,2654.938,2194.4005565565576,1197080.284,229273.29263664322,1159.111,1144.2389179179197,7420.521,8089.603162162095,36542.465,84501.50772072077,0.392,0.4247607607607609,7252.457,9672.440591591585,834.741,745.9438628628627,571793.009,126222.11103003538,825.637,829.0923233233242,45057.765,58694.12990490477,11026.71,21410.362990990987,3.379,4.335694694694693,7848.244,11228.360824824806,864.902,800.8632592592579,594682.103,134014.52891992364,860.423,863.8098808808801,47627.812,59589.01967567559,11942.792000000001,23702.224910910893,2.597,3.1197107107107107,9416.223,13796.493764764864,928.621,863.5789379379388,723740.591,186111.14686585715,2096.138,1995.6906466466373,57669.257,81082.54149249182,14329.21,29274.044014013984,6.706,8.049613613613612,8831.953,13556.63342442442,950.617,814.7630740740751,627837.329,159763.8706296359,5960.521,5846.746305305276,51827.849,59089.45165065089,13432.755000000001,27014.232161161133,205.504,250.28026426426462,10404.774,17492.937861862,1152.847,1050.3799709709729,509105.942,202238.06470070695,13735.269,13557.077716716782,48661.493,61965.87182282271,15655.435000000001,32827.32547847848,716.143,874.1967477477489,12907.278,24376.661377377415,1820.296,1602.6430270270287,496785.354,265778.4931771789,45245.425,43752.783158157465,53439.83,69824.10320320331,19092.031000000003,40462.741854854874,0.0,0.0,1013.041,1282.0854044044072,151.874,170.73285685685678,102456.809,14221.588107107296,387.577,393.29736836836855,7335.865,8174.501276276281,1538.899,2894.8357847847815
54,240.381,375.83367267267306,618.363,654.804035035034,33.921,32.64940840840839,19.154,22.458742742742725,14973.306,25928.068432432414,2632.022,2235.1006166166208,1204142.969,190376.30234133537,1165.906,1154.6237877877882,7074.45,7778.618118118109,32349.952,69767.4112292291,0.377,0.4112822822822826,6420.596,8405.748532532501,823.411,734.2863653653664,576201.992,113468.28221821053,829.987,832.1189499499503,42924.664,55011.214318318096,9760.176,19188.083255255242,3.188,4.010666666666667,6946.606,9613.3320960961,854.329,792.7435025025023,599393.25,121908.70820821184,864.882,868.0120880880896,45377.109,57084.58170070128,10575.812,21351.544298298286,2.461,2.913392392392393,8335.991,12259.396315315445,916.165,854.4542292292289,729414.593,166319.87522623572,2107.037,2006.1157467467508,54943.443,75775.00175275253,12688.285,25672.74231731735,6.334,7.576020020020025,7818.684,11576.478622622646,940.245,803.7547297297315,633020.782,142170.65513112838,5993.427,5856.5312022022445,49387.398,56234.552148148534,11886.512999999999,23180.5653003003,195.044,230.46452852852832,9222.47,14506.68978978985,1152.957,1044.7639149149145,514431.178,182029.00331931782,13837.346,13620.983267267284,46447.528,59912.56377978,13876.36,29269.233807807817,682.606,840.1949589589565,11459.181,20650.935174174196,1829.776,1619.9958198198174,502669.425,240256.39877377165,45634.375,43531.67605105115,51060.181,65278.795034034076,16965.492,35337.04737137136,0.0,0.0,896.828,1086.1485645645628,149.162,167.17292892892914,103129.663,13427.847278278314,389.119,394.7636026026029,6982.106,7866.315079079077,1361.66,2536.171101101101
55,234.122,327.2803963963965,551.978,610.5881041041043,34.196,33.803387387387396,18.28,20.66426426426424,13257.302,22102.983779779723,2607.735,2271.53831331332,1210423.269,160667.49813714303,1171.998,1166.0560520520537,6739.259,7230.398317317355,28642.824,61811.89815615627,0.358,0.3922282282282278,5682.784,7400.968312312287,811.647,731.5058968968959,580271.354,101166.06274674313,833.748,835.8983943943917,40871.935,51917.9106856856,8640.132,16974.785067067038,3.022,3.661177177177168,6150.167,8548.34946046044,842.848,803.1660620620629,603743.546,107473.88176576828,868.993,876.1110620620626,43210.293,54278.02918018023,9360.436,18130.06227627631,2.361,2.7654444444444426,7380.431,10535.48672572567,903.783,844.4663773773763,734645.533,149992.5014124236,2116.91,2027.233133133131,52321.81,71248.99689689679,11236.059,22110.184611611625,6.0,6.9949949949949835,6922.328,10194.965381381415,929.479,796.8524114114114,637789.384,126980.43097497092,6022.372,5879.931547547556,47044.529,52207.30446346385,10525.130000000001,21018.063309309313,185.592,214.15769369369374,8172.878,12792.45957557559,1151.744,1033.6060700700675,519325.22,160012.003603606,13928.418,13698.067343343348,44310.097,55981.02261361379,12302.561000000002,25959.37951651652,652.952,798.5282242242209,10175.027,17592.062333333317,1836.984,1588.878622622626,508091.256,220500.33279679136,45980.571,43968.72768668685,48756.262,63765.80315915913,15074.166,31138.725487487554,0.0,0.0,794.142,945.9077437437437,146.446,164.6036876876877,103749.139,12207.064743744033,390.515,399.5993743743744,6643.628,7409.871487487483,1205.553,2327.5876826826825
56,226.726,300.26719119119156,491.446,544.1111951951947,34.336,33.006110110110114,17.524,19.438862862862877,11735.516,19569.26901301299,2582.904,2213.5423263263365,1216016.458,135038.75298898833,1177.318,1163.8226986987013,6419.297,6985.718509509518,25356.790999999997,54922.488473473604,0.341,0.3730920920920921,5032.691,6593.499018018034,799.611,714.6783573573571,584026.1,95276.7307307442,837.062,842.506662662663,38905.08,49612.27187187165,7648.036,15535.764534534555,2.891,3.506625625625625,5444.827,7502.1952662662725,831.505,795.8958708708719,607750.887,98349.92215313767,872.553,881.5507417417423,41135.972,52441.390606606685,8285.075,15808.732851851808,2.273,2.6170880880880834,6533.737,8984.790621621585,891.457,825.4596106106095,739475.286,135009.75796196915,2125.562,2029.936092092093,49807.325,69132.06544044058,9947.001,19688.007832832827,5.707,6.571722722722726,6126.482,9158.093769769748,918.354,787.2999839839846,642193.167,111571.09820921136,6048.652,5909.664560560546,44791.49,49015.163063062624,9317.461,18200.068001000982,177.071,210.23018918918916,7242.877,10959.319190190196,1149.795,1031.5104854854853,523831.554,145121.7268108113,14009.231,13796.466105105104,42251.033,54076.05596696681,10908.244999999999,22346.481530530542,626.322,756.5989149149142,9032.809,15206.9294484485,1842.265,1592.775550550554,513084.478,202945.2968128145,46288.865,44141.89667167241,46532.975,60826.921296295644,13392.181,27203.72772872872,0.0,0.0,703.243,817.1891401401397,143.709,160.44476376376346,104323.405,11031.176151151623,391.835,402.6243993993989,6318.773,6878.702173173166,1066.911,2043.9799189189202
57,220.839,327.97105005004977,437.553,515.9131041041046,34.129,37.315674674674696,16.769,18.353992992993017,10389.919,16947.249688688702,2557.181,2165.583822822817,1220992.735,116952.33110610189,1182.021,1170.92948848849,6111.014,6431.951755755757,22453.528,48415.87862662654,0.329,0.36312212212212236,4455.953,5930.3931841841995,787.643,709.1507017017018,587494.76,85345.62002002935,840.034,847.9988428428424,37018.321,47533.38134034012,6769.639999999999,13231.696070070077,2.773,3.240711711711716,4819.782,6517.98846446445,820.3,780.338338338339,611456.823,90660.80247346009,875.794,881.975539539541,39143.339,49123.46554454418,7335.646000000001,14595.975797797797,2.179,2.4794384384384403,5784.579,7465.214973973955,878.73,818.0951951951939,743940.002,122931.52752351617,2133.455,2036.9469219219104,47392.372,65437.21683283235,8806.171,16758.132055055055,5.422,6.11002602602603,5424.029,8038.256415415435,907.035,798.3721471471465,646259.002,100780.03202802446,6071.93,5949.931031031044,42631.451,46381.96156056038,8247.894,16171.593565565568,169.533,198.24515615615604,6419.53,9383.740840840817,1147.107,1020.2377887887886,527990.005,126445.02399900067,14080.927,13893.21288388395,40265.443,51312.02477577593,9667.564,19014.601567567548,602.262,733.1905465465471,8021.096,13344.869653653683,1845.834,1588.2546986986988,517698.092,184567.24678278208,46563.009,43908.2291481483,44383.818,57145.53841441441,11895.236,23578.735625625573,0.0,0.0,622.753,730.5885795795803,141.066,160.49013413413402,104854.988,9902.047903903966,393.007,401.6285795795802,6008.449,6427.140539539553,944.585,1815.8954024024017
58,214.2,267.2612612612611,389.099,447.6948938938945,34.268,32.78496096096101,16.154,17.70598998998995,9196.938,14294.855011010994,2529.608,2200.5488848848786,1225424.765,98059.00277778399,1186.344,1163.9015655655598,5816.062,6142.284440440435,19883.513,42348.809102102095,0.316,0.3524964964964963,3945.252,5349.706202202229,775.753,680.4844754754757,590707.514,78489.71151550738,842.682,847.5464224224215,35207.382,45104.00207807826,5993.085000000001,11446.82844344344,2.664,3.1162202202202196,4266.106,5613.183947947922,808.434,765.3109549549546,614885.191,83628.60712612713,878.678,888.1484644644635,37234.923,46616.11919019091,6492.944,12568.464448448442,2.1,2.3843843843843824,5120.891,6511.9710900900845,866.037,815.9495805805794,748067.324,111614.51754153268,2140.421,2039.1449039038991,45080.295,60807.63360860838,7796.299999999999,15488.573147147134,5.185,5.80057557557557,4802.908,7049.0025385385425,895.786,799.3635675675674,650016.642,90553.09493092768,6092.709,5982.656975976004,40560.233,44559.88059159178,7302.764,14845.631889889899,162.729,188.5100690690689,5690.452,7959.797493493485,1142.88,1019.7153153153141,531825.162,114713.92367968093,14144.778,13872.280996996951,38355.711,49130.10958858902,8569.085,17153.341850850837,580.482,704.7644404404402,7121.601,10907.785584584544,1846.982,1580.2118878878885,521958.23,166787.33043042666,46807.136,44110.455959960054,42314.269,53873.61024924953,10565.091,20029.799518518495,0.0,0.0,551.554,640.3694534534529,138.37,154.59369369369378,105348.231,9369.154793793701,394.008,402.06399999999974,5711.458,6165.229465465497,835.503,1548.6559069069071
59,206.434,264.6422862862865,346.579,371.8135725725731,34.362,36.109065065065096,15.591,17.0928118118118,8142.396,12746.763947947942,2501.064,2096.6825865865885,1229376.549,80776.19979878978,1190.129,1162.8071661661666,5533.241,5852.45537437438,17603.42,37052.07401201207,0.304,0.3419259259259256,3492.265,4569.382157157166,763.104,675.1963803803814,593679.943,71911.47322421244,845.037,853.8795105105106,33478.58,44037.04264264252,5308.0380000000005,9726.013265265265,2.576,2.9872112112112124,3776.939,4865.971250250267,796.48,767.5111111111105,618058.423,76361.87394494732,881.24,888.3867867867863,35407.82,44141.06066066119,5746.995,11142.624365365367,2.023,2.3308018018018024,4534.169,5858.432871871843,853.602,796.0056016016025,751887.63,98655.28838838307,2146.593,2052.8221731731737,42868.75,55678.60010009964,6901.973,13853.837262262252,4.97,5.638738738738742,4252.535,6342.206981981963,884.214,790.6108148148153,653496.591,81541.16288188587,6110.934,6001.302946946967,38577.152,42643.30420020051,6464.255,12653.191942942947,156.568,179.84722322322304,5045.131,7049.054893893866,1138.059,1025.0685875875865,535366.637,107730.75798899595,14201.82,13985.909509509618,36520.582,46847.39667267261,7595.43,15116.108422422418,560.617,682.7790900900908,6323.61,9653.593493493543,1846.55,1619.4429429429429,525901.115,155608.70848348693,47024.839,44225.35843743777,40320.0,50711.21921921905,9379.87,17961.65894894895,0.0,0.0,488.464,562.779483483484,135.721,149.83098998999,105803.752,8665.670166166117,394.928,404.4292452452449,5428.731,5783.396035035038,740.8789999999999,1375.5593503503505
60,199.396,246.7779619619621,308.764,358.54685085085003,33.876,33.39001401401395,15.076,16.606830830830823,7209.187,10986.0701011011,2471.868,2006.0866626626587,1232900.763,69080.44327427966,1193.588,1170.6208768768768,5261.464,5579.095799799774,15588.737000000001,30885.93520820822,0.291,0.32664564564564563,3091.414,3943.8624664664785,750.81,667.8837837837832,596434.986,65633.90771172402,847.197,854.1403313313302,31824.134,42445.127171171174,4698.079,8543.398505505507,2.485,2.8946696696696694,3342.944,4270.299163163165,784.398,754.4200160160148,620998.443,69566.8195705734,883.593,889.715066066065,33659.953,41787.44223323371,5088.056,9812.894634634642,1.947,2.2104014014013993,4014.145,5019.779754754762,840.249,776.2972962962954,755432.953,89441.93072171388,2152.067,2053.7182292292155,40750.647,52838.00839939944,6110.511,12068.486521521536,4.777,5.410681681681677,3765.57,5477.562662662669,872.298,803.9951911911902,656717.184,75478.0121561571,6127.481,5988.808447447457,36680.124,41014.36098498511,5724.4259999999995,11502.343497497488,151.021,172.34089989989985,4470.729,6177.232791791793,1131.917,1017.7318428428431,538641.188,99719.02768368108,14252.967,13924.250161161253,34761.863,45303.529760761216,6730.601000000001,13271.649588588585,542.676,645.4244484484493,5617.163,8222.248679679655,1843.703,1635.6964874874836,529547.023,143889.07955055026,47218.14,44539.25765765773,38402.016,47706.56030430428,8331.886,16332.703085085099,0.0,0.0,432.303,499.3985895895892,133.013,147.26209309309323,106229.538,8063.375931931762,395.748,406.5430390390384,5157.0,5516.524524524549,656.174,1268.0372552552558
61,191.27,238.54364364364363,275.261,309.78466366366393,34.174,33.51123523523529,14.611,16.049728728728752,6383.403,9433.051642642657,2440.972,1943.3345505505513,1236040.669,58774.77821723041,1196.595,1176.3533283283282,5001.507,5368.642593593577,13807.228000000001,27091.14695095091,0.28,0.30990990990990996,2736.247,3384.022013013019,738.626,645.3975215215229,598991.855,59558.96293794498,849.087,854.9083393393383,30244.145,39321.65362862859,4159.639,7834.017926926925,2.403,2.7953863863863893,2959.638,3760.5515075075045,772.208,748.1388748748759,623722.961,61841.72520420759,885.664,890.8599639639643,31992.122,39329.935051050976,4503.821,8499.405746746757,1.887,2.134365365365361,3553.653,4247.231822822808,826.893,762.3318828828824,758720.922,80933.78970570612,2156.955,2061.7747497497517,38728.811,49614.75803703715,5409.076999999999,10878.888579579583,4.595,5.112087087087095,3332.182,4693.820696696689,860.148,776.3804764764765,659706.146,69001.13982383074,6142.32,5998.5441441441735,34866.386,38973.796800800636,5068.404,9856.415009008997,145.792,165.66840440440433,3962.851,5446.325124124127,1124.493,1008.6666176176186,541676.532,89604.5715475419,14298.342,13930.19322922921,33071.344,42163.86753153134,5965.926,11506.401575575575,526.243,623.6616126126124,4988.152,7304.505401401385,1839.351,1604.7405395395376,532927.892,134671.03336937036,47391.379,44544.6760350337,36562.404,45586.617401401,7394.707,13721.378583583593,0.0,0.0,382.758,441.4208568568571,130.367,145.0693803803802,106626.16,7414.2886886885335,396.528,407.4326486486488,4898.077,5345.918989989987,580.387,1142.2874104104108
62,183.501,222.58658558558542,246.089,271.53661561561574,33.737,34.36619719719721,14.178,15.427743743743715,5651.758,8240.265701701706,2409.554,1888.2713553553542,1238847.064,51158.53644043345,1199.363,1178.3235545545504,4754.519,5055.749388388411,12222.908,23677.944234234234,0.266,0.2955395395395394,2421.937,2890.577608608607,726.226,649.4183423423411,601365.768,54527.36954554537,850.826,854.4882122122133,28735.513,37416.75058158166,3683.8839999999996,6857.121943943939,2.333,2.7088198198198223,2620.103,3185.449840840841,760.239,750.3262052052047,626254.64,56320.85725725916,887.533,894.1310420420415,30396.298,37146.17537137134,3988.877,7497.008931931932,1.835,2.0678428428428415,3145.297,3938.9237147147337,813.735,742.8636386386385,761776.254,73793.82731131134,2161.525,2074.0774524524554,36795.302,46794.38518118092,4786.959,9140.222067067065,4.438,4.931087087087091,2949.896,3979.3405245245285,847.359,794.0021211211205,662481.251,64846.4524514489,6155.5,5982.168168168163,33131.871,37510.923282281714,4488.041,8907.08118218217,141.241,159.088007007007,3512.706,4747.308872872876,1116.862,1002.8618178178162,544485.839,81326.86594494572,14338.674,13949.909633633573,31454.591,39843.22694594584,5289.053,9985.715136136143,511.552,592.0333293293293,4429.764,6188.777081081079,1833.018,1590.7364124124067,536059.299,126692.20380280074,47546.44,44848.47087087075,34798.603,43000.031422421955,6566.595,12082.825876876883,0.0,0.0,338.781,395.62866766766786,127.844,139.57724124124107,106994.355,6918.697672673067,397.2,406.7767767767768,4651.587,5073.662093093065,513.318,1006.9665625625619
