day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
33,780.329,900.33309209209,54.861,58.912591591591635,25.901,27.62081981981982,557968.573,20663410.80347472,350185.738,2887650.984340324,1702.816,1777.5897337337342,71528.695,568216.0820570561,12.182,11.842718718718707,142526.198,1300870.6714674772,50280.724,129053.08974574605,249772.364,5863456.301805778,184012.357,612499.4229739712,380.018,426.8224984984978,48620.049,283888.6752742739,6.622,6.407523523523526,117822.589,911090.3704494493,13619.528,25406.28477277277,288351.921,6032304.981740754,179596.899,731894.4112102039,379.603,400.0834744744742,47180.209,252708.34966866788,6.371,5.979338338338327,113631.739,898802.9858648571,13128.216999999999,24133.580023022972,356682.617,8582883.621932916,212818.561,1039213.7500290255,412.426,425.83235635635594,58368.575,371353.7721471484,16.185,16.044819819819825,137769.823,1229422.3900610623,16109.833,30489.75634534534,308672.857,6499932.951502446,199782.286,975218.6568608526,386.98,403.2028028028032,46205.242,223866.3177537516,40.498,39.81380980980982,117976.667,914031.8719829826,13184.11,22193.563209209235,330032.672,3547952.426842804,146390.553,837390.4796706632,337.667,349.79390490490533,26315.705,75840.97895395427,64.007,66.24119219219216,74380.658,403744.45749349555,7741.335999999999,13196.274832832827,371350.883,3415925.5828939048,143890.724,902855.4252492317,473.839,515.5165955955947,24228.018,62578.36203803792,191.449,204.10950850850875,70316.893,363204.38193293294,7185.437999999999,12167.88025225225,0.098,0.14053653653653655,36334.047,392179.06986086053,128.897,162.9453363363363,17946.5,210540.9229229232,4.864,5.378882882882882,44096.197,50904.6928838837,5839.785,10484.173624624611
34,833.621,997.4908498498498,67.629,65.95331231231228,29.11,28.81271271271269,508844.834,20518154.254698712,364237.879,2360130.056415438,1886.549,1823.8894884884887,82163.109,722715.6567757762,15.195,15.508483483483499,154730.35,1388695.4629629534,55341.446,136560.26804604582,225662.666,5632046.050494503,189689.694,469458.69706106384,420.645,457.59456956956865,55180.307,347775.3360870856,8.282,8.464940940940943,126846.111,940210.1147937914,14855.537,27912.43547647646,263670.664,5944306.3714753995,186294.815,598874.683458472,419.629,426.71407307307265,53511.735,312803.97875375435,7.989,7.654533533533542,122492.004,943446.0960800791,14316.653000000002,26440.466309309315,327484.133,8487960.177488461,220705.5,852248.502502516,455.648,464.8389349349345,66082.054,456556.54963363154,20.264,20.272576576576586,148133.9,1284311.833833823,17500.412,32724.703721721773,280596.183,6443390.101612621,207846.625,812409.5699449305,429.226,461.18210610610674,52691.267,275461.05276376347,50.671,51.512271271271324,128227.475,974883.2566316322,14531.452,25504.07132332329,306458.361,3691649.2839630097,155305.483,772353.5472582494,374.757,398.5585095095094,30291.112,94757.58504104083,79.189,82.92220120120122,82445.829,454281.21497397294,8725.782,15313.646242242241,347078.354,3664098.1968808956,153753.891,877706.0311501626,524.587,564.6070380380381,27921.271,79003.85741641704,235.909,248.64336236236235,78370.154,421298.6329169159,8140.26,13610.818340340325,0.023,0.02249349349349348,32695.372,321171.6032192186,150.481,184.63427327327338,20466.358,225696.67050650629,6.568,7.230606606606615,44919.097,39857.88547647668,6205.279,10908.98548048048
35,879.007,1028.9879389389375,81.889,80.40908808808815,32.611,32.52019919919921,460599.012,19742650.402258273,376005.872,1753643.7333493957,2064.14,1882.2246246246236,93894.836,900629.2243283396,18.756,19.41187587587584,167122.579,1454661.6914504727,60574.371,153969.06373673718,202229.032,5289322.193169183,194121.884,340408.1807247193,458.626,485.97209609609627,62295.773,415494.19366466353,10.28,10.632232232232225,135897.0,949184.0340340296,16113.633000000002,30564.98951451455,239366.271,5703631.549108112,191938.584,474701.9388828821,457.228,447.31332932932963,60383.166,378961.433877879,9.86,9.373773773773772,131477.514,969725.5693733532,15527.366999999998,28963.055438438474,298620.821,8224651.320279344,227455.404,671469.3281121198,496.504,490.98496896896864,74428.621,555340.3116706662,25.051,26.196595595595593,158650.398,1321046.0616576613,18915.303,34307.628243243205,253072.904,6198519.830614613,214556.337,631721.1085395416,469.805,479.3823573573582,59779.749,334847.8738728728,62.701,62.27187087087088,138640.341,1016402.8655845751,15934.293,28503.148505505556,282782.135,3821431.7024774943,163416.365,706537.57935436,411.941,450.75227127127124,34722.612,117249.53499099184,97.355,102.78576076076068,90850.604,506876.1733573648,9781.118,17171.284266266262,322469.862,3854646.1531090396,162958.232,823940.8490250297,575.549,559.1527517517517,32059.928,97566.14095695707,289.419,297.24468368368406,86830.564,473485.4533573591,9176.945,15416.926187187171,0.002,0.0019979979979979972,29423.285,262621.8816566566,170.937,210.52956056056053,23092.454,239183.11700100056,8.631,9.364203203203216,45417.739,34265.041920920885,6494.716,10744.565695695692
36,908.724,1100.3401641641651,97.986,104.28408808808807,35.92,39.108708708708754,413807.929,18564926.015974943,385139.842,1230819.2643003005,2230.456,1962.3964604604525,106749.44,1088151.2696696697,23.026,24.03335735735734,179585.749,1501582.2422412506,65960.79800000001,169694.9464764765,179763.254,4851304.205689677,197142.518,242151.86954554587,495.116,508.73327727727803,69972.913,499217.44487587357,12.558,13.039675675675664,144877.126,941037.9841081077,17380.479,32567.67754254251,215712.596,5410251.718502528,196368.94,345679.4598598574,492.097,505.54313413413473,67800.098,449441.91030631284,12.163,11.299730730730731,140490.352,991588.6327287261,16769.725,30282.1255685686,270423.641,7784243.581700713,232873.409,499657.4972162216,534.462,547.7563123123118,83425.168,658805.4171931916,30.408,30.91044644644642,169196.055,1323701.4574323967,20345.707000000002,35143.356445445475,226430.34,5813739.377777743,219713.642,455023.63747347513,509.025,502.84522022021997,67499.666,410733.9523964022,76.916,75.42637037037044,149095.562,1032230.5066626495,17368.223,30887.57548048049,259279.706,3828571.310874873,170550.727,611965.3137847906,448.883,456.67999099099046,39636.835,142114.71649149185,119.46,121.90230230230213,99495.259,551219.589508509,10899.124,18952.42803803805,297781.255,3944932.548523516,171326.734,745588.2835275257,627.075,613.2706456456438,36667.62,120237.73133133093,353.921,370.0207797797801,95625.257,514374.13708809234,10286.636,17036.61396196197,0.0,0.0,26475.256,215780.46492892946,189.967,229.83774874874888,25802.136,251882.05555955932,11.177,12.05372472472472,45641.084,33306.76370770829,6705.486,11187.925105105107
37,932.853,1119.4108018018014,117.576,125.28150550550555,39.682,38.47735335335331,368986.308,17060941.694830805,391388.733,784666.2619729799,2387.254,2142.6040880880823,120769.002,1327641.2892852952,27.901,29.526725725725754,191957.971,1510722.4786376387,71451.67300000001,180143.9305535528,158501.383,4327299.740051047,198658.726,173535.97489889772,528.142,521.5573933933927,78210.759,584943.2441631666,15.193,15.497248248248262,153685.173,911338.5636346467,18656.941,34409.05824524528,192991.249,4961397.632631595,199424.331,236039.30474374376,524.118,538.524600600601,75780.258,526620.2536896886,14.745,13.651626626626625,149432.026,990647.8711951872,18019.251999999997,33233.264874874825,243199.985,7201047.336111108,236765.446,343430.3514354363,568.016,595.3891331331341,93069.817,767316.9644754728,36.706,36.630194194194175,179695.89,1334508.844744752,21789.5,39044.147117117165,200981.353,5315775.117508519,223161.07,318353.21631632897,545.27,543.0881881881876,75850.985,482953.55633132573,93.202,95.93112712712711,159483.43,1034559.1882882912,18836.056,34268.36614014014,236205.288,3737996.3053613915,176550.838,494106.27803402516,484.823,496.90457557557613,45056.443,172183.61636736698,145.394,143.01778178178188,108292.012,585633.6194754713,12074.687000000002,20588.035100100104,273303.391,3936576.138257234,178645.748,639324.6051011037,677.495,649.6816566566557,41775.221,145979.44960860838,430.299,460.45205105105117,104669.847,560521.8394304317,11463.165,19109.47081381382,0.0,0.0,23824.223,177740.13340440427,206.865,245.74852352352377,28581.232,260825.159335336,14.071,15.285244244244245,45620.946,33156.363447447315,6836.898999999999,11281.936341341348
38,947.213,1166.6142452452457,137.882,135.46353953953962,43.136,47.25075475475473,326605.172,15218236.769185321,394561.904,478732.7815655665,2529.745,2250.106081081072,135983.51,1597776.7986987173,33.514,33.805609609609554,204098.769,1480922.2619008915,76983.90599999999,191121.6636516508,138637.036,3750637.1979019092,198624.257,156380.787738732,556.244,582.2647287287291,87008.928,679686.3311471429,18.158,18.407443443443427,162205.671,867677.2680270324,19922.835,37017.86360060063,171411.948,4475962.33362961,201023.275,169898.52990490678,552.518,566.4060820820816,84312.973,610427.6899609639,17.656,16.512176176176165,158213.667,965758.2163273308,19274.232,35132.188382382425,217224.337,6553301.9794104155,239030.361,237016.86354254026,597.53,607.0781781781768,103370.788,894591.1982542552,43.948,43.26656256256257,190006.089,1287759.9750540473,23241.362,41452.19216416421,176983.81,4776971.44534535,224801.72,225952.33393393757,578.737,591.8697007007006,84843.485,568143.4091841767,112.093,111.08543643643641,169666.092,1012065.0946306401,20319.558,36515.86187987983,213800.413,3582919.2877186853,181277.879,395538.7751341413,519.559,538.9034224224224,50991.272,209411.59561161196,176.037,168.7824134134133,117161.115,606218.0558308314,13293.973,22603.85561661661,249297.125,3879094.8842592235,184751.186,542045.9793834023,725.977,685.986457457459,47405.121,174620.13048948988,520.266,540.8721161161162,113873.863,599505.0853163147,12700.045,21460.81900200198,0.0,0.0,21440.676,146754.57359759745,221.189,253.4086876876876,31409.456,266967.4174814814,17.269,19.448087087087057,45389.412,36782.64089689678,6897.23,11611.133937937937
39,953.882,1212.6607367367362,161.43,171.29639639639643,47.212,49.804860860860884,287007.423,13302781.543614652,394629.319,377734.86009909643,2656.522,2240.7402562562525,152385.912,1898122.6729289338,39.868,39.49807407407406,215861.785,1405865.199974973,82526.504,198479.83125725697,120335.698,3173551.8586546523,197027.445,184485.97294794722,581.09,592.6485485485484,96346.585,775273.750525528,21.575,22.076451451451415,170337.993,792495.1400910895,21169.256,38034.83123323327,151183.194,3934175.5138778803,201118.931,150264.41064964872,576.435,593.4692442442451,93397.304,700724.9144985037,20.806,19.607971971971978,166711.586,919595.546150144,20526.97,37248.311051051045,192728.102,5744617.483079084,239588.646,183617.63031431613,622.719,625.8939329329344,114310.921,1018605.8285875887,51.893,50.490041041041096,200023.685,1241696.7585335416,24695.179,43376.201034034086,154639.227,4133338.6100811022,224629.239,180528.8747537588,607.811,623.3626416416422,94468.801,657202.6580570517,133.633,128.10841941941953,179508.422,977445.1690850853,21800.795000000002,39691.10449949951,192303.454,3332498.160044066,184627.821,310110.8658248296,552.896,546.0552392392394,57457.623,249620.76363463377,211.02,198.61021021021017,125987.267,604400.2499609594,14549.761999999999,24608.742744744763,226024.679,3691361.759718715,189518.166,410267.67612011527,774.302,727.676472472472,53557.179,215868.88984885009,624.601,652.316115115115,123140.051,624085.800199197,13982.161,23573.39536436437,0.0,0.0,19292.604,118718.98016416357,232.613,269.27850950950915,34266.711,269063.62310210225,20.984,23.571315315315328,44984.389,40527.22490390383,6891.554999999999,10972.203024024027
40,952.871,1181.5539129129115,185.439,183.2034824824825,49.726,48.947871871871854,250486.606,11358830.623387417,391618.236,398210.11642042047,2769.999,2194.2152142142127,169996.663,2229884.467898884,46.977,45.21969069069067,227080.881,1304890.4292682526,87991.212,207863.8897857861,103679.323,2614096.5432142294,193949.127,258231.33820921247,603.162,640.5523083083092,106211.612,871795.3568128144,25.311,26.71699599599599,177966.525,731529.7471221236,22376.593,40380.818865865804,132451.614,3387614.915919926,199709.871,170283.3877467486,598.076,585.9001241241245,103028.126,803655.3895135103,24.44,24.13053053053055,174819.982,846215.899575573,21749.335,37772.48984884886,169908.654,5006980.592876881,238417.791,198990.7841031061,643.494,651.3032672672664,125898.658,1150010.5395755798,60.876,61.97259659659671,209613.771,1172011.265824821,26121.369,46189.70830330334,134124.415,3497776.9156906595,222647.173,197225.24231331158,634.981,653.3760150150156,104728.483,750133.114825837,157.706,152.09365765765762,188870.69,921913.4133133151,23261.796000000002,40533.646928928916,171928.997,3015492.8077987977,186508.591,225075.88560460482,585.896,553.090274274275,64458.229,295716.10065965855,251.157,235.02938038038022,134681.545,602460.8888638602,15820.716999999999,27712.000731731725,203724.928,3408249.8887046883,192833.162,299657.0988548594,821.649,770.5143133133128,60258.525,251440.56994494225,745.117,799.0443553553544,132350.845,660610.0049799788,15296.636000000002,26155.13504904908,0.0,0.0,17357.064,99425.06496896887,240.871,272.2345935935939,37134.685,268017.1008758739,24.828,27.730146146146186,44433.007,45373.890841841036,6825.191,11219.62729829829
41,955.021,1216.0045635635645,212.032,215.20217817817837,53.134,56.096140140140136,217204.657,9520041.144495498,385674.108,546649.2335695596,2868.599,2174.8130120120086,188793.636,2592807.9374414403,54.688,53.189845845845895,237626.504,1199383.5315155196,93311.21200000001,212211.66283683627,88718.664,2110516.875979984,189482.897,347147.0554464567,620.886,632.2092132132136,116585.14,983346.4588588504,29.318,31.226102102102114,185001.261,638725.1059849974,23537.373,41782.16695395383,115312.362,2835872.573529536,196840.838,230446.48223823865,616.176,600.821845845847,113182.809,900480.0445635637,28.383,29.041352352352316,182457.885,770688.8746496593,22943.897999999997,40505.56904504502,148894.247,4237393.901892887,235542.878,258170.7078238197,661.727,675.5880590590575,138096.365,1289949.303078068,70.627,73.83170270270266,218692.203,1088646.298089083,27508.792,47961.22250450435,115509.729,2884619.921480492,218954.327,262968.81888988736,657.812,701.7624184184177,115590.445,844721.6566316255,184.277,183.8100810810811,197666.044,820232.8469109075,24682.923000000003,43512.34590690689,152834.719,2654314.3343733745,186926.28,167380.27387386892,615.679,570.1821411411407,71996.613,350503.8110420402,296.926,285.62414814814815,143119.995,584969.244219225,17103.375,30242.278063063044,182589.234,3104145.2524964935,194658.967,227404.21612712706,867.784,819.8171611611601,67513.239,299863.82570470305,881.767,957.9826936936934,141390.076,655980.5267507532,16627.754,28403.289667667712,0.0,0.0,15616.249,82152.20720620632,246.337,267.0624934934934,39998.199,263766.53393293364,28.919,32.146585585585576,43753.126,49335.299423423654,6709.052,11168.836846846873
42,947.153,1227.6432342342364,238.493,257.32527627627616,55.357,54.35790890890901,187244.44,7674618.9093092615,377007.83,847110.6237237222,2954.062,2181.3274834834947,208766.851,2933381.356155185,63.221,61.53769669669667,247366.538,1067580.977533526,98402.16399999999,221502.11925725703,75437.047,1648160.0948858822,183778.807,465838.2820330346,635.416,646.411355355355,127442.451,1081488.2998989003,33.722,35.740456456456464,191367.669,545503.595034045,24626.155000000002,45131.08887187188,99807.605,2312303.6165915853,192623.459,316183.98430329596,630.71,605.0109109109101,123841.287,1009272.3710020079,32.758,33.58902502502502,189518.672,680700.2626786805,24086.016,42392.86137137134,129775.57,3506262.4055055063,231069.485,369356.4862612711,676.413,703.8282592592615,150890.316,1429109.3895335419,81.279,84.07923823823823,227115.998,978267.1511471597,28839.149,50472.500269269134,98846.343,2307315.967318309,213692.522,359285.9955115101,678.128,696.1918078078083,127032.139,943482.8725515532,213.823,209.90157257257275,205761.128,723815.21483082,26043.059999999998,45902.7084464465,135124.182,2291022.353229233,185917.224,141132.88470870868,643.904,595.8406246246257,80063.852,403470.9009969941,348.463,351.2298608608612,151203.2,558938.4444444454,18375.678,31826.433071071096,162782.722,2750418.0027187117,194965.801,183135.70310210306,910.079,892.313072072072,75314.704,346311.2796636613,1036.361,1158.5592382382397,150162.603,654321.2646556578,17967.41,31405.28407807809,0.0,0.0,14050.835,69833.84361861837,249.195,265.6426176176178,42839.539,258439.22770670668,33.263,36.95678778778781,42965.846,51599.9162002013,6552.899,11295.817430430432
43,937.421,1262.8385975975984,267.985,289.2300050050051,58.564,57.897801801801776,160565.697,6144494.759950961,365928.742,1204898.6440800808,3026.687,2145.5045355355373,229862.933,3319698.2467577634,72.713,72.24287387387398,256196.273,913148.2367077303,103202.06899999999,219982.09238338342,63785.56,1270690.903303302,177025.386,571890.0310350393,647.535,643.4962712712719,138746.096,1174533.5983823864,38.567,40.31983083083079,196987.473,458583.1964674704,25630.746999999996,44516.02468368361,85935.903,1847082.9985895904,187199.661,435592.37044943817,642.206,643.8894534534523,134977.22,1114631.491091085,37.502,37.33933533533534,195921.068,590709.4508268227,25160.981,43256.92730230232,112555.211,2849478.631110111,225142.429,511112.88584484626,687.134,706.7047487487478,164252.465,1578900.5473223117,92.522,94.84235835835823,234805.882,845191.1472232138,30100.537999999997,52467.45258258264,84098.149,1806979.872671656,207029.927,486358.6002712782,695.65,742.4539539539525,139028.5,1056195.0530530484,245.606,242.24901301301335,213074.787,630341.5291601535,27321.645999999997,46497.53419419415,118888.822,1951395.6179339264,183525.209,155245.5608798776,670.094,628.1553193193184,88650.715,461499.44321821607,405.637,412.65188288288255,158844.237,516160.49732830696,19613.104,34834.26654854854,144431.898,2377470.952548536,193791.271,156652.42998899412,949.69,972.8467467467455,83652.248,400051.3318278235,1209.792,1372.845581581582,158553.289,634051.7412202262,19294.326,33231.98355355358,0.0,0.0,12643.917,57357.26938038037,249.435,274.6504254254253,45647.273,250881.05752852827,37.579,42.18994894894897,42092.739,56261.396275275605,6361.691000000001,11118.565004003996
44,927.801,1309.6130120120117,297.028,302.4436596596594,60.404,61.49027427427421,137060.891,4805668.821940954,352792.114,1607435.792796802,3088.012,2128.7325885885866,252049.604,3695144.1893733707,82.7,79.39739739739728,264015.658,787079.0040400461,107630.011,227349.6824474474,53673.52,960656.8324324357,169406.206,684250.3679319345,657.121,651.5639229229223,150454.781,1269246.1311701778,43.603,46.01340440440442,201820.873,378936.8977687719,26530.018,45966.671129129136,73658.984,1444829.8055495576,180724.38,572024.7363363467,650.947,671.9841751751748,146562.124,1227937.4720960958,42.491,43.31923823823825,201603.004,512375.9899739672,26152.506999999998,44080.23139239241,97194.384,2256752.7212652806,217961.134,686203.031075067,695.803,676.5527437437439,178134.808,1725067.891027012,104.564,106.40631031031019,241670.45,724014.8583583626,31269.35,53611.231021021,71186.902,1390250.983379382,199209.681,612142.8320710765,710.339,754.7648438438453,151542.794,1171221.182746746,279.925,280.59396896896874,219519.07,533988.8659659735,28498.742,48829.60288888886,104151.707,1634678.6818328234,179878.118,185044.14422021722,694.485,628.4121871871885,97745.37,527090.4155155134,468.767,462.1248358358355,165938.679,474841.0069659707,20807.818,37463.45182982991,127590.485,2033588.9527277292,191224.932,172068.21559159347,988.356,973.9752392392378,92519.612,453218.828284285,1401.601,1602.3261251251283,166467.241,593132.0689879741,20586.164,35755.92248848847,0.0,0.0,11377.837,48334.19662762753,247.246,270.71820220220224,48406.522,239774.9444604596,41.942,46.57320920920928,41150.193,57412.229980981414,6144.491999999999,10427.67498498498
45,921.317,1306.489,325.675,350.86423923924025,63.005,63.914889889889885,116550.167,3680797.174285275,337975.136,2037439.8313353606,3140.001,2130.3273263263222,275249.031,4097876.632671686,93.361,89.00568468468458,270777.04,654785.517917902,111624.959,218393.694013013,44989.437,711112.4865175161,161115.826,785419.4111351295,663.841,637.5732922922915,162524.1,1352257.9579579458,49.307,51.71646746746748,205843.491,312012.2681871938,27319.768,46375.87238638633,62898.438,1123160.4245805768,173382.941,678207.5050240257,658.659,661.6503693693702,158554.155,1342740.4974724753,47.756,48.36482882882875,206515.663,422185.8032342304,27052.131,43840.06136236233,83628.877,1765261.205076073,209696.079,842800.6333923924,702.193,671.4351861861855,192509.465,1861484.549324338,117.424,118.83105505505505,247660.265,597067.584359352,32328.961000000003,55579.05663163183,60001.352,1050570.5146106125,190447.432,747506.4638398365,722.714,767.7559599599608,164525.248,1280047.135631629,316.728,312.75677277277276,225054.517,454012.46417517273,29557.514,49447.36567167165,90906.367,1326221.5778888843,175109.954,234102.1660500496,717.328,647.4899059059054,107318.342,592047.742778779,537.462,533.3499059059066,172421.89,426001.3512512487,21938.487999999998,38507.71798398395,112280.23,1705254.6837837833,187382.617,217774.85917017516,1024.97,950.3914914914935,101895.42,509863.2448448421,1612.67,1860.3354354354337,173818.762,548725.6490050164,21823.756999999998,37740.59186086085,0.0,0.0,10240.206,39883.284848848896,243.514,243.86967367367365,51115.623,230105.926797798,46.439,50.47675575575581,40147.08,59582.980580581745,5905.438999999999,10449.78956456457
46,914.131,1369.1029419419428,355.554,374.1312152152156,65.018,64.89857457457462,98825.141,2762621.376495486,321839.273,2379644.3628338347,3181.691,2368.560079079086,299399.718,4510933.7061821,104.896,100.69988388388404,276433.848,523466.16105703975,115123.427,219765.73139839817,37598.276,518795.0869109091,152372.283,842828.7756866975,668.176,656.663687687687,174924.144,1438117.4987627727,55.145,56.09406906906909,209020.277,256253.39566667052,27984.575,46768.75096796802,53547.935,859303.4302052051,165364.534,755157.330174185,664.388,628.7942502502509,170909.132,1445550.3429189431,53.314,52.66206606606617,210627.941,337876.7102292203,27840.101000000002,45732.95279379382,71749.552,1372720.607903907,200580.834,965899.8542983123,706.956,650.8248888888888,207316.654,2000349.8541381417,131.045,126.50748248248256,252719.431,482761.9692082091,33271.392,55470.94446046043,50394.828,790553.700116121,180986.295,827851.1531281278,732.965,830.0157907907894,177932.951,1364724.2488478292,355.949,349.9903893893894,229641.589,369855.03311212565,30481.644,50814.18509509509,79098.886,1062768.4014053994,169380.821,297721.11407307105,738.405,687.8568318318313,117336.314,639220.4318358345,612.401,608.0102092092086,178229.833,383597.71282383107,22986.961000000003,39237.862029029035,98489.696,1396770.2998838876,182411.293,261865.10825926042,1060.415,1053.1879629629639,111757.431,572984.2394784741,1841.635,2084.3581331331366,180519.588,481763.38363963406,22995.377999999997,39032.48457457451,0.0,0.0,9213.332,33395.03080680681,238.444,236.69956356356343,53753.773,219010.95442542597,50.807,53.57933033033027,39106.083,60958.094205205656,5657.692000000001,9881.146596596607
47,906.144,1406.46572972973,384.045,405.23821321321265,67.27,63.212312312312335,83609.258,2045520.2616976877,304817.184,2590589.8720160117,3216.486,2378.3721761761794,324397.905,4891090.654629662,116.822,114.00632232232218,280973.944,432429.72058458877,118090.56,212055.6514974977,31348.404,379577.67646046163,143359.727,865055.4699409346,672.055,713.7557307307314,187590.432,1499457.2826586815,61.366,63.74378778778777,211369.313,205009.77680780628,28508.536999999997,47270.88778678674,45488.647,654669.3977887864,156858.418,810998.9602362236,668.969,616.0520910910918,183592.857,1527819.974525512,59.247,56.36435535535533,213920.65,277667.8993994034,28499.864999999998,48300.07336236239,61430.907,1048522.8852362391,190803.567,1053011.9254364332,710.299,655.8754744744747,222511.847,2129977.314905905,145.248,144.02051651651652,256848.039,387389.8593383364,34067.884,55173.968906906826,42212.935,575884.1629379388,171033.303,897635.3205115119,741.137,804.3325635635617,191705.274,1439423.2361601654,397.91,393.93583583583546,233288.402,305605.21360960684,31265.185999999998,51529.10106506494,68658.163,841311.9443753628,162857.522,353463.90542141465,757.677,679.6963673673671,127765.924,699659.9261501519,693.062,707.725881881883,183327.677,333515.21188287553,23945.823,40295.08897997997,86170.019,1127796.1407797816,176467.156,325177.1768408494,1094.293,1015.2023533533553,122065.767,642154.5212322325,2090.055,2420.9809559559562,186529.049,427867.0656646628,24085.922,41413.07362362358,0.0,0.0,8292.161,28441.102181181162,232.39,231.81771771771784,56323.624,206842.23485885892,55.156,58.65231631631631,38031.008,62180.288224224445,5398.928,9435.56586586586
48,901.67,1302.3094094094097,413.674,414.3801041041039,69.227,66.96243343343326,70644.478,1507048.6581741807,287253.416,2729766.273217259,3247.538,2316.136692692695,350149.031,5232884.0841232175,129.437,125.43146246246259,284391.735,348640.32510010095,120484.197,208893.09390690702,26105.475,272830.069444445,134239.973,875307.5618328418,674.685,731.2229979979984,200483.838,1559921.4852412133,67.67,70.89199199199199,212894.713,180000.81144244116,28898.14,47309.075293293165,38589.1,487289.15115115105,148047.738,852395.2185745575,672.108,618.6009369369357,196547.092,1609029.603139163,65.297,63.00980080080073,216395.343,226694.8762272223,29026.8,47881.23911711712,52518.309,784012.5060250247,180599.347,1145996.6672582666,712.317,620.8393503503492,238042.284,2227165.9332772833,160.051,155.63803703703678,260013.99,315982.0139139132,34719.589,55672.86244944931,35301.167,417786.31142242387,160814.266,925677.7329769935,748.755,784.1491241241247,205781.329,1529333.272031037,441.635,427.81358858858835,235993.976,243958.74216615953,31884.396,50627.341163163066,59494.887,650066.3846156142,155708.633,422581.1634744756,776.966,726.0028468468461,138572.15,748938.7742742731,778.576,787.7739979979973,187675.483,293481.2129239294,24788.25,41502.6721461461,75246.076,895695.0252492487,169711.775,382922.7210960933,1127.418,1047.6269029029024,132787.678,708125.9342502467,2357.686,2712.984388388391,191809.371,368192.42778677226,25075.307,41100.71713213213,0.0,0.0,7461.476,23377.218642642627,225.223,217.66493593593574,58819.412,195185.59985585496,59.447,64.43362462462464,36934.868,62767.59216816816,5133.804,9074.471579579567
49,899.694,1429.6159799799807,440.933,473.25977077077084,70.559,71.17969869869876,59666.9,1103086.5805805812,269463.717,2771856.367278288,3269.06,2330.9173173173167,376576.247,5530269.973965013,142.874,143.6437677677676,286699.74,277047.45385385735,122259.278,204943.57264264266,21729.071,195653.42138038072,125170.31,855313.979879884,675.154,700.074358358358,213537.712,1603873.0080640728,74.197,75.67987087087083,213646.604,155385.39858258303,29144.18,46776.19494494498,32714.555,358608.9599349359,139092.305,869078.6225975931,674.098,647.0634594594595,209726.365,1671707.2750500592,71.66,71.07747747747749,218069.966,185246.0268708687,29420.709,48137.72098798801,44876.069,581488.5788178161,170154.761,1188535.5434224303,712.797,632.608399399398,253858.105,2320686.2582332245,175.562,172.14830430430405,262227.206,258494.20977375426,35211.282,58163.18314514538,29497.74,302709.2896896896,150508.334,943810.2146586379,754.036,701.1598638638657,220125.085,1598414.7605355375,487.298,484.6758718718719,237763.513,206724.51234334658,32336.900999999998,50603.71108208204,51498.805,513044.47144644713,148108.928,454300.76758359687,794.887,729.8761071071059,149709.709,792430.7590780855,870.204,881.3337177177176,191265.785,256486.70948449106,25522.585,42284.43493193196,65623.598,711801.199595591,162337.136,439004.04955354973,1157.089,1085.8649439439423,143896.124,772497.50012411,2642.895,3024.9208958959025,196310.326,316482.165889899,25948.153000000002,42686.80367867856,0.0,0.0,6712.745,19796.6005755756,217.016,205.4652092092095,61234.639,184715.0557347338,63.523,69.1225935935937,35823.666,61373.08552952907,4870.321,8497.053874874879
