day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
44,682.726,1917.8527767767755,1597.529,1728.713872872869,113.988,122.36422022022033,0.0,0.0,0.0,0.0,424.181,435.251490490491,1226466.734,58657.75299698337,156.713,171.38001101101096,0.519,0.6142532532532526,18357.997,30959.34193893889,0.0,0.0,0.0,0.0,1011.165,959.5813563563568,528806.463,183821.57420521058,918.998,871.6276236236229,0.03,0.03313313313313309,49734.489,84970.26748848826,0.0,0.0,0.0,0.0,1073.041,944.195514514516,549945.798,220536.17336936714,955.089,908.8959749749758,0.039,0.03751651651651657,52477.88,89662.21573773767,0.0,0.0,0.0,0.0,1140.247,1084.5084994994977,669133.889,277264.01869769517,2327.908,2292.510046046054,0.042,0.04227827827827831,63591.871999999996,109846.44128128146,0.0,0.0,0.0,0.0,1216.618,1101.6717477477468,580339.214,219312.4726766703,6613.9,6849.565565565556,0.052,0.04934534534534525,56634.882,93713.21565365384,0.0,0.0,0.0,0.0,1601.105,1361.7437187187115,473101.815,183761.95072572632,15223.457,15174.382533533526,0.056,0.05692092092092093,51395.557,86343.95495795789,0.003,0.002993993993993997,0.0,0.0,2545.441,2087.61413313313,459318.958,214879.6358718725,50360.998,48319.63763363354,0.074,0.08060460460460467,55694.426999999996,92861.76882182185,0.0,0.0,0.0,0.0,185.77,180.76986986986947,83612.608,34702.81515115176,375.776,360.9047287287286,0.079,0.08484384384384389,13372.380000000001,21417.02692092092
45,674.698,1881.183979979982,1494.375,1663.2596346346331,114.459,118.54286186186185,0.0,0.0,0.0,0.0,421.766,440.18542942942975,1229161.093,51860.34269367303,159.455,173.56754254254244,0.336,0.38949349349349344,17112.922,28351.73185385384,0.0,0.0,0.0,0.0,998.404,938.2970810810803,536105.415,167207.8946696705,933.747,874.1291201201209,0.019,0.01865765765765764,46354.33,77049.85282282288,0.0,0.0,0.0,0.0,1061.731,954.7373763763792,557639.398,196344.19178777962,970.782,922.7512272272278,0.029,0.02818718718718718,48922.736999999994,79422.5287137139,0.0,0.0,0.0,0.0,1127.454,1052.5224064064064,678442.816,252192.92506905986,2365.676,2341.174198198203,0.027,0.026297297297297316,59270.585999999996,105558.74839439434,0.0,0.0,0.0,0.0,1204.897,1104.2546456456434,588553.358,203651.66750350385,6722.714,6881.735939939926,0.035,0.033808808808808814,52795.906,85261.82890690686,0.0,0.0,0.0,0.0,1597.087,1404.4178488488476,480380.187,168902.55858959595,15495.586,15259.061665665655,0.034,0.03287687687687684,47902.841,79731.85345845856,0.002,0.0019979979979979972,0.001,0.001000000000000001,2545.403,1996.1227137137123,466560.554,201416.39347747748,51293.421,48455.503262262646,0.049,0.05064964964964964,51912.505,89192.63847547551,0.0,0.0,0.0,0.0,189.697,179.03022122122138,85562.093,32013.660011011525,385.914,376.7913953953955,0.056,0.058922922922922887,12463.223999999998,20149.549087087093
46,667.399,1557.443242242243,1394.456,1714.2082722722726,114.074,128.19672072072072,0.0,0.0,0.0,0.0,419.489,427.80768668668725,1231671.715,48553.84161664003,162.028,178.3475635635635,0.225,0.25663163163163155,15952.580999999998,26528.21116216215,0.0,0.0,0.0,0.0,986.8,918.9589589589584,542906.212,149143.48253853834,947.538,893.0255815815816,0.013,0.012843843843843846,43210.049,70468.4576446447,0.0,0.0,0.0,0.0,1050.414,953.4880920920915,564818.031,175932.082121122,985.312,936.3530090090093,0.017,0.016727727727727734,45596.974,75544.61746946932,0.0,0.0,0.0,0.0,1115.827,1011.3984694694668,687110.037,230707.20083181205,2401.176,2383.958982982984,0.02,0.019619619619619635,55257.55,95714.90892692667,0.0,0.0,0.0,0.0,1193.118,1110.5025785785813,596209.329,184918.27903804925,6824.962,6919.041597597603,0.024,0.0234474474474475,49212.476,81806.66912112095,0.0,0.0,0.0,0.0,1592.766,1447.8751191191207,487159.621,153707.57293193153,15749.912,15512.496752752746,0.025,0.02439939939939943,44653.001,72998.37275975964,0.002,0.0019979979979979972,0.0,0.0,2543.589,1979.0871661661615,473306.081,181481.36980880453,52159.377,49201.87074174183,0.032,0.033009009009008994,48398.625,82446.1593543542,0.0,0.0,0.0,0.0,192.806,180.98534934934912,87377.732,29703.77795395366,395.311,387.78406306306294,0.034,0.03688088088088088,11617.848,18853.469559559555
47,661.94,1416.2686686686684,1298.321,1405.5054644644615,114.254,118.57405805805814,0.0,0.0,0.0,0.0,416.854,426.3810650650643,1234013.69,44803.43533532828,164.449,183.2846836836836,0.146,0.16685085085085097,14869.701000000001,25346.942797797776,0.0,0.0,0.0,0.0,976.054,917.6647487487479,549248.563,140421.85188288553,960.365,912.9767517517523,0.008,0.007943943943943944,40276.41,66071.83028428424,0.0,0.0,0.0,0.0,1039.161,972.2393183183165,571503.076,159912.62084484563,998.707,943.3004514514496,0.013,0.012843843843843846,42506.365,69022.42331831818,0.0,0.0,0.0,0.0,1103.79,1043.0329329329363,695203.697,216294.93212311703,2434.055,2420.3643393393377,0.01,0.009909909909909902,51506.147,85243.53108208219,0.0,0.0,0.0,0.0,1181.506,1050.6926566566538,603344.062,168003.85801400844,6919.745,7006.52650150149,0.01,0.009909909909909918,45876.878000000004,74296.71723523522,0.0,0.0,0.0,0.0,1587.211,1447.548027027026,493484.965,138847.18095596324,15987.402,15673.942338338362,0.019,0.018657657657657648,41617.505999999994,68911.96931731727,0.001,0.0010000000000000007,0.001,0.0010000000000000005,2539.919,1971.6260650650675,479610.049,169506.91951851817,52970.551,49489.52892792862,0.021,0.022581581581581592,45107.039000000004,73444.99372072061,0.0,0.0,0.0,0.0,195.663,188.11554654654654,89068.697,27767.766957957545,404.146,405.5021861861858,0.024,0.02544944944944944,10832.819,17498.42990690691
48,655.974,1364.2615855855852,1213.804,1279.417001001001,114.395,114.85783283283263,0.0,0.0,0.0,0.0,413.919,427.15359259259236,1236194.028,41038.26548150647,166.539,184.34282182182122,0.097,0.11170270270270281,13862.388,23296.640374374398,0.0,0.0,0.0,0.0,965.179,931.2081671671655,555158.822,127743.59591191285,972.322,926.5268428428441,0.004,0.003987987987987992,37543.424,63493.51320720723,0.0,0.0,0.0,0.0,1027.687,937.856887887889,577740.994,140550.82879278893,1011.421,962.8185775775785,0.008,0.007943943943943927,39619.817,65485.2248138139,0.0,0.0,0.0,0.0,1090.974,1037.3146386386386,702747.539,195587.74222124185,2464.455,2428.49647147147,0.009,0.008927927927927938,48006.01299999999,81116.04038538541,0.0,0.0,0.0,0.0,1170.41,1050.364264264264,609997.377,153414.293164167,7008.385,7053.9747497497365,0.005,0.004979979979979983,42760.87,70355.94055455452,0.0,0.0,0.0,0.0,1580.508,1490.9308668668682,499382.505,130305.37735235189,16208.955,15608.869844844849,0.009,0.008927927927927915,38788.164,64525.92682882864,0.001,0.0010000000000000007,0.0,0.0,2533.354,1967.1238078078043,485476.522,166703.18269870113,53727.67,50153.06216216187,0.011,0.010889889889889892,42047.375,69200.6295485486,0.0,0.0,0.0,0.0,197.647,195.48387487487477,90649.764,25887.784088087443,412.489,410.5964754754751,0.015,0.014789789789789794,10096.098,16475.123617617624
49,646.227,1306.4258968968957,1132.816,1206.4806246246249,113.661,117.30538438438435,0.0,0.0,0.0,0.0,411.256,406.66913313313347,1238229.355,37785.320295302365,168.575,185.8462212212209,0.069,0.08031931931931925,12919.918,20651.263821821827,0.0,0.0,0.0,0.0,954.126,923.4655895895878,560666.002,115605.64564163798,983.622,945.7849009009003,0.003,0.002993993993993991,34997.195,59427.366963964,0.0,0.0,0.0,0.0,1016.841,923.9997187187179,583555.962,128826.609165162,1023.33,979.8269269269266,0.006,0.005969969969969974,36929.835999999996,60904.44664864866,0.0,0.0,0.0,0.0,1079.012,1017.393249249246,709776.843,178474.42477577837,2493.246,2448.9544384384367,0.005,0.004979979979979977,44743.380999999994,74640.68207307303,0.0,0.0,0.0,0.0,1158.981,1044.5031421421418,616207.118,138654.33240840485,7091.052,7060.155451451467,0.005,0.004979979979979983,39853.882000000005,66145.25801401412,0.0,0.0,0.0,0.0,1572.768,1463.7359119119114,504874.14,120457.70010009603,16414.345,15756.474449449415,0.004,0.003987987987987991,36157.49800000001,61377.86752752753,0.001,0.0010000000000000007,0.0,0.0,2527.132,1968.4270030030018,490948.231,154801.1107497524,54433.704,50871.40979379348,0.01,0.009909909909909908,39189.547000000006,64841.400139139216,0.0,0.0,0.0,0.0,199.466,193.02586986986984,92122.641,24422.953072072403,420.194,413.3276916916916,0.01,0.009909909909909915,9410.253,15448.041444444454
50,641.998,1267.7177137137116,1055.832,1178.7845605605582,112.616,118.64719119119101,0.0,0.0,0.0,0.0,407.546,385.5073913913903,1240126.588,35710.15441039467,170.456,186.2803443443444,0.05,0.05155155155155154,12045.271,20053.3916826827,0.0,0.0,0.0,0.0,942.97,942.0291291291279,565801.368,105949.86243843037,994.01,949.2591591591602,0.002,0.0019979979979979946,32621.923000000003,55983.48536836849,0.0,0.0,0.0,0.0,1005.959,929.2946136136138,588976.125,120013.88325826489,1034.387,983.1483793793784,0.006,0.005969969969969974,34421.522000000004,58918.987687687666,0.0,0.0,0.0,0.0,1066.9,1032.2362362362378,716326.132,159448.49507106753,2519.864,2480.8163203203267,0.004,0.003987987987987987,41713.359,71381.45659759748,0.0,0.0,0.0,0.0,1146.897,1031.9543453453457,621994.122,127534.64375975855,7168.225,7099.495870870854,0.002,0.0019979979979979955,37146.479,61159.49079379383,0.0,0.0,0.0,0.0,1565.028,1397.1663823823822,509998.169,111208.49092993318,16606.445,15724.203178178097,0.0,0.0,33701.421,55378.23997497506,0.001,0.0010000000000000007,0.0,0.0,2518.542,2077.459695695692,496050.219,148824.68372272112,55093.018,50716.706382382254,0.007,0.006957957957957962,36528.806,59291.30240440444,0.0,0.0,0.0,0.0,201.019,190.7874264264264,93495.621,23436.920279278434,427.436,418.22813213213215,0.005,0.004979979979979984,8770.081,14569.603824824837
51,632.895,1025.4414164164168,985.773,1031.4128838838828,112.575,118.42079579579574,0.0,0.0,0.0,0.0,404.749,383.07307207207214,1241896.823,33257.465136151695,172.235,188.50828328328365,0.033,0.03594694694694699,11226.81,18332.677681681693,0.0,0.0,0.0,0.0,931.671,921.1779369369361,570596.583,96925.02813914708,1003.847,965.390981981982,0.001,0.0010000000000000009,30399.808999999997,51305.31153853868,0.0,0.0,0.0,0.0,995.176,945.0000240240229,594032.829,113249.73749649276,1044.504,981.4974814814834,0.005,0.004979979979979967,32078.239,54552.26569869858,0.0,0.0,0.0,0.0,1055.44,1055.6720720720714,722435.033,144863.927838845,2544.839,2521.975054054053,0.002,0.0019979979979979985,38882.083999999995,66537.48654854848,0.0,0.0,0.0,0.0,1135.388,1005.0304864864877,627385.938,118221.7639199174,7240.375,7102.87925425427,0.001,0.0010000000000000007,34625.628,54685.81792392391,0.0,0.0,0.0,0.0,1556.138,1389.436392392393,514770.474,102891.32464864696,16785.678,15703.291607607674,0.0,0.0,31419.034,53987.21808408394,0.001,0.0010000000000000007,0.0,0.0,2508.113,2047.0532842842856,500805.946,140127.15423823977,55707.341,51012.11683583597,0.002,0.001997997997997998,34051.341,56397.861718718734,0.0,0.0,0.0,0.0,202.418,194.31759359359373,94774.931,21448.99123023037,434.228,423.0130290290293,0.002,0.001997997997997996,8173.3859999999995,13037.813755755738
52,624.829,1109.341100100102,919.206,1014.740304304305,111.911,116.98406306306305,0.0,0.0,0.0,0.0,401.556,384.279143143144,1243545.959,30192.71403302899,173.868,190.72930530530527,0.023,0.024495495495495484,10464.95,17713.11157357358,0.0,0.0,0.0,0.0,920.496,900.788772772772,575053.428,88524.72754353409,1012.789,983.0335125125122,0.001,0.0010000000000000009,28344.059,46641.35925825832,0.0,0.0,0.0,0.0,983.978,899.9855015015037,598738.277,103604.50277377112,1054.046,984.0879719719726,0.003,0.002993993993993998,29905.834,52529.10909709717,0.0,0.0,0.0,0.0,1043.927,1007.4991701701708,728135.946,134788.5456296375,2568.3,2536.4764764764745,0.002,0.0019979979979979985,36236.465,59661.82678578572,0.0,0.0,0.0,0.0,1123.468,986.6936696696687,632415.41,111024.52842842686,7307.732,7146.082258258252,0.001,0.0010000000000000007,32273.632999999998,52655.83832532532,0.0,0.0,0.0,0.0,1545.953,1408.0708618618626,519224.168,96332.30007607209,16953.691,15858.101620620622,0.0,0.0,29289.292999999998,47740.30239739739,0.001,0.0010000000000000007,0.0,0.0,2495.018,1961.877553553551,505248.914,132900.1947988026,56281.633,50514.75907007014,0.001,0.0010000000000000013,31730.212,52539.56422222232,0.0,0.0,0.0,0.0,203.12,193.2388388388387,95965.589,20217.033112111443,440.584,425.93287687687615,0.001,0.0010000000000000005,7622.036,12114.530360360373
53,616.273,1095.532003003004,859.596,928.9277117117101,111.388,114.08554154154156,0.0,0.0,0.0,0.0,398.093,380.20455555555554,1245083.135,27960.659434431844,175.434,193.306950950951,0.015,0.014789789789789785,9755.612000000001,15761.002770770776,0.0,0.0,0.0,0.0,909.341,869.9806996996984,579218.613,85655.45868968593,1021.254,994.1456296296305,0.0,0.0,26416.975,44495.68480380376,0.0,0.0,0.0,0.0,972.956,902.9550190190183,603127.465,93226.0127877887,1063.011,991.5183973973953,0.002,0.001997997997997995,27877.354,47383.287057057045,0.0,0.0,0.0,0.0,1031.24,1006.1985985985982,733442.611,125268.8305095104,2590.114,2557.560564564563,0.0,0.0,33778.287000000004,59139.37244344353,0.0,0.0,0.0,0.0,1111.53,1001.4645645645645,637102.181,105659.59183082524,7370.391,7225.333452452455,0.001,0.0010000000000000007,30085.116,51336.21454454441,0.0,0.0,0.0,0.0,1535.321,1456.120079079081,523377.052,92359.9652612651,17110.263,16086.534365365364,0.0,0.0,27302.017999999996,44096.14009409409,0.001,0.0010000000000000007,0.0,0.0,2481.853,1912.2456366366341,509382.485,127098.54832331986,56818.085,50938.546321321024,0.0,0.0,29574.375999999997,50170.472058058105,0.0,0.0,0.0,0.0,203.582,195.86313913913952,97078.803,18525.685876876796,446.562,433.55170770770735,0.001,0.0010000000000000005,7105.089,11438.763096096092
54,607.84,988.5689689689677,802.471,847.871030030028,110.746,109.675159159159,0.0,0.0,0.0,0.0,394.834,398.2827267267266,1246515.073,25272.79846945862,176.959,194.732051051051,0.008,0.007943943943943937,9094.361,14934.878143143134,0.0,0.0,0.0,0.0,898.745,884.0720470470478,583097.523,80591.34881981695,1029.187,1005.7637947947966,0.0,0.0,24627.883,40563.230915915905,0.0,0.0,0.0,0.0,960.979,913.217776776777,607225.944,87919.71057457927,1071.255,999.1591341341351,0.001,0.0010000000000000013,25982.263,42978.57902202206,0.0,0.0,0.0,0.0,1019.17,970.8619619619622,738387.209,113141.84716617301,2610.259,2574.3662852852844,0.0,0.0,31492.706,52664.425725725676,0.0,0.0,0.0,0.0,1099.599,1028.8030020020012,641467.082,95659.9672432342,7428.772,7250.648664664656,0.0,0.0,28048.767,46202.903502502566,0.0,0.0,0.0,0.0,1523.637,1389.0903213213185,527246.811,86475.36664563474,17256.483,16124.988699699714,0.0,0.0,25450.57,42128.7391991992,0.001,0.0010000000000000007,0.0,0.0,2466.825,1892.312687687702,513236.794,122086.48204604542,57319.507,51044.94889989976,0.0,0.0,27567.159999999996,45182.66106706711,0.0,0.0,0.0,0.0,203.601,193.84764664664718,98113.62,17090.938538537604,451.89,435.48338338338345,0.001,0.0010000000000000005,6626.152,11067.062060060047
55,599.032,918.9859619619613,749.198,800.6574534534541,110.101,118.86366266266259,0.0,0.0,0.0,0.0,391.434,394.82647047047027,1247854.868,23591.3158918962,178.34,195.81021021021039,0.005,0.004979979979979975,8475.405999999999,13535.130512512489,0.0,0.0,0.0,0.0,887.973,884.9852562562579,586717.356,76632.97223623935,1036.611,1014.8865655655661,0.0,0.0,22952.775999999998,38982.910112112106,0.0,0.0,0.0,0.0,949.161,898.6997787787792,611040.957,81803.35450550544,1078.999,1009.9669659659638,0.0,0.0,24222.857,39302.68670770775,0.0,0.0,0.0,0.0,1007.286,904.3605645645642,743006.074,101054.01053452987,2629.201,2620.2228218218256,0.0,0.0,29354.947999999997,48833.97070270273,0.0,0.0,0.0,0.0,1087.279,1011.9771361361373,645535.844,88663.36302702955,7483.207,7337.946097097103,0.0,0.0,26150.54,43751.47837037039,0.0,0.0,0.0,0.0,1511.521,1390.027586586586,530858.934,82095.97161562546,17393.117,16361.576887887879,0.0,0.0,23721.599,38281.70692392392,0.001,0.0010000000000000007,0.0,0.0,2449.498,1932.1481441441456,516830.518,116236.21989590101,57786.751,51421.30230130161,0.0,0.0,25699.204999999998,42630.09197697694,0.0,0.0,0.0,0.0,203.58,188.90250250250247,99080.701,15937.647246246968,456.907,439.8321831831837,0.001,0.0010000000000000005,6176.597,10331.969092092102
56,589.791,879.4327517517506,698.821,739.2642232232256,109.201,106.4710700700701,0.0,0.0,0.0,0.0,388.178,385.28159759759734,1249098.853,21940.57997096887,179.591,196.17989889889864,0.002,0.0019979979979979977,7903.002,12479.127685685675,0.0,0.0,0.0,0.0,876.96,859.3917917917914,590088.144,70263.3846486391,1043.48,1030.059659659659,0.0,0.0,21396.083,34964.58297597598,0.0,0.0,0.0,0.0,937.714,872.5047087087084,614600.695,75367.69767267117,1086.26,1010.3227227227267,0.0,0.0,22578.019,36603.0857127128,0.0,0.0,0.0,0.0,995.14,944.346746746745,747309.722,92479.53425024093,2647.108,2640.4688048048047,0.0,0.0,27362.529000000002,46300.050835835886,0.0,0.0,0.0,0.0,1075.2,1015.4934934934913,649335.262,82476.78414013718,7534.712,7381.118174174157,0.0,0.0,24374.162,39838.05328328332,0.0,0.0,0.0,0.0,1498.188,1328.5992552552545,534226.24,76590.94134134386,17520.193,16625.182933933906,0.0,0.0,22112.066,33360.680818818786,0.001,0.0010000000000000007,0.0,0.0,2432.039,1960.2837627627648,520182.898,111020.23983583278,58222.546,52405.25513913928,0.0,0.0,23957.483,39436.003892892884,0.0,0.0,0.0,0.0,203.351,191.6994984984986,99982.084,14996.737681681689,461.681,448.66190090090026,0.0,0.0,5756.728,9285.461975975977
57,582.294,843.1507147147141,652.438,694.1843403403412,108.128,109.87348948948959,0.0,0.0,0.0,0.0,384.435,406.1299049049051,1250263.12,20661.915515508863,180.826,197.34707107107118,0.001,0.0010000000000000005,7364.521000000001,12126.650221221227,0.0,0.0,0.0,0.0,865.723,845.7039749749744,593231.524,64587.158582586155,1049.88,1025.092692692693,0.0,0.0,19944.868,31819.51171171177,0.0,0.0,0.0,0.0,926.355,874.4914664664682,617920.36,66778.6530530547,1093.084,1009.514458458459,0.0,0.0,21044.647,34822.18702002005,0.0,0.0,0.0,0.0,982.899,930.9957947947948,751318.43,86706.34544545443,2663.55,2675.2887887887914,0.0,0.0,25509.4,42602.096890890825,0.0,0.0,0.0,0.0,1062.116,968.290834834835,652875.333,77187.64976077419,7582.424,7518.256480480513,0.0,0.0,22724.047,37704.82217517515,0.0,0.0,0.0,0.0,1484.111,1334.5912702702722,537366.878,72935.29641241117,17639.383,16750.220531531508,0.0,0.0,20610.447,33417.69310210213,0.001,0.0010000000000000007,0.0,0.0,2410.827,1934.687758758758,523311.815,107632.0388138141,58631.031,52261.33337237313,0.0,0.0,22329.552,36949.32085485489,0.0,0.0,0.0,0.0,202.903,189.04863963963962,100822.047,13883.065856856327,466.244,450.9954594594593,0.0,0.0,5365.6230000000005,8489.96980880881
58,570.304,801.497081081082,610.851,647.3461451451465,107.658,109.69072672672677,0.0,0.0,0.0,0.0,380.368,415.00157757757717,1251345.557,19414.513264263587,181.929,196.41637537537534,0.001,0.0010000000000000005,6866.370999999999,10669.304059059075,0.0,0.0,0.0,0.0,854.838,862.003759759761,596159.172,59304.99941542023,1055.972,1037.6468628628613,0.0,0.0,18595.927,30382.487778778763,0.0,0.0,0.0,0.0,914.645,904.821796796798,621013.462,61819.09965565377,1099.474,1011.0723963963957,0.0,0.0,19617.349000000002,32144.45950850859,0.0,0.0,0.0,0.0,971.12,924.3379379379385,755055.795,79832.72369871102,2678.78,2697.3269269269267,0.0,0.0,23780.721,38749.54956856855,0.0,0.0,0.0,0.0,1049.08,957.9195195195246,656177.121,71722.65301201506,7627.591,7621.016735735743,0.0,0.0,21184.626,34499.07486486483,0.0,0.0,0.0,0.0,1470.151,1311.699898898899,540293.366,67949.24328728429,17751.03,16745.100200200148,0.0,0.0,19211.23,31895.634172172067,0.001,0.0010000000000000007,0.0,0.0,2389.054,1962.2813653653654,526231.641,104394.67679579668,59013.34,52056.77917917913,0.0,0.0,20812.158,33863.94837837851,0.0,0.0,0.0,0.0,202.279,189.71887787787787,101607.376,12613.359983984084,470.326,452.9426666666671,0.0,0.0,4998.963,7885.170651651657
59,561.563,778.5205515515513,572.02,616.4220220220208,106.863,113.18141241241234,0.0,0.0,0.0,0.0,375.873,406.09696796796817,1252356.615,17933.07384884763,182.976,197.6170410410413,0.001,0.0010000000000000005,6400.711,10368.477958958962,0.0,0.0,0.0,0.0,842.721,829.66081981982,598896.808,57999.16229830315,1061.672,1035.2156316316307,0.0,0.0,17332.482,28900.415885885974,0.0,0.0,0.0,0.0,903.518,897.2889649649641,623895.422,57971.14706305967,1105.397,1012.6500410410429,0.0,0.0,18286.366,29877.51634234233,0.0,0.0,0.0,0.0,958.88,930.0356356356344,758544.972,71100.71593193515,2693.3,2707.9839839839856,0.0,0.0,22164.431,36903.79223923922,0.0,0.0,0.0,0.0,1035.371,968.0754344344354,659256.867,65461.342653670894,7669.571,7704.61757657654,0.0,0.0,19747.477,32985.10433733739,0.0,0.0,0.0,0.0,1455.253,1351.1141051051095,543024.68,65663.7853853958,17855.636,16823.561065065092,0.0,0.0,17904.292,30334.083725725744,0.001,0.0010000000000000007,0.0,0.0,2365.585,1962.3070820820792,528951.312,100444.05070670947,59370.421,52004.10786686641,0.0,0.0,19399.883,31299.71733233227,0.0,0.0,0.0,0.0,201.126,194.2663903903901,102338.037,11894.11774874849,474.177,456.5602312312304,0.0,0.0,4660.403,7660.947616616617
60,550.313,741.0180490490483,534.708,500.5552912912912,105.832,109.06684284284287,0.0,0.0,0.0,0.0,371.785,387.8586336336337,1253297.795,16822.267242243193,183.96,198.0564564564567,0.001,0.0010000000000000005,5967.7080000000005,9430.935615615617,0.0,0.0,0.0,0.0,830.925,804.8922672672672,601447.377,51799.2401111103,1066.885,1035.0288038038034,0.0,0.0,16155.598999999998,27157.58015115118,0.0,0.0,0.0,0.0,891.135,877.0838588588587,626586.067,52455.073584583,1110.951,1016.6112102102064,0.0,0.0,17046.867,27794.593060060055,0.0,0.0,0.0,0.0,946.477,919.1406116116134,761799.757,66314.12607706612,2706.728,2736.6606766766718,0.0,0.0,20659.157,32568.900751751797,0.0,0.0,0.0,0.0,1021.531,918.9900290290273,662131.384,60865.55009409937,7708.393,7744.19674774771,0.0,0.0,18405.861,31156.160617617694,0.0,0.0,0.0,0.0,1439.268,1315.928104104105,545570.361,61926.91759659386,17952.848,16891.748644644562,0.0,0.0,16692.016,28003.680416416457,0.001,0.0010000000000000007,0.0,0.0,2340.855,1943.9238988989005,531491.231,96171.5832222226,59703.64,52204.536936936725,0.0,0.0,18080.334000000003,29515.349739739722,0.0,0.0,0.0,0.0,199.644,188.64190590590613,103019.09,10984.578478478621,477.876,465.7984224224217,0.0,0.0,4344.023,7145.779630630628
61,538.724,722.7205445445464,498.131,529.5373763763763,104.793,101.62978078078068,0.0,0.0,0.0,0.0,367.695,382.7887637637648,1254175.645,15996.391366366965,184.89,199.67757757757718,0.001,0.0010000000000000005,5561.916,9078.681267267257,0.0,0.0,0.0,0.0,818.949,811.0394384384384,603824.215,47679.484259254605,1071.871,1035.4778368368352,0.0,0.0,15061.191,25019.844665665616,0.0,0.0,0.0,0.0,879.689,851.7019809809813,629094.612,48143.50295895939,1116.15,1016.2517517517523,0.0,0.0,15890.824999999999,25713.091736736777,0.0,0.0,0.0,0.0,933.485,904.9847597597596,764830.061,59846.32960861334,2719.431,2753.234473473473,0.0,0.0,19260.75,31988.004238238216,0.0,0.0,0.0,0.0,1007.961,903.8493283283271,664811.557,57983.09384483996,7745.462,7753.049605605593,0.0,0.0,17153.512000000002,28441.007867867847,0.0,0.0,0.0,0.0,1423.381,1336.2580970970998,547944.916,59450.95389789506,18043.736,16976.851155155204,0.0,0.0,15560.764,26055.872342342387,0.001,0.0010000000000000007,0.0,0.0,2315.015,1931.6344094094159,533856.954,93916.44232633043,60015.792,52271.63837437421,0.0,0.0,16855.754999999997,27430.84812712713,0.0,0.0,0.0,0.0,198.177,192.34801901901895,103654.838,10682.151907908103,481.19,469.0749749749746,0.0,0.0,4049.234,6770.339165165166
62,530.691,660.2918108108112,467.241,518.8317507507512,104.428,105.10792392392383,0.0,0.0,0.0,0.0,363.411,361.70378278278235,1254995.184,14783.89203603745,185.711,200.41989889889902,0.001,0.0010000000000000005,5185.198,8520.928158158153,0.0,0.0,0.0,0.0,807.035,798.8266016016009,606041.625,45114.873248246186,1076.429,1037.7386976976957,0.0,0.0,14037.399,23348.931930930954,0.0,0.0,0.0,0.0,866.959,842.6339529529525,631435.599,44465.19939839612,1121.087,1019.1786096096095,0.0,0.0,14808.732,23658.40756756757,0.0,0.0,0.0,0.0,920.197,907.671862862864,767659.533,57162.35726825284,2731.254,2748.5680520520514,0.0,0.0,17952.572,28803.898552552557,0.0,0.0,0.0,0.0,993.731,875.1337727727722,667308.325,53846.555930934075,7779.999,7783.290289289294,0.0,0.0,15991.669999999998,27234.496356356314,0.0,0.0,0.0,0.0,1405.634,1326.1261701701715,550157.673,54829.257328325555,18129.247,17072.688679679704,0.0,0.0,14507.202000000001,24565.241613613634,0.001,0.0010000000000000007,0.0,0.0,2288.298,1862.3395355355397,536063.46,91514.80520520575,60307.233,52377.09180280271,0.0,0.0,15712.923,26330.154897897934,0.0,0.0,0.0,0.0,196.784,188.74408808808826,104247.056,9824.76362762789,484.413,468.8292602602603,0.0,0.0,3775.21,6128.349171171167
