day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
37,933.953,1129.9667577577568,156.852,163.55965565565526,27.897,26.376767767767745,218532.069,30156600.43267171,539053.336,399465.0721761632,2184.939,2149.0623413413405,143061.363,4655774.79402503,19.541,17.922241241241213,189775.255,2684827.4173923805,135651.494,706676.5134854843,71905.697,5199036.900091083,269406.235,502891.273048051,760.036,775.3620660660671,99636.101,2088116.9057047002,16.885,16.840615615615615,132584.847,1003992.6862772829,51020.415,127541.88398698691,101056.002,7728902.392388376,276908.939,190913.52079979883,745.223,792.5558268268265,95359.211,2083260.3568358342,16.16,16.84124124124126,129258.12,1114514.5221221223,49109.231,127125.77576476413,131988.83,12142254.887987977,331162.038,234311.9765325315,808.983,850.6974084084096,116736.362,3006722.703659657,40.446,39.2002842842843,154947.029,1707841.8339929974,58967.278999999995,170425.880753754,88149.291,6978011.203522514,309485.342,340134.33737336815,789.072,772.0808968968963,99536.753,2009176.3483393376,104.473,117.42869969969969,143590.375,1250218.1024774746,54303.825,141518.88875775776,122775.997,7456747.530521509,262421.96,355180.8492492474,678.358,652.7485845845847,60712.104,775242.6638478474,158.174,159.6053293293292,104620.054,976761.9190030049,37815.178,98710.22679879858,150382.396,9056390.904088102,272974.805,737578.3593343332,926.618,843.4455215215218,56134.185,667943.1819569538,454.766,563.797041041041,103068.091,1007995.4982172146,36590.806000000004,96142.95938738722,0.0,0.0,32042.633,309472.8111221225,268.675,359.9613363363357,32874.882,515339.7618378369,15.766,16.804048048048045,31650.156,36596.83249649663,14367.733,25587.116655655682
38,905.791,1083.787106106105,197.72,219.31891891891863,30.809,29.734253253253225,178802.926,22744404.745269276,534972.707,712938.9300810994,2329.864,2112.8583623623613,163422.752,5643174.288784799,24.987,22.481312312312276,201542.017,2350552.036747754,146545.82,701064.2702642621,56483.606,3573612.52528929,262936.198,1021693.686482482,805.312,826.8895455455471,112059.041,2424088.71803704,21.411,21.207286286286305,138821.381,811471.3091481526,54213.935,122247.25705205204,82009.113,5704041.882113118,273447.392,476158.51685285533,788.784,815.693037037036,107400.773,2391100.187658665,20.326,20.444168168168165,136200.154,968651.591875874,52450.645,128842.88810310293,108324.908,9193891.348884888,327926.738,561425.9753313372,854.936,889.625529529529,131223.439,3492155.760039044,50.767,49.58229329329337,163202.944,1477527.6224864898,62876.128,170537.46369369354,69197.296,4862281.916300296,303274.646,813318.2649489287,840.962,837.3278838838824,112737.437,2356899.467498492,133.164,142.67577977977967,151413.407,1054413.5789299284,58289.899,142121.4127817818,101230.846,5814676.470754753,262635.917,171069.0251361342,732.991,700.5855045045045,69967.742,953179.3688048105,205.761,218.63851751751818,112512.775,898622.254629626,41567.969000000005,101345.74839139142,125580.443,7295879.470221218,275587.498,318769.503499494,1004.766,939.4106546546546,65032.818,818167.4743503481,594.073,810.7704414414418,111709.383,963835.3496606613,40578.429,103671.99462562572,0.0,0.0,29439.369,263577.39022922923,286.69,366.59649649649623,36199.973,527140.7850560569,20.351,22.870669669669635,31214.401,42206.1563553554,14208.604,24443.603457457466
39,862.524,1131.7551791791786,244.629,276.72408308308303,33.742,34.47190790790787,144776.45,16459287.298798785,525515.185,1914997.1939689724,2450.802,2106.1229189189194,185488.303,6719667.2424334455,31.508,28.87481081081082,212247.911,2003938.0631421455,156911.49,672773.15446847,43843.069,2385582.0963353384,254206.212,1604676.431487482,840.788,858.2513073073088,125231.682,2753724.2431191253,26.652,26.559455455455424,144217.874,635892.3284524474,57119.82699999999,122517.4352142142,65836.267,4060387.799510501,267398.242,947225.3327687756,823.327,822.5466176176167,120235.925,2724368.6400150233,25.388,26.005461461461472,142411.07,799041.6507507516,55582.769,128263.9682712713,87996.757,6708793.895846845,321606.189,1182459.8591381465,890.983,893.7905015015024,146653.626,4018657.1512752892,62.908,62.560096096096125,170657.091,1207797.9466656647,66557.737,163027.64516816838,53633.361,3255785.326005008,294190.642,1460542.2280640565,884.007,878.6055565565575,126850.298,2707210.743939942,167.47,180.68378378378375,158276.809,855828.7652842872,61983.833,139711.99176876858,82586.169,4333222.000439441,259936.87,227075.14224224217,782.027,728.8531241241227,80051.733,1149290.5482592604,263.852,280.93903503503515,119835.53,793047.3424424417,45213.848,104718.84183183203,103762.663,5622084.8682993,275004.593,174270.55590691164,1074.759,1019.3542732732725,74804.134,991127.8999439395,764.594,1048.1232872872872,119864.73,879340.6397397402,44512.41100000001,106743.55165265278,0.0,0.0,27043.164,227372.73583984066,300.207,379.57572672672694,39560.022,530365.6331491497,25.382,27.0831591591591,30658.755,47298.92590090062,13919.814,24257.779381381355
40,807.92,1148.692292292294,296.914,317.30791191191105,36.33,37.58468468468463,116169.326,11539918.406130116,511420.295,3592679.709684769,2547.251,2162.3563553553554,209229.813,7866615.37740842,38.874,36.160284284284245,221694.518,1617816.0897657617,166521.063,631631.2639889902,33680.121,1523154.1625215185,243704.396,2152915.198382382,867.967,859.0369479479472,139101.283,3070507.228139151,32.624,30.154778778778788,148693.489,473113.849728731,59670.265,118369.35561061032,52356.724,2784270.342166163,259143.514,1509167.0248288244,849.983,828.4371481481487,133823.529,3072139.5206796653,31.063,32.68571671671668,147801.484,640071.2710150097,58439.03200000001,125284.44186186166,70856.669,4718068.465904901,312596.691,1947369.7112302277,917.152,909.0699659659647,162967.34,4529292.759159157,76.798,77.30650250250244,177202.261,951989.1860650643,69925.144,159136.3266406406,41105.5,2100090.5325325364,282813.129,2102044.811170174,918.584,887.3242682682674,141810.193,3080883.7294804947,206.859,224.3694884884883,164088.333,639104.0201311314,65295.234,138401.2300880881,66756.925,3124115.7871621693,254632.614,454103.22022422083,822.953,777.7925835835844,90947.551,1350549.7111101146,332.711,368.2277067067061,126461.316,666807.6598038041,48671.959,105166.7528958958,84933.68,4192485.5791791785,271483.023,258738.98946044626,1136.428,1066.941757757757,85417.012,1175714.2461021007,970.173,1403.4485195195175,127384.207,777129.2934444408,48308.092,109846.75074074074,0.0,0.0,24848.545,193950.98896396428,309.011,389.46634534534525,42928.67,524712.2833833831,30.76,32.14854854854852,29995.771,51892.23879779783,13525.171999999999,23132.388802802798
41,748.624,1053.5701941941938,352.108,404.91725325325297,38.777,38.67394494494497,92535.386,7842857.26026425,493495.0,5414592.920920965,2621.198,2221.4562522522533,234577.516,9083193.319063056,47.482,43.92159759759754,229769.845,1240565.17815315,175150.77599999998,588381.8616836836,25664.877,944687.8777487485,231914.926,2578450.829353357,887.327,896.6647357357366,153585.256,3326455.3137777797,39.306,36.39275675675676,152213.964,339724.6173213204,61817.949,115002.99477177141,41320.67,1860306.2273273256,249118.047,2032877.8426336423,868.636,829.3348388388407,148093.037,3407251.9856166104,37.433,38.23174274274276,152307.026,473601.1364604551,60951.89599999999,119956.56263263214,56628.5,3202866.0060060075,301419.938,2744279.289445416,936.211,899.5099889889885,180097.121,5016979.381740746,92.1,90.12012012012019,182711.406,726480.1112752818,72913.493,156817.61541641693,31226.639,1300364.9396186187,269708.689,2694906.0723513737,944.705,912.706681681681,157537.846,3424982.6189029114,251.442,275.86650250250244,168795.626,460969.1012252212,68160.51999999999,132413.67259659708,53544.942,2191157.1037397366,247159.115,773567.887662655,857.514,777.1349389389401,102611.247,1552675.3393303354,413.609,467.1792982982988,132272.147,550093.3046956933,51864.161,104093.74023123144,68973.31,3025299.6935936045,265377.322,505787.5899059026,1190.146,1060.3170010010006,96847.36,1389450.5429429368,1211.275,1820.5058808808828,134142.465,655863.9347097076,51881.076,108815.42473873886,0.0,0.0,22828.015,164530.90568067966,313.779,384.24640540540526,46276.551,503310.43383283383,36.38,37.70330330330327,29256.031,54061.02106006015,13044.696,22999.184828828806
42,693.717,1037.4423533533538,409.165,413.6854604604605,40.698,41.3501461461461,73286.74,5181265.455855864,472624.229,7073760.05661563,2677.783,2223.3592702702667,261425.894,10279596.47924323,56.979,52.67523423423427,236393.38,902449.4010010031,182637.54100000003,547544.5934144134,19434.871,573827.5419009014,219294.842,2850519.0120480517,900.018,901.6032792792785,168619.588,3587532.4346906864,46.696,44.89047447447451,154767.83,237170.22132131844,63515.975,109534.28900200193,32417.741,1214929.8117307296,237768.83,2466121.8569569523,881.491,812.3242432432421,162990.05,3729164.6881881934,44.515,46.30808308308306,155875.81,342958.02992992714,63070.90899999999,117218.66259959992,45013.659,2107839.7444634624,288539.803,3458555.565756767,948.298,901.8730690690692,197969.694,5534133.517881872,109.073,109.98365465465474,187149.575,527373.2376126101,75458.954,151236.69719919935,23555.328,792594.2806966946,255463.524,3096441.5990230218,963.613,924.1073383383394,173961.758,3755938.5700060027,300.7,330.8628628628624,172360.774,328590.84777177067,70505.876,128182.00159559544,42685.39,1481512.1740740726,237931.909,1113013.4061251327,886.521,780.0075665665659,114996.168,1782997.811587583,506.086,589.7583623623638,137207.407,426333.32867968205,54719.545000000006,103436.87702001995,55658.941,2094001.4870060068,257130.138,837189.534490495,1235.231,1081.47111011011,109051.633,1582067.497808808,1491.074,2261.6541781781802,140025.608,534150.0764124094,55155.019,109170.76854954936,0.0,0.0,20974.468,143367.12410010042,315.2,374.7547547547547,49587.353,480895.3877787771,42.356,41.96122522522522,28448.076,55353.063287287216,12495.164999999999,22175.673192192196
43,644.319,1011.5307697697713,468.452,536.2659619619617,42.221,44.17433333333338,57818.777,3346577.644915921,449681.958,8350456.867103114,2721.075,2186.9323073073074,289673.351,11391118.56236141,67.557,60.277028028028035,241522.219,644477.6486876851,188823.491,499560.67246546375,14660.152,337159.1940900893,206243.318,2998733.542418411,907.334,904.5189629629614,184129.613,3840361.5687998044,54.531,54.42546446446459,156378.001,172387.25625525805,64737.515,108534.57882982981,25326.323,772876.5031741746,225541.512,2770981.1429989985,889.108,831.305641641641,178422.897,3997439.3757667765,52.154,55.91620020020021,158498.797,248401.72751851557,64756.871,114494.45984284276,35636.317,1373498.8453563575,274469.956,3945065.6757397586,954.366,921.4254694694678,216495.489,5996896.9508298375,127.544,128.04410810810816,190490.337,362832.70213312365,77506.453,147858.65506006006,17677.42,460877.89149149094,240577.453,3348959.7155065043,976.459,949.9022212212208,190983.528,4058093.264480469,355.342,399.0701061061063,174817.821,222669.7166756709,72299.66900000001,123053.32191891922,33882.332,974142.7645405409,227390.512,1451260.3161721688,911.107,790.2658168168153,128035.457,1978350.4465976064,609.781,704.0510900900904,141239.274,334496.96989389596,57181.312999999995,102464.0077127126,44691.969,1412232.1662052057,247203.076,1177984.0022262153,1274.794,1172.2478118118113,121976.581,1775994.3898288254,1807.969,2866.886925925916,144981.241,423516.2852041992,58063.918999999994,107792.03202702687,0.0,0.0,19269.963,124757.7774084089,314.255,371.70367867867884,52837.733,459506.82053153205,48.325,48.70207707707708,27590.429,57235.08204104082,11902.147,20883.84023723725
44,606.919,975.954393393392,525.724,594.3681921921935,43.972,44.09130730730736,45517.353,2113099.4938848787,425434.823,9191262.896567546,2752.169,2148.6050440440413,319166.779,12511595.11927826,78.949,70.86926826826816,245167.346,442667.67395795404,193618.418,467347.5547267258,11034.724,194523.5133373376,193105.418,3006974.3956716834,910.807,887.8055565565586,200014.033,4070793.567478479,63.008,61.68562162162162,157084.552,128940.11140740672,65471.082,108689.30366166167,19738.064,482521.054958959,212795.668,2935918.4161921847,893.42,844.3679679679682,194310.906,4249043.985149151,60.56,61.88628628628625,160209.1,181345.57357357666,65987.818,111899.41026226226,28154.357,879819.5511021024,259638.8,4261749.609609612,957.379,920.495854854856,235577.255,6373019.371346355,147.483,140.4441551551551,192747.418,259766.57585184122,79028.038,139687.78907107137,13237.47,267686.82192192174,225463.179,3403792.9338929006,985.34,945.1995995995991,208500.475,4353264.40177677,414.541,465.83215115115144,176206.603,162217.19258358257,73522.382,119477.3456196197,26818.187,633754.5565875872,215980.454,1679978.8467307312,932.539,793.9804594594592,141677.925,2167131.0644394294,725.197,851.7419329329323,144327.447,254386.97216316249,59190.097,100541.44180280279,35771.752,929164.7792752762,236032.91,1491612.1480480537,1310.605,1181.2001751751764,135546.831,1965806.334773794,2163.308,3581.3544904904825,148981.973,325335.59586685884,60545.273,104523.82216516467,0.0,0.0,17702.825,105723.70608108114,311.294,371.87543943943933,56013.298,431135.0702662658,54.332,54.17394994994988,26693.274,58041.43235635645,11278.422,19721.08507507506
45,578.457,1051.2994504504509,584.175,694.4768518518529,44.818,43.55042642642641,35814.583,1306890.3754864887,400563.946,9600118.461545536,2774.232,2186.474650650656,349756.488,13524630.750606552,91.131,85.19503403403412,247382.779,323845.4476066068,196939.83000000002,440295.05338338285,8310.43,114545.55665665648,180131.525,2882400.5359109156,911.429,905.9188778778796,216177.745,4232548.106081085,71.959,71.32063963963964,156963.172,124042.00041641844,65708.687,101376.1553183186,15374.443,298236.7034544543,199861.229,2988941.1376967076,894.651,834.685884884885,210578.075,4487508.20558058,69.379,72.16552452452456,161030.102,143936.8544504501,66741.98,107899.58397997933,22229.574,562007.081605605,244467.846,4338498.246530536,957.347,907.5961871871875,255112.373,6746612.482353361,168.785,162.6954704704705,193946.01,186259.76766766448,80010.72200000001,134272.97811211212,9904.699,154188.29469369375,210474.039,3314086.5380170355,990.981,932.9375765765759,226404.411,4587100.971050056,478.097,540.5641551551543,176598.954,132366.460344346,74160.27799999999,121762.59257257312,21206.793,403770.74089189194,204035.979,1831983.7222812742,950.996,779.0490330330331,155820.213,2359813.046677682,851.225,1015.035410410411,146509.603,188744.4118028016,60731.34,100162.14461461478,28591.336,606125.6927967982,224028.052,1706885.638934934,1341.946,1209.7668508508525,149699.239,2156774.3001791756,2555.131,4227.789628628628,152022.288,247743.57663263043,62549.04800000001,101919.52137337317,0.0,0.0,16262.242,89768.6120480479,306.885,368.6584334334329,59094.299,403550.80640540697,60.351,59.981780780780774,25771.041,58627.50482382387,10643.815,18947.413398398392
46,555.212,935.2803363363372,638.68,689.7613613613615,45.863,46.79302402402403,28206.469,806072.7157547544,375611.458,9556172.404640649,2792.452,2206.44814414415,381275.363,14505580.385616636,104.118,98.77885485485484,248250.811,248456.82410309592,198787.71600000001,403838.1047067082,6266.222,65273.151867868,167530.996,2708914.4684524513,910.147,886.3317227227222,232525.797,4380561.405196198,81.42,84.71431431431428,156084.439,141680.9992782802,65484.031,104040.05295195212,11987.847,182903.16275375368,187009.412,2921236.861117108,894.908,832.4419779779777,227135.088,4676739.503759757,78.559,83.3618808808808,161015.502,129721.21120721097,67018.742,108342.94332132119,17567.63,355206.5656656652,229266.789,4235184.617096095,955.808,921.612748748748,275006.15,6986670.453953971,191.133,189.2225335335334,194148.022,165380.93244845318,80434.489,132303.21748048044,7421.813,88919.5095405405,195849.596,3136842.1589429392,994.86,959.7501501501506,244600.158,4752410.4995355345,545.212,605.1922482482488,176064.998,127582.78478078247,74232.567,118023.23893793825,16779.458,258135.59583183215,191877.197,1901539.047238238,967.705,804.7567317317323,170394.341,2535760.7334524496,988.077,1199.3484194194198,147820.162,146371.673429428,61795.971,96967.52222922911,22851.391,391332.2463653653,211564.68,1840591.3829829888,1372.193,1231.1709219219247,164348.49,2329102.041941946,2980.823,4971.847518518519,154110.195,187524.73771271177,64050.956999999995,104189.76053753779,0.0,0.0,14940.296,75819.71810210205,301.344,364.49616016016,62074.459,374725.9222412443,66.143,65.1777287287287,24830.844,59603.865529529365,10003.767,18424.320597597605
47,543.795,1019.9168918918924,689.427,791.0457167167176,46.617,49.82213313313318,22270.39,496424.1400400403,351024.789,9232670.3067858,2805.464,2208.4611651651617,413534.588,15340662.606862871,117.844,111.28094494494503,247858.952,234638.09579179177,199181.36599999998,400678.46814614616,4744.465,38586.41118618617,155438.85,2464445.2507507526,907.048,846.6543503503502,248980.385,4455133.504279288,91.422,93.85977577577584,154507.538,170707.35390990894,64822.076,101134.00024624632,9371.471,112756.11127027024,174431.219,2779630.7698088153,893.644,832.2395035035041,243894.898,4803363.803399394,88.185,96.00678178178194,160229.443,136108.55931030988,66829.005,107031.69855355372,13913.438,219532.18834434458,214285.246,4075503.769253256,953.294,924.5120760760764,295149.27,7192995.772872857,214.114,222.67768168168158,193439.439,177169.53981881795,80314.707,129561.2210420417,5578.366,49727.07511911898,181776.56,2887719.2416416504,996.802,957.6164124124114,262986.623,4841146.064935938,614.958,695.0332692692712,174696.017,150960.23694794875,73757.86799999999,117878.90524924935,13300.922,164753.33124724738,179761.378,1875735.6447607512,983.44,865.9203203203207,185300.777,2688378.84211312,1133.748,1363.433929929928,148311.692,120733.43457056789,62380.876000000004,96548.8879519517,18281.946,255116.5836676673,198940.704,1902740.5509349226,1400.353,1295.2015925925932,179400.857,2470879.0255765775,3439.816,5753.291435435441,155306.573,149372.88155255263,65051.425,102606.54498999001,0.0,0.0,13725.722,64571.189905905936,294.882,351.6537297297295,64943.588,343184.61487087014,71.891,72.29141041041035,23881.599,59225.18738638618,9370.925,17001.63618518518
48,531.534,1023.9828268268267,736.493,830.544495495496,47.118,48.89497097097097,17646.356,306295.18444844877,327122.925,8653304.517892856,2815.326,2151.4591831831876,446370.99,15942209.271171134,132.273,129.18765865865882,246304.082,271441.5348108133,198191.941,380956.192993994,3607.628,22700.652268268237,143947.217,2232513.018929931,902.8,847.8778778778784,265457.491,4454712.0419609845,101.776,105.64146546546547,152323.091,206694.59531431788,63751.485,98983.31067967953,7356.124,69735.99061461457,162270.908,2576737.17471071,891.122,830.2473633633631,260756.661,4894915.655734734,98.368,104.94151751751755,158759.008,155291.64157757693,66211.294,105027.28477477486,11059.113,139376.3005315315,199720.541,3806039.9843033166,948.972,909.9431591591602,315440.586,7289462.463067118,237.876,250.5311551551549,191885.304,206880.20779179214,79682.63,129575.10070470502,4211.16,28806.268668668636,168362.665,2599424.1569319363,997.568,970.7721481481475,281448.627,4867016.230101113,687.825,788.6270020020036,172600.384,186293.32386786793,72789.628,117342.04157957982,10575.75,106165.53903903897,167876.225,1795357.866241229,997.475,877.2446196196194,200465.717,2805622.837748756,1287.719,1599.0010400400402,148047.657,115369.66701801843,62490.353,93199.1830620623,14664.939,162743.49277177142,186391.62,1870305.3749749735,1427.87,1343.2463463463446,194777.281,2595093.7798188184,3929.146,6505.572256256264,155657.325,129478.051426427,65546.29000000001,99403.91735135175,0.0,0.0,12610.717,55173.242153153195,287.885,340.4081831831833,67697.837,315360.06849950465,77.18,78.96656656656661,22929.015,58129.676451451385,8752.429,15870.994295295282
49,523.339,1042.9410200200211,780.185,858.2249999999995,47.991,46.52544444444446,14047.167,192629.7828938937,304133.082,7933238.84412009,2822.635,2124.460235235234,479585.397,16353452.447838744,146.944,144.5353993993992,243733.666,336156.0084524503,195906.057,381065.2817687698,2760.566,13979.20084484482,133090.686,1991314.5099139076,897.962,837.9465025025041,281861.602,4428082.774370351,112.144,116.5978618618617,149626.7,245809.5555555596,62317.672999999995,103524.43497797768,5801.724,43768.05587987986,150632.273,2347790.066537537,887.974,820.5058298298301,277640.943,4897556.704455474,108.558,116.39903503503517,156678.69,188521.26716716442,65178.599,104002.98997697693,8831.318,88476.84972572571,185714.949,3511502.268667659,944.202,898.219415415415,335777.301,7356217.37777675,262.4,275.4314314314314,189578.218,256038.29877477678,78568.489,126821.42271971976,3197.808,16935.21635235232,155696.421,2321594.562321322,997.105,1016.9088838838843,299899.94,4893365.786186178,762.157,876.6890400400397,169847.803,230903.46765865758,71367.643,113884.3658048044,8445.48,67272.24584584586,156358.713,1678281.341972966,1010.862,913.676632632632,215801.419,2891993.687126134,1449.259,1757.2791981982,147088.612,128745.7832392372,62153.487,92873.28175475477,11808.543,104724.17832932917,174098.298,1770373.983179161,1454.709,1371.127446446445,210383.496,2676272.914898903,4445.342,7283.49653253251,155234.882,126786.90297897712,65556.121,97543.1633703704,0.0,0.0,11585.163,47434.03246346367,280.421,325.70946846846874,70331.4,287801.81181180873,82.449,82.08348248248245,21982.706,56299.62518918874,8152.630000000001,14347.339069069052
50,518.248,1219.255751751749,817.09,840.3862862862865,48.629,48.105464464464426,11245.273,120123.00147247237,282210.794,7173721.188752771,2828.043,2146.225376376365,512969.761,16568941.769648746,162.324,158.15918318318293,240255.784,423122.3476916958,192443.218,391262.248398398,2127.795,8740.02900400401,122914.308,1747721.7248608624,892.119,835.8426816816832,298125.442,4391378.669305331,122.808,123.67881481481481,146470.211,283762.6691481524,60566.094,103313.9403743744,4600.662,27747.307063063083,139587.896,2127481.022206213,883.769,817.563202202202,294462.08,4873043.072672679,119.231,129.54518418418402,154057.316,227934.90705104687,63797.417,107279.57087987967,7088.878,56257.88700300301,172369.118,3208572.508584584,939.23,883.4545545545559,356062.048,7328229.85755356,287.536,303.0937977977982,186592.654,316640.25053453544,77024.379,127357.99585485435,2442.885,10245.92770270271,143796.98,2061301.070670677,995.141,991.7208398398402,318235.104,4838453.3685525665,837.994,969.2011651651661,166549.912,267750.0883443442,69549.848,112398.22160360336,6778.103,43857.87226326325,145315.919,1538168.8733123306,1023.295,933.9339089089087,231217.692,2913392.9160520467,1616.043,1995.7348858858804,145514.026,146679.5488728738,61402.691000000006,91686.10088988999,9553.282,67083.30778378385,162203.82,1658951.747347342,1480.227,1386.9524234234239,226130.141,2732169.2924114126,4983.219,8397.246285285275,154118.858,131423.14898498688,65103.477,98251.27064364379,0.0,0.0,10644.265,41706.885660660744,272.408,310.8944304304301,72842.935,264799.74051551515,87.248,86.49098698698704,21044.506,54219.533497497214,7578.170000000001,13293.528570570586
51,510.504,1144.2702542542515,847.15,919.2127127127105,49.217,48.688599599599634,9059.65,76974.24774774752,261457.645,6394341.74071574,2831.452,2169.5572532532433,546352.634,16643354.252296342,177.995,175.19416916916916,235989.248,516392.5950910927,187941.212,407146.1201021015,1652.959,5738.846165165167,113400.327,1514916.518589586,885.666,817.0194634634619,314173.589,4274410.546625639,133.204,132.05043443443446,142945.322,322853.01132732915,58550.594,104518.29029229228,3671.529,18076.641800800822,129167.513,1882597.3391701716,879.614,796.6977017017018,311154.601,4768458.135934959,130.215,142.62339839839836,150967.567,268510.1136246266,62093.018,105900.47555355354,5724.013,37368.58942042046,159714.456,2858982.4385025064,934.258,889.0024384384385,376198.058,7230980.739375368,312.795,329.89286786786755,183053.669,378810.59203102783,75094.041,127899.38598298293,1883.251,6432.126125125127,132669.157,1805269.2375885844,992.653,964.6712622622598,336380.853,4748860.720111142,914.501,1082.8728718718728,162781.877,316499.5053763755,67394.914,113441.14551551505,5471.568,29211.78716316316,134815.388,1402702.0835395318,1034.786,904.4286326326345,246635.204,2926354.408792788,1786.956,2130.5446086086095,143396.039,170031.87735635557,60276.246,92082.8032152153,7767.045,44073.6446196196,150807.146,1524389.614298299,1504.547,1382.0378288288289,241937.806,2762614.4428068143,5540.636,9162.900404404434,152374.311,149332.51078979048,64221.969,95655.39192292317,0.0,0.0,9780.534,35078.243087087234,264.381,299.8436826826826,75232.733,239870.4841951932,91.95,90.52002002002011,20119.656,53429.96562962931,7030.9310000000005,12378.051296296304
52,506.322,1141.8922082082079,871.849,968.4406396396394,50.106,48.11087487487479,7349.08,48891.180780780734,241925.807,5687486.282033022,2832.489,2145.8757547547652,579548.135,16474107.318093002,193.586,190.6232272272273,231039.755,590996.4394144132,182543.193,415033.75057557464,1294.827,3803.0781491491553,104539.546,1308394.398282282,878.119,829.4142532532532,329931.872,4132073.368984981,143.698,142.4872832832833,139115.971,351182.9310900895,56329.969999999994,101359.90708508498,2953.469,11552.721760760764,119385.98,1647677.9195195227,874.706,796.1577217217219,327629.502,4660106.546542548,140.849,153.77597497497516,147483.153,320705.5591501491,60124.55,106363.81224024063,4654.664,24163.732836836858,147808.679,2537607.7617207286,928.564,857.4693733733735,396102.619,7065600.710549576,338.421,364.3641231231225,179009.664,446286.9340380376,72832.539,128078.32903403396,1463.214,4301.099303303298,122304.167,1557740.3394504483,988.962,969.037593593593,354242.978,4604978.514030057,991.051,1124.92132032032,158632.733,367310.5062172168,64975.481,110982.96110410459,4447.341,19467.512231231267,124881.979,1271914.923482483,1046.471,916.6418008007988,261976.824,2898387.9970210344,1961.697,2378.5377287287283,140809.476,192868.36378778864,58823.057,89097.71413713739,6352.51,30218.87077077072,139968.02,1383890.5501501518,1528.354,1394.3670510510503,257715.306,2762219.439803809,6110.783,9896.784695695687,150074.194,170166.64901301265,62971.709,96407.1850260261,0.0,0.0,8986.321,30575.907866866895,256.256,292.2146786786787,77503.887,215943.22946046194,96.486,96.90871271271276,19213.174,50951.154878878944,6511.403,11773.598563563577
53,500.47,1073.1702702702705,888.319,944.1093483483467,50.577,47.34541641641641,6004.447,31890.513704704736,223596.898,4997447.170766769,2832.455,2169.2972722722707,612410.067,16112379.351862784,209.41,212.6605605605602,225518.32,668937.3649649678,176394.77999999997,431180.24509109254,1024.246,2516.7462302302315,96310.244,1132910.893357355,870.3,823.0390390390393,345350.164,3949198.6097137057,153.861,153.0046836836837,135048.211,384837.15963863925,53944.904,98301.51780780773,2391.652,7770.275171171157,110247.032,1450917.3423183155,869.775,799.5759509509505,343825.049,4519005.49209109,151.61,168.3462462462462,143679.272,360024.37038638827,57937.638999999996,104023.01844944975,3812.079,16351.90065965969,136633.536,2233286.413117122,922.683,855.3138248248248,415683.582,6875094.48776378,364.028,392.55577177177196,174566.456,505053.8038678683,70302.837,130475.57608308262,1147.666,2895.7021461461413,112678.279,1351187.8369959898,985.042,927.6458818818822,371749.779,4409568.560719763,1067.113,1175.3956266266287,154175.152,394962.16305905854,62335.774000000005,114441.14199399392,3638.687,12973.726757757755,115539.193,1139763.3130640686,1057.002,935.7337297297313,277170.112,2848694.0234794677,2136.969,2594.5545935935925,137820.382,220038.13220820992,57084.317,88462.40504604611,5228.882,20676.316392392357,129717.425,1239631.9583333323,1551.168,1389.2109869869873,273390.595,2753243.7707457375,6689.545,10716.80077577582,147298.533,196403.49440540757,61390.227,96799.28868568531,0.0,0.0,8254.105,26690.2682432432,248.219,278.15519419419445,79656.185,195006.45122622477,100.745,101.10708208208202,18327.821,48813.74670570554,6022.921,10571.362003003007
