day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
47,270.964,310.5532572572566,368.526,389.4908148148149,62.771,61.630189189189146,0.0,0.0,0.92,1.2548548548548533,645.937,562.7037347347344,1032083.087,366500.1015325338,293.581,307.7391781781789,228589.819,339150.9591982006,2384.8990000000003,2803.7626496496505,0.0,0.0,0.329,0.3651241241241241,904.926,810.2347587587589,597814.53,51024.491591589715,973.337,932.6981291291285,31206.175,34348.45683183177,3427.0,4113.7897437437405,0.0,0.0,0.39,0.4563563563563565,948.719,819.2793183183184,622691.228,49429.961977982355,1014.628,1040.6122282282292,32834.868,33222.222798799194,3695.978,4379.580648648645,0.0,0.0,0.442,0.5311671671671669,1015.83,963.6107107107096,757232.102,62018.081677682036,2470.475,2519.474849849845,39833.624,41334.2508748753,4446.442999999999,5646.697484484487,0.0,0.0,0.437,0.5305615615615614,1061.017,982.589300300301,658180.494,66339.95591991639,7031.013,6942.265096096091,35520.009,42829.586505505154,4120.040999999999,4920.8362212212205,0.725,0.8121871871871864,0.995,1.1621371371371387,1384.404,1325.342126126127,541679.031,65322.256295291154,16411.524,15940.439863863803,32102.183,35333.68920020021,4401.268,5189.695693693687,6.874,7.5837077077077035,2.744,3.4078718718718775,2239.498,1762.2282242242263,530158.997,106143.84483583106,54556.332,52043.32309909913,34695.564,36657.65355755788,5102.453,5960.24650750752,0.0,0.0,0.236,0.2385425425425426,137.279,145.98714614614605,104370.381,8583.385224224277,448.242,457.14658258258265,6207.345,5687.911886886895,895.7160000000001,1050.2495355355359
48,256.441,286.10462362362324,319.853,346.2976886886897,62.587,67.18561661661661,0.0,0.0,0.621,0.7481071071071086,632.477,563.9594304304327,1043247.533,339796.251162161,294.402,310.0524484484485,218180.02,317705.9555555587,2040.306,2420.42011011011,0.0,0.0,0.235,0.262037037037037,882.102,775.7793753753751,600322.99,46874.406306316065,975.84,931.563963963964,29785.691,32245.8814004007,2930.9120000000003,3541.637607607605,0.0,0.0,0.276,0.3181421421421419,926.045,797.8528278278277,625356.293,46211.23638738398,1017.278,1047.1718878878874,31339.275,31844.932307307223,3162.7830000000004,3770.79019319319,0.0,0.0,0.316,0.36450850850850874,990.435,956.7905655655638,760445.871,57093.29765665969,2477.043,2518.8540050050033,38020.424,39295.57980380377,3805.559,4849.608827827829,0.0,0.0,0.3,0.3523523523523519,1036.507,947.5154664664663,661084.577,62107.958029021356,7050.51,7010.720620620607,33902.806,41948.286650650014,3524.0150000000003,4229.830063063064,0.692,0.7779139139139136,0.709,0.7650840840840856,1363.48,1286.9165165165173,544476.875,60552.25963463792,16464.812,16056.799455455386,30641.44,33877.265665665655,3765.416,4410.506128128123,6.507,7.099050050050054,2.193,2.7004514514514524,2213.259,1773.481400400401,533159.577,100981.32739839556,54746.643,52150.87242342361,33117.138,34848.059015015184,4365.807000000001,5051.487280280287,0.0,0.0,0.16,0.15455455455455472,136.12,142.19179179179167,104932.056,8160.116980980787,449.79,457.9938938938946,5924.38,5461.078678678693,766.545,883.8252562562566
49,241.209,256.1254444444445,277.186,306.94034434434445,61.279,57.72488388388391,0.0,0.0,0.411,0.4605395395395395,619.11,559.905805805804,1053825.83,317276.5316316607,295.124,310.13876276276216,208249.567,298330.56607707625,1745.463,2044.305158158158,0.0,0.0,0.162,0.18393993993993998,859.413,770.9894204204213,602612.031,43152.71074974415,978.086,932.5331371371362,28428.94,30850.60900900917,2508.3320000000003,3045.2901001001005,0.0,0.0,0.176,0.19922322322322322,902.597,798.2928838838833,627789.559,42526.70922822713,1019.677,1043.6363073073078,29912.955,30703.198173173354,2704.023,3194.5538768768747,0.0,0.0,0.218,0.25473073073073055,965.008,926.9849209209203,763380.01,53142.818718721195,2482.738,2527.9052612612572,36289.542,37073.21945545522,3256.621,4144.512895895894,0.0,0.0,0.206,0.23980380380380384,1012.129,941.607966966968,663732.764,57370.46076476617,7067.034,7017.5343783783665,32358.999,39564.52752652648,3014.334,3581.1197637637642,0.663,0.7401711711711723,0.516,0.5142582582582589,1340.977,1240.0505215215203,547019.335,56903.294069072304,16511.159,16053.967686686707,29247.502,32267.507503503602,3220.219,3690.646539539537,6.167,6.703814814814804,1.819,2.040279279279279,2182.713,1779.4841151151127,535891.4,98880.33833833043,54913.301,52057.91030930948,31609.879,33296.67103002996,3733.221,4389.294991991994,0.0,0.0,0.12,0.11771771771771773,134.765,143.09286786786814,105441.334,7617.654098098185,451.112,456.2677237237246,5654.163,5171.606037037049,655.0120000000001,773.1187807807809
50,226.361,250.89157057057062,241.913,262.9663973973966,60.363,65.19842942942934,0.0,0.0,0.292,0.31705305305305276,604.878,551.5766926926941,1063866.465,296327.83060560987,295.766,312.2254694694692,198766.375,281764.04441942164,1492.8180000000002,1790.140368368369,0.0,0.0,0.117,0.12743843843843866,836.201,751.069668668669,604708.459,39448.76108009566,980.025,934.5709459459458,27133.965,29321.335110110125,2146.6890000000003,2499.7953483483498,0.0,0.0,0.116,0.11666066066066066,878.98,799.1467467467469,630013.974,40008.47179579676,1021.755,1043.170145145145,28550.742,29486.840276276325,2314.673,2781.376599599599,0.0,0.0,0.14,0.1625625625625629,939.343,902.7961471471459,766065.51,48844.37227227158,2487.809,2530.2707897897867,34637.59,35527.08098098124,2786.646,3464.680588588585,0.0,0.0,0.144,0.1694334334334336,986.858,931.1309669669675,666157.855,54357.48546046115,7082.122,7042.353469469453,30883.5,37485.363363363685,2577.377,3098.2615705705716,0.633,0.7110220220220221,0.394,0.3911551551551553,1316.665,1159.8225975975981,549336.597,53898.23082182287,16551.839,16061.186265265338,27916.294,30665.380944944933,2754.862,3237.1476236236244,5.881,6.465304304304299,1.484,1.655399399399399,2148.223,1792.4297007007021,538380.802,93329.30810410519,55058.005,51977.83881381371,30171.254,31369.7572412414,3194.284,3772.4692152152165,0.0,0.0,0.082,0.07935535535535543,133.097,141.18677777777785,105903.427,7010.739410410239,452.256,461.4599239239237,5396.164,4967.446550550561,560.902,673.4464284284289
51,210.978,246.2998158158161,211.346,209.6539379379379,59.597,58.86345445445443,0.0,0.0,0.194,0.19055455455455453,590.86,538.0304304304306,1073393.622,277460.9160320517,296.317,312.6611721721718,189717.076,264041.78400800645,1278.661,1516.3978868868871,0.0,0.0,0.084,0.08502902902902908,812.468,753.0820580580596,606634.952,36450.15184784871,981.773,936.8803513513533,25896.815,27713.874649649464,1838.285,2142.3707397397407,0.0,0.0,0.081,0.08252152152152147,854.889,800.1588378378381,632056.165,36962.61639138558,1023.648,1049.4475435435431,27250.781,28431.676715715912,1980.46,2294.5965265265286,0.0,0.0,0.101,0.11891791791791781,913.275,866.7040790790793,768532.348,45364.80770370724,2492.31,2520.7286286286353,33060.607,33740.87542642709,2382.181,2829.5204634634592,0.0,0.0,0.099,0.11331231231231234,961.28,919.855455455456,668378.94,50870.36076076705,7095.442,7031.9766126126115,29476.974,35286.50182582595,2206.295,2638.2975905905932,0.605,0.665640640640641,0.31,0.3042042042042042,1290.668,1177.8476236236277,551453.967,51639.13504604687,16587.266,16077.308552552593,26646.67,30153.530630630445,2357.141,2766.7670280280286,5.626,6.1702942942942975,1.248,1.3017977977977986,2111.578,1726.2561721721784,540659.863,90716.40063162985,55185.233,52028.55526626606,28796.739,29631.07195095102,2731.899,3203.103414414415,0.0,0.0,0.055,0.05202702702702706,131.28,138.11771771771788,106323.793,6610.786937938199,453.294,462.79235635635695,5150.634,4755.986030030051,480.717,580.843840840841
52,196.737,220.7165475475471,185.706,188.55612012011977,58.541,59.734053053053,0.0,0.0,0.134,0.14018418418418405,576.119,544.3732122122126,1082443.826,263082.76248647564,296.822,313.149465465465,181078.348,251982.3852812793,1094.755,1271.6767977977981,0.0,0.0,0.057,0.05780880880880887,788.749,744.2602592592588,608409.688,34094.49114715051,983.356,937.4086726726721,24715.767,26840.973684684435,1572.606,1845.4686226226245,0.0,0.0,0.047,0.05084184184184186,830.963,762.9886196196203,633933.92,34198.83043042637,1025.332,1056.4802562562566,26011.5,27014.248248248274,1695.0900000000001,1958.1085985986,0.0,0.0,0.07,0.07517517517517508,887.439,844.9752542542562,770799.501,42207.7897887933,2496.292,2518.661397397398,31556.143,32018.457008008096,2037.9630000000002,2337.5637347347315,0.0,0.0,0.075,0.07945445445445444,935.71,923.4593593593588,670421.405,48942.43140640778,7107.04,7029.782182182194,28134.297,34001.079870870635,1888.927,2208.271036036037,0.575,0.6310060060060058,0.234,0.26150550550550544,1263.107,1211.7392902902905,553396.422,48747.50542142461,16618.528,16066.81803403408,25434.095,29116.44441941944,2017.005,2386.8776026026035,5.358,5.871707707707705,1.102,1.1827787787787791,2069.824,1737.2282522522553,542749.246,88376.47395796639,55297.726,52072.45337737757,27486.114,28183.236240240185,2339.274,2745.7138998999,0.0,0.0,0.041,0.03935835835835835,129.013,135.28811911911896,106709.624,6206.733357357544,454.194,464.1765405405397,4916.085,4606.135910910909,410.442,489.55552752752806
53,181.109,189.74886786786794,164.007,163.74269369369375,57.97,59.907007007006975,0.0,0.0,0.094,0.10126526526526526,561.041,536.5198388388388,1091041.875,246478.90227727496,297.252,312.8633593593589,172835.177,238550.4321031026,936.991,1078.6681651651652,0.0,0.0,0.04,0.042442442442442434,765.253,724.941932932933,610046.55,31819.67317316775,984.716,936.2395835835831,23590.303,25686.99818918934,1346.713,1581.5328118118127,0.0,0.0,0.035,0.03581081081081087,806.669,746.4979369369365,635669.072,32662.41523123239,1026.788,1057.7808368368364,24826.303,26290.7619529529,1450.066,1699.1786606606615,0.0,0.0,0.043,0.047198198198198225,861.67,807.5926926926927,772894.211,39720.37885785019,2499.967,2525.8397507507575,30118.102,30931.433029028984,1743.412,1991.4491591591577,0.0,0.0,0.061,0.0633423423423424,909.143,909.6782292292274,672304.149,46256.30510410808,7117.6,7021.801801801795,26854.387,32161.9231541545,1617.242,1923.614404404405,0.557,0.6153663663663663,0.185,0.2029779779779778,1234.035,1201.066841841837,555182.599,47177.71791691596,16646.405,16016.995970971098,24276.251,27465.625624624587,1726.208,2040.3088868868872,5.15,5.609109109109102,0.947,0.9591501501501503,2025.876,1703.0336576576588,544672.644,85854.59185584835,55397.216,52165.92526926928,26235.186,27577.164568568565,2002.556,2342.0631291291284,0.0,0.0,0.032,0.03100700700700701,126.484,134.4962402402403,107061.844,5871.84550950951,454.974,464.96629029029054,4693.106,4454.393157157153,351.955,417.974983983984
54,167.21,175.78568568568568,145.628,143.43505105105098,56.819,57.16540440440451,0.0,0.0,0.064,0.06797197197197195,545.476,535.9693933933934,1099217.17,231851.9410410297,297.646,312.78546946946966,164966.19,225099.95985985253,802.395,912.1455065065065,0.0,0.0,0.031,0.030069069069069084,741.836,680.2273313313323,611561.097,30861.541132129725,985.923,936.6657367367368,22516.498,25401.187183182996,1151.775,1358.9507897897909,0.0,0.0,0.028,0.027243243243243197,782.198,724.7595555555554,637274.76,30721.591991992616,1028.114,1058.0590630630643,23695.064,25169.277181181264,1239.5140000000001,1467.001187187187,0.0,0.0,0.03,0.029129129129129128,835.847,786.0576486486483,774830.715,38461.467242245584,2503.146,2533.4381221221215,28747.208,30296.267003002795,1491.026,1728.7681461461448,0.0,0.0,0.036,0.03674074074074077,883.122,873.7308468468452,674045.942,42972.08872471804,7126.807,7013.573324324328,25631.857,30432.07062162154,1383.3629999999998,1631.6313323323327,0.537,0.5912222222222214,0.146,0.15684084084084104,1204.917,1162.386497497497,556828.534,45245.055899897925,16670.985,15924.3751501502,23171.893,26549.120671671575,1477.8180000000002,1703.2659239239242,4.932,5.364740740740741,0.85,0.8523523523523524,1979.605,1697.938913913913,546445.688,82599.22588188795,55485.731,52095.02766666649,25041.884,26331.043587587807,1714.032,2026.39104104104,0.0,0.0,0.022,0.021537537537537548,123.893,128.81636736736743,107387.158,5734.021057057151,455.702,465.550746746746,4479.108,4440.480816816803,300.68399999999997,356.87079679679687
55,154.096,156.2870710710712,129.136,128.23774174174184,55.056,55.756620620620645,0.0,0.0,0.049,0.05465365365365379,529.804,518.0636476476486,1106994.724,214770.0658898844,298.001,312.7197187187189,157454.121,208440.14650550944,686.029,793.7167777777779,0.0,0.0,0.021,0.020579579579579572,718.415,650.6274024024023,612966.777,29929.406677677263,987.11,940.4683683683668,21492.007,24651.834785785613,985.3709999999999,1161.569792792794,0.0,0.0,0.018,0.017693693693693672,758.19,714.8707707707704,638762.725,28505.743118122682,1029.229,1055.7783373373363,22615.805,23843.40638138151,1060.263,1287.9342452452447,0.0,0.0,0.022,0.021537537537537534,809.32,759.7333333333339,776626.689,36230.77905805886,2506.01,2529.9238238238236,27438.715,29124.34211711715,1276.186,1495.165503503503,0.0,0.0,0.031,0.03207107107107108,857.197,845.7959869869866,675662.584,40635.300244240156,7135.095,7016.930905905924,24464.069,28545.631870870573,1182.453,1403.9288298298297,0.514,0.5563603603603602,0.128,0.12974574574574577,1174.122,1153.4545705705725,558349.548,43809.29899499472,16693.372,15904.125741741724,22118.725,25409.392767767968,1264.613,1468.2409939939953,4.774,5.128052052052049,0.731,0.7193583583583578,1932.245,1622.3373123123115,548086.653,80903.73832933152,55564.23,52105.983083083025,23902.471,25513.458617617664,1466.995,1751.5573463463456,0.0,0.0,0.016,0.015759759759759757,121.021,131.14770670670674,107687.158,5486.799835835755,456.326,467.1208448448449,4275.226,4257.198122122106,256.741,304.1527477477478
56,141.059,151.0105295295295,115.319,117.88912812812796,53.265,57.60638138138143,0.0,0.0,0.031,0.03407307307307307,513.745,513.4614364364363,1114391.88,205217.0826827021,298.326,312.8806046046045,150285.994,199857.78574974494,586.9259999999999,684.9206706706707,0.0,0.0,0.016,0.015759759759759767,694.706,632.5861501501499,614273.494,28043.41337737074,988.122,941.0942102102091,20513.857,23236.733284284383,844.307,995.967198198199,0.0,0.0,0.015,0.014789789789789783,733.759,691.0920110110108,640146.402,27149.183579580545,1030.285,1058.808583583584,21586.363,23032.76799899878,905.932,1116.7691771771767,0.0,0.0,0.018,0.01769369369369369,783.076,708.9131371371349,778296.797,34241.59338438365,2508.708,2530.1588948948997,26188.769,27945.3930320319,1091.7710000000002,1293.824557557558,0.0,0.0,0.018,0.0196956956956957,830.322,821.5859019019015,677163.844,38994.582246246086,7142.614,7005.698702702688,23350.61,27213.2971971974,1012.0010000000001,1224.0791481481483,0.502,0.5445405405405416,0.098,0.10450050050050057,1142.146,1108.2549389389392,559762.77,42261.290390385526,16713.198,15914.347143143103,21111.08,24148.86046046057,1082.063,1243.488641641643,4.596,4.937721721721722,0.703,0.6814724724724718,1882.854,1650.9436276276272,549609.917,79660.67478578063,55634.935,52033.82860360376,22814.706,24645.00657057052,1254.753,1526.17353053053,0.0,0.0,0.013,0.012843843843843843,118.171,124.86462362362379,107963.458,5184.809045044793,456.865,470.0348098098098,4080.872,3994.722338338334,220.067,257.91388488488496
57,129.242,126.45188788788786,103.68,105.74334334334331,52.592,56.01555155155156,0.0,0.0,0.023,0.02449549549549551,497.583,514.835946946947,1121432.551,195931.80520419328,298.631,313.24007907907946,143443.623,191563.9508218226,502.72900000000004,586.7741051051049,0.0,0.0,0.008,0.007943943943943953,671.327,599.7037747747759,615492.962,26200.172728732283,989.092,940.6682042042023,19580.166,21858.709153153217,721.432,848.6137197197204,0.0,0.0,0.01,0.00990990990990993,709.811,655.5107897897906,641434.799,25331.888487482127,1031.28,1059.2268268268267,20603.012,21557.072928928872,775.433,960.1243473473471,0.0,0.0,0.011,0.010889889889889884,757.399,690.069868868869,779853.247,32182.15214314444,2511.078,2534.3542702702694,24995.648,26556.33843443445,934.886,1115.3935315315316,0.0,0.0,0.014,0.0158198198198198,803.487,780.2781091091081,678560.92,37396.28588589155,7149.467,7017.248159159145,22288.659,26563.990709709706,865.4450000000002,1061.8474604604605,0.486,0.5283323323323327,0.087,0.0955265265265267,1109.872,1066.2838998999011,561074.595,40814.881856852815,16731.094,15889.650814814744,20149.963,23502.325956957055,925.9459999999999,1057.9306786786794,4.449,4.808207207207206,0.636,0.6541581581581598,1832.065,1609.9387137137153,551026.829,77870.17993893776,55698.378,52050.349465465406,21776.407,23249.32267367366,1073.094,1302.2576116116106,0.0,0.0,0.01,0.00990990990990992,115.172,126.03244844844842,108220.548,4896.808504504697,457.381,469.99983883883925,3895.267,3775.3470580580583,187.77800000000002,221.9030410410411
58,117.851,122.82562462462458,93.348,91.92482082082078,50.989,50.381260260260255,0.0,0.0,0.018,0.019695695695695663,481.919,492.1545935935933,1128138.383,183756.3826936766,298.903,313.7813723723725,136909.705,180179.55753252818,430.515,499.17083783783767,0.0,0.0,0.006,0.005969969969969966,648.417,582.7718828828824,616629.398,24975.845441446058,989.944,941.5283923923918,18689.379,20721.929288288207,618.0509999999999,724.0092962962965,0.0,0.0,0.007,0.0069579579579579645,685.949,636.7531521521516,642637.78,23353.172772774036,1032.143,1061.5140650650637,19663.78,20311.947547547556,664.343,802.2453683683682,0.0,0.0,0.007,0.006957957957957954,731.941,685.7893083083068,781305.509,30255.022941941163,2513.313,2542.4574884884855,23857.185,25329.816591591563,800.139,951.2489219219221,0.0,0.0,0.009,0.00892792792792793,776.976,775.258682682682,679864.985,35244.18295795759,7155.535,7035.390165165173,21273.604,25195.12631031035,741.262,896.1380520520522,0.474,0.5218458458458461,0.077,0.07915015015015019,1077.351,1026.5163153153171,562298.265,39724.81759259154,16747.205,15854.53551051051,19231.345,22418.370345345313,791.7139999999999,925.0013493493498,4.324,4.713737737737742,0.531,0.5455845845845845,1780.185,1571.45823323323,552346.23,76588.70780781102,55756.231,52005.288927928086,20784.479,22195.85141041028,919.219,1106.253982982982,0.0,0.0,0.008,0.007943943943943939,111.935,122.56133633633638,108459.108,4605.722058057945,457.823,469.7614324324336,3717.672,3617.101517517516,160.802,192.7826906906907
59,107.152,110.65154754754754,84.696,83.57716116116133,49.435,49.50127627627635,0.0,0.0,0.012,0.013869869869869869,466.003,472.0049959959961,1134521.514,173534.01181584547,299.129,314.36272172172215,130676.061,170537.07235135182,368.213,426.7315625625623,0.0,0.0,0.004,0.003987987987987991,625.328,565.808224224224,617696.991,23954.087006012065,990.725,938.8542292292291,17836.642,19900.654490490542,528.217,626.0745335335339,0.0,0.0,0.007,0.0069579579579579645,661.775,623.8842592592584,643763.33,22097.4765765784,1032.992,1061.3272632632631,18768.117,19505.21852952963,568.575,677.3318628628626,0.0,0.0,0.004,0.003987987987987992,706.433,663.5390500500487,782662.688,29578.15080680841,2515.146,2535.898582582585,22772.658,24938.619655655657,684.1690000000001,822.3384914914916,0.0,0.0,0.008,0.007943943943943951,750.717,751.1921031031028,681082.817,33735.25076176482,7161.21,7044.414314314326,20306.661,24153.16724624629,634.1850000000001,758.7827377377379,0.456,0.49856256256256165,0.073,0.07975075075075078,1043.828,999.2396556556536,563439.031,38197.063102105225,16762.016,15791.210954954888,18355.525,21709.198573573252,677.066,788.4210570570574,4.188,4.537193193193193,0.508,0.5304664664664666,1726.8,1559.7837837837833,553576.619,74187.46530429735,55808.934,52094.72637037016,19840.414,21232.929533533505,787.7829999999999,924.0552482482476,0.0,0.0,0.006,0.005969969969969963,108.506,116.84480880880889,108681.872,4456.075691691799,458.196,469.61519919919834,3547.863,3551.6879189189162,137.749,166.92966666666675
60,96.409,100.8765955955956,77.251,79.63563463463453,47.811,49.24852752752748,0.0,0.0,0.008,0.00794394394394395,450.082,453.2585345345342,1140600.109,166970.29741642292,299.362,315.02798398398403,124727.338,163993.61737337627,315.725,365.8726836836835,0.0,0.0,0.002,0.0019979979979979972,603.107,546.2097607607597,618695.703,22329.430221224422,991.497,938.5865775775786,17024.185,18824.044819819857,450.962,535.1776516516518,0.0,0.0,0.006,0.005969969969969964,638.22,605.2988988988993,644816.855,21297.24722221482,1033.731,1064.587226226228,17913.936,18653.7216256255,486.8789999999999,566.313404404404,0.0,0.0,0.003,0.002993993993993996,681.072,652.1850010009997,783935.706,28128.243807806255,2517.007,2541.412363363364,21735.339,23859.07515415426,586.227,701.0067117117115,0.0,0.0,0.006,0.005969969969969974,724.425,718.4328078078066,682227.998,32083.693689687887,7166.383,7033.191502502482,19380.591,22866.107826826596,541.941,637.4434704704704,0.445,0.48746246246246205,0.055,0.06203703703703697,1010.21,940.5984984984992,564505.884,37114.242786786665,16775.646,15801.42611011014,17519.531,20779.384423423628,579.7090000000001,668.0466996996998,4.075,4.409784784784779,0.47,0.5456456456456449,1672.782,1522.4789549549537,554731.708,72828.52526125852,55857.268,51957.03521121105,18935.574,20189.516040039838,674.705,790.7847297297294,0.0,0.0,0.005,0.004979979979979982,105.191,113.83835735735738,108889.566,4232.914558558567,458.591,468.2860050050046,3386.03,3365.3364364364325,117.87299999999999,145.48800100100092
61,87.553,87.70889989989988,71.137,74.78902002002005,46.773,47.05252352352351,0.0,0.0,0.007,0.006957957957957959,434.341,450.7094284284285,1146399.042,161399.58582181833,299.547,316.09188288288254,119042.2,158438.07807808026,270.31,315.33166566566535,0.0,0.0,0.002,0.0019979979979979972,580.775,548.2366116116121,619632.789,20819.574053047585,992.161,937.808887887888,16249.258,18080.453889889894,385.75899999999996,447.7513623623622,0.0,0.0,0.005,0.004979979979979982,614.963,605.160791791792,645806.12,20355.84344344499,1034.424,1063.5497737737733,17098.828,17878.114530530544,416.37199999999996,480.23858258258224,0.0,0.0,0.002,0.0019979979979979977,656.143,640.4049559559559,785131.145,26834.196171164236,2518.713,2538.485116116113,20746.257,22867.696647647448,501.317,595.2026876876879,0.0,0.0,0.004,0.0039879879879879876,698.367,685.3396506506523,683300.689,30902.28256155567,7171.389,7021.052731731738,18497.536,21901.37808208213,464.193,528.9591461461462,0.433,0.4819929929929928,0.052,0.05735335335335333,977.236,908.8591631631631,565503.941,36158.251770773575,16788.146,15799.460144144212,16722.161,19755.586665665745,496.491,571.9542072072074,3.976,4.305729729729731,0.445,0.4814564564564558,1618.965,1477.853628628629,555812.862,71216.28123723686,55901.423,52060.9570280281,18073.67,18889.060160159723,577.362,696.5734014014014,0.0,0.0,0.004,0.003987987987987987,101.925,110.8642392392392,109083.094,3956.5256896895626,458.893,468.42197297297315,3232.179,3160.0730320320304,101.01400000000001,125.20331331331327
62,78.702,82.36756356356368,65.211,64.77925825825834,45.164,45.04815215215217,0.0,0.0,0.004,0.003987987987987984,418.677,426.84151251251234,1151917.779,151365.4375966059,299.741,315.6375565565567,113623.237,148757.7065375373,230.913,270.21619519519516,0.0,0.0,0.001,0.0010000000000000013,558.995,536.6696446446442,620515.765,19499.257032025325,992.784,940.1374814814823,15507.649,16883.557356356374,329.91,381.19663863863866,0.0,0.0,0.004,0.003987987987987992,592.391,583.8980170170167,646736.564,19392.11602002679,1035.066,1063.3209649649648,16319.975,17009.463838838852,356.52299999999997,409.3005235235234,0.0,0.0,0.001,0.0010000000000000005,631.589,620.95103003003,786254.435,25439.499274275706,2520.29,2549.7456456456457,19801.773,21769.45492592592,428.57,491.3623643643648,0.0,0.0,0.003,0.0029939939939939942,672.615,670.0388138138147,684308.386,29350.949953950018,7176.008,7050.782718718718,17655.355,20523.498473473595,397.207,460.52982482482486,0.423,0.4605315315315316,0.046,0.05193593593593593,943.871,898.4528118118125,566439.28,34421.37897896586,16799.586,15794.178782782787,15963.16,18391.86626626639,424.947,487.1943913913916,3.885,4.219994994994996,0.378,0.4055215215215213,1565.066,1402.528172172174,556828.341,70025.8425615637,55942.338,52152.75050650636,17250.729,18123.819378378143,494.21500000000003,589.6510440440443,0.0,0.0,0.003,0.0029939939939939942,98.743,110.21516616616628,109263.914,3873.3199239240857,459.218,468.82730330330304,3085.345,3092.376351351349,86.72399999999999,107.62495895895897
63,70.847,69.28287387387381,60.335,59.65242742742741,43.681,42.06330230230228,0.0,0.0,0.002,0.001997997997997998,403.032,406.5355115115116,1157177.861,145378.81849747727,299.941,316.1456646646646,108450.09,142533.43533533736,197.606,237.33339539539537,0.0,0.0,0.0,0.0,537.542,534.8090450450453,621345.065,18641.752527523044,993.345,940.0340090090084,14801.953,16317.043834834878,282.11800000000005,325.26191191191174,0.0,0.0,0.001,0.0010000000000000007,570.024,555.5289529529525,647610.842,18160.06109709219,1035.685,1063.6934684684666,15578.239,16091.831710710752,304.845,352.2724754754756,0.0,0.0,0.001,0.0010000000000000005,607.737,609.5673983983994,787311.407,23953.220571570797,2521.779,2558.4886476476495,18900.171,20393.367126125868,366.775,418.9981051051055,0.0,0.0,0.002,0.001997997997998,647.627,638.6325035035043,685257.878,28423.06818418221,7180.203,7059.941732732716,16849.884,19510.75329729726,340.32,393.73773573573567,0.411,0.44852752752752795,0.047,0.050841841841841845,910.566,882.4460900900907,567318.876,33577.9665905843,16810.299,15856.988587587572,15237.737,17225.849680680643,364.308,409.2469489489492,3.789,4.128607607607602,0.359,0.3664854854854854,1511.452,1389.9816776776806,557783.288,68743.67873472295,55980.058,52132.54718318336,16465.875,17332.305680680343,422.39199999999994,503.24848648648646,0.0,0.0,0.003,0.0029939939939939942,95.355,103.84882382382384,109433.609,3664.138257257227,459.544,468.92298698698744,2945.493,2934.0780290290368,74.131,94.36661161161157
