day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
53,624.019,1391.5601991991991,937.269,1095.0036426426439,62.866,64.71475875875872,1000.389,1825.0267057057033,134488.905,1206352.8007757817,2824.799,2134.198797797795,530660.341,4409424.887606578,223.317,231.69420520520515,96369.363,213999.9651961952,165043.513,234271.83519619826,180.288,285.5486046046047,57132.613,296793.634865866,870.339,814.21028928929,342961.138,1355246.969925915,168.452,171.1308268268266,73071.586,175415.83043443403,55033.238,80470.93399599592,493.721,818.8379969969975,66158.397,389353.2166076093,879.887,878.0482792792798,345666.805,1584748.1391141256,167.327,161.85592692692714,79402.733,187849.40311411556,57294.279,84764.02416116132,801.565,1527.7775525525515,81532.412,584462.9952512542,939.675,906.2336086086087,420319.603,2257860.1935845767,408.591,424.5302492492488,96576.238,269745.16852452484,69419.812,105013.39435235265,260.212,400.2453013013009,69189.74,374204.2246246245,982.412,883.5998558558551,367457.961,1482279.4188978977,1149.147,1243.657048048048,85389.79,202651.3572572557,61990.166999999994,89158.44703003002,1225.406,2174.4956596596617,75602.677,363362.3590300281,1062.582,943.5608368368393,276101.787,970303.9956266205,2232.967,2507.76968068068,81230.316,135562.5967407408,52719.115,78127.35546646653,2019.009,4204.181100100102,87126.595,393287.45843343256,1559.618,1434.1982742742707,272782.297,928069.8366276287,6926.245,9085.680655655638,88668.886,141897.01201601472,55169.254,79754.90730930922,0.0,0.0,8886.183,20074.351862862815,139.099,144.2714704704704,60831.325,132333.78115615726,76.811,77.35663563563566,13014.885,23283.26103603605,10317.353000000001,14852.246819819811
54,620.497,1540.4144054054027,963.883,1038.2215325325321,63.569,65.6028418418418,773.926,1300.3028268268274,122279.654,1010142.7750590545,2821.96,2237.45385385386,556810.698,4347477.374170168,240.594,250.93409809809822,91780.868,209036.35893493364,163870.146,237003.68837437447,136.336,211.53864264264269,51894.769,247787.18682582653,862.553,822.8240150150165,355556.207,1285315.9020530554,180.534,182.34919319319314,69323.828,172241.20562162122,54369.395000000004,78595.78854754745,383.268,639.5817577577585,60151.619,331960.23807707714,874.146,886.0046886886879,359018.277,1506393.1794504258,179.563,174.43846946946957,75534.991,180153.97088989083,56770.322,86528.37155755736,629.185,1100.9617367367366,74169.664,497855.80691090913,933.222,907.6823983983986,436501.976,2163818.8162402534,438.326,458.7845085085081,91931.618,264899.1552312322,68807.554,103335.65316316349,196.707,276.1653163163162,62858.21,320335.09499499464,978.6,883.7277277277302,381798.415,1419796.8876626543,1235.097,1352.8404314314325,81131.852,192907.46956556523,61375.294,90540.85313513502,975.768,1620.6588348348357,68863.626,309779.24937337305,1072.518,961.45112712713,288750.586,938072.8234274203,2425.062,2767.357513513519,77685.89,135083.14104104068,52649.637,77093.13797897892,1621.806,2975.181545545543,79471.069,334840.0542932958,1582.47,1467.1862862862815,285835.778,900620.371087093,7552.907,10093.021372372343,85037.38,139960.704304304,55290.888000000006,81232.8159939943,0.0,0.0,8064.122,17669.580696696725,139.508,149.64357957957967,63145.892,124349.37771371391,82.756,83.1035675675676,12280.365,21075.593368368434,10142.837,15018.72523623626
55,617.366,1499.9940380380367,981.982,1147.9696456456454,63.92,60.111711711711706,604.104,964.6238078078073,111142.534,853827.2520960941,2818.678,2260.7370530530466,582647.313,4290405.564595633,257.838,262.508264264264,87223.499,206183.4574564575,162211.667,235285.79694394482,104.18,153.23083083083085,47128.937,212337.78881981978,855.293,810.4836346346347,367807.571,1226347.6926516467,192.509,185.52344244244233,65645.655,165103.6596346358,53564.691,79871.07546046053,299.586,483.86647047047035,54676.118,276523.7858618625,868.861,900.149828828829,372028.054,1454334.3133974017,191.812,187.6703263263263,71715.169,175985.36380280182,56088.709,85901.07018718711,497.546,816.6265105105102,67440.898,418574.28788388317,926.201,865.9525515515511,452277.433,2053725.6371481398,467.732,497.57575175175106,87335.933,253878.5911021017,68018.571,98915.88843143135,149.983,206.31903003003004,57093.37,270140.8319319317,975.064,855.3632672672661,395755.692,1368442.3094454415,1320.833,1445.5346456456468,76934.989,189652.10498398493,60598.759,90522.80661961954,782.137,1232.9391701701695,62691.917,268390.32043143135,1082.355,973.738713713713,301149.466,912364.8516956986,2619.644,2999.8190830830727,74119.343,130318.46581681668,52395.638,76518.73335135121,1311.417,2156.647758758762,72431.235,288509.5152902916,1604.301,1466.85925825826,298648.708,879533.7504864804,8191.598,10727.26165765767,81347.337,139397.3387697691,55210.108,81960.6297397394,0.0,0.0,7317.813,15115.111142142112,139.912,153.7119679679677,65384.495,117283.27324824847,88.62,89.88948948948924,11572.526,20052.553877877916,9949.888,14765.385343343372
56,616.545,1414.7807557557535,995.747,1013.5084994995001,64.688,69.41407007007004,475.156,720.1538178178168,100993.518,712860.0216976996,2814.126,2335.8299539539557,608078.918,4165722.10938534,275.149,285.6484474474473,82733.699,201968.45285185185,160142.359,244056.45995495422,80.279,114.00316216216221,42798.546,181872.25013413405,848.232,801.2113873873856,379703.8,1160817.6436436474,204.6,198.49249249249274,62056.072,156676.73955555732,52638.710999999996,75611.13936036028,236.495,371.3273023023018,49685.779,238762.69685585672,863.184,868.1502942942933,384679.83,1396670.7158158089,203.937,199.87490590590585,67959.47,164917.05615615452,55281.244999999995,83001.1853943942,396.895,611.3413163163174,61304.248,351419.8643603586,919.627,893.8236946946953,467629.811,1946494.481760768,497.399,543.5673663663667,82811.532,247405.910886887,67057.898,103376.92797998057,115.628,160.07168768768767,51848.711,229227.04852752833,970.759,842.2371561561547,409312.32,1315578.5521521333,1406.797,1567.6374284284238,72828.618,183406.29837437518,59683.143,88985.12020120132,632.01,911.0649649649637,57044.822,228671.9222382385,1091.55,1012.3218218218224,313273.787,882629.2368678695,2816.428,3296.6975135135026,70558.14,126450.46286286412,51974.142,76453.65428828802,1068.238,1705.3967527527534,65979.278,247851.26397997965,1625.076,1420.943167167169,311196.617,840741.587898902,8838.122,11515.770886886801,77621.481,139092.6022412411,54939.512,78888.43284884903,0.0,0.0,6641.362,13004.277233233217,139.944,155.45231631631617,67550.386,110918.07107507599,94.426,94.75127527527539,10888.109,19273.572691691712,9736.890000000001,14241.851821821845
57,613.85,1465.623123123123,1006.272,1134.8929089089106,65.36,67.83423423423424,377.077,547.8749459459461,91758.402,596312.5589549547,2809.369,2414.154993993991,633075.045,4050325.090065026,292.545,302.8528278278279,78329.384,193961.6882322336,157682.463,243781.5971141138,62.242,87.60704304304305,38862.151,152144.87907807765,841.134,799.3774214214221,391211.592,1098931.8954314452,216.37,211.13223223223247,58575.748,148584.3568528529,51620.924,76149.89883883882,188.085,288.8926676676674,45143.518,202878.76444044104,857.323,871.9646356356359,396962.405,1310649.412387397,216.112,213.3448008008005,64289.77,155589.53863863891,54351.125,79343.92505004982,319.657,464.94829929929915,55714.099,302384.6518508507,913.62,860.2598598598603,482530.505,1871948.944919929,526.921,556.3671261261254,78383.342,238322.26329929807,65952.52,98265.65715115156,90.073,127.69937037037036,47082.123,197527.6335045038,966.27,867.2663663663667,422461.657,1250447.0904414358,1492.473,1643.3706416416414,68829.809,170761.5480670676,58638.842,87406.67141941929,515.42,735.6112112112122,51888.198,195823.37817417397,1100.469,983.6566956956959,325081.478,846643.6131291364,3014.686,3446.493897897924,67034.384,127259.32386786718,51415.304,77759.28072672665,876.028,1318.657873873874,60071.652,213018.19509109212,1646.21,1453.8037037037047,323439.047,809683.5323233088,9490.494,12203.931895895914,73910.147,132352.7761671669,54497.71000000001,79708.44976376375,0.0,0.0,6027.87,11332.9800800801,139.924,156.42064464464457,69638.608,105207.17150750737,100.158,99.4544904904905,10232.872,18032.84646246237,9509.902,14423.138416416408
58,613.3,1484.4384384384384,1012.901,1048.4936926926928,66.238,72.3096656656657,301.974,427.04637037037054,83351.487,503767.3391701706,2804.407,2329.5789299299263,657572.595,3919328.5515265157,309.789,324.12260160160156,74040.662,185613.86361962077,154890.949,238911.4355545533,49.007,64.72767867867867,35281.231,128309.42706606635,833.47,800.2093093093104,402346.341,1036848.7794984997,228.219,225.47050950950913,55213.556,140438.399263264,50509.93699999999,74810.2602992992,151.037,229.83546646646653,41004.056,174028.11698098108,851.853,852.822213213214,408864.496,1243931.1351191297,228.449,225.89729629629616,60724.37,150452.39549549524,53315.446,78857.70214614602,259.562,370.54069669669667,50627.01,253811.49739739642,907.231,886.9305695695691,496977.253,1769385.4364274088,556.371,584.0894484484493,74070.883,229148.32763863853,64720.738000000005,96307.14055855853,70.721,96.852011011011,42746.672,167580.00041641734,961.911,840.3153943943939,435192.431,1172574.4376766726,1576.952,1712.6583543543543,64956.387,161296.6719029037,57477.066999999995,84286.85944244228,422.95,574.9524524524533,47182.745,168010.27424924925,1109.05,992.8083083083096,336574.972,805325.5507667621,3212.762,3678.1374934934724,63567.507,121688.78073173168,50717.58899999999,74948.4878668667,724.019,1013.5001391391377,54670.573,183832.93961061008,1666.3,1480.6166166166197,335363.714,782557.4236276504,10147.304,12759.507091091107,70237.459,128352.17249149215,53899.934,77450.09489689705,0.0,0.0,5470.181,9836.110349349367,139.294,155.18474874874886,71649.018,99687.0026786783,105.782,103.71018618618606,9605.906,16624.11327727733,9271.994999999999,14061.600937937928
59,610.092,1445.0986346346367,1015.869,1069.8236626626629,66.451,63.19879779779778,243.535,314.4572322322324,75704.435,423962.2199949936,2798.612,2286.9063623623615,681524.747,3749452.601592505,327.221,337.21537437437473,69878.582,170767.78706306248,151829.594,232715.85801601503,38.925,50.10948448448442,32028.432,107767.20458058084,825.398,777.3709669669676,413090.823,978156.1237947969,239.935,236.26904404404416,51970.367,131418.04635735723,49341.033,74326.8171621621,122.204,174.10448848848853,37239.115,145492.80457957977,846.032,831.8668428428418,420370.265,1165370.4512262365,240.487,238.88471571571563,57273.374,144791.80192592635,52198.58900000001,78715.0635745748,212.222,294.6533693693691,45995.092,213767.02656256268,901.067,920.2247357357365,510951.713,1670864.3810120053,585.561,615.1914704704708,69889.15,220203.9594594587,63385.928,94068.31438838868,56.06,77.8602602602603,38808.169,142184.79723623674,956.736,834.2205245245236,447492.137,1107269.8821131187,1660.873,1836.7736446446468,61211.094,148716.68584985,56231.884999999995,84379.00665365356,349.951,470.61321221221243,42891.54,142850.7551551549,1115.699,982.8472462462436,347730.095,766862.9389139172,3410.241,3805.346265265271,60174.751,120325.68668568468,49907.854,74226.31966566578,602.775,806.5469219219212,49732.58,158688.96256256299,1685.099,1541.903102102106,346948.682,753188.3352112152,10803.728,13326.66468068073,66619.644,121978.9081721726,53175.548,78975.34719919914,0.0,0.0,4964.953,8763.013804804785,139.002,148.0660620620621,73584.755,93711.33230730765,111.376,107.73035435435442,9007.0,15400.934934934921,9020.473,13522.1571921922
60,605.125,1405.4988738738732,1013.794,1093.6892532532536,67.001,66.31131031031028,198.134,261.3914354354356,68752.815,361208.0247998009,2791.646,2257.083767767768,704895.882,3611857.1191952075,343.993,366.2051561561552,65853.353,159989.30169269218,148531.14,237763.06816015893,31.204,40.671055055054964,29073.656,90903.10276676675,817.309,786.2878068068079,423443.67,921619.7688688759,251.054,249.61870270270285,48859.912,122491.00325925896,48117.689,72042.51400100127,99.839,132.3474264264267,33819.05,122142.60010009994,840.066,807.5952392392371,431479.751,1085865.5785775727,252.3,247.87787787787778,53942.615,134409.2440190192,51006.562,77138.33770770789,175.037,244.6242552552552,41777.438,178473.7839399402,895.23,894.0631631631622,524451.604,1552725.506690688,614.37,649.2043043043041,65856.17,206210.01111110917,61957.268,93466.80023823817,44.866,61.37141541541547,35230.213,121574.40603703677,951.194,847.5338978978966,459365.736,1050730.1884924949,1743.22,1945.320920920921,57601.581,139591.09453353315,54909.202999999994,82629.71013513525,291.66,392.6470470470475,38984.908,122643.69923523469,1122.493,994.836787787786,358534.965,717904.4502252195,3606.789,4055.5940730730717,56874.619,112429.94978878822,49005.487,72764.48489189197,505.494,673.5415055055049,45231.074,137483.01553953922,1702.706,1542.0816456456473,358182.253,717605.6226136051,11457.727,14216.434905905893,63080.9,117845.81981981985,52334.19300000001,79251.86055955966,0.0,0.0,4505.384,7723.203747747736,138.471,146.5577167167166,75443.57,86280.00910910907,116.91,112.96286286286289,8436.695,14298.850825825864,8766.572,12682.22793793791
61,602.145,1458.7186936936944,1006.941,1038.3338528528516,67.306,70.38474874874876,162.542,207.08932532532535,62434.858,302570.2040400406,2784.854,2266.561245245246,727651.03,3438411.1982983667,360.647,387.32771871871836,61980.351,151076.752551551,145041.525,231443.2616526523,25.309,32.6781971971972,26393.796,77845.31970370372,810.006,760.5264904904913,433406.142,867107.3011371348,262.304,266.97455855855776,45879.896,114835.02220620596,46850.592000000004,70099.45303503524,82.316,106.3725165165166,30707.923,103224.33540640629,834.662,792.8145705705712,442191.031,1028231.341380389,263.849,255.75395295295314,50745.016,128025.47922322262,49754.072,74729.2496476477,145.522,202.74025625625652,37941.624,149240.18480880823,888.969,892.376415415415,537473.279,1445223.240399416,642.79,683.8317317317309,61975.072,186610.01282882757,60451.606,96093.88104304299,36.223,47.61288388388394,31981.222,103035.16187787769,945.422,831.5254414414418,470801.464,973906.8875915995,1824.337,2047.288719719716,54135.83,129859.23433433472,53530.161,80124.37307807808,244.748,322.0505465465468,35427.139,103366.98266166213,1129.241,995.015934934934,368992.274,680966.4073313393,3800.646,4205.438122122139,53673.1,109363.24924924894,48018.943,69790.6500550551,426.391,541.3875065065075,41129.639,121561.03171070997,1720.311,1621.583862862864,369060.628,686385.6832993041,12109.763,14736.82165265265,59631.304,109905.20478878912,51389.183000000005,76242.26653353364,0.0,0.0,4088.048,6889.831527527531,137.719,145.51555455455474,77224.371,79940.37373273178,122.087,117.63306406406399,7894.835,12925.479254254278,8510.021999999999,12709.425597597585
62,602.163,1397.6881191191196,1000.06,1033.76216216216,68.128,73.92954554554564,134.528,173.25647247247244,56689.246,254674.34382782812,2777.206,2088.131695695699,749770.657,3261609.7150661,377.115,398.4842592592595,58269.113,141711.7039349343,141394.947,227710.54992892803,20.728,26.47048648648647,23957.664,66473.04414814812,802.496,768.9088928928928,442988.931,795541.1133523505,273.099,275.9951941941943,43034.181,105092.98722622628,45546.643,69089.37529429422,68.271,86.95050950950967,27883.039,88168.8763553553,829.529,818.8359949949947,452504.083,962658.8649759744,275.3,262.3443443443445,47675.27,122055.20630630544,48461.011,74696.63347447453,121.467,163.314225225225,34457.183,127502.94045145178,882.705,908.7287037037031,550015.21,1354347.5254254374,670.413,722.2646956956964,58250.72,171268.744344344,58889.648,93189.29820220218,29.653,39.07766866866864,29030.491,89557.37529429421,940.46,812.4288288288272,481805.793,900958.2103613802,1904.574,2159.9945185185175,50823.247,119844.69268368378,52100.032,82348.94996596612,206.94,268.8052052052048,32191.777,91954.73200300292,1134.885,1045.3210960960992,379097.82,646531.4390390365,3992.412,4378.076332332337,50579.15,100222.0675675675,46955.987,70877.64320620632,362.679,455.825784784786,37390.836,105415.43654054006,1736.594,1619.7449089089105,379579.295,641960.7126876764,12754.587,15453.640071071019,56288.37,103193.99909909882,50349.224,75305.04487887872,0.0,0.0,3709.978,6256.486002002008,137.007,144.80575675675675,78930.943,74231.13888989016,127.286,122.81301701701689,7382.403,11954.673264264262,8249.507,12670.762445445436
63,599.176,1446.149173173172,988.363,1037.7249559559552,68.704,70.42080480480477,111.751,137.93092992993007,51467.799,211519.3619609608,2769.588,2062.1884444444468,771242.439,3083799.1454243674,393.382,416.6126886886889,54712.993,133076.24719819802,137632.438,224199.4624124122,17.106,22.553317317317326,21748.22,57519.45705705681,794.857,790.3769279279273,452187.449,748301.5029018989,283.888,284.36181781781835,40322.728,98572.95296896847,44218.383,65563.58930630644,57.135,71.04381881881879,25317.121,75625.19155055087,824.29,817.7876876876891,462416.916,890812.0489930019,286.434,273.81545945945976,44746.094,112874.80196596519,47133.278999999995,73670.66443943941,102.246,131.50498898898888,31293.253,110627.42041141103,876.487,904.3181491491486,562075.103,1280117.299690703,697.66,757.2136136136129,54686.737,160131.92775876,57285.949,90549.68166066067,24.442,33.32596196196199,26353.682,77296.12500100062,934.976,820.9804044044058,492379.167,845003.4085195155,1982.923,2244.339410410409,47660.224,112644.55237637584,50634.72899999999,79567.11936036072,176.249,227.60460360360372,29243.711,77361.40087987983,1140.658,1102.7157517517514,388845.216,601755.8672112145,4181.419,4538.932371371351,47600.7,93891.17317317406,45830.070999999996,66633.81881181167,310.409,376.16588488488514,33983.516,88143.00474874851,1751.862,1609.7607167167178,389726.84,605765.1475475483,13391.236,16402.2966006006,53058.334,99255.96240640648,49239.725,71866.27568668664,0.0,0.0,3366.507,5520.806757757771,136.156,144.92258658658662,80566.406,70866.85001401519,132.292,127.75649249249244,6896.832,10869.54732332341,7986.508,12445.837779779782
64,597.339,1437.1972762762773,974.448,1018.6219179179178,69.183,66.82633733733738,93.951,111.88848748748748,46727.433,182083.82533633677,2761.496,2107.2552392392317,792052.853,2921467.47686791,409.183,432.3979089089089,51323.346,122702.78707107162,133776.181,223783.8167537541,14.078,18.954870870870888,19739.249,49564.351350350305,787.817,740.2537647647644,461013.492,707439.1410770782,294.218,298.48896496496496,37747.858,91189.2370730724,42875.087999999996,65241.6083723723,48.136,59.24274674674675,22984.904,65624.81760160161,818.811,796.8461251251241,471944.693,833438.8496006116,297.363,283.3145455455459,41949.037,104436.06569669627,45771.834,71911.06193193201,86.792,112.71945545545539,28417.565,94829.74752252262,870.485,886.9246996996997,573669.757,1195020.005956961,724.431,788.2514904904897,51279.195,145094.073048048,55650.653,89670.8595765765,20.277,26.98125225225233,23921.473,66172.20747847829,929.629,874.3577167167172,502520.059,787366.5440630723,2059.3,2288.7827827827828,44652.903,105477.50309409344,49149.325,75765.5299189189,151.288,193.23429029029018,26564.838,65843.6534094096,1145.268,1063.4676436436407,398226.38,571025.0146146144,4367.322,4708.765081081117,44745.309,89290.8443633637,44664.856,69819.0268848848,267.077,324.0511221221224,30883.91,76106.48038038022,1766.705,1566.8868618618608,399503.36,576208.0624624654,14018.851,16974.120919919922,49949.743,95409.2421931931,48074.041000000005,72781.8423713716,0.0,0.0,3055.18,4839.134734734727,135.331,140.08952852852866,82132.355,65865.79877377396,137.166,135.11956356356345,6437.609,9997.813932932933,7724.441000000001,11806.670965965968
65,594.677,1293.0497207207193,958.6,1033.529529529531,68.688,68.94560160160161,79.385,98.09687187187184,42416.887,152659.20343443373,2751.954,2127.291175175173,812193.947,2747456.7569479547,424.744,452.6531171171176,48091.319,113340.38562462466,129850.129,223792.30345845746,11.806,15.235599599599604,17914.378,43335.42053653659,780.987,736.2751061061064,469469.048,657080.1078037791,304.084,310.1490930930927,35305.9,83219.23723723764,41517.42199999999,62790.75531331322,40.721,50.4716306306306,20864.666,57228.24268668655,813.799,795.1757747747758,481087.385,769427.3261010904,308.161,291.3464254254259,39287.897,95409.39178278233,44399.287,69465.61398898906,74.117,91.76707807807792,25799.098,81472.55895495495,864.325,857.2205955955966,584791.904,1101786.241025005,750.209,836.7500690690687,48042.827,133671.32239339314,53997.97900000001,84848.01198698694,16.901,21.560759759759765,21709.663,55379.57300400388,924.706,846.4800440440429,512252.324,726013.7387627487,2133.916,2353.3282722722674,41795.344,94636.37203603583,47642.735,73182.3785215217,130.55,163.99349349349333,24130.235,56465.35713213209,1149.688,1079.8645205205235,407249.052,535810.9762722782,4550.936,4873.703607607643,42013.434,82862.54619019035,43463.009,66350.08307807817,231.652,266.4012972972977,28062.578,65338.97088688698,1779.337,1530.3798108108094,408915.203,541168.2880790811,14634.943,17525.6874384385,46962.292,90703.5743103108,46858.64599999999,70799.5374434435,0.0,0.0,2771.978,4295.52704304306,134.418,140.4577337337336,83626.805,61895.45643143161,141.982,139.3109869869869,6005.664,9189.276380380354,7465.455,11807.555448448446
66,590.427,1352.6333043043035,941.141,1091.6948138138148,69.091,71.01973873873867,67.661,78.97505405405408,38507.12,127811.012612613,2743.071,2058.6365955955966,831665.545,2582574.6406156183,439.866,466.46651051051043,45024.148,105965.94804404405,125881.054,211994.89717517485,10.017,12.805516516516512,16259.549,37037.92152052041,773.702,732.0952912912903,477562.063,607820.6396706665,313.825,321.87424924924994,32994.438,74927.27142742737,40165.911,63932.13297197191,34.783,43.24916016016016,18941.946,49379.710794794766,808.594,774.4416056056053,489853.128,719405.1627787707,318.636,299.5130170170172,36764.85,86984.78628628634,43010.89,67017.8543603602,63.853,77.34673773773767,23425.78,68805.38098098087,858.526,825.3166406406398,595453.961,1019524.1175965897,775.66,848.6510510510515,44966.398,122297.84343943938,52328.123999999996,83117.47413613599,14.261,18.114993993994,19704.899,47818.05485385353,919.336,836.7318358358369,521571.539,681324.3628418556,2206.814,2384.043447447444,39082.648,86138.72882482455,46135.284,69630.31545745714,113.573,145.82649749749731,21914.922,48092.23014614626,1153.962,1057.2658218218232,415914.456,496233.87994394393,4729.299,4978.908507507463,39408.628,75262.74235835831,42233.131,63933.22860760763,201.862,221.42638238238254,25498.068,57002.355731731375,1791.57,1501.1682682682672,417958.114,511840.563567563,15239.542,18069.433669669677,44103.885,83018.9387137138,45602.11,68514.95869669659,0.0,0.0,2515.621,3719.8171761761832,133.566,136.2138578578578,85058.03,57702.58168168184,146.676,142.74777177177177,5597.631,8650.303142142155,7203.523,11082.134075075073
67,589.329,1226.0908498498466,921.343,1035.2005515515536,69.696,71.48707107107094,58.064,69.25916316316308,34954.227,109995.16863963986,2733.697,2018.4836746746796,850462.442,2437548.2869229396,454.507,478.6766276276269,42104.814,96532.99239639619,121900.60800000001,202505.15937337352,8.576,10.87109509509509,14757.59,31346.262162162177,766.926,718.0665905905895,485308.55,565084.5200200238,323.301,331.45785685685684,30807.136,69307.03854254271,38820.390999999996,61226.24968668664,29.951,37.34994894894895,17197.741,42838.14005905906,803.699,779.4738728728717,498240.076,674666.1343583601,328.741,311.1190380380382,34372.884,81261.29583983972,41629.688,65729.04537137147,55.441,68.95747647647644,21268.107,57763.274825825756,852.932,812.0794554554552,605665.176,933346.3994234132,800.27,883.3884884884883,42053.49,111003.9678678686,50657.183999999994,80787.92317717723,12.086,15.09169569569567,17887.17,41992.00110110118,913.54,862.326726726728,530496.494,640628.8067707691,2277.672,2507.387803803797,36512.082,78397.96724324362,44625.611,67402.21587087061,99.004,125.1551391391392,19904.559,41779.129648648486,1157.457,1102.570721721721,424236.414,467593.60020421015,4904.441,5150.340859859858,36924.683,69938.35886987079,40981.858,61852.162880881,177.234,195.77501901901942,23167.687,49098.33536636594,1803.806,1448.6269909909915,426641.043,477958.12527627795,15831.675,18327.386761761663,41373.081,75191.50994894872,44320.195,69246.7768999,0.0,0.0,2283.529,3242.5817407407308,132.896,130.06324724724757,86419.58,53074.81041041149,151.177,148.4060770770772,5213.065,7797.406181181181,6949.713,10843.677872872875
68,588.069,1207.9822212212223,901.466,953.7846286286265,70.205,66.53551051051055,50.141,60.001120120120135,31732.296,95191.47585985978,2724.298,2110.3135095095136,868586.676,2263550.567591592,468.968,496.54151751751766,39344.639,86789.3660450449,117928.912,193513.3833433435,7.317,8.763274274274282,13393.845,26995.18616116119,760.141,682.7839029029042,492705.448,522677.4947907927,332.557,332.89364464464506,28741.485,63004.54832332314,37490.454,57831.13329529519,25.961,32.2557347347347,15614.217,36685.801712712775,798.264,778.2925965965992,506270.746,623423.3968808693,338.671,323.51627527527506,32106.728,74456.61663263239,40247.354999999996,62283.39620520518,48.157,56.82918018018019,19310.357,49988.34389489492,847.514,838.7365405405393,615445.988,872063.0929489686,824.479,907.8874464464468,39290.529,100891.02818718721,48985.153,79736.51196496491,10.357,13.20275375375376,16235.536,36242.58328728723,908.139,849.1268058058052,539027.917,595690.6567677647,2346.371,2595.6670260260266,34082.469,71943.54658558565,43132.39200000001,65168.1627347346,86.958,104.32856456456473,18075.131,36778.29413313319,1160.842,1123.1461821821847,432207.173,445542.82389489416,5074.966,5217.862706706749,34566.923,65297.732803803185,39727.242,60711.45985585582,156.425,170.29867367367376,21047.393,43348.77332432431,1813.901,1517.8170160160191,434969.9,449133.321321326,16411.513,18742.46829929928,38772.071,70195.77573473493,43012.202000000005,65876.4386366366,0.0,0.0,2072.435,2841.138913913913,132.213,133.98561661661654,87719.21,48540.07397397461,155.688,152.49915515515517,4852.698,7203.8646606606235,6698.823,10555.293582582583
69,585.272,1163.2552712712727,881.429,954.0029619619626,70.941,70.67419319319325,43.696,50.924508508508495,28804.46,81933.68408408454,2713.56,1979.9523523523585,886041.356,2127251.9912552414,483.049,506.9215205205195,36735.514,80228.48428828894,113978.126,187628.35077277303,6.342,7.434470470470466,12155.761,23472.3482272272,753.236,678.7110150150139,499768.506,476561.9599239192,341.579,339.03679579579483,26801.941,55793.4309499498,36175.287,56732.378957957866,22.587,27.019450450450442,14173.95,31610.37387387382,792.808,760.6698058058066,513951.729,566105.8393984041,348.224,328.15798198198166,29968.688,66027.57423023015,38874.284,58420.29223423438,42.175,50.70908408408404,17529.716,43069.22456856842,841.836,797.6927967967953,624804.407,805544.477828802,847.745,943.3573323323327,36683.814,92438.19960360363,47322.395000000004,76029.42409509508,8.985,11.702477477477473,14735.443,31196.59534634639,903.152,852.2751711711705,547180.872,560821.0826986968,2412.794,2660.4780420420416,31797.324,65791.21824224203,41642.181,65257.46246146138,77.214,89.54975375375385,16412.846,31831.750034033998,1163.959,1124.6379569569567,439839.082,416102.03531130066,5241.345,5361.799774774759,32331.052,60564.42972572566,38467.553,56835.140717717746,138.96,152.39279279279302,19119.961,38209.140619619924,1822.594,1521.1663303303303,442942.803,419713.5837747724,16979.38,18949.216816816817,36302.401,63922.12632532542,41695.777,63110.4779769771,0.0,0.0,1881.419,2490.3638028028086,131.162,132.36812412412402,88957.911,45455.51659559539,159.966,155.58442842842857,4513.925,6441.160535535516,6453.079000000001,10001.938163163162
