day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
57,1304.483,20073.230941941958,2217.776,30935.140964965016,152.699,156.23663563563616,130230.726,969230609.8988221,514646.514,238031924.38819262,1956.055,2202.4424174174137,335012.317,1442342831.7142253,265.475,1226.8262012012008,112136.64,36129644.24864866,116056.832,2382660.981599597,50278.327,176075090.82890013,253987.571,101342456.47743653,943.358,986.1960320320317,192688.117,439560256.06137234,322.179,1696.1631221221203,43426.885,4174750.7825575527,65464.117999999995,498873.47426826874,74760.987,292898876.2891203,269060.709,56998166.80312214,904.695,949.523498498499,179511.73,425506184.3434434,300.943,1565.098849849851,42527.854,5507850.829513517,66048.764,901714.924626627,94972.595,452216197.26423985,327159.368,76860952.89947546,952.732,1144.6728488488475,215922.6,621090336.332332,724.969,8505.25129029029,51332.672,8224335.834250235,79862.69,1371591.8088148115,65084.443,263215688.75350416,286342.81,96782086.0479479,1097.209,1167.5108298298321,201544.294,503054988.65621996,2220.709,67796.74106005998,47232.543,5720014.700851853,72300.242,782781.3299079073,88235.406,307882704.75792176,243967.218,19328703.750226207,1274.885,1703.9897647647642,140312.727,277212016.9514225,4373.391,295731.3454644646,36313.746,4968398.810294299,57736.988000000005,1130789.8320500506,113191.648,410870043.07717294,255090.025,8311356.915290325,1864.411,3031.105184184187,124887.963,233619238.01764864,13285.356,2870149.9291931908,36140.335,5843334.867642644,58452.759,1633149.2671981978,0.036,0.0387427427427428,17829.074,1317392.316840844,324.266,1641.548792792792,77010.881,3521936.3251641584,338.801,393.65105005005057,8865.624,28522.29091491483,6266.159,51374.44853953956
58,1298.937,29354.045076076105,2350.682,25079.974850850867,153.93,165.06816816816774,106311.394,678521026.7094738,499120.72,366318596.3939944,1963.427,2128.1328038038023,369204.573,1549370880.7554264,293.432,1314.127503503503,116956.665,29008919.091866843,117242.754,1312316.275593591,40315.909,118271783.42814715,244483.331,134841928.41785714,939.035,1043.875650650651,211127.46,463106453.0094096,354.127,1792.3672382382401,45023.321,3203365.1711301324,65552.31999999999,392241.34326126194,61596.502,208720882.5265224,261614.953,90651095.458249,908.599,1015.2294284284288,197766.244,457607566.5430067,332.984,1689.4872312312289,44405.823,4457485.074745747,66873.443,500739.81090390397,78559.048,324459124.64434046,318497.267,125499081.37108196,957.494,1101.4634274274238,237909.328,668842614.6130292,802.089,9115.77084984986,53640.391,6703801.107226216,80960.86,760101.4213073053,52734.03,180789518.9460462,276751.667,138365748.2203314,1098.022,1233.016532532534,221542.318,535464982.8397163,2451.495,71964.37034534532,49128.669,4485183.308747752,72749.78099999999,488498.3641791792,74371.856,229433619.8711353,239132.32,39350371.77137136,1289.581,1654.0995385385359,155573.449,303897283.24063945,4868.045,322510.9519269275,38138.278,4215673.231947951,58932.009000000005,662522.6698048051,96892.413,317204920.0404711,251844.804,21769259.979563553,1895.475,3462.285660660662,139061.881,259639524.12896785,14849.356,3187782.9281921913,38147.818,5125333.894770779,60102.125,1047891.5537527516,0.015,0.016791791791791764,16460.847,1123023.8554464474,293.678,1383.571887887887,79265.462,3083265.824380386,349.461,395.63211111111,8663.098,31372.326722722548,5788.918,45278.98717717718
59,1299.796,43450.2626466466,2469.166,20149.419863863845,156.385,180.5253003003005,86486.215,464138819.31408834,480691.215,486064554.2109867,1967.083,2652.612723723727,404431.488,1630642066.0458996,322.533,1387.7026136136105,121176.084,22206281.216160145,117255.982,1061118.2146606604,32234.041,77569410.98230134,233824.97,162376318.94204232,933.105,1057.5335085085092,229931.929,477803395.5054645,387.28,1882.0156156156174,46389.551,2321243.7831821823,65015.13799999999,555864.8458158161,50594.025,145213292.15052533,252568.911,123475944.26334226,910.519,1040.2999389389386,216569.996,481907726.5245083,365.716,1793.130474474478,46068.823,3457771.819490492,67056.81,373951.9643523523,64784.705,227362002.94091567,307860.598,173956003.8782743,959.625,1272.859234234234,260604.054,706070670.2793622,881.152,9612.415311311324,55691.273,5210614.975446438,81255.59,518905.03043643554,42599.803,121345562.74093197,265683.518,174801813.02269852,1095.375,1321.680055055056,242027.722,558273937.6663833,2686.588,75127.91817417424,50770.599,3336188.68688589,72474.54699999999,520358.9300530533,62509.079,167212527.85261175,232670.588,62660328.55481085,1301.912,1825.7580140140108,171422.25,326214618.29579604,5380.679,345863.473432433,39788.956,3442422.762826832,59574.205,376329.02001101105,82708.105,239281990.20818338,246730.384,42067757.02156562,1921.717,3600.2651761761786,153893.805,283174915.9088843,16484.969,3460897.2572963033,39995.926,4334526.224748754,61205.295000000006,596529.8689679676,0.009,0.010929929929929931,15200.528,958039.2104264271,265.839,1147.5366156156163,81371.078,2698870.448364372,359.257,398.4273783783777,8451.308,33978.66780380401,5348.652,39901.54536336333
60,1285.008,65046.49443043052,2567.185,15538.951726726706,157.759,188.97989889889874,70230.0,310977143.58758724,460102.796,584363750.3967799,1970.455,2923.1291041041036,440325.087,1684681346.393826,352.016,1435.849593593592,124784.419,16071279.639078094,116187.818,1516824.0743923923,25741.381,49981582.24608514,222400.071,181188128.14810714,926.602,1151.8814774774773,248898.604,483534534.6678516,420.085,1936.586361361361,47516.836,1568918.1212252304,63906.23999999999,865204.4353973977,41488.175,99034096.58496009,242319.054,151445170.5276116,912.014,1191.3731771771775,235765.635,497817464.8005757,399.05,1885.8953953953949,47504.117,2539684.5038148155,66603.22,489682.6552432432,53343.484,156514219.5813253,295707.996,215875221.2071913,961.636,1220.1956996996971,283775.411,730637016.502581,962.185,9906.012787787777,57465.648,3858449.585681686,80819.458,647475.40843043,34366.237,79922141.00183289,253556.069,202719924.0482873,1092.383,1378.218529529528,262801.787,570227309.5271581,2924.964,76384.63333733726,52157.574,2344452.3428668655,71537.966,810869.5515715728,52465.142,119562845.91775377,224884.397,85566249.48487599,1313.287,1955.2899209209222,187719.532,343386821.1120882,5908.255,363087.3593343338,41253.602,2677686.0096056084,59667.558000000005,283499.6620980986,70481.617,176981467.78209305,240041.106,65128829.99275677,1950.968,4347.516492492487,169254.47,302667843.71881896,18175.932,3688587.6169929975,41664.594,3500556.493657652,61739.553,342681.3320750748,0.002,0.001997997997997997,14035.806,817594.779143144,240.435,963.4272022022025,83344.703,2348700.5373283336,368.261,399.1700490490487,8233.355,35525.12209709723,4938.444,34553.064802802764
61,1291.758,93412.20564164157,2642.574,11046.559083083088,159.534,171.62647047047042,57009.062,205402792.34049627,438057.093,652604202.4828334,1968.811,3697.3045835835806,476559.421,1707328890.9627209,381.474,1468.7000240240259,127765.477,10818612.844315307,114133.929,2496564.566105105,20566.77,31699203.288388416,210535.052,191572329.2585545,918.276,1317.1469709709695,267878.793,479899389.077228,453.1,1933.2052052052045,48403.557,977579.7044554589,62287.289,1307041.7439349357,34010.876,66587329.31994397,231230.821,172035352.5194783,911.532,1261.6686446446463,255152.722,504844987.71242833,432.533,1902.6375485485473,48701.831,1755726.0304694735,65595.793,783249.023268268,43911.492,106063144.35429037,282482.918,247857561.64892513,961.421,1447.9176766766761,307218.003,742524088.9859769,1043.679,10100.068027027019,58954.176,2705600.7397637684,79694.187,1038426.8141031042,27727.067,51918280.979490526,240766.035,220538739.70948452,1086.369,1597.240079079077,283657.631,571636839.6244628,3162.795,76377.20618118122,53280.259,1537872.2321511544,70031.882,1250427.598290292,44026.17,84288209.53263278,216087.108,105240829.58191796,1323.111,2449.9486276276243,204314.194,354434116.9913552,6443.106,372687.87463863875,42516.544,1990800.4705345326,59234.633,350016.7022132138,60028.847,129044830.31190301,232099.108,87203761.46980585,1977.826,4928.175899899905,185013.667,317000298.34645814,19905.073,3831247.0827537547,43141.252,2724170.9934894773,61735.079000000005,282507.1592782785,0.001,0.0010000000000000005,12959.619,697336.3802192195,217.077,780.4835545545559,85190.74,2043703.0574574557,376.657,405.1505015015013,8007.149,37363.16196096094,4557.058,29503.234252252245
62,1277.655,134589.75573073063,2687.669,8065.965404404392,160.905,182.92489989989977,46324.351,134209861.65545432,415178.995,691279223.7307042,1968.077,4303.100171171179,512794.407,1699641587.5328865,410.846,1455.4337177177179,130112.445,6764637.216191188,111237.633,3780425.6889239247,16463.558,19955013.638274275,198496.124,193844296.67329744,910.836,1485.4065105105105,286678.949,468660032.9153143,485.207,1960.3304814814805,49059.624,540964.3729969987,60243.962,1768381.7126546563,27917.168,44220278.342118084,219602.362,185025298.79575187,912.216,1489.5028468468502,274566.455,503019639.63961434,465.906,1937.554718718718,49662.955,1134180.455430431,64077.567,1189606.7510200194,36185.39,71096188.30820815,268558.709,268102375.35567498,962.044,1589.5155795795815,330713.599,741096033.7619615,1125.73,10101.374474474465,60155.521,1748892.0275865865,77951.948,1593851.8603623637,22402.741,33359430.092010964,227635.36,228511393.9783785,1081.806,1809.8462102102137,304425.807,562999465.0988498,3398.792,75351.4421781782,54147.974,910326.8521761777,68005.28199999999,1773493.0133053062,36978.904,58744620.6774614,206577.672,120222405.02744351,1333.72,2714.181781781776,221064.563,359003753.64968055,6982.255,375380.1100850851,43572.341,1404169.5262452476,58339.863,547359.5220130136,51151.139,92896679.29497369,223192.686,106353741.86526918,2006.118,6251.4795555555365,201028.07,326064727.2203206,21657.407,3921074.5579089117,44415.858,2038280.7365725695,61221.194,385365.3294034034,0.0,0.0,11967.034,592361.1199639641,196.83,648.797897897899,86914.027,1783718.5668378412,384.364,401.0025065065056,7776.383,38528.64495595591,4207.239,25378.230349349356
63,1286.78,190764.72232232222,2712.09,7159.627527527519,163.132,177.45603203203225,37719.772,86833620.29030646,391971.14,702812371.8102096,1959.695,5141.093068068065,548744.479,1664956861.0486066,439.841,1456.133852852853,131861.761,3774815.6355144945,107633.041,5137449.080635636,13215.083,12445436.494605614,186537.141,189820874.17129022,900.487,1594.6805115115123,305168.052,449524536.0513474,517.132,1928.3729489489453,49492.416,262173.066010009,57869.976,2145591.9442342357,22961.521,29198320.9164755,207734.637,190165784.43766847,909.312,1546.9415975975978,293844.231,492644409.9355751,499.095,1927.2011761761776,50385.188,665974.7814374394,62146.342000000004,1617828.4220160155,29878.161,47267669.8489279,254282.235,277131531.208984,960.735,1825.9987737737708,354057.469,727493253.9810213,1206.254,10008.307791791802,61075.274,1030913.4423663693,75706.754,2207220.9844144164,18156.437,21313034.70873974,214435.966,227816616.57141516,1072.858,2003.7315675675602,324917.21,545403834.3742744,3630.615,72812.16493993995,54759.014,480704.67648048105,65590.444,2281618.838350351,31123.589,40591208.698777854,196602.735,129785514.6033785,1339.155,3149.158133133132,237829.36,357893172.83523536,7520.337,373186.013444445,44429.644,926284.1774414415,57012.947,828866.2634584587,43651.66,66224601.10950952,213586.099,121085134.20140043,2028.834,7077.063507507509,217174.355,329576089.26023483,23421.296,3938324.965349349,45485.811,1444552.5758548554,60241.897000000004,591553.988853854,0.0,0.0,11052.345,505336.5124874879,178.555,534.4874624624629,88524.878,1558932.894010007,391.385,397.1879629629632,7542.349,39554.20940840843,3882.81,21909.27041641643
64,1258.93,249310.25135135106,2715.448,8918.125421421426,164.662,196.4502062062064,30817.029,55995891.123282254,368842.272,690406054.35237,1954.721,5624.241400400395,584156.282,1607399565.0755527,468.302,1448.5713673673656,133014.803,1758155.1953863942,103465.539,6319220.766085088,10655.726,7783638.511435433,174806.99,180703388.5084083,891.545,1718.5104854854837,323199.431,426558827.0983379,548.172,1866.502918918919,49714.912,116172.94119719662,55280.366,2476223.580430432,18948.897,19208364.322713718,195829.004,188522646.80879286,908.54,1753.7941941941926,312821.806,474840098.5689333,531.613,1883.444675675678,50892.353,340360.9233143137,59880.657,2015239.5410600593,24755.617,31324217.25756856,239916.134,276722568.5626067,960.7,1860.5045045045063,377087.514,703308571.0308363,1285.515,9684.454229229232,61725.062,539857.8560120141,73036.519,2813206.926791794,14768.03,13550541.898998998,201393.879,220901541.91026887,1067.744,2371.0695335335367,344982.344,520959586.99866223,3857.594,69233.31848248246,55132.333,215601.83194294307,62873.350000000006,2729444.267407408,26263.7,27881393.427427437,186390.171,134464119.50326228,1348.366,3278.5465905905908,254465.1,351134801.85785735,8051.577,364607.6457167164,45090.073,556554.9306016032,55340.331,1133285.7809279286,37337.148,46929550.04013617,203543.377,130586014.54942034,2057.53,7879.170270270298,233304.432,328162401.2085847,25172.354,3895909.8385225255,46345.038,952731.9705265237,58870.596,870716.8428468466,0.0,0.0,10204.032,431336.7897657654,162.064,434.2561601601602,90033.303,1361655.1783693712,397.858,397.42726326326266,7307.498,39462.31030630629,3581.564,19235.415917917933
65,1280.562,299595.81196796766,2687.03,10532.281381381397,165.447,197.8170080080079,25280.433,36089365.91742841,346113.901,660663394.2194188,1942.075,5969.456831831838,618793.587,1531520875.0174508,495.817,1410.9484594594555,133624.171,667562.2399989839,98897.93500000001,7276829.2581611695,8634.393,4856928.2467978,163434.097,168828753.46906012,880.01,1731.2831831831854,340682.952,398819715.517213,577.949,1813.5459449449452,49747.321,76317.60756656589,52520.630000000005,2687532.2011631643,15699.562,12626704.26041642,184070.882,182167550.1922681,904.601,1723.1129119119134,331387.355,451962019.16614115,563.246,1842.9544384384408,51187.094,153407.56072472344,57373.852999999996,2346887.2778368355,20588.5,20702196.12412416,225701.459,268698829.4297486,957.496,1985.869853853854,399642.005,671070053.8528274,1363.05,9338.177677677697,62115.005,238491.17214714762,70054.917,3317208.6100830827,12069.758,8632735.827263258,188653.647,209012674.61100242,1058.335,2242.785560560565,364516.149,491315060.9937933,4076.548,64706.37807407407,55282.208,99922.0968328333,59938.505000000005,3043702.8947897903,22240.446,19139863.999083098,176135.669,134514217.8112503,1352.837,3623.385816816819,270853.704,340032667.8642483,8572.987,349953.3862172174,45546.696,297799.38096496573,53403.26999999999,1427320.7220620622,32033.659,33191686.67339242,193247.207,135091332.91706827,2076.295,8239.82780280282,249314.658,321793678.6236597,26905.383,3786198.440751748,47007.353,573620.7151061073,57151.979999999996,1172825.895243243,0.0,0.0,9422.4,367719.25125125184,147.43,383.34444444444574,91440.876,1192338.3449689671,403.742,401.7431791791791,7071.755,39062.008983984,3308.0389999999998,16942.37460160161
66,1245.073,331944.68435535487,2645.737,13452.192023023044,166.679,204.54650550550565,20839.603,23231716.527918953,324026.803,619894622.1403306,1934.419,5546.9343733733795,652454.716,1443065467.0383852,522.116,1368.2608048048066,133720.683,334963.9965075175,94065.883,7981027.406565575,7038.576,3050607.8961201194,152506.901,154866671.19639516,870.162,1784.734490490492,357513.551,369060635.76516455,606.395,1732.7337087087078,49603.281,124502.49653553515,49693.573,2792702.277592592,13067.085,8312708.638413425,172595.709,172154640.65297183,902.358,1774.0398758758765,349426.571,425161696.9459049,593.855,1774.0700450450438,51278.331,81061.9954344343,54695.210999999996,2580294.803714714,17199.751,13698967.19219119,211789.728,255098993.5475637,956.664,1935.036140140138,421574.491,632925490.7466656,1437.541,8810.198517517514,62265.626,111815.85998398362,66855.12999999999,3709472.6650050054,9912.977,5508647.023494493,176357.468,194313007.48245835,1051.228,2301.759775775776,383395.539,458042994.23271096,4288.106,59746.89565965959,55232.372,107506.09170770743,56877.222,3234226.0127667678,18910.721,13114236.908067072,165964.755,131131516.95392887,1360.673,3477.2413123123074,286907.494,324746882.8408057,9080.072,330652.1629789788,45823.499,143664.54654554513,51235.115000000005,1665764.9654004008,27576.342,23441046.52756354,182892.626,135493375.32945356,2101.936,8159.643547547547,265086.744,310973834.5930567,28600.105,3625600.2061811816,47470.839,315264.1232022022,55153.284,1449288.1993393397,0.0,0.0,8699.673,312723.1332042043,134.588,310.65090690690664,92758.481,1043390.722361364,409.179,401.4904494494492,6836.401,38545.910109109085,3053.806,15202.532850850854
67,1265.098,339666.6110070069,2578.647,16018.933324324335,166.865,201.99877377377382,17267.758,15026861.99543144,302761.225,572474314.0904658,1919.34,5416.773173173173,685013.65,1345540365.3248265,547.765,1305.3150900900916,133340.713,605795.9245555559,89100.893,8287917.5574364485,5768.946,1917056.2233073064,142088.71,140340414.4683683,856.856,1605.1884524524544,373666.284,338884438.52586895,633.653,1658.869460460459,49294.129,238725.58594494496,46841.995,2805715.059586587,10930.296,5482324.675059062,161499.717,159863122.5054167,897.02,1648.6382382382394,366863.175,396050735.1375123,623.277,1684.8331041041042,51191.007,104229.65660760856,51907.672000000006,2723904.364502501,14440.638,9099451.19815416,198319.447,237894812.00719813,952.61,1909.9178178178176,442798.741,590760241.0249443,1509.864,8390.46797197198,62195.48,128813.27487487518,63518.16,3952921.659559559,8189.434,3530371.178822824,164561.987,177777805.37620744,1039.283,2066.0729839839864,401562.842,422852443.550587,4489.901,54841.92912812813,54990.953,203312.78157257315,53760.648,3301450.7240500515,16152.307,9029816.575326314,156005.806,125161649.84220621,1362.588,3268.807063063074,302515.91,306751812.5324325,9570.999,310652.18118018034,45930.482,71039.10277877831,48931.536,1855094.5364424437,23832.77,16587073.268368369,172618.795,132508045.15412925,2118.275,7199.767142142139,280532.751,297552132.59759617,30256.309,3426426.131650653,47751.36,150172.94534534353,52958.429000000004,1686713.7009459464,0.0,0.0,8033.41,268032.4463463465,122.763,262.04887987987973,93990.415,914931.4181931934,414.191,401.6882072072079,6602.105,37854.90487987989,2822.961,13356.171194194194
68,1228.517,307870.2159269272,2508.59,18666.16406406407,169.075,221.9793543543545,14390.832,9784488.934710728,282439.837,521195640.96339387,1909.041,4505.941260260266,716343.043,1244580865.1462984,572.196,1261.8294134134135,132538.616,1324651.4199639712,84095.44499999999,8356336.039454465,4760.285,1216653.0988738735,132204.672,125974310.2826989,846.392,1554.0363723723724,389104.762,308471386.6259818,659.638,1616.2171731731692,48839.327,390873.28936035983,44004.157999999996,2739939.4666066067,9194.396,3635709.829013023,150856.683,146452206.43895003,893.915,1446.710485485482,383624.566,365233971.18883353,651.625,1608.2306056056063,50937.053,196203.19738838953,49086.947,2770392.5405535526,12191.788,6080308.705761754,185372.639,218569574.45113003,950.864,1615.9254294294296,463231.559,545579230.8633826,1578.43,7723.658758758762,61917.761,254438.8447237236,60108.595,4041293.039304304,6807.483,2275240.296007008,153331.253,160606723.39838955,1029.855,1948.2141891891886,418962.722,386850250.2609772,4680.52,49710.303903903914,54579.648,368081.9040000004,50625.202,3255220.6489869887,13863.321,6222638.254213206,146340.474,117407576.23555979,1366.969,2791.8198588588643,317627.681,286575639.4146532,10041.542,288259.92015615606,45876.843,70753.97032132145,46535.93,1953649.2108168176,20686.484,11754925.71545947,162541.278,126911709.37409008,2140.949,6291.88628528529,295572.316,281426436.06821287,31854.758,3199118.58602202,47855.376,76876.23686086111,50619.269,1855035.3791041048,0.0,0.0,7417.695,228032.43240740724,112.477,211.46493593593613,95142.762,802281.3647207203,418.81,407.01691691691747,6370.2,37249.37137137138,2610.064,11725.61641041041
69,1248.952,249764.33002602597,2411.56,19944.47687687688,168.827,197.83890990990997,12063.008,6409337.371307308,263120.522,469601417.1526684,1893.853,4018.764155155157,746396.7,1142504064.9849827,595.301,1222.9073063063065,131354.441,2332030.4429619582,79116.314,8193320.8699759785,3955.106,780258.4271911914,122876.883,112029759.2685794,832.691,1290.135654654656,403792.573,278794449.0276983,683.946,1531.8729569569568,48252.214,573337.2514554547,41229.867999999995,2594140.204484485,7778.88,2425106.5901901894,140712.79,132774723.55545528,888.79,1240.5704704704692,399691.035,334273718.4201958,678.407,1533.809160160159,50533.112,340334.63008608646,46258.268000000004,2735080.5311271288,10351.052,4080462.5438398435,173006.071,198551108.5004595,945.294,1460.9244884884886,482826.107,500468487.38693774,1643.958,7229.07130730732,61458.137,463135.8540850845,56686.306,3999070.103425427,5694.477,1480377.5470180188,142693.988,143866909.0509069,1017.242,1643.7151511511504,435572.35,351808274.4479469,4861.95,45083.86136136142,54016.599,563962.3525515486,47535.635,3147449.0315585593,11958.125,4326387.85723223,137026.974,108591376.87620012,1368.21,2323.457357357359,332191.511,265472858.224103,10493.96,264900.30470470444,45675.655,125259.13711211263,44092.172000000006,2002387.8396976981,18033.542,8373466.372608599,152738.18,119546719.27287303,2156.328,4572.671087087094,310142.36,263661489.30570537,33393.392,2958567.53787388,47801.178,78743.0073233233,48196.796,1969937.8442542544,0.0,0.0,6849.987,194659.27610710714,103.203,190.85664764764755,96222.857,705172.7172682671,423.17,409.0261261261257,6142.152,36414.985881881876,2409.52,10551.464258258258
70,1219.332,181056.68446046044,2316.565,19880.446221221213,170.525,212.77214714714714,10175.499,4224703.837836835,244842.455,419816580.7086836,1880.134,3024.8408848848876,775120.746,1040783382.7522378,616.94,1168.212612612614,129820.279,3521861.296455447,74236.449,7772899.625246245,3309.472,506384.55376976996,114107.02,98871048.95455456,821.145,1230.8908658658647,417731.598,250558237.28568193,706.504,1439.9359199199191,47551.853,771851.5749659667,38554.643,2409401.1379929935,6620.137,1631465.2134444453,131082.29,119146133.07897885,884.03,1082.6677677677685,415021.415,303888947.22199696,703.693,1459.8085595595587,49994.167,516787.9350460483,43468.008,2635823.374010011,8836.911,2759385.278357358,161262.488,178643149.77362958,940.367,1221.4197307307309,501540.707,455392253.93909025,1705.854,6647.666350350364,60829.453,715007.5633543534,53304.74799999999,3863528.242332333,4793.038,972331.2618178192,132661.272,127621556.82684283,1007.399,1489.7255245245244,451367.676,317994446.19321734,5032.76,40406.10250250237,53318.44,793361.4998999004,44519.2,2978947.3563083094,10368.827,3022313.110181184,128113.374,99144989.3174415,1371.007,1966.2652162162199,346168.69,244097729.36126086,10922.783,241793.71162262256,45334.987,221918.73756856835,41644.727,1983458.531694694,15793.083,5993987.239350356,143277.242,111080354.8402764,2172.373,3827.687558558553,324193.539,244910483.25973886,34862.738,2704461.6850410416,47592.3,133415.4334334327,45748.304,2004028.13182983,0.0,0.0,6325.521,166877.85941841867,94.986,157.8536576576576,97233.814,614885.1445485485,427.157,411.3476986986994,5916.288,35560.56361961964,2225.547,9097.655082082081
71,1224.952,113546.40410010022,2204.345,19891.2772522522,169.998,204.7947907907905,8635.617,2821264.4988098126,227617.461,372297649.8102895,1863.681,2747.2424814814844,802507.901,945075540.6118114,637.492,1137.367303303303,127981.856,4844849.959223236,69491.37,7293014.077359359,2788.159,332487.3110300298,105881.659,86720278.12484382,807.927,1085.8895605605605,430927.256,224421792.20266688,728.249,1383.6646636636638,46758.962,961873.9625185183,35981.246999999996,2217206.420955955,5666.356,1108553.7109749762,121991.152,106126457.77066661,878.805,1036.4934684684683,429605.962,274653389.4940504,727.526,1398.1294534534554,49331.309,706576.1917107088,40752.733,2481246.702563565,7588.783,1883647.4813923906,150156.137,159449602.69892982,935.027,1141.3816526526532,519364.9,412384920.74874866,1764.062,6229.561717717723,60051.143,1005727.0956466463,50003.221,3669730.808175176,4062.143,644970.2087597594,123225.902,112544868.81921534,996.273,1371.572043043045,466353.318,285918287.8707465,5193.53,36463.90500500503,52501.894,1030890.2690330334,41602.765,2775871.3978648656,9034.206,2118980.488052056,119631.689,89753418.5508299,1371.295,1570.7947697697691,359533.728,222859891.33334962,11329.545,220002.34832332347,44880.812,348677.9045605604,39224.591,1910375.1281151138,13896.997,4298322.715706704,134196.141,102196874.2213404,2185.789,2866.372851851855,337710.018,225933945.47114664,36266.581,2468309.3587977993,47246.846,229898.3866706714,43279.263,1994332.9995525526,0.0,0.0,5839.24,142677.69009009033,87.92,135.70330330330336,98181.533,541032.4914024033,430.763,414.9437747747748,5695.999,34413.86486386385,2053.031,8075.075350350347
72,1209.468,64227.754730730776,2099.319,17455.52276176176,171.068,181.55893493493485,7376.288,1896719.9189749763,211426.96,328085762.4408406,1846.789,2186.701180180181,828553.844,854004198.5682322,656.726,1095.3903143143166,125886.402,6166021.021417414,64928.395000000004,6721299.187244241,2364.62,220731.00860860845,98192.44,75842584.3887889,796.116,1035.4580020020053,443397.899,200066123.21601522,748.46,1332.5809809809805,45877.331,1143084.5800190193,33520.993,2010700.917984984,4880.454,760419.4273113124,113427.251,93943760.58858755,872.498,970.0680640640628,443458.572,246950998.77358973,750.25,1321.1526526526543,48562.129,901260.5949539526,38128.577,2309772.647892894,6553.758,1299181.4248608628,139683.397,141416346.65204304,928.909,1104.2269459459465,536288.711,371255703.6050845,1819.343,5744.752103103103,59143.337,1307298.9003313307,46810.626,3403807.9330950947,3466.089,430647.558637638,114385.045,98892892.36534016,986.124,1227.8384624624607,480525.821,255823130.98194128,5344.063,32920.87590690688,51582.41,1260536.3802802812,38829.604999999996,2549238.6016286295,7914.34,1504048.2886886902,111584.616,80582329.35589977,1369.666,1505.5419859859855,372282.885,202422731.41919413,11715.832,198560.30207807827,44317.42,483617.695295295,36861.691,1828276.593180178,12287.406,3107703.0241881907,125522.875,93019212.32970497,2195.549,2437.1907897897854,350660.161,207163774.27535418,37601.78,2230172.063663666,46781.589,350289.1332122124,40825.486,1941398.4108208213,0.0,0.0,5391.943,123099.68743843856,81.65,119.31881881881888,99068.946,471693.19628027926,434.083,418.39850950950944,5479.947,32700.28847947947,1893.5810000000001,7040.54401901902
