day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
39,1392.786,5380.360564564567,1051.626,1337.6237477477434,144.899,150.36916816816816,483568.486,6652031.102906906,10799.851,23565.05785685676,2431.033,2179.8397507507484,633014.662,8863506.848604616,536.108,549.0573933933941,7081.903,8823.623214214234,80039.371,269390.6766236228,212697.683,2455882.2908017905,3646.029,6414.346505505508,905.766,944.0793233233213,370686.976,3199463.4088328164,620.927,590.067738738739,2946.89,4068.182082082082,29425.288,92231.3485865866,250561.628,2744520.6802962846,4055.306,7036.090454454433,900.288,864.7297857857851,358478.649,3385633.078877912,601.321,632.8648238238252,3060.009,3786.6195385385395,29700.101000000002,95637.82907006991,284417.437,3843258.3283593534,5150.059,10016.518037037044,1004.726,1025.8107347347336,452401.758,4977372.24968567,1518.732,1622.7629389389401,3942.342,5070.295331331329,38402.142,121797.70946746737,308449.203,3118975.699490512,3663.516,6168.396140140142,934.839,972.3834624624632,346012.003,3494204.0089999973,3808.638,3998.9599159159175,2853.586,3338.0586626626514,28097.309999999998,90440.39904504511,356872.131,1457387.7595986142,3443.822,5426.288604604609,983.095,1047.1811561561565,194243.474,1391529.2625865855,5993.291,7393.049368368382,2416.036,2874.925629629636,22695.981,74730.13537037038,427679.5,1212201.741741743,2786.892,4814.927263263264,1216.426,1265.924448448451,153363.246,940957.246730731,16142.808,25429.790926926857,1929.383,2072.5868978978974,18029.381999999998,59635.425101101064,0.0,0.0,0.0,0.0,96.654,123.46174574574567,112119.326,1388.3841081084718,507.758,487.83527127127076,20.611,27.331010010009997,260.49,870.9566106106106
40,1364.848,4269.448344344348,961.203,1168.5443353353382,143.374,156.6427667667667,477318.286,6414073.15936337,9558.182,20148.345221221207,2437.805,2141.3242992992973,654113.88,8746298.800400404,555.647,572.8592502502499,6357.163,8115.219650650658,72260.78899999999,247675.24179079087,210586.237,2399556.8176486404,3231.307,6299.117868868859,877.177,868.8965675675668,378734.602,3130119.661257247,636.325,598.5799549549548,2619.367,3543.1474584584557,26189.873999999996,86813.8140440441,248197.56,2681602.8692692486,3608.686,6737.819223223225,875.966,898.4092532532538,366494.378,3367678.2373533486,616.464,634.8815855855859,2744.485,3418.278053053058,26695.254,86665.54949549555,281420.423,3731702.850921917,4577.834,8742.212656656655,980.178,1078.244560560559,462758.437,4895837.445476501,1557.713,1668.4610920920913,3527.369,4310.333172172171,34475.076,114829.85083483468,306315.792,3049866.4471831727,3256.213,6087.419050050052,908.032,950.6336096096104,353574.074,3472806.9995235302,3901.842,4096.857893893889,2549.478,3000.3118278278225,25130.0,84649.71591391394,354835.536,1435377.8585625412,3093.874,5237.599723723724,981.712,959.734790790789,200052.791,1417657.0303493473,6190.265,7500.711486486485,2188.737,2626.0939249249222,20670.181,64881.02746246244,426027.528,1199337.935151152,2507.343,4254.553904904927,1208.055,1193.6095845845853,157641.714,964670.7089129158,16639.922,25861.969885886145,1751.301,1982.0504494494508,16440.664,54919.94141541548,0.0,0.0,0.0,0.0,81.319,102.47771671671673,112220.749,1145.7457447447307,508.921,489.16992892892927,16.033,20.66657757757757,198.788,635.3480560560558
41,1334.777,3781.4407117117125,877.516,1025.7074514514502,141.146,148.96765165165166,471778.794,6200777.412977015,8468.961,17360.27575475477,2435.957,2170.1252762762783,673244.193,8570950.183934953,573.216,596.7460900900893,5695.639,7077.231910910894,65075.679000000004,225930.04092792742,208716.183,2339434.5040150136,2858.25,5724.918418418414,850.657,899.8692202202202,385908.566,3047984.0236676773,649.756,616.2246886886899,2329.309,3012.6982172172093,23291.447,77758.96239739736,246093.082,2618967.8871631664,3211.108,6536.7651011010885,853.417,852.7218328328324,373722.291,3267109.3736926876,629.925,643.9553303303305,2458.908,2961.975511511511,23964.094999999998,78384.11258558555,278759.205,3633291.402377391,4065.025,7892.558933933935,955.592,961.3308668668666,472076.3,4857873.499499484,1592.922,1723.3792952952963,3155.926,3916.306830830819,30906.748,103431.65777177185,304415.713,2994716.1127437386,2897.92,5126.051651651631,880.243,923.0029539539534,360354.422,3475496.9148308192,3985.757,4187.655606606608,2276.645,2873.0199949949924,22448.578999999998,74672.70144644637,353013.691,1416413.2787978,2770.56,4664.719119119116,978.454,970.9448288288288,205373.12,1413766.0656656635,6370.928,7635.296112112113,1981.161,2360.9199989989947,18777.806999999997,58291.37657557556,424542.385,1185943.7285034936,2251.348,3697.3882842842827,1197.975,1109.4137887887866,161551.644,977995.2505145187,17094.711,26480.50598498494,1588.441,1740.5510700700697,14969.092,50244.87859259261,0.0,0.0,0.0,0.0,68.703,84.00479579579584,112299.196,998.3839679679533,509.819,489.0212602602604,12.319,15.070309309309314,151.71699999999998,462.1305675675675
42,1305.329,3078.627386386385,799.935,958.2510260260269,139.897,155.27967067067055,466872.043,5987970.139290345,7506.469,16456.959998999024,2424.773,2160.507978978979,690553.545,8378128.47044548,589.523,611.1686396396403,5092.466,6052.723567567574,58455.649999999994,204370.02245645603,207060.783,2285021.32123223,2532.503,4951.751742742741,823.578,898.9548708708705,392301.147,2984648.3657567287,662.145,627.8698448448449,2068.846,2585.906190190192,20700.516,69164.71422422417,244221.901,2565843.2624614825,2853.832,5451.765541541544,828.438,863.651807807809,380219.648,3223751.519615636,642.021,652.9835425425428,2201.438,2717.307463463459,21496.141,71441.62889389385,276397.508,3540935.6055415235,3605.399,7010.572371371381,928.927,926.3760470470476,480443.308,4704910.201337381,1624.815,1779.1679429429457,2819.292,3626.1528888888947,27681.617,93769.80854354345,302729.267,2944296.0537647433,2573.804,4780.472056056064,852.874,939.1232472472469,366415.175,3454870.907282271,4061.123,4252.990861861858,2031.145,2644.3843593593656,20050.441,65825.70601101103,351380.458,1399287.4216576512,2483.855,4127.189164164164,971.972,909.4987147147173,210211.867,1423145.2705815665,6535.31,7749.991891891887,1791.52,2161.9995995995946,17039.128,55111.10779379381,423209.021,1176105.590149142,2023.48,3318.8064064064124,1188.065,1110.2069819819806,165125.558,989238.1467827844,17510.948,27173.34464064062,1440.189,1590.029308308306,13600.092999999999,44252.23958458458,0.0,0.0,0.0,0.0,57.907,71.89024124124121,112360.073,893.4751461462347,510.525,488.6039789789788,9.511,11.661540540540548,115.997,331.09025725725746
43,1270.684,2931.7839279279265,729.376,872.2368608608597,138.071,156.08604504504495,462522.166,5811907.021465449,6651.259,14479.301220220212,2403.884,2239.8103543543557,706161.168,8137299.104880869,604.09,624.0819819819825,4550.438,5571.023179179144,52401.793000000005,188050.843026026,205597.061,2236723.1964754807,2241.285,4222.161936936934,796.209,926.7120310310321,397988.535,2888052.253028015,672.926,637.8403643643643,1837.655,2363.6095845845853,18386.64,60068.712838838735,242555.737,2519544.3341651484,2540.031,4709.98001901902,805.838,801.7254814814817,386049.706,3175860.920484526,653.013,667.2741051051051,1969.95,2427.0425425425415,19270.002,63729.57647647642,274301.853,3464020.7801711867,3200.858,6662.738574574578,904.775,984.4448198198196,487949.019,4587245.96059961,1653.281,1802.3263653653653,2515.888,3096.568024024025,24772.667999999998,82593.56307307308,301232.656,2897452.462126128,2283.181,4232.4546936937,826.045,892.6155905905886,371835.689,3380930.1704494576,4128.967,4343.9078188188205,1811.983,2307.083794794792,17897.302,58033.13866066074,349919.32,1380744.5661661294,2223.164,3693.194298298294,963.724,953.187011011009,214620.568,1430023.6730490443,6685.291,7939.151470470457,1618.075,2001.8151901901904,15427.118999999999,49105.23780080071,422019.059,1162207.9414604637,1808.688,3012.595251251252,1176.134,1107.5976416416445,168379.743,996282.6455965996,17891.612,27805.32678278296,1303.008,1428.2982342342357,12341.641,38414.65730030027,0.0,0.0,0.0,0.0,48.859,59.878997997997935,112407.009,786.6675865866439,511.134,489.0210650650659,7.441,9.215734734734731,88.874,246.02655655655656
44,1238.459,2518.8671861861876,663.904,752.0107947947961,136.765,132.9387137137136,458670.898,5630219.889485467,5890.358,13892.182018018017,2377.737,2137.066897897897,720200.377,7948059.156027019,617.335,633.5343093093093,4060.167,5202.972083083095,46898.037000000004,167069.80742042008,204298.685,2187570.318093078,1985.791,3897.5889079079116,768.87,821.9190190190182,403049.394,2821772.535299282,682.536,640.1268308308305,1631.428,2193.019835835836,16323.552000000001,53356.457629629615,241076.593,2463482.6800310207,2255.871,4087.3557147147167,782.966,754.1610050050044,391284.806,3080795.453817832,662.898,677.5551511511502,1761.896,2217.800984984986,17259.758,56685.598362362405,272441.698,3388807.350146158,2843.888,5975.026482482481,878.859,961.7368558558543,494677.649,4458940.646445441,1678.837,1849.395826826827,2244.33,2785.0241241241247,22151.489999999998,75009.36129529533,299900.435,2853823.88165665,2033.304,3741.8594434434535,800.373,869.5894604604599,376676.218,3316184.8773533422,4189.797,4401.6194104104015,1614.833,2159.9110220220214,15966.18,51175.14260060064,348614.261,1358981.678557562,1986.911,3471.6367157157133,952.701,923.7793783783794,218612.505,1427798.3763513523,6822.006,8009.267231231225,1459.15,1872.6021021021045,13962.028000000002,44423.575569569526,420947.674,1146860.308032023,1623.867,2590.4577687687715,1163.111,1129.0377167167217,171332.031,997881.0791181219,18236.844,28032.644308308332,1176.778,1270.1668828828833,11193.634999999998,35723.71898798795,0.0,0.0,0.0,0.0,41.365,51.01478978978977,112443.621,730.3977567567584,511.612,491.9974534534543,5.748,7.42792392392392,68.214,190.879977977978
45,1201.154,2187.457741741742,601.551,676.6480470470475,133.644,137.68494894894886,455259.156,5466931.004668671,5216.887,11793.219450450442,2340.345,2141.035010010005,732804.496,7692101.239223193,629.325,655.7451201201209,3621.741,4665.517436436436,41912.573,142702.3360590591,203151.752,2145483.4099058993,1756.26,3412.867267267266,740.978,805.4409569569574,407548.893,2747451.825376377,691.145,653.2011761761755,1446.62,1826.2738738738735,14488.651,49098.17434334327,239763.526,2417049.5428668708,2006.584,3824.577521521517,760.665,772.9257007007004,395980.885,3005325.4772522775,671.858,688.0919279279291,1572.666,2050.4248688688663,15446.198,52288.816004004046,270794.072,3324128.9157317136,2519.573,4826.901572572571,852.883,906.1935045045059,500708.801,4326328.087486503,1702.183,1869.1566676676678,2000.012,2479.6575135135095,19777.909,66187.28095595588,298718.087,2815009.619050049,1804.399,3359.987786786788,774.458,827.5978338338355,380997.535,3267754.4452202176,4244.726,4434.691615615605,1440.26,1875.8742742742706,14240.267999999998,46541.786094094125,347446.62,1342282.7123122974,1775.537,2798.3089399399387,941.51,948.5664664664657,222241.775,1431236.9373123064,6947.412,8091.930186186179,1314.384,1678.4069509509543,12610.395,39490.688579579604,419989.434,1135062.4120560647,1456.84,2468.6470470470476,1146.454,1156.9188028028043,174016.547,989764.1119029074,18553.513,28271.215046046058,1061.777,1200.2735445445448,10137.683,31592.627234234256,0.0,0.0,0.0,0.0,34.8,43.599599599599586,112471.954,656.3041881883651,512.048,491.82151751751655,4.468,5.802778778778779,52.471999999999994,134.6037457457457
46,1163.036,2017.9366406406405,550.345,648.7427177177185,133.281,151.32736636636636,452239.722,5332370.525241237,4618.461,9523.409888888924,2299.197,2064.35654754755,744097.702,7467932.44363965,640.241,657.3022212212209,3224.648,4431.954050050076,37417.58,133627.10206606606,202137.235,2106971.172947945,1553.759,2964.4914104104087,713.714,685.8060100100087,411547.635,2672316.448223228,698.95,662.3398398398397,1283.757,1554.4904414414373,12849.541,43137.13927027024,238596.059,2378917.210729733,1782.947,3233.7839749749764,738.557,805.1218728728732,400194.184,2946597.173317342,679.899,700.9957947947951,1403.854,1787.0477317317302,13803.484999999999,45007.68408508511,269330.691,3258542.992511524,2235.256,4615.0375015015015,826.373,828.9428138138129,506092.324,4219900.70372772,1722.838,1880.7665225225217,1781.699,2391.754153153154,17658.212,60771.672994994966,297668.453,2777673.064855863,1603.016,2812.1098538538513,748.414,759.0196236236238,384869.873,3218448.0549259116,4293.951,4494.955554554559,1282.431,1706.0032422422419,12683.145,41002.73610110115,346405.143,1327731.9304814776,1584.428,2586.387203203206,928.667,944.0902012012019,225524.061,1414479.947226221,7060.915,8254.133908908885,1182.986,1477.5893933933942,11378.259,37670.02331031033,419133.516,1127188.011755763,1302.659,2200.9216406406417,1129.322,1178.5008168168156,176459.132,983878.7293052997,18842.518,28460.7804564566,958.081,1157.477916916918,9159.009,29687.266595595604,0.0,0.0,0.0,0.0,29.393,35.920471471471515,112493.87,619.1442442442309,512.358,492.0298658658646,3.449,4.2976966966967,40.721000000000004,97.7214664664665
47,1127.41,1836.6825825825858,499.46,583.5819819819816,130.504,144.6726566566568,449565.548,5200061.751447496,4090.774,8752.853777777786,2250.617,2056.80711811811,754208.095,7106821.185160114,649.899,663.9567557557558,2871.208,4040.0387747747804,33371.441999999995,121210.16387187189,201237.342,2073143.6586946892,1376.326,2520.3300540540527,686.508,707.7977337337339,415101.824,2603580.3173413323,705.971,664.4125715715717,1136.672,1389.4158318318352,11390.699,39711.45548848848,237560.202,2343838.647843824,1581.274,2837.53846246246,715.382,757.813889889891,403962.125,2889881.6390139856,687.329,705.1118708708699,1252.533,1598.9818928928955,12336.491000000002,42301.92318818817,268034.903,3204094.9605515436,1979.991,4054.8557747747755,800.722,902.2169329329333,510907.382,4090613.835911907,1741.568,1909.8952712712694,1588.849,2108.8430420420464,15748.912,54131.61788388405,296739.672,2744409.672088104,1418.683,2628.434945945944,722.071,754.3563153153144,388316.378,3161882.8840000206,4337.95,4563.0405405405245,1142.52,1464.1957957957925,11300.046,36128.58463463465,345475.984,1310357.833577581,1417.062,2395.1593153153103,913.503,911.2612522522506,228491.126,1405968.334458455,7163.536,8378.547251251246,1062.628,1291.0206366366326,10257.319,33847.61843543544,418369.572,1117224.1309469407,1164.562,1872.0582142142098,1110.994,1182.844808808806,178670.953,984872.9257167155,19103.881,29009.18202102097,863.118,1019.3634394394386,8268.784,26208.646580580586,0.0,0.0,0.0,0.0,24.647,30.695086086086132,112511.24,603.3457457457582,512.635,492.0998748748757,2.722,3.4141301301301294,31.711,71.72189889889887
48,1084.84,1777.3877877877896,451.099,514.6378368368369,127.762,136.19354954954972,447198.02,5078151.100700695,3621.343,7426.039390390396,2194.572,2031.434250250254,763241.623,6871059.534405383,658.64,666.9933933933936,2554.744,3511.9063703703696,29736.013,108954.06845345342,200440.406,2042232.6478118126,1219.026,2383.186510510509,658.981,681.3399789789813,418254.524,2544381.1025265562,712.174,671.7995235235236,1007.352,1256.3344304304294,10101.469,35429.96027327329,236642.076,2307280.2945185006,1402.978,2708.379895895899,691.67,768.215315315315,407335.793,2814757.4335845946,693.931,713.2835225225234,1116.091,1348.7895085085106,11015.598,38256.63789589594,266887.543,3151061.011162179,1753.312,3171.3580140140148,773.813,870.2803113113121,515217.192,3966387.5366726625,1758.233,1929.7124234234238,1414.351,1835.5013003002998,14029.77,48007.797511511555,295915.372,2711781.911527551,1259.694,2382.1244884884877,696.542,730.9251611611611,391386.439,3106191.758037029,4377.767,4570.563274274261,1016.556,1268.6875515515503,10067.686,33087.21837437437,344645.916,1292711.4744184113,1265.356,2248.5858498498487,897.1,894.120120120121,231174.458,1385262.4687046944,7257.009,8532.279198198195,953.911,1154.9300090090114,9232.576,30888.022404404386,417687.466,1108090.0689129098,1038.856,1603.0082722722739,1089.868,1203.4720480480478,180678.194,981760.0684324274,19343.535,28969.207982982905,776.064,947.9918958958948,7453.428,24220.907537537525,0.0,0.0,0.0,0.0,20.803,26.520711711711723,112524.949,580.5749739740274,512.848,492.18708308308277,2.153,2.730321321321321,24.636000000000003,51.91677677677676
49,1041.759,1712.6836026026028,411.368,462.30488088088106,125.492,122.18612212212216,445100.268,4963773.303479465,3207.241,7220.1630820820765,2135.495,1939.585560560567,771316.774,6622694.479403389,666.553,673.7589499499517,2270.788,3156.7257817817804,26469.996,93527.99114514512,199733.544,2012154.9410049943,1082.368,2124.831407407407,632.276,638.5323563563561,421055.669,2485811.1846236032,717.846,675.8521361361367,892.483,1196.9566676676677,8953.457999999999,30987.704894894905,235825.524,2273837.851275283,1245.038,2323.003559559561,669.072,743.4142302302301,410356.866,2752065.0030470514,699.83,717.9430430430431,994.991,1176.3092282282294,9823.812,34266.190620620626,265871.797,3099369.0608518613,1551.938,3175.6918478478465,747.262,841.3647207207202,519063.439,3853722.6609399454,1773.224,1940.982806806807,1257.9,1624.7207207207182,12489.918,43347.68736536539,295182.958,2679274.578814809,1118.39,2002.5644644644626,670.038,684.2748308308295,394125.773,3052276.4739449495,4413.606,4603.282046046069,904.59,1195.3492492492487,8964.412,30146.384974974968,343904.78,1277657.7673673716,1129.114,1953.1221261261267,878.677,912.2369079079086,233594.121,1371336.024383384,7341.967,8619.689600600583,857.381,1030.4923313313313,8304.414,27666.30212812809,417078.732,1097519.1573333435,929.087,1691.5409719719723,1067.793,1143.6097607607583,182489.138,978118.369325318,19560.569,29099.650889889996,696.772,888.0440600600615,6714.725,21605.112677677673,0.0,0.0,0.0,0.0,17.505,22.112087087087087,112535.74,564.4148148147652,513.034,491.63648048047975,1.667,2.0361471471471457,19.169,38.21911611611613
50,1001.437,1495.1752062062042,372.492,422.5905265265267,122.722,123.6703863863863,443237.791,4863049.090409434,2844.949,6333.28568468468,2069.936,1958.4443483483496,778529.41,6459356.532432417,673.651,686.1833823823818,2017.805,2781.290265265267,23546.015,85525.39753453451,199108.398,1984378.3199159163,956.89,1757.7076076076082,605.761,624.5684474474476,423537.682,2423133.370246217,722.843,685.8001511511507,791.547,1044.6244154154133,7936.217000000001,26672.09597697697,235102.017,2237668.1568678636,1104.639,2141.458137137135,645.098,717.4078038038043,413058.523,2663558.66813915,705.208,722.3991351351342,885.596,1086.8155995996024,8758.427,31442.962937937948,264970.472,3056684.9061220987,1375.299,2621.1587577577543,720.65,740.560060060059,522489.293,3753945.004155174,1786.918,1947.3686446446438,1117.549,1407.813412412411,11116.676,39641.053889889896,294534.487,2653627.124955959,990.737,1766.9607917917947,645.357,657.0666176176179,396575.815,2997581.268043038,4445.37,4594.005105105095,804.455,1010.492467467468,7971.803,27188.1561911912,343244.655,1265066.7387136987,1006.735,1784.7395145145135,858.793,956.9611121121125,235778.119,1351779.4342732732,7419.342,8753.59062662663,768.66,874.7531531531537,7459.100999999999,25546.48196696697,416535.366,1088728.7327767818,829.133,1350.1194304304304,1043.351,1124.376175175175,184125.156,971373.1127767708,19758.002,29212.550546546558,625.355,755.3963713713715,6044.1,19547.954604604613,0.0,0.0,0.0,0.0,14.781,18.867906906906864,112544.021,534.4670260260087,513.188,491.8645205205197,1.32,1.583183183183185,15.23,28.29562162162162
51,956.563,1382.5826136136145,337.893,368.2317827827824,119.108,121.83817417417423,441589.542,4765344.760996998,2521.033,5142.476387387388,2002.284,1939.3186626626605,784962.521,6212891.781340266,679.971,688.4566156156158,1793.922,2555.7456616616587,20926.072,74565.21351751761,198555.311,1960850.9352142185,845.908,1574.8303663663633,579.241,627.9528718718723,425737.203,2368484.988779765,727.249,691.0040030030033,702.278,910.1468628628618,7040.4349999999995,23240.224055055052,234459.412,2210399.7159719863,981.192,1775.1302662662647,621.155,680.4254004004019,415467.69,2625074.005905894,709.925,729.5729479479467,788.125,1046.5619369369374,7806.0560000000005,27668.766416416394,264172.01,3014506.1280280044,1218.939,2397.560839839844,693.012,697.3151711711703,525545.39,3661014.013913899,1799.268,1952.568744744742,992.605,1221.2862612612626,9889.246,33600.46714314318,293959.057,2628872.480231217,879.004,1495.715699699698,619.027,679.9261971971976,398755.252,2936159.095591581,4474.264,4630.71501901901,714.401,915.1673663663636,7091.674000000001,23406.458708708713,342657.499,1252960.1341331254,895.99,1642.3042042042032,836.156,927.1848488488503,237744.779,1334314.2524114177,7489.759,8774.615534534547,688.374,773.0772012012021,6699.0109999999995,22771.5186896897,416052.525,1080213.9393143104,736.039,1168.7542332332346,1016.697,1087.8069979979996,185600.854,973215.4541381408,19938.19,29300.914814814903,560.726,683.6605845845843,5436.888,17310.511205205195,0.0,0.0,0.0,0.0,12.487,15.419250250250236,112550.796,528.3427267268353,513.314,492.10951351351287,1.026,1.2265505505505485,11.983,20.48042142142141
52,909.691,1294.76828728729,307.418,360.127403403404,116.977,109.21969069069071,440131.812,4687183.9466025615,2229.21,4309.729629629632,1930.252,1901.9784744744802,790703.266,5986096.80805208,685.747,694.495486486486,1593.471,2248.705864864871,18582.398,67110.14722522514,198065.374,1939044.0862102131,750.54,1325.2716716716739,553.281,569.6977367367374,427697.99,2312705.4273273167,731.275,695.0984734734737,621.758,781.7571931931939,6236.92,21376.44694894895,233890.82,2189928.884484492,868.357,1610.003554554555,597.096,643.6023863863857,417620.727,2580637.812283268,714.273,732.1826536536533,701.059,938.7923113113112,6951.114,23606.67800800799,263464.745,2978647.427402389,1079.295,2144.8027777777743,664.566,686.0276716716724,528269.231,3551157.120759725,1810.287,1951.1237547547532,881.416,1091.6646086086093,8793.032,30770.133951951946,293448.237,2606496.1469779634,779.02,1417.0226226226214,592.09,668.4063063063064,400698.095,2901197.5855605723,4500.218,4637.974450450432,633.485,794.6804554554556,6306.246000000001,20245.652534534525,342134.709,1240203.4998188114,797.628,1337.2108268268255,813.021,936.5210800800793,239517.852,1318202.8089049044,7553.698,8887.488284284289,616.23,722.4415415415423,6006.509,20432.035456456462,415621.439,1074808.504783796,657.582,1029.0122882882877,989.552,1059.3106066066082,186932.973,964827.4717427444,20101.461,29009.331810810916,502.165,616.1218968968965,4884.048,15759.565463463461,0.0,0.0,0.0,0.0,10.522,12.902418418418412,112556.197,515.8960870871664,513.432,492.059435435435,0.801,0.9543533533533535,9.444,15.868034034034038
53,868.137,1173.147378378376,278.451,327.0046036036038,113.397,115.32471571571563,438838.492,4613956.734670677,1976.33,3960.201301301301,1853.824,1825.6346586586608,795805.097,5818504.017608648,690.878,699.4785945945945,1415.662,1945.4472032032027,16506.978,57300.87667867871,197632.224,1920111.907731745,661.736,1125.3416456456448,527.481,542.2759149149139,429438.717,2270017.9909018944,734.922,699.467383383383,551.138,708.13509109109,5524.407000000001,19302.26567067067,233386.458,2173901.950186196,770.694,1388.2406046046028,572.994,637.3092732732739,419535.331,2530262.7261651484,718.215,736.0127877877882,622.988,815.9357917917929,6192.465,21681.781826826827,262838.948,2945954.9982942874,957.657,1792.575926926927,636.83,646.7518518518514,530700.74,3477716.044444446,1820.296,1962.5309149149166,781.8,990.8128128128128,7809.812000000001,26408.940782782774,292994.892,2584954.7871231134,692.062,1305.757913913914,566.485,604.412187187187,402427.249,2861981.5145135317,4523.272,4689.721737737724,562.834,757.842286286288,5604.419,18386.76712012011,341669.183,1231206.8904014053,709.121,1172.90126026026,787.247,822.4884794794787,241111.911,1298888.521600603,7612.165,8863.589364364381,551.792,633.8906266266264,5379.55,18766.23257257257,415237.242,1068213.03447047,584.564,962.3002042042043,960.234,977.1223663663677,188130.972,961240.2194354362,20250.054,28995.560644644658,450.973,566.3646356356362,4385.877,13918.599174174167,0.0,0.0,0.0,0.0,8.826,11.16889289289289,112560.514,516.3141181180943,513.542,492.02025625625635,0.633,0.7470580580580591,7.449999999999999,11.716624624624632
54,822.267,1217.5432542542555,252.953,269.3441351351352,110.438,115.7759319319318,437694.256,4548817.495959953,1751.688,3486.605261261263,1778.048,1757.6053013013,800353.76,5697414.913313357,695.679,709.6716306306308,1254.846,1662.5868708708695,14653.338,51088.46964164169,197248.787,1900200.2919229206,586.758,1018.8082442442442,501.871,521.3376966966973,430981.891,2219378.795914917,738.145,703.7076826826823,487.663,607.0684994994994,4896.974,17035.664302302303,232939.079,2156398.597356341,683.334,1225.8422862862851,548.452,607.7454414414414,421254.56,2486339.754154156,721.774,736.4854094094085,553.827,723.140211211211,5505.729,19208.451364364373,262282.985,2919576.4272022126,849.392,1627.3056416416398,608.134,635.5996436436449,532859.136,3401390.7302342164,1829.207,1963.6658168168196,693.94,854.769169169168,6938.717999999999,22859.224278278285,292593.144,2564322.984248275,614.029,1153.8620210210213,540.453,548.5203113113109,403968.454,2815303.377261283,4544.331,4720.848287287285,499.578,642.4443603603604,4980.592,16654.15243443445,341254.341,1220677.5342532583,633.46,1033.249649649648,761.207,769.3014524524514,242545.795,1286980.4294044075,7664.936,8864.478382382373,492.633,568.4107217217211,4816.040000000001,16340.85947347347,414895.099,1061448.9921911913,520.997,875.590581581583,930.331,999.1525915915918,189212.644,953824.545809811,20385.069,28901.459698698607,403.499,495.57557457457443,3932.6989999999996,12565.039240240229,0.0,0.0,0.0,0.0,7.364,9.356860860860847,112564.07,509.8149149148678,513.634,492.83287687687726,0.491,0.5845035035035033,5.876,8.655371371371372
