day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
38,769.035,862.2139889889909,108.969,109.17721621621624,43.204,43.42781181181178,851740.643,10211508.27782881,126319.302,737897.5803763786,1155.341,1187.9046236236234,140599.881,1604233.9748138115,12.929,13.343302302302288,69085.276,353006.9207447448,21528.87,46328.40245245243,384681.925,3927000.113488472,72058.117,204494.45977076935,569.771,610.9695285285276,94073.101,928584.2130120127,15.603,14.942333333333337,43019.403,142727.04163263246,12458.835,25332.896747747764,428702.037,3541133.409040037,67275.799,194183.3099089102,556.425,619.6079829829835,88530.863,769802.5808118134,15.077,14.833904904904918,39717.318,136668.84572172165,11568.72,22935.719273273273,527272.449,4969647.673072101,78703.36,266456.7791791788,600.074,569.9744984984969,108149.725,1098938.1795545544,37.771,38.721280280280276,46839.675,173610.1735485491,13919.288,27351.065919919918,441768.122,4045384.815931924,80879.831,267795.2116506501,603.596,575.5843683683682,94156.511,787693.2391181209,98.92,100.01561561561569,46828.163,164570.84727827786,12860.999,25390.786109109096,420642.203,2013791.377168175,59670.396,206410.7819659661,543.578,594.9368528528532,56690.137,287543.6999309304,155.683,161.4239349349351,32659.407,97957.6069579581,8179.321,15931.635880880893,459388.835,1791604.65643144,58963.15,215496.7122122116,755.418,751.1063823823814,52351.944,234746.9618258252,457.711,506.62810710710716,31507.953,94111.21200300264,7690.688,14908.21238238239,0.036,0.03874274274274277,8308.599,70967.11531431433,423.625,500.59296796796826,63889.513,429391.8556866867,26.861,29.254933933933977,16499.057,87706.86861961927,8453.455,15937.888787787786
39,784.218,910.8933693693704,123.885,126.96273773773761,46.587,46.27670770770761,825257.719,10912610.366405351,130942.963,698716.8584894916,1219.489,1214.8587377377382,153898.316,1893224.45059459,15.09,16.02392392392392,72655.257,369001.252203202,23075.274,51598.83185185196,370125.86,4098353.4078078144,74134.851,199891.07987887933,598.083,614.9450560560555,102287.334,1040912.1706146157,18.15,17.70320320320318,44874.613,137885.57080180207,13226.900000000001,26807.569995995993,414776.554,3748033.046130112,69548.296,187876.05443844025,582.21,629.8297297297312,96138.056,881593.9107747744,17.561,16.857136136136145,41511.066,135248.3519959964,12267.885,24561.48620320319,510958.336,5259983.888992973,81388.63,259932.37147147168,625.575,623.8081831831826,117167.977,1253535.6581291312,43.706,43.15271671671675,48883.952,173957.222918919,14717.254,29588.52536336334,425152.837,4248679.876307284,83496.393,250598.7312822811,636.876,586.3329569569578,102966.828,908464.9013173209,115.696,116.18777177177182,49128.27,165493.50060060047,13765.894999999999,27130.920069069052,407842.218,2174351.1996756853,62138.234,203392.665909909,581.014,655.31511911912,62661.709,335955.3957147149,182.413,189.7321631631634,34656.877,104905.14701801796,8887.532,16910.843613613622,446455.01,1948356.4203203083,61689.975,208326.36874374445,808.075,796.9763513513519,58007.924,281422.1743983985,535.934,597.8234674674685,33600.369,101360.94978878905,8395.893,16057.249698698706,0.011,0.01088988988988989,6869.23,50950.62572572571,449.169,505.7842232232238,67640.635,384557.85763263423,32.09,34.36626626626629,14907.788,79713.33439039034,8380.631,15725.06235135136
40,795.164,965.4145185185197,140.085,143.120895895896,49.689,47.72600500500502,798257.111,11553690.997676693,135277.492,651769.6856216227,1279.651,1188.5837827827838,167961.442,2187727.524160165,17.49,18.88278278278278,76201.184,380306.47061461676,24654.174,54268.90908708719,355419.439,4202676.634913916,76002.434,174170.06170570417,624.743,631.2441951951953,110903.704,1176070.9152992996,20.887,21.337568568568567,46682.22,139307.87747747713,14002.554,28512.181991991973,400606.182,3916472.2891651387,71677.755,180066.42540040135,606.039,667.7992782782778,104115.104,1001812.7999839855,20.229,19.732291291291297,43299.891,135561.0942132132,12985.17,25460.983777777754,494341.981,5501035.123762747,83916.766,241940.70394794608,648.627,643.066937937938,126611.078,1409213.8958118118,50.224,49.31914314314317,50927.872,177595.6672832836,15533.018000000002,30895.596762762703,408338.479,4422904.680239245,85859.384,220697.3839279286,668.105,651.2972722722714,112251.767,1040671.6303413383,133.86,142.62902902902883,51381.398,167055.6232192193,14692.989,28925.32324224224,394763.92,2314189.000600596,64451.014,189018.3921961961,616.688,690.6232792792787,69037.553,396191.0322232241,212.824,222.33936336336302,36640.229,110731.56212112127,9621.359,18473.451842842827,433179.796,2097797.1215054803,64290.578,202895.5194354358,860.579,924.1939529529521,64074.599,329359.5777767769,624.726,681.4563803803802,35684.285,104430.3180930931,9127.658000000001,16823.92994994996,0.005,0.00497997997997998,5677.91,36910.85275275271,469.502,533.4954914914912,71173.216,337472.69403803995,37.713,40.28891991991997,13396.373,68698.94481581569,8230.654999999999,15576.704867867875
41,803.879,937.5499089089085,157.313,169.07810910910922,53.131,56.428267267267294,770856.965,12126126.814589765,139247.282,607252.9734494418,1337.037,1246.335966966964,182795.937,2511405.582613621,20.149,22.10890790790786,79694.669,381083.3287677697,26274.636,57799.5977477476,340623.559,4279304.150669654,77640.684,162606.5146586592,648.072,652.2390550550549,119910.491,1316903.9038228258,23.883,24.838149149149125,48426.712,134216.72778378328,14792.623,29516.479542542515,386258.784,4045329.2806246188,73616.736,162464.72102502684,627.189,662.6599389389404,112471.831,1130871.4558948977,23.132,23.409985985986005,45061.632,132311.85443043066,13715.525000000001,27164.56072772772,477487.122,5716212.583699691,86237.638,229381.95090690747,669.352,664.3944904904909,136489.029,1584271.6478067911,57.284,56.47782182182178,52956.042,175645.35358958913,16366.188,32752.34771171175,391378.405,4556165.67264767,87955.935,199611.9947697692,696.406,713.1743383383385,122018.633,1184347.0013123152,153.834,164.2907347347346,53567.705,168322.24622122117,15628.892,30619.169443443465,381455.655,2453532.1801551483,66595.287,179480.6352662657,651.343,706.1815325325318,75818.006,458572.472436438,246.614,259.07007407407394,38588.103,112513.99838938956,10372.697999999999,20312.73639839837,419611.64,2257252.502902924,66724.258,195243.79923523648,911.719,937.1972362362361,70549.266,382097.19443843473,725.587,791.8122432432431,37758.485,109050.9707457454,9885.632000000001,18626.585637637603,0.004,0.0039879879879879876,4695.974,25777.468792792843,484.489,556.8066856856856,74484.4,292407.2812812809,43.377,45.792663663663674,11977.949,59149.662061061055,8021.13,15721.17888888888
42,809.614,1032.7317357357342,175.907,189.30365465465462,56.346,60.136420420420414,743165.233,12678615.822533427,142831.519,552496.718357366,1389.653,1255.5040950950954,198399.547,2851657.9277187283,22.979,25.067626626626645,83088.402,391131.7801761722,27925.533,63952.708025025124,325814.547,4320501.667458458,79007.1,144856.872872874,669.794,701.2127767767765,129301.322,1458396.777093092,27.129,28.757116116116084,50093.424,132082.81704104238,15588.815,30378.721282282277,371777.936,4163297.4573613494,75358.215,158760.09687187098,645.938,666.5567127127126,121201.911,1262525.846925922,26.264,26.268572572572594,46779.775,125688.95733233224,14460.791000000001,29105.239020020013,460443.487,5856446.790621619,88353.352,201985.33943543557,688.217,697.6615725725727,146798.646,1763601.5442282306,64.667,64.73284384384382,54943.607,174248.17472572514,17211.907,34396.906759759724,374368.057,4633753.7735245405,89728.711,172965.03251151185,724.526,752.5078318318313,132248.96,1328790.7651651653,175.758,184.84828428428432,55669.55,164218.50800800786,16583.954,33507.402686686735,367977.672,2581453.6480640527,68545.284,169586.68402802778,686.056,747.5964604604618,83004.0,523947.0910910918,284.475,297.5188938938947,40475.527,117218.76803903982,11143.889000000001,21965.82143843845,405812.967,2381784.25216316,68967.207,183454.77892992974,962.151,982.7589579579563,77439.876,444419.38801201293,837.72,880.5701701701701,39798.164,112462.00711111022,10666.034,20562.330516516515,0.001,0.0010000000000000005,3883.35,19018.36786786785,493.734,543.4326766766767,77573.549,258946.47807707754,49.449,53.398797797797826,10664.841,50708.1638828829,7763.063,15220.71102802802
43,815.578,1059.3192352352341,194.581,183.35279179179165,58.841,58.43615515515507,715291.675,13026225.036411377,145971.101,478316.76756656694,1438.151,1296.4926916916922,214755.564,3261719.3712752485,26.135,27.932707707707713,86366.425,379786.0904654657,29600.060999999998,67164.17002302298,311054.115,4351580.512287283,80080.499,130190.56856756867,688.687,755.2202512512523,139069.031,1598223.82386287,30.685,32.34812312312312,51668.435,127100.50227727712,16387.345,32300.11454554553,357223.931,4223244.913152165,76862.261,139209.6985775777,662.67,689.6447447447442,130308.772,1375178.7207367385,29.635,29.463238238238247,48436.15,123659.86736736819,15211.017999999998,31424.194302302298,443293.636,5917597.787291298,90204.239,175831.5714504509,704.439,709.257536536537,157533.896,1955549.4386226258,72.758,72.42586186186182,56875.842,171576.43547147114,18072.418,36672.71602602597,357387.003,4697586.34934035,91166.024,156664.369793793,749.614,759.7907947947944,142951.453,1476331.5513423423,199.747,217.3143053053056,57644.439,157346.61088989026,17538.769,36276.3308238238,354387.111,2684352.413092092,70269.687,158030.15118218202,718.731,734.4110500500493,90581.794,600984.0656296321,326.318,343.74261861861834,42305.602,118092.92251851826,11925.936000000002,23017.03102902902,391834.029,2506258.138297285,71002.675,177174.4157907907,1009.519,997.2148538538522,84742.734,509398.9221661673,962.461,1011.9043833833839,41781.976,115755.52294694685,11469.154,22689.28734934933,0.001,0.0010000000000000005,3212.397,13858.431822822817,498.013,520.3772082082088,80447.062,226079.36552152218,55.723,60.67094194194188,9458.141,42737.738857857854,7469.573,14031.333200200213
44,815.144,964.2875515515519,215.021,228.38494394394374,62.561,64.10838738738744,687357.858,13286201.797633799,148630.715,426251.5253002982,1483.79,1380.9888888888877,231864.693,3668588.287038044,29.438,30.706862862862856,89487.173,351369.4685395396,31280.299,67412.03638938944,296406.83,4364886.485585596,80855.775,119490.10648148121,705.354,733.9446286286279,149197.06,1742191.4398398476,34.6,36.33833833833833,53124.335,119942.2290040035,17184.185,34094.12238538536,342675.894,4247458.1328969,78105.788,120627.70075675672,678.019,672.4110500500507,139780.443,1507725.211962966,33.278,33.93465065065065,50005.871,118296.91927827797,15968.761999999999,33755.76835435436,426115.528,5999869.470686655,91771.428,160366.45927527483,719.274,737.6806046046044,168697.704,2140196.2186025945,81.376,81.81844244244243,58709.571,160150.34930830853,18943.211000000003,36574.45179679686,340520.673,4707645.369440447,92242.235,139988.90467967952,772.631,768.2490880880874,154094.067,1633049.8563673545,225.55,241.37087087087093,59482.711,150426.6621411408,18500.635,37781.02491191187,340755.894,2754910.6033673845,71729.842,145820.9820180183,750.424,767.1733973973976,98554.562,689027.8259819814,372.607,402.8694204204202,44053.829,113345.34910810809,12717.771,25316.94881181177,377741.767,2615845.8986096107,72799.5,163368.22022022074,1057.75,1079.8333333333371,92443.898,581576.528124124,1099.303,1145.4826736736775,43706.888,115021.36081681664,12284.720000000001,24698.689097097104,0.0,0.0,2656.007,10028.587538538533,497.669,517.3127517517516,83106.355,194700.0250000005,62.01,66.18608608608616,8363.343,36170.08343443448,7151.750999999999,13570.479678678686
45,820.596,1052.3090930930935,234.7,255.72172172172185,64.897,63.8222132132133,659488.988,13357669.543399442,150759.994,356267.8918558531,1525.15,1387.286786786786,249701.746,4115607.4909749655,32.945,34.32830330330329,92419.554,332874.12320721004,32972.551,72210.86374274275,281945.541,4272913.627946943,81317.877,99484.0539249246,720.667,714.1622732732742,159672.741,1894586.5544734823,38.699,40.06246146146143,54441.597,114876.66525625589,17964.464,34846.57187387387,328190.064,4253511.707611617,79066.144,105610.5758398386,691.865,703.1999749749754,149605.25,1649934.7622622626,36.975,37.34171671671676,51488.426,116128.58310710722,16726.208,34084.73060460459,408968.937,5972253.83686788,93032.202,142104.38758358298,731.931,697.790029029029,180264.12,2338365.16476477,90.534,93.14598998999018,60452.076,147219.49571971945,19817.099000000002,41551.26463763775,323844.674,4642275.907631618,92939.653,116974.95554654828,794.482,802.5322082082096,165663.082,1814824.776052055,253.349,270.3855845845851,61164.512,139727.99384984994,19449.588,39194.322408408356,327121.083,2802191.867978982,72942.078,131868.00792392273,780.877,782.3021731731732,106901.851,774731.9647637665,422.677,452.3149859859858,45704.468,108991.91288888846,13516.244000000002,27134.98658458458,363598.563,2696079.9019329553,74340.671,151829.1078668662,1104.889,1093.2919709709695,100554.973,662036.6509219211,1250.131,1307.2771161161172,45535.84,117697.04944944932,13104.39,25748.754412412352,0.0,0.0,2196.713,7198.841472472468,493.4,509.33133133133185,85564.521,169111.7352942932,68.11,70.76066066066072,7368.899,30008.991790790777,6821.548,13377.599607607612
46,822.775,1074.028403403404,255.258,275.9433793793797,66.956,71.24731131131135,631806.125,13394679.30267781,152341.872,294301.7833993984,1564.752,1460.9294254254246,268246.862,4536407.790746742,36.798,38.81801401401401,95130.19,313516.3822822825,34651.014,77222.02494094093,267735.198,4176326.178974993,81451.547,91285.40519619652,734.087,721.4809119119129,170467.925,2023852.4758508513,43.037,45.32295395395392,55601.123,107058.01388488457,18740.532,38513.39158358365,313837.848,4207608.705601583,79728.569,98779.8771161162,703.278,715.9286446446457,159781.989,1806576.024903908,41.112,41.59705305305307,52840.793,110661.64980080046,17485.138,35702.22898498503,391942.174,5907559.521245277,93952.598,121680.07647247205,743.25,685.4149149149134,192228.818,2550268.0549309277,100.373,104.37024124124127,62073.733,138927.64535635634,20688.817000000003,39752.77978278281,307431.56,4587723.882282259,93263.417,112314.87198298173,815.026,798.0914154154158,177624.813,1991189.6636946902,283.051,307.1995985985985,62660.789,125658.10258158181,20397.327,40554.42973473477,313569.326,2807187.3270510393,73861.056,113730.64150550663,810.569,810.0412802802815,115624.375,869083.4598348347,476.551,520.1515505505516,47236.559,108706.80332232201,14311.806999999999,28916.05769669669,349469.566,2763186.372016025,75599.219,137883.4304694705,1149.225,1120.1405155155214,109052.389,753956.5862652622,1414.353,1534.1585495495492,47261.43,114909.04814814877,13935.806999999999,27223.35476576573,0.0,0.0,1816.945,5405.1531281281095,486.685,500.5403153153154,87825.598,146527.73012612475,74.245,78.71569069069058,6478.044,25182.052116116116,6485.009,12742.174267267274
47,823.007,1050.19714814815,276.1,312.26226226226237,70.124,72.05868268268273,604437.972,13313190.129345316,153344.647,247793.06946045943,1601.252,1492.2287247247284,287460.022,4976039.376892882,40.948,42.61591191191189,97597.93,299703.718818818,36315.032999999996,79478.33687587573,253835.261,4023730.9718508525,81248.253,78705.73472572639,745.879,741.6139729729733,181559.661,2183912.2142932843,47.673,49.77985085085082,56602.333,96807.7078188188,19495.895,38346.09046946949,299670.277,4145815.6038749046,80085.525,91396.41979479455,713.937,691.3623933933943,170270.751,1945465.4644634663,45.416,45.64258658658667,54072.066,100049.94158558591,18232.426,37314.77631831825,375110.267,5849849.487198177,94514.612,114468.72618218078,752.744,704.9774414414417,204581.719,2757028.9569960064,110.65,111.20070070070072,63549.242,126792.61204804751,21553.054000000004,43078.06257257254,291367.023,4413591.267738727,93179.288,100713.12618218317,833.73,788.0251251251248,189964.421,2142106.4081671783,314.843,344.9012522522529,63961.798,113068.14133733697,21314.162,43315.85111111105,300141.748,2800827.8683643336,74499.686,97791.17858258112,838.453,892.9867777777787,124692.507,966792.4784294291,535.422,567.9818978978975,48644.547,104785.56735835806,15101.898999999998,29627.30137837841,335419.914,2785507.4780820864,76563.655,122040.70267767805,1192.894,1121.1178818818748,117921.234,845955.0502942974,1592.335,1783.4502252252275,48870.001,114974.05505405414,14767.001,29338.31283783784,0.0,0.0,1503.173,4158.649720720728,476.515,498.8726476476467,89908.17,126093.62472472359,80.184,83.42356756756759,5681.283,19715.334245245263,6142.481,12649.418175175178
48,823.694,1047.5158798798802,297.951,303.5961951951955,72.298,72.71791391391403,577485.031,13061363.343382435,153749.153,205671.52111211058,1635.282,1576.4749509509497,307294.624,5447299.40803205,45.291,46.59090990990991,99807.368,277191.63621221134,37952.711,82503.47633533528,240300.647,3842028.8652562597,80716.49,80079.50940940985,756.44,723.3137137137126,192931.466,2307791.5784224183,52.522,54.34786386386382,57419.632,87383.93250850882,20222.162999999997,39403.05537437447,285759.055,4008439.7257007034,80134.513,87792.55838939048,723.278,685.3961121121116,181069.652,2073538.7516476372,49.974,50.56789189189182,55139.62,91187.13073073054,18963.861,38349.1363993994,358528.554,5739022.295379371,94731.771,107168.8133723713,760.911,704.7718508508509,217294.188,2949190.5592152155,121.534,125.81866266266269,64859.208,117838.84958558506,22401.748,44896.338950950914,275708.077,4244683.6427137405,92707.287,95969.95258358208,849.296,791.2015855855846,202651.888,2306070.570026026,348.498,374.5065025025025,65046.301,105141.4298288292,22203.873,45744.50595295297,286925.615,2763945.37815316,74817.859,94102.66978878666,864.808,907.2123483483493,134091.243,1073889.8938448487,599.0,637.8998998998994,49907.369,98711.04188088137,15883.748999999998,31445.365106106157,321522.169,2789104.2386776907,77213.838,119364.09985585613,1234.277,1095.2134844844775,127154.407,930904.3256766761,1785.105,2005.3413163163184,50335.178,105375.42974574552,15589.737000000001,31134.457144144137,0.0,0.0,1242.326,3082.658382382389,463.983,503.5102212212212,91820.109,106189.25036936927,86.235,88.7024774774774,4973.158,16155.038074074026,5802.134,11600.876914914907
49,824.137,1088.298529529529,320.688,348.11276876876883,75.399,75.19499399399398,551072.541,12708984.234553713,153548.166,186896.06651051424,1665.759,1555.5985175175188,327728.145,5924058.096071078,49.773,51.56904004004003,101708.692,252056.80594194142,39552.911,85619.91055755755,227182.813,3660294.6506816857,79868.401,85786.06626526598,764.993,710.2011521521526,204544.287,2468365.1637948034,57.741,58.91283183183187,58042.521,83303.79335235184,20918.114999999998,40757.32094594593,272151.964,3853890.4331371523,79862.741,81044.24216116221,731.741,695.3212402402393,192140.604,2197754.7759599565,54.8,57.667667667667715,56055.577,87126.90897997991,19682.737999999998,39229.85349149151,342278.667,5560700.358469467,94578.602,96457.11671271286,767.985,725.4662412412399,230330.672,3154953.866282302,132.812,136.70335935935944,65991.74,108947.37177177268,23231.781,45844.396237237255,260518.536,4052479.3600640516,91843.895,96328.34632132048,864.867,807.188499499498,215637.746,2459517.719203206,384.455,416.47244744744785,65909.705,96636.51248748665,23060.654,47585.259685685654,273952.659,2669416.6473663803,74836.031,86856.51855755909,889.522,914.7082242242241,143804.775,1187274.9633383397,666.55,702.2257257257247,51007.945,91168.10207707663,16649.299,32767.84032332331,307825.632,2734865.7243002993,77538.083,99736.47258358328,1274.134,1116.5906346346374,136717.995,1023238.4113863849,1991.548,2247.8595555555557,51660.342,99980.36339939912,16403.549,31743.52614314312,0.0,0.0,1026.938,2429.0772332332335,449.256,458.29075475475395,93575.463,91349.5641951955,92.027,94.0603313313314,4343.223,13290.363634634674,5468.576,10801.730544544555
50,824.156,1144.592256256257,341.547,352.6504414414412,77.199,73.91731631631632,525283.142,12288404.184020022,152759.239,171553.04892793033,1694.774,1587.6806046046036,348711.373,6363742.514385385,54.602,55.5231191191191,103278.387,229253.01424524328,41102.293,88473.11421721711,214524.109,3448462.697816828,78694.602,86200.93252852932,771.922,719.5794954954965,216360.895,2569436.1641391465,62.965,62.86864364364359,58476.614,77526.40941341346,21580.016000000003,41343.843937937934,258901.754,3687930.345829832,79289.029,77810.1182772766,738.972,728.6838998998991,203462.997,2324353.2922832887,59.727,64.55502602602604,56797.774,79870.65758158182,20372.594,39866.37045245247,326418.715,5365932.302077128,94058.41,102024.94284284317,774.542,733.5918278278284,243677.074,3338497.9044284164,144.889,145.7384174174172,66933.887,99019.48371471533,24032.703999999998,47803.24315715721,245854.493,3842871.1731241234,90608.8,104883.57757757761,878.755,853.6005755755754,228899.486,2606652.4822863014,422.444,448.29115515515485,66533.528,93928.79200800855,23875.606,47345.8422602602,261278.223,2565060.09736838,74554.781,81560.14118018025,913.123,902.8467177177192,153805.162,1292811.026782784,738.346,779.6479319319332,51939.463,85111.68831931856,17392.428,33239.49070870869,294396.104,2681472.663847866,77543.433,85825.37688788831,1313.764,1188.0063103103034,146598.388,1105444.8703263283,2212.3,2535.6256256256333,52810.287,97816.65128228226,17198.663,34046.15979079078,0.0,0.0,848.552,1858.2875835835846,433.125,440.8602352352348,95181.901,77324.67387287306,97.538,99.46201801801803,3786.259,10884.214133133139,5146.192,10211.541425425428
51,824.828,1047.4899059059044,363.105,380.75673173173146,78.88,74.1937937937938,500211.616,11789695.472015992,151376.969,173748.60864765005,1721.361,1663.8405195195153,370177.649,6798517.781580591,59.758,60.3878238238238,104529.643,197601.25680780783,42587.415,93548.45804304324,202359.093,3222908.078429437,77233.918,105537.53280881012,778.839,728.9860650650675,228353.404,2665725.642426422,68.624,67.57019419419422,58700.657,70514.95430530574,22200.153,43542.67925825821,246054.073,3490394.746417397,78416.339,83690.08015915909,745.54,742.106506506507,215017.233,2453589.858569559,64.995,69.72870370370377,57345.256,76156.1706346345,21030.992000000002,40744.528600600635,310994.735,5142574.505280273,93198.821,98178.72368268252,780.533,772.4213323323324,257291.654,3507618.925209197,157.292,158.31104704704714,67659.976,89010.57399799707,24809.323,47453.22050350358,231757.561,3592214.714994003,89016.625,119639.4398148145,891.241,833.7987177177181,242386.397,2747980.1915825917,462.051,499.51991891891885,66913.346,85308.24052452523,24644.802000000003,47255.85374574574,248955.354,2460755.7924764804,73964.083,84214.45456556394,936.224,924.6444684684682,164052.209,1375906.5558748737,814.803,852.5547457457445,52698.756,81185.18164564519,18109.915999999997,35265.12980580583,281274.243,2599510.408359338,77240.28,82764.74034034065,1351.258,1269.31074674675,156761.697,1192226.753944945,2447.675,2813.5809559559552,53784.525,93985.19056556623,17970.076,35476.82253053055,0.0,0.0,701.869,1417.2210600600588,415.597,424.1707617617619,96653.14,67544.39279279344,102.819,104.46270170170149,3294.511,8858.418297297298,4834.103,9822.934327327332
52,827.343,1080.8241751751764,385.206,441.92949349349306,80.895,84.66063563563564,475949.971,11187011.974133117,149424.647,187372.86725825537,1745.625,1662.0584334334374,392092.459,7157980.066385317,65.179,69.10406306306308,105420.33,179477.30040040088,43997.979,93889.76723023037,190721.852,2989914.8569529457,75497.411,117521.95203103032,784.392,742.1224584584585,240490.158,2758490.59963563,74.514,74.45425825825816,58715.414,67495.09770170215,22767.634,43048.28208808812,233643.307,3270184.2109619607,77256.822,104170.7110270272,751.61,742.466366366367,226759.118,2555689.511587603,70.544,75.3574214214213,57704.134,71755.91195595522,21651.88,40503.41025625624,296068.831,4851924.861300318,91983.832,108359.66544144189,785.837,795.2396706706718,271142.685,3641151.186961941,170.25,169.86136136136128,68182.464,87436.3650690685,25535.198,48294.75765565572,218275.452,3340092.9066025964,87088.914,129886.69529929962,902.275,891.6169919919928,256068.865,2849419.0718468446,503.333,540.3264374374365,67041.062,80468.03218818802,25351.081000000002,48129.38210110122,237021.773,2322739.7011721656,73096.453,83597.87967067433,957.127,939.722593593593,174529.285,1469182.7945695724,895.289,925.1326116116129,53260.357,74864.79434534555,18792.714,35839.33298498498,268514.135,2519267.3541291477,76632.095,78485.75573073096,1387.013,1247.8086396396382,167194.568,1285045.9533293298,2696.663,3211.3247557557534,54567.622,86080.81192792808,18704.147,37705.68010910907,0.0,0.0,580.659,1080.8836026026017,397.983,398.7854964964962,97999.57,59143.14624624591,107.897,109.78217317317322,2863.76,7349.093493493484,4530.902,9114.930392392398
53,825.536,1291.7084124124135,405.652,442.8937897897902,82.765,81.71549049049052,452553.154,10461692.694978923,146957.899,209760.62942842874,1766.195,1666.747722722724,414363.192,7514749.660796718,70.819,75.76800700700689,105944.172,159188.42083683764,45332.547,99093.38692192198,179632.759,2751721.616535544,73518.377,133991.56243343322,789.057,778.0057567567574,252737.301,2836214.7211201186,80.558,76.75138738738752,58513.46,65497.40980981071,23286.22,42758.98297297296,221707.32,3060584.2618618645,75823.636,118094.42993393284,756.65,751.977477477478,238664.843,2663395.1795305414,76.343,78.63198298298288,57866.618,66711.34341941905,22229.954999999998,43068.79481381383,281674.44,4578670.250650674,90458.194,120903.18955355303,789.207,787.0872382382393,285195.998,3766532.758754747,183.759,182.36928828828854,68459.779,85898.79895795748,26226.865999999995,51764.42230430437,205416.985,3068843.248023029,84871.468,147477.92890490429,911.844,873.4851491491487,269891.447,2941458.117308307,546.222,587.0117277277263,66920.14,73197.67607607628,26002.479,49663.74425925919,225509.585,2203103.576351346,71945.201,83677.98258158406,977.435,953.6734484484477,185206.875,1549724.603978987,980.036,1009.1438478478464,53638.145,67985.2712462463,19431.386,36993.96413013013,256160.533,2405851.546457466,75721.438,80095.03118718736,1421.138,1307.2762322322337,177848.112,1369294.7081641573,2958.948,3562.8020980980996,55152.685,77800.42620120058,19412.222,37548.42762362369,0.0,0.0,480.146,866.957641641641,379.789,380.2427217217216,99232.218,50959.23771371413,112.758,113.50293893893905,2483.896,5950.6238078077995,4242.23,8520.186334334334
