day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
41,1117.553,4255.957148148148,1671.064,2561.479383383385,132.505,135.42740240240244,6656.166,295868.4949389384,280073.784,28113962.940284375,776.406,770.2854494494486,527599.036,44223825.01772186,51.626,48.360484484484445,212226.065,2021399.57835334,54142.212,143449.6125825824,595.105,5707.555530530524,110762.712,6080197.414470458,1230.202,1188.8220180180215,150902.412,6965183.507763788,198.984,210.56631031031023,14926.517,37638.49020120119,85080.658,218088.20678078104,2233.282,46400.480956956904,130238.709,8274833.810129133,1206.333,1085.3194304304297,145743.458,7495491.043279277,191.547,221.6114024024022,16088.756,37721.54000400402,85670.37000000001,240852.29657857888,3131.86,83624.2286286285,158485.276,12292092.506330341,1294.909,1281.9506696696667,178899.852,11253859.797893895,470.489,598.2781571571569,19461.22,49548.89849849851,103922.413,317182.7376786793,734.882,7953.319395395386,132045.916,7590729.680624613,1365.194,1290.7691331331312,155351.739,7430331.410289289,1328.147,2140.2536446446397,17302.306,40204.72108508527,94130.596,248467.78887887893,2765.068,56479.60097697694,139423.886,6134943.602606607,1367.612,1318.9724284284323,102136.152,3591540.1130090086,2362.673,5154.712783783789,16073.808,26056.71785385387,75361.24900000001,228237.96719419415,5318.743,159260.60755855832,160963.225,7027510.454829811,1916.158,1775.6006366366357,91499.026,2963336.680004006,6980.563,35027.60363463469,17354.934,22347.981625625525,76213.78000000001,244226.1915695694,29702.007,225055.6806316318,36895.364,42115.57908308264,33.59,35.463363363363314,5809.92,28023.58318318321,15.5,16.236236236236255,2436.673,2652.2262972972917,6913.345,17032.061236236223
42,1102.612,5247.468924924924,1835.903,2553.835426426427,135.478,128.7462622622623,4311.165,126167.45923423434,249798.66,23813850.605005015,782.657,823.5188698698712,568270.784,42587458.51986377,59.774,57.568492492492496,202543.922,2624921.6916076164,55800.306,132461.0340720721,338.077,2099.504575575573,98118.983,4881246.525236223,1214.628,1178.7263423423415,166725.077,7372788.893964986,226.081,237.1936326326327,14037.726,38892.955879879846,86195.51500000001,199457.9472322325,1403.691,19132.049568568593,115897.4,6860136.038038011,1194.698,1051.7645605605599,161598.952,8100296.057753753,218.527,260.69796896896906,15256.361,40776.877556556705,87438.133,217995.93212912878,2001.148,35739.2553513514,141165.263,10178433.29712812,1281.165,1271.2370120120115,198089.469,12108403.762801787,536.418,698.2094854854835,18472.294,53927.849413412994,106066.24900000001,284438.56013513514,409.735,2822.7315065065086,116991.026,6095113.398722725,1358.493,1330.9188698698697,172627.505,7950046.019995004,1521.7,2468.28428428428,16313.354,42437.328012011974,95794.14600000001,230300.79922922916,1721.392,22812.68301901903,124232.785,5183157.5863613505,1394.364,1336.123627627625,115493.483,3989794.1658768784,2764.127,6074.887758758766,15368.472,29941.91713313309,78014.176,214087.22779379378,3446.255,68977.65563063053,144092.19,6165834.792692703,1970.152,1835.5784744744722,104037.594,3370219.9571211287,8236.459,42030.42073973988,16718.749,25420.2702692695,79575.242,230862.12618018017,26429.558,183504.07871471523,35868.806,46965.932296296334,37.517,38.285996996997014,7021.033,35103.75566666663,19.745,21.249224224224207,2528.014,2729.459263263263,7739.053,18283.342765765745
43,1096.098,6174.6950910911,1983.302,2768.1189149149127,138.199,132.7781771771772,2807.436,53436.73263663667,222204.971,19696173.1693283,788.489,829.2431221221219,607932.858,40374437.505341366,68.405,66.82580080080082,191883.692,3125188.389525553,56986.998999999996,134030.02662762767,193.421,815.6854444444446,86836.707,3889748.92007107,1196.945,1205.9919669669687,182863.347,7657514.4370280495,254.628,271.0606766766766,13123.645,39575.58055555571,86697.265,191960.15584484464,885.648,8125.239335335339,102916.152,5605658.427323321,1182.207,1078.925076076078,177873.916,8596834.263207214,246.669,286.12756656656643,14376.784,42644.64398798813,88579.785,205326.808053053,1282.235,15676.972747747737,125440.322,8304407.994310292,1266.948,1295.1044004004036,217793.972,12873727.026242238,604.842,764.0450810810809,17419.857,58469.968519519854,107429.568,261165.40764164162,230.251,1079.6756746746748,103542.955,4854779.22419921,1350.39,1305.6835835835866,190308.899,8401669.862661656,1722.319,2783.783022022029,15286.654,43843.13141541543,96753.501,209158.4102872874,1074.449,9377.304703703707,110407.596,4285853.7165005,1418.651,1357.4906896896882,129422.135,4373875.258033039,3193.104,7037.875059059062,14575.655,31911.44141641644,79991.49100000001,195677.33618718665,2236.564,29775.521425425406,128518.332,5238986.74452052,2022.982,1820.311987987992,117220.362,3704340.497453447,9589.407,49206.67602702712,15970.021,27235.960519519398,82218.441,214563.42594294288,23500.362,149785.31427027044,34620.047,55454.777568567966,41.938,43.04119719719715,8382.048,43885.108804804746,24.736,26.33463863863862,2591.721,2533.426585585586,8545.187,20407.1557827828
44,1094.878,7014.355471471471,2121.279,2932.1853443443397,141.76,139.69409409409405,1840.51,23464.250150150125,197294.031,16045876.954993997,793.485,860.628403403402,646330.044,37752369.81788195,77.368,79.61619219219234,180606.886,3440947.004008016,57751.465000000004,124339.85535435469,111.565,360.22800300300213,76804.858,3066659.999835839,1179.5,1202.6026026026052,199172.544,7931562.852916963,283.421,301.21497397397417,12206.736,39123.8581621621,86655.95199999999,187949.00608008023,563.921,3519.021780780777,91249.034,4501803.214058054,1169.841,1058.0938128128141,194436.641,8986273.017136155,275.751,310.98198098098084,13469.404,42388.87365765787,89126.837,191831.1880930931,826.192,7037.933069069061,111286.056,6709230.90576976,1251.687,1227.4865175175212,237859.941,13420079.851370329,675.594,837.154318318318,16327.622,59120.40552152138,108081.95999999999,244978.99170570602,130.393,457.5120630630628,91585.253,3841783.35034134,1339.698,1308.9457417417386,208285.868,8632787.9725485,1929.347,3028.0746656656697,14249.726,42774.28721121113,97025.901,211717.27360460535,674.712,4059.812868868875,97953.672,3485855.8022182183,1440.84,1466.1325325325317,143807.566,4672081.655299286,3643.374,7843.958082082087,13731.643,33022.43398498509,81309.561,188627.59485585743,1457.114,13312.655659659666,114333.601,4369615.35315215,2073.92,1846.9965965966012,130926.58,3996869.703303309,11024.779,55267.19935835836,15142.214,28736.05225625638,84152.089,202851.10699199163,20886.26,123075.82422422414,33205.3,61609.08708708728,46.58,47.56316316316314,9895.325,51670.71809309306,30.357,32.32988088088085,2629.602,2457.5071031031,9308.579999999998,20877.088008008
45,1089.887,8241.057288288306,2235.881,2822.249088088082,143.808,144.44958558558582,1218.067,10422.460971971965,174933.056,12849847.338202229,796.541,824.8631821821812,683307.446,35042628.21129523,86.616,84.58312712712706,169034.75,3617168.341841849,58101.469,125572.68979279281,65.259,164.47639539539549,67902.794,2429032.153717714,1160.98,1110.1957957957936,215564.605,8061116.383358359,312.811,330.6879669669676,11303.206,36893.98755155151,86116.103,196708.8815905907,360.678,1555.4077237237232,80825.57,3569988.2013013125,1157.844,1030.7464104104113,211184.753,9171241.631622659,305.143,342.849400400401,12556.503,42513.62761861856,89122.803,188382.67253753718,537.969,3190.4625015015,98614.641,5402773.6397587685,1235.651,1202.9801791791756,258142.725,13773491.152527524,747.86,897.5319319319293,15228.627,58618.40227327315,108078.579,240148.06300000031,74.797,203.85364464464467,80971.069,3034038.262501507,1327.538,1262.3008568568578,226408.277,8804560.426697697,2140.332,3334.0978738738786,13221.285,41204.734509509544,96712.67199999999,206405.0675455455,428.051,1821.9383373373346,86796.637,2797166.1453763763,1461.042,1426.1503863863861,158521.864,4913551.585089102,4111.794,9050.245809809783,12863.305,33105.30928428417,82015.976,171625.9557257261,955.491,6077.311230230233,101522.114,3542090.907911901,2120.944,2047.133997997997,145028.683,4236170.979490475,12526.279,60365.61477377369,14259.828,31371.543959960065,85431.28199999999,194314.2263963963,18558.228,98436.00602202218,31668.042,65761.27350950969,51.651,53.088287287287336,11553.435,61856.48225725716,36.76,39.89629629629626,2644.153,2510.7002912912876,10021.976999999999,22491.84630130128
46,1082.297,9576.030821821818,2327.604,3159.4666506506524,145.593,151.32267367367362,814.585,5014.527302302291,154958.989,10255024.491370413,800.724,785.1449689689672,718735.274,32185332.517441563,96.103,93.13152252252236,157407.978,3633099.517033035,58080.592,123744.12495295278,38.599,80.79299199199197,60023.079,1913120.8275865896,1143.011,1153.3342132132104,231904.887,8099219.061292266,342.321,365.67963863863866,10424.988,34345.32718318314,85164.58600000001,198025.21175175183,234.623,765.2280990990989,71542.987,2823984.9617927875,1144.858,1050.9968328328325,228019.618,9282383.061137121,335.296,382.32871271271273,11651.449,40447.134533533535,88611.283,193874.08979879832,354.604,1524.4236076076038,87315.458,4329995.231467463,1220.523,1205.0605315315327,278517.67,13922321.6947948,820.621,957.6329919919896,14136.727,56679.83630730743,107479.565,249254.386533533,43.497,99.6836746746747,71579.091,2393979.033752757,1315.266,1234.4336776776788,244542.629,8839802.603962941,2353.362,3640.065021021035,12215.119,39734.32716616607,95892.01999999999,214494.3878318315,273.496,870.0360200200199,76841.411,2234855.745824825,1478.97,1546.3094094094097,173437.478,5022491.779295294,4594.403,9666.561152152142,11988.806,31359.804168168343,82185.664,171391.34619018983,632.331,2999.0304694694696,90028.448,2843922.343639645,2165.202,2093.438634634636,159407.261,4427326.671550548,14082.416,64698.353297297195,13351.835,31269.38916416406,86107.149,189440.6267677677,16484.129,80241.3457047047,30055.038,68758.86341941953,56.953,59.6984894894894,13352.484,70120.93868268287,43.896,47.69888288288287,2637.044,2653.1031671671676,10675.233,23425.788303303274
47,1081.04,10438.627027027016,2400.823,2827.7654364364394,148.469,149.91695595595573,552.252,2432.398894894898,137177.796,8119918.961345351,802.949,773.0154144144147,752507.034,29339480.617461443,105.661,101.75183083083081,145932.249,3539545.5785775827,57758.051999999996,124367.78643043069,23.201,44.252851851851815,53043.418,1507222.5258017988,1124.689,1104.8811601601592,248121.39,7971028.344244249,372.047,398.6614524524534,9584.521,31653.45901801795,83846.30799999999,197064.41529729753,154.537,391.2558868868867,63292.983,2246741.0918028015,1133.14,986.6470470470483,244819.111,9198860.499178205,365.408,404.16970570570527,10769.091,37792.13685585598,87670.58899999999,198807.890755756,236.18,752.5501501501503,77269.234,3420440.273517512,1205.331,1126.4318708708684,298846.835,13920638.41218715,894.365,1023.2510260260254,13069.572,53399.47429029045,106362.399,243276.7890580582,25.759,53.278197197197144,63264.186,1883015.3927968007,1302.357,1291.0946456456427,262582.825,8749465.293668624,2568.21,3817.0329329329456,11247.519,36633.186825825884,94624.95,213096.0155575575,177.176,451.48250650650635,67990.794,1769398.2418058047,1493.606,1500.457221221214,188465.14,5109384.661061048,5085.831,10251.622061061069,11119.382,29342.432508508584,81861.161,173470.57751451447,423.416,1484.9699139139132,79749.306,2262463.0894534574,2206.879,2227.387746746756,173976.347,4570422.5231141085,15679.977,69370.20067167172,12439.969,30810.30634534532,86199.578,180696.5215075072,14641.757,63487.78773873863,28398.298,69921.25645245242,62.527,60.88615715715711,15279.858,80661.36119719723,51.682,54.81969569569569,2611.818,2691.4503263263223,11261.328000000001,24343.868318318284
48,1073.753,11097.235226226236,2454.763,3072.6274584584544,150.159,150.59030930930945,379.161,1180.629708708709,121376.93,6419828.0611611605,804.61,837.5974974974981,784602.462,26509627.660216305,115.405,108.84381881881878,134771.375,3399841.531906893,57149.568,125565.90341341346,14.264,24.680984984985006,46873.041,1187433.5548738753,1105.826,1083.339063063059,264115.213,7718417.425056032,401.566,408.02967367367347,8784.913,28230.08751851856,82245.115,190502.7703773769,103.606,231.21998398398392,55974.564,1770384.3502542512,1120.552,985.2645605605612,261475.749,9073347.939938921,395.607,442.52307407407346,9916.273,35518.6270980982,86398.98199999999,203908.49781181227,159.214,407.3875915915915,68346.269,2712432.2548938976,1191.708,1175.7524884884867,319032.984,13625017.567311274,968.039,1102.9364154154146,12041.916,48976.0309749749,104798.052,242055.78062662762,15.66,28.973373373373366,55906.499,1470952.3763753725,1288.917,1240.7648758758762,280433.3,8567000.804804718,2782.699,4065.0474464464487,10321.686,33695.52693093091,92995.75899999999,218981.5932882891,116.192,258.9360720720721,60138.56,1406037.8402402399,1507.873,1525.0879589589579,203495.086,5105407.00160562,5581.153,10537.210801801792,10273.853,27628.213604604618,81107.364,169350.45738338362,286.855,785.7897647647656,70594.896,1795373.9651491565,2245.726,2255.8928168168154,188604.811,4574872.92620521,17307.978,72872.28179779786,11539.266,28768.906150150153,85800.834,183237.05475675676,13004.397,52097.97736836839,26731.847,67121.94353453428,68.352,66.45655255255248,17327.736,89788.00430830815,60.265,61.632407407407484,2568.259,2620.146065065068,11777.336,25895.061817817805
49,1072.412,11428.712968968986,2489.531,3036.739778778777,152.785,158.0227977977976,264.32,676.7063063063056,107359.288,5041365.920976979,805.732,865.3595355355347,814999.607,23764119.856407348,125.113,121.3675985985987,124033.345,3154009.529504505,56294.641,124117.34722822819,9.13,15.304404404404409,41417.872,938837.1547707722,1088.213,1033.7293603603644,279847.916,7483647.502446363,430.733,423.1428538538537,8030.817,25186.043554554453,80387.157,194443.6533503505,69.967,137.03494594594602,49490.72,1404456.2318318347,1108.717,1053.075986986985,277947.287,8862153.798429456,426.178,480.5128288288287,9105.546,32002.326210210198,84777.915,207950.6108878872,109.365,225.44321821821828,60435.329,2129824.81557457,1178.599,1096.506705705701,338944.022,13329287.420936942,1041.147,1170.601992992991,11060.137,45089.5457767767,102890.65299999999,257525.49261761864,9.731,16.827466466466458,49403.259,1155536.8207397405,1277.463,1293.5561871871878,298017.96,8279878.32672672,2994.807,4324.296047047052,9446.318,29794.995871871804,91053.01699999999,212257.58981281304,77.299,147.00260160160138,53179.835,1116876.6103853893,1519.545,1439.5775525525473,218419.106,5056976.989753737,6079.76,11047.025425425445,9458.485,26128.438213213147,80009.791,172707.42001101095,196.877,458.05192292292315,62465.748,1416674.4569529537,2282.307,2228.1689199199245,203217.149,4551175.350149135,18948.06,75833.7041041042,10660.501,26471.497496496493,84967.756,180769.99551151152,11548.233,42033.91062162177,25076.095,66208.42439939937,74.154,76.02230630630628,19482.22,98153.30690690677,69.414,71.37998398398393,2510.662,2573.0888448448463,12219.863000000001,25920.797212212234
50,1071.065,12189.165940940955,2502.5,3047.5635635635617,153.906,164.72188588588602,187.385,407.84862362362287,94934.511,3963022.0659449496,806.041,862.6739929929928,843710.175,21214500.196571484,134.79,128.28018018018017,113790.606,2857242.337101092,55238.57,125074.36392992994,5.748,9.946442442442427,36600.743,738037.0199709712,1071.477,1076.2377087087089,295239.765,7197788.87264763,459.37,441.10820820820885,7320.65,22169.43493493492,78347.158,190689.73839639616,48.306,85.3497137137139,43750.327,1108567.7958668687,1096.493,976.214165165166,294131.827,8600568.175246304,456.013,511.4062372372369,8334.478,29416.6321481482,82923.54699999999,207285.6125895898,75.844,142.0917557557557,53433.49,1661615.4993993975,1163.582,1135.6128888888945,358559.659,12943177.572291166,1113.475,1276.3977727727738,10124.407,41176.281632632665,100643.074,260294.2039419421,6.007,10.069020020020016,43657.845,913549.8968718725,1263.804,1357.3148988988996,315275.311,7966611.6158948615,3203.525,4435.23661161161,8621.099,26923.961160160186,88857.849,217408.60186086074,52.273,95.81228328328335,47008.216,876437.1204644657,1529.46,1430.1385385385406,233177.956,4960621.819883872,6576.133,11446.836147147118,8678.461,24265.704183183258,78604.806,176406.73605805752,136.613,272.0512822822824,55249.551,1120998.7761751767,2315.097,2339.839430430431,217711.966,4521118.709553543,20595.486,78368.45225625634,9815.717,24549.484395395364,83771.40400000001,183557.1757657658,10253.956,34550.14621021038,23450.863,63613.88211311329,80.024,81.48290690690702,21730.307,107916.57732832793,78.88,79.27887887887894,2441.362,2537.490446446447,12590.806,26943.134372372413
51,1062.033,12312.372283283275,2502.46,3129.3637637637644,154.985,161.95673173173182,134.579,247.38914814814834,83932.186,3116047.4668708616,807.377,850.6595305305309,870754.771,18796203.644203316,144.505,139.7397147147147,104110.031,2559842.250289291,54016.795,124673.32536436437,3.692,6.089225225225228,32344.506,580465.0370010006,1055.154,1048.8171011011,310268.729,6910817.57113007,487.186,456.8342382382384,6657.874,19339.05117517518,76142.843,193371.1609339348,33.533,53.82273373373372,38673.461,875200.8953743734,1086.115,990.9387137137139,309988.436,8208890.490394394,485.577,560.0801511511506,7610.18,26068.16176176182,80864.063,202096.48516216144,53.482,87.14482082082081,47229.488,1310685.6414974956,1152.333,1103.475586586585,377766.169,12478437.38182076,1184.922,1325.5114274274301,9246.8,36063.68368368364,98158.498,269087.0171351349,3.862,6.261217217217215,38580.294,723663.8173813812,1251.112,1297.9293853853865,332122.043,7580490.069220178,3409.765,4474.804579579571,7849.781,23692.50154054047,86470.891,222796.25263163116,35.853,61.41480580580585,41551.032,692788.7557317318,1538.827,1440.962033033035,247713.695,4824475.711686657,7068.869,12208.356195195078,7941.886,21371.348352352343,76937.503,176128.09859759777,96.555,176.1291041041041,48854.079,882187.2399989979,2344.466,2286.2370810811035,232034.915,4406941.815590598,22236.515,78474.54231731738,9007.578,22063.81573173168,82266.179,182407.94065765772,9107.333,28332.830941942055,21865.212,59805.965021021104,86.096,91.0037877877879,24053.902,114664.73312912913,88.79,89.43933933933947,2360.943,2476.6624134134054,12892.226,26921.843351351352
52,1065.584,11701.27622022021,2488.457,2967.1693203203217,157.823,152.74641741741743,98.068,171.16854454454477,74188.9,2449452.5145145105,806.419,811.7892282282304,896181.138,16624513.594550334,153.937,148.40543643643642,95019.955,2255865.040015013,52663.948,128232.89979379362,2.466,3.6144584584584583,28578.874,458209.2473713714,1040.335,1030.765540540542,324873.523,6516118.519990983,514.827,500.56763863863875,6044.519,16945.481120120025,73831.034,194812.1656516519,23.962,34.97352952952955,34182.17,690367.5326326347,1076.296,955.4898738738734,325472.38,7832849.439039003,514.757,600.9909419419419,6930.863,22928.236467467475,78638.90900000001,209252.5457847847,38.544,59.517581581581595,41741.597,1035797.8584494522,1140.986,1146.9007047047112,396513.736,11806545.786090055,1254.7,1405.9619619619652,8424.808,31619.322458458475,95484.53699999998,264842.6012802802,2.569,3.971210210210211,34088.49,570678.8807807829,1238.977,1236.1606316316334,348530.755,7257557.568543549,3611.9,4714.91091091092,7133.406,21144.18134534535,83940.80799999999,222433.83501301304,25.004,40.38436836836834,36724.771,549388.5911501483,1546.154,1468.9131971971954,261965.847,4646516.331922905,7554.895,12547.051026026005,7248.791,19458.26358258259,75073.76699999999,176798.5364954954,68.794,105.41698098098111,43191.406,692891.6307947953,2370.591,2395.9997187187146,246115.317,4288530.505016042,23864.103,80612.33872972989,8242.939,20337.634913913946,80508.5,180804.99747147103,8089.398,22965.34293893898,20338.127,55285.023894894926,92.076,92.23045445445446,26449.382,119603.19727327308,99.483,101.82753853853878,2272.81,2256.2061061060954,13118.881000000001,26669.996847847786
53,1058.442,11611.10974574575,2462.473,2844.7840550550486,157.972,166.77599199199184,72.377,125.8567277277276,65576.464,1926292.891595594,805.346,814.444728728729,920054.613,14644722.055286251,163.112,158.38584184184197,86514.043,1966218.3575085155,51206.223,127772.14404904887,1.718,2.3568328328328327,25247.209,362262.56588488456,1025.237,979.0719029029013,339040.567,6125450.117628626,541.753,526.8168078078071,5479.651,14982.10330230231,71450.086,190410.53155755746,17.252,24.278774774774803,30206.817,544165.9454564566,1066.093,960.7911421421447,340542.235,7395144.256031073,542.973,617.3376086086081,6299.457,20751.315466466476,76291.48999999999,197344.91002002027,28.079,40.545304304304246,36889.446,821546.1932772769,1128.224,1093.2190430430444,414783.536,11243474.21491887,1323.38,1447.889489489488,7660.305,27822.912887887855,92633.98999999999,274170.8027887894,1.754,2.5180020020019995,30118.485,452396.96674174175,1226.95,1187.7092092092093,364479.226,6895766.529453436,3808.651,4855.150349349351,6470.336,18647.94104504505,81302.55099999999,211469.96762462473,17.625,26.85322822822822,32456.943,435677.0728238236,1551.187,1537.7898208208226,275880.25,4389117.222722747,8032.877,12926.160031031017,6601.102,17099.857453453453,73056.77600000001,176952.66348148132,49.825,76.79316816816815,38180.958,548104.4126486486,2394.048,2285.393089089096,259902.576,4134190.847071064,25469.659,80260.54926826815,7525.862,18411.838794794843,78544.293,189701.08034934895,7185.286,18768.364568568562,18872.773,51662.89636736738,98.04,100.29269269269264,28888.646,123887.81249649645,110.228,111.74976576576584,2180.545,2289.9359109109223,13288.398000000001,28603.847433433406
54,1051.953,10568.781572572572,2424.031,3101.1211601601585,159.206,179.86943343343356,54.251,88.86486386386386,57954.221,1520941.7579169213,805.005,824.4994744744747,942406.504,12847492.798782716,172.319,169.61485385385404,78620.434,1674785.5171611554,49681.575000000004,124318.2632082082,1.185,1.460235235235235,22308.224,285928.62044444523,1011.206,1013.6852492492471,352758.216,5736470.878222237,567.947,549.19939039039,4956.105,13085.277252252248,69009.58499999999,190799.8526396394,12.665,17.616391391391392,26696.439,424991.7380170173,1056.079,996.2730320320321,355177.826,7035094.227952011,570.585,631.1739489489498,5715.976,17927.390814814804,73842.076,201232.91528128134,20.877,29.619490490490453,32601.65,648653.8013013002,1119.081,1106.663102102102,432501.122,10511372.857973965,1390.197,1527.057248248247,6952.334,24110.927371371377,89694.195,260025.4065555557,1.228,1.5916076076076084,26611.065,354171.24001501524,1215.275,1199.4247997998016,379913.524,6479958.812236282,4000.432,4992.770146146138,5860.072,16019.972788788798,78597.646,221725.56156356315,12.639,18.325004004004015,28680.84,344512.4328328336,1556.108,1486.0924284284263,289428.45,4189712.3798798984,8500.84,13248.645045044954,5998.904,14936.721505505491,70914.465,178225.58646546563,36.754,52.700184184184224,33743.628,436312.3319479491,2416.758,2274.9804164164134,273369.334,3981128.805249249,27046.572,80865.3361521521,6856.264,16748.38669069069,76416.837,189500.47042142123,6383.993,15890.137088088088,17477.47,46379.44054054058,104.217,106.13604704704709,31366.081,125556.04448348349,121.486,123.98378778778759,2083.12,2324.4960960960957,13398.789,29778.36273173176
55,1054.9,9336.912912912907,2377.745,2869.513488488488,160.191,169.00352252252247,41.154,65.00929329329323,51218.735,1200251.7064814824,803.88,837.473073073072,963327.447,11219933.336527465,181.227,177.82729829829813,71304.442,1427448.5872232234,48101.672,120874.08479479473,0.82,1.0026026026026027,19710.237,226484.2991301296,997.548,982.6403363363365,366009.401,5365142.782981992,593.131,576.2661051051043,4476.855,11414.502477477423,66533.27799999999,185182.16511511517,9.39,12.640540540540526,23588.864,334320.4439479476,1046.467,972.8657767767793,369344.026,6630682.860184166,597.15,650.2637637637627,5176.407,15676.319670670675,71340.959,199560.73316816855,15.602,20.814410410410407,28809.316,506081.3575015017,1108.317,1120.5971081081066,449669.019,9824963.862501472,1455.571,1601.9429019019008,6299.961,21591.601080080123,86673.48599999999,267002.11493493465,0.896,1.0482322322322322,23512.399,280047.23103003035,1203.506,1154.4223863863856,394843.018,6088284.476152144,4185.651,5123.120319319342,5296.625,14126.524899899901,75851.458,217455.6255755759,9.239,13.006885885885868,25340.855,270299.67765265243,1560.138,1558.5074634634614,302587.699,3939623.802201197,8958.122,13513.030146146248,5442.802,13904.042838838863,68683.958,170327.9106266266,27.362,35.582538538538536,29823.357,345814.24179279234,2434.856,2382.5277917917883,286481.105,3745314.0620370535,28595.356,80231.22849249252,6231.687,14557.230261261286,74153.405,179484.7327137134,5672.561,13415.259538538548,16153.075,43091.52489989984,110.781,112.18922822822832,33873.175,130166.05843343346,132.665,135.66844344344335,1983.518,2169.603279279283,13445.167999999998,28947.05412012012
56,1046.005,8563.844819819818,2328.495,2768.330305305309,161.156,148.6923563563567,31.669,47.20264164164163,45261.929,947135.9058648647,802.587,819.2596906906921,982892.909,9874178.969688706,189.864,190.11762162162142,64569.182,1219172.451327328,46471.516,117921.01584984983,0.608,0.6890250250250256,17414.949,178424.3307297303,983.707,958.8780290290297,378781.935,5016163.71248749,617.23,588.567667667669,4037.246,9664.548032032028,64047.121999999996,188242.90554354328,7.048,9.681377377377386,20846.37,263306.73783783783,1037.195,984.7817567567585,383026.317,6170166.9634745065,623.145,688.0139889889898,4679.985,13456.090865865855,68813.231,197738.10678178212,11.697,15.5967877877878,25462.423,400853.54161261296,1099.258,1068.3818178178199,466260.521,9207748.482041111,1518.522,1643.410926926928,5698.576,18376.98320720722,83605.856,257379.7371811811,0.644,0.7099739739739734,20772.531,222462.7517907908,1191.65,1123.414914914912,409253.018,5653332.354030105,4366.646,5244.0287127127085,4781.269,12108.387026026026,73085.764,209831.54921521584,6.881,8.933772772772766,22391.322,216696.2025185183,1562.566,1504.8905345345356,315330.712,3767928.223279256,9403.163,13983.800231231262,4929.409,11975.074793793801,66389.579,171882.99162462488,20.66,27.161561561561534,26359.522,269525.1526686688,2451.636,2371.2387427427407,299190.076,3550287.717941941,30104.862,78599.03198798813,5651.835,13007.95372872878,71817.356,186062.78515515573,5042.326,10960.396120120144,14903.572,39485.06988588588,116.931,122.86110010009985,36396.284,131697.9793233237,144.178,147.95026626626642,1882.753,2111.915906906917,13438.219000000001,28576.573738738738
