day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
43,246.655,300.81679179179196,261.958,303.7619979979985,58.011,55.4963753753754,0.0,0.0,0.0,0.0,967.894,883.624388388389,1182758.066,93383.42707106724,475.949,524.0544534534547,76100.236,83181.46176576482,4097.692000000001,9362.834364364366,0.0,0.0,0.0,0.0,859.388,855.7912472472477,617266.192,24642.411547549986,963.471,987.3585175175201,13357.349,14328.557756756716,3708.2390000000005,8231.877170170166,0.0,0.0,0.0,0.0,896.848,793.7046006006005,643298.273,26989.487958961745,1003.069,1015.3876266266265,14046.29,15538.234134134058,3941.6369999999997,9061.420031031032,0.0,0.0,0.0,0.0,959.057,839.0968478478495,782190.011,30500.038917912992,2445.183,2480.1856966967034,17042.741,16207.927846846866,4756.624,10454.421109109102,0.0,0.0,0.0,0.0,1000.445,928.0590340340364,680829.803,33223.83402502339,6974.279,6805.740899899893,15119.508,16905.635571571518,4282.52,9663.690836836842,0.0,0.0,0.0,0.0,1258.015,1147.3801551551544,563370.112,39571.21066666808,16318.282,15684.741217217263,13564.675,14488.926301301335,4160.278,9346.585943943943,0.0,0.0,0.0,0.0,1991.139,1674.0517307307296,554423.206,73696.3198838863,54332.88,50609.709309309605,14616.712,15777.410466466432,4627.255,10484.864095095088,0.0,0.0,0.0,0.0,124.564,120.15606006005994,108167.519,6109.589228228358,445.53,434.0091091091089,2819.076,3043.153377377379,974.875,2192.6248178178193
44,231.619,270.63647547547527,228.017,230.4731841841842,56.668,53.69947547547553,0.0,0.0,0.0,0.0,947.004,862.2322162162166,1188748.313,84225.11214313727,477.044,527.1712352352355,71070.359,76621.43955855875,3499.4719999999998,7757.753451451452,0.0,0.0,0.0,0.0,836.565,831.4952702702716,619019.731,22075.760399400508,965.6,992.4064064064085,12474.655,13210.56854354357,3168.2990000000004,6822.771438438441,0.0,0.0,0.0,0.0,874.17,778.9460460460449,645152.804,23444.52410810333,1005.307,1019.1418928928936,13115.889,14265.075754754742,3367.795,7500.099780780778,0.0,0.0,0.0,0.0,933.68,828.9685685685678,784427.976,28690.04146545808,2450.723,2483.970241241244,15915.248,15300.026522522516,4065.001,9255.479836836834,0.0,0.0,0.0,0.0,976.041,907.4267457457449,682820.437,30141.789820819256,6989.67,6801.570670670688,14119.153,15738.492083083069,3659.661,7908.719694694707,0.0,0.0,0.0,0.0,1234.279,1138.379538538539,565207.06,35925.11351351024,16356.894,15690.989753753749,12666.918,13671.562838838903,3553.8650000000002,7737.072123123127,0.0,0.0,0.0,0.0,1956.924,1642.8771011011017,556352.424,71372.75898295688,54467.121,51076.32468368332,13649.863,14721.341572572592,3953.0080000000003,8648.990700700699,0.0,0.0,0.0,0.0,123.685,123.95773273273288,108577.043,5697.482633633846,446.735,435.7845595595595,2632.49,2832.250150150151,833.2669999999999,1849.4771581581585
45,214.428,251.52434034034025,200.451,223.326925925926,56.315,58.396171171171176,0.0,0.0,0.0,0.0,925.335,874.5533283283299,1194273.828,76797.06548146305,477.963,528.6262572572574,66369.754,69211.35083483516,2989.085,6711.432327327324,0.0,0.0,0.0,0.0,813.484,830.644388388388,620594.127,19075.438309310706,967.496,995.561545545544,11649.312,11759.600256256248,2704.539,5938.968429429437,0.0,0.0,0.0,0.0,851.183,773.0725835835838,646813.781,20770.03507406675,1007.24,1019.9763763763767,12248.241,13318.48340240236,2877.746,6721.279281281282,0.0,0.0,0.0,0.0,908.753,803.4053963963954,786435.582,26082.4257017021,2455.501,2494.066065065061,14861.809,14551.113632632634,3470.9249999999997,7706.200565565558,0.0,0.0,0.0,0.0,951.488,896.506362362365,684607.131,28926.178017019698,7003.158,6800.171207207195,13183.743,14971.736687687704,3125.8469999999998,7055.558599599597,0.0,0.0,0.0,0.0,1209.074,1105.7402642642674,566852.767,34560.6273383433,16390.441,15765.868387387418,11828.273,13115.315786786756,3035.849,6726.387494494486,0.0,0.0,0.0,0.0,1920.719,1593.4875265265275,558079.562,68934.74490088745,54583.724,51299.02685085002,12748.996,13726.216200200224,3376.8599999999997,7412.072106106104,0.0,0.0,0.0,0.0,122.669,122.5339729729729,108942.616,5068.7112552552235,447.814,435.7511551551549,2458.151,2675.0732722722623,712.216,1595.2817237237239
46,200.313,234.92795895895918,174.243,183.35330430430454,54.775,58.548923923923915,0.0,0.0,0.0,0.0,903.47,854.4295295295273,1199372.205,73514.93791291844,478.79,528.6325325325323,61978.524,66351.25467867886,2552.5699999999997,5727.597735735732,0.0,0.0,0.0,0.0,790.492,797.0790150150158,622008.787,17600.63026126225,969.103,993.9683593593597,10877.764,11019.918222222215,2308.7219999999998,5077.1187487487505,0.0,0.0,0.0,0.0,827.738,766.1535095095079,648305.092,19380.069605611407,1009.004,1019.8318158158156,11439.529,12249.202361361416,2457.822,5883.7511011011,0.0,0.0,0.0,0.0,883.831,799.7321711711717,788235.522,23395.03455055177,2459.65,2507.513013013019,13880.784,13255.582926926905,2963.453,6508.774097097099,0.0,0.0,0.0,0.0,926.056,884.2771411411406,686212.119,27140.289128131706,7015.144,6777.8851491491505,12310.681,14019.036275275274,2669.398,6121.445385385383,0.0,0.0,0.0,0.0,1182.619,1091.5393783783757,568330.686,33776.73814214376,16420.333,15717.24335435429,11044.028,12131.13234834847,2593.073,5756.091244244248,0.0,0.0,0.0,0.0,1881.168,1608.8586346346335,559634.84,67264.44284286638,54686.685,51536.52229729671,11905.987,12958.517348348345,2884.426,6411.099263263268,0.0,0.0,0.0,0.0,121.182,123.74862462462465,109270.29,4816.980880881165,448.764,436.2265305305302,2295.1,2535.677677677683,608.082,1470.9346286286293
47,185.716,218.9943383383385,154.136,166.4599639639639,54.226,52.18310710710716,0.0,0.0,0.0,0.0,880.083,838.5766876876874,1204083.751,67560.00900801283,479.49,527.0189189189186,57876.447,61951.54473573615,2180.834,4944.848338338343,0.0,0.0,0.0,0.0,767.303,771.3165075075076,623282.097,16978.23782883185,970.521,993.9535125125149,10157.153,10431.637228228225,1971.988,4523.596928928922,0.0,0.0,0.0,0.0,804.251,765.3153143143164,649646.741,17078.94486386972,1010.536,1021.6123163163182,10683.091,11353.039758758694,2100.0339999999997,4978.878144144151,0.0,0.0,0.0,0.0,858.33,749.6907907907924,789853.926,21483.191715710618,2463.329,2514.8856446446543,12963.308,12245.152288288376,2533.353,5674.424869869868,0.0,0.0,0.0,0.0,900.566,858.9946386386366,687656.45,25224.48598598555,7025.876,6801.323947947944,11495.146,13099.51219619623,2278.919,5220.934769769769,0.0,0.0,0.0,0.0,1155.212,1083.4284844844879,569658.156,32251.14881280834,16446.845,15797.42640140128,10313.06,11345.18558558558,2214.611,4881.183112112113,0.0,0.0,0.0,0.0,1840.977,1560.3548258258274,561035.696,66262.10168568877,54777.268,51459.67985585586,11117.858,11745.327163163225,2463.236,5627.648638638639,0.0,0.0,0.0,0.0,119.223,120.45772872872865,109562.163,4385.029460460634,449.544,435.5916556556554,2143.468,2379.850826826829,520.154,1209.8149449449447
48,171.632,180.18876476476458,135.936,144.49039439439437,52.325,53.39677177177179,0.0,0.0,0.0,0.0,856.963,811.5331641641638,1208437.025,64262.887262246055,480.154,527.0213053053054,54047.931,59131.239478478536,1861.379,4355.395446446445,0.0,0.0,0.0,0.0,744.532,737.7587347347346,624429.872,15625.058674672497,971.84,997.8802802802817,9485.026,9889.064388388413,1682.56,3916.9463163163173,0.0,0.0,0.0,0.0,780.445,753.0680430430434,650859.252,15971.752248244517,1011.905,1025.4694444444442,9976.651,10663.318517517539,1792.094,4272.450560560564,0.0,0.0,0.0,0.0,832.979,741.1997587587573,791314.419,20000.688127127098,2466.669,2506.976415415413,12106.395,11565.854829829836,2164.743,4935.139892892889,0.0,0.0,0.0,0.0,874.556,842.6154794794785,688958.597,23277.610201198833,7035.326,6802.948672672705,10733.182,12071.508384384379,1946.5229999999997,4240.555010010011,0.0,0.0,0.0,0.0,1126.481,1039.89353253253,570854.053,29851.13332433141,16470.42,15830.259859859872,9630.337,10500.592023023142,1892.35,4080.5503603603574,0.0,0.0,0.0,0.0,1797.914,1485.2698738738757,562297.225,65553.64201698516,54857.337,51710.091522523115,10382.465,11077.071846846846,2107.133,4672.283064064062,0.0,0.0,0.0,0.0,117.143,120.82537637637635,109824.946,3950.6857697699365,450.282,436.0345105105106,2001.508,2170.8147507507465,443.78499999999997,1003.0119929929929
49,157.984,184.67842242242227,120.524,132.68611011011015,51.449,51.765164164164226,0.0,0.0,0.0,0.0,833.26,793.0954954954948,1212461.702,60677.26245845604,480.78,529.032632632633,50473.297,55777.91870970994,1590.297,3510.8014024024005,0.0,0.0,0.0,0.0,720.752,696.5490450450443,625466.097,14465.186777778636,973.051,998.02041941942,8857.512,9250.232088088127,1437.986,3325.195117117115,0.0,0.0,0.0,0.0,756.277,756.3225935935959,651953.515,14966.424199199399,1013.1,1022.8428428428415,9317.002,10129.249245245255,1531.239,3338.578815815815,0.0,0.0,0.0,0.0,807.346,731.203487487488,792635.038,18346.939495497358,2469.633,2515.4097207207196,11305.591,10820.932651651698,1849.052,4124.32920720721,0.0,0.0,0.0,0.0,848.376,803.6022262262272,690132.053,22292.556747747778,7043.706,6806.906470470459,10024.38,11282.2518518518,1662.2730000000001,3759.6349599599607,0.0,0.0,0.0,0.0,1097.396,1040.147331331336,571933.441,29682.90542442633,16491.368,15829.377953953863,8992.669,9912.437876876973,1617.024,3500.4019839839802,0.0,0.0,0.0,0.0,1753.296,1452.9813653653653,563440.97,64212.49159156569,54929.478,51612.13765365364,9696.049,10493.476075075108,1799.0259999999998,4124.92622822823,0.0,0.0,0.0,0.0,114.695,119.53951451451441,110061.326,3534.522246246111,450.963,438.34197297297345,1868.908,1994.9304664664621,379.063,852.511196196196
50,144.812,178.16281881881866,108.146,117.25794194194204,50.054,50.005089089089026,0.0,0.0,0.0,0.0,809.054,787.4205045045032,1216191.114,55100.093097087505,481.318,531.0479239239238,47131.366,50746.68673073073,1360.7269999999999,3166.0055085085087,0.0,0.0,0.0,0.0,697.431,690.8500890890883,626406.174,13538.436160159146,974.136,1001.5810850850866,8271.301,8553.60400300301,1227.5810000000001,2864.4022672672654,0.0,0.0,0.0,0.0,732.302,715.2320280280304,652944.755,14014.223198196774,1014.204,1023.9703543543527,8701.17,9626.083183183173,1307.3319999999999,2866.270868868871,0.0,0.0,0.0,0.0,781.758,715.5750110110115,793830.279,17297.366525528254,2472.329,2521.354113113104,10556.35,10216.10960960961,1580.471,3399.85233933934,0.0,0.0,0.0,0.0,821.995,769.334309309308,691193.794,20746.22178578537,7051.302,6817.886682682684,9362.29,10381.15105105105,1420.614,3218.600110110107,0.0,0.0,0.0,0.0,1067.268,1031.1313073073034,572911.035,28580.96674174204,16510.177,15815.246917917922,8397.999,9368.851850850877,1381.141,3021.8501291291304,0.0,0.0,0.0,0.0,1707.115,1440.8025775775793,564478.64,62952.300700715474,54993.56,51647.91631631672,9053.665,9742.000775775747,1536.635,3433.595926926925,0.0,0.0,0.0,0.0,112.271,116.27983883883877,110273.966,3237.602446446702,451.498,438.1301261261259,1745.208,1881.9266626626643,323.72400000000005,718.2326586586591
51,132.387,150.02525625625643,96.445,105.91889389389384,48.82,49.17277277277278,0.0,0.0,0.0,0.0,784.199,777.7471461461472,1219644.225,51518.192567558624,481.802,530.475271271271,44014.112,47999.59505105117,1163.423,2585.559854854855,0.0,0.0,0.0,0.0,674.123,657.7115825825823,627257.442,12067.36400000041,975.127,1001.9448158158183,7724.151,7973.111310310325,1049.1209999999999,2304.0275365365374,0.0,0.0,0.0,0.0,708.635,687.23501001001,653843.106,13038.247011012254,1015.21,1022.6485485485488,8125.732,9047.113289289293,1116.653,2573.104785785784,0.0,0.0,0.0,0.0,756.138,714.6195755755751,794913.49,16760.700600601842,2474.672,2523.031447447454,9858.574,9808.90743143147,1350.704,2905.023575575577,0.0,0.0,0.0,0.0,795.628,748.7123283283266,692159.206,19835.40897297144,7058.382,6821.031107107098,8742.666,9776.963407407391,1213.7830000000001,2767.329878878879,0.0,0.0,0.0,0.0,1036.433,1004.9864974974988,573797.535,27418.88766266278,16527.31,15903.553453453318,7842.201,8497.474073073094,1180.337,2443.4694944944954,0.0,0.0,0.0,0.0,1660.303,1395.750941941944,565418.227,62802.455926943876,55051.501,51764.17016916909,8454.273,9135.708179179199,1314.734,2918.4178718718736,0.0,0.0,0.0,0.0,109.536,111.09780180180198,110465.802,3157.5543503504364,452.03,436.391491491491,1630.011,1767.0459249249243,276.702,607.7478778778777
52,120.295,133.75172672672662,87.51,98.19209209209217,47.58,50.686286286286354,0.0,0.0,0.0,0.0,759.792,780.5332692692683,1222846.664,47873.08018418905,482.252,531.5480440440444,41103.005,45069.436411411625,993.1179999999999,2273.163247247247,0.0,0.0,0.0,0.0,651.012,656.5724284284288,628029.767,11284.965676678787,976.015,1004.2630380380378,7214.236,7580.965269269276,897.684,1937.452752752753,0.0,0.0,0.0,0.0,684.707,657.5246756756741,654660.103,12092.861252252618,1016.076,1024.2925165165143,7588.086,8483.117721721721,953.599,2277.177974974972,0.0,0.0,0.0,0.0,730.874,673.7518758758761,795897.604,15597.782966966168,2476.879,2525.5599189189325,9206.613,9331.69092192195,1155.199,2578.8019569569565,0.0,0.0,0.0,0.0,769.748,725.6921881881899,693036.948,18605.646942945557,7064.626,6823.085209209206,8162.832,9207.861637637638,1037.933,2331.6261811811796,0.0,0.0,0.0,0.0,1005.64,958.2706706706726,574601.378,26891.294410410046,16542.686,15910.179583583546,7325.015,7908.152927927923,1008.0930000000001,2223.800383383381,0.0,0.0,0.0,0.0,1611.184,1333.3254694694685,566274.938,61030.907063054525,55104.978,51905.84135735659,7896.202,8512.419615615616,1122.158,2564.4122302302285,0.0,0.0,0.0,0.0,106.681,110.78602502502503,110639.306,2835.157521521547,452.484,436.3300740740737,1522.154,1631.9642482482475,236.59300000000002,535.3057707707701
53,109.012,120.6184744744744,79.962,85.39995595595593,46.698,46.51130730730731,0.0,0.0,0.0,0.0,735.413,759.7922232232212,1225813.919,43656.62306206265,482.639,531.8084874874867,38387.792,41167.23797397402,848.708,1954.4699079079091,0.0,0.0,0.0,0.0,628.529,632.1853443443458,628734.789,10464.516995993788,976.792,1004.4171531531518,6736.642,7200.077913913874,767.664,1633.7773433433445,0.0,0.0,0.0,0.0,661.029,633.902061061062,655404.079,11231.578337336525,1016.907,1022.436787787788,7086.098,7953.335731731709,814.233,1893.7449339339341,0.0,0.0,0.0,0.0,705.677,660.391062062064,796794.36,14688.831231236225,2478.983,2527.998709709721,8597.357,8832.618169169164,987.402,2204.257997997996,0.0,0.0,0.0,0.0,743.843,711.6960470470452,693834.718,17828.76123723766,7070.424,6833.681905905916,7623.253,8644.305296296332,886.8330000000001,1950.5410780780792,0.0,0.0,0.0,0.0,974.283,959.678589589589,575335.25,26223.679179186256,16556.677,15931.490161161095,6840.159,7305.116835835873,861.3309999999999,2026.2227157157163,0.0,0.0,0.0,0.0,1561.825,1332.0604354354355,567056.82,60184.2518518425,55152.514,51848.64044444401,7373.421,7819.184943943936,958.623,2141.2410320320314,0.0,0.0,0.0,0.0,103.906,103.73289689689703,110796.543,2561.934085084757,452.921,437.3000590590583,1421.271,1515.7112702702682,202.29000000000002,451.07101701701674
54,98.853,108.86025125125134,71.861,71.48916816816816,44.706,38.63419819819813,0.0,0.0,0.0,0.0,710.623,745.0299009008992,1228573.807,40589.18893994355,483.028,531.6728888888886,35847.611,37988.89257157136,724.251,1583.8798988988983,0.0,0.0,0.0,0.0,606.027,610.8651361361351,629378.684,9648.636780777568,977.534,1004.6374814814828,6290.341,6789.65437337335,655.757,1452.0985815815825,0.0,0.0,0.0,0.0,637.471,613.6247837837842,656081.323,10299.293964964907,1017.699,1017.6720710710733,6617.424,7384.939163163168,696.911,1591.9855765765765,0.0,0.0,0.0,0.0,680.837,646.2426736736727,797612.659,13617.594313314361,2480.902,2533.6200160160242,8028.563,8065.415446446456,843.461,1941.1592862862867,0.0,0.0,0.0,0.0,717.671,687.0778368368377,694564.251,16672.41241140534,7075.719,6831.23127027027,7118.117,7846.035346346344,757.718,1748.0630690690691,0.0,0.0,0.0,0.0,942.658,907.5585945945962,576003.874,25760.75287687646,16569.508,15960.71865465461,6387.599,6901.015214214258,736.164,1693.805887887888,0.0,0.0,0.0,0.0,1512.213,1318.5862172172185,567770.115,60093.50928428523,55195.799,51897.784383383834,6886.498,7367.277273273265,818.38,1836.2880700700694,0.0,0.0,0.0,0.0,100.87,101.5726726726726,110939.947,2378.5967877879625,453.31,435.91781781781805,1327.208,1390.3931291291308,172.51,373.2322762762759
55,88.899,96.1189179179182,65.642,65.27310910910923,43.123,45.0349059059059,0.0,0.0,0.0,0.0,685.883,721.8451561561552,1231135.332,37643.955731725786,483.379,531.69105005005,33476.723,35439.407678678865,618.563,1342.75964064064,0.0,0.0,0.0,0.0,583.832,595.4772532532522,629965.891,8964.063182179343,978.212,1006.3714274274278,5875.052,6232.8141101101255,560.258,1235.7865025025026,0.0,0.0,0.0,0.0,614.166,592.5590030030022,656700.1,9573.487487487664,1018.379,1017.9553143143131,6180.511,6856.568447447438,595.884,1353.2510370370373,0.0,0.0,0.0,0.0,656.137,641.1974284284289,798361.271,12752.898457458234,2482.67,2537.0501501501653,7496.054,7581.959043043047,720.8050000000001,1717.5342972972992,0.0,0.0,0.0,0.0,692.031,683.611650650649,695228.959,15784.76007907738,7080.653,6828.010601601606,6647.762,7408.874230230248,647.424,1478.473147147147,0.0,0.0,0.0,0.0,911.063,869.5806116116125,576615.556,25456.529393395107,16581.405,15974.547522522402,5964.077,6663.276347347354,629.076,1467.1094754754752,0.0,0.0,0.0,0.0,1462.44,1266.4488488488487,568423.363,59481.74697796821,55235.928,51866.1689849853,6430.095,6930.026001000996,699.672,1549.6371191191179,0.0,0.0,0.0,0.0,97.765,99.20097597597606,111070.781,2308.6997387390616,453.631,435.1379769769774,1239.106,1292.2550190190166,147.169,331.18532232232235
56,80.107,92.40795895895893,60.758,62.28171771771774,42.264,41.465769769769786,0.0,0.0,0.0,0.0,661.819,705.0372762762762,1233518.205,34495.358333339216,483.694,532.3066706706702,31259.371,32291.41277177178,528.447,1145.9772682682687,0.0,0.0,0.0,0.0,562.073,573.8895605605601,630505.167,8490.97608708839,978.858,1006.4863223223234,5485.793,5693.9000510510505,478.34200000000004,1088.2267347347347,0.0,0.0,0.0,0.0,591.704,584.3207047047041,657268.325,8819.238613617294,1018.982,1020.2419179179186,5771.413,6264.573004003989,508.548,1142.4879479479482,0.0,0.0,0.0,0.0,631.761,624.2881671671661,799045.703,12129.870661660727,2484.303,2538.515706706708,6999.906,7191.710874874907,616.191,1375.154801801802,0.0,0.0,0.0,0.0,666.869,662.7626016016021,695838.495,15039.493468467379,7085.13,6833.566666666661,6207.936,6901.859763763798,552.617,1255.1015165165168,0.0,0.0,0.0,0.0,879.218,868.0545305305305,577175.486,24654.624428425173,16592.243,16003.073024023955,5569.059,6313.489008007997,537.474,1223.9337557557556,0.0,0.0,0.0,0.0,1413.085,1234.678453453454,569022.46,58187.28168167428,55272.848,51839.742638638476,6004.088,6367.033289289283,597.759,1350.3817887887885,0.0,0.0,0.0,0.0,94.545,95.51549049049034,111189.448,2123.356652652511,453.955,435.71869369369324,1156.769,1185.184823823823,126.06,284.5164364364362
57,72.144,85.7990630630631,55.756,61.608072072072034,40.494,44.23620020020023,0.0,0.0,0.0,0.0,637.691,677.7212402402394,1235732.924,32378.70893293382,483.967,534.1520630630625,29189.818,30835.86273873872,451.72900000000004,1054.3368298298303,0.0,0.0,0.0,0.0,540.732,552.0382142142147,630998.795,8152.31729229383,979.487,1008.5503813813805,5122.875,5484.818193193181,408.352,919.0103283283283,0.0,0.0,0.0,0.0,569.467,543.9068178178162,657788.409,8221.250969969386,1019.605,1018.197172172175,5390.205,5791.512487487496,433.869,976.955256256256,0.0,0.0,0.0,0.0,607.754,606.5780620620601,799672.808,11376.803939939007,2485.786,2538.1503543543386,6536.784,6778.529873873891,525.79,1178.4593213213197,0.0,0.0,0.0,0.0,641.625,648.9012762762771,696396.218,14356.95142742552,7089.393,6832.314865865891,5797.731,6306.939578578564,472.337,1057.1539029029036,0.0,0.0,0.0,0.0,847.834,862.1545985985994,577690.096,23839.850634638082,16602.302,16019.175971971912,5199.459,5959.117436436422,458.34299999999996,1040.732887887888,0.0,0.0,0.0,0.0,1363.818,1204.2791551551552,569573.221,57243.58174074536,55307.137,51780.14037137021,5606.22,5881.419019019046,509.85800000000006,1133.4338998998994,0.0,0.0,0.0,0.0,91.598,93.3117077077079,111297.312,2011.0416976976373,454.259,435.7176366366369,1080.311,1115.8681471471466,107.737,239.88642142142135
58,64.556,78.2511151151151,51.923,53.300371371371355,39.113,40.26049149149154,0.0,0.0,0.0,0.0,613.79,642.6065065065063,1237792.976,30028.37980379951,484.254,533.2687527527524,27257.098,28601.219615615544,386.063,837.4961231231225,0.0,0.0,0.0,0.0,519.64,529.6260260260271,631451.153,7620.560151147955,980.035,1007.5793543543542,4784.701,5119.431030030056,349.066,816.6416596596598,0.0,0.0,0.0,0.0,547.335,536.1749499499507,658266.668,7672.646422422673,1020.192,1019.5987347347331,5033.331,5301.512951951942,370.254,832.8260560560564,0.0,0.0,0.0,0.0,584.288,585.9309869869873,800247.837,10572.98341441667,2487.213,2538.8865175175347,6104.775,6323.309684684692,448.919,1002.8986236236228,0.0,0.0,0.0,0.0,617.191,629.0055245245246,696909.66,13757.908308313796,7093.371,6813.931290290294,5413.306,5779.794158158167,403.46900000000005,942.634107107107,0.0,0.0,0.0,0.0,816.877,810.9047757757737,578161.029,22937.571730730626,16611.658,16030.889925926043,4855.844,5475.345009009033,391.263,905.6461631631634,0.0,0.0,0.0,0.0,1314.462,1134.4189749749758,570078.376,57154.41904304426,55338.838,51907.3390950951,5234.934,5486.434078078073,436.37199999999996,936.6525285285288,0.0,0.0,0.0,0.0,88.504,88.92290690690693,111396.788,1851.2342902904602,454.52,435.9535535535538,1008.748,1015.3418378378391,91.489,195.32485785785792
59,57.433,66.11762862862868,48.145,52.882857857857864,37.869,40.60244144144141,0.0,0.0,0.0,0.0,590.129,606.4908498498506,1239707.538,27713.23579179361,484.494,535.0870510510514,25453.829,26390.98474374388,330.608,715.3981321321321,0.0,0.0,0.0,0.0,499.06,508.10250250250226,631867.843,7016.412763763857,980.558,1009.5722082082076,4468.249,4716.971970970934,298.06100000000004,694.0474244244244,0.0,0.0,0.0,0.0,525.665,514.2169919919907,658706.884,7227.1717157161465,1020.725,1021.1765515515523,4700.099,4914.519718718728,315.62699999999995,727.6009759759758,0.0,0.0,0.0,0.0,560.989,554.5294084084077,800776.378,9911.054170169606,2488.498,2540.7707667667787,5701.027,5900.500771771779,383.72,866.3360020020019,0.0,0.0,0.0,0.0,593.238,607.2886446446456,697381.267,13162.177888889042,7097.028,6834.858074074069,5054.59,5345.567467467476,344.473,808.3336566566566,0.0,0.0,0.0,0.0,786.365,796.1419169169171,578594.409,22369.617336338382,16620.27,16076.359459459507,4533.748,5104.476972972966,334.796,788.9156536536535,0.0,0.0,0.0,0.0,1265.83,1100.131231231232,570543.984,56292.29003403407,55368.571,51955.79875775841,4888.249,5087.366365365372,373.165,818.013152152152,0.0,0.0,0.0,0.0,85.319,86.30754654654662,111487.842,1780.5796156160163,454.781,436.0931321321325,941.827,933.7568278278289,78.006,169.4823483483483
60,51.141,59.742861861861854,44.844,48.538202202202186,36.318,39.25212812812817,0.0,0.0,0.0,0.0,566.744,576.8072712712718,1241491.525,25388.814189189936,484.721,536.2173763763764,23768.71,24240.62252252248,282.48,622.3740640640642,0.0,0.0,0.0,0.0,478.964,498.6994034034037,632251.747,6433.5825735731105,981.037,1011.6312622622628,4172.25,4333.729229229224,254.748,568.4520600600597,0.0,0.0,0.0,0.0,504.529,493.4205795795796,659110.667,6648.596707706382,1021.251,1023.0890880880911,4388.89,4512.746646646656,269.985,623.0871681681684,0.0,0.0,0.0,0.0,538.634,525.4034474474486,801261.937,9164.769800799584,2489.745,2547.6696446446404,5324.587,5435.862293293307,327.671,736.6477267267264,0.0,0.0,0.0,0.0,569.288,585.4565125125113,697814.229,12695.043602603753,7100.548,6840.57226826825,4720.669,5062.0394784784785,294.954,650.1558658658664,0.0,0.0,0.0,0.0,756.21,761.3952952952965,578993.339,22266.0861651719,16628.432,16029.348724724845,4234.298,4813.356552552559,285.256,615.0245505505505,0.0,0.0,0.0,0.0,1218.187,1075.3653963963973,570972.908,56102.74428026817,55396.131,52005.68552452423,4564.88,4743.527127127127,318.96000000000004,732.5480320320316,0.0,0.0,0.0,0.0,82.315,83.86964464464468,111570.411,1688.9189979978814,455.023,435.31578678678795,879.79,886.8427427427425,66.767,136.79234534534527
