day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,175.194,201.0133773773776,4.263,4.099930930930927,1.944,1.858722722722719,1046337.257,5250399.926877943,11282.747,22500.5415325325,4918.706,3345.1086726726735,151655.494,2845532.468432429,115.182,115.71659259259262,1226.149,1456.7635625625603,13177.190999999999,37762.11007307306,537183.667,1205188.1422532618,4761.446,7820.899983983997,33.578,34.332248248248256,83134.985,880761.7244994962,2.148,2.2963923923923937,12757.492,33295.77170770772,106.923,239.00419919919915,564097.098,1222354.7191151166,4958.831,7258.258697697696,34.474,33.88921321321321,82723.419,892505.6911301316,2.12,2.201801801801805,13207.427,34652.477148148144,110.695,245.25779279279288,683085.788,1776812.7437997577,6190.446,10221.726810810793,38.016,41.393137137137124,103762.338,1298502.4862422433,5.258,5.1465825825825835,16516.25,44251.360860860834,137.312,288.7676216216215,618919.243,967899.2732242128,4319.747,6909.618609609638,33.157,34.4447957957958,75510.964,697470.5452492454,12.462,12.475031031031026,11500.469,27063.85889789788,96.877,208.520903903904,543414.819,397276.51675575005,2819.646,4152.989673673678,33.711,34.289768768768795,47061.338,280033.5453013006,21.126,20.688812812812817,7468.662,15879.66542142155,63.155,126.85839339339338,581227.441,295983.37589487573,2514.656,3443.7414054054047,45.455,43.19116616616619,41950.398,210784.5601561561,60.645,63.734709709709676,6638.854,11871.452136136164,56.337,109.23306206206206,0.0,0.0,0.001,0.0010000000000000002,30.637,32.04127227227224,112874.369,246.20104004007362,9.431,9.234473473473479,157.824,186.42344744744742,7.124999999999999,9.803280280280283
104,174.133,206.05336436436446,4.279,4.687846846846851,1.967,2.0059169169169158,1043734.773,5343712.826297308,11275.276,23069.465289289274,4932.473,3415.1864574574543,154162.184,2939988.172316323,117.411,120.81689589589584,1227.437,1467.7417727727723,13207.310000000001,37325.49902902903,536082.941,1219069.9294483904,4762.853,7460.992383383389,33.573,33.79246346346342,84225.635,897223.6494244295,2.194,2.3326966966966936,12765.383,33215.87618718716,107.224,235.79997797797802,562949.158,1241856.7537898223,4961.253,7297.146137137149,34.558,34.35098698698695,83850.102,910577.4470430432,2.173,2.2693403403403405,13225.266,34377.59884284292,111.16500000000002,240.39469169169172,681656.109,1806577.6587777827,6189.051,9813.573972972961,38.109,41.68480380380383,105171.775,1325058.270645646,5.357,5.110661661661655,16537.069,44565.60984884868,137.587,305.46221121121135,617920.754,984123.3067907606,4317.788,6849.374430430431,33.206,34.10767167167167,76492.389,711786.3019809802,12.678,12.586902902902887,11518.393,26710.513064064075,97.131,206.6341691691693,542759.626,405522.8830069844,2822.067,4113.129640640638,33.812,33.918574574574585,47697.291,287583.41973873985,21.556,21.182046046046064,7484.753,15303.043034034063,62.931,130.38399499499496,580643.181,301676.87111011555,2517.849,3467.1873863863825,45.42,42.93653653653648,42516.003,215707.27026126013,61.77,64.24734734734739,6652.488,11999.050906906905,56.662,109.11510910910911,0.0,0.0,0.001,0.0010000000000000002,29.763,31.532363363363338,112889.593,227.37672772772947,9.479,9.28884784784785,144.671,169.63038938938922,6.767,8.922227227227225
105,174.389,211.13681581581605,4.246,4.363847847847853,2.022,2.0575735735735754,1041134.908,5425964.131667688,11269.085,22591.72750250242,4946.629,3354.7400990990936,156678.842,3031892.419455443,119.7,123.54154154154166,1228.385,1445.1178928928914,13228.376,38247.920022022,534983.732,1238312.4306066385,4761.183,7661.1186296296455,33.595,34.05903403403402,85316.354,914707.3600440471,2.237,2.3752062062062067,12774.569,32786.69193093099,107.338,231.19345345345346,561803.123,1264261.0649359357,4959.809,7189.750269269287,34.628,34.24986586586585,84978.614,928227.7927967978,2.209,2.319638638638636,13243.656,33643.052716716695,110.92,244.84262862862852,680225.293,1831391.2864374092,6188.926,10007.109633633616,38.011,41.164043043043044,106583.674,1349276.75047448,5.457,5.2734244244244275,16555.144,44811.69696096081,138.17000000000002,313.8837337337336,616920.855,995916.2802552627,4319.494,6829.577541541528,33.192,33.03817417417417,77476.27,725470.908008008,12.898,12.794390390390381,11532.022,26788.427943943894,97.122,208.2341121121121,542104.408,410834.2157517536,2824.258,3931.220656656659,33.901,33.41861761761761,48335.576,293421.29151551507,21.964,21.450154154154177,7498.515,15342.420195195189,63.409,132.60430330330323,580057.71,306894.16606608924,2522.104,3455.3925765765875,45.567,44.89640740740737,43083.645,220149.8568318319,62.918,64.18345945945939,6664.47,12103.594694694706,56.452000000000005,115.06149149149155,0.0,0.0,0.001,0.0010000000000000002,28.872,31.24486086086087,112903.91,211.53543543539928,9.517,9.321032032032038,132.458,153.50173773773773,6.3309999999999995,8.03919019019019
106,175.128,205.19280880880856,4.282,4.05252852852853,1.985,2.058833833833835,1038537.611,5506874.45813721,11261.282,23395.966442442448,4958.568,3378.2075835835903,159198.549,3113098.4120110236,122.024,124.34576976976965,1229.187,1426.8088398398431,13253.895,37325.528901901955,533885.273,1252412.9594304438,4757.995,7361.754729729736,33.627,33.88375475475474,86406.899,932121.4342332336,2.279,2.415574574574575,12785.153,32394.85044144143,107.555,228.80626926926925,560656.713,1282122.2048358691,4958.669,7472.015454454486,34.714,34.10430830830829,86110.783,947407.4653763805,2.247,2.340331331331328,13258.805,33221.13410910903,110.55199999999999,251.14472272272263,678797.822,1860674.7350510778,6185.05,9767.681181181124,38.011,41.50238138138133,107995.878,1375633.7068228247,5.57,5.390490490490482,16573.177,46495.793464464456,138.41400000000002,312.22759959959967,615921.344,1010598.7223864155,4319.988,6448.314170170161,33.233,33.64635735735731,78461.515,739095.1689439482,13.128,12.880496496496486,11544.835,27444.384159159195,97.289,204.9423333333333,541450.55,418122.9484484544,2824.308,3827.034170170171,33.899,33.11591491491489,48975.211,299674.70918818883,22.376,21.992616616616612,7511.859,15200.261380380385,63.658,130.72192792792788,579472.384,312295.11165563366,2524.908,3505.190726726727,45.661,44.280359359359345,43652.344,225027.03670070125,64.048,64.99068668668671,6676.605,12124.933908908908,56.567,117.31528428428425,0.0,0.0,0.001,0.0010000000000000002,28.029,31.04320220220221,112916.837,196.9373683683963,9.566,9.336980980980979,121.423,138.07614714714722,6.016,7.679149149149151
107,173.596,198.33912312312316,4.338,4.810566566566564,1.995,2.0129879879879895,1035942.169,5593103.570008949,11252.12,23176.49809809812,4972.373,3403.2851561561606,161729.966,3200433.031875874,124.422,125.34325925925927,1230.078,1404.5504664664636,13266.803,37180.35939839838,532788.256,1268938.0685325225,4753.746,7156.453937937925,33.747,33.380371371371346,87497.547,950027.1369279275,2.318,2.469345345345344,12795.211,31974.206685685676,107.424,224.48431431431445,559514.521,1301227.5370961,4955.326,7561.36709109108,34.732,34.14231831831831,87240.822,967864.4147307349,2.288,2.367423423423423,13273.841,32913.53725625629,110.783,245.02928028028043,677372.296,1890323.5559399698,6178.854,9932.751435435424,38.077,40.956027027027,109410.399,1404367.7415405312,5.672,5.4979139139139175,16589.207,45680.46261361363,138.854,307.0784844844845,614925.187,1029158.3443753893,4317.42,6517.042642642647,33.209,33.65697597597601,79445.362,755727.9889449424,13.349,13.050249249249273,11558.633,27589.850161161125,97.823,216.0936366366367,540796.012,426664.7085645754,2825.169,4010.7692082082162,33.94,34.23263263263261,49616.984,306925.5252692682,22.771,22.62118018018014,7523.024,14934.756180180193,63.61,123.39597797797794,578887.175,315858.8352102051,2524.817,3420.9905015015083,45.61,42.908808808808836,44221.295,229591.50147647856,65.207,64.83498598598597,6691.172,12106.799215215182,56.726,112.7082582582583,0.0,0.0,0.001,0.0010000000000000002,27.209,30.23155055055057,112928.977,182.18065165165896,9.603,9.344735735735725,111.141,130.1772962962964,5.652,7.147209209209199
108,175.296,214.88727127127123,4.392,4.35268868868869,2.098,1.9663623623623605,1033352.347,5691132.36295397,11238.769,23252.0997387388,4985.287,3427.5521831831916,164258.606,3288594.6954594576,126.712,126.35741341341348,1230.81,1442.226126126125,13288.251,36368.39536636637,531691.815,1286731.4902652472,4750.786,7323.141345345376,33.765,32.90267767767765,88589.64,970972.9293293292,2.363,2.5457767767767763,12802.039,31980.818297297323,107.619,236.11878578578586,558372.991,1320644.5114304412,4951.539,7412.657136136135,34.818,34.61549149149152,88374.346,990706.5608448412,2.326,2.38410810810811,13284.578,33092.580496496485,111.103,238.46343843843846,675948.426,1919867.5520759507,6173.842,10094.01905505506,38.133,40.21953053053052,110827.179,1430866.1110700695,5.767,5.566277277277278,16600.581,44085.68512412426,138.758,308.49023023023005,613926.567,1044499.8093203775,4317.022,6560.912428428436,33.199,33.58698598598598,80432.165,770870.175950952,13.573,13.344015015015005,11569.747,27688.002993993996,97.906,217.3378438438438,540142.224,432249.67349749844,2825.878,3928.7899059059187,33.949,33.89629529529532,50258.746,314547.44092492503,23.179,22.963922922922897,7533.014,14852.872676676725,63.965999999999994,131.84893093093092,578302.486,321027.6554594576,2524.822,3417.469785785795,45.739,42.591470470470476,44791.117,234504.0473583581,66.368,66.32289889889884,6704.471,12245.700859859855,56.825,117.4354424424424,0.0,0.0,0.001,0.0010000000000000002,26.362,28.819775775775806,112940.032,165.45643243246963,9.653,9.446037037037046,101.903,117.97156256256253,5.274,6.597919919919916
109,175.041,218.46778678678612,4.311,4.236515515515519,2.018,2.0096856856856866,1030766.039,5779137.6751541495,11226.604,22541.34853253257,4996.268,3411.852028028034,166795.08,3356009.9235235304,129.065,128.58936436436437,1231.687,1426.3834144144093,13305.006000000001,36341.340646646655,530598.183,1303310.153664679,4747.174,7199.198922922935,33.821,33.14810710710711,89683.293,987196.8239749793,2.4,2.5925925925925952,12805.204,32132.83722122121,107.624,231.9474794794794,557233.104,1338669.1503342732,4946.499,7151.249248248258,34.922,35.489405405405385,89508.492,1009874.3402762748,2.373,2.438309309309311,13294.45,32538.59209209213,111.552,243.47545545545543,674524.625,1946240.5509259466,6169.932,9455.62299899899,38.242,40.00544144144142,112242.838,1455089.9537097127,5.865,5.670445445445436,16611.252,44510.464960960795,139.53900000000002,319.20562862862846,612929.252,1062047.1396356537,4315.753,6556.136127127105,33.363,33.56279379379383,81421.735,785796.3351101086,13.809,13.566085085085092,11578.352,27582.444540540608,97.72200000000001,211.07117317317318,539488.513,438801.26109208836,2826.977,4027.265736736727,34.016,34.123867867867844,50901.129,321325.97633533564,23.581,23.366805805805804,7542.377,14868.221092092144,64.269,127.52834534534531,577716.92,327746.68228231464,2528.162,3433.4572132132143,45.806,42.77313713713718,45361.271,237913.76932832858,67.518,68.18586186186174,6714.667,12043.459570570598,57.207,116.41629929929927,0.0,0.0,0.001,0.0010000000000000002,25.568,27.801177177177163,112950.14,152.92132132131468,9.69,9.539439439439427,93.471,107.20236136136145,4.959,6.237968968968971
110,173.884,198.59313713713712,4.36,4.398798798798796,2.045,2.099074074074073,1028185.298,5852299.468664717,11207.783,20305.70161261263,5006.791,3309.392711711698,169335.771,3454407.001560538,131.494,133.1491131131132,1230.827,1408.7718428428416,13319.417000000001,36166.33227527527,529504.673,1321899.9279989905,4741.613,7186.291522522494,33.864,32.83834234234229,90777.287,1004798.0166476532,2.437,2.6326636636636604,12809.788,30969.674730730687,108.003,234.55471571571576,556091.64,1358029.4818819042,4945.64,6957.321721721727,35.055,33.38135635635643,90641.94,1032154.6930930914,2.416,2.4934374374374406,13302.828,31661.850266266316,111.402,239.81639439439434,673101.783,1973339.4813924225,6163.341,9630.825544544527,38.233,39.77048148148153,113660.489,1490358.546425427,5.96,5.8642642642642695,16621.839,42345.977056056174,140.00400000000002,321.86558358358377,611932.897,1078396.0544454406,4314.742,6740.329765765759,33.423,33.877948948948955,82410.653,803976.6592502564,14.033,13.717628628628649,11586.21,27031.62352352364,97.60900000000001,210.63219519519515,538833.791,445197.58690588915,2828.92,4086.626226226232,34.124,33.44807207207211,51544.993,327077.71866966865,23.953,23.834625625625645,7550.462,14822.00456056054,64.187,123.68308608608612,577132.612,332573.79324926395,2528.3,3316.78478478479,45.877,43.63750850850859,45933.424,242783.12334734728,68.76,70.35675675675682,6725.23,11895.890990991002,57.132,111.92011611611619,0.0,0.0,0.001,0.0010000000000000002,24.83,26.2453453453453,112959.646,137.2158998999707,9.729,9.63319219219218,85.523,94.76623723723723,4.666,5.79801201201201
111,174.14,204.38678678678693,4.481,4.540179179179175,2.068,1.9913673673673662,1025607.583,5935594.72583672,11195.656,21410.24390790792,5017.177,3179.7294004003807,171881.214,3540393.1013053018,133.949,135.2656646646648,1230.149,1394.000799799801,13333.549,37138.98691991994,528413.444,1344231.8927567573,4736.793,7448.564715715748,33.925,32.97835335335332,91872.962,1025619.2898458435,2.471,2.631790790790788,12809.692,30201.524660660736,107.878,230.6462762762763,554952.647,1377945.9963873976,4940.806,7322.08044444446,35.104,33.59678078078078,91775.511,1050712.4823613677,2.457,2.5246756756756743,13312.486,30850.38819219218,111.729,248.82759859859885,671681.654,1990851.5037878621,6159.712,8999.876932932939,38.272,39.73174774774778,115077.505,1517033.3873623605,6.069,6.0623013013013,16628.187,41394.57860960964,140.12800000000001,314.78764164164164,610936.368,1091776.6512271843,4313.253,6710.721712712714,33.354,33.7884724724725,83398.873,819957.6064774774,14.263,13.943774774774795,11595.36,26704.448848848897,97.79499999999999,207.99320420420435,538180.555,451748.08305805747,2827.896,3887.855039039036,34.198,33.79659259259257,52188.993,333652.24920020014,24.349,24.483682682682666,7559.722,14783.288004004007,64.43199999999999,127.07838038038031,576548.096,337865.11589989474,2526.997,3193.7787697697763,45.946,44.343427427427365,46507.314,248019.70911311277,69.876,72.05668068068071,6735.452,12049.114810810792,57.327,115.21593493493504,0.0,0.0,0.001,0.0010000000000000002,24.051,25.525924924924915,112968.319,128.58782682684497,9.765,9.685460460460455,78.442,88.36500100100109,4.425000000000001,5.434743743743743
112,174.233,222.59130230230204,4.417,4.627738738738739,2.057,2.08783883883884,1023035.281,6008544.118157137,11178.789,20500.10658558559,5027.684,3169.6758198198195,174430.533,3617077.558469479,136.33,138.7298298298298,1230.352,1358.458554554561,13342.929999999998,36613.351261261276,527323.626,1360745.1072312412,4730.31,7437.629529529522,33.89,33.37127127127122,92964.609,1041148.9330520565,2.515,2.6724474474474467,12813.787,29975.901532532527,108.178,233.35180980980985,553815.025,1396714.8272022023,4938.115,7709.202977978002,34.994,32.762726726726754,92912.528,1069127.4927087084,2.497,2.546537537537538,13315.514,30709.375179179206,111.577,242.81223523523528,670261.278,2014869.6263423003,6155.92,9017.230830830853,38.399,38.672471471471425,116495.887,1543112.668899896,6.18,6.249849849849851,16633.501,41496.80280180165,139.786,314.72573173173157,609941.603,1105154.81820921,4310.022,6420.015531531529,33.365,33.73551051051052,84387.611,837101.2969759735,14.505,14.252227227227214,11604.155,26202.459434434357,97.846,214.57305905905895,537527.993,458251.424375377,2826.152,3829.2421381381437,34.291,33.93825725725729,52832.601,339941.5473463462,24.749,24.83883783783784,7569.719,14744.34838738736,64.5,126.52495695695697,575962.266,342563.92516915634,2527.486,3209.673477477471,45.92,44.10770770770771,47080.143,252025.8564074071,71.048,73.82351951951951,6746.347,12215.29788888891,57.659,110.9105815815816,0.0,0.0,0.001,0.0010000000000000002,23.351,24.846645645645626,112976.393,121.54009109108519,9.8,9.67967967967968,71.805,80.51348848848835,4.162,5.103881881881881
113,173.641,197.41553453453452,4.425,4.570945945945948,2.085,2.2139889889889903,1020467.966,6107914.803647658,11160.617,20106.622933933904,5036.088,3265.179435435443,176979.166,3729174.2526967074,138.736,144.83914314314305,1229.333,1344.074185185188,13354.75,36768.83953353355,526236.806,1375507.6059699648,4722.627,7371.169040040048,33.851,33.88468368368366,94058.13,1062454.0691691681,2.549,2.738337337337337,12814.478,30150.88640240246,108.133,232.30097997997996,552678.827,1414821.168239282,4929.528,7836.357573573581,35.013,32.17300400400398,94050.229,1083832.869428432,2.535,2.5933683683683686,13322.508,30934.356292292414,111.38,242.19664264264242,668846.024,2045351.2206446077,6148.089,9167.981060060078,38.42,39.04864864864866,117916.243,1569312.9228738716,6.264,6.2705745745745824,16636.156,41861.33499899911,139.37800000000001,325.4051291291289,608949.227,1119504.542013012,4307.487,6293.098929929917,33.362,33.70666266266267,85377.819,852046.4506896968,14.745,14.450425425425417,11608.611,26271.35303203211,97.67099999999999,213.91342242242226,536874.038,463279.6421982089,2826.53,3845.2603603603648,34.348,33.60650250250249,53479.358,346097.75559159165,25.17,25.314414414414458,7575.901,14487.060259259199,64.44800000000001,125.32960360360357,575379.23,347921.82892897807,2525.714,3166.628832832822,45.982,43.4851611611611,47655.311,257462.86314214097,72.222,74.55927527527527,6754.55,12214.752252252283,57.506,110.9767427427427,0.0,0.0,0.001,0.0010000000000000002,22.651,23.95715615615615,112983.747,114.88187287290472,9.845,9.73270770770771,65.824,73.3844084084085,3.9370000000000003,4.7115525525525515
114,172.305,191.06504004003946,4.442,4.224860860860863,2.049,1.970569569569572,1017908.282,6201781.920396365,11140.52,20202.412012011886,5045.387,3281.246477477483,179531.361,3824632.250929957,141.143,143.5320830830831,1230.102,1288.057653653654,13367.297999999999,36052.447437437426,525152.119,1391404.5533923653,4715.433,7307.154665665684,33.858,33.9718078078078,95151.487,1081832.83466566,2.6,2.7767767767767757,12812.976,30800.838262262285,108.181,233.21902802802805,551547.158,1433734.7557918227,4923.23,7839.600700700712,35.059,32.96248148148142,95188.194,1100022.3006646582,2.58,2.642242242242243,13322.23,31166.954054054004,111.49700000000001,234.59160860860845,667432.536,2068677.2839879957,6139.074,9325.502026026026,38.496,38.66464864864867,119337.108,1596186.1264624547,6.353,6.344735735735732,16636.968,40765.692668668584,139.508,326.0470650650652,607957.777,1130923.8130840817,4302.96,5971.962362362361,33.344,34.29195595595594,86368.414,867236.6752792781,14.96,14.671071071071069,11613.096,25696.038822822735,97.965,207.95659359359362,536222.779,471695.0692282151,2824.355,3907.8328078078075,34.353,33.521912912912924,54125.348,354696.7456416431,25.575,26.116491491491495,7582.672,14000.691107107115,64.538,124.94968368368363,574794.114,353198.3533573871,2526.92,3391.731331331332,46.091,44.735454454454455,48231.038,263783.5721281292,73.43,75.20230230230226,6761.158,11713.780816816838,57.608000000000004,109.08234834834829,0.0,0.0,0.0,0.0,21.991,22.819738738738728,112990.47,107.13823823822115,9.869,9.825664664664666,60.315,65.91168668668665,3.808,4.442156156156157
115,173.77,217.99709709709708,4.444,4.4713353353353416,2.051,1.954353353353353,1015352.806,6276353.762126093,11120.664,19764.14124524525,5053.887,3245.5798108108124,182090.667,3906517.946057049,143.533,145.92483583583567,1229.499,1309.61561461462,13369.402,35602.422184184186,524067.596,1407957.3961801745,4710.65,7381.659159159178,33.851,35.210009009009006,96244.542,1095717.487723727,2.645,2.827802802802801,12809.084,30378.65359759763,108.13,236.6867047047047,550414.689,1448136.3766556338,4916.933,7232.715226226252,35.124,33.187811811811784,96325.153,1120482.732323316,2.615,2.6654404404404395,13323.139,31497.230909909875,112.144,239.39763763763773,666022.042,2090604.1664023811,6128.835,9606.752527527542,38.498,39.047043043043054,120756.832,1624204.8506266368,6.455,6.472447447447446,16637.619,39997.13497397374,139.328,319.2136316316317,606967.269,1146255.1557948194,4298.131,5875.653492492474,33.346,34.190474474474485,87359.926,882988.3568808783,15.202,14.874070070070061,11616.562,25846.724880880894,98.009,214.34700200200191,535571.196,477643.3769609693,2821.766,3991.9171611611628,34.406,34.05321721721719,54772.926,359801.2497737739,25.972,26.826042042042037,7588.683,14059.123634634683,64.708,136.236006006006,574209.224,358650.1519759762,2528.408,3431.382918918917,46.081,44.6490880880881,48808.196,267230.9245085085,74.622,76.07318918918915,6766.212,11552.19124724723,57.61,113.71684084084083,0.0,0.0,0.0,0.0,21.331,22.596035035035023,112996.811,98.97024924926339,9.905,9.789764764764774,55.254,59.735219219219225,3.587,4.217164164164162
116,173.077,192.1312022022023,4.439,4.310589589589589,2.048,2.0457417417417427,1012803.517,6362956.842553653,11097.583,19639.434545545606,5062.129,3123.5639229229364,184649.822,3984613.8741901857,145.947,148.34853953953942,1228.106,1362.877641641639,13372.829000000002,36088.78703203203,522986.426,1422732.5931171097,4703.308,7243.162298298255,33.903,34.36395495495491,97340.679,1111233.4033623636,2.688,2.8735295295295282,12801.464,29995.74845245249,108.062,232.990084084084,549285.143,1465708.78333431,4909.47,6994.379479479462,35.216,33.07041441441443,97461.56,1139095.8862862883,2.655,2.7327077077077058,13323.334,31446.843287287298,112.105,245.9001811811811,664614.806,2116387.980344322,6120.701,9652.285884884897,38.505,38.950925925925915,122177.433,1651751.2547657613,6.547,6.632423423423419,16631.655,39640.480455455516,139.977,318.9807897897899,605977.471,1159586.493652748,4294.393,6150.965516516521,33.382,33.37745345345347,88351.302,899737.0658618588,15.399,15.170969969969978,11618.23,25666.091191191306,98.406,210.14821021021015,534920.692,481995.06820419256,2819.035,3790.221996996996,34.435,34.56433933933937,55419.417,366331.1622732731,26.37,27.200300300300295,7594.539,14500.771250250235,64.975,131.4076326326325,573625.89,365028.8887888159,2525.765,3504.9807557557597,46.047,45.10589689689688,49385.055,272983.7977727715,75.802,77.3881841841841,6773.718,11345.804280280267,57.765,113.09066166166166,0.0,0.0,0.0,0.0,20.694,21.948312312312332,113002.637,91.6188498498636,9.927,9.803474474474482,50.658,54.39142742742746,3.385,3.976839839839837
117,172.759,189.5444634634637,4.386,4.517521521521524,2.057,2.0377887887887893,1010261.492,6452699.949885859,11073.87,20012.831931931876,5069.506,3124.8027667667648,187214.767,4065366.7294404665,148.407,152.26361461461468,1227.136,1369.5390430430446,13369.568,36689.861683683695,521908.115,1440710.5483233086,4692.702,6777.784980980975,33.903,34.912503503503494,98433.602,1128155.7233193214,2.711,2.9003793793793764,12796.622,30504.047163163108,108.91600000000001,234.98643643643646,548157.876,1483046.675299311,4900.761,6858.103982982994,35.247,33.113104104104075,98598.923,1159583.2383093045,2.698,2.791587587587591,13321.571,31033.38434334333,112.354,246.6657557557557,663211.614,2149062.719723752,6107.623,9596.451322322317,38.543,39.33148248248257,123595.389,1678797.1027817866,6.636,6.738242242242241,16629.748,39598.51300900879,140.10999999999999,324.1112452452457,604991.48,1170446.17377374,4288.428,6009.530346346358,33.411,34.06214114114109,89342.016,915280.0978418443,15.642,15.173009009008979,11618.7,25439.973973973956,98.71000000000001,216.7932832832832,534270.115,488665.64141644235,2817.253,3682.1070980981017,34.561,33.77605505505509,56067.999,374028.7717707722,26.803,27.665856856856845,7597.899,14391.171970971001,64.717,125.90445745745741,573042.42,370499.9135135301,2524.735,3488.8516266266347,46.013,45.54237337337336,49960.884,277868.459003003,76.99,79.32722722722733,6781.064,11611.861765765745,57.935,115.2591421421422,0.0,0.0,0.0,0.0,20.105,21.305280280280282,113008.161,87.17625525525582,9.95,9.8133133133133,46.246,50.233717717717646,3.2060000000000004,3.714856856856856
118,172.553,202.84603703703704,4.502,4.752748748748752,2.073,2.265936936936937,1007724.705,6517818.316291338,11048.847,18866.874465465502,5077.135,3098.3791541541336,189777.04,4142596.0524524557,150.814,153.85325725725724,1226.228,1404.5285445445418,13369.922999999999,37073.066713713706,520831.73,1454226.5816816755,4682.004,6497.829813813823,33.939,35.022301301301304,99526.438,1147336.6347907914,2.745,2.8908658658658646,12790.924,30309.699923923934,109.105,243.75258358358366,547034.551,1500966.8202192462,4890.082,6963.660936936936,35.275,33.262637637637646,99735.588,1181002.881137136,2.746,2.870354354354351,13318.58,30428.51011011017,112.479,248.57392092092095,661810.351,2173325.735534609,6096.312,9864.925581581594,38.663,39.11854954954954,125014.027,1703475.5338048087,6.727,6.767238238238244,16623.463,40250.13276376368,140.258,314.9199819819821,604005.933,1186239.8683793847,4281.304,6032.293877877874,33.324,34.373397397397426,90333.978,930245.6291451505,15.869,15.555394394394389,11618.844,23975.843507507536,99.191,218.49090390390396,533620.197,494075.4216126151,2816.45,3733.8133133133097,34.603,34.97236336336338,56716.619,379499.32716616604,27.198,28.168964964964978,7599.297,14141.167958959008,64.811,128.74442142142155,572459.74,376949.49589589395,2522.865,3479.750525525514,46.055,44.548523523523514,50538.327,284527.2793503505,78.23,80.74384384384389,6786.556,11681.168032032032,58.268,121.37355155155151,0.0,0.0,0.0,0.0,19.512,20.998854854854866,113013.144,84.42368768768222,9.979,9.864423423423416,42.333,48.64875975975974,3.0220000000000002,3.6257597597597595
119,173.159,206.21793693693715,4.471,4.619778778778777,2.09,2.1900900900900915,1005192.684,6594561.847991927,11027.819,18533.151390390405,5084.044,3113.8859499499263,192340.461,4218875.548027013,153.224,155.6394634634632,1225.076,1369.4076316316311,13369.380000000001,36863.09921721723,519758.703,1469064.2970880682,4673.047,6343.282073073094,33.938,35.18534134134127,100622.931,1165998.0462852868,2.776,2.9167407407407406,12776.95,30010.281781781774,108.42599999999999,238.31614614614625,545912.63,1522010.027127087,4883.192,6922.361497497496,35.3,33.96796796796799,100872.484,1197014.4461901914,2.787,2.9445755755755756,13310.762,30532.734090090104,112.429,245.63496396396386,660412.489,2197320.308187267,6085.644,9461.068332332297,38.691,40.173692692692676,126432.249,1729106.8118108162,6.833,6.8980090090090025,16613.741,39925.729648648536,139.839,311.0196726726727,603023.328,1200874.9333493698,4273.029,6057.697856856856,33.523,34.325796796796794,91328.741,946463.4974164172,16.075,15.5248998998999,11614.677,23145.73440540544,99.02,219.3611391391393,532971.43,500153.8009008853,2814.717,3635.674585585578,34.634,35.183227227227256,57365.555,384613.78475975886,27.609,28.842961961961976,7600.454,14117.81770170177,64.80000000000001,130.05520920920918,571877.61,381376.92282280896,2521.243,3460.154105105112,46.145,45.053028028027995,51115.767,289101.09380480374,79.478,83.525041041041,6791.537,11663.438069069083,57.862,112.00824224224219,0.0,0.0,0.0,0.0,18.949,20.25865765765765,113017.725,78.45182682682882,10.018,9.931607607607598,38.843,43.4237747747748,2.781,3.177854854854853
