day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
42,216.352,273.8779739739742,128.774,135.15207607607607,11.874,12.975099099099106,5.83,7.09419419419419,0.326,0.3360600600600598,6582.476,2531.138562562562,1103964.691,218426.6361551437,330.716,333.10044444444344,2122.349,2720.131330330337,80349.807,120822.08405705781,0.031,0.03407307307307307,0.003,0.002993993993993993,312.106,285.9787427427426,628404.271,10647.685244243688,36.571,35.230189189189225,1513.23,1830.7578578578584,4192.175,5961.86732032032,0.308,0.3895255255255256,0.014,0.013817817817817827,325.674,331.1708948948953,654960.424,13154.925149148858,37.512,34.740596596596575,1651.493,2073.3432942942877,4431.765,6485.757714714713,0.135,0.14491991991991976,0.002,0.001997997997997996,349.525,352.70207707707704,797447.876,15243.910534538027,92.737,90.74657757757757,1973.694,2580.899263263266,5365.008,7803.144966966967,9.603,12.127518518518512,0.286,0.2684724724724719,358.645,369.77474974974956,698888.304,15111.88346746804,262.9,264.3523523523525,1894.679,2465.7677267267204,4838.967,6817.757812812813,2391.551,2802.0414404404446,34.634,42.64268668668665,405.213,429.9215525525523,586239.453,16732.986777777947,592.325,596.7721471471468,2657.674,3329.4191431431473,4554.709,6469.096737737747,5225.003,6428.347338338336,75.987,100.17300400400427,602.463,606.0466776776775,611652.974,22578.45577977637,1929.466,2012.4132572572578,3569.294,4181.787351351339,4990.2119999999995,7333.150238238247,0.0,0.0,0.0,0.0,23.97,22.287387387387394,109536.822,4905.581897897512,13.749,14.170169169169164,1191.42,1618.9225225225246,1209.962,1816.179025025026
43,212.833,275.7388498498501,121.399,126.8626616616616,12.048,12.45815415415415,5.641,6.9570760760760875,0.298,0.32952552552552505,6540.319,2481.9872262262293,1114377.282,200005.99246846503,341.141,346.0872062062066,1735.56,2158.0844844844823,75142.75200000001,108712.2656756758,0.031,0.03407307307307307,0.0,0.0,309.142,288.4282642642639,629203.577,9681.887958960648,37.675,36.03541041041037,1236.126,1433.2093333333314,3920.989,5394.0254724724755,0.297,0.3771681681681685,0.019,0.018657657657657634,322.854,322.52520920920887,655813.047,11740.595386384899,38.657,35.31066166166168,1350.242,1698.4218578578584,4145.911,6034.200581581579,0.131,0.13797697697697694,0.005,0.004979979979979978,346.272,346.31032632632696,798478.185,13362.495270273232,95.541,93.44176076076079,1613.372,2063.3069229229227,5016.473,7361.131614614609,9.439,11.786065065065051,0.254,0.25573973973973957,355.946,360.02510910910917,699830.74,14052.50690690899,270.904,273.49828228228245,1549.119,2000.1269659659636,4525.316,6729.25474474474,2362.322,2764.1024184184234,31.345,38.026001001001,405.1,418.6406406406414,587268.043,14880.113264263146,612.534,619.7746186186191,2203.185,2789.3240990991026,4264.718,5892.5309609609685,5159.237,6345.856687687678,68.963,85.55518618618619,604.051,620.9513503503499,612847.916,21277.536480484894,1999.285,2100.085860860857,2987.683,3515.1656766766832,4675.8369999999995,6979.364773773768,0.0,0.0,0.0,0.0,24.976,23.504928928928905,109901.175,4263.111486486075,14.514,15.092896896896894,973.313,1268.0851161161177,1134.167,1691.1402832832841
44,209.076,245.2634874874875,114.275,122.53591091091097,11.802,10.811607607607607,5.472,6.777993993993989,0.261,0.26914814814814786,6496.378,2533.7228388388567,1124085.026,189221.32064464642,350.787,359.31894994995037,1418.371,1706.1595185185158,70266.355,105403.71154254282,0.031,0.03407307307307307,0.0,0.0,306.327,286.9009719719719,629918.561,9016.562841842766,38.714,37.44965365365365,1010.471,1153.5507097097104,3666.5830000000005,5037.412613613613,0.291,0.3666856856856859,0.017,0.018729729729729735,319.986,326.7625665665661,656578.359,10999.289408410832,39.752,36.232728728728716,1104.41,1340.4603603603593,3874.3329999999996,5525.34615915916,0.131,0.13797697697697694,0.004,0.00398798798798799,343.291,349.25357257257207,799398.565,12048.324099095165,98.24,96.21461461461449,1317.323,1589.5001711711714,4691.240000000001,6723.27086686687,9.287,11.644275275275294,0.243,0.25620720720720724,353.48,360.3739739739738,700671.361,12894.20488388578,278.597,281.19979079079087,1267.039,1658.6180970971022,4230.919,6239.276551551554,2335.644,2741.4527167167257,28.54,33.920320320320286,404.885,424.31208708708726,588180.572,13618.421237237051,631.685,645.6994744744749,1829.271,2378.097656656657,3990.4519999999993,5713.750730730726,5099.534,6297.470314314307,62.569,84.31955855855867,605.793,603.9380890890894,613905.115,19520.20998499482,2064.593,2161.518869869873,2504.798,2955.9891851851935,4379.507,6549.844613613612,0.0,0.0,0.0,0.0,25.986,25.026830830830853,110216.753,3867.5475385385444,15.226,15.652576576576582,795.161,1060.4174964964968,1063.253,1591.1268098098103
45,205.236,239.42172572572528,107.343,110.66801901901894,11.815,11.524299299299305,5.339,6.616695695695701,0.221,0.23239139139139123,6451.797,2575.24503603602,1133133.683,172610.6511621865,359.588,370.26652252252234,1159.89,1372.081981981981,65690.34999999999,96029.68577577581,0.031,0.03407307307307307,0.0,0.0,303.612,287.33479079079115,630563.054,8142.367451451035,39.726,39.466390390390366,825.301,926.7711701701711,3427.544,4768.67804004004,0.286,0.3605645645645645,0.012,0.01186786786786786,317.155,323.1140890890888,657264.047,9919.996787789049,40.777,37.110381381381366,902.963,1117.1367677677677,3621.9030000000002,5248.575480480479,0.129,0.13249149149149153,0.004,0.003987987987987994,340.123,351.9077787787786,800225.389,11392.562241243148,100.68,97.92552552552544,1076.222,1291.4681841841827,4385.213,6393.0216706706715,9.165,11.435210210210215,0.215,0.23100600600600593,350.809,347.30582482482487,701424.374,11584.088212213008,285.828,291.84225825825797,1035.535,1306.3411161161182,3957.041,6038.908783783786,2311.449,2709.014413413409,26.091,34.15287187187189,404.464,421.6003043043049,588992.739,12717.11999900018,649.705,668.0440190190179,1519.206,1950.6542182182186,3734.335,5577.143844844842,5045.03,6201.604704704699,57.289,75.0265055055055,606.825,615.1575325325323,614841.321,19294.346305308252,2125.7,2251.989989989992,2104.708,2480.7695055055106,4102.391,6028.287314314318,0.0,0.0,0.0,0.0,26.998,25.295291291291296,110492.235,3462.3661411412295,15.897,16.384775775775793,649.256,855.1896536536533,995.454,1502.1138518518524
46,202.066,242.94258658658632,100.307,110.91366466466471,11.769,12.554193193193193,5.194,6.502866866866877,0.22,0.23383383383383374,6403.62,2562.5461461461314,1141568.5,158146.75875877053,368.132,379.7983743743742,948.035,1126.3501251251253,61421.27100000001,90551.07069769765,0.031,0.03407307307307307,0.0,0.0,300.584,288.88582982983024,631143.359,7977.179298297405,40.634,40.24028428428426,674.456,767.0731371371364,3204.0550000000003,4595.146543543546,0.274,0.3492732732732728,0.018,0.019695695695695715,314.241,322.9959149149149,657883.375,9086.787162164137,41.745,37.78976476476475,737.91,933.4113113113115,3385.577,5023.112963963965,0.126,0.13025425425425446,0.006,0.005969969969969972,336.716,342.3156596596588,800968.789,10577.62009910116,103.036,98.25495895895884,880.092,1118.0976336336355,4100.04,5961.1818878878885,9.025,11.167542542542549,0.203,0.22001101101101095,348.185,335.6764514514514,702102.663,10521.05248348319,292.497,296.38637737737736,846.478,1001.0265425425423,3698.484,5714.287049049046,2289.272,2672.048064064062,24.124,29.57820220220225,403.935,423.55432932932877,589718.693,11386.931682679457,666.53,685.526626626629,1263.805,1549.9309059059055,3494.58,5081.220918918918,4995.605,6122.363338338338,52.112,67.12658258258267,607.76,589.1515515515522,615676.446,18855.716800806917,2183.069,2310.2024414414404,1771.702,2210.689885885884,3839.5739999999996,5521.7398458458365,0.0,0.0,0.0,0.0,27.958,26.654890890890908,110732.232,3133.56173773786,16.511,17.104983983983953,530.563,686.490521521522,931.881,1387.1198788788795
47,197.088,211.739995995996,94.253,101.11410510510515,11.841,11.995714714714708,5.074,6.346870870870876,0.193,0.19794894894894932,6355.818,2552.4313073073226,1149430.993,144782.04900002724,376.041,388.72404304304234,774.613,945.3225535535535,57427.598000000005,85342.48285685702,0.03,0.03313313313313313,0.001,0.0010000000000000002,297.692,281.1122482482483,631668.514,7383.9037077070725,41.489,40.738617617617635,550.792,644.8716076076064,2996.2030000000004,4243.861774774776,0.27,0.3474474474474476,0.007,0.0069579579579579645,311.244,314.36082482482504,658442.38,8266.814414412018,42.683,38.877388388388454,603.238,724.7681241241246,3164.5339999999997,4620.974768768772,0.125,0.12750250250250278,0.002,0.0019979979979979955,333.623,341.95682782782796,801640.146,9587.326010008468,105.186,99.08048448448471,719.915,919.0147897897903,3834.668,5531.56848848849,8.908,11.022558558558565,0.179,0.18514414414414443,345.197,332.0942852852852,702713.582,9565.466742742978,298.761,303.50938838838846,692.076,800.9651891891904,3459.261,5202.30432132133,2269.07,2648.9960960961043,22.091,29.77649549549549,403.335,424.2290040040041,590369.518,10587.495171175418,682.277,718.2405115115105,1053.964,1288.0407447447426,3268.313,4697.227072072072,4950.151,6004.959158158165,48.162,61.901657657657616,608.091,588.3490680680674,616423.34,18078.21461461537,2237.47,2363.7748748748686,1494.119,1890.2751141141187,3592.738,5286.874004004008,0.0,0.0,0.0,0.0,28.888,28.49995595595596,110942.493,2773.803754754761,17.062,17.81597197197195,433.876,560.8054294294293,872.034,1266.5218938938938
48,193.991,228.96988888888876,88.815,91.02179679679674,11.684,11.803947947947956,4.957,6.1733243243243265,0.173,0.18125225225225233,6306.212,2555.6727287287313,1156769.099,131411.49469370514,383.474,393.945269269269,633.079,761.0017607607607,53692.522,81535.4055515518,0.029,0.03219119119119118,0.001,0.0010000000000000005,294.597,274.17676776776796,632144.375,6930.058433433619,42.271,41.68324224224223,450.169,515.734173173173,2801.085,4079.7973583583635,0.265,0.33511011011011027,0.009,0.00892792792792793,308.243,314.190141141141,658949.535,7996.126901893738,43.537,39.74037137137144,492.867,596.103414414414,2957.3689999999997,4388.936279279277,0.12,0.11971971971971979,0.005,0.004979979979979972,330.407,338.8742252252254,802250.055,8954.118093094608,107.244,102.8693333333335,588.132,722.160736736737,3585.468,5142.398264264268,8.79,10.80670670670669,0.188,0.18083683683683707,342.157,329.8321831831837,703269.99,8678.186086087762,304.647,305.89628728728707,564.922,649.0950110110119,3232.6759999999995,4664.7298798798865,2250.132,2632.4710470470436,20.7,27.71171171171173,402.714,426.52072472472577,590953.534,10086.687531533707,697.268,741.7799559559543,881.196,1057.3249089089086,3057.587,4456.872699699697,4908.586,5894.56316716716,44.117,53.5568678678678,608.166,607.0394834834833,617089.406,17087.676840838136,2288.284,2445.5228668668647,1264.906,1577.9230870870913,3363.487,4951.645558558559,0.0,0.0,0.0,0.0,29.731,29.732371371371368,111128.692,2468.4736096094343,17.613,18.59983083083082,354.794,463.5210850850843,815.0699999999999,1201.1755395395396
49,188.966,215.09794194194217,83.369,90.89573473473459,11.732,12.955131131131115,4.853,6.049440440440437,0.16,0.16456456456456475,6254.54,2591.079479479476,1163618.573,122689.77644747047,390.514,397.30510910910823,517.611,624.6182972972962,50195.759999999995,74996.83669469468,0.026,0.029353353353353345,0.003,0.002993993993993996,291.628,266.49811411411395,632578.693,6455.9206716741,43.02,42.418018018018024,368.091,431.9086276276286,2617.301,3804.937464464464,0.263,0.3321631631631633,0.007,0.006957957957957961,305.159,307.24296196196207,659410.272,7540.450466463848,44.382,40.71679279279274,402.564,481.9798838838837,2765.681,4209.331608608609,0.115,0.11589089089089083,0.008,0.00794394394394393,326.942,336.8214574574564,802805.863,8048.092323324332,109.151,105.08928828828847,480.651,577.3785775775774,3351.599,4932.114949949952,8.704,10.671055055055042,0.16,0.16456456456456467,339.079,323.01377277277305,703773.515,7960.55032532583,310.112,308.3177737737737,462.152,539.6965925925923,3021.495,4386.602673673677,2233.035,2605.9637387387384,18.746,23.43892292292289,401.614,420.9759799799793,591482.218,9539.870346346144,710.924,760.6889129129129,738.154,815.1294134134126,2860.674,3999.667477477475,4870.687,5883.808839839852,40.392,54.012348348348254,608.076,614.5848088088087,617690.519,16251.569208201008,2335.694,2470.0063703703668,1073.792,1319.3560920920945,3147.274,4608.347263263265,0.0,0.0,0.0,0.0,30.471,30.972131131131103,111293.002,2198.712708708695,18.082,19.034310310310296,290.278,379.87659259259226,762.807,1157.3962692692678
50,185.32,212.29589589589597,77.541,82.68900800800799,11.799,11.624223223223197,4.763,5.958789789789785,0.141,0.14326226226226232,6202.465,2537.296071071059,1170016.203,111304.70449549341,397.062,401.53569169169157,423.371,529.5208798798792,46924.092000000004,67863.51923723725,0.025,0.028403403403403395,0.002,0.0019979979979979977,288.4,262.8308308308305,632975.065,5933.181956957585,43.751,42.94594494494495,300.74,355.53393393393355,2446.014,3636.3047727727717,0.259,0.31823723723723785,0.005,0.004979979979979981,302.305,307.78576076076007,659830.736,7008.88919319049,45.161,41.04412312312314,328.909,383.5582772772776,2585.419,3930.6761171171174,0.115,0.11589089089089083,0.002,0.0019979979979979977,323.817,331.50902002002005,803314.099,7384.295494496271,110.998,106.96295895895899,392.999,474.16516416416397,3131.828,4545.910144144141,8.604,10.533717717717716,0.153,0.14773873873873858,336.29,327.02892892892925,704233.69,7402.1940940942995,315.387,310.85808908908876,377.391,430.9330520520519,2823.152,4052.3006346346365,2217.346,2579.5878718718723,17.221,22.0442032032032,400.316,418.582726726727,591960.64,8846.278678676737,723.792,781.0898258258248,620.436,686.8147187187194,2675.364,3965.5426666666644,4835.838,5845.663419419407,37.105,47.35533033033039,607.257,615.9228738738734,618233.414,15038.559163161324,2380.469,2519.4645035034987,914.51,1118.9728728728721,2944.918,4311.319969969973,0.0,0.0,0.0,0.0,31.155,31.02399899899901,111440.411,2018.1442232230704,18.524,19.761185185185184,237.259,298.33024924924916,712.6800000000001,1054.8257937937935
51,182.519,214.94858758758772,73.265,79.26604104104096,11.823,11.244915915915907,4.671,5.8846436436436464,0.14,0.14254254254254262,6149.484,2535.853597597591,1175990.031,104374.77481381258,403.311,409.9882672672671,346.715,414.11188688688685,43863.28600000001,62790.334860860996,0.025,0.028403403403403395,0.001,0.0010000000000000005,285.17,258.8139139139142,633338.069,5448.767006005591,44.422,43.669585585585615,245.679,304.3623213213208,2285.5919999999996,3364.9978318318326,0.257,0.3172682682682686,0.005,0.004979979979979978,299.284,300.92627027026987,660216.152,6548.471367368429,45.832,41.60137737737735,268.752,312.9114074074078,2416.074,3628.4861441441444,0.112,0.11356956956956968,0.003,0.002993993993993994,320.439,329.9161951951947,803778.852,7025.421517516389,112.703,109.60639739739744,321.589,388.63070970971,2926.384,4261.824040040038,8.538,10.473029029029027,0.118,0.12420020020020012,333.154,320.0363203203202,704652.428,7178.491307307895,320.305,315.2712462462452,308.281,384.31435335335374,2639.745,3765.8578108108127,2202.789,2571.505984984988,16.15,21.34084084084085,398.425,424.2366116116118,592395.621,8699.148507509144,736.187,784.3663973973981,522.078,592.5424584584589,2503.3019999999997,3659.1288828828783,4803.431,5828.930169169174,34.731,44.14878778778782,606.389,606.9806596596603,618725.345,14161.37935435815,2422.836,2543.979083083078,779.931,916.6408798798792,2754.897,3881.23527227227,0.0,0.0,0.0,0.0,31.91,32.52642642642645,111571.495,1920.8808558559763,18.953,20.182973973973965,193.86,238.57697697697716,666.53,951.6953773773773
52,178.511,192.942821821822,69.405,68.2111861861862,11.693,11.954705705705706,4.6,5.761761761761769,0.112,0.11557157157157177,6093.77,2600.2433433433375,1181571.749,100079.77177074627,409.289,415.5910700700695,283.593,329.2806316316314,41003.857,58469.857492492534,0.025,0.028403403403403395,0.0,0.0,282.315,261.7355105105105,633670.894,5081.398162160871,45.049,44.56716616616617,200.876,243.89251651651648,2136.372,3158.7334414414404,0.253,0.31530630630630635,0.007,0.006957957957957961,295.917,298.92904004004043,660569.509,6068.762681682726,46.5,42.20820820820822,219.7,254.53653653653626,2257.816,3367.645157157157,0.111,0.11279179179179163,0.001,0.001000000000000001,317.129,326.39875775775823,804203.936,6581.563467467323,114.276,112.34617017017013,262.973,334.09636736736707,2735.5789999999997,3880.2181271271293,8.468,10.34932532532532,0.106,0.10887287287287273,329.923,313.5906616616612,705037.833,6679.9891000999505,325.039,326.5980770770771,251.966,309.45630030030003,2466.0660000000003,3710.787783783783,2189.444,2555.346210210216,14.739,17.338217217217206,396.773,423.0945655655667,592793.419,8377.022461460238,747.686,800.3217257257228,440.814,513.6610650650663,2340.3450000000003,3425.288101101103,4773.494,5797.599563563547,32.142,41.261097097097085,604.98,597.0526526526529,619171.448,13868.948244246183,2462.557,2579.896647647641,668.429,805.758717717716,2578.0280000000002,3847.6159059059055,0.0,0.0,0.0,0.0,32.42,33.547147147147165,111688.941,1758.2878068071388,19.388,20.620076076076085,158.791,195.06037937937913,623.1099999999999,899.0370010010005
53,173.786,199.1393433433435,65.235,63.499274274274185,11.633,11.742053053053025,4.522,5.573089089089085,0.125,0.12349849849849881,6037.262,2653.9172732732777,1186781.648,94576.15625224909,414.731,424.166805805806,231.987,276.811642642643,38334.931,57186.43737637644,0.025,0.028403403403403395,0.0,0.0,279.1,254.1261261261264,633976.801,4632.175574574584,45.665,45.428203203203246,164.34,201.9743743743744,1996.5569999999998,2871.1218828828833,0.252,0.31481081081081075,0.005,0.004979979979979979,292.488,287.32317917917965,660893.642,5664.6925285299385,47.105,43.08105605605602,179.426,207.0195435435437,2111.0319999999997,3206.619777777779,0.111,0.11279179179179163,0.0,0.0,313.798,315.21641241241247,804594.29,5959.487387387314,115.759,113.6886076076076,215.075,268.03741241241283,2557.4309999999996,3668.397624624623,8.395,10.231206206206185,0.116,0.1186626626626627,326.778,318.5032192192196,705389.824,6213.000024021565,329.396,334.41159559559543,205.889,250.14682582582574,2305.389,3306.928127127128,2177.138,2542.171127127119,13.803,16.89108208208207,394.678,413.4837997997995,593156.635,8159.2930680677555,758.361,810.5872662662666,371.964,422.03273673673647,2190.144,3133.681611611615,4746.007,5770.949900900912,29.396,34.62180580580583,603.583,600.0091201201201,619578.77,13359.690790790582,2499.441,2565.8944134134163,574.977,719.0355065065062,2411.759,3551.932231231229,0.0,0.0,0.0,0.0,32.989,34.01689589589592,111794.262,1645.4888448450674,19.777,21.080351351351343,129.963,162.35398498498486,582.96,860.8487987987993
54,170.1,188.80480480480452,60.451,60.15175075075079,11.606,11.724488488488475,4.46,5.477877877877879,0.101,0.10290190190190185,5980.329,2703.1919509509758,1191659.83,88003.88098099141,419.944,427.2841481481488,189.748,229.4038998999001,35831.625,51414.21523623625,0.025,0.028403403403403395,0.0,0.0,275.915,252.21599099099072,634258.172,4270.388804805421,46.206,46.5160800800801,134.158,166.00303903903944,1865.766,2660.507705705705,0.247,0.3123033033033033,0.007,0.006957957957957959,289.173,286.46753853853807,661192.186,5294.035439437865,47.729,42.80436336336348,146.47,175.37247247247245,1973.5770000000002,3006.9517707707714,0.111,0.11279179179179163,0.0,0.0,310.144,304.44971371371383,804954.36,5566.324724725938,117.152,114.4933893893895,175.616,217.84238638638627,2390.627,3477.2305935935947,8.335,10.128903903903904,0.106,0.0988628628628628,323.53,320.8099099099099,705714.356,5770.249513513582,333.476,338.0034274274274,168.332,207.07685285285268,2154.669,3106.5594744744767,2165.464,2531.530234234233,12.951,14.919518518518512,392.486,405.80560960960895,593488.74,7928.268668669648,768.619,815.2290680680711,315.518,373.64131731731766,2048.929,2966.5417907907904,4720.468,5735.790766766758,27.485,34.17995495495495,602.198,590.0468428428429,619950.484,12899.683427425874,2534.21,2576.3942942942936,496.035,643.5152902902902,2256.306,3309.371103103099,0.0,0.0,0.0,0.0,33.504,34.45844244244245,111889.694,1536.9993633630263,20.143,21.109660660660655,106.158,135.60464064064044,544.997,820.234033033033
55,166.669,198.58202102102103,57.244,58.12458858858866,11.391,12.302421421421414,4.38,5.409009009009003,0.116,0.12066466466466451,5921.886,2607.650654654641,1196216.313,82852.05308410748,424.75,429.88938938938884,154.839,184.787866866867,33493.464,48789.23106306318,0.025,0.028403403403403395,0.0,0.0,272.671,252.9216806806805,634518.021,3998.0165755754674,46.693,47.03778878878879,109.691,136.75627527527553,1744.3649999999998,2478.6165155155154,0.243,0.30825925925925973,0.008,0.007943943943943939,285.754,280.9364204204201,661468.74,5124.24664664495,48.293,43.220371371371336,119.255,145.61959459459453,1844.5529999999999,2727.135064064064,0.11,0.11001001001000987,0.001,0.001000000000000001,306.54,301.2716716716711,805286.74,5209.183583584807,118.44,116.54894894894893,143.801,175.92732632632644,2234.379,3206.770763763767,8.259,10.06598498498497,0.113,0.11034134134134138,320.027,317.8921631631634,706013.067,5421.251762764087,337.444,346.85371771771776,137.627,173.66553653653648,2014.7140000000002,3077.362488488489,2154.934,2514.568212212207,11.895,12.96293793793794,390.248,405.69619219219226,593793.677,7599.145816817496,778.214,828.3025065065084,269.01,308.35225225225213,1916.0500000000002,2829.0142442442457,4696.906,5714.429593593587,25.558,29.742378378378373,599.733,587.6653763763778,620290.882,12713.277353352858,2566.654,2631.573857857857,429.923,540.1171881881872,2111.185,3190.457056056056,0.0,0.0,0.0,0.0,33.934,34.38002402402403,111976.011,1395.142021020955,20.474,21.19852252252252,86.77,109.54464464464463,509.68399999999997,739.7303043043039
56,161.563,165.9599909909907,53.483,56.01973073073069,11.418,11.162438438438429,4.328,5.279695695695705,0.092,0.09362962962962956,5862.627,2602.504375375397,1200476.534,76891.14999398401,429.381,433.96780680680627,126.495,147.231206206206,31309.053,45262.26581081071,0.025,0.028403403403403395,0.0,0.0,269.447,245.83702802802767,634758.57,3756.571671670915,47.172,47.34776376376375,89.685,119.3411161161162,1630.5569999999998,2295.3949759759735,0.237,0.303134134134134,0.008,0.007943943943943947,282.375,273.6740490490488,661723.998,4823.717713713201,48.785,43.63040540540534,97.255,116.23020520520524,1723.7820000000002,2669.7987687687664,0.109,0.10922822822822813,0.002,0.001997997997997999,302.924,301.7319559559557,805593.921,4858.933692693314,119.723,117.79806906906902,117.431,141.88712612612593,2089.169,3007.368373373375,8.202,9.919115115115126,0.097,0.10169269269269272,316.548,314.0957917917916,706290.139,4999.609288286983,341.07,351.1322322322327,112.643,143.9294804804807,1882.5859999999998,2844.8414234234233,2145.23,2512.4175175175137,10.98,13.000600600600594,387.833,398.5856966966969,594074.193,7271.507258257376,787.454,844.242126126126,230.195,292.41939439439443,1790.801,2658.9568258258237,4675.076,5648.4026266266255,23.606,29.538302302302245,596.833,585.5406516516513,620603.12,12337.757357358816,2597.451,2650.1257247247245,374.771,454.3509099099095,1974.829,2864.3632782782793,0.0,0.0,0.0,0.0,34.306,35.11147547547544,112055.098,1281.1014974975662,20.813,21.535566566566565,70.899,85.39219119119107,476.088,707.5882582582581
57,157.618,179.56363963963952,50.887,52.85308408408413,11.49,11.9938938938939,4.282,5.293769769769773,0.079,0.08484384384384379,5801.314,2506.7861901902,1204458.474,73468.403727708,433.639,437.6363153153154,103.436,121.48939339339341,29268.16,42988.98669869867,0.025,0.028403403403403395,0.0,0.0,266.065,244.81358858858894,634981.194,3499.2576216221823,47.651,48.21541441441439,73.2,97.08108108108104,1523.939,2236.1698268268265,0.235,0.30207707707707654,0.006,0.005969969969969974,279.228,271.67969569569624,661959.612,4356.243699699201,49.285,43.96974474474467,79.504,94.70268668668659,1611.2379999999998,2484.0882822822837,0.109,0.10922822822822813,0.001,0.001000000000000001,299.369,298.9738128128135,805878.007,4569.078029028351,120.871,118.39875775775783,96.241,116.61153053053062,1953.346,2903.5769169169184,8.155,9.896871871871868,0.085,0.0858608608608609,313.098,304.7731691691699,706545.261,4682.000879881765,344.412,352.246502502503,92.275,117.19456956956958,1760.3020000000001,2634.399331331332,2136.095,2501.26724224223,10.397,11.88928028028029,385.305,407.76574074074085,594332.942,6953.85849449327,795.904,847.748532532533,197.343,236.4477987987988,1675.008,2485.276694694696,4654.955,5627.640615615606,21.798,26.675871871871852,594.288,578.5295855855857,620890.912,11814.374630631286,2626.182,2696.419295295301,326.895,374.00998498498467,1847.308,2670.0841741741733,0.0,0.0,0.0,0.0,34.703,34.873664664664624,112127.342,1218.287323323456,21.107,21.837388388388415,57.602,69.06265865865866,444.687,652.4050960960964
58,153.391,149.20932832832824,47.202,49.96516116116122,11.115,11.028803803803813,4.233,5.249960960960962,0.074,0.07059459459459455,5738.75,2556.5340340340344,1208187.214,69722.2104144289,437.804,437.03461861861894,84.428,101.48029629629625,27358.48,40042.78188388382,0.025,0.028403403403403395,0.0,0.0,262.554,240.65173573573603,635186.772,3246.2582742755735,48.068,48.42980580580583,59.842,78.25929529529527,1426.13,2061.887817817819,0.231,0.2959349349349346,0.007,0.006957957957957969,275.821,271.8928518518515,662178.085,4010.874649647004,49.716,44.035379379379386,64.994,78.46042442442432,1506.3139999999999,2250.3684104104095,0.109,0.10922822822822813,0.0,0.0,295.85,294.71621621621637,806141.926,4422.889413412557,122.039,118.72820720720723,78.639,95.2579369369369,1825.708,2697.3528228228224,8.099,9.835034034034026,0.092,0.09162762762762763,309.387,303.3906216216221,706781.653,4476.499090092982,347.704,357.379763763764,75.476,94.71614014014027,1646.1329999999998,2391.206473473475,2127.766,2491.140384384392,9.588,11.834090090090077,382.513,415.1950260260267,594572.385,6714.833608608506,803.96,855.5319319319325,170.158,210.36139739739755,1565.923,2286.8524014014015,4636.062,5623.313469469456,20.575,25.033408408408388,591.482,568.3920680680682,621156.383,11523.742053053307,2653.703,2730.014805805804,286.588,345.8260820820828,1726.732,2516.747275275275,0.0,0.0,0.0,0.0,34.928,35.30011611611611,112193.138,1125.8267827826287,21.382,21.954030030030022,46.984,59.10885285285282,415.509,596.0438808808809
