day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,683.438,1274.7589149149148,614.019,650.9335725725724,59.201,66.46706606606601,339.866,587.4254694694683,126641.894,839590.7995635616,3355.653,2333.0196106106155,506966.978,3348468.968484483,213.452,216.9466426426427,242476.817,275001.35686787457,205259.712,269539.5863943954,369.219,658.2472862862868,57621.104,262761.3525365365,797.951,794.5031021021017,294250.127,981058.6094804871,125.904,123.4862702702703,184720.996,198668.07005405606,54026.874,72303.73234634654,763.169,1465.8803193193187,64801.394,333841.4842482468,821.678,785.4998158158159,298776.648,1136008.470566566,126.679,127.43539439439448,194333.171,225936.37413313068,56407.501,75908.92215715733,583.109,1045.662781781783,76011.777,405932.7900610597,885.911,782.7858648648639,368127.118,1488335.097173172,312.138,318.41537137137095,235837.8,299163.96396395954,68743.761,91194.35710010021,2355.139,5872.810489489478,78113.163,454899.2196506532,877.532,854.7937697697695,304405.767,1345416.9856966832,822.881,811.6144534534545,209688.22,210913.8674674681,60006.57399999999,81352.72014614605,8784.342,32470.82586186185,95132.267,512370.812523524,894.837,897.0995305305288,211318.532,963016.9078838779,1473.698,1622.9957917917923,183002.059,122543.18870770477,49602.186,64587.741351351506,24349.115,124771.64542042057,116502.201,515432.31291191076,1242.747,1130.5415325325325,196120.5,938032.6446446495,4293.44,5151.237637637651,187618.161,142427.3424214148,49015.877,66336.07485185195,0.0,0.0,15233.629,32720.33769669672,77.932,76.12950550550546,38594.31,102247.61351351379,34.782,34.05052652652648,37737.751,31880.14514414397,10895.451000000001,14009.874141141128
51,682.332,1302.5162922922934,630.128,643.0766926926931,59.593,62.77012112112111,263.139,424.31399299299324,116195.856,710852.3796436455,3353.423,2327.8699409409387,533517.193,3311921.357108104,230.027,232.46473573573536,237227.547,284268.9607517552,201673.516,272186.7047927925,298.41,492.7286286286292,52907.795,226294.64562062113,791.506,805.1230870870868,306342.624,965260.1848088106,135.091,132.3310500500501,180473.586,210936.71932332322,52872.961,68159.66922622644,626.184,1116.939083083083,59561.164,293785.4265305314,816.84,749.2016016016022,311400.998,1129665.113109106,135.875,133.87725225225213,190105.99,241226.87477477232,55331.426999999996,70838.42912012007,471.953,775.4142052052058,69809.173,347856.57764865103,880.433,774.3138248248247,383489.41,1468475.9178178045,334.838,341.5853413413421,230561.884,307227.66020420205,67359.206,93345.87155755742,1991.878,4545.452568568568,71986.751,403876.02702602715,874.451,881.8114104104111,317810.574,1329455.5781021111,885.564,883.2771811811799,205611.116,223963.46801201318,59085.96399999999,79398.88450050064,7613.276,25453.305129129094,88403.813,464553.0010320307,904.635,947.7675425425418,222393.592,980115.4209569603,1603.276,1762.3341581581608,181029.408,131803.84337938088,49572.518,64565.28127527537,21772.463,101397.8444754756,109401.7,487076.5825825813,1260.885,1179.3110860860847,206944.364,955711.4929969966,4685.351,5726.286085085082,186713.722,145122.4031191146,49344.297000000006,67433.41600300295,0.0,0.0,13970.622,29269.882998999026,81.72,81.19479479479482,40953.476,101463.74717117168,38.856,38.01127527527529,37069.004,31614.062046046318,10842.526,14383.975945945946
52,677.962,1293.8123683683662,645.904,682.8015855855863,60.602,61.34093693693693,205.104,317.2464304304309,106609.004,598181.9279119105,3347.498,2348.946942942945,559837.497,3289138.8748659035,246.704,255.50188588588594,231803.651,287185.1783773831,197585.668,275195.41831031104,242.68,367.8814814814815,48569.604,198681.71089489534,784.809,784.8393583583597,318232.201,942143.3779769777,144.081,140.86730630630618,176123.762,220851.66502102264,51613.498999999996,68137.21357057044,517.337,854.0614924924913,54725.23,255412.65975976054,811.591,758.8265455455452,323829.584,1125069.5665105302,145.199,142.19359259259278,185748.322,250462.2005165208,54142.67,70210.03727527533,384.938,605.8299859859867,64094.971,304342.6087677678,873.861,798.916595595596,398610.32,1453722.5941941796,357.418,369.96323923923904,225135.222,308494.22894494695,65836.49900000001,95271.75956656673,1693.696,3595.226810810815,66308.436,350102.3322362357,871.481,854.0877267267251,331044.677,1320013.2218928968,948.398,955.0886846846853,201341.195,234524.62960460343,58027.945999999996,76400.88326926932,6622.399,19980.808607607614,82052.144,423245.6188828831,914.028,913.8450610610645,233459.765,981666.6624374343,1735.442,1893.191827827822,178737.312,137615.71036636984,49388.297999999995,62485.89271271258,19513.72,82980.37397397397,102578.286,449724.9491531525,1278.437,1179.9279589589617,217807.075,977450.4698448431,5086.575,6107.535910910894,185423.046,145390.52040439853,49522.841,68124.4194984983,0.0,0.0,12807.481,25862.14178078073,85.637,86.36159259259257,43297.345,100361.23521021019,42.864,42.556060060060034,36361.838,32288.410166166286,10744.094,14433.124694694681
53,672.581,1256.0975365365362,657.803,647.3295205205209,61.031,60.46250150150155,161.556,245.2120760760759,97804.004,522261.85784184467,3340.374,2387.623747747747,585857.424,3250907.1834074147,263.124,272.46909309309297,226241.803,299053.641832837,193065.862,274855.4759139124,199.006,286.2762402402399,44578.686,173406.90030430406,778.069,784.9972362362346,329889.377,919801.3722432395,152.824,151.45648048048062,171701.987,224312.17100199827,50266.665,67214.49425725717,430.616,673.8964404404413,50265.209,224845.78910810684,806.386,751.9449489489474,336053.01,1103527.849749749,154.415,150.20297797797792,181283.834,252797.60805204973,52844.003,68075.26597497478,315.96,489.87827827827863,58842.15,261689.0745745748,867.341,796.2870060060067,413446.454,1433005.7956796875,380.098,385.99439039039083,219603.085,314578.400175173,64194.26400000001,87086.66597797809,1446.704,2777.3877717717737,61051.478,303132.9524684686,868.423,849.4034744744747,344083.385,1298436.1208959077,1010.882,1005.9620380380393,196915.096,238493.64042442493,56849.976,73797.35317917925,5779.44,15924.492892892818,76086.658,385910.2152512501,923.609,895.4475665665682,244480.374,991042.452576575,1870.017,2088.1949059059057,176160.433,153551.60912012018,49049.453,63482.717806806824,17535.09,67632.84074074044,96038.097,419233.4350260273,1298.003,1196.7817727727765,228686.267,995946.6763873838,5496.134,6573.565609609617,183785.134,151279.94999399647,49544.473,69411.66842142146,0.0,0.0,11744.27,23183.342442442347,89.126,92.41453853853854,45629.392,99102.34267867837,47.15,48.167667667667644,35610.757,32164.590541541358,10603.858,14074.358484484492
54,671.6,1319.7017017017026,667.963,678.782413413413,61.366,60.59263663663665,127.991,178.78770670670679,89714.068,447897.7591351363,3331.499,2260.0680670670695,611518.569,3191402.079318287,279.497,289.04303403403406,220571.976,299351.3948188215,188183.325,264859.96907006844,164.099,221.60480380380378,40911.309,152365.69521421337,770.317,763.9224334334331,341311.302,907566.5533493379,161.436,159.70560960960972,167226.531,226118.90194094065,48842.884999999995,69334.1574704705,359.94,546.8312312312315,46163.103,191997.95834934877,800.313,764.4695005005004,348033.812,1073974.2929489505,163.647,161.32371471471458,176747.472,254956.07929529622,51461.301999999996,67803.74908908915,261.117,373.1744854854852,54008.713,225481.4040350351,860.367,795.1694804804799,427998.62,1394088.5301301351,402.189,410.3736526526529,213989.445,320081.0460210156,62446.732,85589.61219019,1241.4,2267.2492492492443,56185.342,265035.2602962967,864.297,844.7295205205198,356911.201,1273265.9004994987,1072.91,1075.689589589589,192363.179,246654.4133723697,55559.291,74696.1414664665,5063.869,12805.417256256273,70484.54,345643.8202202222,933.494,951.0129769769763,255418.38,991783.1067067132,2005.286,2255.437641641641,173348.416,159286.7997437422,48576.569,62832.82059559571,15800.224,55690.864688688525,89797.731,387109.8204594626,1315.975,1184.1885635635658,239562.684,1007736.4606046105,5913.518,6948.7764524524655,181828.035,155613.99376877118,49416.365000000005,67259.62965665673,0.0,0.0,10768.972,20210.802018017974,92.361,97.71839739739745,47936.501,98521.68968868903,51.408,51.98151751751753,34829.449,31991.763162161584,10428.844,13589.2000900901
55,667.794,1316.2898538538536,675.247,669.4854764764771,62.554,64.76384784784786,102.303,135.81500600600592,82288.341,382154.2229419423,3320.856,2335.791055055055,636754.158,3125720.805841836,295.687,307.4604914914913,214834.226,301394.4794033979,182982.641,265063.74484984856,136.163,180.73716816816844,37542.107,132488.70425525578,763.292,748.0968328328341,352474.792,883186.62335937,170.132,170.73330930930928,162718.867,229368.02934034073,47363.993,65936.22502802801,302.863,433.34757857857846,42387.101,166427.58037937956,794.197,761.5837747747745,359764.717,1040567.7686797024,172.589,171.81789689689688,172154.562,254651.01316916756,50008.029,65191.711332332416,217.419,308.6360750750754,49570.424,195722.16839239342,853.49,805.4393393393377,442237.098,1356908.7131091228,424.139,423.25893793793796,208317.539,323725.8483273288,60616.984,84629.7921501503,1071.255,1842.6145895895863,51693.222,228896.8976136131,860.577,810.971042042043,369496.709,1257965.3316506522,1134.851,1104.1749739739716,187712.081,256145.77821721998,54179.532999999996,73846.87392292287,4453.386,10238.435439439427,65240.103,311250.859250251,942.671,949.69044944945,266266.946,993645.7908748691,2141.983,2346.519230230239,170325.583,166306.1772882892,47974.981999999996,64675.06217617616,14273.62,46407.124724724636,83865.198,353295.7004964965,1334.805,1205.926901901903,250396.129,1011653.2175765787,6334.247,7530.386377377364,179587.222,164924.22894494465,49154.211,66082.47884584582,0.0,0.0,9874.07,17699.60870870862,95.641,99.50162062062073,50218.481,98307.02666566591,55.632,54.400976976977006,34020.453,32227.190981982054,10221.712,13560.205911911924
56,665.022,1321.7272432432446,679.369,723.3902292292288,63.028,64.10932532532534,82.727,103.71218318318314,75475.874,330730.60272672883,3308.456,2383.327391391392,661505.383,3034125.934245248,311.588,326.3446006006009,209058.171,298098.2440030051,177544.923,263387.3821311303,113.915,149.37114614614597,34447.196,115963.71730130183,756.034,780.8677117117119,363377.158,858470.6096456499,178.646,179.92861261261262,158196.135,229922.43921421308,45838.121,63972.55242542558,256.983,361.65436536536487,38914.011,144328.9197987993,787.852,736.8549509509498,371229.0,1004520.3563563614,181.481,177.5672062062065,167533.654,254098.49277678138,48496.662,64430.305715715775,182.103,256.9673583583585,45493.077,167415.1281991985,845.884,810.0626066066067,456138.243,1327475.6395905956,445.698,448.8756716716719,202619.767,332923.1718828858,58729.621,82686.83123823818,928.994,1483.6856496496541,47545.384,198295.50004404451,856.676,801.446470470469,381831.029,1229065.5256846896,1195.326,1178.4361601601581,182993.757,264165.3132642595,52718.657,72123.11495395406,3931.966,8427.88272672672,60343.194,272016.6710350345,951.72,951.3389389389378,276999.075,984172.0153904057,2278.056,2539.702566566566,167123.194,174419.8261901856,47251.268000000004,64632.76256056072,12933.133,39112.88219319315,78240.785,323979.66644144,1354.19,1261.1310310310369,261170.827,1017095.5065775873,6759.664,7832.055159159153,177093.767,172425.8065175175,48759.963,65109.2082452452,0.0,0.0,9055.139,16109.877556556534,98.445,100.31729229229221,52465.113,95854.99122222234,60.02,59.63923923923919,33192.09,32005.261161161117,9988.740999999998,13219.797694694696
57,661.934,1259.529173173171,681.219,689.1441831831825,63.242,63.312748748748795,67.263,84.21804904904913,69223.363,288060.9041351356,3293.339,2363.423502502501,685727.534,2951213.5383823514,327.3,338.58458458458455,203260.966,294999.78863261844,171930.09100000001,263495.307810811,95.97,122.64574574574576,31602.318,100251.5223983982,748.224,759.981805805806,373990.943,832574.3541051068,186.854,187.9566406406405,153686.232,224565.84402001966,44281.036,60415.25328328355,219.102,305.5831791791796,35719.879,123486.33269169209,781.368,772.0986746746752,382421.076,972110.8951191213,190.011,189.28416316316319,162902.949,253741.19759659877,46933.976,62691.80598398397,153.486,213.15095495495493,41747.338,145728.6444004006,837.954,795.5394234234221,469696.092,1277080.6762122137,467.069,475.1674064064059,196918.358,333569.1730090085,56788.655999999995,78703.86256256288,809.36,1246.082482482483,43715.175,174616.15853353392,852.641,813.0751941941934,393902.791,1181240.0073263089,1255.148,1248.6107067067132,178225.277,264862.60087187315,51192.91100000001,69836.48721621632,3482.892,7118.104440440441,55781.219,240997.70274174237,961.251,953.855854854853,287602.233,965184.3410520415,2414.428,2721.5463623623514,163756.969,179324.33437337517,46423.362,61779.97376776772,11752.064,32846.430334334305,72922.451,297721.19279179093,1373.889,1283.826505505505,271860.805,1015529.3182932979,7188.306,8366.97934334333,174372.472,179287.01823423308,48241.897,61973.23248748756,0.0,0.0,8303.335,14434.959734734672,101.162,104.48023623623638,54671.039,93552.4259049047,64.305,63.445420420420376,32353.064,32515.12102502517,9734.925000000001,12772.538323323328
58,657.726,1185.7646886886876,682.942,732.8174534534543,63.916,67.27221621621634,55.253,68.93192292292284,63487.875,247241.64902402388,3277.22,2383.9915915915926,709385.191,2855656.9794985033,342.793,349.93008108108086,197470.901,295182.42762662686,166162.955,253839.6073243236,81.297,105.55034134134135,28991.798,86205.27246846876,740.464,735.7904944944961,384318.962,798776.5110670807,194.891,199.77289189189193,149194.075,222623.53090590754,42706.284999999996,61307.157806806805,188.071,252.05000900900885,32785.54,108014.22062061918,774.614,776.4574614614618,393324.965,932931.6093843916,198.507,194.00795895895857,158271.327,249261.79987086557,45349.146,60031.900562562514,130.28,170.8964964964961,38302.901,127482.75195095065,829.249,782.8098088088075,482896.522,1239369.493009008,487.578,487.7296456456461,191237.701,332257.1187177198,54817.641,76663.04725425433,709.072,1044.1649809809778,40183.675,150490.31168668627,847.64,795.884284284284,405700.581,1152577.1505895786,1313.852,1290.748844844846,173430.171,266921.8235825811,49614.271,68780.49052752752,3098.975,5939.880255255259,51532.104,214223.9291131134,970.372,1045.7553713713721,298041.14,948610.5849849946,2550.24,2842.6750750750716,160272.102,188226.13773373197,45501.843,62028.0247237237,10710.083,27630.47858958959,67905.376,268851.57219619397,1392.962,1308.6792352352363,282449.545,1011724.5365115193,7617.046,8814.051935935922,171455.575,184099.83621121128,47619.369,62596.009744744806,0.0,0.0,7614.64,12694.078478478468,103.441,110.73525425425407,56833.946,92280.38146546506,68.562,66.43258858858862,31503.884,32873.70424824832,9463.762,12964.616394394387
59,653.371,1174.1435025025028,680.048,737.9476436436433,64.564,66.42432832832843,45.435,55.87965465465469,58225.384,213709.44999399385,3258.994,2472.520484484485,732446.528,2769747.7409569626,357.733,355.2269379379376,191702.863,292594.9411721747,160298.174,243051.331233232,69.386,86.8018058058058,26595.434,76076.58022422419,732.464,704.6773813813811,394356.836,765089.2823863929,202.769,207.14478378378385,144731.688,219598.2108668655,41122.067,59543.23107807798,162.398,212.7803763763759,30086.92,94318.25385385324,767.451,785.2608598598596,403937.722,903187.2679839784,206.816,203.0612052052053,153660.798,248545.4306266312,43741.22,59943.93609809812,111.568,142.58996596596603,35141.517,109596.06177277275,820.732,754.7249009009006,495737.71,1186729.4553553632,507.802,508.1869829829823,185588.612,332511.4569129148,52817.53599999999,72433.01329529523,624.317,886.4970080080082,36929.252,128710.99348948953,842.715,805.2870620620608,417197.602,1125238.5721681747,1371.434,1315.110754754753,168627.266,274101.65890290024,48008.528999999995,68165.99648148147,2767.76,5060.518918918936,47587.248,187718.77326926935,978.759,1000.8497687687704,308312.622,920016.8719879752,2685.97,2998.0651651651638,156674.387,188325.84908008072,44497.129,60653.34531231226,9788.595,23763.754729729822,63185.337,244328.60203303403,1412.307,1287.7765275275262,292918.005,1012487.3283033142,8047.382,9139.325401401398,168363.454,186699.5774614603,46886.683000000005,62509.78547647667,0.0,0.0,6982.772,11517.797813813795,105.708,110.95769369369384,58949.205,87982.9459209209,72.683,71.3838948948948,30649.245,31640.655630630557,9177.965,12382.500087087084
60,650.544,1283.8058698698694,679.12,734.6002002002009,65.291,67.68800700700704,37.827,48.62970070070067,53396.441,185701.50202102077,3240.195,2308.181156156157,754886.812,2647549.4941501175,372.306,369.710074074074,185976.644,290425.5488128187,154380.335,240870.65336036074,59.648,71.78187787787792,24398.021,66473.83839739757,724.677,699.1698408408395,404103.867,733642.6379489647,210.525,216.94031531531533,140308.857,218894.2948458478,39534.301,57200.23032332337,141.111,184.52720620620644,27609.429,80449.89485385446,760.236,803.2215255255255,414255.058,867156.6653013027,214.846,210.6649489489488,149078.343,250185.5328838835,42122.467,58713.95186486491,95.703,117.73052152152135,32238.244,95086.50897297314,812.677,752.4250960960962,508200.41,1130937.4613613738,527.516,523.7374814814815,179989.63,329683.1002002004,50818.842000000004,70337.26761361376,551.981,770.7934324324327,33934.118,112320.40247847898,837.644,804.5918558558574,428398.468,1071604.5595355397,1427.231,1377.5551941941967,163829.162,272379.3931491509,46369.075,65807.56829729732,2482.599,4327.599798798788,43918.873,164708.81368468486,987.189,952.0273063063063,318400.1,892186.8928929031,2819.738,3131.1064624624655,152997.26,196197.00540540478,43419.153999999995,57150.36786186183,8973.323,20223.722393393404,58749.82,221073.0626626621,1431.154,1319.7420260260244,303249.325,994146.0053803634,8476.698,9439.436232232167,165117.466,190479.9307747744,46066.816000000006,61973.348276276265,0.0,0.0,6401.547,10225.114905905912,107.938,114.5126686686687,61016.846,84079.08737137122,76.89,74.9788788788789,29794.231,31492.920559559505,8881.781,12022.439260260246
61,647.468,1176.983959959959,673.161,698.9019809809823,65.879,69.50386286286286,31.711,39.801280280280274,48967.649,160065.55135035078,3221.431,2378.5718108108067,776683.468,2483730.9559319965,386.695,389.4274024024026,180304.061,287511.60888788546,148441.614,235925.99243043014,51.553,58.405596596596695,22378.964,57058.94564964986,716.076,696.6408648648655,413548.35,694390.762262265,217.901,223.15635535535557,135948.667,217977.2653763766,37950.955,55737.80358858868,123.291,157.43975875875853,25334.345,69426.4123873877,753.139,816.5001791791788,424260.383,839953.4077187161,222.577,217.10117217217274,144544.421,251013.00276176084,40505.960999999996,56291.254065064975,82.887,100.1984294294294,29573.302,81648.79759359386,804.825,761.0594344344329,520292.568,1083933.5389149173,546.558,536.9275635635629,174445.992,331439.8517877857,48828.163,70240.17468368342,490.569,650.2374764764763,31177.624,98829.4921161162,832.742,835.7832192192183,439292.051,1030884.1985975831,1481.897,1453.2856766766765,159055.907,269529.4838348364,44712.788,62465.28081081097,2235.736,3858.9993033033047,40519.422,144534.28219819735,995.261,991.1440230230214,328292.225,870430.0143893932,2951.716,3247.713057057049,149253.727,198085.38185285003,42279.344,56523.0496716717,8250.731,17703.924563563618,54596.056,199725.85471871734,1451.253,1341.4244154154144,313429.431,971684.1233623539,8903.176,9989.750774774708,161741.678,197223.09340941018,45161.214,62077.42557357368,0.0,0.0,5869.89,9279.357257257285,110.038,120.1687247247247,63031.992,79138.49242842825,81.001,79.65265165165164,28939.167,30243.672783783593,8578.411,11731.729484484466
62,645.55,1071.1486486486465,665.771,660.0566156156145,65.81,67.06496496496496,26.928,34.14696296296295,44905.313,139670.91794894863,3200.478,2301.9074234234254,797819.628,2399275.5191351394,400.493,391.619570570571,174694.723,284433.2875585459,142529.456,225613.00445645716,44.746,51.83531931931938,20528.133,49980.07338438441,707.237,685.796627627628,422692.22,660305.0926926871,225.3,229.79579579579575,131647.743,210376.1090600585,36383.334,53302.44778778776,108.221,138.91507407407389,23246.654,59587.579863864325,745.344,787.9335975975982,433971.128,792983.4730890841,230.252,223.4139099099099,140061.468,243036.80978578524,38884.114,55238.69302302285,72.11,84.43633633633635,27128.401,72199.68988888874,795.873,730.1710420420438,532011.104,1039113.7829669407,564.993,552.801752752753,168976.364,325472.39389789675,46842.023,67416.01424124093,437.922,551.1410570570577,28639.121,86281.51587487498,827.022,814.0856016016014,449875.491,984728.1120310316,1535.32,1498.534134134138,154318.141,265928.2854044076,43049.583,59547.77679979992,2020.429,3320.0530120120075,37370.298,126908.00319919972,1002.651,968.0952942942934,337964.74,843935.2956956796,3081.793,3353.3855365365366,145470.656,201953.46913313278,41097.83900000001,55577.2376686686,7609.997,15284.597588588611,50700.603,178466.53993092992,1471.352,1373.3454414414423,323440.271,959880.2838428585,9324.989,10267.770649649632,158268.959,205925.57088988804,44178.876000000004,60729.30005805802,0.0,0.0,5381.767,8303.986697697675,111.544,120.13620020020007,64993.083,75453.26537637714,84.926,81.31984384384381,28089.681,29150.21345245279,8270.698,11044.649127127133
63,638.749,1144.8488478478473,656.545,651.3973723723718,66.626,70.81694094094094,22.961,28.678157157157145,41181.137,119965.83006106125,3177.783,2335.30721821822,818274.7,2270908.4804804996,413.732,399.30347947947934,169173.589,278157.2873663618,136664.54200000002,223255.23066866826,39.153,43.52912012012008,18829.56,44922.13653653656,698.508,665.3292652652659,431540.224,631987.6975215204,232.349,236.22742642642666,127413.572,204459.66247847828,34835.740000000005,51369.93870070077,95.596,116.57936336336344,21326.92,52044.41201201209,737.861,762.3320110110118,443370.67,756819.8729729779,237.632,227.27384984984957,135641.982,237275.23090690956,37282.795,52649.89416516527,63.119,73.54238138138129,24883.929,62837.42738638626,787.832,746.7905665665671,543356.205,971255.8428178276,583.095,577.5174924924924,163583.042,311656.66089689644,44884.208,63634.178096096075,393.204,487.75614014014025,26304.859,75529.30642542559,820.595,808.8658408408415,460146.65,945303.9294294253,1586.708,1533.2619979979993,149625.431,266060.1173563585,41394.011,58623.17396696691,1833.124,2935.45808208208,34456.208,110585.71645245337,1009.514,991.8896936936937,347426.235,817331.1068818916,3209.39,3469.677577577574,141649.643,201290.92647748065,39874.112,56327.23951751765,7036.429,13330.105064064124,47063.544,158093.24330730696,1489.656,1383.8354994995013,333264.579,931425.1609199408,9744.227,10592.17164264273,154710.158,210649.43046646574,43141.637,58557.620297297195,0.0,0.0,4935.709,7408.703022022037,113.191,119.65016916916926,66899.503,70555.87586686607,88.818,84.9678438438438,27244.966,28291.03187587599,7958.951999999999,10967.856578578558
64,634.962,1147.8804364364357,647.885,673.8095845845844,67.823,70.25192292292296,19.809,23.8864054054054,37766.467,104091.48039139209,3152.737,2409.297128128122,838049.456,2175821.913977958,426.443,411.32607707707734,163732.646,272561.2519359339,130877.989,211355.9033563564,34.509,38.3823013013013,17268.849,39296.30650550565,690.214,663.7960000000014,440088.581,597717.1545935937,239.154,242.71700100100097,123254.823,199130.05572672756,33315.837,49635.81223523522,84.701,105.24884784784787,19566.507,45533.077028028194,730.444,750.0769409409404,452461.043,718955.0381891778,244.721,235.8490080080079,131291.493,232870.9328838847,35706.443,52097.550383383284,55.567,66.46197297297286,22822.484,56016.87061461459,779.008,749.0690050050057,554320.37,931873.44854853,600.624,588.6933173173169,158286.112,305635.5590150148,42954.85,63976.34146346331,354.578,422.4483643643647,24159.927,66303.6833543542,815.227,785.9754464464468,470100.384,901008.9775215117,1637.193,1574.2640150150264,144987.213,263578.6342652618,39749.905,54941.171082082124,1670.102,2559.2088048047967,31756.302,96612.31911511497,1016.481,1023.5371761761756,356656.187,792900.7287597645,3335.273,3649.7061771771887,137820.803,207170.94313413146,38620.278999999995,54616.568285285364,6525.592,11710.830366366397,43666.212,140921.88494094118,1507.792,1428.2189549549532,342907.441,905194.555074062,10156.942,10749.025661661672,151079.572,208086.23905505892,42045.047999999995,56302.9724344344,0.0,0.0,4526.648,6758.686782782788,114.546,128.18607007007014,68750.409,67808.12784684732,92.511,88.62650550550558,26407.858,27537.138974975132,7647.214,10691.917387387382
65,630.958,1138.3565925925893,636.91,670.3502502502499,68.325,67.25262762762753,17.045,20.303278278278267,34634.863,91151.64787887875,3127.516,2547.4191631631747,857149.519,2029370.678317351,439.071,429.45541441441486,158391.008,269350.4603963979,125175.61499999999,204120.85551651684,30.483,32.61232332332333,15838.628,34508.97459059053,681.68,656.4300300300291,448341.764,568071.7200240131,245.644,248.78404804804822,119178.042,195526.42666266244,31823.259000000002,47702.21998498507,75.541,97.25157057057065,17949.847,39787.0986896895,721.964,691.3740780780777,461245.303,683350.2754664785,251.486,238.2940980980985,127018.35,227791.55305305216,34158.212,50012.14171171177,49.212,59.37042642642647,20933.158,49808.379415415235,770.314,766.0454494494494,564909.897,883223.5058969234,617.093,596.5969479479473,153088.86,296218.9753753734,41059.823000000004,59846.52373673674,320.677,374.7654364364371,22186.732,59161.00518118109,809.757,767.1931441441432,479743.179,866777.406365363,1685.763,1640.4492802802774,140416.892,259496.4067427378,38114.223,53600.387470470334,1527.783,2223.765676676673,29260.981,85009.32196096062,1022.701,1013.5411401401412,365659.454,753320.5204043916,3457.463,3748.943574574572,133990.548,203775.32502102174,37337.602999999996,52087.08412112108,6068.785,10462.227002002013,40498.459,127507.70001901932,1526.396,1439.0762602602651,352337.609,876534.4345535676,10562.693,11246.717468468529,147406.262,208981.1505065058,40909.549,57036.5628398399,0.0,0.0,4150.415,5930.297072072092,115.968,125.06404004004003,70540.805,65055.928903904,96.109,92.39351251251252,25584.506,27005.895859859593,7336.148999999999,9896.562321321315
66,626.452,1002.8265225225229,622.461,676.0545335335344,68.28,70.48008008008001,14.922,17.289205205205217,31761.585,78790.83561061035,3102.654,2395.4677517517503,875576.147,1899938.105496479,451.225,442.81519019018947,153147.985,263001.63841340825,119582.342,195589.68849049034,27.186,28.73213613613615,14527.56,30016.791191191274,673.21,627.1830830830836,456302.812,534022.0426987022,251.879,255.99435335335318,115185.371,190811.2946536535,30366.915,44772.77450950971,67.783,85.48539639639644,16467.713,35187.08771871901,714.338,698.0998558558549,469728.147,647875.9253163165,257.985,244.15893393393404,122826.336,223836.17527927968,32638.452999999994,47120.926853853794,43.803,52.396587587587625,19198.216,44563.727071071335,761.631,765.6705095095101,575132.26,824966.4868868984,632.985,610.8716466466475,147994.774,284148.28120520187,39204.924,56528.10990990985,291.709,334.1885075075073,20373.488,52349.07092692685,803.273,768.5390100100079,489069.465,815817.8125876099,1732.755,1690.9018768768772,135917.196,251981.87545946307,36503.967000000004,51865.345552552506,1401.54,1936.6030030030063,26957.478,74363.404920921,1028.611,961.9516306306307,374417.833,719420.2313423607,3577.066,3857.467111111114,130176.116,201429.8223663686,36043.291,49351.4502212213,5659.67,9423.949049049017,37546.511,113754.16604504506,1544.306,1378.0343983983971,361560.779,850713.7439029092,10961.725,11595.282657657694,143694.618,214204.28836436314,39735.061,53615.27026526519,0.0,0.0,3805.699,5305.565964964967,116.797,134.039830830831,72277.706,61777.04060460397,99.719,95.5275665665667,24771.779,26686.282441441563,7027.3240000000005,9292.91685485484
