day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
113,69.79,100.62452452452479,35.122,36.09521121121125,28.132,29.63621221221225,42958.334,100353.39784184273,1867.216,2783.226570570575,757.605,771.5365115115113,1149523.409,610541.287006017,417.802,435.7004964964959,70208.011,267969.2481271282,569.578,1834.2373453453456,15222.428,29967.940756756732,702.914,887.8304344344352,233.336,262.6637677677676,586908.815,185543.88065566696,382.356,396.8220860860856,34485.484,93185.0327767763,196.21300000000002,546.0883713713713,23616.621,51272.00336236219,986.351,1298.346145145145,285.564,290.59850250250264,601863.02,266157.7473473881,392.011,395.98686586586604,37824.718,112376.5089849857,268.57500000000005,799.0178508508504,30131.143,73606.52507607624,1228.966,1802.3772212212182,305.164,315.6187227227224,730970.007,397187.5344854736,953.387,999.6168478478475,45942.188,158580.6192752756,333.894,986.4913253253253,20806.355,40642.545520520645,959.134,1174.8268708708729,315.833,343.04815915915884,644834.999,239985.22622526175,2745.947,2733.9701611611563,40532.435,113297.16694194215,264.36899999999997,805.8006896896898,34984.277,55804.799070070585,1370.893,1831.8834344344373,561.956,527.4555195195196,518606.751,222675.9489479465,6197.378,5993.578694694722,38681.954,97256.4903743746,364.15999999999997,1121.2785865865862,46863.955,77910.43941441407,1755.824,2241.948972972974,1000.154,1028.1264104104107,519391.763,263688.8116426383,20228.75,19667.605105104933,42576.283,105462.72563663653,462.521,1498.9861311311327,0.0,0.0,2.653,2.815406406406405,16.312,17.52217817817818,108942.348,4652.599495495716,184.382,190.67274874874892,3944.603,4400.892283283296,1.824,2.0642042042042057
114,66.404,95.83662062062042,33.447,34.021212212212205,26.977,25.005476476476456,42857.106,99744.5393033032,1762.455,2481.9379129129074,733.203,753.0568478478467,1152209.572,581284.3371532015,418.083,436.77288388388416,67814.166,251645.59003403218,534.606,1684.6556376376375,15184.526,29817.77910310309,663.398,844.7083043043042,225.327,249.8839549549552,588204.688,177059.24990589207,382.614,396.67768168168163,33296.576,87738.88510910829,184.077,495.1474764764764,23562.142,51059.08091691657,932.547,1217.5833743743729,276.325,282.3637387387387,603298.455,253809.78175672202,392.281,395.3093483483481,36535.219,106889.83086986894,252.861,717.2328058058051,30063.166,73166.80324724734,1161.666,1724.412856856854,295.421,310.62838738738697,732713.245,381020.0610360188,954.076,996.7509749749737,44379.864,150529.68118518477,312.886,946.6780600600603,20754.296,40460.68306706698,905.076,1143.7539779779775,305.338,337.2289849849853,646367.613,228445.31254354023,2747.862,2727.9749309309273,39144.077,106886.19726826856,247.465,754.1556066066067,34907.049,55376.000599599734,1297.056,1781.8587227227235,545.569,520.0472862862855,520097.8,214601.98998999895,6203.347,5982.903494494507,37390.383,92627.23554654665,343.74,1056.3227167167172,46763.681,77350.18142042092,1663.368,2134.477053053055,972.493,993.0490000000032,521040.268,255856.60077676806,20251.384,19655.800344344338,41173.595,101210.90988488484,435.894,1391.5521881881878,0.0,0.0,2.366,2.6186626626626595,15.488,16.762618618618596,109086.125,4432.888263263297,184.404,190.8176016016016,3802.161,4182.9420210210155,1.661,1.8976906906906892
115,63.702,91.96716316316318,32.038,30.975531531531544,26.237,25.30213313313314,42760.537,99225.35999099142,1664.733,2388.0777887887884,709.138,734.1230790790785,1154804.599,555188.044243242,418.385,438.2069819819828,65496.356,236916.33159559526,501.41700000000003,1582.0403513513527,15148.563,29586.780811811743,626.131,830.7626016016018,217.562,244.63278878878901,589456.78,168638.10770770488,382.839,398.03511411411364,32145.908,82597.70323923926,172.525,469.6579829829833,23510.048,50763.286982983,881.561,1158.3065855855848,267.256,277.942406406407,604683.168,243116.68646246238,392.555,396.5595345345354,35289.636,101408.7642682676,237.50400000000002,685.5604224224221,29998.126,72719.4235475476,1099.234,1597.7049489489452,286.034,301.3061501501501,734393.594,367793.9711351304,954.763,995.1179489489463,42869.815,144539.47424924967,293.599,900.213662662663,20704.47,40195.010110110234,855.176,1007.318342342341,295.041,336.03735635635684,647843.121,218490.05241142274,2749.669,2725.1505895895893,37804.087,100898.36379479422,231.95,684.2627787787786,34833.002,54998.94494094114,1228.322,1701.73405005005,529.084,496.36130530530625,521533.064,205406.08598999793,6209.174,5991.409133133122,36143.892,86459.40173773748,324.213,962.3887757757752,46667.099,76992.3695685693,1577.205,1989.5845595595579,945.219,977.7668058058066,522630.208,246276.69743342872,20273.384,19704.18272672667,39816.476,95130.66609008964,411.127,1287.8862192192203,0.0,0.0,2.122,2.363479479479481,14.743,16.10305405405405,109224.099,4295.574773773786,184.439,191.0673463463464,3665.352,4044.562658658662,1.541,1.718487487487487
116,61.011,85.77064964964966,31.157,33.53188288288283,25.792,27.085821821821852,42667.34,98819.13953953983,1573.988,2272.3802362362367,685.478,715.6831991991991,1157305.808,527861.6547907806,418.644,437.8751391391388,63257.111,221763.29797697638,470.489,1478.335488488488,15113.911,29341.949028028084,591.976,759.5990230230227,209.858,235.59943543543534,590662.301,162364.87927828805,383.048,397.6853813813831,31035.35,79353.58708708685,162.066,432.1200900900901,23460.035,50459.863638638766,834.161,1086.8659449449447,258.502,274.25425025025066,606018.796,233373.55994395458,392.829,396.92468368368395,34084.823,96308.46613713689,223.776,625.2739839839844,29936.021,72217.54210110118,1039.527,1513.2004714714728,276.527,299.16643743743714,736016.344,354425.7273913961,955.41,997.433333333334,41408.264,139299.96226626605,276.985,839.689810810811,20657.086,39878.266870870575,808.744,963.1335975976006,285.088,325.4457017017013,649267.25,209347.398898867,2751.395,2731.70668168168,36506.277,96159.3436146136,218.54399999999998,607.2807227227228,34761.885,54450.84261761712,1164.014,1573.2310350350365,513.212,491.236292292292,522919.501,197363.14314213544,6214.798,6008.3535495495635,34935.849,82386.13633533531,305.726,889.0534334334338,46574.796,76552.80518918959,1495.53,1937.995095095093,918.264,954.2445485485457,524167.379,238012.58594494214,20294.384,19748.44098498515,38501.809,91252.37689589614,386.735,1221.2850760760762,0.0,0.0,1.877,2.0058768768768775,14.017,15.760471471471453,109357.306,4153.527891892036,184.479,190.94250150150125,3533.321,3907.4914504504445,1.384,1.5513133133133123
117,57.845,84.94792292292297,29.779,29.922081081081043,24.969,24.812851851851843,42578.823,98485.82950050036,1489.264,2090.943247247245,662.482,691.6413173173187,1159720.99,505397.35725725855,418.901,438.6858848848845,61088.293,209994.8800310324,442.219,1440.8621231231232,15080.774,29217.150074074143,560.027,722.0102812812809,202.393,227.02157257257267,591825.37,155648.00710712065,383.252,397.5019979979981,29962.085,75045.82760260263,152.07799999999997,407.2803543543546,23412.347,50143.880471471755,789.776,1036.7425665665664,250.024,268.02745145145155,607308.97,223893.2883883873,393.097,397.8434344344339,32919.085,91520.04782282248,209.555,595.9422232232233,29876.117,71763.83114214244,984.403,1367.5961871871882,267.495,295.90988488488557,737583.652,339226.8537497442,956.025,998.0964714714721,39993.854,131153.03371771684,259.44399999999996,771.2318098098096,20611.17,39606.22732732734,765.55,893.4569569569551,275.492,314.44838438438484,650641.461,200528.4429219034,2753.053,2727.964155155157,35251.988,91012.42828428293,205.57000000000002,564.720066066066,34693.554,54337.70478878892,1104.45,1444.5520520520522,497.819,476.0302692692695,524261.466,191391.48633033285,6220.169,6005.722161161194,33763.928,77809.32614214264,287.499,826.2864994994998,46486.225,76269.99236736732,1419.146,1810.7474314314309,891.96,917.9843843843852,525650.988,231815.15300899692,20314.592,19762.72626226231,37228.166,86900.88332732761,364.73,1151.7100640640642,0.0,0.0,1.67,1.7028028028028026,13.383,15.187498498498506,109485.784,4017.719063063219,184.502,191.14313913913895,3405.847,3780.3239149149117,1.278,1.447265265265265
118,55.502,80.43042642642648,28.604,31.00418818818818,24.176,25.23425825825828,42493.514,97708.43624023975,1409.658,2026.247283283286,639.992,666.5304664664677,1162046.989,487564.5334123757,419.162,439.2409969969966,58995.076,200041.22144544672,417.102,1290.0659639639634,15048.922,28998.065981982014,530.005,686.4354104104099,195.207,220.8730240240242,592945.679,150005.3272862915,383.437,397.90793893893937,28926.962,72065.2458018018,143.013,384.34463963963964,23366.507,49701.00895995995,748.063,988.2753063063076,241.618,259.1272032032036,608553.474,215624.48981381507,393.349,398.2554544544545,31792.173,86788.03911011004,197.337,568.6791681681681,29819.052,71168.91821421444,933.486,1297.3351391391404,258.719,288.2843233233235,739091.434,324159.1047487546,956.601,999.8196186186193,38628.415,122983.64241741794,245.251,718.8474324324316,20567.286,39370.336540540695,725.345,898.7427177177185,266.29,302.2481481481481,651966.744,192829.60006405352,2754.606,2730.7214854854888,34040.826,86563.06478878857,192.862,540.606416416416,34628.28,54100.52012011973,1048.085,1365.7255005004974,482.586,459.3939979979981,525557.887,184392.47470570757,6225.404,6006.140924924928,32628.49,73226.62652652645,271.157,806.7513863863863,46402.291,75900.09241141098,1346.45,1674.2457457457444,866.104,898.6117957957963,527083.051,226349.08348248233,20334.103,19725.62201301304,35995.064,83324.9488528525,345.10699999999997,1082.57579079079,0.0,0.0,1.502,1.5115075075075077,12.761,14.50638538538538,109609.075,3908.954329329147,184.538,191.17773373373367,3283.499,3653.8278268268323,1.161,1.2913723723723725
119,52.618,74.840916916917,27.609,29.773892892892896,23.474,25.32865265265267,42411.507,96963.0289799801,1336.203,1918.416207207209,618.219,653.4705095095114,1164293.792,468780.2169529333,419.406,439.3144784784787,56969.219,189336.25729629563,392.121,1257.322707707708,15018.602,28805.206802802815,501.848,658.9678638638646,188.211,206.87135035035004,594026.656,143871.1247888007,383.625,398.18656156156067,27926.198,67980.0988948949,134.36,354.45162562562564,23323.092,49555.310846847024,708.804,941.4029869869871,233.52,249.11871871871867,609752.786,205922.54274672753,393.577,397.8639349349339,30703.001,81848.75775675697,186.67700000000002,530.0028778778781,29764.236,70878.26857257268,885.278,1228.4371531531515,250.122,280.92203803803767,740548.826,313379.76148549427,957.158,1001.2322682682683,37307.149,118583.69849749746,231.348,657.788278278278,20524.904,39306.35714114129,688.001,853.3583573573577,257.196,290.0916756756757,653247.114,184852.30130533807,2756.162,2731.995751751746,32868.31,81564.68458458425,181.402,491.6368268268268,34565.925,53670.38776276215,994.609,1286.6828018018005,467.751,451.9969959959963,526808.606,179002.3170810738,6230.296,6010.428812812831,31530.552,70514.43773373385,255.12400000000002,733.3756136136137,46321.583,75326.4695805805,1279.058,1672.0887247247242,840.818,854.6455215215237,528467.244,222240.24270669252,20352.657,19714.660011010896,34800.404,80998.36114514503,325.413,1025.5168358358358,0.0,0.0,1.322,1.3516676676676673,12.127,13.844715715715719,109728.201,3760.471070070018,184.564,191.34925325325335,3165.326,3518.940664664671,1.02,1.1351751751751744
120,50.415,74.60738238238238,26.245,28.503478478478513,22.647,23.926317317317324,42332.88,96596.11571571541,1268.374,1789.5296536536532,597.002,646.0300260260283,1166458.584,450447.1781221167,419.656,440.0236876876873,55011.849,180032.0822812807,369.30600000000004,1188.73055055055,14989.271,28704.07363263273,476.057,601.7034544544551,181.626,193.23535935935934,595069.557,137959.95670770877,383.804,398.4260100100094,26958.62,64719.93953953935,126.32600000000001,321.4742762762764,23281.05,49178.544044044094,672.829,874.1459049049042,225.503,236.9088998998996,610909.693,197959.82057156984,393.815,398.50728228228377,29650.787,77882.26389489503,176.253,501.5215745745745,29711.754,70365.84733133126,840.191,1170.1126316316331,241.66,262.81521521521506,741954.948,303323.76506106614,957.694,998.0964604604613,36030.179,113771.07603503455,218.038,654.7960500500501,20484.094,39155.156320320035,652.878,773.1022182182173,248.188,273.5101661661662,654479.252,178049.39388987594,2757.711,2740.1976766766775,31737.44,77801.4098098094,171.832,459.28459459459447,34505.76,53487.58798798806,944.813,1223.8538848848846,452.9,437.7217217217215,528013.605,172479.28626126153,6235.102,6012.738334334354,30469.887,66202.81905005011,241.805,711.5075925925923,46243.866,75067.06310710704,1215.536,1570.3010050050045,816.119,844.5233623623637,529804.035,214968.8266015875,20370.386,19781.35836236244,33643.022,76871.56307907919,307.87,952.3759219219216,0.0,0.0,1.169,1.1976366366366367,11.569,12.950189189189182,109842.77,3582.637737737923,184.596,191.2900740740741,3051.602,3343.939535535534,0.8979999999999999,0.9673453453453449
121,47.487,68.62845945945942,25.319,25.462701701701715,22.044,21.99405805805806,42257.732,96367.43961561527,1203.94,1659.1455455455437,576.441,614.4229419419398,1168547.511,433128.22810714546,419.879,441.7400990990993,53120.872,169947.99360960888,348.35200000000003,1063.096276276276,14961.4,28488.17617617619,451.361,600.7994784784779,175.044,183.5015655655656,596075.65,131652.90040040185,383.961,399.24872772772784,26024.06,61077.48188188211,119.07900000000001,298.7214784784783,23241.008,48985.64958558588,639.182,810.0188948948959,217.826,230.32805205205187,612025.143,190755.514065084,394.046,398.83471871871797,28634.303,73993.3565475474,166.438,452.6857197197198,29661.164,70144.83393793777,798.754,1105.2247087087092,233.47,254.09519519519478,743311.376,291485.2498738717,958.183,998.5140250250273,34795.154,107338.96725125166,206.264,594.5501201201205,20445.422,39121.56748348338,619.065,749.7745495495496,239.614,256.6196236236235,655669.649,170643.97377276726,2759.149,2748.257056056055,30643.519,73643.62726626641,162.063,436.0982472472475,34447.809,53268.42093993992,898.906,1148.1453093093087,438.831,427.18762662662704,529178.629,167609.6389980149,6239.619,6003.563402402416,29441.877,63789.92379479472,228.869,670.4661211211213,46169.226,74706.01093493508,1156.824,1512.1751991991976,791.677,836.861532532533,531093.024,209354.9343583555,20387.65,19794.119619619414,32523.949,73517.80019919906,292.159,891.3571541541535,0.0,0.0,1.045,1.0800550550550552,10.991,12.193112112112095,109953.446,3481.7668508507722,184.62,191.2488488488485,2941.764,3238.741045045037,0.783,0.8456606606606611
122,45.54,62.57297297297305,24.343,27.068419419419413,21.241,22.733652652652655,42185.971,95904.16031931932,1142.654,1573.6999839839798,556.673,595.6857567567565,1170563.466,415265.9908347817,420.141,441.50061961961984,51293.43,160674.52762762754,327.866,987.1016676676675,14934.357,28418.522073073123,428.609,545.4515705705708,168.625,169.73210710710708,597047.013,127276.51734834551,384.11,399.3152152152155,25120.727,57980.22869969986,112.638,284.3212772772772,23202.349,48810.55775675673,607.358,741.3832192192193,210.433,220.7742852852853,613101.593,185046.08143242184,394.223,399.592863863865,27652.103,70651.56195295279,157.30599999999998,435.20409009008966,29612.744,69755.49595996024,759.873,1009.3221931931939,225.707,239.45660760760776,744619.976,280489.1986226176,958.683,1000.0245355355353,33601.454,101802.24613012976,195.345,547.5815425425425,20408.406,38998.77393793794,587.57,715.8129129129121,231.261,253.16404304304294,656817.953,164321.4282191857,2760.435,2747.4452202202187,29586.491,70530.09201101086,153.31,413.2083643643643,34392.693,52979.66241341383,855.087,1052.4699009009012,425.118,410.72880480480467,530302.042,162544.15238839388,6244.059,6009.871390390387,28449.044,61021.72779179165,216.277,620.1545395395392,46097.814,74569.5029069065,1101.663,1401.512943943945,767.833,798.5917027027023,532340.468,203728.6416176278,20404.526,19818.17750150148,31438.522,69968.65417017031,276.464,790.0018718718717,0.0,0.0,0.922,0.9448608608608614,10.466,11.274118118118114,110060.459,3387.7760950948505,184.641,191.2914104104103,2835.469,3145.930969969972,0.7150000000000001,0.7455305305305309
123,44.089,63.614693693693745,23.711,23.72920820820818,20.873,19.89676776776778,42116.619,95553.3271661658,1085.768,1435.787963963964,537.548,560.4401361361358,1172507.196,398921.49507906876,420.333,440.7228338338338,49527.447,152295.5086996998,309.51099999999997,866.8212382382383,14908.466,28290.114958959028,406.854,494.6773613613609,162.59,167.25315315315356,597983.115,121373.30107607471,384.276,398.91874274274323,24249.403,54683.01560660651,106.132,256.21663863863864,23165.226,48507.97690090133,577.344,707.2669309309321,203.288,221.2062622622623,614141.675,181016.75212713503,394.399,400.3441431431438,26701.633,67785.98029129129,148.183,402.42406706706726,29566.353,69525.53592692704,722.917,987.471582582583,217.954,230.450334334334,745882.058,268670.0366726879,959.147,998.8682592592587,32449.026,95714.6339579579,184.29199999999997,523.352838838839,20372.726,38656.57549949972,558.358,672.596432432432,223.303,237.25044144144124,657927.498,158309.9239198947,2761.723,2752.374645645634,28563.46,66839.32572572604,145.054,376.88262062062086,34340.278,52941.51623223293,813.068,1005.7631391391374,411.824,394.2012252252256,531384.685,157854.6804554602,6248.183,6020.135646646625,27490.372,58481.823439439475,204.85899999999998,567.049704704705,46028.987,74334.90974074122,1049.336,1333.7188228228274,743.958,781.3736096096096,533545.767,198378.6593703662,20420.59,19844.790690690646,30388.342,66584.74978578572,261.60900000000004,787.5456046046043,0.0,0.0,0.821,0.8678268268268267,9.977,10.73120220220221,110162.944,3254.0929569570762,184.665,191.260035035035,2733.673,3001.559630630638,0.623,0.6486696696696694
124,41.74,61.429829829829856,22.498,21.121117117117134,19.986,18.424228228228216,42050.492,94932.158094094,1032.468,1358.831807807806,518.669,535.3147537537532,1174383.895,384728.42640143546,420.536,439.8905945945949,47818.94,144941.7101101116,292.71500000000003,857.7938988988991,14883.561,28126.488767767794,386.963,472.58821921921975,156.587,161.22165265265266,598885.361,117726.238917923,384.437,399.75778878878907,23408.103,52215.11350450477,100.53299999999999,249.26106006005995,23129.603,48272.023414414456,548.78,641.4510510510502,196.171,219.8075665665668,615143.222,173689.65637234482,394.597,400.61320420420503,25785.323,64200.78345445429,139.869,378.6136866866864,29522.166,69208.00244644636,687.461,953.4759549549533,210.528,221.97919519519513,747099.558,259076.9535895893,959.608,1000.2485845845835,31335.298,90510.23142742763,174.423,477.429084084084,20338.848,38448.407303303364,530.438,643.8700260260235,215.527,221.65892992992997,658998.234,152597.65489890228,2762.98,2752.858458458457,27575.761,63417.7015805807,136.68599999999998,364.9692232232238,34289.283,52537.8587697694,774.685,930.4101851851855,398.537,393.59822922922905,532431.933,153777.8863974059,6252.244,6008.577041041043,26560.826,56721.82154554556,194.689,531.1698188188184,45962.905,74033.32329829846,1000.055,1325.0470220220204,721.359,758.7268458458458,534706.812,194053.25791390456,20436.085,19863.285060060007,29374.12,63912.662262262325,248.29700000000003,732.1171201201203,0.0,0.0,0.732,0.7669429429429423,9.479,10.27783683683683,110261.636,3110.0075115114723,184.695,191.1411161161162,2635.635,2872.982757757759,0.548,0.5677937937937938
125,40.021,54.36091991991994,21.866,21.055099099099095,19.531,18.943982982983,41986.51,94413.28918918905,982.36,1236.4548548548569,500.259,512.7746936936935,1176192.002,370067.2352312761,420.723,440.54881981981936,46171.592,138019.85939539457,276.913,852.0617967967969,14859.766,27921.71495895891,368.059,465.8573763763762,150.871,154.2886476476477,599757.597,113031.09368468674,384.568,399.8912672672672,22593.398,49394.36195795799,95.446,235.59045245245227,23095.541,48074.93325225286,522.66,604.0004004003999,189.294,208.83640040040058,616109.955,168343.56253754816,394.778,400.30101701701625,24898.175,60978.96133633619,133.3,349.11728728728724,29479.532,68914.5255015013,654.52,877.2688688688681,203.544,215.27333733733744,748276.857,249478.16871972705,960.027,999.4276986986999,30256.761,85992.78266166158,165.415,451.0215805805803,20306.013,38273.53036136158,504.744,624.3408048048059,207.896,212.74993393393393,660029.192,146244.07521121422,2764.203,2748.3541451451533,26622.159,59727.515234234466,129.726,340.48044244244204,34240.655,52520.546521521785,737.773,866.5019729729735,385.917,391.18129229229186,533442.553,147967.14833935883,6256.15,6002.219719719735,25662.58,53409.95755755766,184.766,505.1118938938939,45899.558,73907.92255855809,953.492,1211.1831191191236,698.713,705.8424734734723,535830.598,188083.0334294414,20451.222,19836.329045045164,28391.09,60801.77167167153,235.779,664.3698308308303,0.0,0.0,0.639,0.6593383383383379,8.978,9.783299299299296,110357.199,2983.8752742741167,184.726,191.11804204204196,2540.712,2736.0731291291245,0.49,0.5215355355355351
126,38.018,55.278954954954955,21.215,21.772547547547543,19.129,19.18554454454455,41925.393,94214.49504604618,934.925,1143.9373123123119,482.791,493.83715615615586,1177937.9,351983.13313315663,420.907,442.0684194194192,44578.013,127598.3972282282,261.962,732.4623723723724,14836.648,27790.975071070996,350.84,433.80620620620573,145.436,147.9338378378379,600598.414,108408.92152551998,384.692,401.0361721721726,21807.352,46052.248344344305,90.294,214.5340900900901,23062.502,47768.99699299307,498.08,577.2868868868864,182.591,203.76948848848792,617045.974,162454.57990390834,394.947,400.51070170170175,24038.954,57557.30118518512,125.607,330.7057427427428,29438.233,68427.50021121118,623.907,852.9893403403415,196.605,207.62860360360384,749412.839,242525.46053954633,960.455,996.896871871872,29215.247,81807.47746846832,156.18099999999998,428.27737037037025,20274.374,38079.29942342333,480.709,592.1885075075072,200.614,203.63664064064065,661023.778,140804.9096256051,2765.39,2748.8987987988066,25701.869,56713.92176076051,122.817,318.3224894894892,34194.021,52304.54710610622,703.177,825.5952662662662,373.368,377.3739499499494,534419.158,144459.24828427244,6259.905,6007.8037787787425,24792.792,50711.606342342486,175.563,482.8724974974971,45838.424,73829.65988388368,909.257,1139.3002512512498,677.416,695.4784224224229,536915.044,181951.3934574715,20465.421,19818.254013013015,27440.98,57094.381981982035,223.25099999999998,646.248053053053,0.0,0.0,0.575,0.590965965965966,8.558,9.173809809809807,110449.748,2901.029525525478,184.751,190.919918918919,2448.68,2660.9205205205153,0.45699999999999996,0.48207507507507485
127,36.892,55.79012612612613,20.071,20.99094994994996,18.094,18.507671671671712,41866.797,93684.55634734694,890.056,1140.8036676676675,466.236,479.4757797797788,1179622.48,338957.4830830588,421.089,440.82990890890864,43038.608,121238.81114714743,247.41,698.8450350350356,14814.431,27762.03727627629,334.685,430.6724474474475,140.232,140.57475075075072,601411.45,104587.68918918926,384.831,401.37581481481567,21046.184,43345.45159559556,85.774,206.3551031031031,23031.096,47607.72250650651,474.227,557.2567277277271,176.244,194.5630270270268,617946.478,156800.4459619396,395.116,401.0115555555561,23211.632,54265.51208808825,118.75200000000001,308.31310510510514,29398.618,68290.04211811804,594.516,778.8405845845849,189.754,204.64613013013016,750507.417,233364.71582683144,960.857,997.3939449449443,28210.52,77138.62422422442,148.142,405.34316516516526,20244.137,38032.1043353354,458.19,561.8797797797794,193.638,196.79374974974976,661984.1,135796.80680680284,2766.455,2751.9359109109073,24812.253,53485.30829929952,116.027,295.60149049049056,34149.04,52151.18758758758,670.769,812.6582972972976,361.09,379.98988988988964,535360.502,140877.64363962697,6263.513,6002.980811811833,23952.896,48336.47165565579,167.206,451.45894494494536,45779.951,73591.01361261254,867.541,1086.7450640640636,655.84,664.1265265265238,537963.098,177903.42582181699,20479.337,19834.241672672622,26520.373,54742.75662762734,212.221,605.2605775775776,0.0,0.0,0.523,0.5520230230230229,8.151,8.772971971971984,110538.921,2821.4942532531527,184.774,191.03195595595633,2360.028,2586.1453613613603,0.392,0.39479479479479446
128,34.932,49.08045645645647,19.504,20.710694694694716,17.66,18.04044044044044,41809.881,93313.37020920905,849.103,1085.38777877878,449.592,458.8724084084077,1181247.345,330552.3303052798,421.254,441.70518918918907,41550.342,116955.25228828855,235.67900000000003,683.6508918918922,14793.388,27748.844300300323,319.085,376.8386136136143,135.202,134.5097057057056,602192.116,99980.69924323595,384.957,401.5046556556546,20314.452,40763.10880480473,81.881,192.88524824824827,23000.772,47440.44045645643,452.366,548.2643083083093,169.993,189.59454554554543,618815.312,151745.30996597174,395.258,401.40484084084085,22411.73,51611.5506506508,113.25900000000001,290.02551451451467,29360.944,67897.24611011003,567.008,702.2361721721711,183.055,202.19216716716716,751562.996,224788.2001841817,961.22,998.01961961962,27240.015,72640.22700200186,140.835,367.10052152152144,20214.887,37898.524755755796,437.409,523.907626626628,186.654,190.67095495495508,662910.575,129931.76814312665,2767.483,2754.842553553561,23952.614,50205.5465505509,110.063,269.6740850850849,34105.928,51992.209025025055,639.696,757.6252092092099,349.42,362.40400400400443,536270.225,136831.57194694734,6266.955,6005.678653653634,23140.641,45902.90702602602,158.808,436.31780980980955,45724.02,73413.17677677632,827.633,1057.762073073073,634.773,651.9514224224238,538974.21,172475.21511513047,20492.716,19885.026370370448,25631.675,51700.55392892917,201.676,577.0750310310311,0.0,0.0,0.46,0.4688688688688689,7.724,8.20402802802802,110624.441,2729.7162352351233,184.795,191.1561311311308,2275.03,2497.1722722722707,0.357,0.35050550550550547
129,33.236,49.505809809809854,18.666,18.062506506506473,16.997,16.729720720720728,41755.885,93013.13691191214,809.282,998.2887647647642,433.378,443.87298898898814,1182814.157,319942.34269373625,421.443,443.00775875875854,40114.839,110523.81689589593,223.704,653.7087347347342,14773.067,27655.96447547555,304.086,367.6222262262261,130.195,130.19717217217223,602948.066,97696.9986426418,385.074,402.08861261261336,19606.251,39376.892891892065,77.518,183.78341141141146,22971.775,47241.18155655644,431.686,538.3217257257259,164.092,182.95849449449466,619656.89,146577.41731731224,395.39,401.75965965965946,21636.007,48902.78974074093,107.517,278.68551451451447,29324.362,67624.6776336339,541.249,654.3913903903909,176.799,195.00360260260263,752582.344,216351.96963362527,961.591,997.8075265265246,26301.927,68795.45913013005,133.388,341.1786166166166,20187.05,37822.922422422416,416.961,498.84632532532567,179.991,182.0409599599598,663804.505,125488.32630129153,2768.496,2757.6756596596615,23122.57,47380.49759759783,104.424,257.7432532532534,34064.147,51758.55194294303,610.811,739.6669459459468,337.986,347.4592632632631,537147.795,133433.46243743843,6270.281,6013.29133033031,22356.245,43820.92189689696,150.42600000000002,400.9677077077077,45670.187,73282.70673773794,790.18,996.7543543543536,614.66,624.7411411411427,539953.284,168553.9072512437,20505.606,19930.168932932873,24769.257,49751.902853853826,191.301,529.4041971971969,0.0,0.0,0.413,0.4108418418418414,7.348,7.882778778778781,110707.258,2609.4528888887608,184.813,191.143174174174,2192.656,2365.797461461463,0.348,0.34747547547547547
