day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
49,1632.74,3396.691091091089,1045.604,1191.831015015016,212.424,220.3465705705705,272747.572,8261835.196011962,256410.6,442519.1451451449,674.239,672.3562352352354,404860.913,6213793.556987945,93.177,98.7424134134135,309980.537,1083381.6122432393,17727.523999999998,18281.747529529515,156776.168,2604619.9717477825,115656.047,149995.1259169154,983.551,1057.9273263263253,264943.722,2796080.295010986,383.77,406.58168168168174,59909.549,96910.14574474446,31917.460000000003,33472.73287887889,174705.815,2845922.92570072,123546.332,146815.1409169169,1036.248,1014.8533493493464,262721.671,2884239.183942894,381.122,384.5917077077075,61153.903,106494.03762862823,33679.494,35031.36952352343,203929.871,3947624.61697597,150590.791,211196.15747647543,1115.802,1193.9327287287288,326704.143,4054468.0746256425,946.347,1011.2898808808807,75557.432,137161.68906506582,41246.99,44185.963159159204,231360.613,3375610.7419729633,124513.71,124532.33423423367,1075.579,1072.4682272272266,250146.308,2687142.005141146,2373.913,2659.288719719722,59588.756,113079.38584984961,33367.054000000004,35757.55076476492,270831.082,2297207.3346106177,99028.243,113582.29824925005,1221.345,1253.2692442442478,152412.183,1162258.8243353441,4091.327,4781.365436436426,41459.912,81424.8871431428,25537.047000000002,28263.21273773777,325434.327,2194843.5235946113,95607.336,116944.40550950983,1706.88,1587.1807807807847,129393.809,859709.7943133105,11724.061,18706.36564464457,38355.62,76438.43003002978,24209.268000000004,26669.790248248213,0.0,0.0,2907.33,3727.8989989990005,81.403,92.07066166166167,99060.502,18726.44644244302,369.032,368.21519119119074,9354.46,9974.913313313335,1108.692,1225.5311911911908
50,1629.447,3487.7269179179143,1064.477,1183.232703703703,215.907,237.694045045045,253439.3,7454675.959959925,250111.405,544986.0089839784,671.563,687.7117427427423,426901.087,6485542.584015013,97.649,102.91271171171161,313883.711,938610.5920710712,17481.31,17700.109151151115,147627.582,2402259.568844832,113256.026,174123.4087327373,976.327,1046.2303013013,276418.869,2853775.4312702804,399.906,416.2854494494495,60490.474,94010.27760160159,31536.973,33130.506763763726,164549.749,2618499.267266266,121364.313,165966.38341441395,1031.098,1048.3006966966977,274662.079,2948790.3310900778,398.159,402.498217217217,61936.101,99285.87667567498,33410.529,35291.436765765735,191754.506,3613662.572536524,147721.908,244450.36790390406,1110.71,1207.195095095091,341361.629,4159629.683042064,988.084,1052.4874314314322,76453.362,126979.50446046061,40867.22899999999,44463.76480980983,220438.45,3184649.553053049,122999.04,127745.35375375222,1073.744,1112.0525165165168,261770.796,2775469.738122118,2482.599,2753.327526526521,60489.596,104325.25604004081,33250.45,35975.13410010034,261051.267,2212712.3800910683,98920.97,100618.56566566466,1235.309,1335.9594784784779,160809.673,1241608.2122832842,4314.693,4883.1318828828635,42510.678,81256.53084684662,25727.455,28178.998411411412,315483.508,2141580.2161521567,96013.869,107880.53437337361,1735.337,1592.249680680681,136789.45,917419.901401407,12389.844,19899.891555555525,39464.611,76649.88556456447,24509.619999999995,28000.51878478477,0.0,0.0,2617.373,3487.247118118115,72.327,84.42049149149145,99920.702,17422.07527127109,371.185,374.41318818818837,8924.085,9484.592367367382,997.168,1075.3244484484485
51,1633.379,3302.1354944944974,1079.37,1204.1352352352435,217.462,213.57813413413425,235333.854,6683252.248932961,243234.605,647633.8067817815,667.725,727.3487237237221,449118.336,6737837.973077125,102.044,105.49355755755752,317046.634,812408.0260700613,17185.818,17085.58208808804,138948.909,2204626.266985963,110622.892,195822.5909269264,967.45,979.4829829829841,287872.355,2886926.24922426,416.391,428.8349539539533,60956.569,89023.52075975994,31079.403000000002,32674.54472172173,154895.862,2401204.939895896,118897.599,181316.60280180167,1026.696,1072.151735735734,286613.124,2981087.8144384087,415.182,413.9047807807818,62596.147,93718.27766866886,33049.275,35627.6232442443,180205.763,3289678.3411721857,144515.288,282377.96101701807,1104.473,1104.0373083083077,356020.853,4233626.237628644,1029.961,1096.538017017016,77203.007,119159.49844944931,40370.698,44117.31878878885,209938.672,2976376.593009019,121213.643,140628.18773873826,1071.414,1027.3039079079085,273447.464,2823936.6653693635,2590.85,2852.7642642642595,61287.189,98530.64992892815,33054.638999999996,36381.31815515524,251516.291,2129273.6439629677,98582.848,95304.4833793795,1247.726,1321.1440680680623,169337.552,1299395.7110070118,4541.424,5184.9431671671655,43501.091,81601.38410310344,25855.518,27856.754806806784,305721.043,2100761.160311296,96187.025,103430.46083583418,1760.458,1669.2554914914933,144339.524,971864.0174414406,13064.877,21084.380251251285,40527.204,72373.98837237273,24758.104999999996,27772.925246246232,0.0,0.0,2356.351,3038.926725725721,64.637,74.45168268268255,100719.888,16108.339795796193,373.044,376.56062462462455,8510.343,9053.534885885894,897.3190000000001,958.7974024024022
52,1628.403,3958.6051961962007,1091.654,1188.7950790790821,220.261,225.4843633633633,218401.966,5933138.219063024,235882.558,754726.1407767618,662.683,672.0345455455453,471465.693,6955920.345096094,106.416,110.77972372372385,319439.306,689272.5088728839,16842.022,17094.094744744692,130738.034,2009548.1590030075,107790.197,212923.85604705501,957.9,1001.5815815815818,299256.355,2894910.1651401934,432.554,435.8269109109107,61301.351,84173.99379279236,30557.256,32065.577477477487,145745.895,2190260.458433435,116167.739,210258.7496286282,1020.711,1065.1125915915902,298543.197,3002457.625816788,431.998,433.7817777777773,63138.948,88328.46976576628,32606.453,35486.1465115115,169274.887,2954527.0652962597,141010.509,323238.12204104,1096.845,1103.730705705705,370642.324,4277536.823847844,1071.422,1131.4833993993973,77794.175,106854.36874374344,39766.176,43327.61467667673,199868.602,2778496.161757755,119174.342,157153.25228828803,1068.894,1095.6063703703708,285147.386,2878037.2542582573,2699.133,2979.6249359359444,61983.094,94676.96613013049,32779.536,35671.864884885006,242248.859,2037362.5857046985,98006.061,94426.4697487483,1259.147,1290.049440440441,177975.867,1345407.234545544,4770.191,5493.377896896893,44426.291,79905.73805705714,25916.227000000003,27865.130963963926,296155.843,2040408.3627137097,96149.268,96854.0822582586,1784.514,1712.4622662662678,152020.324,1012431.896920918,13752.629,22021.186545545548,41537.008,72854.45038638634,24951.755,28069.639260260254,0.0,0.0,2120.848,2705.852748748758,57.617,64.80111211211205,101466.424,14628.879103103036,374.731,376.8815205205202,8110.802,8528.685481481465,808.012,837.2457517517508
53,1624.44,3530.0944944944927,1105.301,1170.300699699699,223.133,233.5288398398396,202616.053,5246676.036227204,228100.447,865097.6808718716,656.287,677.2158468468459,493887.183,7146464.594105121,110.732,117.4416176176177,321094.703,582044.028819818,16453.753,16797.228767767712,122980.565,1832450.0378128176,104787.145,236645.7076826828,949.503,992.7767677677683,310557.882,2900875.585661663,448.486,447.128932932933,61530.728,78759.92594194252,29969.96,32269.125617617614,137090.868,1985249.8103863872,113220.72,234191.701301301,1014.257,1080.3412922922932,310429.513,3011031.3471781993,448.75,439.1706706706708,63552.891,82728.38550450496,32078.561,36042.99628128132,158955.561,2676070.9512302475,137249.485,349408.4942692627,1089.986,1087.8236276276261,385178.919,4266392.765204203,1112.452,1174.2919879879926,78231.901,98804.70590490496,39068.815,42088.336683683665,190236.457,2594452.838989979,116905.022,170911.76127728156,1066.146,1091.5642482482476,296855.669,2913961.609048033,2806.934,3098.8144584584625,62566.695,87674.74672172201,32420.534,35398.10518118125,233264.754,1956336.0975815656,97205.285,94482.87665165043,1271.213,1330.195826826828,186711.983,1408132.2950060128,5000.655,5772.422397397391,45273.03,77278.94004004059,25911.723,28470.850555555513,286818.184,1971159.487631613,95886.568,90897.84522122164,1809.263,1716.3081391391397,159818.51,1069076.1060060153,14446.234,23153.054298298335,42488.823,70440.4321031036,25084.883,27854.039340340347,0.0,0.0,1909.165,2397.761536536538,51.539,53.401880880880896,102165.253,14090.987978978912,376.231,376.06370270270236,7724.26,8323.47187187186,727.725,768.1268858858856
54,1622.416,3663.960904904899,1111.4,1218.6006006005998,224.899,246.2110100100099,187929.892,4628285.113449402,220014.387,966961.0963273288,647.989,703.0999789789788,516314.553,7255544.281472407,115.013,122.84968068068059,321997.351,482988.6003993837,16029.157000000001,16401.47989889886,115677.081,1659778.5329719733,101620.715,256266.1579329321,938.208,917.6003363363363,321749.817,2876343.476988047,464.125,469.6310060060057,61648.85,74354.98248248335,29315.958,31948.155575575587,128927.369,1784802.253092089,110076.802,263624.51731331844,1007.505,1001.2111861861853,322241.108,2990451.023359339,465.289,460.9864654654654,63842.401,75898.4386376374,31467.586000000003,35390.13104104108,149236.48,2380827.1587587544,133257.603,387525.0964874858,1080.808,1079.3224584584573,399610.09,4243053.109009026,1152.988,1231.323179179176,78518.174,94525.46118518675,38273.072,41759.576138138225,181044.475,2408185.5108858882,114420.039,186523.28876776958,1062.079,1103.6223813813801,308537.927,2944995.5091802278,2914.883,3211.4607717717895,63033.779,82202.0141731727,31989.010000000002,34861.9006166166,224561.269,1873975.2999389342,96199.068,95531.9172932927,1280.183,1288.6201311311277,195515.472,1446462.8640800908,5232.583,6000.265376376385,46045.569,76975.55879779701,25854.218999999997,28525.867444444433,277722.571,1902579.1681271186,95410.165,91996.08185685718,1831.459,1828.1284474474467,167718.935,1125572.1048798675,15148.248,24240.432928928945,43374.126,68119.09321721677,25163.718999999997,26426.332009009013,0.0,0.0,1718.25,2203.5450450450503,46.068,48.64001601601601,102817.31,13156.3402402403,377.588,374.59284884884886,7353.234,8085.0743183182985,654.971,702.7511421421419
55,1612.801,3608.4898888888893,1120.243,1241.401352352347,227.154,224.7290130130128,174292.438,4081574.9871431557,211684.924,1036265.3195435517,640.241,665.8787977977963,538697.577,7295306.1382092945,119.163,125.36179279279277,322175.848,419083.2941901963,15566.84,16360.769849849854,108810.684,1495462.668812812,98340.019,278890.94358258677,926.566,894.0376816816807,332813.356,2854846.4156796653,479.403,484.0546456456449,61649.131,70412.74258158152,28607.360999999997,32126.755308308264,121241.821,1610723.988947951,106774.735,291185.9106856875,999.371,1039.5449039039052,333942.736,2971279.599903891,481.565,480.6003753753746,64004.931,71633.98422322383,30791.553999999996,34511.82992392395,140112.632,2137628.0446206233,129082.123,422400.6905615611,1070.6,1103.3413413413402,413895.314,4193995.278682676,1192.901,1260.7419409409429,78649.717,88775.43034134216,37401.284999999996,41724.38890990994,172283.397,2233002.3337247223,111751.235,202453.73551051057,1058.184,1098.6728168168188,320165.573,2960208.7093803408,3021.092,3222.9885245245246,63395.255,78910.78075575577,31491.493,33974.29877577578,216161.672,1778962.0124284325,94993.573,93306.75742842964,1290.703,1314.1289199199218,204368.434,1502996.229873883,5465.02,6204.714314314317,46741.588,72207.95821421432,25735.900999999998,27977.213046046032,268874.121,1829062.0744333784,94738.83,91232.46556556545,1856.519,1892.0536926926914,175710.527,1176705.9211922053,15853.854,24963.68036436436,44188.662,67621.80956556594,25180.734999999997,26667.14421321323,0.0,0.0,1546.743,1942.11907007007,41.123,45.281152152152124,103426.902,12445.92832432423,378.759,378.78370270270267,6996.575,7759.375750750768,590.39,649.0467967967967
56,1612.522,3533.472988988986,1121.04,1264.885285285286,228.283,248.032943943944,161668.715,3554899.5413162895,203170.637,1125956.9681992026,631.042,646.9211571571575,560995.13,7319673.080180115,123.243,127.73368468468466,321645.041,382370.80011911725,15078.825,15982.215590590606,102368.713,1357732.6572882899,94958.543,293327.3875385399,914.779,960.9330920920934,343720.861,2799421.0767557425,494.348,502.84574174174287,61535.271,68034.07963863814,27844.809999999998,32006.070184184122,114030.614,1440412.1931971915,103325.261,312973.9468258232,990.858,1046.3842202202202,345512.388,2938899.0805365257,497.411,491.7798588588586,64049.567,69817.14265365366,30048.726,33905.432382382394,131558.724,1904473.7315555546,124747.01,454593.3212212214,1059.283,1187.8887997998017,428000.802,4128953.0558518805,1231.971,1293.8920510510452,78624.674,85135.39712112167,36446.755999999994,40870.83301901903,163954.588,2040872.9752312207,108924.445,224983.39436936993,1055.921,1073.8205795795802,331714.036,2953110.2109149517,3125.731,3328.268907907909,63643.055,74041.08906406381,30929.135,33794.21088788787,208067.749,1687004.2262252334,93599.178,98065.4978138135,1299.933,1303.5360470470482,213251.29,1533965.753653664,5696.651,6523.518717717718,47355.411,68311.04112011955,25561.46,27842.425877877882,260289.009,1739165.608527532,93861.565,93506.71849349338,1879.891,1730.023142142143,183772.687,1212873.8148458544,16562.793,25946.32647747746,44939.618,65739.6817577579,25135.722999999998,25772.87413513513,0.0,0.0,1392.385,1740.409184184181,36.779,40.3685275275275,103998.641,11661.1312502504,379.804,381.73331731731776,6652.606,7507.666430430434,531.48,595.6770710710716
57,1604.074,3506.557081081078,1120.195,1127.348323323326,230.063,235.95098198198187,150002.892,3099233.7060420625,194543.562,1178317.2574134236,622.23,624.47957957958,583156.906,7310530.70586989,127.295,132.5285035035035,320429.255,341990.2141891955,14566.836000000001,15942.340762762782,96333.978,1220751.2147307375,91512.998,303231.6836796827,904.226,863.3602842842862,354448.333,2730825.5076186014,508.996,517.0270110110109,61313.857,65326.483034034114,27041.131999999998,31714.613711711696,107260.156,1283811.256920922,99777.513,324551.169,981.453,1056.02982082082,356920.866,2897743.881925915,513.291,506.89121021021026,63975.734,65461.23447847826,29248.841999999997,32391.501307307346,123555.703,1697522.451242247,120297.269,471451.37601501466,1047.808,1106.187323323322,441900.192,4047631.5707067116,1270.139,1334.9145935935944,78452.755,82969.81679179204,35433.873999999996,40246.67870870865,156058.955,1883664.065040043,105937.578,232415.41332932678,1051.099,1051.5907897897932,343160.417,2948236.24135237,3230.066,3337.32296696696,63783.85,69500.58808808855,30303.211000000003,33469.59652152149,200280.582,1593381.931207203,92034.62,100108.25185185228,1307.541,1370.7450640640652,222148.638,1564039.2902462345,5928.61,6775.749649649658,47890.527,66929.18245345316,25332.431,26687.665982982988,251972.295,1672851.7457206922,92807.665,96053.76253753557,1899.444,1740.0369009009048,191884.263,1245152.7325635466,17275.056,26511.270134134124,45618.727,63243.22369469446,25045.778000000002,26218.020766766742,0.0,0.0,1253.448,1558.483779779779,33.091,36.69141041041039,104533.11,11042.194094093838,380.761,381.7175965965963,6323.183,7279.338849849845,478.219,545.7875125125128
58,1596.074,3394.6671911911862,1122.262,1171.3727287287297,232.844,237.9396036036038,139233.436,2679648.2681721803,185889.646,1229483.674358361,612.365,603.7014764764766,605129.753,7295373.0830741655,131.277,136.93120220220212,318558.984,324920.1418858912,14037.018,15296.63744744747,90686.484,1089033.3290730733,88020.696,313836.3879719683,890.807,843.1088598598592,364973.69,2661070.848748769,523.387,534.2074384384383,60989.268,65216.730906907294,26201.880999999998,31855.557616616577,100927.932,1158643.6029789802,96150.404,327154.2770610629,970.873,1085.6184894894886,368151.025,2843987.57995501,528.866,525.4675115115115,63778.461,64690.58306206199,28406.547,32323.26664764768,116081.634,1509143.5115555504,115750.861,478648.6363153146,1034.45,1103.6831831831835,455558.8,3929298.1301301583,1307.596,1353.1359199199171,78145.041,81107.00632532511,34363.253,39837.73132232228,148580.595,1718220.4914664635,102835.37,248350.1732732696,1045.942,1051.5742102102076,354483.408,2929730.610146131,3331.935,3421.230005005008,63810.197,69004.77696796783,29635.492000000002,33081.034832832775,192800.662,1502961.409165153,90320.662,108722.50826426415,1315.58,1310.1277277277277,231043.472,1581718.6458618545,6158.063,7055.2222532532305,48340.604,64108.39557958004,25048.125,26249.15832332332,243934.601,1591688.7725715754,91579.771,99873.85441341269,1920.76,1738.8112112112105,200030.027,1271758.9292001927,17985.752,27158.529025025036,46222.866,59435.04108508537,24895.015,26771.901888888897,0.0,0.0,1127.587,1403.5079389389357,29.848,32.731627627627645,105031.922,10582.760676676624,381.646,380.8235075075074,6008.691,7098.221740740764,430.582,494.4495755755754
59,1586.241,3212.4834024024058,1114.308,1133.5667027027032,233.44,241.86026026026016,129314.61,2317658.6985986033,177245.324,1236470.9780020087,602.596,649.8546386386392,626856.636,7210043.114618738,135.106,142.06883283283275,316084.957,304990.03919019375,13492.881000000001,14779.685018018017,85414.995,971931.0960710704,84502.383,319628.22653753473,877.83,919.9210210210209,375292.41,2599192.950850894,537.146,546.9055895895896,60560.732,65581.86203803838,25330.422,30757.31752352355,95018.708,1031621.6143503472,92458.749,340288.7367357361,960.893,1051.5170680680696,379177.826,2771597.4852092294,543.964,533.3220260260259,63470.61,64121.32522522474,27520.499,32392.255572572627,109108.755,1338391.310285284,111165.447,483587.7589499489,1021.798,1024.3095055055044,468957.59,3810771.0889889915,1344.006,1381.943907907915,77696.681,80551.91115015051,33250.833,39703.72031131129,141509.132,1564736.142718724,99634.088,260180.85511110822,1040.779,1126.4426016016039,365664.96,2881611.722122108,3431.662,3464.8045605605507,63729.673,66461.77784884868,28914.745,32516.420361361277,185627.14,1402215.4098098194,88475.033,116106.70861961857,1324.356,1412.3215855855851,239914.587,1592925.7081391513,6386.3,7256.230230230239,48701.965,61116.4282032033,24709.320000000003,26273.46917917922,236177.288,1517733.8148708714,90191.298,104405.00620220126,1941.09,1632.716616616615,208198.957,1312265.3545055045,18694.931,27766.47871771779,46751.425,56865.36574074063,24695.446,25779.757209209212,0.0,0.0,1015.028,1263.805021021023,26.858,29.659495495495488,105500.564,9913.473377377783,382.388,380.05150750750806,5706.51,6730.404304304287,387.726,448.0706606606608
60,1581.705,3332.5345095095104,1106.981,1172.8975365365357,235.337,251.01844944944955,120186.792,2007687.8205565526,168672.407,1221760.6560069972,590.969,621.9059449449454,648324.326,7134010.278002111,138.894,147.60436836836843,313020.631,316596.851690701,12937.802,14424.593787787773,80503.545,862865.619594589,80972.627,328626.49636736256,865.329,884.2269859859852,385373.5,2520663.3933934323,550.649,546.9287277277275,60038.376,65217.802426426504,24441.024,30046.812694694734,89504.159,916359.168887887,88744.803,348971.7099009021,949.53,1011.1442442442426,389978.545,2695514.184159146,558.698,553.8986946946957,63051.156,62262.376040040435,26605.963,32208.203888888947,102613.853,1203078.6620530554,106559.24,484397.38978978345,1008.48,1017.4330330330324,482057.185,3677161.1218969086,1379.259,1420.690609609609,77115.256,78689.42588988921,32110.295,39784.77244744741,134829.473,1423713.0122832877,96362.078,272843.9098258237,1034.714,1085.3055095095096,376685.691,2837528.894413434,3529.686,3513.735139139128,63537.525,66588.31969469575,28155.935,31963.584445445373,178768.096,1329136.8236075866,86497.083,126735.50761862088,1330.017,1311.0737847847843,248740.503,1595519.8598508642,6612.192,7359.304440440433,48987.254,59401.094578577606,24327.510000000002,25287.317507507607,228702.262,1433729.6049609636,88661.497,110961.35935034874,1959.385,1680.0468218218234,216368.121,1331745.918277281,19400.068,28621.63701301298,47203.482,56666.94261861896,24448.259,25850.47120220221,0.0,0.0,914.087,1148.5179489489494,24.029,28.814973973973984,105937.59,9089.835735735749,383.152,380.727623623624,5418.801,6341.024423423436,349.151,393.43700200200186
61,1568.653,3082.8314224224196,1097.095,1180.8147897897898,237.168,269.7114874874873,111796.663,1737817.589020026,160221.979,1205262.443002002,579.688,615.8845405405391,669491.296,7014539.736120118,142.484,150.92667067067066,309402.008,342856.1881241316,12378.614,13426.830672672659,75924.87,772894.3734734732,77461.311,320852.9171961965,851.405,867.4223973973972,395218.887,2418956.4606916867,563.759,551.9788978978979,59422.917,61666.05016116141,23533.299,29062.662669669662,84358.98,811840.393993994,85022.386,353001.32833233185,936.608,972.9392752752747,400540.871,2605042.496855853,572.943,578.272023023022,62530.671,62613.10386286372,25667.934,31768.87286686687,96572.229,1061626.4349939849,101960.802,480827.19799399364,993.368,948.7413173173163,494860.325,3551342.461836834,1413.619,1501.4212602602609,76411.922,78722.95687287296,30935.947,39793.31476576578,128527.802,1302472.6554514454,93040.375,276411.95032532414,1027.495,1052.888863863867,387511.598,2778770.2266226844,3626.04,3636.5929929929985,63250.126,65159.972096096026,27367.744,31121.26264064059,172212.599,1240861.1753743717,84418.253,132427.5064974973,1334.658,1374.5295655655648,257513.009,1595868.4313503448,6834.974,7592.842166166145,49185.863,56786.168399399154,23896.527000000002,24925.51926826839,221512.849,1348990.7449439582,87000.094,120492.25541942003,1977.048,1833.1508468468444,224530.466,1342846.7015455666,20101.501,29365.27327227211,47574.706,53848.588152151955,24146.471,25466.265316316327,0.0,0.0,822.673,1041.441512512515,21.939,23.975254254254228,106347.202,8577.080276276032,383.774,381.80072472472443,5143.451,6159.2028018018,314.03200000000004,347.3224144144143
62,1556.34,2999.5879879879853,1086.496,1189.7297137137107,238.381,242.36820720720718,104089.258,1500089.4849209103,151926.872,1168257.040656658,567.888,603.3788348348352,690308.983,6912670.268980152,145.938,154.19435035035042,305295.064,388721.3332372314,11814.858,13031.317911911901,71664.142,690355.8877237219,73985.577,312155.6857567591,837.382,868.6026786786788,404804.048,2329134.1078037755,576.587,556.6691001001014,58719.753,65040.868859859766,22620.371000000003,27826.15786086084,79576.18,722047.0546546559,81314.977,352260.5810520511,924.946,959.5065905905923,410850.892,2503070.4988348116,586.566,598.9165605605612,61909.25,64749.629129128334,24715.396,30813.466036036025,90959.805,928604.0710460488,97393.333,484568.2643753724,978.119,1020.0468858858864,507334.478,3423712.4719879986,1447.021,1515.5040630630645,75590.818,81374.52740340377,29745.475,38996.850957957926,122587.375,1182863.808183188,89694.035,289453.14491992083,1019.118,996.8529289289283,398143.783,2708719.4793904256,3720.119,3755.902741741744,62870.084,64580.92586986892,26541.739999999998,29525.044998998957,165949.032,1165565.5245005065,82250.517,135354.7324434436,1338.878,1302.1612772772737,266208.594,1591694.619783794,7055.126,7736.804928928882,49301.298,54549.452648648396,23423.593,24946.365026026153,214602.925,1263523.7631381312,85222.11,126003.21511511486,1994.867,1770.4117227227268,232657.056,1347141.6625265253,20796.264,29679.22152552551,47869.47,53386.22332332273,23806.564,24931.26507507506,0.0,0.0,739.82,919.8674674674679,19.874,23.327451451451413,106731.601,8077.691490490074,384.343,382.53188288288334,4880.068,5808.539915915914,282.784,306.66925725725724
63,1548.247,3120.1301211211276,1072.87,1245.552652652654,240.033,247.76367467467438,97016.967,1291022.2261371277,143833.062,1138942.6448008115,555.968,589.9249009009001,710746.167,6700636.3314424865,149.183,155.4169279279283,300724.333,436443.4175285312,11258.475999999999,12300.881595595587,67702.982,613793.3189949965,70558.825,309325.7701451452,823.63,890.079179179179,414126.232,2227807.261437474,588.766,573.1363803803797,57940.313,67257.85888988986,21698.724000000002,27243.52799999996,75131.82,647942.3039039036,77634.695,343422.93290791,912.911,953.6267057057063,420888.246,2384835.3127968004,599.932,612.0374134134139,61196.068,61684.46784384418,23751.297,29772.769154154113,85746.498,815334.9469429464,92880.833,478391.0381491525,964.142,992.3902262262254,519481.389,3274623.5752542536,1479.52,1531.2428428428395,74658.614,83368.35736136136,28538.060999999998,37449.494425425364,116998.171,1074347.5993583556,86326.595,285922.1951701708,1011.107,1005.6732242242248,408567.463,2631267.6823133477,3811.61,3873.9758758758744,62385.382,66934.04412012048,25688.425,29665.617776776773,159977.552,1083140.8641601691,80005.958,138119.11935535545,1343.615,1351.5703453453461,274813.434,1584992.185829821,7270.715,7967.875650650618,49333.781,54505.462501501024,22923.723,24865.563004004052,207971.827,1200086.061132126,83339.075,127616.34772272228,2012.545,1927.5234984984984,240743.339,1353852.2142933016,21483.877,29751.01488588588,48088.433,51619.96147247287,23426.1,25807.442980980966,0.0,0.0,666.523,816.2977687687712,17.995,20.943918918918925,107092.385,7504.53731231237,384.892,383.82816416416415,4628.455,5382.054029029024,254.57500000000005,272.77017917917914
64,1539.09,2938.3282282282266,1056.531,1199.0280670670668,240.4,254.6446446446447,90535.171,1117423.3511101194,135949.801,1091925.4828818755,544.356,622.7079719719719,730791.217,6533975.221132092,152.23,156.71181181181208,295738.346,482519.1414254259,10706.43,11551.137615615618,64019.996,549443.5655495508,67194.125,302154.5078828859,809.217,879.7116226226232,423176.15,2113992.261761738,600.62,572.8444444444442,57084.454,66965.80769169092,20775.170000000002,26645.83024224222,70995.928,569963.3982142136,74016.601,340886.34013913793,899.143,896.6792302302314,430645.644,2290695.3406046107,612.986,626.422226226226,60404.66,63015.990390390056,22787.577,28310.946371371327,80911.985,725634.8336086131,88439.288,470066.4134694728,948.392,957.4117477477475,531274.603,3115146.8902813066,1510.263,1567.307138138138,73623.987,85572.6014324323,27334.114,36138.61940140135,111743.15,978847.8793793764,82955.216,282137.34468868707,1001.196,993.2848688688704,418762.286,2550550.488692704,3900.359,3953.9000190190195,61819.811,67499.69096996951,24824.711000000003,29529.692363363374,154292.431,1007343.4246636776,77699.654,142909.35363763716,1347.057,1377.2510020019981,283311.263,1581156.2240550572,7483.365,8082.005780780797,49289.488,53553.599455455485,22393.646,25051.26181981981,201621.179,1132369.9248838846,81365.811,124530.12940840848,2026.952,1900.7344304304281,248770.291,1359417.5578768775,22163.812,30643.946602602577,48229.369,52409.89873773808,23011.339,25803.60495195193,0.0,0.0,600.095,714.9949699699704,16.344,19.074738738738716,107428.329,6940.855614614665,385.364,384.682186186186,4390.462,5100.82738338337,228.83599999999998,244.55225025025004
