day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
54,216.178,226.06037637637644,16.675,17.933308308308295,15.032,15.874850850850859,1245917.559,66201.81833733922,3943.846,6906.865149149135,120.846,139.59187587587587,8935.337,15380.846277277267,5.197,4.895086086086092,3004.296,3842.5749589589595,870.732,959.9658258258266,626229.386,38360.047051055706,2301.067,3285.8703813813663,41.72,46.7283283283283,5065.367,9917.293604604609,4.326,4.159883883883887,2581.69,3957.207107107123,372.88100000000003,415.5291481481484,654001.203,30307.823614614026,2081.618,2666.184260260261,40.41,47.59949949949948,4971.457,7916.969120120122,4.335,4.607382382382379,2426.265,3469.1639389389416,348.812,375.9024444444443,796335.003,37732.0770680726,2456.835,3464.1739489489455,42.247,48.58857957957952,6067.747,10438.41540640639,10.498,9.829825825825816,2913.327,3971.889960960966,418.61199999999997,440.3818358358359,697966.635,30438.696471468727,2470.033,3310.3842952953028,48.269,51.5161551551552,5251.825,8030.068443443444,29.295,31.327302302302318,2721.745,3562.710685685681,391.721,414.76132032032046,592316.335,15860.018793792033,1682.921,2101.684443443445,51.892,55.38371971971972,3614.041,4207.370689689683,57.229,53.83439339339336,1856.105,2322.4284034034063,266.635,279.16008308308307,624070.978,13936.884400402037,1619.914,2116.1787827827834,76.257,86.75170270270256,3459.761,4086.374253253248,181.75,177.6031031031028,1806.837,2168.0945255255274,258.925,283.6404094094096,1964.029,51145.453612612575,16517.879,349611.3056646649,522.387,613.436667667668,39934.295,776659.8638388388,80.512,90.15801401401404,29353.933,32672.404915916006,4648.407999999999,5086.203117117118
55,216.784,229.59894294294304,17.161,17.340419419419447,15.472,16.17138738738738,1245463.754,68463.86935334049,3985.197,6762.394585585601,122.272,143.2612772772774,9255.543,16291.453604604627,5.398,5.084680680680683,3044.35,3989.6611611611543,880.313,967.0627757757766,625963.554,39754.63972372178,2325.86,3251.898298298297,41.94,45.02542542542538,5249.34,10401.099499499485,4.508,4.478414414414416,2617.052,4094.51981581581,377.02200000000005,413.54424424424434,653762.776,31276.36418819052,2102.328,2704.118534534532,41.007,51.017968968968994,5143.859,8364.86798698696,4.493,4.834785785785791,2454.804,3599.667251251248,351.774,375.54813013012983,796053.11,38741.31721721579,2481.153,3399.443034034031,42.639,47.44412312312317,6274.931,10979.037276276285,10.856,10.083347347347344,2945.002,4090.8408368368396,421.35999999999996,440.88464264264275,697679.877,31834.390261283188,2497.642,3444.634470470475,48.62,55.84544544544547,5444.477,8519.775246246238,30.509,32.65257157157159,2761.235,3670.047822822818,396.617,412.6107057057058,592120.102,16558.223819820167,1702.733,2192.98269369369,52.31,58.80070070070077,3743.586,4466.995599599596,59.428,55.460276276276254,1882.645,2379.5725475475456,269.655,290.3567597597597,623882.26,14434.951351351006,1639.145,2121.9619369369393,77.054,92.08316716716733,3580.955,4227.990965965961,188.695,185.5915665665665,1831.421,2261.10085985986,261.763,280.3377387387387,1582.125,35333.40477977975,15165.165,318246.07585085044,528.733,645.2809919919932,42145.702,782691.5727687693,86.459,96.43875775775771,29217.847,33629.645236236545,4609.546,5057.978560560559
56,217.319,228.49973873873833,17.204,16.076460460460464,15.527,14.351622622622626,1245004.888,72133.22868471178,4026.43,6792.3754754754855,123.617,141.95226326326303,9580.813,17124.936967967977,5.611,5.294973973973979,3084.295,4089.3613363363347,889.27,991.5157537537546,625693.731,41289.40003903529,2352.142,3382.9808168168215,42.487,48.78261361361362,5435.125,10968.551926926924,4.672,4.661077077077081,2652.161,4172.647726726739,380.603,411.49730830830833,653520.932,32199.352728728936,2122.777,2634.9542252252268,41.396,52.83201601601606,5318.148,8978.860956956956,4.664,4.964068068068065,2483.806,3657.463827827836,354.59000000000003,383.8605385385383,795768.939,40252.36164064121,2505.399,3450.4342332332335,42.878,50.04716316316313,6484.184,11594.248392392366,11.261,10.643522522522519,2976.798,4212.625821821821,424.37199999999996,450.6642382382383,697390.17,33183.66676677031,2525.108,3571.9622982982914,48.892,52.200536536536596,5639.044,8956.58665065064,31.723,33.35362462462462,2801.35,3743.0705705705645,401.926,412.66454854854874,591922.731,17339.57621522058,1722.003,2176.3032942943,53.081,62.83327227227222,3874.428,4684.371187187182,61.701,57.877476476476524,1908.998,2396.0840800800815,273.182,297.44279679679664,623692.017,14742.895606600629,1657.241,2153.536455455459,77.657,94.2656166166166,3703.678,4412.582898898908,195.722,192.35306906906928,1856.589,2288.208287287286,264.39300000000003,282.1388998998998,1270.64,24189.091491491516,13887.004,288585.73972372396,533.544,591.8699339339335,44353.01,781424.5984985005,92.287,99.62625725725722,29009.599,35776.95915815812,4556.067999999999,5036.787749749745
57,218.046,219.19107507507505,17.295,18.662637637637655,15.578,16.348264264264277,1244539.688,75357.5982542727,4068.68,7228.219819819822,124.782,143.52600200200214,9909.249,17940.887886886838,5.845,5.482457457457456,3125.133,4229.374685685678,899.418,973.5070810810815,625421.797,42991.08287388076,2378.204,3449.4157997997922,42.867,48.864175175175184,5622.933,11605.231742742742,4.842,4.8258618618618545,2687.123,4243.02889989989,384.233,406.313144144144,653276.997,33365.8468378451,2143.155,2703.364339339335,41.499,49.76776676676682,5495.292,9372.289025025008,4.835,5.0988738738738695,2512.259,3617.3412602602425,357.076,391.2579919919919,795480.748,42041.22171771053,2531.054,3556.717801801803,43.107,52.18773873873866,6695.232,12157.803979979959,11.628,11.15076676676677,3008.482,4366.584260260252,427.621,442.755056056056,697096.79,34373.012912918246,2553.552,3508.992288288287,49.176,58.7097337337338,5836.248,9314.647143143133,32.954,34.75263663663657,2841.32,3804.9385385385235,407.2579999999999,415.7159839839841,591722.034,17813.33017417055,1742.411,2172.7948738738705,53.689,59.954233233233275,4006.82,4752.688288288286,63.93,60.17327327327317,1935.877,2381.2050760760826,276.977,304.1885575575575,623499.905,15352.450425423023,1675.088,2184.682938938945,78.633,92.86717817817808,3826.722,4569.576292292296,202.702,196.8140100100101,1882.235,2382.4902652652636,267.592,281.9616716716718,1019.032,16465.766742742726,12684.024,259406.54396796852,536.516,595.2429869869869,46546.962,771915.9004564545,98.149,105.25405305305321,28736.208,39104.15088688702,4490.419,4938.03441341341
58,217.702,217.2604564564566,17.244,18.807271271271272,15.454,16.89678078078077,1244069.517,78540.22193291513,4112.512,7420.4583143142945,125.883,145.3886996996998,10240.632,18722.93150750751,6.085,5.623398398398406,3165.788,4350.1972532532745,909.244,997.5378158158161,625146.249,44573.88488387192,2404.297,3482.79158258259,43.334,50.92737137137137,5814.8,12137.735735735756,5.021,4.915474474474467,2721.859,4361.156275275264,387.121,414.6277947947947,653029.988,34353.94580180538,2165.727,2640.7832542542624,41.78,48.1257257257258,5673.295,9955.161136136101,5.009,5.326245245245247,2540.301,3703.5439429429402,360.31,392.9460840840841,795190.186,43378.125529524,2556.248,3578.290786786797,43.429,53.28224124124122,6908.721,12759.696855855858,12.027,11.60587687687689,3040.794,4385.791355355359,430.181,447.14953053053046,696799.695,35245.69366866974,2583.199,3425.314713713713,49.558,57.6522882882883,6036.068,9851.122498498513,34.228,35.97398998998999,2880.589,3894.044123123125,412.21799999999996,424.8526406406407,591519.853,18535.590981982874,1762.09,2256.202102102101,54.227,58.974445445445475,4141.055,4926.438413413406,66.279,63.1062652652654,1963.035,2430.2340090090065,280.15,318.0413813813812,623305.54,15930.158558553927,1694.271,2199.933492492489,79.58,85.50710710710696,3952.098,4698.070466466467,209.932,199.51889489489494,1907.506,2393.9919559559526,270.432,290.42517517517524,816.318,11183.480356356346,11557.943,226728.04579679688,538.139,606.0557347347354,48719.95,763640.8763763743,104.205,113.51048548548538,28404.823,41953.87154254241,4414.268,4951.064912912907
59,217.933,216.19670770770767,17.901,17.768967967967995,16.167,16.611722722722742,1243596.582,82057.43871471923,4154.93,7490.5576576576805,127.165,147.33911411411404,10575.835,19630.173948948996,6.294,5.8033673673673665,3207.742,4274.690126126118,918.625,1032.755764764765,624868.106,47014.97173573743,2430.669,3628.9964354354265,43.733,49.69740840840842,6008.259,12618.438357357363,5.219,5.0621011011011,2757.167,4326.495606606608,390.592,423.560086086086,652780.509,35853.23315215099,2188.206,2768.604168168146,41.944,47.37824224224229,5853.355,10500.123098098124,5.191,5.477996996996999,2569.437,3807.5175485485443,363.61600000000004,396.31396396396394,794896.214,44500.93914313708,2581.857,3595.4019529529314,43.66,51.5019019019019,7123.042,13180.75098698699,12.437,11.559590590590592,3074.092,4369.438974974977,434.61699999999996,451.30519019019,696499.68,36224.606206198405,2612.595,3507.7026776776834,50.076,53.790014014013956,6239.004,10325.663647647656,35.566,37.79343743743746,2920.211,4024.921400400407,416.58,443.8804644644647,591314.848,19300.143039036284,1782.535,2347.90868368368,54.705,63.241216216216216,4276.856,5204.42769169167,68.783,65.16307407407417,1990.511,2487.5614404404423,283.33399999999995,313.68656256256253,623108.345,16397.365340342072,1713.982,2247.7133893893943,80.481,86.15579479479469,4078.993,4945.522473473481,217.157,209.25961061061037,1933.127,2416.593464464464,273.469,287.5227657657658,652.249,7593.318317317313,10511.297,196243.36415515517,537.58,558.7223223223232,50867.705,746264.3683433424,110.21,121.92382382382361,28023.948,46439.50680280272,4330.287,4878.33773673673
60,217.24,211.07147147147145,18.071,19.445404404404382,16.312,17.828484484484473,1243117.435,85244.7124874995,4198.716,7688.806150150145,128.207,145.98413513513518,10915.287,20713.40003103103,6.513,6.049880880880877,3248.829,4281.821580580584,927.7099999999999,1047.054618618619,624586.891,49034.34946846536,2456.506,3776.8608248248424,44.12,51.21081081081081,6202.945,13244.096071071086,5.416,5.19814214214214,2793.351,4449.423222222211,394.632,434.27897697697676,652528.695,37069.07304805138,2210.794,2928.784348348349,42.108,49.581917917917934,6034.872,10954.213829829845,5.368,5.680256256256259,2597.687,3835.0360670670657,367.615,393.79730630630627,794599.883,45948.4938048046,2608.4,3691.335335335349,43.943,51.36511611611619,7340.057,13693.13488588595,12.851,12.016815815815821,3106.54,4385.680080080081,437.81600000000003,457.4806586586584,696197.809,37792.95947848229,2640.802,3746.985781781775,50.609,56.274393393393396,6445.297,10737.822613613633,36.865,38.603378378378416,2959.314,4152.521925925949,420.594,455.8299859859861,591107.347,20203.66225325005,1802.967,2390.444355355353,55.2,65.7957957957959,4415.212,5444.47152752753,71.137,67.47770870870852,2018.136,2523.196700700703,286.628,319.2828068068068,622909.577,16951.07314414291,1732.76,2270.943343343344,81.623,82.77164264264249,4206.911,5184.28936836836,224.511,214.78065965966,1958.766,2495.881125125126,276.687,291.06834334334343,520.174,5140.870594594598,9541.415,169539.03380880857,534.78,559.8674674674667,52986.664,725900.0431471498,116.104,127.45864264264256,27600.083,51352.406517517746,4233.4310000000005,4933.340595595593
61,216.355,209.99897397397402,17.908,18.490026026026037,16.083,16.482593593593585,1242632.07,88962.76586584229,4243.771,7576.661220220229,129.549,148.77036936936938,11259.587,21738.550981981993,6.734,6.269513513513522,3289.983,4481.3100210210205,937.158,1060.5730650650653,624302.444,51279.12799198331,2483.032,3877.154130130134,44.353,50.4428338338338,6400.008,13964.626562562557,5.606,5.334098098098106,2829.132,4607.852428428426,399.05400000000003,444.6223643643641,652273.755,38223.36033533782,2233.25,3044.6481481481464,42.518,48.017693693693666,6217.803,11515.287478478518,5.54,5.852252252252253,2626.931,3934.881120120122,371.49699999999996,391.6350400400399,794300.602,47519.34494094211,2634.077,3788.5816526526505,44.146,48.112796796796744,7559.109,14230.627746746735,13.262,12.553909909909915,3139.799,4495.089688688694,442.05300000000005,476.4508978978977,695892.221,38856.87503404046,2669.25,3689.643143143148,51.377,55.20207307307308,6653.371,11297.725084084066,38.116,39.1436876876877,2999.694,4253.7481121121145,425.332,466.1531051051056,590897.547,21016.766557561863,1824.356,2459.61087487488,55.706,65.21477877877882,4555.383,5690.911222222239,73.684,68.50865265265264,2045.135,2598.7735485485437,289.38699999999994,316.15899999999993,622708.266,17567.891135132577,1752.547,2250.059850850851,82.28,89.25085085085078,4337.155,5368.223198198188,231.931,227.32956856856853,1984.661,2558.1141931931907,279.75600000000003,296.35345545545556,414.991,3472.0169359359375,8647.608,145489.97631231218,530.683,549.4699809809816,55071.69,706035.8017017026,122.03,129.4925925925927,27136.111,55226.094773773926,4129.6849999999995,4952.655858858856
62,214.869,204.9988378378378,18.138,20.367323323323337,16.347,17.998589589589596,1242141.921,92425.62838740995,4289.005,7666.257232232203,130.795,145.7547297297296,11607.114,23007.85285685693,6.948,6.489785785785785,3330.778,4544.809525525523,946.2289999999999,1063.992981981982,624015.065,52614.93971471726,2510.382,3857.199275275282,44.797,49.997788788788775,6599.067,14600.811322322312,5.825,5.579954954954957,2865.147,4663.128519519522,403.338,442.9620720720719,652016.099,39673.56676578266,2256.247,2979.911902902905,42.846,50.16645045045051,6403.458,12158.791027027008,5.713,5.968599599599607,2656.017,3952.5832942942884,374.62199999999996,391.1709509509509,793997.565,49042.634409406164,2661.613,3640.3415725725886,44.558,52.122758758758714,7779.575,14735.12349849852,13.692,13.002138138138145,3172.626,4564.118242242245,446.16200000000003,485.80979779779784,695582.692,41046.1953313294,2699.131,3826.8526916916953,51.89,56.0279279279279,6863.915,11846.684459459433,39.418,40.23150750750755,3039.372,4183.699315315314,430.6,474.366630630631,590685.291,21623.569888891416,1845.454,2443.693577577577,56.185,65.64642142142144,4696.748,6041.782278278288,76.148,71.1212172172172,2072.765,2729.6133883883854,292.743,310.97270170170174,622504.917,18066.76287387371,1771.326,2236.8305545545563,83.077,89.26833933933928,4469.155,5620.817792792814,239.464,233.79850250250283,2010.398,2578.191787787787,283.226,301.9546766766768,331.328,2344.3727887887885,7824.249,124187.6186176178,525.286,512.4186226226228,57118.554,680812.105189192,127.884,139.36791191191196,26639.872,60253.44506106091,4019.1629999999996,4818.943958958958
63,213.605,224.3373123123125,18.189,19.61889789789792,16.369,17.43026926926929,1241647.43,96043.50060059624,4334.228,7734.230246246234,132.216,152.04939339339333,11957.889,23995.58826726735,7.181,6.8671061061061,3371.723,4677.235506506519,956.6190000000001,1025.9631521521528,623726.055,54637.89787288371,2536.388,3963.75721321321,45.115,48.02780280280282,6801.223,15296.808079079094,6.004,5.6115955955956,2900.961,4756.293772772769,408.20899999999995,451.88933433433425,651755.743,40814.12107207368,2280.835,3152.9206956956796,43.472,52.18540140140146,6590.781,12753.961000000038,5.89,6.1580580580580575,2684.722,4103.750466466469,378.23400000000004,395.6886766766767,793691.247,50790.74073173645,2690.178,3795.9582742742896,45.051,52.72112012012016,8002.994,15400.640604604527,14.144,13.714978978978982,3205.733,4654.50221321322,449.71599999999995,487.11349749749763,695269.702,42313.17837437654,2728.484,3916.436180180183,52.402,56.713109109109084,7076.936,12388.992896896887,40.761,41.92180080080084,3079.713,4265.752383383374,435.377,471.20182882882915,590471.22,22390.66626627357,1866.061,2494.2255045045063,56.947,64.95314414414405,4839.472,6196.5998158158245,78.613,74.24147247247251,2101.123,2726.76263363364,296.118,319.33468868868874,622299.486,18873.096900901037,1791.1,2384.5445445445466,83.815,92.09687187187191,4602.576,5852.432656656663,247.12,243.7913913913912,2036.557,2639.6564074074076,286.836,309.5719139139139,264.238,1646.8241801801819,7070.996,104916.79277677667,518.146,538.751435435436,59124.953,651997.5723633638,133.578,146.62454054054052,26116.601,62918.20400300291,3903.9529999999995,4650.813628628631
64,211.648,208.8609569569569,18.199,18.271670670670684,16.423,16.3504214214214,1241147.874,100244.55067464654,4379.946,7926.97405805806,133.822,151.08740340340344,12312.608,24840.654990991003,7.399,7.006805805805809,3412.724,4761.050874874878,967.5029999999999,1030.237002002002,623432.867,56637.07438537919,2563.536,3981.974678678688,45.47,48.571671671671695,7005.702,16000.397593593605,6.187,5.7577887887888,2937.044,4783.998062062078,413.05999999999995,467.34455855855856,651492.282,42408.53901500882,2304.317,3207.530041041054,43.919,51.11955855855857,6779.957,13245.728879879856,6.068,6.437813813813813,2715.322,4084.2966126126184,381.59499999999997,404.28020920920926,793383.034,52814.75359759202,2716.793,3959.131282282281,45.33,51.42452452452453,8228.05,15943.444944944978,14.565,14.069844844844832,3239.006,4842.5124764764805,454.076,491.73940340340346,694953.141,43446.01913815254,2759.3,3887.9719719719697,52.978,57.615131131131186,7292.752,13006.128624624658,42.034,43.3481921921922,3120.14,4400.568968968961,440.555,464.1013963963967,590255.352,23099.701797793616,1887.031,2607.1872262262254,57.804,66.25984384384385,4984.617,6508.735046046014,81.087,77.64707807807824,2128.474,2800.149473473477,299.524,324.27518118118127,622091.444,19540.447311310498,1812.353,2399.9243153153125,84.836,95.20030430430445,4737.369,6114.771610610621,254.771,249.87042942942972,2061.83,2640.0971971971894,290.079,313.80775875875855,211.119,1147.9607997997978,6382.699,88023.575974975,510.782,540.7912672672676,61082.206,625389.3308948949,139.473,154.32559659659674,25571.765,65188.10588088117,3787.23,4472.322868868872
65,210.715,204.78455955955948,18.293,19.300451451451483,16.543,17.649800800800797,1240643.426,102971.30582983869,4425.965,7798.430205205178,135.328,152.3787947947948,12671.661,26223.61969869862,7.61,7.14904904904904,3454.774,4932.599523523514,977.312,1053.7678938938939,623137.344,58579.599263270335,2589.725,4011.763138138144,45.724,51.6734974974975,7212.267,16659.829540540544,6.379,5.931290290290296,2973.654,4911.854138138146,418.526,467.1741121121121,651226.237,43836.633464459694,2329.013,3234.9137447447356,44.24,49.085485485485556,6971.361,13713.44612512512,6.236,6.586890890890899,2744.918,4147.328604604598,384.683,411.50934234234245,793071.746,54510.003487487105,2742.495,3965.3192942942915,45.728,51.11513113113112,8457.011,16976.559438438475,14.976,14.455879879879875,3272.362,4894.459415415413,457.502,484.9809689689691,694633.695,45038.5244994891,2789.335,4083.1839589589626,53.599,59.06126026026023,7511.252,13648.27276876873,43.404,44.26905305305303,3160.831,4481.1095485485375,446.05499999999995,469.5848798798801,590036.227,23853.27674774266,1908.484,2641.2770210210215,58.411,66.28836736736736,5131.865,6921.884659659643,83.602,81.76736336336344,2156.038,2792.7813373373297,302.872,333.40700100100094,621880.567,20415.466977977663,1832.744,2557.4178818818737,85.513,90.21204304304322,4874.313,6312.233264264251,262.489,256.7266056056051,2088.127,2643.260131131131,293.348,312.4979539539538,168.561,812.1584374374369,5755.855,73511.16714214208,501.38,542.8604604604608,62996.611,597043.8795585575,145.084,160.70564964964956,25006.702,68226.39759359376,3665.558,4405.966352352359
66,208.791,209.1764954954958,18.196,19.523107107107126,16.422,17.3873033033033,1240133.566,106585.50715113652,4471.745,7933.503478478464,136.197,149.45764864864844,13034.451,27698.105704704616,7.856,7.3746386386386416,3496.323,4885.265936936935,988.668,1074.3349409409416,622839.378,60712.04115715669,2616.094,4068.984148148139,45.92,52.924524524524465,7421.064,17452.972876876913,6.577,6.106177177177166,3010.702,5065.971167167166,423.291,465.3323153153153,650958.494,45438.06202602141,2351.767,3298.0247357357443,44.066,47.07471871871872,7164.911,14469.776855855866,6.432,6.792168168168175,2775.208,4117.8205565565595,388.22800000000007,413.97477277277267,792755.719,56436.936975969715,2770.84,4056.016416416416,46.163,51.664095095095156,8686.138,17554.599555555582,15.414,15.017621621621624,3306.904,4967.926710710711,461.888,498.431063063063,694310.274,46559.86679077603,2821.926,4294.887411411416,54.113,61.84807907907913,7732.309,14256.672191191194,44.758,46.12155755755756,3201.348,4368.781677677684,451.082,476.5373353353354,589815.038,24774.891447449118,1929.87,2752.2433433433466,59.108,63.07340940940935,5280.794,7328.419983983986,86.051,83.86426326326334,2184.269,2884.4590980981015,306.67,336.70260860860856,621668.394,21539.828592587724,1853.245,2667.4904654654633,86.388,93.28674274274296,5013.014,6737.154958958943,270.386,263.2022062062066,2114.291,2652.0043233233255,296.65,308.2724764764763,135.169,568.9213603603602,5185.858,61689.817653653634,491.892,556.681017017017,64860.396,569822.9521361355,150.586,164.69129529529545,24426.192,70892.58772372357,3542.7309999999998,4318.708813813819
67,206.896,205.75093493493492,18.28,19.332932932932955,16.523,17.476947947947945,1239618.076,110739.75397798196,4517.848,8136.417313313307,138.137,154.78902002001956,13401.601,28937.042841841812,8.086,7.618222222222224,3538.381,4943.543382382386,998.6659999999999,1139.4216436436436,622536.059,63128.47799699209,2644.919,4226.034473473471,46.755,57.48445945945942,7632.346,18392.322606606594,6.738,6.249605605605607,3047.746,5054.790274274278,427.13699999999994,458.49660760760753,650687.074,47085.04556957136,2376.927,3432.7504214214396,44.633,48.717028028028004,7359.981,15105.201840840806,6.636,7.030534534534537,2805.658,4188.875911911914,391.696,424.03290290290283,792437.294,58493.931495494755,2799.052,4122.207503503496,46.361,52.82750650650644,8918.542,18444.448684684667,15.825,15.209584584584592,3341.538,4987.544100100095,466.04,521.8315995995997,693984.035,47896.39617117485,2853.468,4144.25523123122,54.747,60.039030030030084,7955.316,14766.316460460475,46.144,47.24851251251251,3242.499,4419.641640640642,456.182,482.4194174174173,589590.872,25794.648264263564,1951.986,2817.773577577578,59.566,67.25089489489493,5431.682,7650.425301301316,88.747,86.3233143143143,2212.217,2896.7566676676774,310.2,335.18579179179164,621453.824,22182.43746146346,1873.166,2610.9173613613593,87.472,100.21142742742741,5153.43,6897.320420420432,278.206,270.59215615615653,2140.794,2693.5571211211254,299.92900000000003,310.024915915916,108.225,399.06744244244237,4669.046,51375.755639639574,480.765,529.3831581581587,66675.281,540935.8518908944,156.131,171.7375765765765,23837.271,72232.43999899887,3417.532,4252.011945945949
68,205.289,200.8903693693694,18.453,20.534325325325337,16.647,17.876267267267266,1239096.885,114623.0668418369,4565.628,7943.409025025061,139.833,166.4315425425429,13773.285,30582.246021021016,8.31,7.9078078078078144,3580.348,5077.356252252251,1008.0590000000001,1151.388651651652,622229.525,65303.93931430715,2674.088,4451.914170170172,47.521,55.126685685685715,7846.187,19364.424455455457,6.941,6.520039039039051,3084.917,5085.345456456451,432.22900000000004,456.47077377377366,650413.0,48478.586586589736,2402.585,3508.4692442442447,45.268,49.33751351351348,7556.884,15682.110654654694,6.842,7.216252252252262,2835.889,4295.436115115112,395.09799999999996,416.6287347347347,792115.063,60332.76379479718,2827.781,4173.292331331331,46.865,52.90968468468464,9152.027,19198.03630730718,16.314,15.647051051051044,3377.233,5124.3971081081,470.23600000000005,529.7019019019021,693652.958,49402.5928288257,2885.504,4194.005989989982,55.592,58.78432032032037,8181.099,15328.149348348381,47.528,48.71793393393403,3284.188,4493.874530530529,461.821,511.78535435435435,589364.69,26377.189089084994,1973.596,2738.1569409409467,60.133,68.29160260260261,5584.266,8023.765009009005,91.385,90.37314814814809,2240.746,2916.195679679671,313.869,328.4477267267266,621236.554,22988.053137135677,1894.047,2570.1989899899877,88.579,101.71347247247252,5294.562,7131.347503503499,286.201,274.66126026026046,2168.059,2710.920439439438,303.603,312.3610560560562,86.832,281.86564164164145,4201.562,42672.82297897911,468.489,539.8817607607607,68440.094,511586.13730130176,161.47,173.7188188188186,23240.341,73136.90962862842,3289.9779999999996,4152.9920060060085
69,204.143,208.1426936936936,18.478,21.136652652652632,16.733,19.24495595595595,1238572.51,118307.23513512356,4612.815,8101.764539539527,140.938,160.08223823823815,14149.458,32170.905141141062,8.582,8.237513513513514,3621.632,5384.356932932927,1018.8430000000001,1161.995482482483,621920.116,67779.27782182649,2703.234,4496.974218218213,48.05,53.402902902902824,8062.928,20277.93875475472,7.146,6.66935335335336,3122.115,5098.544319319331,436.747,471.494937937938,650135.072,50094.99581181603,2429.023,3571.6761471471204,45.706,52.07163563563564,7755.599,16433.755954954933,7.013,7.436267267267269,2866.891,4355.012131131131,399.18899999999996,421.9076026026025,791788.824,62174.40943343735,2856.676,4287.396420420414,47.225,53.7240990990991,9388.395,19577.070045045035,16.776,16.202026026026015,3413.217,5281.607518518521,474.01500000000004,533.6490000000003,693319.1,51540.07007007225,2916.593,4409.771122122123,56.271,62.80636536536537,8410.51,16194.972872872853,48.917,50.10821921921924,3326.632,4701.163739739734,466.35200000000003,509.3725045045043,589135.693,27105.816567567537,1996.122,2786.9861021021043,60.817,69.501012012012,5738.476,8318.940364364364,93.966,93.64448848848852,2269.227,3053.7792502502516,317.641,330.5972682682682,621016.801,23677.02842742949,1916.176,2588.623647647652,89.554,100.66775175175175,5437.719,7503.7557947948,294.25,279.1746746746745,2194.952,2797.260956956961,307.139,321.7987337337338,69.861,207.08276176176213,3778.44,35195.00140140139,455.307,532.0467977977976,70151.827,482908.5095805794,166.604,180.73191591591572,22638.757,73367.31326426442,3164.45,3986.365939939936
70,200.932,212.56594194194204,18.263,20.402233233233265,16.561,18.366645645645637,1238041.56,123949.61000999142,4660.747,8325.65464564562,142.866,174.44849249249245,14528.031,33720.99303203205,8.841,8.578297297297294,3664.679,5488.77072972973,1029.6879999999999,1129.6013433433436,621607.609,69748.09821720944,2733.01,4614.384284284288,48.578,54.722638638638664,8281.57,21028.339439439434,7.344,6.888552552552554,3159.49,5209.871771771789,441.745,484.33099399399407,649855.119,51803.74458358149,2453.834,3517.1395835835856,46.102,55.056652652652595,7955.95,17083.97747747745,7.199,7.707106106106101,2899.333,4372.678789789776,403.15099999999995,437.46029529529517,791459.947,64283.29949049594,2885.564,4250.788692692699,47.625,52.76113613613611,9626.687,20408.60964064056,17.251,16.52252152152153,3450.115,5335.799574574583,478.284,530.7421241241243,692981.611,53529.82550450323,2947.578,4499.423339339338,56.927,65.40307407407401,8642.451,16786.844443443562,50.285,51.222997997997936,3369.567,4654.654165165171,471.371,512.4310800800799,588903.783,28039.28519618872,2018.58,2801.3989989990005,61.848,66.29118718718719,5894.212,8759.32438038038,96.595,96.20518018018035,2298.648,3133.5256216216244,321.174,335.8927927927926,620794.883,24763.03234334522,1937.813,2647.857888888887,90.655,106.38235735735738,5582.547,7676.872663663656,302.39,286.05795795795774,2222.586,2943.247851851852,310.508,329.08552752752763,56.175,147.74612112112112,3395.946,29082.157241241224,442.212,486.7478038038035,71811.282,456024.3388148156,171.579,184.40015915915916,22035.316,74083.40755155178,3041.63,3866.072646646644
