day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
92,675.17,966.4315315315304,218.279,241.33849749749737,99.336,100.40150550550557,0.0,0.0,1731.722,2185.4781941941965,1724.64,1562.5729729729742,1199247.162,190828.58233837484,807.556,822.3031671671667,1358.004,1702.2982822822846,13041.271,46602.018099099136,0.0,0.0,807.978,963.6511671671681,392.223,431.95322422422436,617787.472,34216.199415411356,478.047,486.26505605605615,1236.189,1459.6709499499507,3704.837,12668.154063063062,0.0,0.0,886.983,1091.3981091091077,428.686,471.24064464464516,643496.873,36600.13901001703,496.735,471.8486236236241,1353.992,1664.4483843843818,3961.8779999999997,13242.757755755756,0.0,0.0,1073.284,1405.1665105105055,452.795,485.2282032032024,782969.988,52383.1850410474,1212.537,1254.9235545545546,1640.074,2170.7072312312303,4801.938,16650.80544344344,0.0,0.0,998.953,1278.1769679679674,502.934,513.8855295295288,683564.66,46059.72012011721,3443.651,3411.362561561549,1520.217,2000.5664774774748,4351.048,15322.218472472468,0.018,0.01769369369369368,1069.678,1287.5518678678718,761.889,812.3049839839839,569960.047,43954.389180183935,7967.546,7621.5434274274185,1612.848,2191.005901901901,4152.2789999999995,14259.527950950946,0.036,0.0387427427427428,1217.54,1399.8882882882854,1259.828,1285.7121281281288,580349.196,65873.5551391375,26431.344,26142.16783183185,1827.286,2334.83103503503,4539.194,16247.621257257244,0.0,0.0,112.237,123.46629729729729,62.554,63.79688088088085,109737.338,4551.533289289256,224.94,228.48888888888928,172.114,177.91491891891897,589.3340000000001,1835.3066866866866
93,655.326,996.4521761761762,208.355,229.48846346346338,97.551,98.72412312312319,0.0,0.0,1574.136,1959.9054094094038,1689.581,1499.442881881884,1202572.009,175618.2812001915,810.953,827.9367277277298,1239.213,1501.9916226226226,12413.672999999999,43663.208271271295,0.0,0.0,734.492,871.3592952952957,384.237,407.07190290290384,618835.285,31145.421196201878,480.017,490.4431541541539,1128.123,1347.0329039039013,3525.1000000000004,12089.328838838846,0.0,0.0,806.388,951.6771331331347,419.944,459.51838238238395,644619.967,35257.361272275026,498.756,474.60506906906994,1235.548,1533.391087087087,3770.013,13472.457074074078,0.0,0.0,975.64,1237.7981981981993,443.667,487.5096206206202,784329.397,48900.15354454876,1217.457,1266.0161671671663,1495.837,1992.8813123123134,4569.166,15813.550180180158,0.0,0.0,908.278,1133.8425585585603,492.948,528.0273233233224,684789.187,42561.90994095323,3458.115,3415.1068818818867,1386.794,1737.721285285288,4143.439,14582.82905805807,0.017,0.016727727727727737,972.033,1154.7246356356345,747.562,774.9851411411412,571130.316,41659.4515956045,8005.996,7635.843827827833,1472.719,1987.2993383383373,3950.2740000000003,14064.510868868874,0.034,0.03688088088088087,1107.296,1291.007391391389,1235.596,1261.2260100100095,581553.926,66530.01654054361,26564.746,26384.52400800821,1668.206,2089.57714114114,4320.036,15203.817719719722,0.0,0.0,102.015,111.60237737737735,61.293,66.11126226226223,109900.136,4201.442946947095,225.738,228.66201801801782,157.292,162.73947547547527,560.5260000000001,1868.232778778778
94,641.837,990.2226536536538,199.422,216.44035635635632,95.683,95.89640740740744,0.0,0.0,1431.979,1788.1527117117112,1654.201,1488.6912902902857,1205733.011,162332.4653443538,814.107,831.2207717717727,1129.547,1323.2290200200182,11813.306,40502.00250250251,0.0,0.0,667.725,774.3937687687697,376.458,406.1563923923921,619824.836,29039.820924926076,481.884,493.8584024024031,1028.448,1216.207503503503,3355.924,11356.556514514508,0.0,0.0,733.283,853.4563673673671,411.023,447.01748848848763,645681.615,32050.53130630688,500.696,474.8584424424431,1126.838,1428.4081641641633,3589.8369999999995,12611.382533533546,0.0,0.0,887.207,1098.6007517517512,434.988,481.5193753753756,785616.755,45182.6436186222,1222.185,1272.605380380383,1364.568,1830.5379139139159,4342.293,15260.671706706693,0.0,0.0,825.783,1040.4403513513491,482.809,509.46998898898937,685950.168,40296.65843442898,3472.025,3408.9553303303296,1266.007,1592.1731241241268,3941.0700000000006,14199.200348348359,0.017,0.016727727727727737,883.824,1034.9479719719739,732.706,769.9294934934929,572234.719,38595.7417807926,8042.78,7728.067667667662,1343.555,1779.1521271271274,3762.373,12980.656221221216,0.034,0.03688088088088087,1006.764,1171.4297337337357,1211.603,1282.43983083083,582690.569,62930.69993894053,26692.016,26542.408152152122,1523.082,1967.959235235232,4113.072,14748.960974974976,0.0,0.0,92.781,100.09513413413413,60.066,69.29694094094087,110053.851,3905.6384374372424,226.505,229.61959459459453,143.615,152.40718218218214,532.731,1745.8187077077073
95,626.222,850.5692852852837,190.42,208.1997997997997,93.744,90.84530930930947,0.0,0.0,1301.627,1621.3251961961953,1619.528,1462.0672832832843,1208741.818,153370.90978582477,817.259,830.2081271271256,1030.474,1220.1354594594613,11236.307999999999,40086.661837837826,0.0,0.0,606.869,689.0608998998989,368.682,379.70858458458366,620762.769,26149.054693689286,483.61,496.4563563563559,939.423,1080.2262972972974,3190.0699999999997,10989.612392392399,0.0,0.0,666.995,774.819794794795,402.251,419.655654654654,646689.09,30181.281181171784,502.58,476.1837837837833,1027.846,1301.303587587591,3412.398,12343.747185185177,0.0,0.0,806.939,997.3025815815823,425.299,502.5981971971973,786829.871,43846.23859759747,1226.768,1281.5277037037072,1244.588,1628.9972532532463,4134.396,14781.131083083075,0.0,0.0,751.219,923.752791791791,472.867,488.84615715715734,687047.481,37246.556195198966,3485.671,3420.6894484484537,1153.693,1353.682433433431,3750.828,13322.477345345356,0.016,0.015759759759759764,804.379,925.7090680680714,717.985,744.5393143143152,573283.614,36828.15115516361,8078.355,7816.193168168169,1226.121,1578.6770360360351,3575.609,12450.658919919912,0.034,0.03688088088088087,915.535,1072.7315065065063,1187.036,1227.7184224224238,583765.764,58974.58889289571,26813.281,26654.18422322336,1389.617,1802.0203313313311,3916.938,14110.857799799798,0.0,0.0,84.31,88.4103103103103,58.597,64.54914014014014,110199.835,3766.882657657738,227.235,231.89166666666668,130.88,137.55115115115123,506.659,1621.4308598598602
96,610.577,943.1692402402398,182.561,202.02029929929913,91.834,97.92236636636638,0.0,0.0,1184.055,1429.6316066066097,1584.329,1457.780539539539,1211599.512,144321.3812372173,820.222,835.5562722722714,939.561,1134.3746536536537,10685.579,38628.23102002,0.0,0.0,552.0,603.369369369369,359.973,376.17444544544554,621649.257,24331.1380890805,485.263,498.70853953953963,856.933,1005.9965075075071,3033.741,10755.751348348349,0.0,0.0,606.617,702.6890000000006,393.54,431.2636636636645,647639.525,28003.254629621446,504.316,477.8560000000005,937.065,1180.949724724724,3246.047,11215.428827827825,0.0,0.0,734.076,920.0742982982965,416.126,483.02514914914894,787980.68,41420.976576576366,1231.186,1281.8712752752742,1134.759,1478.771690690689,3930.7699999999995,14336.649879879882,0.0,0.0,682.748,831.057553553555,463.071,470.56852752752707,688088.103,35119.98437537072,3498.562,3452.971127127134,1052.789,1305.0435225225183,3565.2290000000003,12978.794897897893,0.015,0.014789789789789792,731.211,831.2757547547545,702.832,730.6444204204215,574270.228,35506.83885485126,8112.043,7837.626777777764,1119.025,1412.8672422422408,3405.284,12152.85978978979,0.033,0.035946946946946945,831.939,982.9802592592598,1162.123,1222.662533533534,584785.372,56975.93555155929,26929.715,26504.982757757585,1267.854,1619.2339179179144,3726.1890000000003,13212.151138138132,0.0,0.0,76.59,81.74364364364354,57.246,60.786270270270265,110337.677,3611.8785495496395,227.926,231.5120360360362,119.699,130.601,481.807,1478.619224224224
97,594.644,864.8921561561557,174.474,198.70202602602652,90.596,94.97175575575571,0.0,0.0,1077.124,1301.343967967968,1548.589,1478.9550340340352,1214309.69,129206.1800800844,823.125,842.1675425425437,856.249,1029.876875875876,10166.251,35944.483998999014,0.0,0.0,501.693,535.5242752752746,351.785,347.53631131131175,622489.835,22004.17194695088,486.88,501.9635635635638,781.59,885.7536536536526,2883.515,10054.894633633621,0.0,0.0,551.849,629.5817807807814,384.855,423.94391891891894,648542.414,25209.96256655957,506.1,480.3063063063069,854.191,1043.5760950950944,3085.062,10704.970604604605,0.0,0.0,667.056,850.0369009009032,406.681,454.89813713713653,789068.574,36492.995519512275,1235.187,1291.7838148148157,1035.074,1375.0755995995987,3738.956,13448.037261261274,0.0,0.0,620.682,753.2901661661646,452.736,489.9062102102106,689071.022,34056.31382982171,3510.753,3438.788779779771,960.699,1194.4408398398382,3390.157,12429.828391391391,0.014,0.013817817817817829,665.06,754.1285285285277,687.356,699.1063703703697,575207.139,32919.06073974443,8144.437,7866.310341341314,1020.505,1270.77474974975,3239.3500000000004,11131.132608608603,0.033,0.035946946946946945,756.555,902.4634384384392,1137.1,1136.8988988989022,585749.673,56063.57764864906,27040.6,26645.819819819684,1157.048,1483.146842842844,3543.895,12687.600641641642,0.0,0.0,69.771,76.53509409409408,56.049,63.01561461461463,110467.139,3448.710389389453,228.614,232.26727127127145,109.143,118.97953053053065,459.29200000000003,1455.7631811811812
98,578.96,835.5379379379388,166.463,198.0686996996996,88.013,90.74157257257247,0.0,0.0,979.527,1175.5688398398395,1514.377,1402.7656366366368,1216886.67,120429.74284285968,825.797,846.8466376376367,780.633,888.8631741741734,9669.715,34315.38969069073,0.0,0.0,456.357,493.67322422422427,343.832,360.0017777777776,623288.199,20923.29469369263,488.419,504.81024924924856,712.269,833.2558948948952,2738.842,9374.13259859859,0.0,0.0,501.844,585.6953593593598,376.297,405.92471571571537,649394.884,23850.002546541135,507.719,480.78282182182113,778.647,978.7411321321325,2934.317,10223.77503203203,0.0,0.0,606.635,774.3261011010987,397.369,448.8757147147149,790098.597,34224.807398398545,1239.164,1301.5126166166197,943.272,1212.7067227227192,3557.543,13032.728795795807,0.0,0.0,564.469,680.8498888888898,442.152,482.40329929929965,690002.471,31012.54370270333,3522.243,3455.329280280284,876.471,1061.056215215214,3221.085,11732.508933933928,0.014,0.013817817817817829,604.866,686.6887327327332,672.626,694.8309549549557,576095.655,32111.565540538468,8175.505,7889.020995996003,930.844,1160.9906546546545,3079.242,10965.251201201205,0.031,0.03407307307307308,688.475,824.0614364364377,1112.731,1047.5421811811798,586661.524,54029.51493894194,27146.54,26810.743143143125,1055.294,1327.3909549549594,3371.434,12086.492938938933,0.0,0.0,63.601,68.48027927927929,54.788,62.27533133133124,110591.831,3271.209648648644,229.253,233.30429529529556,99.305,108.23621121121111,435.84000000000003,1374.3403063063063
99,565.074,837.1716956956974,158.944,174.73760160160168,86.17,89.26236236236251,0.0,0.0,890.826,1067.196920920918,1479.526,1331.266590590588,1219337.187,111788.19622720666,828.398,850.8744704704696,711.558,822.2809169169175,9193.476,32518.011931931876,0.0,0.0,415.031,450.2262652652649,335.608,360.200536536536,624041.153,19806.51410510858,489.887,503.0452762762766,649.542,779.2074434434435,2603.8360000000002,9480.069613613603,0.0,0.0,456.122,531.9050210210208,367.572,416.03084684684626,650205.555,22605.682657666574,509.256,483.3037677677673,709.614,865.8908948948964,2786.703,9481.290825825832,0.0,0.0,551.441,689.4539729729731,388.689,424.47875775775736,791078.421,33111.70946847268,1242.941,1299.064583583584,860.246,1083.4949789789787,3377.725,11919.308977977973,0.0,0.0,513.306,633.9883523523522,431.62,462.7083083083079,690881.863,29247.34958057919,3533.278,3467.055771771761,799.808,945.6708068068082,3063.26,10832.721937937938,0.013,0.012843843843843837,549.865,622.0668418418426,657.66,701.007407407406,576934.461,30628.785264256487,8204.928,7945.734550550586,848.934,1026.852496496496,2927.2690000000002,10043.37626526526,0.029,0.03219119119119119,626.436,729.5054094094086,1087.096,985.1399239239211,587523.539,52800.01249149461,27248.035,26859.939714714696,962.153,1181.643234234233,3209.1690000000003,11324.828379379367,0.0,0.0,57.906,62.30346746746748,53.33,61.7468468468468,110707.94,3082.0624624623842,229.842,233.55459059059072,90.639,99.87455355355354,415.384,1293.1698638638634
100,548.76,766.781181181181,151.925,164.73010510510505,84.204,82.73111511511505,0.0,0.0,810.628,964.6442602602601,1443.338,1329.5533093093095,1221665.002,104664.94494093022,830.834,855.417861861862,648.84,771.2816816816813,8740.979,30785.77858558557,0.0,0.0,377.668,418.4061821821828,327.198,349.00580180180117,624752.301,19328.609008005224,491.339,502.2583373373376,592.02,700.3019019019011,2476.2810000000004,9237.147468468462,0.0,0.0,414.692,487.4005365365364,358.286,407.3695735735736,650971.344,21047.955619613644,510.745,486.302277277277,646.699,793.1075065065071,2647.595,9657.472057057057,0.0,0.0,501.305,636.9909659659658,379.122,392.53565165165145,791999.212,29934.895951951716,1246.586,1306.34895295295,784.393,973.31786886887,3212.742,11320.897447447445,0.0,0.0,466.714,568.0762802802805,422.095,440.41238738738764,691718.904,27960.29507907439,3543.978,3467.3869029028897,728.596,829.6204044044042,2908.7000000000003,10382.69299499499,0.011,0.01088988988988988,499.834,566.7051491491491,641.445,673.3783533533525,577728.64,29137.70010010306,8233.266,7947.532776776782,773.996,953.721705705707,2783.3,9774.768446446438,0.028,0.02924524524524525,569.705,651.3553303303308,1061.981,1008.1527917917911,588340.469,51122.04708608567,27345.077,26885.410481481376,877.867,1054.365676676676,3050.8070000000002,10537.499174174167,0.0,0.0,52.646,57.646330330330365,52.175,60.41078578578586,110820.451,2965.8854844844154,230.416,233.08803203203203,82.648,87.54964564564574,393.23199999999997,1168.8093913913906
101,532.496,789.1931771771774,145.676,161.4064304304303,82.472,82.70992592592589,0.0,0.0,737.47,855.2723723723719,1409.813,1426.985016016021,1223876.213,93480.85848949107,833.17,854.8839839839826,591.428,707.0558718718723,8307.362000000001,29108.925687687686,0.0,0.0,343.28,383.4910910910916,319.265,333.2880630630626,625427.538,17908.238794794717,492.718,503.24772372372297,540.007,639.8548058058061,2354.316,8699.903465465472,0.0,0.0,376.812,439.68033633633627,349.844,391.20086486486537,651692.772,20815.827843847397,512.141,488.5396586586588,589.782,712.9914674674669,2517.808,8947.256438438431,0.0,0.0,455.969,575.0771161161157,369.62,388.00560560560604,792871.035,27405.825600597254,1250.011,1311.9167957957968,714.631,895.9988378378375,3057.118,11218.194912912913,0.0,0.0,424.097,487.9735645645644,411.304,448.1237077077075,692506.444,25823.750614612352,3554.259,3474.694613613596,663.805,758.5154904904919,2767.358,9938.121091091092,0.011,0.01088988988988988,454.706,520.6021661661663,626.321,664.2882472472469,578480.392,28881.70404004802,8259.947,7926.616807807816,705.887,902.422653653655,2647.565,9295.132423423425,0.028,0.02924524524524525,518.023,597.3257967967968,1036.209,982.8361551551584,589111.388,50240.59004604161,27437.764,26828.660964964824,800.106,942.2129769769776,2904.2169999999996,9870.381330330332,0.0,0.0,47.842,52.707743743743684,50.779,56.90706606606606,110924.96,2713.565965966109,230.929,233.75771671671686,75.456,80.80486886886882,374.52099999999996,1091.4335705705703
102,518.79,807.4313313313327,138.698,142.40520120120112,80.393,80.55911011011013,0.0,0.0,670.779,778.2724314314322,1374.808,1397.6607967967955,1225979.752,87599.95645244945,835.362,859.6345905905922,539.976,625.8432672672673,7893.264999999999,27558.050359359364,0.0,0.0,312.299,343.91951851851843,310.933,330.320831831831,626064.537,17097.311942944012,493.966,506.5493933933931,492.104,582.0292132132129,2241.009,8087.65694394395,0.0,0.0,342.516,393.81355755755715,341.01,387.2771771771771,652378.153,19324.844435424355,513.511,488.3542332332325,537.681,656.9021411411419,2393.015,8435.24782882884,0.0,0.0,414.632,524.03260860861,360.737,384.87670770770785,793700.632,24703.892468467166,1253.241,1315.9568758758753,650.947,813.379570570571,2905.0519999999997,10319.630626626626,0.0,0.0,385.567,440.1276386386379,401.492,453.99993593593626,693254.156,24480.85451851677,3563.825,3489.1355105105263,605.481,691.7533923923917,2629.3540000000003,9323.027785785787,0.009,0.008927927927927936,413.824,483.88691091091107,610.951,638.1627617617629,579192.113,27384.210441444873,8285.523,7935.406877877903,643.851,800.8556546546557,2517.318,8824.822664664656,0.028,0.02924524524524525,470.77,531.5946946946946,1011.229,979.15971871872,589842.879,49285.359718724336,27526.546,26977.451335335198,729.958,883.4697057057053,2760.411,9835.208085085083,0.0,0.0,43.495,47.74171671671674,49.45,51.64314314314314,111023.492,2583.2912272272865,231.482,233.31899499499522,68.875,75.62299799799794,356.30000000000007,1095.294956956957
103,504.125,778.3136886886881,132.517,142.30201301301292,78.517,81.36307407407408,0.0,0.0,610.07,713.2483483483501,1339.203,1316.1779689689674,1227976.153,81684.37396498738,837.463,860.3529839839842,492.158,586.3013373373371,7502.128,25401.407489489502,0.0,0.0,284.1,309.88388388388375,303.308,320.2513873873869,626671.063,15818.607638635323,495.136,506.0996036036036,448.473,532.3776486486486,2129.593,7527.091994994998,0.0,0.0,311.159,337.58130030030094,333.033,367.6335445445452,653026.818,18147.952828828576,514.78,491.7433433433421,490.069,587.0192582582581,2276.584,7978.252948948941,0.0,0.0,377.054,466.99207607607605,352.061,372.8821611611618,794485.141,23370.76988888679,1256.37,1317.1222222222216,593.491,703.9318508508508,2760.777,9682.655878878879,0.0,0.0,350.851,406.9517507507503,391.126,436.3124364364359,693961.471,22694.385544545377,3573.151,3493.5497487487646,551.554,634.3073913913913,2498.938,8957.987717717717,0.009,0.008927927927927936,376.327,443.5155865865863,595.258,650.7441801801796,579866.797,26160.314105105306,8310.254,7929.050534534535,586.579,695.3110700700702,2394.37,8473.353531531537,0.028,0.02924524524524525,427.866,488.87091491491447,987.049,993.4740730730724,590538.644,48177.889153161566,27611.23,27015.46256256261,665.849,804.2544534534527,2620.678,9180.57736736736,0.0,0.0,39.489,43.56144044044049,48.132,49.04361961961966,111117.582,2462.750026025743,231.981,233.25189089089062,62.78,67.78538538538534,339.15,1046.8698718718713
104,489.681,770.0032422422423,126.909,141.03975875875895,76.495,76.95092592592587,0.0,0.0,554.663,625.3567877877884,1304.232,1308.3465225225277,1229878.204,76498.80719118314,839.531,863.0160550550563,448.065,522.309084084084,7126.47,25455.533913913896,0.0,0.0,258.425,283.5218968968967,295.797,317.28908008007954,627242.564,15246.480384381846,496.345,504.29627127127054,408.323,496.0387097097096,2026.4270000000001,7141.900533533533,0.0,0.0,282.848,309.01591191191244,324.629,357.8692282282277,653639.367,16734.294605613137,516.024,494.45988388388366,446.781,543.2482872872877,2166.3540000000003,7671.432518518519,0.0,0.0,342.791,417.6289479479482,342.952,375.02672272272247,795226.541,22276.0303493541,1259.365,1324.1839589589617,541.175,657.7080830830831,2624.173,9254.477496496496,0.0,0.0,318.954,362.31019419419454,380.705,435.39737237237216,694627.821,21294.889848848892,3582.007,3498.7316826826823,502.454,596.6885725725731,2379.1620000000003,8495.588066066066,0.009,0.008927927927927936,342.244,397.6761401401398,580.575,590.9293043043051,580506.659,25023.342061058414,8333.407,7955.216567567572,534.449,621.2706696696694,2274.277,7910.840155155151,0.027,0.02829929929929927,388.973,455.62189289289375,962.455,995.5174924924931,591193.241,46922.66358258013,27692.281,27025.94398298284,606.703,732.1189099099101,2492.6589999999997,8971.681326326327,0.0,0.0,35.842,39.386422422422406,46.824,47.398422422422364,111207.303,2296.0812722722285,232.517,233.80551651651663,57.327,62.560631631631566,321.599,981.9867597597604
105,473.892,735.3036396396404,121.112,134.67413013013015,74.41,77.95585585585576,0.0,0.0,503.687,565.4284594594598,1269.125,1200.1094844844874,1231680.601,70767.33913813691,841.403,862.9615525525512,408.645,467.8047797797802,6772.5740000000005,24309.910464464505,0.0,0.0,234.97,258.55365365365395,287.931,312.18242142142105,627785.708,14292.331067071655,497.476,504.97439839839865,372.073,458.6062772772768,1926.804,6944.626872872871,0.0,0.0,257.251,276.3623613613612,316.283,344.76767867867915,654220.752,15901.52201801568,517.214,491.3875915915921,407.146,488.4451291291289,2060.162,7266.260670670669,0.0,0.0,311.596,388.89968368368335,333.656,354.76042442442383,795930.333,19735.401512509703,1262.255,1329.3713463463432,492.752,583.7242202202202,2494.71,8518.85224224224,0.0,0.0,290.093,336.9212722722719,370.163,436.09652752752726,695265.058,20424.859495499724,3590.431,3503.5768158158016,457.45,520.6761761761761,2259.822,7650.991325325328,0.008,0.007943943943943944,311.352,369.2573533533534,564.823,616.1017727727728,581112.047,23496.02481581577,8355.849,7982.9711701701435,487.255,567.8478228228238,2161.261,7694.96951651652,0.027,0.02829929929929927,353.779,420.74089989990034,936.842,961.5826186186189,591812.661,45873.51159059028,27769.927,27041.499170170227,553.625,655.6159909909895,2372.133,8391.097354354357,0.0,0.0,32.595,34.727702702702715,45.599,47.900099099099116,111291.911,2208.1312102100455,232.962,234.1807367367368,52.287,57.65428528528529,306.054,892.3106526526524
106,457.797,706.7325235235236,116.04,116.0024024024023,72.981,69.00164064064072,0.0,0.0,458.167,524.5536646646644,1234.783,1192.57048148148,1233388.382,66082.59667268078,843.263,867.0268578578573,372.051,419.30770670670677,6438.119000000001,23613.08763863864,0.0,0.0,213.755,233.27825325325344,279.875,299.48686186186126,628302.573,13070.124795795222,498.546,505.6315155155157,338.635,417.11488988988924,1829.821,6283.702701701705,0.0,0.0,234.142,252.02986586586604,307.479,333.14069969969904,654771.516,15144.786530524412,518.311,493.8881671671677,370.445,451.7567317317314,1959.957,7048.382717717715,0.0,0.0,283.385,345.47424924924843,324.627,337.73560660660723,796596.923,18018.211282280554,1264.945,1333.7136886886888,449.323,532.3189899899901,2369.115,8029.685528528533,0.0,0.0,263.611,310.6463253253252,360.218,399.21368968968926,695866.507,19101.161112113663,3598.607,3521.938489489499,416.732,472.5947707707709,2148.109,7611.516013013004,0.008,0.007943943943943944,283.249,351.26426326326316,549.565,606.7565315315319,581683.752,22925.19769369502,8377.291,7976.666985985964,444.067,495.4679789789789,2055.223,7099.258731731725,0.027,0.02829929929929927,321.296,368.5669509509511,911.611,894.1678468468463,592402.735,44746.509284282925,27844.085,27132.21198698686,504.937,578.8098408408407,2252.985,7990.904825825817,0.0,0.0,29.66,31.005405405405355,44.256,47.75221621621619,111372.542,2066.885121121249,233.389,234.73241141141145,47.574,53.678202202202236,290.436,808.610728728729
107,445.108,651.4157517517519,110.92,121.16476476476483,70.943,69.39114214214212,0.0,0.0,416.687,462.4755065065058,1200.399,1174.6124114114143,1235016.389,60182.966645649554,845.037,874.0396706706716,339.064,376.2761801801807,6117.062,22322.641109109114,0.0,0.0,194.395,212.8778528528529,272.447,299.5066976976982,628790.712,12695.760816816064,499.545,504.81478978978964,308.318,379.70658258258226,1738.2580000000003,5764.7449509509515,0.0,0.0,213.241,235.65056956956937,298.963,321.79342442442396,655296.851,14284.449248250427,519.373,493.06293393393344,337.298,415.11631231231274,1860.374,6334.866232232234,0.0,0.0,257.525,303.22059559559534,315.313,324.18121221221253,797231.025,17535.688063062466,1267.645,1332.000975975978,409.205,482.05503003002974,2247.976,8100.54675275275,0.0,0.0,239.577,276.2923633633632,350.595,374.63561061061057,696434.307,18432.09884985343,3606.386,3532.6216256256407,380.038,443.64620220220314,2043.96,7385.535319319319,0.008,0.007943943943943944,257.587,318.19662762762806,535.381,570.7626016016031,582227.462,21321.033589588922,8397.408,7985.448984984993,404.758,465.98141741741784,1951.354,6945.37733933934,0.026,0.027351351351351395,292.238,329.21857457457486,886.711,923.7151941941925,592958.822,43002.09240840335,27915.435,27197.613388388425,460.301,522.8092082082081,2142.8199999999997,7566.512456456461,0.0,0.0,27.029,28.22238138138137,43.07,48.67177177177181,111448.222,1933.7524684684379,233.833,235.61672772772786,43.272,48.60061661661668,275.839,763.3122692692693
108,431.054,646.881965965966,106.225,109.4778528528527,69.198,70.04283883883885,0.0,0.0,378.996,418.2862702702702,1166.957,1115.8389899899885,1236561.848,55360.50540138324,846.727,870.9654364364372,309.002,343.4994954954955,5811.571,20601.966501501513,0.0,0.0,176.66,193.47187187187203,264.629,285.43078978978997,629252.106,12060.997761760542,500.506,505.8378018018022,280.941,334.3819009009013,1652.533,5693.035840840841,0.0,0.0,193.927,209.28495595595572,290.222,302.77348948948986,655792.139,13575.86154053877,520.408,494.17370970971115,306.983,363.4721831831838,1768.509,6383.130869869867,0.0,0.0,234.225,277.613988988989,306.488,322.0599159159158,797826.083,17438.332443445288,1270.225,1332.9953703703716,372.876,447.1898138138135,2137.6949999999997,7568.106711711709,0.0,0.0,217.827,246.15122222222206,340.708,347.76450050050096,696973.954,17836.82470870732,3613.86,3539.3277277276934,346.241,406.02694594594675,1942.502,6897.075943943946,0.008,0.007943943943943944,234.318,285.2941701701699,520.366,519.2052492492493,582743.53,20769.370470478167,8416.808,8022.017153153187,368.727,439.57404504504484,1852.157,6481.740807807805,0.026,0.027351351351351395,265.865,301.82259759759813,862.126,881.0411651651635,593486.704,42054.152536541595,27983.168,27290.828604604554,419.031,481.40944844844915,2037.0800000000002,7238.795287287291,0.0,0.0,24.602,24.66826426426425,41.843,47.30365465465464,111519.702,1843.3765725724495,234.21,236.61851851851816,39.383,44.56887987987986,262.867,749.6097887887888
