day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
35,655.418,795.9852612612603,196.046,213.15704104104086,32.54,32.308708708708714,976764.614,9222956.239243243,149942.375,2403322.729104097,768.719,763.2252642642642,37505.498,205990.18418018002,8.903,8.77036136136136,69145.468,619871.5265024994,16203.360999999999,36587.20004704704,451165.077,4184861.0561271645,89958.046,826196.9768608587,884.938,867.1913473473469,28847.488,183930.79465065125,25.848,25.48237837837838,24749.881,104008.83167067055,22016.911,52855.12279979978,496429.317,3624190.250761786,79104.567,700497.1826936904,876.897,877.9583493493507,27615.144,156934.61587987986,24.718,23.58606206206203,22694.159,89204.0397587591,20204.797,50667.352817817846,599745.881,5305925.794633577,98046.103,999670.4488398421,956.457,907.2974484484489,34686.56,227689.56196196197,61.775,62.89126626626625,28338.131,129231.73557457444,25261.659,67121.74506406405,524594.59,3891094.83273276,90982.449,834709.1285275281,943.873,847.5924634634624,27760.395,141242.6576326325,161.599,175.06726626626588,24284.413,95075.06149249221,21474.557,52823.69091391386,483810.411,1569112.1161951912,61072.231,431128.4520910898,849.88,820.0816816816815,15170.511,42555.4953743744,248.626,262.8409649649652,14510.178,38060.4127287287,12559.557999999999,27310.11674274276,527263.234,1236743.4106546477,54732.609,359890.98710610485,1199.312,1167.0677237237267,13082.026,31222.46378778776,728.487,862.3902212212221,13007.835,31020.029804804733,11186.087,23536.424623623618,0.0,0.0,25860.98,134760.9225225227,1199.375,1458.3246996996959,36626.851,363386.30710610194,89.062,97.76191791791787,19973.076,17319.984208208254,18223.083,35611.355020019975
36,612.379,721.226585585586,218.701,248.37597497497492,33.846,32.636920920920915,958468.589,10140927.261340367,156728.704,2528368.2065905924,797.901,786.1053043043053,41987.74,251869.7981981976,10.524,10.209633633633628,74136.809,685370.3288478451,17289.968,39476.441239239306,441217.443,4473319.752503522,92996.592,841223.5310670681,917.321,910.8367957957954,32405.995,224638.81779279246,30.548,30.32602202202202,26207.209,111515.7670860862,23056.323,55572.3457307307,487745.97,3868523.114214189,81712.876,698959.734358359,906.524,899.7271511511531,30925.25,192511.66916916944,29.114,26.701705705705727,23939.492,95633.10303903905,21037.568,50879.13250050048,589058.756,5684155.495959958,101212.567,1002517.9414524521,987.915,949.8556306306302,38830.329,283300.51127026987,72.848,71.67457057057058,29869.233,139971.9526636638,26273.974000000002,70389.67326726724,514176.742,4193877.6010370776,94412.52,846326.2258258242,977.982,895.0887647647654,31184.626,168670.91303703643,191.478,203.03655255255197,25784.352,102614.3264224227,22572.264,57192.14118518517,476111.276,1733944.4082322184,64087.426,458355.3658898891,880.18,876.4600600600597,17074.637,51559.480711711854,294.573,308.3750460460462,15585.57,42099.72682682687,13427.265,29856.568745745757,520233.39,1386325.2631631556,57562.532,385858.06904504466,1237.303,1181.6528438438443,14683.492,38890.82676276275,859.03,1038.693793793794,13970.849,34637.9921911912,11960.768,25139.869209209206,0.0,0.0,23878.013,117735.16599699759,1222.009,1449.4403593593574,40135.036,351487.16586987034,102.564,105.84374774774767,19895.839,18006.643722722718,17429.875,35590.91531831828
37,573.143,728.6692202202198,241.661,269.6377167167165,35.198,36.505301301301344,939699.642,11078046.904740756,163462.338,2598042.4522082005,822.784,797.1204644644647,46808.777,307004.2815525523,12.296,11.84222622622622,79285.551,774454.0834824817,18399.134,42156.19452652651,431061.463,4724290.725356322,96016.094,835463.3124764746,944.355,930.2151901901885,36174.288,266920.67973573506,35.809,35.53205105105105,27688.101,120631.48228128097,24091.517999999996,58208.4194534535,478839.435,4110497.493268291,84347.785,701016.847622625,930.696,893.8013853853859,34408.743,232555.05000100067,33.869,32.93877777777777,25202.539,102490.91539439424,21867.181,54231.11258958958,578103.936,6058872.730634635,104402.153,1008098.1177087085,1014.592,990.3198558558571,43188.605,338309.15813313326,84.8,82.79279279279287,31426.147,154260.9483393391,27273.229,75903.11437737742,503501.607,4498824.072623638,97837.607,857614.8914424436,1006.55,908.2897897897909,34823.537,207354.91554654646,223.538,230.27082682682695,27317.671,112198.05681581605,23678.518,60297.52416016009,468172.778,1900265.386102107,67106.435,476203.94572071906,906.454,889.989873873874,19132.969,63458.160199199105,344.943,365.993744744745,16699.221,46680.6728318319,14319.454,31470.4123863864,512960.073,1541034.9165875893,60416.615,413273.5142892887,1270.848,1218.6115075075083,16409.711,46893.226705705594,1001.917,1221.6297407407403,14974.995,38236.86984484484,12764.228000000001,27272.095445445433,0.0,0.0,22043.385,103041.46223723733,1233.731,1490.2729119119133,43570.312,334759.480136137,116.372,121.42504104104091,19766.88,18613.485085084998,16597.269,35344.67159659656
38,538.514,685.2690730730731,262.865,310.9777527527537,35.947,35.984175175175146,920498.003,11970117.43242344,170118.575,2644345.5018768725,845.244,803.4178818818805,51970.332,372712.8145905909,14.244,13.668132132132127,84579.124,858916.6873113115,19532.034,45554.31740140143,420718.956,4973183.715779757,98990.138,819113.468424424,967.29,994.7866866866874,40146.972,310135.5948108107,41.334,40.34278678678681,29190.384,129975.10965365428,25127.537999999997,62064.116174174196,469710.533,4360630.341252229,87002.353,707523.597988987,950.615,924.7475225225237,38065.843,273170.35270370264,38.866,38.95499899899898,26486.845,109897.57254754724,22691.603,57550.7475025025,566891.832,6415215.074850827,107602.033,1007227.1790900854,1036.015,1021.1419169169161,47751.734,404600.1453893883,97.479,92.44400300300293,33008.722,163530.182898899,28278.779000000002,76871.81120620626,492595.645,4804421.212187153,101238.859,865551.2683873879,1030.251,910.0120110110141,38670.49,246176.13203203268,258.369,272.92976876876793,28882.143,121539.28583683702,24798.201999999997,63169.34065065065,460008.007,2077138.6576085994,70118.399,500008.51231130963,929.422,908.7786946946953,21347.71,77591.67757757755,400.091,416.30902802802854,17852.179,52223.78073973978,15236.412,34746.81747147148,505446.116,1709693.0796236233,63291.505,442346.3303053051,1299.789,1190.9354144144138,18269.736,55383.297601601684,1156.944,1387.4463103103083,16016.842,42585.944980980894,13590.342,29842.259599599634,0.0,0.0,20350.41,90542.4583583583,1237.426,1485.4579819819762,46917.52,315254.17177177133,129.995,135.03601101101097,19594.669,19070.790229229347,15735.645,33909.557646646645
39,509.468,674.169145145146,283.778,312.54526126126126,37.362,38.22918518518523,900892.85,12926747.93943944,176671.92,2705483.134734729,864.862,821.0059619619622,57485.616,444143.9064504497,16.381,15.423262262262266,90002.514,946930.706510509,20687.339999999997,49095.77985785782,410201.338,5238501.773529529,101911.196,813741.4350190178,986.158,961.2382742742731,44325.333,362188.0441551548,47.234,46.37962362362354,30714.534,135970.74959359333,26168.751,66051.58258958963,460383.735,4618350.641416423,89649.824,707998.6356596568,965.957,949.1422932932916,41884.098,321581.84424023994,44.224,44.81664064064063,27796.766,116603.53477877864,23529.587,59750.92815915914,555421.448,6797973.1804764895,110814.083,998203.0631741758,1053.603,1008.4198108108101,52518.276,481548.45828228217,110.982,104.26594194194179,34615.446,173113.43652052063,29292.98,78669.36082282287,481476.627,5089595.337208263,104590.846,864775.8901741704,1050.6,963.4774774774801,42727.168,294538.5162922906,295.555,311.14011511511495,30479.988,131817.27312912908,25933.155000000002,65980.98908008003,451630.299,2263409.8394384533,73114.247,519517.37136236194,950.329,936.46122022022,23717.451,93181.96556456495,460.646,480.07275675675726,19041.941,56600.35387287277,16178.719999999998,36838.58889489489,497703.285,1880497.4752502562,66177.253,470301.0079989978,1326.139,1263.0627417417397,20266.475,66257.77114614616,1325.48,1669.1727727727737,17092.054,46497.92901301309,14440.057,32086.590075075084,0.0,0.0,18788.697,78253.78497597596,1233.482,1432.1378138138095,50156.097,296099.68727827864,143.535,149.52229729729711,19383.792,18860.62335935953,14871.462,31232.008050050055
40,486.037,623.7774084084081,306.715,325.15693193193135,38.193,37.17692792792791,880921.415,13813106.194969974,183090.62,2684851.705305305,882.473,887.9912622622611,63360.641,537333.3094284277,18.638,18.477433433433454,95549.967,1045035.9899009019,21857.018,52490.36826626628,399538.775,5463953.90628129,104753.798,793329.2224184144,1001.84,962.0684684684697,48711.541,427472.4427617626,53.356,53.21848248248251,32258.071,143735.43139038986,27211.907,68438.84620120117,450871.076,4849460.965189205,92278.917,697590.764875875,978.745,981.477452452454,45867.729,377598.0255845847,49.755,50.93190690690681,29127.116,124703.92647047041,24376.317000000003,61597.61585485486,543733.02,7126863.707307295,113998.558,976916.9475835827,1067.98,1024.96856856857,57493.152,562823.7786746767,125.122,119.51062662662679,36248.92,184438.82242242206,30315.481,81750.30845145142,470155.573,5378737.536207234,107882.199,864413.2906896891,1068.073,963.6653363363355,46997.294,346896.2097737717,334.624,363.67229629629736,32111.107,140940.6421931933,27077.472,69171.43483083088,443057.338,2467416.5923483423,76071.513,533433.9217527526,969.084,925.3903343343336,26251.005,110710.76373873871,525.235,552.5222972972975,20266.886,64140.601605605785,17143.295,39264.98642342337,489740.965,2048026.101876888,69054.847,489401.6051961983,1349.556,1265.404268268267,22391.861,76296.90458358348,1506.629,1948.7901491491482,18208.686,51720.664068068196,15322.71,34942.78740140139,0.0,0.0,17344.576,66541.55978378412,1224.527,1416.5037747747715,53281.547,275716.42021121125,156.428,158.77559159159142,19139.887,19065.63987087101,14008.614999999998,29094.571422422414
41,467.906,632.621785785785,325.75,354.0335335335338,38.688,36.9415975975976,860613.318,14702765.146021992,189344.315,2678879.002777766,898.475,876.2896646646642,69607.566,639475.0546986978,21.054,20.477561561561583,101223.555,1130251.8047797743,23032.863,55439.656035035056,388752.619,5669943.429268278,107499.324,760123.9269509537,1015.373,964.1019729729722,53298.327,493586.7788498504,59.692,58.98612212212215,33823.069,149843.67191091136,28262.629999999997,69014.52636436437,441186.372,5082126.1117277425,94881.969,684952.2623013009,989.671,967.6123713713732,50026.878,438321.30041641655,55.819,57.241480480480504,30471.673,133210.5866576576,25231.790999999997,64905.345488488485,531844.412,7482173.739995987,117130.588,970553.2635195154,1079.23,1016.914014014014,62663.383,657578.75907007,139.611,138.71038938938923,37907.777,194478.93620720776,31361.837,83405.22863563562,458668.103,5653686.462853816,111090.29,846537.6955955954,1083.193,974.7565075075081,51483.826,407310.7744984995,376.101,402.0608598598589,33763.884,150974.5571011011,28236.769999999997,73130.3004964965,434292.041,2629686.768087078,78998.248,538803.8423383415,986.051,976.3547537537521,28947.6,133562.94294294258,594.025,647.7060810810805,21522.198,69990.42321921892,18132.851,41439.572489489445,481565.997,2216133.254245241,71928.931,500607.075314316,1371.31,1252.5544544544566,24665.847,89816.77636736732,1701.625,2234.174549549552,19355.643,55727.48103203198,16223.687999999998,35987.10134334341,0.0,0.0,16012.701,57577.22482382398,1210.76,1395.9683683683656,56277.062,254031.10726326416,168.857,172.6131641641645,18868.033,19067.529440440438,13166.911,28172.192295295303
42,452.676,588.887911911911,346.997,376.9859769769769,39.225,39.718093093093074,839999.753,15559924.252243323,195416.632,2659190.3789549475,913.515,889.3130880880889,76228.556,757561.5624264294,23.748,22.36686286286282,106999.398,1210934.0976936943,24220.946,57919.77123123115,377870.893,5836519.503054023,110131.737,711680.9888198175,1027.257,960.1851361361379,58084.703,566700.0268178179,66.45,64.84034034034035,35395.168,160339.25903503512,29322.560999999998,73830.89235935932,431337.194,5277041.271635665,97448.728,668594.0841001024,998.265,1001.7565315315318,54344.426,507940.7172412409,62.107,63.68523623623621,31839.365,139052.71649149177,26104.097999999998,66238.61311311307,519767.24,7771735.447847858,120215.436,938283.0990030058,1087.893,1007.9274784784782,68037.812,762985.9446005984,155.158,160.65168768768766,39581.161,204904.49957857886,32418.583999999995,86076.44636036023,447025.4,5879279.1591591695,114202.009,811573.8707897894,1096.613,976.912143143146,56190.575,477093.75813313294,419.781,437.0761151151151,35439.415,160408.03881381318,29406.819,76903.47346446454,425354.779,2806977.8540130253,81873.58,543895.4290290275,1002.624,988.1427667667674,31823.072,159396.1049209213,667.752,733.1896856856857,22806.363,73940.64587687678,19136.002,44502.51682282277,473197.804,2389474.313897892,74774.652,514920.8737697688,1391.433,1212.4199309309295,27085.671,106179.76652552576,1910.978,2477.0946106106117,20536.09,60686.20010010013,17148.085,39261.02704204205,0.0,0.0,14784.418,50546.439715715635,1193.22,1377.93353353353,59148.854,233932.73742142343,180.832,186.2580340340341,18567.969,19215.405444444506,12347.435,26522.360011011006
43,442.937,598.3073383383379,370.022,409.95747347347344,39.931,41.343582582582535,819135.044,16364822.420484472,201280.525,2603376.7321071024,928.214,907.4516556556543,83235.889,885055.6263053087,26.489,25.03691591591593,112854.905,1302966.4063813789,25421.631,60957.94834734733,366915.169,5999841.74017918,112630.629,675615.4468058049,1036.937,959.0240550550569,63079.917,648548.4125235218,73.599,71.95215115115107,36978.724,168800.55638037977,30380.595,73632.5407337339,421356.054,5481346.795879878,99949.658,647140.7377737721,1005.695,992.9409159159144,58841.49,590562.9888888884,68.423,70.06613713713709,33221.259,143460.672591591,26978.307,68167.21030730728,507523.024,8068469.302726721,123233.377,912160.5994704731,1095.95,1023.0425425425414,73619.245,863045.9108858855,171.135,178.54932432432406,41270.845,214582.80177677647,33491.905,88677.05158658657,435261.901,6110749.1843834175,117194.964,789721.7064104131,1108.615,972.0848598598626,61118.001,551473.8088078073,465.562,485.03519119119005,37132.496,167308.03602002046,30586.834,76099.93474874867,416261.511,2970620.0279069217,84679.757,543214.444395393,1018.51,1027.4673673673692,34871.71,185684.90080080097,746.671,804.827586586586,24120.962,79178.75330930932,20152.634,46490.80405405397,464639.865,2543793.3881631503,77591.181,513463.7980370377,1411.376,1275.4801041041028,29657.283,124999.01392492502,2133.696,2800.411995995996,21746.638,66768.01697297269,18089.212,41038.71550150147,0.0,0.0,13649.731,43643.94858758755,1172.349,1356.0032022022012,61892.312,213694.37903503585,192.421,199.90966866866884,18246.642,18931.37320920917,11554.236,25081.38409409408
44,435.807,574.6524034034031,391.19,431.5934934934928,40.537,41.05168268268266,798041.318,17171644.83771374,206923.622,2546630.3114274223,942.466,938.6274714714723,90631.639,1030199.9406196199,29.462,28.128684684684686,118784.01,1382564.9228228228,26625.146,63514.359025025195,355903.571,6171337.270229233,115002.697,638912.5177087083,1046.034,965.2120560560568,68286.648,730245.7558518539,81.067,76.9694804804804,38566.099,176711.87507407376,31430.156000000003,77965.56774774779,411257.486,5647040.326130103,102377.031,610269.8138528526,1011.013,992.4973283283275,63499.297,670377.7705615632,74.898,78.54814414414409,34615.762,150672.66602202307,27878.068999999996,69297.38402502507,495138.143,8342569.728279284,126161.302,887155.091887885,1102.331,1017.6751141141137,79410.491,980013.3732922911,187.766,196.3656096096096,42976.652,220900.15104704705,34570.176,90962.42610210212,423400.199,6289077.198597623,120061.734,747696.2234674675,1119.131,1010.3181571571564,66268.146,635706.6333173201,513.34,535.0854854854852,38842.735,174049.44021521477,31763.245000000003,79177.06774274289,407032.701,3138229.9335325365,87410.029,534310.0602192213,1033.821,1041.466425425424,38103.09,215111.74564564513,830.32,896.6702702702692,25455.833,84807.02413513504,21178.817,48295.10792892886,455906.257,2706162.623574574,80367.79,516611.2451451459,1431.313,1316.475506506504,32382.837,145367.7922232231,2370.543,3166.1663173173097,22983.44,72632.29069069064,19046.161,43427.8157507507,0.0,0.0,12601.759,38331.58650550565,1149.482,1310.2198958958984,64503.537,195809.72635735723,203.562,206.6688248248249,17907.081,19128.4729119118,10795.882,24387.054552552556
45,429.631,564.0008398398393,412.962,461.6301861861854,41.034,44.25509909909902,776780.163,17896574.124555532,212297.677,2442161.041712712,956.346,974.7470310310306,98419.611,1189708.1218008029,32.518,32.90057657657658,124774.987,1480569.4682993002,27823.831000000002,67724.82958258265,344867.625,6288859.798173173,117208.428,586952.0448608615,1053.932,976.9643403403435,73696.677,832124.641312314,88.686,85.7551591591591,40158.601,182169.97177076933,32475.365000000005,79231.27913813824,401061.054,5830005.634718701,104715.35,590932.8003002988,1015.495,1014.1180930930948,68331.244,758053.2096736713,81.895,83.9178928928929,36024.258,154985.6370730736,28780.845,71512.43249749749,482647.113,8582284.396627603,128965.83,854365.2063063058,1107.557,1044.6393903903904,85402.077,1105534.505576576,205.075,214.89827327327322,44697.506,227281.27724124107,35669.169,91720.78925025037,411463.191,6459846.703222248,122779.676,703063.942966968,1128.844,975.5752392392349,71645.528,719709.1503663629,563.143,596.9114624624614,40560.772,180975.4975135134,32942.214,83567.50706106107,397679.286,3313249.8280320386,90050.389,536191.1688478483,1048.805,1046.2312062062063,41520.178,250633.90622222272,918.656,1039.0407047047056,26814.231,89064.93457357325,22211.222,50873.68580180175,447026.481,2864777.3449839777,83072.614,505453.01401801815,1451.076,1319.8220460460414,35264.313,169935.6807117121,2621.608,3533.181517517518,24251.268,78670.86704304321,20017.599,45630.87484984986,0.0,0.0,11634.617,33875.29560660651,1124.583,1297.8910020020076,66988.841,178825.16288188324,213.881,216.7856246246246,17553.428,18979.157973973935,10073.394,22331.490060060078
46,425.301,623.8842832832837,434.504,472.9709549549539,40.882,42.316392392392466,755392.326,18523305.15888284,217387.125,2331295.5569319343,970.097,965.0706616616625,106605.26,1357029.0714714716,35.583,35.802913913913905,130810.49,1550878.6845845822,29014.091,71349.86189489496,333834.426,6375925.842366295,119245.23,534627.8289289305,1060.824,949.0781021021018,79312.921,926516.415174173,96.976,90.4178418418418,41749.693,188273.52627727724,33519.45,84811.91983383376,390791.001,5942007.59058959,106950.116,545418.6451891885,1019.58,1010.3759759759745,73341.422,859269.6455615619,89.184,91.55970370370379,37435.436,161457.23113513514,29683.363,70449.95759859862,470062.078,8757923.831747742,131649.016,797838.6904344308,1112.037,1053.0686996996992,91611.749,1245817.401400399,222.88,225.6532532532531,46428.984,232429.77752152158,36764.907999999996,93710.94439839855,399486.913,6594619.232663668,125329.355,649004.4233983979,1137.973,1019.9001711711692,77246.965,812842.8826576571,615.533,651.1941051051062,42281.598,186979.88828428462,34121.844,83933.27511711705,388218.87,3453703.516616613,92595.144,522761.78104504745,1064.093,1040.5669179179163,45120.426,281563.4880120122,1012.128,1142.400016016017,28192.659,94243.08580480481,23249.346999999998,55078.66635935934,437995.373,3012762.248119128,85733.111,498711.5922712709,1470.253,1333.178169169171,38314.997,194411.64263363412,2888.117,3876.211522522529,25541.063,84541.76879979996,20995.94,48176.42593593594,0.0,0.0,10741.874,29242.070194194028,1098.108,1242.0644004003975,69351.723,163555.28155255204,223.779,228.84700600600607,17186.454,19233.41129529533,9386.187,20199.74766666668
47,422.997,665.186177177177,458.718,496.10458058058043,42.2,42.96496496496494,733935.119,19056773.516355395,222159.915,2208921.5433183163,983.063,949.8508818818808,115189.911,1552476.419498501,39.05,38.61811811811814,136871.582,1613140.7480240199,30188.99,75526.12510310314,322839.46,6438240.3767767465,121092.186,489906.14554954943,1067.4,990.052052052053,85138.2,1036967.3013012997,105.202,98.6298258258258,43325.935,189968.11088588584,34545.041,83425.05560660652,380457.212,6073458.643699695,109070.835,521594.9246997,1023.002,994.4104064064076,78525.716,949326.535879884,96.58,100.1737737737736,38858.648,163232.77687287203,30589.763999999996,75874.74650850854,457424.257,8900985.502453469,134181.373,742212.1900610583,1116.341,1038.6093283283299,98038.606,1391510.8476116105,241.387,247.5327637637638,48163.555,238930.3453203208,37864.511,93847.7798808808,387496.266,6696794.659903893,127697.173,606195.7007717685,1146.535,1069.1879629629598,83075.902,926297.3917877878,670.593,721.7911421421414,44009.442,187948.23286886894,35286.864,86017.98011411395,378678.177,3599647.475146169,95029.551,512578.54994895053,1079.532,1059.6986746746725,48912.515,325244.42820320284,1110.998,1244.5325285285319,29587.039,99257.09857757718,24282.221999999998,55556.284666666645,428849.871,3144509.2676266236,88296.794,490703.23880280176,1489.91,1345.151051051052,41526.949,224948.02642542592,3168.742,4318.726162162163,26854.088,89870.21647247259,21985.860999999997,50435.42753653657,0.0,0.0,9916.851,25717.526325325438,1070.757,1194.9148658658653,71591.823,148661.76343443413,233.216,239.16450850850876,16811.156,19045.09876276276,8738.639,19308.859672672697
48,421.665,637.3461211211222,481.588,546.568824824825,42.488,43.915771771771745,712446.459,19410580.646965947,226596.626,2027555.15327727,996.26,964.1765765765791,124177.703,1760353.928719714,42.725,41.7971721721722,142935.554,1659363.1422262234,31352.505,76017.34796896903,311893.345,6462370.352327366,122743.067,441913.6041151138,1072.763,976.9117427427434,91170.371,1156800.4077667648,113.945,110.95693193193195,44900.576,193374.1743983987,35546.11,86306.4695135135,370089.474,6180914.261585579,111068.498,488421.03102702834,1026.316,992.8469909909885,83891.306,1054935.8161801791,104.259,106.67058958958941,40280.615,166436.27905405386,31494.809999999998,77490.44800400402,444762.89,9020422.848748762,136540.419,672796.7822212175,1118.704,1026.1565405405381,104680.581,1540527.6170560576,260.392,263.45779379379394,49902.105,247451.26524024043,38959.209,94915.04848348374,375524.975,6785836.697072076,129867.609,554805.5516706698,1154.482,1070.2319079079084,89135.252,1033045.4079039051,727.71,781.6795795795778,45730.995,190347.36233733728,36440.939999999995,88917.05532532513,369076.193,3703597.1929439637,97340.512,485989.63148748927,1094.284,1040.748092092092,52893.099,372054.0692682679,1214.478,1346.9064224224246,30987.731,104209.76440340327,25317.235999999997,57501.479261261375,419599.353,3298387.179570557,90769.851,483359.4042032016,1508.994,1432.5264904904932,44914.211,256008.78726626677,3465.221,4825.389548548555,28183.663,97302.18561661654,22969.829,51019.4376026026,0.0,0.0,9155.971,23002.1943533533,1042.343,1157.5589099099072,73719.127,135414.7035745758,242.055,247.20518018018024,16427.92,18825.421021021015,8122.621999999999,17640.549679679676
49,418.724,625.5473713713718,505.017,551.3380490490489,42.961,37.90338238238241,690983.172,19700297.273689624,230663.905,1847685.9439189276,1008.531,940.1171561561557,133559.354,2001323.8285125063,46.372,45.695311311311336,148997.87,1707562.1492492568,32504.759,79119.71340440435,301035.751,6439399.14414314,124181.562,393123.99615215283,1077.969,965.7357747747698,97408.205,1282890.6896646651,122.993,122.03698798798786,46455.829,192420.60436336257,36529.087,85284.02429729736,359719.892,6221717.141477473,112915.508,440518.4764124128,1029.207,974.012163163162,89439.147,1163241.1645555547,112.194,113.16753153153144,41700.132,170054.22880480476,32392.264,77344.78361161152,432096.717,9110735.172083074,138723.528,605257.3225385441,1121.263,1022.810641641642,111544.625,1707580.7190940988,280.13,289.2023023023019,51636.457,250988.61476576453,40040.304000000004,96206.4830170168,363590.55,6850052.53003007,131829.078,503845.20512111956,1161.79,1074.4443443443438,95421.618,1146544.9990750717,786.439,858.5508298298306,47446.059,194660.48800700656,37572.949,90538.50992692706,359439.495,3797561.23320823,99506.266,451202.52777177055,1109.465,1098.3911661661684,57063.436,418666.0059099106,1322.742,1459.8733093093053,32399.116,109737.1697137139,26341.418999999998,59190.89711211205,410262.046,3427314.56645045,93143.051,464749.50990890985,1529.319,1463.5547937937968,48462.017,293024.40111211274,3775.35,5280.932432432435,29526.544,100357.96402802822,23964.645,56153.97410910909,0.0,0.0,8452.496,20047.423407407427,1013.636,1079.8773813813818,75729.973,122637.42369469731,250.464,252.48719119119085,16036.874,18555.74386786793,7548.739,15552.448717717714
50,418.202,638.667863863864,525.899,633.2140130130138,42.491,43.71563463463467,669600.543,19881042.344495405,234334.727,1680132.9534244235,1021.079,962.1168758758743,143338.536,2255577.442146145,50.299,48.53413313313316,155040.644,1738933.0523163208,33621.684,81977.49305105093,290287.614,6399636.6236276645,125395.391,345716.2663853856,1082.907,970.5869379379361,103846.172,1410529.477893896,132.171,131.07082982983,47992.963,192337.3389699693,37480.349,87587.04019719691,349362.544,6252689.407471465,114601.116,401331.6882322329,1031.316,995.7218658658636,95162.762,1287115.5949509458,120.509,121.8477667667667,43121.265,171047.68646146104,33280.81,79528.75982582587,419455.997,9165835.688679721,140715.53,550048.8439439395,1122.933,1031.3218328328335,118628.386,1866516.5095135146,300.546,304.63051451451395,53361.955,254744.36534034132,41115.5,98534.15424424454,351733.785,6848618.977752765,133562.29,448008.3462462479,1168.816,1118.180324324325,101936.764,1269269.059363369,847.205,930.6015765765761,49148.532,198254.34331931948,38682.112,90923.3254014013,349787.04,3881304.9493493116,101516.076,422199.28150550515,1123.463,1112.2709019019012,61426.555,472818.6736486486,1437.773,1618.4639349349347,33818.205,115069.11408908945,27357.373,62746.528533533536,400863.843,3531196.5248759068,95392.884,439969.17972372787,1548.189,1486.583862862865,52186.424,330592.56478878844,4102.463,5896.074705705688,30881.103,106898.73112212225,24955.359999999997,58267.63927327334,0.0,0.0,7803.97,17600.417517517504,984.47,1064.7898898898893,77630.642,111057.29112712553,258.441,262.84536436436423,15645.11,18153.673573573607,7010.996999999999,14002.70032932932
