day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
54,467.497,1770.416407407407,1853.448,1992.2095055055036,71.657,69.22857957957955,56.948,72.02131731731721,109983.535,477964.74351851933,239.708,244.10684284284267,1062953.825,1290729.447822798,44.518,42.63831431431433,63612.027,195301.54781881976,17854.604,26288.44610010014,0.191,0.20672572572572598,43882.563,101462.60663763822,1195.07,1052.940040040036,449257.366,756751.6216656782,511.226,540.9518758758762,8916.251,12595.447446446451,81713.928,132017.28992192104,2.183,2.678189189189191,47697.481,128793.38102001886,1238.589,1162.7428218218229,462614.646,841777.0417257407,525.674,549.5292532532532,9673.721,13317.726885885859,87044.072,137746.11613413465,3.956,4.9229869869869916,57434.282,177701.00347948013,1330.255,1172.5224974974947,564760.644,1261065.8150790562,1286.103,1310.977368368366,11648.826,17414.56629029035,105243.471,177967.41545845833,0.134,0.13818218218218214,51518.666,131538.86130530486,1387.699,1242.911310310309,488584.935,897932.837612629,3626.526,4034.095419419427,10453.432,13703.96734334333,93925.308,153163.2308808806,2.275,2.930305305305307,52579.95,129188.88638638578,1596.213,1425.6693003003008,381081.332,724253.6794554753,7734.234,8547.094338338335,10601.618,13673.3394154155,88217.784,141611.39372972943,6.867,9.230541541541534,59373.813,131399.9619929934,2405.42,1968.2538538538547,372495.844,660059.7173814032,24780.896,28194.459643643677,11927.7,16337.44544544543,96192.60199999998,140639.2457437439,0.0,0.0,10193.662,16604.862618618656,149.048,144.83853453453474,71654.836,92946.60170570506,205.729,201.77533433433393,2061.126,2547.2333573573633,17269.016000000003,25626.80549549548
55,468.205,1612.9118868868893,1801.986,1933.98979379379,72.499,77.927926926927,49.757,61.79174274274269,101958.137,418668.7289599604,240.494,243.5675315315315,1076869.922,1137364.640556721,46.462,43.902458458458504,59133.27,175215.06216216017,17094.494,26480.605523523544,0.158,0.16720320320320312,40680.104,89329.6107947942,1183.239,1028.6144934934953,460023.852,696251.8459419237,529.933,558.4729839839836,8275.623,11423.294165165138,77794.966,128099.70684484541,1.882,2.2723483483483484,44216.83,114017.96906906916,1227.504,1147.5875715715706,474068.699,784779.7401391347,545.211,562.9234024024029,8985.89,12052.268168168213,82948.89199999999,137559.7997457457,3.373,4.240111111111109,53241.678,155914.8311471468,1317.552,1166.0693653653639,578578.009,1157789.9068258186,1333.393,1362.7873383383367,10815.399,16228.302101101062,100284.503,174224.59896796764,0.106,0.11287687687687675,47758.145,117750.30227727722,1377.371,1262.2756346346366,500819.839,829769.3103893748,3762.905,4085.115090090093,9705.78,12868.279879879834,89518.757,145959.48409909883,1.931,2.4787177177177178,48743.364,112150.01351751781,1602.799,1394.9235225225186,392285.428,670849.8186346362,8077.229,8716.61917817818,9849.036,13346.507211211208,84456.465,135474.81628928916,5.78,7.384984984984972,55043.245,118264.8938688685,2427.694,2042.1104744744703,383882.594,625680.9441081117,25951.505,28645.3232982982,11089.117,15825.116427427532,92263.38,142987.49593793778,0.0,0.0,9450.188,15232.35901501504,151.458,148.59082682682674,73904.471,85344.90005905936,215.536,206.12883283283287,1915.117,2468.6159269269297,16525.471999999998,24245.40019419427
56,466.265,1529.0638388388393,1747.268,1725.049225225228,72.468,77.84081681681683,43.955,54.411386386386404,94520.505,369009.2292042059,240.915,245.190965965966,1089872.503,1001992.018008916,48.276,46.60643043043037,54950.176,154257.87289689525,16342.854,25703.26237837836,0.138,0.1451011011011008,37710.893,80787.50305405424,1170.276,1026.5804044044044,470283.682,637193.4443203225,547.403,567.4560470470457,7680.286,10615.42362762763,73964.49900000001,118902.17454154167,1.643,1.9334844844844845,40987.767,99215.72843943887,1216.377,1105.5544254254241,484996.852,735054.6427387304,563.869,586.7766156156168,8343.261,11815.03391291291,78934.643,127462.03365665697,2.91,3.691591591591596,49354.331,136032.8182572578,1305.494,1157.0390030030026,591770.368,1068532.1206966902,1378.449,1430.5479469469483,10039.947,14146.839030029994,95410.845,164992.42387487434,0.086,0.09269669669669656,44268.55,102922.4159159162,1366.938,1195.6297857857853,512503.463,772992.9195505459,3893.842,4215.244280280278,9009.782,11937.702178178168,85192.79,142790.78141141162,1.613,2.0572882882882895,45186.063,100988.82986086076,1608.996,1427.373357357357,403029.327,626571.6617327123,8407.966,8910.803647647657,9152.676,12409.396420420415,80717.87700000001,130099.37422522533,4.897,6.192583583583583,51024.36,103268.68308308357,2449.399,2024.5743733733766,394820.894,584522.144908923,27083.042,29381.73797397394,10305.455,14303.815790790733,88328.129,139735.5378628634,0.0,0.0,8761.048,13809.210906906897,153.914,152.07868268268282,76065.637,79580.14737837827,224.847,218.49008108108123,1778.103,2244.6850760760785,15783.171999999999,23991.80127927929
57,463.892,1433.8181541541537,1685.52,1844.7163163163164,72.265,68.50327827827833,39.118,47.003079079079086,87622.138,326661.2882442444,241.507,244.07402502502518,1102023.841,873123.4351541355,50.066,48.79043443443447,51046.079,130520.6253843848,15593.542999999998,24140.95793693694,0.122,0.13124724724724735,34959.812,72953.05971571615,1157.469,1017.306345345346,480056.099,586941.8870861039,564.173,581.5506216216214,7126.978,9365.815331331361,70230.15999999999,116007.2975535536,1.455,1.6476226226226214,37998.575,87973.23961461401,1205.622,1081.6367527527552,495416.368,674269.2618378367,581.484,607.4491931931915,7743.342,10796.333369369378,75010.571,121026.04372272284,2.568,3.194570570570571,45753.155,123002.77775275301,1293.25,1164.6121121121105,604346.679,978123.8077667417,1421.324,1499.0280520520516,9315.325,12566.872247247113,90654.683,151781.58017517545,0.072,0.07489089089089081,41032.004,91828.75874274239,1356.323,1219.0016726726758,523636.133,707579.5788899021,4019.168,4407.825601601625,8363.454,11015.91379779778,80969.76699999999,137661.65630130144,1.384,1.7563003003003,41888.717,89790.31722822791,1615.286,1418.5027067067092,413323.114,582396.60761162,8727.067,9158.0765875876,8500.192,11657.428564564554,77013.67099999999,126948.75609909953,4.246,5.386870870870868,47300.075,92131.30668168148,2468.965,1930.0538288288274,405302.586,545041.7163203423,28175.965,29416.330105105248,9573.104,13634.06124524519,84413.976,131365.66054254235,0.0,0.0,8121.243,12509.853804804781,155.801,152.59999899899913,78133.864,74827.35085485362,234.056,226.69555955955914,1651.109,2057.600719719723,15051.609,22437.39110810811
58,460.207,1311.1873383383388,1625.609,1897.3594784784796,72.914,73.84645045045046,35.007,42.399350350350325,81231.058,288409.6022382423,241.792,245.15789389389388,1113364.524,764101.7131370677,51.775,51.42379879879886,47407.146,114287.24793193524,14856.724,23088.231393393347,0.1,0.10610610610610602,32407.708,64242.66540140148,1145.324,997.6606846846835,489344.419,537447.4268658741,580.213,602.9365675675689,6611.151,8458.606805805783,66609.00099999999,108021.76305405406,1.275,1.3847597597597607,35226.035,78196.87464964959,1194.626,1085.7158398398358,505329.969,628840.1061451571,598.422,626.0659819819838,7185.324,9460.165189189198,71194.498,118187.6469329332,2.274,2.8337577577577577,42413.073,108642.66233333347,1281.03,1160.1212212212201,616306.806,894800.2926566622,1462.966,1549.5884324324288,8648.746,11534.499983983918,86030.16,146618.2933473467,0.061,0.059338338338338334,38037.567,82073.22273373438,1345.849,1178.752951951952,534226.962,645513.7402962606,4139.1,4546.528528528534,7759.385,9900.963738738714,76863.943,127229.06274374394,1.186,1.4488528528528521,38829.675,80362.13751251291,1620.25,1434.1616616616623,423149.792,535072.4451811766,9034.177,9390.830501501507,7893.798,10925.488684684702,73369.36200000001,119727.59993393376,3.703,4.703494494494493,43846.977,82271.80027127232,2487.039,1927.3708498498515,415334.445,511799.3202952926,29228.687,29913.264295295157,8891.778,12502.258974974926,80541.634,124294.18915315325,0.0,0.0,7528.371,11384.403762762773,157.784,151.2485925925927,80107.329,69474.96172072084,242.794,232.14771171171137,1532.554,1860.7858698698722,14329.526999999998,21363.36151651651
59,458.358,1244.248084084084,1564.831,1642.4328718718732,73.884,75.09964364364355,31.634,37.15720120120124,75308.668,251592.08786386455,242.178,245.52183783783795,1123947.583,677287.1102211578,53.466,52.58943343343346,44016.132,104367.58816416324,14136.766,21190.900350350363,0.089,0.09317217217217207,30040.306,57301.72008408426,1133.062,999.7899459459466,498168.036,496802.0767807823,595.383,621.3576686686687,6135.37,8067.35445445444,63097.736000000004,102640.18393393424,1.13,1.192292292292292,32652.347,68579.83642742748,1184.089,1099.4104894894933,514752.909,578230.0868058135,614.94,644.4968968968957,6667.224,8687.106930930931,67497.39199999999,108862.80881881883,2.02,2.618218218218219,39316.692,97295.88702302407,1268.745,1175.553528528527,627659.848,814775.4323283554,1502.25,1583.533033033031,8025.513,10613.797628628643,81564.167,141874.2239229224,0.055,0.0520270270270271,35259.825,72758.96734234209,1335.792,1166.5853213213202,544299.282,595938.3668428473,4252.831,4631.878317317319,7200.71,9224.664564564588,72880.893,122630.56570470471,1.009,1.2241431431431435,35991.135,73070.55332832846,1624.247,1413.4174084084075,432527.304,496934.50809210574,9328.046,9378.19407807802,7330.937,10230.103134134148,69796.476,111019.40815015006,3.226,3.9088328328328323,40645.046,73356.09197597507,2504.166,1987.5499939939964,424912.055,476133.31929431565,30240.966,30514.08492892896,8257.326,11564.181905905834,76733.173,120700.03764264329,0.0,0.0,6977.156,10366.201865865904,159.42,152.86646646646645,81991.068,64714.6179939944,251.259,239.78170070070084,1422.316,1756.6127567567542,13626.403999999999,19785.996406406426
60,456.454,1159.4493333333332,1501.007,1561.274225225225,74.177,74.28795895895897,28.723,33.487758758758766,69813.209,224555.48480380425,242.515,245.29306806806798,1133825.821,598623.6085676803,55.088,54.93519119119121,40862.519,89231.57121021042,13429.976999999999,20340.18995895895,0.08,0.08168168168168166,27849.576,51358.56679079082,1121.036,978.4851891891884,506532.113,458939.8300610651,609.874,640.0741981981993,5690.434,7551.707351351348,59718.581,95695.98072772773,1.017,1.0817927927927942,30267.751,61358.711710710515,1173.303,1089.5107017016992,523702.998,523524.64063664293,630.546,669.2951791791797,6184.645,8135.420395395386,63923.346,104222.92715315332,1.806,2.2946586586586606,36448.535,85776.16694194237,1257.545,1187.0610360360367,638443.743,747390.6455966185,1539.517,1622.6463573573587,7447.353,10208.060451451467,77235.775,131636.46460960893,0.045,0.04301801801801804,32684.649,64826.5343333335,1325.402,1197.263659659663,553859.007,538609.3503012927,4360.743,4806.233184184169,6679.283,8773.294205205193,69030.07800000001,113783.44043043055,0.86,1.047447447447447,33361.308,66386.10323923844,1628.747,1443.2662572572574,441458.528,457569.82103704487,9609.526,9527.715039039069,6804.804,9180.732316316353,66310.205,108119.43348048077,2.836,3.388492492492493,37677.808,64550.291427427495,2519.906,1962.1533173173138,434049.787,450141.61124224676,31210.093,31162.64499599598,7664.423,11104.300371371386,72997.12700000001,112422.8262912911,0.0,0.0,6467.794,9405.314878878859,160.821,156.88984884884889,83782.695,60411.54151651633,259.225,246.26263763763785,1319.99,1612.704604604605,12942.213,19543.052003003013
61,453.544,1152.9289929929912,1435.471,1463.5166756756787,74.097,74.20179279279283,26.281,30.030069069069096,64719.604,200715.9431271255,242.532,245.99497097097134,1143035.318,534659.9808569495,56.514,56.94274674674666,37928.73,81859.98908908977,12747.361,19247.85515415413,0.071,0.07002902902902904,25815.079,46540.55131031033,1108.95,979.9234234234232,514453.785,413817.29006506293,623.709,649.0834024024027,5279.139,7016.908587587601,56467.200000000004,88359.33894894873,0.92,0.994594594594595,28058.715,55628.51028528523,1163.579,1067.2269859859869,532175.794,483045.95952350274,645.647,682.1905815815825,5739.206,7523.366930930926,60483.503,95773.24954854822,1.629,2.05141041041041,33789.242,76368.477913914,1245.689,1172.2445235235266,648663.67,686089.590690695,1575.311,1664.5508298298275,6909.821,8873.013972972976,73070.088,120785.58985585604,0.037,0.03566666666666666,30297.324,57735.51253653651,1315.169,1205.3357747747746,562915.242,505712.62606205745,4464.32,4878.129729729741,6196.967,8137.389300300332,65320.473,110251.0936366367,0.766,0.912156156156156,30924.115,59262.596371371656,1632.311,1443.5958748748756,449955.505,420427.885860868,9878.317,9841.021532532483,6316.174,8496.111835835842,62920.611999999994,102738.15355355386,2.521,2.9024614614614603,34929.055,59374.77675175109,2534.57,1928.099199199197,442742.774,417668.129053049,32139.992,32044.920856856897,7113.485,10145.032807807833,69357.56,109208.44588188193,0.0,0.0,5996.126,8511.009133133122,162.214,160.4746786786786,85484.481,56944.51815715699,266.891,255.8729919919918,1224.516,1552.0197637637668,12280.357,18691.129342342378
62,450.739,1045.578457457459,1376.089,1455.9149939940003,74.842,77.26430030030029,24.145,28.252227227227262,59996.411,178993.73381281138,242.951,232.63523423423396,1151621.462,476406.11066672555,57.964,58.03674074074078,35201.844,74782.44210610664,12084.685000000001,18055.28456556556,0.062,0.05821421421421416,23929.748,41145.02952552548,1097.562,967.259415415415,521951.211,379080.99147045927,636.854,666.3570410410396,4899.061,6461.000279279307,53342.444,84609.26561161151,0.841,0.8886076076076073,26009.324,49364.589613613614,1152.901,1081.9531521521533,540200.676,440901.57459859573,659.924,709.944168168168,5324.753,7265.667658658667,57175.314,92282.33033433428,1.484,1.8155595595595613,31320.774,69845.47640040051,1234.109,1137.632751751755,658345.412,623108.9111671518,1609.234,1684.5017457457482,6410.078,8462.922838838813,69066.169,117015.5705655655,0.034,0.0328768768768769,28086.693,50866.6594104105,1304.609,1194.0541731731735,571498.72,460588.15975976904,4562.768,5017.43761361363,5748.091,7251.069788788794,61748.848000000005,103941.47661461434,0.686,0.8142182182182186,28666.541,53163.99831731746,1634.844,1424.009673673674,458027.049,386752.0606596495,10135.745,10210.840815815802,5858.67,7946.877977977976,59644.929,97263.94378678674,2.26,2.5509509509509587,32382.712,54706.445501501534,2548.046,1849.9117957957876,451016.584,392468.5374814944,33026.393,32239.83438538513,6600.924,9001.882106106103,65817.777,104417.98035935921,0.0,0.0,5558.251,7830.570569569569,163.272,161.46948548548534,87101.498,53253.08708308291,274.185,259.7985735735739,1135.821,1352.1230820820783,11636.789,17539.57884784785
63,447.091,949.6383573573574,1312.366,1486.3543983984016,74.284,70.6479919919921,22.277,25.972243243243256,55619.375,156392.54091591458,242.849,236.66686586586587,1159627.452,420397.03473074833,59.293,58.32347447447442,32663.072,68173.45827427424,11445.965,17767.810531531522,0.057,0.05380480480480476,22183.333,37222.93704804802,1085.768,966.0302062062078,529044.63,351557.67877878476,649.519,679.0687077077074,4544.423,5906.032103103115,50346.547,80549.7425995996,0.775,0.819194194194195,24112.19,44421.35125125114,1142.819,1088.158397397396,547796.311,396194.58286186634,673.147,718.2055965965951,4937.855,6435.217192192198,53999.424999999996,90197.88103203202,1.332,1.5913673673673685,29034.833,60701.83894995012,1222.6,1106.9229229229206,667508.582,571389.2365124901,1641.568,1723.90528128128,5944.304,7788.325909909911,65215.369000000006,112433.46192092134,0.027,0.02629729729729729,26034.918,44830.181457457446,1293.966,1233.4723163163137,579622.146,422312.6833673424,4656.181,5141.229468468451,5331.812,7187.834490490479,58318.828,97687.56959359348,0.613,0.7059369369369357,26573.9,47491.12912912911,1637.27,1446.4595595595608,465688.225,355292.6129879866,10379.087,10339.448879879865,5435.667,7334.092203203191,56474.012,89643.6335635632,2.022,2.3398558558558564,30019.553,50780.71790890897,2561.849,1893.283482482497,458870.494,364592.7907547433,33875.562,31584.66682282274,6126.066,7824.598242242211,62384.52099999999,98948.9249079081,0.0,0.0,5151.957,7189.490641641661,164.385,165.68045545545547,88633.683,48699.87638738755,281.048,266.4441401401399,1053.932,1242.4117877877834,11016.0,15938.597407407407
64,445.999,911.0360350350336,1252.338,1293.4011571571582,75.04,75.16156156156164,20.711,24.38386286286292,51558.023,140567.49196296238,242.616,237.58012412412432,1167085.675,371241.8151901761,60.529,60.19935835835836,30309.39,59527.29919919927,10830.257,16759.252011011013,0.055,0.05202702702702694,20563.67,32941.866966966925,1074.331,970.7101491491485,535739.586,319110.12673071394,661.287,698.8855165165169,4216.104,5828.19938338337,47485.295,75548.37864964956,0.72,0.7543543543543539,22350.496,39510.76074474464,1132.67,1079.9190190190163,554975.606,353079.6123763933,685.709,732.4547737737748,4579.942,5972.777413413424,50955.921,80823.2259729731,1.229,1.4319909909909911,26916.386,54590.089093092785,1211.407,1109.2686196196207,676165.126,513734.44456858083,1672.293,1756.9060570570596,5512.406,7348.109273273295,61530.031,104690.0921491493,0.026,0.025349349349349362,24133.92,40197.13073073066,1283.376,1204.7814054054056,587297.736,381811.7020060046,4744.973,5192.799070070108,4947.275,6521.821196196202,55036.524,90044.99319119111,0.56,0.6570570570570572,24633.705,43512.77675175149,1638.452,1429.232928928928,472943.361,325471.02170069754,10611.517,10691.303014013994,5041.682,6976.161037037015,53424.424,85293.25495695684,1.85,2.157657657657662,27829.692,44964.16930530495,2572.997,1990.3233143143127,466318.144,335346.03329729795,34681.831,32561.177616616842,5683.712,7340.9460020019715,59073.172000000006,92884.5878098097,0.0,0.0,4776.063,6785.414445445432,165.472,163.03425025025044,90087.252,45655.79429028957,287.689,269.91819719719734,977.585,1163.123898898898,10418.704,15518.843969969992
65,440.757,952.3402912912908,1190.423,1213.4274984984997,75.207,72.35850950950943,19.306,22.765129129129118,47792.486,124263.46326726716,242.688,235.50215815815832,1174041.193,326375.6013523555,61.767,60.7614724724724,28118.505,54225.35332832804,10234.628,15456.672188188206,0.054,0.05113513513513509,19060.641,30087.439558558603,1063.152,974.349245245245,542061.704,288615.644028019,672.733,708.5722832832826,3910.167,5231.13624724725,44747.692,71236.21018018018,0.658,0.6817177177177187,20718.958,36301.850086085884,1122.489,1084.7626416416406,561756.142,328233.8636996839,697.892,744.3807167167162,4247.749,5277.647646646634,48051.082,79605.3656316319,1.144,1.310574574574574,24952.205,48071.62660160184,1199.541,1117.5598788788807,684332.406,468658.38354753045,1701.475,1788.9983733733714,5114.118,6672.959035035017,58015.853,98632.55256756749,0.023,0.02249349349349351,22370.432,36585.03040640634,1272.65,1168.7082082082072,594548.164,350859.06216620625,4828.966,5233.728572572579,4588.612,5827.621077077094,51897.71,84888.66685485483,0.514,0.6064104104104107,22833.272,40222.70071671691,1638.662,1402.9847407407428,479818.507,297672.36631732254,10832.59,10991.105005004989,4676.535,6040.407182182138,50486.982,79712.84664464473,1.721,1.9891481481481499,25798.771,40059.36992892886,2582.02,1964.6522522522478,473381.048,311405.1628588336,35450.475,33173.63701201215,5272.156,6763.391055055015,55874.814000000006,92639.65522122142,0.0,0.0,4427.327,6180.786857857861,166.496,165.07305705705724,91464.159,42737.30702602554,294.02,278.40600600600635,906.508,1045.4013373373398,9842.892000000002,14660.356806806805
66,437.179,790.1230820820805,1134.09,1229.8217217217177,75.614,74.70370770770776,18.095,21.285260260260273,44303.502,111257.92792392339,242.606,248.30106506506502,1180516.386,287159.0340379865,62.942,61.46410010010015,26082.63,48709.01611611609,9666.262999999999,14484.393778778795,0.05,0.04754754754754751,17668.22,26713.48708708708,1051.679,979.4494084084066,548028.77,256990.5176176214,683.537,717.2879189189189,3627.341,4805.424143143136,42135.738,68356.67318318324,0.606,0.6414054054054064,19205.59,32736.84874874885,1113.036,1051.3760800800815,568153.647,297661.88427528716,709.203,763.9697607607608,3939.61,5166.444344344354,45278.402,74653.08434634656,1.067,1.209720720720718,23128.99,42929.643543543636,1188.44,1095.141541541542,692041.373,422018.38825923676,1729.015,1830.23300800801,4744.774,6071.728652652664,54658.263000000006,92889.89290790784,0.019,0.01865765765765767,20740.089,32934.393472472504,1262.399,1176.005804804802,601392.442,313055.6502862861,4909.139,5273.587266266314,4250.569,5460.247486486448,48900.396,79456.00458658657,0.458,0.5167527527527529,21165.0,36019.777777777665,1638.19,1389.1010010010007,486321.367,271112.14245345717,11042.486,11073.116920920938,4337.363,5732.227458458462,47668.734,74407.06720920946,1.593,1.891242242242241,23916.463,36669.3659969968,2591.025,1983.0073823823843,480064.581,287789.44888786774,36179.318,33801.01989589555,4890.984,6439.433177177127,52803.151,82470.91219919933,0.0,0.0,4103.99,5686.188088088087,167.292,169.48021621621606,92765.304,39037.246830830736,299.953,279.6764674674678,840.838,943.3230790790777,9291.682,14352.554764764784
67,434.77,761.0701701701698,1075.675,1095.2486236236257,75.448,80.93222822822813,16.982,20.60628228228228,41068.397,99584.05144244235,242.538,253.28584184184197,1186558.91,257482.8787787807,64.119,63.14998898898899,24186.403,44093.309900901026,9117.968,13759.293983983971,0.047,0.04483583583583588,16376.957,24740.91606706713,1040.485,939.557332332331,553651.602,233900.73833433128,693.441,725.3358548548536,3363.414,4192.737341341343,39655.002,63641.622338338464,0.57,0.6017017017017018,17802.454,29090.738622622684,1102.873,1028.1910620620588,574188.87,269396.4455455547,719.789,767.9163953953948,3653.187,4691.1932242242265,42635.376000000004,68420.702076076,0.996,1.0750590590590599,21440.409,38721.84756656633,1176.635,1092.0177927927937,699312.025,377537.8181931834,1754.935,1831.2620370370337,4400.593,5602.171522522517,51460.028000000006,85671.90039439422,0.016,0.015759759759759753,19224.444,30027.78865265265,1251.998,1173.2852812812823,607839.848,283204.4593553351,4984.943,5341.925676676663,3942.829,4926.422181181172,46044.395,75801.16743043053,0.415,0.48726226226226277,19618.729,32890.7483073073,1637.934,1328.0977417417405,492466.728,248499.9779940031,11240.812,11191.988644644596,4022.995,5187.600575575578,44970.429000000004,69879.15635335328,1.475,1.7691441441441431,22170.714,33750.37057457455,2597.53,1914.9260260260241,486381.369,265515.9447837769,36870.904,34194.17095495456,4537.638,5685.486442442431,49859.943,77726.35971071094,0.0,0.0,3804.492,5193.613549549546,168.16,166.79319319319322,93996.018,36194.844520520244,305.492,286.2361721721722,779.291,919.1754944944938,8764.122,13402.842260260255
68,430.292,759.4041401401392,1018.842,1105.250286286286,75.277,73.55983083083095,16.042,19.13136736736736,38071.793,87716.38453553626,242.057,254.02377477477475,1192170.253,228654.28928025582,65.204,64.47886286286281,22433.375,40645.9943693692,8598.853,12975.680903903898,0.044,0.04210610610610614,15183.514,22514.51031431435,1029.152,892.2871831831853,558946.644,213056.87814212433,702.977,725.1976686686696,3117.032,3741.684660660656,37294.436,58791.26086286291,0.533,0.5594704704704698,16502.985,25827.722497497467,1093.03,1053.8409409409408,579869.609,250076.21032934278,729.855,783.5435185185175,3388.261,4040.7236026026153,40123.201,65122.906603603595,0.933,0.9895005005005003,19873.031,35003.84588488484,1165.627,1075.4433143143149,706162.655,350607.45342842944,1779.401,1887.3675665665653,4082.975,4987.684059059057,48418.901,81543.8694944944,0.015,0.014789789789789785,17820.16,26450.522922922846,1241.856,1157.600864864864,613917.759,258967.6545735776,5056.618,5433.097173173188,3655.977,4572.044515515506,43329.429000000004,69529.41480180166,0.382,0.44452052052052043,18186.224,30217.51333733743,1637.748,1325.7562522522558,498262.328,229605.84826427308,11429.293,11341.022173173258,3730.888,4666.618074074073,42396.449,67371.75482582592,1.372,1.6592752752752733,20551.904,30718.521305305418,2603.261,1953.2321111111182,492352.728,245440.02604202446,37527.289,34584.06954854865,4209.84,5038.905305305298,47040.261,72295.08855555573,0.0,0.0,3526.127,4793.394265265266,168.843,170.72307407407396,95154.702,33958.433629629355,310.809,288.9895085085084,723.065,825.352127127126,8262.552,12239.830064064077
69,427.829,706.6363953953969,967.011,1016.901780780782,75.397,73.81520620620633,15.244,17.894358358358332,35294.981,78126.49913813821,241.802,255.8526486486488,1197399.238,202056.43378980193,66.131,65.26110010010011,20801.555,37004.981956957476,8101.065,11835.481372372375,0.041,0.039358358358358325,14074.35,20569.29279279295,1018.734,900.9361801801789,563928.652,191418.22512111248,711.872,725.5551711711723,2890.85,3474.1036036036116,35055.436,55999.14837237231,0.501,0.5245235235235233,15298.753,23206.72671771772,1083.553,1069.3665575575599,585225.382,231892.14422023558,739.293,796.0151661661669,3141.387,3900.463694694689,37731.383,62010.080947947754,0.88,0.9305305305305316,18424.947,31912.348539539817,1154.812,1037.598254254252,712616.47,312483.44854855305,1802.405,1909.3523273273247,3784.809,4540.216735735743,45525.906,74388.26523123117,0.014,0.013817817817817815,16518.303,23792.405596596494,1231.565,1141.645420420421,619645.201,236583.32792694576,5124.368,5457.52410010008,3391.941,4178.818337337337,40743.698,65818.59236236243,0.361,0.4110900900900903,16860.125,26883.795170170128,1636.375,1283.1475225225222,503732.8,210379.82782782277,11607.715,11276.962737737755,3458.554,4464.633717717717,39942.081,63496.0184454456,1.29,1.5634634634634654,19050.82,28243.206806806826,2608.528,1922.838054054054,497991.448,231669.49479079377,38149.307,34636.56131231218,3902.35,4866.670170170158,44346.700000000004,68389.35348748749,0.0,0.0,3269.114,4375.960964964958,169.717,170.10501601601632,96251.239,30807.805684684303,315.722,293.67238838838836,670.408,764.0055415415427,7781.144,11809.174690690716
