day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
47,1230.136,3060.790294294296,1415.874,1753.6818058058057,200.813,193.60163263263254,0.0,0.0,4423.947,15406.911102102087,1210.902,1215.7681641641666,1174091.516,1103218.4441881522,401.531,413.8829219219218,1014.107,2334.145696696697,26862.457,48284.828525525496,0.0,0.0,1757.512,3625.393249249245,755.883,797.7330440440433,570763.143,562343.5260770908,685.649,706.3321311311302,233.05,394.91641641641655,20139.911999999997,33173.940258258284,0.0,0.0,1918.218,4171.648124124127,817.286,837.6478518518526,593546.041,654519.0483673563,711.763,734.4072382382375,252.923,469.37844944944914,21419.091999999997,35105.77749749752,0.0,0.0,2296.222,5197.267983983985,862.834,903.6601041041042,722534.268,906790.7529289188,1732.406,1794.1032672672675,303.738,538.2395955955955,25894.614,45957.004022021996,0.0,0.0,2145.594,4890.64580980982,944.348,850.2431391391386,628016.463,715008.7994303827,4912.885,5133.909684684671,283.986,495.0628668668663,23353.074,37982.432378378304,0.006,0.005969969969969972,2451.309,6241.374893893902,1387.097,1393.5711621621615,513975.716,681891.6429869983,11146.713,11991.083714714714,324.264,612.9232272272279,22485.326,37697.16122922918,0.047,0.04683783783783777,2929.384,8091.195739739745,2286.506,2164.892856856853,510698.214,731520.8510550456,36634.584,48385.001945946184,387.372,751.1627787787784,24953.814,42401.64184784781,0.0,0.0,786.172,1238.1665825825846,174.717,180.7416526526526,94597.735,53329.436211210734,284.09,293.10900900900856,103.847,175.51110210210183,5344.167,6512.028959959957
48,1207.79,3041.2091091091143,1304.448,1466.011307307306,198.669,195.87931831831793,0.0,0.0,3642.06,11508.444844844855,1194.883,1160.8401511511497,1182374.741,923612.1100289914,409.251,421.4834824824828,833.161,1832.68776676677,24597.427000000003,43277.382199199186,0.0,0.0,1446.225,2846.6850600600583,742.13,777.6907907907911,576633.931,476411.5297687809,697.1,701.169169169171,191.108,330.5949309309301,18424.168999999998,29423.105006006022,0.0,0.0,1578.745,3079.9459209209167,803.513,803.7555865865872,599798.475,555923.3246996826,724.216,749.040384384385,208.993,366.91987087087176,19596.431,31339.39408508513,0.0,0.0,1890.451,3780.229828828834,847.638,859.9128688688685,730066.971,765119.5497087083,1762.44,1805.858258258261,250.2,465.02902902902923,23696.136,41702.49023223224,0.0,0.0,1765.554,3683.9910750750814,928.258,887.0484844844851,634757.568,601270.3757517424,5000.96,5136.789189189188,234.016,435.22296696696657,21377.756,34606.15528928923,0.004,0.003987987987987988,2016.989,4580.6915705705605,1373.52,1331.1967967967985,520337.614,577830.0490530583,11377.873,11999.067938938979,267.632,493.21378978979,20608.123,33356.448769769704,0.041,0.041360360360360345,2410.528,5969.931147147165,2269.935,2090.309084084081,517214.854,627254.7694534594,37444.88,47533.16076076084,319.725,579.5469219219223,22891.378,37974.79062862864,0.0,0.0,647.16,1006.5309309309306,174.759,191.26017917917912,96165.68,45784.31991991992,291.97,305.79089089089143,85.853,142.08147247247246,4910.076999999999,6048.983594594587
49,1189.789,2480.7191981981946,1199.069,1358.2084474474477,197.317,203.42793893893904,0.0,0.0,2996.712,8263.104160160163,1177.671,1099.2520110110106,1189909.339,772058.5566356595,416.376,425.640264264264,685.729,1500.5721311311315,22504.053,38279.46803303307,0.0,0.0,1189.622,2152.527643643643,728.248,739.1616576576566,581999.936,402172.1300340657,707.953,707.9527437437441,157.5,262.2322322322324,16849.272,26003.191555555568,0.0,0.0,1299.681,2401.863102102101,788.75,791.3668668668674,605507.06,471128.1405405459,735.61,769.6255255255247,172.068,292.7040800800804,17922.367,28309.738109109167,0.0,0.0,1555.516,2954.976720720723,831.693,843.0057567567576,736953.196,653955.7112952917,1789.806,1833.7300940940938,205.734,352.7139579579584,21665.054,37310.2268968969,0.0,0.0,1453.073,2818.402073073072,912.416,889.6766206206206,640916.166,509212.4528968933,5081.743,5173.172123123112,192.283,347.5724834834833,19558.113,30670.703986986926,0.003,0.0029939939939939934,1660.786,3444.434638638633,1357.424,1327.4476716716695,526160.881,490475.68452351535,11591.212,12166.281337337345,220.238,400.3236796796791,18869.285,30184.28821721715,0.034,0.034878878878878895,1983.261,4419.59647547548,2248.418,2033.5087847847867,523187.923,534767.6487197187,38192.046,47374.34022422497,262.011,493.5864654654656,20964.786,33955.983917917954,0.0,0.0,532.339,782.4204994994989,174.608,190.454790790791,97602.796,39840.89728128181,299.327,309.7838548548551,69.994,105.67363763763761,4508.235,5317.013980980974
50,1164.674,2315.094818818817,1105.383,1208.763074074074,196.021,202.4770360360361,0.0,0.0,2466.056,5980.859723723738,1159.077,1109.7848558558528,1196764.225,642794.9273022815,422.966,428.62146546546523,564.779,1187.231390390391,20579.027000000002,34172.65173673678,0.0,0.0,979.059,1669.270789789787,713.799,744.1467457457454,586903.659,338904.89161059505,717.801,722.5119109109095,129.743,232.6195705705706,15395.048,22988.346710710706,0.0,0.0,1069.978,1820.1396556556565,773.728,787.0050210210219,610722.249,400769.5985976139,746.008,784.8848208208202,141.198,232.00480080080055,16381.678,25837.727441441486,0.0,0.0,1280.437,2247.4915225225254,816.156,868.6363003003005,743242.957,552936.7699209156,1815.137,1844.578809809809,168.927,283.19286386386347,19796.586000000003,32812.14779379379,0.0,0.0,1196.743,2122.3032542542524,895.934,880.8384824824818,646547.425,427885.6079829822,5155.717,5296.673584584582,158.568,277.20658258258237,17870.417999999998,27321.650468468437,0.003,0.0029939939939939934,1367.003,2683.4244154154117,1339.791,1250.9042232232227,531484.233,416778.8635745792,11786.601,12245.755554554571,180.513,324.806637637637,17266.995000000003,26233.935464464426,0.03,0.031131131131131147,1632.851,3268.198997997997,2225.512,2080.874730730739,528644.345,459807.1010760747,38879.902,46806.97336936939,215.436,373.48338738738744,19189.671,30768.778797797888,0.0,0.0,438.076,625.4316556556552,174.057,190.72047147147168,98918.89,34625.66556556603,306.042,316.9652012012007,57.644,92.62989389389394,4133.552,4782.667793793789
51,1140.759,2167.4783973974027,1016.101,1176.591390390389,193.842,201.83487087087093,0.0,0.0,2029.607,4520.91947047047,1139.486,1032.8686726726712,1203002.155,530634.4994744906,428.983,438.1989099099091,465.121,888.8732322322309,18805.785,29633.427984985,0.0,0.0,806.116,1350.9735175175163,699.167,741.3504614614616,591378.792,287204.9877237333,726.894,729.6384024024024,106.792,179.04578178178184,14057.737,20569.537130130113,0.0,0.0,880.089,1402.9099889889894,758.941,720.2757947947948,615481.771,342556.72328229225,755.51,795.5174174174168,115.838,193.88564164164177,14966.260999999999,22813.399808808823,0.0,0.0,1053.801,1765.1105095095108,799.243,841.8898408408396,748985.989,465639.7165956143,1838.476,1862.6100340340279,139.598,239.79619219219245,18076.462,29186.975189189194,0.0,0.0,984.93,1734.5176176176171,879.009,875.0319509509511,651683.824,366719.8748988851,5224.059,5357.523042042064,130.514,226.8526566566567,16325.758000000002,25292.229647647662,0.003,0.0029939939939939934,1124.994,2108.582546546545,1320.346,1244.3746586586587,536350.102,353155.45304903685,11966.05,12343.727227227238,149.238,256.5479039039041,15787.438000000002,23327.30017817817,0.023,0.024495495495495515,1344.051,2421.842241241243,2198.534,1987.9648088088184,533629.105,397501.8718468473,39511.757,46224.406357357446,177.885,331.86964464464455,17552.11,27358.34971371383,0.0,0.0,360.456,522.5285925925926,172.929,185.78174074074113,100121.041,30053.076395395336,312.243,322.7767277277276,47.865,75.60037537537536,3790.804,4358.601871871869
52,1113.765,1960.4962712712716,933.798,1125.7289249249263,191.676,179.65067467467475,0.0,0.0,1671.245,3547.6225975975935,1120.11,1128.7166166166141,1208671.448,448877.42872468877,434.334,451.7241681681684,381.106,727.9387027027029,17177.997000000003,26428.57289789791,0.0,0.0,663.337,1056.5259569569569,685.472,737.0943103103092,595455.496,244334.96294695404,734.96,735.1915915915916,88.112,152.13158758758732,12840.184,18654.637735735734,0.0,0.0,723.585,1119.2920670670678,743.38,781.9675675675675,619828.953,288458.08887988667,764.318,806.4012772772786,95.469,157.33637537537544,13666.18,20622.24914714715,0.0,0.0,867.239,1431.6855645645637,783.53,814.0271271271271,754223.42,389563.873473474,1859.681,1879.2845235235263,114.301,202.2846836836838,16499.021,25759.186199199186,0.0,0.0,810.635,1285.4191941941954,861.739,868.9218008007989,656377.444,309584.43529929843,5286.529,5485.580739739734,107.691,170.89241141141162,14900.639,22467.27764664666,0.002,0.001997997997997999,924.736,1663.6779819819799,1299.607,1319.3418928928952,540795.32,299692.2298298287,12131.012,12387.04690290291,123.267,209.63334434434424,14427.426,21182.56907907909,0.023,0.024495495495495515,1105.484,1902.4401841841852,2168.599,1966.9271261261247,538191.278,341848.0227387382,40091.611,45246.299978979754,147.375,253.1975725725724,16039.812,24440.32072872881,0.0,0.0,296.271,402.89245145145134,171.288,192.20526126126123,101222.845,26221.96894394417,317.976,332.74416816816824,39.395,67.37234734734741,3472.139,4100.345620620619
53,1090.706,1806.1236876876894,856.449,883.5269259259264,187.854,196.92560960960967,0.0,0.0,1375.893,2706.826377377376,1100.695,1092.102077077077,1213823.599,380413.36356259725,439.355,456.54151651651677,314.197,630.3105015015025,15686.524000000001,24067.220360360356,0.0,0.0,545.71,833.7696696696693,670.286,722.9411451451459,599184.3,208043.16316315767,742.563,745.173204204202,72.553,119.07826926926926,11710.823,16729.34562462462,0.0,0.0,595.49,904.2241241241244,727.675,752.9002752752751,623793.946,244037.96104505192,772.352,808.2403363363372,78.552,127.76506106106116,12471.649,18005.505678678703,0.0,0.0,713.226,1136.4753993993984,767.261,817.2681471471462,758999.107,331571.873424428,1879.173,1902.5936646646662,94.327,159.96803903903893,15057.148000000001,23166.47416416416,0.0,0.0,668.085,1006.4282032032025,844.194,815.1214854854838,660660.5,262435.36936936254,5343.809,5558.9614804804605,87.792,150.6894254254252,13595.174000000003,20136.555199199218,0.002,0.001997997997997999,760.686,1222.481885885887,1278.996,1222.2362202202175,544853.749,253620.2322312195,12282.252,12609.11360960965,101.207,172.17232332332333,13177.114000000001,18522.149651651667,0.019,0.018657657657657627,910.014,1486.3841881881865,2135.457,1940.762913913915,542350.226,298295.1680920966,40625.567,45094.131642642256,120.526,206.9462702702701,14659.348,22376.155411411484,0.0,0.0,243.917,325.7478588588591,169.901,172.6558548548548,102230.946,23288.08917317236,323.296,338.4188028028028,32.21,54.332232232232265,3177.233,3775.543038038038
54,1063.534,1664.577421421425,787.946,955.7488328328324,185.881,206.7235625625626,0.0,0.0,1131.827,2053.8529239239247,1078.094,1108.087251251249,1218518.499,318234.04404303944,444.102,456.7403363363356,260.003,487.54653753753666,14313.612,21571.749673673665,0.0,0.0,449.199,647.9673663663657,655.022,697.8193353353362,602582.114,175715.3663703724,749.596,750.0808648648639,59.388,101.91737337337341,10682.346000000001,14934.928580580585,0.0,0.0,489.691,727.5811001001009,711.428,744.6514674674655,627411.825,205965.7721471493,779.823,821.5332042042041,64.981,109.91855755755766,11375.033,16176.449934934964,0.0,0.0,586.579,881.0327917917909,750.976,776.3597837837838,763356.274,280010.65758158034,1896.894,1934.827591591594,78.025,132.3307057057058,13733.695000000002,21114.975448448462,0.0,0.0,549.084,809.9308748748743,826.382,817.629705705705,664560.947,220915.55975075156,5395.548,5634.9826786786925,72.902,114.64904504504494,12403.618999999999,17586.014623623625,0.002,0.001997997997997999,625.88,958.4480480480478,1255.028,1160.9681841841846,548559.544,220123.51157557627,12421.496,12666.514498498467,83.019,146.1207597597598,12026.039999999999,17365.12705305307,0.014,0.01381781781781781,749.402,1169.3837797797821,2099.337,1979.0164474474475,546151.836,259213.62673073364,41114.811,44803.52880780832,99.105,174.976951951952,13386.619,19608.177548548556,0.0,0.0,200.793,256.1462972972971,167.596,159.91469869869874,103151.604,20557.69287687729,328.124,343.80843243243305,26.428,43.49030630630637,2904.7230000000004,3400.3416366366355
55,1031.885,1652.9166916916859,722.027,756.4887597597599,182.692,188.46960560560575,0.0,0.0,931.502,1586.010006006007,1056.214,1052.5847887887892,1222789.896,266730.1032873104,448.391,464.626745745746,213.583,377.6247357357362,13053.805,19270.618511511493,0.0,0.0,369.74,552.3947947947942,639.577,673.3674384384386,605677.844,147549.71938337295,756.007,759.5084594594593,48.874,81.57970370370371,9742.087000000001,13311.919942942943,0.0,0.0,402.966,590.5574014014016,695.331,736.2576966966956,630709.879,180116.67903803932,786.638,820.8698258258264,53.731,88.81745645645645,10372.569,15027.007148148175,0.0,0.0,482.882,683.6196956956968,734.19,787.3732732732728,767328.437,235503.63967066258,1913.064,1959.733637637639,63.936,105.5714754754755,12523.301,18689.542631631644,0.0,0.0,451.825,625.2436186186189,806.845,780.2071821821824,668120.547,187811.69548648453,5443.365,5687.447222222219,59.866,97.59163563563565,11312.276,15613.850860860852,0.002,0.001997997997997999,515.31,762.6965965965954,1230.969,1123.9199589589607,551939.386,191805.44444843422,12549.369,12784.87971871875,67.824,119.41043443443448,10976.033,15966.72670370371,0.012,0.011867867867867896,617.016,886.1038478478476,2061.164,1961.8909949949932,549617.594,225783.4806446355,41564.12,44513.162762763444,81.81,141.49739739739726,12222.478000000001,17769.65248648649,0.0,0.0,165.282,203.45993593593613,165.273,159.45192292292262,103993.751,18300.31531431457,332.641,354.1162352352355,21.893,34.842393393393394,2653.0060000000003,3146.920686686687
56,1003.105,1421.0169919919942,663.201,702.3309299299314,179.445,180.43340840840864,0.0,0.0,766.5,1225.345345345344,1032.734,1028.3095535535538,1226674.194,226659.52388789188,452.307,472.64940040040074,175.123,319.7516226226225,11905.634000000002,17457.588198198187,0.0,0.0,304.002,442.04003603603667,624.659,646.8515705705718,608502.971,126776.14430329957,761.843,758.2005515515526,40.419,64.99042942942948,8876.164,11976.019649649648,0.0,0.0,331.844,447.35501901901955,679.502,744.5485445445455,633719.212,151325.894950943,792.996,832.9629469469461,43.689,76.28456356356361,9452.34,13185.094146146164,0.0,0.0,397.69,565.0169169169162,716.644,792.2975615615622,770947.578,197034.43234833854,1928.052,1964.2915875875908,52.434,90.52016416416414,11418.846,16361.484638638647,0.0,0.0,372.077,506.7117827827829,788.625,736.6069819819796,671363.254,158687.1186025898,5487.44,5702.154554554559,48.829,80.48224124124125,10315.994999999999,13784.421680680676,0.002,0.001997997997997999,424.376,601.2318558558561,1206.165,1133.4472222222253,555024.047,164544.43322421605,12666.534,12951.396240240263,55.843,97.82417517517517,10012.729,14050.371628628627,0.011,0.010889889889889917,507.627,686.2280990990982,2020.003,1928.971962962971,552785.05,197242.4959959989,41976.401,44468.3165155151,67.166,113.83628028028018,11151.435,16108.206031031033,0.0,0.0,136.092,172.95649249249269,162.485,164.87464964964948,104762.671,16045.382141140855,336.829,356.50426326326334,17.96,28.36076076076075,2423.228,2742.0308088088104
57,974.414,1367.6502542542542,608.807,643.4792302302309,175.725,177.13450950950966,0.0,0.0,630.962,966.4850410410418,1008.674,1013.9416656656671,1230207.937,188063.07210308898,455.799,475.6322312312313,144.165,256.262037037037,10853.119999999999,15667.325287287284,0.0,0.0,249.87,363.70680680680624,608.891,638.7178368368371,611074.66,108632.60500500789,767.158,763.7668028028024,33.256,56.294758758758675,8088.495000000001,10869.856865865862,0.0,0.0,273.568,357.12249849849843,662.583,749.1222332332321,636459.704,130284.71109509765,798.645,840.9279029029016,36.145,57.075050050050066,8613.129,12047.24300800802,0.0,0.0,327.599,446.7769759759762,698.109,758.3354544544557,774249.303,168081.65284384557,1942.057,2004.3501011010997,43.168,71.19096696696701,10403.848,14817.647845845848,0.0,0.0,306.801,402.70210110110156,768.516,709.5232672672664,674321.879,131252.36272172836,5528.061,5771.987266266265,39.933,69.79030130130126,9398.348999999998,12173.864427427421,0.001,0.001,349.576,465.848072072071,1178.166,1072.0665105105074,557838.608,143435.9082442404,12774.574,13148.168692692718,46.274,71.09401801801805,9131.675,12818.373230230229,0.01,0.00990990990990991,417.162,553.1969529529532,1977.544,1968.8809449449407,555675.153,172701.643234226,42355.915,44628.59637137116,55.982,98.36003603603596,10168.189999999999,14162.94840840841,0.0,0.0,111.817,143.71522622622615,159.717,164.83574674674705,105464.794,14125.138702702601,340.561,363.8681471471466,14.718,22.633109109109096,2210.661,2432.545422422423
58,942.762,1268.7481041041033,560.368,641.7883643643651,172.777,180.50577677677683,0.0,0.0,519.186,783.8032072072073,984.239,984.8327117117117,1233423.955,157735.35633129295,459.067,476.29680780780814,118.818,215.44432032032012,9890.209,13843.558469469464,0.0,0.0,205.647,289.6680590590588,593.948,638.824120120121,613420.176,94090.5115355368,772.043,773.6608118118116,27.565,44.0618368368368,7365.298000000001,9805.677561561555,0.0,0.0,225.339,277.40148048048064,646.195,695.6245995995986,638956.03,110226.69979980183,803.907,852.5749259259252,29.574,52.46699099099105,7849.095,10689.920573573578,0.0,0.0,269.828,370.63104704704693,680.511,729.2371161161171,777256.649,143296.6344334409,1954.67,2019.2763763763785,35.63,60.79189189189186,9480.82,13054.922760760757,0.0,0.0,252.449,334.08548448448437,749.089,709.0441231231218,677015.768,111417.21138738257,5565.072,5817.994810810799,33.29,56.472372372372426,8565.524,10984.361399399402,0.001,0.001,287.883,373.9452562562563,1150.666,1145.908352352351,560401.938,122848.78494094234,12873.368,13141.978554554611,38.151,67.0012002002001,8327.128,11214.230372372363,0.01,0.00990990990990991,343.559,439.7202392392399,1933.216,1917.53087487487,558311.451,153468.1397387495,42703.98,44697.05865865919,45.66,80.72712712712702,9271.17,12841.166346346366,0.0,0.0,91.777,116.35562662662656,156.479,165.63719619619627,106103.658,12621.2562922923,344.0,366.1461461461459,12.552,17.86516116116114,2017.371,2274.127204204206
59,914.586,1101.2158198198217,513.337,568.7421731731723,168.613,159.81905005005024,0.0,0.0,427.299,626.6382372372364,958.803,956.7329239239217,1236349.242,134164.08351951517,462.008,481.2511871871875,97.707,172.856007007007,9010.744999999999,12468.455510510505,0.0,0.0,169.374,234.31443843843905,577.417,628.5856966966967,615558.178,80264.7050210167,776.64,776.4068068068071,22.422,36.58650250250253,6708.729,8618.552065065058,0.0,0.0,185.664,236.35345745745772,628.865,697.9647397397409,641232.084,93616.34929329088,808.632,861.4860620620603,24.379,38.45581481481476,7147.032,9573.383437437442,0.0,0.0,222.017,297.82053153153146,661.522,683.3448608608597,779997.46,121122.70910911579,1966.285,2036.8726476476497,29.284,49.969313313313414,8635.423999999999,11468.396338338327,0.0,0.0,207.829,280.8846436436438,729.426,717.4159399399414,679472.282,94965.09356957971,5598.846,5857.377661661647,27.439,45.395674674674765,7799.272,9902.014876876872,0.001,0.001,236.559,295.536055055055,1122.109,1134.2994184184192,562743.513,106094.32615715991,12964.932,13158.595971972021,31.191,56.80132032032036,7585.668,9872.262364364358,0.01,0.00990990990990991,282.726,356.6155395395396,1885.502,1785.7437397397398,560718.673,137065.95402502228,43023.22,44579.83343343563,37.359,60.08820720720722,8450.189,11419.377458458477,0.0,0.0,75.641,96.60472372372375,152.898,164.3599559559561,106687.778,10991.031747747384,347.156,370.1237877877872,10.141,15.588707707707725,1839.4740000000002,2071.0681981981998
60,880.082,1164.111387387385,471.612,504.85230830830835,165.495,169.97394894894882,0.0,0.0,351.456,493.7097737737738,932.222,935.5822982982968,1239014.698,113259.10389989927,464.73,485.27037037036973,80.094,135.13229629629615,8206.874,11241.736826826826,0.0,0.0,139.187,194.47850950950993,560.754,608.2777617617614,617503.659,68206.04676576835,780.76,787.5779779779783,18.636,29.330834834834835,6108.573,7766.542735735728,0.0,0.0,152.786,191.4776816816814,611.228,649.7978138138145,643305.766,80038.54578978724,813.028,863.0582742742741,20.177,33.16083183183183,6509.591,8514.135338338347,0.0,0.0,182.547,247.78357457457437,642.663,692.9663973973973,782495.385,103207.67845345403,1976.747,2038.1731641641666,24.159,40.51423323323316,7863.334,10261.032794794784,0.0,0.0,170.997,229.16815915915922,709.484,671.7214654654642,681712.292,81557.84858458897,5630.008,5898.970906906905,22.603,36.88627727727728,7098.031,8896.802951951946,0.001,0.001,194.604,243.10028428428407,1092.157,1133.4758268268242,564879.555,93324.41939439095,13048.834,13260.160604604616,25.687,43.60663763763759,6907.879,8951.704409409405,0.01,0.00990990990990991,232.069,293.5457847847846,1836.796,1858.8151991991958,562911.346,122711.38366766965,43317.881,44734.90574474538,30.894,51.86262662662659,7700.953000000001,10305.659428428437,0.0,0.0,62.232,78.98315915915938,149.359,161.19731631631612,107221.19,9594.840740740474,350.001,370.895894894895,8.525,11.767142142142148,1675.588,1939.8555255255264
61,848.514,1010.9927967967961,434.27,449.17827827827864,161.341,162.71943843843832,0.0,0.0,288.984,399.39714114114093,905.041,858.8461651651671,1241438.696,95858.55614017475,467.326,487.9817057057061,66.251,120.40440340340338,7473.7480000000005,10001.900518518516,0.0,0.0,114.747,158.38737837837832,543.906,594.4856496496492,619276.236,58721.898202203374,784.58,785.0746746746765,15.172,24.631047047047048,5561.814,6952.261171171169,0.0,0.0,125.848,160.13102702702707,593.236,656.8331371371366,645194.768,68212.67685284301,816.984,862.7524964964961,16.912,26.9131691691692,5929.23,7514.035909909911,0.0,0.0,150.362,203.90085685685668,623.53,656.7138138138135,784768.718,88287.02550150221,1986.409,2051.3490680680648,19.837,32.60703803803803,7161.222,9206.679657657653,0.0,0.0,140.733,185.08079179179168,688.647,661.2396306306304,683748.87,70276.3274274364,5658.801,5952.668067067085,18.562,30.02217817817828,6465.984,8047.008814814806,0.001,0.001,160.155,193.64862362362356,1062.508,1088.8587947947944,566826.785,82083.44021521934,13125.524,13369.278702702695,21.137,33.89812912912913,6289.684,8009.163313313313,0.01,0.00990990990990991,190.905,242.522497497497,1786.737,1773.253084084083,564911.668,109563.11489089744,43588.373,44636.410281281285,25.447,38.44964064064066,7018.478000000001,9143.16786186187,0.0,0.0,51.3,61.95595595595601,145.242,154.21965565565583,107707.029,8391.4896486491,352.602,372.395991991992,6.979,9.540099099099091,1526.609,1802.6564554554557
62,816.631,919.8006396396419,398.61,452.11201201201203,156.61,158.81071071071088,0.0,0.0,237.512,332.05791391391415,877.656,869.4711351351359,1243645.174,80862.63235633244,469.624,490.7854094094088,54.711,90.58406306306304,6804.960999999999,9055.510635635634,0.0,0.0,94.531,126.14118018018007,526.147,563.1605515515515,620891.38,50855.38298298691,788.044,785.3654294294292,12.57,20.183283283283252,5062.217,6264.42419119119,0.0,0.0,103.709,135.94025925925922,574.416,607.8808248248243,646918.512,58790.794650639386,820.703,861.6444354354358,13.893,21.583134134134124,5396.822,6685.647841841847,0.0,0.0,123.666,164.589033033033,604.626,650.6587827827823,786843.103,77170.35274374139,1995.385,2059.702477477475,16.206,25.124688688688707,6516.474,8179.837607607607,0.0,0.0,115.689,153.4697487487487,667.991,647.3462652652654,685608.352,60644.706802801375,5684.963,5989.14877977976,15.326,25.807531531531566,5884.983,7385.700363363358,0.001,0.001,131.872,154.221837837838,1031.22,1087.4130130130145,568601.081,72257.78822722276,13196.352,13595.63973573571,17.367,27.47979079079079,5726.086,7121.0221521521535,0.01,0.00990990990990991,156.941,187.86338238238267,1734.186,1696.4238278278283,566738.621,100518.54990891076,43837.275,44240.33370870858,20.9,36.028028028028096,6390.319,8122.86216916917,0.0,0.0,42.187,50.83086186186183,141.181,150.93317217217225,108149.531,7534.227266266125,355.118,374.35242842842865,5.706,7.56713113113113,1390.549,1622.809194194194
63,783.3,928.0100100100103,366.865,397.69246746746677,152.279,152.1813403403403,0.0,0.0,195.427,274.1047757757755,849.385,834.3331081081099,1245653.427,69361.83450550733,471.674,491.8916156156155,44.779,74.32248148148145,6194.877,8080.629386386385,0.0,0.0,77.869,100.37421321321322,509.494,537.9238878878883,622364.348,44633.097993997035,791.336,786.5836876876879,10.384,16.58112512512513,4604.845,5756.457824824825,0.0,0.0,85.22,109.37297297297278,555.158,609.9730090090085,648485.646,51197.38006407393,824.142,870.6024384384403,11.518,17.705381381381372,4914.686,6032.531733733738,0.0,0.0,101.611,135.1248038038037,584.375,626.6129879879875,788730.308,65560.22936537715,2003.685,2077.775550550552,13.611,20.27395295295294,5929.506,7451.142592592594,0.0,0.0,95.124,120.84747147147161,645.93,645.8169169169163,687299.181,53155.98822723355,5709.168,6005.106882882874,12.676,19.306330330330336,5358.5509999999995,6600.1713303303295,0.001,0.001,108.575,132.3927677677677,998.792,1081.6684044044052,570218.118,64873.98205805372,13261.184,13655.866010010013,14.155,20.309284284284264,5215.018,6570.698092092094,0.01,0.00990990990990991,129.195,157.46243743743753,1680.898,1648.1097057057057,568404.084,92440.07702102323,44066.582,43949.42269869871,17.416,27.724668668668652,5819.148,7516.155361361363,0.0,0.0,34.677,42.62329429429431,137.134,152.17221621621636,108552.582,6732.505781782143,357.374,377.647771771771,4.873,6.401272272272268,1267.501,1476.9859009009015
