day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,82.581,92.10154054054064,56.134,59.903947947947884,29.105,29.903878878878857,4030.639,4841.746425425427,2662.111,3275.3480270270265,1084.501,959.1511501501484,1215329.995,96168.97595094322,462.609,498.358477477478,41110.911,64571.34242142104,1682.5729999999999,2685.7728818818805,641.389,653.8895685685693,859.893,1099.679230230232,551.409,520.0958148148136,621093.764,22949.970274273426,649.348,641.6645605605589,13526.456,17371.24330730738,785.36,1312.8122122122138,1484.049,1695.3539529529537,1136.261,1409.3602392392422,621.639,576.6152942942944,645173.119,31641.70854755265,675.092,669.5510870870867,15120.396,20977.782966966977,1006.613,1685.3272962962965,2185.99,2381.967867867867,1438.231,1698.1918308308313,666.321,596.7867457457459,784182.447,42590.1853763686,1643.875,1599.306681681684,18456.235,26987.5833583584,1263.473,2059.420433433433,741.0,769.1471471471469,1032.708,1259.974710710713,675.269,645.2498888888881,686580.391,28849.603722723747,4702.247,4588.380371371374,15778.209,18328.990309309298,944.047,1601.4342172172169,2312.123,2579.094965965958,1379.315,1659.819594594594,1014.012,861.5654214214228,568124.467,38766.715626627105,10927.055,9191.365340340315,15817.535,19654.01478978972,1206.2269999999999,2004.4712322322307,3406.472,3455.066282282287,1716.98,1936.578178178188,1713.096,1435.960744744749,569949.479,56165.625184188684,36306.888,31395.40886486509,17734.834,20164.05449849861,1476.5749999999998,2386.7529639639656,0.0,0.0,134.667,142.78489589589597,82.364,83.33283683683685,109890.707,3422.64579679671,304.591,293.74146046046104,2524.335,2774.8756506506415,128.108,212.76509509509492
104,78.332,83.36914514514511,53.472,55.36858458458458,28.845,31.496471471471498,4008.244,4819.75021421422,2455.861,2948.816495495488,1065.094,968.7158798798812,1217649.911,90283.25433330906,462.97,499.42852852852815,39203.948,60876.239535535235,1548.5030000000002,2537.135888888891,637.652,653.3662622622631,789.91,1025.0049049049037,539.722,508.559275275274,621897.09,21456.033933936113,649.795,642.0690440440432,12887.774,16038.745669669723,720.298,1225.962016016017,1475.881,1672.4172562562635,1046.814,1320.8402442442455,609.534,568.0949389389389,646089.339,29860.92500400217,675.61,669.9798798798785,14412.212,19855.951007006955,926.383,1547.1844594594597,2174.618,2371.956032032032,1326.502,1583.7517477477502,653.314,594.9023063063075,785301.515,40258.113888894106,1645.031,1601.3573963963959,17595.55,25634.708208208234,1162.594,1845.4860900900903,736.7,765.5115115115121,948.48,1158.9005005005,661.562,625.0752312312321,687518.989,26958.38926827167,4705.429,4580.441400400412,15034.911,17090.13121021019,865.8280000000002,1425.2231631631635,2300.647,2551.4978888888913,1272.962,1528.9414974974964,996.649,842.8246236236243,569101.352,37334.27637237095,10936.51,9196.320220220232,15083.215,18547.998773773797,1111.566,1876.9918698698702,3389.294,3420.421985985992,1586.365,1747.112887887886,1685.407,1424.537888888888,571044.858,55324.48031631925,36342.054,31505.120204204366,16920.402,19590.38277877872,1363.097,2205.8520750750736,0.0,0.0,123.342,132.55358958958948,80.713,81.46409509509519,110036.802,3241.119915915906,304.775,293.8362112112114,2404.472,2610.5337497497403,117.061,197.2491101101101
105,74.305,84.28826326326318,50.469,52.06110010010017,28.269,27.468107107107123,3986.914,4789.534138138138,2266.355,2678.061036036036,1045.789,962.3248038038023,1219850.285,85522.32610103165,463.356,499.08835235235296,37381.594,58332.26342742711,1428.177,2380.7920010010002,634.024,651.4368608608623,725.854,901.9366206206222,528.343,513.6830340340347,622659.309,19998.399918919273,650.238,642.5979539539543,12277.114,15068.55555955954,660.5409999999999,1159.1870100100089,1468.376,1670.9816056056027,964.669,1200.9263653653638,597.291,553.1855045045047,646957.907,28001.730081079753,676.085,670.5142892892882,13735.847,18782.029620620615,853.008,1439.2643623623624,2163.687,2360.0290600600665,1223.666,1406.3267707707732,640.315,590.3521271271269,786362.352,37872.9910870813,1646.234,1600.5437877877841,16773.822,24446.382698698726,1070.6129999999998,1726.695040040039,732.639,757.5302092092095,871.583,1066.7638748748752,648.238,610.4898458458456,688410.368,25739.173749747595,4708.471,4591.714873873869,14322.131,16348.172011011115,794.748,1380.1294674674682,2289.632,2529.7263023023074,1174.435,1354.6664414414454,979.334,858.2947387387386,570026.787,35813.90353454452,10945.419,9218.80023923916,14383.147,17811.154545545473,1023.8430000000001,1643.2891281281277,3373.23,3401.2583583583546,1465.996,1603.5255095095144,1657.996,1413.4714554554541,572084.0,54472.208208216805,36375.632,31526.791367367397,16141.228,18678.232248248194,1257.641,2039.9947237237266,0.0,0.0,112.795,122.27124624624619,79.006,81.5915555555555,110176.679,3042.682641640783,304.939,293.90118018018086,2289.131,2477.7435825825874,106.95299999999999,175.02075975975978
106,70.63,74.15125125125125,48.2,50.3103103103103,27.764,27.489793793793805,3966.864,4763.775279279279,2091.902,2449.812208208205,1026.329,941.7665255255235,1221945.786,80357.83203599809,463.73,498.3774774774777,35638.114,55587.942946946285,1315.3310000000001,2196.61774274274,630.722,651.3620780780777,666.986,821.0448488488487,516.89,503.49739739739886,623382.124,19462.46909309279,650.602,644.5981941941943,11694.808,14508.08522122125,606.143,1008.4479569569564,1461.043,1662.2393903904028,889.201,1116.7613603603618,585.373,540.392263263263,647780.737,26467.69152252386,676.56,669.9763763763762,13091.068,17616.181557557553,784.694,1263.9010430430426,2153.502,2343.163159159163,1128.176,1284.4835075075073,627.412,574.9912472472469,787369.298,36054.88808407509,1647.364,1600.7602642642642,15987.893,23189.56111211213,986.547,1644.7357387387387,728.691,756.3718908908902,800.636,951.0545585585578,634.165,600.2099849849855,689254.221,25051.07323222589,4711.483,4590.57028128129,13644.575,15611.583958958967,729.0600000000001,1209.918956956957,2279.183,2508.321832832836,1084.205,1260.3192942942937,961.767,849.7324434434433,570904.215,34497.35212713234,10953.932,9215.637013013076,13714.526,17140.96428828826,943.461,1497.651208208209,3358.07,3399.328428428422,1355.451,1447.9235225225148,1630.324,1405.4064304304277,573069.414,52989.546150157934,36407.275,31730.299674674676,15397.297,17885.007798798822,1160.455,1955.0732622622622,0.0,0.0,103.357,109.93548648648662,77.422,78.84275875875876,110308.33,2929.158258258824,305.092,294.1717077077081,2179.448,2363.0823783783817,98.023,158.08076776776772
107,67.197,70.13432532532534,45.664,46.46957357357353,27.446,28.129213213213184,3947.956,4711.9600240240125,1931.004,2255.875859859859,1006.904,918.9417257257262,1223937.519,74981.27491390574,464.075,499.4528278278277,33973.157,52225.23758858792,1211.2160000000001,2049.943785785787,627.646,652.6673513513516,612.386,739.3843883883882,505.724,496.35417817817796,624067.846,18137.711996000107,650.993,646.0129639639646,11138.127,13575.920791791767,556.596,918.5521081081072,1454.245,1657.2121871871864,820.152,998.1390350350346,573.156,519.7774414414414,648563.278,24945.46618220341,676.993,670.421372372373,12473.013,16497.494325325326,722.651,1217.8348198198191,2143.692,2312.1773133133156,1041.336,1189.6167207207202,614.642,566.6084444444457,788325.199,34659.59899801035,1648.425,1603.423798798798,15236.176,22386.215239239347,909.032,1584.0856456456468,725.009,747.8747937937943,735.724,881.4793033033051,620.817,576.1876986986987,690054.958,24202.775011014568,4714.378,4584.053169169178,12995.686,14807.076480480533,669.659,1096.2154424424427,2269.411,2495.455534534543,1000.944,1156.913777777778,944.288,834.0871431431435,571737.028,33113.04225826794,10962.161,9267.192271271277,13074.939,16227.122401401384,869.0479999999999,1476.4638018018013,3343.83,3368.07717717718,1253.472,1339.8430590590574,1602.05,1389.3488488488506,574005.705,52438.07204705253,36437.275,31769.19256756771,14685.399,17033.94774674666,1071.18,1839.0747087087102,0.0,0.0,94.417,101.15626726726724,75.818,77.77465065065066,110433.891,2728.0872062059875,305.256,293.84030430430454,2074.613,2217.4226536536476,89.225,139.80778278278285
108,63.998,63.377373373373246,43.518,46.24592192192188,26.979,28.358917917917942,3930.366,4663.741785785784,1782.725,2119.362737737738,987.213,887.863494494492,1225834.269,70996.94758658973,464.407,499.72107207207233,32378.644,49041.27253653623,1115.788,1833.7445045045047,624.673,650.5666376376388,562.998,681.4614574574584,494.647,486.60499599599615,624720.139,17083.903582582003,651.359,644.3464654654649,10605.898,13034.464060060036,510.04100000000005,833.3295385385384,1447.799,1651.8924914914896,755.989,883.8347137137156,561.25,517.0905905905898,649305.272,23885.681697692962,677.414,669.3339379379396,11883.99,15887.369269269264,664.632,1100.8795695695694,2134.431,2300.2394784784733,961.659,1121.5863053053044,601.932,553.3447207207198,789232.82,32509.47307306954,1649.439,1606.0723513513487,14517.871,20926.48884784774,836.9069999999999,1375.6272222222237,721.566,748.2038478478462,676.329,811.9727317317314,607.587,562.334765765766,690815.983,22951.872583589877,4717.036,4605.880584584587,12376.021,13914.17873773771,613.933,1047.4573563563567,2260.141,2478.149268268264,924.446,1066.1972812812824,927.121,811.4337927927917,572527.652,32334.353249246135,10969.854,9266.226910910987,12464.04,15612.641041041083,800.512,1358.931825825826,3330.488,3352.344200200214,1159.501,1239.1511501501514,1573.737,1388.5183493493507,574896.13,51343.884984978315,36465.77,31820.22532532538,14004.645,16261.94491992004,987.9450000000002,1666.2693503503501,0.0,0.0,86.32,92.82642642642645,74.117,77.41672772772773,110552.256,2648.3027667669135,305.421,294.25401301301247,1975.222,2128.1388548548452,81.49900000000001,133.16467367367372
109,60.684,62.17231631631634,41.144,39.39866266266266,26.199,25.368767767767807,3913.392,4654.340676676671,1646.498,1944.750746746747,967.412,873.3596156156149,1227637.285,66186.82059561973,464.68,499.695295295296,30856.268,46370.230406406146,1028.52,1660.8999959959974,621.906,651.5387027027031,517.614,628.3473513513528,483.54,480.98738738738786,625335.289,16735.43891791799,651.674,644.7184424424426,10101.125,12778.49186686691,468.228,769.3797877877878,1441.713,1647.3039349349358,696.849,814.3365355355361,549.308,502.66580180180114,650008.97,22688.4395395417,677.836,670.251355355354,11321.61,15344.025925925893,612.137,1029.2029659659665,2125.829,2290.9126716716664,887.467,1035.75666766767,589.264,551.9402442442438,790092.675,30684.52790291296,1650.394,1606.1669309309289,13833.518,19952.06774374363,771.462,1275.9317977977978,718.304,744.9865705705713,621.651,736.2334324324324,594.364,555.0865905905898,691534.46,21910.50490490364,4719.591,4603.685404404393,11788.086,13272.63323723722,563.876,965.010388388388,2251.427,2460.5572282282415,853.196,987.4450290290306,909.201,809.0076066066083,573279.156,30742.109773774893,10977.415,9268.747522522519,11879.713,14833.800431431444,737.815,1251.1803233233222,3317.707,3334.4856366366434,1072.557,1139.304055055052,1545.374,1364.2083323323309,575740.722,49840.741457466225,36492.894,31794.84961361375,13354.181,15136.102341341393,912.702,1533.327181181182,0.0,0.0,78.969,82.80884784784789,72.503,75.59558658658658,110664.998,2506.1020980982066,305.551,294.2916906906904,1879.981,1997.1197587587624,74.419,124.1958128128129
110,56.939,64.42770670670679,39.335,40.695470470470454,25.884,25.87441841841846,3897.552,4627.440736736733,1521.492,1863.1110470470492,948.387,851.5808118118122,1229348.596,62307.83261659106,464.95,499.8013013013003,29403.721,43908.28344244209,948.659,1575.4385835835833,619.276,645.9517757757757,475.549,565.9915905905914,472.722,472.8455615615608,625919.876,15627.946570567296,652.012,645.066922922925,9618.162,11951.533289289242,429.933,712.0006696696696,1435.994,1638.632596596592,642.545,759.0750500500505,537.662,495.87362962962965,650676.482,21379.737413412146,678.204,672.228612612613,10784.843,14257.650001001057,563.816,958.084426426426,2117.666,2278.759203203196,819.082,987.338614614613,576.957,544.2233743743748,790907.78,28730.990590594272,1651.326,1611.2569809809806,13180.695,18739.475450450474,710.558,1171.9047707707705,715.177,743.2629339339352,571.863,666.9191501501501,581.002,541.7297257257255,692218.135,21139.92870371074,4722.09,4598.0979979980075,11225.257,12673.390341341266,517.563,857.193328328329,2243.188,2449.8985545545606,788.353,895.6640550550572,891.624,795.1798038038044,573991.273,29426.763234240425,10984.535,9261.274049049081,11322.683,13947.24375475486,680.169,1156.6561491491493,3305.617,3332.967278278279,991.83,1053.0001001001,1517.315,1335.3591341341312,576543.915,49020.69446947281,36519.11,31821.37527527543,12732.393,14257.69624724706,841.848,1465.6618878878883,0.0,0.0,72.168,75.29707307307304,70.886,73.20020420420414,110771.677,2445.9566276281366,305.703,294.265056056056,1789.472,1947.4086246246281,67.826,110.50695095095091
111,54.202,55.17036636636635,37.895,40.38035535535539,25.494,25.419383383383387,3882.377,4605.582453453454,1405.964,1754.5132172172166,928.853,835.4448358358362,1230974.693,57766.48723824549,465.241,499.1600790790795,28018.439,40773.858137136755,874.7169999999999,1448.2280230230235,616.833,645.9410520520544,436.984,524.3520960960964,461.778,459.4261421421425,626474.863,14731.531762759627,652.336,645.981085085085,9157.711,11407.835314314309,395.102,647.3801461461463,1430.664,1636.2273313313315,592.546,717.5294134134148,525.848,482.57947547547565,651308.815,20101.80057557019,678.598,672.1845805805804,10274.331,13341.238677677722,519.413,879.7222672672668,2109.887,2262.542773773774,756.534,907.7846286286278,564.543,525.0552062062055,791681.618,26986.518594589135,1652.237,1609.7205515515514,12557.231,17529.923562562562,654.304,1060.0316916916922,712.361,741.8945735735725,525.992,605.3552912912915,568.003,519.7006916916907,692866.086,20310.274878877975,4724.493,4604.950901901898,10688.641,12015.30342242246,475.11,817.7050670670669,2235.323,2424.349020020019,728.317,827.2157267267276,874.228,773.9119279279287,574668.828,27648.040456449307,10991.308,9271.092228228217,10789.68,13014.770370370406,626.321,1011.6975645645643,3293.958,3318.4647007007043,918.126,966.8389629629617,1489.099,1297.0102092092081,577306.299,48778.88047947274,36543.854,31731.273957957917,12137.568,13595.272648648677,778.41,1308.4637977977973,0.0,0.0,65.966,70.48132532532529,69.328,70.87328928928939,110872.432,2364.239615615571,305.86,294.4848848848847,1703.433,1879.7132242242246,62.056,99.17054454454453
112,51.243,53.15710810810804,35.997,33.26425525525523,24.936,24.098002002001994,3868.041,4583.783102102097,1299.86,1662.2666666666676,909.43,844.1212212212207,1232522.041,54198.5919108978,465.531,499.56860760760776,26694.373,38289.062933933914,807.105,1321.6449459459452,614.471,639.8690280280268,401.728,485.6096256256251,451.028,450.85807407407424,627002.067,14085.556067069103,652.664,645.5866906906912,8718.376,10818.627251251291,362.74600000000004,618.4021361361363,1425.614,1622.6316356356367,546.772,633.8939099099105,514.158,476.21925525525495,651910.308,19019.628764767556,678.957,671.2483993993977,9785.039,12706.624103103162,478.703,794.8850240240238,2102.697,2238.071262262262,698.639,829.4481271271262,552.188,520.7774334334339,792415.653,25148.052643641455,1653.047,1613.6784694694684,11962.713,16236.597228228226,603.342,1011.4590550550545,709.593,738.545896896895,483.573,550.5292002002002,555.117,504.8221331331326,693480.889,19457.896575576007,4726.802,4593.438234234258,10177.112,11421.839295295313,436.048,732.1720100100099,2228.113,2407.9001311311395,672.798,758.3355315315323,856.248,763.9604564564575,575310.786,26557.279483478054,10997.868,9278.453029029039,10281.229,12306.667226226245,578.137,956.1326696696698,3283.228,3295.6716876876917,851.088,897.8541101101101,1460.654,1261.8921761761753,578031.029,48343.51767666792,36567.699,31817.061460460536,11568.792,13166.589325325323,719.131,1158.0133663663664,0.0,0.0,60.352,64.13823423423418,67.805,69.62259759759753,110968.261,2224.002881882138,305.978,294.79030630630615,1621.127,1754.987858858857,56.74900000000001,91.23804504504501
113,48.22,45.88548548548539,34.619,36.42226126126122,24.717,25.222133133133173,3854.71,4558.8827827827845,1201.7,1490.1701701701757,890.166,820.3988428428424,1233993.886,51402.401405382865,465.775,499.5899649649645,25430.262,36494.85020620631,744.529,1206.8714984984988,612.236,636.751055055054,369.542,444.9712072072075,440.516,436.02576976976957,627501.282,13403.620096096263,652.945,644.5184934934938,8300.333,10329.11522622622,332.98400000000004,542.9489469469466,1420.7,1617.7437437437547,504.761,574.0759549549541,502.594,465.84300700700686,652481.336,17833.416520519346,679.301,671.6040030030043,9318.799,11864.278877877894,440.769,732.0136546546544,2095.851,2234.5473463463522,645.09,754.0559559559559,539.934,513.8194634634621,793112.92,24274.83443444239,1653.874,1617.6697937937954,11395.23,15555.58468468473,556.5889999999999,904.5915685685677,707.041,733.1284474474483,444.48,510.18178178178215,542.316,491.2413853853847,694064.255,18325.247222218164,4728.994,4597.377341341333,9689.606,10650.247011011048,400.51800000000003,657.5893053053056,2221.186,2384.315719719723,621.7,693.7337337337358,838.861,770.5161951951951,575919.577,26385.923994994024,11004.057,9281.909660660622,9796.534,12055.30815215225,533.721,881.1259349349352,3273.026,3283.0784024023983,788.301,834.3827817817803,1431.828,1249.916332332333,578721.77,47837.226326318494,36590.481,31841.96360260274,11025.402,12754.578974974926,664.345,1131.7291261261255,0.0,0.0,55.349,59.5247237237237,66.31,68.12602602602604,111059.563,2091.7918228226695,306.091,295.2459649649649,1542.305,1642.154129129126,51.753,84.081940940941
114,45.528,46.725941941941855,32.972,31.885101101101146,24.052,24.623919919919906,3841.958,4570.72295895896,1111.91,1379.295195195199,871.046,807.169053053054,1235393.383,48638.85316416606,466.004,500.2642482482487,24223.849,34562.3705695694,686.3889999999999,1117.0640290290298,610.113,632.0983293293284,339.532,404.15713313313347,429.973,411.6859569569562,627974.307,12819.31806907272,653.232,644.712888888889,7902.705,9966.556531531527,306.034,506.14312312312313,1416.185,1610.114889889896,466.017,528.6573683683685,491.178,450.13445045045086,653023.124,16791.257881886282,679.629,671.6750340340351,8874.239,11132.200079079048,405.792,694.169807807808,2089.285,2224.576351351354,596.574,699.5761001001006,527.83,497.8549549549554,793775.767,22820.032743738102,1654.703,1620.0908818818803,10852.606,14605.5943583583,512.955,838.2786876876875,704.62,730.6402402402407,408.916,470.5955395395405,530.014,469.66346746746774,694618.884,17659.333877877332,4731.014,4597.7535575575575,9223.693,10065.612363363403,367.74,603.66786986987,2214.605,2383.428403403393,574.577,654.4385095095101,821.49,729.773673673674,576498.204,25839.86224624513,11010.011,9291.158037036974,9334.032,11377.728704704738,492.14699999999993,839.831878878879,3263.406,3260.4596236236357,730.473,767.9512222222187,1403.417,1249.5866976976977,579376.917,47785.47558659381,36612.273,31892.16263363363,10506.551,12001.33873773785,613.607,987.483096096096,0.0,0.0,50.523,53.47094194194186,64.822,65.26958558558559,111145.528,2058.9741901904413,306.22,295.294894894895,1467.79,1588.3702702702676,47.432,80.44727727727724
115,43.369,45.674513513513475,31.568,32.377753753753794,23.506,24.54050450450449,3829.915,4543.399174174178,1027.841,1233.8275465465417,852.338,773.5533093093097,1236721.517,46242.48619718525,466.245,499.24221721721744,23074.732,32460.812988988993,633.529,1049.114833833834,608.11,634.3402402402426,312.323,370.1888598598603,419.622,396.39751351351356,628424.528,12186.291507508839,653.507,646.0419929929928,7522.506,9363.503467467486,280.834,467.64321321321324,1411.755,1601.668643643641,430.11,492.64254254254325,480.066,439.16681081081134,653537.386,15994.677681670684,679.944,672.1149789789791,8450.32,10633.090690690686,373.86699999999996,635.974481481482,2083.153,2208.257848848844,551.396,635.5587427427428,515.973,487.64191291291365,794404.082,21024.97625224723,1655.423,1618.8409119119137,10336.278,13397.428144144113,472.895,768.2484934934939,702.369,729.5884274274262,376.119,425.8667057057053,517.395,454.833808808809,695144.525,17012.377752748194,4732.975,4602.320695695693,8780.482,9572.1318078078,337.711,551.8436486486489,2208.471,2376.423582582578,531.348,598.6555515515521,803.815,715.0278028028027,577047.68,25689.923523519785,11015.813,9302.38441541536,8892.44,11071.511911911923,454.51,789.8452632632631,3254.388,3239.322778778779,676.51,690.4803803803816,1374.572,1269.8606766766773,579998.57,47434.91201201166,36633.161,31897.256335335318,10012.066,11476.317961961886,567.917,960.7766756756748,0.0,0.0,46.119,48.7736126126126,63.301,64.22662562562559,111227.331,1939.785224223931,306.344,295.573237237237,1396.667,1486.0221331331325,43.338,70.45359559559559
116,40.529,44.597756756756795,30.326,31.659383383383396,23.095,23.58556056056055,3818.602,4527.180776776774,950.874,1102.168292292292,833.754,766.6461301301289,1237986.935,43503.388163163305,466.431,499.7449839839846,21975.653,30829.8003913912,585.215,936.6144314314308,606.24,633.1075075075073,287.392,351.28562162162194,409.401,380.9771761761766,628851.502,11447.481477476951,653.755,645.5405155155138,7160.125,8859.871246246263,258.264,423.65263663663677,1407.653,1595.5981891891902,397.265,463.4622372372364,468.989,427.3922712712714,654025.312,15271.422078085181,680.244,671.5700340340343,8046.414,10047.46206606607,343.932,580.0495555555556,2077.311,2192.650929929923,509.717,596.0549659659667,503.975,485.8702452452443,795000.101,19975.60039939658,1656.137,1619.077308308306,9844.19,12529.28118118117,436.18899999999996,704.5333303303305,700.179,727.2442032032026,345.854,390.2869709709705,504.938,447.16932532532553,695643.186,16294.720124127743,4735.056,4598.181045045037,8358.46,9066.959359359373,309.907,521.2212422422426,2202.541,2381.141460460452,491.619,553.857696696696,786.666,705.3477917917921,577570.379,24656.964323325366,11021.316,9286.534678678632,8470.532,10412.201177177181,419.329,688.7113223223223,3245.695,3242.158133133138,627.137,633.7760070070063,1346.434,1268.0697137137138,580590.976,46899.823247246975,36653.296,31875.75814214197,9538.766,11169.580824824883,524.706,861.9012312312312,0.0,0.0,42.108,43.88221821821819,61.83,62.54964964964968,111304.948,1836.7900860863722,306.436,295.78769169169186,1328.827,1387.068139139142,39.861000000000004,64.05027527527524
117,38.291,39.171490490490456,29.259,30.830749749749717,22.563,23.515546546546584,3807.752,4509.960456456444,880.146,1018.6473313313305,815.449,760.9643633633646,1239188.557,41635.14789890118,466.63,499.13223223223287,20929.399,29207.913712712423,539.764,866.3664044044051,604.438,631.4976536536515,264.494,321.3393033033032,399.372,372.0236396396398,629257.271,10945.955514515466,653.99,647.5494494494482,6814.619,8394.178017017008,237.34199999999998,391.4035115115115,1403.747,1582.7717627627658,367.473,417.4086796796796,458.051,415.99439339339324,654488.119,14314.805644640923,680.561,671.4457247247266,7661.067,9451.646157157156,317.351,526.6573583583584,2071.675,2194.814189189195,471.189,547.1504294294298,492.12,473.60520520520504,795567.054,19187.776860840888,1656.905,1619.0330080080064,9373.564,11952.944848848754,402.79499999999996,649.1370240240241,698.127,731.230101101101,318.298,353.32251851851885,492.796,440.4508348348349,696116.322,15677.800116119666,4737.007,4601.088039039044,7956.022,8675.787303303303,284.44,470.72215415415417,2197.066,2372.644288288295,454.838,502.30406006005956,769.643,688.8143653653661,578066.904,23701.131915916547,11026.582,9293.857133133182,8067.049,9785.566165165175,387.779,635.0891761761761,3237.512,3231.551407407417,581.355,565.384359359359,1318.567,1225.2147257257252,581152.646,46698.290974970914,36672.767,31897.928639639547,9088.701,10662.67026926915,484.76099999999997,819.1964114114108,0.0,0.0,38.561,40.14242142142143,60.425,60.82720220220217,111378.411,1768.9550340342462,306.536,296.47918318318347,1264.402,1316.8592552552523,36.446,59.695773773773794
118,36.299,36.27187087087086,28.307,28.607358358358372,22.196,22.337921921921915,3797.524,4477.8172412412405,814.911,927.1242032032028,797.239,756.3822612612604,1240330.926,39823.36588988178,466.825,498.6209959959968,19931.334,27776.424868868995,498.813,813.5034964964962,602.797,629.3531441441424,243.345,295.38135635635604,389.567,361.57508608608583,629641.743,10456.66361461972,654.255,649.6716466466472,6485.969,7954.656695695708,218.164,374.14980980981005,1400.01,1570.6885885885847,339.621,384.5819409409413,447.413,407.03146246246286,654926.649,13603.66546446985,680.823,672.4481191191175,7294.48,8850.347947947923,292.798,479.53156956956946,2066.506,2189.167131131134,435.912,490.9892452452447,480.78,470.796396396396,796104.788,18548.95400999893,1657.616,1621.1096536536538,8925.06,11485.459859859826,371.892,607.462106106106,696.136,728.7362402402388,293.226,318.7116356356356,480.816,430.6968408408401,696566.301,15309.451850858037,4738.783,4602.584495495504,7571.374,8320.730854854855,261.95,446.37695695695675,2191.82,2360.0896896896897,420.827,471.11618718718677,752.558,687.2759119119132,578537.506,23304.61057457844,11031.729,9311.573132132135,7684.287,9471.275906906914,357.832,599.9134194194194,3229.891,3224.451570570566,538.24,514.7011011011009,1290.647,1204.424815815816,581687.066,46393.80745144615,36691.319,31827.424663663744,8659.242,10486.772208208176,448.26,738.5718818818821,0.0,0.0,35.344,37.91157557557559,59.004,58.806790790790814,111448.161,1706.2653443441425,306.618,296.7248008008009,1202.96,1286.6050050050083,33.507999999999996,53.38515915915913
119,34.297,36.7835745745746,26.99,28.26816816816818,21.631,22.46130030030032,3788.007,4459.69464564564,754.483,861.8635745745737,779.126,746.720844844845,1241418.423,37744.428499506146,467.03,498.75985985986,18979.058,26568.010646646828,459.71000000000004,719.5954574574573,601.265,629.9467217217226,223.938,265.39555155155165,379.961,357.1406196196196,630006.584,9835.260204205202,654.525,649.618993993995,6173.23,7467.828928928922,200.26100000000002,348.8407797797802,1396.517,1564.1858968968952,313.867,358.8361471471484,436.678,396.9532692692693,655344.336,12916.169273271604,681.091,673.4381571571579,6945.088,8300.432688688714,269.743,447.77216716716686,2061.603,2203.1765675675742,403.399,445.87167067067094,469.402,459.94033633633677,796615.934,17737.83948348695,1658.233,1622.0447557557561,8496.955,10907.664639639606,343.86400000000003,569.4526346346347,694.329,727.2039629629637,269.754,289.32480880880877,469.319,430.7379769769774,696991.747,14550.745736739307,4740.481,4607.030669669666,7206.564,7771.313217217243,241.25599999999997,407.9076096096096,2186.878,2355.624740740745,389.638,426.889845845846,736.069,678.0122512512521,578984.791,22854.31963863567,11036.578,9329.947863863863,7318.48,9002.125725725733,330.575,554.3738548548547,3222.628,3231.0786946946982,499.499,485.08508408408414,1262.71,1209.6815815815814,582193.973,45608.066337329205,36709.133,31852.289600600714,8249.905,10143.431406406451,415.037,663.688915915916,0.0,0.0,32.259,35.45337237237237,57.51,57.659559559559575,111514.456,1640.3904544542681,306.708,296.9396756756757,1144.575,1207.2416166166154,30.697000000000003,48.46428128128126
