day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
54,295.445,368.2672422422428,174.606,172.91567967968,19.338,18.766522522522557,3.039,3.3688478478478485,0.372,0.39000600600600566,5957.683,2374.1927037037085,1040108.157,272626.63098198705,1004.854,1097.00568968969,189.907,198.23458558558542,40062.931,42126.22816916924,0.358,0.3561921921921918,0.033,0.03194294294294291,339.098,311.7981941941939,579732.557,65792.03078177477,139.787,142.568199199199,43260.121,47393.25361261298,2704.3689999999997,2901.9620210210164,1.411,1.555634634634633,0.118,0.1221981981981982,356.939,336.3175965965968,603435.336,70847.45055454968,145.439,146.45673573573563,45869.053,52508.50469569582,2855.763,3012.081924924923,1.428,1.6024184184184187,0.145,0.14612112112112122,380.643,367.9034544544544,734967.493,85145.28123222769,353.711,364.60408308308314,55479.838,63133.32508108038,3457.1789999999996,3591.1463893893906,8.077,9.192263263263271,0.737,0.752583583583585,396.307,399.89264364364334,641352.722,69263.9546706897,1001.22,1010.6802802802795,50748.883,49576.20351451329,3130.575,3191.6381691691736,482.828,546.8672832832838,27.222,41.39611211211212,502.851,515.8766756756753,531040.549,75058.01361262226,2283.131,2272.3722112112187,50362.597,57235.05764864764,2986.246,3130.133875875874,966.211,1056.8953743743734,53.828,88.1405565565566,792.664,763.5786826826828,548772.931,85921.09133033578,7508.82,7459.0386386386135,56517.537,61371.98861961977,3289.6830000000004,3471.140465465466,0.0,0.0,0.0,0.0,50.92,49.95755755755761,101398.846,13195.499783783675,63.859,66.3314504504504,8683.691,9441.563082082052,529.008,548.5242082082084
55,291.635,344.6264014014011,167.107,169.64319419419425,19.372,19.499115115115153,2.87,3.1162162162162184,0.32,0.3479479479479479,5917.396,2454.1613453453447,1050931.897,258074.2766676681,1015.873,1106.5574284284287,177.873,185.73860960960965,38098.936,41472.973529529525,0.34,0.3387387387387385,0.032,0.03501101101101104,336.318,301.6265025025027,583181.768,61261.66984584866,141.269,143.36200100100115,40540.163,43591.51194294296,2572.284,2624.338482482479,1.338,1.4732292292292304,0.116,0.12466866866866844,353.902,340.7431391391387,607091.04,68310.12852852707,146.998,148.4644604604601,42983.516,50160.80054454426,2715.8140000000003,2945.680070070069,1.361,1.552231231231231,0.129,0.12848748748748748,377.701,372.5321311311311,739387.611,79167.34302202857,357.679,367.9118708708709,51990.771,59610.03259159129,3287.188,3394.602656656659,7.69,8.756656656656656,0.681,0.7099489489489486,393.958,395.15338938938953,645380.805,67006.63761260993,1012.442,1029.3179539539549,47555.947,47583.74793893859,2975.941,3040.43960660661,463.807,523.3310820820815,24.676,35.89892292292289,502.984,506.3300740740741,534985.266,70788.31355755392,2312.145,2310.6025775775756,47210.615,52956.02279779817,2841.331,2985.717564564564,928.226,995.2942182182179,49.136,89.09860260260264,794.944,766.7015655655659,553109.262,79966.41176776122,7608.746,7515.248732732728,53001.58,56914.488088087484,3129.219,3249.5256346346387,0.0,0.0,0.0,0.0,50.93,50.493593593593694,102087.132,12406.062638638372,64.571,67.7447037037037,8136.98,8789.413013013016,502.629,514.0201891891893
56,288.947,336.13232332332376,158.902,163.9563523523525,18.965,19.313088088088097,2.718,2.911387387387387,0.298,0.31150750750750755,5876.611,2423.152831831831,1061231.001,247172.58958860848,1026.422,1102.892808808809,166.538,176.63318918918887,36221.764,40356.610934934855,0.323,0.3069779779779775,0.032,0.03300900900900903,333.272,305.4114274274282,586425.288,57807.234290281405,142.679,143.15711611611619,37990.335,41572.15092592592,2446.215,2525.3915705705685,1.275,1.4067817817817834,0.117,0.11943043043043051,351.121,335.7641231231228,610527.754,64195.941425428304,148.463,150.8815125125122,40279.332,47289.14492092094,2581.031,2840.260253253252,1.304,1.4650490490490482,0.103,0.10849949949949943,374.567,369.28679779779753,743540.491,75124.27619519648,361.321,373.84780680680626,48721.457,55693.123274274825,3127.8280000000004,3218.7615355355383,7.3,8.164164164164163,0.653,0.7093003003003011,391.62,374.94654654654636,649163.164,63213.71682081704,1023.131,1038.1519909909891,44566.152,45777.548444444714,2830.72,2793.2127107107144,446.38,491.3849849849842,22.769,33.8294684684685,503.265,515.6203953953951,538688.956,66639.2493133151,2339.873,2329.918789789789,44260.842,49886.21124724578,2700.286,2850.3931751751743,893.889,943.2879669669652,44.014,73.31311711711716,796.703,745.4282192192205,557184.395,73082.57955454582,7704.212,7578.057113113112,49704.652,52201.494390390544,2976.732,3010.0349649649693,0.0,0.0,0.0,0.0,50.999,52.423422422422384,102733.276,11826.622446446665,65.264,68.90721121121115,7625.991,8278.781700700694,477.305,485.01041941941924
57,285.042,330.35659259259285,151.642,148.97481081081085,19.398,18.632228228228232,2.588,2.7550110110110047,0.262,0.26962562562562514,5835.468,2403.0440200200223,1071026.149,236697.51231132666,1036.337,1101.2747057057054,155.826,162.7744984984985,34440.53,39088.15459859845,0.311,0.2945735735735738,0.021,0.020579579579579614,330.339,307.2613403403402,589473.116,53554.475019020836,144.044,142.64470870870875,35601.297,38771.147938939524,2326.834,2358.4363783783765,1.223,1.3225935935935966,0.093,0.08843943943943938,348.366,330.5225665665665,613755.812,59827.02167767697,149.91,151.45935935935924,37747.186,44057.052456456564,2454.6580000000004,2691.6130630630614,1.242,1.4068428428428426,0.104,0.10128528528528517,371.441,373.3178368368369,747444.162,72664.40015615922,364.833,377.9490600600598,45659.507,53367.8477987986,2974.419,3149.6302952952983,6.986,7.699503503503505,0.571,0.6335925925925932,389.211,369.0054844844836,652718.802,60071.56035636235,1033.321,1055.7196786786815,41764.644,43082.047311311704,2692.764,2684.4959859859873,430.691,469.03455355355334,20.438,32.3485045045045,503.014,533.6654694694698,542173.559,63250.9014204223,2366.16,2359.7321321321288,41491.647,47017.415806807156,2569.084,2703.32734934935,862.472,901.2664824824827,40.498,68.36436036036038,798.259,748.3082272272266,561016.828,69956.30872472886,7795.564,7664.194098098102,46610.066,49659.41305705696,2833.4320000000002,2862.2918218218247,0.0,0.0,0.0,0.0,50.967,52.54245345345347,103341.458,10877.171407407706,65.929,68.99094994994995,7145.573,7529.406077077061,454.61899999999997,463.90740440440436
58,281.625,342.6390140140135,144.733,134.10982082082086,19.242,19.212648648648624,2.48,2.674274274274275,0.223,0.2274984984984982,5793.011,2412.7115905905903,1080338.539,221201.52200100993,1045.895,1106.3983733733724,146.09,152.83273273273258,32748.794,36739.21732532516,0.3,0.28228228228228236,0.017,0.01672772772772772,327.533,302.3492602602599,592339.165,50679.32910410897,145.327,144.08815915915926,33363.966,37189.804648648664,2211.986,2214.3878978978973,1.17,1.270370370370371,0.096,0.09487887887887882,345.954,329.323207207207,616793.669,56565.80924824828,151.266,152.2054494494497,35371.862,41758.29124724737,2334.09,2571.5874374374375,1.198,1.3481441441441464,0.084,0.08302702702702694,368.167,365.4025135135138,751115.139,67541.1087877867,368.216,383.69503903903814,42787.589,49160.06814714733,2829.448,2937.387657657661,6.699,7.423822822822826,0.533,0.5895005005005013,386.829,373.8175765765768,656062.061,56651.666945950696,1043.008,1070.1580940940935,39139.15,40397.6251251249,2561.699,2639.803548548547,416.568,452.1114874874871,18.791,27.97329229229227,502.833,533.182293293293,545451.573,58066.29496596529,2391.141,2375.420539539537,38894.141,43050.4876066069,2442.588,2593.3234094094096,833.955,883.6245995995996,36.658,59.72075675675675,798.983,734.7634744744752,564623.584,66691.52246647238,7881.729,7781.999558558548,43706.175,46756.398773773624,2694.4930000000004,2750.720535535539,0.0,0.0,0.0,0.0,51.042,51.54978578578585,103912.153,10451.368959959824,66.586,69.5081121121122,6696.543,7211.866017016995,432.206,439.3311811811811
59,279.006,325.03099499499444,137.07,131.9490490490492,19.337,19.819250250250263,2.362,2.561517517517515,0.207,0.21236336336336323,5750.473,2470.2895605605627,1089199.482,207185.66133734208,1055.101,1109.9587577577568,136.92,140.7883883883883,31138.457,34230.269042041895,0.29,0.27017017017017064,0.017,0.016727727727727727,324.744,303.6701341341342,595035.873,46787.067938934975,146.6,145.7457457457455,31264.64,34300.06246246244,2103.528,2167.086760760761,1.122,1.20432032032032,0.092,0.08962562562562575,343.082,326.956232232232,619647.687,52756.3533843839,152.533,153.62253353353304,33148.172,37787.571987987816,2218.679,2379.519942942944,1.158,1.2963323323323321,0.075,0.0774524524524524,365.262,368.9543103103104,754568.381,63050.54438338266,371.388,383.04450050050104,40096.134,45815.653697697955,2689.639,2834.173232232234,6.433,7.098609609609612,0.471,0.46762662662662696,384.166,380.6831271271268,659207.362,52480.12708308035,1052.247,1085.7217127127142,36676.567,37408.35186286316,2435.643,2541.7614904904885,403.593,434.92827927927885,17.02,25.230830830830804,502.478,510.9504664664656,548532.976,54193.68510911535,2414.797,2402.185976976974,36460.609,39567.00912812792,2320.5389999999998,2417.709122122122,807.842,850.417453453453,33.442,50.31294894894894,799.84,753.2596596596592,568011.389,63539.821500504964,7964.227,7881.97744844844,40985.776,43748.09591991992,2562.156,2586.652802802804,0.0,0.0,0.0,0.0,51.048,50.47016616616616,104448.018,9798.534210210422,67.207,70.37252352352365,6275.969,6729.0590980981,410.785,421.2658308308306
60,276.068,333.25863463463446,130.932,132.19557157157172,19.209,18.56388288288289,2.26,2.4468468468468534,0.199,0.20760660660660668,5706.005,2592.361336336335,1097624.341,197420.4351541528,1063.749,1122.1081071071083,128.242,132.28972572572584,29611.082000000002,31812.26015815807,0.285,0.2660410410410409,0.014,0.013817817817817813,321.747,309.08207307307214,597567.681,44048.99823723334,147.727,146.47094194194193,29300.682,32201.712588588678,2000.4939999999997,2042.3390210210212,1.081,1.147586586586585,0.082,0.08135735735735736,340.135,320.3931681681678,622330.023,49505.31979079125,153.76,153.46786786786797,31063.978,34766.654170170055,2110.306,2288.3593873873892,1.107,1.2407917917917908,0.09,0.09999999999999994,362.326,377.69341741741795,757814.709,59398.8531721731,374.522,387.5430590590593,37574.284,42875.41475875824,2556.34,2703.4724384384403,6.2,6.986986986986983,0.434,0.4581021021021027,381.651,376.6798788788793,662163.057,49203.03678777682,1061.13,1094.80990990991,34370.086,35027.40200600611,2315.184,2465.137895895894,391.602,413.83142742742683,15.851,23.796595595595583,501.779,499.9320910910913,551426.89,52557.06696696036,2437.335,2422.0107857857897,34180.38,37955.13073073083,2208.145,2288.187176176177,784.136,815.370874874876,30.511,50.52640540540545,799.964,745.3660700700694,571202.384,60377.860404407584,8043.023,7967.5920630630635,38427.78,41077.314914914925,2438.025,2517.3085735735744,0.0,0.0,0.0,0.0,50.995,51.69266766766766,104953.593,9139.408759759446,67.828,70.69911511511512,5880.419,6263.182621621631,390.384,401.94429429429425
61,272.134,318.78482882882923,124.974,134.00733133133136,19.323,19.079750750750748,2.181,2.3886276276276304,0.171,0.18194094094094093,5661.943,2544.706457457462,1105640.167,188780.18729828665,1072.017,1127.2419529529532,120.183,127.81332432432423,28153.529,29278.325552552527,0.276,0.2580820820820824,0.014,0.013817817817817837,318.931,307.299538538539,599951.953,41190.000791793645,148.926,148.18871271271288,27455.853,30705.811202202203,1901.958,1954.1676656656662,1.036,1.0937977977977977,0.089,0.09117017017017026,337.43,320.633733733734,624852.538,46014.935491492535,154.913,155.4348658658657,29111.215,32145.452227227426,2006.801,2144.2189019019033,1.067,1.1977087087087088,0.077,0.08315415415415424,359.165,368.02379879879885,760867.672,55213.72814413174,377.402,388.2786746746748,35210.297,40291.14994094094,2429.581,2553.178173173174,6.025,6.751126126126132,0.346,0.3586426426426425,379.136,375.6851891891894,664943.326,46451.56128527757,1069.525,1112.2155905905902,32207.795,32866.593568568605,2200.658,2323.284242242241,380.426,407.81433833833813,14.635,23.196971971971948,501.039,508.2417207207206,554149.852,49566.12021621708,2458.749,2432.4384374374395,32042.196,35472.47606006015,2098.947,2154.4690180180187,762.689,789.8981771771764,27.706,44.013577577577635,800.021,748.7372962962961,574203.17,57782.40150149969,8118.366,8074.8609049049155,36029.736,38977.96627027046,2318.784,2394.1501361361366,0.0,0.0,0.0,0.0,50.949,51.013412412412386,105427.836,8955.822926927221,68.407,71.18053153153147,5511.354,6086.244928928938,370.779,378.64828328328315
62,268.806,316.20657057057065,119.231,117.58922822822817,19.261,20.36324224224224,2.082,2.2995755755755813,0.175,0.18255755755755762,5616.461,2521.3438228228274,1113263.421,180899.3010600618,1079.902,1128.0064024024034,112.545,120.78876376376367,26773.537,28076.639498498436,0.265,0.25102602602602625,0.016,0.015759759759759746,316.087,293.77720820820747,602194.146,39443.79848248615,149.966,149.3241681681681,25727.805,28812.6936686686,1806.67,1898.2451831831831,1.007,1.0520030030030036,0.06,0.05845845845845833,334.42,320.70430430430423,627226.215,43397.12189689755,156.0,156.5725725725724,27280.374,30050.30643043045,1908.6080000000002,2004.6853953953957,1.024,1.1585825825825822,0.073,0.07574674674674686,356.095,355.7497247247245,763734.945,52250.136111114385,380.066,391.51515915915894,32997.614,38460.05105505568,2311.544,2427.182316316317,5.818,6.385261261261258,0.339,0.3544334334334331,376.53,381.18428428428433,667558.467,43429.71862962837,1077.592,1123.583119119122,30181.11,30639.36726726697,2092.505,2238.3806156156143,370.395,395.6286036036035,13.366,18.995039039039042,499.518,507.66534134134105,556710.497,46649.38737837836,2479.217,2451.7716826826877,30037.624,33610.587211211205,1996.305,2009.4551361361382,742.82,772.8384384384392,26.078,42.20211811811815,799.09,766.1020020020025,577022.123,53186.252123129394,8189.646,8160.809493493503,33781.925,36287.94131631643,2206.462,2299.5118858858846,0.0,0.0,0.0,0.0,50.89,49.85775775775768,105873.14,8495.251651650726,68.936,70.81471871871872,5165.564,5908.049953953949,352.85200000000003,362.16981181181177
63,263.647,305.68607707707696,113.02,114.77437437437453,19.074,19.275799799799774,2.006,2.230194194194192,0.148,0.15024624624624625,5571.023,2649.790261261268,1120516.253,173721.43242339784,1087.594,1132.1252892892896,105.563,117.37140240240255,25458.878,26840.74539539535,0.253,0.2412322322322321,0.02,0.019619619619619603,313.091,297.63835735735756,604302.659,36906.47519419633,151.047,149.7084994994995,24108.614,26520.819823823695,1717.6290000000001,1811.3684254254254,0.981,1.0316706706706718,0.054,0.05313713713713716,331.489,323.62350250250273,629455.958,40965.367603598716,157.067,158.3748858858856,25565.79,27745.565465465483,1814.96,1921.370912912913,0.992,1.1170530530530525,0.063,0.06709809809809802,352.798,353.6428388388389,766433.297,49196.277068069554,382.63,393.268368368368,30922.236,35315.87818218191,2198.916,2266.2217077077084,5.651,6.223422422422419,0.323,0.32899999999999985,373.786,382.09229629629704,670015.628,41749.0546706691,1085.223,1139.5548258258252,28282.173,28096.841912912587,1989.222,2142.417527527527,361.132,390.6712472472476,12.235,17.57935435435437,497.939,494.3876666666659,559116.848,44099.61250851124,2498.787,2444.1597907907917,28158.691,31601.44296196191,1900.64,1928.541707707709,724.24,746.0464464464467,24.032,37.65863463463461,797.683,759.9524634634639,579671.731,50176.70134033418,8257.479,8230.858417417425,31676.695,34188.45643143113,2098.1369999999997,2198.4225215215206,0.0,0.0,0.0,0.0,50.724,50.43826226226223,106291.265,8009.017792793507,69.469,71.45249149149136,4841.569,5564.759998999014,336.295,358.9650160160161
64,260.472,312.29751351351285,107.971,116.25441341341333,19.255,19.943918918918943,1.943,2.119870870870869,0.121,0.12047947947947936,5524.245,2623.7467217217168,1127415.5,164260.3283283072,1094.684,1136.62476876877,98.991,108.34726626626622,24209.197,25543.740561561535,0.244,0.23670070070070034,0.017,0.016727727727727723,310.122,295.1202362362364,606284.633,34600.138449451435,152.039,150.18766666666667,22591.566,24926.876520520596,1632.536,1708.236298298298,0.948,1.0163123123123123,0.058,0.05469069069069071,328.537,325.5581891891903,631555.338,38885.48323924114,158.106,158.26102502502496,23956.355,26232.509484484624,1727.576,1775.0277217217208,0.961,1.0745535535535518,0.064,0.06797197197197191,349.457,340.7128638638643,768970.526,46413.242566567984,385.147,398.3117027027026,28977.201,33095.39199099081,2091.587,2147.8424134134143,5.509,6.033952952952957,0.285,0.3000750750750752,370.787,375.6652962962957,672326.288,39029.44650250631,1092.538,1144.0686246246246,26502.229,26650.799358358407,1892.117,2042.165310310308,352.756,375.66412812812825,11.168,15.939715715715723,496.173,485.33240340340325,561382.228,41201.93995596246,2517.462,2444.8433993993963,26396.391,28924.68680580586,1807.176,1873.352262262263,707.259,722.8347537537525,22.163,33.58201301301302,796.832,760.7305065065073,582164.56,47903.45585586123,8322.499,8255.511510510554,29700.624,32357.025649649688,1994.6589999999999,2076.0188858858846,0.0,0.0,0.0,0.0,50.5,50.97097097097097,106685.779,7534.822981981407,69.944,72.75962362362358,4536.996,5298.9709549549325,319.704,337.6183323323322
65,256.647,288.75314414414436,103.123,111.05492592592583,18.834,19.547991991991957,1.886,2.0710750750750715,0.107,0.10165265265265258,5477.18,2615.5451451451495,1133976.474,155695.33065465803,1101.439,1149.5538328328319,92.747,98.88187287287285,23022.364999999998,24813.192669669636,0.236,0.22452852852852836,0.014,0.013817817817817825,307.005,291.6025775775771,608147.29,32287.64954954967,152.919,150.13257157157167,21170.44,23216.298698698592,1552.912,1660.9953613613602,0.923,1.0020730730730727,0.047,0.04683783783783786,325.623,322.39927027027016,633527.321,36166.95291191251,159.055,159.31529029029036,22451.033,24310.09400500505,1642.6879999999999,1719.314952952953,0.932,1.0424184184184198,0.059,0.06158058058058063,346.414,343.7563603603612,771357.128,44182.94656256416,387.484,400.36210610610624,27153.222,30616.140856856873,1990.558,2012.316434434435,5.356,5.893157157157145,0.285,0.27805305305305306,367.838,366.17192792792866,674499.617,36791.18749849939,1099.533,1158.283194194196,24834.081,25204.444883883873,1800.201,1944.3518248248238,345.005,367.9048798798805,10.332,14.59437037037036,494.481,481.8615005005009,563510.488,38553.5153713745,2535.051,2459.297696696699,24745.179,26794.68164064058,1719.9009999999998,1756.6499849849858,691.681,700.3736126126119,20.499,29.5015005005005,795.286,751.9561601601612,584510.892,44919.76009608788,8384.403,8314.51110210209,27846.837,30912.54497597607,1896.173,2007.4795905905908,0.0,0.0,0.0,0.0,50.245,50.86584084084083,107056.694,7173.535899899711,70.436,73.73163563563558,4251.95,4984.914414414421,304.108,320.05790790790775
66,253.708,287.32806406406377,97.901,105.19839739739734,18.746,20.00749149149148,1.843,2.0283793793793796,0.086,0.08468868868868859,5429.103,2560.582973973971,1140221.899,146860.5573563466,1107.924,1148.8210450450456,86.941,92.37189089089088,21890.523999999998,23645.51812812809,0.23,0.21731731731731732,0.011,0.012891891891891888,303.809,293.8743933933927,609898.35,30350.165665657583,153.846,153.1734574574574,19838.702,21753.40259859862,1479.1889999999999,1566.6478008008,0.893,0.9805315315315328,0.051,0.05044944944944941,322.789,312.44492392392357,635382.753,34465.721712717284,159.961,160.50198098098096,21040.223,23278.992263263273,1560.706,1651.0821681681675,0.91,1.0289289289289283,0.048,0.04774374374374378,343.37,335.97507507507527,773602.113,40866.37860960265,389.812,399.52017617617605,25445.085,28445.29707207214,1892.291,1953.6255245245247,5.241,5.730649649649643,0.234,0.23547947947947945,364.961,355.1866656656656,676543.237,35231.48231331528,1106.186,1163.6690730730743,23272.402,23589.049445445376,1711.282,1807.2255015015003,337.823,358.344015015015,9.767,13.98469569569569,492.498,482.39038638638624,565513.154,37027.23351751823,2552.243,2465.2972482482464,23196.552,25641.929225225136,1635.796,1708.2740040040042,677.296,698.9713553553552,18.761,28.88476376376376,792.821,725.394353353354,586715.46,43629.97837840072,8443.599,8342.879078078076,26110.041,29343.08039939967,1804.043,1864.7501211211206,0.0,0.0,0.0,0.0,50.05,51.06656656656667,107405.434,6710.752396396142,70.875,73.85923423423434,3985.023,4665.5560270270225,288.875,302.27139439439406
67,249.194,275.1835475475474,94.126,95.3815055055057,19.094,19.634798798798784,1.779,1.966125125125126,0.103,0.10049149149149152,5379.989,2617.5824614614876,1146163.837,140534.78321421175,1114.229,1151.9785375375359,81.257,84.59154254254261,20814.148999999998,22484.45318818816,0.227,0.21368468468468432,0.011,0.010889889889889889,300.906,295.15431831831864,611547.874,28730.64677077523,154.715,152.8406156156156,18589.574,20412.657181181152,1405.606,1475.7906486486477,0.879,0.9753343343343335,0.039,0.03951851851851852,319.567,301.87738838838857,637128.789,31605.564043044295,160.917,161.80391491491545,19716.095,21277.48145645643,1484.0069999999998,1570.8783273273273,0.888,1.0044604604604606,0.047,0.0488398398398398,340.07,336.66376376376394,775713.701,39213.23082983456,392.011,402.93181081081127,23844.196,26812.5421261261,1798.21,1920.5765505505515,5.096,5.688472472472467,0.225,0.24061561561561573,362.241,353.87679579579617,678463.114,33301.56256657197,1112.517,1163.1768878878854,21808.723,22269.870141141062,1628.274,1701.656604604604,331.326,350.14186586586595,8.911,11.864943943943949,490.389,487.0647437437424,567399.152,34975.73463062934,2568.537,2478.3489799799813,21743.44,23802.582982983193,1554.1729999999998,1624.0062192192188,663.89,674.91081081081,17.447,25.49668768768766,790.227,727.8172882882888,588786.482,42090.4000760751,8499.704,8253.69007407411,24482.995,27608.525500500335,1716.428,1786.947913913914,0.0,0.0,0.0,0.0,49.752,51.98047647647644,107734.026,6176.64596996982,71.289,74.61008908908917,3734.255,4303.393368368375,274.832,282.27739139139106
68,244.909,262.40712612612595,89.473,88.42569669669678,18.903,20.11570670670675,1.73,1.9150150150150131,0.099,0.09329229229229227,5331.686,2729.0144184184305,1151814.58,132698.97057057192,1120.205,1166.78576076076,76.147,80.4077987987989,19790.805,21164.720959959915,0.223,0.20948048048048046,0.007,0.006957957957957964,297.771,295.0836426426433,613094.71,27666.023923923687,155.543,153.2814324324324,17422.898,19112.838434434514,1336.172,1414.4953253253248,0.86,0.9513513513513511,0.032,0.03300900900900902,316.759,299.47439339339337,638771.97,30014.093193192013,161.75,162.80430430430434,18475.531,20290.31535435436,1409.085,1494.6469799799802,0.86,0.9773773773773777,0.047,0.04883983983983983,336.781,339.1722112112109,777699.624,37386.797421425836,394.022,405.5810970970967,22343.595,25475.364339339612,1709.847,1839.1694424424427,4.97,5.468568568568567,0.222,0.22293893893893857,359.124,345.5982222222219,680269.281,32025.819858858897,1118.522,1165.328844844841,20437.56,21316.144544544764,1548.918,1634.010294294294,325.065,346.5713463463464,8.342,10.593629629629618,487.778,474.48520120120116,569170.154,33527.70198598277,2584.207,2492.6788298298243,20383.563,22238.03206306314,1478.7269999999999,1522.07154054054,651.753,664.4003913913907,16.098,22.7991951951952,787.36,762.8572572572562,590734.729,40278.93048948151,8553.764,8277.641945945923,22956.422,26610.406322322284,1634.063,1693.7094204204207,0.0,0.0,0.0,0.0,49.448,52.32762362362361,108041.654,5851.127411411512,71.688,75.16982582582595,3500.133,4031.9092202202214,261.248,265.99001601601583
69,242.104,260.2434274274274,85.782,86.74321921921901,18.894,19.8225865865866,1.682,1.8907667667667647,0.098,0.09449049049049055,5282.017,2751.5062172172225,1157190.856,126617.95521923262,1125.927,1168.8845555555552,71.407,73.68303403403402,18817.384,19980.013107107054,0.218,0.20668268268268272,0.009,0.008927927927927926,294.792,288.53326926926985,614550.782,26327.5099859851,156.331,153.5810200200202,16328.681,17541.402641641645,1270.1,1338.156986986988,0.837,0.927358358358359,0.036,0.03674074074074075,313.65,299.43293293293334,640315.0,27010.716716714447,162.521,163.75331231231215,17314.629,18288.607966966956,1339.7379999999998,1421.7224964964958,0.847,0.9485395395395388,0.034,0.03287687687687686,333.144,332.1193833833834,779567.256,35040.869333329894,395.949,408.01040940940976,20938.554,24080.992076076083,1623.8,1765.779401401402,4.856,5.33059459459459,0.21,0.2081081081081079,355.827,343.11018118118096,681968.24,30198.18058058144,1124.308,1169.5026386386396,19153.391,19940.822941941944,1472.429,1529.344745745745,319.307,337.8165675675679,7.758,10.688124124124133,485.398,475.0666626626621,570838.221,31984.504663661763,2598.823,2527.5151861861873,19106.961,21068.3718508507,1406.412,1453.4613853853853,640.631,648.6034424424421,14.588,19.80606206206207,784.586,757.4420460460458,592568.404,38011.22600999648,8605.003,8393.940931931882,21524.719,23759.453492492576,1554.185,1608.22875975976,0.0,0.0,0.0,0.0,49.293,53.66881981981977,108332.035,5313.787562562526,72.067,75.37588688688687,3280.038,3643.934490490496,248.27100000000002,257.94498198198187
70,237.097,261.38297397397423,81.228,78.80081681681678,18.39,20.294194194194183,1.64,1.8322322322322313,0.089,0.0891681681681681,5232.052,2700.477773773776,1162305.953,122832.94773874467,1131.467,1172.7296406406415,66.922,69.72764364364357,17891.027,18844.09954854849,0.213,0.20183283283283282,0.01,0.009909909909909908,291.547,284.5283193193193,615923.549,24690.492091094045,157.039,153.4849639639639,15301.777,16160.940211211147,1205.64,1252.574964964966,0.821,0.9078668668668659,0.032,0.03100700700700702,310.511,298.14001901901923,641767.055,25555.21919419593,163.237,165.34217317317308,16225.702,17358.425621621598,1274.424,1324.1622882882882,0.828,0.9153313313313312,0.033,0.03194294294294296,329.759,320.45137037037085,781322.532,32591.076052053755,397.831,411.25769669669745,19622.638,22649.758714714586,1544.102,1607.3335995995997,4.768,5.199375375375386,0.177,0.17784884884884883,352.246,329.0985825825826,683567.692,28349.096232230404,1129.903,1183.2428338338345,17948.686,18543.344748748732,1399.975,1463.7494064064065,314.028,327.12033633633627,7.243,9.36531631631632,482.908,470.2437797797801,572405.263,30397.34317417699,2613.005,2548.095070070065,17911.688,19478.234890891148,1336.876,1379.5129249249246,630.155,640.3953703703695,13.705,18.73871371371371,781.131,761.3692082082076,594295.447,37326.41760861237,8654.06,8397.988388388378,20180.277,22576.122393393318,1478.6530000000002,1549.5041151151154,0.0,0.0,0.0,0.0,49.04,52.943343343343315,108604.054,5080.651735735685,72.453,75.87566666666672,3074.71,3485.2711711711686,236.53,247.90002402402393
