day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
32,164.461,173.87235135135148,5.354,5.179863863863862,4.133,4.023334334334329,1210129.556,637272.072936928,22311.044,118514.7848488489,275.389,284.8505295295298,3170.88,5262.37197197196,0.661,0.6887677677677669,320.804,366.76434834834856,9744.312,17656.019597597602,605733.129,270722.27263162995,11848.698,40114.365161161295,94.084,101.64058458458446,5762.683,13014.833344344346,0.573,0.5772482482482487,1666.331,2307.0885275275314,4334.807,6932.591118118113,634665.492,224764.29222823682,10951.569,31830.285524524566,95.553,99.2644554554555,5590.557,12141.362113113106,0.577,0.5806516516516527,1560.69,2153.347247247251,4188.606,6404.391453453457,771608.967,334990.63454553054,13709.379,48113.90726626621,103.838,106.60836436436442,6995.982,17692.10377977981,1.286,1.3815855855855868,1951.363,3043.7569879879875,5238.633,8448.138741741734,680180.197,210791.3875785937,11060.209,33339.6569759759,101.522,102.60412012011982,5462.236,11202.124428428444,3.636,3.6051091091091108,1547.928,2255.015831831832,4076.119,6053.038359359361,583085.305,73560.90287786446,6820.285,15329.699474474492,102.761,112.63251151151164,3146.813,4826.110141141146,6.715,6.842617617617624,906.784,1211.7050490490524,2292.2799999999997,3167.2623403403422,616378.249,52574.859858863536,6014.173,13099.342413413478,153.451,168.61421321321313,2897.157,3855.453804804802,21.641,22.00212112112112,803.651,1054.8500490490476,2130.748,2987.5003243243227,2529.767,249554.93764864918,49309.557,1853264.825576579,62.354,155.03772172172194,12043.814,382139.707111111,0.578,0.5684844844844839,7534.781,15587.226265265273,10027.033,91632.73695795792
33,186.925,215.3327077077076,6.4,6.812812812812813,4.778,5.209925925925924,1206335.326,722056.5082322219,23457.99,130008.51641641649,315.851,347.4382372372368,3637.339,6362.262341341337,0.802,0.8456416416416406,336.136,366.2457497497503,10599.546,19319.872108108077,603868.814,299633.3787827963,12306.881,43173.105944944946,108.756,116.9073713713714,6328.512,14866.892748748749,0.708,0.711447447447447,1714.284,2549.3026466466517,4689.889,7652.181342342334,632955.747,250409.21820919946,11361.546,34763.75163563561,110.095,116.85883383383383,6127.374,13828.226350350335,0.715,0.7325075075075077,1601.162,2287.419175175181,4519.053,7111.014403403397,769476.291,371054.2425615754,14213.122,51016.35547147163,119.893,128.85640740740752,7669.074,20037.74026426421,1.63,1.6647647647647663,2002.944,3139.816680680684,5652.741,9165.32371471472,678426.468,232715.59657256622,11502.254,35241.46294694722,116.72,117.85545545545527,5989.454,13154.516400400393,4.475,4.619994994995005,1595.544,2279.1572212212186,4401.978,6762.393291291296,581941.811,82257.52079979623,7154.144,16912.71197597601,116.449,128.10150050050044,3449.413,5448.052483483475,8.151,8.070269269269273,946.714,1268.2104144144141,2476.937,3406.4993923923903,615374.33,59197.05415415066,6303.961,14260.834313313278,172.818,181.73461061061067,3162.482,4301.212888888881,25.998,26.898894894894937,838.14,1036.3527527527517,2292.103,3167.023888888888,967.66,56891.724124124165,45020.785,1974104.2049799801,84.857,219.07162262262267,14020.588,408656.4727287289,0.872,0.9005165165165165,7599.45,15018.962462462452,11729.844999999998,94781.11027127122
34,211.276,237.3491731731731,7.684,7.7719159159159314,5.534,5.78062462462463,1202348.809,819395.6601791963,24662.536,141355.06977377407,359.989,394.2831621621622,4160.391,7750.704823823822,0.984,1.0527967967967966,353.177,385.43710810810825,11476.514,21930.55438038037,601911.72,332408.05365364806,12805.681,46899.21845745745,124.911,131.62069969969963,6927.64,17349.816216216248,0.851,0.8636626626626615,1768.58,2774.021621621616,5046.338000000001,8233.410084084082,631160.445,278126.10708207404,11808.892,37246.677013013046,125.924,133.12735135135114,6697.645,16040.909884884893,0.873,0.9378088088088078,1647.209,2401.9272462462495,4849.001,7969.552839839845,767232.237,411683.54037138884,14769.975,55864.058433433245,137.345,146.83280780780794,8383.105,23354.420395395457,2.008,2.110046046046047,2061.366,3191.3674114114115,6067.366,9945.129963963956,676590.857,258892.95951049888,11972.466,37702.873717717695,132.936,134.5484524524527,6549.221,15108.284443443425,5.453,5.571362362362365,1648.329,2154.1969559559593,4729.969,7175.921132132131,580740.756,90956.30276677066,7505.65,17974.453953953893,131.045,138.47945445445438,3771.678,6129.053369369359,9.772,9.671687687687706,990.267,1296.6343453453449,2666.1600000000003,3735.559909909909,614319.804,65731.77535935552,6608.993,14991.148099099097,193.338,216.31807407407388,3444.763,4862.709540540547,31.061,32.67795695695696,875.796,1201.05343743744,2456.957,3328.6861531531526,277.672,8347.49591191192,40370.312,1843296.8254814814,112.573,305.78845945945966,16081.104,426596.8820660657,1.292,1.3861221221221207,7486.223,18559.869140140134,13494.43,95469.42742342348
35,236.556,263.7145785785782,8.943,8.894645645645635,6.23,6.499599599599597,1198161.291,918597.259578615,25922.526,152553.9993233236,407.455,442.81679179179207,4737.814,9534.690094094085,1.198,1.2740700700700707,369.595,435.6886636636637,12381.341,23850.233172172135,599860.474,366917.558882874,13336.959,50016.24156056054,142.137,147.88811911911915,7564.244,19861.84430830833,1.034,1.077921921921924,1828.589,2771.739818818819,5403.225,8999.961616616616,629275.319,307959.87111010205,12294.844,40662.75041441446,142.642,148.81865465465444,7299.221,18257.637796796826,1.057,1.1068578578578578,1699.521,2557.354913913918,5180.02,8473.46348348348,764876.681,453329.648887908,15374.096,60304.61740140122,156.205,159.0860610610608,9139.394,26270.687451451464,2.483,2.634345345345344,2127.127,3284.7716426426323,6479.204,10960.592638638647,674663.89,287771.53743743664,12476.756,40801.213677677784,150.375,152.91128628628596,7145.793,16886.85300400407,6.622,6.747863863863867,1707.025,2360.4548298298346,5058.352,7650.935581581578,579480.17,102356.52562561934,7875.246,19780.766250250243,146.343,150.85820920920943,4115.886,6889.366370370353,11.621,11.394753753753735,1035.446,1508.4335175175188,2859.7149999999997,4169.293062062068,613210.081,73721.3978368439,6933.714,16324.566770770845,215.031,237.96200100100134,3744.673,5399.919990990998,37.066,39.9075515515515,915.881,1232.491330330332,2625.625,3530.9494244244265,49.337,696.9363673673679,35804.858,1557285.3171531549,146.941,403.33084984985004,18191.961,435730.48396296287,1.838,1.9677237237237237,7231.948,22893.568864864854,15273.985,95311.87250550551
36,262.571,294.9258848848848,10.625,10.92329829829829,7.115,7.30508008008008,1193766.231,1029736.9345734897,27242.391,165466.29040941002,457.293,510.9120630630632,5376.216,11043.496840840833,1.455,1.5475225225225226,387.892,433.4377737737737,13312.669,25808.622589589595,597710.284,403081.79113513435,13903.191,52786.32884784786,160.611,163.52520420420416,8240.005,23293.21018518524,1.274,1.3322562562562563,1895.265,2994.2910660660687,5762.005999999999,9443.25258258259,627299.669,340750.6480871016,12812.868,45340.16073673657,160.832,164.19597197197223,7937.12,21101.358958958986,1.289,1.3107897897897887,1757.297,2720.229020020019,5509.559,9073.497312312305,762407.434,499372.27191591985,16019.674,64804.5963203203,175.954,186.49037437437443,9941.941,30504.167686686742,3.001,3.0700690690690706,2198.407,3149.1505015014977,6893.539999999999,11807.56752552554,672647.396,316430.86805205676,13012.345,43194.30227727738,169.153,181.32091191191194,7777.102,19343.90750350353,8.012,8.352208208208207,1770.383,2687.952263263261,5389.4,8376.96638438439,578158.336,114578.45555955978,8261.212,21364.311367367405,162.786,170.68088488488473,4482.466,7622.445289289285,13.963,14.141772772772788,1085.119,1594.4432822822812,3057.6620000000003,4305.538268268267,612045.952,82876.87256857114,7275.693,17476.90365465459,238.121,254.9673263263259,4063.448,6038.545841841836,43.837,48.88932032032034,956.945,1210.3643393393395,2798.354,3863.0735395395423,4.95,35.80530530530526,31601.14,1239862.300700699,187.856,529.2505145145144,20335.915,437030.6604354355,2.609,2.6968158158158175,6867.065,25499.153928928903,17023.993,91552.23568868868
37,289.805,332.1711461461459,12.521,13.234793793793772,8.06,8.020420420420427,1189157.058,1152143.3539900316,28616.331,177875.09253153164,509.86,555.0714714714713,6077.522,13378.413929929977,1.717,1.822733733733733,406.539,498.9234024024029,14271.968,28166.931795795805,595461.943,440847.48123221664,14502.719,56531.7537927928,179.537,176.65128228228218,8955.205,26655.038013013025,1.519,1.561200200200199,1966.838,3110.2740300300193,6124.737,10249.796035035033,625226.165,375955.3230981018,13364.017,49008.585296296376,179.734,182.24949349349382,8614.45,24173.28478478478,1.532,1.500476476476476,1821.056,2814.735599599604,5839.029,9753.715406406398,759820.573,546950.1648358442,16706.618,69008.55863463474,196.594,208.51367767767772,10790.801,34596.988387387464,3.623,3.7406116116116106,2275.057,3248.6984494494495,7307.490999999999,12264.718233233232,670534.553,348795.7289199283,13580.235,46226.68646146141,188.756,201.24971371371404,8445.969,22444.394433433386,9.666,10.496940940940933,1837.106,2736.1929569569616,5723.823,9140.922551551532,576770.989,126181.69257159106,8666.583,22358.409520520483,179.951,186.48308208208218,4872.753,8599.045036036008,16.493,16.09404504504503,1136.83,1656.6537537537529,3261.9049999999997,4582.969826826832,610824.843,92201.1775285379,7633.561,19008.120399399424,261.903,279.11670770770763,4400.785,6647.894669669693,51.667,58.36047147147148,1001.841,1266.856575575574,2976.142,4122.138268268267,0.587,1.5920230230230226,27853.884,968371.5801241228,235.774,648.8637877877887,22493.733,441423.65937037015,3.606,3.6984624624624645,6436.57,26955.324424424485,18707.271,86210.71761261264
38,314.831,313.95439339339356,14.383,14.634945945945935,8.892,9.209545545545542,1184332.791,1295294.4697888256,30043.126,193276.86699099126,565.147,594.6360270270272,6840.819,15736.252491491443,2.046,2.0559399399399405,428.045,525.1541291291286,15263.752,30858.70326126122,593112.693,481210.4311821667,15132.376,59779.83445845827,199.136,186.08558958958957,9716.974,30108.80212612613,1.806,1.864228228228228,2042.019,3168.9996386386447,6488.152,10900.66918718718,623051.761,408733.9638428472,13952.023,50331.21969069067,199.376,197.8965205205203,9328.962,26815.297853853932,1.812,1.7984544544544563,1889.978,2922.3018178178177,6171.396,10439.83902502502,757111.164,605977.9991031406,17434.593,74789.14849949966,217.352,223.90199799799774,11687.371,39400.99034934943,4.337,4.551982982982975,2360.692,3643.446582582584,7725.072,13355.087613613618,668326.641,383077.05517418834,14175.915,48845.63741241244,209.206,216.42999399399417,9154.792,25351.027763763876,11.455,11.863838838838825,1908.448,2840.41370970971,6060.88,10017.89024024026,575321.19,140859.13903903714,9087.934,23869.921565565644,197.342,194.34938538538555,5287.904,9857.996780780806,19.468,19.12610210210211,1191.834,1727.6641081081061,3471.1409999999996,4919.6276126126095,609545.682,102117.7346106168,8007.971,19877.263422422395,286.178,303.72203803803785,4759.51,7361.3992992993,60.538,66.98153753753759,1049.474,1331.8471711711695,3157.9700000000003,4626.752078078077,0.11,0.16006006006005993,24548.536,752528.1668708709,290.859,802.3815005005007,24665.026,446607.7630870867,4.96,5.051451451451459,5964.932,26693.8211971972,20290.422,81260.90163163155
39,339.832,412.84462062062016,16.599,17.533732732732723,9.683,10.164675675675678,1179287.454,1447636.6265104976,31521.198,209440.27507107152,622.403,675.1117027027012,7672.021,19128.69125025023,2.449,2.467866866866865,449.564,555.0069109109107,16288.801,33632.92005905907,590656.943,529669.8996506624,15791.641,63227.964083083,219.08,204.82842842842877,10520.514,34371.58939339344,2.166,2.292736736736737,2124.256,3217.5360000000105,6857.186,11746.272452452446,620778.803,446321.385576599,14572.878,53315.29040640634,219.157,222.4487997997994,10084.907,30477.2536046047,2.116,2.0125565565565573,1963.373,3155.647518518515,6504.780000000001,10745.307865865869,754277.441,670183.5620811086,18198.418,81625.80508108088,238.889,239.99467367367347,12634.762,45637.83919519517,5.179,5.418377377377375,2455.095,3963.631606606608,8144.78,14330.659017017013,666017.504,425888.69868262496,14802.368,54479.976552552485,229.591,236.64236136136108,9902.402,28682.050446446323,13.574,14.310834834834838,1987.366,3033.851895895896,6402.857,10421.100423423435,573802.547,156746.6304214044,9528.767,26186.90761861866,215.374,210.40653053053066,5728.451,10812.838437437435,22.832,23.25903503503503,1248.886,1776.8578618618615,3687.624,5393.697753753753,608206.048,114094.77246848181,8397.824,21374.37940340344,311.038,331.1837397397392,5140.088,8438.95921521523,70.737,77.85168268268256,1100.523,1322.9223933933915,3344.654,4762.62413013013,0.024,0.025449449449449445,21633.493,588057.16912012,351.612,936.710166166166,26847.666,453526.2126566559,6.663,6.728159159159159,5482.129,25092.370729729744,21743.025,76123.14266166158
40,363.111,418.5892682682683,19.294,19.76733133133133,10.998,11.063059059059047,1174003.695,1613842.3723473116,33063.774,225092.86178578588,681.191,738.122641641642,8571.875,23036.662037037127,2.913,2.8883193193193217,473.272,607.3854014014019,17348.571,37535.51222922924,588090.491,579166.992911901,16484.567,66405.23874974981,239.492,221.42736336336358,11368.892,39590.87521121123,2.573,2.7133843843843843,2212.334,3239.3818258258307,7229.847,12323.432543543538,618402.298,492359.8270229888,15218.441,56615.984503503605,239.135,242.65743243243233,10881.869,34782.67251151155,2.504,2.4204044044044046,2045.057,3314.6664174174107,6844.2029999999995,11400.38771671671,751313.426,734912.4409649499,19004.061,87238.99227127095,261.182,270.55743343343346,13636.082,51563.588864864745,6.166,6.426870870870878,2553.686,4414.652056056053,8569.302,14886.149631631633,663606.441,468376.8874064434,15454.764,59131.77207607613,250.139,252.0897687687683,10691.687,32427.896927927857,15.968,16.661637637637636,2071.124,3212.2468708708666,6752.491999999999,11172.496210210196,572213.232,173592.38255856384,9984.919,28080.45489389393,233.72,224.09769769769775,6194.505,12466.050025025037,26.669,26.31975875875876,1309.513,1854.9988298298285,3912.101,5694.680271271273,606805.594,127505.11628027324,8801.656,23749.389053053135,336.179,354.57353253253257,5543.916,9368.615559559572,82.05,89.5390390390391,1153.881,1442.7075465465473,3537.1640000000007,5077.2168628628615,0.004,0.003987987987987989,19068.267,460346.4902012004,418.655,1064.8448198198187,29044.722,462260.16287887876,8.8,8.74674674674675,5002.825,23454.010385385387,23042.681,70424.91924424429
41,386.047,428.67947047047033,21.927,23.016687687687682,11.819,12.398637637637638,1168484.923,1810812.8659370008,34657.642,246046.6544904908,739.67,799.8869869869885,9547.828,27165.800216216332,3.432,3.3547307307307332,496.455,637.9979729729722,18444.46,40308.691081081095,585414.318,634943.6265024855,17206.726,72079.62254654648,259.789,234.88936836836834,12266.321,44613.565524524536,3.039,3.1586376376376375,2304.311,3177.810089089087,7609.948,13149.81273473472,615919.994,539353.2091731788,15894.452,62855.60329929923,259.1,262.0500500500502,11724.504,39650.198182182176,2.954,2.8327167167167175,2129.423,3281.4335045045123,7188.392,12165.192116116134,748215.65,801160.1196195788,19846.179,92356.83779679706,282.936,290.9188228228223,14691.796,58039.321705705595,7.188,7.634290290290295,2659.524,4480.958382382375,9001.055,15877.063720720695,661090.607,516298.4189699627,16136.666,64455.69814214218,270.914,269.00961361361385,11527.445,36531.434409409456,18.675,19.262637637637624,2159.209,3366.926245245236,7106.578999999999,11672.116291291291,570553.94,192941.63203204228,10460.063,30723.778809809817,252.275,254.99837337337348,6690.18,13995.106706706754,31.185,31.648423423423488,1372.024,1871.560984984988,4143.277,6101.783168168167,605341.902,140966.6310270172,9220.438,25453.215371371407,361.331,370.6000390390387,5970.941,10588.646165165177,94.986,106.67047447447429,1209.867,1505.7570680680687,3736.261,5454.511126126135,0.002,0.001997997997997998,16804.613,361425.56879979995,490.063,1225.726757757758,31258.152,474377.0459419424,11.393,11.514065065065068,4542.5,21007.589589589606,24179.888,63881.32076276281
42,404.174,474.1018258258261,25.209,25.731050050050012,13.201,13.768367367367382,1162720.452,2022075.5412373033,36311.72,271598.42002002074,798.612,873.8693253253264,10597.229,32204.839398398566,4.017,3.8785895895895863,520.498,646.9489449449447,19580.826,44670.540378378326,582623.872,693257.1307467244,17956.415,77629.74652152149,280.165,264.4181931931931,13209.98,51255.651251251336,3.566,3.5351791791791793,2402.175,3564.681056056063,7998.821,13638.764731731742,613324.401,588128.8210200198,16600.353,66007.27766866864,278.623,280.5374084084082,12611.902,45211.419815815876,3.424,3.2534774774774764,2220.215,3517.8906656656563,7539.529,13162.007452452455,744979.404,872468.1969810039,20724.891,96075.47259159133,304.885,317.42720220220235,15803.216,66765.34068468472,8.446,8.753837837837827,2771.059,4551.911430430437,9440.182,16008.164904904916,658467.864,567826.0155195427,16846.318,68771.70658258256,291.571,299.3282872872876,12407.971,41387.974133133066,21.743,22.177128128128146,2251.677,3638.4491201201267,7468.0869999999995,12202.269528528524,568820.31,213714.23013014006,10952.582,32870.25953553561,270.532,271.0580340340335,7212.887,15772.883114114078,36.043,35.762913913913884,1438.28,1982.7083083083132,4383.853,6561.2492682682605,603810.776,154838.6444684698,9658.023,26870.2246956957,386.029,381.97813713713725,6421.503,12013.077068068127,109.626,127.40352752752744,1268.868,1640.9595355355361,3941.922,5765.5728648648665,0.0,0.0,14810.924,282249.93616016,565.5,1351.895895895895,33494.342,490338.1672032026,14.66,15.145545545545538,4105.573,18937.233904904904,25140.105,58630.98786086087
43,422.135,460.321096096096,28.673,29.051122122122102,14.358,15.074910910910901,1156707.415,2254405.5062812753,38016.404,293633.42020420416,857.776,988.4702942942946,11722.665,37584.9136886888,4.672,4.585001001001001,544.851,685.0258248248246,20762.451,48019.90201301308,579717.38,755426.3419419047,18732.953,81997.2760670673,300.31,285.905805805806,14206.437,58047.945976976975,4.12,4.0216216216216205,2505.849,4100.778977977979,8395.487000000001,14423.480201201197,610612.898,639760.5421381268,17342.282,71134.22670270273,297.864,291.2527567567569,13544.276,49827.857681681824,3.97,3.830930930930932,2315.629,3641.0283873873827,7899.215000000001,13952.239008008028,741603.299,959754.5781772239,21640.321,104542.58254154217,325.665,344.6474224224219,16970.619,74571.7776166168,9.787,10.075706706706693,2890.15,5155.496996997001,9891.264,17526.78003403402,655729.426,623366.5911151463,17585.77,74400.24334334361,311.859,314.8619809809806,13335.878,46415.85697297283,25.25,25.925425425425413,2347.815,3744.7575325325274,7839.459000000001,13125.543950950949,567008.35,237463.12262262587,11464.363,36273.65288388394,288.724,290.1099339339334,7767.363,17942.115346346403,41.59,40.80070070070064,1506.385,2187.9907657657677,4632.081,6960.663460460458,602210.026,170859.1124364307,10112.041,28467.4888078078,410.624,416.03866266266266,6896.396,13156.926110110076,125.924,141.51974374374385,1330.739,1782.1550340340284,4155.778,6317.266462462469,0.0,0.0,13053.869,222090.09793693697,642.619,1460.5323713713717,35754.307,501390.5272782796,18.546,19.22711111111109,3697.261,16484.669548548543,25917.197000000004,53066.351982983
44,436.574,478.68520920920895,32.334,32.448892892892914,15.637,16.13136236236235,1150430.662,2496195.365121031,39780.097,314560.51410510496,917.281,1039.4454844844824,12926.037,45287.865496496386,5.424,5.3776016016016,572.259,703.6355545545539,21988.559,50819.0691401401,576686.21,825531.01891894,19541.564,89546.15205605658,320.036,306.0988028028026,15252.618,65877.62369969975,4.732,4.664840840840842,2613.673,3880.83690790791,8804.657,15478.411524524547,607788.077,697048.441512479,18106.244,76155.9924564565,317.083,320.5907017017018,14524.159,56732.17589489476,4.555,4.4334084084084076,2417.423,3737.855926926934,8267.901,14672.369614614594,738077.814,1046685.0784825364,22594.875,111711.8332082079,346.288,358.71376976976944,18197.678,85163.22954554546,11.241,11.170089089089084,3015.658,5141.77080680681,10353.217,18155.718023023008,652876.122,681399.672788752,18351.252,77967.77827427429,331.841,337.943662662663,14310.053,53124.62081181181,29.214,29.2674714714715,2448.292,3891.44017617619,8223.408000000001,13985.690288288291,565118.227,261300.81628729234,11993.887,38958.73696796789,306.461,322.0725515515512,8351.713,19782.322953954004,47.692,46.5256616616617,1579.425,2343.77214714714,4890.134,7369.901191191189,600534.813,190897.97200301517,10587.543,30447.823974975017,434.388,446.0535095095088,7399.382,14758.752828828809,143.757,164.05000100100054,1392.538,1916.4189749749758,4378.459,6528.046303303304,0.0,0.0,11501.931,172829.79203103133,721.153,1548.4400310310289,38043.477,512640.9043753753,22.846,24.23051451451452,3319.419,13988.48392292296,26510.037000000004,50066.204053053094
45,450.389,476.08776676676706,35.602,33.33493093093092,16.674,15.915639639639627,1143886.111,2758298.985664717,41609.63,334986.6537537538,975.487,1105.2050360360363,14215.175,52726.350725726006,6.309,6.001520520520526,598.144,705.4026666666663,23260.291,55369.11496997006,573532.835,897241.3791541914,20375.801,93799.17257157133,339.299,312.6422412412411,16354.516,74586.65640040017,5.452,5.485181181181179,2724.062,4529.835991991983,9224.176,16858.395689689678,604840.164,759872.1952992851,18906.364,79563.28278678654,334.874,343.5076316316318,15553.166,63609.04148548536,5.212,5.162218218218217,2522.283,4085.1380490490455,8650.755,15266.952433433426,734399.225,1143614.7891641932,23590.315,117460.54832332309,366.118,392.06614214214244,19483.72,96230.79039039067,12.854,12.45513913913914,3147.137,5332.847078078084,10831.530000000002,19134.44154354354,649903.972,751732.5597757528,19141.053,85101.2594504506,350.862,359.3382942942941,15335.181,59565.2094484485,33.568,34.29166766766766,2555.104,4099.843027027018,8618.551,14966.149558558569,563147.335,287437.36013515544,12540.759,41612.31923823816,324.296,340.3267107107111,8970.209,22038.24756656656,54.366,53.75379779779773,1653.032,2485.322298298294,5157.222,8038.648956956955,598786.158,213549.06209809415,11079.458,34101.537773773714,457.758,486.8002362362362,7929.237,16375.656487487531,163.229,184.91747647647662,1458.07,2034.1392392392383,4609.803,6993.138993993988,0.0,0.0,10137.971,136796.19835735759,798.725,1610.6360110110088,40355.593,524347.320671672,27.817,29.997508508508506,2970.139,12005.375054054064,26929.2,46159.96709309313
46,459.652,497.5124084084092,39.346,38.68496896896898,17.514,16.50230630630629,1137068.711,3045748.7582373084,43489.963,360464.7503813811,1032.889,1179.4421211211195,15590.274,61406.11904304304,7.231,6.888527527527524,627.494,771.9318958958957,24578.445000000003,59563.87667567567,570251.268,976074.796972997,21239.902,95300.2766726727,357.814,338.00540940940914,17506.797,83592.99078178147,6.2,6.226226226226231,2841.522,5321.811327327312,9659.635,17429.5674044044,601766.08,825754.3819820019,19735.404,83608.6754594596,352.49,352.17407407407313,16632.853,71318.66405505502,5.958,5.842078078078075,2631.247,4348.944935935929,9044.859,16221.35259159156,730569.038,1251408.2788348712,24619.205,125287.87885385349,385.171,413.6414004004005,20834.399,108096.29209109116,14.609,13.791910910910895,3284.176,6155.989013013007,11324.476,19988.263801801826,646808.472,820140.888104134,19964.972,88417.2064224222,369.357,385.3529039039033,16409.194,66428.39876276346,38.161,38.69577477477475,2664.751,4532.0370360360375,9028.359,15700.094575575586,561091.521,319138.23379278765,13107.882,44854.88295895914,341.61,356.302202202202,9621.268,24622.37054654654,61.699,60.94134034034028,1730.12,2613.8034034034067,5437.070000000001,8404.077979979988,596960.8,235142.78878878348,11590.6,36514.22422422419,480.112,512.0394954954954,8487.216,18318.61996396398,184.853,209.72511611611597,1526.722,2117.904620620619,4852.604,7483.976828828834,0.0,0.0,8934.208,107534.67941541536,873.369,1646.2390780780781,42690.632,534511.6922682675,33.294,35.81537937937945,2653.86,10351.353753753763,27176.525999999998,44363.58975975982
47,464.97,464.2793793793792,43.198,43.6504464464464,18.71,17.383283283283298,1129964.839,3355678.397476529,45426.682,382005.16003603616,1089.75,1226.5440440440445,17055.252,72858.70119719664,8.246,7.709193193193194,657.77,815.4785785785797,25950.952999999998,65897.8994104104,566837.371,1056135.7230820651,22132.497,99401.56155255235,375.779,353.1713303303299,18718.059,95244.8063253255,6.987,6.835666666666664,2962.013,5180.285116116134,10106.471000000001,18558.58562662663,598565.144,899260.4457097284,20595.404,89582.11890290315,369.251,383.9739729729726,17762.073,81493.2088798798,6.714,6.378582582582577,2745.997,4501.060051051048,9456.038,17384.57541941943,726576.091,1362203.7304494397,25686.031,134739.7858248257,403.501,433.97797697697706,22251.382,120905.57164764802,16.619,16.087926926926922,3427.121,6282.923282282277,11835.642,22126.547957957977,643585.279,892876.1753343642,20817.382,93121.08716316306,387.522,397.23274874874875,17537.445,74908.20518018072,43.166,44.08052452452456,2779.471,4610.385544544542,9449.515,16794.34654754754,558945.914,348072.3990030298,13699.019,47344.102741741786,358.543,380.30445545545507,10306.497,27688.82681781779,69.72,70.21781781781777,1810.193,2624.3761271271273,5728.3189999999995,8848.33495995996,595054.261,257408.10298196727,12120.778,38606.84756356354,501.865,512.1629379379376,9074.95,20404.580080080148,208.305,229.5755505505507,1598.575,2107.974349349346,5104.698,7636.82065465465,0.0,0.0,7873.609,84018.17229129122,945.504,1692.082066066067,45045.491,535473.3132322336,39.527,42.35562662662673,2365.335,8530.64942442442,27264.221,43395.54724424416
48,472.432,511.0304064064067,47.279,47.63479379379384,19.682,19.904780780780797,1122573.076,3679583.603828049,47427.082,403220.8741501501,1145.975,1185.1755505505514,18612.11,84149.3992992994,9.354,8.785469469469476,687.689,883.8301091091099,27373.925,69569.21857157163,563285.766,1148229.5327768065,23057.424,107133.23946346354,392.615,385.0898648648654,19987.207,106829.52968068037,7.857,7.650201201201195,3090.003,5098.301292292299,10568.283000000001,19812.620767767752,595225.846,979493.449733728,21488.478,98137.80331931965,385.343,402.0233743743744,18947.564,91981.56146546555,7.57,7.2363363363363336,2866.499,4685.141140140153,9879.465,17960.458315315293,722420.111,1479498.4791581607,26793.545,141808.596571571,420.801,429.87927827827855,23734.119,136390.27311211237,18.79,18.640540540540538,3575.142,6094.190026026029,12363.659,23874.844223223234,640235.072,973499.65647247,21698.329,100603.27002902901,404.496,414.7267107107116,18717.433,84973.74125225261,48.633,50.60491591591589,2901.277,4799.359630630619,9887.643,17778.351786786778,556710.169,384001.38182081387,14311.565,52445.36113613594,374.583,388.02713813813835,11028.511,30578.566445445398,78.543,78.37252352352351,1893.931,2602.1543933933917,6028.171,9436.182107107099,593068.232,280120.41859459336,12666.603,41407.41480580577,523.604,526.1293133133132,9692.775,22534.787162162123,233.585,273.5503253253256,1673.833,2384.1572682682595,5365.657,8214.709398398401,0.0,0.0,6938.708,66231.15789389389,1013.541,1653.2315505505487,47411.515,538651.1128878882,46.386,50.96396796796802,2104.605,7395.260235235246,27203.953999999998,42507.06376176177
