day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
55,853.599,635289.3695685691,3204.663,17851.959390390362,107.876,137.68430830830832,361.408,2695.190726726728,227625.821,52646877.734693564,1975.532,8294.343319319329,728753.753,196168337.07706854,558.943,698.9767277277278,6210.804,46770.05764164169,172422.184,3084305.096386389,139.532,523.3983743743746,106371.116,13938548.793337325,983.27,2319.038138138139,364316.413,62339614.53496561,687.151,937.3135125125119,479.527,965.8130840840844,94926.992,1344310.8073093074,557.335,5061.322097097097,122158.004,18790788.21219622,998.054,2389.022106106102,358195.755,75473466.31729242,675.326,902.1879119119125,548.359,1163.1933123123135,103763.84899999999,1362105.6417887914,541.442,5126.266902902897,145844.801,26848090.299698707,1070.593,2749.9112622622606,440898.493,109764557.61756817,1664.257,3503.4504014014037,655.511,1344.238117117113,125132.36600000001,2022747.5742001995,477.462,3857.9364924924944,129908.48,20149002.930530567,1130.782,3131.8323083083087,378740.422,79574844.24015634,4692.238,17969.204560560545,583.909,1117.0757947947923,111220.601,1498459.2297187173,1579.831,26984.30674574571,129025.683,16805561.62613714,1350.742,5608.634070070067,277153.945,52706181.36333829,9707.857,80464.9434944946,577.037,1151.344975975974,102066.847,777900.1552962961,4470.675,153149.67705205208,150908.702,20926036.019215245,1982.65,13122.954454454446,245630.857,49699743.125676714,29511.103,804263.6880790791,668.238,1228.311667667668,110521.25000000001,644788.8185085072,0.0,0.0,14172.752,83521.77827427431,188.243,241.9819329329331,74062.708,458167.83256856154,370.069,395.2294684684686,63.418,90.24952552552546,14218.838,40767.016390390396
56,909.608,635243.3176536534,3161.874,18323.12925325326,109.565,144.09987487487462,279.795,1587.1321071071086,211235.338,45525397.337093174,1955.199,8262.986385385384,761479.203,180786733.47526598,588.541,720.232551551551,5771.734,41917.66691091094,164159.402,3180983.869339335,108.534,321.5343783783784,98699.789,12054589.515995003,963.406,2161.7509149149164,380968.906,57430529.42058459,719.904,959.2300140140134,446.08,869.0166166166172,90200.067,1362308.2181811817,446.211,3031.6000790790813,113426.958,16303275.565801846,984.111,2489.189868868871,376166.823,70461874.10577695,711.426,943.6561801801787,509.323,1017.3960670670673,99107.72200000001,1426368.992020021,431.697,3126.8640550550554,135396.968,23306531.368344303,1054.744,2568.0625265265267,462563.449,101953851.79119033,1750.491,3455.981900900895,608.618,1223.4915675675675,119405.937,2084341.3218868857,379.223,2297.7209919919906,120607.137,17486106.442673717,1116.063,2988.097128128127,397820.345,74227985.24522033,4940.685,17186.904679679632,542.882,1084.6267027027002,106145.81700000001,1554183.3525955947,1292.98,16608.99659659662,119978.383,14752726.516827868,1354.709,5272.578897897899,293898.376,50315181.27589989,10322.072,77877.49631231213,537.4,1092.1461461461463,98222.943,861002.0115565582,3755.373,98194.80067167178,140703.161,18662462.871950924,2007.595,12358.997972972986,262003.294,48416184.64220631,31566.374,783661.5276516526,624.751,1079.4184174174195,107186.462,749750.5582102097,0.0,0.0,13149.24,74232.15455455495,182.189,219.20848748748702,76633.693,405552.0247757787,383.682,416.1470230230228,59.205,77.65462962962965,13336.164,37933.97886086084
57,829.146,605301.7003843841,3116.231,17797.47911811813,110.124,156.18480880880855,220.218,966.4649409409421,196005.272,39357094.886902876,1946.143,7742.795346346337,792777.986,165549305.2670708,616.937,732.637668668668,5359.668,36412.600376376366,155836.272,3195216.998156146,85.684,210.31045445445434,91578.441,10409570.206725733,950.956,2127.9400040040055,396900.203,52427953.26105198,751.71,962.1100100100088,412.298,732.9221181181189,85474.53600000001,1341215.6279179177,362.093,1923.85820920921,105303.31,14118593.263163174,977.542,2218.993229229232,393453.505,65123947.415390566,745.54,952.4008008008003,474.49,953.9318318318327,94364.95000000001,1444822.0386826848,348.554,1948.1772612612633,125685.027,20238641.2975686,1046.735,2601.3481231231112,483416.708,94147154.9616974,1833.505,3425.9539289289282,565.911,1160.463542542542,113563.057,2102790.0515845837,305.586,1460.0866906906915,111947.929,15132026.1521111,1110.497,2951.1611521521513,416174.36,68521967.43583573,5179.782,16412.73921521525,502.689,965.5077867867863,100980.7,1569691.6352452456,1069.869,10506.334173173169,111520.948,12886452.121417426,1370.25,5492.518018018014,310166.269,47491341.7063451,10917.547,74958.61040140143,500.187,915.7177487487481,94153.655,927983.1823133144,3184.236,64604.787091091166,131095.083,16518433.205316309,2048.83,12877.700800800809,278043.897,46576563.79418526,33577.625,758096.2266016018,583.596,1051.0077917917909,103503.32800000001,839496.3171451448,0.0,0.0,12196.275,65016.71609109134,177.233,217.81652752752737,79057.075,362585.8231981948,396.327,433.30938038038084,54.671,74.66142042042043,12489.532000000001,35723.20266466468
58,893.908,596843.442978979,3035.798,17696.665861861857,111.861,148.8965755755756,175.832,602.6664424424432,181870.232,33995518.626802854,1925.12,7331.158758758757,822649.505,150749787.42139566,644.419,729.7591981981992,4975.795,30727.088063063,147538.177,3175765.193176173,68.803,138.87907007006976,84966.853,8952320.52191295,932.392,1919.8481841841842,412092.179,47556790.66762651,782.169,976.2446836836838,382.955,634.4954704704703,80802.61200000001,1295524.9567467447,297.873,1281.7125835835825,97746.125,12214302.071446447,964.954,2370.692576576579,410043.231,59674452.77441354,778.739,955.4162952952952,439.461,844.5870660660644,89595.824,1441894.5597337345,285.325,1294.125500500501,116652.816,17477056.586730734,1032.24,2449.892292292294,503393.797,86144665.38517632,1913.093,3386.0724234234344,525.388,1100.1055615615621,107710.896,2085773.2374254253,249.379,956.4598188188193,103900.023,13095352.368839853,1096.633,2719.28159259259,433768.413,62826372.554985814,5409.628,15641.070686686677,468.585,828.8916666666667,95800.67,1556684.7877337295,895.228,6959.527543543546,103625.179,11223197.224183142,1374.688,4955.532188188187,325901.882,44376375.039114915,11496.332,71166.22399999977,465.224,859.4893133133143,89948.141,963606.007334333,2724.188,43554.93158758756,122067.427,14570726.6333043,2073.316,11824.214358358367,293697.239,44077954.35223116,35547.074,721458.5510750758,545.011,989.1440230230234,99553.03899999999,913107.6334684679,0.0,0.0,11313.579,57080.928687687585,171.529,208.37153053053083,81331.119,324285.19603503216,408.464,445.1318358358364,50.812,72.91156756756747,11686.757,32895.63496196197
59,827.848,568205.3562522527,2960.945,17633.85783283284,113.055,143.77174674674677,142.349,411.0302292292288,168746.982,29359960.163839757,1913.653,6876.132723723707,851034.759,136941357.18810645,670.542,746.0823183183179,4615.509,27533.489408408455,139375.082,3114707.863081076,55.724,96.98280680680685,78831.976,7728224.199623609,919.625,1913.013388388389,426538.596,43015673.31409799,810.901,985.5187177177178,354.652,619.7126086086087,76213.72,1247477.2692232213,247.949,874.5909899899895,90721.573,10558415.055726714,957.918,2030.5318078078064,425887.26,54429987.82022013,810.151,977.2474464464459,407.828,786.264680680681,84851.304,1401218.1943603605,236.431,865.6468858858857,108258.982,15081242.382058034,1022.136,2264.2297337337327,522457.906,78216063.15632038,1989.101,3292.727526526524,487.687,978.6356666666658,101913.866,2021216.2398017999,206.369,644.1049439439444,96424.793,11329122.602753745,1089.594,2728.8199839839835,450561.508,57198655.39533139,5628.405,14975.498473473499,434.537,771.4280590590611,90663.221,1520304.0834444456,757.162,4652.682438438447,96273.175,9768508.653028041,1386.159,4802.448167167161,341055.725,41173114.9122872,12051.075,67727.97334834836,433.144,792.501765765767,85655.158,986088.5540240232,2351.292,29077.061797797785,113609.012,12839811.85971572,2110.149,11848.785584584568,308880.79,41516777.04294273,37457.338,683036.8245805795,507.614,919.0520560560551,95399.931,965484.390375375,0.0,0.0,10494.013,50227.872703703666,166.536,198.5172212212211,83464.807,288182.47822922707,419.841,461.9036226226223,47.536,64.9196236236236,10923.032000000001,30712.50972372372
60,873.948,534953.2905865866,2857.436,17433.64154554554,113.926,135.53205605605604,116.863,279.7619929929926,156556.014,25258925.6774815,1893.306,5992.821185185194,877945.636,122836213.6331372,695.382,755.0811571571569,4284.428,24010.016832832727,131395.732,2966213.4956536507,45.99,73.17907907907917,73138.549,6676958.233832851,903.105,1608.820795795796,440236.097,38629098.135726415,838.101,995.8046036036047,328.842,574.3654014014008,71751.522,1177033.8622662672,208.907,622.2205715715712,84195.106,9108238.293057064,946.958,1993.057293293295,440993.238,49403706.38974559,840.372,980.768384384385,378.425,705.4057807807804,80162.16,1366355.4824364358,198.164,597.6988028028034,100458.809,13007945.421940913,1007.948,2055.202498498499,540593.921,70791163.66242138,2061.431,3299.6508898898956,452.77,855.905005005005,96228.34099999999,1945741.298157156,173.058,450.09473073073013,89483.313,9747125.320351327,1076.987,2306.4032342342325,466553.631,51742207.510349356,5837.033,14564.007918918907,403.347,687.5361271271269,85602.476,1471261.861067065,647.285,3250.5242992993,89415.083,8477136.202313323,1389.71,4413.169069069066,355589.987,37836130.030861974,12584.74,62801.10750750732,401.424,660.2144384384384,81348.074,987508.1186346345,2047.887,20187.435666666664,105690.62,11204160.818418441,2134.375,10484.71108608608,323577.434,38773401.28693086,39309.239,641842.2200991027,472.99,909.621521521522,91104.802,1003158.2954894855,0.0,0.0,9735.94,43836.6710710709,161.438,188.7769329329328,85460.528,253363.43264865343,430.611,465.28696596596706,44.229,55.93449349349353,10205.401,28880.008605605588
61,828.906,482598.03119519475,2759.555,17204.371346346325,115.672,152.06448048048057,97.15,208.53403403403388,145246.3,21778567.051051002,1881.988,5020.390246246242,903386.749,109883228.7727723,718.859,758.4595785785785,3975.491,20469.919838838843,123656.746,2782905.8683583653,38.506,57.77774174174178,67854.435,5743348.366141162,890.811,1548.9562352352389,453173.83,34504306.63773749,863.874,1002.5686926926951,305.731,496.41505405405417,67448.876,1094222.360920921,177.665,460.1369119119116,78129.913,7878160.107538545,939.886,1632.9259299299292,455322.884,44480989.08562953,868.982,982.2679439439428,352.119,594.2210600600605,75592.378,1298136.1742822833,168.055,441.5555305305308,93217.682,11230311.366242243,999.569,1829.3866256256238,557790.372,63819907.94355951,2129.572,3335.3821981982087,420.022,736.1136296296281,90691.173,1862719.236497497,146.538,323.36191791791794,83031.576,8393254.278502483,1071.026,2217.634958958958,481706.129,46612855.37773658,6034.648,13674.496592592555,374.152,638.1550510510511,80684.80399999999,1395160.8414934925,558.565,2271.3391141141133,83034.202,7352067.760956943,1401.315,3622.2960710710704,369471.687,34587912.617648676,13094.252,59458.863359359166,373.202,657.0442402402408,77075.239,967061.9490700716,1799.754,14407.707191191177,98292.681,9814677.646885883,2170.265,8652.721496496511,337687.832,35840787.70948534,41082.204,601597.9363203205,440.661,784.1802592592587,86781.757,1011107.6726936932,0.0,0.0,9029.565,37921.46323823828,156.821,178.5134724724723,87331.839,220042.93801701092,440.546,473.3312152152148,40.541,52.16648548548557,9525.847,25839.861370370374
62,872.118,392094.04011611576,2636.028,14413.434650650659,115.345,136.81278778778767,81.939,157.28456356356364,134751.891,18775897.608727727,1862.281,3874.0801191191226,927398.878,97771784.9500657,741.035,778.7705455455459,3687.203,19038.516307307313,116194.72,2579843.870428425,32.48,45.21081081081073,62948.996,4931114.822806799,876.0,1177.3393393393396,465388.125,30740596.427802693,888.152,1009.7726686686682,284.253,494.95995095095134,63311.671,1023152.443914915,152.806,349.1955595595596,72499.065,6772321.706481466,930.451,1440.8644634634627,468914.141,39816253.734853566,895.865,992.9917667667656,326.687,548.2312622622621,71148.102,1213421.282590589,144.27,327.7128128128134,86494.46,9681287.411811797,988.165,1473.965740740742,574073.224,57034894.82865208,2194.655,3304.5665415415456,389.505,641.5355105105111,85323.477,1741932.8899549567,125.318,240.66754354354362,77041.932,7217944.6680440605,1059.907,1609.5378888888897,496062.92,41723378.76836837,6222.988,13161.10696296297,347.567,597.0906016016027,75914.188,1304316.3802802805,486.672,1657.646062062062,77100.8,6362784.820820816,1404.644,2930.5157797797665,382706.739,31462852.919798844,13580.101,55230.9857847846,345.558,584.1708068068068,72854.645,939386.3630260264,1593.817,10378.073584584576,91383.373,8572292.101972947,2192.642,6510.450286286278,351216.85,32894884.9464465,42789.393,556714.9855365372,409.917,726.9510620620633,82452.15999999999,998659.0376916924,0.0,0.0,8376.346,33411.23351751739,151.867,173.69100200200197,89079.377,195020.58946045916,449.748,481.481977977977,37.77,50.5896896896897,8886.783,23403.48652352353
63,828.822,280793.01733333373,2529.0,12451.295295295287,117.065,137.9607357357357,69.888,124.28173773773788,125017.866,16192389.807851853,1850.217,2872.2041151151207,950014.313,86980667.04007038,761.857,796.6732242242236,3418.279,16821.628787787755,109024.21600000001,2409931.5971071087,27.815,36.5553303303303,58400.101,4249702.211010015,865.047,1094.4672582582564,476876.948,27283952.457753584,911.081,1021.8402792792792,263.017,449.8845955955959,59361.601,943464.3591501506,132.966,276.159003003003,67274.13,5828744.867967983,925.177,1077.2128838838814,481750.99,35534969.41731733,921.604,1015.947131131131,303.092,552.6822182182179,66867.076,1131739.4986966953,125.096,255.7705545545544,80259.506,8344181.809773803,979.646,1270.4471311311345,589451.367,50934862.76307379,2256.184,3257.5396836836876,361.163,657.2136446446441,80152.13,1625169.9729829847,108.599,184.73493393393403,71486.221,6232826.586745758,1053.329,1459.8566156156126,509625.192,37227579.31044648,6400.075,12702.02940440438,322.329,566.7555145145141,71311.26699999999,1218256.8102292265,427.506,1276.450414414415,71578.082,5499506.589865868,1412.688,2232.1067627627667,395271.121,28486755.02738647,14041.839,51455.250329329545,321.293,581.8489999999998,68731.864,904688.9678958977,1422.161,7603.252331331341,84941.027,7450054.326597607,2223.329,4274.557316316327,364144.33,30103688.505605742,44418.604,516046.46364764986,380.881,692.4152542542546,78146.662,976882.5662362347,0.0,0.0,7768.754,29371.625109109136,147.781,169.4685075075073,90712.647,173446.43682782518,458.125,488.167542542542,34.985,50.052827827827855,8283.926,22447.415325325303
64,861.435,165813.40918418407,2407.432,8891.154530530488,117.839,130.89397297297293,60.23,99.80090090090079,115980.457,13911961.101252258,1832.078,2393.1150310310245,971296.009,76897580.68760645,781.946,801.7888728728735,3172.763,14408.557388388377,102158.005,2206428.0833323314,23.988,31.084940940940957,54176.424,3670210.1743983957,851.523,891.226697697698,487688.715,24112317.008783817,932.826,1038.0677917917935,243.364,394.6861901901905,55583.231,859206.5945695695,116.827,218.4575285285287,62423.749,5047001.559558568,916.348,962.163059059057,493854.9,31515574.524524447,945.645,1022.5194944944972,281.504,503.28326726726624,62759.105,1041532.8368038039,109.418,202.69597197197217,74463.693,7184079.063814805,968.998,1069.083079079079,603949.328,45154665.91633254,2314.311,3195.9602392392303,334.396,567.7449289289293,75190.608,1497752.0040820818,94.798,152.24143743743755,66326.003,5366739.222213222,1042.931,1093.9321711711648,522399.284,33046927.797141388,6567.322,12271.964280280305,299.055,507.5895645645644,66912.70999999999,1122401.5873813822,379.068,992.9983743743752,66442.141,4745154.994113128,1414.935,1705.7084834834882,407175.705,25679380.36233712,14480.462,47690.27082682693,299.181,500.6709099099102,64736.653999999995,858042.7146366384,1278.379,5658.209568568569,78940.298,6487626.085281253,2244.824,2993.544568568571,376469.438,27263310.95511106,45973.077,467292.9580290305,354.72,611.6512512512513,73904.205,930385.3890320319,0.0,0.0,7207.022,25595.006522522584,143.577,163.01308408408403,92237.265,153496.84962462503,466.264,501.58188588588735,32.408,44.23176776776778,7716.749,20550.249886886875
65,828.552,81827.31260860852,2292.484,7671.59333733732,118.428,128.21302902902892,52.528,80.88209809809808,107590.737,12010492.02585685,1818.305,1868.5585335335318,991261.197,67827701.38757852,800.56,812.1805805805811,2944.726,13293.574498498505,95632.156,2007018.7379279295,20.945,27.197172172172184,50260.855,3175588.230205207,839.645,855.0179929929925,497836.914,21203117.622226298,953.128,1065.7013173173184,225.942,360.7674034034037,51993.200000000004,772749.9909789776,103.431,179.29653553553544,57917.695,4360386.622597605,909.506,860.8067707707692,505243.189,27964384.053332318,968.213,1052.8204514514505,260.482,455.79146746746784,58836.961,963696.4428718722,96.724,163.75357757757737,69084.659,6182254.987706717,960.95,948.0135135135134,617590.076,40018520.89311714,2368.967,3206.5464574574676,311.462,528.2027587587588,70446.887,1371402.1788938942,83.641,122.83695595595584,61531.674,4628600.840564558,1035.127,1049.1840550550514,534417.723,29365441.22149236,6724.659,11858.12884784788,277.303,462.88407507507486,62708.47,1043071.2530570577,338.609,813.1813003003009,61668.938,4092445.5176736806,1420.219,1430.617656656657,418438.2,22985482.81481474,14895.187,44693.661692692585,278.622,474.47759359359395,60872.01,807844.3139019025,1157.238,4326.668024024027,73348.559,5622251.287806811,2270.136,2241.67117517517,388182.6,24684002.122121926,47450.528,429325.4947107098,329.14,572.0464464464466,69753.747,898943.8219709708,0.0,0.0,6684.226,22505.604528528474,139.432,163.27465065065073,93660.056,137281.9708348302,473.809,503.9604794794803,30.329,41.864623623623636,7186.395,18755.45151051054
66,842.212,32719.22828428426,2173.198,5535.228024024004,119.529,117.59875775775767,46.199,67.55495395395398,99810.817,10345596.343854843,1800.896,1852.960144144145,1009991.322,59573990.73304836,817.872,824.7383543543559,2731.184,11590.678822822825,89433.846,1829501.2654774827,18.482,22.63230830830834,46628.675,2729650.137512514,827.507,796.9909419419428,507353.142,18669361.106942985,972.109,1078.3374564564574,209.737,337.2971281281283,48594.852,700612.8015996008,92.209,149.83315215215217,53737.295,3764640.4984734766,901.254,848.0615455455452,515961.505,24716046.066041186,989.412,1054.170426426428,241.262,378.0313873873877,55087.516,883314.9702082076,86.203,139.2990900900902,64096.645,5330128.589564573,951.459,910.6609799799797,630405.276,35361911.6734977,2420.255,3140.794769769764,289.61,477.00890890890895,65938.951,1250296.3503893889,74.18,103.35895895895898,57091.561,3989124.4046836817,1025.585,1003.3020770770773,545722.114,25909188.60560938,6871.977,11395.357828828839,257.005,416.87585085085107,58698.921,948616.9976886888,305.091,654.903622622622,57241.359,3536427.6898088073,1421.479,1363.2928518518524,429058.251,20408558.82282175,15287.236,41542.86316716699,257.978,424.2858018018017,57173.278999999995,740219.6911081092,1054.317,3359.636147147142,68144.641,4862071.487606608,2288.357,2113.6151661661693,399285.433,22167936.546056945,48853.206,391339.0466106145,306.348,505.21411011011014,65738.311,850047.7262532528,0.0,0.0,6200.276,19842.129953953987,135.97,159.28238238238242,94986.035,120718.09987487238,480.809,503.5760950950954,28.069,37.762001001000975,6689.5289999999995,17168.175994994985
67,822.237,11923.9708018018,2057.825,5220.152527527529,120.12,118.41601601601596,41.074,57.55007407407414,92592.838,8929428.724480504,1785.525,1770.0954704704739,1027531.683,52270029.52003157,834.218,837.4499259259259,2531.938,10305.609765765785,83565.00899999999,1653185.482081083,16.515,20.340115115115108,43255.667,2364344.8349459497,816.382,792.9590350350351,516268.956,16339940.870934892,989.663,1101.49092192192,195.799,326.8674664664667,45373.195999999996,627372.2627127122,83.161,128.80988888888885,49860.338,3260421.80556156,893.661,826.0601391391405,526018.179,21798376.7517108,1009.43,1057.2783783783782,223.553,344.2494404404403,51528.325,798380.8689999994,77.529,120.98414314314314,59467.463,4601537.964595597,942.252,878.8613573573566,642422.461,31031429.243722897,2467.981,3084.7814204204255,268.748,449.57807407407336,61658.89200000001,1121283.9868848862,66.643,89.52908008008008,52969.01,3434512.0559559613,1017.398,1044.2438398398406,556326.082,22846794.583859734,7010.15,11080.125625625647,238.456,413.55161561561533,54902.543000000005,855449.9443633644,276.794,544.2618258258259,53126.621,3059337.9633223223,1423.598,1337.97837437438,439067.686,18113432.654058315,15655.863,38799.80003103103,239.461,383.96844744744766,53621.931,676241.6711241241,966.742,2646.293729729732,63305.219,4225955.320359369,2307.053,2051.3695605605667,409793.671,19915608.909668587,50178.753,358085.81780880596,284.021,498.31086986986986,61847.105,799326.0050000004,0.0,0.0,5751.489,17642.570449449468,132.627,152.3121831831833,96222.81,106831.98188188228,487.411,512.7248038038045,25.76,35.7861861861862,6225.8189999999995,15423.641204204197
68,825.062,5821.193349349339,1940.593,4403.949300300305,120.015,128.68546046046043,36.788,48.751807807807786,85896.268,7680044.86704305,1767.907,1752.5068578578596,1043940.888,45780648.56802454,849.514,852.5623663663667,2350.988,9129.579435435446,78027.58600000001,1480015.8742522541,14.845,18.275250250250252,40124.604,2038537.927111121,805.128,805.5671831831835,524601.564,14348893.855759665,1006.384,1105.0035475475463,181.303,289.09628728728785,42349.725000000006,570869.2930260262,75.38,110.83243243243227,46259.993,2813941.8467977783,886.365,828.4262012012011,535449.027,19267197.794065364,1028.063,1063.8108418418426,209.044,319.8979619619619,48153.11,735872.2904704704,70.305,103.05903403403416,55170.99,3963175.381281284,933.148,870.2363323323331,653690.171,27197161.711470768,2512.898,3083.4550510510594,248.945,414.58656156156195,57610.527,998723.5206616612,60.261,78.71159059059052,49141.288,2964843.814870863,1008.74,1049.0374374374387,566263.867,20022136.081392735,7139.079,10726.643402402411,221.871,356.7090680680682,51305.812000000005,771013.2307807816,252.544,455.31137537537484,49307.57,2632756.3274274208,1424.139,1326.396075075076,448483.286,16016084.190394271,16003.008,36268.06600200198,222.329,349.2920510510508,50235.956,619060.657205205,892.046,2181.2171011010983,58800.238,3657898.455811819,2323.206,2018.7983623623581,419700.209,17750795.58890793,51431.619,325132.89072972856,264.424,454.50472872872984,58117.926999999996,736592.5401851857,0.0,0.0,5334.958,15614.941177177177,129.323,148.63330430430472,97372.368,93874.59717317385,493.642,521.1149509509501,24.098,34.75715315315314,5792.095,14625.009992992997
69,816.008,3917.9238598598577,1830.738,4412.455811811824,120.914,136.25085485485485,33.22,44.033633633633734,79685.746,6614187.765249244,1752.141,1750.5917107107136,1059282.575,39909444.83120619,863.827,860.4775485485491,2178.81,8163.593493493473,72799.34700000001,1317238.1484434435,13.43,16.511611611611595,37222.187,1759536.4184494494,794.863,793.9441751751756,532388.686,12507760.571975943,1022.033,1106.9688798798784,168.621,274.599958958959,39499.848,505136.47069669684,68.961,97.575054054054,42915.661,2427156.658737736,878.69,826.602502502501,544275.781,16899064.131170027,1045.606,1078.2710350350346,194.19,300.50240240240214,44973.039000000004,652029.3470900893,64.149,88.83563463463453,51184.642,3422957.917753754,924.665,864.4231981981964,664242.339,23849348.706785593,2554.894,3091.450214214236,230.46,397.4258258258259,53781.682,899231.6848988992,54.877,71.23911011011012,45588.351,2561392.704503506,999.876,1070.36498898899,575574.885,17515648.049824886,7262.19,10453.068968968939,206.407,336.37572672672667,47899.14200000001,693449.7079019023,232.35,385.54504504504524,45759.335,2274848.3371121096,1423.386,1328.7637677677687,457329.441,14126197.359878851,16328.45,34054.62612612621,205.986,341.08288688688606,47019.758,564508.4988608606,827.432,1832.5939699699688,54609.415,3161583.4942692686,2337.416,2191.0159599599606,429047.726,15811564.35928327,52612.524,295907.28671071114,246.106,392.2790430430427,54545.939999999995,681027.1034574576,0.0,0.0,4948.709,14063.18750650656,126.16,138.9313313313313,98442.84,81249.05745745635,499.475,523.4348098098098,22.392,28.456792792792786,5386.573,13417.561622622618
70,813.537,3468.8815125125097,1724.792,3955.7304664664603,121.735,128.4312062062062,30.164,38.19129529529535,73922.737,5692022.924755738,1736.152,1711.1980940940987,1073612.355,34813068.39937369,877.27,866.9540540540542,2020.408,7197.270806806807,67880.742,1167964.6591891884,12.265,15.159934934934926,34528.006,1517274.5284924912,784.8,783.3633633633659,539665.545,10935202.640615467,1036.852,1121.645741741742,157.113,240.11634734734707,36823.765,449018.029208208,63.44,88.24464464464451,39815.996,2094028.5525365297,870.513,825.3631941941948,552527.71,14750090.668568606,1062.232,1086.9391151151165,180.118,281.49156756756764,41981.473,578758.1893363363,58.839,78.75383283283293,47485.683,2956338.969480487,915.866,891.8879319319317,674105.474,20837520.423747603,2594.307,3156.833584584583,214.019,365.40204104104015,50180.417,800411.2443653652,50.295,62.91889389389388,42294.794,2199980.8964604572,990.639,1027.1378168168185,584278.939,15386671.737016123,7377.021,10210.92348248248,191.328,313.79020620620656,44690.358,622453.0209949951,214.795,344.27925425425383,42465.835,1965699.6994744763,1422.149,1399.8686676676703,465629.194,12419910.592956938,16634.116,32426.795339339096,190.856,320.4176816816806,43968.98300000001,508535.52071971935,771.658,1554.5015375375344,50713.327,2739311.469540541,2349.088,2169.0613173173174,437837.619,14091577.837676847,53723.053,268487.32551651757,228.452,395.9256216216214,51145.45,632574.2179039036,0.0,0.0,4591.099,12702.459658658634,123.205,137.6686436436437,99437.965,71933.6834584564,504.807,522.8045555555552,20.819,28.156395395395393,5009.592000000001,12528.18617617618
71,804.551,3036.810209209211,1620.659,3694.8936126126014,121.724,125.0748988988989,27.563,34.18421521521523,68577.639,4903263.121800821,1719.499,1699.365364364367,1086989.831,30259359.980418835,889.881,876.3151541541523,1874.916,5947.17011411411,63264.255000000005,1028817.1330460478,11.279,13.534693693693693,32031.352,1313068.923019017,774.306,730.3867507507499,546458.085,9488414.544319244,1050.28,1127.863463463464,144.811,208.5738528528531,34311.86,390900.1444724728,58.657,77.39874974974974,36936.271,1803093.3168758769,862.698,851.4482442442431,560251.54,12850618.328728585,1077.526,1095.616940940942,166.691,249.63915815815807,39154.414000000004,515956.5982162169,54.363,70.65588688688689,44054.395,2545457.0159909935,906.662,875.0387947947949,683323.866,18214985.88392766,2631.32,3140.98658658659,198.172,318.20462062062086,46786.62499999999,712757.0901511518,46.453,57.48327427427425,39235.484,1905318.4161601593,981.111,964.6713503503503,592414.602,13362184.588183517,7483.065,9898.096871871894,177.346,256.8971811811817,41674.915,544583.9388178174,199.769,307.1868258258256,39403.053,1696551.4396306355,1419.965,1368.770545545546,473402.133,10938227.166477522,16920.522,30697.138654654427,177.435,280.5563313313311,41087.23300000001,461862.29520420433,722.903,1344.3679589589578,47095.047,2372683.1799709713,2357.804,2243.2107947948,446104.064,12473052.970874924,54769.051,243098.42882782742,211.745,335.54752252252234,47902.73,579411.2610970977,0.0,0.0,4258.98,11412.460060060075,120.507,132.13608708708702,100366.778,63535.17989589642,509.664,527.5486526526527,19.317,25.960471471471518,4655.012,11927.982072072067
