day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
46,981.791,1466.7020210210233,142.122,158.68580180180163,64.888,71.29074674674668,993461.431,29051708.375614733,131317.578,5975975.985901913,1650.17,2023.0481481481472,51075.139,1331914.3640430423,37.362,39.9749309309309,8216.08,37021.86946946951,27957.587,155496.77229129127,492350.507,8689541.74369475,68409.727,1600284.2967677747,445.081,523.1676066066061,27642.94,451826.4048048046,26.291,25.786105105105072,23241.847,266547.4710620624,9091.294,33350.81588188188,528136.237,7735089.716547491,64449.645,1462058.251226228,429.258,486.26169769769706,26136.252,389831.4579539537,25.387,26.661892892892883,21783.634,229604.8548988989,8499.255000000001,30886.538783783748,644973.037,11039169.076707609,76968.707,2090496.66181281,454.952,514.7464424424423,32054.492,575888.4543903919,61.412,65.07733333333323,26239.977,321931.25372472516,10212.761,39246.61351651649,564648.089,8683620.275354251,69830.332,1754198.0758518479,472.324,524.8218458458457,26254.636,371742.283787788,162.773,191.07454554554553,23086.857,265973.5601111112,9052.412,33170.53467467465,505594.642,3864279.22305907,47410.275,917521.2686436432,461.68,562.2918918918916,15256.6,126682.93093093102,261.323,292.0387097097097,14867.423,112141.05312412423,5874.7570000000005,19436.234329329323,543046.959,3279230.9302491387,44897.904,820455.2460300329,642.083,763.4976086086095,13333.307,87310.08083183176,766.376,1130.2588828828837,13866.118,91703.61769369374,5475.642,18087.48783783785,568.972,4546.6538698698705,31600.842,257487.57060660754,599.599,644.8630620620617,31417.197,332559.3515425414,76.144,84.78004404404409,23494.635,23035.98175675682,10192.613,27485.786241241258
47,1008.658,1398.4795155155184,155.763,195.6024334334333,68.461,75.27975875875875,973715.268,32303086.86704312,139453.991,6350157.828747762,1720.143,2097.399950950949,56193.231,1592496.4400790797,41.733,43.985696696696714,8834.871,41932.54690590597,30033.369999999995,173281.41528528533,482194.379,9541872.912271276,72517.504,1694515.9419259327,460.563,528.7367677677685,30224.639,537811.6843633641,29.165,28.490265265265236,24908.044,294402.9990630638,9725.834,35468.13418018019,518438.386,8573767.2882923,68454.458,1566565.6038398356,444.299,497.63323223223205,28548.691,461038.1716906908,28.012,29.6254814814815,23356.065,253928.72349849786,9101.441,33378.48081781781,633389.533,12235329.26217313,81749.713,2238663.2819129033,469.65,521.7112112112113,34959.94,679973.8302302321,67.977,71.02749849849842,28110.755,357372.211186186,10922.395,41219.879140140154,554083.167,9650368.833945023,74221.428,1879800.0708868874,491.424,568.2524764764757,28789.929,439816.5625215214,181.155,213.42239739739748,24813.072,295844.829645646,9720.224000000002,36177.13893893891,498201.12,4363231.497097065,50614.797,1001211.225016016,484.937,591.3904214214219,16851.472,151367.7990150146,293.353,337.10349449449456,16075.373,127254.80267367355,6348.7,21192.937303303283,535947.305,3744333.0029779826,48026.625,907585.9182932939,674.368,828.9695455455454,14738.882,108999.30938538551,860.076,1361.7499739739749,15023.402,106026.05445045054,5929.809,19776.93763263264,343.828,2065.722138138139,29033.193,234795.28904003912,615.424,647.922146146146,34428.316,342049.97211611125,86.053,99.3215125125124,23710.459,20897.742061060988,10151.761,27653.1389259259
48,1035.474,1617.65297697698,170.456,192.84290690690753,71.627,78.14601701701699,953006.819,35738051.14538431,147833.832,6730355.557333339,1788.124,1960.9796036036032,61719.512,1885185.7556116157,46.477,49.4228938938938,9486.563,46723.45148248251,32210.576000000005,190914.16146746755,471556.639,10426556.439118108,76744.788,1766522.5355915905,476.467,508.9278388388381,32992.432,623058.3477237256,32.413,31.01544644644643,26664.331,325017.31475375436,10398.475999999999,39229.910744744724,508255.866,9451267.457501559,72586.617,1669696.9692802848,458.853,514.1515425425423,31132.104,540945.0402242251,30.942,33.686322322322354,25018.911,280224.0411201205,9739.849999999999,36131.25438638639,621227.508,13535863.673609523,86685.227,2394401.510981975,485.35,548.0375375375374,38069.686,787284.0914954976,74.98,77.5831831831832,30090.197,399256.16035135224,11678.194,45019.909289289375,543001.08,10681468.8784786,78742.276,2017273.4432672656,509.99,583.2531531531537,31518.878,514994.11322922946,201.223,234.86213313313297,26638.511,328356.11999899923,10424.247,40956.06084584582,490399.257,4911412.4093603715,53940.591,1078584.9786976962,508.64,565.5419419419424,18581.858,180043.12295895925,328.244,391.09756156156163,17355.108,144590.3106466467,6848.217000000001,23267.226133133132,528437.251,4232230.216215259,51291.004,993968.6266106085,707.79,877.1710710710702,16266.913,129757.65909009015,962.537,1543.7163473473454,16250.812,121306.42107707696,6411.964,21518.068404404403,202.13,927.3544544544543,26607.65,207182.2477477471,624.615,683.5683433433444,37475.725,347268.71609108866,96.507,112.24819919919912,23817.376,19751.76238638648,10033.183,28407.22051551553
49,1061.208,1577.017753753755,185.799,217.1317307307305,74.987,85.30213313313318,931357.542,39269409.349585734,156415.819,7047352.014253271,1855.073,2102.5342052052038,67662.68,2265768.5561561524,51.54,53.72612612612616,10173.635,51130.027802802826,34513.477999999996,205266.13749149157,460449.568,11428267.98135736,81067.058,1869105.8084444494,492.352,512.8209169169173,35952.618,721891.6377137114,35.765,34.10187687687688,28504.466,358678.0989429425,11109.216,43144.71627627624,497582.538,10371485.666222239,76844.761,1744575.697576581,472.501,514.9389379379379,33908.177,630344.6343053081,34.083,37.4395505505505,26768.153,315672.52811911935,10408.078000000001,40556.882206206195,608477.486,14857829.817621546,91774.328,2543621.67609209,499.57,577.1822822822818,41397.773,926819.2407117129,82.621,85.28864764764768,32172.002,442002.5465425433,12476.759,47829.93061361364,531389.258,11703795.090526493,83394.411,2098156.6487277257,529.182,586.4172932932931,34453.703,608375.9267177185,222.846,258.6128968968968,28559.194,367695.6159799795,11166.301,42840.321074074076,482185.589,5479392.434513507,57385.709,1151414.6369559562,531.769,573.2328718718708,20453.911,222414.62570470475,366.523,446.1296006006,18710.784,162836.52987387325,7374.999,25831.330663663677,520508.9,4753814.884884847,54687.489,1070411.3272062065,741.739,891.5884674674674,17927.013,157576.05888988997,1075.376,1787.33796196196,17549.034,135531.77662062104,6916.452000000001,23945.196444444446,115.471,419.71687587587684,24344.051,181310.10650550673,627.69,698.5004004004003,40543.286,345619.46566967474,107.138,122.6395955955955,23820.814,19834.982386386208,9842.213,27609.006253253254
50,1085.553,1603.106297297298,202.569,248.55779679679685,78.735,77.3281031031032,908782.469,42922197.74678561,165162.744,7336738.773237244,1923.425,2148.408783783783,74060.732,2657198.702878878,57.11,60.56046046046044,10894.644,55736.94821221224,36916.475999999995,229185.46742742733,448875.292,12367760.497233199,85476.062,1920116.1803363308,507.842,562.1672032032033,39119.33,836206.5616616609,39.414,37.1197237237237,30438.029,395169.20336236217,11855.109999999999,46024.53913313316,486431.604,11321496.599783754,81204.469,1832487.3343733738,487.085,543.7114864864863,36877.101,735946.4992982976,37.498,41.80179779779786,28610.273,346176.57905004907,11115.064999999999,43260.21199099101,595151.69,16234519.969869772,96990.574,2662939.6421661633,514.109,540.7038228228223,44960.343,1073891.5308818815,90.828,97.97839439439447,34362.339,486755.5576366364,13320.548999999999,52607.78407507506,519254.638,12836943.023980025,88157.519,2189329.288927922,547.026,595.8191431431428,37601.761,715876.8947737745,246.377,285.72859959960005,30581.636,410179.0865905905,11946.675,46201.13770670673,473556.706,6081788.08364768,60945.345,1225577.7437187205,554.242,578.4098458458446,22472.883,262599.2305415413,408.102,498.7843803803805,20142.242,182314.7942302304,7936.292000000001,27722.02883883884,512159.037,5350554.62225324,58204.686,1161663.1625665699,775.669,894.9924314314317,19726.822,189412.7690850851,1198.227,2106.097568568561,18923.829,154200.85661561543,7450.252,25908.150128128123,63.819,179.0512902902905,22243.269,156031.71235135174,625.965,700.6824574574587,43607.977,340136.82529629546,117.869,133.31715615615602,23736.234,20333.526770770546,9590.108,26071.62574774774
51,1110.905,1650.2282032031997,219.533,273.894805805806,81.942,80.91955555555545,885308.339,46591171.499578685,174035.002,7553251.023019019,1987.737,2267.449280280279,80924.888,3102369.156612613,63.223,66.18946046046052,11649.114,60313.96697097086,39439.788,255555.78398398423,436858.367,13339791.221532509,89931.721,1975409.5106696698,522.748,559.6121081081071,42506.318,965321.288164164,43.322,40.95326926926928,32462.33,425088.35345345223,12637.855,48788.534585585556,474812.49,12281116.322222218,85648.348,1894321.5744704672,501.613,526.3355665665669,40052.267,849182.5022132114,41.14,45.906306306306284,30541.119,377767.60844744777,11862.97,47065.41142142142,581270.391,17719226.528647576,102294.513,2797147.993824832,528.65,546.0335335335344,48776.052,1240053.5168128123,99.6,106.42642642642659,36667.963,533926.0036346336,14197.53,55544.5599339339,506621.708,13947834.050786728,92995.96,2256186.875275281,564.667,612.8970080080064,40978.237,827880.6034344366,271.784,325.60494894894885,32700.342,451924.6116476474,12771.295,50680.004715715746,464510.702,6692787.276472521,64603.702,1286347.360556558,575.959,602.677996996996,24653.199,312598.2676666669,453.287,550.0166476476477,21650.534,206209.1620060058,8527.645,30033.731394394395,503386.785,6003584.803578615,61830.714,1258580.0542582595,808.31,856.2021021021033,21666.614,227840.7597637643,1331.716,2403.863207207208,20379.263,175661.42325425442,8017.991,27335.736395395386,34.772,85.8178338338339,20306.791,132852.93825725678,618.044,680.4425065065079,46640.233,326911.55826926976,128.704,144.43081481481477,23574.562,20827.898054053945,9296.268,26920.060898898875
52,1128.962,1680.507063063061,237.351,296.73853753753696,85.061,89.08236136136136,860968.58,50200214.38198187,182989.971,7672422.718877884,2052.139,2275.4871661661737,88266.127,3657870.0829539523,69.623,73.08795895895896,12437.095,66217.1591341342,42093.251,274602.9426456454,424425.196,14297766.602186235,94419.119,2003565.94678578,537.745,574.364339339339,46128.039,1123177.278757759,47.462,46.45701301301307,34568.716,458689.3086526547,13448.314,51046.41274674679,462747.408,13279687.5971331,90142.976,1949437.544968968,516.065,545.8946696696701,43446.642,984568.8206566534,45.024,50.74016416416415,32562.035,414058.7545295294,12643.076000000001,50732.8227447447,566830.147,19157933.2106017,107698.328,2874042.901317305,543.434,567.3890330330336,52845.45,1415281.8813813846,108.947,114.9811721721723,39073.489,581262.8146936946,15121.751,59368.65690190191,493495.445,15056745.83881382,97899.7,2295889.6716716685,582.107,607.8754264264263,44587.641,974343.6898088121,299.028,369.17839439439456,34922.372,494171.58520120307,13633.541,55304.844021021054,455054.375,7373358.763138092,68352.016,1351672.8125565525,598.986,650.5543583583594,27001.98,367946.3779779783,502.825,614.044419419419,23237.8,229915.68368368348,9144.402,32038.684822822863,494195.165,6671921.38315816,65554.7,1332136.3103103144,842.131,947.7075465465464,23761.238,268299.4908468467,1477.423,2718.208279279274,21914.518,202689.24492092105,8615.986,30332.038236236232,18.402,39.267663663663654,18528.449,115099.33473373407,606.841,679.0567757757766,49632.997,319990.14914014185,139.476,153.05848248248242,23344.422,21200.35427027018,8957.805,26034.760249249266
53,1153.888,1695.0545105105066,257.032,302.84582182182163,88.266,91.59283683683678,835818.707,53911054.789941095,191961.392,7723357.273609618,2115.998,2416.35435035035,96135.829,4288700.622381391,76.573,80.50117217217215,13257.628,71686.88650250238,44842.884,300230.81957557535,411594.854,15255808.126810774,98905.073,2011385.9716426355,551.954,603.213097097098,49990.058,1288879.9525885917,51.911,51.874953953953906,36759.745,498408.8428178186,14287.777999999998,55724.24357757752,450245.528,14265154.077293301,94677.935,1994941.346121122,529.698,567.4021981981992,47074.412,1154380.4947507526,49.253,54.205196196196155,34673.673,447013.956027028,13456.155999999999,52482.747313313346,551877.819,20573617.968207274,113132.738,2908686.3897457463,557.603,588.1615525525527,57186.806,1615150.370734734,118.989,128.74362262262258,41589.22,637757.0106106106,16090.382000000001,64307.68320520523,479910.685,16183780.458233248,102832.725,2346776.2876626668,600.305,600.4824574574591,48455.161,1131218.8859649636,328.356,405.1664304304306,37230.347,537188.8974884896,14525.526999999998,59216.5797627628,445199.851,8050596.030829824,72163.4,1415872.9649649595,620.442,687.4280640640649,29525.533,435346.1911021017,556.316,699.5617057057052,24905.074,249678.83535935974,9791.909,34965.97432932934,484584.409,7349499.553272291,69373.094,1402020.427591593,875.818,973.0879639639633,26018.068,312030.4618378375,1635.521,3163.667226226217,23524.073,228643.25492592613,9243.032,33993.540378378384,9.557,20.042793793793805,16900.205,98886.94992492515,590.655,699.547522522522,52568.332,307906.4942702687,150.173,163.9670380380382,23053.52,22627.451051050826,8588.323,25420.34741441442
54,1171.496,1916.3963803803786,277.284,323.9933373373372,91.208,100.87160760760759,809928.1,57419458.926926926,200879.983,7718439.93464562,2177.016,2207.963707707703,104554.012,4988453.967823822,84.066,91.32496896896902,14108.346,77258.47876276271,47687.772,324077.3909329322,398397.042,16127022.296532452,103354.99,1983844.0679679739,566.125,606.191566566566,54107.124,1475064.9375615637,56.778,56.55927527527521,39034.372,536149.5611771763,15156.881000000001,58911.37414914911,437348.254,15199526.297781767,99202.949,1996526.4368358357,543.19,587.6335335335332,50941.554,1324524.6657497499,53.753,59.8778688688689,36871.072,481477.085901902,14301.292000000001,54687.48750950955,536431.157,21962210.600951903,118582.102,2923565.1227187277,570.532,577.5365125125116,61818.731,1843039.3219609603,129.882,141.29937537537535,44206.044,693614.1462102118,17097.628,68916.52056256268,465888.522,17192880.01152759,107764.03,2321744.5976976957,618.286,641.2254294294287,52582.708,1304088.9797157147,359.759,450.58750650650586,39639.248,581759.1216176193,15450.007000000001,61413.01904404404,434957.928,8751281.161977954,76032.002,1467132.8908868853,642.162,682.8726286286292,32238.653,505069.780371371,613.6,797.0270270270269,26640.038,273874.93348948925,10468.101999999999,37995.637775775744,474565.112,8030156.856312347,73264.235,1454070.1539289297,907.607,971.1837347347348,28446.68,370963.4050050044,1806.736,3623.4417457457585,25213.178,254803.64596196247,9901.358,36062.21326326328,4.848,9.454350350350357,15412.056,83507.5864504502,570.93,634.631731731732,55426.105,294543.9419169199,160.707,172.10325425425435,22714.184,22974.903047047013,8202.641,23956.411380380392
55,1191.248,1789.3578538538547,298.189,380.44572472472447,94.426,102.50703103103102,783356.604,60637438.49968359,209697.628,7561652.84446047,2237.539,2283.477956956953,113543.534,5791099.556400389,92.008,98.16610210210216,14988.493,83823.41736836823,50619.119,343248.9500670667,384875.646,16914588.52320724,107740.176,1936898.427451451,580.073,666.2278988988996,58479.656,1676420.7484124128,61.949,60.27667567567563,41380.5,566250.6626626634,16061.291000000001,65102.77386686692,424075.106,16107651.494258333,103705.098,1985849.0334294294,557.095,598.998973973973,55056.868,1501567.590166166,58.604,65.87105505505505,39151.06,517728.25465465384,15183.514,58589.64111511515,520529.913,23275655.16659751,124003.125,2903951.633008008,584.232,573.1713473473468,66744.807,2090629.1368878798,141.453,154.25004104104073,46921.588,749967.4136696694,18149.33,74309.77895295288,451464.273,18242644.58906014,112665.13,2301457.7648648676,634.946,659.4605445445442,56987.879,1514504.9773363355,393.67,488.4755755755756,42129.32,619953.0466466472,16411.592,66716.79000400398,424349.148,9410624.758854825,79926.388,1473260.864320322,663.54,701.2936936936925,35150.828,590950.5850010015,675.714,884.0862902902892,28453.503,300757.4454364362,11165.672000000002,40750.61857657659,464153.252,8760212.20069668,77198.978,1513215.823339342,938.643,1007.1326836836845,31047.862,439617.4664224226,1991.763,4158.717548548541,26983.602,281271.78938538546,10595.196,37234.75386186186,2.396,4.2033873873873855,14051.718,70527.30778378368,548.641,601.1993183183185,58208.247,276180.74073173286,171.151,185.68188088088095,22331.72,23592.215815815776,7800.574,23838.145535535525
56,1211.664,1941.3304344344342,321.031,373.22126026026103,97.446,101.23832232232225,756202.613,63354495.004235014,218317.158,7227382.18321921,2294.694,2306.390754754753,123115.153,6714765.501092101,100.462,107.5040600600601,15896.04,88619.64404404405,53649.072,362641.0946886886,371076.364,17611210.65616025,112015.071,1841522.4784374381,592.543,669.8780290290268,63120.419,1889540.223662661,67.42,65.45505505505507,43797.231,602031.7313703698,16990.963,65174.224221221295,410483.995,16880577.84081584,108136.9,1894372.292292294,570.592,631.5771131131121,59439.18,1706846.4520520482,63.756,69.66012412412408,41503.546,559040.7726566566,16087.06,61555.78644844846,504216.499,24430971.169168256,129355.938,2827798.989145154,597.303,622.0112022022005,71984.63,2384797.6767767644,153.924,167.63786186186195,49738.272,797041.763779782,19230.722,80164.92280080084,436676.543,19160584.038189255,117492.006,2215133.151115103,651.593,672.7160670670672,61679.467,1725778.707618618,430.011,542.2411201201198,44710.756,665299.6461101109,17404.422,72116.95437437431,413386.365,10092607.20297796,83826.872,1494975.4230390422,683.91,734.3082082082085,38266.019,695433.974613616,742.582,986.8901661661668,30340.451,323318.04364264244,11894.032,43563.47321321317,453364.319,9445099.783022046,81165.452,1536796.4561521576,970.169,1037.3838228228235,33846.453,511306.46425525495,2192.194,4757.708072072091,28831.39,307804.23413413495,11312.275000000001,40285.728495495525,1.239,1.769648648648648,12813.26,60411.796196196396,524.388,591.530986986988,60899.898,261307.9355315354,181.396,198.12330730730739,21909.879,23881.283642642615,7394.3859999999995,22931.99884084084
57,1226.199,1907.3927917917924,345.433,461.887398398398,100.299,103.94554454454469,728546.034,65757636.687531404,226680.42,6790561.611211229,2352.239,2283.8277067066974,133303.796,7662664.979363349,109.685,118.79456956956959,16826.79,93473.63353353347,56746.098,386387.55352352327,357042.638,18186408.747703686,116143.145,1726506.0820570583,604.898,670.4720680680678,68043.37,2142059.7248248234,73.358,73.87370970970967,46282.632,637436.3429189178,17942.0,68163.71319519525,396592.342,17621845.788824923,112468.419,1813137.3207597614,582.664,611.2803843843832,64091.886,1930541.9970010014,69.163,76.56299399399398,43929.831,595262.4408798795,17019.016,63300.04529929926,487542.51,25494978.582482453,134595.841,2711838.4721911894,610.428,627.632448448449,77542.428,2712337.550366363,167.04,184.5349349349352,52636.826,840308.688412412,20348.568,83687.87751951949,421585.283,19977944.573484454,122198.248,2129158.2427387335,667.504,737.909893893896,66667.179,1987455.3102692647,468.265,592.8175925925933,47362.45,704179.8533533552,18427.155000000002,73925.72273973974,402099.905,10756578.940915888,87706.564,1487839.2691731704,704.433,733.1886996997001,41588.67,791172.3234234246,814.865,1107.538313313314,32299.909,351719.94866766734,12654.027000000002,47435.36448348345,442221.144,10132533.761025066,85135.323,1547315.9085795875,1001.698,1115.8566526526556,36839.651,597214.7739729723,2406.434,5356.6583023022995,30754.294,334793.5951591594,12059.51,44846.38624024023,0.654,0.901185185185185,11681.41,51283.27317317316,498.104,557.5567407407408,63497.909,246578.32904804862,191.212,205.98103703703686,21459.092,24362.145681681966,6985.2029999999995,21887.390005005003
58,1242.867,1800.9022132132152,368.277,419.4517227227227,102.941,113.79331231231251,700493.568,67773536.03140774,234692.769,6284933.897536549,2404.953,2572.6214124124294,144122.658,8780472.92796398,119.423,128.67474574574592,17779.283,97739.83874974972,59912.359,399457.0639509517,342829.666,18597323.892336376,120084.137,1565773.8040350392,617.415,681.650425425426,73260.449,2417248.529928936,79.598,80.51891491491483,48814.473,663513.5488198192,18909.100000000002,71432.00344144143,382446.54,18256949.800200198,116675.512,1703332.348204203,594.775,633.2956706706696,69024.711,2176542.5640430427,75.008,81.33927527527527,46416.308,625957.7508868872,17978.848,71134.89912712711,470563.763,26316002.152983937,139673.555,2531843.038013014,622.428,629.8726886886891,83445.437,3065184.18021122,181.109,208.34146046046024,55616.378,880912.7919079082,21486.902,87970.49464064089,406229.697,20658110.715906896,126752.71,2000346.9228228226,682.641,721.8860050050057,71960.48,2241616.295895897,509.261,636.7676466466472,50080.788,738618.8899459448,19477.544,81066.02448248236,390523.558,11328377.528164182,91527.592,1453800.1336696676,724.572,751.7966126126137,45137.087,914646.8703013025,891.526,1209.3927167167176,34326.132,378982.77535135107,13437.519,49003.978371371406,430745.168,10772475.026802763,89088.327,1537009.7798508536,1032.78,1136.8864864864868,40041.364,695291.0305345338,2637.276,6296.510334334298,32748.654,361800.098382384,12831.034,48845.3900880881,0.363,0.4296606606606602,10648.152,43407.47236836843,470.839,521.876955955955,65990.93,226506.2513513519,200.431,208.37561461461422,20984.039,25075.274753753485,6587.725,20102.930831831844
59,1257.576,2205.685909909909,393.61,519.7096096096091,105.332,112.55433033033039,672147.108,69276012.3066427,242287.032,5699116.391367362,2456.245,2542.5835585585573,155578.349,10035564.045244208,129.78,138.39199199199206,18752.481,101741.4831221224,63144.702000000005,407182.39476876846,328500.449,18891259.270669736,123803.894,1390769.2880520527,628.878,671.4625785785779,78770.989,2713189.5964754666,86.168,86.21398998998978,51385.121,683538.965324323,19893.72,72911.16854654659,368114.056,18785226.403267305,120692.28,1589883.435035041,606.927,621.1508218218214,74253.69,2446243.3292292315,81.326,91.06078478478466,48963.535,652225.9307057041,18950.342999999997,73867.94706406389,453343.327,27099021.437508494,144545.003,2347150.125116119,634.58,659.392992992993,89693.361,3439743.436115112,196.282,224.47294894894907,58662.438,918257.4616176172,22648.100000000002,92205.85105505501,390667.435,21201132.64441931,131113.22,1828588.764364373,696.731,738.7273663663669,77568.895,2534884.6426176145,552.943,705.7675185185194,52861.184,773650.6808248252,20545.408,84174.73893693692,378687.955,11894137.072047072,95273.059,1408909.5891081102,743.919,757.1035425425429,48909.061,1054129.5988778758,973.491,1333.5674864864866,36420.372,405944.65427026997,14245.599,53030.735336336365,418973.673,11381313.455526523,92991.267,1510366.6323433449,1061.3,1128.9469469469482,43450.994,800322.2201841862,2884.781,7091.304343343325,34807.126,389687.75988388597,13635.852,51722.544438438395,0.213,0.23386486486486452,9706.39,36971.59149149138,442.774,506.5094334334329,68387.255,210571.8778528536,209.407,220.21556656656696,20488.718,24937.79226826852,6191.972,19139.79678278279
60,1272.607,2147.165716716717,420.546,496.6285125125129,108.601,108.98878778778804,643632.165,70246065.14692232,249380.764,5059054.949253225,2504.678,2513.728044044044,167714.51,11368948.570470456,140.845,152.97795295295307,19736.971,105513.84800700685,66397.379,416317.68419719755,314102.22,19105775.12072077,127256.823,1220536.4501211126,640.228,708.690706706707,84586.062,3024328.4926486476,93.331,93.09052952952958,53995.166,702015.1656096092,20882.683,79345.77000900892,353646.957,19100862.099250205,124488.276,1421606.9747988007,617.943,643.8435945945946,79776.181,2727779.1533923917,87.803,98.40659759759751,51558.461,679993.8523313311,19938.599000000002,77477.52676976983,435924.547,27584049.783574585,149188.114,2125607.5465505435,646.063,669.1141451451459,96295.894,3873965.3040680545,212.196,242.42200600600614,61765.618,942500.0781541545,23831.093,97149.93981681683,374967.785,21620021.61839343,135222.315,1657761.353128119,710.319,786.2955345345329,83501.479,2860765.6532122185,599.412,761.4737297297298,55693.236,803016.7610650642,21627.328,86190.04627027028,366623.819,12359751.665904945,98919.922,1331876.8327487495,761.863,773.649880880881,52923.407,1210620.6740250234,1060.829,1517.3831421421366,38562.942,433212.9035395408,15072.026,57197.25638638638,406932.697,11963382.848039042,96810.205,1467667.4844594519,1090.049,1175.2998988988961,47089.345,926957.9038788789,3150.096,8115.766550550548,36933.866,417154.74078478385,14452.014000000001,54747.07059459465,0.132,0.13070670670670662,8850.188,31047.510166166416,414.478,501.0505665665661,70679.081,195795.80224124188,217.975,228.3767517517515,19978.404,25263.508292292587,5808.915,17820.383826826812
61,1285.611,2233.0947737737756,448.309,563.7552742742753,110.837,104.60703803803811,615058.819,70490996.73697579,255915.226,4331309.164088109,2550.495,2452.4324074074075,180533.495,12842597.57555057,152.533,168.57748848848865,20732.545,107866.38836336348,69654.618,429070.1290750737,299703.638,19126224.247203205,130403.559,1031751.1817006967,650.814,696.7901941941941,90705.369,3374544.907746748,100.765,101.9196946946946,56626.372,716094.6482642642,21876.158,81902.02951351358,339094.689,19310033.153432384,128029.189,1251879.5027817793,628.746,702.9884724724704,85602.217,3024473.1110220123,94.857,104.43898998999003,54189.846,696679.0893733748,20942.592,81213.09982582602,418399.744,27921541.151615478,153533.863,1861201.6799109154,656.852,682.6247207207213,103257.046,4313087.629513515,228.914,265.1697737737734,64918.096,971116.3491331291,25033.451,97945.48496596585,359198.926,21839534.857381333,139037.961,1451271.508987985,723.438,805.7699259259251,89763.666,3218723.0414854903,649.029,820.989148148148,58563.048,826964.6843803778,22721.085000000003,93554.34824724722,354384.079,12786282.61537436,102414.599,1252392.2664654672,780.737,805.4933243243263,57179.863,1379570.8270580582,1154.815,1722.4592342342335,40757.339,449805.7177967959,15914.251999999999,59671.47153153155,394661.633,12474044.282593612,100520.866,1393826.1481921906,1118.773,1202.429900900902,50958.367,1070206.082393392,3432.727,9305.191662662646,39117.202,441921.80299900053,15286.285,56320.787306306265,0.077,0.07314414414414418,8068.912,26244.81907507512,386.763,443.07190290290356,72872.173,176431.8649359333,226.293,238.98613713713684,19454.732,24741.980156156063,5434.742,17029.927827827847
